T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
51.3,-0.39016,0.17586,0.1727,1.30316,3.02757,-0.75666,-2.23375,-0.35789,-0.53177,0.48895,0.7468,0,1.26156,1.15343,0.03528,-0.49527,1.70514,3.62687,0.14564,0.86232,-0.45666,-4.17818,-1.9483,-2.28928,1.50566,0.70711,5.23159,0.54106,2.31536,-7.98781,-2.20818,-0.05873,-0.14829,-0.20387,0.71867,-28.3088,-18.46224,12.28093,23.6096,11.26951
51.32,-0.17775,0.16899,0.24497,1.74783,3.47261,-1.02335,-2.94131,-0.31112,-1.00286,0.30939,0.87737,0,1.07478,0.3472,0.02246,-0.27482,1.47484,4.43074,0.03979,0.70225,0.10816,-4.52217,-2.00808,-2.60625,1.85858,0.74029,5.79428,0.99019,1.51349,-7.52491,-1.99624,0.04485,-0.08793,-0.35263,0.91017,-25.64518,-16.41387,10.96847,22.67177,10.75681
51.34,0.04187,0.15544,0.30583,2.1835,3.83044,-1.32679,-3.58191,-0.25244,-1.49458,0.13073,1.01819,0,0.88618,-0.47607,-0.00993,-0.08976,1.02781,5.2863,-0.11445,0.52688,0.65114,-4.81796,-2.08106,-2.78253,2.18349,0.70263,6.1841,1.43559,0.4524,-6.52639,-1.65137,0.18177,-0.00415,-0.4996,1.16301,-22.18945,-14.24139,9.2551,20.74261,9.77886
51.36,0.25942,0.13774,0.35122,2.59543,4.06066,-1.64522,-4.10553,-0.18792,-1.96976,-0.03613,1.16226,-0,0.74293,-1.28395,-0.05787,0.02869,0.37917,6.16827,-0.30452,0.34307,1.11485,-5.02585,-2.16518,-2.81651,2.47394,0.59112,6.37245,1.85058,-0.78514,-4.93187,-1.18111,0.3378,0.09622,-0.63552,1.45552,-18.1193,-11.97032,7.22488,17.8857,8.37104
51.38,0.46548,0.1185,0.37791,2.96962,4.12846,-1.95469,-4.46771,-0.12482,-2.39197,-0.18043,1.30221,-0,0.69541,-2.04302,-0.11486,0.05643,-0.43696,7.03929,-0.51269,0.16445,1.44677,-5.10582,-2.25918,-2.71275,2.71822,0.40819,6.34002,2.20888,-2.09823,-2.71389,-0.6075,0.49344,0.2031,-0.74864,1.7652,-13.63236,-9.6225,4.9766,14.2298,6.59819
51.4,0.65126,0.09994,0.38392,3.29405,4.00988,-2.23077,-4.63532,-0.0714,-2.72893,-0.29228,1.43055,-0,0.79155,-2.72056,-0.17355,-0.01849,-1.37486,7.84924,-0.71811,0.0119,1.60595,-5.02318,-2.3633,-2.47921,2.89754,0.16192,6.07782,2.48621,-3.37536,0.11292,0.03227,0.62398,0.30309,-0.82394,2.07029,-8.94386,-7.22833,2.62332,9.97548,4.5574
51.42,0.80921,0.08349,0.36881,3.55918,3.69554,-2.45005,-4.59047,-0.03627,-2.95522,-0.36361,1.53973,-0,1.07228,-3.28662,-0.22708,-0.19334,-2.38455,8.53746,-0.89928,-0.08854,1.56949,-4.75453,-2.47922,-2.12677,2.98746,-0.13374,5.5874,2.6622,-4.50164,3.48647,0.6875,0.69997,0.37974,-0.8442,2.35101,-4.28011,-4.83441,0.28863,5.38846,2.37482
51.44,0.93336,0.06969,0.3337,3.75739,3.19237,-2.59168,-4.33224,-0.02734,-3.05393,-0.389,1.62197,-0,1.56871,-3.71634,-0.27005,-0.45102,-3.41812,9.03801,-1.03664,-0.11034,1.33779,-4.29327,-2.60911,-1.6715,2.96283,-0.45863,4.88018,2.72231,-5.36533,7.29696,1.29809,0.68812,0.41417,-0.79286,2.59028,0.13466,-2.50432,-1.90127,0.77683,0.19505
51.46,1.01952,0.05813,0.28115,3.88189,2.5233,-2.63877,-3.87605,-0.05044,-3.01756,-0.36674,1.6692,-0,2.30055,-3.99234,-0.29909,-0.76301,-4.43432,9.28707,-1.11514,-0.03305,0.9383,-3.65391,-2.75388,-1.13849,2.80531,-0.78651,3.97615,2.6598,-5.86397,11.39162,1.80082,0.55281,0.38602,-0.65822,2.77413,4.09686,-0.31312,-3.82916,-3.54471,-1.8354
51.48,1.0654,0.04769,0.21487,3.92558,1.72539,-2.57973,-3.25157,-0.10789,-2.84828,-0.29952,1.67344,-0,3.27498,-4.10709,-0.31293,-1.09364,-5.40125,9.23074,-1.12634,0.15087,0.42641,-2.87427,-2.9111,-0.56555,2.51119,-1.08575,2.90264,2.47736,-5.9103,15.58343,2.13669,0.25835,0.27488,-0.43765,2.89196,7.44339,1.66204,-5.39947,-7.2954,-3.58683
51.5,1.07056,0.03676,0.13934,3.88046,0.84668,-2.40947,-2.49949,-0.19754,-2.55762,-0.19496,1.62786,-0,4.48501,-4.06425,-0.31228,-1.40434,-6.29652,8.83058,-1.06965,0.43106,-0.11737,-2.01428,-3.07289,-0.00412,2.09682,-1.32134,1.69335,2.18801,-5.43827,19.66205,2.25819,-0.22786,0.06211,-0.14072,2.93672,10.06745,3.35209,-6.54881,-10.26373,-4.9626
51.52,1.03631,0.02359,0.05945,3.738,-0.05809,-2.13018,-1.66742,-0.3123,-2.1658,-0.06549,1.52885,-0,5.90662,-3.87875,-0.29947,-1.65675,-7.10488,8.06474,-0.95235,0.7775,-0.59514,-1.15005,-3.22411,0.48442,1.59925,-1.45834,0.38788,1.81457,-4.40883,23.4061,2.13504,-0.93128,-0.26697,0.21024,2.90502,11.92557,4.7044,-7.25163,-12.32902,-5.90888
51.54,0.96549,0.0066,-0.02001,3.49048,-0.93258,-1.7515,-0.80531,-0.44065,-1.70033,0.07239,1.37902,-0,7.49499,-3.57495,-0.27797,-1.8145,-7.81357,6.92416,-0.78824,1.14305,-0.90403,-0.36337,-3.34123,0.83766,1.07119,-1.46688,-0.96854,1.38759,-2.81534,26.59604,1.75814,-1.86532,-0.72054,0.58237,2.79714,13.03434,5.68812,-7.51974,-13.46559,-6.4164
51.56,0.86218,-0.01526,-0.09475,3.13316,-1.7245,-1.29025,0.03945,-0.56786,-1.19426,0.19952,1.18984,-0,9.18096,-3.18357,-0.25187,-1.84385,-8.40652,5.40552,-0.59531,1.46944,-0.95186,0.27204,-3.39218,1.00479,0.57129,-1.3279,-2.3256,0.94213,-0.68872,29.02817,1.14149,-3.02597,-1.29762,0.93708,2.61695,13.45845,6.29635,-7.3966,-13.73175,-6.51498
51.58,0.73147,-0.04223,-0.16137,2.66669,-2.39091,-0.76966,0.82631,-0.6777,-0.68403,0.29585,0.98056,-0,10.86971,-2.73795,-0.22538,-1.71456,-8.8593,3.50458,-0.39303,1.69532,-0.67284,0.7044,-3.33749,0.95936,0.15267,-1.0384,-3.62884,0.51383,1.89801,30.52913,0.32255,-4.38629,-1.98537,1.23609,2.37195,13.29427,6.5456,-6.94852,-13.24888,-6.26362
51.6,0.57915,-0.07365,-0.21769,2.09923,-2.9022,-0.21814,1.5247,-0.75435,-0.20704,0.34241,0.77206,-0,12.44365,-2.27055,-0.20233,-1.4018,-9.13629,1.21353,-0.19994,1.76428,-0.03961,0.91422,-3.13319,0.70833,-0.14735,-0.61461,-4.82172,0.13536,4.82644,30.9696,-0.63871,-5.89162,-2.75676,1.44721,2.07316,12.65312,6.47324,-6.25501,-12.17726,-5.73896
51.62,0.41158,-0.10787,-0.26282,1.44724,-3.24408,0.33237,2.11536,-0.7842,0.20097,0.32338,0.58039,-0,13.77094,-1.8101,-0.18588,-0.89002,-9.19135,-1.47491,-0.0321,1.63128,0.93158,0.91823,-2.7353,0.2937,-0.31323,-0.09159,-5.84878,-0.16643,7.93208,30.27488,-1.66229,-7.45641,-3.56903,1.54865,1.73479,11.6472,6.13299,-5.39976,-10.69278,-5.0244
51.64,0.23538,-0.14244,-0.29715,0.73478,-3.41714,0.84866,2.58997,-0.75738,0.50885,0.22783,0.41457,0,14.7199,-1.37972,-0.17818,-0.17852,-8.97215,-4.55657,0.09746,1.26653,2.1838,0.76565,-2.10581,-0.21437,-0.3521,0.48112,-6.66029,-0.37214,11.00769,28.43131,-2.65217,-8.96375,-4.36347,1.5312,1.37358,10.37977,5.58891,-4.46321,-8.96774,-4.20112
51.66,0.05719,-0.17437,-0.32212,-0.00874,-3.43455,1.29898,2.9492,-0.66889,0.69302,0.05129,0.27767,0,15.1772,-0.99598,-0.18024,0.71234,-8.42766,-8.00032,0.17857,0.65693,3.62935,0.52807,-1.21955,-0.73144,-0.2897,1.04713,-7.21775,-0.47056,13.81172,25.48877,-3.50227,-10.26867,-5.06701,1.3983,1.0078,8.94015,4.90855,-3.51698,-7.15663,-3.34147
51.68,-0.11657,-0.20052,-0.33997,-0.75149,-3.31869,1.65577,3.20015,-0.5192,0.7402,-0.20326,0.16842,0,15.06627,-0.6687,-0.19184,1.73635,-7.51726,-11.73267,0.20335,-0.19418,5.16358,0.28595,-0.07077,-1.17576,-0.16355,1.55205,-7.49948,-0.45852,16.08274,21.56048,-4.10443,-11.20622,-5.59621,1.16477,0.65607,7.40266,4.15637,-2.62046,-5.38726,-2.50495
51.7,-0.27999,-0.21794,-0.35334,-1.46233,-3.09747,1.89816,3.35366,-0.31437,0.64928,-0.52503,0.08262,0,14.36043,-0.4015,-0.21152,2.82071,-6.21922,-15.62787,0.16594,-1.26843,6.67889,0.11525,1.32196,-1.48351,-0.01536,1.95147,-7.50467,-0.34029,17.55997,16.81958,-4.35824,-11.60512,-5.8639,0.85463,0.33626,5.82857,3.38808,-1.81922,-3.75669,-1.73642
51.72,-0.42776,-0.22424,-0.36491,-2.11329,-2.8009,2.0136,3.42202,-0.06541,0.43195,-0.89607,0.01427,0,13.08614,-0.19277,-0.23672,3.87135,-4.53636,-19.5082,0.06295,-2.53419,8.07583,0.07707,2.91392,-1.61847,0.11538,2.21616,-7.25439,-0.12653,18.00949,11.49105,-4.18258,-11.30684,-5.78853,0.4987,0.06443,4.26925,2.64662,-1.14499,-2.33097,-1.06607
51.74,-0.55542,-0.2178,-0.377,-2.68133,-2.4581,1.99862,3.41727,0.21306,0.11176,-1.29293,-0.04356,0,11.31447,-0.03685,-0.26394,4.78482,-2.49795,-23.15636,-0.10537,-3.9487,9.26994,0.21196,4.63624,-1.57422,0.19565,2.33354,-6.78902,0.16691,17.25449,5.83776,-3.52802,-10.18919,-5.30583,0.13205,-0.14612,2.76929,1.95972,-0.61683,-1.1477,-0.51069
51.76,-0.65947,-0.19794,-0.39121,-3.14929,-2.09505,1.85872,3.35017,0.50471,-0.27825,-1.68911,-0.09799,0,9.14337,0.07454,-0.28904,5.46517,-0.15841,-26.33829,-0.33328,-5.4603,10.19459,0.53856,6.40155,-1.36966,0.20094,2.30599,-6.16266,0.52033,15.20625,0.14155,-2.38867,-8.19132,-4.38114,-0.20851,-0.28576,1.36878,1.33917,-0.24286,-0.22028,-0.07577
51.78,-0.73749,-0.16502,-0.40818,-3.50626,-1.73296,1.6076,3.22978,0.79345,-0.69879,-2.058,-0.15573,0,6.6764,0.15097,-0.3077,5.8419,2.40524,-28.83122,-0.60774,-7.01074,10.80101,1.05564,8.11205,-1.04045,0.11564,2.14718,-5.43613,0.91142,11.88996,-5.31799,-0.81105,-5.33559,-3.02039,-0.48673,-0.34925,0.10444,0.78145,-0.02229,0.45707,0.24215
51.8,-0.78826,-0.1205,-0.42735,-3.74735,-1.38723,1.26594,3.06338,1.06527,-1.10805,-2.37563,-0.22247,0,4.00408,0.20199,-0.31591,5.88432,5.09519,-30.44955,-0.90721,-8.53751,11.05684,1.74582,9.66854,-0.62938,-0.06741,1.87771,-4.67011,1.31643,7.45778,-10.28426,1.1031,-1.73969,-1.27641,-0.66908,-0.33653,-0.99067,0.26974,0.0527,0.90422,0.45302
51.82,-0.81174,-0.06689,-0.44708,-3.8729,-1.06702,0.85968,2.85639,1.30928,-1.46554,-2.62283,-0.3023,0,1.19283,0.23594,-0.31059,5.60804,7.79302,-31.06197,-1.20178,-9.97599,10.94407,2.57989,10.97907,-0.17832,-0.34758,1.52136,-3.91939,1.71101,2.18167,-14.54168,3.20288,2.38648,0.75222,-0.72681,-0.25304,-1.88891,-0.22295,-0.00459,1.15049,0.5711
51.84,-0.80898,-0.00768,-0.46474,-3.88717,-0.77508,0.41786,2.61212,1.51812,-1.73568,-2.7865,-0.397,0,-1.71682,0.25905,-0.29018,5.07191,10.35856,-30.59704,-1.45501,-11.26164,10.45688,3.52079,11.96634,0.27691,-0.71704,1.10235,-3.22887,2.07101,-3.57615,-17.93013,5.30407,6.76153,2.93078,-0.63777,-0.10999,-2.5711,-0.72974,-0.17645,1.23074,0.61306
51.86,-0.7819,0.0529,-0.47707,-3.79696,-0.50803,-0.0297,2.33141,1.68773,-1.89092,-2.86013,-0.5059,0,-4.70355,0.27474,-0.25513,4.36646,12.62961,-29.03936,-1.62742,-12.33244,9.60009,4.52702,12.57397,0.70858,-1.16109,0.64374,-2.63115,2.37317,-9.41032,-20.35555,7.21254,11.0674,5.1049,-0.38814,0.07591,-3.03034,-1.28503,-0.44147,1.18232,0.59655
51.88,-0.73313,0.11007,-0.48053,-3.61039,-0.25715,-0.45475,2.01255,1.81661,-1.91421,-2.84358,-0.62745,0,-7.75329,0.28333,-0.20815,3.5975,14.42561,-26.42164,-1.68104,-13.13169,8.38866,5.55531,12.77116,1.09686,-1.65875,0.16689,-2.14581,2.59597,-14.92579,-21.79611,8.75047,14.99015,7.12008,0.02616,0.28299,-3.27525,-1.9194,-0.7749,1.04279,0.53905
51.9,-0.66581,0.15888,-0.47176,-3.33624,-0.00981,-0.83247,1.65167,1.905,-1.80012,-2.74236,-0.76152,0,-10.84573,0.28222,-0.15389,2.86896,15.55831,-22.81745,-1.58452,-13.61066,6.84797,6.56245,12.55546,1.42832,-2.18368,-0.30868,-1.77976,2.7205,-19.78432,-22.30244,9.77951,18.2572,8.83953,0.59858,0.48582,-3.33113,-2.65444,-1.14899,0.84829,0.45713
51.92,-0.58337,0.19464,-0.44792,-2.98378,0.24844,-1.14261,1.24373,1.95398,-1.55443,-2.56627,-0.90949,-0,-13.94295,0.26661,-0.09805,2.26802,15.85142,-18.33733,-1.31806,-13.73061,5.01444,7.50629,11.95239,1.69418,-2.70602,-0.76521,-1.52851,2.73145,-23.73349,-21.98962,10.21567,20.66263,10.15651,1.31188,0.65687,-3.23781,-3.49799,-1.53345,0.63229,0.36587
51.94,-0.48938,0.21342,-0.40693,-2.56318,0.531,-1.37001,0.78419,1.96467,-1.19198,-2.32758,-1.0719,-0,-16.98238,0.23079,-0.04591,1.85464,15.16858,-13.12871,-0.87738,-13.46381,2.93566,8.34605,11.0118,1.8889,-3.19506,-1.18685,-1.37794,2.61807,-26.61399,-21.02081,10.03392,22.07743,10.9996,2.13905,0.76885,-3.04371,-4.44005,-1.89625,0.42454,0.27839
51.96,-0.38737,0.21254,-0.34762,-2.0862,0.84714,-1.50443,0.27105,1.9376,-0.73324,-2.0389,-1.24599,-0,-19.87523,0.16969,-0.00053,1.65589,13.4458,-7.37833,-0.27661,-12.79389,0.67023,9.04254,9.80162,2.00938,-3.62243,-1.56003,-1.30644,2.37521,-28.34884,-19.58484,9.26352,22.44672,11.33199,3.04507,0.79755,-2.79723,-5.44985,-2.20497,0.2501,0.20548
51.98,-0.28063,0.19109,-0.26986,-1.56701,1.19907,-1.5402,-0.29289,1.8724,-0.2007,-1.71147,-1.42443,-0,-22.50992,0.08055,0.03874,1.66473,10.72099,-1.31438,0.45063,-11.71627,-1.71273,9.55862,8.40055,2.05475,-3.96529,-1.87372,-1.28725,2.00429,-28.92327,-17.87221,7.97774,21.77972,11.14735,3.98926,0.72448,-2.5376,-6.47443,-2.42845,0.12861,0.15535
52,-0.17223,0.15027,-0.17451,-1.02279,1.57987,-1.47562,-0.89816,1.76776,0.38432,-1.3539,-1.59522,-0,-24.75928,-0.03584,0.07679,1.84287,7.15074,4.79569,1.25248,-10.23873,-4.13417,9.8601,6.89086,2.02637,-4.20822,-2.11942,-1.29095,1.51412,-28.36409,-16.05375,6.28149,20.13794,10.46507,4.92762,0.53917,-2.28757,-7.43918,-2.53892,0.07361,0.13342
52.02,-0.06489,0.09348,-0.06347,-0.47364,1.97277,-1.31254,-1.52752,1.62167,1.00339,-0.97197,-1.74293,-0,-26.48992,-0.17448,0.12196,2.12696,3.00574,10.65605,2.06291,-8.38168,-6.50596,9.91714,5.35195,1.92768,-4.34326,-2.29046,-1.28815,0.92114,-26.72536,-14.26476,4.29947,17.6255,9.32651,5.81489,0.24036,-2.05002,-8.25072,-2.51417,0.09229,0.14226
52.04,0.03893,0.02607,0.06046,0.05836,2.35216,-1.05594,-2.1559,1.43178,1.64122,-0.56928,-1.8509,-0,-27.57288,-0.32644,0.18369,2.43777,-1.35857,15.96397,2.80878,-6.17784,-8.73261,9.70581,3.85486,1.76384,-4.36768,-2.38063,-1.25206,0.24894,-24.08321,-12.5958,2.16598,14.38285,7.7929,6.60627,-0.16412,-1.80919,-8.80237,-2.33971,0.18548,0.18172
52.06,0.13704,-0.04515,0.19372,0.55093,2.68614,-0.71374,-2.7516,1.19608,2.28458,-0.1486,-1.90409,-0,-27.89524,-0.47977,0.2693,2.69097,-5.55137,20.43993,3.41894,-3.6714,-10.71415,9.21032,2.45801,1.54107,-4.28033,-2.38276,-1.161,-0.47298,-20.5395,-11.09047,0.01666,10.58369,5.94468,7.25895,-0.65846,-1.53593,-8.98217,-2.01084,0.34793,0.24909
52.08,0.2275,-0.11258,0.33217,0.9837,2.94014,-0.29679,-3.27853,0.91364,2.92042,0.28639,-1.89213,-0,-27.37248,-0.62104,0.38065,2.80839,-9.20433,23.86065,3.83383,-0.9173,-12.3505,8.42568,1.20472,1.26619,-4.07785,-2.28782,-1.00045,-1.2109,-16.231,-9.74929,-2.01828,6.43296,3.88113,7.7337,-1.22066,-1.19563,-8.68271,-1.53443,0.56869,0.33934
52.1,0.30854,-0.16867,0.4713,1.34025,3.08104,0.1808,-3.69924,0.58558,3.5339,0.72951,-1.81172,-0,-25.95994,-0.73693,0.51206,2.72792,-12.02434,26.08681,4.01345,2.01939,-13.54713,7.3607,0.12259,0.94645,-3.7522,-2.08538,-0.76432,-1.9291,-11.33796,-8.53867,-3.82013,2.1623,1.71851,7.99651,-1.82454,-0.75647,-7.81181,-0.93009,0.83153,0.44535
52.12,0.37865,-0.20674,0.60641,1.60959,3.08101,0.70138,-3.97844,0.21606,4.10676,1.17098,-1.6679,-0,-23.66121,-0.81576,0.65013,2.4108,-13.82935,27.07833,3.94189,5.06394,-14.22164,6.04037,-0.77485,0.58988,-3.29047,-1.76593,-0.45505,-2.59205,-6.08605,-7.40339,-5.2879,-1.98048,-0.4154,8.02012,-2.44147,-0.19649,-6.30278,-0.23028,1.1154,0.55808
52.14,0.43651,-0.22167,0.73281,1.7868,2.92089,1.24354,-4.08681,-0.18696,4.61662,1.59718,-1.47372,-0,-20.53183,-0.84875,0.77612,1.84533,-14.56191,26.89367,3.62769,8.13289,-14.31091,4.50706,-1.48477,0.20633,-2.67722,-1.32482,-0.08247,-3.1669,-0.73785,-6.28105,-6.34498,-5.74979,-2.39106,7.78533,-3.04187,0.49199,-4.12317,0.52101,1.39489,0.66681
52.16,0.48106,-0.21065,0.84605,1.87305,2.59269,1.78215,-4.00475,-0.6111,5.03739,1.99128,-1.24857,-0,-16.67881,-0.83094,0.87,1.04741,-14.28187,25.67546,3.1006,11.13559,-13.77881,2.82007,-2.01067,-0.1911,-1.89898,-0.76713,0.33839,-3.62599,4.42567,-5.11677,-6.94609,-8.92669,-4.09029,7.28221,-3.59643,1.30065,-1.28177,1.2709,1.64085,0.75925
52.18,0.51156,-0.17353,0.94215,1.87493,2.10134,2.28895,-3.72574,-1.03944,5.34089,2.33457,-1.01564,-0,-12.25706,-0.76193,0.91539,0.05839,-13.14438,23.62766,2.40617,13.97648,-12.62369,1.05366,-2.35814,-0.58413,-0.94948,-0.11202,0.78971,-3.9491,9.1296,-3.87604,-7.08296,-11.34443,-5.42023,6.51143,-4.07724,2.20624,2.16654,1.96151,1.8211,0.82183
52.2,0.52762,-0.11311,1.01787,1.80333,1.46534,2.73376,-3.25846,-1.45096,5.49963,2.60819,-0.79895,0,-7.46308,-0.64626,0.90369,-1.05903,-11.37017,20.9897,1.59994,16.55762,-10.88446,-0.70686,-2.53192,-0.94729,0.1658,0.60532,1.25305,-4.12511,13.13018,-2.55346,-6.78686,-12.90855,-6.32439,5.48542,-4.459,3.17388,6.11862,2.53453,1.90147,0.83999
52.22,0.52921,-0.03485,1.07092,1.67192,0.71599,3.08647,-2.62707,-1.82164,5.49028,2.79512,-0.62046,0,-2.52523,-0.49353,0.83626,-2.22666,-9.21312,18.01076,0.74212,18.78123,-8.64312,-2.3713,-2.53491,-1.24617,1.42744,1.33536,1.71055,-4.15258,16.23613,-1.17502,-6.1258,-13.60571,-6.78794,4.22879,-4.72013,4.16232,10.42476,2.93635,1.84695,0.79857
52.24,0.51654,0.05372,1.10007,1.49523,-0.10502,3.31966,-1.86916,-2.12643,5.2976,2.88197,-0.49744,0,2.30991,-0.31815,0.7241,-3.35804,-6.92866,14.92648,-0.10668,20.55218,-6.02276,-3.85306,-2.36967,-1.4364,2.80281,2.02034,2.14518,-4.03907,18.32367,0.20658,-5.19568,-13.49902,-6.83596,2.77786,-4.84393,5.13049,14.89506,3.12339,1.62339,0.68247
52.26,0.48999,0.14393,1.10527,1.2867,-0.94927,3.41182,-1.0318,-2.34175,4.91833,2.86068,-0.44039,0,6.79462,-0.13871,0.58529,-4.36653,-4.74546,11.93949,-0.88859,21.7811,-3.18096,-5.07892,-2.04171,-1.46388,4.24965,2.6035,2.54033,-3.79949,19.3451,1.52242,-4.10694,-12.7119,-6.5256,1.17917,-4.81976,6.04464,19.31006,3.06737,1.19961,0.47744
52.28,0.44996,0.22707,1.08771,1.05695,-1.76608,3.35068,-0.16652,-2.44841,4.36451,2.7298,-0.45164,0,10.69837,0.02298,0.44101,-5.17359,-2.84265,9.20539,-1.5511,22.38841,-0.29992,-5.99837,-1.56386,-1.26697,5.72123,3.0393,2.87909,-3.45416,19.33116,2.70072,-2.96948,-11.40567,-5.935,-0.5123,-4.64442,6.88437,23.43448,2.75985,0.5503,0.17137
52.3,0.39675,0.29541,1.04982,0.81285,-2.50705,3.13572,0.67585,-2.43422,3.66525,2.4953,-0.52496,0,13.82472,0.14322,0.31138,-5.71595,-1.33421,6.82506,-2.04925,22.30888,2.42559,-6.59014,-0.96015,-0.78135,7.17152,3.30171,3.144,-3.02693,18.38696,3.67947,-1.87937,-9.75624,-5.15148,-2.23493,-4.3231,7.64587,27.03193,2.2152,-0.34039,-0.24412
52.32,0.3306,0.343,0.99516,0.55738,-3.13006,2.77941,1.44974,-2.29581,2.86598,2.1702,-0.64634,0,16.02481,0.19797,0.21192,-5.95087,-0.26201,4.84375,-2.34811,21.49565,4.80199,-6.86369,-0.26804,0.05233,8.55909,3.38811,3.31756,-2.54359,16.68042,4.41555,-0.90971,-7.93402,-4.26122,-3.92213,-3.8699,8.34078,29.87872,1.47099,-1.47473,-0.77161
52.34,0.25164,0.36609,0.92813,0.29052,-3.60255,2.30648,2.11852,-2.03944,2.0247,1.77329,-0.79581,0,17.20616,0.16482,0.15117,-5.85894,0.40248,3.25628,-2.42546,19.92349,6.65183,-6.85519,0.46188,1.27796,9.84915,3.31782,3.3837,-2.03076,14.42326,4.88895,-0.10682,-6.08904,-3.3415,-5.50425,-3.30725,8.99007,31.77614,0.58545,-2.83685,-1.40564
52.36,0.16001,0.36334,0.85361,0.011,-3.9039,1.75167,2.65702,-1.68075,1.20572,1.32689,-0.95035,0,17.33731,0.02493,0.12949,-5.44473,0.7487,2.01693,-2.27457,17.59172,7.82914,-6.61909,1.16863,2.91193,11.01372,3.12596,3.33005,-1.5149,11.84711,5.10237,0.50871,-4.34187,-2.4557,-6.91087,-2.66462,9.61416,32.56201,-0.36758,-4.38842,-2.13033
52.38,0.05592,0.33571,0.77654,-0.2816,-4.02691,1.15635,3.05309,-1.24368,0.47217,0.85426,-1.08698,0,16.44872,-0.23509,0.13896,-4.73571,0.91131,1.05223,-1.90659,14.52793,8.23368,-6.218,1.78559,4.9314,12.03062,2.85494,3.15058,-1.02173,9.17882,5.07753,0.93762,-2.77971,-1.65094,-8.07402,-1.97673,10.22125,32.12217,-1.30531,-6.06485,-2.9173
52.4,-0.06014,0.28616,0.70158,-0.58456,-3.97809,0.56463,3.30768,-0.75882,-0.1214,0.3773,-1.18584,0,14.62951,-0.62204,0.16395,-3.77984,1.04995,0.27479,-1.35143,10.79259,7.82158,-5.71344,2.24634,7.26546,12.88128,2.54575,2.84787,-0.57546,6.61912,4.84973,1.19588,-1.45672,-0.95796,-8.93235,-1.28146,10.7963,30.40136,-2.1429,-7.77281,-3.72416
52.42,-0.18729,0.21925,0.6328,-0.89017,-3.77636,0.01953,3.43349,-0.26108,-0.53501,-0.0853,-1.23242,0,12.01916,-1.13581,0.18223,-2.64158,1.32571,-0.40348,-0.65638,6.48363,6.61019,-5.1596,2.49103,9.79156,13.5477,2.2313,2.43423,-0.19789,4.32747,4.46172,1.3085,-0.39734,-0.39242,-9.43605,-0.6176,11.2928,27.4115,-2.79993,-9.39012,-4.49425
52.44,-0.32405,0.14058,0.57346,-1.18454,-3.45011,-0.44083,3.45204,0.21308,-0.74739,-0.51911,-1.21889,0,8.79379,-1.77001,0.16652,-1.3966,1.87609,-1.05987,0.11803,1.73958,4.67611,-4.60061,2.47255,12.33895,14.00886,1.93251,1.93125,0.09294,2.41411,3.95764,1.30403,0.39849,0.04262,-9.55223,-0.0224,11.62887,23.23597,-3.20607,-10.7689,-5.15783
52.46,-0.46826,0.05618,0.52587,-1.44729,-3.03321,-0.78658,3.38975,0.62888,-0.75803,-0.91435,-1.14463,0,5.14885,-2.51322,0.08631,-0.1255,2.79101,-1.7518,0.90448,-3.25976,2.14732,-4.07108,2.16231,14.69941,14.23757,1.65761,1.36803,0.28435,0.93871,3.37776,1.21038,0.94925,0.35383,-9.27042,0.47113,11.68935,18.02956,-3.30614,-11.74301,-5.63561
52.48,-0.61698,-0.02804,0.49129,-1.65233,-2.56048,-0.99878,3.27365,0.95632,-0.58736,-1.26567,-1.01607,-0,1.28137,-3.34995,-0.09003,1.0923,4.09374,-2.51068,1.63633,-8.29614,-0.80813,-3.59821,1.5548,16.6444,14.19907,1.4037,0.77857,0.3706,-0.0858,2.75432,1.05198,1.28571,0.55455,-8.60705,0.83684,11.33488,12.01423,-3.06472,-12.14061,-5.84466
52.5,-0.76644,-0.10687,0.46998,-1.76969,-2.0638,-1.0711,3.12748,1.17281,-0.27498,-1.57143,-0.84582,-0,-2.62497,-4.26078,-0.39285,2.18361,5.73108,-3.33921,2.25468,-13.12032,-3.99482,-3.20384,0.67028,17.94699,13.85219,1.16002,0.19908,0.35403,-0.68607,2.10906,0.84826,1.44539,0.66208,-7.60753,1.05771,10.4187,5.46991,-2.47061,-11.80187,-5.70685
52.52,-0.91204,-0.17605,0.46124,-1.76847,-1.56906,-1.01002,2.96866,1.26488,0.12392,-1.83256,-0.64992,-0,-6.40979,-5.22078,-0.84874,3.08475,7.57655,-4.21261,2.71387,-17.46553,-7.20252,-2.90455,-0.44542,18.40649,13.15337,0.91195,-0.3346,0.24523,-0.91893,1.45224,0.61313,1.46793,0.69528,-6.344,1.12765,8.81085,-1.28184,-1.54061,-10.60125,-5.15969
