T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
56.9,0.74172,-0.02007,0.7086,0.59332,0.54787,0.08807,-0.23012,-0.2927,-1.12121,0.28765,-0.16381,0,-0.47391,0.11328,0.77255,0.02055,-0.69313,-0.7622,0.13977,4.974,0.68766,-3.12155,-1.1952,-1.11683,-2.30685,0.20696,1.93611,-0.89451,1.39528,-4.54642,-0.9279,-1.18182,-0.58447,-1.88401,-0.30202,-0.57572,-0.15855,0.13412,0.0114,-0.00124
56.92,0.7121,-0.00582,0.67716,0.70183,0.56879,-0.00849,-0.32337,-0.21139,-1.22847,0.23517,-0.14966,0,-0.48037,0.02317,0.46199,0.04592,-0.62571,-0.69126,0.1201,4.974,0.46202,-3.19815,-1.17062,-0.43608,-1.7746,0.30726,2.08844,-0.80196,1.04079,-4.33194,-0.73601,-0.97149,-0.48305,-1.88943,-0.24005,-0.75796,-0.0794,0.11778,0.01865,0.00311
56.94,0.68032,0.01068,0.64786,0.82457,0.55603,-0.11427,-0.39165,-0.1276,-1.32033,0.17992,-0.12714,0,-0.4984,-0.05022,0.11594,0.07484,-0.59442,-0.61881,0.07719,4.974,0.20045,-3.2139,-1.12172,0.2603,-1.21612,0.39347,2.21597,-0.68239,0.69461,-3.97036,-0.53352,-0.78285,-0.39028,-1.84178,-0.15679,-0.91548,-0.00367,0.09888,0.0196,0.00457
56.96,0.64834,0.02957,0.62166,0.9629,0.50734,-0.22313,-0.42888,-0.04748,-1.39341,0.12393,-0.09738,0,-0.53676,-0.104,-0.24763,0.10852,-0.61464,-0.55073,0.01139,4.974,-0.08224,-3.17415,-1.05136,0.94165,-0.65749,0.46463,2.32234,-0.54404,0.37589,-3.47485,-0.33576,-0.62199,-0.30964,-1.7424,-0.05604,-1.04583,0.0659,0.07778,0.01435,0.00316
56.98,0.6178,0.05025,0.59888,1.11481,0.42604,-0.32841,-0.43454,0.02416,-1.44366,0.0687,-0.06191,0,-0.59977,-0.13642,-0.61241,0.14571,-0.68245,-0.49029,-0.06878,4.974,-0.37039,-3.08383,-0.96125,1.58439,-0.12073,0.52142,2.40653,-0.39719,0.09667,-2.86455,-0.15372,-0.48954,-0.24194,-1.59888,0.05669,-1.14716,0.12747,0.05504,0.00357,-0.00082
57,0.59031,0.07135,0.57943,1.2744,0.32064,-0.42231,-0.41268,0.08328,-1.46606,0.01559,-0.02282,0,-0.68745,-0.14638,-0.96126,0.18284,-0.77712,-0.43883,-0.14746,4.87065,-0.64601,-2.94765,-0.8524,2.1656,0.37163,0.56536,2.46262,-0.2546,-0.13523,-2.16695,0.00438,-0.38247,-0.18622,-1.42485,0.17379,-1.21712,0.17955,0.03153,-0.01154,-0.00684
57.02,0.56734,0.09102,0.56297,1.4334,0.20253,-0.49685,-0.37013,0.12666,-1.45533,-0.03412,0.01753,0,-0.79678,-0.13342,-1.27693,0.21525,-0.87005,-0.39666,-0.20579,4.3191,-0.89088,-2.7701,-0.7253,2.65855,0.7951,0.5978,2.48194,-0.12958,-0.3149,-1.41404,0.1328,-0.29569,-0.14044,-1.23708,0.28685,-1.25292,0.22096,0.00824,-0.02951,-0.01424
57.04,0.54997,0.10755,0.549,1.58412,0.0825,-0.54573,-0.31404,0.15241,-1.40754,-0.07948,0.05704,0,-0.92366,-0.09812,-1.54499,0.23918,-0.93778,-0.3638,-0.22862,3.71418,-1.09113,-2.55543,-0.57976,3.02969,1.12406,0.619,2.45684,-0.03244,-0.44012,-0.63491,0.2289,-0.22356,-0.10221,-1.05084,0.38894,-1.25211,0.25117,-0.014,-0.04901,-0.02244
57.06,0.53881,0.11963,0.53693,1.7209,-0.03123,-0.56558,-0.25047,0.16029,-1.32146,-0.11989,0.09413,0,-1.06375,-0.04249,-1.75497,0.25308,-0.97071,-0.34068,-0.20911,3.06294,-1.23973,-2.30857,-0.41545,3.23574,1.33143,0.6274,2.38349,0.03165,-0.51099,0.14663,0.29333,-0.16112,-0.06931,-0.87743,0.47591,-1.21327,0.2704,-0.0347,-0.06899,-0.03097
57.08,0.53399,0.12641,0.52628,1.83951,-0.13261,-0.556,-0.18449,0.15166,-1.19944,-0.15475,0.12747,0,-1.21165,0.02955,-1.8989,0.25782,-0.97509,-0.32849,-0.14995,2.37426,-1.33586,-2.03706,-0.23311,3.22045,1.38648,0.61931,2.26302,0.06263,-0.5291,0.90686,0.32953,-0.1049,-0.0401,-0.7249,0.54597,-1.13631,0.27955,-0.0536,-0.08862,-0.03943
57.1,0.53538,0.12733,0.51668,1.93603,-0.21689,-0.51909,-0.12062,0.12924,-1.04755,-0.18318,0.15578,0,-1.36008,0.11211,-1.96986,0.25618,-0.97036,-0.32913,-0.06234,1.66311,-1.38318,-1.75229,-0.03569,2.91715,1.2552,0.58935,2.10136,0.0645,-0.4968,1.61686,0.34279,-0.0533,-0.01378,-0.59939,0.59889,-1.0227,0.2799,-0.07045,-0.10713,-0.04749
57.12,0.54262,0.12211,0.50798,2.007,-0.2806,-0.45871,-0.06268,0.09644,-0.87437,-0.20404,0.17793,0,-1.50013,0.19839,-1.96328,0.2515,-0.98075,-0.34413,0.03783,0.94898,-1.38812,-1.46753,0.17193,2.26568,0.90919,0.53235,1.90749,0.04379,-0.41734,2.24502,0.33915,-0.00619,0.0098,-0.5053,0.63549,-0.87582,0.27303,-0.08499,-0.12376,-0.0548
57.14,0.5553,0.1107,0.50021,2.05048,-0.32215,-0.37956,-0.01339,0.05658,-0.68885,-0.21616,0.19337,0,-1.62253,0.2824,-1.88022,0.24581,-1.0234,-0.37296,0.13543,0.25044,-1.35839,-1.19398,0.38413,1.23959,0.34046,0.44638,1.69066,0.00766,-0.2956,2.76462,0.32415,0.036,0.03056,-0.44454,0.65743,-0.70142,0.26066,-0.097,-0.13787,-0.06107
57.16,0.57286,0.09341,0.49353,2.06654,-0.34213,-0.2869,0.02585,0.01251,-0.49958,-0.21857,0.20239,0,-1.71808,0.35993,-1.73008,0.23855,-1.09982,-0.41168,0.21947,-0.41623,-1.30216,-0.93892,0.59455,-0.13089,-0.42594,0.33513,1.45929,-0.03717,-0.13913,3.15757,0.3021,0.07283,0.04837,-0.41603,0.66708,-0.50858,0.24467,-0.10625,-0.14894,-0.06604
57.18,0.59455,0.07097,0.48837,2.05729,-0.34321,-0.18712,0.05461,-0.03315,-0.316,-0.21043,0.20607,0,-1.77688,0.42815,-1.53221,0.22632,-1.19327,-0.45235,0.28334,-1.03228,-1.22815,-0.70726,0.7945,-1.74357,-1.32346,0.20931,1.22238,-0.0844,0.04053,3.41191,0.27602,0.10365,0.06297,-0.41602,0.66732,-0.31141,0.22724,-0.11244,-0.15643,-0.06946
57.2,0.61935,0.04466,0.4854,2.02637,-0.32967,-0.08815,0.07317,-0.0778,-0.14939,-0.19105,0.20609,0,-1.78799,0.48492,-1.31523,0.20327,-1.27082,-0.48346,0.32387,-1.57227,-1.14562,-0.50351,0.97192,-3.4255,-2.24523,0.08624,0.99077,-0.12793,0.22734,3.51869,0.24784,0.12741,0.07389,-0.43862,0.66135,-0.12946,0.21081,-0.11518,-0.1598,-0.07106
57.22,0.64617,0.01614,0.48539,1.97796,-0.30661,0.00159,0.08248,-0.11892,-0.01147,-0.16012,0.20436,0,-1.74074,0.52836,-1.1109,0.16262,-1.29311,-0.49248,0.34034,-2.00756,-1.06293,-0.33171,1.11306,-4.97135,-3.06752,-0.01456,0.77547,-0.16209,0.40279,3.47306,0.21868,0.14296,0.08059,-0.4768,0.6524,0.01581,0.19767,-0.11419,-0.15852,-0.07056
57.24,0.67426,-0.01282,0.48896,1.91561,-0.27902,0.07502,0.08448,-0.15456,0.08873,-0.11813,0.2025,0,-1.62754,0.55672,-0.94471,0.09882,-1.22873,-0.46983,0.33358,-2.31498,-0.98523,-0.19414,1.20627,-6.20556,-3.68743,-0.07831,0.5841,-0.1823,0.54959,3.27829,0.18916,0.14969,0.0828,-0.52352,0.64332,0.10717,0.18929,-0.10968,-0.15236,-0.06783
57.26,0.70336,-0.04037,0.49642,1.84165,-0.25115,0.12757,0.08224,-0.18345,0.14676,-0.06678,0.20146,0,-1.44627,0.56824,-0.82984,0.00926,-1.06466,-0.41176,0.30547,-2.48206,-0.91317,-0.09065,1.24429,-7.02134,-4.04703,-0.09959,0.41904,-0.18539,0.65377,2.94973,0.1597,0.14806,0.08076,-0.57239,0.63641,0.1357,0.18588,-0.10262,-0.14151,-0.06291
57.28,0.73356,-0.06443,0.50764,1.75751,-0.22663,0.15691,0.08002,-0.20487,0.16263,-0.00946,0.2015,0,-1.20204,0.56089,-0.76663,-0.10464,-0.80984,-0.3214,0.25891,-2.50661,-0.84306,-0.01945,1.2244,-7.121,-4.13608,-0.08328,0.27827,-0.1697,0.70421,2.51782,0.13083,0.13963,0.07529,-0.61742,0.63339,0.10133,0.18629,-0.09486,-0.12672,-0.0561
57.3,0.76501,-0.08259,0.52208,1.66434,-0.20855,0.16244,0.08305,-0.21836,0.13989,0.04864,0.20221,0,-0.90756,0.53246,-0.74474,-0.23709,-0.49359,-0.20831,0.19781,-2.39437,-0.76801,0.02189,1.14768,-7.121,-3.98414,-0.04303,0.15701,-0.13482,0.69197,2.02781,0.10334,0.12693,0.0677,-0.65277,0.63542,0.01168,0.18804,-0.08908,-0.10931,-0.04795
57.32,0.79789,-0.09244,0.53887,1.56314,-0.19905,0.14485,0.09627,-0.22363,0.08443,0.10157,0.2027,0,-0.58051,0.48111,-0.74689,-0.37868,-0.15645,-0.08567,0.12652,-2.1569,-0.67996,0.03595,1.01805,-6.87426,-3.64472,0.0031,0.04868,-0.08128,0.61081,1.5314,0.07821,0.1129,0.0595,-0.67294,0.64308,-0.12102,0.18719,-0.08838,-0.09084,-0.03912
57.34,0.83234,-0.09241,0.55707,1.45481,-0.19856,0.10591,0.12275,-0.2206,0.00306,0.14432,0.20187,0,-0.23897,0.40643,-0.75387,-0.51775,0.16365,0.03398,0.0489,-1.80984,-0.57239,0.02547,0.84136,-6.13635,-3.17513,0.03877,-0.05442,-0.01015,0.459,1.07314,0.05625,0.10004,0.05201,-0.67348,0.65611,-0.28393,0.17814,-0.09567,-0.07269,-0.03019
57.36,0.86835,-0.08219,0.57568,1.34044,-0.20524,0.04851,0.16234,-0.2095,-0.09697,0.17382,0.19855,0,0.10052,0.31048,-0.7477,-0.64093,0.43977,0.14127,-0.03204,-1.37329,-0.44249,-0.00654,0.6255,-5.1734,-2.62472,0.05353,-0.16042,0.07697,0.2411,0.68261,0.03794,0.08995,0.04606,-0.65141,0.67325,-0.46564,0.15355,-0.11322,-0.05581,-0.02153
57.38,0.90551,-0.063,0.59357,1.22229,-0.21483,-0.02297,0.2111,-0.19091,-0.20746,0.18901,0.1916,0,0.42081,0.19868,-0.71256,-0.73222,0.65592,0.2298,-0.11358,-0.87486,-0.29268,-0.05667,0.38187,-4.06082,-2.03553,0.04366,-0.27693,0.17735,-0.03006,0.37566,0.02354,0.08326,0.04197,-0.60543,0.69212,-0.65547,0.10438,-0.14243,-0.04075,-0.01337
57.4,0.94273,-0.03742,0.60938,1.10439,-0.22099,-0.10253,0.2615,-0.1658,-0.31886,0.19043,0.17996,0,0.70246,0.07992,-0.63512,-0.77312,0.80431,0.29517,-0.19279,-0.35117,-0.13089,-0.12095,0.1263,-2.88142,-1.44612,0.01144,-0.41007,0.28665,-0.33322,0.15817,0.01325,0.07977,0.03969,-0.53581,0.70917,-0.84225,0.02043,-0.1837,-0.02784,-0.00584
57.42,0.97843,-0.00882,0.62162,0.99166,-0.21662,-0.18333,0.30413,-0.13537,-0.4211,0.17993,0.16286,0,0.92691,-0.03544,-0.50624,-0.74664,0.88331,0.33451,-0.26646,0.15757,0.03192,-0.19508,-0.1233,-1.71847,-0.89093,-0.03694,-0.56383,0.39948,-0.64309,0.02857,0.00715,0.07882,0.0389,-0.44336,0.72018,-1.01474,-0.10849,-0.23636,-0.01718,0.00102
57.44,1.01094,0.01951,0.62904,0.88821,-0.19598,-0.25911,0.33041,-0.10082,-0.50545,0.16042,0.14018,0,1.08285,-0.13898,-0.32341,-0.64401,0.89624,0.34647,-0.33162,0.61756,0.18577,-0.27484,-0.35126,-0.6413,-0.39674,-0.09426,-0.73961,0.51058,-0.93775,-0.02084,0.00508,0.07963,0.0392,-0.32805,0.72106,-1.1631,-0.29061,-0.29848,-0.00852,0.00725
57.46,1.03869,0.04489,0.63081,0.79635,-0.15614,-0.325,0.33427,-0.06329,-0.56543,0.13573,0.11273,0,1.17032,-0.2262,-0.0933,-0.46987,0.85068,0.3312,-0.38562,1.00669,0.32396,-0.35604,-0.5464,0.30104,0.01823,-0.15394,-0.93525,0.61516,-1.20271,-0.00308,0.0065,0.08158,0.04026,-0.18851,0.70841,-1.27949,-0.53022,-0.36655,-0.00125,0.01306
57.48,1.06001,0.06514,0.62653,0.71713,-0.09763,-0.37707,0.31262,-0.02416,-0.59662,0.11083,0.08254,0,1.20084,-0.29632,0.16603,-0.24466,0.75837,0.29037,-0.42566,1.3128,0.44259,-0.43393,-0.70105,1.07379,0.34107,-0.21015,-1.14337,0.7083,-1.42988,0.06383,0.01049,0.08429,0.04181,-0.02282,0.67968,-1.35721,-0.82556,-0.43492,0.00555,0.01871
57.5,1.07299,0.07844,0.61618,0.65112,-0.02431,-0.41191,0.26499,0.01473,-0.59596,0.09166,0.05282,0,1.19507,-0.35124,0.42535,-0.00334,0.63474,0.22711,-0.44859,1.52997,0.53933,-0.50275,-0.8094,1.64923,0.56113,-0.25737,-1.35073,0.78424,-1.61497,0.15788,0.0158,0.08752,0.04365,0.17036,0.63322,-1.38975,-1.16757,-0.49564,0.01301,0.02448
57.52,1.07579,0.08349,0.59993,0.5984,0.05776,-0.42657,0.19318,0.05127,-0.56164,0.08402,0.02722,0,1.17717,-0.39427,0.65088,0.21321,0.49634,0.1455,-0.45151,1.65651,0.61291,-0.55646,-0.86735,2.00776,0.67113,-0.29082,-1.54106,0.83712,-1.75566,0.25649,0.02105,0.09111,0.04557,0.39129,0.5681,-1.37109,-1.5412,-0.53977,0.02225,0.0306
57.54,1.0672,0.07991,0.57796,0.55813,0.14229,-0.4191,0.10067,0.08343,-0.49322,0.09173,0.00852,0,1.16722,-0.42883,0.8151,0.37169,0.35708,0.04999,-0.43305,1.69439,0.66323,-0.59014,-0.87347,2.14478,0.67124,-0.30735,-1.70025,0.86258,-1.85031,0.34141,0.02505,0.09481,0.04738,0.63887,0.48401,-1.29677,-1.92826,-0.55966,0.0341,0.03721
57.56,1.04716,0.06857,0.55041,0.52841,0.22365,-0.38891,-0.00733,0.10952,-0.39205,0.11537,-0.00218,0,1.17617,-0.45743,0.90373,0.45508,0.22617,-0.0547,-0.39437,1.649,0.69129,-0.60096,-0.82975,2.07574,0.5722,-0.30597,-1.81931,0.85885,-1.89702,0.40186,0.027,0.09814,0.04878,0.90963,0.38142,-1.16512,-2.30804,-0.5505,0.04887,0.04426
57.58,1.01696,0.05167,0.51754,0.50639,0.2966,-0.33698,-0.12313,0.12794,-0.26205,0.15183,-0.00555,0,1.20437,-0.48114,0.91658,0.46408,0.10857,-0.16281,-0.33968,1.52907,0.69886,-0.58819,-0.74198,1.83717,0.39657,-0.28802,-1.89419,0.82695,-1.89273,0.43477,0.02652,0.10031,0.0494,1.19547,0.26236,-0.97826,-2.65453,-0.5107,0.06617,0.05149
57.6,0.97918,0.03265,0.47993,0.48872,0.3557,-0.26595,-0.23629,0.13709,-0.10995,0.1946,-0.00378,0,1.2427,-0.49957,0.8654,0.41454,0.00626,-0.26704,-0.27595,1.34628,0.68815,-0.5529,-0.61936,1.48347,0.1773,-0.25682,-1.9244,0.77034,-1.8331,0.44356,0.0236,0.10032,0.04878,1.48236,0.1309,-0.7426,-2.93472,-0.44161,0.08492,0.05834
57.62,0.93709,0.01544,0.43833,0.47188,0.39594,-0.17947,-0.33548,0.13563,0.05601,0.23554,0.00015,0,1.27634,-0.51131,0.76919,0.33132,-0.08073,-0.35958,-0.21141,1.11368,0.6614,-0.49726,-0.47282,1.07542,-0.04907,-0.21662,-1.91192,0.69395,-1.71379,0.43552,0.01852,0.09709,0.04645,1.75287,-0.00772,-0.46732,-3.11296,-0.34695,0.10361,0.06415
57.64,0.89361,0.00326,0.39348,0.4526,0.41389,-0.08142,-0.41165,0.12308,0.22851,0.26752,0.00334,0,1.29033,-0.51489,0.64814,0.24005,-0.15365,-0.434,-0.15305,0.84335,0.62057,-0.42369,-0.31232,0.66379,-0.25256,-0.17118,-1.86042,0.60282,-1.5328,0.41839,0.01177,0.08982,0.04211,1.99105,-0.14876,-0.16193,-3.15943,-0.23182,0.12081,0.06837
57.66,0.85086,-0.00204,0.34605,0.42817,0.40859,0.02434,-0.46007,0.10029,0.40213,0.28606,0.00363,0,1.27342,-0.50941,0.51996,0.16175,-0.21428,-0.48642,-0.10512,0.54585,0.56732,-0.3346,-0.14569,0.27957,-0.41606,-0.12298,-1.77497,0.50155,-1.29291,0.39817,0.00398,0.07822,0.03569,2.1851,-0.28868,0.16431,-3.05617,-0.10263,0.13543,0.07068
57.68,0.81029,-0.0002,0.29701,0.39671,0.3817,0.13325,-0.48037,0.06968,0.57234,0.28962,-0.00029,0,1.21901,-0.4947,0.39988,0.11219,-0.26425,-0.5153,-0.06918,0.23226,0.50335,-0.23291,0.02051,-0.06574,-0.53563,-0.07331,-1.6625,0.39483,-1.00386,0.3786,-0.00401,0.0627,0.02745,2.32642,-0.42428,0.5002,-2.79881,0.03206,0.1467,0.07101
57.7,0.77303,0.00772,0.2479,0.35729,0.33717,0.23949,-0.47572,0.03518,0.73421,0.27917,-0.00891,0,1.12499,-0.47127,0.30138,0.10239,-0.30457,-0.52088,-0.04464,-0.08413,0.43074,-0.12261,0.17975,-0.37503,-0.61769,-0.02276,-1.532,0.2881,-0.68304,0.36152,-0.01108,0.04431,0.018,2.40804,-0.55164,0.83068,-2.39582,0.16111,0.15404,0.06952
57.72,0.74,0.01978,0.20055,0.30969,0.2802,0.33668,-0.45131,0.00144,0.88269,0.25724,-0.02206,0,0.99299,-0.44001,0.23528,0.1385,-0.33557,-0.50463,-0.02962,-0.38919,0.35183,-0.00842,0.32592,-0.65817,-0.67391,0.02822,-1.39324,0.18693,-0.35213,0.34735,-0.01585,0.02449,0.00811,2.4248,-0.66647,1.13875,-1.86458,0.27265,0.15699,0.06648
57.74,0.71172,0.03385,0.15645,0.25409,0.21569,0.41947,-0.41264,-0.02743,1.01367,0.2267,-0.03907,0,0.82736,-0.40178,0.20781,0.22085,-0.35721,-0.46899,-0.02176,-0.67156,0.26897,0.10502,0.4545,-0.9232,-0.71461,0.07889,-1.2547,0.09575,-0.03112,0.33579,-0.01672,0.00466,-0.0014,2.37472,-0.76514,1.40974,-1.22588,0.35751,0.15531,0.06214
57.76,0.68837,0.04797,0.11647,0.19099,0.14752,0.48442,-0.36445,-0.04864,1.12449,0.1901,-0.05883,0,0.63516,-0.35733,0.21917,0.34301,-0.36927,-0.41725,-0.01879,-0.92414,0.1845,0.21329,0.56309,-1.16941,-0.74418,0.12769,-1.12253,0.01724,0.2647,0.32626,-0.01183,-0.01405,-0.00987,2.26043,-0.84517,1.6335,-0.50271,0.41129,0.14897,0.05669
57.78,0.66993,0.06039,0.08108,0.12164,0.07878,0.52959,-0.3108,-0.06068,1.2131,0.14969,-0.07967,0,0.42751,-0.3075,0.26327,0.49067,-0.3712,-0.3539,-0.0188,-1.14247,0.10144,0.31148,0.6506,-1.38355,-0.75959,0.17168,-1.00134,-0.04716,0.52315,0.31817,0.00087,-0.03068,-0.01669,2.09008,-0.90466,1.8031,0.27505,0.43439,0.13823,0.05029
57.8,0.6564,0.06948,0.05064,0.0484,0.0123,0.55402,-0.25533,-0.06315,1.27718,0.10772,-0.09933,0,0.22013,-0.25356,0.32856,0.64215,-0.36219,-0.28475,-0.02019,-1.3227,0.02395,0.39355,0.71638,-1.54018,-0.75128,0.20654,-0.89519,-0.09666,0.73316,0.31092,0.02358,-0.04435,-0.02129,1.87732,-0.94172,1.91287,1.06674,0.43108,0.12364,0.04307
57.82,0.6479,0.07381,0.02544,-0.02569,-0.04949,0.55767,-0.20105,-0.05657,1.31439,0.06634,-0.11548,0,0.03026,-0.19694,0.40088,0.77288,-0.34147,-0.21597,-0.02174,-1.46139,-0.04337,0.45339,0.76005,-1.61007,-0.70734,0.22764,-0.8075,-0.13104,0.88572,0.30402,0.0585,-0.05434,-0.02316,1.6386,-0.95467,1.95814,1.82599,0.40785,0.106,0.03521
57.84,0.64459,0.07243,0.00532,-0.09785,-0.105,0.54176,-0.14989,-0.04229,1.32334,0.02735,-0.12655,0,-0.12878,-0.1388,0.4677,0.8626,-0.30908,-0.15267,-0.02259,-1.55664,-0.09684,0.48685,0.782,-1.57378,-0.61989,0.232,-0.7402,-0.15112,0.97698,0.29704,0.1076,-0.06032,-0.02204,1.389,-0.94294,1.93623,2.51137,0.37141,0.08625,0.02691
57.86,0.64666,0.06501,-0.01034,-0.16586,-0.15367,0.50906,-0.10244,-0.02251,1.30422,-0.00783,-0.13221,0,-0.25079,-0.07985,0.52076,0.90008,-0.26641,-0.09801,-0.02219,-1.60867,-0.13454,0.49316,0.78368,-1.43137,-0.48988,0.21965,-0.69337,-0.15903,1.01025,0.28965,0.17226,-0.06257,-0.01798,1.14026,-0.90772,1.84734,3.09163,0.32751,0.06551,0.01851
57.88,0.65435,0.05198,-0.02264,-0.22772,-0.19559,0.46424,-0.05833,-0.00042,1.25912,-0.03791,-0.13351,0,-0.33651,-0.02077,0.55628,0.88389,-0.2167,-0.05345,-0.02035,-1.61943,-0.1562,0.47507,0.76756,-1.20579,-0.32916,0.19398,-0.66554,-0.15811,0.99606,0.2817,0.25277,-0.0619,-0.01139,0.90209,-0.85236,1.6952,3.54226,0.28096,0.0452,0.01049
57.9,0.66789,0.03445,-0.03288,-0.28107,-0.23111,0.41369,-0.01662,0.01986,1.19173,-0.06148,-0.13264,0,-0.39205,0.03733,0.57422,0.82104,-0.1651,-0.0193,-0.01716,-1.59185,-0.16268,0.43839,0.73691,-0.9402,-0.15972,0.16133,-0.65419,-0.15271,0.95076,0.27314,0.34763,-0.05963,-0.00306,0.68383,-0.78226,1.48729,3.84118,0.23582,0.02715,0.00355
57.92,0.68758,0.01398,-0.0425,-0.32333,-0.26068,0.36447,0.02395,0.03398,1.10636,-0.07724,-0.1323,0,-0.42689,0.0929,0.57717,0.72395,-0.11799,0.00481,-0.01274,-1.52919,-0.15559,0.39044,0.69516,-0.686,-0.00764,0.12922,-0.65618,-0.14749,0.89292,0.26376,0.45275,-0.05727,0.00594,0.4936,-0.70402,1.23392,3.97046,0.19539,0.01325,-0.00157
57.94,0.71372,-0.00776,-0.05288,-0.35216,-0.28491,0.32254,0.06491,0.03843,1.00648,-0.08445,-0.13491,0,-0.45171,0.14413,0.569,0.60624,-0.08171,0.01959,-0.00698,-1.43444,-0.13687,0.33802,0.64501,-0.48468,0.1062,0.10374,-0.66793,-0.1465,0.83846,0.25266,0.56039,-0.05612,0.01438,0.33568,-0.62391,0.9468,3.92216,0.16175,0.00487,-0.00432
57.96,0.74655,-0.02919,-0.06527,-0.36575,-0.30457,0.29168,0.10787,0.0313,0.8941,-0.0833,-0.14199,0,-0.47687,0.189,0.55408,0.48041,-0.06185,0.02584,0.00074,-1.31038,-0.10863,0.28618,0.58804,-0.35602,0.17219,0.08786,-0.68555,-0.1526,0.79749,0.23792,0.65813,-0.05703,0.02099,0.20924,-0.54727,0.63905,3.70315,0.13563,0.00251,-0.00451
57.98,0.78595,-0.04868,-0.08066,-0.3627,-0.32045,0.27352,0.15414,0.01254,0.77039,-0.07496,-0.15399,0,-0.51187,0.22489,0.53707,0.35816,-0.06328,0.02426,0.01146,-1.16037,-0.07325,0.23834,0.52503,-0.29622,0.193,0.08111,-0.70473,-0.16724,0.77383,0.21666,0.72771,-0.0603,0.02433,0.10901,-0.47886,0.32755,3.3373,0.11656,0.00568,-0.00235
58,0.83127,-0.06445,-0.09968,-0.34195,-0.33308,0.26793,0.20437,-0.01625,0.63652,-0.06141,-0.1703,0,-0.56495,0.24838,0.52293,0.25099,-0.09031,0.01542,0.0266,-0.98902,-0.03349,0.19668,0.45637,-0.28146,0.18163,0.08012,-0.72067,-0.19058,0.76589,0.18507,0.74577,-0.06574,0.0229,0.02682,-0.42332,0.0342,2.8644,0.10325,0.0131,0.00161
58.02,0.88139,-0.07485,-0.12265,-0.30298,-0.34263,0.27353,0.2584,-0.05237,0.49374,-0.04506,-0.18966,0,-0.64241,0.25578,0.51604,0.16934,-0.14659,-0.00028,0.04764,-0.8012,0.00805,0.16228,0.38217,-0.27649,0.15685,0.0798,-0.72815,-0.22198,0.76867,0.13807,0.68923,-0.07284,0.01537,-0.04669,-0.38467,-0.21741,2.33195,0.09407,0.02295,0.00659
58.04,0.93503,-0.07883,-0.14968,-0.24624,-0.34872,0.28823,0.31521,-0.09285,0.34301,-0.02811,-0.21055,0,-0.74763,0.24428,0.5191,0.12037,-0.23482,-0.02255,0.07579,-0.60037,0.04974,0.13508,0.30211,-0.2464,0.13707,0.07513,-0.72182,-0.26067,0.77634,0.06892,0.54381,-0.08094,0.00111,-0.12029,-0.36511,-0.40853,1.78272,0.08755,0.03337,0.01176
58.06,0.99067,-0.07623,-0.18063,-0.17374,-0.35036,0.30953,0.37265,-0.13493,0.18529,-0.01218,-0.23153,0,-0.88001,0.21272,0.53222,0.10673,-0.35607,-0.05112,0.11159,-0.38798,0.09132,0.11386,0.21571,-0.16476,0.13616,0.06234,-0.69637,-0.30608,0.78399,-0.03083,0.31069,-0.08939,-0.01941,-0.20071,-0.36424,-0.52922,1.24819,0.08284,0.04268,0.01638
58.08,1.04617,-0.06794,-0.21488,-0.08963,-0.34586,0.33443,0.42697,-0.1758,0.02277,0.00164,-0.25114,0,-1.03376,0.16201,0.55269,0.12638,-0.5089,-0.08547,0.15459,-0.16493,0.13375,0.09646,0.12292,-0.01617,0.16247,0.03927,-0.64675,-0.35759,0.78801,-0.1707,0.00963,-0.0975,-0.04443,-0.29167,-0.37892,-0.57821,0.75089,0.07979,0.04942,0.01972
58.1,1.09846,-0.05572,-0.25116,-0.00041,-0.3329,0.35942,0.47261,-0.21239,-0.14022,0.01265,-0.26774,0,-1.1976,0.09513,0.57519,0.17315,-0.68825,-0.12458,0.2031,0.06684,0.17868,0.08007,0.02479,0.20353,0.219,0.00544,-0.56836,-0.41422,0.786,-0.36022,-0.32203,-0.10451,-0.0709,-0.39362,-0.40362,-0.56104,0.3086,0.07892,0.05225,0.02113
58.12,1.14407,-0.0418,-0.28779,0.0862,-0.3088,0.38076,0.50299,-0.24156,-0.29814,0.02049,-0.27969,0,-1.35693,0.01633,0.59322,0.23809,-0.8844,-0.16648,0.25417,0.30427,0.22788,0.06184,-0.07667,0.48784,0.30364,-0.03816,-0.45763,-0.47441,0.77656,-0.60712,-0.63871,-0.1097,-0.09524,-0.50502,-0.4315,-0.48737,-0.06509,0.08108,0.0501,0.02003
58.14,1.18006,-0.02828,-0.32315,0.16334,-0.27099,0.39508,0.512,-0.26072,-0.44635,0.02503,-0.28568,0,-1.49753,-0.06985,0.60101,0.31113,-1.08192,-0.20784,0.30366,0.5439,0.28249,0.03956,-0.17905,0.82051,0.40941,-0.0892,-0.31277,-0.53606,0.75907,-0.915,-0.90117,-0.11263,-0.11447,-0.62445,-0.45596,-0.36811,-0.36291,0.08682,0.04238,0.01611
