T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
68.76,0.46488,-0.0701,-0.71356,0.28911,-0.38389,0.17963,0.31768,-0.07482,0.45191,0.08426,-0.04955,-0,-0.0284,0.35766,0.09603,-0.11446,0.45244,-0.29479,-0.00226,-0.1835,0.34913,0.16543,0.22405,-0.0482,0.21792,0.01595,-0.62336,-0.0148,0.16805,0.15162,-0.27855,-0.54678,-0.11855,-0.04207,-0.46392,0.63381,3.41715,-0.0106,0.1751,0.10361
68.78,0.45433,-0.07934,-0.7602,0.20032,-0.38249,0.16341,0.35871,-0.06195,0.41953,0.0874,-0.02307,-0,-0.06037,0.35057,0.08013,-0.1453,0.32699,-0.14654,0.04679,-0.2272,0.34764,0.16768,0.22967,-0.04101,0.20315,0.01311,-0.66453,-0.03766,0.268,0.15093,-0.45122,-0.38109,-0.12709,-0.09104,-0.38833,0.57312,2.88452,0.0023,0.15061,0.08799
68.8,0.4416,-0.08525,-0.80717,0.12488,-0.37416,0.15587,0.39406,-0.05335,0.39049,0.08998,-0.00169,-0,-0.09572,0.33405,0.05851,-0.17294,0.25024,-0.01735,0.10146,-0.27724,0.33201,0.17693,0.2279,-0.03103,0.18594,0.0126,-0.68878,-0.0713,0.40153,0.12037,-0.67928,-0.24247,-0.15171,-0.10585,-0.32581,0.53342,2.25252,0.02604,0.12027,0.06864
68.82,0.42643,-0.08711,-0.85306,0.06777,-0.35832,0.15647,0.42179,-0.04837,0.36195,0.09094,0.01434,-0,-0.13391,0.30907,0.0331,-0.19562,0.21972,0.0879,0.15509,-0.32609,0.30609,0.18419,0.21851,-0.01988,0.16085,0.0124,-0.68397,-0.11708,0.56965,0.0415,-0.96463,-0.14908,-0.19166,-0.10458,-0.27828,0.52036,1.58659,0.05731,0.08501,0.04626
68.84,0.40863,-0.08458,-0.89645,0.03292,-0.33426,0.16401,0.43993,-0.04608,0.33095,0.08938,0.02521,-0,-0.17377,0.27665,0.00594,-0.21164,0.23079,0.16572,0.20178,-0.36697,0.27348,0.18213,0.20171,-0.00904,0.124,0.01084,-0.63945,-0.17557,0.76918,-0.10203,-1.30151,-0.11254,-0.24468,-0.10363,-0.24645,0.53597,0.94362,0.09287,0.04611,0.02173
68.86,0.38806,-0.07797,-0.93605,0.0221,-0.30128,0.17665,0.44669,-0.04534,0.29499,0.08488,0.03178,-0,-0.2133,0.23795,-0.02113,-0.21962,0.27776,0.21455,0.23774,-0.39559,0.23677,0.16767,0.1785,0.0006,0.07493,0.00723,-0.54789,-0.24613,0.99104,-0.32122,-1.67373,-0.13382,-0.30668,-0.11481,-0.22966,0.57698,0.36172,0.13002,0.00515,-0.00393
68.88,0.36479,-0.06828,-0.9704,0.0349,-0.25893,0.19177,0.44043,-0.04487,0.25235,0.07765,0.03555,-0,-0.24931,0.19453,-0.04628,-0.21853,0.35403,0.23445,0.26128,-0.41032,0.19751,0.14274,0.15084,0.00873,0.01741,0.00208,-0.4063,-0.32624,1.21824,-0.61941,-2.05123,-0.20217,-0.37125,-0.14456,-0.22605,0.63409,-0.13794,0.16647,-0.0357,-0.02936
68.9,0.33923,-0.05716,-0.99764,0.06904,-0.20723,0.20607,0.41961,-0.04326,0.20231,0.06839,0.0385,-0,-0.27732,0.14856,-0.06758,-0.20767,0.45184,0.22662,0.27234,-0.41175,0.15664,0.11372,0.12163,0.01553,-0.04082,-0.00308,-0.21627,-0.41128,1.42566,-0.99132,-2.38985,-0.2967,-0.42966,-0.19427,-0.23278,0.6927,-0.54555,0.20002,-0.07354,-0.05278
68.92,0.31204,-0.04651,-1.01581,0.12125,-0.14662,0.21598,0.38296,-0.03911,0.14493,0.05814,0.04274,-0,-0.29259,0.10249,-0.08323,-0.18693,0.56233,0.1935,0.27183,-0.40173,0.11469,0.08898,0.09398,0.02141,-0.09035,-0.00625,0.01705,-0.49519,1.58535,-1.42431,-2.64062,-0.39187,-0.47255,-0.26189,-0.24641,0.73625,-0.85927,0.22872,-0.10531,-0.07233
68.94,0.28391,-0.03788,-1.02351,0.18839,-0.07769,0.21839,0.32985,-0.03122,0.08054,0.04774,0.04994,-0,-0.29166,0.05843,-0.09205,-0.15731,0.67578,0.13919,0.26082,-0.38235,0.07209,0.07531,0.06998,0.02687,-0.12359,-0.0058,0.28662,-0.57188,1.67536,-1.90104,-2.76515,-0.46556,-0.4927,-0.34415,-0.26326,0.75137,-1.08339,0.25109,-0.12882,-0.08668
68.96,0.25552,-0.03211,-1.02035,0.26789,-0.00134,0.21116,0.26076,-0.01875,0.00968,0.03771,0.06101,-0,-0.27357,0.01786,-0.09383,-0.12133,0.78132,0.07007,0.24014,-0.35519,0.02945,0.07549,0.05001,0.03223,-0.13713,-0.00113,0.58362,-0.63594,1.68564,-2.39954,-2.74618,-0.50437,-0.48688,-0.43777,-0.27957,0.73134,-1.22669,0.26631,-0.14343,-0.09543
68.98,0.22777,-0.02927,-1.00706,0.35731,0.08069,0.19329,0.17782,-0.00136,-0.06646,0.02816,0.07591,-0,-0.2402,-0.01811,-0.08937,-0.08345,0.86606,-0.00462,0.21034,-0.32141,-0.012,0.08768,0.03266,0.03759,-0.13218,0.00721,0.8954,-0.68224,1.61925,-2.88947,-2.58985,-0.50458,-0.45636,-0.53911,-0.29144,0.67706,-1.30056,0.27409,-0.15006,-0.0991
69,0.20187,-0.02876,-0.98536,0.45393,0.16531,0.16481,0.08516,0.02079,-0.14563,0.01898,0.09366,0,-0.19601,-0.04845,-0.08028,-0.04993,0.91477,-0.07283,0.17189,-0.28192,-0.05025,0.10604,0.01519,0.04281,-0.11387,0.01761,1.20418,-0.70565,1.49064,-3.33016,-2.32299,-0.47085,-0.40632,-0.64359,-0.29485,0.59626,-1.31737,0.27453,-0.15089,-0.099
69.02,0.1792,-0.02961,-0.95746,0.55504,0.24844,0.12658,-0.01183,0.04707,-0.22502,0.00996,0.11277,0,-0.14682,-0.07231,-0.06862,-0.02731,0.91188,-0.12166,0.12556,-0.23756,-0.08288,0.12277,-0.00555,0.04754,-0.08926,0.02792,1.49026,-0.70178,1.32065,-3.6768,-1.98402,-0.41296,-0.34414,-0.74586,-0.28607,0.50028,-1.28918,0.26795,-0.14869,-0.09676
69.04,0.16084,-0.03081,-0.92551,0.65888,0.32584,0.07985,-0.1077,0.07659,-0.3023,0.00098,0.13185,0,-0.09794,-0.08933,-0.05616,-0.02016,0.845,-0.14067,0.07273,-0.18922,-0.10796,0.13109,-0.03172,0.05139,-0.06457,0.0362,1.73825,-0.66849,1.12947,-3.89211,-1.61026,-0.34131,-0.27687,-0.84066,-0.26258,0.39964,-1.2268,0.25484,-0.14598,-0.0939
69.06,0.14729,-0.03157,-0.89119,0.76483,0.39339,0.02623,-0.19755,0.10818,-0.37611,-0.00783,0.14997,-0,-0.05309,-0.09986,-0.04409,-0.02942,0.70777,-0.12408,0.01593,-0.13812,-0.12453,0.12726,-0.06358,0.05396,-0.04336,0.04123,1.94051,-0.60711,0.93271,-3.95397,-1.23059,-0.26421,-0.20977,-0.92297,-0.22363,0.30118,-1.1396,0.23586,-0.14445,-0.09145
69.08,0.13855,-0.03131,-0.85594,0.87271,0.44666,-0.03199,-0.27641,0.14017,-0.44557,-0.01599,0.16658,0,-0.01444,-0.10493,-0.03298,-0.052,0.50137,-0.07139,-0.04064,-0.08628,-0.13258,0.11106,-0.09893,0.05486,-0.02622,0.0426,2.0964,-0.52317,0.74166,-3.85632,-0.86634,-0.18772,-0.14645,-0.98742,-0.17077,0.20816,-1.03593,0.21195,-0.14484,-0.08991
69.1,0.13426,-0.02971,-0.82118,0.98196,0.48056,-0.09157,-0.33878,0.17025,-0.50973,-0.02267,0.18139,0,0.01692,-0.10599,-0.0229,-0.08126,0.23466,0.0131,-0.09107,-0.03667,-0.13283,0.08546,-0.13328,0.05368,-0.01133,0.04056,2.20986,-0.42614,0.56515,-3.60677,-0.53437,-0.1164,-0.08946,-1.02794,-0.10772,0.12127,-0.9236,0.18446,-0.14701,-0.0893
69.12,0.13384,-0.02666,-0.78827,1.09153,0.4902,-0.14873,-0.37939,0.19584,-0.56733,-0.02688,0.19416,0,0.04074,-0.10465,-0.01359,-0.10898,-0.07795,0.12181,-0.12906,0.00732,-0.12645,0.05524,-0.16113,0.0501,0.00445,0.03584,2.28683,-0.32732,0.4105,-3.22121,-0.24767,-0.05406,-0.0408,-1.03874,-0.03948,0.03972,-0.80965,0.15486,-0.15028,-0.0893
69.14,0.13657,-0.02227,-0.75828,1.20023,0.47253,-0.20004,-0.39482,0.21475,-0.61702,-0.02787,0.20461,0,0.05739,-0.10215,-0.00465,-0.12827,-0.42015,0.24605,-0.15018,0.04308,-0.11475,0.02499,-0.17802,0.04402,0.0238,0.0293,2.3325,-0.23647,0.28405,-2.71699,-0.01438,-0.00451,-0.00227,-1.01642,0.02928,-0.03768,-0.69943,0.12454,-0.15381,-0.08954
69.16,0.14169,-0.01686,-0.73194,1.30659,0.42759,-0.24289,-0.3846,0.2256,-0.65726,-0.02534,0.2123,0,0.06776,-0.09919,0.00434,-0.13541,-0.77491,0.37712,-0.1534,0.06937,-0.09905,-0.00204,-0.18189,0.03568,0.04787,0.02178,2.34948,-0.15982,0.1918,-2.11039,0.16233,0.02784,0.02424,-0.96146,0.09503,-0.11158,-0.59648,0.09456,-0.1569,-0.08965
69.18,0.14832,-0.01101,-0.70982,1.40804,0.35908,-0.27525,-0.35155,0.22784,-0.686,-0.01957,0.21654,0,0.07307,-0.09578,0.01369,-0.13031,-1.12213,0.50554,-0.1414,0.08634,-0.08074,-0.02415,-0.17336,0.02573,0.0757,0.01411,2.33703,-0.10019,0.14048,-1.42001,0.28267,0.03751,0.03635,-0.87899,0.15507,-0.18121,-0.50325,0.06591,-0.15903,-0.08938
69.2,0.1555,-0.00556,-0.69254,1.50031,0.27416,-0.2953,-0.30132,0.22155,-0.70045,-0.01131,0.21633,0,0.07474,-0.09136,0.02353,-0.11604,-1.43692,0.62049,-0.11999,0.09513,-0.06136,-0.04077,-0.15541,0.01528,0.10438,0.00712,2.29123,-0.05777,0.13818,-0.67032,0.34847,0.01768,0.03103,-0.77849,0.2071,-0.24408,-0.42189,0.03972,-0.15985,-0.08856
69.22,0.16227,-0.00147,-0.68075,1.57826,0.18176,-0.30161,-0.24098,0.20727,-0.69761,-0.0017,0.21061,0,0.07403,-0.08507,0.03376,-0.09741,-1.69265,0.71106,-0.0963,0.09737,-0.04239,-0.05217,-0.13222,0.00561,0.12992,0.00162,2.20647,-0.03084,0.19397,0.11112,0.36199,-0.03967,0.00456,-0.67166,0.24928,-0.29683,-0.35418,0.01709,-0.1591,-0.08708
69.24,0.16783,0.00046,-0.67496,1.63766,0.09004,-0.29357,-0.1769,0.18583,-0.67526,0.00801,0.19851,0,0.0717,-0.07607,0.04391,-0.07907,-1.86744,0.76887,-0.07619,0.09459,-0.02501,-0.05901,-0.1077,-0.00211,0.14879,-0.00181,2.07781,-0.01632,0.31663,0.90024,0.32535,-0.1433,-0.04723,-0.56924,0.28072,-0.33683,-0.30089,-0.00119,-0.15662,-0.08486
69.26,0.17163,-0.00029,-0.67541,1.67623,0.00488,-0.27171,-0.11357,0.15825,-0.63275,0.01657,0.17966,0,0.06772,-0.06384,0.05316,-0.06421,-1.94816,0.78969,-0.06254,0.0879,-0.00991,-0.06205,-0.08452,-0.00711,0.15883,-0.00286,1.90316,-0.01018,0.51318,1.67834,0.24044,-0.30189,-0.12856,-0.47907,0.30177,-0.3632,-0.26151,-0.01484,-0.15236,-0.08187
69.28,0.17337,-0.00388,-0.68206,1.69354,-0.06978,-0.23798,-0.05375,0.126,-0.57151,0.02272,0.15436,0,0.06124,-0.04832,0.06017,-0.05439,-1.93049,0.77361,-0.05493,0.07788,0.00264,-0.0621,-0.06403,-0.00897,0.15939,-0.00151,1.685,-0.00758,0.78734,2.42668,0.10928,-0.52293,-0.24314,-0.40633,0.31386,-0.37687,-0.23449,-0.024,-0.14636,-0.07812
69.3,0.17294,-0.01017,-0.69465,1.69055,-0.13124,-0.19568,0.00095,0.09105,-0.49502,0.0251,0.12366,0,0.05076,-0.02996,0.06315,-0.04977,-1.81763,0.72443,-0.05016,0.06468,0.01263,-0.05991,-0.04659,-0.00759,0.15116,0.002,1.43103,-0.00321,1.13787,3.12107,-0.06517,-0.81089,-0.39321,-0.3544,0.31925,-0.38012,-0.21771,-0.02908,-0.1388,-0.0737
69.32,0.17036,-0.01879,-0.7128,1.66915,-0.17779,-0.14883,0.04982,0.05561,-0.40811,0.02256,0.08914,0,0.03468,-0.00956,0.06032,-0.04963,-1.61894,0.64859,-0.04367,0.04821,0.0202,-0.05616,-0.03184,-0.0031,0.13571,0.00727,1.15233,0.008,1.55681,3.73358,-0.2779,-1.16438,-0.57807,-0.32508,0.32065,-0.37601,-0.20882,-0.03071,-0.12997,-0.06874
69.34,0.16578,-0.02927,-0.73619,1.63181,-0.20891,-0.10131,0.09302,0.02166,-0.31572,0.01445,0.05247,0,0.01205,0.01194,0.05061,-0.05296,-1.34873,0.55383,-0.03156,0.02832,0.02566,-0.05136,-0.0192,0.00419,0.11499,0.01383,0.85996,0.02963,2.02762,4.23909,-0.52041,-1.5723,-0.79206,-0.31855,0.32082,-0.36774,-0.20561,-0.02975,-0.12019,-0.0634
69.36,0.15942,-0.04104,-0.76454,1.58147,-0.22523,-0.05635,0.13137,-0.00933,-0.22235,0.00097,0.01534,0,-0.01676,0.0336,0.03423,-0.05887,-1.02667,0.44863,-0.01207,0.00508,0.02939,-0.04588,-0.00813,0.01385,0.09111,0.02122,0.56374,0.06301,2.5221,4.61838,-0.77882,-2.00981,-1.0224,-0.33324,0.32238,-0.35819,-0.20621,-0.02724,-0.10983,-0.05783
69.38,0.15164,-0.05344,-0.79746,1.52186,-0.22843,-0.01673,0.16603,-0.0362,-0.13266,-0.01673,-0.02034,0,-0.04971,0.05427,0.01287,-0.06669,-0.68007,0.34288,0.01398,-0.02105,0.03185,-0.03993,0.00172,0.0252,0.06639,0.0289,0.2741,0.1067,2.99588,4.85553,-1.03145,-2.4339,-1.24691,-0.36576,0.32769,-0.34993,-0.20914,-0.02444,-0.09936,-0.05225
69.4,0.14293,-0.06556,-0.83422,1.4577,-0.2209,0.01483,0.19816,-0.05787,-0.052,-0.03654,-0.05224,0,-0.08319,0.07258,-0.01036,-0.07586,-0.34446,0.24809,0.04334,-0.04908,0.0335,-0.03365,0.01037,0.03735,0.04346,0.03629,0.0038,0.15666,3.38777,4.93529,-1.24828,-2.78351,-1.43398,-0.41105,0.33878,-0.34525,-0.21337,-0.02286,-0.08942,-0.04697
69.42,0.13384,-0.07639,-0.87388,1.39401,-0.20538,0.03591,0.22875,-0.07336,0.01427,-0.05592,-0.07793,0,-0.1129,0.0871,-0.03176,-0.08585,-0.05718,0.17538,0.07147,-0.07775,0.03474,-0.0271,0.01771,0.04924,0.02486,0.04272,-0.234,0.20751,3.63092,4.84551,-1.39586,-2.99173,-1.54891,-0.46292,0.35723,-0.3464,-0.21857,-0.0241,-0.08071,-0.04231
69.44,0.12472,-0.08493,-0.91549,1.33495,-0.18444,0.0448,0.25855,-0.08206,0.06214,-0.07266,-0.09565,0,-0.13549,0.0968,-0.04825,-0.09595,0.15362,0.13206,0.09422,-0.10603,0.0359,-0.02025,0.02361,0.05989,0.01238,0.04761,-0.43005,0.25448,3.67176,4.58326,-1.44595,-3.00592,-1.56424,-0.51499,0.38384,-0.35573,-0.22544,-0.02974,-0.07378,-0.03853
69.46,0.11568,-0.09031,-0.95808,1.28327,-0.1603,0.04081,0.28801,-0.08381,0.08982,-0.08535,-0.10467,0,-0.14948,0.10133,-0.05812,-0.1052,0.27584,0.11934,0.10896,-0.13328,0.03715,-0.01301,0.02813,0.06849,0.00659,0.05046,-0.58147,0.29463,3.4834,4.16036,-1.38145,-2.80202,-1.46711,-0.56103,0.41837,-0.37573,-0.23592,-0.04122,-0.06892,-0.03574
69.48,0.10662,-0.09175,-1.0004,1.2405,-0.13487,0.02442,0.31697,-0.07895,0.09772,-0.09344,-0.10535,0,-0.15541,0.10106,-0.0612,-0.11221,0.31412,0.1319,0.11473,-0.15917,0.03852,-0.00528,0.03146,0.07434,0.00679,0.05091,-0.691,0.32686,3.06968,3.60746,-1.19804,-2.389,-1.26151,-0.59474,0.45916,-0.40899,-0.25314,-0.05974,-0.06616,-0.03394
69.5,0.09729,-0.08855,-1.04061,1.20749,-0.10996,-0.00293,0.3445,-0.06824,0.08799,-0.09699,-0.09893,0,-0.15548,0.09694,-0.05857,-0.1152,0.28698,0.15884,0.11195,-0.18333,0.03988,0.003,0.03387,0.0768,0.01126,0.04865,-0.76523,0.35137,2.46288,2.97379,-0.90357,-1.80635,-0.96695,-0.60945,0.50313,-0.45789,-0.28135,-0.08616,-0.06531,-0.03302
69.52,0.08742,-0.08021,-1.07655,1.18455,-0.08697,-0.03903,0.36891,-0.0527,0.06398,-0.09636,-0.08714,0,-0.15258,0.09023,-0.05203,-0.1122,0.221,0.18624,0.10198,-0.20508,0.04104,0.01172,0.03573,0.07533,0.0178,0.04348,-0.81227,0.36906,1.71305,2.31629,-0.5159,-1.11196,-0.61233,-0.59846,0.5463,-0.52399,-0.32572,-0.12096,-0.06604,-0.03279
69.54,0.0768,-0.06676,-1.10626,1.17154,-0.06656,-0.08139,0.38795,-0.03349,0.02972,-0.09188,-0.07174,0,-0.14907,0.08208,-0.04342,-0.10145,0.14321,0.20094,0.08652,-0.22311,0.04182,0.02057,0.03744,0.06956,0.0245,0.03537,-0.83952,0.38081,0.87236,1.68228,-0.05974,-0.36423,-0.22702,-0.55579,0.58482,-0.60713,-0.3921,-0.1642,-0.06781,-0.03295
69.56,0.06537,-0.04894,-1.1283,1.1679,-0.0484,-0.1273,0.39896,-0.01187,-0.0104,-0.08354,-0.05423,0,-0.14593,0.07339,-0.03413,-0.08173,0.0762,0.19298,0.06731,-0.2352,0.04217,0.02894,0.03946,0.0594,0.03023,0.02454,-0.85203,0.38698,-0.01241,1.09962,0.43367,0.38744,0.16383,-0.47697,0.61547,-0.70454,-0.48654,-0.2153,-0.0699,-0.03312
69.58,0.05335,-0.0284,-1.14163,1.17264,-0.03124,-0.17355,0.39873,0.01065,-0.0513,-0.07106,-0.03592,0,-0.14253,0.06474,-0.02506,-0.05254,0.0374,0.15622,0.04617,-0.23802,0.04217,0.03585,0.04227,0.04517,0.03475,0.01155,-0.85192,0.38725,-0.89537,0.57868,0.92303,1.09946,0.53766,-0.35967,0.6356,-0.80986,-0.6146,-0.27263,-0.0714,-0.03281
69.6,0.04126,-0.0077,-1.14537,1.18455,-0.01318,-0.21623,0.38355,0.03224,-0.08722,-0.05392,-0.01805,0,-0.13689,0.05652,-0.01673,-0.01429,0.03951,0.08829,0.02507,-0.22732,0.04194,0.03994,0.04628,0.02754,0.03852,-0.00267,-0.83859,0.38059,-1.72617,0.11837,1.35595,1.72916,0.87196,-0.20404,0.64279,-0.913,-0.78051,-0.33323,-0.07119,-0.03143
69.62,0.02974,0.0103,-1.13889,1.20217,0.00783,-0.25116,0.34986,0.05093,-0.11234,-0.03165,-0.00166,0,-0.12623,0.04894,-0.00939,0.03161,0.08969,-0.00962,0.00584,-0.19887,0.04158,0.03984,0.05159,0.00751,0.04212,-0.017,-0.81015,0.36571,-2.45454,-0.28856,1.67853,2.23768,1.14587,-0.0123,0.63477,-1.00203,-0.98618,-0.39316,-0.06807,-0.02837
69.64,0.01927,0.02327,-1.1219,1.22398,0.03347,-0.27484,0.29525,0.06512,-0.12204,-0.00416,0.01256,0,-0.10795,0.04213,-0.00313,0.08257,0.18809,-0.13297,-0.01023,-0.14999,0.04088,0.03467,0.05758,-0.01385,0.04553,-0.03044,-0.7655,0.34164,-3.04131,-0.65091,1.85196,2.59815,1.34466,0.21223,0.60936,-1.06646,-1.23004,-0.44812,-0.06087,-0.02305
69.66,0.00992,0.03002,-1.09468,1.24834,0.0645,-0.28503,0.21943,0.07379,-0.11371,0.02798,0.0244,0,-0.08027,0.03613,0.002,0.13452,0.32632,-0.27346,-0.02271,-0.08084,0.03918,0.0245,0.06261,-0.03543,0.04756,-0.04226,-0.70601,0.30827,-3.46445,-0.97477,1.86368,2.8005,1.46223,0.46476,0.56469,-1.09926,-1.50544,-0.49379,-0.04863,-0.01501
69.68,0.00144,0.03058,-1.05829,1.27329,0.10045,-0.28074,0.1249,0.07655,-0.08701,0.06316,0.03407,0,-0.04264,0.03099,0.00598,0.18147,0.48608,-0.41793,-0.03202,0.00479,0.03538,0.01047,0.06392,-0.05596,0.04572,-0.05195,-0.63637,0.26673,-3.71673,-1.2598,1.72965,2.85061,1.50061,0.73724,0.49943,-1.09711,-1.79815,-0.52551,-0.03069,-0.00398
69.7,-0.00665,0.026,-1.01464,1.29648,0.13948,-0.26204,0.0172,0.07342,-0.04367,0.09871,0.042,0,0.00423,0.02678,0.00871,0.21557,0.64076,-0.54871,-0.03912,0.09954,0.02804,-0.00529,0.05785,-0.07388,0.03647,-0.05913,-0.56439,0.21939,-3.80121,-1.4977,1.49043,2.76681,1.46815,1.0171,0.41313,-1.05959,-2.08533,-0.53812,-0.00676,0.01008
69.72,-0.01501,0.01794,-0.96606,1.31547,0.17879,-0.22968,-0.09627,0.06471,0.01319,0.13144,0.04857,0,0.05865,0.02359,0.01009,0.22892,0.76511,-0.64876,-0.04507,0.19423,0.01578,-0.02015,0.04073,-0.08759,0.01631,-0.06353,-0.49899,0.16922,-3.72813,-1.67591,1.19908,2.57469,1.37694,1.28926,0.30636,-0.98777,-2.33873,-0.52687,0.02302,0.02697
69.74,-0.02429,0.00817,-0.91467,1.32831,0.21531,-0.18469,-0.20828,0.05072,0.07999,0.15864,0.05383,0,0.11859,0.02142,0.01015,0.21641,0.84973,-0.70983,-0.05033,0.28077,-0.00211,-0.03185,0.01028,-0.09592,-0.01653,-0.06501,-0.4469,0.1187,-3.51313,-1.78482,0.90392,2.30106,1.24003,1.54035,0.18076,-0.88239,-2.53075,-0.48905,0.0581,0.04628
69.76,-0.03511,-0.00183,-0.86202,1.33389,0.24602,-0.12828,-0.31277,0.03169,0.15308,0.17867,0.05717,0,0.18178,0.02016,0.00904,0.17791,0.91093,-0.73793,-0.05432,0.35382,-0.02514,-0.03894,-0.03321,-0.09844,-0.06081,-0.06363,-0.41057,0.06922,-3.17732,-1.82253,0.63801,1.97101,1.07014,1.76075,0.03963,-0.74317,-2.6381,-0.42523,0.09734,0.06736
69.78,-0.04791,-0.01083,-0.80947,1.33197,0.26785,-0.06216,-0.40424,0.00789,0.22832,0.19093,0.05729,0,0.24538,0.01957,0.00712,0.11894,0.99293,-0.75459,-0.05526,0.41071,-0.05139,-0.04092,-0.08639,-0.09547,-0.1117,-0.05963,-0.38796,0.02133,-2.74929,-1.7956,0.41833,1.60943,0.88047,1.94337,-0.11095,-0.56942,-2.64156,-0.34004,0.13873,0.08915
69.8,-0.0629,-0.0178,-0.75853,1.32299,0.2775,0.01108,-0.47712,-0.02025,0.30073,0.19566,0.05229,0,0.3056,0.01932,0.00488,0.05013,1.16185,-0.79368,-0.05037,0.45058,-0.07752,-0.03805,-0.14296,-0.08799,-0.16098,-0.05341,-0.37334,-0.02485,-2.26587,-1.71753,0.24911,1.24268,0.68543,2.08178,-0.26168,-0.36113,-2.52504,-0.24207,0.17916,0.11003
69.82,-0.08014,-0.02197,-0.71072,1.30762,0.2719,0.08833,-0.52632,-0.05207,0.36529,0.19363,0.04019,0,0.35837,0.01906,0.00286,-0.01568,1.4851,-0.89099,-0.03685,0.47389,-0.09961,-0.03113,-0.19519,-0.07732,-0.1991,-0.04548,-0.35927,-0.06931,-1.76672,-1.60538,0.1261,0.89606,0.4992,2.17004,-0.40194,-0.1193,-2.27585,-0.14197,0.21483,0.12806
69.84,-0.09965,-0.023,-0.66715,1.28615,0.24907,0.16656,-0.54858,-0.08665,0.4184,0.18592,0.01973,0,0.40057,0.01851,0.0015,-0.06786,2.0015,-1.06908,-0.01335,0.48199,-0.11441,-0.02121,-0.23642,-0.06472,-0.21843,-0.03629,-0.33914,-0.11201,-1.28517,-1.47517,0.04123,0.58867,0.33266,2.20362,-0.52347,0.15397,-1.88643,-0.04955,0.24198,0.14127
69.86,-0.12145,-0.02104,-0.62839,1.25813,0.20881,0.24306,-0.54347,-0.12266,0.45879,0.17384,-0.00898,0,0.43072,0.01753,0.00098,-0.10079,2.69849,-1.32613,0.01893,0.47685,-0.12025,-0.00937,-0.26263,-0.05117,-0.21538,-0.02626,-0.30902,-0.15265,-0.84363,-1.33931,-0.01393,0.33083,0.1919,2.18006,-0.62238,0.45455,-1.35706,0.02791,0.25726,0.14789
69.88,-0.1454,-0.01679,-0.59466,1.22251,0.15316,0.31485,-0.51352,-0.15808,0.48738,0.15893,-0.0441,0,0.44894,0.01614,0.00121,-0.11436,3.50139,-1.63125,0.05572,0.46096,-0.11712,0.00316,-0.27257,-0.03739,-0.19093,-0.01579,-0.26833,-0.19024,-0.4558,-1.20687,-0.04681,0.1255,0.07892,2.09914,-0.69894,0.77373,-0.70008,0.08553,0.25776,0.14633
69.9,-0.1711,-0.01144,-0.56621,1.17788,0.08635,0.37826,-0.46385,-0.19006,0.50667,0.14299,-0.0821,0,0.4565,0.01452,0.0019,-0.11303,4.27808,-1.92704,0.08999,0.43727,-0.10646,0.01506,-0.26729,-0.02396,-0.1501,-0.00536,-0.21973,-0.22299,-0.13043,-1.08472,-0.06335,-0.0291,-0.00688,1.96278,-0.75629,1.09718,0.05793,0.12005,0.2407,0.13507
69.92,-0.19805,-0.00638,-0.54331,1.1228,0.01378,0.4294,-0.40085,-0.21543,0.51987,0.12776,-0.11861,0,0.45529,0.013,0.00267,-0.10387,4.87347,-2.14526,0.11376,0.4087,-0.09049,0.02508,-0.24938,-0.01136,-0.10014,0.00456,-0.1679,-0.24868,0.12758,-0.97781,-0.06803,-0.13766,-0.06776,1.77476,-0.79887,1.40869,0.88096,0.12964,0.20317,0.11243
69.94,-0.226,-0.00285,-0.52606,1.05609,-0.05954,0.46535,-0.33037,-0.23169,0.52978,0.11447,-0.14969,0,0.44721,0.01201,0.00322,-0.09375,5.16317,-2.23085,0.12097,0.37752,-0.07129,0.03246,-0.22191,6e-05,-0.0479,0.01352,-0.11774,-0.26563,0.31801,-0.88898,-0.06427,-0.20655,-0.10698,1.54056,-0.83073,1.69725,1.73266,0.11394,0.1418,0.07648
69.96,-0.25507,-0.00169,-0.51429,0.97737,-0.12985,0.48479,-0.2567,-0.23756,0.53802,0.1035,-0.17271,0,0.43382,0.01206,0.00349,-0.08762,5.08998,-2.15844,0.10945,0.34505,-0.05032,0.03719,-0.18798,0.01004,0.0017,0.02119,-0.07327,-0.27322,0.44549,-0.81899,-0.05478,-0.2429,-0.12828,1.26808,-0.85423,1.96087,2.57961,0.0743,0.05284,0.02499
69.98,-0.28562,-0.00328,-0.50765,0.8877,-0.19434,0.48801,-0.18288,-0.23315,0.54479,0.09446,-0.18632,0,0.4163,0.01374,0.00362,-0.08798,4.67282,-1.93668,0.08146,0.31181,-0.02834,0.04,-0.15071,0.01834,0.04572,0.02728,-0.03768,-0.27198,0.51829,-0.76724,-0.0417,-0.25393,-0.13551,0.96981,-0.86956,2.20558,3.38575,0.01401,-0.06729,-0.04419
