T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
42.58,-0.01188,0.00227,-0.00182,-0.06832,-0.04529,0.04734,0.00965,-0.03691,0.06097,0.02881,-0.02951,0,0.01481,-0.02026,0.02615,-0.05617,-0.04809,0.01965,0.02866,-0.00702,0.01046,0.02838,-0.02501,0.00625,-0.04812,0.01533,0.06797,0.01987,-0.07961,-0.02246,-0.00396,-0.00697,-0.00518,-0.21274,-0.10066,-0.32781,0.33686,-0.08909,-0.0358,-0.01897
42.6,-0.01094,0.00135,-0.00275,-0.07143,-0.04094,0.04959,0.0001,-0.0368,0.06525,0.02307,-0.03091,0,0.01946,-0.02186,0.02111,-0.06004,-0.07755,0.01417,0.03216,-0.00219,0.01169,0.03169,-0.0276,0.00467,-0.04602,0.01537,0.05932,0.00889,-0.10239,-0.01972,-0.00436,-0.00885,-0.00641,-0.17655,-0.08082,-0.27551,0.28342,-0.09604,-0.03889,-0.0206
42.62,-0.00985,0.0005,-0.00376,-0.0747,-0.03638,0.05262,-0.00875,-0.03727,0.06795,0.01783,-0.03252,0,0.02489,-0.02219,0.01226,-0.0614,-0.11435,0.00673,0.03487,0.00236,0.01192,0.03738,-0.03024,0.00265,-0.04406,0.0148,0.05056,-0.0017,-0.12428,-0.01631,-0.00484,-0.01071,-0.00763,-0.14289,-0.05377,-0.21759,0.23497,-0.10023,-0.04091,-0.02159
42.64,-0.00859,-0.00022,-0.00487,-0.07817,-0.03198,0.0565,-0.01626,-0.03845,0.06896,0.01371,-0.03424,0,0.031,-0.02102,-0.00035,-0.05981,-0.15851,-0.00292,0.03658,0.00637,0.01096,0.04528,-0.03255,0.00015,-0.04232,0.01335,0.04232,-0.01029,-0.14314,-0.01216,-0.00534,-0.01251,-0.0088,-0.11347,-0.02428,-0.16229,0.19307,-0.10193,-0.0416,-0.02176
42.66,-0.00717,-0.00077,-0.00607,-0.08178,-0.02799,0.06115,-0.02196,-0.0403,0.06826,0.01123,-0.03593,0,0.03756,-0.01831,-0.01614,-0.05514,-0.20895,-0.01464,0.03705,0.00962,0.00875,0.055,-0.03424,-0.00272,-0.041,0.0109,0.03504,-0.01585,-0.15767,-0.00733,-0.00573,-0.01423,-0.00992,-0.08927,0.00421,-0.11511,0.15859,-0.10158,-0.04094,-0.02106
42.68,-0.00564,-0.00112,-0.00739,-0.08535,-0.02452,0.06633,-0.0256,-0.04266,0.06598,0.01082,-0.03741,0,0.04411,-0.01424,-0.03386,-0.04763,-0.26307,-0.0278,0.03601,0.01192,0.00534,0.06582,-0.0351,-0.00576,-0.04044,0.00758,0.02895,-0.01799,-0.16737,-0.00205,-0.00587,-0.0159,-0.011,-0.07074,0.02965,-0.0787,0.13199,-0.09975,-0.0391,-0.0196
42.7,-0.00405,-0.00126,-0.0088,-0.08854,-0.02161,0.07158,-0.02704,-0.04517,0.06233,0.01286,-0.03847,0,0.04995,-0.00918,-0.05158,-0.03787,-0.31626,-0.04117,0.03313,0.01312,0.0009,0.07676,-0.03497,-0.00859,-0.04106,0.00369,0.02416,-0.0168,-0.17235,0.00322,-0.00557,-0.01757,-0.01207,-0.05795,0.05106,-0.05342,0.11356,-0.09714,-0.03647,-0.01765
42.72,-0.00249,-0.00118,-0.01029,-0.09098,-0.01926,0.0764,-0.02625,-0.04742,0.05759,0.01761,-0.03892,0,0.0543,-0.00365,-0.06709,-0.02662,-0.36149,-0.05292,0.0281,0.0131,-0.00433,0.08676,-0.03377,-0.0108,-0.04334,-0.00038,0.02076,-0.01276,-0.17321,0.00789,-0.00458,-0.01929,-0.01315,-0.05077,0.0682,-0.03817,0.10344,-0.09449,-0.03352,-0.01554
42.74,-0.00102,-0.0009,-0.01182,-0.09239,-0.01742,0.08037,-0.0233,-0.049,0.05202,0.02519,-0.03868,0,0.05648,0.00188,-0.07844,-0.01454,-0.38906,-0.06062,0.0206,0.01187,-0.01012,0.09519,-0.03156,-0.01202,-0.04761,-0.00431,0.01884,-0.00644,-0.17089,0.01134,-0.00261,-0.02113,-0.01428,-0.04884,0.08125,-0.03128,0.10155,-0.0924,-0.03075,-0.0136
42.76,0.00034,-0.00046,-0.01332,-0.09264,-0.01606,0.08325,-0.01837,-0.04962,0.04585,0.03545,-0.03784,0,0.05609,0.007,-0.0844,-0.00212,-0.38621,-0.06125,0.01037,0.00959,-0.0163,0.10208,-0.02851,-0.01207,-0.05392,-0.00797,0.01856,0.00158,-0.16655,0.01296,0.00068,-0.02318,-0.01549,-0.05163,0.09056,-0.03112,0.10739,-0.09127,-0.0285,-0.01208
42.78,0.00157,0.00011,-0.01469,-0.09183,-0.01514,0.08505,-0.01175,-0.04906,0.0393,0.04792,-0.0367,0,0.05299,0.01137,-0.08449,0.01035,-0.33705,-0.05117,-0.00268,0.00661,-0.0227,0.10818,-0.02502,-0.01092,-0.06201,-0.01144,0.02015,0.0107,-0.16161,0.01216,0.00565,-0.02553,-0.01683,-0.05837,0.09647,-0.03626,0.12002,-0.09125,-0.02707,-0.01113
42.8,0.00269,0.00072,-0.0158,-0.0902,-0.01466,0.0859,-0.00392,-0.04725,0.0326,0.06181,-0.0357,0,0.04732,0.01467,-0.07882,0.02262,-0.22254,-0.02611,-0.01849,0.00347,-0.02913,0.11474,-0.02164,-0.00871,-0.07129,-0.01491,0.02391,0.02025,-0.15769,0.00838,0.01266,-0.02825,-0.01832,-0.06815,0.09926,-0.04552,0.1381,-0.09231,-0.02664,-0.01088
42.82,0.00373,0.00129,-0.01649,-0.08808,-0.01468,0.08608,0.00461,-0.04419,0.02601,0.07612,-0.03537,0,0.03939,0.01666,-0.06791,0.03454,-0.02099,0.01872,-0.03699,0.00077,-0.03539,0.12323,-0.01895,-0.00569,-0.08096,-0.01866,0.03027,0.02956,-0.15641,0.00108,0.02201,-0.03137,-0.01996,-0.07994,0.09916,-0.05777,0.16009,-0.09424,-0.0273,-0.01136
42.84,0.00477,0.00172,-0.0166,-0.08572,-0.0153,0.08591,0.01343,-0.03999,0.01969,0.09004,-0.03606,0,0.0295,0.01717,-0.05245,0.0461,0.29096,0.08839,-0.05844,-0.00096,-0.04134,0.13481,-0.01742,-0.00214,-0.09027,-0.02292,0.03971,0.03805,-0.15905,-0.01015,0.0339,-0.03491,-0.02172,-0.09276,0.09642,-0.07177,0.18452,-0.09675,-0.02905,-0.01254
42.86,0.00589,0.00188,-0.016,-0.08325,-0.01669,0.08576,0.02226,-0.03488,0.01367,0.10308,-0.03788,0,0.01795,0.01623,-0.03317,0.05749,0.73627,0.18777,-0.08354,-0.00136,-0.04686,0.14996,-0.01722,0.0017,-0.09865,-0.02782,0.0528,0.04529,-0.16626,-0.02553,0.04833,-0.03882,-0.02355,-0.1057,0.0914,-0.08595,0.21008,-0.09945,-0.03174,-0.01434
42.88,0.00721,0.00168,-0.01458,-0.08066,-0.01909,0.08604,0.03097,-0.02927,0.00792,0.11499,-0.04062,0,0.00505,0.01403,-0.01098,0.06897,1.33436,0.32081,-0.11327,-0.00027,-0.0519,0.16832,-0.01825,0.00553,-0.10564,-0.03329,0.07005,0.05095,-0.17799,-0.04492,0.06502,-0.04295,-0.02535,-0.11785,0.0846,-0.09828,0.2355,-0.10186,-0.03503,-0.01653
42.9,0.00888,0.00097,-0.0123,-0.07782,-0.02278,0.08715,0.03944,-0.02375,0.00235,0.12569,-0.04376,0,-0.00877,0.01091,0.01295,0.0808,2.09651,0.4896,-0.14863,0.0023,-0.05635,0.18863,-0.02012,0.00905,-0.11088,-0.03912,0.09183,0.05478,-0.19352,-0.06785,0.08328,-0.04706,-0.02695,-0.12824,0.07667,-0.10625,0.25934,-0.10342,-0.03847,-0.01884
42.92,0.011,-0.00034,-0.00915,-0.07453,-0.02795,0.08942,0.04751,-0.01895,-0.0031,0.13504,-0.04669,0,-0.02296,0.0073,0.03733,0.09312,3.01968,0.69305,-0.19014,0.00622,-0.06009,0.20915,-0.02231,0.01195,-0.11405,-0.04498,0.11834,0.05655,-0.2118,-0.0938,0.10214,-0.05085,-0.02819,-0.13592,0.06828,-0.10741,0.2801,-0.10353,-0.04149,-0.02093
42.94,0.01362,-0.00227,-0.00523,-0.07057,-0.03455,0.09299,0.05494,-0.01543,-0.00848,0.14277,-0.04883,0,-0.03697,0.00366,0.06096,0.10587,4.07895,0.92542,-0.23732,0.01133,-0.06298,0.2283,-0.02433,0.01397,-0.11502,-0.05062,0.14956,0.05618,-0.23195,-0.12273,0.12051,-0.05406,-0.02893,-0.1403,0.05993,-0.10015,0.29646,-0.10173,-0.04362,-0.02252
42.96,0.01667,-0.00476,-0.00077,-0.06575,-0.04217,0.09772,0.06132,-0.01349,-0.0138,0.14829,-0.04985,0,-0.05023,0.00037,0.0829,0.11868,5.21839,1.17438,-0.28808,0.01748,-0.06487,0.24497,-0.02583,0.0149,-0.1138,-0.05592,0.18515,0.05375,-0.25354,-0.1553,0.13729,-0.0565,-0.02913,-0.14122,0.05183,-0.08436,0.30738,-0.09776,-0.04453,-0.0234
42.98,0.01995,-0.00759,0.00385,-0.05993,-0.04997,0.1031,0.06604,-0.01323,-0.01896,0.15068,-0.04964,0,-0.06201,-0.00223,0.10223,0.13076,6.34013,1.41869,-0.33822,0.02447,-0.06562,0.2585,-0.0266,0.01467,-0.11061,-0.06089,0.22416,0.04956,-0.27647,-0.19272,0.1512,-0.05806,-0.02882,-0.13906,0.04393,-0.06161,0.31206,-0.09164,-0.04408,-0.02347
43,0.02312,-0.01043,0.00806,-0.0531,-0.05664,0.10834,0.06824,-0.01453,-0.02376,0.14868,-0.04833,0,-0.07142,-0.00381,0.118,0.14084,7.121,1.62813,-0.38145,0.03206,-0.06501,0.26855,-0.02656,0.01321,-0.10587,-0.06563,0.26486,0.04406,-0.30083,-0.23648,0.16076,-0.05868,-0.02815,-0.13462,0.03604,-0.03506,0.30985,-0.08363,-0.04226,-0.02272
43.02,0.02578,-0.01289,0.01126,-0.04529,-0.06077,0.11244,0.06704,-0.01713,-0.02794,0.14097,-0.04614,-0,-0.07753,-0.00407,0.12923,0.14751,7.121,1.76993,-0.41077,0.03995,-0.06288,0.27503,-0.02573,0.01055,-0.10007,-0.07025,0.30526,0.03784,-0.32665,-0.28808,0.1645,-0.05833,-0.02725,-0.12894,0.02789,-0.00848,0.30033,-0.07416,-0.03916,-0.02119
43.04,0.02758,-0.01464,0.01295,-0.0365,-0.06126,0.11458,0.06186,-0.02075,-0.03133,0.12672,-0.04334,-0,-0.07968,-0.00282,0.13519,0.14965,7.121,1.81965,-0.42088,0.04789,-0.0591,0.27813,-0.02418,0.00672,-0.09367,-0.07493,0.34385,0.03145,-0.35382,-0.34889,0.16146,-0.05703,-0.02626,-0.12297,0.01934,0.01509,0.28357,-0.0637,-0.03495,-0.01896
43.06,0.02835,-0.01551,0.01293,-0.02673,-0.05768,0.11428,0.05268,-0.02506,-0.03391,0.10596,-0.04015,0,-0.07767,-2e-05,0.13553,0.1468,7.121,1.76862,-0.40978,0.05572,-0.05374,0.2783,-0.02199,0.0018,-0.08704,-0.07978,0.38008,0.02535,-0.38185,-0.41973,0.15147,-0.05481,-0.02525,-0.11745,0.01044,0.03427,0.26035,-0.05266,-0.02983,-0.01615
43.08,0.02806,-0.01547,0.01128,-0.01599,-0.05035,0.11142,0.04013,-0.02969,-0.03582,0.07979,-0.03674,0,-0.07186,0.00424,0.13031,0.13924,7.121,1.62594,-0.37917,0.06329,-0.04703,0.27628,-0.01928,-0.00407,-0.08052,-0.08491,0.41422,0.01995,-0.4096,-0.50033,0.13535,-0.05177,-0.0242,-0.11288,0.00157,0.04938,0.23235,-0.0415,-0.02409,-0.01294
43.1,0.02683,-0.01463,0.00832,-0.0044,-0.04027,0.10622,0.02548,-0.03423,-0.03732,0.05043,-0.03327,0,-0.06306,0.00967,0.11994,0.1279,6.33333,1.41647,-0.33409,0.0704,-0.03944,0.27301,-0.01622,-0.01066,-0.07442,-0.0903,0.44693,0.01563,-0.43525,-0.58895,0.11481,-0.04806,-0.02308,-0.10958,-0.00657,0.06213,0.20219,-0.03075,-0.0181,-0.00956
43.12,0.02487,-0.01318,0.00454,0.00785,-0.02879,0.0991,0.01031,-0.03822,-0.03866,0.02059,-0.02989,0,-0.05235,0.0159,0.10509,0.11402,5.21017,1.17329,-0.28139,0.07686,-0.03152,0.26949,-0.01299,-0.0177,-0.06903,-0.0959,0.47904,0.01266,-0.45679,-0.68307,0.09208,-0.04391,-0.02182,-0.1077,-0.01304,0.07501,0.17284,-0.02097,-0.01226,-0.00627
43.14,0.02235,-0.0113,0.00035,0.02059,-0.01708,0.09043,-0.0041,-0.04128,-0.04003,-0.0074,-0.02672,0,-0.04072,0.02259,0.08659,0.09873,4.07002,0.92678,-0.22743,0.08254,-0.02373,0.26653,-0.00973,-0.02499,-0.06457,-0.10161,0.51124,0.011,-0.47297,-0.78055,0.06922,-0.03958,-0.02041,-0.10727,-0.01689,0.09051,0.14673,-0.01257,-0.00689,-0.00325
43.16,0.01941,-0.00911,-0.00396,0.03362,-0.00589,0.08045,-0.01699,-0.04312,-0.04144,-0.03212,-0.02387,0,-0.02893,0.02942,0.06538,0.0827,3.01086,0.69802,-0.17682,0.08745,-0.01633,0.26456,-0.00654,-0.03243,-0.06117,-0.10735,0.54389,0.01024,-0.48385,-0.88015,0.04785,-0.03538,-0.01893,-0.1082,-0.01727,0.11053,0.1252,-0.00571,-0.00215,-0.0006
43.18,0.01613,-0.00668,-0.00823,0.04671,0.0045,0.0693,-0.02821,-0.04354,-0.04268,-0.05302,-0.02141,0,-0.01753,0.03614,0.04273,0.06626,2.08871,0.49883,-0.13239,0.09165,-0.00944,0.26365,-0.00346,-0.03999,-0.05888,-0.11295,0.57661,0.00955,-0.49086,-0.98092,0.02914,-0.03174,-0.01757,-0.11025,-0.01351,0.1361,0.10853,-0.00036,0.00193,0.00165
43.2,0.01259,-0.00405,-0.0124,0.05942,0.01415,0.0571,-0.03799,-0.04241,-0.04337,-0.07013,-0.01946,0,-0.00694,0.04245,0.02023,0.04952,1.3285,0.33415,-0.09575,0.09525,-0.00308,0.26356,-0.00055,-0.04765,-0.05771,-0.11819,0.60819,0.00774,-0.49656,-1.08147,0.01406,-0.02916,-0.01663,-0.11307,-0.00508,0.16725,0.09621,0.00363,0.00541,0.00355
43.22,0.00884,-0.00126,-0.01645,0.07123,0.02323,0.04403,-0.04674,-0.03971,-0.043,-0.08383,-0.01812,0,0.00251,0.04807,-0.0004,0.03247,0.73324,0.20416,-0.06753,0.09838,0.00276,0.26382,0.00214,-0.05544,-0.0576,-0.12277,0.6369,0.00333,-0.5041,-1.18006,0.00329,-0.02814,-0.01643,-0.11626,0.0082,0.20305,0.0873,0.00649,0.00838,0.00519
43.24,0.005,0.00163,-0.02033,0.0816,0.03194,0.03034,-0.0549,-0.03552,-0.04119,-0.09465,-0.01743,0,0.01068,0.05275,-0.01791,0.01514,0.29154,0.10604,-0.04757,0.10116,0.00813,0.26395,0.00461,-0.06346,-0.05838,-0.12638,0.66107,-0.00528,-0.51641,-1.27517,-0.00283,-0.02902,-0.01721,-0.11947,0.02588,0.24178,0.0808,0.00847,0.01093,0.00661
43.26,0.00122,0.00454,-0.02395,0.09011,0.0403,0.01647,-0.06267,-0.0301,-0.03769,-0.10305,-0.01737,0,0.01758,0.0564,-0.03176,-0.00235,-0.01618,0.03551,-0.03509,0.1037,0.01305,0.2635,0.00686,-0.07194,-0.05977,-0.12871,0.67954,-0.01966,-0.53571,-1.3656,-0.00448,-0.0318,-0.01902,-0.12243,0.04664,0.28083,0.07594,0.0098,0.01314,0.00788
43.28,-0.00224,0.00729,-0.02709,0.09633,0.04806,0.00311,-0.06996,-0.02393,-0.03253,-0.10937,-0.01782,0,0.02337,0.05896,-0.0421,-0.01957,-0.21321,-0.01218,-0.02883,0.10606,0.01745,0.26217,0.00887,-0.08115,-0.06132,-0.12948,0.6915,-0.04126,-0.56317,-1.44979,-0.00226,-0.03618,-0.02168,-0.12494,0.06808,0.31644,0.07229,0.01067,0.01503,0.009
43.3,-0.00501,0.00963,-0.02942,0.09983,0.05469,-0.00868,-0.07636,-0.01766,-0.02595,-0.11369,-0.01858,0,0.02826,0.06043,-0.04959,-0.03571,-0.32333,-0.04157,-0.02727,0.10828,0.0212,0.25973,0.01065,-0.09133,-0.06243,-0.12837,0.69639,-0.07123,-0.59889,-1.52527,0.00283,-0.04149,-0.02484,-0.12688,0.08674,0.34366,0.06978,0.01124,0.01654,0.00993
43.32,-0.00672,0.0113,-0.03058,0.10021,0.05953,-0.01778,-0.08127,-0.01207,-0.01836,-0.11597,-0.01942,0,0.03246,0.06084,-0.05511,-0.04976,-0.3687,-0.05668,-0.02878,0.1103,0.02408,0.25598,0.01219,-0.10267,-0.06248,-0.12514,0.69382,-0.11019,-0.64195,-1.58895,0.00968,-0.04697,-0.02804,-0.12816,0.09889,0.35737,0.06855,0.01159,0.0176,0.0106
43.34,-0.00708,0.01209,-0.03032,0.09729,0.06202,-0.02336,-0.08419,-0.00771,-0.01022,-0.11613,-0.02012,0,0.03616,0.06025,-0.05949,-0.06085,-0.36873,-0.06104,-0.03192,0.11206,0.02595,0.25075,0.01349,-0.1152,-0.06094,-0.11966,0.68363,-0.15787,-0.69066,-1.63822,0.01735,-0.05195,-0.03091,-0.12872,0.10176,0.35402,0.0688,0.01181,0.01811,0.01095
43.36,-0.006,0.01193,-0.02857,0.09119,0.06197,-0.02517,-0.08489,-0.00485,-0.00193,-0.11419,-0.02047,0,0.03947,0.05874,-0.06323,-0.06849,-0.33948,-0.05771,-0.0356,0.11342,0.02672,0.24383,0.01463,-0.12874,-0.0575,-0.11207,0.66599,-0.21274,-0.74249,-1.67148,0.02532,-0.0561,-0.03324,-0.12855,0.09432,0.33287,0.07064,0.01192,0.01806,0.01095
43.38,-0.00362,0.01092,-0.0255,0.08246,0.0595,-0.02361,-0.08339,-0.00344,0.00606,-0.11024,-0.02033,0,0.04241,0.05643,-0.06644,-0.07249,-0.29363,-0.04928,-0.03902,0.11423,0.02645,0.23503,0.01568,-0.14278,-0.0521,-0.10281,0.64152,-0.2715,-0.7937,-1.68798,0.03342,-0.05941,-0.03502,-0.12768,0.07761,0.2964,0.07402,0.01193,0.01746,0.0106
43.4,-0.00029,0.00925,-0.02151,0.07202,0.05505,-0.01959,-0.07999,-0.00314,0.01323,-0.10453,-0.01958,0,0.04488,0.05351,-0.06887,-0.07293,-0.24069,-0.0379,-0.04169,0.11426,0.02526,0.22425,0.01677,-0.15647,-0.04493,-0.09262,0.61134,-0.32894,-0.8392,-1.68748,0.04179,-0.06209,-0.03636,-0.12614,0.05445,0.24999,0.07875,0.01182,0.01637,0.00995
43.42,0.00355,0.00722,-0.01709,0.06094,0.04924,-0.0143,-0.0751,-0.00347,0.01905,-0.09733,-0.01813,0,0.04671,0.05016,-0.06999,-0.07,-0.18736,-0.02525,-0.04333,0.11327,0.02329,0.21144,0.018,-0.16895,-0.03633,-0.08238,0.57682,-0.37906,-0.87347,-1.67013,0.05072,-0.06451,-0.03747,-0.12399,0.02861,0.20045,0.08456,0.01158,0.01489,0.00904
43.44,0.00749,0.00508,-0.01268,0.05019,0.04263,-0.00881,-0.06912,-0.00399,0.02308,-0.08892,-0.01596,0,0.04771,0.04649,-0.06926,-0.06396,-0.13806,-0.01253,-0.04378,0.11107,0.02069,0.19668,0.01946,-0.17991,-0.02661,-0.07271,0.53911,-0.41687,-0.89218,-1.63639,0.06046,-0.06707,-0.03857,-0.12125,0.0035,0.15368,0.09111,0.01117,0.01313,0.00794
43.46,0.01126,0.00299,-0.00857,0.04038,0.03562,-0.00385,-0.06231,-0.00437,0.02503,-0.07955,-0.01309,0,0.04775,0.04259,-0.06626,-0.05504,-0.09535,-0.00054,-0.04293,0.10756,0.01751,0.18016,0.02119,-0.18997,-0.01594,-0.06388,0.49906,-0.43952,-0.89331,-1.5873,0.07113,-0.07002,-0.03982,-0.11788,-0.01865,0.11332,0.09808,0.01059,0.01117,0.00671
43.48,0.01471,0.00104,-0.00494,0.03186,0.0285,0.00023,-0.05487,-0.00444,0.02481,-0.06951,-0.00966,0,0.04675,0.03847,-0.06075,-0.04353,-0.06044,0.01025,-0.04073,0.10278,0.01379,0.16237,0.02313,-0.20067,-0.00447,-0.05574,0.45739,-0.44643,-0.87732,-1.52478,0.08255,-0.07352,-0.04132,-0.11378,-0.03677,0.08069,0.10504,0.00985,0.00913,0.00542
43.5,0.01779,-0.00073,-0.00183,0.02477,0.02147,0.00337,-0.04694,-0.00417,0.02242,-0.05917,-0.00586,0,0.04468,0.03414,-0.05268,-0.0298,-0.03362,0.01957,-0.03717,0.09688,0.00953,0.14414,0.02517,-0.21419,0.00766,-0.04789,0.41501,-0.43881,-0.84682,-1.45182,0.09424,-0.07753,-0.04309,-0.10889,-0.0507,0.05533,0.11146,0.00901,0.00714,0.00416
43.52,0.02048,-0.00235,0.00076,0.01912,0.01462,0.00573,-0.0386,-0.00363,0.01797,-0.04891,-0.00197,0,0.04151,0.02961,-0.04217,-0.01427,-0.01456,0.0273,-0.03228,0.09011,0.00474,0.12645,0.02715,-0.23263,0.0202,-0.03985,0.37297,-0.41905,-0.8057,-1.3719,0.10552,-0.0819,-0.04507,-0.10307,-0.06091,0.03576,0.11679,0.00813,0.00533,0.003
43.54,0.02282,-0.00387,0.00292,0.01484,0.00792,0.00763,-0.02977,-0.00296,0.01163,-0.03891,0.00182,0,0.03717,0.02491,-0.02946,0.0027,-0.0026,0.03347,-0.02615,0.08266,-0.00058,0.11007,0.02893,-0.25696,0.03286,-0.03133,0.3322,-0.38988,-0.75775,-1.28804,0.1158,-0.08639,-0.04715,-0.09619,-0.06808,0.02039,0.12051,0.00725,0.00381,0.00203
43.56,0.02486,-0.00534,0.00476,0.01181,0.00118,0.00945,-0.02026,-0.00231,0.00361,-0.02911,0.00537,0,0.03155,0.0201,-0.01494,0.02086,0.00307,0.03822,-0.01894,0.07465,-0.00637,0.09537,0.03041,-0.28624,0.04524,-0.0224,0.29344,-0.35397,-0.70602,-1.20241,0.12466,-0.09071,-0.04918,-0.08806,-0.07291,0.0081,0.12228,0.00642,0.00263,0.00128
43.58,0.02665,-0.00683,0.00641,0.00991,-0.0059,0.01161,-0.00979,-0.00187,-0.00575,-0.01923,0.00863,0,0.0245,0.0153,0.00074,0.03988,0.00333,0.04174,-0.01094,0.06614,-0.01249,0.08242,0.03155,-0.31715,0.0567,-0.0136,0.25756,-0.31404,-0.65298,-1.11684,0.13185,-0.09445,-0.05094,-0.07853,-0.07596,-0.00139,0.12188,0.00566,0.00181,0.00076
43.6,0.02821,-0.00837,0.00802,0.00905,-0.01364,0.01455,0.00194,-0.00186,-0.01598,-0.00889,0.0116,0,0.0159,0.01076,0.01662,0.05925,-0.00097,0.04426,-0.0026,0.05723,-0.01869,0.07106,0.03233,-0.34421,0.06635,-0.00595,0.22576,-0.27304,-0.60087,-1.03344,0.13721,-0.09712,-0.05213,-0.06753,-0.07765,-0.00761,0.11921,0.00498,0.00135,0.00047
43.62,0.02953,-0.00999,0.00972,0.00916,-0.0223,0.01862,0.01508,-0.00244,-0.02647,0.00228,0.01428,0,0.00573,0.00674,0.03153,0.0783,-0.00899,0.046,0.00554,0.04805,-0.02463,0.06108,0.03276,-0.36111,0.07323,-0.00067,0.19936,-0.2338,-0.55167,-0.95441,0.14061,-0.09821,-0.05244,-0.0551,-0.07823,-0.00965,0.11425,0.0044,0.00121,0.0004
43.64,0.03055,-0.01167,0.01153,0.01017,-0.03195,0.02393,0.02964,-0.00371,-0.03662,0.01447,0.01669,0,-0.00592,0.00352,0.04437,0.09625,-0.01983,0.04717,0.01296,0.03875,-0.02993,0.05223,0.03286,-0.36294,0.07666,0.00136,0.17925,-0.19842,-0.50674,-0.88138,0.14203,-0.0973,-0.05163,-0.04138,-0.07787,-0.00681,0.10705,0.00391,0.00134,0.00051
43.66,0.03115,-0.01331,0.01343,0.01203,-0.0424,0.03026,0.04528,-0.00561,-0.04582,0.02759,0.01883,0,-0.01872,0.00124,0.05424,0.11224,-0.03245,0.04801,0.01927,0.02951,-0.03425,0.04434,0.03268,-0.34769,0.0765,-0.00017,0.16554,-0.16787,-0.46666,-0.81517,0.14149,-0.09419,-0.04958,-0.02664,-0.07662,0.00096,0.09775,0.00352,0.0017,0.00078
43.68,0.03117,-0.01478,0.01525,0.01465,-0.05305,0.03699,0.06125,-0.00788,-0.0534,0.04111,0.02069,0,-0.03201,0,0.0604,0.12519,-0.04552,0.04872,0.02416,0.02064,-0.03723,0.03741,0.03228,-0.31668,0.07321,-0.00484,0.15761,-0.14221,-0.43162,-0.75623,0.13909,-0.08895,-0.04633,-0.01142,-0.07452,0.0129,0.0866,0.00319,0.00219,0.00114
43.7,0.03039,-0.01586,0.0167,0.01793,-0.06289,0.04309,0.07626,-0.01014,-0.0586,0.05405,0.02221,0,-0.04477,-0.00018,0.06217,0.13372,-0.05746,0.04951,0.02732,0.01259,-0.03849,0.0316,0.03174,-0.27427,0.06772,-0.01163,0.15431,-0.12088,-0.40165,-0.70515,0.13503,-0.08189,-0.04207,0.00341,-0.07151,0.02751,0.07406,0.00292,0.00273,0.00153
43.72,0.02859,-0.0163,0.01748,0.02175,-0.07077,0.04739,0.08884,-0.01191,-0.06068,0.0652,0.02332,0,-0.05579,0.0007,0.05898,0.13643,-0.06664,0.0505,0.02854,0.00592,-0.03765,0.02725,0.03113,-0.22647,0.06122,-0.0192,0.15419,-0.10295,-0.37662,-0.66244,0.12953,-0.07348,-0.03707,0.01685,-0.06758,0.04291,0.06071,0.00269,0.00321,0.0019
43.74,0.02563,-0.01593,0.01734,0.02594,-0.07573,0.049,0.09776,-0.01284,-0.0591,0.07347,0.02394,-0,-0.06403,0.00259,0.05049,0.13227,-0.07178,0.05172,0.02773,0.00111,-0.03449,0.02474,0.0305,-0.17887,0.05476,-0.02639,0.15572,-0.08732,-0.35597,-0.62791,0.12284,-0.06421,-0.03163,0.02807,-0.06272,0.05742,0.04706,0.00249,0.00357,0.00219
43.76,0.02156,-0.01471,0.01619,0.03035,-0.07734,0.04758,0.10233,-0.01278,-0.05373,0.07822,0.02405,-0,-0.06884,0.00542,0.03667,0.12093,-0.07228,0.05307,0.02503,-0.00153,-0.02904,0.02444,0.02984,-0.13547,0.04902,-0.03244,0.15752,-0.07293,-0.33856,-0.60031,0.11527,-0.05455,-0.02603,0.03662,-0.05703,0.06986,0.03358,0.00232,0.00378,0.00239
43.78,0.0166,-0.01274,0.01411,0.03474,-0.07568,0.04339,0.10246,-0.01182,-0.04492,0.07921,0.02366,-0,-0.06996,0.00908,0.01794,0.10297,-0.06822,0.05425,0.02084,-0.00184,-0.02162,0.0267,0.02908,-0.09861,0.0443,-0.03708,0.15832,-0.0589,-0.3228,-0.5775,0.10724,-0.04498,-0.02054,0.04239,-0.05079,0.07958,0.02068,0.00219,0.00385,0.0025
43.8,0.01118,-0.01029,0.01136,0.0388,-0.07129,0.03726,0.09854,-0.01025,-0.03341,0.07657,0.02284,-0,-0.06746,0.01339,-0.00478,0.07975,-0.0603,0.05483,0.01576,0.00019,-0.01285,0.03184,0.02812,-0.06948,0.04059,-0.04039,0.157,-0.04463,-0.30684,-0.55675,0.09927,-0.0361,-0.01549,0.04551,-0.04442,0.0863,0.00888,0.00213,0.00383,0.00255
