T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
55.14,0.02787,-0.95745,-0.07326,3.01129,0.68205,0.64364,0.00591,0.0576,-0.41719,-1.14234,-0.19785,-0.0145,-1.00017,-0.65005,-0.79789,1.98399,1.56542,0.05402,0.04257,0.55146,0.30435,-0.78847,1.26941,-1.45118,0.07105,0.05121,1.34291,-0.09051,-0.15809,-0.82652,-0.26469,-0.07791,-0.06064,1.71006,0.33428,-0.05895,-1.88097,-0.38063,0.00582,0.02199
55.16,0.02795,-0.95735,-0.07368,3.00997,0.6821,0.64611,0.0051,0.05522,-0.41593,-1.13898,-0.18997,-0.0145,-1.02351,-0.64632,-0.80485,1.99443,1.56765,0.04045,0.06179,0.53413,0.28423,-0.79361,1.28382,-1.43392,0.06246,0.06003,1.33973,-0.0915,-0.15545,-0.82419,-0.26413,-0.07784,-0.06056,1.70616,0.33422,-0.0581,-1.87953,-0.38052,0.0055,0.02178
55.18,0.02808,-0.95723,-0.07411,3.00852,0.68215,0.64874,0.00423,0.05271,-0.41442,-1.13561,-0.18143,-0.0145,-1.05017,-0.64275,-0.81251,2.00589,1.57253,0.02505,0.08497,0.51627,0.26551,-0.79828,1.30078,-1.41505,0.05213,0.06946,1.33644,-0.09265,-0.15273,-0.82205,-0.26355,-0.07774,-0.06046,1.70213,0.33415,-0.05732,-1.87836,-0.38033,0.00518,0.02156
55.2,0.02808,-0.95714,-0.07447,3.00733,0.68221,0.65102,0.00335,0.05051,-0.41357,-1.13249,-0.17406,-0.0145,-1.07209,-0.63954,-0.81931,2.0158,1.57745,0.01324,0.10233,0.49924,0.24333,-0.80406,1.31164,-1.39888,0.04518,0.07811,1.33333,-0.09359,-0.15028,-0.81937,-0.26299,-0.07768,-0.06039,1.69835,0.3341,-0.05634,-1.87681,-0.38026,0.00486,0.02134
55.22,0.02772,-0.95715,-0.07466,3.00679,0.68224,0.65228,0.00261,0.04911,-0.41431,-1.12971,-0.16988,-0.0145,-1.07872,-0.63653,-0.82314,2.02091,1.57733,0.01194,0.10164,0.48459,0.21246,-0.81244,1.30761,-1.3941,0.04715,0.08365,1.33079,-0.09382,-0.14851,-0.81528,-0.26255,-0.07774,-0.06039,1.69528,0.33405,-0.05487,-1.87393,-0.38059,0.00451,0.02112
55.24,0.02723,-0.9572,-0.07478,3.00651,0.68228,0.65318,0.00187,0.048,-0.4157,-1.1272,-0.16696,-0.0145,-1.08031,-0.63384,-0.82601,2.02438,1.57669,0.01425,0.09475,0.4709,0.17818,-0.82202,1.29731,-1.39156,0.05271,0.08843,1.32844,-0.09381,-0.14698,-0.81068,-0.26213,-0.07783,-0.06042,1.69247,0.33401,-0.05318,-1.87067,-0.38104,0.00416,0.02088
55.26,0.02681,-0.95722,-0.07493,3.00615,0.68233,0.65428,0.00111,0.04675,-0.41685,-1.12468,-0.16364,-0.0145,-1.08431,-0.63109,-0.82934,2.0286,1.57647,0.01468,0.09044,0.45697,0.14526,-0.8313,1.28901,-1.38557,0.0572,0.09386,1.32601,-0.09391,-0.14531,-0.80636,-0.26168,-0.07791,-0.06043,1.68954,0.33399,-0.05155,-1.86767,-0.38141,0.00381,0.02065
55.28,0.02638,-0.95727,-0.07507,3.00567,0.68229,0.65522,0.0004,0.04556,-0.41777,-1.12169,-0.15956,-0.0145,-1.0882,-0.62799,-0.8327,2.03292,1.57628,0.01602,0.0874,0.44217,0.11298,-0.8395,1.28413,-1.38939,0.05939,0.09804,1.32355,-0.09402,-0.14378,-0.80183,-0.2613,-0.07799,-0.06045,1.68658,0.33387,-0.05007,-1.86431,-0.38187,0.00346,0.02042
55.3,0.02592,-0.95728,-0.07524,3.00548,0.68245,0.65642,-0.00039,0.0443,-0.41934,-1.11974,-0.15739,-0.0145,-1.0909,-0.62573,-0.83567,2.03658,1.57554,0.0164,0.0802,0.42943,0.07871,-0.8503,1.27081,-1.37381,0.06709,0.10463,1.32119,-0.09404,-0.14202,-0.79761,-0.26078,-0.07806,-0.06046,1.68376,0.33395,-0.04823,-1.86161,-0.38219,0.00311,0.02019
55.32,0.02537,-0.95716,-0.07552,3.00604,0.68323,0.65845,-0.00141,0.04276,-0.42246,-1.12052,-0.15999,-0.0145,-1.09236,-0.62519,-0.83827,2.03904,1.57422,0.01275,0.06223,0.42227,0.03866,-0.86739,1.23467,-1.29998,0.0905,0.11808,1.31904,-0.09387,-0.13966,-0.79445,-0.25982,-0.07813,-0.06044,1.68128,0.3346,-0.04547,-1.8609,-0.3821,0.00276,0.02
55.34,0.02479,-0.95701,-0.07585,3.00689,0.68421,0.66078,-0.0025,0.04114,-0.42624,-1.12236,-0.1645,-0.0145,-1.09262,-0.62556,-0.84041,2.04086,1.57216,0.00809,0.0404,0.41713,-0.00305,-0.88715,1.19051,-1.20734,0.1191,0.13395,1.31698,-0.09361,-0.13705,-0.79163,-0.25872,-0.07819,-0.06041,1.67893,0.33543,-0.04237,-1.86084,-0.38187,0.0024,0.01982
55.36,0.02423,-0.95687,-0.07616,3.00761,0.68507,0.66297,-0.00354,0.03957,-0.4298,-1.12378,-0.16824,-0.0145,-1.0928,-0.62588,-0.8424,2.04279,1.56979,0.00421,0.0208,0.41103,-0.04326,-0.90614,1.1507,-1.12603,0.14438,0.14876,1.31488,-0.09336,-0.13451,-0.78862,-0.25769,-0.07825,-0.06039,1.67651,0.33614,-0.03944,-1.86043,-0.38172,0.00204,0.01963
55.38,0.02363,-0.95673,-0.07644,3.00835,0.68606,0.66514,-0.00464,0.03797,-0.43306,-1.12495,-0.1716,-0.0145,-1.09536,-0.62475,-0.84579,2.04536,1.57002,-0.00089,-0.00104,0.40523,-0.08677,-0.92344,1.10759,-1.03303,0.17377,0.16353,1.31278,-0.0932,-0.13216,-0.78572,-0.25662,-0.07832,-0.06036,1.67413,0.33698,-0.03644,-1.86028,-0.38153,0.00168,0.01945
55.4,0.02313,-0.95659,-0.07681,3.00911,0.68681,0.66744,-0.00564,0.03642,-0.43708,-1.12689,-0.1762,-0.0145,-1.09287,-0.62675,-0.84626,2.04656,1.5648,-0.00375,-0.01903,0.39918,-0.12371,-0.94469,1.06966,-0.95991,0.19588,0.17875,1.31069,-0.09286,-0.12936,-0.78268,-0.25561,-0.07837,-0.06033,1.6717,0.33761,-0.03349,-1.85972,-0.38138,0.00133,0.01926
55.42,0.02287,-0.95649,-0.07744,3.00988,0.6869,0.67004,-0.00635,0.03502,-0.44308,-1.13076,-0.18372,-0.0145,-1.07545,-0.63804,-0.83804,2.04349,1.54356,1e-05,-0.02543,0.39259,-0.14254,-0.97773,1.04703,-0.94599,0.19564,0.19642,1.30863,-0.09196,-0.12533,-0.77933,-0.2547,-0.07839,-0.0603,1.66908,0.33764,-0.03083,-1.85795,-0.38135,0.00097,0.01904
55.44,0.02272,-0.95641,-0.07817,3.01067,0.68675,0.67276,-0.00697,0.03368,-0.4498,-1.13535,-0.19243,-0.0145,-1.05324,-0.65232,-0.82703,2.0392,1.51707,0.006,-0.02778,0.38558,-0.15462,-1.01438,1.03008,-0.9528,0.18805,0.21415,1.30657,-0.0909,-0.12088,-0.77581,-0.25387,-0.07838,-0.06026,1.6664,0.33745,-0.02822,-1.85573,-0.38137,0.00062,0.0188
55.46,0.02254,-0.95631,-0.07886,3.01145,0.68669,0.67544,-0.00764,0.03232,-0.45616,-1.13956,-0.20063,-0.0145,-1.03411,-0.66466,-0.8178,2.03594,1.49375,0.01081,-0.03196,0.37832,-0.16951,-1.04834,1.01119,-0.95022,0.18446,0.23066,1.30449,-0.08997,-0.11668,-0.77226,-0.25306,-0.07835,-0.06021,1.66375,0.33736,-0.02554,-1.85368,-0.38136,0.00026,0.01858
55.48,0.02229,-0.95622,-0.07952,3.01222,0.68672,0.67809,-0.00826,0.03091,-0.46269,-1.14404,-0.20876,-0.0145,-1.01119,-0.67941,-0.80644,2.03072,1.46708,0.01628,-0.03635,0.37292,-0.18556,-1.08678,0.98935,-0.94667,0.17831,0.2522,1.30247,-0.08879,-0.11221,-0.76915,-0.25202,-0.07845,-0.06022,1.66111,0.33727,-0.02303,-1.85181,-0.38134,-0.0001,0.01834
55.5,0.02221,-0.95613,-0.08026,3.01302,0.6865,0.68082,-0.00896,0.02963,-0.46902,-1.14813,-0.21729,-0.0145,-0.99494,-0.68991,-0.79879,2.02923,1.44615,0.02095,-0.03925,0.36361,-0.19755,-1.11675,0.97508,-0.95055,0.17561,0.26333,1.30035,-0.0881,-0.10822,-0.76512,-0.25146,-0.07829,-0.0601,1.65843,0.33714,-0.0202,-1.84944,-0.38137,-0.00044,0.01812
55.52,0.02261,-0.95605,-0.0812,3.01387,0.68569,0.68369,-0.00998,0.0287,-0.47457,-1.15094,-0.22653,-0.0145,-0.99928,-0.68731,-0.80278,2.03877,1.44249,0.02266,-0.03937,0.34282,-0.20002,-1.12219,0.98044,-0.96782,0.1849,0.24506,1.29785,-0.08882,-0.1055,-0.75814,-0.25241,-0.07745,-0.05961,1.65569,0.33694,-0.01648,-1.84573,-0.38152,-0.00075,0.01793
55.54,0.02318,-0.95596,-0.08221,3.01476,0.68464,0.68664,-0.01106,0.0279,-0.47988,-1.15334,-0.23613,-0.0145,-1.01032,-0.68041,-0.81047,2.05203,1.44476,0.02352,-0.03805,0.31825,-0.19863,-1.11902,0.99321,-0.99228,0.19778,0.21643,1.29527,-0.09005,-0.1033,-0.75032,-0.25382,-0.07637,-0.059,1.65292,0.33671,-0.01244,-1.84152,-0.38171,-0.00103,0.01775
55.56,0.02367,-0.95586,-0.0832,3.01564,0.68366,0.68958,-0.01206,0.02704,-0.48531,-1.15595,-0.24564,-0.0145,-1.01765,-0.67587,-0.81602,2.06331,1.44422,0.02492,-0.03714,0.29591,-0.199,-1.11997,1.00252,-1.01497,0.20856,0.19296,1.29281,-0.09106,-0.10099,-0.74319,-0.2549,-0.07542,-0.05846,1.65017,0.33649,-0.00854,-1.83756,-0.38188,-0.00132,0.01757
55.58,0.02418,-0.9558,-0.08416,3.01647,0.68281,0.6924,-0.0133,0.02619,-0.49072,-1.15849,-0.25489,-0.0145,-1.02762,-0.66976,-0.82344,2.07577,1.44399,0.02577,-0.03707,0.27138,-0.1991,-1.12018,1.01244,-1.03231,0.22103,0.16755,1.29003,-0.09203,-0.09817,-0.73476,-0.25649,-0.07436,-0.05788,1.6474,0.3363,-0.00465,-1.8335,-0.38207,-0.00162,0.01739
55.6,0.02469,-0.95566,-0.08519,3.01741,0.68166,0.6955,-0.01405,0.02536,-0.49609,-1.16106,-0.26473,-0.0145,-1.03374,-0.66584,-0.82785,2.08667,1.4446,0.02751,-0.03501,0.25052,-0.19892,-1.11982,1.02275,-1.06188,0.23096,0.14376,1.28787,-0.09319,-0.09648,-0.72882,-0.25715,-0.07347,-0.05735,1.64466,0.33604,-0.00068,-1.82953,-0.38222,-0.00191,0.01721
55.62,0.02516,-0.9553,-0.08639,3.01873,0.67971,0.69932,-0.01347,0.02462,-0.50153,-1.16377,-0.27631,-0.0145,-1.02758,-0.66915,-0.82327,2.09248,1.4461,0.03215,-0.02747,0.24073,-0.19903,-1.12006,1.03258,-1.12653,0.23295,0.12659,1.28755,-0.09497,-0.09824,-0.73028,-0.25499,-0.07308,-0.05702,1.6421,0.33563,0.00351,-1.82597,-0.38224,-0.00213,0.01702
55.64,0.02563,-0.95487,-0.08767,3.02016,0.67748,0.70341,-0.0124,0.02389,-0.5069,-1.16652,-0.28841,-0.0145,-1.01733,-0.67475,-0.81551,2.0966,1.44827,0.03767,-0.01806,0.23475,-0.199,-1.11999,1.04248,-1.20257,0.23233,0.11146,1.28783,-0.09691,-0.10104,-0.73422,-0.25191,-0.07287,-0.05676,1.63958,0.33515,0.00775,-1.82253,-0.38221,-0.00235,0.01684
55.66,0.0261,-0.95447,-0.08891,3.02151,0.67541,0.70739,-0.01156,0.02313,-0.5122,-1.16926,-0.30013,-0.0145,-1.00894,-0.67921,-0.80905,2.10142,1.45013,0.04261,-0.00976,0.227,-0.19899,-1.11998,1.05217,-1.27127,0.233,0.09564,1.28778,-0.09864,-0.10307,-0.73682,-0.24935,-0.07259,-0.05647,1.637,0.33469,0.0119,-1.81902,-0.3822,-0.00258,0.01665
55.68,0.02658,-0.95404,-0.09014,3.023,0.67321,0.71135,-0.01069,0.02248,-0.51791,-1.17193,-0.3125,-0.0145,-1.00074,-0.684,-0.80326,2.10663,1.45219,0.04825,-0.00031,0.21928,-0.199,-1.12001,1.06285,-1.34931,0.23333,0.07848,1.28799,-0.10095,-0.10635,-0.74028,-0.24642,-0.07227,-0.05615,1.63456,0.3343,0.01633,-1.81554,-0.38221,-0.00278,0.01648
55.7,0.02702,-0.95367,-0.09142,3.02421,0.67121,0.7154,-0.00977,0.0216,-0.52274,-1.17476,-0.32362,-0.0145,-0.99115,-0.68864,-0.79536,2.11061,1.45397,0.05266,0.00717,0.21246,-0.199,-1.11999,1.0714,-1.41057,0.23371,0.06474,1.2878,-0.1021,-0.1073,-0.74256,-0.24402,-0.07207,-0.05592,1.63185,0.33374,0.02018,-1.81203,-0.38215,-0.00303,0.01627
55.72,0.02734,-0.95346,-0.09283,3.02461,0.66977,0.71968,-0.00886,0.02006,-0.52531,-1.17797,-0.33127,-0.0145,-0.97801,-0.69274,-0.78173,2.11135,1.45445,0.05336,0.00866,0.20709,-0.199,-1.12,1.07384,-1.42208,0.2349,0.05995,1.28638,-0.09988,-0.10128,-0.74086,-0.24335,-0.07214,-0.05594,1.62836,0.3327,0.02241,-1.80832,-0.38191,-0.00347,0.01599
55.74,0.02761,-0.9533,-0.09428,3.02471,0.66853,0.72404,-0.00791,0.01828,-0.52696,-1.18133,-0.33763,-0.0145,-0.9637,-0.69656,-0.76617,2.11096,1.45467,0.0528,0.00813,0.20251,-0.199,-1.12,1.07413,-1.41639,0.23619,0.0586,1.28454,-0.09652,-0.09293,-0.73792,-0.24324,-0.07231,-0.05604,1.6246,0.33149,0.02405,-1.80458,-0.38161,-0.00396,0.01568
55.76,0.0279,-0.95312,-0.0957,3.02494,0.66722,0.72834,-0.00696,0.01662,-0.52892,-1.18465,-0.34449,-0.0145,-0.95038,-0.70024,-0.7519,2.11126,1.45525,0.05287,0.0086,0.19764,-0.199,-1.12,1.0755,-1.41894,0.23739,0.05572,1.28288,-0.09378,-0.08583,-0.73565,-0.24285,-0.07243,-0.05611,1.62098,0.33035,0.02593,-1.80089,-0.38133,-0.00442,0.01538
55.78,0.02822,-0.95294,-0.09715,3.02518,0.66582,0.73274,-0.00609,0.01492,-0.53135,-1.18785,-0.3517,-0.0145,-0.93503,-0.70509,-0.7358,2.11075,1.45488,0.05271,0.00877,0.19262,-0.199,-1.12,1.07646,-1.42009,0.23871,0.05274,1.28128,-0.09062,-0.07799,-0.733,-0.24253,-0.07259,-0.0562,1.6173,0.32921,0.02791,-1.79706,-0.38104,-0.0049,0.01507
55.8,0.02845,-0.95277,-0.09856,3.02533,0.66465,0.73695,-0.00504,0.01324,-0.53259,-1.19134,-0.3579,-0.0145,-0.92364,-0.70743,-0.72307,2.11167,1.45637,0.05273,0.00906,0.18806,-0.199,-1.12,1.07774,-1.41991,0.23983,0.05077,1.27944,-0.08805,-0.07111,-0.73081,-0.24222,-0.07268,-0.05624,1.61368,0.32806,0.02955,-1.79351,-0.38076,-0.00535,0.01478
55.82,0.02846,-0.95259,-0.09989,3.02533,0.6641,0.74054,-0.00354,0.01167,-0.53074,-1.19566,-0.36144,-0.0145,-0.92373,-0.70266,-0.72038,2.11685,1.46338,0.05359,0.01017,0.18442,-0.199,-1.12,1.0806,-1.42045,0.2403,0.0507,1.27702,-0.08744,-0.06747,-0.73042,-0.24176,-0.07252,-0.05611,1.61023,0.32681,0.03033,-1.7907,-0.38051,-0.0057,0.01454
55.84,0.02838,-0.95243,-0.10118,3.02523,0.66375,0.74392,-0.00185,0.01012,-0.52774,-1.20027,-0.36403,-0.0145,-0.92782,-0.69539,-0.72112,2.12352,1.47224,0.05468,0.01147,0.1812,-0.199,-1.12,1.08383,-1.42017,0.24057,0.05152,1.27437,-0.08744,-0.06487,-0.73049,-0.24131,-0.07229,-0.05592,1.60686,0.32559,0.03081,-1.78817,-0.38026,-0.00601,0.01433
55.86,0.02834,-0.95227,-0.10247,3.02515,0.66326,0.74743,-0.00021,0.00855,-0.52529,-1.20469,-0.36717,-0.0145,-0.92992,-0.68941,-0.72012,2.12951,1.47999,0.05562,0.01268,0.17784,-0.199,-1.12,1.08678,-1.42011,0.24096,0.05193,1.27185,-0.08711,-0.06179,-0.73021,-0.24088,-0.07209,-0.05576,1.6035,0.32448,0.03151,-1.78551,-0.38002,-0.00633,0.01411
55.88,0.0283,-0.95205,-0.10382,3.02517,0.66296,0.75083,0.0013,0.00702,-0.52267,-1.20933,-0.3698,-0.0145,-0.93267,-0.68279,-0.71977,2.13547,1.48873,0.05667,0.01382,0.17429,-0.199,-1.12,1.09013,-1.42011,0.24126,0.05248,1.26921,-0.08694,-0.05871,-0.73049,-0.24036,-0.07189,-0.05559,1.59996,0.32289,0.03187,-1.78284,-0.37974,-0.00667,0.01387
55.9,0.02825,-0.95197,-0.10504,3.02497,0.66234,0.75439,0.0031,0.00544,-0.52015,-1.2136,-0.37325,-0.0145,-0.93506,-0.6769,-0.71895,2.14188,1.496,0.05761,0.01519,0.17124,-0.199,-1.12,1.09277,-1.42,0.2417,0.05292,1.26678,-0.08662,-0.05587,-0.72974,-0.24003,-0.07168,-0.05543,1.59681,0.32226,0.03284,-1.78028,-0.37955,-0.00698,0.01367
55.92,0.02821,-0.95226,-0.10596,3.02416,0.66058,0.75856,0.00575,0.00356,-0.51808,-1.21662,-0.37939,-0.0145,-0.93523,-0.67368,-0.71587,2.14912,1.49738,0.05787,0.01718,0.16936,-0.199,-1.12,1.09334,-1.41994,0.24258,0.05277,1.26499,-0.08562,-0.05364,-0.72582,-0.24029,-0.07146,-0.05533,1.59482,0.32459,0.03563,-1.7779,-0.37958,-0.00726,0.01354
55.94,0.02818,-0.95268,-0.10675,3.02316,0.65852,0.76289,0.00867,0.00166,-0.51615,-1.2193,-0.38635,-0.0145,-0.93497,-0.67126,-0.71226,2.1568,1.49744,0.05806,0.01939,0.16798,-0.199,-1.12,1.09321,-1.41986,0.24362,0.05247,1.26343,-0.08446,-0.05159,-0.72089,-0.24075,-0.07125,-0.05525,1.59321,0.32784,0.03903,-1.77562,-0.3797,-0.00751,0.01344
55.96,0.02816,-0.95302,-0.10758,3.02228,0.65671,0.76709,0.0114,-0.00015,-0.51421,-1.22224,-0.39283,-0.0145,-0.93504,-0.66844,-0.70901,2.16434,1.49906,0.05852,0.02149,0.16644,-0.199,-1.12,1.09344,-1.41978,0.24458,0.05225,1.26178,-0.08344,-0.04935,-0.71656,-0.24111,-0.07104,-0.05515,1.59139,0.33048,0.0421,-1.77332,-0.37978,-0.00777,0.01334
55.98,0.0281,-0.95342,-0.1085,3.02123,0.65443,0.77153,0.01443,-0.0023,-0.51202,-1.22475,-0.39977,-0.0145,-0.93463,-0.66573,-0.70533,2.17165,1.49684,0.05805,0.02366,0.16465,-0.199,-1.12,1.09347,-1.41969,0.24554,0.052,1.26007,-0.08214,-0.04763,-0.71164,-0.24149,-0.07079,-0.05505,1.58974,0.33393,0.04536,-1.77095,-0.37986,-0.00806,0.01322
56,0.02811,-0.95375,-0.1092,3.0205,0.65304,0.77551,0.01689,-0.00375,-0.5104,-1.22805,-0.40592,-0.0145,-0.93513,-0.66297,-0.70242,2.17955,1.5021,0.05944,0.0257,0.16347,-0.199,-1.12,1.09377,-1.41964,0.24655,0.05177,1.25855,-0.08138,-0.04486,-0.70771,-0.24187,-0.07062,-0.05498,1.58784,0.33591,0.04839,-1.76874,-0.37996,-0.00828,0.01313
56.02,0.02826,-0.95384,-0.10937,3.02068,0.65422,0.77823,0.01769,-0.0032,-0.51043,-1.23389,-0.4098,-0.0145,-0.93771,-0.66033,-0.70139,2.18888,1.52995,0.06635,0.02752,0.16394,-0.199,-1.12,1.09496,-1.41969,0.24766,0.05167,1.25742,-0.08218,-0.03916,-0.70684,-0.24219,-0.07065,-0.05498,1.58513,0.33352,0.05061,-1.76695,-0.38009,-0.00831,0.01312
56.04,0.02848,-0.95385,-0.10932,3.0212,0.65628,0.78047,0.01791,-0.00194,-0.51102,-1.2405,-0.41284,-0.0145,-0.9413,-0.65756,-0.70119,2.19878,1.56508,0.07506,0.02915,0.16498,-0.199,-1.12,1.09644,-1.41978,0.24881,0.0516,1.25647,-0.08351,-0.0324,-0.70699,-0.24249,-0.07074,-0.05501,1.58217,0.32964,0.05259,-1.76531,-0.38024,-0.00828,0.01314
56.06,0.02868,-0.9539,-0.10938,3.02158,0.65791,0.78292,0.01841,-0.00103,-0.51129,-1.24658,-0.4162,-0.0145,-0.94479,-0.65457,-0.70084,2.20848,1.5958,0.08269,0.03072,0.16569,-0.199,-1.12,1.0978,-1.41985,0.24995,0.05152,1.25548,-0.08458,-0.02612,-0.70664,-0.2428,-0.0708,-0.05502,1.57937,0.32648,0.05471,-1.76361,-0.38038,-0.00828,0.01315
56.08,0.02885,-0.95395,-0.10942,3.02185,0.65968,0.78542,0.01885,1e-05,-0.51183,-1.25341,-0.41985,-0.0145,-0.94679,-0.65272,-0.69953,2.218,1.63108,0.09141,0.0329,0.16671,-0.199,-1.12,1.09911,-1.41991,0.25105,0.05141,1.25434,-0.08574,-0.01983,-0.70641,-0.2431,-0.07089,-0.05504,1.57638,0.32316,0.05674,-1.76191,-0.38054,-0.00827,0.01316
56.1,0.02908,-0.95399,-0.10943,3.02245,0.66135,0.78768,0.01928,0.00095,-0.51195,-1.25886,-0.42268,-0.0145,-0.95208,-0.6485,-0.70041,2.22799,1.65865,0.09831,0.03379,0.16721,-0.199,-1.12,1.10058,-1.42002,0.25223,0.05136,1.25354,-0.08684,-0.01334,-0.70617,-0.24341,-0.07093,-0.05506,1.57374,0.31982,0.05889,-1.76024,-0.38067,-0.00825,0.01317
56.12,0.02945,-0.95405,-0.10939,3.02392,0.66253,0.78941,0.01989,0.00148,-0.51067,-1.26036,-0.42345,-0.0145,-0.96681,-0.63738,-0.70732,2.23943,1.66281,0.09968,0.03104,0.16614,-0.199,-1.12,1.10243,-1.42028,0.25368,0.05148,1.25361,-0.08766,-0.00631,-0.70566,-0.24374,-0.0708,-0.05503,1.5721,0.31662,0.06144,-1.7586,-0.38072,-0.00826,0.01316
56.14,0.02988,-0.95411,-0.10933,3.0257,0.66355,0.79089,0.02052,0.00191,-0.50896,-1.26046,-0.42343,-0.0145,-0.9847,-0.62393,-0.71635,2.25127,1.65903,0.09918,0.02704,0.16452,-0.199,-1.12,1.10441,-1.4206,0.2552,0.05166,1.25401,-0.08841,0.00085,-0.7051,-0.24407,-0.07063,-0.055,1.57083,0.31347,0.06412,-1.757,-0.38075,-0.00827,0.01316
56.16,0.03027,-0.95417,-0.10929,3.02732,0.66462,0.79246,0.02112,0.00239,-0.5075,-1.2612,-0.42377,-0.0145,-1.00075,-0.61179,-0.72427,2.26274,1.6591,0.09962,0.02373,0.16316,-0.199,-1.12,1.10632,-1.42088,0.25662,0.0518,1.25425,-0.08919,0.0078,-0.70453,-0.2444,-0.07048,-0.05497,1.56941,0.31038,0.06671,-1.7554,-0.38079,-0.00828,0.01316
56.18,0.03069,-0.95424,-0.10921,3.02902,0.66584,0.79412,0.02177,0.00285,-0.50583,-1.26195,-0.42407,-0.0145,-1.01855,-0.59858,-0.73286,2.27503,1.65838,0.09975,0.01992,0.16179,-0.199,-1.12,1.10832,-1.42121,0.2583,0.05195,1.25455,-0.08996,0.01542,-0.7041,-0.24473,-0.07029,-0.05493,1.5679,0.30687,0.06939,-1.75373,-0.38082,-0.00829,0.01316
56.2,0.03108,-0.95429,-0.10919,3.03062,0.66669,0.79555,0.02233,0.00333,-0.50449,-1.26233,-0.42428,-0.0145,-1.03345,-0.58706,-0.74054,2.28571,1.65733,0.10004,0.01684,0.16032,-0.199,-1.12,1.11014,-1.42145,0.25947,0.05212,1.2548,-0.09075,0.02165,-0.70337,-0.24506,-0.07019,-0.05492,1.56666,0.30429,0.07194,-1.75221,-0.38087,-0.0083,0.01316
56.22,0.03138,-0.95428,-0.10937,3.03185,0.66653,0.79635,0.02268,0.00389,-0.50402,-1.2619,-0.42447,-0.0145,-1.0396,-0.58066,-0.74534,2.29186,1.6574,0.10132,0.01616,0.15864,-0.199,-1.12,1.11147,-1.42147,0.25923,0.05226,1.25478,-0.09148,0.02414,-0.70167,-0.24541,-0.07033,-0.05503,1.56614,0.30423,0.07402,-1.75104,-0.38098,-0.00828,0.01318
56.24,0.03166,-0.95425,-0.10962,3.03295,0.66601,0.79694,0.02293,0.00447,-0.5039,-1.26115,-0.42459,-0.0145,-1.04273,-0.57606,-0.74914,2.29637,1.65736,0.1028,0.01625,0.1569,-0.199,-1.12,1.11261,-1.42138,0.25848,0.05243,1.25472,-0.09225,0.02517,-0.69967,-0.24576,-0.07056,-0.05517,1.56588,0.30513,0.07597,-1.75001,-0.38111,-0.00825,0.0132
56.26,0.03194,-0.95423,-0.10982,3.03409,0.66567,0.79764,0.0232,0.00505,-0.50368,-1.2606,-0.42471,-0.0145,-1.04723,-0.5707,-0.75331,2.30162,1.65729,0.10412,0.01593,0.15525,-0.199,-1.12,1.11381,-1.42132,0.25796,0.05263,1.2547,-0.09307,0.02676,-0.69788,-0.2461,-0.07075,-0.05529,1.56549,0.30561,0.07801,-1.74894,-0.38123,-0.00822,0.01323
56.28,0.03226,-0.95421,-0.11006,3.03534,0.66526,0.79827,0.02357,0.00563,-0.50322,-1.25976,-0.42493,-0.0145,-1.05182,-0.565,-0.75789,2.30692,1.65729,0.10565,0.01581,0.15335,-0.199,-1.12,1.11512,-1.42135,0.25745,0.05265,1.25458,-0.09359,0.02884,-0.69578,-0.24647,-0.07094,-0.05542,1.56518,0.306,0.07995,-1.74779,-0.38135,-0.0082,0.01325
56.3,0.0325,-0.95419,-0.11025,3.03633,0.66491,0.799,0.02371,0.0062,-0.50334,-1.25946,-0.42494,-0.0145,-1.05548,-0.56047,-0.76138,2.31174,1.65722,0.10681,0.01547,0.15194,-0.199,-1.12,1.11616,-1.42117,0.2568,0.05306,1.25467,-0.09475,0.02952,-0.69428,-0.24679,-0.07115,-0.05556,1.56474,0.30681,0.08205,-1.74684,-0.38147,-0.00817,0.01327
56.32,0.03257,-0.95416,-0.11034,3.03658,0.66477,0.80004,0.02323,0.00679,-0.50498,-1.26074,-0.4244,-0.0145,-1.05713,-0.55884,-0.76183,2.31557,1.65707,0.10691,0.01436,0.15197,-0.199,-1.12,1.11651,-1.42042,0.25587,0.05461,1.25535,-0.09751,0.02682,-0.69436,-0.24703,-0.07131,-0.05566,1.56385,0.30865,0.08471,-1.74633,-0.38155,-0.00816,0.01328
56.34,0.03256,-0.95413,-0.11039,3.03658,0.66471,0.80119,0.02252,0.00737,-0.50719,-1.26258,-0.42365,-0.0145,-1.05795,-0.55831,-0.76125,2.31899,1.65689,0.10665,0.01301,0.15248,-0.199,-1.12,1.11661,-1.41946,0.25482,0.05656,1.25625,-0.10092,0.02275,-0.69509,-0.24724,-0.07148,-0.05577,1.56282,0.31086,0.08754,-1.74601,-0.38161,-0.00816,0.0133
