T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.03722,-0.00641,0.07941,-3.2865,-0.35369,-0.03357,0.50674,0.03518,-0.16998,-0.27416,0.10096,-0.01229,-0.22439,-0.12228,0.24863,2.26169,1.70169,-0.48286,-0.10425,-0.98893,0.8063,-0.49072,1.86961,-1.73726,-0.28186,0.14286,0.57358,-0.17232,0.03132,-0.39721,-0.15047,-0.07997,-0.05524,0.46446,-0.00457,0.16114,-0.4468,-0.11431,0.06814,0.04686
1.24,0.03837,-0.00625,0.07921,-3.29708,-0.3534,-0.0348,0.50003,0.03685,-0.15615,-0.26202,0.11606,-0.0124,-0.13462,-0.12103,0.31094,2.29237,1.82548,-0.55651,-0.11643,-0.9708,0.84677,-0.51676,1.88957,-1.74012,-0.2905,0.14187,0.57922,-0.17178,0.01789,-0.4012,-0.14771,-0.077,-0.05329,0.46555,-0.00325,0.16827,-0.44699,-0.11471,0.0685,0.04707
1.26,0.03945,-0.00614,0.07924,-3.30625,-0.35253,-0.03554,0.49295,0.03833,-0.14391,-0.25024,0.12938,-0.01251,-0.04975,-0.12016,0.37141,2.32897,1.93763,-0.62636,-0.12773,-0.95261,0.87408,-0.53656,1.9002,-1.74919,-0.29397,0.14253,0.58305,-0.17162,0.00895,-0.40134,-0.14557,-0.07459,-0.05171,0.46584,-0.00254,0.17514,-0.44708,-0.11499,0.06873,0.04721
1.28,0.04056,-0.00603,0.07917,-3.31629,-0.35216,-0.03613,0.48637,0.03984,-0.13088,-0.23886,0.14218,-0.01262,0.03774,-0.12093,0.43551,2.36868,2.06404,-0.69912,-0.14078,-0.93647,0.90568,-0.55494,1.91524,-1.74521,-0.28985,0.14187,0.5877,-0.17163,-0.0025,-0.40158,-0.14261,-0.07134,-0.04957,0.46662,-0.00161,0.18389,-0.44723,-0.11523,0.06887,0.04729
1.3,0.04165,-0.00588,0.07918,-3.32514,-0.351,-0.0373,0.47892,0.04136,-0.11876,-0.22646,0.15705,-0.01273,0.12162,-0.11779,0.49236,2.39847,2.16506,-0.76726,-0.15047,-0.91602,0.93471,-0.57953,1.92561,-1.76584,-0.30463,0.14317,0.59149,-0.1711,-0.01084,-0.40361,-0.14114,-0.06965,-0.04846,0.46675,-0.00083,0.18866,-0.4473,-0.11562,0.06927,0.04754
1.32,0.04267,-0.00563,0.07955,-3.33011,-0.34723,-0.03994,0.46867,0.04296,-0.1101,-0.21126,0.17666,-0.01282,0.19555,-0.10506,0.52967,2.40451,2.19059,-0.82209,-0.1502,-0.8831,0.94992,-0.61898,1.9177,-1.86482,-0.3735,0.15149,0.59208,-0.16901,-0.00787,-0.4086,-0.14415,-0.07261,-0.0504,0.46463,-0.00078,0.1821,-0.44708,-0.11643,0.07038,0.04828
1.34,0.04365,-0.00534,0.08001,-3.3338,-0.34266,-0.0431,0.45759,0.04454,-0.10244,-0.19515,0.1982,-0.0129,0.26497,-0.08832,0.55938,2.40108,2.19001,-0.87178,-0.14659,-0.84611,0.96166,-0.66391,1.9047,-1.98729,-0.45992,0.16174,0.59168,-0.16648,-0.0016,-0.41509,-0.14868,-0.07714,-0.05336,0.46183,-0.00089,0.1716,-0.44677,-0.11739,0.07173,0.04919
1.36,0.04463,-0.00507,0.08041,-3.33804,-0.33857,-0.04595,0.44705,0.04603,-0.0942,-0.17963,0.21883,-0.01297,0.33479,-0.07286,0.59183,2.402,2.20193,-0.92304,-0.14479,-0.81157,0.97512,-0.70548,1.89471,-2.09297,-0.53441,0.17051,0.59172,-0.16438,0.00273,-0.42087,-0.15244,-0.08084,-0.05579,0.45942,-0.0009,0.16317,-0.44653,-0.11825,0.07294,0.05
1.38,0.04569,-0.00477,0.08087,-3.3425,-0.33404,-0.04918,0.43582,0.04792,-0.08638,-0.16331,0.23975,-0.01306,0.41194,-0.05951,0.62732,2.40225,2.2119,-0.97781,-0.14182,-0.77438,0.98891,-0.75125,1.88239,-2.22349,-0.62566,0.18164,0.59193,-0.16129,0.00864,-0.42707,-0.15649,-0.08501,-0.05852,0.45672,-0.00102,0.15357,-0.44619,-0.11923,0.07429,0.05092
1.4,0.04658,-0.00453,0.08123,-3.34617,-0.33022,-0.05172,0.42584,0.04898,-0.07799,-0.14848,0.26045,-0.01313,0.47261,-0.04097,0.6547,2.40181,2.2194,-1.02393,-0.14044,-0.74186,1.00083,-0.78933,1.87348,-2.30885,-0.68656,0.18846,0.59148,-0.16017,0.01212,-0.43262,-0.1603,-0.08858,-0.06086,0.45445,-0.00095,0.14547,-0.44604,-0.12,0.07541,0.05165
1.42,0.04706,-0.00449,0.08128,-3.34799,-0.32848,-0.05216,0.41927,0.04764,-0.06752,-0.13782,0.28029,-0.01315,0.48905,-0.00801,0.66113,2.40207,2.22696,-1.04759,-0.14464,-0.72252,1.00854,-0.80514,1.87528,-2.25584,-0.65413,0.1821,0.58961,-0.16445,0.00854,-0.43613,-0.16324,-0.09016,-0.06193,0.4535,-0.00046,0.14238,-0.44643,-0.12016,0.07582,0.05183
1.44,0.04737,-0.00451,0.08122,-3.34905,-0.3275,-0.05189,0.41403,0.04547,-0.0565,-0.12875,0.29977,-0.01315,0.48898,0.02981,0.65972,2.402,2.23273,-1.06264,-0.15049,-0.70819,1.01433,-0.81286,1.88059,-2.15798,-0.59137,0.1715,0.58708,-0.17075,0.00239,-0.43887,-0.16585,-0.09107,-0.06257,0.45301,0.00023,0.14094,-0.44701,-0.12009,0.07599,0.05181
1.46,0.04775,-0.0045,0.08121,-3.35044,-0.32624,-0.05198,0.40836,0.04374,-0.04591,-0.11907,0.31927,-0.01315,0.4963,0.0647,0.66221,2.40198,2.23889,-1.08152,-0.15536,-0.69203,1.02082,-0.82401,1.88417,-2.086,-0.54592,0.16341,0.58474,-0.17623,-0.00286,-0.44185,-0.16849,-0.09224,-0.06338,0.45235,0.00089,0.13881,-0.44749,-0.12012,0.07625,0.05187
1.48,0.04818,-0.00451,0.08124,-3.35185,-0.32469,-0.05192,0.40193,0.04173,-0.03461,-0.10885,0.33947,-0.01316,0.50394,0.1028,0.66307,2.40201,2.24595,-1.10067,-0.16111,-0.67377,1.02796,-0.83648,1.88817,-1.99203,-0.48646,0.15299,0.58282,-0.18132,-0.00697,-0.44536,-0.17167,-0.09367,-0.06436,0.45151,0.00129,0.1363,-0.44802,-0.12019,0.07659,0.05196
1.5,0.04844,-0.00449,0.08113,-3.35307,-0.32392,-0.052,0.39743,0.04011,-0.02465,-0.10018,0.35805,-0.01316,0.50708,0.13528,0.6655,2.40199,2.25104,-1.11717,-0.16545,-0.66121,1.03329,-0.84409,1.89219,-1.93237,-0.44842,0.14634,0.57988,-0.18769,-0.01397,-0.44754,-0.17365,-0.09438,-0.06487,0.45115,0.00227,0.13501,-0.44849,-0.12011,0.07671,0.05194
1.52,0.04828,-0.00439,0.08065,-3.35387,-0.32516,-0.05272,0.39788,0.03982,-0.01845,-0.09519,0.37268,-0.01317,0.50165,0.15131,0.67489,2.402,2.25125,-1.12924,-0.16548,-0.66241,1.03457,-0.84117,1.89544,-1.98285,-0.47984,0.1516,0.57436,-0.19727,-0.0296,-0.44633,-0.17224,-0.09313,-0.06413,0.45207,0.00492,0.13703,-0.44873,-0.11966,0.07627,0.05167
1.54,0.04794,-0.00427,0.08002,-3.35453,-0.32714,-0.05358,0.40026,0.03995,-0.01364,-0.09175,0.38559,-0.01317,0.49232,0.16144,0.68606,2.402,2.24965,-1.13883,-0.16406,-0.6693,1.03402,-0.83344,1.8986,-2.06846,-0.53326,0.16072,0.56782,-0.20806,-0.04782,-0.44379,-0.16966,-0.0912,-0.06295,0.45343,0.00811,0.1402,-0.4489,-0.11908,0.07564,0.05131
1.56,0.04767,-0.00416,0.07945,-3.35529,-0.32877,-0.05432,0.4018,0.03987,-0.00824,-0.08772,0.399,-0.01317,0.48493,0.17406,0.69599,2.402,2.24893,-1.14909,-0.16336,-0.6741,1.03402,-0.82726,1.90179,-2.13494,-0.57465,0.16777,0.5617,-0.21819,-0.06402,-0.44178,-0.16773,-0.08965,-0.06202,0.45454,0.01097,0.14266,-0.44911,-0.11858,0.07512,0.051
1.58,0.04744,-0.00405,0.0789,-3.35585,-0.33051,-0.05532,0.4032,0.03982,-0.00264,-0.08324,0.4136,-0.01318,0.47628,0.18763,0.70743,2.402,2.24788,-1.16098,-0.16247,-0.67705,1.03514,-0.82342,1.90515,-2.21318,-0.62355,0.17599,0.55575,-0.22882,-0.08387,-0.44003,-0.16531,-0.08777,-0.06089,0.45588,0.0142,0.14595,-0.44931,-0.118,0.07447,0.05063
1.6,0.04708,-0.00394,0.07827,-3.35682,-0.33217,-0.05579,0.40536,0.03983,0.00221,-0.08005,0.42529,-0.01318,0.46952,0.19778,0.71628,2.402,2.2471,-1.16897,-0.16159,-0.68507,1.03354,-0.81373,1.90811,-2.2759,-0.66246,0.18275,0.54922,-0.23869,-0.09672,-0.43744,-0.16361,-0.08642,-0.06008,0.45684,0.01678,0.14777,-0.44952,-0.11755,0.07405,0.05038
1.62,0.04637,-0.00385,0.07745,-3.35891,-0.33338,-0.05484,0.40911,0.03994,0.00523,-0.08003,0.42958,-0.01318,0.46925,0.19986,0.71746,2.402,2.2477,-1.16707,-0.16113,-0.70625,1.02476,-0.78863,1.90988,-2.2867,-0.66821,0.18457,0.54116,-0.24595,-0.08918,-0.43297,-0.16431,-0.08677,-0.06029,0.45661,0.01744,0.14513,-0.44978,-0.11754,0.0743,0.05052
1.64,0.04552,-0.00376,0.07655,-3.36143,-0.33448,-0.05332,0.41356,0.0401,0.00754,-0.08125,0.43096,-0.01318,0.47105,0.19869,0.71603,2.402,2.24862,-1.16132,-0.16069,-0.7322,1.01335,-0.75796,1.91126,-2.28091,-0.66332,0.1848,0.53258,-0.25242,-0.07457,-0.4277,-0.16575,-0.08768,-0.06084,0.45598,0.01742,0.14098,-0.45007,-0.11767,0.0748,0.05079
1.66,0.04473,-0.00367,0.07567,-3.3638,-0.33565,-0.05198,0.41772,0.04021,0.01023,-0.08189,0.43353,-0.01318,0.47179,0.199,0.71589,2.402,2.24927,-1.1572,-0.16017,-0.75562,1.00321,-0.73016,1.91287,-2.28335,-0.66363,0.1858,0.52436,-0.25939,-0.06349,-0.42276,-0.16679,-0.0883,-0.06122,0.45555,0.01768,0.13756,-0.45037,-0.11773,0.07518,0.051
1.68,0.04393,-0.00355,0.07485,-3.36598,-0.33677,-0.05095,0.42185,0.04045,0.01263,-0.08263,0.43661,-0.01319,0.47287,0.19909,0.71538,2.402,2.25035,-1.15349,-0.15992,-0.78082,0.99268,-0.70069,1.91425,-2.28437,-0.66326,0.18678,0.51559,-0.26581,-0.05121,-0.41793,-0.16805,-0.08904,-0.06167,0.45508,0.01806,0.13396,-0.45059,-0.11782,0.07557,0.05122
1.7,0.04314,-0.0035,0.07389,-3.36865,-0.33796,-0.04915,0.42619,0.04043,0.01546,-0.08346,0.43795,-0.01319,0.4738,0.19894,0.71499,2.402,2.25064,-1.14805,-0.15913,-0.80332,0.9824,-0.6735,1.91603,-2.28358,-0.66133,0.18732,0.50787,-0.27314,-0.03967,-0.41269,-0.16903,-0.08968,-0.06206,0.45459,0.01805,0.13039,-0.45098,-0.11788,0.07599,0.05145
1.72,0.04242,-0.00367,0.07261,-3.37275,-0.33937,-0.04533,0.43096,0.03972,0.01981,-0.08416,0.43525,-0.01319,0.47384,0.19902,0.71567,2.402,2.24873,-1.13882,-0.15687,-0.81761,0.9731,-0.65334,1.91909,-2.2851,-0.65926,0.1874,0.50297,-0.28351,-0.03226,-0.40641,-0.16909,-0.08991,-0.06221,0.45412,0.01697,0.1272,-0.45186,-0.11782,0.07644,0.0517
1.74,0.04173,-0.00391,0.07118,-3.37728,-0.34086,-0.04076,0.43592,0.03875,0.02458,-0.08492,0.43091,-0.01319,0.47369,0.19899,0.71655,2.402,2.24601,-1.128,-0.15408,-0.82892,0.96422,-0.6358,1.92256,-2.28474,-0.65567,0.18702,0.4992,-0.29475,-0.02575,-0.39977,-0.16882,-0.09003,-0.06229,0.45367,0.01557,0.1241,-0.45291,-0.11772,0.07691,0.05196
1.76,0.04103,-0.00411,0.06979,-3.38151,-0.34233,-0.03655,0.44079,0.03789,0.02906,-0.08569,0.4273,-0.01319,0.47363,0.19899,0.71728,2.402,2.24365,-1.1179,-0.15151,-0.84131,0.95543,-0.61748,1.9258,-2.28274,-0.65157,0.18658,0.49503,-0.3054,-0.01858,-0.39335,-0.16866,-0.09022,-0.06241,0.45323,0.01442,0.12102,-0.4539,-0.11764,0.07736,0.05222
1.78,0.04029,-0.00432,0.06855,-3.38624,-0.34372,-0.03224,0.44572,0.03708,0.03396,-0.08636,0.42363,-0.01319,0.47359,0.19899,0.71815,2.402,2.24135,-1.10767,-0.14899,-0.85502,0.94541,-0.59723,1.92922,-2.2901,-0.65187,0.18717,0.49033,-0.31691,-0.01223,-0.38667,-0.16869,-0.09037,-0.06252,0.45267,0.01278,0.11764,-0.45484,-0.11757,0.07786,0.0525
1.8,0.03965,-0.00454,0.06695,-3.39,-0.34531,-0.02797,0.45054,0.03609,0.03806,-0.08724,0.41974,-0.0132,0.47347,0.19899,0.71881,2.402,2.23871,-1.0974,-0.14626,-0.86521,0.93805,-0.58168,1.93236,-2.27852,-0.64318,0.18561,0.48704,-0.32678,-0.00448,-0.38047,-0.16823,-0.09056,-0.06262,0.45238,0.01211,0.11493,-0.4559,-0.11746,0.07826,0.05272
1.82,0.03925,-0.00479,0.06451,-3.39105,-0.34739,-0.02394,0.45501,0.03475,0.04004,-0.08872,0.41567,-0.0132,0.47304,0.19899,0.71886,2.402,2.2355,-1.08726,-0.14282,-0.86623,0.9381,-0.5786,1.93463,-2.20803,-0.60639,0.1774,0.48724,-0.33242,0.0073,-0.37541,-0.16654,-0.09094,-0.06272,0.45282,0.01404,0.11403,-0.45734,-0.11726,0.07841,0.05274
1.84,0.03895,-0.00504,0.06169,-3.39107,-0.34968,-0.02,0.45935,0.03322,0.04117,-0.09041,0.41145,-0.0132,0.47258,0.19898,0.7187,2.402,2.23195,-1.07719,-0.13921,-0.8638,0.94079,-0.58018,1.93658,-2.11984,-0.56127,0.16718,0.48886,-0.33629,0.02048,-0.3709,-0.16436,-0.09135,-0.06281,0.45354,0.01701,0.11379,-0.45888,-0.11703,0.07847,0.05268
1.86,0.03862,-0.00529,0.05898,-3.39149,-0.3519,-0.01605,0.46375,0.03172,0.0426,-0.09199,0.40731,-0.0132,0.47222,0.19898,0.71863,2.402,2.22843,-1.06719,-0.13585,-0.86302,0.94217,-0.57956,1.93867,-2.04461,-0.52245,0.15844,0.48996,-0.34064,0.03308,-0.3663,-0.16238,-0.09172,-0.06288,0.45416,0.01961,0.11329,-0.46033,-0.11682,0.07856,0.05265
1.88,0.03822,-0.00556,0.05655,-3.39226,-0.35402,-0.01192,0.46819,0.03043,0.04444,-0.09365,0.40303,-0.01321,0.47147,0.19898,0.7186,2.402,2.22537,-1.05667,-0.13178,-0.86183,0.94402,-0.57929,1.94084,-1.949,-0.47316,0.14735,0.49062,-0.3464,0.04553,-0.361,-0.16047,-0.0922,-0.06303,0.45467,0.02172,0.11271,-0.46199,-0.1166,0.07871,0.05265
1.9,0.038,-0.00578,0.05345,-3.39201,-0.35637,-0.00822,0.47247,0.02867,0.04519,-0.09518,0.39904,-0.01321,0.47154,0.19897,0.71843,2.402,2.22132,-1.04732,-0.12913,-0.86067,0.94552,-0.57947,1.94273,-1.89111,-0.44348,0.14061,0.49248,-0.34878,0.05848,-0.35731,-0.1583,-0.09245,-0.06302,0.45548,0.02513,0.11236,-0.46322,-0.11639,0.0787,0.05258
1.92,0.03826,-0.00589,0.04867,-3.38952,-0.35943,-0.00556,0.47646,0.02563,0.04345,-0.09623,0.39588,-0.01321,0.47391,0.19899,0.71792,2.402,2.21415,-1.04085,-0.13057,-0.86096,0.94536,-0.579,1.9442,-1.9464,-0.47204,0.14695,0.49765,-0.34221,0.07386,-0.35784,-0.15551,-0.09219,-0.0627,0.45715,0.03186,0.11317,-0.46332,-0.11611,0.07824,0.05232
1.94,0.03871,-0.00595,0.04322,-3.38597,-0.36268,-0.00335,0.48026,0.02213,0.04057,-0.09714,0.39303,-0.01321,0.47711,0.19899,0.71728,2.402,2.20607,-1.03561,-0.13342,-0.86134,0.94477,-0.57897,1.94536,-2.03935,-0.52021,0.15763,0.50392,-0.3323,0.08946,-0.35998,-0.15247,-0.09169,-0.06222,0.45911,0.0399,0.11406,-0.46298,-0.11584,0.07765,0.052
1.96,0.03909,-0.00603,0.03802,-3.3827,-0.36575,-0.00101,0.48404,0.01884,0.03799,-0.09815,0.39005,-0.01321,0.47994,0.19896,0.71672,2.402,2.19875,-1.03003,-0.13554,-0.86137,0.94441,-0.57924,1.94649,-2.11203,-0.5581,0.16597,0.50947,-0.32397,0.10403,-0.36142,-0.14953,-0.0912,-0.06175,0.4609,0.04737,0.11441,-0.4628,-0.11562,0.07715,0.05173
1.98,0.03944,-0.00612,0.03303,-3.38026,-0.36919,0.00165,0.48822,0.01551,0.0363,-0.09901,0.38701,-0.01321,0.48273,0.19905,0.71609,2.402,2.19001,-1.02359,-0.13802,-0.86254,0.94396,-0.57758,1.94832,-2.19757,-0.60159,0.17581,0.51603,-0.31536,0.12251,-0.36273,-0.1466,-0.0911,-0.0615,0.46285,0.05472,0.11685,-0.46277,-0.11519,0.07649,0.05136
2,0.03987,-0.00617,0.02745,-3.37585,-0.37191,0.00351,0.49155,0.01219,0.0325,-0.10015,0.38418,-0.01322,0.4858,0.19891,0.71553,2.402,2.18395,-1.01915,-0.1401,-0.86145,0.94358,-0.57994,1.94863,-2.26531,-0.63804,0.18356,0.52071,-0.30651,0.13298,-0.3647,-0.14363,-0.09016,-0.06079,0.46455,0.06266,0.115,-0.46232,-0.11519,0.07613,0.05119
2.02,0.04054,-0.00615,0.02038,-3.36637,-0.37254,0.00344,0.49231,0.00883,0.02318,-0.10195,0.38189,-0.01322,0.48937,0.19806,0.71567,2.402,2.18623,-1.02066,-0.14077,-0.85369,0.94332,-0.5936,1.94479,-2.27656,-0.65168,0.18475,0.51999,-0.29827,0.1203,-0.36809,-0.14037,-0.08665,-0.05873,0.46541,0.07152,0.10103,-0.46086,-0.11637,0.07667,0.05161
2.04,0.04128,-0.00609,0.01274,-3.35494,-0.37246,0.00254,0.49225,0.00553,0.01179,-0.10406,0.3798,-0.01322,0.49319,0.19698,0.7158,2.402,2.19114,-1.02403,-0.14099,-0.84374,0.94316,-0.61119,1.93942,-2.26846,-0.6574,0.18366,0.51732,-0.28984,0.0997,-0.37208,-0.13712,-0.08237,-0.05625,0.46603,0.08098,0.08279,-0.45897,-0.11798,0.07751,0.05222
2.06,0.04196,-0.00604,0.00535,-3.34432,-0.37275,0.0019,0.49272,0.00231,0.00132,-0.10613,0.3776,-0.01322,0.49691,0.19607,0.71561,2.402,2.19439,-1.02604,-0.1414,-0.83507,0.94308,-0.62675,1.93475,-2.26791,-0.66577,0.18343,0.51551,-0.28123,0.0834,-0.37578,-0.13402,-0.07864,-0.05408,0.46683,0.0904,0.06665,-0.45723,-0.11939,0.07818,0.05272
2.08,0.04278,-0.00602,-0.00203,-3.33397,-0.37285,0.00172,0.49254,-0.00138,-0.00913,-0.10779,0.37549,-0.01322,0.50061,0.19491,0.71676,2.402,2.19951,-1.0302,-0.14191,-0.82524,0.9425,-0.64336,1.93006,-2.27336,-0.67854,0.18402,0.51384,-0.27362,0.06426,-0.37964,-0.13028,-0.07406,-0.05142,0.46733,0.09887,0.0498,-0.45568,-0.1208,0.07898,0.05331
2.1,0.04331,-0.00592,-0.00955,-3.32262,-0.37317,0.0004,0.49351,-0.00407,-0.02006,-0.11034,0.37324,-0.01322,0.50442,0.19421,0.71514,2.402,2.20144,-1.03041,-0.14209,-0.81728,0.94293,-0.65869,1.92505,-2.2619,-0.68037,0.18239,0.5114,-0.26393,0.04903,-0.38328,-0.12784,-0.07106,-0.04967,0.46839,0.10946,0.03348,-0.45364,-0.12231,0.07957,0.05376
2.12,0.04301,-0.00555,-0.01731,-3.30883,-0.37438,-0.00389,0.49793,-0.00406,-0.03214,-0.11543,0.3703,-0.01323,0.50825,0.19491,0.70575,2.402,2.19317,-1.01819,-0.14142,-0.81516,0.94668,-0.66975,1.91954,-2.20232,-0.65057,0.17437,0.50717,-0.24847,0.04757,-0.38615,-0.12917,-0.07282,-0.05064,0.4711,0.12575,0.01888,-0.4504,-0.12401,0.07961,0.05379
2.14,0.04242,-0.00509,-0.02519,-3.29412,-0.37584,-0.0093,0.50351,-0.00304,-0.04457,-0.12136,0.36725,-0.01323,0.51222,0.19607,0.6936,2.402,2.18173,-1.00211,-0.14042,-0.81498,0.95137,-0.67933,1.91376,-2.12721,-0.61047,0.16429,0.50223,-0.23095,0.05015,-0.38878,-0.13178,-0.07616,-0.05251,0.47436,0.14417,0.00506,-0.44666,-0.1258,0.0794,0.05366
2.16,0.04198,-0.00469,-0.03303,-3.27993,-0.37715,-0.01417,0.50851,-0.00244,-0.0566,-0.1268,0.36441,-0.01323,0.51628,0.19699,0.68278,2.402,2.17221,-0.98848,-0.13959,-0.8138,0.95529,-0.68943,1.90808,-2.06328,-0.57728,0.15568,0.49767,-0.21446,0.05019,-0.39152,-0.13367,-0.07866,-0.0539,0.47734,0.16164,-0.00858,-0.4431,-0.12753,0.07924,0.05358
2.18,0.04147,-0.00422,-0.04082,-3.26526,-0.3786,-0.01917,0.51373,-0.00198,-0.06969,-0.1327,0.3609,-0.01324,0.51974,0.19806,0.67161,2.402,2.16075,-0.97198,-0.13867,-0.81303,0.96063,-0.70035,1.90242,-1.98194,-0.53476,0.14485,0.49282,-0.19758,0.05285,-0.39426,-0.13611,-0.08167,-0.05559,0.48047,0.17903,-0.02451,-0.43972,-0.12933,0.07935,0.05363
2.2,0.04103,-0.00387,-0.04873,-3.25138,-0.37981,-0.02416,0.51876,-0.00099,-0.08065,-0.13785,0.35874,-0.01324,0.52445,0.19892,0.66051,2.402,2.15254,-0.96051,-0.13787,-0.81192,0.96325,-0.70914,1.89668,-1.9326,-0.50888,0.13808,0.48842,-0.18101,0.05119,-0.39695,-0.13773,-0.084,-0.05688,0.48341,0.19709,-0.03557,-0.43586,-0.13102,0.07885,0.05336
2.22,0.04084,-0.0038,-0.05691,-3.23997,-0.38039,-0.02878,0.52302,0.00123,-0.08546,-0.14063,0.36036,-0.01324,0.53271,0.19906,0.65026,2.402,2.15434,-0.96401,-0.13742,-0.80918,0.95811,-0.7125,1.89082,-1.98259,-0.53545,0.14387,0.4856,-0.16596,0.03602,-0.39958,-0.13672,-0.08396,-0.05678,0.48573,0.21664,-0.03234,-0.43084,-0.13234,0.07665,0.05219
2.24,0.04073,-0.00386,-0.06518,-3.22936,-0.3807,-0.03336,0.52705,0.00394,-0.08812,-0.14262,0.36333,-0.01324,0.54222,0.19897,0.64018,2.402,2.15948,-0.97268,-0.13711,-0.80609,0.95021,-0.71373,1.88491,-2.06423,-0.57851,0.15369,0.48324,-0.15127,0.01649,-0.40217,-0.13486,-0.08321,-0.05625,0.48783,0.23676,-0.02444,-0.42537,-0.13357,0.07387,0.05072
2.26,0.04058,-0.00387,-0.07341,-3.21836,-0.38105,-0.03798,0.53115,0.00644,-0.09185,-0.14502,0.36569,-0.01325,0.55109,0.199,0.63002,2.402,2.16292,-0.9789,-0.13679,-0.80333,0.9436,-0.71585,1.87902,-2.12654,-0.61133,0.1611,0.48058,-0.1363,-0.0006,-0.40477,-0.13343,-0.08285,-0.05596,0.48998,0.25651,-0.01935,-0.42008,-0.13489,0.07142,0.04942
2.28,0.04045,-0.00383,-0.08166,-3.20747,-0.38173,-0.04255,0.53542,0.00896,-0.09519,-0.14725,0.36807,-0.01325,0.56025,0.199,0.61975,2.402,2.16701,-0.9854,-0.13627,-0.79992,0.9369,-0.71827,1.87311,-2.20848,-0.65499,0.17079,0.47826,-0.12173,-0.01945,-0.4074,-0.13185,-0.08226,-0.05553,0.49234,0.27684,-0.01132,-0.41484,-0.13598,0.06868,0.04795
2.3,0.0403,-0.00392,-0.08987,-3.19652,-0.38168,-0.04718,0.53928,0.01151,-0.09884,-0.14963,0.37069,-0.01325,0.56909,0.19899,0.6098,2.402,2.17058,-0.99258,-0.13618,-0.79777,0.9297,-0.71956,1.86725,-2.25811,-0.6806,0.17682,0.47537,-0.10648,-0.0358,-0.40994,-0.13037,-0.08195,-0.05527,0.49423,0.29604,-0.00834,-0.40942,-0.13754,0.06642,0.04679
2.32,0.04007,-0.00434,-0.09793,-3.18529,-0.37964,-0.05207,0.54198,0.01413,-0.1038,-0.1526,0.37378,-0.01326,0.57696,0.199,0.60051,2.402,2.17188,-1.00056,-0.13732,-0.79892,0.92187,-0.71848,1.86145,-2.2034,-0.64823,0.17093,0.4707,-0.08903,-0.04348,-0.4123,-0.12945,-0.08262,-0.0556,0.49469,0.31226,-0.02003,-0.40364,-0.1403,0.06556,0.04653
2.34,0.03984,-0.0049,-0.10592,-3.17394,-0.3769,-0.057,0.54429,0.01672,-0.10917,-0.15575,0.37702,-0.01326,0.58444,0.199,0.59156,2.402,2.17253,-1.00906,-0.13889,-0.80136,0.91364,-0.71631,1.85572,-2.11645,-0.5979,0.16137,0.46545,-0.07096,-0.04866,-0.41455,-0.12866,-0.08357,-0.0561,0.49472,0.32727,-0.03701,-0.39772,-0.14354,0.0652,0.04661
2.36,0.03962,-0.0054,-0.11392,-3.16257,-0.37451,-0.06184,0.54682,0.01925,-0.11442,-0.15881,0.38009,-0.01326,0.59193,0.199,0.58257,2.402,2.17351,-1.01715,-0.14022,-0.80335,0.90555,-0.71452,1.85001,-2.04927,-0.55857,0.15407,0.46052,-0.05337,-0.0555,-0.41679,-0.12778,-0.08433,-0.05649,0.49506,0.34266,-0.05188,-0.39187,-0.14663,0.06466,0.04655
2.38,0.03934,-0.00589,-0.12201,-3.15154,-0.37197,-0.06698,0.54917,0.02213,-0.11931,-0.16185,0.38366,-0.01327,0.60009,0.199,0.57313,2.402,2.17453,-1.02599,-0.14173,-0.80477,0.89748,-0.71312,1.84407,-1.96191,-0.50795,0.1445,0.45537,-0.03498,-0.06029,-0.41927,-0.12701,-0.08531,-0.057,0.4949,0.35879,-0.06548,-0.38599,-0.14946,0.06394,0.04641
2.4,0.03919,-0.00643,-0.12989,-3.13976,-0.3696,-0.0715,0.55179,0.02424,-0.12508,-0.165,0.3862,-0.01327,0.60683,0.199,0.56468,2.40199,2.17519,-1.0335,-0.14296,-0.80766,0.88936,-0.71072,1.83864,-1.90808,-0.47622,0.13865,0.45054,-0.01809,-0.06865,-0.42122,-0.12605,-0.08593,-0.05731,0.49572,0.37307,-0.08287,-0.38015,-0.15294,0.06369,0.04653
2.42,0.03937,-0.00713,-0.13724,-3.12605,-0.36784,-0.07442,0.55529,0.02438,-0.13325,-0.16831,0.3859,-0.01327,0.60894,0.199,0.55908,2.40201,2.1758,-1.03566,-0.14347,-0.81471,0.88078,-0.7055,1.83452,-1.95841,-0.50215,0.14444,0.44665,-0.00548,-0.08795,-0.42192,-0.12452,-0.08548,-0.05702,0.49905,0.38258,-0.11086,-0.3745,-0.15798,0.06472,0.04734
2.44,0.03969,-0.00788,-0.14436,-3.11159,-0.3663,-0.0767,0.55908,0.02371,-0.14229,-0.17175,0.38455,-0.01328,0.60976,0.199,0.55444,2.402,2.17594,-1.03667,-0.14365,-0.82314,0.87226,-0.69938,1.83092,-2.04272,-0.54734,0.15398,0.44312,0.00559,-0.11083,-0.42207,-0.12281,-0.08466,-0.05652,0.50344,0.39025,-0.14224,-0.36891,-0.16367,0.06618,0.04841
