T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
68.04,-1.43091,0.05331,1.21109,3.50219,-0.10486,1.14696,-0.90946,0.22262,1.67322,-0.44692,-2.01797,0,1.05548,1.07543,-1.5682,-1.28362,0.6723,-1.36438,0.79469,3.39906,1.5963,-0.81308,-0.86118,0.11296,-0.80626,-0.08099,-0.11784,-1.3521,0.10074,0.23636,-0.07424,-0.55279,-0.30489,1.9498,-2.68382,0.50632,-1.25452,2.10226,-0.55279,-0.45371
68.06,-1.48832,0.03787,1.14083,4.76772,0.07848,1.1455,-1.10649,0.37902,1.36163,-0.44909,-2.00874,0,0.27255,0.78847,-2.00681,-1.01719,0.97059,-0.8055,0.68351,3.04349,0.82814,-0.76684,-1.23417,-1.37657,-0.11599,-0.52111,-0.21639,-1.25471,0.27981,0.07587,0.07801,-0.69208,-0.3706,2.44423,-2.52699,0.6968,-1.5054,2.04783,-0.63534,-0.49718
68.08,-1.52585,0.01962,1.05134,6.01406,0.2559,1.11812,-1.27536,0.55435,1.03203,-0.4979,-1.98298,0,-0.52881,0.50355,-2.39194,-0.72639,1.16771,-0.22956,0.53334,2.60978,0.04141,-0.69568,-1.59093,-2.75704,0.59909,-0.92533,-0.29423,-1.14729,0.47743,-0.12175,0.23604,-0.82269,-0.43146,2.89898,-2.333,0.84549,-1.7132,1.92031,-0.70603,-0.52892
68.1,-1.54419,0.00123,0.94537,7.20168,0.41958,1.06787,-1.40666,0.74125,0.71163,-0.59175,-1.93057,0,-1.31542,0.24482,-2.72194,-0.44116,1.25209,0.33608,0.3584,2.11439,-0.73131,-0.59362,-1.91917,-3.94946,1.31509,-1.28355,-0.34852,-1.03992,0.67281,-0.34536,0.39128,-0.93931,-0.485,3.29552,-2.1166,0.94602,-1.86689,1.72361,-0.75876,-0.54581
68.12,-1.54452,-0.01457,0.8268,8.29276,0.56284,0.99917,-1.49395,0.93156,0.42797,-0.72496,-1.84132,0,-2.0558,0.03264,-2.99573,-0.18871,1.22518,0.86941,0.17366,1.57739,-1.45719,-0.45862,-2.20799,-4.89607,2.00798,-1.58856,-0.37811,-0.94378,0.83921,-0.58263,0.53443,-1.03657,-0.52878,3.61832,-1.89357,0.99857,-1.95882,1.46578,-0.7879,-0.54526
68.14,-1.5285,-0.02529,0.70047,9.25258,0.68065,0.91754,-1.53437,1.11681,0.20694,-0.88825,-1.7077,0,-2.72095,-0.11857,-3.2112,0.0094,1.10033,1.35384,-0.0068,1.02117,-2.1051,-0.29276,-2.4478,-5.56488,2.65446,-1.83587,-0.38376,-0.86994,0.94804,-0.82061,0.65629,-1.10956,-0.56064,3.85532,-1.6796,1.00879,-1.98529,1.15846,-0.7887,-0.52542
68.16,-1.49804,-0.02896,0.57185,10.05088,0.77017,0.82912,-1.52887,1.2888,0.0706,-1.06952,-1.52819,0,-3.28506,-0.20197,-3.36409,0.13934,0.89926,1.77647,-0.17134,0.46847,-2.64757,-0.10182,-2.63003,-5.94974,3.23272,-2.02308,-0.36829,-0.82798,0.97417,-1.04664,0.74867,-1.15444,-0.57897,3.99821,-1.48901,0.98594,-1.94679,0.81588,-0.7578,-0.48536
68.18,-1.45519,-0.02443,0.44664,10.66332,0.831,0.74021,-1.48225,1.44014,0.03503,-1.25496,-1.31072,0,-3.72629,-0.21927,-3.44756,0.19628,0.64748,2.12572,-0.31179,-0.05964,-3.06282,0.1056,-2.74709,-6.06726,3.72318,-2.14929,-0.33646,-0.82455,0.9015,-1.24921,0.80534,-1.16899,-0.58301,4.04253,-1.33342,0.94083,-1.84808,0.45372,-0.69357,-0.42521
68.2,-1.40203,-0.01159,0.33035,11.07273,0.8652,0.65669,-1.40274,1.56471,0.10855,-1.4302,-1.07297,0,-4.02767,-0.18059,-3.45258,0.18453,0.36971,2.38941,-0.42405,-0.54567,-3.3363,0.31915,-2.79233,-5.95167,4.10912,-2.21439,-0.29454,-0.86223,0.72736,-1.41883,0.8228,-1.15309,-0.57302,3.98771,-1.22064,0.88362,-1.69794,0.08801,-0.59646,-0.3463
68.22,-1.34057,0.00868,0.22792,11.26992,0.87697,0.58356,-1.30124,1.65794,0.29069,-1.58148,-0.83687,0,-4.17808,-0.10299,-3.36915,0.11652,0.08649,2.55442,-0.50788,-0.97707,-3.46154,0.52797,-2.76034,-5.64878,4.37726,-2.21874,-0.24976,-0.93894,0.46455,-1.54863,0.80062,-1.10898,-0.55041,3.83696,-1.15387,0.82219,-1.50849,-0.26588,-0.46907,-0.25114
68.24,-1.27263,0.03455,0.14335,11.2536,0.87187,0.52445,-1.19006,1.71673,0.57191,-1.6966,-0.62085,-0,-4.17325,-0.00773,-3.18829,0.0106,-0.18754,2.60822,-0.56617,-1.34698,-3.4402,0.72187,-2.64742,-5.20956,4.5181,-2.16293,-0.20934,-1.04798,0.14058,-1.63458,0.74135,-1.04104,-0.51755,3.59677,-1.13127,0.76087,-1.29391,-0.5942,-0.31596,-0.14322
68.26,-1.19972,0.06363,0.07934,11.02987,0.85581,0.48122,-1.08137,1.73934,0.93426,-1.76577,-0.43619,-0,-4.01661,0.08347,-2.9044,-0.11198,-0.44381,2.54194,-0.60359,-1.65427,-3.28133,0.89242,-2.45214,-4.68409,4.52622,-2.04793,-0.1795,-1.17869,-0.20591,-1.67559,0.65002,-0.95534,-0.47757,3.27642,-1.1459,0.7,-1.06892,-0.88548,-0.14324,-0.02681
68.28,-1.12302,0.09321,0.03705,10.61164,0.83394,0.45369,-0.98562,1.72502,1.35266,-1.78227,-0.28778,-0,-3.72003,0.15219,-2.51771,-0.23037,-0.67873,2.35428,-0.62521,-1.90309,-3.00041,1.03388,-2.17619,-4.11659,4.40082,-1.8756,-0.16442,-1.31754,-0.53035,-1.67327,0.53338,-0.85897,-0.43394,2.88736,-1.18604,0.63622,-0.84702,-1.13116,0.04182,0.0934
68.3,-1.04336,0.12073,0.016,10.01809,0.80965,0.43966,-0.91013,1.67386,1.79681,-1.74278,-0.17591,-0,-3.30388,0.18644,-2.03623,-0.32702,-0.89211,2.05465,-0.63533,-2.10184,-2.61815,1.14368,-1.82503,-3.54202,4.14626,-1.64932,-0.16541,-1.44959,-0.78829,-1.63164,0.39916,-0.75935,-0.39011,2.44294,-1.23597,0.56355,-0.63913,-1.32572,0.23124,0.21247
68.32,-0.96143,0.14397,0.01407,9.27371,0.78388,0.43506,-0.85815,1.58651,2.23344,-1.64737,-0.09782,-0,-2.79595,0.18223,-1.47639,-0.38972,-1.08526,1.66461,-0.63674,-2.26159,-2.15913,1.22255,-1.40824,-2.98433,3.77241,-1.37482,-0.18053,-1.56001,-0.9412,-1.5566,0.25532,-0.66341,-0.34918,1.95796,-1.27698,0.47531,-0.45249,-1.46648,0.41654,0.32538
68.34,-0.87782,0.16132,0.02786,8.40689,0.75475,0.43447,-0.82834,1.46399,2.62899,-1.49892,-0.04878,-0,-2.22907,0.14341,-0.86228,-0.41251,-1.25943,1.2167,-0.63058,-2.39406,-1.65039,1.27398,-0.93941,-2.45647,3.29473,-1.06071,-0.20462,-1.63556,-0.96152,-1.45525,0.10945,-0.57694,-0.31352,1.44833,-1.28885,0.36659,-0.29024,-1.55298,0.58881,0.42706
68.36,-0.79322,0.17184,0.05299,7.44801,0.71767,0.43179,-0.81485,1.30762,2.95247,-1.30237,-0.02297,-0,-1.63773,0.0799,-0.22343,-0.39555,-1.41456,0.75113,-0.61677,-2.50936,-1.11977,1.30335,-0.43544,-1.96168,2.73396,-0.71892,-0.22987,-1.66599,-0.8365,-1.33503,-0.0317,-0.50392,-0.28455,0.93046,-1.25151,0.23679,-0.15138,-1.58617,0.73885,0.51238
68.38,-0.70863,0.17529,0.08467,6.42776,0.66579,0.42103,-0.80789,1.11898,3.17819,-1.06384,-0.01391,-0,-1.05433,0.00495,0.40818,-0.34412,-1.54843,0.31081,-0.59459,-2.61397,-0.59444,1.31687,0.08437,-1.49604,2.11551,-0.36461,-0.24678,-1.64524,-0.57058,-1.20305,-0.16253,-0.44607,-0.26256,0.42067,-1.14705,0.09168,-0.03124,-1.5676,0.85732,0.57626
68.4,-0.62549,0.17209,0.11817,5.37575,0.59088,0.39707,-0.79473,0.90018,3.288,-0.78997,-0.01485,-0,-0.50594,-0.06771,1.00121,-0.26723,-1.65626,-0.06397,-0.56344,-2.70933,-0.09951,1.32054,0.59946,-1.05152,1.46854,-0.01567,-0.24539,-1.57219,-0.1858,-1.06538,-0.27874,-0.4027,-0.24669,-0.06558,-0.96165,-0.05594,0.07773,-1.49914,0.9353,0.61392
68.42,-0.5458,0.16322,0.14926,4.31942,0.48452,0.35616,-0.7611,0.65404,3.27244,-0.4876,-0.01882,-0,-0.01217,-0.12652,1.52777,-0.17592,-1.73057,-0.34059,-0.52317,-2.79123,0.34315,1.31917,1.08904,-0.61938,0.82454,0.30859,-0.21669,-1.45086,0.28013,-0.92672,-0.37734,-0.37081,-0.23505,-0.51461,-0.6875,-0.18751,0.18495,-1.38294,0.96516,0.62142
68.44,-0.47217,0.15008,0.17456,3.28309,0.33951,0.29631,-0.69285,0.38447,3.13076,-0.1637,-0.01871,-0,0.41577,-0.16379,1.96558,-0.08149,-1.7614,-0.49813,-0.4742,-2.85023,0.71596,1.31579,1.53332,-0.19325,0.21522,0.58934,-0.15411,-1.28983,0.77808,-0.79014,-0.45646,-0.34557,-0.22494,-0.91555,-0.32419,-0.28207,0.30042,-1.22212,0.94174,0.59638
68.46,-0.40763,0.13435,0.19181,2.28713,0.15133,0.21733,-0.5778,0.09668,2.86991,0.17443,-0.00722,-0,0.77474,-0.17669,2.29945,0.00616,-1.73686,-0.53025,-0.41716,-2.87287,1.00646,1.31117,1.91455,0.22815,-0.33002,0.81072,-0.05492,-1.10111,1.25382,-0.65712,-0.51522,-0.32103,-0.21323,-1.26146,0.12017,-0.32094,0.43338,-1.02154,0.86386,0.53875
68.48,-0.35555,0.11775,0.20005,1.34756,-0.08054,0.12075,-0.4075,-0.2026,2.50297,0.51884,0.02307,-0,1.06858,-0.16733,2.52214,0.07983,-1.64418,-0.44645,-0.35251,-2.84364,1.20791,1.30381,2.21817,0.63934,-0.78666,0.96213,0.07873,-0.8987,1.65519,-0.52766,-0.55353,-0.29107,-0.19683,-1.55014,0.62857,-0.29265,0.59087,-0.78885,0.73546,0.45164
68.5,-0.31932,0.10195,0.1997,0.47616,-0.35177,0.0096,-0.17862,-0.50501,2.04736,0.86073,0.07956,-0,1.3063,-0.14224,2.63436,0.13594,-1.47118,-0.27142,-0.28022,-2.74718,1.3195,1.29021,2.43361,1.0275,-1.13725,1.04001,0.23934,-0.69701,1.93897,-0.4007,-0.57198,-0.25027,-0.1731,-1.78429,1.17541,-0.19629,0.77629,-0.53497,0.56627,0.34157
68.52,-0.30216,0.08838,0.19259,-0.31884,-0.65296,-0.11185,0.10624,-0.80071,1.523,1.19053,0.16929,-0,1.50009,-0.11117,2.64398,0.1747,-1.20822,-0.04221,-0.19963,-2.57048,1.34582,1.26541,2.55487,1.37349,-1.37268,1.0482,0.4144,-0.50941,2.07652,-0.27445,-0.57188,-0.19475,-0.14029,-1.97069,1.72781,-0.04243,0.98823,-0.27395,0.37138,0.21817
68.54,-0.30678,0.07811,0.18188,-1.0318,-0.97034,-0.23845,0.43863,-1.07871,0.95058,1.49824,0.29833,-0,1.66318,-0.08541,2.56426,0.19965,-0.85032,0.19678,-0.10973,-2.30456,1.29578,1.22383,2.58047,1.65432,-1.49244,0.99701,0.58766,-0.34695,2.05737,-0.14697,-0.55532,-0.12276,-0.09784,-2.1183,2.24805,0.14926,1.21949,-0.02194,0.16956,0.09319
68.56,-0.33509,0.07177,0.17183,-1.65843,-1.28714,-0.36457,0.80493,-1.32755,0.35001,1.77416,0.47084,-0,1.80787,-0.07589,2.41164,0.21666,-0.39932,0.40033,-0.00962,-1.94587,1.1811,1.16018,2.5133,1.84691,-1.50397,0.90101,0.74112,-0.21735,1.89073,-0.01657,-0.52534,-0.03508,-0.04655,-2.23574,2.69683,0.35466,1.45663,0.20471,-0.01924,-0.02119
68.58,-0.38791,0.06953,0.16758,-2.19493,-1.58543,-0.48444,1.18773,-1.53617,-0.26063,2.00981,0.68777,0,1.94387,-0.09126,2.2034,0.23261,0.13447,0.52923,0.10091,-1.49719,1.01469,1.07041,2.36017,1.93215,-1.42132,0.77636,0.85735,-0.12442,1.60498,0.11779,-0.48607,0.06497,0.01138,-2.3287,3.03704,0.55088,1.68021,0.3915,-0.1769,-0.11415
68.6,-0.46475,0.07106,0.17483,-2.63744,-1.84807,-0.59246,1.5674,-1.69491,-0.86543,2.19874,0.94511,0,2.07718,-0.1364,1.95571,0.25411,0.73158,0.55607,0.22083,-0.968,0.80938,0.95254,2.13135,1.89839,-1.2635,0.63824,0.92171,-0.06805,1.24492,0.25621,-0.44274,0.17173,0.07246,-2.39813,3.2372,0.72107,1.86602,0.52772,-0.28964,-0.17779
68.62,-0.56375,0.07566,0.19939,-2.98217,-2.06035,-0.6834,1.9239,-1.79639,-1.45029,2.33699,1.23171,0,2.20951,-0.2115,1.68239,0.28635,1.36418,0.46889,0.34766,-0.37428,0.57723,0.80709,1.84004,1.7436,-1.05254,0.49898,0.92399,-0.04475,0.86692,0.39782,-0.40156,0.27785,0.13232,-2.43956,3.27414,0.8569,1.98737,0.60766,-0.34968,-0.20815
68.64,-0.68165,0.0824,0.24675,-3.22621,-2.21124,-0.75241,2.23846,-1.83632,-2.00185,2.42306,1.52679,0,2.33833,-0.31193,1.3943,0.33232,1.99858,0.27203,0.47749,0.26258,0.32936,0.63704,1.5016,1.47556,-0.81138,0.36715,0.85922,-0.04888,0.53197,0.54086,-0.36919,0.37524,0.18619,-2.44395,3.13452,0.95811,2.01833,0.63086,-0.35566,-0.20531
68.66,-0.81394,0.09029,0.32155,-3.36886,-2.29416,-0.79512,2.49528,-1.81412,-2.50615,2.45762,1.79812,0,2.4574,-0.42883,1.09949,0.39248,2.59899,-0.0156,0.60544,0.91736,0.07636,0.44745,1.13277,1.1106,-0.56191,0.24751,0.72787,-0.07421,0.29754,0.68299,-0.35217,0.45626,0.22962,-2.39973,2.81541,1.02969,1.93774,0.60169,-0.31202,-0.17294
68.68,-0.95512,0.09847,0.42703,-3.41328,-2.30736,-0.80764,2.68298,-1.7333,-2.94741,2.44295,2.00573,0,2.55769,-0.55015,0.80379,0.46469,3.1318,-0.36396,0.72623,1.56307,-0.17107,0.24474,0.75086,0.67142,-0.32325,0.14172,0.53537,-0.11551,0.20962,0.82154,-0.35608,0.51488,0.25914,-2.29561,2.32409,1.07784,1.73307,0.52835,-0.22765,-0.11731
68.7,-1.0989,0.10633,0.56462,-3.3678,-2.25385,-0.78669,2.79548,-1.60151,-3.3074,2.38244,2.11463,0,2.62849,-0.66186,0.51169,0.54461,3.56925,-0.73641,0.83475,2.17288,-0.40148,0.03591,0.37305,0.18469,-0.11068,0.04929,0.29144,-0.16976,0.29644,0.95376,-0.38492,0.54766,0.27283,-2.12351,1.67758,1.10641,1.40336,0.42177,-0.11431,-0.04624
68.72,-1.23856,0.11354,0.73364,-3.24638,-2.14077,-0.72981,2.83226,-1.43006,-3.5657,2.28007,2.10899,0,2.65846,-0.74932,0.22722,0.62641,3.89158,-1.09445,0.92653,2.72183,-0.60241,-0.17224,0.01585,-0.32091,0.06468,-0.03123,0.00902,-0.23665,0.56527,1.07674,-0.44052,0.5542,0.27056,-1.88073,0.90158,1.11491,0.96023,0.29453,0.01486,0.0319
68.74,-1.36707,0.11993,0.93111,-3.06799,-1.97822,-0.6357,2.79764,-1.23284,-3.701,2.13999,1.99585,0,2.63652,-0.79841,-0.04541,0.70364,4.08734,-1.40231,0.99797,3.1881,-0.7605,-0.37381,-0.30551,-0.81618,0.19553,-0.10134,-0.29683,-0.31825,1.00267,1.18706,-0.52232,0.53697,0.25393,-1.57121,0.0291,1.09879,0.42671,0.16006,0.14656,0.10896
68.76,-1.47746,0.12536,1.15183,-2.85489,-1.77773,-0.50456,2.69948,-1.02473,-3.69347,1.96621,1.79907,0,2.55259,-0.79675,-0.30134,0.7703,4.15222,-1.63115,1.04641,3.55403,-0.86228,-0.56431,-0.57762,-1.27234,0.27742,-0.16189,-0.61021,-0.41798,1.57772,1.28033,-0.62724,0.50069,0.22589,-1.20566,-0.90141,1.05162,-0.16575,0.03185,0.26828,0.1775
68.78,-1.56306,0.12952,1.38856,-2.63044,-1.55061,-0.33858,2.54761,-0.81998,-3.52777,1.76246,1.55107,0,2.39845,-0.73471,-0.53497,0.82183,4.08723,-1.76229,1.07005,3.80678,-0.89528,-0.74098,-0.78949,-1.66185,0.30772,-0.21258,-0.91557,-0.53922,2.24673,1.35061,-0.74983,0.45148,0.19022,-0.80104,-1.84816,0.9684,-0.78142,-0.07708,0.36895,0.23113
68.8,-1.61791,0.13175,1.6323,-2.41677,-1.30657,-0.14235,2.35229,-0.63058,-3.19631,1.53222,1.28609,0,2.16865,-0.60653,-0.73998,0.85571,3.89703,-1.78932,1.06793,3.93866,-0.84956,-0.90274,-0.93311,-1.95922,0.28472,-0.25193,-1.19878,-0.6839,2.95823,1.39005,-0.88246,0.39588,0.15103,-0.37958,-2.76809,0.84868,-1.38419,-0.15487,0.4395,0.26484
68.82,-1.6371,0.13105,1.8727,-2.23254,-1.05275,0.07684,2.1229,-0.46521,-2.7019,1.27892,1.0352,0,1.86146,-0.41118,-0.90947,0.87161,3.58891,-1.71862,1.03989,3.94702,-0.71914,-1.04965,-1.00392,-2.14214,0.20726,-0.27744,-1.44794,-0.85144,3.65671,1.38869,-1.01555,0.3401,0.11231,0.03254,-3.61913,0.6985,-1.9408,-0.19156,0.47334,0.27513
68.84,-1.61715,0.12609,2.09842,-2.09107,-0.79311,0.30897,1.86699,-0.32848,-2.05953,1.00607,0.82319,0,1.47983,-0.1531,-1.0363,0.87081,3.17261,-1.56803,0.98649,3.83354,-0.5034,-1.18208,-1.0012,-2.19304,0.07496,-0.28609,-1.65383,-1.03821,4.28504,1.33472,-1.1379,0.28943,0.0776,0.40663,-4.36239,0.53058,-2.42276,-0.18008,0.46672,0.2603
68.86,-1.55626,0.11544,2.29765,-1.99897,-0.52836,0.54155,1.58961,-0.22085,-1.29698,0.71742,0.66713,0,1.03213,0.15729,-1.11351,0.85529,2.66091,-1.36414,0.90909,3.60333,-0.20814,-1.29955,-0.92824,-2.10104,-0.11101,-0.27506,-1.81024,-1.23742,4.7859,1.21497,-1.23707,0.24798,0.04987,0.71326,-4.96443,0.36286,-2.80728,-0.11719,0.41913,0.22058
68.88,-1.45465,0.0978,2.45869,-1.95544,-0.25626,0.76007,1.29308,-0.13891,-0.45431,0.4172,0.57615,0,0.53268,0.50358,-1.13487,0.82651,2.07069,-1.13865,0.80985,3.26404,0.1539,-1.39981,-0.79245,-1.86387,-0.34688,-0.24258,-1.91394,-1.43946,5.10308,1.0159,-1.3,0.21852,0.03137,0.92407,-5.39932,0.21611,-3.07738,-0.00433,0.33349,0.15831
68.9,-1.31465,0.07228,2.5706,-1.9523,0.02766,0.94888,0.97722,-0.07615,0.41781,0.11038,0.55194,-0,0.00176,0.86378,-1.09549,0.78438,1.42381,-0.92433,0.69174,2.82543,0.56322,-1.47817,-0.605,-1.48952,-0.62535,-0.18871,-1.96443,-1.63222,5.18381,0.72479,-1.31384,0.20255,0.0237,1.01368,-5.65022,0.11134,-3.22165,0.15201,0.21601,0.07783
68.92,-1.14061,0.03862,2.62366,-1.97502,0.32915,1.09218,0.63973,-0.02403,1.26113,-0.19705,0.58972,-0,-0.53507,1.21159,-0.99241,0.72656,0.7473,-0.751,0.55848,2.29912,0.99481,-1.52759,-0.38013,-0.99682,-0.93493,-0.116,-1.9634,-1.80149,4.98262,0.33116,-1.26707,0.20037,0.02777,0.96156,-5.70981,0.06758,-3.23379,0.34062,0.0756,-0.0149
68.94,-0.93853,-0.00264,2.60987,-2.00452,0.65399,1.17534,0.27694,0.02661,2.01434,-0.49788,0.67931,-0,-1.04864,1.51839,-0.82513,0.64832,0.07229,-0.64188,0.41431,1.69877,1.42038,-1.53941,-0.1339,-0.4148,-1.25995,-0.02986,-1.91374,-1.9312,4.46691,-0.17178,-1.15073,0.21124,0.04375,0.75378,-5.57958,0.10037,-3.11214,0.54683,-0.07721,-0.113
68.96,-0.71542,-0.05013,2.52328,-2.01961,1.00681,1.18635,-0.11538,0.08408,2.61863,-0.78363,0.80625,-0,-1.50871,1.75593,-0.59599,0.54303,-0.56807,-0.61057,0.26373,1.04034,1.81144,-1.50475,0.11744,0.21918,-1.58127,0.06148,-1.81848,-2.00379,3.62347,-0.78555,-0.95986,0.23348,0.0711,0.38471,-5.26832,0.22083,-2.85941,0.75427,-0.23172,-0.20958
68.98,-0.47861,-0.10168,2.36041,-1.99972,1.38987,1.11725,-0.54116,0.15451,3.02364,-1.0447,0.95286,-0,-1.8869,1.8993,-0.31062,0.40322,-1.14126,-0.65897,0.11133,0.34243,2.14255,-1.4162,0.35909,0.86208,-1.87749,0.14731,-1.67989,-2.00077,2.46474,-1.50487,-0.69474,0.26469,0.10852,-0.14169,-4.79043,0.43473,-2.48263,0.94696,-0.37852,-0.29868
69,-0.23523,-0.15441,2.12073,-1.92758,1.80206,0.96526,-1.00297,0.24084,3.19277,-1.27084,1.09943,-0,-2.15964,1.92968,0.02179,0.22229,-1.6181,-0.77665,-0.0382,-0.37352,2.39397,-1.2696,0.57907,1.46827,-2.12667,0.21519,-1.49892,-1.90395,1.03281,-2.31617,-0.36184,0.30187,0.15394,-0.81095,-4.16468,0.74129,-1.99332,1.11108,-0.51063,-0.37601
69.02,0.00811,-0.20493,1.80701,-1.79111,2.2383,0.73346,-1.50109,0.34246,3.10691,-1.45184,1.22543,-0,-2.31073,1.83632,0.38833,-0.00344,-1.97479,-0.94193,-0.17974,-1.08349,2.55317,-1.06532,0.769,1.9926,-2.30821,0.25224,-1.27527,-1.69709,-0.60087,-3.19625,0.02604,0.34171,0.20468,-1.59811,-3.41348,1.13134,-1.40769,1.2361,-0.62395,-0.43923
69.04,0.24541,-0.24961,1.42553,-1.58468,2.68918,0.43062,-2.03259,0.45553,2.76617,-1.57861,1.31081,-0,-2.33306,1.6176,0.77251,-0.27242,-2.19435,-1.12473,-0.30725,-1.76185,2.6148,-0.80898,0.92415,2.39362,-2.40488,0.24668,-1.00792,-1.36826,-2.34082,-4.11145,0.45043,0.38081,0.25755,-2.46864,-2.56266,1.58493,-0.74649,1.31503,-0.71702,-0.48777
69.06,0.47122,-0.28494,0.98611,-1.30931,3.14111,0.07057,-2.59053,0.57382,2.18972,-1.64432,1.33752,-0,-2.22958,1.28104,1.15473,-0.5758,-2.26726,-1.29074,-0.41317,-2.38287,2.57956,-0.51137,1.04293,2.63672,-2.40473,0.18973,-0.69609,-0.91247,-4.07723,-5.01749,0.88874,0.41599,0.30915,-3.38034,-1.64161,2.06924,-0.03469,1.34403,-0.79014,-0.52223
69.08,0.68041,-0.30786,0.50199,-0.97237,3.57667,-0.32889,-3.16325,0.68991,1.41415,-1.64565,1.29094,-0,-2.01356,0.84279,1.51306,-0.89624,-2.19175,-1.40627,-0.48826,-2.92258,2.45248,-0.18794,1.12595,2.69731,-2.30278,0.07738,-0.34026,-0.3342,-5.69801,-5.86018,1.31629,0.44459,0.35617,-4.28567,-0.68338,2.53761,0.69914,1.32166,-0.84425,-0.54369
69.1,0.86805,-0.31614,-0.01046,-0.58667,3.97511,-0.74725,-3.73379,0.79634,0.49077,-1.58365,1.16126,-0,-1.70782,0.32657,1.82433,-1.20808,-1.9737,-1.44256,-0.52202,-3.36062,2.24126,0.14233,1.17499,2.56385,-2.102,-0.08827,0.057,0.35062,-7.10053,-6.57721,1.70854,0.46462,0.39562,-5.13423,0.27558,2.93114,1.4237,1.24829,-0.88,-0.553
69.12,1.02934,-0.30865,-0.53228,-0.16912,4.31287,-1.16254,-4.27942,0.8865,-0.51811,-1.46401,0.94447,-0,-1.34299,-0.23786,2.06551,-1.47955,-1.62632,-1.37904,-0.50402,-3.68156,1.95511,0.4584,1.19193,2.24031,-1.81332,-0.29839,0.4908,1.11403,-8.20084,-7.1011,2.04318,0.47489,0.42503,-5.87495,1.19655,3.1837,2.10606,1.12571,-0.89709,-0.55046
69.14,1.1597,-0.28551,-1.04286,0.26113,4.56399,-1.55253,-4.7714,0.95518,-1.54382,-1.29649,0.64283,-0,-0.95456,-0.81658,2.21534,-1.67694,-1.16943,-1.20492,-0.42614,-3.87563,1.60413,0.73901,1.17785,1.74776,-1.45435,-0.53788,0.95438,1.91715,-8.93937,-7.36335,2.30193,0.47485,0.44257,-6.458,2.04093,3.23039,2.71318,0.95728,-0.89432,-0.53574
69.16,1.25503,-0.24818,-1.52117,0.68473,4.70096,-1.89597,-5.17544,0.99866,-2.51664,-1.09376,0.26487,0,-0.57917,-1.37375,2.25626,-1.77029,-0.62859,-0.91939,-0.28532,-3.93889,1.19942,0.96484,1.13248,1.12465,-1.04724,-0.78671,1.43998,2.71279,-9.28326,-7.29969,2.472,0.46447,0.44704,-6.8368,2.77357,3.01846,3.21383,0.74832,-0.87,-0.50824
69.18,1.31207,-0.1994,-1.94727,1.08421,4.69621,-2.17379,-5.4532,1.01472,-3.37122,-0.86996,-0.17501,0,-0.25062,-1.87416,2.17628,-1.73933,-0.03401,-0.53078,-0.08611,-3.87321,0.7535,1.12052,1.05393,0.42542,-0.616,-1.02204,1.93964,3.44942,-9.22595,-6.85639,2.54711,0.44403,0.43789,-6.97052,3.36637,2.51825,3.58091,0.50667,-0.82272,-0.46751
69.2,1.32884,-0.14298,-2.30375,1.44566,4.52451,-2.37022,-5.56517,1.00242,-4.05151,-0.63919,-0.65729,-0,0.00362,-2.28564,1.97077,-1.57813,0.58066,-0.05531,0.15781,-3.6859,0.28088,1.19633,0.93909,-0.28316,-0.18409,-1.22077,2.44535,4.07566,-8.78486,-5.9966,2.52805,0.41401,0.41523,-6.82735,3.80137,1.73142,3.79372,0.24302,-0.75224,-0.41385
69.22,1.30489,-0.08351,-2.57695,1.75976,4.16638,-2.47372,-5.4749,0.96198,-4.51458,-0.41437,-1.15851,-0,0.16493,-2.58138,1.64357,-1.29717,1.17979,0.4845,0.42385,-3.38919,-0.20164,1.18915,0.78435,-0.92855,0.2276,-1.36226,2.94815,4.54493,-7.99703,-4.706,2.42226,0.37507,0.37986,-6.38844,4.07229,0.6936,3.84007,-0.02928,-0.65996,-0.34856
69.24,1.24134,-0.02587,-2.75786,2.02212,3.61212,-2.47772,-5.15439,0.89465,-4.73307,-0.20639,-1.65271,0,0.22487,-2.74189,1.20732,-0.92226,1.7275,1.0614,0.68291,-2.99934,-0.67528,1.10259,0.58689,-1.44157,0.60196,-1.431,3.43608,4.81975,-6.91325,-2.99689,2.24277,0.32827,0.33337,-5.65192,4.1843,-0.5294,3.71781,-0.2951,-0.54922,-0.27411
69.26,1.14081,0.02532,-2.84275,2.23297,2.86598,-2.38107,-4.58993,0.80265,-4.69643,-0.02364,-2.1134,0,0.18536,-2.75665,0.68297,-0.49056,2.18989,1.64504,0.90347,-2.53552,-1.1201,0.94628,0.34612,-1.76715,0.92625,-1.41888,3.89177,4.87558,-5.59165,-0.91063,2.00638,0.27522,0.27813,-4.63682,4.1523,-1.85102,3.43575,-0.53907,-0.42499,-0.19385
