T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
61.3,0.55678,-0.20825,0.68188,3.16749,1.95085,-1.45562,-3.39363,0.56235,-1.1944,-1.15412,0.99063,-0,-1.45513,0.35399,-2.84776,0.39611,2.26257,-1.51722,-2.2444,-2.15459,-0.1278,0.03746,-1.58228,-17.33109,-9.99832,1.44375,1.00914,0.9748,-2.58155,-4.60795,-0.72826,0.50394,0.2158,-2.76541,1.01303,0.56445,1.94405,0.2864,-0.05468,-0.03465
61.32,0.73854,-0.2585,0.73806,2.96928,1.99256,-1.60204,-4.03293,0.37277,-1.74596,-0.86836,0.71745,-0,-1.72099,0.73882,-2.33645,0.42039,2.46547,-1.39552,-2.23421,-2.54308,-0.02533,-0.127,-1.47917,-17.55842,-10.06191,1.47038,1.62856,0.94962,-3.36359,-5.31231,-0.44347,0.56825,0.26422,-2.43422,1.28873,0.21194,1.66703,0.1203,-0.12472,-0.05774
61.34,0.90571,-0.29679,0.77885,2.7544,2.04701,-1.67608,-4.63772,0.17676,-2.25052,-0.60794,0.4608,0,-1.97486,1.05792,-1.78134,0.46533,2.47658,-1.24945,-2.15117,-2.90581,0.06206,-0.25048,-1.30852,-16.92837,-9.69993,1.43029,2.27106,0.83287,-3.99434,-5.9617,-0.12027,0.60688,0.30172,-2.07734,1.53376,-0.17116,1.36814,-0.05448,-0.18039,-0.07428
61.36,1.05777,-0.32146,0.80454,2.51011,2.10254,-1.6954,-5.19687,-0.00523,-2.68959,-0.38127,0.22698,0,-2.22863,1.31354,-1.21425,0.52998,2.31284,-1.08452,-1.98733,-3.22548,0.11913,-0.32786,-1.09306,-15.365,-8.88445,1.30746,2.94821,0.63993,-4.45666,-6.53319,0.23593,0.61637,0.32616,-1.69733,1.74102,-0.59451,1.06199,-0.22579,-0.2144,-0.08143
61.38,1.19498,-0.33161,0.81569,2.227,2.1447,-1.67864,-5.69829,-0.15529,-3.05057,-0.19305,0.01755,0,-2.49265,1.51217,-0.66934,0.6113,2.00613,-0.9083,-1.74123,-3.48657,0.13368,-0.35941,-0.85794,-12.89013,-7.63473,1.09533,3.66793,0.39053,-4.74301,-6.99791,0.61743,0.59459,0.33597,-1.29364,1.90592,-1.06861,0.76362,-0.38328,-0.22158,-0.07724
61.4,1.31804,-0.32714,0.81305,1.90046,2.15795,-1.64328,-6.1299,-0.25978,-3.32716,-0.04458,-0.16836,0,-2.77277,1.66162,-0.18118,0.70428,1.59711,-0.73104,-1.42075,-3.67724,0.09826,-0.35048,-0.62839,-9.63316,-6.02048,0.79891,4.43118,0.10756,-4.8543,-7.32112,1.01391,0.541,0.33021,-0.86365,2.02676,-1.59908,0.48673,-0.51879,-0.19947,-0.06089
61.42,1.42774,-0.30875,0.79751,1.53142,2.12732,-1.60392,-6.48046,-0.31048,-3.51903,0.06575,-0.33191,0,-3.06837,1.76892,0.21698,0.80222,1.12899,-0.56584,-1.04396,-3.79037,0.01123,-0.31061,-0.42756,-5.82299,-4.1571,0.43471,5.2297,-0.18431,-4.79846,-7.4639,1.41208,0.45684,0.30875,-0.4039,2.10466,-2.18247,0.24237,-0.62653,-0.14857,-0.03281
61.44,1.52455,-0.27784,0.7701,1.12618,2.03976,-1.57119,-6.73997,-0.30495,-3.63058,0.1416,-0.47266,0,-3.37167,1.83928,0.49458,0.89709,0.64177,-0.42844,-0.63724,-3.82369,-0.12298,-0.25228,-0.27469,-1.76048,-2.19229,0.02842,6.04521,-0.46007,-4.58854,-7.38644,1.79561,0.34524,0.27223,0.08857,2.14317,-2.80446,0.03815,-0.70302,-0.07219,0.00539
61.46,1.60839,-0.23638,0.73192,0.69542,1.88527,-1.55115,-6.89999,-0.24621,-3.66914,0.18778,-0.58695,0,-3.66821,1.8762,0.62513,0.98013,0.16775,-0.33628,-0.2313,-3.77903,-0.29423,-0.18929,-0.18364,2.22415,-0.28598,-0.38937,6.85011,-0.69597,-4.24105,-7.05275,2.14546,0.21124,0.22221,0.61501,2.14743,-3.4404,-0.12205,-0.747,0.02405,0.05113
61.48,1.67855,-0.18675,0.68426,0.25276,1.65772,-1.54538,-6.95389,-0.14187,-3.64308,0.20943,-0.66715,0,-3.9385,1.88221,0.58747,1.04246,-0.27161,-0.30715,0.14388,-3.6612,-0.48781,-0.13513,-0.16194,5.81938,1.41201,-0.78801,7.60946,-0.87112,-3.77455,-6.43623,2.44067,0.06173,0.1611,1.17406,2.12335,-4.05785,-0.23797,-0.75926,0.13299,0.10122
61.5,1.73368,-0.13157,0.6286,-0.18693,1.35549,-1.55139,-6.89733,-0.00307,-3.56024,0.21126,-0.70331,0,-4.1602,1.85985,0.36716,1.07586,-0.66667,-0.35743,0.46372,-3.47687,-0.68585,-0.10147,-0.21033,8.77469,2.7816,-1.14129,8.28393,-0.96907,-3.2089,-5.52475,2.65986,-0.09489,0.09215,1.76095,2.07688,-4.61982,-0.3125,-0.74237,0.24666,0.15216
61.52,1.77196,-0.07355,0.56669,-0.60924,0.98172,-1.56351,-6.72874,0.15695,-3.4267,0.19718,-0.68741,0,-4.31043,1.81219,-0.04195,1.07351,-1.01855,-0.50001,0.71216,-3.23355,-0.86926,-0.09704,-0.32305,10.92783,3.74533,-1.43019,8.83297,-0.97908,-2.56494,-4.32425,2.78332,-0.24919,0.01923,2.36718,2.01346,-5.08829,-0.35105,-0.70044,0.35704,0.20051
61.54,1.79135,-0.01535,0.50043,-1.00181,0.54418,-1.57394,-6.44963,0.32429,-3.24619,0.17028,-0.61686,0,-4.36808,1.74272,-0.63615,1.03064,-1.33583,-0.74202,0.88276,-2.93881,-1.01973,-0.12683,-0.48876,12.21312,4.27283,-1.6438,9.21801,-0.89708,-1.86445,-2.8599,2.79562,-0.3915,-0.05336,2.98057,1.93771,-5.42715,-0.36065,-0.63862,0.45668,0.24315
61.56,1.78989,0.0406,0.43181,-1.35569,0.05472,-1.574,-6.06486,0.48578,-3.02005,0.13296,-0.49544,0,-4.31579,1.65469,-1.40029,0.94516,-1.62982,-1.08263,0.97788,-2.59985,-1.1219,-0.19182,-0.69199,12.65287,4.37749,-1.77833,9.40571,-0.7262,-1.13028,-1.17497,2.68841,-0.5129,-0.12136,3.5858,1.85336,-5.60492,-0.34905,-0.56269,0.53919,0.27743
61.58,1.76606,0.09216,0.3628,-1.6664,-0.47146,-1.55535,-5.58301,0.63025,-2.74787,0.08737,-0.33233,0,-4.14192,1.55023,-2.30652,0.81821,-1.90926,-1.51118,1.00652,-2.22343,-1.16527,-0.28898,-0.91496,12.33798,4.10814,-1.83529,9.37116,-0.47691,-0.38628,0.6721,2.46296,-0.60621,-0.1809,4.16536,1.76335,-5.59701,-0.32386,-0.47855,0.59963,0.30137
61.6,1.71917,0.13764,0.29517,-1.93423,-1.01677,-1.51112,-5.01658,0.74943,-2.4286,0.03576,-0.14077,0,-3.84204,1.42974,-3.3136,0.6545,-2.17562,-2.00596,0.98171,-1.81618,-1.14549,-0.41166,-1.13921,11.40428,3.53848,-1.81944,9.10076,-0.16647,0.34295,2.61167,2.13152,-0.66679,-0.22885,4.7008,1.67008,-5.38783,-0.2918,-0.39178,0.63473,0.31375
61.62,1.6496,0.17579,0.2304,-2.1638,-1.56225,-1.43666,-4.38177,0.83826,-2.06186,-0.01925,0.06333,0,-3.41989,1.29174,-4.36728,0.46246,-2.41985,-2.53422,0.91788,-1.38501,-1.06478,-0.55027,-1.34718,10.00984,2.7562,-1.73715,8.59408,0.18233,1.03294,4.56768,1.71695,-0.69298,-0.26313,5.17402,1.57555,-4.97226,-0.25824,-0.3073,0.64308,0.3141
61.64,1.55884,0.20585,0.16959,-2.36271,-2.08873,-1.32985,-3.69762,0.89473,-1.64937,-0.07456,0.26282,-0,-2.8874,1.13344,-5.40209,0.25391,-2.62118,-3.05349,0.82874,-0.93756,-0.93129,-0.69321,-1.52326,8.31611,1.85341,-1.59561,7.86437,0.54333,1.66092,6.46302,1.25017,-0.68599,-0.28275,5.56856,1.48141,-4.35659,-0.22686,-0.22916,0.62502,0.30276
61.66,1.44937,0.22751,0.11332,-2.53968,-2.57821,-1.19113,-2.98458,0.91924,-1.19619,-0.12675,0.44079,-0,-2.2641,0.95185,-6.34457,0.04335,-2.7483,-3.51439,0.72577,-0.48251,-0.75763,-0.82804,-1.65474,6.47412,0.9187,-1.40281,6.93785,0.8897,2.20778,8.22489,0.76606,-0.64946,-0.28783,5.87087,1.38883,-3.55885,-0.19965,-0.1603,0.58258,0.28071
61.68,1.3245,0.2409,0.06165,-2.70244,-3.01502,-1.02311,-2.26303,0.91377,-0.71166,-0.17226,0.58219,-0,-1.5759,0.74525,-7.11792,-0.15299,-2.76279,-3.86487,0.61741,-0.02971,-0.55896,-0.9427,-1.7323,4.61569,0.03104,-1.16794,5.85228,1.19685,2.65992,9.78945,0.29869,-0.58868,-0.27942,6.07155,1.29837,-2.6088,-0.177,-0.10251,0.51922,0.24959
61.7,1.18816,0.24648,0.01411,-2.85605,-3.38694,-0.83029,-1.55191,0.88113,-0.20982,-0.20771,0.67534,-0,-0.85352,0.51471,-7.64754,-0.31859,-2.62445,-4.05533,0.50892,0.40985,-0.35115,-1.0266,-1.75053,2.84862,-0.74443,-0.90187,4.65484,1.44492,3.01023,11.10448,-0.1229,-0.50978,-0.25929,6.16637,1.20986,-1.54737,-0.15807,-0.05646,0.43966,0.2115
61.72,1.04465,0.245,-0.03023,-3.00177,-3.68561,-0.61854,-0.86789,0.82427,0.29094,-0.23011,0.71345,-0,-0.13045,0.26523,-7.86693,-0.43816,-2.29834,-4.04441,0.40275,0.82448,-0.14927,-1.07153,-1.708,1.25474,-1.35915,-0.61723,3.39929,1.62032,3.25754,12.12909,-0.47743,-0.4188,-0.22964,6.15655,1.1223,-0.42529,-0.14113,-0.02179,0.34956,0.16898
61.74,0.8984,0.23736,-0.07258,-3.13667,-3.90651,-0.39458,-0.22472,0.746,0.76913,-0.23705,0.69601,-0,0.55946,0.00623,-7.72362,-0.49956,-1.76244,-3.80469,0.29945,1.20252,0.03346,-1.07219,-1.60726,-0.11035,-1.78248,-0.32779,2.14204,1.71635,3.40447,12.83058,-0.75229,-0.321,-0.19269,6.04831,1.03386,0.69943,-0.12411,0.00272,0.25516,0.12477
61.76,0.75359,0.22451,-0.11428,-3.25408,-4.0485,-0.16546,0.36696,0.64875,1.20227,-0.22678,0.6291,-0,1.18475,-0.24858,-7.18477,-0.49574,-1.01516,-3.32779,0.19863,1.53338,0.18628,-1.0265,-1.45443,-1.21645,-2.00204,-0.04727,0.93759,1.73279,3.4544,13.18011,-0.94286,-0.22023,-0.15036,5.8518,0.94198,1.76515,-0.10509,0.01881,0.16282,0.08166
61.78,0.61394,0.20732,-0.15655,-3.34465,-4.11318,0.06198,0.89966,0.53475,1.56928,-0.19834,0.52257,-0,1.71901,-0.48224,-6.24194,-0.42668,-0.0807,-2.62773,0.09996,1.80876,0.30118,-0.93561,-1.25877,-2.05683,-2.02288,0.21213,-0.16613,1.67504,3.40846,13.14941,-1.0509,-0.1186,-0.10397,5.57977,0.8436,2.71114,-0.08272,0.02857,0.07858,0.04234
61.8,0.48251,0.18656,-0.20037,-3.39777,-4.10436,0.2815,1.3689,0.40617,1.85295,-0.15156,0.38521,-0,2.14283,-0.67609,-4.9142,-0.301,0.98942,-1.74132,0.00385,2.02354,0.37305,-0.80388,-1.03196,-2.64489,-1.86552,0.44087,-1.13179,1.55311,3.26394,12.71095,-1.08264,-0.01649,-0.05416,5.24641,0.73565,3.48257,-0.05648,0.03407,0.00771,0.00911
61.82,0.36152,0.16289,-0.24635,-3.40309,-4.0275,0.48773,1.77287,0.2654,2.04171,-0.08714,0.22179,-0,2.4448,-0.81204,-3.2482,-0.13683,2.12053,-0.7242,-0.08849,2.17633,0.39988,-0.63852,-0.78713,-3.00918,-1.56227,0.63275,-1.93543,1.38058,3.01479,11.84255,-1.04724,0.08698,-0.00099,4.86612,0.61559,4.03549,-0.02669,0.03717,-0.04578,-0.01623
61.84,0.25236,0.13693,-0.29468,-3.35185,-3.8892,0.67637,2.11216,0.11513,2.13071,-0.00666,0.03338,-0,2.62136,-0.87535,-1.31478,0.03809,3.2249,0.35734,-0.17551,2.26931,0.38296,-0.44913,-0.53753,-3.1865,-1.15214,0.78481,-2.56792,1.17374,2.65438,10.53635,-0.95574,0.19316,0.05568,4.45234,0.48219,4.3415,0.00572,0.03932,-0.07943,-0.03258
61.86,0.15553,0.10931,-0.34517,-3.23798,-3.69671,0.84427,2.38939,-0.04152,2.12226,0.08736,-0.18104,-0,2.67579,-0.85743,0.79742,0.18734,4.21601,1.43759,-0.25623,2.30772,0.32708,-0.24704,-0.29515,-3.21426,-0.67466,0.89661,-3.03493,0.95079,2.17999,8.81049,-0.82072,0.30291,0.11572,4.01656,0.33615,4.39166,0.03966,0.04143,-0.09269,-0.03968
61.88,0.07072,0.08079,-0.39735,-3.05899,-3.45775,0.98939,2.60893,-0.20103,2.02549,0.19163,-0.42272,-0,2.61679,-0.75836,2.99006,0.26741,5.02364,2.46271,-0.33108,2.29913,0.24067,-0.04464,-0.06939,-3.12296,-0.16381,0.9692,-3.35575,0.7312,1.59773,6.72029,-0.65617,0.41559,0.17822,3.56769,0.18071,4.19901,0.07437,0.0438,-0.08701,-0.03814
61.9,-0.00307,0.05233,-0.45057,-2.81658,-3.1803,1.11074,2.77648,-0.3595,1.85567,0.30216,-0.69094,-0,2.45714,-0.58814,5.16327,0.23013,5.60558,3.3987,-0.40242,2.25263,0.13565,0.14536,0.13379,-2.93031,0.35682,1.00406,-3.56076,0.53485,0.92628,4.3647,-0.47741,0.52844,0.24113,3.11188,0.02184,3.79865,0.10979,0.04617,-0.06577,-0.02949
61.92,-0.06732,0.02503,-0.50406,-2.51675,-2.87247,1.20808,2.89842,-0.51268,1.63287,0.41464,-0.98059,-0,2.21252,-0.36633,7.2229,0.02565,5.95233,4.23365,-0.4742,2.17832,0.02677,0.31052,0.31196,-2.63813,0.87671,1.0022,-3.68749,0.38106,0.19786,1.88398,-0.30056,0.63638,0.30125,2.65273,-0.13196,3.24437,0.14669,0.04781,-0.03388,-0.0159
61.94,-0.12376,0.00012,-0.557,-2.16919,-2.54212,1.2815,2.98091,-0.65598,1.3801,0.5249,-1.2795,0,1.90082,-0.11968,9.08645,-0.39389,6.08363,4.97333,-0.55074,2.08672,-0.06959,0.43923,0.46557,-2.23234,1.39845,0.9637,-3.77552,0.28717,-0.54409,-0.55297,-0.14144,0.73261,0.35447,2.19181,-0.27053,2.60176,0.1866,0.04774,0.00286,0
61.96,-0.17408,-0.02127,-0.60859,-1.78635,-2.19644,1.33094,3.02885,-0.78456,1.12115,0.62944,-1.56699,0,1.54164,0.12178,10.68767,-1.0703,6.03825,5.63188,-0.63494,1.98851,-0.13713,0.52133,0.5968,-1.68632,1.93545,0.88761,-3.86071,0.26697,-1.25032,-2.76993,-0.01402,0.80949,0.39639,1.72936,-0.38324,1.93866,0.23132,0.04498,0.03868,0.01563
61.98,-0.21968,-0.03822,-0.65797,-1.38219,-1.84161,1.35584,3.04508,-0.89342,0.87845,0.72607,-1.81687,0,1.15618,0.32931,11.98012,-2.03508,5.86081,6.22088,-0.72644,1.89436,-0.16147,0.54856,0.70805,-0.96683,2.50779,0.77246,-3.96976,0.32904,-1.87261,-4.60813,0.07135,0.85988,0.42303,1.26515,-0.46046,1.31525,0.28252,0.03876,0.06869,0.02878
62,-0.26144,-0.05022,-0.70432,-0.97099,-1.48268,1.3549,3.02989,-0.9775,0.67113,0.81441,-2.00428,0,0.76722,0.47956,12.93937,-3.30543,5.58956,6.74079,-0.82032,1.81478,-0.13191,0.51508,0.80074,-0.04206,3.13692,0.61702,-4.11624,0.47552,-2.37054,-5.94867,0.1092,0.87828,0.43145,0.79949,-0.49477,0.77597,0.34123,0.02873,0.08959,0.03797
62.02,-0.29963,-0.05719,-0.74673,-0.5664,-1.1237,1.32605,2.9812,-1.0319,0.51379,0.89602,-2.11103,0,0.3988,0.55756,13.56335,-4.88085,5.24851,7.17743,-0.90699,1.75991,-0.04273,0.4178,0.87454,1.10916,3.83978,0.42146,-4.29865,0.70151,-2.71652,-6.72729,0.09956,0.8616,0.42024,0.33415,-0.48175,0.3452,0.40753,0.01505,0.10001,0.0426
62.04,-0.33387,-0.05947,-0.78424,-0.1805,-0.76813,1.26677,2.89508,-1.05196,0.41577,0.97436,-2.1269,0,0.07557,0.55786,13.87072,-6.74082,4.84519,7.50492,-0.97334,1.73909,0.10618,0.25664,0.92724,2.48794,4.62294,0.18863,-4.50102,0.99527,-2.8985,-6.93905,0.04765,0.80938,0.38954,-0.127,-0.42021,0.02736,0.4805,-0.00173,0.10038,0.04288
62.06,-0.36323,-0.05771,-0.81569,0.17688,-0.4193,1.17449,2.76689,-1.03362,0.38098,1.05433,-2.04913,0,-0.17832,0.48418,13.89785,-8.84348,4.37395,7.69385,-1.00505,1.76018,0.30924,0.03452,0.95523,4.0667,5.47734,-0.07474,-4.69581,1.33923,-2.92037,-6.63373,-0.0373,0.72358,0.34093,-0.57763,-0.31195,-0.18917,0.55824,-0.02079,0.09243,0.03963
62.08,-0.38638,-0.05277,-0.83978,0.49865,-0.08095,1.04734,2.59264,-0.97371,0.4082,1.14152,-1.88161,0,-0.34089,0.34796,13.69504,-11.12541,3.82273,7.72179,-0.98928,1.82878,0.5559,-0.24268,0.9545,5.78273,6.37433,-0.35717,-4.84849,1.71142,-2.80066,-5.90468,-0.14364,0.60808,0.27709,-1.00889,-0.16119,-0.32587,0.63815,-0.04123,0.07859,0.03394
62.1,-0.40186,-0.0455,-0.85507,0.78083,0.24236,0.88493,2.3705,-0.87059,0.49164,1.24136,-1.63409,0,-0.39417,0.16622,13.32224,-13.50213,3.18086,7.58229,-0.91715,1.94736,0.83175,-0.56649,0.92162,7.53555,7.26378,-0.64213,-4.92306,2.08721,-2.57025,-4.87415,-0.25894,0.46822,0.20143,-1.40969,0.02597,-0.40763,0.71711,-0.06227,0.06125,0.0269
62.12,-0.40827,-0.03676,-0.86007,1.02263,0.54503,0.68909,2.10186,-0.72469,0.62175,1.35801,-1.32122,0,-0.32618,-0.04065,12.84391,-15.86948,2.44544,7.28875,-0.78524,2.11447,1.12022,-0.92632,0.85477,9.1895,8.07468,-0.90871,-4.88752,2.44096,-2.26937,-3.67756,-0.37139,0.31039,0.11786,-1.76728,0.2419,-0.45731,0.7917,-0.08335,0.04224,0.01935
62.14,-0.40458,-0.02733,-0.85337,1.22638,0.82068,0.46448,1.79192,-0.53918,0.78605,1.49322,-0.96159,0,-0.13288,-0.25117,12.32288,-18.10591,1.62494,6.87186,-0.59579,2.32396,1.40464,-1.31034,0.7543,10.58251,8.71897,-1.13326,-4.71868,2.74764,-1.94409,-2.44811,-0.47077,0.14185,0.03057,-2.06816,0.47773,-0.49248,0.8581,-0.10405,0.02263,0.01174
62.16,-0.39026,-0.01794,-0.83378,1.39719,1.06263,0.2189,1.44962,-0.32052,0.97015,1.64524,-0.5765,0,0.18021,-0.44481,11.81389,-20.07647,0.73979,6.37154,-0.35584,2.56454,1.67037,-1.70636,0.62304,11.54075,9.0985,-1.29196,-4.40598,2.98434,-1.64245,-1.30328,-0.54906,-0.02937,-0.05605,-2.29931,0.72333,-0.52423,0.91212,-0.12405,0.00264,0.00411
62.18,-0.3655,-0.00934,-0.80051,1.54252,1.26471,-0.03666,1.08709,-0.07874,1.15869,1.80808,-0.18878,-0,0.59696,-0.60386,11.35766,-21.63886,-0.17934,5.82667,-0.07567,2.81976,1.90668,-2.10281,0.46627,11.89785,9.11504,-1.36382,-3.95397,3.13181,-1.41016,-0.3341,-0.60062,-0.19462,-0.13752,-2.44951,0.96744,-0.55754,0.94903,-0.14296,-0.01817,-0.00382
62.2,-0.33122,-0.00232,-0.75337,1.67151,1.42219,-0.2885,0.71873,0.17272,1.33621,1.97135,0.17854,-0,1.09071,-0.71491,10.97653,-22.65143,-1.09447,5.26604,0.2328,3.06871,2.10773,-2.48923,0.29145,11.51639,8.68265,-1.33371,-3.38302,3.17588,-1.28604,0.40121,-0.62224,-0.34491,-0.20942,-2.51064,1.19775,-0.59271,0.96349,-0.16024,-0.04067,-0.01256
62.22,-0.28904,0.00231,-0.69282,1.79392,1.53248,-0.521,0.35978,0.41774,1.48793,2.12077,0.50355,-0,1.62572,-0.77008,10.67196,-22.98258,-1.96384,4.70334,0.5572,3.28745,2.27221,-2.85634,0.10764,10.30908,7.74115,-1.19469,-2.72758,3.10881,-1.29716,0.87884,-0.61307,-0.47153,-0.26766,-2.47855,1.40141,-0.62701,0.94957,-0.1752,-0.06585,-0.02268
62.24,-0.24102,0.00374,-0.62003,1.91886,1.59568,-0.71818,0.02456,0.63895,1.6003,2.23955,0.7669,-0,2.16026,-0.76767,10.42411,-22.521,-2.74551,4.13729,0.8854,3.45115,2.40172,-3.19535,-0.07527,8.25758,6.2697,-0.94949,-2.03183,2.93014,-1.45396,1.10602,-0.57443,-0.56706,-0.30896,-2.35342,1.56572,-0.65623,0.90088,-0.18703,-0.0946,-0.03471
62.26,-0.18933,0.00134,-0.53677,2.05336,1.61492,-0.86539,-0.27549,0.81974,1.66157,2.31033,0.95333,-0,2.65102,-0.71246,10.19377,-21.18696,-3.40092,3.55635,1.2056,3.5368,2.49815,-3.497,-0.24746,5.42733,4.29891,-0.61107,-1.3436,2.6473,-1.74622,1.11391,-0.50962,-0.62653,-0.33136,-2.13969,1.67912,-0.67595,0.8108,-0.19509,-0.12746,-0.04903
62.28,-0.13593,-0.00528,-0.44526,2.20109,1.59632,-0.9513,-0.53356,0.94636,1.66237,2.31755,1.05302,-0,3.05801,-0.61525,9.9266,-18.94388,-3.89809,2.94595,1.50617,3.52597,2.56103,-3.75056,-0.40015,1.97645,1.91969,-0.20215,-0.70764,2.27556,-2.14102,0.9487,-0.42365,-0.64853,-0.33469,-1.84562,1.73243,-0.68248,0.67289,-0.19904,-0.16453,-0.06577
62.3,-0.08222,-0.01615,-0.34808,2.36148,1.54877,-0.96938,-0.74869,1.00975,1.59638,2.24974,1.06253,-0,3.34915,-0.49176,9.5596,-15.80874,-4.21446,2.29553,1.77532,3.40709,2.58573,-3.94325,-0.52622,-1.84422,-0.71388,0.24596,-0.15978,1.83741,-2.58421,0.66266,-0.32293,-0.63583,-0.32081,-1.48269,1.71978,-0.67346,0.48149,-0.19911,-0.20529,-0.08474
62.32,-0.02895,-0.03085,-0.24805,2.52955,1.48315,-0.91881,-0.92591,1.00655,1.46092,2.10121,0.98518,-0,3.50358,-0.36042,9.02921,-11.85869,-4.33876,1.60312,2.00096,3.17653,2.5631,-4.06016,-0.62059,-5.70293,-3.39048,0.69553,0.27679,1.36079,-3.00641,0.30684,-0.21487,-0.5952,-0.2935,-1.06474,1.63927,-0.64823,0.23236,-0.19623,-0.24864,-0.1054
62.34,0.02383,-0.04858,-0.14805,2.69626,1.41114,-0.80444,-1.07543,0.93928,1.25757,1.87303,0.8305,-0,3.51324,-0.23936,8.28021,-7.23196,-4.27204,0.87611,2.17081,2.8383,2.48084,-4.0849,-0.68014,-9.21248,-5.85766,1.10554,0.59282,0.87618,-3.33357,-0.07401,-0.10725,-0.53627,-0.25789,-0.60678,1.49297,-0.60788,-0.07665,-0.19202,-0.29277,-0.12685
62.36,0.0766,-0.06822,-0.05092,2.8497,1.34382,-0.63606,-1.21088,0.81564,0.99262,1.57308,0.61315,0,3.38285,-0.14293,7.27476,-2.1229,-4.02783,0.12856,2.27281,2.4026,2.32624,-4.00106,-0.70343,-11.96764,-7.84687,1.43547,0.79194,0.41295,-3.50058,-0.44413,-0.0075,-0.46975,-0.21951,-0.12388,1.28655,-0.55513,-0.44489,-0.18865,-0.33528,-0.14783
62.38,0.13012,-0.08845,0.04065,2.97658,1.29019,-0.42708,-1.34712,0.64724,0.67728,1.21559,0.35145,0,3.12868,-0.07842,6.00029,3.22793,-3.63141,-0.62329,2.29602,1.88393,2.08967,-3.79422,-0.69027,-13.59021,-9.10408,1.64964,0.88812,-0.00437,-3.46478,-0.77759,0.07799,-0.40534,-0.18336,0.36997,1.02847,-0.494,-0.86819,-0.18871,-0.37323,-0.16678
62.4,0.18517,-0.10793,0.1243,3.06402,1.25607,-0.1931,-1.49802,0.44826,0.32762,0.82003,0.06588,0,2.77645,-0.04404,4.47437,8.54799,-3.11826,-1.36562,2.23159,1.29944,1.76769,-3.45438,-0.6415,-13.77563,-9.42141,1.72131,0.90229,-0.35893,-3.21581,-1.05776,0.14447,-0.35006,-0.15301,0.86245,0.72911,-0.42926,-1.3382,-0.1949,-0.40326,-0.18189
62.42,0.24229,-0.12538,0.19803,3.10108,1.24352,0.04962,-1.67463,0.23393,-0.03619,0.40961,-0.22238,0,2.3583,-0.02872,2.74492,13.55123,-2.5313,-2.08989,2.07382,0.66781,1.36505,-2.97831,-0.55898,-12.3351,-8.66526,1.63622,0.85885,-0.64294,-2.77849,-1.27598,0.18919,-0.30731,-0.13019,1.34295,0.39986,-0.36576,-1.84183,-0.20973,-0.42174,-0.19122
62.44,0.30152,-0.13968,0.26035,3.07987,1.2509,0.28552,-1.88381,0.01935,-0.39122,0.00919,-0.49266,0,1.90932,-0.01406,0.88493,17.96056,-1.91683,-2.79342,1.82109,0.00891,0.89476,-2.37134,-0.44587,-9.22873,-6.79797,1.39505,0.78249,-0.85729,-2.20762,-1.42982,0.21144,-0.27683,-0.11478,1.80209,0.05216,-0.30751,-2.36098,-0.23525,-0.42504,-0.19281
62.46,0.36231,-0.14998,0.31032,2.9964,1.27339,0.50097,-2.12752,-0.18168,-0.71384,-0.35711,-0.72587,0,1.4637,0.0219,-1.01733,21.53293,-1.31964,-3.4777,1.4765,-0.65616,0.37672,-1.64856,-0.30705,-4.58657,-3.89115,1.01463,0.69558,-1.0097,-1.57614,-1.52135,0.21237,-0.2556,-0.10522,2.2309,-0.30341,-0.25679,-2.87258,-0.27267,-0.40967,-0.18483
62.48,0.42345,-0.15567,0.34766,2.85087,1.30387,0.68513,-2.40263,-0.3575,-0.98201,-0.66832,-0.90537,0,1.05126,0.10023,-2.87011,24.08365,-0.77798,-4.14548,1.04831,-1.30491,-0.16474,-0.83514,-0.14959,1.28538,-0.12935,0.52759,0.61639,-1.11205,-0.96009,-1.55557,0.19463,-0.23909,-0.09917,2.61997,-0.65784,-0.21327,-3.34923,-0.32218,-0.37267,-0.16571
62.5,0.4831,-0.15648,0.37281,2.64773,1.33391,0.83056,-2.70112,-0.49914,-1.17756,-0.90872,-1.01774,0,0.69499,0.23673,-4.58939,25.50551,-0.31951,-4.79735,0.55,-1.91367,-0.70358,0.03433,0.01705,7.91871,4.1983,-0.01991,0.55818,-1.1776,-0.42456,-1.53919,0.16198,-0.22274,-0.09419,2.95901,-1.00407,-0.1736,-3.76024,-0.38268,-0.31184,-0.13434
62.52,0.53898,-0.15242,0.3869,2.39509,1.3545,0.93328,-3.01057,-0.6006,-1.28804,-1.0693,-1.05332,0,0.40981,0.43883,-6.10717,25.77765,0.04135,-5.42899,-0.00021,-2.45871,-1.21455,0.918,0.18134,14.71978,8.72062,-0.57269,0.52922,-1.21871,-0.0139,-1.47978,0.11879,-0.20292,-0.08828,3.23686,-1.33695,-0.13144,-4.07327,-0.45173,-0.22598,-0.09019
