T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.18641,-0.00925,-0.15198,-4.15346,0.45634,-0.2878,1.00442,-0.21797,-1.8962,1.478,-1.60591,0.03212,9.98312,0.8069,12.0408,5.15359,1.60432,0.89334,0.414,1.62939,-2.14404,-3.48661,-6.36926,-2.4379,0.85478,-0.52989,0.84847,0.57017,2.21746,-1.22655,0.05729,0.09719,0.06381,-1.18252,0.49372,1.12973,0.04625,-0.1297,0.17923,0.10244
1.24,-0.2862,-0.01417,-0.13517,-4.09284,0.73157,-0.24608,1.28204,-0.00793,-1.50755,1.51817,-1.01282,0.032,9.89928,1.53305,10.91358,3.14483,1.53643,0.99115,0.37052,0.42477,-1.73445,-3.02076,-4.30378,-2.20939,0.43932,-0.41732,0.34298,0.5899,2.37151,-1.10505,0.07132,0.07031,0.05048,-1.58837,0.18391,0.05586,0.03337,-0.20648,0.30773,0.17745
1.26,-0.38602,-0.01949,-0.11418,-3.89022,0.99335,-0.19852,1.55657,0.2201,-1.08493,1.55248,-0.34898,0.03137,9.48771,2.28341,9.27423,0.96035,1.40123,1.03734,0.31679,-0.65742,-1.28821,-2.50694,-2.18706,-1.96747,-0.04957,-0.30105,-0.22014,0.58028,2.34127,-0.91991,0.09308,0.04822,0.03988,-1.96906,-0.12088,-0.97444,0.02044,-0.27321,0.42112,0.24385
1.28,-0.48305,-0.02498,-0.09029,-3.54348,1.22501,-0.14477,1.82556,0.45845,-0.6533,1.57372,0.35272,0.03039,8.72458,3.00673,7.15625,-1.27526,1.2056,1.01827,0.25745,-1.60017,-0.83498,-1.96285,-0.1319,-1.73079,-0.57381,-0.18954,-0.82031,0.54177,2.13179,-0.67353,0.12083,0.03042,0.03157,-2.30535,-0.40159,-1.88669,0.00687,-0.32446,0.51013,0.29635
1.3,-0.5745,-0.03045,-0.06495,-3.05719,1.41431,-0.08444,2.08377,0.69788,-0.23928,1.57509,1.05747,0.02919,7.60883,3.6474,4.62744,-3.42794,0.9583,0.92143,0.19758,-2.40003,-0.40188,-1.40342,1.75438,-1.51151,-1.09151,-0.09122,-1.4379,0.47735,1.7635,-0.37199,0.15167,0.01547,0.0245,-2.58368,-0.6428,-2.62279,-0.00767,-0.35612,0.56784,0.33098
1.32,-0.65775,-0.03572,-0.03974,-2.44279,1.55508,-0.01723,2.32239,0.92802,0.13097,1.55115,1.72865,0.0278,6.16547,4.1498,1.7881,-5.36363,0.66909,0.73645,0.14225,-3.06547,-0.0112,-0.8409,3.37716,-1.31375,-1.56188,-0.01394,-2.05582,0.39232,1.27031,-0.02518,0.18174,0.00113,0.01717,-2.79787,-0.83405,-3.14648,-0.02305,-0.36582,0.59039,0.34546
1.34,-0.73032,-0.04066,-0.01626,-1.71832,1.64795,0.05695,2.52886,1.13792,0.4341,1.49845,2.32889,0.02619,4.44561,4.46359,-1.235,-6.95794,0.34779,0.45586,0.09616,-3.61376,0.321,-0.28563,4.66011,-1.1336,-1.95062,0.03555,-2.66034,0.29368,0.69582,0.35334,0.20646,-0.01527,0.0078,-2.94979,-0.97013,-3.44452,-0.03853,-0.353,0.57713,0.33929
1.36,-0.78998,-0.04516,0.00399,-0.9076,1.70007,0.13778,2.68731,1.31688,0.6521,1.41605,2.82378,0.02427,2.52359,4.54924,-4.29853,-8.1059,0.00371,0.0758,0.06308,-4.06698,0.58559,0.25301,5.54926,-0.96047,-2.23552,0.05213,-3.2412,0.1894,0.08828,0.74686,0.22102,-0.03637,-0.00531,-3.04891,-1.0505,-3.52422,-0.05264,-0.31879,0.53031,0.31355
1.38,-0.8348,-0.04909,0.01974,-0.03912,1.7241,0.22431,2.77977,1.45537,0.77462,1.30577,3.1862,0.02195,0.492,4.38336,-7.25455,-8.73098,-0.35454,-0.40353,0.04552,-4.44787,0.78027,0.76561,6.01551,-0.77931,-2.41096,0.03273,-3.79126,0.08742,-0.5049,1.13625,0.2208,-0.06421,-0.0235,-3.11091,-1.07828,-3.40876,-0.06323,-0.26573,0.45444,0.27064
1.4,-0.86319,-0.05231,0.03,0.85515,1.73653,0.3149,2.78788,1.54593,0.80043,1.1723,3.39894,0.01914,-1.54443,3.96261,-9.9624,-8.7923,-0.71869,-0.97758,0.04427,-4.77607,0.90884,1.24201,6.05547,-0.57317,-2.4902,-0.02334,-4.3055,-0.0051,-1.04182,1.50078,0.20191,-0.09986,-0.04745,-3.15564,-1.05905,-3.13193,-0.06758,-0.19747,0.35563,0.21388
1.42,-0.87399,-0.05463,0.03419,1.74124,1.75533,0.40702,2.69492,1.58382,0.73775,1.02295,3.45604,0.01579,-3.4756,3.30513,-12.29893,-8.28857,-1.0797,-1.63735,0.05817,-5.0653,0.97981,1.6712,5.69007,-0.32558,-2.50438,-0.11419,-4.77963,-0.08237,-1.48923,1.81919,0.16161,-0.14312,-0.07703,-3.20423,-0.99979,-2.73341,-0.06273,-0.11844,0.24088,0.14716
1.44,-0.86649,-0.05583,0.03213,2.58488,1.79725,0.49727,2.48818,1.56743,0.60316,0.86719,3.36284,0.01193,-5.19336,2.449,-14.16628,-7.25819,-1.42614,-2.36963,0.08394,-5.32172,1.00454,2.04191,4.96106,-0.02251,-2.49765,-0.23529,-5.20827,-0.14022,-1.82378,2.07069,0.09866,-0.19253,-0.1113,-3.27565,-0.9081,-2.25513,-0.04594,-0.03355,0.11758,0.07468
1.46,-0.8404,-0.05568,0.02403,3.35342,1.87477,0.58143,2.16119,1.49841,0.41933,0.71573,3.13524,0.00762,-6.59911,1.44818,-15.49737,-5.77607,-1.74236,-3.15728,0.11623,-5.5435,0.99506,2.34393,3.92593,0.34601,-2.51926,-0.37971,-5.58309,-0.17612,-2.0317,2.23623,0.01359,-0.24549,-0.14856,-3.38303,-0.7917,-1.73892,-0.01526,0.05197,-0.00696,0.00068
1.48,-0.79598,-0.05395,0.0105,4.01788,1.99345,0.65469,1.71593,1.38155,0.21199,0.57955,2.79866,0.00298,-7.6112,0.36685,-16.25942,-3.94789,-2.00693,-3.97939,0.14764,-5.72175,0.96207,2.57003,2.65246,0.78441,-2.61409,-0.53832,-5.8914,-0.18904,-2.10773,2.29973,-0.09106,-0.2986,-0.18657,-3.53032,-0.65812,-1.22491,0.02993,0.1329,-0.12584,-0.0707
1.5,-0.73398,-0.05043,-0.00753,4.55491,2.14989,0.71186,1.16443,1.22448,0.0067,0.46874,2.38721,-0.00181,-8.17126,-0.72654,-16.45515,-1.9028,-2.19201,-4.81074,0.16899,-5.84237,0.91335,2.71788,1.21373,1.28995,-2.81332,-0.70022,-6.1154,-0.17932,-2.0539,2.24928,-0.21069,-0.34804,-0.22275,-3.71002,-0.51456,-0.75034,0.08853,0.20424,-0.2328,-0.13562
1.52,-0.65576,-0.04501,-0.02893,4.94811,2.33085,0.74781,0.52932,1.03711,-0.17409,0.39127,1.94163,-0.00654,-8.2484,-1.76487,-16.12071,0.21547,-2.26403,-5.6207,0.16967,-5.88857,0.85303,2.79176,-0.31595,1.85088,-3.12682,-0.85325,-6.23231,-0.14856,-1.87863,2.07804,-0.33854,-0.38981,-0.25437,-3.90238,-0.36764,-0.34804,0.1576,0.26146,-0.3225,-0.1907
1.54,-0.56325,-0.03762,-0.05243,5.1888,2.51368,0.7579,-0.15694,0.83078,-0.31351,0.3518,1.50266,-0.01098,-7.84117,-2.68726,-15.32038,2.25896,-2.1859,-6.37148,0.13813,-5.84365,0.78156,2.80353,-1.86418,2.44458,-3.53843,-0.98457,-6.21542,-0.09966,-1.59648,1.78479,-0.46586,-0.42009,-0.27873,-4.07627,-0.22304,-0.04437,0.23261,0.30095,-0.39076,-0.2332
1.56,-0.45893,-0.0283,-0.07676,5.2762,2.6682,0.73843,-0.85407,0.61718,-0.40203,0.35071,1.10225,-0.01485,-6.97728,-3.44305,-14.13877,4.08675,-1.92085,-7.01695,0.06276,-5.69396,0.69663,2.77271,-3.36278,3.03631,-4.00473,-1.0815,-6.03634,-0.03682,-1.22812,1.37422,-0.58222,-0.4354,-0.29328,-4.19197,-0.08506,0.14328,0.30794,0.32028,-0.43486,-0.26122
1.58,-0.34576,-0.01722,-0.10081,5.21726,2.75973,0.68724,-1.51718,0.40736,-0.43819,0.38343,0.75934,-0.0179,-5.71209,-3.99498,-12.67228,5.57614,-1.43721,-7.50302,-0.067,-5.43159,0.59455,2.72561,-4.74966,3.57948,-4.45792,-1.13254,-5.66831,0.03437,-0.80039,0.85718,-0.67615,-0.43283,-0.29574,-4.20543,0.0438,0.20881,0.37755,0.31864,-0.45373,-0.2739
1.6,-0.22715,-0.00462,-0.12368,5.02598,2.75316,0.60411,-2.10057,0.21083,-0.42831,0.44048,0.48156,-0.01986,-4.12583,-4.32131,-11.02102,6.63221,-0.71377,-7.77082,-0.25902,-5.05644,0.47195,2.693,-5.97041,4.01833,-4.81285,-1.12855,-5.09043,0.10706,-0.34555,0.25092,-0.73604,-0.41024,-0.28432,-4.07376,0.16302,0.15885,0.43575,0.29696,-0.44813,-0.27156
1.62,-0.10685,0.00913,-0.14477,4.72209,2.61764,0.49112,-2.56199,0.03501,-0.38475,0.50839,0.26858,-0.02053,-2.31954,-4.41658,-9.28135,7.19448,0.25527,-7.76329,-0.51659,-4.57699,0.32749,2.70631,-6.97964,4.29369,-4.9784,-1.06405,-4.29229,0.17355,0.10074,-0.4207,-0.75133,-0.36644,-0.25784,-3.76121,0.27386,0.01249,0.47769,0.25795,-0.42061,-0.25564
1.64,0.01114,0.02356,-0.16374,4.32897,2.3314,0.35268,-2.86705,-0.11491,-0.323,0.57146,0.11489,-0.01976,-0.40939,-4.29102,-7.53944,7.24011,1.45608,-7.43489,-0.83617,-4.00953,0.16333,2.79236,-7.74241,4.35171,-4.87241,-0.93846,-3.2783,0.22584,0.50296,-1.1272,-0.71406,-0.30144,-0.21595,-3.24516,0.37879,-0.201,0.49983,0.20575,-0.37521,-0.22857
1.66,0.12279,0.03809,-0.18052,3.87113,1.88632,0.19539,-2.99339,-0.23601,-0.25803,0.61418,0.01198,-0.01751,1.48038,-3.96889,-5.86593,6.78384,2.85248,-6.76297,-1.20549,-3.37603,-0.01396,2.96759,-8.23578,4.15436,-4.43801,-0.75705,-2.07129,0.2566,0.83032,-1.83186,-0.62033,-0.2166,-0.15929,-2.52147,0.48057,-0.44602,0.50013,0.14544,-0.31706,-0.19348
1.68,0.22424,0.05211,-0.19519,3.37177,1.29128,0.02766,-2.93407,-0.32731,-0.2007,0.62376,-0.05005,-0.01386,3.22519,-3.48594,-4.31235,5.87529,4.38472,-5.75823,-1.60232,-2.70158,-0.19301,3.23301,-8.45042,3.68941,-3.65838,-0.53132,-0.71447,0.26009,1.06143,-2.4928,-0.47175,-0.11478,-0.0897,-1.60824,0.58136,-0.68553,0.47808,0.08236,-0.25176,-0.1538
1.7,0.31201,0.06493,-0.20798,2.85108,0.57352,-0.14079,-2.69924,-0.38948,-0.1552,0.59216,-0.08147,-0.00908,4.70775,-2.8864,-2.90977,4.59391,5.97038,-4.47073,-1.99475,-2.01185,-0.35822,3.57155,-8.39167,2.9771,-2.56572,-0.27841,0.729,0.233,1.18775,-3.06478,-0.2761,-0.00036,-0.01023,-0.54687,0.68176,-0.88587,0.43465,0.02154,-0.18485,-0.11293
1.72,0.38327,0.0759,-0.21914,2.32524,-0.22312,-0.29963,-2.31538,-0.42453,-0.11833,0.51718,-0.09215,-0.00352,5.82513,-2.21931,-1.66972,3.04122,7.50777,-2.98832,-2.34353,-1.33109,-0.49125,3.94899,-8.07938,2.07065,-1.24096,-0.01916,2.17999,0.17496,1.21467,-3.50207,-0.04717,0.1209,0.07497,0.60066,0.78043,-1.02078,0.37208,-0.03283,-0.12127,-0.07389
1.74,0.43593,0.08438,-0.22894,1.80638,-1.04315,-0.43873,-1.8218,-0.43546,-0.08072,0.40225,-0.09129,0.00235,6.49488,-1.53417,-0.58716,1.3307,8.8822,-1.42623,-2.60645,-0.68075,-0.57356,4.31874,-7.54594,1.04993,0.19687,0.22511,3.55106,0.08866,1.15989,-3.76226,0.19658,0.24218,0.16082,1.75864,0.87392,-1.07424,0.29359,-0.07769,-0.06497,-0.03905
1.76,0.46887,0.08986,-0.23762,1.30316,-1.82708,-0.54915,-1.265,-0.42604,-0.02974,0.25518,-0.08718,0.00801,6.66038,-0.87642,0.35514,-0.42389,9.9747,0.09025,-2.74431,-0.07873,-0.58948,4.62979,-6.83304,0.00933,1.60983,0.43659,4.75701,-0.02051,1.04949,-3.81084,0.43431,0.35619,0.24187,2.84765,0.95708,-1.04181,0.20296,-0.11127,-0.01853,-0.00998
1.78,0.482,0.09195,-0.24536,0.82173,-2.51985,-0.62395,-0.6923,-0.40058,0.04688,0.0863,-0.08725,0.01301,6.29497,-0.28318,1.18162,-2.11999,10.67251,1.44595,-2.72732,0.4607,-0.52935,4.83592,-5.98766,-0.95685,2.86378,0.60479,5.72621,-0.14495,0.91285,-3.62591,0.64543,0.45574,0.31271,3.79556,1.02373,-0.9306,0.10421,-0.1331,0.01693,0.01269
1.8,0.47638,0.09046,-0.25233,0.3668,-3.07827,-0.65894,-0.14595,-0.36377,0.15773,-0.09342,-0.09799,0.017,5.40444,0.21985,1.91913,-3.67541,10.87981,2.55369,-2.5403,0.92669,-0.39175,4.904,-5.05808,-1.76796,3.84943,0.72888,6.41012,-0.27572,0.77764,-3.20206,0.81221,0.5344,0.36854,4.54709,1.06754,-0.75787,0.00123,-0.14387,0.04182,0.02918
1.82,0.45406,0.08541,-0.25863,-0.0578,-3.47564,-0.65295,0.3409,-0.32031,0.30559,-0.27401,-0.12498,0.01976,4.02674,0.61986,2.59302,-5.03388,10.52705,3.36583,-2.18544,1.31115,-0.18433,4.8191,-4.08994,-2.36627,4.49664,0.81765,6.7887,-0.4033,0.66603,-2.55243,0.9217,0.58704,0.40556,5.06962,1.08293,-0.54816,-0.1024,-0.14518,0.05783,0.04049
1.84,0.41793,0.07702,-0.26434,-0.44897,-3.70305,-0.60774,0.74616,-0.27463,0.487,-0.44743,-0.17274,0.0212,2.22856,0.91658,3.2245,-6.16633,9.57817,3.87747,-1.68183,1.60803,0.07719,4.58562,-3.12258,-2.72087,4.78013,0.88685,6.87073,-0.51852,0.59248,-1.70838,0.96683,0.61015,0.42125,5.35446,1.06581,-0.32917,-0.20356,-0.13923,0.06754,0.04809
1.86,0.37142,0.06567,-0.2695,-0.80477,-3.76749,-0.52752,1.05867,-0.23046,0.69331,-0.60806,-0.24441,0.02141,0.09942,1.12036,3.82935,-7.06861,8.03523,4.12215,-1.06225,1.81268,0.37149,4.2246,-2.1858,-2.82636,4.71697,0.95443,6.68976,-0.61338,0.56324,-0.71711,0.94666,0.60213,0.41456,5.41407,1.01425,-0.127,-0.29957,-0.12846,0.07391,0.05365
1.88,0.3181,0.0519,-0.27412,-1.12506,-3.68821,-0.41831,1.27678,-0.19042,0.91266,-0.75263,-0.34129,0.02055,-2.25568,1.24928,4.41758,-7.75701,5.9409,4.16237,-0.36834,1.92153,0.67498,3.76877,-1.29771,-2.6982,4.35863,1.03515,6.29727,-0.68173,0.57709,0.36236,0.86602,0.56332,0.38596,5.27684,0.92893,0.03844,-0.38825,-0.11518,0.07973,0.05869
1.9,0.26143,0.0363,-0.27819,-1.41196,-3.49224,-0.28722,1.40607,-0.15583,1.13221,-0.87984,-0.46207,0.01885,-4.72374,1.32576,4.9938,-8.2625,3.37805,4.07804,0.35475,1.932,0.96507,3.25648,-0.46383,-2.36669,3.78025,1.13609,5.75502,-0.71981,0.62685,1.4638,0.73464,0.49609,0.33739,4.98103,0.81334,0.15678,-0.46781,-0.10133,0.08714,0.06435
1.92,0.20448,0.01953,-0.28171,-1.66966,-3.21023,-0.14178,1.45697,-0.12668,1.33995,-0.98987,-0.6019,0.01656,-7.1906,1.37316,5.55767,-8.62476,0.46572,3.9548,1.06303,1.84291,1.22285,2.72585,0.32204,-1.87091,3.06948,1.25424,5.12752,-0.72638,0.70122,2.51882,0.56603,0.4046,0.2721,4.56904,0.67353,0.22843,-0.53679,-0.08828,0.09735,0.07117
1.94,0.14975,0.00222,-0.28471,-1.90373,-2.87281,0.01061,1.44257,-0.10183,1.52583,-1.08364,-0.75119,0.01394,-9.54691,1.41261,6.10434,-8.88634,-2.6489,3.87385,1.71745,1.65508,1.43458,2.20961,1.07534,-1.25385,2.31626,1.37695,4.47549,-0.70245,0.78663,3.46188,0.37599,0.29456,0.19445,4.08255,0.51758,0.26357,-0.59397,-0.0768,0.11063,0.07917
1.96,0.0991,-0.015,-0.28724,-2.11977,-2.508,0.16317,1.37679,-0.07938,1.68212,-1.16228,-0.89531,0.01121,-11.69338,1.46045,6.62486,-9.08756,-5.80202,3.90376,2.28647,1.37224,1.59237,1.73125,1.81702,-0.55873,1.60425,1.48471,3.85075,-0.65081,0.86895,4.23525,0.18103,0.17274,0.10945,3.55916,0.35467,0.27909,-0.63832,-0.06716,0.12635,0.08786
1.98,0.0537,-0.0316,-0.2894,-2.32201,-2.13957,0.31004,1.27302,-0.05723,1.80325,-1.22657,-1.01752,0.00856,-13.54515,1.5264,7.10679,-9.26267,-8.82629,4.09448,2.74769,1.00203,1.69389,1.30258,2.56906,0.17315,1.00408,1.55546,3.29268,-0.57534,0.93506,4.79341,-0.00315,0.04643,0.02245,3.03019,0.19402,0.29448,-0.66892,-0.05923,0.14332,0.09649
2,0.01408,-0.04709,-0.29137,-2.51191,-1.78621,0.44651,1.14335,-0.03346,1.8854,-1.27662,-1.10428,0.00611,-15.03488,1.61271,7.53504,-9.43747,-11.5632,4.47342,3.08848,0.55685,1.74159,0.92313,3.35001,0.90354,0.56878,1.56902,2.82626,-0.48042,0.97412,5.10654,-0.16305,-0.07707,-0.06137,2.51978,0.04395,0.32774,-0.68503,-0.05264,0.16007,0.1042
2.02,-0.01978,-0.06112,-0.29338,-2.6874,-1.46134,0.56913,0.99797,-0.00671,1.92593,-1.31174,-1.14843,0.00397,-16.11398,1.71446,7.89278,-9.62798,-13.87331,5.04344,3.30582,0.05432,1.74152,0.58131,4.1709,1.59762,0.33106,1.51047,2.46179,-0.37036,0.97856,5.16228,-0.28837,-0.19104,-0.13733,2.04478,-0.08888,0.39202,-0.68604,-0.047,0.17509,0.11023
2.04,-0.04839,-0.07339,-0.29571,-2.84253,-1.1733,0.67565,0.84495,0.02364,1.92282,-1.33043,-1.14871,0.00218,-16.75191,1.82092,8.16248,-9.84023,-15.64343,5.78269,3.40522,-0.48298,1.70184,0.2573,5.03215,2.22404,0.30238,1.3721,2.19585,-0.24903,0.94478,4.96579,-0.37266,-0.28985,-0.20162,1.61519,-0.19983,0.49367,-0.67152,-0.04192,0.18709,0.11397
2.06,-0.07253,-0.08369,-0.29862,-2.9679,-0.92579,0.76493,0.69023,0.05753,1.87431,-1.3306,-1.10806,0.00076,-16.93449,1.91775,8.32717,-10.07082,-16.7913,6.64621,3.3992,-1.02839,1.63134,-0.07293,5.92174,2.75512,0.47353,1.15373,2.01328,-0.11965,0.87343,4.53813,-0.41366,-0.36946,-0.25167,1.23494,-0.2865,0.63162,-0.6412,-0.03715,0.19508,0.11509
2.08,-0.09322,-0.09189,-0.30235,-3.05165,-0.7185,0.83682,0.53775,0.09429,1.77871,-1.30991,-1.03216,-0.00031,-16.6622,1.98973,8.37193,-10.30832,-17.26831,7.5693,3.30542,-1.5526,1.53815,-0.43293,6.81493,3.16744,0.81648,0.86194,1.89005,0.01531,0.76945,3.91379,-0.41319,-0.42774,-0.28625,0.90286,-0.34854,0.79789,-0.59503,-0.03258,0.19844,0.1135
2.1,-0.11154,-0.09791,-0.30706,-3.0809,-0.54798,0.89187,0.38982,0.13289,1.63455,-1.26627,-0.92839,-0.00106,-15.94912,2.02344,8.28549,-10.53507,-17.0605,8.47277,3.1447,-2.02535,1.42883,-0.84141,7.6756,3.44292,1.28743,0.50884,1.79656,0.15405,0.64162,3.13758,-0.37677,-0.46458,-0.30562,0.61403,-0.38728,0.97904,-0.5333,-0.02826,0.19695,0.10932
2.12,-0.12852,-0.1017,-0.31288,-3.04339,-0.4086,0.93108,0.24765,0.17216,1.44095,-1.19838,-0.80495,-0.00152,-14.82214,2.00931,8.06127,-10.72875,-16.18696,9.26981,2.9388,-2.41738,1.30801,-1.30874,8.45926,3.5703,1.83106,0.11066,1.70122,0.2953,0.50159,2.26094,-0.31275,-0.48172,-0.31128,0.3611,-0.40518,1.158,-0.45671,-0.02433,0.19069,0.10286
2.14,-0.1451,-0.10327,-0.31987,-2.92906,-0.29361,0.95545,0.11193,0.21096,1.19806,-1.10611,-0.67003,-0.00175,-13.32022,1.94296,7.6979,-10.86353,-14.6959,9.87444,2.70803,-2.70237,1.17842,-1.83472,9.11752,3.5468,2.38604,-0.31351,1.57407,0.43812,0.36243,1.33789,-0.2311,-0.4822,-0.30565,0.13579,-0.40506,1.31638,-0.36647,-0.021,0.18005,0.09453
2.16,-0.16203,-0.10266,-0.32808,-2.73164,-0.19622,0.9656,-0.0165,0.24835,0.90765,-0.99089,-0.53115,-0.00179,-11.49376,1.82567,7.19907,-10.91101,-12.6592,10.21079,2.46899,-2.85899,1.04143,-2.40798,9.60387,3.3791,2.89139,-0.74275,1.39018,0.58167,0.23672,0.42065,-0.14203,-0.46966,-0.29155,-0.06971,-0.38933,1.43671,-0.26434,-0.01849,0.16555,0.08479
2.18,-0.17983,-0.09995,-0.33755,-2.44993,-0.11059,0.96147,-0.13617,0.28376,0.57364,-0.85594,-0.39448,-0.00167,-9.40427,1.66407,6.57331,-10.84129,-10.16703,10.22231,2.23271,-2.87289,0.89783,-3.00681,9.87995,3.08316,3.29302,-1.15493,1.13256,0.72502,0.13472,-0.4442,-0.05454,-0.44756,-0.27161,-0.26153,-0.35934,1.50469,-0.15262,-0.01698,0.14779,0.07408
2.2,-0.19878,-0.09523,-0.34838,-2.08876,-0.03248,0.94213,-0.24465,0.31696,0.20258,-0.70628,-0.26449,-0.00146,-7.12388,1.46932,5.83362,-10.62427,-7.32347,9.87903,2.00363,-2.73829,0.74878,-3.60132,9.92132,2.68134,3.54969,-1.52707,0.7942,0.86698,0.06269,-1.21883,0.0246,-0.41858,-0.24791,-0.44335,-0.31489,1.51085,-0.0341,-0.01658,0.12741,0.06275
2.22,-0.21889,-0.08859,-0.36072,-1.65913,0.04041,0.90592,-0.33862,0.3481,-0.19611,-0.54851,-0.14381,-0.00118,-4.73395,1.25553,4.99696,-10.231,-4.24335,9.18109,1.77966,-2.45896,0.59665,-4.1569,9.72135,2.19647,3.63733,-1.83538,0.37877,1.00595,0.02206,-1.87577,0.09142,-0.3843,-0.22174,-0.61601,-0.25423,1.45155,0.08814,-0.01738,0.10498,0.05111
2.24,-0.23995,-0.08013,-0.37476,-1.17753,0.1085,0.85075,-0.41423,0.37754,-0.61039,-0.39021,-0.0334,-0.00086,-2.3218,1.03771,4.08317,-9.63501,-1.0496,8.15778,1.5534,-2.04828,0.44558,-4.63858,9.29256,1.64316,3.55142,-2.05529,-0.10013,1.1398,0.00917,-2.39831,0.14466,-0.34531,-0.19361,-0.77785,-0.17442,1.32903,0.21102,-0.01953,0.08103,0.03932
2.26,-0.26151,-0.06992,-0.39066,-0.66441,0.17078,0.77459,-0.4678,0.40566,-1.02612,-0.23911,0.06708,-0.00054,0.02396,0.82939,3.11384,-8.81373,2.12915,6.86252,1.31411,-1.52852,0.30178,-5.01604,8.6657,1.01855,3.30703,-2.1619,-0.62106,1.26589,0.01593,-2.77965,0.18519,-0.30152,-0.16352,-0.92536,-0.07196,1.15068,0.33179,-0.02328,0.05601,0.02751
2.28,-0.28296,-0.05797,-0.40856,-0.14234,0.22549,0.67617,-0.49656,0.43267,-1.42795,-0.10228,0.15871,-0.00024,2.21902,0.6404,2.11113,-7.75046,5.16121,5.36565,1.05033,-0.92951,0.17339,-5.26819,7.88716,0.29659,2.93689,-2.13135,-1.15761,1.38109,0.03091,-3.02149,0.21519,-0.25269,-0.13132,-1.05429,0.05619,0.92785,0.44845,-0.02916,0.03034,0.01574
2.3,-0.30356,-0.04428,-0.42846,0.36602,0.27084,0.55558,-0.49945,0.4584,-1.80036,0.01458,0.24266,3e-05,4.18872,0.47515,1.09698,-6.43668,7.91514,3.74628,0.75244,-0.28698,0.07004,-5.3866,7.01528,-0.57031,2.4871,-1.94353,-1.68161,1.48202,0.04085,-3.13221,0.23727,-0.19898,-0.09702,-1.16066,0.21171,0.67422,0.5599,-0.038,0.00439,0.00404
2.32,-0.32251,-0.02881,-0.45021,0.8396,0.30562,0.41487,-0.47743,0.4821,-2.12872,0.10747,0.31952,0.00025,5.87248,0.3319,0.09266,-4.87439,10.26435,2.08437,0.41479,0.35957,0.00189,-5.37645,6.1155,-1.63906,2.01063,-1.58626,-2.16606,1.56521,0.03233,-3.12494,0.25383,-0.14128,-0.06105,-1.24162,0.39398,0.40415,0.66591,-0.05095,-0.02146,-0.00753
2.34,-0.339,-0.0116,-0.47347,1.26049,0.32964,0.25829,-0.43358,0.50237,-2.4003,0.1741,0.38876,0.00042,7.22705,0.20299,-0.88155,-3.07793,12.09333,0.45347,0.03701,0.96944,-0.02169,-5.25477,5.25442,-2.95367,1.55876,-1.06052,-2.58782,1.6274,-0.00653,-3.01566,0.26669,-0.08132,-0.02436,-1.29602,0.59952,0.13085,0.76686,-0.06945,-0.04681,-0.0189
2.36,-0.35227,0.00722,-0.49763,1.61502,0.34397,0.09234,-0.37269,0.51709,-2.60524,0.2135,0.4482,0.00053,8.2286,0.07615,-1.8066,-1.07517,13.30565,-1.08532,-0.37547,1.50351,0.00624,-5.04644,4.4934,-4.51768,1.17184,-0.38585,-2.92967,1.6658,-0.08443,-2.82141,0.27703,-0.02151,0.01169,-1.32455,0.82166,-0.13514,0.8632,-0.09508,-0.07128,-0.02997
2.38,-0.36164,0.02734,-0.52186,1.89459,0.35105,-0.0745,-0.3008,0.52356,-2.73745,0.22557,0.49393,0.0006,8.87372,-0.0637,-2.66514,1.09182,13.83297,-2.48764,-0.81161,1.92719,0.08857,-4.77912,3.88243,-6.26956,0.87141,0.39578,-3.18192,1.67841,-0.20556,-2.55902,0.28554,0.03536,0.0455,-1.32975,1.05067,-0.38715,0.95489,-0.12941,-0.09449,-0.04062
2.4,-0.3666,0.04824,-0.54509,2.09599,0.35452,-0.23228,-0.22447,0.51869,-2.79518,0.21055,0.52044,0.00063,9.17876,-0.23211,-3.44221,3.36693,13.64328,-3.72747,-1.2556,2.21294,0.22271,-4.47833,3.45531,-8.07102,0.65594,1.21959,-3.34307,1.66436,-0.36873,-2.24423,0.29263,0.08652,0.07549,-1.3157,1.27426,-0.62275,1.04085,-0.17385,-0.11612,-0.0507
2.42,-0.36682,0.06918,-0.56608,2.22102,0.35895,-0.37039,-0.15023,0.49937,-2.78111,0.16864,0.52123,0.00063,9.17719,-0.44282,-4.12618,5.6812,12.74649,-4.79591,-1.6881,2.34214,0.39976,-4.1633,3.22673,-9.71595,0.50205,2.00266,-3.41953,1.62401,-0.56712,-1.89122,0.29856,0.12951,0.10029,-1.28756,1.47853,-0.8432,1.11861,-0.22942,-0.13601,-0.06013
2.44,-0.36216,0.08928,-0.58344,2.2756,0.36943,-0.47859,-0.08399,0.46294,-2.70193,0.09988,0.48981,0.00061,8.91472,-0.70563,-4.71004,7.95566,11.19615,-5.69698,-2.0879,2.3061,0.60448,-3.84443,3.19135,-10.96205,0.37148,2.65406,-3.42418,1.55893,-0.78886,-1.51242,0.30349,0.16252,0.11887,-1.25089,1.64936,-1.05186,1.18401,-0.29662,-0.15416,-0.06887
