T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.20002,0.00875,0.1486,-0.16769,-0.23163,-0.13898,-0.40899,-0.26761,-0.06397,0.03591,-0.30206,-0.01888,0.99876,-0.2318,1.77318,2.22727,-0.13215,0.02343,-0.04565,1.60723,-0.33457,-0.63254,-1.00932,-0.05171,0.18504,-0.02995,0.57534,-0.10543,-0.21162,-0.14088,-0.04973,0.03189,0.01241,0.45491,-0.0252,0.10556,0.00149,0.0081,-0.02632,-0.01181
1.24,0.19436,0.00856,0.1425,-0.26139,-0.22404,-0.14439,-0.38921,-0.27569,-0.11157,0.06227,-0.35141,-0.0162,1.20619,-0.22406,2.04481,2.3837,-0.07608,0.0574,-0.01714,1.61467,-0.38198,-0.70202,-1.1608,-0.10312,0.22752,-0.04106,0.60084,-0.0918,-0.14288,-0.1712,-0.05,0.03234,0.01273,0.4333,-0.02804,0.07401,0.00215,0.00316,-0.01783,-0.00723
1.26,0.18502,0.00809,0.13715,-0.35539,-0.20508,-0.149,-0.36693,-0.27947,-0.14868,0.09137,-0.384,-0.01364,1.42356,-0.19549,2.30038,2.48385,-0.0237,0.09568,0.00582,1.59527,-0.41439,-0.75956,-1.2522,-0.14507,0.25757,-0.04932,0.6117,-0.07381,-0.05126,-0.20001,-0.051,0.03042,0.0119,0.39593,-0.03135,0.04413,0.00294,-0.00077,-0.00861,-0.00242
1.28,0.17202,0.00733,0.13269,-0.44686,-0.17561,-0.15282,-0.34177,-0.27834,-0.17401,0.12338,-0.384,-0.01123,1.6434,-0.14361,2.5263,2.52228,0.02306,0.13738,0.02334,1.55413,-0.43206,-0.80564,-1.28359,-0.17902,0.2717,-0.05495,0.60725,-0.05247,0.05627,-0.22595,-0.05246,0.02654,0.01012,0.34398,-0.03469,0.01822,0.0039,-0.00365,0.00092,0.00242
1.3,0.15558,0.00636,0.1293,-0.53207,-0.13793,-0.15582,-0.31295,-0.27171,-0.18662,0.15777,-0.384,-0.00902,1.85387,-0.06753,2.706,2.49712,0.06298,0.18072,0.03568,1.49728,-0.43672,-0.84078,-1.25926,-0.2076,0.26733,-0.05848,0.58786,-0.02976,0.16802,-0.24735,-0.05393,0.02153,0.00781,0.28039,-0.03724,0.00031,0.00499,-0.00548,0.01013,0.00693
1.32,0.13603,0.00522,0.12708,-0.60682,-0.09519,-0.15796,-0.27946,-0.25909,-0.18599,0.19353,-0.37245,-0.00704,2.04092,0.03198,2.8222,2.40946,0.09528,0.22313,0.0432,1.4308,-0.43095,-0.86531,-1.18627,-0.23377,0.24296,-0.06057,0.55456,-0.0081,0.2701,-0.26238,-0.05483,0.01638,0.00549,0.20911,-0.03811,-0.0051,0.00612,-0.00626,0.01824,0.01071
1.34,0.11364,0.00399,0.12609,-0.66741,-0.05036,-0.15912,-0.24026,-0.24019,-0.17255,0.22965,-0.32845,-0.00533,2.19237,0.15239,2.86163,2.26326,0.11943,0.26172,0.04638,1.35932,-0.41756,-0.8794,-1.07303,-0.25978,0.19854,-0.06187,0.50841,0.01039,0.35051,-0.26941,-0.05464,0.01197,0.0036,0.13387,-0.03673,0.00493,0.00716,-0.00605,0.02464,0.01344
1.36,0.08862,0.00267,0.12628,-0.7112,-0.00586,-0.15917,-0.19449,-0.21508,-0.14797,0.26529,-0.2661,-0.00391,2.3004,0.28884,2.81826,2.06585,0.13509,0.29337,0.04581,1.28539,-0.39912,-0.88318,-0.92877,-0.28642,0.13607,-0.06277,0.45041,0.0243,0.40169,-0.26733,-0.05302,0.0088,0.00239,0.05768,-0.03318,0.03027,0.00793,-0.00495,0.029,0.015
1.38,0.06132,0.00128,0.12749,-0.73634,0.03634,-0.15795,-0.14189,-0.18442,-0.11544,0.29957,-0.18864,-0.00276,2.36117,0.43303,2.69422,1.82947,0.14181,0.31453,0.04223,1.20978,-0.37806,-0.8766,-0.76445,-0.31262,0.06009,-0.06344,0.3818,0.03297,0.42068,-0.25557,-0.04985,0.00702,0.00192,-0.01679,-0.02828,0.06725,0.00816,-0.00312,0.03135,0.01544
1.4,0.03231,-0.0002,0.12945,-0.7414,0.0744,-0.15523,-0.08311,-0.14952,-0.07961,0.33134,-0.10123,-0.00187,2.37365,0.5728,2.49902,1.5718,0.13903,0.32112,0.03649,1.13214,-0.35667,-0.8594,-0.59328,-0.33551,-0.02232,-0.0638,0.30434,0.03631,0.40834,-0.23407,-0.04519,0.00641,0.00206,-0.08675,-0.02351,0.10895,0.00756,-0.0008,0.03193,0.01497
1.42,0.00236,-0.00179,0.13184,-0.72526,0.10688,-0.15079,-0.01955,-0.11209,-0.04569,0.35931,-0.00985,-0.00122,2.33889,0.69433,2.24664,1.31342,0.12615,0.30907,0.02949,1.05135,-0.33692,-0.83128,-0.42916,-0.35144,-0.10302,-0.06367,0.21988,0.03466,0.36813,-0.20317,-0.03931,0.00658,0.00259,-0.14976,-0.0206,0.14703,0.00588,0.00178,0.03112,0.01388
1.44,-0.02792,-0.00352,0.13435,-0.68739,0.13334,-0.14437,0.0469,-0.07381,-0.01814,0.38251,0.08043,-0.0008,2.25973,0.78585,1.95136,1.07308,0.10291,0.27538,0.02212,0.96566,-0.32008,-0.79207,-0.28372,-0.35766,-0.17532,-0.06294,0.12951,0.02862,0.30466,-0.16351,-0.03259,0.00705,0.00323,-0.20484,-0.02103,0.17438,0.00306,0.00443,0.02928,0.01243
1.46,-0.05806,-0.00537,0.13668,-0.6282,0.15474,-0.13578,0.1139,-0.03604,0.00016,0.40045,0.16629,-0.00059,2.14094,0.84005,1.62608,0.86538,0.06974,0.21899,0.01523,0.87313,-0.30647,-0.74209,-0.16477,-0.35345,-0.23545,-0.06173,0.03324,0.01903,0.22312,-0.11613,-0.02552,0.00733,0.00371,-0.25299,-0.02556,0.18694,-0.00067,0.00704,0.02665,0.01079
1.48,-0.08761,-0.00733,0.13856,-0.54944,0.1733,-0.1249,0.17814,-0.00013,0.00796,0.41303,0.24582,-0.00058,1.99006,0.85416,1.28417,0.70177,0.02803,0.14136,0.00969,0.77232,-0.2955,-0.68255,-0.07684,-0.34037,-0.28244,-0.06041,-0.06935,0.00697,0.12959,-0.06281,-0.01877,0.007,0.00377,-0.29705,-0.03414,0.18401,-0.0047,0.0096,0.02338,0.009
1.5,-0.11589,-0.00933,0.13971,-0.45444,0.1922,-0.1118,0.23504,0.03237,0.00542,0.42045,0.31777,-0.00079,1.8177,0.82905,0.94133,0.59217,-0.01973,0.04641,0.00639,0.663,-0.28595,-0.61581,-0.0224,-0.32191,-0.31756,-0.05957,-0.17839,-0.00617,0.03141,-0.00627,-0.01321,0.00567,0.0032,-0.34102,-0.04599,0.16776,-0.00811,0.01213,0.0195,0.00707
1.52,-0.14208,-0.01127,0.13988,-0.34746,0.2151,-0.09668,0.27932,0.05991,-0.00627,0.42315,0.38157,-0.0012,1.63614,0.76816,0.61368,0.54448,-0.07051,-0.06121,0.00604,0.546,-0.27626,-0.54499,-0.00263,-0.30201,-0.34413,-0.05988,-0.29372,-0.01892,-0.06357,0.05017,-0.00978,0.00299,0.00178,-0.38944,-0.05986,0.14194,-0.00985,0.01465,0.01501,0.00492
1.54,-0.16548,-0.01308,0.1389,-0.23254,0.24541,-0.07982,0.3064,0.08138,-0.02515,0.42204,0.384,-0.00184,1.45664,0.67629,0.31339,0.56277,-0.12154,-0.17869,0.00878,0.42256,-0.26502,-0.47329,-0.01782,-0.28287,-0.36752,-0.06186,-0.41531,-0.02996,-0.14844,0.1035,-0.00941,-0.00128,-0.00065,-0.44655,-0.07453,0.11023,-0.00904,0.01719,0.00992,0.00252
1.56,-0.18567,-0.01466,0.13668,-0.1131,0.28578,-0.06164,0.31316,0.09645,-0.04867,0.4186,0.384,-0.00273,1.28831,0.55916,0.04669,0.64571,-0.17075,-0.3064,0.01399,0.29438,-0.25135,-0.40367,-0.06748,-0.26363,-0.39516,-0.06572,-0.54303,-0.03832,-0.21797,0.15129,-0.01282,-0.00723,-0.00413,-0.51554,-0.08906,0.07515,-0.00519,0.01971,0.00427,-0.00016
1.58,-0.2023,-0.01596,0.1333,0.00722,0.33767,-0.04278,0.29807,0.10542,-0.07353,0.41494,0.384,-0.00388,1.13909,0.42415,-0.1846,0.78583,-0.21648,-0.44741,0.02015,0.16454,-0.23504,-0.33939,-0.15012,-0.24006,-0.43633,-0.07126,-0.6758,-0.04333,-0.26822,0.19149,-0.0205,-0.01478,-0.00864,-0.59789,-0.10273,0.03806,0.00172,0.02208,-0.0018,-0.00305
1.6,-0.21498,-0.01691,0.12895,0.12391,0.40109,-0.02425,0.26102,0.10909,-0.09575,0.41365,0.384,-0.00531,1.01694,0.28068,-0.38066,0.96972,-0.25696,-0.60598,0.02493,0.03822,-0.21665,-0.2842,-0.26312,-0.20532,-0.50129,-0.07798,-0.81056,-0.04455,-0.29607,0.22199,-0.03269,-0.02363,-0.014,-0.69292,-0.11491,-0.00045,0.01127,0.02408,-0.00802,-0.006
1.62,-0.22333,-0.01742,0.12387,0.23221,0.47449,-0.00726,0.20328,0.10848,-0.11141,0.41732,0.384,-0.00702,0.92951,0.13903,-0.54294,1.18046,-0.2897,-0.78556,0.02558,-0.07841,-0.19731,-0.24133,-0.40302,-0.15219,-0.59876,-0.08523,-0.94249,-0.04183,-0.29967,0.24058,-0.04928,-0.03328,-0.01992,-0.79784,-0.12498,-0.04002,0.02274,0.02549,-0.01407,-0.00886
1.64,-0.22706,-0.01743,0.11827,0.32868,0.55483,0.00708,0.12748,0.10461,-0.11801,0.42768,0.384,-0.00894,0.88262,0.00796,-0.67435,1.40135,-0.31081,-0.98638,0.01955,-0.18034,-0.17852,-0.21158,-0.56615,-0.07622,-0.73215,-0.09266,-1.06576,-0.03542,-0.27945,0.24513,-0.06962,-0.04315,-0.02606,-0.90815,-0.13217,-0.07978,0.0354,0.02614,-0.01976,-0.0115
1.66,-0.22613,-0.01689,0.11228,0.412,0.63734,0.0179,0.03793,0.09832,-0.11522,0.44501,0.384,-0.01099,0.87929,-0.10649,-0.7792,1.6176,-0.3146,-1.20309,0.00494,-0.26493,-0.16197,-0.19201,-0.74837,0.02178,-0.8965,-0.10036,-1.17366,-0.02606,-0.23902,0.23371,-0.09239,-0.05258,-0.032,-1.01747,-0.13556,-0.11787,0.04857,0.02601,-0.02507,-0.0139
1.68,-0.22073,-0.01576,0.10595,0.48243,0.71479,0.02456,-0.05863,0.09033,-0.1052,0.4679,0.384,-0.01298,0.9197,-0.20038,-0.86221,1.81516,-0.29326,-1.42254,-0.01928,-0.33146,-0.14968,-0.17589,-0.94375,0.1344,-1.07657,-0.10893,-1.2578,-0.01512,-0.18566,0.20473,-0.11536,-0.06075,-0.03722,-1.11669,-0.13396,-0.15089,0.06163,0.02525,-0.03013,-0.01613
1.7,-0.2113,-0.01405,0.09935,0.54106,0.77741,0.0265,-0.15288,0.08122,-0.09219,0.49334,0.384,-0.01469,1.00148,-0.27089,-0.92756,1.97948,-0.23732,-1.62354,-0.05326,-0.3804,-0.14398,-0.15338,-1.1436,0.24794,-1.24724,-0.11931,-1.30771,-0.00449,-0.12986,0.15696,-0.13538,-0.06667,-0.04108,-1.19375,-0.12598,-0.17405,0.07386,0.02411,-0.0352,-0.01832
1.72,-0.19839,-0.01177,0.09251,0.58929,0.81484,0.02336,-0.23471,0.07148,-0.08124,0.51755,0.384,-0.01584,1.1201,-0.31633,-0.97853,2.09693,-0.13729,-1.78186,-0.09641,-0.41282,-0.14698,-0.11387,-1.33797,0.346,-1.37963,-0.13253,-1.31292,0.0037,-0.08315,0.08995,-0.14906,-0.06932,-0.04291,-1.23598,-0.11041,-0.18255,0.08454,0.02292,-0.04049,-0.0206
1.74,-0.18262,-0.00896,0.08542,0.62846,0.81942,0.01507,-0.29617,0.06152,-0.07631,0.53721,0.384,-0.01623,1.26927,-0.33659,-1.01751,2.15814,0.01358,-1.87868,-0.14755,-0.43025,-0.15968,-0.04925,-1.51849,0.41513,-1.45073,-0.14935,-1.26648,0.00766,-0.05446,0.00452,-0.15377,-0.06791,-0.0422,-1.23414,-0.08672,-0.1739,0.09314,0.02194,-0.04609,-0.02305
1.76,-0.16466,-0.00567,0.07803,0.65963,0.78855,0.00204,-0.33341,0.05171,-0.07904,0.55031,0.384,-0.01581,1.44063,-0.3336,-1.04601,2.16021,0.21682,-1.90614,-0.20496,-0.43454,-0.1813,0.04366,-1.67985,0.44857,-1.44987,-0.16994,-1.16781,0.00633,-0.04789,-0.09654,-0.14837,-0.06214,-0.03877,-1.18526,-0.05561,-0.14952,0.09935,0.02125,-0.0518,-0.02557
1.78,-0.14535,-0.00205,0.07033,0.68317,0.72536,-0.01475,-0.34677,0.04244,-0.08835,0.5562,0.384,-0.01463,1.6224,-0.31134,-1.06436,2.10707,0.4668,-1.86837,-0.26587,-0.42765,-0.20898,0.16179,-1.81889,0.44684,-1.38021,-0.19369,-1.02387,-0.00055,-0.06212,-0.20752,-0.13342,-0.05223,-0.03277,-1.09366,-0.01926,-0.11537,0.1031,0.02076,-0.0571,-0.02792
1.8,-0.12579,0.00172,0.06234,0.69862,0.63817,-0.03375,-0.34002,0.0342,-0.10081,0.55536,0.384,-0.01291,1.7988,-0.27551,-1.07154,2.00847,0.75009,-1.77978,-0.32625,-0.41163,-0.2379,0.29601,-1.9333,0.41666,-1.25706,-0.21909,-0.84887,-0.01248,-0.09118,-0.31958,-0.11099,-0.0389,-0.02468,-0.97023,0.0186,-0.08133,0.10444,0.02026,-0.06116,-0.02971
1.82,-0.10717,0.0054,0.05413,0.70507,0.53802,-0.05313,-0.31884,0.02745,-0.11175,0.54895,0.384,-0.01092,1.95216,-0.23245,-1.06569,1.87714,1.04825,-1.6603,-0.38147,-0.38834,-0.26244,0.43391,-2.02151,0.36822,-1.10255,-0.24399,-0.6606,-0.02848,-0.12637,-0.42223,-0.08406,-0.02322,-0.01521,-0.82933,0.05366,-0.05872,0.1035,0.01945,-0.06303,-0.03048
1.84,-0.09044,0.0088,0.04574,0.70184,0.43501,-0.07126,-0.28886,0.02249,-0.11695,0.53826,0.384,-0.0089,2.06693,-0.18773,-1.04486,1.7248,1.3427,-1.52882,-0.42736,-0.3593,-0.27781,0.56424,-2.0835,0.31161,-0.93813,-0.26598,-0.47489,-0.04733,-0.1592,-0.50607,-0.05555,-0.00626,-0.00505,-0.68408,0.08242,-0.05641,0.10045,0.0181,-0.06201,-0.0299
1.86,-0.07614,0.01177,0.03714,0.68909,0.33615,-0.087,-0.25449,0.01929,-0.11374,0.52433,0.384,-0.00703,2.13209,-0.14521,-1.00772,1.56009,1.61707,-1.39926,-0.46101,-0.32566,-0.28125,0.6795,-2.12118,0.25456,-0.78005,-0.28265,-0.3025,-0.06777,-0.18313,-0.56444,-0.02783,0.01103,0.00517,-0.5437,0.10308,-0.07818,0.09543,0.01613,-0.0579,-0.02787
1.88,-0.06445,0.01421,0.02829,0.66793,0.24558,-0.09965,-0.21879,0.01752,-0.1013,0.50802,0.384,-0.0054,2.14113,-0.10724,-0.95397,1.38915,1.85562,-1.28046,-0.48055,-0.28839,-0.27217,0.77577,-2.13813,0.20223,-0.63937,-0.29147,-0.14956,-0.08837,-0.19391,-0.59323,-0.00278,0.0277,0.01486,-0.41381,0.11564,-0.12197,0.0886,0.01363,-0.0511,-0.02457
1.9,-0.05535,0.01606,0.01921,0.64042,0.16547,-0.10876,-0.18384,0.01662,-0.0805,0.49002,0.384,-0.00405,2.09107,-0.07496,-0.88436,1.21685,2.04155,-1.17741,-0.48486,-0.24858,-0.25196,0.85154,-2.13902,0.15787,-0.52338,-0.28977,-0.01917,-0.10741,-0.18925,-0.59035,0.018,0.04276,0.02343,-0.29777,0.1215,-0.18041,0.08017,0.01084,-0.0425,-0.02044
1.92,-0.04868,0.01726,0.00996,0.60892,0.0966,-0.11412,-0.15092,0.01595,-0.0532,0.47089,0.384,-0.00299,1.98147,-0.04853,-0.80016,1.04672,2.1584,-1.09196,-0.47343,-0.20745,-0.22319,0.90713,-2.12859,0.12331,-0.43629,-0.27517,0.08781,-0.12321,-0.1684,-0.55531,0.03324,0.05518,0.03027,-0.19721,0.12285,-0.24318,0.07036,0.00811,-0.03331,-0.01606
1.94,-0.04419,0.01777,0.00056,0.57525,0.03863,-0.11565,-0.12067,0.01497,-0.02129,0.4509,0.384,-0.00218,1.81349,-0.02717,-0.70222,0.88006,2.19383,-1.02328,-0.4464,-0.16631,-0.18857,0.94441,-2.11055,0.09948,-0.37933,-0.24637,0.17256,-0.1345,-0.13187,-0.48913,0.04218,0.06418,0.03495,-0.11225,0.12189,-0.30057,0.05933,0.00576,-0.02461,-0.01195
1.96,-0.04158,0.01762,-0.009,0.5402,-0.00946,-0.11344,-0.09328,0.0134,0.01379,0.43008,0.384,-0.00161,1.59001,-0.00923,-0.59069,0.71588,2.14222,-0.96824,-0.40474,-0.12664,-0.15038,0.9666,-2.08691,0.08675,-0.35095,-0.20376,0.23793,-0.1408,-0.08133,-0.39462,0.04471,0.06933,0.03723,-0.0418,0.12032,-0.34561,0.0472,0.00397,-0.01712,-0.00846
1.98,-0.0405,0.01682,-0.01873,0.50366,-0.04895,-0.10775,-0.06879,0.01124,0.05101,0.40832,0.35003,-0.00121,1.3171,0.00765,-0.46572,0.55217,2.0054,-0.92205,-0.35053,-0.09043,-0.11061,0.97792,-2.05795,0.08524,-0.3472,-0.14991,0.28777,-0.1424,-0.01991,-0.27703,0.04138,0.07052,0.03713,0.01574,0.11917,-0.37433,0.03415,0.00282,-0.01124,-0.00576
2,-0.04063,0.01546,-0.02853,0.46495,-0.08095,-0.09897,-0.04726,0.00879,0.08943,0.38557,0.31324,-0.00097,1.005,0.02625,-0.32825,0.38712,1.79203,-0.87876,-0.28707,-0.06037,-0.07118,0.98321,-2.02241,0.09489,-0.36224,-0.08957,0.32631,-0.14018,0.04763,-0.1443,0.03327,0.06788,0.03482,0.06186,0.11892,-0.38515,0.02044,0.00227,-0.0071,-0.0039
2.02,-0.04166,0.01361,-0.03829,0.42306,-0.10637,-0.08755,-0.02879,0.0065,0.12823,0.36181,0.27953,-0.00083,0.66609,0.04935,-0.17967,0.21915,1.51463,-0.83154,-0.21823,-0.03952,-0.03379,0.98714,-1.97781,0.11562,-0.3891,-0.02854,0.35769,-0.13542,0.11556,-0.00581,0.02179,0.0618,0.03059,0.0979,0.11958,-0.37837,0.00644,0.00225,-0.00461,-0.00281
2.04,-0.04337,0.01134,-0.04795,0.37686,-0.12617,-0.07391,-0.01331,0.00483,0.1669,0.33697,0.24874,-0.00076,0.311,0.07912,-0.02109,0.04622,1.18551,-0.77284,-0.14735,-0.03052,0.00044,0.99323,-1.92069,0.1473,-0.42064,0.02798,0.38576,-0.12938,0.17838,0.12992,0.00837,0.05278,0.02485,0.12527,0.12091,-0.35555,-0.00758,0.00266,-0.00352,-0.00237
2.06,-0.04559,0.0087,-0.05755,0.32535,-0.1415,-0.05844,-0.00057,0.0041,0.20522,0.31096,0.22069,-0.00076,-0.05274,0.11664,0.14669,-0.13414,0.81527,-0.69465,-0.07673,-0.03516,0.03118,1.00314,-1.84701,0.18962,-0.44997,0.0764,0.41386,-0.12312,0.23137,0.25632,-0.00564,0.04156,0.01807,0.14562,0.12253,-0.31934,-0.02142,0.00338,-0.00347,-0.00239
2.08,-0.0482,0.00575,-0.0672,0.26818,-0.15358,-0.04158,0.00983,0.0045,0.24295,0.28385,0.19536,-0.00079,-0.41836,0.16149,0.32199,-0.32344,0.41494,-0.58907,-0.00808,-0.05418,0.05866,1.01641,-1.7528,0.24182,-0.47042,0.11461,0.4445,-0.11748,0.27037,0.36807,-0.01896,0.0291,0.01086,0.16061,0.12398,-0.27357,-0.03487,0.00431,-0.00396,-0.00263
2.1,-0.05115,0.00256,-0.07697,0.20587,-0.16353,-0.02389,0.01828,0.0061,0.27956,0.25605,0.17311,-0.00084,-0.77737,0.21167,0.50116,-0.5211,-0.00158,-0.44915,0.05705,-0.0874,0.0834,1.03059,-1.6347,0.30224,-0.47541,0.14152,0.47921,-0.1131,0.29146,0.46018,-0.03026,0.01668,0.00397,0.17178,0.12468,-0.2233,-0.04764,0.00535,-0.00441,-0.00283
2.12,-0.05442,-0.0008,-0.08692,0.13973,-0.17229,-0.00597,0.02508,0.00888,0.31425,0.22823,0.15452,-0.00092,-1.12013,0.26426,0.67929,-0.7252,-0.41852,-0.26979,0.11731,-0.13391,0.10601,1.04179,-1.49027,0.36793,-0.45904,0.1567,0.5185,-0.11034,0.29165,0.52826,-0.03837,0.00557,-0.00188,0.18034,0.12405,-0.17387,-0.05934,0.0064,-0.00423,-0.00272
2.14,-0.05802,-0.00426,-0.09712,0.07129,-0.18049,0.01178,0.03037,0.01279,0.34619,0.20109,0.13996,-0.00101,-1.43861,0.31648,0.85192,-0.93431,-0.82135,-0.04903,0.17212,-0.19228,0.12713,1.04562,-1.31822,0.43418,-0.4171,0.16029,0.56205,-0.10913,0.27015,0.56967,-0.04253,-0.00334,-0.00618,0.18706,0.12163,-0.12952,-0.0696,0.00738,-0.00299,-0.00211
2.16,-0.06203,-0.00776,-0.1077,0.00222,-0.18843,0.02929,0.03412,0.01774,0.37453,0.17526,0.12941,-0.00112,-1.72724,0.36625,1.01574,-1.14812,-1.1976,0.21031,0.22181,-0.26051,0.14727,1.0378,-1.11919,0.49393,-0.348,0.15286,0.60855,-0.10886,0.22941,0.58414,-0.04265,-0.00981,-0.00884,0.1922,0.11718,-0.09249,-0.07808,0.00821,-0.00052,-0.0009
2.18,-0.06654,-0.01124,-0.11872,-0.06514,-0.19598,0.04671,0.03601,0.02356,0.3982,0.15152,0.12247,-0.00122,-1.98085,0.412,1.16746,-1.36597,-1.53412,0.49837,0.26732,-0.33557,0.16665,1.01433,-0.89738,0.5372,-0.25346,0.1354,0.65546,-0.10831,0.17559,0.57381,-0.03931,-0.01428,-0.01016,0.19542,0.11073,-0.06313,-0.08443,0.00883,0.00309,0.00084
2.2,-0.07163,-0.0146,-0.13011,-0.12748,-0.20253,0.06421,0.03549,0.03003,0.41575,0.13092,0.11851,-0.00132,-2.19262,0.45227,1.30269,-1.58542,-1.81472,0.79748,0.3097,-0.41305,0.18506,0.97159,-0.6614,0.55132,-0.13853,0.10926,0.69877,-0.10582,0.11826,0.54272,-0.03368,-0.01771,-0.01079,0.19581,0.10262,-0.04034,-0.08822,0.00917,0.00744,0.00294
2.22,-0.07736,-0.01772,-0.14177,-0.18097,-0.20729,0.08197,0.03196,0.03687,0.42553,0.11457,0.11681,-0.00141,-2.35505,0.48594,1.41634,-1.80269,-2.02196,1.08608,0.34991,-0.48777,0.20198,0.90678,-0.4224,0.52396,-0.01054,0.07573,0.73374,-0.09953,0.06827,0.49589,-0.02716,-0.02129,-0.0115,0.19219,0.0934,-0.02218,-0.08901,0.00919,0.012,0.00514
2.24,-0.08383,-0.02052,-0.15365,-0.22247,-0.20953,0.1001,0.02503,0.04392,0.42605,0.10321,0.11667,-0.00147,-2.46286,0.51272,1.50416,-2.0144,-2.14208,1.34563,0.38869,-0.55508,0.21685,0.81857,-0.19041,0.44778,0.12289,0.03547,0.75623,-0.08788,0.03448,0.43803,-0.02097,-0.02598,-0.01293,0.18353,0.08379,-0.00646,-0.08652,0.00886,0.01624,0.00721
2.26,-0.09115,-0.02299,-0.16581,-0.25017,-0.20889,0.11853,0.01475,0.05109,0.41638,0.09695,0.11756,-0.00151,-2.51485,0.53344,1.56352,-2.21808,-2.16804,1.56455,0.42638,-0.61141,0.2292,0.70786,0.02743,0.32403,0.25467,-0.01175,0.76349,-0.06997,0.02159,0.37298,-0.0158,-0.03224,-0.0154,0.16931,0.07466,0.00875,-0.08075,0.0082,0.01973,0.00894
2.28,-0.09939,-0.02513,-0.17835,-0.26348,-0.20544,0.13694,0.00177,0.0584,0.3962,0.09525,0.11911,-0.00152,-2.51374,0.54996,1.59306,-2.4107,-2.09987,1.73744,0.46256,-0.65401,0.23861,0.57877,0.22563,0.16433,0.37748,-0.06679,0.75428,-0.04576,0.02973,0.30396,-0.01181,-0.03987,-0.01883,0.14969,0.06706,0.02486,-0.07202,0.00729,0.02217,0.01017
2.3,-0.10853,-0.02699,-0.19133,-0.26275,-0.19956,0.15457,-0.01272,0.0659,0.36582,0.09704,0.12109,-0.00151,-2.4652,0.56485,1.59215,-2.58726,-1.94355,1.86291,0.49587,-0.68052,0.24459,0.43893,0.39878,-0.01009,0.48304,-0.1305,0.7287,-0.01609,0.05514,0.23404,-0.0087,-0.0481,-0.02277,0.12552,0.06227,0.04268,-0.06098,0.00624,0.02333,0.01079
2.32,-0.11851,-0.02858,-0.20477,-0.24892,-0.1919,0.17039,-0.02724,0.07364,0.326,0.10102,0.12349,-0.00147,-2.37656,0.58076,1.56067,-2.7412,-1.70912,1.94225,0.52424,-0.68903,0.24676,0.29772,0.54214,-0.17398,0.56339,-0.20264,0.68777,0.01771,0.0919,0.16598,-0.00596,-0.0558,-0.0266,0.09808,0.06168,0.06236,-0.04839,0.00519,0.02309,0.01073
2.34,-0.12928,-0.0299,-0.21878,-0.22332,-0.18309,0.18339,-0.04048,0.08177,0.27767,0.10601,0.12645,-0.00142,-2.25525,0.59969,1.4993,-2.86607,-1.40833,1.97871,0.54548,-0.67867,0.24499,0.16325,0.65359,-0.30662,0.61336,-0.28044,0.63305,0.05447,0.13438,0.10176,-0.00312,-0.06201,-0.02975,0.06862,0.06645,0.08338,-0.03484,0.00418,0.02144,0.00996
2.36,-0.1408,-0.03088,-0.23353,-0.1876,-0.17368,0.19276,-0.05159,0.09047,0.22199,0.11116,0.13035,-0.00135,-2.10831,0.6224,1.40993,-2.95637,-1.05433,1.97701,0.55763,-0.64999,0.23965,0.0407,0.73474,-0.39744,0.63216,-0.35733,0.56662,0.09344,0.17873,0.04245,3e-05,-0.06616,-0.03188,0.03815,0.07737,0.10446,-0.02055,0.00315,0.01849,0.00855
2.38,-0.15297,-0.03141,-0.2492,-0.14398,-0.16418,0.19781,-0.06012,0.09993,0.16069,0.11595,0.13571,-0.00128,-1.94327,0.6481,1.29634,-3.00694,-0.66403,1.94314,0.55889,-0.60523,0.23166,-0.06711,0.79047,-0.44655,0.62358,-0.42204,0.49145,0.13413,0.22292,-0.0114,0.00335,-0.06815,-0.03294,0.00761,0.0947,0.12341,-0.00548,0.00194,0.01455,0.00667
2.4,-0.16557,-0.03129,-0.26582,-0.09534,-0.15511,0.19793,-0.06595,0.11026,0.09639,0.12019,0.14319,-0.00121,-1.76885,0.67444,1.16452,-3.01222,-0.25986,1.88389,0.5476,-0.54828,0.22246,-0.15871,0.82789,-0.46286,0.59517,-0.459,0.41172,0.176,0.26628,-0.05923,0.00643,-0.06825,-0.03305,-0.02192,0.11816,0.13713,0.01059,0.00029,0.01008,0.00456
2.42,-0.17829,-0.03031,-0.28335,-0.04479,-0.14692,0.19271,-0.06915,0.12146,0.0321,0.1238,0.1533,-0.00116,-1.5939,0.69805,1.02166,-2.96663,0.13273,1.80578,0.52232,-0.48403,0.21384,-0.23387,0.85523,-0.45972,0.55602,-0.45224,0.332,0.21842,0.30869,-0.10048,0.00871,-0.06694,-0.0325,-0.04937,0.14711,0.14227,0.02794,-0.00212,0.00559,0.00249
2.44,-0.1909,-0.02831,-0.30179,0.00519,-0.13984,0.18212,-0.06997,0.13336,-0.02967,0.12676,0.16619,-0.00112,-1.42505,0.71542,0.87436,-2.86567,0.49069,1.71351,0.48231,-0.41721,0.20774,-0.29398,0.88057,-0.44943,0.51381,-0.39147,0.25585,0.26084,0.34975,-0.13479,0.00981,-0.06471,-0.03154,-0.07406,0.18077,0.13627,0.04684,-0.0056,0.00148,0.00068
