T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.56,0.03963,-0.02528,-0.00022,0.53749,-1.02758,-0.04923,0.64771,-0.08759,-0.21748,0.40777,-0.00631,7e-05,-0.58252,0.25748,0.51764,0.01669,-2.29539,-4.66117,0.13472,-0.03091,-0.93695,0.618,-0.01616,8.19635,-0.77838,-6.44674,-0.17329,0.63436,1.22694,4.87112,0.44221,-0.25633,-0.10615,1.65855,0.10726,-0.0081,-0.76761,-0.15109,-0.05743,-0.02134
28.58,0.04627,-0.02773,0.00507,0.48124,-0.992,-0.00917,0.61501,-0.06013,-0.1172,0.35761,-0.00887,6e-05,-0.67829,0.15968,0.3898,0.03702,-2.15859,-4.33492,0.08279,-0.12315,-1.03949,0.63743,-0.00541,8.17459,-0.56725,-6.35864,-0.13989,0.79365,1.50294,4.64169,0.39652,-0.25988,-0.10976,1.63241,0.10546,0.18883,-0.79063,-0.14885,-0.07026,-0.02677
28.6,0.05092,-0.02892,0.01006,0.41437,-0.91871,0.03462,0.55681,-0.03261,-0.00813,0.29625,-0.00786,6e-05,-0.7518,0.05766,0.24744,0.06299,-1.9597,-3.8202,0.05907,-0.24574,-1.10248,0.65758,0.01099,7.93401,-0.30895,-6.1014,-0.12684,0.90596,1.68769,4.30346,0.33012,-0.24935,-0.10738,1.53786,0.09278,0.35997,-0.77185,-0.14038,-0.07959,-0.03066
28.62,0.05371,-0.0288,0.01458,0.3412,-0.81927,0.07983,0.48206,-0.00704,0.10126,0.23099,-0.00438,5e-05,-0.78706,-0.0524,0.12141,0.09451,-1.68805,-3.1838,0.06947,-0.39994,-1.11712,0.67515,0.03397,7.57503,-0.04981,-5.77462,-0.12996,0.97445,1.78727,3.887,0.25314,-0.22918,-0.10072,1.39273,0.07028,0.4963,-0.71866,-0.12733,-0.0852,-0.03292
28.64,0.05493,-0.02746,0.01847,0.26591,-0.70534,0.12401,0.39915,0.01503,0.20328,0.16995,0.00078,4e-05,-0.76503,-0.1776,0.04388,0.1309,-1.3289,-2.4943,0.11671,-0.58438,-1.07229,0.68546,0.06419,7.19032,0.15783,-5.47112,-0.14361,1.00514,1.81331,3.42461,0.17563,-0.20374,-0.09147,1.21595,0.04058,0.59464,-0.6403,-0.11138,-0.08729,-0.03371
28.66,0.05495,-0.02506,0.02162,0.19199,-0.58756,0.16476,0.31507,0.03266,0.29173,0.12147,0.00723,3e-05,-0.66417,-0.32786,0.04664,0.17067,-0.86465,-1.81741,0.20018,-0.79396,-0.95469,0.68142,0.10189,6.85256,0.25842,-5.26667,-0.1614,1.0056,1.78131,2.9482,0.10681,-0.17701,-0.08116,1.02573,0.00712,0.65578,-0.54664,-0.09401,-0.08629,-0.03329
28.68,0.05423,-0.02184,0.02396,0.12191,-0.47475,0.19988,0.23498,0.04554,0.36231,0.09336,0.01504,3e-05,-0.46121,-0.51497,0.15971,0.21136,-0.27665,-1.21291,0.31618,-1.01884,-0.7496,0.65212,0.14665,6.60507,0.1959,-5.21238,-0.17692,0.98362,1.70842,2.48749,0.05447,-0.15234,-0.07108,0.83805,-0.02675,0.68199,-0.44707,-0.0764,-0.08259,-0.03189
28.7,0.05327,-0.01804,0.02544,0.05691,-0.37339,0.22755,0.16199,0.05389,0.41277,0.09236,0.02466,2e-05,-0.13244,-0.75124,0.4099,0.24937,0.45215,-0.7329,0.45816,-1.24335,-0.44223,0.58172,0.19716,6.45609,-0.08324,-5.32998,-0.18436,0.94602,1.6115,2.06857,0.02455,-0.13239,-0.06231,0.66564,-0.0585,0.67495,-0.34963,-0.0593,-0.07638,-0.02963
28.72,0.05256,-0.01393,0.02603,-0.003,-0.28756,0.24643,0.09731,0.05836,0.44281,0.12365,0.03684,1e-05,0.34463,-1.04779,0.81936,0.27981,1.33378,-0.42086,0.61697,-1.44514,-0.01954,0.44894,0.25095,6.37679,-0.62656,-5.60983,-0.1789,0.898,1.50564,1.7129,0.02082,-0.11907,-0.05562,0.51752,-0.08675,0.63476,-0.26048,-0.04309,-0.06756,-0.02646
28.74,0.05256,-0.00975,0.02576,-0.05881,-0.21896,0.2557,0.0405,0.0599,0.45362,0.19044,0.05245,0,0.98926,-1.41257,1.40383,0.2965,2.37126,-0.31113,0.78119,-1.59463,0.52744,0.22738,0.30417,6.30353,-1.47175,-6.01187,-0.15687,0.84295,1.40339,1.4366,0.04464,-0.11354,-0.05159,0.39889,-0.1111,0.56052,-0.18363,-0.02782,-0.05589,-0.02223
28.76,0.05369,-0.00565,0.02462,-0.11212,-0.16731,0.25501,-0.01007,0.05956,0.44729,0.29385,0.07227,-0,1.81523,-1.8483,2.17086,0.29202,3.55432,-0.42828,0.93751,-1.65493,1.20128,-0.11331,0.35139,6.14415,-2.64222,-6.46929,-0.11568,0.7829,1.31465,1.25002,0.09484,-0.11625,-0.05051,0.3114,-0.13162,0.45208,-0.12112,-0.01337,-0.04115,-0.01676
28.78,0.05625,-0.00177,0.02265,-0.16469,-0.13078,0.2444,-0.05679,0.05835,0.42615,0.43279,0.0968,-0,2.82852,-2.35055,3.11811,0.25795,4.85549,-0.78627,1.07144,-1.58252,1.99585,-0.60545,0.38544,5.78815,-4.1423,-6.89513,-0.05365,0.71916,1.24691,1.1576,0.16771,-0.12697,-0.05247,0.25369,-0.1481,0.31216,-0.07329,0.00043,-0.02347,-0.01005
28.8,0.06044,0.00184,0.01987,-0.21799,-0.10652,0.22423,-0.10235,0.05713,0.39225,0.60402,0.12613,-1e-05,4.02519,-2.9064,4.23196,0.18526,6.22696,-1.38739,1.16845,-1.32884,2.89454,-1.28077,0.39744,5.12067,-5.95249,-7.1916,0.03008,0.65297,1.20562,1.15809,0.25718,-0.14484,-0.05734,0.22206,-0.1595,0.14815,-0.03921,0.01362,-0.00352,-0.00229
28.82,0.06634,0.0052,0.01632,-0.27288,-0.09113,0.19513,-0.14929,0.05655,0.34696,0.80238,0.1598,-1e-05,5.38975,-3.49377,5.48686,0.06493,7.59923,-2.22091,1.21549,-0.84294,3.8694,-2.16744,0.37691,4.03934,-8.02534,-7.26203,0.13557,0.58593,1.19431,1.24502,0.35535,-0.16849,-0.06476,0.21125,-0.16369,-0.0276,-0.0171,0.02606,0.01747,0.00602
28.84,0.07389,0.00835,0.01201,-0.32936,-0.0812,0.15783,-0.19969,0.05703,0.29094,1.0211,0.1968,-1e-05,6.89425,-4.08174,6.84557,-0.1112,8.88194,-3.26178,1.20301,-0.07541,4.88134,-3.28683,0.31217,2.47298,-10.28259,-7.02445,0.26187,0.52002,1.21431,1.40758,0.45319,-0.19606,-0.07421,0.21527,-0.15768,-0.19902,-0.00476,0.03745,0.03778,0.01419
28.86,0.0829,0.01137,0.007,-0.38656,-0.07365,0.11318,-0.25497,0.05883,0.22421,1.25221,0.23558,-1e-05,8.49829,-4.63197,8.26046,-0.34944,9.96767,-4.4695,1.127,1.01663,5.88165,-4.65009,0.19091,0.40029,-12.61465,-6.42554,0.40678,0.45722,1.26415,1.63164,0.54165,-0.22541,-0.08497,0.22811,-0.13828,-0.34902,0.00015,0.04736,0.05554,0.02139
28.88,0.09305,0.01436,0.00135,-0.4428,-0.06606,0.06207,-0.31573,0.06211,0.14656,1.48707,0.27419,-1e-05,10.15008,-5.10101,9.67565,-0.65307,10.73888,-5.78768,0.99064,2.46328,6.8144,-6.25483,0.00112,-2.1347,-14.88288,-5.45244,0.56643,0.39899,1.33895,1.90105,0.61269,-0.25423,-0.09622,0.24444,-0.10291,-0.46298,-0.00013,0.0553,0.06904,0.02691
28.9,0.10391,0.01739,-0.00486,-0.49581,-0.05685,0.00545,-0.38176,0.06703,0.05789,1.71686,0.31031,-1e-05,11.78821,-5.44339,11.02971,-1.02115,11.07794,-7.14445,0.80485,4.27507,7.61955,-8.08182,-0.26786,-5.014,-16.92576,-4.1392,0.73509,0.34561,1.42988,2.19892,0.66028,-0.28018,-0.10701,0.26007,-0.0505,-0.53179,-0.00362,0.06088,0.07713,0.03023
28.92,0.11494,0.02049,-0.01153,-0.54294,-0.0453,-0.0556,-0.45205,0.07383,-0.04133,1.93291,0.34145,-1e-05,13.344,-5.61511,12.25844,-1.44732,10.8798,-8.45438,0.58711,6.43593,8.23618,-10.0922,-0.62387,-8.04763,-18.56888,-2.56507,0.90498,0.29577,1.52419,2.50883,0.6811,-0.30103,-0.11637,0.27217,0.01798,-0.55384,-0.00861,0.06386,0.07942,0.03119
28.94,0.12552,0.02367,-0.01849,-0.58145,-0.03149,-0.11983,-0.52499,0.08288,-0.14967,2.12693,0.36498,-1e-05,14.74458,-5.57733,13.29771,-1.91901,10.06638,-9.62205,0.35855,8.89695,8.60591,-12.22538,-1.07051,-10.98799,-19.63917,-0.84361,1.06641,0.24636,1.60581,2.81583,0.67478,-0.31481,-0.12333,0.27921,0.09928,-0.53551,-0.01368,0.06419,0.07633,0.03
28.96,0.13502,0.02688,-0.02557,-0.60882,-0.01608,-0.18568,-0.59852,0.0947,-0.26453,2.29124,0.37834,-1e-05,15.9166,-5.30007,14.08647,-2.41697,8.60131,-10.54779,0.13976,11.57187,8.6764,-14.39846,-1.6055,-13.55533,-19.98228,0.89528,1.20829,0.19263,1.65663,3.10743,0.64384,-0.3199,-0.12699,0.2808,0.18806,-0.49001,-0.01764,0.062,0.06906,0.02717
28.98,0.1428,0.03004,-0.03254,-0.62309,-0.00012,-0.25127,-0.67032,0.10995,-0.38203,2.41888,0.3791,-1e-05,16.79091,-4.76579,14.57036,-2.91563,6.50259,-11.13534,-0.05356,14.33571,8.40521,-16.50761,-2.21933,-15.47056,-19.48144,2.52604,1.31884,0.12869,1.65836,3.3743,0.59317,-0.31515,-0.12661,0.27729,0.27741,-0.43514,-0.01945,0.05759,0.05933,0.02347
29,0.14824,0.033,-0.03916,-0.62316,0.01518,-0.31438,-0.73795,0.12932,-0.49708,2.50392,0.36525,-1e-05,17.30746,-3.97222,14.7054,-3.38421,3.84999,-11.30085,-0.21375,17.02771,7.76366,-18.43178,-2.89428,-16.49015,-18.07432,3.94573,1.38668,0.04837,1.5949,3.61073,0.52943,-0.29997,-0.12166,0.26949,0.35963,-0.39045,-0.01821,0.05141,0.04916,0.01979
29.02,0.15085,0.03564,-0.04518,-0.60903,0.02854,-0.37252,-0.79885,0.15341,-0.60372,2.54166,0.33544,-0,17.41958,-2.93376,14.46122,-3.78896,0.78362,-10.98232,-0.34226,19.45978,6.74008,-20.03877,-3.60395,-16.4381,-15.76451,5.08568,1.4021,-0.05349,1.45488,3.81465,0.46004,-0.27437,-0.1119,0.25844,0.42711,-0.37404,-0.01315,0.04395,0.04057,0.01698
29.04,0.15022,0.0378,-0.05034,-0.58197,0.03864,-0.4231,-0.85023,0.18258,-0.69555,2.52881,0.2892,-0,17.09713,-1.68098,13.82337,-4.09635,-2.50755,-10.14849,-0.44808,21.43099,5.3421,-21.19368,-4.31379,-15.23137,-12.62507,5.9147,1.35834,-0.17962,1.23413,3.9871,0.39216,-0.23898,-0.09738,0.24529,0.47333,-0.39962,-0.0037,0.03576,0.0353,0.01576
29.06,0.1461,0.03935,-0.05445,-0.54453,0.04408,-0.46369,-0.88897,0.21668,-0.76642,2.46372,0.22727,-0,16.32873,-0.25857,12.79478,-4.2769,-5.8058,-8.80641,-0.54425,22.74785,3.59782,-21.76945,-4.98256,-12.8967,-8.7947,6.43499,1.253,-0.32875,0.93789,4.13123,0.33153,-0.19504,-0.07854,0.23128,0.49379,-0.47393,0.01037,0.02735,0.03457,0.01658
29.08,0.1384,0.04019,-0.05738,-0.50048,0.04335,-0.49225,-0.91152,0.25495,-0.81113,2.34661,0.15176,-0,15.12343,1.27786,11.39683,-4.30924,-8.88921,-7.00635,-0.64345,23.24847,1.55608,-21.65886,-5.5649,-9.57705,-4.46776,6.67334,1.089,-0.49449,0.58217,4.25129,0.28157,-0.1443,-0.05613,0.21777,0.48676,-0.59504,0.02885,0.01915,0.03889,0.0196
29.1,0.12721,0.04029,-0.05906,-0.45457,0.03483,-0.50739,-0.91404,0.29587,-0.82604,2.17984,0.0662,-0,13.51151,2.86547,9.66943,-4.18331,-11.55573,-4.84237,-0.75403,22.8275,-0.71446,-20.78588,-6.01484,-5.5248,0.12028,6.67111,0.87519,-0.66482,0.19401,4.35152,0.24284,-0.08897,-0.03121,0.20628,0.4537,-0.75197,0.051,0.01153,0.04803,0.02458
29.12,0.11278,0.03963,-0.05954,-0.41224,0.01695,-0.5085,-0.89273,0.33724,-0.80945,1.96803,-0.02461,0,11.5435,4.43794,7.66961,-3.90183,-13.64248,-2.44634,-0.87778,21.45809,-3.12791,-19.11413,-6.28995,-1.07876,4.71186,6.47517,0.62596,-0.82274,-0.19018,4.43506,0.21307,-0.03163,-0.00513,0.19837,0.39907,-0.92581,0.07553,0.00474,0.06097,0.03097
29.14,0.09554,0.03824,-0.05896,-0.37899,-0.01154,-0.49572,-0.84448,0.37632,-0.76167,1.71786,-0.11503,0,9.28688,5.92944,5.46788,-3.47982,-15.03833,0.02519,-1.00973,19.2085,-5.58578,-16.65108,-6.35584,3.37494,9.04992,6.13139,0.3599,-0.948,-0.5281,4.50297,0.18777,0.02492,0.0206,0.19556,0.32963,-1.09253,0.10066,-0.00108,0.07613,0.03799
29.16,0.07602,0.03617,-0.05755,-0.35982,-0.05124,-0.46986,-0.76756,0.41013,-0.68484,1.43779,-0.19923,0,6.82096,7.27859,3.14291,-2.94221,-15.68992,2.40953,-1.14001,16.24578,-7.98339,-13.44854,-6.19077,7.45329,12.90241,5.68098,0.09772,-1.01984,-0.7767,4.55338,0.16141,0.07782,0.04443,0.19899,0.25332,-1.22692,0.12433,-0.00586,0.0916,0.04474
29.18,0.05484,0.03343,-0.05557,-0.3585,-0.10178,-0.43222,-0.66236,0.43578,-0.58257,1.13755,-0.27183,0,4.23113,8.43236,0.77567,-2.32056,-15.60219,4.55821,-1.25679,12.80462,-10.2172,-9.6009,-5.78959,10.82834,16.08518,5.15933,-0.1403,-1.02021,-0.89811,4.58124,0.12866,0.12438,0.06489,0.20922,0.1779,-1.3069,0.14433,-0.00959,0.10542,0.05037
29.2,0.03267,0.03002,-0.05335,-0.37713,-0.16163,-0.38442,-0.53191,0.45089,-0.45957,0.82772,-0.32862,0,1.60358,9.34935,-1.55595,-1.64965,-14.83441,6.35456,-1.34939,9.11661,-12.19177,-5.24193,-5.1662,13.26942,18.47875,4.59636,-0.33661,-0.93681,-0.86518,4.57857,0.08559,0.16227,0.0808,0.2261,0.10981,-1.3172,0.15862,-0.01234,0.11589,0.0542
29.22,0.01018,0.02593,-0.05119,-0.41579,-0.2281,-0.32829,-0.38193,0.45381,-0.3212,0.51921,-0.36692,0,-0.97913,10.00208,-3.78133,-0.96432,-13.49154,7.72497,-1.41062,5.34555,-13.82519,-0.53986,-4.3533,14.66603,20.03503,4.01719,-0.47814,-0.76529,-0.66587,4.53539,0.03047,0.18983,0.09133,0.24873,0.05341,-1.25151,0.16545,-0.01419,0.12176,0.05582
29.24,-0.01197,0.02109,-0.0494,-0.47256,-0.29774,-0.26573,-0.2203,0.44378,-0.17314,0.22266,-0.38576,0,-3.44163,10.37775,-5.83993,-0.29704,-11.71147,8.64223,-1.43786,1.57405,-15.05266,4.30968,-3.399,15.02778,20.77282,3.44264,-0.55733,-0.5104,-0.30571,4.44098,-0.03603,0.20627,0.09621,0.27567,0.01076,-1.11276,0.16354,-0.01523,0.12235,0.0551
29.26,-0.03318,0.01548,-0.04823,-0.54371,-0.36677,-0.19871,-0.05612,0.42101,-0.02102,-0.05212,-0.3858,0,-5.71863,10.47819,-7.68316,0.32399,-9.64969,9.12177,-1.43295,-2.16907,-15.82859,9.09325,-2.361,14.46455,20.76436,2.88907,-0.57238,-0.18591,0.19161,4.28561,-0.11108,0.21191,0.09575,0.30532,-0.0182,-0.91169,0.15216,-0.01558,0.11759,0.05218
29.28,-0.05292,0.00911,-0.04789,-0.62407,-0.43177,-0.12918,0.10151,0.38658,0.12978,-0.29686,-0.36911,0,-7.75713,10.31907,-9.27532,0.87593,-7.46387,9.21323,-1.40105,-5.87097,-16.12791,13.59096,-1.29963,13.155,20.11764,2.36821,-0.5269,0.18645,0.78544,4.06235,-0.19031,0.20833,0.0909,0.33623,-0.03508,-0.66436,0.1312,-0.01536,0.10792,0.0474
29.3,-0.07081,0.00205,-0.0485,-0.70738,-0.4902,-0.05906,0.2446,0.34238,0.27428,-0.50526,-0.33881,0,-9.51771,9.92859,-10.59362,1.34189,-5.30032,8.98969,-1.34916,-9.49717,-15.94672,17.5892,-0.27125,11.31224,18.95856,1.88709,-0.42929,0.57871,1.42116,3.76867,-0.26854,0.19839,0.08327,0.36747,-0.0424,-0.38938,0.1012,-0.01473,0.0942,0.04122
29.32,-0.08656,-0.00554,-0.05012,-0.78664,-0.54071,0.0098,0.36717,0.29085,0.40783,-0.67341,-0.29869,-0,-10.97474,9.34517,-11.62723,1.71075,-3.28366,8.53638,-1.28435,-12.95453,-15.30181,20.89388,0.67671,9.15319,17.41582,1.44842,-0.29166,0.9592,2.0346,3.40724,-0.34057,0.18606,0.07494,0.39871,-0.04296,-0.10523,0.06335,-0.01387,0.07754,0.03412
29.34,-0.10007,-0.01343,-0.05273,-0.85438,-0.5832,0.07566,0.46561,0.23479,0.52601,-0.79989,-0.25287,-0,-12.11557,8.61401,-12.37526,1.97674,-1.51014,7.93984,-1.21226,-16.06767,-14.22874,23.34404,1.50886,6.87562,15.60987,1.05156,-0.12866,1.2955,2.55821,2.9858,-0.40169,0.17608,0.06833,0.43014,-0.03935,0.17169,0.01939,-0.01296,0.05908,0.02653
29.36,-0.11141,-0.02133,-0.05628,-0.90279,-0.61856,0.13705,0.53882,0.17703,0.62449,-0.88587,-0.20543,-0,-12.93923,7.78288,-12.84455,2.13873,-0.0441,7.2788,-1.13577,-18.60223,-12.7792,24.82557,2.20299,4.64359,13.64645,0.69377,0.04388,1.55781,2.92813,2.51607,-0.44822,0.17331,0.06586,0.46217,-0.03357,0.42855,-0.02843,-0.01226,0.03981,0.01874
29.38,-0.12083,-0.02894,-0.06067,-0.92403,-0.64827,0.19283,0.58788,0.12014,0.69895,-0.93491,-0.16005,-0,-13.45514,6.89791,-13.04771,2.19963,1.08249,6.61743,-1.05443,-20.33881,-11.01823,25.28362,2.74976,2.5809,11.61426,0.37175,0.21035,1.72221,3.09179,2.01215,-0.47775,0.18213,0.06963,0.49504,-0.02695,0.65677,-0.07748,-0.01205,0.02038,0.0109
29.4,-0.12874,-0.03593,-0.06578,-0.91061,-0.67402,0.24236,0.61564,0.06626,0.7452,-0.95272,-0.11986,-0,-13.68196,5.99996,-13.00182,2.16606,1.8682,6.00143,-0.96449,-21.14337,-9.02175,24.73126,3.15132,0.77058,9.58571,0.08291,0.35656,1.77344,3.01466,1.48882,-0.48935,0.20572,0.08113,0.5285,-0.0201,0.85216,-0.12498,-0.0126,0.00104,0.00294
29.42,-0.13567,-0.04204,-0.0715,-0.85584,-0.69722,0.28552,0.62602,0.01694,0.75946,-0.94668,-0.08729,-0,-13.64595,5.12173,-12.72739,2.04827,2.33787,5.45726,-0.85988,-20.99145,-6.87382,23.25082,3.41916,-0.74101,7.61916,-0.17372,0.47087,1.70668,2.68525,0.9598,-0.48353,0.24544,0.10091,0.56156,-0.01307,1.0144,-0.16811,-0.01422,-0.01839,-0.00532
29.44,-0.14221,-0.04704,-0.07772,-0.75459,-0.71867,0.32273,0.62328,-0.02681,0.73888,-0.92508,-0.06399,-0,-13.37891,4.28571,-12.24757,1.86017,2.53678,4.99396,-0.73381,-19.95721,-4.66333,20.9867,3.57149,-1.93757,5.76126,-0.39723,0.54498,1.52808,2.11771,0.43625,-0.46215,0.30041,0.12839,0.5924,-0.0056,1.146,-0.20431,-0.01713,-0.03838,-0.01416
29.46,-0.14884,-0.05078,-0.08435,-0.60397,-0.73832,0.35489,0.61129,-0.06453,0.68219,-0.89634,-0.0509,-0,-12.91585,3.50314,-11.58752,1.61944,2.52358,4.60701,-0.58089,-18.1902,-2.47997,18.13084,3.63039,-2.82503,4.04873,-0.58527,0.57455,1.25403,1.35164,-0.07442,-0.42817,0.36728,0.1618,0.61848,0.00261,1.25107,-0.23144,-0.0215,-0.05949,-0.02384
29.48,-0.1559,-0.05316,-0.09133,-0.40413,-0.75515,0.3833,0.59289,-0.09608,0.59034,-0.86818,-0.0483,-0,-12.2931,2.77423,-10.77443,1.34736,2.36318,4.28327,-0.39918,-15.88909,-0.40997,14.90416,3.61927,-3.42407,2.50976,-0.73481,0.55946,0.90957,0.44939,-0.56929,-0.38528,0.44023,0.19817,0.63678,0.01158,1.33385,-0.24807,-0.02734,-0.0821,-0.0345
29.5,-0.16351,-0.05416,-0.09863,-0.15887,-0.76722,0.40948,0.56953,-0.1216,0.46705,-0.84691,-0.05588,-0,-11.54691,2.08987,-9.83765,1.06814,2.12008,4.00588,-0.19167,-13.27586,1.46811,11.53691,3.56053,-3.76386,1.16483,-0.84314,0.50378,0.52586,-0.50929,-1.04977,-0.33756,0.51142,0.2336,0.64407,0.02084,1.39755,-0.25357,-0.0345,-0.10625,-0.04608
29.52,-0.17148,-0.05379,-0.10623,0.12416,-0.77189,0.43502,0.54117,-0.1413,0.31885,-0.837,-0.07289,-0,-10.71231,1.43484,-8.80867,0.80731,1.85275,3.75805,0.03344,-10.57231,3.0874,8.24969,3.47369,-3.87752,0.02728,-0.90887,0.41519,0.13705,-1.43543,-1.52063,-0.28909,0.5717,0.26358,0.6373,0.02935,1.44342,-0.24818,-0.04266,-0.13143,-0.05823
29.54,-0.17939,-0.05212,-0.11415,0.4337,-0.76611,0.46135,0.50657,-0.15542,0.15481,-0.84085,-0.09816,-0,-9.82182,0.79219,-7.72021,0.58914,1.60923,3.52539,0.26367,-7.9797,4.39646,5.23578,3.37378,-3.7996,-0.89682,-0.93266,0.30388,-0.22353,-2.24133,-1.98812,-0.2435,0.61178,0.28358,0.61386,0.03555,1.47018,-0.23286,-0.0513,-0.15661,-0.07039
29.56,-0.18663,-0.04923,-0.12242,0.75556,-0.74685,0.48941,0.46376,-0.16414,-0.01431,-0.85881,-0.13026,-0,-8.90439,0.14812,-6.60484,0.4334,1.42416,3.29665,0.4844,-5.66248,5.36278,2.64623,3.27029,-3.56514,-1.60898,-0.91769,0.18125,-0.52723,-2.85241,-2.4577,-0.20359,0.62356,0.28971,0.57188,0.03756,1.47398,-0.20909,-0.05979,-0.18021,-0.08173
29.58,-0.19249,-0.04523,-0.13107,1.07367,-0.71156,0.51951,0.41068,-0.16758,-0.17709,-0.88945,-0.16753,-0,-7.98464,-0.50351,-5.49356,0.35226,1.31725,3.06385,0.68137,-3.73698,5.97548,0.57901,3.16678,-3.2099,-2.11869,-0.86987,0.05842,-0.75363,-3.21822,-2.93169,-0.17096,0.60147,0.27934,0.51043,0.03347,1.44861,-0.17859,-0.06741,-0.20033,-0.09133
29.6,-0.19624,-0.04021,-0.14014,1.37126,-0.65862,0.55112,0.34587,-0.16585,-0.32257,-0.92987,-0.20811,-0,-7.08281,-1.15814,-4.41465,0.34813,1.29338,2.82213,0.84311,-2.2661,6.2464,-0.92595,3.06128,-2.77087,-2.44331,-0.79764,-0.0549,-0.89287,-3.31993,-3.40755,-0.14586,0.54353,0.25164,0.42982,0.0216,1.38627,-0.14306,-0.07342,-0.21486,-0.09818
29.62,-0.19724,-0.03427,-0.14963,1.63206,-0.58774,0.58283,0.26896,-0.15909,-0.4413,-0.97608,-0.25003,-0,-6.21494,-1.79997,-3.39307,0.41315,1.34445,2.5699,0.96249,-1.26077,6.20862,-1.88437,2.94758,-2.28615,-2.60695,-0.71127,-0.15113,-0.94612,-3.17243,-3.87712,-0.12727,0.45177,0.20771,0.33168,0.00078,1.27845,-0.10397,-0.07713,-0.22176,-0.10135
29.64,-0.195,-0.02752,-0.15954,1.8414,-0.50016,0.61241,0.18092,-0.14754,-0.52617,-1.02343,-0.29123,-0,-5.39324,-2.40411,-2.44999,0.53066,1.45261,2.30941,1.03723,-0.6875,5.91224,-2.35823,2.81711,-1.79382,-2.63827,-0.62182,-0.22489,-0.92416,-2.81996,-4.327,-0.11312,0.33194,0.15046,0.21905,-0.0295,1.11707,-0.0624,-0.07795,-0.21921,-0.10005
29.66,-0.18917,-0.02008,-0.16981,1.98732,-0.39867,0.63699,0.08412,-0.1316,-0.57306,-1.06692,-0.32957,-0,-4.62637,-2.94125,-1.60265,0.67832,1.59474,2.04759,1.06932,-0.48047,5.41807,-2.44099,2.66145,-1.32971,-2.5675,-0.53969,-0.27276,-0.84438,-2.32662,-4.74,-0.10079,0.19263,0.08415,0.09626,-0.06894,0.89569,-0.019,-0.07545,-0.20585,-0.09372
29.68,-0.1796,-0.01213,-0.18032,2.06149,-0.28754,0.65332,-0.01781,-0.1119,-0.58121,-1.10163,-0.36297,-0,-3.9198,-3.3834,-0.86431,0.83199,1.74698,1.79686,1.06395,-0.5556,4.79052,-2.2407,2.47474,-0.9249,-2.4232,-0.4732,-0.29268,-0.72702,-1.76443,-5.09739,-0.08763,0.04398,0.01375,-0.03113,-0.11649,0.61086,0.02599,-0.06941,-0.18095,-0.08207
29.7,-0.1663,-0.00387,-0.19085,2.05997,-0.1723,0.65816,-0.12029,-0.08934,-0.55331,-1.12306,-0.38949,-0,-3.27612,-3.70948,-0.24428,0.96961,1.88869,1.57543,1.02804,-0.82405,4.09117,-1.86422,2.25578,-0.60344,-2.22954,-0.4275,-0.28356,-0.59166,-1.20184,-5.38128,-0.07145,-0.10356,-0.05569,-0.15666,-0.17031,0.26326,0.07264,-0.05986,-0.14457,-0.06519
29.72,-0.14948,0.00446,-0.20114,1.98358,-0.05935,0.64868,-0.21814,-0.06507,-0.49521,-1.12745,-0.40748,-0,-2.69505,-3.90929,0.25213,1.07399,2.00499,1.40641,0.96891,-1.20297,3.37382,-1.40503,2.00903,-0.38083,-2.00445,-0.40396,-0.24505,-0.45455,-0.69494,-5.57648,-0.05084,-0.24037,-0.11958,-0.27328,-0.22791,-0.14135,0.12111,-0.04707,-0.09761,-0.04354
29.74,-0.12951,0.01256,-0.21082,1.83778,0.04451,0.62286,-0.30601,-0.04045,-0.41518,-1.11202,-0.41582,-0,-2.17316,-3.98513,0.6238,1.13449,2.08755,1.31552,0.89308,-1.62254,2.68127,-0.93605,1.74437,-0.26375,-1.7588,-0.40026,-0.17769,-0.32727,-0.28274,-5.67174,-0.0254,-0.35847,-0.1742,-0.37384,-0.28624,-0.59159,0.17149,-0.03159,-0.04184,-0.01796
29.76,-0.10691,0.02009,-0.21942,1.63212,0.13273,0.5798,-0.37889,-0.01693,-0.32298,-1.0751,-0.41404,-0,-1.70341,-3.95137,0.87416,1.14717,2.13382,1.3277,0.80554,-2.02934,2.04413,-0.5071,1.47573,-0.25063,-1.49677,-0.41101,-0.08334,-0.21656,0.01384,-5.6602,0.00432,-0.45201,-0.21689,-0.45165,-0.34189,-1.07036,0.22345,-0.0142,0.02018,0.01037
29.78,-0.08229,0.02674,-0.22643,1.37949,0.19964,0.52001,-0.43255,0.00407,-0.22866,-1.01636,-0.4025,-0,-1.27491,-3.83218,1.01156,1.11418,2.14549,1.46299,0.70942,-2.38678,1.48114,-0.14612,1.21918,-0.33293,-1.21692,-0.42878,0.03438,-0.12499,0.19018,-5.53969,0.03697,-0.51752,-0.24612,-0.50108,-0.39114,-1.55512,0.2761,0.00415,0.0852,0.03997
