T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.6,0.02262,-0.00346,0.01948,-0.08845,0.0477,-0.00696,-0.01681,-0.01654,0.00912,0.01854,-0.02848,-0,-1e-05,-0.05367,-0.03336,0,0.05486,-0.04042,0.01853,-1e-05,0.07672,-0.08127,1e-05,1.00918,-0.21817,-1.02615,0.18954,-0.02543,-0.0977,-0.26783,-0.00868,-0.00368,-0.00303,0.00967,-0.06376,-0.09773,-0.03409,0.00537,0.02019,0.00893
27.62,0.0204,-0.00407,0.0182,-0.08422,0.04052,-0.00143,-0.0161,-0.01485,0.00798,0.02696,-0.03288,-0,-2e-05,-0.0426,-0.04452,0,0.06625,-0.03416,0.02561,-1e-05,0.07078,-0.10289,1e-05,0.94189,-0.24705,-0.97385,0.16537,-0.01226,-0.08154,-0.22248,-0.00641,-0.00872,-0.00564,0.01662,-0.06968,-0.10608,-0.03672,0.00466,0.0211,0.00912
27.64,0.0185,-0.00444,0.0171,-0.07947,0.03276,0.00303,-0.01676,-0.01226,0.00646,0.03513,-0.03602,-0,-2e-05,-0.0331,-0.0508,0,0.07864,-0.03456,0.0331,-1e-05,0.06357,-0.12073,0,0.85317,-0.27042,-0.89534,0.1434,-0.00071,-0.06416,-0.17943,-0.00468,-0.01311,-0.00792,0.02341,-0.07172,-0.10326,-0.03787,0.00366,0.02059,0.00873
27.66,0.01697,-0.00455,0.01621,-0.07471,0.02457,0.00627,-0.01881,-0.00891,0.0048,0.04274,-0.03767,-0,-2e-05,-0.02562,-0.05186,0,0.09106,-0.04109,0.04043,-0,0.05577,-0.13331,0,0.74678,-0.28655,-0.7934,0.12442,0.008,-0.04865,-0.14006,-0.00357,-0.01637,-0.00963,0.02974,-0.06942,-0.08802,-0.03736,0.00242,0.01855,0.00773
27.68,0.01587,-0.00441,0.01553,-0.07029,0.01603,0.00824,-0.02211,-0.00496,0.00306,0.04949,-0.03784,-0,-2e-05,-0.02033,-0.04836,0,0.10234,-0.05237,0.04698,-0,0.04805,-0.13968,0,0.62844,-0.2944,-0.67377,0.10881,0.01322,-0.03702,-0.10494,-0.00309,-0.01823,-0.0106,0.03558,-0.06313,-0.06184,-0.03516,0.00101,0.01519,0.00619
27.7,0.01519,-0.00405,0.01505,-0.0664,0.00724,0.00891,-0.02637,-0.00061,0.00114,0.05505,-0.0367,-0,-1e-05,-0.01718,-0.04178,0,0.11111,-0.06627,0.05199,-0,0.04113,-0.13929,0,0.50628,-0.29344,-0.54544,0.09674,0.01476,-0.03037,-0.07423,-0.00323,-0.01862,-0.01077,0.04115,-0.05391,-0.02868,-0.03138,-0.00048,0.01095,0.00432
27.72,0.01494,-0.0035,0.01478,-0.06313,-0.00171,0.00828,-0.03121,0.00389,-0.0011,0.05911,-0.03452,-0,-0,-0.01596,-0.03397,0,0.116,-0.08033,0.05473,-0,0.03569,-0.13195,0,0.38925,-0.28358,-0.41879,0.08823,0.01279,-0.02899,-0.04782,-0.00393,-0.01756,-0.01013,0.04674,-0.04324,0.00617,-0.02626,-0.00194,0.00642,0.00239
27.74,0.01509,-0.00281,0.01469,-0.06053,-0.01075,0.00641,-0.03629,0.00835,-0.00374,0.06146,-0.03157,-0,1e-05,-0.0164,-0.02663,-0,0.1161,-0.09244,0.05471,0,0.0322,-0.11778,-0,0.28459,-0.26511,-0.30252,0.08309,0.00777,-0.03249,-0.0253,-0.00511,-0.01521,-0.00874,0.05268,-0.03248,0.03791,-0.02008,-0.00329,0.00217,0.00063
27.76,0.0156,-0.002,0.01476,-0.05863,-0.01981,0.00345,-0.04134,0.01262,-0.00671,0.06203,-0.02807,-0,2e-05,-0.01817,-0.02084,-0,0.11116,-0.10127,0.0519,0,0.0308,-0.09725,-0,0.19629,-0.23882,-0.20195,0.08096,0.00039,-0.0398,-0.00604,-0.00665,-0.01178,-0.00673,0.05921,-0.02267,0.06331,-0.01321,-0.00445,-0.00144,-0.0008
27.78,0.01638,-0.00116,0.01496,-0.05744,-0.02879,-0.00033,-0.04617,0.01656,-0.00974,0.0609,-0.02421,-0,3e-05,-0.02092,-0.01705,-0,0.10178,-0.10628,0.04671,-0,0.03132,-0.07134,-0,0.12545,-0.20615,-0.11934,0.08134,-0.00837,-0.04917,0.01063,-0.00842,-0.00763,-0.00428,0.06639,-0.01442,0.08079,-0.00612,-0.00538,-0.00416,-0.00182
27.8,0.01734,-0.00034,0.01522,-0.05702,-0.03745,-0.00458,-0.05059,0.02003,-0.01238,0.05828,-0.02017,-0,3e-05,-0.02423,-0.01516,-0,0.08927,-0.1076,0.04002,-0,0.0333,-0.04161,0,0.07123,-0.16927,-0.05491,0.0836,-0.01723,-0.05823,0.02526,-0.01023,-0.00319,-0.00168,0.07408,-0.00811,0.0901,0.00056,-0.00604,-0.00588,-0.0024
27.82,0.01834,0.00038,0.01551,-0.05744,-0.04551,-0.00887,-0.05446,0.02293,-0.01409,0.05447,-0.01611,-0,4e-05,-0.02773,-0.01472,-0,0.0753,-0.1058,0.0329,-0,0.03607,-0.00996,0,0.03159,-0.13078,-0.00757,0.08708,-0.02489,-0.06445,0.03828,-0.0119,0.00105,0.00077,0.08203,-0.00385,0.09199,0.00622,-0.00641,-0.00661,-0.00256
27.84,0.01928,0.00095,0.01577,-0.05874,-0.05274,-0.01288,-0.05767,0.02519,-0.01447,0.04977,-0.01214,-0,3e-05,-0.03111,-0.01517,-0,0.06137,-0.10167,0.02627,-0,0.03892,0.02177,0,0.004,-0.09302,0.02461,0.09123,-0.03029,-0.06587,0.05004,-0.01327,0.00469,0.00281,0.08994,-0.00152,0.08785,0.0104,-0.0065,-0.00641,-0.00236
27.86,0.0201,0.00133,0.01601,-0.06094,-0.05906,-0.01642,-0.06019,0.02685,-0.01332,0.04447,-0.00832,-0,3e-05,-0.03423,-0.01593,-0,0.04847,-0.09606,0.02071,-0,0.04114,0.05203,0,-0.01408,-0.05783,0.04401,0.09561,-0.03291,-0.06155,0.06087,-0.01424,0.00751,0.00432,0.09757,-0.00078,0.07953,0.01298,-0.00633,-0.00547,-0.00189
27.88,0.02072,0.00156,0.01623,-0.06402,-0.06444,-0.01945,-0.06202,0.02806,-0.01078,0.03889,-0.00469,-0,1e-05,-0.03706,-0.01653,-0,0.03709,-0.08989,0.01645,0,0.04202,0.0793,0,-0.0249,-0.02673,0.05313,0.09992,-0.03275,-0.05173,0.07095,-0.01478,0.00945,0.00526,0.10464,-0.00108,0.0693,0.01415,-0.00598,-0.00403,-0.00126
27.9,0.02113,0.00167,0.01645,-0.06786,-0.06892,-0.02203,-0.06319,0.02899,-0.00718,0.03336,-0.00129,-0,0,-0.03967,-0.01652,0,0.02737,-0.08413,0.01343,0,0.04088,0.10198,-0,-0.03027,-0.00117,0.05443,0.10393,-0.03029,-0.03772,0.08025,-0.01491,0.01056,0.00571,0.11081,-0.00169,0.05976,0.01439,-0.00556,-0.00244,-0.00061
27.92,0.02129,0.00173,0.01671,-0.07231,-0.07253,-0.02427,-0.06374,0.02985,-0.00306,0.02822,0.00183,-0,-1e-05,-0.04217,-0.01556,0,0.01923,-0.07972,0.01141,0,0.03715,0.11856,-0,-0.03151,0.01767,0.05009,0.10749,-0.02618,-0.0214,0.08838,-0.01467,0.01096,0.00577,0.11572,-0.0019,0.05334,0.01427,-0.00516,-0.00104,-6e-05
27.94,0.0212,0.00178,0.01704,-0.07717,-0.07527,-0.02632,-0.06368,0.03081,0.00108,0.02367,0.00465,-0,-3e-05,-0.04464,-0.01344,0,0.01243,-0.07735,0.0101,1e-05,0.03055,0.12818,-0,-0.02954,0.02925,0.04194,0.11054,-0.02103,-0.00447,0.09454,-0.01406,0.01076,0.00554,0.11907,-0.00122,0.05146,0.0143,-0.00486,-5e-05,0.00029
27.96,0.02083,0.00186,0.01744,-0.08222,-0.07714,-0.02832,-0.06304,0.0319,0.0048,0.01968,0.00716,-0,-4e-05,-0.04709,-0.01009,0,0.00671,-0.07732,0.00927,1e-05,0.02122,0.13086,-0,-0.02496,0.03398,0.03145,0.1131,-0.01515,0.01192,0.0974,-0.01308,0.01002,0.00508,0.12069,0.00045,0.05396,0.01478,-0.00469,0.00044,0.00044
27.98,0.02019,0.00199,0.01789,-0.08713,-0.07809,-0.03039,-0.06181,0.03307,0.00777,0.01608,0.00938,-0,-4e-05,-0.04941,-0.00565,0,0.00182,-0.0795,0.00875,1e-05,0.00983,0.12762,-0,-0.01811,0.03324,0.01976,0.11525,-0.00857,0.02723,0.09506,-0.01166,0.00872,0.00441,0.12051,0.00276,0.05893,0.01575,-0.00462,0.00057,0.00045
28,0.01929,0.00217,0.01834,-0.09149,-0.078,-0.03261,-0.05999,0.03414,0.00968,0.01253,0.0113,-0,-5e-05,-0.0514,-0.00047,0,-0.0024,-0.08342,0.00845,1e-05,-0.00243,0.12029,0,-0.00911,0.02915,0.00775,0.11711,-0.00107,0.04138,0.08507,-0.00974,0.00679,0.0035,0.11858,0.00498,0.06301,0.01704,-0.00458,0.0006,0.00046
28.02,0.01812,0.00238,0.01873,-0.09481,-0.07677,-0.035,-0.05758,0.03486,0.01035,0.00866,0.01288,-0,-6e-05,-0.05282,0.00501,0,-0.00593,-0.08828,0.00832,1e-05,-0.01411,0.11094,0,0.00194,0.02407,-0.00395,0.11883,0.00777,0.05482,0.06464,-0.00725,0.00412,0.0023,0.11499,0.0062,0.06236,0.01832,-0.00447,0.00088,0.00062
28.04,0.0167,0.00259,0.01899,-0.09669,-0.0743,-0.03748,-0.05455,0.03497,0.00968,0.00417,0.01406,-0,-7e-05,-0.05348,0.01037,0,-0.00855,-0.09312,0.00828,1e-05,-0.0239,0.10123,0,0.01474,0.0199,-0.01508,0.1206,0.01859,0.06871,0.03099,-0.00414,0.00052,0.0007,0.10989,0.00572,0.05411,0.01917,-0.00422,0.00165,0.00104
28.06,0.01502,0.00277,0.01909,-0.09683,-0.07063,-0.0399,-0.05089,0.03428,0.00782,-0.00111,0.01474,-0,-8e-05,-0.05331,0.0153,-0,-0.00976,-0.09685,0.00822,1e-05,-0.03089,0.09191,0,0.02861,0.0176,-0.02571,0.12264,0.0322,0.08503,-0.01824,-0.00044,-0.00422,-0.0014,0.10352,0.00323,0.0374,0.01915,-0.00379,0.00302,0.00175
28.08,0.0131,0.00289,0.01898,-0.09506,-0.0659,-0.04196,-0.04663,0.03263,0.00507,-0.00712,0.01479,-0,-9e-05,-0.05242,0.01956,-0,-0.00874,-0.09825,0.00797,1e-05,-0.03456,0.08282,-0,0.04227,0.01709,-0.03621,0.1252,0.04948,0.10645,-0.08463,0.00372,-0.01029,-0.00413,0.09619,-0.00107,0.01381,0.01785,-0.0032,0.00487,0.0027
28.1,0.01097,0.00291,0.01866,-0.09132,-0.06043,-0.04325,-0.04185,0.02993,0.00194,-0.0136,0.01401,-0,-0.00011,-0.05103,0.02296,-0,-0.0044,-0.09594,0.00728,1e-05,-0.03473,0.07302,-0,0.05383,0.0174,-0.04703,0.12849,0.07119,0.13594,-0.16867,0.00809,-0.01785,-0.00759,0.08834,-0.00651,-0.0129,0.01488,-0.00252,0.00691,0.00372
28.12,0.00865,0.00282,0.0181,-0.08569,-0.05453,-0.04332,-0.03669,0.02616,-0.00095,-0.02017,0.01224,-0,-0.00013,-0.04946,0.02529,0,0.00456,-0.0885,0.00585,0,-0.03149,0.06119,-0,0.06087,0.01713,-0.0583,0.13263,0.09764,0.17566,-0.26991,0.01231,-0.02689,-0.01179,0.08036,-0.0122,-0.03787,0.00996,-0.00184,0.00873,0.00461
28.14,0.00618,0.00259,0.01732,-0.07833,-0.04838,-0.04183,-0.03134,0.02137,-0.00306,-0.02652,0.00938,-0,-0.00015,-0.04807,0.02636,0,0.01946,-0.07464,0.00333,-1e-05,-0.02517,0.04615,-0,0.06068,0.01519,-0.06924,0.13752,0.12821,0.22532,-0.38735,0.01596,-0.03713,-0.01665,0.07234,-0.01732,-0.05675,0.00314,-0.00123,0.00998,0.00518
28.16,0.00356,0.00224,0.01635,-0.0695,-0.04192,-0.03866,-0.02608,0.0157,-0.00399,-0.03253,0.00547,-0,-0.00016,-0.04719,0.02591,1e-05,0.04149,-0.05337,-0.0007,-2e-05,-0.01638,0.02729,-0,0.05043,0.01122,-0.07779,0.14273,0.16095,0.28092,-0.51928,0.01857,-0.04791,-0.02184,0.06391,-0.02131,-0.06677,-0.00511,-0.00072,0.01045,0.00532
28.18,0.00081,0.00182,0.01522,-0.0597,-0.03487,-0.03394,-0.02128,0.00945,-0.00349,-0.03824,0.00071,-0,-0.00017,-0.04715,0.0237,1e-05,0.0715,-0.02418,-0.00671,-5e-05,-0.00605,0.00476,0,0.02726,0.00574,-0.08033,0.14745,0.19221,0.334,-0.66225,0.01961,-0.05805,-0.02683,0.05426,-0.0239,-0.06698,-0.01378,-0.00029,0.01006,0.00502
28.2,-0.00205,0.0014,0.01401,-0.0496,-0.0268,-0.02806,-0.01745,0.00306,-0.00147,-0.04379,-0.00447,-0,-0.00016,-0.04826,0.01938,2e-05,0.10983,0.01294,-0.0151,-8e-05,0.00458,-0.0204,0,-0.01174,0.00017,-0.07186,0.15049,0.2167,0.37202,-0.81046,0.01848,-0.06586,-0.03081,0.04227,-0.02506,-0.05794,-0.02133,0.00013,0.00888,0.00431
28.22,-0.00497,0.00109,0.01279,-0.03997,-0.01716,-0.02156,-0.01524,-0.00297,0.00207,-0.04937,-0.00956,-0,-0.00012,-0.0507,0.01253,3e-05,0.15613,0.05805,-0.02615,-0.00013,0.01428,-0.04661,1e-05,-0.06973,-0.00348,-0.04635,0.15051,0.22869,0.38137,-0.95691,0.01456,-0.06955,-0.03291,0.02659,-0.0249,-0.04123,-0.02601,0.00064,0.00707,0.00329
28.24,-0.00792,0.00096,0.01164,-0.03145,-0.00533,-0.01495,-0.01533,-0.0082,0.00708,-0.05517,-0.01406,-0,-4e-05,-0.0544,0.00253,4e-05,0.20919,0.11211,-0.03976,-0.00018,0.02236,-0.07213,2e-05,-0.15044,-0.00293,0.00234,0.14637,0.22387,0.35203,-1.09567,0.00729,-0.06771,-0.03248,0.00593,-0.02364,-0.01886,-0.02621,0.00135,0.00482,0.00207
28.26,-0.01088,0.00102,0.01059,-0.02439,0.00932,-0.00865,-0.01839,-0.01239,0.01347,-0.06132,-0.01753,-0,9e-05,-0.05895,-0.01146,5e-05,0.26656,0.17728,-0.05534,-0.00024,0.02893,-0.09536,3e-05,-0.25796,0.00411,0.0798,0.1374,0.20075,0.28105,-1.22301,-0.00366,-0.05979,-0.02924,-0.02086,-0.02152,0.0071,-0.02089,0.00243,0.00234,0.00075
28.28,-0.0138,0.00128,0.00964,-0.01887,0.02732,-0.003,-0.02507,-0.01546,0.02107,-0.06785,-0.01961,-0,0.00029,-0.0635,-0.03039,6e-05,0.32411,0.25669,-0.07159,-0.0003,0.03501,-0.11466,4e-05,-0.39613,0.01984,0.19035,0.12347,0.16106,0.17375,-1.33667,-0.01836,-0.04622,-0.0234,-0.05444,-0.01883,0.03445,-0.0096,0.00404,-0.00015,-0.00057
28.3,-0.01663,0.00169,0.00879,-0.01479,0.04894,0.0017,-0.03594,-0.01745,0.02957,-0.07465,-0.01999,-1e-05,0.00056,-0.06681,-0.05515,7e-05,0.3759,0.35349,-0.08655,-0.00036,0.04228,-0.12828,6e-05,-0.56736,0.04621,0.33631,0.10506,0.10955,0.04314,-1.43481,-0.03652,-0.02834,-0.01558,-0.09487,-0.01587,0.06067,0.00753,0.00635,-0.00241,-0.00176
28.32,-0.01928,0.00217,0.00801,-0.01189,0.07407,0.00518,-0.05126,-0.01852,0.03854,-0.08146,-0.01844,-1e-05,0.00092,-0.06752,-0.0862,7e-05,0.41537,0.46956,-0.09798,-0.0004,0.05256,-0.13465,7e-05,-0.77125,0.08439,0.51691,0.08304,0.0525,-0.09398,-1.51567,-0.05753,-0.00804,-0.00668,-0.14146,-0.01299,0.08319,0.0298,0.00948,-0.00417,-0.00271
28.34,-0.02171,0.00265,0.00728,-0.00974,0.10209,0.00728,-0.07074,-0.01891,0.04744,-0.08792,-0.01496,-1e-05,0.00136,-0.06452,-0.12311,7e-05,0.43744,0.60359,-0.10409,-0.00041,0.06707,-0.13295,8e-05,-1.00287,0.13402,0.72696,0.05837,-0.00436,-0.22283,-1.57786,-0.08045,0.01282,0.00245,-0.19274,-0.01049,0.09979,0.05613,0.01342,-0.00525,-0.00335
28.36,-0.02387,0.00311,0.00657,-0.00777,0.1316,0.00797,-0.09324,-0.01894,0.05557,-0.09362,-0.0098,-1e-05,0.00189,-0.05728,-0.16404,5e-05,0.43986,0.74938,-0.10398,-0.00039,0.08583,-0.12353,9e-05,-1.25076,0.19245,0.95512,0.03205,-0.05715,-0.33423,-1.62032,-0.10404,0.03272,0.01111,-0.24627,-0.00863,0.10886,0.08503,0.01799,-0.00558,-0.00362
28.38,-0.02576,0.00351,0.00588,-0.00523,0.16023,0.00735,-0.11653,-0.01902,0.06202,-0.098,-0.00356,-1e-05,0.00249,-0.04592,-0.20538,3e-05,0.42352,0.8943,-0.09774,-0.00029,0.10744,-0.10807,9e-05,-1.49453,0.2542,1.18173,0.00521,-0.10376,-0.42463,-1.64198,-0.12649,0.0504,0.01876,-0.29815,-0.00761,0.10938,0.11438,0.02279,-0.00515,-0.00354
28.4,-0.02737,0.00384,0.00518,-0.00131,0.18457,0.00563,-0.13735,-0.01963,0.06568,-0.10039,0.00286,-2e-05,0.00315,-0.03123,-0.24174,-2e-05,0.39196,1.01937,-0.08637,-0.00011,0.12909,-0.08942,8e-05,-1.70474,0.31097,1.37885,-0.0207,-0.14328,-0.49477,-1.64141,-0.14545,0.06473,0.02495,-0.34293,-0.00758,0.10082,0.14133,0.02719,-0.00409,-0.00313
28.42,-0.02868,0.00412,0.00449,0.00478,0.20089,0.00308,-0.15213,-0.02122,0.06543,-0.10009,0.00846,-2e-05,0.00381,-0.0144,-0.26722,-9e-05,0.35021,1.10364,-0.07139,0.00019,0.14737,-0.07089,5e-05,-1.8493,0.35355,1.51615,-0.04413,-0.17557,-0.54782,-1.61719,-0.15841,0.07477,0.0293,-0.37472,-0.00863,0.08331,0.16284,0.03049,-0.00257,-0.00248
28.44,-0.02968,0.00434,0.0038,0.01359,0.20639,-3e-05,-0.15814,-0.02407,0.06061,-0.09661,0.01244,-2e-05,0.0044,0.00335,-0.27744,-0.00019,0.30299,1.1312,-0.05444,0.00063,0.15944,-0.05507,-0,-1.90396,0.37486,1.57098,-0.06389,-0.20087,-0.58744,-1.56867,-0.16362,0.08003,0.03165,-0.38908,-0.01064,0.05778,0.17652,0.03213,-0.0008,-0.00166
28.46,-0.03038,0.0045,0.00314,0.0253,0.20004,-0.0035,-0.15436,-0.02821,0.05121,-0.0898,0.01444,-2e-05,0.00479,0.02093,-0.27091,-0.00032,0.25374,1.09618,-0.037,0.00124,0.16388,-0.04323,-8e-05,-1.85967,0.37199,1.53512,-0.07941,-0.21948,-0.61634,-1.49677,-0.16058,0.08057,0.03203,-0.38427,-0.01327,0.02633,0.18121,0.03186,0.00098,-0.00079
28.48,-0.03077,0.00457,0.00252,0.03955,0.1828,-0.00713,-0.14161,-0.03337,0.03813,-0.07999,0.01457,-1e-05,0.00482,0.0373,-0.24945,-0.00049,0.20471,1.00402,-0.02047,0.00204,0.16076,-0.03513,-0.00019,-1.72447,0.34667,1.41661,-0.09064,-0.23147,-0.63559,-1.40464,-0.15019,0.07703,0.03073,-0.36162,-0.01591,-0.00753,0.17705,0.02979,0.00253,0
28.5,-0.03085,0.00452,0.00198,0.05546,0.1574,-0.01074,-0.12239,-0.03897,0.023,-0.06792,0.01335,-1e-05,0.00427,0.05141,-0.21772,-0.00069,0.15737,0.87024,-0.00622,0.00302,0.15147,-0.02936,-0.00034,-1.5215,0.30469,1.23785,-0.0979,-0.23663,-0.64464,-1.29777,-0.13461,0.07055,0.02821,-0.32512,-0.0177,-0.03896,0.16531,0.02632,0.00355,0.00058
28.52,-0.03061,0.00431,0.00154,0.07187,0.12752,-0.01414,-0.10006,-0.04428,0.00789,-0.05461,0.01148,-1e-05,0.00291,0.06226,-0.1819,-0.00092,0.11261,0.7157,0.00449,0.00417,0.1381,-0.02391,-0.00054,-1.28198,0.25411,1.02868,-0.10176,-0.23464,-0.64204,-1.18288,-0.11664,0.06248,0.02503,-0.28022,-0.01776,-0.06278,0.14794,0.02201,0.0038,0.00079
28.54,-0.03007,0.00393,0.00123,0.08769,0.09659,-0.01716,-0.07774,-0.0487,-0.00535,-0.04102,0.00964,-1e-05,0.00047,0.06919,-0.14762,-0.00115,0.07074,0.55964,0.0109,0.00545,0.12261,-0.01706,-0.00078,-1.03494,0.20254,0.81665,-0.10295,-0.22545,-0.62676,-1.06595,-0.09884,0.05405,0.02167,-0.23209,-0.01555,-0.07523,0.12694,0.0174,0.00311,0.00056
28.56,-0.02924,0.00337,0.00109,0.10217,0.06709,-0.01961,-0.05756,-0.05185,-0.01545,-0.02795,0.00827,-1e-05,-0.00331,0.07204,-0.11868,-0.00138,0.03169,0.4155,0.01289,0.00677,0.10628,-0.00794,-0.00105,-0.8011,0.15561,0.62091,-0.1023,-0.20969,-0.59913,-0.95127,-0.08299,0.04609,0.01847,-0.18459,-0.01107,-0.07506,0.10408,0.01292,0.00149,-0.00012
28.58,-0.02817,0.00265,0.00109,0.11479,0.04057,-0.02133,-0.04068,-0.05364,-0.02173,-0.01607,0.00758,-1e-05,-0.00864,0.07116,-0.097,-0.00155,-0.00471,0.29096,0.01107,0.00797,0.08974,0.00324,-0.00134,-0.59307,0.11682,0.45225,-0.10073,-0.18878,-0.56131,-0.84207,-0.0701,0.03909,0.01562,-0.14038,-0.00496,-0.06382,0.08094,0.00883,-0.00085,-0.00115
28.6,-0.02693,0.00185,0.00123,0.12518,0.01795,-0.02211,-0.02748,-0.05419,-0.02398,-0.00602,0.00756,-0,-0.01566,0.0673,-0.08296,-0.00163,-0.03838,0.18942,0.00659,0.00885,0.07311,0.01527,-0.00163,-0.41751,0.0881,0.31506,-0.09922,-0.16494,-0.51716,-0.74139,-0.06055,0.03325,0.01319,-0.10132,0.00151,-0.04547,0.05909,0.00532,-0.00354,-0.00235
28.62,-0.02563,0.00103,0.00149,0.1331,-0.00037,-0.02175,-0.01784,-0.05375,-0.02234,0.00165,0.00806,-0,-0.0244,0.06142,-0.07585,-0.00155,-0.06901,0.1113,0.00097,0.00911,0.05624,0.02644,-0.00188,-0.27641,0.07013,0.20897,-0.09867,-0.14066,-0.4713,-0.65193,-0.05433,0.02857,0.01118,-0.0686,0.00691,-0.02498,0.03991,0.00248,-0.00614,-0.00347
28.64,-0.02433,0.00026,0.00185,0.13851,-0.01439,-0.02012,-0.0113,-0.0526,-0.01719,0.00666,0.0089,-0,-0.03471,0.05435,-0.0744,-0.00123,-0.0963,0.05512,-0.00437,0.00837,0.03887,0.03532,-0.00203,-0.16767,0.06266,0.13018,-0.09974,-0.11791,-0.42757,-0.57528,-0.05114,0.02492,0.00953,-0.04266,0.01007,-0.00653,0.02435,0.00035,-0.00831,-0.00437
28.66,-0.02308,-0.00041,0.0023,0.14159,-0.02451,-0.01718,-0.00732,-0.05101,-0.00909,0.00904,0.00989,-0,-0.04621,0.04668,-0.07712,-0.00058,-0.11997,0.01835,-0.00828,0.00618,0.02089,0.04124,-0.00202,-0.08569,0.06467,0.07257,-0.10271,-0.09768,-0.38819,-0.51164,-0.05061,0.02215,0.00819,-0.02327,0.01054,0.00784,0.01273,-0.00115,-0.00993,-0.00496
28.68,-0.0219,-0.00097,0.0028,0.14274,-0.03136,-0.01306,-0.00529,-0.04921,0.00117,0.00918,0.0109,-0,-0.05818,0.03869,-0.08235,0.0005,-0.13962,-0.00195,-0.00992,0.00199,0.00248,0.04441,-0.00174,-0.02235,0.07446,0.02844,-0.10738,-0.08001,-0.35379,-0.46026,-0.05225,0.02008,0.00708,-0.00966,0.00861,0.01838,0.00484,-0.00214,-0.01107,-0.0053
28.7,-0.02081,-0.00139,0.00334,0.14251,-0.03571,-0.00802,-0.0046,-0.0474,0.01257,0.00774,0.01182,-0,-0.06944,0.03044,-0.08823,0.00214,-0.15447,-0.00882,-0.00872,-0.0048,-0.01567,0.04571,-0.0011,0.03208,0.08962,-0.0108,-0.11321,-0.06423,-0.3239,-0.42001,-0.05555,0.01855,0.00617,-0.00076,0.00523,0.02724,6e-05,-0.0028,-0.012,-0.00553
28.72,-0.01982,-0.00169,0.00389,0.1415,-0.03833,-0.00239,-0.00473,-0.04576,0.02403,0.00561,0.01257,-0,-0.07825,0.02161,-0.09256,0.00441,-0.16304,-0.00534,-0.00421,-0.01478,-0.03232,0.04623,5e-05,0.08788,0.10697,-0.05412,-0.11938,-0.04936,-0.2974,-0.3895,-0.05991,0.01739,0.00542,0.00462,0.00163,0.03734,-0.00243,-0.0033,-0.01306,-0.00583
28.74,-0.0189,-0.00186,0.00443,0.14014,-0.03997,0.0035,-0.00525,-0.04438,0.0347,0.00372,0.01315,-0,-0.08218,0.01123,-0.09249,0.00741,-0.16294,0.00535,0.00414,-0.02848,-0.04557,0.04662,0.00184,0.15473,0.12243,-0.11035,-0.12518,-0.03448,-0.27302,-0.36699,-0.06465,0.01645,0.00478,0.00769,-0.00117,0.05094,-0.00344,-0.00379,-0.01447,-0.00633
28.76,-0.01804,-0.00193,0.00496,0.13868,-0.04123,0.00942,-0.00591,-0.0433,0.04414,0.00306,0.01362,-0,-0.07805,-0.00239,-0.08445,0.01115,-0.15063,0.01982,0.01699,-0.04629,-0.05277,0.04666,0.00439,0.24076,0.13083,-0.18766,-0.1301,-0.01907,-0.24979,-0.35031,-0.06901,0.01554,0.00421,0.00951,-0.00274,0.06847,-0.00366,-0.00432,-0.0163,-0.00706
28.78,-0.01719,-0.0019,0.00545,0.13711,-0.04254,0.01516,-0.00661,-0.04247,0.05226,0.00457,0.01414,-0,-0.0619,-0.02165,-0.06409,0.01559,-0.12147,0.03423,0.03506,-0.06825,-0.05046,0.04513,0.00782,0.35174,0.12583,-0.29294,-0.13387,-0.00321,-0.22726,-0.33699,-0.07206,0.01447,0.00364,0.01102,-0.00328,0.08819,-0.00355,-0.00485,-0.01835,-0.00795
28.8,-0.01631,-0.00181,0.00591,0.13522,-0.04418,0.02052,-0.0074,-0.04179,0.05923,0.00923,0.01495,-0,-0.02906,-0.04947,-0.02642,0.02056,-0.06987,0.0443,0.05903,-0.09395,-0.03434,0.03984,0.01219,0.49019,0.09983,-0.43098,-0.13639,0.01236,-0.20566,-0.32447,-0.07274,0.01304,0.00301,0.01299,-0.00357,0.10632,-0.00341,-0.00528,-0.0202,-0.0088
28.82,-0.01537,-0.00168,0.00631,0.13268,-0.04629,0.02529,-0.00844,-0.04113,0.06534,0.01796,0.01628,-0,0.02569,-0.08896,0.0339,0.02573,0.01031,0.04526,0.08914,-0.12225,0.00019,0.02764,0.01747,0.65433,0.04408,-0.6034,-0.1376,0.02658,-0.18553,-0.31027,-0.07002,0.01104,0.00224,0.01596,-0.00461,0.11828,-0.0034,-0.00544,-0.02137,-0.00938
28.84,-0.01432,-0.00152,0.00665,0.12912,-0.0489,0.02932,-0.00997,-0.04038,0.0709,0.03159,0.01839,-0,0.10775,-0.14301,0.12196,0.03057,0.12508,0.03204,0.12481,-0.15106,0.05732,0.00454,0.02352,0.83673,-0.05102,-0.80724,-0.13738,0.03856,-0.16707,-0.29209,-0.06316,0.00832,0.00129,0.02031,-0.0072,0.12043,-0.00359,-0.00521,-0.02146,-0.00949
