T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.82,0.032,0.02632,0.01339,-0.06329,-0.35494,-0.16962,-0.16247,0.14026,0.00313,-0.15093,0.18973,1e-05,0.14243,-0.13831,0.20706,-6e-05,-2.16987,0.00551,1.00662,0.00014,-0.12001,1.1933,-1e-05,0.18037,1.66497,0.21362,0.1358,0.19185,1.24721,0.84159,-0.03609,0.02796,0.02115,0.34356,0.31292,0.58094,0.2039,-0.01232,-0.10137,-0.04708
27.84,0.03022,0.02383,0.01584,-0.10176,-0.32048,-0.17452,-0.1347,0.12438,0.03088,-0.18428,0.1915,1e-05,0.17413,-0.15301,0.22321,-8e-05,-2.33346,0.06013,1.11777,0.00018,-0.14388,1.15625,-2e-05,0.14038,1.59305,0.1835,0.1759,0.20895,1.22972,0.72967,-0.02653,0.02528,0.02052,0.31861,0.27569,0.45241,0.1779,-0.00961,-0.08372,-0.03602
27.86,0.02553,0.02088,0.01757,-0.13493,-0.28212,-0.17424,-0.10273,0.10819,0.05552,-0.20901,0.18793,1e-05,0.20272,-0.16017,0.24318,-0.0001,-2.35,0.09513,1.16419,0.00022,-0.1784,1.06487,-2e-05,0.09677,1.45449,0.14817,0.19896,0.22883,1.18718,0.59986,-0.01286,0.01824,0.01739,0.28705,0.22961,0.308,0.14836,-0.00731,-0.06349,-0.02382
27.88,0.01829,0.01781,0.01865,-0.16065,-0.24071,-0.17007,-0.06764,0.09211,0.07436,-0.22586,0.1796,1e-05,0.22653,-0.16082,0.26678,-0.00011,-2.23975,0.10838,1.15213,0.00026,-0.22028,0.92685,-3e-05,0.05389,1.2625,0.11182,0.20801,0.25026,1.11944,0.44022,0.00465,0.00772,0.01221,0.24909,0.17689,0.1505,0.11746,-0.00543,-0.04116,-0.01077
27.9,0.00892,0.01487,0.01907,-0.17697,-0.19702,-0.16314,-0.03046,0.07613,0.08537,-0.23625,0.16706,1e-05,0.24392,-0.15592,0.2925,-0.00012,-2.02995,0.10113,1.0911,0.00028,-0.26471,0.75275,-4e-05,0.015,1.0335,0.0778,0.20636,0.27151,1.02488,0.23798,0.02558,-0.0053,0.00551,0.20523,0.11942,-0.0181,0.08663,-0.00391,-0.0171,0.00293
27.92,-0.00213,0.01222,0.01878,-0.18225,-0.15162,-0.15421,0.0079,0.05981,0.08748,-0.24203,0.15075,2e-05,0.25344,-0.14637,0.31782,-0.00011,-1.75034,0.07794,0.9922,0.00029,-0.30583,0.55501,-4e-05,-0.01808,0.78563,0.04815,0.19717,0.29062,0.90105,-0.01926,0.04929,-0.0199,-0.00219,0.15621,0.05888,-0.1956,0.05637,-0.00264,0.00839,0.01706
27.94,-0.01441,0.00989,0.01766,-0.17535,-0.10497,-0.14353,0.04652,0.04243,0.08077,-0.24526,0.13102,2e-05,0.25393,-0.13299,0.33959,-8e-05,-1.4296,0.04631,0.86681,0.00025,-0.33745,0.34656,-4e-05,-0.04521,0.53717,0.02337,0.18327,0.30584,0.74632,-0.34215,0.07483,-0.03532,-0.01046,0.1029,-0.003,-0.37825,0.02636,-0.00146,0.03489,0.03129
27.96,-0.02752,0.00784,0.01557,-0.15571,-0.05737,-0.13093,0.08443,0.02317,0.06645,-0.24785,0.10815,2e-05,0.24464,-0.11669,0.3544,-3e-05,-1.09288,0.0161,0.72555,0.00017,-0.35384,0.13934,-2e-05,-0.0679,0.30475,0.00231,0.16697,0.31625,0.56213,-0.73803,0.10082,-0.05106,-0.01902,0.04618,-0.06424,-0.55949,-0.00419,-0.00018,0.06162,0.04511
27.98,-0.04105,0.00595,0.01241,-0.12355,-0.00898,-0.1158,0.12052,0.00131,0.04674,-0.25132,0.08238,2e-05,0.22529,-0.0985,0.35904,5e-05,-0.76035,-0.0013,0.57771,2e-05,-0.35061,-0.05698,0,-0.08917,0.10201,-0.01755,0.14999,0.32224,0.355,-1.20947,0.12539,-0.06695,-0.02782,-0.01328,-0.12232,-0.72913,-0.03609,0.00139,0.08735,0.05773
28,-0.05467,0.00412,0.00813,-0.07994,0.04013,-0.09729,0.15346,-0.02352,0.02466,-0.25656,0.05397,2e-05,0.19621,-0.07974,0.35077,0.00015,-0.44675,0.00633,0.43093,-0.00023,-0.3253,-0.23591,5e-05,-0.11311,-0.06128,-0.03978,0.1335,0.32564,0.13719,-1.75305,0.14616,-0.08302,-0.03697,-0.07521,-0.17415,-0.87341,-0.06963,0.00344,0.11029,0.06813
28.02,-0.06807,0.00225,0.00277,-0.02685,0.09007,-0.07455,0.18163,-0.05123,0.00365,-0.26381,0.02334,2e-05,0.15843,-0.06197,0.32763,0.00028,-0.16158,0.05122,0.29116,-0.00058,-0.27781,-0.39416,0.00012,-0.14422,-0.17917,-0.06827,0.11801,0.32916,-0.07474,-2.35849,0.16031,-0.09922,-0.0466,-0.13993,-0.21627,-0.97633,-0.1042,0.00614,0.12829,0.0751
28.04,-0.08099,0.00029,-0.00352,0.03294,0.14118,-0.04693,0.20314,-0.08118,-0.01277,-0.27275,-0.00884,2e-05,0.11379,-0.04689,0.28852,0.00044,0.09024,0.14488,0.16281,-0.00105,-0.21028,-0.53101,0.00021,-0.18663,-0.24868,-0.10638,0.10335,0.33529,-0.26357,-3.00856,0.16471,-0.11511,-0.05663,-0.20854,-0.24534,-1.02226,-0.13791,0.00966,0.13909,0.0775
28.06,-0.09319,-0.00171,-0.01049,0.09602,0.19411,-0.01426,0.21579,-0.11218,-0.02143,-0.28267,-0.04158,1e-05,0.06497,-0.03613,0.23325,0.00063,0.30739,0.29746,0.04884,-0.00166,-0.12674,-0.64705,0.00034,-0.24321,-0.26835,-0.15602,0.08856,0.34481,-0.41645,-3.67957,0.15625,-0.12936,-0.06648,-0.28298,-0.2588,-0.99939,-0.16752,0.01417,0.14084,0.07449
28.08,-0.10446,-0.00364,-0.01781,0.1586,0.24991,0.0229,0.21723,-0.14263,-0.01995,-0.29277,-0.07348,-0,0.01547,-0.03096,0.16244,0.00083,0.49106,0.51703,-0.04901,-0.00239,-0.03244,-0.74274,0.00051,-0.31477,-0.23675,-0.21681,0.07191,0.35553,-0.52969,-4.34262,0.13211,-0.13951,-0.0749,-0.36601,-0.25558,-0.90322,-0.18853,0.01988,0.13253,0.06579
28.1,-0.11463,-0.00531,-0.02511,0.21684,0.30993,0.06323,0.20513,-0.17063,-0.00704,-0.30238,-0.10272,-2e-05,-0.03061,-0.03199,0.0774,0.00103,0.64377,0.8088,-0.13019,-0.00323,0.06686,-0.81721,0.0007,-0.39965,-0.15143,-0.28573,0.051,0.36179,-0.61129,-4.96532,0.0902,-0.14194,-0.07989,-0.46101,-0.2366,-0.739,-0.19557,0.02703,0.11439,0.05186
28.12,-0.12353,-0.00649,-0.03199,0.26716,0.37571,0.10456,0.17741,-0.19423,0.01731,-0.31103,-0.12723,-4e-05,-0.06893,-0.03889,-0.02,0.00121,0.76828,1.17433,-0.1953,-0.00413,0.16566,-0.86771,0.00091,-0.49366,-0.00874,-0.35718,0.02308,0.35531,-0.67973,-5.51402,0.02942,-0.13236,-0.07898,-0.57138,-0.20485,-0.52238,-0.18297,0.03587,0.08802,0.03399
28.14,-0.13103,-0.00696,-0.03811,0.30666,0.44853,0.14418,0.13252,-0.21168,0.05182,-0.31845,-0.14482,-6e-05,-0.09551,-0.05021,-0.12755,0.00135,0.86655,1.61063,-0.24617,-0.00502,0.25943,-0.88978,0.00113,-0.59067,0.19517,-0.42383,-0.01448,0.32719,-0.75874,-5.95611,-0.05005,-0.10668,-0.06971,-0.69989,-0.16504,-0.2776,-0.14567,0.04662,0.05623,0.01408
28.16,-0.13697,-0.00653,-0.04315,0.33344,0.52898,0.17908,0.06989,-0.22165,0.09398,-0.32442,-0.15349,-9e-05,-0.10743,-0.06328,-0.24287,0.0014,0.93901,2.10922,-0.28592,-0.00579,0.34507,-0.8781,0.00133,-0.6835,0.46253,-0.47782,-0.06358,0.27088,-0.86923,-6.2627,-0.14652,-0.0622,-0.05032,-0.84763,-0.1228,-0.03384,-0.08019,0.05941,0.02267,-0.00556
28.18,-0.14122,-0.00512,-0.04694,0.34688,0.61643,0.2064,-0.0098,-0.22354,0.14036,-0.32855,-0.15172,-0.00013,-0.10348,-0.07432,-0.36344,0.00132,0.98412,2.65514,-0.31893,-0.00629,0.42118,-0.82794,0.00147,-0.76507,0.79145,-0.51223,-0.12482,0.18499,-1.02097,-6.41109,-0.25669,0.00127,-0.02042,-1.01312,-0.0837,0.17948,0.01436,0.07418,-0.00878,-0.02267
28.2,-0.14366,-0.00279,-0.04939,0.34784,0.70851,0.2238,-0.10417,-0.21756,0.18682,-0.3301,-0.13883,-0.00017,-0.0846,-0.07869,-0.48653,0.00105,0.99854,3.22605,-0.3504,-0.00634,0.48802,-0.73665,0.00153,-0.82934,1.1735,-0.52238,-0.19707,0.07499,-1.20718,-6.38691,-0.37559,0.08063,0.01856,-1.19147,-0.05233,0.33732,0.13556,0.09064,-0.03452,-0.03531
28.22,-0.14417,0.00027,-0.05057,0.33866,0.80085,0.22973,-0.20889,-0.20481,0.22883,-0.32788,-0.11511,-0.00021,-0.05393,-0.0715,-0.60879,0.00055,0.97782,3.79139,-0.38563,-0.00568,0.5469,-0.60505,0.00143,-0.87192,1.59168,-0.50654,-0.2774,-0.04711,-1.4042,-6.185,-0.49665,0.16951,0.06333,-1.374,-0.03157,0.42261,0.27734,0.10813,-0.05178,-0.04219
28.24,-0.14265,0.00376,-0.05064,0.3229,0.88696,0.22359,-0.31762,-0.18718,0.26176,-0.32024,-0.08197,-0.00024,-0.01643,-0.04828,-0.72576,-0.00027,0.91758,4.31208,-0.4288,-0.00406,0.59925,-0.43828,0.00112,-0.89011,2.01946,-0.46611,-0.36137,-0.16541,-1.57716,-5.80906,-0.61187,0.25904,0.10922,-1.54823,-0.02226,0.42829,0.4302,0.12564,-0.05896,-0.04285
28.26,-0.13907,0.00731,-0.04981,0.30496,0.95839,0.20576,-0.42209,-0.16706,0.28124,-0.30522,-0.04185,-0.00028,0.02187,-0.0059,-0.83138,-0.00146,0.81502,4.74119,-0.48164,-0.00117,0.6455,-0.2461,0.00052,-0.88258,2.42117,-0.40511,-0.44358,-0.26436,-1.69018,-5.27029,-0.71227,0.33938,0.15098,-1.69847,-0.02318,0.35772,0.58195,0.14175,-0.05579,-0.03764
28.28,-0.13341,0.01053,-0.04834,0.28952,1.00538,0.1775,-0.51255,-0.1471,0.28349,-0.28077,0.00193,-0.0003,0.05477,0.05664,-0.91782,-0.00306,0.67032,5.02612,-0.54236,0.00331,0.68405,-0.04251,-0.00045,-0.84886,2.75402,-0.32936,-0.51853,-0.33342,-1.71789,-4.58569,-0.78846,0.40151,0.18385,-1.80705,-0.03136,0.22383,0.71887,0.15471,-0.04339,-0.0277
28.3,-0.12575,0.01311,-0.04646,0.28099,1.01775,0.14083,-0.5786,-0.12979,0.26574,-0.24507,0.04551,-0.00031,0.07673,0.13766,-0.97585,-0.00512,0.48752,5.11292,-0.60519,0.00964,0.71079,0.15538,-0.00185,-0.78883,2.9719,-0.2454,-0.58137,-0.37049,-1.65436,-3.77672,-0.83147,0.43883,0.2044,-1.85605,-0.04259,0.04715,0.82709,0.1626,-0.0241,-0.01475
28.32,-0.11621,0.01479,-0.04434,0.28295,0.98622,0.09832,-0.6103,-0.11717,0.22664,-0.19689,0.08486,-0.00031,0.08343,0.23271,-0.99599,-0.00761,0.27447,4.95267,-0.66107,0.01805,0.71935,0.3292,-0.00374,-0.70252,3.03108,-0.15963,-0.62848,-0.38285,-1.51622,-2.86821,-0.83387,0.44819,0.2111,-1.82945,-0.05207,-0.14686,0.89413,0.16351,-0.00117,-0.00091
28.34,-0.10502,0.01542,-0.04211,0.29767,0.90398,0.05286,-0.59971,-0.11057,0.16664,-0.13593,0.11627,-0.00029,0.07198,0.335,-0.97046,-0.01049,0.04169,4.50976,-0.69932,0.02863,0.70218,0.46201,-0.00617,-0.5901,2.89728,-0.07746,-0.65785,-0.38514,-1.3386,-1.88788,-0.79082,0.43014,0.20442,-1.71558,-0.05511,-0.33111,0.91031,0.1559,0.02163,0.01164
28.36,-0.09242,0.01495,-0.03979,0.32571,0.76827,0.00743,-0.54246,-0.11035,0.08833,-0.06314,0.13693,-0.00025,0.04087,0.43633,-0.89543,-0.01363,-0.19947,3.77078,-0.71025,0.04126,0.6523,0.54112,-0.00911,-0.45221,2.55332,-0.00279,-0.66918,-0.39498,-1.16538,-0.8659,-0.70128,0.38845,0.18651,-1.50953,-0.04793,-0.48033,0.87006,0.13888,0.04062,0.02089
28.38,-0.0787,0.01338,-0.03737,0.36578,0.58178,-0.03519,-0.43913,-0.11588,-0.00345,0.01915,0.14536,-0.00019,-0.01033,0.52819,-0.77317,-0.01682,-0.43892,2.75223,-0.68772,0.05557,0.56514,0.56082,-0.01251,-0.29036,2.00559,0.06227,-0.66373,-0.42766,-1.0368,0.16521,-0.56885,0.32916,0.16056,-1.21513,-0.02826,-0.57433,0.77297,0.11254,0.05268,0.02538
28.4,-0.06417,0.0108,-0.03476,0.41469,0.35328,-0.07251,-0.29601,-0.12553,-0.10167,0.10713,0.14166,-0.00012,-0.08117,0.60296,-0.61322,-0.01972,-0.66936,1.50457,-0.63116,0.0708,0.44008,0.52393,-0.0162,-0.10738,1.2876,0.11739,-0.64419,-0.49151,-0.97861,1.17109,-0.40214,0.25949,0.13023,-0.84592,0.00419,-0.60058,0.62419,0.07814,0.05573,0.0243
28.42,-0.04918,0.0073,-0.03188,0.46773,0.09724,-0.10257,-0.12478,-0.13689,-0.19769,0.19574,0.12754,-3e-05,-0.17051,0.65473,-0.43197,-0.0219,-0.88666,0.11024,-0.54613,0.08575,0.281,0.4418,-0.01993,0.09235,0.45857,0.16364,-0.61425,-0.58548,-0.99602,2.11644,-0.21421,0.18672,0.099,-0.42452,0.04759,-0.55552,0.43422,0.03801,0.04896,0.01767
28.44,-0.03406,0.00304,-0.02862,0.51917,-0.16775,-0.1239,0.05894,-0.14718,-0.28213,0.27911,0.10594,5e-05,-0.27645,0.6799,-0.25045,-0.02278,-1.089,-1.32504,-0.4433,0.09867,0.09587,0.33237,-0.02332,0.30303,-0.40343,0.20286,-0.57824,-0.69944,-1.07378,2.9668,-0.02114,0.11738,0.06975,0.01975,0.09817,-0.44458,0.21768,-0.00465,0.03286,0.00626
28.46,-0.01917,-0.0018,-0.02491,0.56305,-0.42152,-0.13556,0.23796,-0.15364,-0.34611,0.35122,0.08049,0.00013,-0.39616,0.6773,-0.09063,-0.02165,-1.27494,-2.68639,-0.33603,0.10717,-0.1047,0.21686,-0.02583,0.51771,-1.21277,0.23696,-0.54065,-0.81704,-1.18196,3.69107,0.16014,0.05656,0.04456,0.45463,0.15069,-0.281,-0.00842,-0.04631,0.00906,-0.00858
28.48,-0.00486,-0.00698,-0.0207,0.59404,-0.64522,-0.13711,0.39622,-0.15411,-0.3825,0.40663,0.05479,0.0002,-0.52562,0.64808,0.02879,-0.01767,-1.44108,-3.86605,-0.23745,0.10826,-0.30917,0.11582,-0.02678,0.72888,-1.88944,0.26715,-0.50563,-0.91984,-1.28485,4.2643,0.31434,0.00759,0.02458,0.84931,0.19914,-0.08374,-0.22685,-0.08361,-0.02,-0.02511
28.5,0.0085,-0.01225,-0.01603,0.60816,-0.82394,-0.12857,0.52117,-0.14733,-0.38704,0.44121,0.03182,0.00026,-0.65925,0.59526,0.09607,-0.00992,-1.57992,-4.77798,-0.15771,0.0983,-0.50679,0.04557,-0.02532,0.92892,-2.37122,0.29347,-0.47669,-0.99159,-1.35008,4.67017,0.42989,-0.02807,0.01009,1.17837,0.23751,0.12505,-0.42209,-0.11387,-0.05138,-0.04148
28.52,0.02056,-0.01726,-0.01096,0.60327,-0.94837,-0.11042,0.60531,-0.13321,-0.35886,0.45267,0.01358,0.0003,-0.78976,0.52309,0.10875,0.00253,-1.67868,-5.36736,-0.10233,0.07313,-0.68851,0.01596,-0.02048,1.11047,-2.62215,0.31467,-0.45637,-1.0213,-1.35538,4.90241,0.50031,-0.05069,0.00069,1.42449,0.2605,0.32275,-0.58192,-0.13542,-0.08205,-0.05594
28.54,0.03102,-0.02171,-0.00563,0.57917,-1.0154,-0.08354,0.64657,-0.1127,-0.30054,0.44085,0.0009,0.00032,-0.90798,0.43612,0.07401,0.0206,-1.71922,-5.61372,-0.0718,0.02826,-0.84719,0.02965,-0.01117,1.26653,-2.63617,0.32859,-0.44603,-1.00461,-1.29159,4.96499,0.52458,-0.06188,-0.00455,1.57959,0.26423,0.48886,-0.69829,-0.14764,-0.1092,-0.06707
28.56,0.03963,-0.02528,-0.00022,0.53749,-1.02758,-0.04923,0.6477,-0.0876,-0.21751,0.4078,-0.00632,0.00032,-1.00291,0.33826,0.00759,0.04498,-1.67914,-5.52826,-0.06238,-0.04078,-0.97693,0.08287,0.00371,1.39039,-2.43622,0.33275,-0.44575,-0.94346,-1.16207,4.87112,0.50658,-0.06414,-0.00679,1.64443,0.24671,0.60747,-0.76761,-0.15093,-0.1305,-0.07386
28.58,0.04627,-0.02773,0.00507,0.48124,-0.992,-0.00917,0.61499,-0.06013,-0.11723,0.35764,-0.00889,0.0003,-1.06192,0.23181,-0.06859,0.07608,-1.53386,-5.14756,-0.06767,-0.138,-1.07208,0.16701,0.02522,1.47535,-2.07011,0.32522,-0.45436,-0.84455,-0.97946,4.64169,0.45404,-0.06033,-0.00726,1.62723,0.20817,0.66905,-0.79063,-0.14643,-0.14436,-0.07585
28.6,0.05092,-0.02892,0.01006,0.41437,-0.91871,0.03462,0.5568,-0.0326,-0.00816,0.29627,-0.00789,0.00027,-1.07094,0.11667,-0.12895,0.11377,-1.25912,-4.52589,-0.08026,-0.26631,-1.12604,0.27038,0.05419,1.51427,-1.6045,0.30527,-0.46946,-0.7174,-0.76145,4.30346,0.3772,-0.05324,-0.00704,1.54179,0.15117,0.67149,-0.77185,-0.13576,-0.14997,-0.07312
28.62,0.05371,-0.0288,0.01458,0.3412,-0.81927,0.07983,0.48205,-0.00704,0.10123,0.231,-0.00442,0.00024,-1.0148,-0.01003,-0.14673,0.15722,-0.83372,-3.72782,-0.09301,-0.4267,-1.13037,0.37965,0.09106,1.49895,-1.11818,0.27371,-0.48764,-0.57234,-0.52657,3.887,0.28747,-0.0453,-0.00698,1.4053,0.08034,0.61993,-0.71866,-0.12071,-0.14737,-0.06627
28.64,0.05493,-0.02746,0.01847,0.26591,-0.70534,0.12401,0.39914,0.01503,0.20325,0.16996,0.00073,0.0002,-0.87747,-0.15398,-0.09592,0.20462,-0.242,-2.82209,-0.0998,-0.61735,-1.07429,0.48054,0.13568,1.4195,-0.69515,0.23281,-0.50464,-0.41888,-0.29082,3.42461,0.19634,-0.03851,-0.00774,1.23623,0.00182,0.5255,-0.6403,-0.10304,-0.1373,-0.05624
28.66,0.05495,-0.02506,0.02162,0.19199,-0.58756,0.16476,0.31507,0.03267,0.2917,0.12147,0.00718,0.00016,-0.64256,-0.32324,0.0473,0.25301,0.52361,-1.87717,-0.09564,-0.83256,-0.94477,0.55792,0.18705,1.26368,-0.41788,0.18575,-0.51573,-0.26461,-0.06549,2.9482,0.11446,-0.03447,-0.00979,1.05239,-0.07751,0.40307,-0.54664,-0.0843,-0.12105,-0.04419
28.68,0.05423,-0.02184,0.02396,0.12191,-0.47475,0.19988,0.23498,0.04555,0.36228,0.09335,0.01499,0.00012,-0.29401,-0.52748,0.30336,0.29804,1.46015,-0.95848,-0.07643,-1.06162,-0.7273,0.59547,0.24306,1.01678,-0.36114,0.13598,-0.516,-0.11472,0.14377,2.48749,0.05092,-0.03453,-0.01354,0.86946,-0.15097,0.26867,-0.44707,-0.06575,-0.10022,-0.03134
28.7,0.05327,-0.01804,0.02544,0.05691,-0.37339,0.22755,0.162,0.0539,0.41275,0.09235,0.02461,8e-05,0.18285,-0.77671,0.68823,0.33382,2.55146,-0.12704,-0.03874,-1.28783,-0.40721,0.57521,0.30021,0.66205,-0.58652,0.08641,-0.50075,0.02802,0.33682,2.06857,0.01271,-0.03988,-0.01938,0.69986,-0.21281,0.13712,-0.34963,-0.04826,-0.07654,-0.01873
28.72,0.05256,-0.01393,0.02603,-0.003,-0.28756,0.24643,0.09732,0.05837,0.4428,0.12363,0.0368,5e-05,0.79982,-1.07974,1.21214,0.35291,3.76556,0.56094,0.02031,-1.48762,0.02843,0.47717,0.35341,0.18196,-1.13783,0.03891,-0.46592,0.16271,0.51787,1.7129,0.00436,-0.05156,-0.02774,0.55231,-0.25876,0.02023,-0.26048,-0.03236,-0.05164,-0.0072
28.74,0.05256,-0.00975,0.02576,-0.05881,-0.21896,0.2557,0.04051,0.05991,0.45362,0.19042,0.05242,3e-05,1.56412,-1.44238,1.87832,0.34638,5.05253,1.05424,0.1028,-1.63,0.58848,0.2794,0.39578,-0.43962,-2.0374,-0.00601,-0.40835,0.28941,0.69352,1.4366,0.02764,-0.07039,-0.03896,0.43177,-0.28624,-0.0741,-0.18363,-0.0183,-0.027,0.00271
28.76,0.05369,-0.00565,0.02462,-0.11212,-0.16731,0.25501,-0.01006,0.05957,0.44729,0.29383,0.07225,1e-05,2.47656,-1.86551,2.68166,0.30409,6.34325,1.30691,0.20944,-1.6767,1.27528,-0.04148,0.41863,-1.21441,-3.28332,-0.04932,-0.32614,0.40806,0.8705,1.25002,0.08137,-0.09678,-0.05328,0.33981,-0.29434,-0.14203,-0.12113,-0.00605,-0.00383,0.01071
28.78,0.05625,-0.00177,0.02265,-0.16469,-0.13078,0.2444,-0.05678,0.05836,0.42617,0.43276,0.09679,-1e-05,3.52993,-2.34346,3.60784,0.21517,7.55006,1.27935,0.33893,-1.58285,2.08229,-0.50945,0.41154,-2.14622,-4.84745,-0.0933,-0.21883,0.51759,1.05346,1.1576,0.16144,-0.13048,-0.07062,0.27523,-0.28354,-0.18338,-0.0733,0.00455,0.01693,0.01677
28.8,0.06044,0.00184,0.01987,-0.21799,-0.10652,0.22423,-0.10234,0.05713,0.39227,0.60399,0.12614,-2e-05,4.70794,-2.86284,4.63305,0.06877,8.56988,0.9404,0.48728,-1.29884,2.99223,-1.14777,0.36265,-3.22711,-6.67438,-0.14126,-0.0876,0.61526,1.24335,1.15809,0.26105,-0.17043,-0.09056,0.23485,-0.25545,-0.20093,-0.03921,0.01377,0.03465,0.021
28.82,0.06634,0.0052,0.01632,-0.27288,-0.09113,0.19513,-0.14928,0.05655,0.34698,0.80236,0.15981,-3e-05,5.98506,-3.40217,5.72477,-0.14496,9.29047,0.27052,0.64754,-0.77314,3.97621,-1.97739,0.25925,-4.43373,-8.68173,-0.19724,0.06476,0.69675,1.43677,1.24502,0.37122,-0.21476,-0.11227,0.21425,-0.21245,-0.19967,-0.01711,0.02188,0.04896,0.02366
28.84,0.07389,0.00835,0.01201,-0.32936,-0.0812,0.15783,-0.19968,0.05703,0.29096,1.02108,0.19682,-3e-05,7.32728,-3.93248,6.84376,-0.43361,9.59996,-0.73394,0.80986,0.04357,4.99391,-3.01504,0.0886,-5.72433,-10.76224,-0.26557,0.23395,0.75673,1.62645,1.40758,0.48173,-0.26089,-0.13458,0.20847,-0.15742,-0.18607,-0.00476,0.0291,0.05978,0.02507
28.86,0.0829,0.01137,0.007,-0.38656,-0.07365,0.11318,-0.25496,0.05883,0.22424,1.25219,0.23561,-3e-05,8.69411,-4.41888,7.94703,-0.80111,9.39909,-2.05605,0.96205,1.19303,5.99515,-4.27104,-0.16096,-7.037,-12.78805,-0.35031,0.41452,0.79004,1.80263,1.63164,0.58222,-0.3058,-0.15611,0.21264,-0.0935,-0.16741,0.00015,0.0356,0.06727,0.02559
28.88,0.09305,0.01436,0.00135,-0.4428,-0.06606,0.06207,-0.31573,0.06211,0.14659,1.48706,0.27421,-3e-05,10.04114,-4.82293,8.99136,-1.24626,8.61494,-3.65375,1.09058,2.70308,6.92251,-5.74683,-0.49862,-8.2897,-14.61739,-0.45452,0.6001,0.79302,1.955,1.90105,0.66343,-0.34646,-0.17548,0.22243,-0.02386,-0.15117,-0.00013,0.04143,0.07178,0.0256
28.9,0.10391,0.01739,-0.00486,-0.49581,-0.05685,0.00545,-0.38175,0.06703,0.05791,1.71685,0.31033,-2e-05,11.32273,-5.10549,9.93662,-1.76127,7.21362,-5.45671,1.18185,4.58054,7.71457,-7.43197,-0.92956,-9.38248,-16.10347,-0.57931,0.7838,0.76463,2.07454,2.19892,0.71837,-0.38017,-0.19144,0.23432,0.04838,-0.14435,-0.00362,0.0465,0.07384,0.02548
28.92,0.11494,0.02049,-0.01153,-0.54294,-0.0453,-0.0556,-0.45205,0.07383,-0.04131,1.9329,0.34147,-2e-05,12.4941,-5.22963,10.7478,-2.33073,5.20971,-7.36573,1.22373,6.80428,8.30957,-9.30085,-1.45329,-10.20248,-17.10533,-0.72253,0.95839,0.70697,2.15492,2.50883,0.74302,-0.40486,-0.20306,0.24569,0.12041,-0.15261,-0.00861,0.05066,0.07406,0.02557
28.94,0.12552,0.02367,-0.01849,-0.58145,-0.03149,-0.11983,-0.52499,0.08288,-0.14966,2.12693,0.365,-2e-05,13.5126,-5.16345,11.39577,-2.93096,2.67057,-9.25563,1.2071,9.31899,8.64908,-11.3094,-2.06213,-10.63188,-17.49993,-0.87748,1.11643,0.62509,2.19295,2.81583,0.73669,-0.41927,-0.20977,0.25476,0.18975,-0.17941,-0.01368,0.0536,0.07298,0.02606
28.96,0.13502,0.02688,-0.02557,-0.60882,-0.01608,-0.18568,-0.59852,0.0947,-0.26452,2.29124,0.37835,-1e-05,14.33848,-4.88265,11.85684,-3.53032,-0.28484,-10.9821,1.12733,12.03107,8.68198,-13.39255,-2.7401,-10.55872,-17.19513,-1.03175,1.2504,0.52614,2.1885,3.10743,0.70189,-0.42296,-0.21137,0.2604,0.25451,-0.22512,-0.01764,0.05499,0.07102,0.02704
28.98,0.1428,0.03004,-0.03254,-0.62309,-0.00012,-0.25127,-0.67033,0.10995,-0.38202,2.41889,0.37911,-1e-05,14.93579,-4.37302,12.1122,-4.09045,-3.49229,-12.39234,0.98547,14.80795,8.36856,-15.46342,-3.46227,-9.89018,-16.14216,-1.1669,1.35293,0.41821,2.14394,3.3743,0.64387,-0.41632,-0.20803,0.26187,0.31335,-0.28649,-0.01945,0.05442,0.06834,0.02835
29,0.14824,0.033,-0.03916,-0.62316,0.01518,-0.31438,-0.73796,0.12931,-0.49709,2.50393,0.36527,-1e-05,15.27342,-3.63241,12.14725,-4.56878,-6.75352,-13.33867,0.78873,17.48194,7.68445,-17.41498,-4.1952,-8.56675,-14.34506,-1.25938,1.41715,0.30918,2.0635,3.61072,0.56987,-0.40039,-0.20017,0.25874,0.36557,-0.35672,-0.01821,0.05154,0.06483,0.02968
29.02,0.15085,0.03564,-0.04518,-0.60903,0.02854,-0.37252,-0.79885,0.15341,-0.60373,2.54168,0.33545,-0,15.32601,-2.67186,11.9513,-4.92229,-9.85237,-13.69415,0.55012,19.86003,6.62374,-19.12461,-4.89834,-6.57543,-11.86438,-1.28322,1.43727,0.20588,1.95276,3.81465,0.48813,-0.37666,-0.18843,0.25079,0.41086,-0.4264,-0.01314,0.04606,0.06018,0.03054
29.04,0.15022,0.0378,-0.05034,-0.58197,0.03864,-0.4231,-0.85024,0.18257,-0.69556,2.52883,0.28921,-0,15.07457,-1.51549,11.51717,-5.11229,-12.57532,-13.36897,0.28694,21.73997,5.20066,-20.46168,-5.52675,-3.96016,-8.81354,-1.21437,1.40929,0.11371,1.81822,3.9871,0.40672,-0.34686,-0.17352,0.23812,0.44905,-0.48529,-0.00369,0.03786,0.05403,0.03047
