T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.32,-0.01054,-0.02807,-0.05392,0.00047,0.49304,-0.11749,-0.84335,-0.15885,0.85481,1.00752,0.3431,-0,-2.2202,-12.93547,19.70591,11.40751,4.83804,7.15036,0.60053,1.21845,2.41294,0.01801,3.5869,-9.15054,3.89428,-0.05417,0.03551,0.20966,0.54353,-0.53833,0.00226,0.01417,0.00957,-0.42061,-0.05691,-0.69506,-0.16358,-0.00184,0.11365,0.04914
34.34,-0.01135,-0.02514,-0.04352,-0.17451,0.3186,-0.05826,-0.64831,-0.14817,0.43082,0.94481,0.15162,-0,-2.95863,-15.16139,18.25829,15.64776,4.83916,7.08369,0.61128,0.31392,1.96207,0.8414,3.00266,-9.82464,4.14251,0.03174,0.2572,0.23395,0.5125,-0.53552,0.00437,0.02479,0.01491,-0.24857,-0.05877,-0.36887,-0.16454,0.00704,0.09086,0.03635
34.36,-0.01332,-0.01621,-0.03134,-0.31409,0.11996,-0.01628,-0.41548,-0.13668,-0.05935,0.841,-0.04771,-0,-3.56095,-17.06119,16.06048,19.69211,4.5169,6.65365,0.57012,-0.59106,1.49953,1.57546,2.34183,-9.75163,4.12962,0.143,0.47494,0.2191,0.43777,-0.53688,0.00567,0.03541,0.0202,-0.05203,-0.03872,-0.06349,-0.15632,0.01157,0.06251,0.02145
34.38,-0.01689,-0.00233,-0.01883,-0.41646,-0.09338,0.00797,-0.15268,-0.12721,-0.58905,0.69668,-0.26978,-0,-3.96707,-18.62577,13.22076,23.33129,3.858,5.87985,0.47314,-1.47025,1.03592,2.22134,1.6123,-8.94601,3.86112,0.26686,0.6827,0.16911,0.33092,-0.54587,0.00616,0.04562,0.02524,0.15995,0.00064,0.21156,-0.14068,0.01234,0.03064,0.00555
34.4,-0.02235,0.01506,-0.0074,-0.48312,-0.31094,0.01562,0.13044,-0.12251,-1.12759,0.51491,-0.52885,0,-4.11462,-19.85631,9.89927,26.36107,2.87145,4.80825,0.32051,-2.29893,0.58018,2.78651,0.82836,-7.49856,3.36712,0.38961,0.87477,0.09131,0.20606,-0.56466,0.00592,0.05503,0.02987,0.377,0.05538,0.45112,-0.1196,0.01029,-0.0026,-0.0103
34.42,-0.02978,0.03422,0.00165,-0.51869,-0.52185,0.00935,0.42294,-0.12497,-1.64214,0.3012,-0.83633,0,-3.94346,-20.75967,6.2983,28.59704,1.58953,3.50942,0.1167,-3.05541,0.13922,3.28351,0.01133,-5.57165,2.70099,0.49786,1.04629,-0.00406,0.07896,-0.59376,0.00509,0.0633,0.03389,0.58806,0.12039,0.65374,-0.09517,0.00661,-0.03499,-0.02504
34.44,-0.03903,0.05327,0.00726,-0.53014,-0.7156,-0.00695,0.71321,-0.13635,-2.10043,0.06313,-1.19801,0,-3.40186,-21.34307,2.64514,29.88815,0.06695,2.07361,-0.12953,-3.72216,-0.28235,3.72834,-0.81128,-3.38305,1.93438,0.57959,1.19318,-0.10498,-0.03435,-0.6318,0.00387,0.07016,0.03713,0.78215,0.18976,0.82048,-0.06939,0.00258,-0.0644,-0.03776
34.46,-0.04978,0.07037,0.00872,-0.52541,-0.88269,-0.02884,0.9897,-0.15762,-2.47394,-0.19044,-1.61103,0,-2.45399,-21.60929,-0.83095,30.1289,-1.62158,0.60302,-0.40565,-4.28656,-0.68238,4.13865,-1.60799,-1.1804,1.14931,0.62481,1.31189,-0.19916,-0.11959,-0.67523,0.00245,0.07543,0.03947,0.94909,0.25729,0.95345,-0.04413,-0.0006,-0.08891,-0.04767
34.48,-0.06156,0.08396,0.00574,-0.51198,-1.01532,-0.05201,1.24173,-0.18882,-2.74118,-0.45017,-2.06021,0,-1.0879,-21.5535,-3.92384,29.26979,-3.38523,-0.79726,-0.69598,-4.7413,-1.06118,4.53178,-2.34635,0.78917,0.42856,0.62597,1.39895,-0.27578,-0.16641,-0.71845,0.001,0.07896,0.04079,1.08027,0.31716,1.0544,-0.02098,-0.0019,-0.10697,-0.05423
34.5,-0.07386,0.09289,-0.00151,-0.49561,-1.10791,-0.07289,1.46015,-0.22903,-2.89017,-0.70707,-2.51429,0,0.6772,-21.16261,-6.4729,27.32422,-5.12166,-2.02834,-0.98255,-5.08448,-1.42106,4.92261,-2.99615,2.30876,-0.15379,0.57844,1.45069,-0.32694,-0.16995,-0.75401,-0.00035,0.08065,0.04105,1.16929,0.36458,1.12357,-0.00124,-0.00065,-0.11754,-0.05712
34.52,-0.08617,0.09656,-0.0124,-0.47967,-1.15736,-0.08911,1.63784,-0.27637,-2.91948,-0.95298,-2.92638,0,2.78593,-20.41702,-8.37897,24.36919,-6.72256,-3.00563,-1.24595,-5.31901,-1.76559,5.3213,-3.5323,3.21651,-0.54064,0.48083,1.46332,-0.34855,-0.13166,-0.77337,-0.00155,0.08046,0.04023,1.21231,0.39615,1.15927,0.01417,0.00339,-0.12017,-0.05633
34.54,-0.09807,0.09496,-0.02598,-0.46514,-1.16307,-0.09953,1.76983,-0.32807,-2.8375,-1.18085,-3.24555,0,5.1452,-19.29468,-9.61192,20.5386,-8.07992,-3.66527,-1.46644,-5.45151,-2.09832,5.73078,-3.93698,3.42277,-0.69789,0.33543,1.43322,-0.34045,-0.05882,-0.76788,-0.00261,0.07838,0.03838,1.20815,0.41012,1.15803,0.02467,0.01007,-0.11497,-0.05208
34.56,-0.10924,0.08853,-0.04113,-0.45122,-1.12679,-0.10418,1.85339,-0.3807,-2.66035,-1.3847,-3.43431,0,7.62671,-17.77789,-10.20979,16.01063,-9.09326,-3.96896,-1.62514,-5.49079,-2.42139,6.14468,-4.20115,2.91881,-0.61801,0.14853,1.35778,-0.30586,0.03681,-0.73014,-0.00357,0.0744,0.03559,1.15823,0.40637,1.11547,0.03006,0.01881,-0.10261,-0.0448
34.58,-0.11953,0.07815,-0.05672,-0.4363,-1.05227,-0.10386,1.88792,-0.43031,-2.40887,-1.55942,-3.47752,0,10.07361,-15.86301,-10.27085,10.99277,-9.67753,-3.90712,-1.70545,-5.44647,-2.73417,6.54613,-4.32526,1.77704,-0.32093,-0.06947,1.23628,-0.25039,0.141,-0.65531,-0.00451,0.06858,0.03195,1.06625,0.38623,1.02759,0.03052,0.02875,-0.08416,-0.03506
34.6,-0.12892,0.06491,-0.0718,-0.41894,-0.94502,-0.09986,1.87483,-0.47277,-2.10566,-1.7006,-3.37979,0,12.31139,-13.57236,-9.9393,5.70718,-9.77097,-3.50012,-1.69461,-5.32785,-3.03245,6.90794,-4.31921,0.1425,0.14816,-0.3044,1.07085,-0.18096,0.23923,-0.54227,-0.00547,0.06101,0.02757,0.93802,0.35221,0.89224,0.02656,0.03885,-0.061,-0.02352
34.62,-0.13749,0.05002,-0.08568,-0.39867,-0.81197,-0.09353,1.81736,-0.50394,-1.77238,-1.80424,-3.15946,0,14.16258,-10.96589,-9.38519,0.37807,-9.34183,-2.797,-1.58531,-5.14314,-3.30817,7.19455,-4.20104,-1.78475,0.72434,-0.53931,0.86707,-0.10467,0.31853,-0.39417,-0.00646,0.05184,0.0226,0.78109,0.3076,0.71032,0.01902,0.04802,-0.03472,-0.01085
34.64,-0.14535,0.03463,-0.09796,-0.37636,-0.66109,-0.08605,1.72036,-0.52001,-1.42773,-1.86658,-2.84323,-0,15.46482,-8.14065,-8.77987,-4.77889,-8.39334,-1.87154,-1.37709,-4.89892,-3.54988,7.36573,-3.9946,-3.77551,1.33161,-0.75615,0.63414,-0.02799,0.36893,-0.21836,-0.00743,0.0413,0.01717,0.60439,0.25608,0.48673,0.00902,0.05526,-0.00692,0.00227
34.66,-0.15258,0.01969,-0.10849,-0.35412,-0.50107,-0.07828,1.58988,-0.51774,-1.08612,-1.88404,-2.46174,-0,16.09058,-5.20259,-8.27004,-9.5655,-6.96633,-0.81588,-1.07749,-4.60004,-3.74402,7.38173,-3.72633,-5.60257,1.89358,-0.93797,0.38441,0.04388,0.38427,-0.02567,-0.00831,0.02972,0.01145,0.41777,0.20122,0.23067,-0.0021,0.05981,0.02084,0.01523
34.68,-0.15912,0.00587,-0.11727,-0.33493,-0.34082,-0.07068,1.43292,-0.49474,-0.75714,-1.85338,-2.0467,-0,15.96562,-2.2273,-7.95496,-13.80837,-5.13945,0.26763,-0.70257,-4.25003,-3.87663,7.20916,-3.422,-7.07166,2.34445,-1.07123,0.13257,0.10736,0.36263,0.17079,-0.00896,0.0175,0.00561,0.23148,0.14614,-0.04452,-0.01284,0.06124,0.04717,0.02746
34.7,-0.16475,-0.00648,-0.12438,-0.32206,-0.189,-0.06331,1.25704,-0.44979,-0.44583,-1.77207,-1.62913,-0,15.08176,0.75202,-7.87196,-17.36484,-3.02578,1.27563,-0.27654,-3.85177,-3.93529,6.82643,-3.10377,-8.04622,2.6379,-1.14758,-0.10567,0.16054,0.30618,0.35705,-0.00924,0.00513,-0.00015,0.05555,0.09322,-0.32209,-0.02172,0.05953,0.07095,0.03848
34.72,-0.16908,-0.01736,-0.1299,-0.31833,-0.05348,-0.05592,1.06998,-0.38304,-0.1535,-1.63888,-1.23699,-0,13.49997,3.72455,-7.99379,-20.12725,-0.76498,2.11355,0.17005,-3.40846,-3.91084,6.22757,-2.78824,-8.46073,2.75211,-1.16478,-0.31513,0.20302,0.22062,0.51983,-0.00901,-0.00682,-0.0056,-0.10088,0.04401,-0.58337,-0.02737,0.05504,0.09132,0.04791
34.74,-0.17161,-0.02698,-0.13381,-0.32542,0.05939,-0.04805,0.87908,-0.29615,0.12085,-1.45446,-0.89151,-0,11.34199,6.67194,-8.23905,-22.02597,1.48949,2.7055,0.60337,-2.92439,-3.79856,5.42357,-2.48532,-8.32063,2.69019,-1.1264,-0.48306,0.23547,0.11422,0.64793,-0.00815,-0.01783,-0.01053,-0.23038,-0.00074,-0.80962,-0.02877,0.04846,0.10773,0.05543
34.76,-0.17183,-0.03566,-0.136,-0.3433,0.14544,-0.03918,0.69076,-0.19238,0.37906,-1.22195,-0.60468,-0,8.77241,9.53849,-8.4932,-23.03171,3.58659,3.00336,0.9906,-2.40558,-3.59886,4.4415,-2.19815,-7.69073,2.47652,-1.04059,-0.60098,0.25914,-0.0034,0.73364,-0.00661,-0.02739,-0.01475,-0.32803,-0.0408,-0.9845,-0.0254,0.04063,0.11985,0.06085
34.78,-0.16931,-0.04371,-0.1362,-0.36982,0.2033,-0.0288,0.50991,-0.07643,0.62227,-0.94747,-0.37974,-0,5.97614,12.21054,-8.63466,-23.15736,5.39447,2.99382,1.3042,-1.86028,-3.31746,3.32205,-1.92389,-6.67686,2.15056,-0.91832,-0.66617,0.27529,-0.12246,0.77357,-0.00438,-0.03514,-0.01812,-0.39219,-0.07633,-1.09622,-0.01738,0.0324,0.12762,0.06404
34.8,-0.16382,-0.05132,-0.1341,-0.40077,0.23467,-0.01663,0.33973,0.04579,0.85003,-0.64036,-0.21355,-0,3.13606,14.52866,-8.55975,-22.45823,6.81426,2.7014,1.52556,-1.29907,-2.96515,2.11593,-1.6552,-5.40562,1.75985,-0.77157,-0.68243,0.28481,-0.23415,0.76916,-0.00155,-0.04087,-0.02055,-0.42475,-0.10752,-1.13925,-0.00557,0.02452,0.13113,0.065
34.82,-0.15538,-0.05846,-0.12932,-0.4304,0.24413,-0.00262,0.18165,0.16764,1.05994,-0.31289,-0.09884,-0,0.41465,16.33658,-8.20063,-21.02892,7.78784,2.18607,1.64676,-0.73453,-2.55678,0.87946,-1.38215,-4.0061,1.35328,-0.61177,-0.65959,0.28805,-0.33125,0.72627,0.00174,-0.04458,-0.02205,-0.43096,-0.13452,-1.11486,0.00858,0.01751,0.13065,0.06383
34.84,-0.14422,-0.06497,-0.12149,-0.45234,0.23844,0.01299,0.03574,0.28245,1.24817,0.02059,-0.02595,-0,-2.0586,17.5288,-7.53343,-18.99594,8.2985,1.53469,1.67042,-0.18028,-2.10963,-0.33042,-1.09433,-2.59577,0.97559,-0.44873,-0.61176,0.28485,-0.40845,0.65409,0.00527,-0.04641,-0.02267,-0.41866,-0.15737,-1.03041,0.02323,0.01167,0.12657,0.06073
34.86,-0.13075,-0.07054,-0.11036,-0.46087,0.22545,0.02966,-0.09877,0.38433,1.41058,0.34496,0.016,-0,-4.19386,18.06675,-6.57701,-16.50716,8.3656,0.84788,1.60779,0.35043,-1.64124,-1.46148,-0.783,-1.27095,0.66315,-0.29009,-0.55464,0.27483,-0.4623,0.56344,0.00883,-0.04659,-0.02252,-0.39692,-0.17599,-0.89763,0.03651,0.0071,0.11938,0.056
34.88,-0.11547,-0.07488,-0.0958,-0.4522,0.21281,0.04661,-0.22283,0.46896,1.54405,0.64588,0.03831,-0,-5.94259,17.97157,-5.38525,-13.72028,8.03568,0.22488,1.47573,0.8462,-1.16733,-2.47095,-0.44287,-0.10174,0.44112,-0.14117,-0.50258,0.25779,-0.49095,0.46494,0.01219,-0.04545,-0.02174,-0.37469,-0.19042,-0.73046,0.04689,0.00379,0.10968,0.05
34.9,-0.09885,-0.07776,-0.07794,-0.42541,0.20684,0.06294,-0.33705,0.53414,1.64764,0.9112,0.0522,-0,-7.29479,17.31055,-4.03597,-10.79208,7.37249,-0.25044,1.29367,1.29869,-0.70022,-3.329,-0.07346,0.86942,0.32189,-0.00519,-0.46599,0.23398,-0.49386,0.36741,0.01514,-0.04327,-0.02047,-0.3594,-0.20082,-0.54292,0.05347,0.00165,0.09817,0.04314
34.92,-0.08129,-0.07912,-0.0571,-0.38272,0.21177,0.07771,-0.44129,0.57994,1.723,1.13183,0.06856,-0,-8.27273,16.18269,-2.619,-7.86939,6.44783,-0.51982,1.08085,1.70311,-0.2481,-4.02005,0.32043,1.62632,0.30459,0.11637,-0.44989,0.20437,-0.47161,0.27694,0.01756,-0.04031,-0.01886,-0.35607,-0.20768,-0.34756,0.05614,0.00058,0.08557,0.0359
34.94,-0.06306,-0.07903,-0.03387,-0.32904,0.22938,0.09012,-0.5347,0.60831,1.77394,1.30225,0.09774,-0,-8.92207,14.70452,-1.22498,-5.08175,5.334,-0.55592,0.85437,2.05794,0.18478,-4.54204,0.7292,2.17543,0.37571,0.22324,-0.45375,0.17058,-0.42574,0.19667,0.01932,-0.0368,-0.01702,-0.36687,-0.21175,-0.15469,0.05552,0.00051,0.07264,0.0287
34.96,-0.04433,-0.07768,-0.009,-0.27082,0.2591,0.09965,-0.61589,0.62244,1.8053,1.42036,0.14933,0,-9.30175,12.99746,0.06426,-2.53585,4.09854,-0.3627,0.62804,2.36412,0.59723,-4.90387,1.13973,2.54111,0.5106,0.31588,-0.47248,0.13469,-0.35882,0.12724,0.02035,-0.03292,-0.01508,-0.39116,-0.21403,0.02782,0.05277,0.00136,0.06011,0.02198
34.98,-0.02516,-0.07532,0.01662,-0.21461,0.29845,0.1062,-0.68333,0.62584,1.82152,1.48718,0.23184,0,-9.47433,11.17752,1.18301,-0.31195,2.80125,0.02795,0.41198,2.62393,0.98976,-5.122,1.53707,2.76024,0.67573,0.39501,-0.49826,0.09886,-0.27453,0.06761,0.02062,-0.02888,-0.01316,-0.42597,-0.21565,0.19411,0.04925,0.00301,0.04857,0.01608
35,-0.00554,-0.0722,0.04205,-0.16573,0.34359,0.11009,-0.73583,0.62154,1.82538,1.50628,0.3521,0,-9.49797,9.34805,2.08621,1.53752,1.49328,0.56217,0.21283,2.83995,1.36318,-5.21692,1.90629,2.87671,0.83174,0.46132,-0.5225,0.06504,-0.17773,0.01606,0.02006,-0.0249,-0.01138,-0.46661,-0.21771,0.33977,0.04623,0.00527,0.03848,0.01122
35.02,0.01454,-0.06847,0.06635,-0.12724,0.38995,0.11207,-0.77277,0.61152,1.81716,1.48315,0.51443,0,-9.42079,7.59514,2.75092,2.98731,0.21767,1.17163,0.03427,3.01421,1.71741,-5.2099,2.23385,2.93616,0.93725,0.51521,-0.53759,0.03454,-0.07451,-0.02899,0.01865,-0.02125,-0.00987,-0.50739,-0.22108,0.46128,0.04463,0.00785,0.03007,0.00753
35.04,0.03501,-0.06418,0.08862,-0.09947,0.43278,0.11315,-0.79428,0.59648,1.79449,1.42447,0.71939,0,-9.27781,5.98505,3.17506,4.03679,-0.98906,1.78196,-0.12223,3.14776,2.05081,-5.12042,2.50859,2.98089,0.9533,0.55676,-0.53816,0.00789,0.02809,-0.06847,0.01637,-0.0182,-0.00874,-0.54232,-0.22621,0.55562,0.04491,0.01034,0.02334,0.00497
35.06,0.05573,-0.05925,0.10807,-0.08016,0.46763,0.11432,-0.80118,0.57588,1.7528,1.33752,0.96216,0,-9.09034,4.56335,3.37395,4.70628,-2.09518,2.32118,-0.25655,3.24063,2.35997,-4.96438,2.72224,3.04545,0.84807,0.58576,-0.52165,-0.01528,0.12243,-0.10255,0.01324,-0.016,-0.00808,-0.56576,-0.23297,0.62024,0.04697,0.01225,0.01807,0.00339
35.08,0.07643,-0.05349,0.12402,-0.06494,0.49074,0.11634,-0.79486,0.54829,1.68636,1.22957,1.23048,0,-8.86749,3.3556,3.37585,5.03277,-3.07196,2.72739,-0.36925,3.29221,2.63999,-4.75331,2.86965,3.15327,0.60143,0.60189,-0.48844,-0.0362,0.20089,-0.13068,0.00935,-0.01483,-0.00793,-0.57294,-0.24048,0.6532,0.05021,0.01305,0.01381,0.00252
35.1,0.0967,-0.04663,0.13593,-0.04822,0.49938,0.11951,-0.77708,0.51194,1.58955,1.10755,1.50248,0,-8.60895,2.36923,3.21733,5.06541,-3.89249,2.95464,-0.46097,3.30183,2.88504,-4.49444,2.94882,3.31455,0.20833,0.6049,-0.44142,-0.0567,0.25653,-0.152,0.00485,-0.01473,-0.00829,-0.56046,-0.24714,0.65358,0.0537,0.0122,0.00996,0.00201
35.12,0.11602,-0.03839,0.14345,-0.02421,0.49196,0.12357,-0.74988,0.46525,1.45823,0.97778,1.74702,0,-8.30818,1.59651,2.93887,4.86081,-4.53116,2.97613,-0.53205,3.26934,3.089,-4.1914,2.9607,3.52594,-0.31957,0.59484,-0.38532,-0.07887,0.28395,-0.16572,-0,-0.01562,-0.00906,-0.52648,-0.25076,0.62203,0.05624,0.00924,0.0058,0.00145
35.14,0.13383,-0.02855,0.14639,0.01206,0.46811,0.1277,-0.71536,0.40731,1.29085,0.84572,1.93089,0,-7.95544,1.01811,2.58116,4.47826,-4.96409,2.78468,-0.58245,3.1955,3.24598,-3.8453,2.90879,3.77183,-0.95448,0.57213,-0.3256,-0.10448,0.27998,-0.17157,-0.0049,-0.01728,-0.0101,-0.47084,-0.24875,0.56123,0.0566,0.00388,0.00059,0.00042
35.16,0.1496,-0.01706,0.14477,0.06374,0.42864,0.13067,-0.67558,0.33834,1.0893,0.71593,2.0298,0,-7.5404,0.60691,2.18222,3.97519,-5.17066,2.39074,-0.61181,3.08215,3.35091,-3.45608,2.79867,4.02722,-1.65518,0.53768,-0.2674,-0.13442,0.24445,-0.17019,-0.0095,-0.01937,-0.01121,-0.39499,-0.23856,0.47635,0.05364,-0.00395,-0.0063,-0.00144
35.18,0.16291,-0.0041,0.13879,0.13138,0.3754,0.13105,-0.63248,0.25995,0.85937,0.59198,2.03396,0,-7.0546,0.33181,1.7753,3.4034,-5.136,1.81914,-0.61977,2.93236,3.4,-3.02402,2.63749,4.26159,-2.37125,0.49286,-0.21448,-0.16826,0.18057,-0.16335,-0.01345,-0.02149,-0.01218,-0.30179,-0.21803,0.3752,0.04653,-0.01402,-0.01536,-0.00443
35.2,0.17354,0.00992,0.12882,0.2126,0.31114,0.12746,-0.58788,0.17515,0.61066,0.47647,1.94673,0,-6.49359,0.16108,1.38762,2.8064,-4.85405,1.10544,-0.60635,2.7504,3.39116,-2.55127,2.43352,4.44321,-3.04819,0.43956,-0.16859,-0.20397,0.09504,-0.1539,-0.01644,-0.02322,-0.01279,-0.19536,-0.18577,0.26816,0.03484,-0.02578,-0.02679,-0.0087
35.22,0.18146,0.02431,0.11544,0.30223,0.23928,0.11877,-0.54339,0.08822,0.3559,0.37109,1.78093,0,-5.85842,0.06506,1.03981,2.218,-4.33069,0.29247,-0.57228,2.54154,3.32422,-2.04292,2.19561,4.54323,-3.63295,0.38004,-0.12936,-0.23811,-0.00249,-0.14549,-0.01825,-0.02414,-0.01283,-0.08072,-0.14142,0.16743,0.01864,-0.03841,-0.04054,-0.01428
35.24,0.18686,0.03822,0.09941,0.39301,0.16371,0.10431,-0.50041,0.00419,0.10957,0.27672,1.55535,0,-5.15637,0.0181,0.74573,1.66225,-3.58613,-0.57279,-0.51934,2.31158,3.20076,-1.50766,1.9325,4.53916,-4.07935,0.31681,-0.09473,-0.26636,-0.10051,-0.14186,-0.01874,-0.02393,-0.01213,0.03647,-0.08569,0.08589,-0.00145,-0.05087,-0.05625,-0.02106
35.26,0.19002,0.05073,0.08159,0.47671,0.08841,0.08394,-0.46,-0.07181,-0.11396,0.19348,1.29147,0,-4.4009,-0.00028,0.51275,1.15425,-2.65647,-1.44188,-0.45045,2.06624,3.02377,-0.95775,1.65211,4.41746,-4.35311,0.25242,-0.06183,-0.28435,-0.18727,-0.14606,-0.01789,-0.0223,-0.0106,0.15033,-0.02033,0.03537,-0.02427,-0.06204,-0.07339,-0.0288
35.28,0.19128,0.061,0.06296,0.5455,0.01722,0.05816,-0.42289,-0.13529,-0.30242,0.12084,1.01071,0,-3.6111,-0.00497,0.34227,0.70175,-1.59372,-2.26724,-0.3697,1.8106,2.79738,-0.40854,1.3609,4.17533,-4.43583,0.18926,-0.02807,-0.28863,-0.25246,-0.15956,-0.01577,-0.01906,-0.00818,0.25513,0.05205,0.0249,-0.04824,-0.07088,-0.09122,-0.03721
35.3,0.19092,0.06841,0.04453,0.59307,-0.04646,0.02806,-0.38938,-0.18303,-0.44719,0.0577,0.73239,0,-2.8107,-0.00534,0.23053,0.30705,-0.46379,-3.00459,-0.28213,1.5487,2.52658,0.12228,1.06358,3.82118,-4.32729,0.12935,0.00797,-0.27746,-0.28869,-0.18177,-0.01255,-0.01417,-0.00489,0.34565,0.12812,0.05899,-0.07139,-0.07654,-0.10893,-0.04589
35.32,0.18917,0.07261,0.02727,0.61545,-0.09989,-0.0047,-0.3594,-0.21347,-0.54417,0.00261,0.47235,0,-2.02652,-0.00591,0.16968,-0.03111,0.65812,-3.61531,-0.19324,1.2835,2.21712,0.61582,0.76304,3.37343,-4.04501,0.07422,0.046,-0.25118,-0.29241,-0.20986,-0.0085,-0.00764,-0.00083,0.41748,0.20403,0.13652,-0.09153,-0.07849,-0.12563,-0.05442
35.34,0.18609,0.07355,0.01212,0.61129,-0.14106,-0.0381,-0.3325,-0.22677,-0.59378,-0.0461,0.24236,0,-1.2862,-0.00739,0.14912,-0.31586,1.69506,-4.06904,-0.10833,1.01695,1.87533,1.05344,0.46073,2.8577,-3.62107,0.02478,0.08403,-0.21211,-0.26409,-0.23923,-0.00393,0.00032,0.00384,0.46726,0.27552,0.25024,-0.10641,-0.07656,-0.1404,-0.06231
35.36,0.18167,0.07146,-0.00018,0.58171,-0.16883,-0.06988,-0.30797,-0.22465,-0.60021,-0.09009,0.05001,0,-0.61547,-0.008,0.15694,-0.55098,2.57767,-4.34634,-0.03166,0.75033,1.50809,1.41842,0.15713,2.30277,-3.09676,-0.01869,0.11881,-0.16405,-0.20785,-0.26436,0.00078,0.0094,0.00889,0.49285,0.3381,0.38705,-0.11392,-0.07091,-0.15222,-0.06904
35.38,0.17576,0.06677,-0.0091,0.52981,-0.18295,-0.09785,-0.28484,-0.20997,-0.57026,-0.13082,-0.10104,0,-0.03551,-0.00485,0.18134,-0.73999,3.25359,-4.44096,0.03429,0.48466,1.12275,1.69766,-0.14759,1.73628,-2.51633,-0.05649,0.14658,-0.1115,-0.13058,-0.27988,0.00526,0.01917,0.01401,0.49354,0.38724,0.52896,-0.11232,-0.06205,-0.16005,-0.07403
35.4,0.16821,0.06006,-0.01437,0.46015,-0.18403,-0.12013,-0.26206,-0.18635,-0.51213,-0.1694,-0.21045,0,0.43927,0.00483,0.2119,-0.88573,3.69471,-4.36117,0.08927,0.22121,0.72718,1.88305,-0.45287,1.18131,-1.92129,-0.08947,0.16388,-0.05893,-0.04098,-0.28157,0.00914,0.02903,0.01889,0.47012,0.41871,0.6547,-0.10054,-0.05072,-0.16282,-0.07666
35.42,0.15882,0.052,-0.01605,0.3782,-0.17352,-0.13539,-0.23854,-0.15767,-0.43437,-0.20643,-0.28051,0,0.80242,0.02274,0.24053,-0.99025,3.90009,-4.12916,0.13517,-0.03822,0.32973,1.97227,-0.7573,0.65437,-1.34618,-0.11878,0.16822,-0.01009,0.05137,-0.26699,0.01208,0.03833,0.02318,0.42501,0.42894,0.74195,-0.07836,-0.03786,-0.15951,-0.07636
35.44,0.14743,0.04325,-0.01448,0.2899,-0.15355,-0.14307,-0.21328,-0.12769,-0.34526,-0.242,-0.31548,0,1.05551,0.04898,0.26198,-1.05503,3.89397,-3.77839,0.17543,-0.29108,-0.06096,1.96884,-1.05833,0.16512,-0.81627,-0.14569,0.15836,0.03228,0.13687,-0.23574,0.01381,0.04637,0.02653,0.36215,0.41561,0.76996,-0.04673,-0.02447,-0.14932,-0.07264
35.46,0.13392,0.03445,-0.0103,0.20129,-0.12684,-0.14355,-0.18536,-0.09976,-0.25239,-0.27565,-0.3208,0,1.20739,0.08185,0.27405,-1.08135,3.71961,-3.3492,0.21403,-0.5342,-0.4363,1.88163,-1.35221,-0.28245,-0.3471,-0.17131,0.13455,0.0666,0.20654,-0.18921,0.01413,0.05249,0.02865,0.28684,0.37818,0.7225,-0.00784,-0.01155,-0.13183,-0.0652
35.48,0.11824,0.0262,-0.00433,0.11827,-0.09645,-0.13818,-0.15409,-0.07656,-0.16255,-0.30649,-0.30257,0,1.2727,0.118,0.27742,-1.07087,3.43078,-2.88379,0.25436,-0.764,-0.78816,1.72392,-1.63417,-0.68794,0.05463,-0.19634,0.09834,0.09237,0.2526,-0.13015,0.01292,0.05609,0.02933,0.20551,0.31838,0.59063,0.03481,2e-05,-0.10714,-0.05404
35.5,0.10044,0.01901,0.00244,0.04631,-0.06561,-0.12927,-0.11899,-0.05999,-0.08173,-0.33328,-0.26697,0,1.27014,0.15283,0.27529,-1.02609,3.08308,-2.42147,0.29824,-0.9768,-1.10931,1.51229,-1.89867,-1.05242,0.3892,-0.22096,0.05239,0.10995,0.26895,-0.06216,0.01016,0.05678,0.02846,0.12525,0.24051,0.37471,0.07668,0.00954,-0.07609,-0.03952
35.52,0.08064,0.01333,0.00895,-0.00975,-0.03751,-0.11977,-0.07994,-0.05115,-0.01502,-0.35461,-0.21994,0,1.22057,0.18107,0.27266,-0.95066,2.72654,-1.99493,0.34545,-1.16916,-1.3937,1.26543,-2.13956,-1.37656,0.6617,-0.24474,0.00023,0.12034,0.25161,0.01082,0.00595,0.05434,0.02602,0.0533,0.15131,0.08536,0.11259,0.01656,-0.04022,-0.02237
35.54,0.05912,0.00947,0.01419,-0.04606,-0.01509,-0.11293,-0.03716,-0.05037,0.03358,-0.36911,-0.1668,0,1.1451,0.19746,0.27552,-0.84938,2.40052,-1.62784,0.39379,-1.33808,-1.63668,1.00277,-2.35025,-1.65977,0.87985,-0.26682,-0.05406,0.12485,0.1991,0.08484,0.00046,0.04874,0.0221,-0.00372,0.0594,-0.25717,0.13749,0.02086,-0.00177,-0.00371
35.56,0.03625,0.00766,0.01727,-0.06004,-0.00074,-0.11173,0.00867,-0.05732,0.06144,-0.37557,-0.11212,-0,1.06333,0.19755,0.2898,-0.72792,2.13078,-1.33373,0.43959,-1.4813,-1.83508,0.74312,-2.52382,-1.89999,1.05206,-0.28602,-0.10614,0.12493,0.11282,0.15615,-0.00602,0.04016,0.01689,-0.04058,-0.0257,-0.62491,0.14735,0.02247,0.0365,0.01509
