T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.02835,0.00093,-0.01203,-3.13914,-0.57041,-0.04289,0.839,-0.03952,-0.19469,-0.30538,0.02037,-0.02858,-0.98866,-1.6669,-0.30804,2.02047,1.46788,0.22687,-0.04061,-0.57888,0.30494,0.0725,0.81777,-1.61858,0.11685,-0.0203,0.64451,-0.02881,-0.2522,-0.37123,-0.12655,-0.03635,-0.05732,0.65943,0.15415,0.14917,-0.45687,-0.14497,0.05764,0.06858
1.24,0.02588,0.00109,-0.01712,-3.12918,-0.56452,-0.04035,0.84177,-0.03996,-0.20093,-0.30757,0.01565,-0.02861,-0.84282,-1.71781,-0.20508,1.98976,1.42605,0.23627,-0.05026,-0.58127,0.29852,0.07342,0.81748,-1.69597,0.13659,-0.03644,0.63279,-0.0215,-0.23806,-0.36698,-0.1265,-0.03857,-0.05842,0.65151,0.16259,0.16664,-0.45551,-0.14453,0.05493,0.0673
1.26,0.02335,0.00124,-0.02217,-3.11954,-0.55934,-0.03786,0.8455,-0.04044,-0.20726,-0.31017,0.01082,-0.02864,-0.73176,-1.77269,-0.13665,1.9648,1.38432,0.24375,-0.05972,-0.58477,0.29276,0.07348,0.8188,-1.75374,0.15246,-0.04807,0.62153,-0.01468,-0.22653,-0.3625,-0.12636,-0.0405,-0.05937,0.64432,0.1704,0.18139,-0.45424,-0.14423,0.05253,0.06618
1.28,0.02074,0.00142,-0.02726,-3.10921,-0.55314,-0.03541,0.84843,-0.04119,-0.21461,-0.31295,0.00568,-0.02867,-0.60311,-1.8283,-0.05249,1.94072,1.34136,0.2515,-0.06968,-0.58809,0.2867,0.07409,0.81963,-1.8291,0.17246,-0.06345,0.60891,-0.00723,-0.21253,-0.35765,-0.12629,-0.04274,-0.06048,0.63577,0.17911,0.19963,-0.45265,-0.14365,0.0497,0.06484
1.3,0.01833,0.00153,-0.03228,-3.10027,-0.5488,-0.03285,0.85262,-0.0413,-0.21965,-0.31512,0.00128,-0.0287,-0.49471,-1.88013,0.01549,1.91175,1.30136,0.25961,-0.07859,-0.59125,0.28093,0.07397,0.82069,-1.87661,0.1854,-0.07311,0.59904,-0.0009,-0.20257,-0.35373,-0.12612,-0.04445,-0.06131,0.62984,0.18616,0.21166,-0.4517,-0.14359,0.04766,0.06389
1.32,0.01638,0.00145,-0.0371,-3.0953,-0.55004,-0.03009,0.86108,-0.03971,-0.21831,-0.31589,-0.00122,-0.02872,-0.45866,-1.92446,0.02235,1.87298,1.26772,0.2683,-0.08486,-0.59442,0.27651,0.0709,0.82305,-1.83303,0.17588,-0.06374,0.59705,0.00213,-0.20528,-0.35218,-0.12561,-0.04456,-0.06131,0.63162,0.18837,0.20505,-0.45251,-0.14503,0.04802,0.06409
1.34,0.01463,0.0013,-0.04183,-3.09174,-0.55314,-0.02722,0.87081,-0.03748,-0.21467,-0.31608,-0.00299,-0.02873,-0.44504,-1.96515,0.0109,1.82972,1.23738,0.27713,-0.09,-0.59755,0.27239,0.06712,0.82575,-1.7613,0.15919,-0.04859,0.59781,0.00401,-0.21213,-0.35154,-0.12498,-0.04412,-0.06102,0.63604,0.18889,0.19214,-0.45394,-0.147,0.04918,0.06468
1.36,0.0128,0.00119,-0.04658,-3.08752,-0.55526,-0.02438,0.87975,-0.03552,-0.21214,-0.3165,-0.00506,-0.02875,-0.42086,-2.00702,0.00815,1.78825,1.20685,0.28548,-0.09545,-0.60078,0.26794,0.06402,0.82836,-1.70659,0.14666,-0.03702,0.59721,0.00643,-0.21679,-0.35048,-0.12442,-0.04396,-0.06088,0.6391,0.1902,0.18245,-0.45507,-0.14869,0.04993,0.06507
1.38,0.01089,0.00107,-0.05144,-3.0834,-0.5579,-0.02162,0.88956,-0.03364,-0.20928,-0.317,-0.00725,-0.02876,-0.39594,-2.05061,0.00605,1.74737,1.17107,0.2956,-0.10173,-0.60358,0.26418,0.05951,0.83059,-1.6357,0.13068,-0.02185,0.59708,0.00882,-0.2226,-0.34947,-0.12381,-0.04368,-0.06068,0.64278,0.19144,0.17141,-0.45632,-0.15052,0.05086,0.06555
1.4,0.00922,0.00094,-0.05604,-3.07939,-0.55991,-0.01867,0.89784,-0.03146,-0.20662,-0.31723,-0.00902,-0.02878,-0.37875,-2.08985,-0.00258,1.70438,1.14662,0.30216,-0.10607,-0.6073,0.25915,0.05767,0.83371,-1.59074,0.11995,-0.01253,0.59661,0.01097,-0.22708,-0.34857,-0.12327,-0.04351,-0.06054,0.64582,0.19242,0.16162,-0.45744,-0.1522,0.05161,0.06594
1.42,0.0081,0.0008,-0.05996,-3.07542,-0.55982,-0.01523,0.902,-0.02858,-0.20486,-0.31687,-0.00966,-0.02879,-0.37769,-2.118,-0.02538,1.65653,1.15625,0.29762,-0.10476,-0.61358,0.25006,0.06421,0.83934,-1.62999,0.12674,-0.02204,0.59462,0.01283,-0.22659,-0.34778,-0.12296,-0.04379,-0.06064,0.64654,0.1931,0.15677,-0.45809,-0.15335,0.05165,0.06602
1.44,0.00722,0.00066,-0.06361,-3.07151,-0.559,-0.0116,0.90452,-0.02544,-0.20344,-0.31626,-0.00991,-0.0288,-0.38393,-2.14193,-0.05436,1.60682,1.17655,0.28968,-0.10161,-0.62082,0.23979,0.07332,0.84585,-1.69514,0.13881,-0.03736,0.59219,0.01448,-0.22469,-0.34708,-0.12273,-0.04419,-0.06081,0.64653,0.19356,0.15338,-0.45859,-0.15434,0.05148,0.06601
1.46,0.00627,0.00052,-0.06738,-3.06753,-0.55844,-0.00804,0.90754,-0.02245,-0.20202,-0.31576,-0.0104,-0.02882,-0.38697,-2.16782,-0.08046,1.55809,1.18954,0.2841,-0.09968,-0.62764,0.23041,0.0807,0.85187,-1.7444,0.14757,-0.04911,0.5899,0.01618,-0.22361,-0.34631,-0.12247,-0.04451,-0.06094,0.6468,0.19411,0.14931,-0.45915,-0.1554,0.05141,0.06603
1.48,0.00517,0.00036,-0.07117,-3.06376,-0.55826,-0.00452,0.9116,-0.0193,-0.19986,-0.31529,-0.01061,-0.02881,-0.39021,-2.19342,-0.10745,1.50856,1.21281,0.27517,-0.09616,-0.63433,0.21959,0.09041,0.85824,-1.80977,0.15983,-0.06453,0.58791,0.01804,-0.2219,-0.34567,-0.12217,-0.04488,-0.06109,0.64734,0.19467,0.14509,-0.45975,-0.15646,0.05136,0.06608
1.5,0.00444,0.00026,-0.07485,-3.05956,-0.5571,-0.00087,0.91312,-0.01644,-0.19936,-0.31469,-0.01131,-0.02887,-0.39451,-2.21862,-0.13384,1.46038,1.21745,0.27232,-0.09547,-0.64156,0.21145,0.09595,0.8641,-1.84851,0.16626,-0.07386,0.5852,0.01953,-0.22113,-0.34479,-0.12197,-0.0452,-0.06123,0.64714,0.19516,0.14161,-0.46024,-0.1575,0.0512,0.06606
1.52,0.00459,0.00032,-0.07831,-3.05395,-0.55313,0.00312,0.90787,-0.01454,-0.20344,-0.31384,-0.0135,-0.02915,-0.39978,-2.24409,-0.15672,1.41589,1.16548,0.2878,-0.10343,-0.64993,0.21121,0.08882,0.86816,-1.80394,0.15451,-0.06416,0.58017,0.02015,-0.2232,-0.34314,-0.12198,-0.04537,-0.06132,0.64471,0.1956,0.13993,-0.46035,-0.15854,0.05077,0.06589
1.54,0.00511,0.00043,-0.08166,-3.04793,-0.54823,0.00723,0.90015,-0.01293,-0.20917,-0.31287,-0.01619,-0.02951,-0.4058,-2.26925,-0.17874,1.37295,1.09485,0.30939,-0.11422,-0.65884,0.21367,0.07753,0.8717,-1.7325,0.1369,-0.04832,0.57449,0.02039,-0.22626,-0.34127,-0.12208,-0.04547,-0.06139,0.6416,0.19599,0.13899,-0.46036,-0.15957,0.05025,0.06567
1.56,0.00548,0.00052,-0.08504,-3.04221,-0.54391,0.01128,0.89366,-0.01115,-0.21411,-0.31193,-0.01863,-0.02982,-0.41151,-2.29436,-0.20129,1.3296,1.03446,0.32773,-0.12344,-0.66757,0.21476,0.0685,0.87559,-1.67575,0.12252,-0.03583,0.56934,0.02076,-0.22892,-0.33955,-0.12214,-0.04559,-0.06146,0.63902,0.19636,0.13766,-0.46046,-0.16062,0.04977,0.06547
1.58,0.00575,0.00061,-0.0885,-3.03599,-0.53886,0.01537,0.8867,-0.00954,-0.21924,-0.31108,-0.02115,-0.03018,-0.41734,-2.32018,-0.22349,1.28483,0.96709,0.34798,-0.13378,-0.67605,0.21642,0.05799,0.87901,-1.6093,0.10588,-0.02114,0.56317,0.02133,-0.23133,-0.33761,-0.12222,-0.0458,-0.06158,0.63548,0.19688,0.13651,-0.46035,-0.16162,0.04926,0.06526
1.6,0.00634,0.00071,-0.09177,-3.03073,-0.53514,0.0194,0.88013,-0.00764,-0.22438,-0.31002,-0.02361,-0.03047,-0.42299,-2.34443,-0.24613,1.24353,0.90962,0.36573,-0.14251,-0.68516,0.21753,0.04957,0.88329,-1.55649,0.09253,-0.00954,0.55899,0.02139,-0.23449,-0.33608,-0.12228,-0.0458,-0.0616,0.6338,0.19709,0.13521,-0.46068,-0.16272,0.0488,0.06507
1.62,0.00769,0.00085,-0.09459,-3.02821,-0.53531,0.02334,0.87526,-0.00491,-0.22904,-0.30836,-0.02587,-0.03053,-0.42815,-2.36487,-0.27024,1.21058,0.88467,0.37509,-0.14597,-0.69588,0.21677,0.04754,0.88986,-1.54641,0.08944,-0.00755,0.56044,0.02003,-0.23968,-0.33574,-0.12223,-0.04521,-0.06132,0.6372,0.19627,0.13274,-0.46201,-0.16413,0.04856,0.06503
1.64,0.00936,0.001,-0.09722,-3.02667,-0.53686,0.0272,0.87087,-0.00187,-0.23366,-0.30651,-0.02802,-0.03052,-0.43302,-2.38365,-0.29478,1.18126,0.87019,0.38173,-0.14774,-0.70721,0.21534,0.04779,0.89732,-1.55111,0.08987,-0.00892,0.56392,0.01818,-0.24556,-0.33581,-0.12216,-0.04443,-0.06093,0.64251,0.19515,0.13016,-0.46383,-0.16564,0.04837,0.06502
1.66,0.0109,0.00114,-0.0999,-3.0247,-0.5378,0.03104,0.86625,0.00106,-0.23835,-0.30477,-0.03017,-0.03055,-0.43788,-2.40294,-0.3191,1.15083,0.85047,0.38964,-0.15038,-0.71828,0.21403,0.04727,0.90448,-1.54991,0.08883,-0.00901,0.56651,0.0166,-0.25101,-0.33569,-0.1221,-0.04375,-0.0606,0.64707,0.19426,0.12802,-0.46559,-0.16708,0.04813,0.06498
1.68,0.01239,0.00131,-0.10271,-3.02264,-0.53865,0.03511,0.86161,0.00385,-0.24287,-0.30288,-0.03256,-0.03057,-0.44339,-2.42331,-0.34355,1.11812,0.83209,0.39763,-0.15269,-0.72932,0.21358,0.04557,0.91119,-1.54442,0.08707,-0.00787,0.56896,0.01482,-0.257,-0.33559,-0.12203,-0.04301,-0.06024,0.65112,0.19296,0.12433,-0.46669,-0.16859,0.04799,0.065
1.7,0.01406,0.00142,-0.10522,-3.02102,-0.54001,0.03868,0.85716,0.00702,-0.24772,-0.3013,-0.03441,-0.03059,-0.44743,-2.44098,-0.36776,1.09109,0.81372,0.4047,-0.15525,-0.74053,0.21118,0.04684,0.91905,-1.55163,0.08771,-0.01013,0.57218,0.01334,-0.26201,-0.33556,-0.12198,-0.04234,-0.05992,0.65668,0.19246,0.12375,-0.46924,-0.16999,0.04767,0.06492
1.72,0.01622,0.00139,-0.10703,-3.02036,-0.5425,0.041,0.853,0.01112,-0.25363,-0.30046,-0.03485,-0.0306,-0.44781,-2.45203,-0.3918,1.07792,0.79212,0.41015,-0.15901,-0.75218,0.20311,0.05642,0.92972,-1.59108,0.09418,-0.02133,0.57706,0.01268,-0.26415,-0.33559,-0.12197,-0.04192,-0.05973,0.66606,0.19426,0.13236,-0.47582,-0.17107,0.04677,0.06453
1.74,0.01855,0.0013,-0.10856,-3.02013,-0.54547,0.04279,0.84905,0.01561,-0.25984,-0.29997,-0.03474,-0.03062,-0.44667,-2.46034,-0.41546,1.07048,0.77039,0.41469,-0.16305,-0.76393,0.19317,0.06881,0.94152,-1.64268,0.10294,-0.03577,0.58265,0.01236,-0.26526,-0.33568,-0.12198,-0.04158,-0.05958,0.67685,0.19687,0.14399,-0.4838,-0.17202,0.0457,0.06405
1.76,0.02078,0.00123,-0.1102,-3.01971,-0.5482,0.04473,0.84509,0.01995,-0.26584,-0.29942,-0.03484,-0.03063,-0.44601,-2.4696,-0.43889,1.06101,0.74924,0.41945,-0.16689,-0.77556,0.18435,0.07951,0.95289,-1.68847,0.11067,-0.04854,0.58789,0.01195,-0.26683,-0.33577,-0.12197,-0.04121,-0.05941,0.68692,0.19909,0.15387,-0.49106,-0.17303,0.04476,0.06363
1.78,0.0231,0.00121,-0.11189,-3.01926,-0.55103,0.04704,0.8408,0.02417,-0.27218,-0.29846,-0.03512,-0.03065,-0.44622,-2.48005,-0.46402,1.04929,0.72623,0.42495,-0.171,-0.78759,0.17432,0.09207,0.96396,-1.73642,0.11855,-0.06237,0.59331,0.01123,-0.2685,-0.33577,-0.122,-0.04081,-0.05923,0.69741,0.20139,0.16534,-0.49872,-0.17408,0.04364,0.06314
1.8,0.02527,0.00107,-0.1134,-3.01898,-0.55377,0.04845,0.83725,0.02873,-0.27785,-0.29845,-0.03489,-0.03066,-0.44428,-2.48739,-0.48552,1.04355,0.70695,0.42871,-0.17462,-0.79874,0.16643,0.10135,0.97586,-1.78199,0.12649,-0.07459,0.59851,0.01125,-0.26968,-0.33596,-0.12195,-0.04049,-0.05908,0.7073,0.2037,0.1742,-0.50582,-0.17499,0.04283,0.06278
1.82,0.02698,0.0006,-0.11447,-3.01901,-0.55603,0.04744,0.83552,0.03413,-0.28171,-0.30088,-0.03332,-0.03068,-0.43661,-2.48689,-0.49712,1.05313,0.69771,0.42788,-0.17684,-0.80788,0.16458,0.10122,0.99017,-1.82302,0.13512,-0.0826,0.60282,0.01329,-0.26997,-0.3366,-0.12169,-0.04034,-0.05903,0.71534,0.20592,0.17522,-0.51132,-0.17561,0.04291,0.06284
1.84,0.02853,1e-05,-0.11535,-3.0192,-0.55819,0.04553,0.83455,0.03986,-0.28486,-0.30428,-0.03127,-0.0307,-0.42687,-2.48337,-0.50508,1.06849,0.6922,0.42534,-0.17855,-0.81606,0.16499,0.09762,1.00519,-1.86031,0.14351,-0.08868,0.60688,0.01606,-0.26976,-0.33744,-0.12134,-0.04027,-0.05902,0.72266,0.2081,0.17351,-0.51613,-0.17609,0.0433,0.06305
1.86,0.03013,-0.00054,-0.11629,-3.01934,-0.56045,0.04404,0.83336,0.04544,-0.28824,-0.30732,-0.02949,-0.03072,-0.4182,-2.48121,-0.51467,1.08107,0.68517,0.42361,-0.18045,-0.8244,0.16458,0.09535,1.01961,-1.89581,0.15123,-0.09492,0.61111,0.01848,-0.26962,-0.33823,-0.12103,-0.04019,-0.05899,0.73018,0.21023,0.17295,-0.52104,-0.1766,0.04356,0.06319
1.88,0.03182,-0.00105,-0.11731,-3.01941,-0.56252,0.04246,0.83173,0.05101,-0.29201,-0.31004,-0.02746,-0.03074,-0.40891,-2.47899,-0.52431,1.0945,0.67755,0.4217,-0.18252,-0.8339,0.1633,0.09417,1.03525,-1.94605,0.16224,-0.10421,0.61515,0.02101,-0.27004,-0.33886,-0.12073,-0.04002,-0.05894,0.73828,0.21268,0.17281,-0.52691,-0.17727,0.04379,0.06333
1.9,0.03329,-0.00165,-0.11813,-3.01965,-0.56491,0.04088,0.83111,0.05669,-0.29479,-0.31363,-0.02588,-0.03076,-0.40047,-2.47625,-0.53304,1.10743,0.67187,0.4198,-0.18415,-0.84073,0.16434,0.0899,1.04847,-1.96506,0.16641,-0.10675,0.61948,0.02346,-0.26926,-0.33985,-0.12038,-0.04004,-0.05895,0.74496,0.21444,0.17119,-0.5306,-0.17756,0.04414,0.06351
1.92,0.03414,-0.00254,-0.11845,-3.02021,-0.56862,0.03932,0.83366,0.0627,-0.29502,-0.31967,-0.02543,-0.03078,-0.39454,-2.47262,-0.5397,1.11785,0.67194,0.41814,-0.18445,-0.84063,0.17166,0.07744,1.0552,-1.89418,0.15084,-0.09012,0.6251,0.02576,-0.26458,-0.34189,-0.11989,-0.04063,-0.05916,0.74825,0.2143,0.16536,-0.52828,-0.17682,0.04482,0.06383
1.94,0.03478,-0.0035,-0.11856,-3.02094,-0.57258,0.03782,0.8371,0.06879,-0.29427,-0.3265,-0.02552,-0.0308,-0.38962,-2.46863,-0.54564,1.12747,0.67361,0.4166,-0.18437,-0.83782,0.18117,0.06204,1.05942,-1.79276,0.12854,-0.06692,0.63094,0.02789,-0.25881,-0.34427,-0.11934,-0.04138,-0.05942,0.75007,0.21347,0.15825,-0.5238,-0.17572,0.04559,0.06418
1.96,0.03555,-0.0044,-0.11877,-3.02169,-0.57617,0.03641,0.83972,0.07479,-0.29396,-0.33279,-0.02552,-0.03083,-0.38448,-2.46497,-0.55225,1.13725,0.67362,0.41517,-0.18468,-0.8361,0.1894,0.0483,1.06454,-1.70824,0.10988,-0.04736,0.63639,0.02991,-0.25403,-0.34643,-0.11884,-0.04199,-0.05963,0.7523,0.21298,0.15228,-0.52037,-0.1748,0.04628,0.0645
1.98,0.03619,-0.00544,-0.11897,-3.02208,-0.58083,0.03448,0.84407,0.08106,-0.29365,-0.33987,-0.02483,-0.03084,-0.37823,-2.46051,-0.55736,1.14812,0.67751,0.41302,-0.18413,-0.83493,0.19888,0.03312,1.07065,-1.61092,0.08874,-0.02496,0.64302,0.03275,-0.24722,-0.34891,-0.11826,-0.04289,-0.05996,0.75556,0.21241,0.14397,-0.51663,-0.17378,0.04715,0.0649
2,0.03705,-0.00619,-0.11914,-3.02322,-0.58336,0.03366,0.84509,0.08677,-0.29313,-0.34548,-0.02572,-0.0309,-0.37456,-2.45768,-0.56538,1.15643,0.67388,0.41238,-0.1852,-0.83199,0.20631,0.02021,1.07414,-1.53298,0.07121,-0.00693,0.64729,0.03387,-0.24431,-0.35078,-0.11782,-0.04324,-0.06006,0.75638,0.21181,0.14013,-0.51302,-0.1729,0.04768,0.06514
2.02,0.03866,-0.00611,-0.11927,-3.02658,-0.57969,0.03598,0.83621,0.09103,-0.29218,-0.34684,-0.03092,-0.03112,-0.37772,-2.45941,-0.58221,1.15801,0.64729,0.41618,-0.19148,-0.82482,0.20687,0.01508,1.07061,-1.51652,0.06491,-0.00271,0.6447,0.03009,-0.25319,-0.35087,-0.11777,-0.04198,-0.05947,0.75043,0.21145,0.15001,-0.5103,-0.17246,0.0472,0.06487
2.04,0.04049,-0.00573,-0.11937,-3.03064,-0.57394,0.03941,0.82405,0.09469,-0.29106,-0.34668,-0.03768,-0.0314,-0.38344,-2.46282,-0.60187,1.157,0.61342,0.42145,-0.19929,-0.81598,0.2054,0.01224,1.06463,-1.52054,0.06254,-0.00311,0.6398,0.02463,-0.26591,-0.35032,-0.11787,-0.04019,-0.05866,0.74217,0.21104,0.16424,-0.50777,-0.17218,0.04639,0.06443
2.06,0.04219,-0.00549,-0.11949,-3.03424,-0.56934,0.04229,0.81372,0.09855,-0.29008,-0.34719,-0.04369,-0.03165,-0.38805,-2.46553,-0.61987,1.15703,0.58401,0.42587,-0.20598,-0.80793,0.20529,0.00783,1.06002,-1.51486,0.05861,-0.00132,0.63615,0.02007,-0.27639,-0.35004,-0.1179,-0.0387,-0.05799,0.73523,0.21054,0.17579,-0.50513,-0.17186,0.04578,0.0641
2.08,0.04402,-0.00524,-0.11958,-3.03849,-0.56388,0.04536,0.80196,0.10274,-0.28881,-0.34777,-0.04993,-0.03192,-0.39252,-2.46803,-0.6395,1.15752,0.54968,0.43107,-0.21442,-0.79965,0.20342,0.00547,1.05416,-1.50975,0.0535,0.00033,0.63163,0.01492,-0.28889,-0.34983,-0.11792,-0.03694,-0.05718,0.7271,0.21047,0.19026,-0.50253,-0.1714,0.04498,0.06366
2.1,0.04564,-0.00494,-0.11973,-3.04152,-0.55972,0.0483,0.79243,0.10609,-0.2881,-0.34787,-0.05601,-0.03215,-0.39781,-2.47129,-0.65629,1.15654,0.524,0.43497,-0.21962,-0.79151,0.2047,-0.00048,1.05046,-1.50872,0.05185,0.0011,0.62838,0.01063,-0.29814,-0.34934,-0.118,-0.03563,-0.05659,0.72092,0.20952,0.19971,-0.49992,-0.17127,0.04449,0.0634
2.12,0.04669,-0.00454,-0.11999,-3.04111,-0.55957,0.05071,0.78953,0.10741,-0.28923,-0.34685,-0.06154,-0.03221,-0.4053,-2.47679,-0.66583,1.15148,0.52274,0.43525,-0.21529,-0.78384,0.21509,-0.01769,1.05248,-1.51399,0.05908,0.00052,0.62912,0.00905,-0.2971,-0.34823,-0.11824,-0.03569,-0.05663,0.72064,0.20593,0.19401,-0.49732,-0.17206,0.04496,0.06368
2.14,0.04753,-0.0041,-0.12032,-3.03943,-0.56081,0.05294,0.78904,0.10788,-0.29087,-0.34541,-0.06679,-0.03221,-0.41341,-2.48287,-0.6722,1.14517,0.53062,0.4341,-0.20769,-0.77643,0.2287,-0.03841,1.05694,-1.52278,0.06963,-0.00082,0.63121,0.00842,-0.29272,-0.34687,-0.11853,-0.03622,-0.05689,0.72243,0.2015,0.18316,-0.49472,-0.17317,0.04576,0.06414
2.16,0.04842,-0.00369,-0.12065,-3.03824,-0.56148,0.05517,0.78766,0.10866,-0.29212,-0.34426,-0.07197,-0.03224,-0.42085,-2.4883,-0.67921,1.13987,0.5352,0.43336,-0.20175,-0.76913,0.24087,-0.05697,1.06089,-1.53008,0.07852,-0.00184,0.63272,0.00741,-0.29011,-0.34565,-0.1188,-0.03652,-0.05705,0.72333,0.19758,0.17482,-0.4921,-0.17412,0.04639,0.06451
2.18,0.04949,-0.00323,-0.12087,-3.03741,-0.56186,0.05776,0.78531,0.10974,-0.29405,-0.34266,-0.07805,-0.03226,-0.43004,-2.49544,-0.68971,1.13259,0.53609,0.43366,-0.19515,-0.76085,0.2529,-0.07785,1.06226,-1.53769,0.08822,-0.00292,0.63404,0.00609,-0.28655,-0.34432,-0.1191,-0.03686,-0.05723,0.72397,0.19306,0.16587,-0.48953,-0.17517,0.04708,0.06492
2.2,0.05014,-0.00288,-0.12132,-3.03554,-0.56318,0.05955,0.78558,0.11001,-0.29468,-0.3419,-0.08216,-0.03228,-0.43567,-2.49911,-0.69214,1.1292,0.54673,0.43147,-0.18912,-0.75466,0.26598,-0.09473,1.06955,-1.54514,0.0969,-0.00398,0.63607,0.00569,-0.28414,-0.34316,-0.11933,-0.03723,-0.05741,0.72564,0.18963,0.15695,-0.48689,-0.17607,0.04772,0.06529
2.22,0.04971,-0.00281,-0.12239,-3.03113,-0.56705,0.05924,0.7927,0.1083,-0.29155,-0.34359,-0.08092,-0.0323,-0.43142,-2.49318,-0.67318,1.13676,0.58388,0.42248,-0.18533,-0.75439,0.28149,-0.10007,1.09328,-1.55196,0.10252,-0.00481,0.64003,0.0075,-0.28565,-0.34254,-0.11939,-0.03755,-0.05757,0.72979,0.18922,0.14915,-0.48382,-0.17654,0.04817,0.0655
2.24,0.04886,-0.00287,-0.12369,-3.02573,-0.57178,0.05811,0.80234,0.10581,-0.28707,-0.34612,-0.0777,-0.03232,-0.42354,-2.4837,-0.64619,1.14832,0.63023,0.41109,-0.18223,-0.75617,0.29789,-0.1012,1.12274,-1.55831,0.10688,-0.00555,0.6446,0.01022,-0.28841,-0.34211,-0.11938,-0.03788,-0.05773,0.73488,0.18996,0.14158,-0.48072,-0.17686,0.04854,0.06566
2.26,0.04819,-0.00289,-0.1249,-3.02075,-0.57596,0.05729,0.8107,0.10364,-0.28323,-0.34824,-0.07537,-0.03233,-0.41722,-2.47574,-0.62278,1.15816,0.67117,0.401,-0.17888,-0.7569,0.3137,-0.10404,1.14916,-1.56433,0.1114,-0.00629,0.64871,0.01259,-0.29063,-0.34159,-0.11939,-0.03821,-0.05789,0.73945,0.1903,0.13406,-0.47776,-0.17723,0.04892,0.06582
2.28,0.04754,-0.00285,-0.12605,-3.0158,-0.58089,0.05672,0.81972,0.10156,-0.27934,-0.35047,-0.07306,-0.03235,-0.41125,-2.46822,-0.59949,1.16759,0.71752,0.39001,-0.17518,-0.75817,0.33045,-0.10787,1.17764,-1.57269,0.11773,-0.00727,0.65368,0.0147,-0.29267,-0.34107,-0.11943,-0.03854,-0.05805,0.74452,0.1901,0.12574,-0.47426,-0.17767,0.04942,0.06605
2.3,0.04677,-0.00295,-0.12737,-3.01061,-0.58441,0.05543,0.82791,0.09914,-0.2752,-0.35267,-0.07027,-0.03236,-0.40372,-2.45892,-0.57417,1.17881,0.75477,0.38032,-0.17238,-0.75876,0.34535,-0.10859,1.20302,-1.5761,0.11999,-0.00771,0.65695,0.01757,-0.29537,-0.3406,-0.1194,-0.03887,-0.05821,0.74871,0.1913,0.11918,-0.47188,-0.17793,0.04965,0.06614
2.32,0.04576,-0.00342,-0.12913,-3.00465,-0.58398,0.05233,0.83339,0.09584,-0.27081,-0.35458,-0.06651,-0.03238,-0.39247,-2.44542,-0.54442,1.19431,0.76365,0.37501,-0.17202,-0.75721,0.35543,-0.10182,1.21948,-1.5653,0.11083,-0.00657,0.65553,0.02231,-0.30001,-0.34022,-0.11921,-0.03919,-0.05836,0.75045,0.19619,0.11765,-0.47255,-0.17772,0.04912,0.06589
2.34,0.04465,-0.00403,-0.13106,-2.99857,-0.58207,0.04853,0.83788,0.09224,-0.26617,-0.35642,-0.06237,-0.0324,-0.37985,-2.43027,-0.51309,1.21143,0.76314,0.37107,-0.17254,-0.75485,0.36352,-0.09204,1.23241,-1.54964,0.09769,-0.00491,0.65235,0.0278,-0.30521,-0.33989,-0.11896,-0.03951,-0.05852,0.75122,0.20245,0.11788,-0.47436,-0.17733,0.04833,0.06553
2.36,0.04359,-0.00459,-0.1329,-2.99276,-0.58071,0.04506,0.84265,0.08885,-0.26154,-0.35829,-0.05848,-0.03241,-0.36805,-2.41596,-0.48298,1.22763,0.76757,0.36638,-0.17259,-0.75268,0.37219,-0.08357,1.24628,-1.53662,0.08669,-0.00354,0.64985,0.03296,-0.30987,-0.33956,-0.11873,-0.03985,-0.05868,0.75227,0.20803,0.11716,-0.47571,-0.17703,0.0477,0.06523
2.38,0.04248,-0.00511,-0.13479,-2.98597,-0.57987,0.04152,0.84822,0.08512,-0.25732,-0.3602,-0.05417,-0.03243,-0.35523,-2.40112,-0.45037,1.24478,0.76962,0.36213,-0.17295,-0.75131,0.38225,-0.07517,1.2632,-1.52175,0.07426,-0.00194,0.64785,0.03811,-0.31574,-0.33916,-0.11851,-0.04014,-0.05882,0.75404,0.21388,0.11702,-0.47683,-0.1767,0.04691,0.06486
2.4,0.04147,-0.00573,-0.13661,-2.98123,-0.57762,0.03797,0.85188,0.08204,-0.25221,-0.362,-0.0507,-0.03244,-0.34433,-2.38708,-0.4228,1.26023,0.77409,0.35736,-0.17288,-0.7481,0.38891,-0.06599,1.2728,-1.5096,0.06387,-0.0007,0.64442,0.04343,-0.31925,-0.33891,-0.11826,-0.04051,-0.05899,0.75408,0.21947,0.11614,-0.47869,-0.1764,0.04638,0.06461
2.42,0.04077,-0.0066,-0.13825,-2.98188,-0.57161,0.03448,0.85043,0.08074,-0.2446,-0.36361,-0.04951,-0.03246,-0.33844,-2.37529,-0.40873,1.27096,0.7891,0.35039,-0.17114,-0.73963,0.38691,-0.05517,1.26356,-1.50622,0.06011,-0.00058,0.63718,0.04921,-0.31578,-0.33903,-0.11797,-0.04116,-0.05925,0.74945,0.22401,0.11236,-0.48233,-0.17619,0.04664,0.06471
