T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.7,0.07752,-0.09611,-0.12462,-0.91315,-0.17634,-0.00206,-0.59742,0.53714,0.5583,0.13216,-1.03413,-0,0.00549,0.61563,-2.26874,0.23785,5.42517,1.67686,0.13912,1.88848,0.34211,0.24532,-3.15744,-0.60972,0.75438,0.46646,0.64331,0.2957,0.62411,-0.19307,0.01341,-0.00244,-0.00021,0.28222,-0.25347,0.16486,0.11496,0.0695,0.2245,0.10856
39.72,0.12144,-0.1065,-0.10707,-0.94515,-0.09616,0.0117,-0.84674,0.60153,0.5185,0.14671,-0.80703,-0,-0.33217,0.8775,-3.24672,0.34911,5.61643,1.96401,0.04135,2.28945,0.2936,0.2187,-3.3676,-0.63642,0.79622,-0.24408,0.59385,0.24559,0.70098,-0.17967,0.01039,-0.00531,-0.00207,0.22419,-0.22349,0.48897,0.08923,0.07919,0.18224,0.08663
39.74,0.16266,-0.11183,-0.08779,-0.93886,-0.02159,0.02271,-1.08424,0.64266,0.45489,0.1658,-0.59636,-0,-0.71437,1.16736,-4.32622,0.48878,5.54201,2.24704,-0.08975,2.69222,0.28995,0.10423,-3.48445,-0.69431,0.85084,-0.83999,0.51024,0.18606,0.74884,-0.13391,0.00601,-0.00833,-0.00406,0.17552,-0.1847,0.76729,0.05215,0.08475,0.13537,0.06287
39.76,0.19952,-0.1114,-0.06795,-0.89409,0.04254,0.02956,-1.29926,0.65826,0.37008,0.19136,-0.41316,-0,-1.13021,1.47495,-5.47397,0.66233,5.17171,2.51022,-0.24834,3.08303,0.33355,-0.09109,-3.49476,-0.79007,0.91354,-1.29953,0.39589,0.11957,0.76169,-0.05957,0.00032,-0.01132,-0.00603,0.14056,-0.13902,0.98336,0.00663,0.08511,0.08638,0.03847
39.78,0.23063,-0.10476,-0.04881,-0.81237,0.09258,0.0311,-1.48291,0.64737,0.26718,0.225,-0.2623,-0,-1.56575,1.78788,-6.65028,0.876,4.50491,2.73673,-0.42386,3.44791,0.42098,-0.35117,-3.39083,-0.9275,0.97714,-1.62129,0.25579,0.04847,0.73476,0.03718,-0.00662,-0.01412,-0.00787,0.12219,-0.08777,1.12679,-0.044,0.07945,0.03733,0.0144
39.8,0.25499,-0.09169,-0.03166,-0.69686,0.12593,0.0266,-1.62832,0.61034,0.14952,0.2677,-0.14437,-0,-2.00441,2.09228,-7.80963,1.13641,3.5759,2.91019,-0.60111,3.77351,0.54409,-0.65369,-3.17154,-1.10691,1.03296,-1.81968,0.09648,-0.02511,0.66499,0.14848,-0.01473,-0.01662,-0.00948,0.12213,-0.03162,1.19341,-0.09649,0.06729,-0.0102,-0.00865
39.82,0.27203,-0.07228,-0.01777,-0.55211,0.14102,0.01582,-1.73074,0.54871,0.02063,0.31958,-0.05714,-0,-2.42769,2.37356,-8.9013,1.44997,2.45278,3.01597,-0.76126,4.04777,0.69134,-0.97316,-2.84252,-1.3245,1.07203,-1.91971,-0.07414,-0.09938,0.55136,0.26569,-0.02396,-0.01876,-0.01082,0.14112,0.02925,1.18484,-0.14805,0.04859,-0.0551,-0.03021
39.84,0.28155,-0.04687,-0.00827,-0.38389,0.13717,-0.00089,-1.78755,0.46495,-0.11584,0.37975,0.00325,-0,-2.81602,2.61713,-9.87004,1.82177,1.22912,3.04251,-0.884,4.26019,0.84935,-1.28364,-2.41549,-1.57161,1.08606,-1.95166,-0.24734,-0.17298,0.395,0.38034,-0.03422,-0.02051,-0.0119,0.17905,0.09494,1.10757,-0.19649,0.02369,-0.09674,-0.05003
39.86,0.28374,-0.01613,-0.00417,-0.19885,0.11463,-0.02271,-1.79824,0.36219,-0.25599,0.44626,0.04134,-0,-3.1501,2.80923,-10.65729,2.25439,0.00988,2.98228,-0.95051,4.40205,1.00431,-1.56101,-1.90666,-1.83407,1.06831,-1.94648,-0.41432,-0.24491,0.19922,0.48504,-0.04537,-0.02185,-0.01274,0.23497,0.16552,0.97171,-0.24025,-0.00663,-0.13478,-0.06803
39.88,0.27909,0.01905,-0.00622,-0.00427,0.07456,-0.04845,-1.76439,0.24388,-0.39557,0.51626,0.06175,-0,-3.41222,2.93771,-11.20359,2.74663,-1.10503,2.8327,-0.94659,4.46648,1.14336,-1.78483,-1.33498,-2.09189,1.01426,-1.93194,-0.56702,-0.31446,-0.03061,0.5743,-0.05718,-0.02272,-0.01335,0.30704,0.24077,0.78973,-0.27821,-0.04124,-0.16907,-0.08414
39.9,0.26836,0.05749,-0.01492,0.19217,0.01894,-0.07673,-1.68951,0.11369,-0.52982,0.58615,0.0688,-0,-3.58773,2.99286,-11.45227,3.2924,-2.03534,2.59673,-0.86535,4.44872,1.25563,-1.93961,-0.72032,-2.31963,0.92214,-1.9297,-0.69881,-0.38102,-0.28712,0.64505,-0.06932,-0.02307,-0.01374,0.39254,0.31991,0.57513,-0.30951,-0.07874,-0.19948,-0.09834
39.92,0.25247,0.0978,-0.03042,0.38247,-0.0495,-0.1062,-1.57878,-0.02461,-0.65335,0.65191,0.06623,-0,-3.6661,2.96786,-11.35426,3.8801,-2.73,2.28307,-0.70866,4.34627,1.33301,-2.01559,-0.08211,-2.48775,0.79304,-1.95333,-0.80479,-0.44376,-0.56104,0.6968,-0.08138,-0.02278,-0.01389,0.48789,0.40141,0.34142,-0.33326,-0.11749,-0.22575,-0.11051
39.94,0.23245,0.13844,-0.05252,0.55843,-0.12763,-0.13572,-1.43846,-0.16707,-0.76021,0.7095,0.05715,-0,-3.64165,2.859,-10.87385,4.49231,-3.17012,1.90566,-0.48705,4.15906,1.37051,-2.00899,0.56173,-2.56503,0.63088,-2.00707,-0.88186,-0.50125,-0.84128,0.73129,-0.09286,-0.02171,-0.01375,0.58895,0.48293,0.10124,-0.34832,-0.15575,-0.2474,-0.12039
39.96,0.20936,0.17773,-0.08061,0.71173,-0.21222,-0.1646,-1.27522,-0.30945,-0.84392,0.75528,0.04402,-0,-3.51391,2.66562,-9.99478,5.10629,-3.36599,1.48275,-0.21835,3.88961,1.36626,-1.92189,1.19532,-2.52199,0.44194,-2.08556,-0.92834,-0.55114,-1.11514,0.75192,-0.10326,-0.01973,-0.01326,0.69128,0.56132,-0.13437,-0.35307,-0.19177,-0.2636,-0.12755
39.98,0.18422,0.21398,-0.11365,0.83413,-0.30035,-0.19268,-1.09543,-0.44701,-0.89785,0.78645,0.02877,-0,-3.28795,2.38992,-8.72618,5.69498,-3.35019,1.03553,0.0747,3.54329,1.32142,-1.76199,1.80516,-2.33518,0.23444,-2.17436,-0.94357,-0.5899,-1.36857,0.76288,-0.11214,-0.01675,-0.01237,0.7906,0.63281,-0.3563,-0.3454,-0.2239,-0.27318,-0.13139
40,0.15797,0.24557,-0.15019,0.91772,-0.38963,-0.22042,-0.90469,-0.57449,-0.91567,0.80144,0.01288,-0,-2.97453,2.03678,-7.10674,6.22854,-3.16926,0.58659,0.36711,3.12881,1.23985,-1.54222,2.38003,-1.99162,0.01798,-2.25144,-0.92749,-0.61286,-1.58679,0.76828,-0.1191,-0.01275,-0.01104,0.88315,0.69325,-0.55747,-0.32286,-0.25067,-0.2747,-0.13115
40.02,0.13147,0.27093,-0.18838,0.95534,-0.4783,-0.24874,-0.70761,-0.68612,-0.89189,0.80007,-0.00245,-0,-2.59015,1.61334,-5.20551,6.6761,-2.87558,0.1581,0.63423,2.65847,1.12772,-1.28029,2.91057,-1.49293,-0.19694,-2.28969,-0.88039,-0.61472,-1.75497,0.77143,-0.12389,-0.00778,-0.00926,0.96585,0.73837,-0.73262,-0.28296,-0.27081,-0.2666,-0.12604
40.04,0.10551,0.28868,-0.22599,0.9411,-0.56505,-0.27874,-0.50785,-0.77578,-0.8226,0.78353,-0.01616,-0,-2.15666,1.12846,-3.1183,7.0077,-2.52083,-0.23008,0.85406,2.14816,0.99293,-0.99795,3.38884,-0.85835,-0.39947,-2.2602,-0.80286,-0.59023,-1.85926,0.77419,-0.1263,-0.00198,-0.00706,1.03639,0.76415,-0.87774,-0.22378,-0.28331,-0.2474,-0.11531
40.06,0.08079,0.29756,-0.26056,0.87106,-0.64871,-0.31136,-0.30842,-0.8374,-0.70613,0.75409,-0.02717,0,-1.70051,0.59206,-0.96006,7.19641,-2.1513,-0.56234,1.00903,1.61708,0.84444,-0.72001,3.80776,-0.12625,-0.57888,-2.13628,-0.6959,-0.5353,-1.88797,0.77662,-0.12616,0.00447,-0.00447,1.09305,0.76716,-0.98949,-0.14456,-0.28735,-0.21599,-0.09845
40.08,0.05804,0.29655,-0.28949,0.7439,-0.72789,-0.34693,-0.11206,-0.86548,-0.54375,0.71482,-0.03424,0,-1.2515,0.01445,1.14512,7.22071,-1.80524,-0.82899,1.08745,1.08709,0.69172,-0.47312,4.16102,0.64654,-0.72525,-1.89758,-0.56124,-0.44809,-1.83291,0.7768,-0.12329,0.01138,-0.00152,1.13453,0.74488,-1.06472,-0.0464,-0.28236,-0.17192,-0.07529
40.1,0.03793,0.28488,-0.31024,0.56155,-0.80061,-0.38486,0.07825,-0.85567,-0.34011,0.66907,-0.03589,0,-0.84112,-0.59408,3.07492,7.0667,-1.51166,-1.02722,1.08415,0.58187,0.5441,-0.2843,4.44326,1.38827,-0.83009,-1.53367,-0.40163,-0.32988,-1.69051,0.77097,-0.11744,0.01854,0.00179,1.15978,0.69607,-1.1002,0.06732,-0.26798,-0.11568,-0.0462
40.12,0.02118,0.26216,-0.32051,0.32958,-0.86409,-0.42337,0.25898,-0.80536,-0.10334,0.62007,-0.03031,0,-0.50014,-1.22346,4.7193,6.72978,-1.29057,-1.16111,1.0006,0.12568,0.41041,-0.17909,4.65066,2.01923,-0.88712,-1.04651,-0.22117,-0.18548,-1.4626,0.75391,-0.10836,0.02581,0.00542,1.16781,0.62092,-1.09296,0.19079,-0.24416,-0.04884,-0.01208
40.14,0.00847,0.22844,-0.31847,0.05721,-0.91469,-0.45948,0.42582,-0.71416,0.15525,0.5704,-0.01538,0,-0.25552,-1.86389,5.98982,6.21552,-1.15393,-1.24057,0.84421,-0.25829,0.29855,-0.17937,4.78175,2.46213,-0.89311,-0.45127,-0.02537,-0.02294,-1.15662,0.71949,-0.09582,0.03303,0.0094,1.1576,0.52108,-1.0409,0.31606,-0.21119,0.02595,0.02559
40.16,0.00041,0.18433,-0.30294,-0.24302,-0.94804,-0.48918,0.57376,-0.58424,0.42197,0.52157,0.01128,0,-0.12699,-2.50579,6.82757,5.5396,-1.10719,-1.27939,0.62712,-0.5498,0.21512,-0.30111,4.8383,2.65466,-0.84854,0.22444,0.17892,0.14718,-0.78525,0.66144,-0.07969,0.04006,0.01368,1.12804,0.39956,-0.94381,0.43377,-0.16983,0.10504,0.0649
40.18,-0.0025,0.13108,-0.27364,-0.55586,-0.95944,-0.50774,0.69735,-0.42055,0.68174,0.47379,0.05216,0,-0.12372,-3.13968,7.20901,4.72737,-1.15106,-1.29305,0.36471,-0.73338,0.16516,-0.55223,4.82619,2.562,-0.75829,0.94266,0.38386,0.31297,-0.36578,0.57413,-0.06008,0.04678,0.01824,1.07807,0.26052,-0.8045,0.53408,-0.12138,0.18404,0.1036
40.2,3e-05,0.07064,-0.23125,-0.86422,-0.94435,-0.5102,0.79107,-0.23074,0.91923,0.42589,0.10955,0,-0.24194,-3.75628,7.14892,3.81281,-1.28326,-1.29652,0.07403,-0.79958,0.15173,-0.93121,4.75559,2.18641,-0.63181,1.65827,0.58106,0.46237,0.08074,0.4533,-0.03739,0.05302,0.02296,1.0069,0.109,-0.6296,0.60776,-0.06776,0.25817,0.13937
40.22,0.00809,0.00562,-0.17751,-1.15011,-0.89901,-0.49191,0.84989,-0.02483,1.11992,0.37567,0.18514,0,-0.46419,-4.34642,6.69918,2.83675,-1.50005,-1.30263,-0.22759,-0.74548,0.17559,-1.42669,4.64015,1.5712,-0.48273,2.32299,0.76219,0.58424,0.53052,0.29661,-0.01237,0.05861,0.02772,0.91436,-0.04933,-0.42981,0.64718,-0.01147,0.32262,0.16994
40.24,0.0215,-0.06076,-0.11507,-1.39588,-0.8211,-0.44922,0.86981,0.18551,1.27103,0.32037,0.27942,0,-0.76033,-4.90123,5.94323,1.84424,-1.79733,-1.32098,-0.52377,-0.57406,0.23485,-2.01845,4.49487,0.79779,-0.32774,2.89016,0.91976,0.66925,0.95826,0.10392,0.01396,0.06337,0.03234,0.80122,-0.20853,-0.21935,0.64713,0.04449,0.37303,0.19332
40.26,0.03982,-0.12495,-0.04729,-1.58548,-0.71035,-0.38,0.84843,0.38801,1.36247,0.25752,0.39094,0,-1.09043,-5.41226,4.98681,0.88115,-2.17115,-1.35764,-0.80009,-0.29305,0.32464,-2.67939,4.33335,-0.02375,-0.1848,3.31974,1.04793,0.71048,1.33854,-0.12276,0.04037,0.06715,0.03662,0.66955,-0.3627,-0.01458,0.60553,0.09678,0.40589,0.20799
40.28,0.0624,-0.18329,0.02207,-1.70585,-0.56901,-0.28427,0.78551,0.571,1.38757,0.18569,0.51532,0,-1.40872,-5.87189,3.94686,-0.00931,-2.61751,-1.41525,-1.04477,0.08667,0.4369,-3.37819,4.16492,-0.76874,-0.07109,3.5831,1.14331,0.70397,1.64747,-0.37944,0.06554,0.06984,0.04038,0.52296,-0.50634,0.16773,0.52383,0.14207,0.41901,0.21303
40.3,0.08837,-0.23232,0.08916,-1.7482,-0.40219,-0.16454,0.68334,0.72453,1.34385,0.10517,0.6442,0,-1.66805,-6.27356,2.94009,-0.78975,-3.13113,-1.49358,-1.24898,0.55223,0.56041,-4.08192,3.99294,-1.31443,-0.00075,3.66654,1.20555,0.649,1.86444,-0.6604,0.08824,0.07141,0.04346,0.36676,-0.63458,0.3125,0.40708,0.17725,0.41177,0.20827
40.32,0.11674,-0.2691,0.15036,-1.70888,-0.21776,-0.02596,0.54682,0.84137,1.23348,0.01828,0.76483,0,-1.82432,-6.61168,2.07228,-1.43085,-3.70316,-1.59019,-1.40669,1.08943,0.68111,-4.75825,3.81452,-1.55698,0.017,3.57287,1.23751,0.54841,1.97384,-0.95856,0.10739,0.07189,0.04574,0.20778,-0.74329,0.40819,0.26374,0.1998,0.38522,0.19425
40.34,0.14641,-0.29143,0.20252,-1.58995,-0.02581,0.12397,0.3832,0.91762,1.06345,-0.07071,0.86227,0,-1.84053,-6.88115,1.4292,-1.91282,-4.31785,-1.70115,-1.51408,1.68257,0.7828,-5.37687,3.6219,-1.4271,-0.02063,3.32056,1.24495,0.40854,1.96673,-1.26584,0.12214,0.07133,0.04712,0.05394,-0.8291,0.44851,0.10491,0.20802,0.34196,0.1722
40.36,0.17627,-0.29818,0.2432,-1.39912,0.16221,0.27592,0.20149,0.95299,0.84545,-0.15604,0.92414,0,-1.69025,-7.07664,1.06922,-2.226,-4.94867,-1.82194,-1.56879,2.3138,0.84818,-5.91024,3.40532,-0.90279,-0.10907,2.94086,1.23581,0.23915,1.84225,-1.57344,0.13193,0.06977,0.04754,-0.08649,-0.88932,0.43356,-0.05672,0.20131,0.28575,0.14387
40.38,0.20526,-0.28938,0.27089,-1.14939,0.33461,0.41961,0.01173,0.95081,0.59538,-0.23126,0.94418,0,-1.36041,-7.19222,1.01842,-2.37095,-5.55469,-1.94847,-1.56921,2.96219,0.86014,-6.33407,3.15636,-0.01708,-0.23614,2.47378,1.21917,0.0529,1.60866,-1.8722,0.13651,0.06718,0.04689,-0.2057,-0.92197,0.37043,-0.20813,0.18031,0.22108,0.11135
40.4,0.23242,-0.26633,0.28509,-0.85825,0.48058,0.54479,-0.17585,0.91764,0.33245,-0.29,0.92281,0,-0.85313,-7.2213,1.2686,-2.35807,-6.07806,-2.07832,-1.5141,3.60299,0.80295,-6.6273,2.87102,1.14169,-0.38269,1.96362,1.20408,-0.13536,1.28359,-2.15271,0.13589,0.06345,0.04509,-0.29716,-0.92585,0.2729,-0.3373,0.14698,0.15267,0.07682
40.42,0.25697,-0.23156,0.28632,-0.54622,0.59117,0.64236,-0.3516,0.86248,0.07781,-0.32679,0.86581,0,-0.18629,-7.15706,1.77888,-2.20676,-6.44326,-2.21216,-1.40269,4.2073,0.66349,-6.77179,2.55141,2.43903,-0.52419,1.45463,1.1983,-0.30986,0.89314,-2.4052,0.1304,0.05836,0.04203,-0.35623,-0.90076,0.16005,-0.43433,0.10448,0.08504,0.04244
40.44,0.27827,-0.18857,0.27606,-0.23497,0.65998,0.70541,-0.50706,0.79551,-0.14737,-0.33768,0.78242,0,0.60745,-6.99325,2.48092,-1.94406,-6.55904,-2.35516,-1.2352,4.74256,0.43202,-6.75162,2.20568,3.71306,-0.63329,0.98704,1.20709,-0.45555,0.46963,-2.6193,0.12058,0.05169,0.03762,-0.38053,-0.84781,0.05386,-0.49239,0.05687,0.02208,0.01009
40.46,0.29588,-0.14146,0.25652,0.05495,0.6837,0.73023,-0.63555,0.72667,-0.32415,-0.32075,0.68358,0,1.48311,-6.72531,3.28722,-1.60297,-6.32356,-2.51799,-1.01379,5.17385,0.10295,-6.5525,1.84637,4.80016,-0.68312,0.59371,1.23215,-0.55996,0.04835,-2.78378,0.10719,0.04321,0.03181,-0.37003,-0.76975,-0.02399,-0.50837,0.0087,-0.03322,-0.01872
40.48,0.30949,-0.09451,0.23042,0.30636,0.66229,0.71699,-0.73258,0.66424,-0.43801,-0.27635,0.58014,-0,2.38679,-6.35186,4.10111,-1.22061,-5.6332,-2.71704,-0.74346,5.466,-0.32463,-6.1617,1.48796,5.56215,-0.65062,0.29758,1.27099,-0.61502,-0.33616,-2.8866,0.09113,0.03282,0.02466,-0.32695,-0.67122,-0.05534,-0.48322,-0.03553,-0.07896,-0.04296
40.5,0.31896,-0.05178,0.20077,0.50714,0.59896,0.67011,-0.79598,0.61372,-0.48054,-0.20717,0.48162,-0,3.26001,-5.87611,4.8272,-0.83623,-4.39503,-2.97319,-0.43288,5.58627,-0.84646,-5.5688,1.14451,5.9087,-0.51937,0.10999,1.31694,-0.61826,-0.6536,-2.9155,0.07339,0.02061,0.01632,-0.25559,-0.55887,-0.02826,-0.42185,-0.07181,-0.11442,-0.06216
40.52,0.32424,-0.0167,0.17056,0.65103,0.49977,0.59781,-0.82579,0.57731,-0.45017,-0.11802,0.3954,-0,4.04433,-5.30686,5.38089,-0.48914,-2.5425,-3.30858,-0.09436,5.50706,-1.45269,-4.76719,0.82788,5.80953,-0.28139,0.03032,1.35981,-0.57302,-0.88054,-2.85912,0.05503,0.00687,0.00711,-0.16187,-0.44101,0.06149,-0.33251,-0.09705,-0.13998,-0.07635
40.54,0.32538,0.00818,0.14254,0.73748,0.3729,0.5111,-0.82389,0.55404,-0.35184,-0.01525,0.32654,-0,4.68633,-4.65852,5.69625,-0.21638,-0.05286,-3.74137,0.25678,5.20848,-2.12763,-3.75615,0.54693,5.29418,0.06257,0.04664,1.38741,-0.48756,-1.00197,-2.70868,0.03703,-0.00789,-0.00259,-0.0528,-0.32684,0.21053,-0.22569,-0.10931,-0.15687,-0.08599
40.56,0.32246,0.02139,0.11901,0.77064,0.22773,0.4222,-0.79336,0.54032,-0.19583,0.09388,0.278,-0,5.14264,-3.95027,5.73198,-0.05035,3.03599,-4.2795,0.60367,4.68082,-2.84978,-2.54337,0.3076,4.44084,0.50377,0.13753,1.38751,-0.37339,-1.0119,-2.46003,0.02029,-0.02301,-0.0123,0.06413,-0.22536,0.40904,-0.11266,-0.10793,-0.16688,-0.09188
40.58,0.3156,0.02259,0.10157,0.75793,0.07373,0.34269,-0.7379,0.53104,0.00401,0.20213,0.25104,-0,5.38439,-3.20482,5.47523,-0.01633,6.6127,-4.91467,0.92967,3.92679,-3.59217,-1.14777,0.11337,3.35871,1.02681,0.27457,1.35004,-0.24312,-0.91321,-2.11554,0.0055,-0.03777,-0.02154,0.18162,-0.14418,0.6428,-0.00389,-0.09354,-0.172,-0.09493
40.6,0.30491,0.01266,0.09109,0.70863,-0.08039,0.28198,-0.66128,0.52062,0.2319,0.30302,0.24575,-0,5.40043,-2.44678,4.94266,-0.1304,10.48814,-5.61844,1.22,2.9634,-4.32318,0.39795,-0.03407,2.16876,1.61107,0.42554,1.2689,-0.10855,-0.71693,-1.68551,-0.00687,-0.05146,-0.02988,0.29317,-0.08852,0.89527,0.09225,-0.068,-0.17414,-0.09611
40.62,0.29056,-0.00649,0.08762,0.63277,-0.22741,0.24617,-0.56707,0.50399,0.4716,0.39142,0.26128,-0,5.19831,-1.7008,4.17801,-0.39784,14.40353,-6.3417,1.46291,1.82289,-5.00772,2.0457,-0.13459,0.98693,2.23168,0.55795,1.143,0.02057,-0.44122,-1.1883,-0.01662,-0.06345,-0.03697,0.39357,-0.06061,1.14933,0.17025,-0.03424,-0.17485,-0.09626
40.64,0.27276,-0.03204,0.09048,0.54036,-0.36198,0.2376,-0.45849,0.4773,0.70736,0.46398,0.2959,-0,4.80274,-0.9894,3.2462,-0.81236,18.05244,-7.0182,1.65029,0.55233,-5.60898,3.73192,-0.18979,-0.08814,2.86014,0.64277,0.97627,0.13698,-0.10994,-0.64897,-0.02382,-0.07322,-0.04256,0.47924,-0.05963,1.38839,0.22772,0.00403,-0.17527,-0.09607
40.66,0.25183,-0.0606,0.09841,0.44104,-0.48075,0.25493,-0.33852,0.43836,0.92449,0.51929,0.34684,-0,4.252,-0.33087,2.22465,-1.3561,21.11459,-7.57175,1.77762,-0.78834,-6.0908,5.37964,-0.20366,-0.98235,3.46462,0.65812,0.77677,0.23573,0.24913,-0.09673,-0.02874,-0.08044,-0.04652,0.54843,-0.08214,1.59693,0.26502,0.04263,-0.17604,-0.09599
40.68,0.22815,-0.08849,0.10977,0.34391,-0.58229,0.29372,-0.21003,0.38682,1.10983,0.55781,0.4101,0,3.59322,0.26263,1.19367,-2.00049,23.29554,-7.92585,1.84369,-2.12954,-6.42046,6.90256,-0.18334,-1.64896,4.01068,0.59215,0.55538,0.31351,0.60624,0.43831,-0.03184,-0.0849,-0.04884,0.60123,-0.12281,1.76084,0.28462,0.07725,-0.17738,-0.09626
40.7,0.20227,-0.11214,0.12271,0.25734,-0.66681,0.3472,-0.07597,0.32408,1.25211,0.5817,0.48045,0,2.87739,0.78598,0.22765,-2.7081,24.36445,-8.01385,1.8502,-3.39664,-6.57173,8.21121,-0.13949,-2.06797,4.46258,0.4448,0.32425,0.368,0.9319,0.92813,-0.03364,-0.08658,-0.04959,0.63941,-0.17524,1.86754,0.29037,0.1039,-0.17912,-0.09686
40.72,0.17478,-0.12844,0.13542,0.18851,-0.73578,0.40718,0.06062,0.25304,1.34256,0.59434,0.55173,0,2.15475,1.24093,-0.61169,-3.43535,24.18257,-7.78789,1.80121,-4.51572,-6.52742,9.22096,-0.08609,-2.24283,4.78563,0.22759,0.09559,0.39759,1.19923,1.34916,-0.03471,-0.08564,-0.04893,0.66601,-0.23286,1.9063,0.28674,0.11926,-0.1807,-0.09753
40.74,0.14631,-0.13504,0.14628,0.14268,-0.79138,0.46491,0.19678,0.17769,1.37564,0.59973,0.61757,0,1.47079,1.63474,-1.2793,-4.13625,22.71852,-7.22534,1.7028,-5.42039,-6.2813,9.86136,-0.03933,-2.19537,4.94961,-0.03855,-0.11937,0.40141,1.38657,1.68364,-0.03555,-0.08236,-0.0471,0.68471,-0.2896,1.86882,0.2783,0.12104,-0.18124,-0.09776
40.76,0.11739,-0.13068,0.15398,0.12221,-0.83596,0.5119,0.32992,0.10249,1.34991,0.60181,0.67233,0,0.86292,1.97797,-1.74843,-4.76678,20.05039,-6.33243,1.56262,-6.05913,-5.83928,10.08605,-0.0158,-1.95997,4.93273,-0.32704,-0.31095,0.37981,1.47986,1.92014,-0.03654,-0.07717,-0.04436,0.69904,-0.34043,1.75,0.26931,0.10827,-0.17947,-0.09681
40.78,0.08837,-0.11534,0.15767,0.12579,-0.87156,0.54067,0.45812,0.03184,1.26875,0.60374,0.71211,0,0.35826,2.2819,-2.01014,-5.28934,16.35715,-5.14524,1.38967,-6.40198,-5.21975,9.8815,-0.03041,-1.57779,4.72562,-0.61013,-0.4715,0.33497,1.47463,2.05354,-0.03788,-0.07059,-0.04103,0.71162,-0.38171,1.54898,0.26346,0.0815,-0.17382,-0.09374
40.8,0.05938,-0.0903,0.15697,0.14807,-0.89955,0.54538,0.58036,-0.03053,1.14061,0.60741,0.73548,0,-0.02756,2.55633,-2.07156,-5.67634,11.90131,-3.72757,1.194,-6.44494,-4.45303,9.27221,-0.09444,-1.09192,4.33399,-0.86302,-0.59566,0.27125,1.37696,2.08472,-0.03961,-0.06322,-0.0374,0.72364,-0.4113,1.27023,0.26368,0.04285,-0.16253,-0.08752
40.82,0.03029,-0.05798,0.15197,0.18015,-0.92045,0.52232,0.69637,-0.08193,0.9784,0.61315,0.74362,0,-0.29033,2.80804,-1.95297,-5.91211,7.00325,-2.16547,0.98638,-6.21066,-3.57927,8.31998,-0.21417,-0.54389,3.77887,-1.06688,-0.68066,0.19512,1.20282,2.02013,-0.04155,-0.05571,-0.03378,0.73461,-0.42834,0.92427,0.272,-0.0042,-0.14396,-0.07718
40.84,0.00085,-0.02162,0.14318,0.21091,-0.93385,0.47026,0.80637,-0.12096,0.7979,0.61973,0.73974,0,-0.43604,3.04016,-1.68427,-5.99283,2.00865,-0.55828,0.77764,-5.74473,-2.64476,7.11646,-0.39032,0.02855,3.09396,-1.21023,-0.72649,0.11445,0.97571,1.8712,-0.04343,-0.04863,-0.03041,0.74245,-0.4329,0.52797,0.28936,-0.05518,-0.11698,-0.06208
40.86,-0.02924,0.01525,0.13138,0.22904,-0.9386,0.39056,0.91044,-0.14765,0.61553,0.62456,0.72808,0,-0.47883,3.25248,-1.30125,-5.92478,-2.74797,0.99275,0.57798,-5.10848,-1.69704,5.77035,-0.61829,0.59226,2.32067,-1.28896,-0.73618,0.03731,0.723,1.65386,-0.04491,-0.04246,-0.02748,0.74391,-0.42547,0.1041,0.31545,-0.10524,-0.08139,-0.04209
40.88,-0.06013,0.0493,0.11749,0.22523,-0.93302,0.28716,1.00795,-0.16334,0.44584,0.62417,0.71263,0,-0.43859,3.4425,-0.84191,-5.72184,-6.97795,2.39628,0.39611,-4.37024,-0.77988,4.3924,-0.88889,1.1189,1.50222,-1.30534,-0.71583,-0.02939,0.47171,1.38776,-0.04569,-0.03748,-0.02506,0.73523,-0.40637,-0.31971,0.34858,-0.14976,-0.03837,-0.01785
40.9,-0.09175,0.07791,0.10247,0.194,-0.91532,0.16632,1.09719,-0.17058,0.29945,0.61464,0.69602,0,-0.33843,3.60671,-0.34354,-5.40279,-10.46533,3.58068,0.23852,-3.59696,0.07084,3.08169,-1.18936,1.58453,0.6783,-1.2665,-0.6744,-0.08103,0.24479,1.09535,-0.04552,-0.03376,-0.02313,0.7128,-0.37552,-0.71281,0.38574,-0.18496,0.0094,0.00914
40.92,-0.12371,0.09937,0.08716,0.1346,-0.88387,0.03606,1.17521,-0.17277,0.18195,0.59211,0.67893,0,-0.20243,3.74177,0.15967,-4.98893,-13.08095,4.50025,0.10904,-2.84756,0.82964,1.91579,-1.50459,1.96919,-0.1185,-1.18278,-0.62297,-0.11583,0.0585,0.80034,-0.04428,-0.03112,-0.02156,0.67385,-0.33234,-1.04411,0.42279,-0.2082,0.0579,0.03666
40.94,-0.1553,0.11296,0.07223,0.05084,-0.83752,-0.09459,1.23809,-0.17376,0.09386,0.55316,0.65995,0,-0.05379,3.84528,0.63809,-4.50195,-14.78229,5.13682,0.00855,-2.16877,1.48201,0.94591,-1.81813,2.25669,-0.8642,-1.06615,-0.5735,-0.1348,-0.07864,0.52569,-0.0419,-0.02917,-0.02015,0.61678,-0.27606,-1.28544,0.45484,-0.21816,0.10228,0.06201
