T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.06716,-0.02231,-0.3844,-0.20593,0.2654,-0.2728,-0.03634,0.23695,0.64071,-0.21626,0.34793,-0.00111,-1.47883,1.61372,-2.17885,1.5458,-0.13198,-0.01954,0.2864,1.56971,-1.19233,-0.46907,0.13139,0.24972,-0.39142,-0.01604,-0.81902,0.41798,-0.0929,1.028,0.03899,0.1021,0.05867,0.205,0.51692,-0.47117,-0.36408,-0.042,-0.00139,0.00016
1.24,0.07708,-0.02301,-0.39079,-0.13342,0.30695,-0.30246,-0.10077,0.2482,0.5617,-0.20732,0.35858,-0.00113,-1.55644,1.54033,-2.09728,1.49688,-0.08793,0.01804,0.31553,1.40029,-1.1655,-0.52813,0.06809,0.1246,-0.42986,-0.05264,-0.732,0.4663,-0.24323,0.91412,0.03515,0.09593,0.0549,0.19324,0.51797,-0.51567,-0.41321,-0.03667,-0.0151,-0.00765
1.26,0.08484,-0.02323,-0.39112,-0.05754,0.34127,-0.32371,-0.15102,0.25351,0.47527,-0.1986,0.36622,-0.00113,-1.61031,1.46494,-1.95949,1.42129,-0.04771,0.05868,0.3272,1.26853,-1.13917,-0.52639,-0.00013,-0.0078,-0.48013,-0.10115,-0.65652,0.501,-0.36262,0.8051,0.03186,0.08816,0.05025,0.17773,0.50326,-0.56073,-0.46,-0.02911,-0.02969,-0.01601
1.28,0.09026,-0.02322,-0.3851,0.02123,0.36653,-0.33616,-0.18514,0.25337,0.38277,-0.19044,0.36891,-0.00111,-1.64455,1.38521,-1.77525,1.32741,-0.01264,0.09751,0.3236,1.16562,-1.11305,-0.43436,-0.06776,-0.13104,-0.53914,-0.15733,-0.59351,0.52195,-0.44842,0.70733,0.02902,0.07887,0.04479,0.15955,0.47255,-0.60341,-0.50468,-0.0196,-0.04484,-0.0247
1.3,0.0934,-0.02305,-0.37279,0.10171,0.38128,-0.34041,-0.20194,0.24922,0.28664,-0.18352,0.3651,-0.00106,-1.66475,1.29944,-1.55924,1.22541,0.01649,0.12779,0.30901,1.08187,-1.08559,-0.21773,-0.12849,-0.22466,-0.59985,-0.21489,-0.54066,0.53,-0.50209,0.62256,0.02631,0.06814,0.03857,0.13939,0.42694,-0.63992,-0.54601,-0.0089,-0.06003,-0.0334
1.32,0.09453,-0.02268,-0.35448,0.18231,0.3845,-0.33767,-0.20098,0.24297,0.18985,-0.17853,0.35376,-0.00099,-1.67664,1.2067,-1.32833,1.12543,0.03927,0.14242,0.28866,1.00799,-1.05485,0.16155,-0.17618,-0.26701,-0.65331,-0.26645,-0.49387,0.5266,-0.5279,0.54938,0.02334,0.05609,0.03165,0.11766,0.36859,-0.66634,-0.58162,0.00196,-0.0746,-0.04168
1.34,0.09393,-0.0221,-0.33069,0.26162,0.37591,-0.32957,-0.18277,0.23636,0.09488,-0.17585,0.33473,-0.00089,-1.68432,1.10679,-1.09709,1.03461,0.05568,0.13639,0.26713,0.93633,-1.01976,0.74292,-0.20644,-0.24017,-0.69193,-0.30543,-0.44895,0.5136,-0.53153,0.48484,0.01981,0.04293,0.02414,0.09466,0.30036,-0.67985,-0.60873,0.01212,-0.08785,-0.04912
1.36,0.09191,-0.02142,-0.30219,0.33859,0.35622,-0.31801,-0.14905,0.23061,0.00322,-0.17529,0.30905,-0.00078,-1.68914,1.00042,-0.87553,0.95531,0.06605,0.10846,0.24736,0.86188,-0.98104,1.56315,-0.21775,-0.1336,-0.71158,-0.32716,-0.40282,0.49307,-0.51932,0.42582,0.01566,0.029,0.01626,0.07075,0.22577,-0.67958,-0.62467,0.02108,-0.09912,-0.05534
1.38,0.08874,-0.0209,-0.27027,0.41199,0.32733,-0.30519,-0.10305,0.22629,-0.08402,-0.17597,0.27919,-0.00065,-1.68927,0.89013,-0.67022,0.88535,0.07095,0.06178,0.23054,0.78311,-0.94176,2.65032,-0.2116,0.05445,-0.71195,-0.3289,-0.35428,0.46751,-0.49803,0.36975,0.01119,0.01494,0.00834,0.04659,0.14957,-0.66684,-0.62674,0.02872,-0.10768,-0.05996
1.4,0.08469,-0.02096,-0.23677,0.47991,0.29227,-0.29361,-0.04954,0.22345,-0.16543,-0.17649,0.24901,-0.00053,-1.6801,0.78077,-0.48607,0.81906,0.07107,0.00348,0.2164,0.70211,-0.90718,4.0155,-0.19196,0.31681,-0.69592,-0.30964,-0.3041,0.43976,-0.4747,0.31512,0.00697,0.00167,0.00092,0.02327,0.07798,-0.64476,-0.61227,0.03515,-0.11271,-0.06257
1.42,0.08001,-0.02202,-0.20382,0.53997,0.25464,-0.28563,0.00605,0.2217,-0.23927,-0.17514,0.22303,-0.00041,-1.65554,0.67841,-0.32678,0.74901,0.06717,-0.05727,0.20369,0.62303,-0.88299,5.64157,-0.16413,0.63885,-0.668,-0.27001,-0.2544,0.4127,-0.45587,0.26126,0.00374,-0.00973,-0.00539,0.00215,0.01758,-0.61746,-0.57929,0.04061,-0.11344,-0.06281
1.44,0.07488,-0.02443,-0.17322,0.59014,0.21776,-0.28289,0.0588,0.22041,-0.30394,-0.17042,0.20518,-0.0003,-1.61012,0.58833,-0.19425,0.66818,0.06003,-0.11217,0.19083,0.54945,-0.87271,7.46983,-0.13309,1.00086,-0.63239,-0.21237,-0.2074,0.38848,-0.44639,0.20784,0.00206,-0.01843,-0.01011,-0.01547,-0.02661,-0.58873,-0.52761,0.04532,-0.10942,-0.06047
1.46,0.06945,-0.02826,-0.14611,0.62907,0.18416,-0.28584,0.10502,0.21876,-0.35814,-0.16127,0.19798,-0.00021,-1.54058,0.51383,-0.08854,0.57166,0.05049,-0.15566,0.17629,0.48282,-0.87576,8.954,-0.10249,1.37819,-0.59162,-0.14114,-0.1648,0.3682,-0.44862,0.15475,0.00219,-0.02405,-0.01302,-0.02856,-0.05244,-0.56132,-0.45983,0.04933,-0.10082,-0.05567
1.48,0.06384,-0.03333,-0.12314,0.65587,0.15577,-0.29363,0.14205,0.21578,-0.40039,-0.14727,0.20247,-0.00014,-1.44674,0.4566,-0.00882,0.4578,0.03947,-0.18499,0.15887,0.42259,-0.88707,8.954,-0.07463,1.73857,-0.54657,-0.06333,-0.12795,0.35194,-0.46225,0.10237,0.00402,-0.02663,-0.01415,-0.03624,-0.06062,-0.53694,-0.38206,0.05248,-0.08844,-0.04887
1.5,0.05822,-0.03919,-0.10466,0.66979,0.13411,-0.30423,0.16791,0.21043,-0.42872,-0.12862,0.21832,-8e-05,-1.33162,0.41733,0.04586,0.32859,0.02807,-0.19966,0.13781,0.36686,-0.8976,8.954,-0.05076,2.04116,-0.49694,0.01137,-0.0981,0.33902,-0.48456,0.05196,0.00709,-0.0266,-0.01375,-0.03777,-0.05426,-0.51648,-0.30376,0.0544,-0.07375,-0.04086
1.52,0.05272,-0.0452,-0.09078,0.6702,0.12022,-0.31493,0.18134,0.20173,-0.441,-0.10598,0.24412,-5e-05,-1.20031,0.3958,0.07678,0.18866,0.01739,-0.20076,0.11284,0.31306,-0.89647,8.954,-0.03138,2.24365,-0.44191,0.07252,-0.07629,0.32824,-0.51129,0.00531,0.01078,-0.02459,-0.01217,-0.0327,-0.03779,-0.50011,-0.23549,0.05463,-0.0585,-0.03257
1.54,0.04743,-0.05074,-0.0813,0.65684,0.11433,-0.32308,0.18219,0.189,-0.43571,-0.08023,0.27762,-2e-05,-1.0581,0.39056,0.08649,0.04345,0.00835,-0.19017,0.08422,0.25845,-0.87391,8.954,-0.01642,2.31465,-0.38099,0.11181,-0.06286,0.31818,-0.53786,-0.03601,0.01449,-0.02123,-0.00979,-0.02121,-0.01574,-0.48728,-0.18527,0.05281,-0.04419,-0.0248
1.56,0.04235,-0.05529,-0.07564,0.63008,0.11562,-0.3265,0.17166,0.17207,-0.41259,-0.05242,0.3158,-1e-05,-0.9097,0.39867,0.07956,-0.10155,0.00159,-0.17018,0.05289,0.20071,-0.82352,8.954,-0.00551,2.24221,-0.31476,0.12515,-0.05718,0.30742,-0.56012,-0.07097,0.01775,-0.01704,-0.00695,-0.00442,0.00809,-0.47669,-0.15624,0.04888,-0.03171,-0.01802
1.58,0.03742,-0.05845,-0.07291,0.59109,0.12216,-0.32358,0.15244,0.15146,-0.37289,-0.0239,0.3546,0,-0.76014,0.41563,0.0627,-0.23994,-0.00255,-0.14347,0.02073,0.1385,-0.74307,8.954,0.00194,2.03618,-0.2456,0.11289,-0.05762,0.29469,-0.57439,-0.09895,0.02028,-0.01244,-0.00394,0.01543,0.03062,-0.46643,-0.14632,0.0431,-0.02142,-0.01241
1.6,0.03258,-0.05988,-0.07201,0.54195,0.13111,-0.31326,0.12851,0.12837,-0.31933,0.0035,0.384,0,-0.61561,0.43559,0.04437,-0.36361,-0.00392,-0.11312,-0.00939,0.0718,-0.6345,7.01883,0.00655,1.72591,-0.17785,0.07931,-0.06177,0.27892,-0.57728,-0.11942,0.02189,-0.0078,-0.00102,0.03504,0.04935,-0.45414,-0.14909,0.03602,-0.01324,-0.00791
1.62,0.02774,-0.05929,-0.07176,0.48517,0.13928,-0.29494,0.10434,0.10442,-0.25546,0.0278,0.384,0,-0.48262,0.45235,0.03322,-0.46412,-0.00257,-0.08223,-0.03422,0.00176,-0.5028,3.53185,0.00899,1.35172,-0.11668,0.031,-0.06695,0.25932,-0.56592,-0.13196,0.02251,-0.00339,0.00156,0.05074,0.06241,-0.43744,-0.15592,0.02837,-0.00683,-0.00433
1.64,0.02287,-0.05656,-0.07118,0.42305,0.14403,-0.2685,0.08369,0.08105,-0.18472,0.04742,0.384,-0,-0.36597,0.46077,0.03581,-0.53532,0.00127,-0.05329,-0.05121,-0.06984,-0.35429,-0.22576,0.00983,0.95264,-0.0661,-0.0251,-0.07087,0.23545,-0.53845,-0.1365,0.02213,0.00057,0.00364,0.05949,0.06867,-0.41444,-0.15891,0.02083,-0.00174,-0.00143
1.66,0.01792,-0.05173,-0.06958,0.35738,0.14378,-0.2344,0.06876,0.0593,-0.11004,0.0615,0.384,-1e-05,-0.26774,0.45769,0.05496,-0.57511,0.00713,-0.02781,-0.05921,-0.14075,-0.19596,-3.99378,0.00958,0.55948,-0.02778,-0.08297,-0.07215,0.2073,-0.49443,-0.13346,0.02083,0.00395,0.00513,0.05962,0.0679,-0.38422,-0.15284,0.01384,0.00246,0.00103
1.68,0.01292,-0.04507,-0.06665,0.2899,0.13821,-0.19395,0.06023,0.03986,-0.03429,0.0699,0.384,-1e-05,-0.18782,0.44222,0.08929,-0.58538,0.01428,-0.00646,-0.05855,-0.20774,-0.03645,-7.50979,0.00865,0.19596,-0.00104,-0.13733,-0.07037,0.17555,-0.43523,-0.1238,0.01875,0.00664,0.006,0.05098,0.06081,-0.34715,-0.13573,0.00767,0.0061,0.00323
1.7,0.00799,-0.03709,-0.06239,0.22271,0.12807,-0.14939,0.05744,0.02327,0.03923,0.07296,0.36536,-2e-05,-0.12488,0.4155,0.13356,-0.57127,0.02173,0.01067,-0.0508,-0.26622,0.11319,-8.954,0.00735,-0.11832,0.01655,-0.18334,-0.06597,0.14165,-0.36413,-0.10894,0.01613,0.00857,0.0063,0.03476,0.04884,-0.30496,-0.10857,0.00248,0.00942,0.00526
1.72,0.00333,-0.0284,-0.05705,0.15808,0.11481,-0.1035,0.05891,0.00994,0.10706,0.07136,0.3251,-2e-05,-0.07685,0.37992,0.18038,-0.53958,0.02835,0.02383,-0.03821,-0.31115,0.2413,-8.954,0.00592,-0.36815,0.02823,-0.21684,-0.05995,0.1075,-0.28559,-0.09054,0.01321,0.00968,0.0061,0.01301,0.03389,-0.26021,-0.0743,-0.00168,0.01253,0.00719
1.74,-0.00091,-0.01958,-0.05096,0.09783,0.09993,-0.05878,0.063,4e-05,0.16624,0.06586,0.28117,-3e-05,-0.04125,0.33804,0.22269,-0.49687,0.03313,0.0334,-0.02295,-0.33853,0.33895,-8.954,0.00452,-0.54515,0.03691,-0.23513,-0.05332,0.0748,-0.20403,-0.07016,0.01024,0.00997,0.00548,-0.01209,0.01769,-0.21543,-0.03629,-0.0048,0.01552,0.00903
1.76,-0.00457,-0.01109,-0.04443,0.04316,0.08468,-0.01712,0.06825,-0.0065,0.21471,0.05722,0.23677,-3e-05,-0.01533,0.29206,0.25535,-0.44834,0.03531,0.03971,-0.00667,-0.34648,0.40197,-8.954,0.00324,-0.64911,0.04434,-0.23746,-0.04686,0.04471,-0.1233,-0.0491,0.00737,0.00953,0.00458,-0.03854,0.00156,-0.1727,0.0025,-0.00696,0.01844,0.0108
1.78,-0.00755,-0.00331,-0.03779,-0.00503,0.07001,0.02003,0.07351,-0.00995,0.25089,0.04622,0.1943,-3e-05,0.00355,0.24395,0.27528,-0.39782,0.03442,0.04296,0.00951,-0.33535,0.43085,-8.954,0.00214,-0.68724,0.05086,-0.22505,-0.04106,0.01804,-0.04713,-0.02854,0.00475,0.00858,0.00353,-0.06449,-0.01358,-0.1338,0.03947,-0.00829,0.02129,0.01247
1.8,-0.00975,0.00341,-0.03141,-0.0457,0.05675,0.05132,0.07784,-0.01072,0.2734,0.0337,0.15569,-3e-05,0.01773,0.19579,0.28107,-0.34823,0.03022,0.04316,0.02482,-0.30741,0.42975,-8.954,0.00123,-0.67239,0.05549,-0.20084,-0.03616,-0.00456,0.02035,-0.00963,0.00246,0.00738,0.0025,-0.08805,-0.02706,-0.10055,0.07216,-0.00891,0.02403,0.01401
1.82,-0.01105,0.00875,-0.02569,-0.07786,0.04558,0.07556,0.08058,-0.00925,0.28116,0.02049,0.12248,-3e-05,0.02912,0.14955,0.27257,-0.30165,0.02275,0.04027,0.03878,-0.26608,0.40462,-8.954,0.00052,-0.6201,0.05656,-0.16853,-0.03227,-0.02253,0.07511,0.00654,0.00059,0.00624,0.00165,-0.10745,-0.03836,-0.07454,0.09832,-0.00893,0.02656,0.01535
1.84,-0.01143,0.01251,-0.02091,-0.10102,0.03689,0.09201,0.0813,-0.006,0.27394,0.00737,0.09561,-3e-05,0.03918,0.10669,0.25055,-0.25932,0.0123,0.03434,0.0511,-0.21492,0.36108,-6.93833,-2e-05,-0.54508,0.05259,-0.13144,-0.02938,-0.03555,0.11433,0.01921,-0.00082,0.00542,0.00111,-0.12141,-0.04708,-0.05653,0.11643,-0.00849,0.02876,0.01641
1.86,-0.01095,0.01464,-0.01721,-0.11554,0.03081,0.10059,0.07986,-0.0014,0.25274,-0.00501,0.0754,-3e-05,0.04894,0.06795,0.21658,-0.22174,-0.00047,0.0257,0.06156,-0.15721,0.3031,-4.37286,-0.00042,-0.45917,0.04303,-0.09176,-0.02742,-0.04365,0.13705,0.02806,-0.00175,0.0051,0.00097,-0.12937,-0.05286,-0.04612,0.12588,-0.00766,0.03052,0.01714
1.88,-0.00978,0.01523,-0.0146,-0.12252,0.02719,0.10182,0.07641,0.0041,0.22003,-0.01604,0.06172,-3e-05,0.05887,0.03365,0.17317,-0.18899,-0.01446,0.01504,0.06995,-0.09617,0.23308,-1.75156,-0.00069,-0.3714,0.02842,-0.05071,-0.02628,-0.04707,0.14414,0.03317,-0.00224,0.00532,0.00121,-0.13145,-0.05535,-0.04175,0.12699,-0.00652,0.03175,0.01749
1.9,-0.00818,0.0145,-0.01301,-0.12361,0.02573,0.09666,0.07138,0.01003,0.17969,-0.02502,0.05417,-3e-05,0.06886,0.00396,0.12389,-0.16102,-0.02807,0.00344,0.07598,-0.03533,0.1524,0.88662,-0.00086,-0.28865,0.01035,-0.00889,-0.02583,-0.04624,0.13789,0.03489,-0.00234,0.00605,0.0018,-0.12831,-0.05413,-0.04096,0.12078,-0.00514,0.03231,0.01744
1.92,-0.00646,0.01269,-0.01229,-0.12069,0.02602,0.08631,0.06532,0.01594,0.13617,-0.0313,0.05218,-3e-05,0.07843,-0.02094,0.0726,-0.13777,-0.03957,-0.00786,0.07932,0.02174,0.06218,3.52008,-0.00095,-0.21583,-0.009,0.03333,-0.02594,-0.04166,0.12136,0.03374,-0.00211,0.0072,0.00265,-0.12093,-0.04884,-0.04091,0.10866,-0.00358,0.03209,0.01694
1.94,-0.00488,0.01009,-0.01229,-0.11551,0.02761,0.07203,0.05874,0.02143,0.09335,-0.03446,0.05501,-3e-05,0.087,-0.04093,0.02242,-0.119,-0.04754,-0.01778,0.07975,0.07218,-0.03593,6.11848,-0.00096,-0.15575,-0.02757,0.0754,-0.0265,-0.03392,0.09758,0.03027,-0.00162,0.00865,0.00368,-0.11035,-0.03934,-0.03918,0.09211,-0.00188,0.03102,0.01601
1.96,-0.00365,0.00696,-0.01283,-0.10951,0.0301,0.055,0.05205,0.0262,0.05387,-0.03442,0.06172,-3e-05,0.09407,-0.05594,-0.02492,-0.10425,-0.0512,-0.02557,0.0773,0.11413,-0.1388,8.6164,-0.0009,-0.1092,-0.04381,0.11623,-0.02739,-0.0237,0.06917,0.02506,-0.00094,0.01034,0.00481,-0.09753,-0.02586,-0.03424,0.07245,-8e-05,0.0291,0.01467
1.98,-0.0029,0.00353,-0.01374,-0.10377,0.03308,0.03644,0.04552,0.03005,0.01924,-0.03145,0.07111,-3e-05,0.09922,-0.0658,-0.06883,-0.09302,-0.05047,-0.03085,0.07223,0.14647,-0.2408,8.954,-0.00075,-0.07535,-0.0567,0.15375,-0.02849,-0.01184,0.03841,0.01864,-0.00014,0.01219,0.00602,-0.08341,-0.00915,-0.02561,0.05092,0.00176,0.02646,0.01302
2,-0.00267,7e-05,-0.01482,-0.09906,0.03614,0.01771,0.03941,0.03276,-0.00976,-0.02619,0.08177,-3e-05,0.10207,-0.07019,-0.10938,-0.08482,-0.04584,-0.03346,0.06503,0.16847,-0.33357,8.954,-0.00049,-0.05229,-0.06554,0.18478,-0.02968,0.00062,0.00739,0.01162,0.0007,0.01414,0.00725,-0.06897,0.00952,-0.01383,0.02886,0.00358,0.0233,0.01118
2.02,-0.00298,-0.00315,-0.01589,-0.09593,0.0389,0.00014,0.03391,0.03419,-0.03286,-0.01939,0.09219,-3e-05,0.10229,-0.06875,-0.14689,-0.07924,-0.03819,-0.03345,0.05636,0.17977,-0.40775,8.954,-0.0001,-0.03759,-0.06996,0.20581,-0.03086,0.01256,-0.02198,0.00457,0.00149,0.01612,0.00847,-0.05518,0.02855,-0.00013,0.00753,0.00529,0.0199,0.00933
2.04,-0.0038,-0.00593,-0.0168,-0.09464,0.04105,-0.01518,0.02912,0.03429,-0.05022,-0.01181,0.1011,-3e-05,0.09969,-0.06145,-0.18147,-0.07578,-0.02849,-0.03105,0.04684,0.18058,-0.45621,8.954,0.00046,-0.02884,-0.06991,0.21423,-0.0319,0.02308,-0.0482,-0.00205,0.00218,0.01807,0.00965,-0.04281,0.04647,0.01404,-0.012,0.00682,0.01654,0.00762
2.06,-0.00506,-0.00815,-0.01743,-0.09528,0.04238,-0.02758,0.02511,0.03313,-0.06225,-0.00401,0.10761,-3e-05,0.09435,-0.04883,-0.21263,-0.07387,-0.0177,-0.02665,0.03701,0.17181,-0.47601,8.954,0.00121,-0.02403,-0.06567,0.20926,-0.03272,0.03157,-0.07021,-0.00787,0.00271,0.01991,0.01074,-0.03238,0.0621,0.02727,-0.02899,0.00812,0.01348,0.00617
2.08,-0.00665,-0.00973,-0.01767,-0.09767,0.04275,-0.03675,0.02187,0.03093,-0.06949,0.00355,0.11118,-3e-05,0.08661,-0.03219,-0.23898,-0.07284,-0.00674,-0.02081,0.0274,0.15522,-0.46879,8.954,0.00219,-0.02168,-0.05791,0.19214,-0.03323,0.0377,-0.08725,-0.01266,0.00308,0.02155,0.0117,-0.02424,0.07449,0.03814,-0.0429,0.00917,0.01097,0.00511
2.1,-0.0084,-0.01065,-0.01746,-0.10145,0.0421,-0.04258,0.0194,0.02802,-0.07253,0.0105,0.11157,-2e-05,0.07709,-0.0135,-0.25809,-0.07197,0.00338,-0.01429,0.01857,0.13328,-0.43997,8.954,0.0034,-0.02087,-0.04763,0.16591,-0.03334,0.04135,-0.09868,-0.0162,0.00325,0.02287,0.01246,-0.01861,0.08283,0.0452,-0.05327,0.00993,0.00925,0.00451
2.12,-0.01014,-0.01092,-0.01675,-0.10613,0.04041,-0.0451,0.01768,0.02479,-0.07193,0.01654,0.10875,-2e-05,0.06656,0.00494,-0.2672,-0.07054,0.01172,-0.00789,0.01104,0.10879,-0.39701,8.954,0.00484,-0.02105,-0.03598,0.13455,-0.03298,0.04253,-0.10406,-0.01835,0.00325,0.02374,0.01296,-0.0156,0.08649,0.04722,-0.05972,0.01038,0.00853,0.00445
2.14,-0.01172,-0.01057,-0.01552,-0.11123,0.03769,-0.04453,0.01668,0.02159,-0.06827,0.02149,0.10288,-2e-05,0.05569,0.02121,-0.2643,-0.06799,0.01765,-0.00225,0.00514,0.08431,-0.34705,7.07851,0.00644,-0.02185,-0.02401,0.10177,-0.03207,0.04132,-0.10334,-0.01902,0.00307,0.02407,0.01316,-0.01515,0.08521,0.04357,-0.06208,0.01051,0.0089,0.00493
2.16,-0.01301,-0.00966,-0.01377,-0.11627,0.03397,-0.04123,0.01631,0.01862,-0.06219,0.02529,0.09433,-2e-05,0.04495,0.03412,-0.24899,-0.06395,0.02092,0.00227,0.00094,0.06181,-0.29547,5.2272,0.00813,-0.02282,-0.01249,0.07025,-0.03059,0.03793,-0.09706,-0.01826,0.00274,0.02385,0.01304,-0.01692,0.07925,0.03455,-0.06054,0.01033,0.0103,0.0059
2.18,-0.01397,-0.0083,-0.01154,-0.12084,0.02935,-0.0357,0.01646,0.01596,-0.05445,0.028,0.08366,-1e-05,0.03466,0.04324,-0.22273,-0.05831,0.0217,0.00562,-0.00178,0.04277,-0.24588,3.6195,0.00973,-0.02345,-0.002,0.04172,-0.02854,0.03264,-0.08645,-0.01622,0.00229,0.02312,0.01265,-0.02032,0.06945,0.02156,-0.05559,0.00987,0.01246,0.00721
2.2,-0.01456,-0.00664,-0.00893,-0.12447,0.02397,-0.02866,0.017,0.01363,-0.04593,0.02973,0.07173,-1e-05,0.02507,0.04868,-0.1887,-0.05124,0.02051,0.00795,-0.0034,0.02838,-0.20063,2.29899,0.01102,-0.02309,0.00699,0.01725,-0.02596,0.02583,-0.07331,-0.01315,0.00175,0.02203,0.01208,-0.02451,0.05717,0.00694,-0.04805,0.00916,0.01494,0.00864
2.22,-0.01477,-0.00483,-0.00605,-0.12676,0.01804,-0.02085,0.01776,0.01158,-0.0375,0.03067,0.05952,-1e-05,0.01639,0.05092,-0.15099,-0.04307,0.01805,0.00952,-0.00444,0.01957,-0.16108,1.27141,0.01164,-0.021,0.01401,-0.00258,-0.02293,0.01796,-0.05966,-0.00938,0.00116,0.02072,0.01141,-0.02856,0.044,-0.00665,-0.03888,0.00827,0.01724,0.00993
2.24,-0.01457,-0.00302,-0.00301,-0.12745,0.01172,-0.01296,0.01856,0.00977,-0.02986,0.03101,0.04797,-1e-05,0.00877,0.05053,-0.11334,-0.03415,0.01499,0.0106,-0.00539,0.01699,-0.12785,0.51786,0.01116,-0.01624,0.01849,-0.01753,-0.0195,0.00945,-0.0472,-0.00523,0.00057,0.01939,0.01075,-0.03165,0.03122,-0.01721,-0.02904,0.00725,0.01897,0.01091
2.26,-0.01398,-0.00133,0.0001,-0.12646,0.00514,-0.00554,0.01922,0.00817,-0.02339,0.03097,0.0378,-1e-05,0.00232,0.04803,-0.07843,-0.02483,0.01187,0.01135,-0.00666,0.02094,-0.10098,0.00533,0.00902,-0.00772,0.01971,-0.02769,-0.01566,0.00067,-0.03696,-0.00096,-1e-05,0.01817,0.01017,-0.03319,0.01956,-0.02404,-0.01933,0.00616,0.01996,0.01149
2.28,-0.01299,0.00014,0.00321,-0.12394,-0.00155,0.00096,0.01952,0.00684,-0.0182,0.03083,0.02965,-1e-05,-0.00286,0.04387,-0.04798,-0.01545,0.00908,0.0118,-0.00857,0.03138,-0.08027,-0.30552,0.00456,0.00577,0.01676,-0.03324,-0.01141,-0.00799,-0.02929,0.00314,-0.00055,0.0172,0.00972,-0.03285,0.00921,-0.02779,-0.0105,0.00506,0.02026,0.01172
2.3,-0.01159,0.00131,0.00623,-0.12024,-0.00816,0.00612,0.01925,0.00585,-0.01423,0.03086,0.02411,-1e-05,-0.00659,0.0384,-0.02307,-0.0065,0.00687,0.01185,-0.01131,0.04787,-0.06546,-0.45507,-0.00296,0.02546,0.00851,-0.03445,-0.00675,-0.01605,-0.02403,0.00677,-0.00105,0.01663,0.00943,-0.03052,-8e-05,-0.0303,-0.00325,0.00402,0.02011,0.01175
2.32,-0.00979,0.00209,0.00905,-0.11581,-0.01447,0.00963,0.01815,0.00533,-0.01135,0.03132,0.02169,-1e-05,-0.00868,0.03199,-0.00443,0.00146,0.00541,0.01131,-0.01496,0.06957,-0.05616,-0.48139,-0.01432,0.05248,-0.00632,-0.03149,-0.00172,-0.0231,-0.02074,0.00968,-0.00149,0.01655,0.00934,-0.02626,-0.0087,-0.03379,0.00175,0.00312,0.01987,0.01176
2.34,-0.00757,0.00244,0.01161,-0.11109,-0.0203,0.01129,0.016,0.00539,-0.00957,0.03243,0.02278,-1e-05,-0.00904,0.02505,0.00734,0.00771,0.00479,0.00994,-0.01944,0.09506,-0.05158,-0.41862,-0.03024,0.08767,-0.02913,-0.02449,0.00362,-0.02886,-0.01902,0.01169,-0.00189,0.01707,0.00946,-0.02016,-0.017,-0.03995,0.00401,0.00243,0.01985,0.01191
2.36,-0.0049,0.00239,0.01385,-0.1064,-0.02549,0.01112,0.01259,0.00607,-0.0091,0.03429,0.02751,-1e-05,-0.00769,0.01807,0.01163,0.01139,0.00505,0.00748,-0.02459,0.12226,-0.05036,-0.29657,-0.05128,0.13129,-0.06122,-0.01343,0.00919,-0.03333,-0.01873,0.01277,-0.00225,0.01821,0.00981,-0.01236,-0.02508,-0.04919,0.00331,0.00197,0.02022,0.01227
2.38,-0.00175,0.00199,0.01575,-0.10201,-0.02994,0.00936,0.00779,0.00733,-0.01044,0.03691,0.03577,-1e-05,-0.0048,0.01176,0.00771,0.01147,0.00619,0.00366,-0.03001,0.14813,-0.05057,-0.14121,-0.07766,0.1827,-0.10361,0.00169,0.01479,-0.03675,-0.02005,0.01304,-0.00259,0.01995,0.01038,-0.00307,-0.03266,-0.06044,-0.00034,0.00179,0.02099,0.01281
2.4,0.00189,0.00135,0.0173,-0.09811,-0.03349,0.00641,0.00152,0.00908,-0.01437,0.04013,0.04717,-1e-05,-0.00074,0.00699,-0.00539,0.00671,0.00813,-0.00169,-0.03513,0.16842,-0.04962,0.02426,-0.10905,0.23989,-0.15671,0.02087,0.02012,-0.03954,-0.02337,0.01275,-0.00294,0.0222,0.01119,0.00738,-0.03907,-0.07121,-0.00668,0.00187,0.02204,0.01338
2.42,0.00603,0.00063,0.01848,-0.09487,-0.03598,0.00284,-0.00625,0.01121,-0.02186,0.04374,0.06109,-1e-05,0.00395,0.0047,-0.02896,-0.00433,0.01074,-0.00853,-0.03926,0.17726,-0.04417,0.17798,-0.14435,0.29891,-0.21989,0.04405,0.0248,-0.04221,-0.0289,0.01222,-0.00331,0.02479,0.01219,0.01847,-0.04354,-0.07831,-0.01529,0.00222,0.02314,0.01381
2.44,0.01068,-3e-05,0.01934,-0.09234,-0.03723,-0.00075,-0.01558,0.0136,-0.03408,0.04738,0.07672,-1e-05,0.00844,0.00567,-0.06481,-0.02317,0.01383,-0.0164,-0.04171,0.16677,-0.02987,0.29784,-0.18129,0.35319,-0.291,0.07119,0.02843,-0.04517,-0.03606,0.01186,-0.00371,0.02746,0.0133,0.02952,-0.0455,-0.07887,-0.02572,0.00285,0.02402,0.01391
