T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.56,-0.00474,0.00173,0.00303,-0.13391,-0.13383,0.03803,0.39222,-0.04269,0.64049,-0.45188,0.26159,-0,0.17497,-0.39865,-0.92049,-0.10515,-0.28273,0.58564,-0.28929,1.4782,-0.55018,-0.84395,0.36891,0.80335,3.59249,-0.77835,0.20473,-0.0139,-0.04136,-0.03371,-0.00616,0.02609,0.00817,0.12064,0.02193,0.26099,-0.00335,0.00136,-0.01142,-0.0045
15.58,-0.00493,0.00165,0.0032,-0.12695,-0.11072,0.03212,0.35235,-0.03739,0.63611,-0.46118,0.26096,-0,0.22804,-0.3764,-0.90273,-0.11192,-0.19056,1.09062,-0.42024,1.30701,-0.49902,-0.71694,0.34368,0.80064,3.06492,-0.68588,0.17299,0.0207,0.08156,-0.03028,-0.00163,0.01269,0.0013,0.10291,0.01269,0.21119,-0.00402,0.00126,-0.00968,-0.0028
15.6,-0.00506,0.00158,0.00306,-0.10959,-0.0801,0.02366,0.2934,-0.03171,0.59868,-0.44991,0.24875,-0,0.26,-0.3626,-0.84169,-0.11459,-0.10215,1.48605,-0.51806,1.05609,-0.4126,-0.54564,0.29878,0.76558,2.34052,-0.55297,0.12841,0.05556,0.20407,-0.02572,0.00331,-0.00212,-0.00602,0.07786,0.00184,0.14256,-0.00452,0.0011,-0.0071,-0.00067
15.62,-0.00502,0.00157,0.00259,-0.08048,-0.04373,0.01286,0.21753,-0.02607,0.52669,-0.41651,0.22451,-0,0.27495,-0.35104,-0.7372,-0.11177,-0.01626,1.75937,-0.57757,0.74064,-0.29371,-0.34459,0.23581,0.69848,1.47512,-0.39007,0.07283,0.08779,0.31657,-0.02006,0.00839,-0.01752,-0.01332,0.04707,-0.01028,0.05644,-0.00456,0.00085,-0.00372,0.00179
15.64,-0.00471,0.00165,0.00183,-0.03923,-0.00405,0.00012,0.12855,-0.02088,0.42151,-0.36115,0.18871,-0,0.27813,-0.33396,-0.59261,-0.1023,0.07052,1.91243,-0.59709,0.38152,-0.1486,-0.13055,0.15816,0.60112,0.53588,-0.2098,0.0092,0.11439,0.40907,-0.01345,0.01331,-0.03252,-0.0201,0.01284,-0.02322,-0.04425,-0.00385,0.00054,0.00036,0.00445
15.66,-0.00404,0.00184,0.0008,0.01343,0.03613,-0.01393,0.03155,-0.01651,0.28753,-0.28576,0.14276,-0,0.27496,-0.3033,-0.41447,-0.0855,0.16266,1.95941,-0.57842,0.00322,0.01351,0.07951,0.07068,0.47684,-0.40621,-0.02553,-0.05857,0.1326,0.47234,-0.00608,0.01774,-0.04611,-0.02584,-0.02218,-0.03634,-0.15498,-0.00217,0.00018,0.00497,0.00714
15.68,-0.00295,0.00213,-0.00044,0.07543,0.07393,-0.02852,-0.06767,-0.01323,0.1319,-0.19393,0.08882,-0,0.27005,-0.25194,-0.21199,-0.06134,0.26423,1.92339,-0.52642,-0.36861,0.18119,0.27029,-0.02083,0.33053,-1.28394,0.15008,-0.12609,0.14027,0.49926,0.00174,0.02137,-0.05732,-0.03009,-0.05524,-0.04885,-0.26955,0.00059,-0.00024,0.00981,0.00965
15.7,-0.00141,0.00249,-0.00183,0.14344,0.10675,-0.04273,-0.16325,-0.01115,-0.03591,-0.09059,0.02972,-0,0.26659,-0.1749,0.00375,-0.03059,0.37766,1.83229,-0.44841,-0.70958,0.34182,0.42976,-0.11019,0.16863,-2.04052,0.30623,-0.18884,0.13625,0.48602,0.0097,0.02392,-0.06537,-0.03252,-0.08391,-0.05979,-0.38035,0.00443,-0.00067,0.01454,0.01178
15.72,0.00056,0.00288,-0.00326,0.21296,0.13251,-0.0556,-0.24979,-0.01019,-0.20484,0.01834,-0.03137,-0,0.26602,-0.07013,0.22074,0.00509,0.50288,1.71498,-0.35329,-0.99856,0.48286,0.54999,-0.1914,-0.00101,-2.63368,0.43478,-0.24263,0.12058,0.4328,0.01743,0.02521,-0.06975,-0.03299,-0.1063,-0.06811,-0.47883,0.00915,-0.00112,0.01874,0.01328
15.74,0.00293,0.00323,-0.00464,0.27869,0.14987,-0.06623,-0.32284,-0.01012,-0.36329,0.12644,-0.09113,0,0.26816,0.06096,0.42705,0.04332,0.63713,1.59772,-0.25052,-1.21916,0.59315,0.62722,-0.25927,-0.1695,-3.03736,0.53051,-0.28394,0.09454,0.34389,0.02462,0.02512,-0.07024,-0.0315,-0.12128,-0.07274,-0.55614,0.01442,-0.00156,0.02194,0.01397
15.76,0.00561,0.00349,-0.00584,0.33505,0.15827,-0.07385,-0.37923,-0.0105,-0.5003,0.22743,-0.14641,0,0.2717,0.21356,0.61192,0.08119,0.77527,1.50137,-0.14902,-1.3608,0.66423,0.66136,-0.30989,-0.32747,-3.24102,0.591,-0.31023,0.06052,0.22727,0.03101,0.02363,-0.06691,-0.02824,-0.12847,-0.07271,-0.60414,0.0198,-0.00198,0.02374,0.01366
15.78,0.00847,0.00359,-0.00675,0.37682,0.15795,-0.07793,-0.4173,-0.01081,-0.60678,0.3157,-0.1945,0,0.2748,0.3797,0.76678,0.11558,0.91051,1.43928,-0.05617,-1.41921,0.69151,0.65512,-0.34102,-0.46577,-3.24789,0.61629,-0.32021,0.0218,0.0937,0.03646,0.02082,-0.06009,-0.02354,-0.12832,-0.06729,-0.61636,0.02479,-0.00237,0.02379,0.01225
15.8,0.01139,0.00351,-0.00726,0.39964,0.1499,-0.07829,-0.43697,-0.01048,-0.67648,0.38681,-0.23332,0,0.27569,0.54895,0.8859,0.14354,1.03509,1.41596,0.02295,-1.39658,0.67494,0.6132,-0.35232,-0.57625,-3.07289,0.60853,-0.31391,-0.01787,-0.04439,0.04091,0.01687,-0.05037,-0.01779,-0.12191,-0.0561,-0.58891,0.0289,-0.00272,0.0219,0.00973
15.82,0.01421,0.00323,-0.00728,0.4006,0.13571,-0.07506,-0.43957,-0.00898,-0.70659,0.43778,-0.26156,0,0.27297,0.70929,0.96667,0.16263,1.1409,1.42664,0.0859,-1.3012,0.619,0.54164,-0.34527,-0.65253,-2.74094,0.57169,-0.29267,-0.05461,-0.17425,0.04445,0.01202,-0.03846,-0.01147,-0.11085,-0.03926,-0.52117,0.0317,-0.00303,0.01806,0.00617
15.84,0.0168,0.00274,-0.00674,0.37848,0.11739,-0.06866,-0.4276,-0.00593,-0.69784,0.46717,-0.2787,0,0.26561,0.84819,1.00939,0.17125,1.21971,1.45754,0.13282,-1.14657,0.53201,0.44755,-0.32286,-0.69063,-2.28563,0.51135,-0.25894,-0.08489,-0.28417,0.04719,0.00657,-0.02519,-0.00504,-0.09701,-0.01741,-0.41601,0.03282,-0.00329,0.01243,0.00175
15.86,0.019,0.00207,-0.00562,0.33393,0.0971,-0.05976,-0.40422,-0.00111,-0.65412,0.47494,-0.28492,0,0.25273,0.95393,1.01664,0.1689,1.26334,1.48713,0.16597,-0.95008,0.42479,0.33901,-0.28907,-0.68959,-1.74819,0.4346,-0.21593,-0.10595,-0.36484,0.04926,0.00085,-0.01143,0.00108,-0.08232,0.00825,-0.27972,0.03208,-0.00348,0.00536,-0.00326
15.88,0.02069,0.00125,-0.00392,0.26948,0.0769,-0.04911,-0.37286,0.00537,-0.58186,0.46229,-0.28102,0,0.23325,1.01681,0.99256,0.15633,1.26381,1.48818,0.18905,-0.73141,0.30906,0.22502,-0.24829,-0.65173,-1.17603,0.34974,-0.16728,-0.11616,-0.4104,0.05073,-0.0048,0.00201,0.00652,-0.06847,0.03602,-0.12155,0.0294,-0.00359,-0.00263,-0.00849
15.9,0.02178,0.0003,-0.00172,0.18931,0.05858,-0.03747,-0.33679,0.01316,-0.48922,0.43139,-0.26825,0,0.20568,1.03028,0.94204,0.13551,1.21378,1.43079,0.2064,-0.51074,0.19597,0.11519,-0.20472,-0.58264,-0.62002,0.26577,-0.11665,-0.1152,-0.41911,0.05156,-0.01007,0.0144,0.01104,-0.05676,0.06377,0.04691,0.02489,-0.00361,-0.01092,-0.01354
15.92,0.02221,-0.00072,0.00089,0.09893,0.04348,-0.02555,-0.29881,0.02162,-0.38525,0.38513,-0.24821,0,0.16809,0.99164,0.87015,0.10946,1.10734,1.28633,0.22234,-0.30692,0.09496,0.019,-0.16202,-0.49076,-0.12992,0.19148,-0.06744,-0.10409,-0.39333,0.0516,-0.01469,0.02513,0.01451,-0.04794,0.08912,0.2127,0.01881,-0.00351,-0.01884,-0.01799
15.94,0.02195,-0.00178,0.00377,0.00464,0.03246,-0.01392,-0.26113,0.02995,-0.27898,0.32687,-0.22269,0,0.11842,0.90226,0.78164,0.08186,0.94121,1.03192,0.24047,-0.13552,0.01308,-0.05545,-0.12308,-0.38632,0.2523,0.13396,-0.02254,-0.08493,-0.33878,0.05061,-0.01843,0.03373,0.01686,-0.04225,0.10964,0.36259,0.01154,-0.00328,-0.02568,-0.02142
15.96,0.02102,-0.00284,0.00676,-0.08716,0.02585,-0.00303,-0.22533,0.0373,-0.17867,0.2602,-0.19354,0,0.05508,0.76742,0.68076,0.05643,0.71606,0.65521,0.26318,-0.00703,-0.04515,-0.10301,-0.08996,-0.2801,0.49999,0.0971,0.01583,-0.06046,-0.2634,0.04838,-0.02115,0.03993,0.01815,-0.03944,0.12311,0.48434,0.00354,-0.00289,-0.03084,-0.02347
15.98,0.01948,-0.00386,0.00971,-0.1706,0.02353,0.00682,-0.19241,0.04296,-0.09103,0.1888,-0.16257,0,-0.02242,0.59576,0.57122,0.03643,0.43784,0.15845,0.29136,0.07438,-0.07766,-0.12292,-0.064,-0.18207,0.60853,0.08006,0.04618,-0.03362,-0.17585,0.04472,-0.02276,0.04358,0.01846,-0.0389,0.12778,0.56801,-0.00467,-0.00234,-0.03382,-0.0239
16,0.01742,-0.0048,0.01246,-0.24099,0.02501,0.01541,-0.16292,0.04641,-0.02087,0.11624,-0.13148,0,-0.11285,0.39863,0.45627,0.02411,0.11844,-0.43895,0.32418,0.11143,-0.08443,-0.11954,-0.04594,-0.10039,0.59863,0.07667,0.06778,-0.00707,-0.08424,0.03963,-0.02323,0.04472,0.01791,-0.03978,0.12259,0.60699,-0.01259,-0.00162,-0.03429,-0.02256
16.02,0.01495,-0.00562,0.01492,-0.29512,0.02947,0.0226,-0.13711,0.04749,0.02918,0.04593,-0.10176,0,-0.21297,0.18915,0.33892,0.02045,-0.22445,-1.10056,0.35911,0.11301,-0.06718,-0.10198,-0.0361,-0.04094,0.51435,0.07578,0.08064,0.0171,0.0047,0.03326,-0.02262,0.04353,0.01666,-0.04117,0.10738,0.59866,-0.01976,-0.00076,-0.03215,-0.01951
16.04,0.01224,-0.00628,0.01697,-0.33141,0.03594,0.0283,-0.11495,0.04629,0.05851,-0.01904,-0.07465,0,-0.31753,-0.0188,0.22211,0.0251,-0.56874,-1.77589,0.39206,0.0924,-0.0289,-0.08259,-0.03451,-0.00748,0.41522,0.06306,0.08537,0.03751,0.08607,0.02599,-0.02103,0.04032,0.01483,-0.04217,0.0829,0.54467,-0.02577,0.00022,-0.02749,-0.0149
16.06,0.00942,-0.00675,0.01859,-0.34981,0.04332,0.03243,-0.09629,0.04321,0.06825,-0.076,-0.05111,0,-0.41965,-0.21175,0.10887,0.03658,-0.89024,-2.40604,0.41776,0.06458,0.02642,-0.07429,-0.04098,-0.00223,0.36393,0.02369,0.08307,0.05344,0.15664,0.01832,-0.01863,0.03549,0.01258,-0.04207,0.05081,0.45067,-0.03033,0.00129,-0.02061,-0.00906
16.08,0.00665,-0.007,0.01973,-0.35161,0.0505,0.03493,-0.08083,0.03879,0.06081,-0.12281,-0.03174,0,-0.51148,-0.37771,0.00236,0.05254,-1.16545,-2.93076,0.43026,0.04325,0.094,-0.08774,-0.05515,-0.02653,0.41241,-0.05439,0.07519,0.06471,0.21446,0.01091,-0.01564,0.02952,0.01006,-0.04033,0.01353,0.32572,-0.03323,0.00239,-0.01196,-0.0024
16.1,0.00407,-0.00699,0.02042,-0.33906,0.05644,0.03573,-0.06817,0.03365,0.03939,-0.15792,-0.01677,-0,-0.58501,-0.50714,-0.0941,0.0702,-1.37424,-3.29569,0.4236,0.03835,0.16838,-0.12882,-0.07647,-0.08117,0.58998,-0.17747,0.06336,0.07148,0.25837,0.0044,-0.0123,0.02294,0.00744,-0.03673,-0.02596,0.18149,-0.03438,0.00347,-0.00213,0.00458
16.12,0.0018,-0.00673,0.02068,-0.31509,0.06027,0.0348,-0.05786,0.02835,0.00754,-0.18047,-0.00612,-0,-0.63285,-0.59354,-0.17713,0.08661,-1.50178,-3.4585,0.39256,0.05455,0.24339,-0.19717,-0.10407,-0.16616,0.89643,-0.344,0.04925,0.0741,0.28759,-0.00056,-0.00889,0.0163,0.00489,-0.03125,-0.06433,0.03115,-0.03377,0.00447,0.00823,0.01137
16.14,-7e-05,-0.00621,0.02054,-0.28292,0.0613,0.0321,-0.0494,0.02337,-0.03128,-0.19027,0.00066,-0,-0.64902,-0.63373,-0.24353,0.09894,-1.53962,-3.39322,0.33352,0.09104,0.31213,-0.28608,-0.13671,-0.27973,1.30154,-0.54361,0.03445,0.07296,0.30142,-0.00337,-0.00567,0.01013,0.0026,-0.02416,-0.09829,-0.11191,-0.03152,0.00533,0.0184,0.01746
16.16,-0.00148,-0.00544,0.02007,-0.24576,0.05907,0.02765,-0.04227,0.01902,-0.07397,-0.1878,0.00426,-0,-0.62958,-0.62787,-0.29057,0.1047,-1.48583,-3.09269,0.24528,0.1425,0.36687,-0.38368,-0.17262,-0.41686,1.75065,-0.75752,0.0203,0.06843,0.29926,-0.00355,-0.0029,0.00489,0.00073,-0.01585,-0.12487,-0.23548,-0.0278,0.00599,0.02771,0.0224
16.18,-0.00241,-0.00442,0.0193,-0.20649,0.05342,0.02157,-0.03599,0.01542,-0.11801,-0.17412,0.00556,-0,-0.57324,-0.57915,-0.31637,0.10179,-1.3444,-2.56912,0.12967,0.20086,0.39901,-0.47493,-0.20934,-0.56768,2.17426,-0.95992,0.00785,0.06084,0.2807,-0.00074,-0.00083,0.001,-0.00057,-0.0068,-0.14181,-0.3298,-0.02284,0.00639,0.03552,0.02586
16.2,-0.00286,-0.00318,0.01827,-0.16749,0.04446,0.01405,-0.0301,0.0125,-0.16159,-0.15085,0.00559,-0,-0.48157,-0.49336,-0.3203,0.08862,-1.12427,-1.85288,-0.0081,0.2573,0.39918,-0.54406,-0.24357,-0.71617,2.49923,-1.12029,-0.00223,0.05052,0.24583,0.00529,0.00039,-0.00129,-0.00117,0.00251,-0.14782,-0.38859,-0.0169,0.00649,0.04129,0.02763
16.22,-0.00287,-0.00174,0.01702,-0.13043,0.03257,0.00538,-0.02422,0.01004,-0.20358,-0.12005,0.00539,-0,-0.35907,-0.37822,-0.30321,0.0641,-0.83786,-0.98922,-0.1597,0.30424,0.35741,-0.57681,-0.27109,-0.83988,2.65967,-1.20619,-0.00965,0.03784,0.19548,0.01459,0.00063,-0.00186,-0.00105,0.0117,-0.14271,-0.40962,-0.01027,0.00623,0.04462,0.02764
16.24,-0.00249,-0.00013,0.01557,-0.09623,0.0183,-0.004,-0.01804,0.00767,-0.24348,-0.08406,0.00599,-0,-0.21276,-0.24259,-0.26761,0.02764,-0.49937,-0.03313,-0.31439,0.33678,0.26359,-0.56246,-0.28667,-0.91065,2.60596,-1.1866,-0.01443,0.02323,0.1315,0.02705,-0.00014,-0.00077,-0.00023,0.02055,-0.12743,-0.39468,-0.00323,0.00558,0.04527,0.02597
16.26,-0.00178,0.00161,0.01396,-0.06502,0.00234,-0.01359,-0.01125,0.00498,-0.28123,-0.04537,0.00829,-0,-0.05153,-0.09549,-0.21768,-0.02092,-0.12302,0.95718,-0.46031,0.35377,0.10806,-0.49523,-0.2841,-0.89644,2.31135,-1.0353,-0.01683,0.00723,0.05688,0.04234,-0.00187,0.00172,0.00116,0.02905,-0.10392,-0.34908,0.00394,0.0045,0.04315,0.02281
16.28,-0.00082,0.00343,0.0122,-0.03619,-0.01461,-0.02278,-0.00358,0.00156,-0.317,-0.0064,0.01302,-0,0.11474,0.05479,-0.15911,-0.08131,0.27852,1.92705,-0.58595,0.3581,-0.1175,-0.37519,-0.25627,-0.764,1.77596,-0.73425,-0.01725,-0.00951,-0.02421,0.05996,-0.00443,0.00519,0.0029,0.03739,-0.07487,-0.28077,0.01097,0.00295,0.03835,0.01846
16.3,0.00033,0.00527,0.01034,-0.00852,-0.0319,-0.03093,0.00524,-0.00295,-0.35103,0.0306,0.02066,-0,0.27608,0.20148,-0.09883,-0.15283,0.69514,2.83109,-0.6816,0.35646,-0.41895,-0.20849,-0.19543,-0.48202,1.02764,-0.2762,-0.01608,-0.02623,-0.10657,0.07916,-0.00763,0.00902,0.0047,0.04601,-0.04342,-0.1992,0.01765,0.00091,0.0311,0.01324
16.32,0.00163,0.00706,0.00843,0.01963,-0.04901,-0.03735,0.01554,-0.00875,-0.38339,0.06366,0.03144,-0,0.42327,0.33981,-0.04453,-0.23434,1.11959,3.63697,-0.74046,0.35833,-0.79842,-0.00683,-0.09354,-0.02426,0.11954,0.3337,-0.01359,-0.04218,-0.18437,0.09901,-0.01122,0.01252,0.00622,0.05543,-0.01284,-0.11401,0.02375,-0.00167,0.02173,0.00747
16.34,0.00303,0.00872,0.00655,0.05004,-0.06557,-0.04139,0.02768,-0.01592,-0.41387,0.0912,0.04533,-0,0.54858,0.46725,-0.00404,-0.32427,1.54695,4.32675,-0.75922,0.37434,-1.25294,0.21377,0.05724,0.62725,-0.8759,1.07758,-0.00991,-0.05668,-0.25166,0.11836,-0.01492,0.01497,0.00712,0.06624,0.01389,-0.03373,0.02908,-0.00479,0.01063,0.00146
16.36,0.00451,0.01014,0.00481,0.08428,-0.08135,-0.04245,0.04203,-0.02431,-0.44178,0.11202,0.06205,-0,0.64635,0.58343,0.01545,-0.42056,1.97346,4.89584,-0.73827,0.41417,-1.77315,0.43487,0.26383,1.47932,-1.87546,1.92568,-0.00492,-0.06922,-0.30318,0.13592,-0.01845,0.01574,0.00708,0.07892,0.03444,0.03555,0.03347,-0.00846,-0.00187,-0.00461
16.38,0.00605,0.01122,0.00332,0.1234,-0.09626,-0.04001,0.05896,-0.03363,-0.46598,0.12534,0.08107,-0,0.7133,0.68976,0.00834,-0.52074,2.3949,5.35027,-0.68144,0.4844,-2.34223,0.63776,0.53148,2.52455,-2.79491,2.83787,0.00171,-0.07964,-0.33498,0.15031,-0.0216,0.01438,0.00593,0.09367,0.0474,0.09113,0.03673,-0.01266,-0.01548,-0.01063
16.4,0.00762,0.01187,0.00225,0.16758,-0.1103,-0.03369,0.07879,-0.04337,-0.48494,0.1309,0.10167,-0,0.74858,0.7888,-0.02859,-0.62201,2.80471,5.70246,-0.59537,0.58665,-2.93518,0.80545,0.86272,3.73856,-3.55827,3.76546,0.01055,-0.0881,-0.34492,0.16011,-0.02417,0.01073,0.00361,0.11036,0.05248,0.13422,0.0387,-0.01734,-0.0301,-0.01662
16.42,0.0092,0.01199,0.00172,0.21595,-0.12346,-0.02329,0.10162,-0.05293,-0.49686,0.12893,0.1229,-0,0.75337,0.8833,-0.09542,-0.72146,3.19213,5.96586,-0.48861,0.71645,-3.51887,0.92439,1.2563,5.07739,-4.10519,4.65291,0.02229,-0.09502,-0.33285,0.16398,-0.02607,0.00492,0.00025,0.1284,0.05057,0.16976,0.03919,-0.02241,-0.04569,-0.02272
16.44,0.01072,0.01149,0.00186,0.26639,-0.1357,-0.0088,0.12723,-0.06166,-0.49994,0.12026,0.14361,-0,0.73008,0.97511,-0.18854,-0.81636,3.54067,6.14922,-0.37041,0.863,-4.05288,0.98558,1.70615,6.47593,-4.39589,5.43975,0.03765,-0.10097,-0.30029,0.16074,-0.02726,-0.00264,-0.00388,0.14677,0.04348,0.20547,0.03803,-0.0277,-0.06228,-0.02907
16.46,0.01213,0.01031,0.00277,0.31555,-0.14684,0.00958,0.15496,-0.0689,-0.49265,0.10633,0.1624,-0,0.68112,1.06393,-0.30045,-0.90448,3.82741,6.25134,-0.24939,1.00992,-4.49152,0.98515,2.20031,7.84793,-4.41347,6.06294,0.05727,-0.10637,-0.24989,0.14949,-0.02774,-0.01133,-0.00844,0.16409,0.03364,0.25033,0.03503,-0.03299,-0.07987,-0.03584
16.48,0.01332,0.00842,0.00444,0.35894,-0.1565,0.03142,0.18357,-0.0741,-0.47405,0.08921,0.17766,-0,0.60767,1.14623,-0.41984,-0.98454,4.02376,6.25817,-0.13243,1.13685,-4.78707,0.9245,2.72034,9.08876,-4.16432,6.46038,0.0816,-0.1113,-0.18473,0.12972,-0.02753,-0.02039,-0.013,0.17876,0.02365,0.31263,0.03003,-0.038,-0.09822,-0.04306
16.5,0.01418,0.00581,0.00682,0.39115,-0.16413,0.05607,0.21122,-0.0769,-0.44396,0.07155,0.18761,-0,0.50837,1.2146,-0.53219,-1.05653,4.09806,6.1433,-0.02393,1.22176,-4.89411,0.80997,3.24094,10.08176,-3.6765,6.57588,0.11073,-0.11531,-0.10782,0.10137,-0.02666,-0.02906,-0.01716,0.18912,0.01581,0.39804,0.02288,-0.04236,-0.11681,-0.05058
16.52,0.01455,0.00252,0.00972,0.40617,-0.16902,0.08265,0.23555,-0.07709,-0.40306,0.05634,0.19038,-0,0.37834,1.25757,-0.62077,-1.12184,4.02033,5.87306,0.07432,1.24387,-4.77479,0.65208,3.73029,10.70852,-2.99637,6.36557,0.14441,-0.11739,-0.02184,0.06495,-0.02516,-0.03658,-0.02054,0.19371,0.01167,0.50792,0.01348,-0.04567,-0.13469,-0.05804
16.54,0.01429,-0.00138,0.01288,0.39779,-0.1704,0.11013,0.25386,-0.07462,-0.3527,0.04663,0.18414,-0,0.20843,1.26016,-0.66831,-1.18324,3.76875,5.41567,0.16256,1.18679,-4.40456,0.46432,4.15116,10.86301,-2.18336,5.8053,0.18204,-0.1161,0.0707,0.02147,-0.02309,-0.04226,-0.02282,0.19149,0.01173,0.6381,0.0018,-0.04749,-0.15038,-0.06478
16.56,0.01326,-0.00573,0.01594,0.36018,-0.16754,0.13729,0.26341,-0.06958,-0.29463,0.04513,0.16729,-0,-0.01496,1.20499,-0.65887,-1.24454,3.33694,4.75315,0.24207,1.04158,-3.77793,0.26165,4.4629,10.4679,-1.30367,4.89816,0.22267,-0.10983,0.16708,-0.02752,-0.02054,-0.04549,-0.02374,0.18203,0.01526,0.77839,-0.01213,-0.04738,-0.16195,-0.0699
16.58,0.01134,-0.01036,0.01849,0.28848,-0.15994,0.16285,0.26175,-0.06204,-0.23064,0.0538,0.1387,-0,-0.30969,1.0738,-0.57989,-1.31009,2.74047,3.89302,0.31387,0.8093,-2.9134,0.05892,4.62451,9.49025,-0.42365,3.68024,0.26513,-0.09709,0.26382,-0.08004,-0.01763,-0.04573,-0.02308,0.16573,0.02027,0.91293,-0.02815,-0.04497,-0.16705,-0.0723
16.6,0.00846,-0.01504,0.02008,0.17942,-0.14745,0.18547,0.24714,-0.052,-0.16215,0.07349,0.09791,-0,-0.69697,0.84919,-0.42389,-1.38406,2.02028,2.87621,0.37769,0.50212,-1.85613,-0.13044,4.59862,7.95261,0.39614,2.22246,0.30806,-0.07685,0.35641,-0.13377,-0.01457,-0.04251,-0.02067,0.14383,0.02374,1.02148,-0.04598,-0.03999,-0.16316,-0.07079
16.62,0.0046,-0.01949,0.0203,0.03193,-0.13033,0.20383,0.21874,-0.03929,-0.09004,0.10378,0.04537,-0,-1.1998,0.51629,-0.18947,-1.46956,1.24127,1.778,0.4313,0.14264,-0.67728,-0.29553,4.35606,5.93563,1.10549,0.62617,0.34998,-0.04877,0.43919,-0.18609,-0.01164,-0.0355,-0.0164,0.11832,0.02211,1.08185,-0.0652,-0.03234,-0.14789,-0.06422
16.64,-0.00021,-0.02341,0.01881,-0.15239,-0.10932,0.21662,0.17684,-0.02345,-0.01448,0.14298,-0.01742,-0,-1.84067,0.06423,0.11854,-1.56751,0.48516,0.70066,0.4705,-0.23897,0.53095,-0.4285,3.8805,3.57053,1.66765,-0.98805,0.38927,-0.01326,0.50583,-0.23427,-0.00912,-0.02452,-0.01023,0.0917,0.01196,1.07325,-0.0852,-0.02211,-0.11939,-0.0517
16.66,-0.00589,-0.02651,0.0154,-0.36889,-0.08553,0.22263,0.12291,-0.00376,0.06507,0.18833,-0.08785,-0,-2.63855,-0.51268,0.48989,-1.67552,-0.16113,-0.24099,0.48959,-0.60942,1.66398,-0.52483,3.17288,1.02258,2.06089,-2.49696,0.42417,0.02853,0.55004,-0.27555,-0.00728,-0.00966,-0.00227,0.06652,-0.00913,0.98015,-0.10519,-0.00962,-0.0768,-0.0328
16.68,-0.01234,-0.02849,0.01002,-0.60975,-0.06036,0.22076,0.05947,0.02082,0.14967,0.23638,-0.16217,-0,-3.60544,-1.2138,0.91044,-1.78689,-0.61917,-0.93752,0.48225,-0.93737,2.61594,-0.58321,2.25448,-1.53028,2.27894,-3.79284,0.45273,0.07484,0.56659,-0.30731,-0.00631,0.00865,0.00722,0.04497,-0.04184,0.79592,-0.12422,0.00454,-0.02072,-0.00774
16.7,-0.01939,-0.02911,0.00284,-0.86406,-0.03535,0.21016,-0.01001,0.05149,0.24067,0.28332,-0.2357,-0,-4.74245,-2.03136,1.36417,-1.89001,-0.83166,-1.30221,0.44257,-1.19795,3.29139,-0.6052,1.16773,-3.91958,2.33031,-4.79908,0.47287,0.12342,0.55217,-0.32731,-0.00626,0.02962,0.01779,0.02853,-0.08467,0.52531,-0.1412,0.01957,0.04665,0.02253
16.72,-0.0269,-0.02822,-0.00578,-1.11816,-0.01201,0.19026,-0.08146,0.08945,0.33933,0.32548,-0.30305,-0,-6.03586,-2.9497,1.8356,-1.96829,-0.77126,-1.2842,0.36588,-1.37556,3.61627,-0.59476,-0.02645,-6.0054,2.23666,-5.47948,0.48241,0.1717,0.50612,-0.33383,-0.00704,0.05201,0.02881,0.01767,-0.13383,0.18493,-0.15497,0.03446,0.12143,0.05629
16.74,-0.03466,-0.02573,-0.0153,-1.35639,0.00836,0.16093,-0.1506,0.13558,0.44642,0.35964,-0.35858,-0,-7.45346,-3.94509,2.31249,-2.00073,-0.44435,-0.87539,0.2495,-1.4648,3.5469,-0.55751,-1.25512,-7.69053,2.03007,-5.83954,0.47921,0.21697,0.43059,-0.32595,-0.00834,0.07426,0.03948,0.01189,-0.18383,-0.1986,-0.16441,0.04813,0.19843,0.09121
16.76,-0.04247,-0.02166,-0.02505,-1.56215,0.02487,0.12257,-0.2134,0.19012,0.56181,0.38346,-0.39693,-0,-8.94189,-4.98605,2.78844,-1.9633,0.11035,-0.1114,0.09304,-1.46948,3.07653,-0.49997,-2.44267,-8.929,1.74987,-5.92073,0.46129,0.25648,0.33045,-0.30364,-0.00974,0.09456,0.0489,0.00981,-0.22836,-0.59246,-0.16853,0.05951,0.27174,0.12462
16.78,-0.05011,-0.01617,-0.03431,-1.71917,0.03711,0.0762,-0.26656,0.25234,0.68413,0.39572,-0.41364,-0,-10.42569,-6.03463,3.26546,-1.8311,0.82702,0.93221,-0.10126,-1.40044,2.23867,-0.42885,-3.52096,-9.72907,1.43924,-5.79018,0.42709,0.28764,0.21283,-0.26799,-0.0107,0.111,0.05616,0.00946,-0.26142,-0.96238,-0.16658,0.06769,0.33543,0.15382
16.8,-0.05733,-0.00951,-0.04237,-1.81282,0.04527,0.02352,-0.30787,0.32033,0.81063,0.39648,-0.40563,-0,-11.80871,-7.04857,3.75558,-1.58114,1.62083,2.14699,-0.3284,-1.27298,1.10633,-0.35045,-4.43776,-10.15022,1.14209,-5.52847,0.37568,0.30817,0.0865,-0.22114,-0.01062,0.12175,0.06042,0.00862,-0.27834,-1.27734,-0.15819,0.07204,0.38427,0.17639
