T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.78,-0.00483,0.00049,-0.00044,-0.01421,-0.01282,0.00236,0.07142,-0.00829,0.13352,-0.09401,0.0638,-0,0.00026,-0.14384,-0.16889,-0.03093,-0.08715,0.02927,-0.05396,0.11695,-0.0673,-0.00359,0.05941,0.13306,0.05395,-0.02875,0.01676,0.0182,0.06069,-0.00685,0.00235,-0.00478,-0.00289,0.01142,-0.00322,0.00331,-0.00135,0.00029,0.00064,0.00096
15.8,-0.00459,0.00068,-0.00072,-0.0037,-0.00839,6e-05,0.06,-0.00858,0.11398,-0.08455,0.05827,-0,0.00687,-0.13965,-0.1468,-0.02754,-0.06935,0.03875,-0.04934,0.07588,-0.04357,0.01187,0.04864,0.12016,-0.03023,-0.01295,0.00758,0.01887,0.0633,-0.00588,0.00292,-0.00632,-0.00346,0.00778,-0.00556,-0.01589,-0.00074,0.00024,0.00149,0.00141
15.82,-0.00422,0.00087,-0.00106,0.00789,-0.00455,-0.00215,0.04887,-0.00904,0.09298,-0.07359,0.05196,-0,0.01344,-0.1298,-0.12292,-0.02294,-0.04862,0.04839,-0.04339,0.03715,-0.02183,0.02596,0.03837,0.10368,-0.10861,0.00239,-0.00104,0.01783,0.06028,-0.00492,0.00338,-0.00753,-0.00382,0.00475,-0.0078,-0.03504,5e-05,0.00018,0.00233,0.00182
15.84,-0.00373,0.00104,-0.00142,0.01976,-0.00151,-0.0041,0.03866,-0.00966,0.07227,-0.06191,0.04527,-0,0.01928,-0.11411,-0.09886,-0.01742,-0.0258,0.06058,-0.03723,0.00315,-0.00422,0.03867,0.02942,0.08454,-0.17885,0.01683,-0.00849,0.01515,0.05186,-0.00403,0.00368,-0.00835,-0.00397,0.00249,-0.00973,-0.05252,0.00096,0.00013,0.00307,0.00214
15.86,-0.00311,0.00117,-0.00179,0.03116,0.00062,-0.00568,0.0297,-0.01035,0.05316,-0.05012,0.03849,-0,0.02409,-0.09291,-0.07568,-0.01138,-0.00129,0.07749,-0.03164,-0.02446,0.0081,0.04968,0.02226,0.06384,-0.23804,0.02978,-0.01445,0.01107,0.03882,-0.00323,0.00381,-0.00877,-0.0039,0.00103,-0.01114,-0.067,0.00193,7e-05,0.00364,0.00234
15.88,-0.00239,0.00125,-0.00213,0.04137,0.00192,-0.00686,0.02207,-0.01101,0.03657,-0.03868,0.03185,-0,0.02801,-0.06718,-0.05395,-0.00532,0.02483,0.10102,-0.02704,-0.04462,0.01503,0.05821,0.01696,0.04299,-0.28213,0.04038,-0.01877,0.00608,0.02267,-0.00249,0.00378,-0.00881,-0.00367,0.00028,-0.01186,-0.07742,0.00291,1e-05,0.00398,0.00239
15.9,-0.00158,0.0013,-0.00241,0.04959,0.00251,-0.00767,0.01565,-0.01149,0.02317,-0.02801,0.02557,-0,0.03148,-0.03866,-0.03399,0.00011,0.05255,0.13248,-0.02351,-0.05664,0.01726,0.06306,0.0133,0.02382,-0.30581,0.04741,-0.0215,0.00087,0.00555,-0.00174,0.0036,-0.0085,-0.0033,4e-05,-0.01172,-0.08286,0.00382,-6e-05,0.00406,0.00227
15.92,-0.00073,0.00131,-0.00259,0.05507,0.00262,-0.00815,0.01024,-0.01161,0.01342,-0.01848,0.01982,-0,0.03508,-0.00948,-0.01594,0.00425,0.08174,0.17229,-0.02092,-0.06025,0.01599,0.063,0.01093,0.00814,-0.3042,0.04976,-0.02275,-0.00378,-0.01016,-0.0009,0.00328,-0.0079,-0.00287,7e-05,-0.0106,-0.08262,0.00458,-0.00013,0.00385,0.00197
15.94,0.00013,0.00128,-0.00262,0.05731,0.00243,-0.00837,0.00563,-0.01127,0.00747,-0.01033,0.01475,-0,0.0392,0.01835,0.00022,0.00665,0.11183,0.21938,-0.019,-0.05594,0.01247,0.05744,0.00945,-0.00276,-0.27556,0.04696,-0.02271,-0.00725,-0.02255,9e-05,0.00286,-0.00707,-0.00242,0.00012,-0.00842,-0.07638,0.00513,-0.0002,0.00335,0.00149
15.96,0.00098,0.00122,-0.0025,0.05617,0.00214,-0.00838,0.00158,-0.01043,0.00508,-0.00372,0.01041,-0,0.04387,0.04331,0.01459,0.00719,0.14159,0.27067,-0.01739,-0.04517,0.00774,0.04696,0.00851,-0.00855,-0.22338,0.03962,-0.02162,-0.00924,-0.03064,0.00125,0.00236,-0.00606,-0.00197,2e-05,-0.00526,-0.06442,0.00544,-0.00028,0.00257,0.00086
15.98,0.0018,0.00113,-0.00223,0.05193,0.00188,-0.00823,-0.00203,-0.00916,0.00568,0.00131,0.0068,-0,0.04864,0.06416,0.02728,0.00613,0.16884,0.32055,-0.01567,-0.03047,0.00263,0.03348,0.00788,-0.00992,-0.1572,0.02963,-0.01973,-0.00976,-0.03437,0.00254,0.00179,-0.00494,-0.00155,-0.00032,-0.00131,-0.04769,0.0055,-0.00036,0.00158,0.00011
16,0.00255,0.00101,-0.00181,0.04525,0.00177,-0.00795,-0.00526,-0.00762,0.00842,0.0047,0.00394,-0,0.05263,0.07981,0.03823,0.00405,0.19035,0.36092,-0.01342,-0.01533,-0.00225,0.0201,0.00741,-0.00834,-0.09195,0.01998,-0.01732,-0.00909,-0.03448,0.00386,0.0012,-0.00376,-0.00117,-0.00096,0.00309,-0.02781,0.00532,-0.00044,0.00047,-0.00069
16.02,0.0032,0.00085,-0.00129,0.03697,0.00188,-0.00756,-0.0081,-0.006,0.0123,0.00643,0.00181,-0,0.05474,0.08938,0.04727,0.00166,0.20257,0.38286,-0.01017,-0.00343,-0.00645,0.01029,0.00701,-0.00563,-0.0441,0.01396,-0.0147,-0.00766,-0.0321,0.00508,0.00061,-0.00261,-0.0008,-0.00186,0.0075,-0.0068,0.00492,-0.0005,-0.00066,-0.00146
16.04,0.00373,0.00065,-0.00068,0.02788,0.00227,-0.00708,-0.01054,-0.0045,0.01645,0.00652,0.00038,-0,0.05398,0.09235,0.05425,-0.00035,0.20277,0.37918,-0.00554,0.00248,-0.00965,0.00663,0.00665,-0.00328,-0.02582,0.01404,-0.0121,-0.00587,-0.02835,0.00609,4e-05,-0.00154,-0.00047,-0.00301,0.0115,0.01346,0.00434,-0.00054,-0.0017,-0.00213
16.06,0.00412,0.00043,-2e-05,0.0186,0.00298,-0.00651,-0.0126,-0.00324,0.02019,0.00507,-0.00041,-0,0.04969,0.08881,0.05907,-0.00155,0.18984,0.34638,0.0008,0.00134,-0.01167,0.00995,0.00626,-0.00201,-0.04102,0.02103,-0.00972,-0.00403,-0.02399,0.00682,-0.00047,-0.00058,-0.00016,-0.00432,0.01475,0.03142,0.00361,-0.00055,-0.00259,-0.00264
16.08,0.00439,0.00017,0.00069,0.00959,0.004,-0.00586,-0.01433,-0.00226,0.0231,0.00229,-0.00069,-0,0.04166,0.07943,0.06165,-0.00172,0.1646,0.28527,0.009,-0.006,-0.01241,0.01914,0.0058,-0.0017,-0.0843,0.03388,-0.00769,-0.0023,-0.01939,0.00725,-0.00091,0.00022,0.00011,-0.00572,0.01697,0.04581,0.00278,-0.00054,-0.00325,-0.00297
16.1,0.00454,-9e-05,0.00142,0.00124,0.00531,-0.00515,-0.01581,-0.00157,0.0249,-0.00154,-0.0006,-0,0.03009,0.06542,0.06193,-0.00086,0.12962,0.2007,0.01905,-0.01704,-0.01183,0.03131,0.00522,-0.00147,-0.142,0.04981,-0.00611,-0.00071,-0.0146,0.00742,-0.00127,0.00085,0.00034,-0.00709,0.01793,0.05553,0.0019,-0.0005,-0.00365,-0.00308
16.12,0.00458,-0.00036,0.00214,-0.00613,0.00685,-0.00439,-0.01708,-0.00113,0.02547,-0.00608,-0.00028,-0,0.01552,0.04834,0.05984,0.00087,0.08853,0.10024,0.0307,-0.02844,-0.00994,0.0427,0.00444,-0.0002,-0.19629,0.06507,-0.00505,0.00076,-0.00944,0.00737,-0.00153,0.00128,0.00051,-0.00832,0.01745,0.05973,0.00102,-0.00043,-0.00377,-0.00296
16.14,0.00453,-0.00061,0.00283,-0.01233,0.00856,-0.0036,-0.01822,-0.00091,0.02478,-0.01101,0.00015,-0,-0.00136,0.02968,0.05541,0.00329,0.04493,-0.00794,0.04346,-0.03711,-0.00676,0.04993,0.00341,0.00278,-0.23112,0.07601,-0.00453,0.00215,-0.00374,0.00716,-0.00169,0.0015,0.0006,-0.00928,0.01546,0.05799,0.0002,-0.00034,-0.00358,-0.00261
16.16,0.00441,-0.00083,0.0035,-0.0173,0.01035,-0.00281,-0.01926,-0.00084,0.02289,-0.01604,0.00056,-0,-0.0197,0.01078,0.04883,0.00617,0.00187,-0.11602,0.05651,-0.04104,-0.00232,0.05079,0.00205,0.00728,-0.2361,0.07984,-0.00451,0.0035,0.0026,0.00684,-0.00173,0.00153,0.00061,-0.00992,0.01205,0.05056,-0.00054,-0.00023,-0.0031,-0.00204
16.18,0.00425,-0.00103,0.00414,-0.0211,0.01212,-0.00205,-0.02021,-0.00086,0.01992,-0.02091,0.00089,-0,-0.03841,-0.00713,0.04049,0.00928,-0.03801,-0.216,0.06864,-0.03944,0.0033,0.04449,0.00026,0.01199,-0.20749,0.07471,-0.00489,0.00483,0.0095,0.00648,-0.00168,0.00138,0.00054,-0.01021,0.00751,0.03842,-0.00116,-0.0001,-0.00234,-0.00132
16.2,0.00407,-0.00119,0.00475,-0.02381,0.01374,-0.00139,-0.02107,-0.0009,0.01607,-0.0253,0.00109,-0,-0.05606,-0.02278,0.03101,0.01235,-0.07216,-0.29918,0.07815,-0.03257,0.00995,0.03147,-0.00201,0.01472,-0.14751,0.05968,-0.00554,0.00611,0.01668,0.00615,-0.00156,0.00109,0.0004,-0.01015,0.00228,0.02319,-0.00165,4e-05,-0.00136,-0.00049
16.22,0.00391,-0.00131,0.00533,-0.02558,0.01505,-0.00087,-0.0218,-0.00091,0.01156,-0.02894,0.00112,-0,-0.07106,-0.03499,0.02117,0.01511,-0.0983,-0.35708,0.08325,-0.02144,0.01736,0.01311,-0.00482,0.01293,-0.06268,0.03474,-0.00627,0.00729,0.02368,0.0059,-0.0014,0.0007,0.00021,-0.00976,-0.00305,0.00688,-0.002,0.00018,-0.00021,0.00036
16.24,0.00378,-0.0014,0.00588,-0.02656,0.01594,-0.00055,-0.02237,-0.00085,0.00657,-0.03159,0.00099,-0,-0.08211,-0.0429,0.01169,0.01728,-0.11486,-0.38356,0.08256,-0.00742,0.02518,-0.00881,-0.00817,0.00467,0.03852,0.0009,-0.00695,0.00828,0.03001,0.0058,-0.00122,0.00027,0,-0.00909,-0.00797,-0.00867,-0.00218,0.00031,0.00102,0.00117
16.26,0.00369,-0.00144,0.0064,-0.02694,0.01634,-0.00047,-0.02276,-0.00068,0.0012,-0.03316,0.00073,-0,-0.08837,-0.04612,0.00318,0.01866,-0.12123,-0.37613,0.07548,0.00806,0.03288,-0.03229,-0.01204,-0.01073,0.14686,-0.03958,-0.00748,0.009,0.03515,0.00593,-0.00106,-0.00014,-0.00019,-0.0082,-0.01209,-0.02202,-0.0022,0.00043,0.00227,0.00186
16.28,0.00366,-0.00143,0.0069,-0.02693,0.01624,-0.00063,-0.02295,-0.00044,-0.00451,-0.03366,0.00041,-0,-0.08951,-0.04476,-0.0038,0.01904,-0.11779,-0.33631,0.06234,0.0234,0.03973,-0.05506,-0.01629,-0.03242,0.25182,-0.08294,-0.00781,0.00936,0.03854,0.00634,-0.00094,-0.00045,-0.00035,-0.00717,-0.01512,-0.03213,-0.00207,0.00052,0.00345,0.00241
16.3,0.00368,-0.00136,0.00736,-0.02675,0.01567,-0.00104,-0.02295,-0.00014,-0.01053,-0.03316,0.00013,-0,-0.08558,-0.03933,-0.00873,0.01826,-0.10569,-0.26911,0.04434,0.03684,0.04471,-0.07445,-0.02069,-0.05804,0.3413,-0.12373,-0.00793,0.00926,0.0396,0.00711,-0.00092,-0.00059,-0.00041,-0.00609,-0.01685,-0.03824,-0.0018,0.00059,0.00445,0.00279
16.32,0.00373,-0.00123,0.00778,-0.0266,0.0147,-0.00169,-0.02275,0.00014,-0.01687,-0.03181,-0,-0,-0.07695,-0.03056,-0.01114,0.01613,-0.08644,-0.18155,0.0232,0.04674,0.04648,-0.0878,-0.02487,-0.08416,0.40315,-0.15575,-0.00787,0.0086,0.03778,0.00829,-0.00101,-0.00046,-0.00033,-0.00508,-0.01718,-0.0399,-0.00141,0.00062,0.00517,0.00296
16.34,0.00383,-0.00103,0.00815,-0.02658,0.0134,-0.00253,-0.02236,0.00036,-0.02359,-0.02973,0.00012,-0,-0.06421,-0.01923,-0.0108,0.01242,-0.0613,-0.0805,0.0007,0.05213,0.04341,-0.09305,-0.02832,-0.10694,0.42816,-0.17339,-0.00767,0.00734,0.03283,0.00993,-0.00125,-4e-05,-0.00011,-0.00419,-0.01612,-0.03715,-0.00091,0.00061,0.00555,0.00294
16.36,0.00395,-0.00076,0.00845,-0.02667,0.01182,-0.00355,-0.02179,0.00043,-0.03083,-0.02705,0.00058,-0,-0.04816,-0.00607,-0.0078,0.00685,-0.03107,0.02841,-0.02163,0.0531,0.03362,-0.08925,-0.03043,-0.1225,0.41206,-0.17258,-0.00736,0.00555,0.02494,0.01209,-0.00163,0.00067,0.00026,-0.00339,-0.01385,-0.03055,-0.00032,0.00056,0.00554,0.00272
16.38,0.00409,-0.00043,0.00867,-0.02674,0.01,-0.00467,-0.02106,0.0003,-0.03876,-0.02388,0.00141,-0,-0.02997,0.00817,-0.00257,-0.00085,0.00381,0.14021,-0.04236,0.0508,0.01498,-0.07662,-0.03039,-0.12693,0.35603,-0.15096,-0.007,0.00337,0.01484,0.01475,-0.00213,0.00157,0.00072,-0.00259,-0.01073,-0.02134,0.00035,0.00046,0.0052,0.00237
16.4,0.00427,-4e-05,0.00879,-0.02654,0.00803,-0.00582,-0.02022,-0.0001,-0.04751,-0.02033,0.00262,-0,-0.01117,0.02267,0.00406,-0.01093,0.04311,0.25009,-0.06007,0.04739,-0.01476,-0.05646,-0.02722,-0.11603,0.26616,-0.10769,-0.00665,0.0011,0.00377,0.01789,-0.00272,0.00252,0.0012,-0.00165,-0.0073,-0.01129,0.00107,0.0003,0.00461,0.00193
16.42,0.00446,0.0004,0.00882,-0.02574,0.00594,-0.00689,-0.01927,-0.00083,-0.05712,-0.01655,0.00422,-0,0.00657,0.0367,0.01106,-0.02361,0.08702,0.35425,-0.0735,0.04555,-0.05787,-0.03075,-0.01973,-0.08497,0.15162,-0.0427,-0.00634,-0.00097,-0.00683,0.02141,-0.00334,0.00334,0.00158,-0.00038,-0.00417,-0.00238,0.00184,7e-05,0.00386,0.00148
16.44,0.00468,0.00085,0.00874,-0.024,0.00375,-0.00779,-0.01818,-0.00193,-0.0676,-0.0127,0.00621,-0,0.02186,0.04996,0.01726,-0.03904,0.13666,0.45173,-0.08193,0.04789,-0.11649,-0.00163,-0.00645,-0.02806,0.02205,0.04411,-0.00607,-0.00264,-0.0158,0.02523,-0.00395,0.00388,0.00181,0.0014,-0.00185,0.00384,0.00262,-0.00025,0.00303,0.00106
16.46,0.00494,0.00131,0.00857,-0.02104,0.00144,-0.00842,-0.01684,-0.00338,-0.0788,-0.00898,0.00861,-0,0.03387,0.06267,0.02146,-0.05726,0.19418,0.5453,-0.0854,0.05652,-0.19228,0.02894,0.01427,0.06129,-0.11372,0.15316,-0.00577,-0.00387,-0.02252,0.02922,-0.00453,0.00406,0.00182,0.00382,-0.00063,0.00664,0.0034,-0.00065,0.00216,0.00069
16.48,0.00525,0.00177,0.00836,-0.01668,-0.00106,-0.00869,-0.01504,-0.00512,-0.09039,-0.00562,0.01147,-0,0.04225,0.0756,0.02242,-0.07805,0.26241,0.64105,-0.08477,0.07289,-0.2858,0.05894,0.04415,0.18998,-0.24703,0.28452,-0.00529,-0.00481,-0.027,0.03319,-0.00509,0.00388,0.00163,0.00699,-0.00062,0.00615,0.00414,-0.00117,0.00122,0.00035
16.5,0.00562,0.00218,0.00815,-0.01081,-0.00383,-0.0085,-0.01255,-0.00702,-0.10176,-0.00296,0.01479,-0,0.047,0.08983,0.01889,-0.10086,0.34419,0.74699,-0.08153,0.09773,-0.39602,0.08622,0.08484,0.36421,-0.36861,0.43701,-0.00445,-0.00575,-0.02966,0.0369,-0.00563,0.00337,0.00127,0.01092,-0.0017,0.00331,0.00483,-0.00182,0.00016,-0
16.52,0.00605,0.00253,0.00803,-0.00344,-0.00693,-0.00777,-0.00911,-0.00893,-0.1122,-0.00131,0.01858,-0,0.04834,0.10649,0.00984,-0.12492,0.44126,0.87052,-0.07738,0.13088,-0.52023,0.10865,0.13788,0.58761,-0.4695,0.60745,-0.00302,-0.00705,-0.03114,0.04005,-0.00618,0.00264,0.0008,0.01554,-0.00362,-0.00037,0.00541,-0.0026,-0.00113,-0.00045
16.54,0.00656,0.00278,0.00805,0.0053,-0.01041,-0.00641,-0.00455,-0.0107,-0.12111,-0.00085,0.02281,-0,0.04649,0.12639,-0.00516,-0.14961,0.55296,1.01518,-0.07368,0.17114,-0.65421,0.12466,0.20461,0.85881,-0.54305,0.79012,-0.00079,-0.00896,-0.03192,0.04239,-0.00675,0.00176,0.00028,0.02072,-0.00604,-0.00301,0.00584,-0.00351,-0.00276,-0.00105
16.56,0.00712,0.00291,0.00826,0.01514,-0.01425,-0.0044,0.00115,-0.01223,-0.12816,-0.00151,0.02738,-0,0.04165,0.14967,-0.02553,-0.17452,0.67484,1.17791,-0.07106,0.21595,-0.79191,0.13356,0.28597,1.16873,-0.58622,0.9757,0.00238,-0.01159,-0.03209,0.0437,-0.00733,0.00078,-0.00027,0.02625,-0.00851,-0.00255,0.00608,-0.00457,-0.00487,-0.0019
16.58,0.00771,0.00289,0.0087,0.02558,-0.01835,-0.00172,0.00782,-0.01345,-0.1333,-0.00295,0.03212,-0,0.03395,0.17558,-0.04955,-0.19932,0.79742,1.34706,-0.06932,0.261,-0.92426,0.13549,0.38181,1.49761,-0.59934,1.14957,0.00653,-0.01478,-0.03127,0.04387,-0.0079,-0.00027,-0.00082,0.03176,-0.01052,0.00322,0.00609,-0.00573,-0.00762,-0.00305
16.6,0.00826,0.00268,0.00938,0.03582,-0.02249,0.00155,0.01506,-0.01433,-0.13662,-0.00464,0.03674,-0,0.02342,0.20235,-0.07426,-0.2236,0.90624,1.5027,-0.06757,0.30025,-1.03882,0.13127,0.49038,1.81456,-0.58549,1.29157,0.01161,-0.01821,-0.02866,0.0428,-0.0084,-0.00138,-0.00138,0.03677,-0.01147,0.01652,0.00584,-0.00695,-0.01111,-0.00457
16.62,0.00872,0.00228,0.01028,0.04489,-0.0264,0.00533,0.02235,-0.01482,-0.13833,-0.00588,0.04086,-0,0.00982,0.22752,-0.09603,-0.24704,0.98528,1.62168,-0.06458,0.32719,-1.12188,0.12214,0.60823,2.08378,-0.54942,1.38025,0.01753,-0.0214,-0.02336,0.04045,-0.00876,-0.00256,-0.00195,0.04076,-0.01083,0.03907,0.00528,-0.00817,-0.01541,-0.00646
16.64,0.00904,0.00167,0.01138,0.05171,-0.02984,0.00954,0.02913,-0.01495,-0.13863,-0.00605,0.0441,-0,-0.00777,0.24836,-0.11132,-0.26968,1.02259,1.686,-0.0593,0.33691,-1.16247,0.10938,0.73055,2.27534,-0.49633,1.4001,0.02421,-0.02392,-0.01468,0.03679,-0.00896,-0.00377,-0.00252,0.04333,-0.0084,0.07129,0.00435,-0.0093,-0.02039,-0.00868
16.66,0.00916,0.00083,0.01259,0.05521,-0.03263,0.01411,0.03494,-0.01476,-0.13772,-0.00469,0.04606,-0,-0.03104,0.26222,-0.11721,-0.2921,1.01415,1.68836,-0.05122,0.32759,-1.15504,0.0942,0.85087,2.37205,-0.43131,1.3466,0.03163,-0.02546,-0.00246,0.03183,-0.00897,-0.00494,-0.00306,0.04437,-0.00442,0.11161,0.00301,-0.01026,-0.02574,-0.01106
16.68,0.00905,-0.00019,0.0138,0.0543,-0.03464,0.01896,0.03933,-0.01436,-0.13576,-0.00156,0.04637,-0,-0.06239,0.26641,-0.11146,-0.31529,0.96475,1.63348,-0.04051,0.3008,-1.09996,0.07774,0.96011,2.37013,-0.3596,1.22773,0.03978,-0.02582,0.01276,0.02564,-0.00883,-0.00597,-0.00351,0.04406,0.00031,0.15601,0.0012,-0.01095,-0.03086,-0.01334
16.7,0.00871,-0.00137,0.01486,0.04789,-0.03581,0.02399,0.04187,-0.01387,-0.13286,0.0034,0.04466,-0,-0.1048,0.25811,-0.0924,-0.34044,0.88703,1.5366,-0.02804,0.2612,-1.00311,0.0612,1.04629,2.27715,-0.28692,1.0626,0.04862,-0.02494,0.02974,0.01838,-0.0086,-0.00666,-0.00378,0.04283,0.00451,0.19812,-0.00113,-0.01127,-0.03489,-0.01514
16.72,0.00813,-0.00264,0.01559,0.03495,-0.03608,0.02904,0.04217,-0.01339,-0.12904,0.01009,0.04059,-0,-0.16204,0.23424,-0.05888,-0.36874,0.79803,1.41901,-0.01507,0.21504,-0.87439,0.04568,1.09682,2.10818,-0.21886,0.87602,0.05806,-0.02279,0.04686,0.01032,-0.00836,-0.00684,-0.00377,0.04121,0.00674,0.23068,-0.00397,-0.0111,-0.03687,-0.01602
16.74,0.0073,-0.00393,0.01583,0.01474,-0.0355,0.03392,0.04003,-0.01291,-0.12414,0.01834,0.03401,-0,-0.239,0.19148,-0.01029,-0.40127,0.71435,1.30184,-0.00292,0.1681,-0.72585,0.03203,1.10259,1.881,-0.15969,0.69047,0.068,-0.0194,0.06261,0.00174,-0.00817,-0.00633,-0.00341,0.03971,0.00588,0.24778,-0.00733,-0.01038,-0.03604,-0.01566
16.76,0.00622,-0.00517,0.01551,-0.01298,-0.03422,0.03842,0.03547,-0.01222,-0.11782,0.02787,0.02504,-0,-0.34169,0.12647,0.05325,-0.43879,0.64917,1.20211,0.0073,0.12445,-0.57094,0.02067,1.06086,1.61385,-0.1118,0.52127,0.07834,-0.0148,0.07587,-0.007,-0.00811,-0.00505,-0.00266,0.03871,0.00149,0.24643,-0.01115,-0.00909,-0.03205,-0.01389
16.78,0.00488,-0.00628,0.01459,-0.04768,-0.03248,0.04228,0.02884,-0.01096,-0.10957,0.03829,0.01412,-0,-0.47649,0.03623,0.13037,-0.48136,0.61196,1.13257,0.01467,0.08639,-0.4255,0.01169,0.97613,1.32669,-0.07587,0.37665,0.08889,-0.00905,0.08587,-0.01544,-0.00819,-0.00301,-0.00153,0.0384,-0.00612,0.22689,-0.01528,-0.00731,-0.02505,-0.01075
16.8,0.00329,-0.00717,0.01314,-0.088,-0.03064,0.04513,0.02075,-0.00859,-0.09879,0.04901,0.00209,-0,-0.6493,-0.08134,0.21829,-0.52813,0.60913,1.10255,0.01835,0.05498,-0.30808,0.00495,0.85943,1.04219,-0.0514,0.2595,0.09927,-0.00232,0.09209,-0.02296,-0.00843,-0.00029,-9e-05,0.03887,-0.01588,0.19233,-0.01949,-0.00521,-0.01559,-0.0065
16.82,0.00148,-0.00775,0.01124,-0.13198,-0.02907,0.0466,0.01198,-0.00452,-0.08487,0.05937,-0.01003,-0,-0.8647,-0.2273,0.31353,-0.57719,0.64412,1.11814,0.01752,0.03036,-0.2371,0.00021,0.72507,0.78245,-0.03709,0.16876,0.10902,0.0052,0.0942,-0.02892,-0.00882,0.00294,0.00157,0.04004,-0.02638,0.14759,-0.02351,-0.00297,-0.00453,-0.00149
16.84,-0.00056,-0.00793,0.00901,-0.17759,-0.02804,0.0464,0.00319,0.00174,-0.06734,0.06882,-0.02123,-0,-1.12507,-0.40158,0.41333,-0.62556,0.71716,1.18177,0.0114,0.01211,-0.22568,-0.00286,0.58578,0.56286,-0.03105,0.10064,0.1176,0.01325,0.09213,-0.0328,-0.00932,0.00648,0.00332,0.04174,-0.03627,0.09755,-0.02707,-0.00079,0.00727,0.00389
16.86,-0.00282,-0.00769,0.00657,-0.2229,-0.02761,0.04439,-0.00519,0.01047,-0.046,0.07703,-0.03074,-0,-1.42899,-0.60222,0.51621,-0.66907,0.82474,1.29154,-0.00072,-0.00058,-0.27809,-0.00458,0.44998,0.38856,-0.03099,0.04953,0.12452,0.0215,0.08609,-0.0344,-0.00988,0.01014,0.00507,0.04372,-0.04464,0.04618,-0.03002,0.00119,0.01911,0.00933
16.88,-0.00529,-0.00703,0.00405,-0.26581,-0.02764,0.04063,-0.01291,0.02165,-0.02112,0.08384,-0.03792,-0,-1.76874,-0.82384,0.62137,-0.70195,0.95872,1.44045,-0.01941,-0.00861,-0.38861,-0.00526,0.32204,0.25496,-0.03427,0.00872,0.12924,0.02954,0.07662,-0.03381,-0.01041,0.01365,0.00669,0.04559,-0.05094,-0.00334,-0.03224,0.00286,0.03034,0.01454
16.9,-0.00795,-0.00603,0.00162,-0.30373,-0.02783,0.03536,-0.01986,0.03491,0.0065,0.08921,-0.04221,-0,-2.12879,-1.05671,0.72814,-0.71681,1.10633,1.61622,-0.04501,-0.01294,-0.54239,-0.00517,0.20353,0.14997,-0.03792,-0.02905,0.13116,0.03676,0.06459,-0.03137,-0.01079,0.01671,0.00806,0.04688,-0.05496,-0.04825,-0.03367,0.00411,0.04034,0.01921
16.92,-0.01075,-0.00475,-0.00054,-0.33392,-0.02777,0.02894,-0.02602,0.04965,0.03572,0.0932,-0.04316,-0,-2.48833,-1.28901,0.83689,-0.70598,1.25227,1.8034,-0.07761,-0.01445,-0.71943,-0.00451,0.09407,0.05645,-0.03862,-0.07113,0.12972,0.04251,0.0511,-0.0276,-0.01091,0.019,0.00903,0.04708,-0.05671,-0.0862,-0.03427,0.00489,0.04852,0.02307
16.94,-0.01363,-0.00328,-0.00227,-0.35407,-0.02718,0.02173,-0.03147,0.06521,0.06558,0.09604,-0.04053,-0,-2.82634,-1.5108,0.95074,-0.66369,1.38245,1.98665,-0.117,-0.0139,-0.90027,-0.00347,-0.00826,-0.0449,-0.0327,-0.12457,0.12457,0.04631,0.03726,-0.02302,-0.01063,0.02023,0.00948,0.04586,-0.05632,-0.1156,-0.03403,0.00516,0.05445,0.02589
16.96,-0.01652,-0.00171,-0.00353,-0.36272,-0.02592,0.01405,-0.03635,0.08095,0.09543,0.0982,-0.03433,-0,-3.12387,-1.71615,1.07638,-0.58781,1.48606,2.15247,-0.16249,-0.01192,-1.06934,-0.00216,-0.10619,-0.17343,-0.01612,-0.19565,0.11577,0.04793,0.02417,-0.01815,-0.0099,0.0202,0.00934,0.04312,-0.05403,-0.13573,-0.03297,0.00496,0.05795,0.02758
16.98,-0.01931,-0.00012,-0.00429,-0.35924,-0.0241,0.00625,-0.04084,0.09615,0.12479,0.10031,-0.02493,-0,-3.36232,-1.90207,1.22341,-0.48072,1.5552,2.28834,-0.21258,-0.00899,-1.21448,-0.00067,-0.20244,-0.34706,0.01542,-0.2893,0.10388,0.04741,0.01296,-0.01347,-0.00868,0.01885,0.00858,0.03904,-0.05014,-0.14659,-0.03117,0.00438,0.05902,0.02812
17,-0.02184,0.00142,-0.0046,-0.34371,-0.02202,-0.0013,-0.04512,0.1099,0.15315,0.10315,-0.01299,-0,-3.52152,-2.06696,1.40315,-0.34932,1.58424,2.38117,-0.26468,-0.0055,-1.32568,0.00093,-0.29873,-0.58075,0.06634,-0.40836,0.0899,0.04505,0.00488,-0.00946,-0.00698,0.01618,0.00721,0.03409,-0.04503,-0.14869,-0.02873,0.00357,0.05785,0.02757
