T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.07367,-0.00512,-0.0833,-2.65012,-0.60969,0.01881,0.73015,0.08089,0.41117,0.21295,0.04781,-0.03558,1.01256,-0.28588,0.86588,0.42502,1.37541,0.02566,-0.13997,2.63326,0.92646,-0.97093,0.11404,-1.61061,0.15965,-0.0069,0.70861,-0.09284,-0.05584,-0.49377,-0.1092,-0.041,-0.0585,0.96211,0.10911,0.09263,-0.53389,-0.13062,0.0352,0.05686
1.24,0.07514,-0.00506,-0.08855,-2.65255,-0.60167,0.00978,0.72488,0.08849,0.42292,0.20814,0.05613,-0.03562,0.97446,-0.25434,0.80891,0.45766,1.38162,0.02305,-0.1267,2.6545,0.90695,-0.97092,0.11553,-1.60203,0.16075,-0.00372,0.70429,-0.0758,-0.05744,-0.49043,-0.1096,-0.04126,-0.05866,0.96473,0.11793,0.06652,-0.53964,-0.13263,0.0368,0.05771
1.26,0.07646,-0.0051,-0.09363,-2.65537,-0.59445,0.0017,0.72079,0.09537,0.43503,0.20353,0.06394,-0.03565,0.9393,-0.22311,0.75776,0.49041,1.3892,0.01963,-0.11566,2.67914,0.88638,-0.97094,0.11698,-1.5919,0.16006,-0.00085,0.69722,-0.0606,-0.05751,-0.4827,-0.10978,-0.04113,-0.05863,0.96788,0.12654,0.04273,-0.54571,-0.13437,0.03827,0.05848
1.28,0.07784,-0.00508,-0.09881,-2.65902,-0.58736,-0.00669,0.71674,0.10278,0.44837,0.1986,0.07169,-0.03569,0.90266,-0.19103,0.70097,0.52551,1.39708,0.01488,-0.10299,2.70324,0.86623,-0.97094,0.11904,-1.58212,0.16255,0.00393,0.69138,-0.04422,-0.05515,-0.47628,-0.11013,-0.04136,-0.05877,0.97098,0.13504,0.01708,-0.55097,-0.13648,0.04018,0.05948
1.3,0.07917,-0.00515,-0.10384,-2.6606,-0.57961,-0.01489,0.71205,0.1094,0.4588,0.19424,0.07983,-0.03572,0.86774,-0.16069,0.65362,0.55533,1.40345,0.01345,-0.09273,2.72676,0.84581,-0.97087,0.11979,-1.5724,0.15905,0.00469,0.68434,-0.02951,-0.0589,-0.46941,-0.11024,-0.04103,-0.05864,0.97388,0.14382,-0.00566,-0.55781,-0.13793,0.04118,0.06002
1.32,0.08032,-0.00554,-0.10851,-2.65707,-0.57024,-0.02222,0.70591,0.11344,0.46182,0.19163,0.0891,-0.03575,0.83961,-0.13446,0.63474,0.57041,1.40632,0.02139,-0.09037,2.75143,0.82359,-0.9711,0.11675,-1.56259,0.13782,-0.00597,0.6722,-0.02017,-0.07891,-0.45884,-0.10954,-0.03887,-0.05763,0.97659,0.15389,-0.01945,-0.56887,-0.1374,0.03969,0.05929
1.34,0.0814,-0.00603,-0.113,-2.65145,-0.56033,-0.02927,0.6993,0.11664,0.46192,0.18958,0.09867,-0.03578,0.81334,-0.11009,0.62575,0.58026,1.40772,0.03245,-0.09052,2.77565,0.80114,-0.97078,0.11242,-1.5527,0.11064,-0.02058,0.65877,-0.01263,-0.1048,-0.44764,-0.10861,-0.03615,-0.05636,0.97909,0.16411,-0.03015,-0.58152,-0.1362,0.0373,0.05809
1.36,0.08251,-0.00646,-0.11749,-2.64659,-0.55084,-0.03637,0.69315,0.12027,0.4632,0.1872,0.10787,-0.0358,0.78581,-0.0853,0.61225,0.59281,1.40977,0.04156,-0.08933,2.79952,0.77922,-0.9709,0.1088,-1.54256,0.08664,-0.03314,0.64626,-0.00432,-0.12763,-0.43698,-0.10783,-0.03378,-0.05525,0.9816,0.17384,-0.0422,-0.59357,-0.13534,0.0353,0.05711
1.38,0.08365,-0.00696,-0.12232,-2.64249,-0.54053,-0.04389,0.68584,0.12375,0.46507,0.18514,0.11806,-0.03583,0.75975,-0.05871,0.5984,0.60403,1.41182,0.05298,-0.08882,2.82546,0.75567,-0.97182,0.10463,-1.53369,0.06069,-0.04685,0.63251,0.00428,-0.15226,-0.42551,-0.10687,-0.03104,-0.05397,0.98445,0.18533,-0.05461,-0.60518,-0.13432,0.03335,0.05614
1.4,0.08472,-0.00734,-0.12639,-2.63632,-0.53183,-0.05045,0.68088,0.12733,0.465,0.18256,0.12627,-0.03585,0.73123,-0.03631,0.58782,0.61668,1.41355,0.06032,-0.08757,2.84708,0.73533,-0.96893,0.10132,-1.52218,0.03737,-0.05902,0.62098,0.01182,-0.17449,-0.4155,-0.10622,-0.02892,-0.05297,0.98654,0.19323,-0.0655,-0.61798,-0.13348,0.03111,0.05503
1.42,0.08565,-0.00738,-0.12839,-2.62501,-0.52764,-0.05419,0.68251,0.13138,0.46054,0.17831,0.12876,-0.03586,0.69471,-0.02496,0.58349,0.63541,1.41482,0.05527,-0.08363,2.857,0.72471,-0.97356,0.10076,-1.50266,0.02262,-0.06662,0.61571,0.01674,-0.18846,-0.40933,-0.10654,-0.02866,-0.05283,0.98663,0.1908,-0.07295,-0.63466,-0.13336,0.02817,0.05361
1.44,0.08652,-0.00731,-0.12961,-2.61169,-0.5251,-0.057,0.68654,0.13556,0.45418,0.17355,0.12928,-0.03586,0.65583,-0.01776,0.58222,0.65557,1.41581,0.04605,-0.07891,2.8626,0.71719,-0.97151,0.1011,-1.48057,0.01074,-0.07243,0.6127,0.02065,-0.19984,-0.40467,-0.10717,-0.02905,-0.05298,0.98596,0.18482,-0.07898,-0.65232,-0.13343,0.025,0.05207
1.46,0.0874,-0.00731,-0.13118,-2.59924,-0.52186,-0.06037,0.68952,0.1397,0.44852,0.1691,0.1308,-0.03587,0.61853,-0.00873,0.57983,0.67453,1.4169,0.03892,-0.07461,2.87015,0.70771,-0.96014,0.101,-1.46014,-0.00238,-0.07864,0.60872,0.02508,-0.21253,-0.39947,-0.10761,-0.02913,-0.05299,0.98558,0.1807,-0.08568,-0.66886,-0.13337,0.02203,0.05063
1.48,0.08833,-0.00721,-0.13279,-2.58687,-0.51841,-0.06315,0.69232,0.14375,0.44341,0.16432,0.13186,-0.03587,0.57906,0.00042,0.57667,0.69569,1.41808,0.03104,-0.07009,2.87775,0.70046,-0.99888,0.10098,-1.43775,-0.01601,-0.08669,0.60446,0.0292,-0.22486,-0.39361,-0.10822,-0.02926,-0.05302,0.98537,0.17555,-0.0922,-0.68824,-0.1335,0.01866,0.049
1.5,0.08916,-0.00729,-0.13413,-2.57391,-0.51576,-0.06694,0.69603,0.148,0.4368,0.16012,0.13345,-0.03587,0.54363,0.00841,0.57565,0.71258,1.41902,0.02372,-0.06584,2.8842,0.6894,-0.93419,0.10102,-1.4187,-0.02778,-0.09048,0.60134,0.03374,-0.23725,-0.38951,-0.10857,-0.02944,-0.05307,0.98467,0.17171,-0.09876,-0.702,-0.13328,0.01606,0.04773
1.52,0.08973,-0.0079,-0.13491,-2.55958,-0.51511,-0.07383,0.70198,0.15297,0.42616,0.15748,0.13659,-0.03589,0.51923,0.01389,0.58025,0.71813,1.41935,0.01877,-0.06216,2.88876,0.66626,-0.56369,0.10099,-1.41051,-0.03533,-0.0824,0.60097,0.03972,-0.25046,-0.38982,-0.10817,-0.02962,-0.05312,0.98252,0.17228,-0.10594,-0.69914,-0.13196,0.01569,0.04752
1.54,0.09021,-0.00869,-0.13546,-2.54478,-0.51516,-0.08176,0.7087,0.1581,0.41415,0.15548,0.14038,-0.03592,0.4991,0.01841,0.58677,0.71921,1.41946,0.01454,-0.05881,2.89227,0.63935,-0.09324,0.101,-1.4056,-0.04102,-0.07019,0.60165,0.04616,-0.26378,-0.39185,-0.10751,-0.02984,-0.05319,0.97994,0.17431,-0.1132,-0.69073,-0.13029,0.01611,0.04768
1.56,0.09072,-0.00941,-0.13612,-2.53036,-0.51475,-0.08918,0.71485,0.16304,0.40299,0.1533,0.14412,-0.03594,0.47744,0.02359,0.59203,0.72182,1.4197,0.01007,-0.05551,2.89613,0.61469,0.31692,0.10101,-1.3985,-0.04736,-0.06021,0.60174,0.05237,-0.27705,-0.39315,-0.10699,-0.03002,-0.05324,0.97777,0.17573,-0.12034,-0.68541,-0.12885,0.01612,0.04765
1.58,0.09125,-0.01011,-0.1367,-2.51515,-0.51498,-0.09677,0.72197,0.16848,0.39077,0.15065,0.14679,-0.03596,0.45395,0.02771,0.59897,0.72654,1.41982,0.0051,-0.05137,2.90039,0.58782,0.7894,0.10101,-1.39418,-0.05444,-0.04866,0.60237,0.05866,-0.29029,-0.39431,-0.10641,-0.03029,-0.05332,0.97472,0.17682,-0.1278,-0.67777,-0.12715,0.01631,0.0477
1.6,0.09173,-0.01087,-0.13742,-2.50153,-0.51405,-0.10422,0.72726,0.17292,0.3805,0.14913,0.15182,-0.03598,0.43533,0.03383,0.60291,0.72586,1.42013,0.0014,-0.04903,2.90361,0.56466,1.15659,0.10101,-1.38498,-0.05959,-0.03943,0.60213,0.06486,-0.3036,-0.39614,-0.10588,-0.03039,-0.05335,0.97336,0.17896,-0.13462,-0.67357,-0.12589,0.01633,0.04768
1.62,0.09211,-0.01178,-0.13861,-2.49219,-0.50953,-0.1113,0.72705,0.17454,0.37567,0.15068,0.16368,-0.03599,0.4291,0.04611,0.59732,0.71082,1.42104,0.00106,-0.05183,2.90426,0.55243,1.20014,0.10101,-1.36071,-0.05977,-0.03766,0.59906,0.07093,-0.31741,-0.39946,-0.10551,-0.03005,-0.0532,0.97703,0.18394,-0.13968,-0.68082,-0.12593,0.01561,0.04735
1.64,0.09245,-0.01274,-0.13995,-2.48452,-0.50384,-0.11815,0.72498,0.17514,0.37291,0.15335,0.17782,-0.03599,0.42764,0.06037,0.58878,0.6906,1.42214,0.00199,-0.0564,2.90389,0.5441,1.13527,0.10101,-1.33164,-0.05811,-0.03839,0.59511,0.07684,-0.33123,-0.40337,-0.10519,-0.02955,-0.05299,0.98237,0.1899,-0.1441,-0.69162,-0.12641,0.0147,0.04694
1.66,0.0928,-0.01366,-0.1412,-2.47624,-0.49882,-0.12494,0.7239,0.17619,0.36937,0.15547,0.19062,-0.03599,0.42402,0.07348,0.58211,0.67311,1.42314,0.00232,-0.06001,2.90396,0.53409,1.12625,0.101,-1.30527,-0.05738,-0.03798,0.59167,0.08267,-0.34484,-0.40695,-0.10486,-0.02913,-0.05281,0.98676,0.19523,-0.14884,-0.70042,-0.12668,0.01392,0.04658
1.68,0.09319,-0.01467,-0.14255,-2.46729,-0.49325,-0.13249,0.72227,0.17732,0.36508,0.15779,0.20472,-0.036,0.4205,0.08763,0.5733,0.6539,1.42417,0.00276,-0.06429,2.90412,0.52348,1.09524,0.101,-1.27665,-0.05622,-0.03744,0.58781,0.08916,-0.35936,-0.41088,-0.1045,-0.02869,-0.05263,0.99192,0.20139,-0.1535,-0.71068,-0.12702,0.01298,0.04616
1.7,0.09348,-0.01548,-0.14373,-2.46017,-0.48854,-0.13838,0.72132,0.17804,0.36288,0.15994,0.21665,-0.036,0.41785,0.10008,0.56819,0.63708,1.42518,0.00328,-0.06758,2.90382,0.5152,1.08012,0.101,-1.25173,-0.05552,-0.03782,0.5846,0.09422,-0.37192,-0.41419,-0.10421,-0.02825,-0.05244,0.99588,0.20603,-0.15814,-0.7188,-0.12731,0.01232,0.04586
1.72,0.09351,-0.01575,-0.14447,-2.45754,-0.48649,-0.13983,0.7227,0.17792,0.36582,0.16138,0.2221,-0.036,0.41631,0.10751,0.57423,0.62822,1.42611,0.00362,-0.06765,2.90284,0.51145,1.16074,0.101,-1.23642,-0.05686,-0.04,0.58338,0.09539,-0.37961,-0.41573,-0.1041,-0.02783,-0.05224,0.99621,0.20615,-0.16313,-0.72022,-0.12736,0.0125,0.04593
1.74,0.09344,-0.01582,-0.14504,-2.45672,-0.48535,-0.1396,0.7248,0.17743,0.37082,0.16261,0.22529,-0.036,0.41548,0.11315,0.58403,0.62197,1.427,0.004,-0.06665,2.90138,0.51005,1.25686,0.101,-1.2253,-0.05869,-0.04306,0.58283,0.09513,-0.38522,-0.41661,-0.10407,-0.02742,-0.05203,0.99527,0.2047,-0.16808,-0.71937,-0.12735,0.01295,0.04613
1.76,0.09341,-0.01597,-0.14568,-2.4552,-0.4838,-0.14008,0.72655,0.1771,0.37498,0.16393,0.22949,-0.03601,0.41438,0.11952,0.59197,0.6145,1.42789,0.00441,-0.06617,2.89989,0.50826,1.3275,0.101,-1.21344,-0.06011,-0.04585,0.58197,0.09552,-0.39139,-0.41774,-0.104,-0.02703,-0.05184,0.99486,0.204,-0.17289,-0.71952,-0.12737,0.01328,0.04627
1.78,0.09339,-0.01616,-0.14637,-2.45324,-0.48219,-0.1408,0.72834,0.17673,0.37884,0.16536,0.23384,-0.03601,0.4132,0.12632,0.60045,0.60695,1.42885,0.00468,-0.06563,2.89936,0.5039,1.46815,0.101,-1.19653,-0.06224,-0.0482,0.58109,0.0959,-0.39915,-0.41909,-0.10393,-0.02655,-0.0516,0.99472,0.2032,-0.17835,-0.71993,-0.12738,0.01361,0.04642
1.8,0.09332,-0.01623,-0.14691,-2.4526,-0.48093,-0.14061,0.73024,0.17639,0.38374,0.16646,0.23731,-0.03601,0.4123,0.13175,0.60871,0.60028,1.42966,0.00521,-0.06492,2.89681,0.50522,1.4732,0.101,-1.19113,-0.06306,-0.05159,0.58042,0.09597,-0.40314,-0.41984,-0.10388,-0.02627,-0.05146,0.99369,0.20222,-0.18244,-0.71923,-0.1274,0.01399,0.04659
1.82,0.0931,-0.01599,-0.1471,-2.45523,-0.48045,-0.13823,0.73236,0.17624,0.39139,0.16679,0.23892,-0.03601,0.41185,0.1339,0.61575,0.59533,1.43003,0.00652,-0.06401,2.88798,0.52324,1.05526,0.101,-1.21713,-0.05982,-0.0582,0.58014,0.09558,-0.39687,-0.41908,-0.10386,-0.02657,-0.05159,0.9904,0.20105,-0.18282,-0.71588,-0.1274,0.01444,0.04682
1.84,0.09282,-0.01563,-0.14715,-2.45911,-0.4803,-0.13499,0.73456,0.17615,0.39995,0.16678,0.23971,-0.03602,0.41164,0.13471,0.62238,0.59122,1.43024,0.00805,-0.06295,2.87729,0.54661,0.50854,0.101,-1.25446,-0.0553,-0.06572,0.58005,0.09494,-0.38692,-0.41775,-0.10387,-0.02707,-0.05182,0.98628,0.19976,-0.1818,-0.71149,-0.12741,0.01491,0.04708
1.86,0.09257,-0.01534,-0.14727,-2.46236,-0.47999,-0.13218,0.7367,0.17605,0.40786,0.16689,0.24086,-0.03602,0.41139,0.13609,0.629,0.58679,1.43053,0.0094,-0.06192,2.86802,0.56648,0.05148,0.10101,-1.28623,-0.05159,-0.07244,0.57986,0.09439,-0.37889,-0.4167,-0.10386,-0.02747,-0.05199,0.98261,0.19857,-0.18136,-0.70764,-0.12742,0.01536,0.04732
1.88,0.09229,-0.01501,-0.14737,-2.46592,-0.47974,-0.12914,0.73898,0.17587,0.41684,0.16714,0.242,-0.03602,0.41089,0.1376,0.63658,0.58216,1.4308,0.01108,-0.061,2.85638,0.59088,-0.53387,0.10101,-1.31992,-0.04696,-0.08078,0.57972,0.09387,-0.36976,-0.41555,-0.10385,-0.02793,-0.0522,0.97861,0.19717,-0.18114,-0.70344,-0.12742,0.01587,0.04759
1.9,0.09207,-0.01472,-0.14748,-2.46912,-0.47944,-0.12641,0.74097,0.17586,0.42377,0.16702,0.24299,-0.03603,0.41096,0.13852,0.64202,0.57813,1.43107,0.01214,-0.05984,2.84917,0.60718,-0.88613,0.10101,-1.35218,-0.04392,-0.08599,0.57953,0.09327,-0.36207,-0.41449,-0.10386,-0.0283,-0.05236,0.9751,0.19618,-0.18016,-0.69976,-0.12745,0.01626,0.0478
1.92,0.09206,-0.01458,-0.14762,-2.47099,-0.47889,-0.1247,0.74213,0.17631,0.42479,0.16586,0.24371,-0.03603,0.41248,0.13829,0.64158,0.5755,1.43133,0.0114,-0.05802,2.85515,0.59897,-0.53428,0.10101,-1.37833,-0.04576,-0.08199,0.57911,0.09246,-0.35927,-0.41382,-0.10389,-0.02836,-0.05238,0.97311,0.19635,-0.17716,-0.69771,-0.12759,0.01628,0.0478
1.94,0.09211,-0.01448,-0.14777,-2.47245,-0.47828,-0.12335,0.74299,0.17692,0.42372,0.16434,0.24434,-0.03603,0.41456,0.13751,0.63898,0.57344,1.43161,0.01004,-0.05599,2.86556,0.58256,0.05125,0.10101,-1.40251,-0.0492,-0.07485,0.57862,0.09161,-0.35806,-0.41327,-0.10395,-0.02831,-0.05236,0.97164,0.19693,-0.17349,-0.69623,-0.12776,0.01618,0.04774
1.96,0.09214,-0.01437,-0.14791,-2.47411,-0.47769,-0.12189,0.74398,0.17747,0.42362,0.16303,0.24506,-0.03603,0.41639,0.13692,0.63741,0.57114,1.4319,0.00898,-0.05408,2.87361,0.57044,0.51056,0.10101,-1.42718,-0.05177,-0.06934,0.57817,0.09083,-0.3561,-0.41268,-0.10399,-0.02831,-0.05235,0.96994,0.19731,-0.1703,-0.69454,-0.12791,0.01615,0.04772
1.98,0.09217,-0.01423,-0.14805,-2.47575,-0.47714,-0.12018,0.74499,0.17799,0.42346,0.16152,0.24554,-0.03603,0.4182,0.13652,0.63567,0.56878,1.4321,0.00785,-0.05203,2.88303,0.55615,1.04936,0.10101,-1.454,-0.05489,-0.06301,0.57772,0.08981,-0.35409,-0.41201,-0.10404,-0.02832,-0.05235,0.96817,0.19774,-0.16632,-0.69263,-0.12811,0.01605,0.04765
2,0.09219,-0.01416,-0.1482,-2.47733,-0.47649,-0.11909,0.74588,0.1786,0.42292,0.16034,0.24651,-0.03603,0.42019,0.13562,0.63373,0.56668,1.4325,0.00672,-0.05024,2.89069,0.54434,1.48047,0.10101,-1.47571,-0.05727,-0.05764,0.57724,0.0893,-0.35264,-0.41154,-0.10408,-0.02828,-0.05233,0.96668,0.19816,-0.16386,-0.69133,-0.1282,0.01607,0.04766
2.02,0.0922,-0.01426,-0.14843,-2.47883,-0.47558,-0.11964,0.74647,0.1795,0.42191,0.16014,0.24891,-0.03603,0.42262,0.13329,0.63211,0.56518,1.43342,0.00566,-0.04922,2.89231,0.54165,1.55167,0.10101,-1.48377,-0.05716,-0.0557,0.57669,0.09026,-0.35225,-0.41163,-0.10407,-0.02814,-0.05228,0.96581,0.19847,-0.16566,-0.69155,-0.12796,0.01646,0.04784
2.04,0.09221,-0.01442,-0.14867,-2.48029,-0.47456,-0.1208,0.74692,0.18048,0.42059,0.1603,0.2518,-0.03604,0.4252,0.1305,0.63031,0.56392,1.43455,0.00463,-0.04849,2.89204,0.54167,1.50808,0.10101,-1.48669,-0.05627,-0.05484,0.57611,0.09174,-0.35242,-0.41192,-0.10405,-0.02795,-0.05222,0.96521,0.19876,-0.16903,-0.69238,-0.1276,0.01698,0.0481
2.06,0.09221,-0.01456,-0.14891,-2.48179,-0.47359,-0.12169,0.74744,0.18141,0.41939,0.1603,0.25446,-0.03604,0.42767,0.12805,0.62837,0.56254,1.43559,0.00363,-0.04766,2.89271,0.54025,1.52124,0.10101,-1.49194,-0.05579,-0.05347,0.57554,0.09297,-0.35245,-0.41213,-0.10403,-0.02778,-0.05216,0.96449,0.19904,-0.17174,-0.69296,-0.1273,0.01746,0.04832
2.08,0.09223,-0.0147,-0.14915,-2.48319,-0.4726,-0.12259,0.74797,0.18242,0.41821,0.16026,0.25718,-0.03604,0.43035,0.12504,0.62726,0.56123,1.43661,0.00245,-0.0467,2.89317,0.53941,1.5232,0.10101,-1.49719,-0.05515,-0.05208,0.57499,0.09428,-0.35208,-0.41231,-0.10401,-0.02762,-0.05212,0.96376,0.1994,-0.17422,-0.69344,-0.127,0.01789,0.04853
2.1,0.0922,-0.01485,-0.14939,-2.48479,-0.47163,-0.12359,0.74843,0.18326,0.41694,0.16039,0.25987,-0.03604,0.43262,0.12309,0.62445,0.55983,1.43773,0.00164,-0.04607,2.89357,0.53814,1.51809,0.10101,-1.50121,-0.05463,-0.05104,0.57439,0.09553,-0.35262,-0.41259,-0.104,-0.02741,-0.05204,0.96311,0.1996,-0.17755,-0.69426,-0.12666,0.01844,0.04879
2.12,0.09204,-0.01501,-0.14962,-2.48692,-0.47077,-0.12474,0.74874,0.18358,0.41542,0.16091,0.26241,-0.03604,0.4337,0.12426,0.61662,0.55803,1.43915,0.00189,-0.04628,2.89434,0.53496,1.52134,0.10101,-1.5035,-0.05458,-0.05069,0.57361,0.09648,-0.35588,-0.41313,-0.10403,-0.02705,-0.05184,0.96259,0.19934,-0.18302,-0.69593,-0.12621,0.01935,0.04918
2.14,0.09183,-0.01519,-0.14986,-2.48926,-0.46994,-0.12596,0.74899,0.18371,0.41384,0.1616,0.26488,-0.03604,0.43435,0.1265,0.60718,0.55614,1.44067,0.0025,-0.04682,2.89511,0.5313,1.52029,0.10101,-1.50466,-0.05467,-0.05069,0.57277,0.09734,-0.35999,-0.41375,-0.10406,-0.02663,-0.05159,0.96212,0.19893,-0.18926,-0.69792,-0.12573,0.02038,0.04961
2.16,0.09164,-0.01535,-0.15008,-2.49152,-0.46911,-0.12712,0.74927,0.18393,0.41233,0.16221,0.26734,-0.03605,0.43519,0.1282,0.59874,0.55433,1.4421,0.00293,-0.04719,2.89582,0.52794,1.52018,0.10101,-1.50608,-0.0547,-0.05055,0.57198,0.09824,-0.3635,-0.41433,-0.1041,-0.02624,-0.05137,0.96162,0.1986,-0.19505,-0.69972,-0.12527,0.02134,0.05002
2.18,0.09145,-0.01553,-0.15034,-2.49371,-0.46821,-0.12842,0.74953,0.18413,0.41063,0.16282,0.27,-0.03605,0.43607,0.13012,0.58916,0.55237,1.44372,0.00344,-0.04765,2.89668,0.52435,1.52054,0.10101,-1.5084,-0.05471,-0.05036,0.57111,0.09915,-0.36788,-0.41496,-0.10413,-0.02582,-0.05112,0.96118,0.19822,-0.20136,-0.70172,-0.12478,0.02236,0.05044
2.2,0.09126,-0.01568,-0.15054,-2.49609,-0.46747,-0.12944,0.74981,0.18433,0.4093,0.16346,0.27221,-0.03605,0.43676,0.13185,0.58156,0.55069,1.44497,0.00386,-0.048,2.89727,0.52109,1.52029,0.10101,-1.50862,-0.05479,-0.05034,0.57039,0.1,-0.37068,-0.41548,-0.10416,-0.02545,-0.05091,0.96062,0.19791,-0.20671,-0.70337,-0.12435,0.02328,0.05083
2.22,0.09108,-0.01572,-0.1506,-2.49895,-0.46712,-0.12969,0.75014,0.18463,0.40901,0.16412,0.27324,-0.03605,0.43708,0.1328,0.57991,0.54979,1.44519,0.00388,-0.04796,2.89714,0.51876,1.52037,0.10101,-1.50359,-0.05498,-0.05072,0.57014,0.10077,-0.36873,-0.41565,-0.10421,-0.02519,-0.05084,0.9597,0.19778,-0.20942,-0.70402,-0.1241,0.02388,0.05115
2.24,0.0909,-0.01572,-0.15061,-2.50197,-0.46693,-0.12966,0.75047,0.18493,0.40907,0.1648,0.27381,-0.03605,0.43723,0.13354,0.58029,0.54917,1.44504,0.0038,-0.04781,2.89675,0.51678,1.52038,0.10101,-1.49646,-0.05522,-0.05125,0.57004,0.10147,-0.36518,-0.41569,-0.10426,-0.02497,-0.0508,0.95866,0.19772,-0.21109,-0.70431,-0.12392,0.02436,0.05143
2.26,0.09072,-0.01573,-0.15064,-2.5049,-0.46669,-0.12974,0.75081,0.18522,0.40895,0.16546,0.27458,-0.03605,0.43743,0.13439,0.5797,0.54843,1.44507,0.00378,-0.04772,2.89649,0.5147,1.52035,0.10101,-1.49012,-0.05546,-0.05171,0.56988,0.10217,-0.36246,-0.41578,-0.1043,-0.02475,-0.05075,0.95769,0.19766,-0.21308,-0.70475,-0.12372,0.02487,0.05172
2.28,0.09054,-0.01576,-0.15069,-2.50794,-0.46638,-0.12987,0.75114,0.18555,0.40893,0.16616,0.27539,-0.03605,0.4377,0.13521,0.57927,0.54765,1.44506,0.00372,-0.0476,2.89618,0.51238,1.52037,0.10101,-1.4844,-0.05564,-0.05222,0.5697,0.10303,-0.35933,-0.41592,-0.10436,-0.02448,-0.05069,0.95664,0.19746,-0.21574,-0.70527,-0.12349,0.02546,0.05206
2.3,0.09037,-0.01575,-0.15069,-2.51077,-0.46625,-0.12983,0.75148,0.1858,0.40878,0.16679,0.276,-0.03605,0.43779,0.13601,0.579,0.54702,1.44504,0.00371,-0.04752,2.89592,0.51064,1.52036,0.10101,-1.47696,-0.05594,-0.05264,0.56959,0.10352,-0.35668,-0.41591,-0.1044,-0.0243,-0.05065,0.95573,0.19757,-0.21678,-0.70553,-0.12332,0.02588,0.05229
2.32,0.09027,-0.01568,-0.15056,-2.51298,-0.46657,-0.12932,0.75189,0.18582,0.40813,0.16725,0.27609,-0.03605,0.43743,0.13689,0.57875,0.5467,1.44504,0.00387,-0.04753,2.89595,0.51038,1.52036,0.10101,-1.46484,-0.05651,-0.05284,0.56957,0.10306,-0.35566,-0.4155,-0.1044,-0.02435,-0.05064,0.95525,0.19866,-0.2132,-0.70511,-0.12331,0.02582,0.05221
2.34,0.09018,-0.01558,-0.15038,-2.51496,-0.46707,-0.12863,0.75232,0.18577,0.40733,0.16766,0.276,-0.03605,0.43689,0.13773,0.57859,0.54651,1.44504,0.0041,-0.04759,2.89604,0.51071,1.52036,0.10101,-1.45113,-0.05719,-0.05293,0.56961,0.10224,-0.35519,-0.41493,-0.10439,-0.02447,-0.05065,0.95493,0.20003,-0.20809,-0.70446,-0.12336,0.02561,0.05204
2.36,0.09009,-0.01549,-0.15022,-2.51703,-0.4675,-0.12804,0.75272,0.18577,0.40662,0.1681,0.27601,-0.03605,0.43644,0.13855,0.57836,0.54627,1.44503,0.00433,-0.04765,2.89607,0.5108,1.52036,0.10101,-1.43851,-0.05781,-0.05305,0.56963,0.10156,-0.35453,-0.41444,-0.10439,-0.02453,-0.05064,0.95454,0.20117,-0.20396,-0.70394,-0.12338,0.02549,0.05193
2.38,0.08998,-0.0154,-0.15007,-2.51913,-0.4679,-0.12738,0.7532,0.18571,0.40587,0.16849,0.27589,-0.03606,0.43597,0.13954,0.57831,0.54603,1.44503,0.00445,-0.0476,2.89626,0.51076,1.52036,0.10101,-1.42438,-0.05845,-0.05328,0.56962,0.10094,-0.35358,-0.41392,-0.10437,-0.02468,-0.05067,0.95412,0.20276,-0.19862,-0.70329,-0.12342,0.02528,0.05175
2.4,0.08993,-0.01532,-0.14989,-2.52113,-0.46839,-0.12684,0.75351,0.18574,0.40514,0.16897,0.27603,-0.03606,0.43549,0.14015,0.57788,0.5458,1.44503,0.00478,-0.0478,2.89608,0.51115,1.52036,0.10101,-1.41288,-0.0591,-0.05323,0.5697,0.10013,-0.35337,-0.41343,-0.10439,-0.02468,-0.05063,0.95381,0.2035,-0.19542,-0.70287,-0.12342,0.02522,0.05169
2.42,0.09001,-0.01531,-0.1496,-2.52286,-0.46908,-0.12669,0.75341,0.18601,0.40454,0.16964,0.27681,-0.03606,0.43496,0.13972,0.57653,0.54571,1.44497,0.00579,-0.0487,2.89531,0.51237,1.52037,0.10101,-1.4107,-0.0595,-0.05257,0.56997,0.09887,-0.35532,-0.41309,-0.10455,-0.0242,-0.0504,0.95368,0.20166,-0.19889,-0.7031,-0.12328,0.02566,0.05199
2.44,0.09015,-0.01533,-0.14927,-2.52451,-0.46986,-0.12668,0.75312,0.18637,0.40393,0.17041,0.27786,-0.03606,0.43442,0.13892,0.57474,0.54558,1.44492,0.00698,-0.04984,2.89403,0.51404,1.52037,0.10101,-1.41099,-0.05998,-0.0516,0.57034,0.09745,-0.35798,-0.4128,-0.10475,-0.02356,-0.0501,0.95366,0.199,-0.20449,-0.70359,-0.1231,0.02625,0.0524
