T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.03483,-0.00582,-0.08966,0.17122,0,0.03441,-0.14397,0.12849,-0.05916,0.09957,0.0577,-0.00377,1.47193,1.0756,4.07514,-1.1359,2.02093,-0.24762,-0.41896,1.18282,-1.20832,-2.82893,-0.95779,-1.23233,-0.06864,0.19285,0.03787,0.10653,-0.11047,0.02422,0.01724,0.00024,0.01021,0.212,0.1031,-0.14866,-0.1893,-0.02001,-0.01458,-0.06743
1.26,0.03557,-0.00614,-0.09056,0.18004,0,0.03662,-0.1424,0.13578,-0.04914,0.08689,0.04632,-0.00328,1.44382,1.16063,3.99734,-1.55742,2.02511,-0.22086,-0.4222,1.21264,-1.22859,-2.86867,-1.21811,-1.2458,-0.08533,0.19448,0.03663,0.10519,-0.12339,0.0292,0.01808,0.00134,0.01723,0.2281,0.10033,-0.16451,-0.21088,-0.01814,-0.01414,-0.06633
1.28,0.03632,-0.00643,-0.09105,0.18998,0,0.03875,-0.14084,0.14451,-0.03837,0.07719,0.0331,-0.00319,1.40582,1.25189,3.86922,-1.98148,1.99362,-0.19111,-0.41993,1.23582,-1.24294,-2.90091,-1.47803,-1.24729,-0.09243,0.1946,0.03523,0.10348,-0.13611,0.03435,0.01844,0.00168,0.02276,0.24653,0.09658,-0.18161,-0.23619,-0.01593,-0.01354,-0.06479
1.3,0.03713,-0.00666,-0.09111,0.2008,0,0.0407,-0.13991,0.15473,-0.02722,0.07125,0.01858,-0.0035,1.35764,1.34607,3.69262,-2.39984,1.92395,-0.15871,-0.41195,1.24862,-1.25277,-2.92193,-1.72957,-1.23544,-0.08781,0.19337,0.03387,0.10145,-0.14836,0.03953,0.01821,0.00129,0.02651,0.26759,0.09184,-0.19888,-0.2658,-0.01336,-0.01286,-0.0629
1.32,0.03805,-0.00683,-0.0907,0.21214,0,0.04238,-0.14027,0.16641,-0.0162,0.06973,0.00347,-0.00415,1.29862,1.43856,3.47039,-2.80039,1.81384,-0.12241,-0.39811,1.24686,-1.25978,-2.92688,-1.96207,-1.20818,-0.06947,0.19089,0.03278,0.09914,-0.15994,0.04449,0.01731,0.00028,0.02829,0.29147,0.08607,-0.21493,-0.30015,-0.01039,-0.01223,-0.06078
1.34,0.03912,-0.00691,-0.08978,0.2237,0,0.04367,-0.14244,0.17957,-0.00577,0.07295,-0.01154,-0.00509,1.22704,1.52447,3.20479,-3.16989,1.66003,-0.07965,-0.37813,1.22646,-1.26537,-2.91088,-2.16517,-1.16255,-0.03568,0.18714,0.0322,0.09658,-0.17078,0.04898,0.01573,-0.00118,0.02802,0.31833,0.07923,-0.22832,-0.33971,-0.00692,-0.0118,-0.05849
1.36,0.04036,-0.00692,-0.08829,0.23529,0,0.04443,-0.14678,0.19423,0.00371,0.08075,-0.02591,-0.00625,1.13987,1.59897,2.8974,-3.49477,1.45814,-0.02685,-0.35146,1.18391,-1.27016,-2.86983,-2.33026,-1.09468,0.0148,0.18195,0.03234,0.0938,-0.18087,0.05268,0.01354,-0.00288,0.02577,0.34833,0.0713,-0.23772,-0.38496,-0.00271,-0.0117,-0.05603
1.38,0.0418,-0.00687,-0.08622,0.24675,0,0.04451,-0.15337,0.21038,0.01193,0.09243,-0.03916,-0.00756,1.03328,1.6568,2.55113,-3.75861,1.20381,0.04019,-0.3175,1.11666,-1.27389,-2.80086,-2.44939,-1.00022,0.08237,0.17502,0.03341,0.09086,-0.19026,0.05519,0.01095,-0.00458,0.02176,0.38138,0.0623,-0.24188,-0.43607,0.0026,-0.01205,-0.05332
1.4,0.04339,-0.00678,-0.08356,0.25787,0,0.04371,-0.16208,0.22786,0.01857,0.10675,-0.0508,-0.00898,0.90351,1.69189,2.1724,-3.94051,0.89464,0.12548,-0.27581,1.02335,-1.27541,-2.70247,-2.51427,-0.87513,0.1662,0.166,0.03558,0.08785,-0.19893,0.05601,0.00828,-0.00595,0.01636,0.41697,0.05237,-0.23954,-0.49262,0.00943,-0.01292,-0.05023
1.42,0.04511,-0.00668,-0.08031,0.26833,0,0.04184,-0.17259,0.24638,0.02328,0.12216,-0.06026,-0.01047,0.7478,1.6981,1.77068,-4.01874,0.53204,0.2314,-0.22634,0.90393,-1.27303,-2.57428,-2.51733,-0.71692,0.26417,0.1546,0.03905,0.08489,-0.20676,0.05458,0.00589,-0.00671,0.01003,0.45425,0.04172,-0.22957,-0.55382,0.01826,-0.01433,-0.04657
1.44,0.04689,-0.00659,-0.07645,0.27764,0,0.03868,-0.18458,0.26563,0.02582,0.13713,-0.06704,-0.01202,0.56552,1.67088,1.35664,-3.97779,0.12337,0.35661,-0.16978,0.75967,-1.265,-2.41662,-2.45446,-0.52626,0.37286,0.14082,0.04399,0.08208,-0.21352,0.05034,0.00412,-0.00663,0.0032,0.49233,0.03049,-0.21113,-0.61896,0.02969,-0.01619,-0.04205
1.46,0.04868,-0.00654,-0.07197,0.28512,0,0.03404,-0.19777,0.28528,0.02606,0.15035,-0.07074,-0.01367,0.35955,1.60852,0.94229,-3.81385,-0.31522,0.49421,-0.10789,0.59373,-1.24984,-2.23079,-2.3272,-0.30891,0.48715,0.12513,0.05053,0.0795,-0.21886,0.04285,0.00318,-0.00567,-0.00374,0.53032,0.01877,-0.18396,-0.68757,0.04434,-0.01824,-0.03631
1.48,0.05039,-0.00653,-0.06687,0.28984,0,0.02781,-0.21182,0.30486,0.02402,0.16069,-0.07099,-0.01553,0.13818,1.51282,0.54416,-3.53693,-0.75473,0.63027,-0.04408,0.41254,-1.22658,-2.02048,-2.1441,-0.07767,0.59932,0.10862,0.05876,0.0772,-0.22225,0.03178,0.00319,-0.00395,-0.01043,0.56707,0.00666,-0.14855,-0.75891,0.06279,-0.02003,-0.02891
1.5,0.05191,-0.00658,-0.06122,0.29051,0,0.01992,-0.2263,0.32361,0.01983,0.16707,-0.06747,-0.01767,-0.0843,1.38908,0.18525,-3.1701,-1.15246,0.74396,0.01643,0.22638,-1.19477,-1.7927,-1.92047,0.14718,0.69866,0.09301,0.06865,0.07525,-0.22297,0.01699,0.00418,-0.00175,-0.01647,0.60093,-0.00567,-0.1063,-0.83147,0.08542,-0.02094,-0.01946
1.52,0.05312,-0.00668,-0.05507,0.28566,0,0.01046,-0.24077,0.34057,0.0138,0.16855,-0.06,-0.02014,-0.29058,1.24458,-0.10922,-2.74352,-1.46055,0.81208,0.06782,0.0475,-1.15427,-1.55635,-1.67492,0.34239,0.77337,0.08021,0.08023,0.07363,-0.22018,-0.0017,0.00612,0.00055,-0.02141,0.62987,-0.01806,-0.05925,-0.90314,0.11243,-0.02038,-0.00771
1.54,0.05397,-0.0068,-0.0485,0.27371,0,-0.00041,-0.255,0.35475,0.00645,0.16447,-0.04867,-0.02283,-0.46581,1.08633,-0.32024,-2.28539,-1.64081,0.8162,0.1057,-0.11353,-1.10492,-1.31942,-1.42383,0.48924,0.8139,0.07165,0.09376,0.07218,-0.21312,-0.0248,0.00901,0.00268,-0.02472,0.65192,-0.03049,-0.00959,-0.97154,0.14371,-0.018,0.00622
1.56,0.05445,-0.00692,-0.04152,0.25325,0,-0.01236,-0.26908,0.3653,-0.00143,0.15464,-0.03401,-0.0254,-0.60072,0.92006,-0.44026,-1.81747,-1.67454,0.74784,0.1284,-0.2498,-1.04649,-1.08783,-1.17849,0.57836,0.81517,0.06782,0.10981,0.07053,-0.20122,-0.05322,0.01289,0.00447,-0.02585,0.66535,-0.04316,0.04044,-1.03425,0.17879,-0.01388,0.02171
1.58,0.05466,-0.00699,-0.03417,0.22311,0,-0.02484,-0.28336,0.37136,-0.00869,0.13938,-0.01712,-0.02728,-0.69136,0.75117,-0.47336,-1.35731,-1.56436,0.61001,0.13706,-0.35742,-0.97912,-0.86692,-0.94617,0.61008,0.77701,0.06818,0.12921,0.06809,-0.18425,-0.08813,0.01782,0.0059,-0.02418,0.66866,-0.05642,0.08823,-1.08822,0.21649,-0.00864,0.03742
1.6,0.05474,-0.00695,-0.02653,0.18257,0,-0.037,-0.29828,0.37207,-0.01383,0.11958,0.0003,-0.02763,-0.73757,0.58578,-0.43287,-0.92152,-1.33145,0.41628,0.13516,-0.43432,-0.9036,-0.66306,-0.73209,0.59255,0.70348,0.07132,0.15284,0.06411,-0.16234,-0.13069,0.02385,0.00709,-0.019,0.66039,-0.07062,0.13055,-1.12946,0.2548,-0.00335,0.05136
1.62,0.05489,-0.00673,-0.01871,0.13133,0,-0.04791,-0.31436,0.36664,-0.01534,0.09654,0.01633,-0.02558,-0.74195,0.43001,-0.3372,-0.52461,-1.00832,0.18606,0.1273,-0.4798,-0.82119,-0.48322,-0.53978,0.53795,0.60089,0.07529,0.18144,0.05784,-0.13599,-0.18168,0.03099,0.00823,-0.00959,0.63935,-0.08603,0.16402,-1.15356,0.2913,0.00072,0.06128
1.64,0.05529,-0.00632,-0.01079,0.06956,0,-0.05694,-0.33213,0.35463,-0.0121,0.07182,0.02938,-0.0205,-0.70907,0.28816,-0.20459,-0.175,-0.62897,-0.0621,0.1177,-0.49473,-0.73306,-0.33317,-0.37022,0.4576,0.4751,0.07813,0.21533,0.04879,-0.10586,-0.24119,0.03917,0.00955,0.00471,0.60484,-0.10269,0.18598,-1.15671,0.32384,0.00253,0.06545
1.66,0.05605,-0.00573,-0.00278,-0.00191,0,-0.06395,-0.35207,0.33616,-0.00377,0.04711,0.03854,-0.0122,-0.64518,0.16186,-0.05018,0.12667,-0.22372,-0.31434,0.10921,-0.48171,-0.64017,-0.2166,-0.22188,0.35901,0.33015,0.07813,0.25413,0.03693,-0.07292,-0.30809,0.04819,0.01126,0.02434,0.55706,-0.12023,0.19518,-1.13654,0.35101,0.00155,0.06316
1.68,0.05726,-0.00506,0.00534,-0.081,0,-0.06931,-0.37445,0.31207,0.0091,0.02449,0.04364,-0.00107,-0.55854,0.05091,0.11375,0.38554,0.1793,-0.56055,0.10311,-0.44506,-0.54396,-0.13592,-0.09183,0.24572,0.16891,0.07398,0.2964,0.02279,-0.03862,-0.37948,0.05762,0.01358,0.04943,0.4975,-0.13779,0.19172,-1.09235,0.37196,-0.00214,0.05482
1.7,0.05895,-0.00443,0.01353,-0.16408,0,-0.07377,-0.3992,0.28397,0.02509,0.00646,0.04505,0.01197,-0.45939,-0.04574,0.27671,0.60968,0.55176,-0.79243,0.09929,-0.39066,-0.44694,-0.09323,0.02298,0.11846,-0.00588,0.0647,0.3395,0.00753,-0.00502,-0.45043,0.06682,0.01667,0.07959,0.4291,-0.15388,0.17691,-1.02506,0.38622,-0.00795,0.04186
1.72,0.06111,-0.00404,0.02174,-0.24665,0,-0.07827,-0.42607,0.25385,0.0423,-0.00437,0.04359,0.02569,-0.3587,-0.12967,0.43028,0.80853,0.86766,-1.00303,0.09682,-0.32505,-0.35223,-0.09009,0.12552,-0.02315,-0.19161,0.04976,0.38028,-0.00741,0.0256,-0.51519,0.07503,0.02062,0.11403,0.35567,-0.16679,0.1528,-0.93684,0.39351,-0.01492,0.02636
1.74,0.06373,-0.00402,0.02994,-0.32466,0,-0.0837,-0.45487,0.22345,0.05884,-0.00588,0.04037,0.03899,-0.26594,-0.20346,0.56922,0.99221,1.10907,-1.18753,0.0946,-0.25424,-0.26254,-0.12653,0.21922,-0.17855,-0.38648,0.02915,0.41613,-0.02073,0.05158,-0.56907,0.08168,0.02545,0.15156,0.28081,-0.17506,0.12172,-0.83042,0.39378,-0.02204,0.01048
1.76,0.06681,-0.00449,0.0382,-0.39521,0,-0.09071,-0.48557,0.19391,0.07318,0.00306,0.03664,0.05111,-0.18792,-0.27064,0.69184,1.17051,1.26943,-1.3432,0.09188,-0.18311,-0.17978,-0.20005,0.30801,-0.34429,-0.58921,0.00356,0.44566,-0.03154,0.07231,-0.60961,0.08648,0.03104,0.19062,0.2075,-0.1779,0.08606,-0.70915,0.38719,-0.02837,-0.00388
1.78,0.07035,-0.00551,0.04655,-0.45613,0,-0.09962,-0.51808,0.16596,0.08408,0.0225,0.03389,0.06162,-0.12915,-0.33526,0.79909,1.35126,1.3529,-1.46803,0.0884,-0.11579,-0.10554,-0.30502,0.39566,-0.51226,-0.79756,-0.02538,0.46859,-0.03937,0.08822,-0.63661,0.08951,0.03708,0.22893,0.13853,-0.17521,0.04848,-0.57782,0.37417,-0.03303,-0.01502
1.8,0.07433,-0.00705,0.055,-0.50543,0,-0.11037,-0.55211,0.14013,0.09052,0.05144,0.03373,0.07025,-0.09248,-0.40115,0.89337,1.53899,1.37191,-1.55966,0.08431,-0.05622,-0.04169,-0.43265,0.48514,-0.66934,-1.00685,-0.05511,0.4855,-0.04406,0.10046,-0.65159,0.0911,0.04309,0.26333,0.07698,-0.16753,0.01204,-0.44329,0.35543,-0.03522,-0.02139
1.82,0.07872,-0.00912,0.0635,-0.54144,0,-0.12255,-0.58723,0.11667,0.0917,0.08832,0.03769,0.07687,-0.07926,-0.47149,0.9778,1.73482,1.34355,-1.61568,0.07996,-0.00805,0.01,-0.57252,0.5789,-0.80038,-1.2104,-0.08262,0.4977,-0.04575,0.11058,-0.65749,0.09187,0.04843,0.29037,0.02606,-0.15581,-0.02002,-0.31361,0.33187,-0.03429,-0.02179
1.84,0.0835,-0.01169,0.07203,-0.56327,0,-0.13549,-0.62328,0.09535,0.08722,0.13161,0.04685,0.08142,-0.089,-0.54834,1.05576,1.93713,1.28534,-1.63516,0.07544,0.02578,0.04882,-0.71507,0.67955,-0.89355,-1.40106,-0.1053,0.50715,-0.04495,0.12009,-0.6584,0.09284,0.05251,0.30726,-0.01153,-0.14128,-0.04488,-0.19617,0.3045,-0.03,-0.01575
1.86,0.0887,-0.01479,0.08061,-0.57116,0,-0.14825,-0.66044,0.0754,0.07722,0.18012,0.06156,0.08386,-0.1191,-0.63215,1.13032,2.14135,1.21268,-1.61969,0.07037,0.04328,0.07567,-0.85282,0.7901,-0.94369,-1.57161,-0.12152,0.51649,-0.0426,0.13015,-0.65938,0.09541,0.0548,0.31256,-0.03402,-0.1253,-0.06048,-0.09677,0.27454,-0.02267,-0.0038
1.88,0.09435,-0.01846,0.08926,-0.56645,0,-0.1595,-0.69901,0.05563,0.06241,0.23272,0.08121,0.08415,-0.16457,-0.72098,1.20352,2.33837,1.13865,-1.57359,0.06384,0.04328,0.09299,-0.97965,0.91318,-0.95269,-1.71353,-0.13058,0.52891,-0.04008,0.14141,-0.66644,0.10137,0.05487,0.30622,-0.04037,-0.10946,-0.06545,-0.02024,0.24356,-0.01329,0.01236
1.9,0.10042,-0.02276,0.0979,-0.55133,0,-0.16756,-0.7391,0.03464,0.04415,0.28803,0.1043,0.08218,-0.21836,-0.81016,1.27588,2.51382,1.0744,-1.5036,0.05454,0.02522,0.10432,-1.0898,1.05019,-0.92827,-1.81613,-0.13251,0.54797,-0.03912,0.15401,-0.68626,0.11286,0.05237,0.28943,-0.03004,-0.09566,-0.05896,0.02885,0.21369,-0.00343,0.02998
1.92,0.10686,-0.02773,0.10638,-0.52839,0,-0.1707,-0.78071,0.0111,0.02421,0.34464,0.12879,0.07781,-0.27278,-0.89341,1.34633,2.65098,1.02881,-1.41742,0.04105,-0.01081,0.11366,-1.17831,1.20103,-0.88133,-1.86847,-0.12785,0.57707,-0.04146,0.16768,-0.72525,0.13205,0.04702,0.26413,-0.00288,-0.08579,-0.04082,0.04643,0.18741,0.00513,0.04592
1.94,0.11364,-0.03348,0.11455,-0.50002,0,-0.16772,-0.82394,-0.01597,0.00444,0.40173,0.15272,0.07076,-0.32184,-0.96474,1.41262,2.73624,1.00739,-1.32167,0.02222,-0.06399,0.12469,-1.24237,1.36421,-0.8226,-1.86307,-0.11739,0.61869,-0.04821,0.18207,-0.78805,0.16077,0.0387,0.23246,0.04089,-0.08121,-0.0117,0.02992,0.16698,0.01102,0.05767
1.96,0.12072,-0.04018,0.12224,-0.46813,0,-0.15839,-0.86896,-0.04689,-0.01335,0.45913,0.17452,0.06072,-0.3627,-1.0196,1.47143,2.76262,1.01169,-1.22089,-0.00246,-0.13238,0.14018,-1.28208,1.53631,-0.76057,-1.7987,-0.10213,0.67372,-0.05947,0.19681,-0.8763,0.20011,0.02751,0.19643,0.10043,-0.08239,0.02659,-0.02094,0.15427,0.0137,0.06404
1.98,0.12801,-0.04797,0.12924,-0.43426,0,-0.14358,-0.91571,-0.08102,-0.02728,0.51708,0.19294,0.04735,-0.39568,-1.0547,1.51782,2.73028,1.0392,-1.11798,-0.03257,-0.21241,0.16174,-1.30022,1.71061,-0.70134,-1.68134,-0.08327,0.74091,-0.07414,0.21148,-0.9877,0.25006,0.01383,0.15819,0.17392,-0.08889,0.07075,-0.10363,0.15074,0.01351,0.06523
2,0.13533,-0.05697,0.13522,-0.39984,0,-0.12518,-0.96361,-0.11667,-0.03535,0.57565,0.2069,0.03036,-0.42358,-1.06753,1.54517,2.64546,1.08378,-1.01506,-0.06679,-0.29865,0.18982,-1.30162,1.87638,-0.64924,-1.5236,-0.0623,0.81674,-0.08999,0.22551,-1.11591,0.30934,-0.00158,0.12014,0.25823,-0.09941,0.11595,-0.21293,0.15755,0.01158,0.06269
2.02,0.14245,-0.06724,0.13982,-0.36605,0,-0.10567,-1.01172,-0.15152,-0.03556,0.63476,0.21553,0.00955,-0.45055,-1.05638,1.54638,2.51801,1.13746,-0.91385,-0.10319,-0.38488,0.22391,-1.2919,2.02106,-0.60722,-1.34149,-0.04077,0.89628,-0.10422,0.23808,-1.25209,0.37577,-0.01775,0.08481,0.34959,-0.11216,0.15667,-0.34211,0.17546,0.00966,0.05856
2.04,0.14913,-0.07883,0.14272,-0.33361,0,-0.08741,-1.05922,-0.18333,-0.02629,0.69429,0.21839,-0.01524,-0.48047,-1.02075,1.51611,2.35808,1.1928,-0.81576,-0.14003,-0.4658,0.26303,-1.27603,2.1343,-0.57708,-1.14958,-0.01983,0.97475,-0.11434,0.24818,-1.38757,0.44688,-0.03363,0.05436,0.44466,-0.12541,0.18799,-0.48495,0.20455,0.00983,0.0551
2.06,0.1552,-0.09169,0.1437,-0.30266,0,-0.07225,-1.10561,-0.21045,-0.00657,0.75398,0.21565,-0.04403,-0.5159,-0.96178,1.45247,2.1746,1.2444,-0.72229,-0.17602,-0.53802,0.30581,-1.25734,2.21039,-0.55972,-0.95837,-0.0001,1.04822,-0.1187,0.2546,-1.51525,0.52016,-0.04827,0.0304,0.54098,-0.13778,0.20651,-0.63645,0.24388,0.0143,0.0542
2.08,0.16049,-0.10566,0.1427,-0.27296,0,-0.06152,-1.15031,-0.23161,0.0237,0.81301,0.20809,-0.07649,-0.55744,-0.88272,1.35778,1.97615,1.28886,-0.63584,-0.21017,-0.59973,0.35024,-1.23746,2.24824,-0.55538,-0.77507,0.01829,1.1133,-0.11662,0.25584,-1.62889,0.5925,-0.06065,0.01412,0.63633,-0.1482,0.21033,-0.792,0.29118,0.02536,0.05728
2.1,0.16476,-0.12031,0.13975,-0.24422,0,-0.05616,-1.19243,-0.24579,0.0637,0.86957,0.19703,-0.11175,-0.60375,-0.78907,1.2385,1.77203,1.32425,-0.56015,-0.24153,-0.65006,0.39351,-1.21654,2.2503,-0.56388,-0.60505,0.03549,1.1666,-0.10826,0.25014,-1.72238,0.65986,-0.06967,0.00643,0.72808,-0.15586,0.19885,-0.94637,0.34273,0.04529,0.06532
2.12,0.16779,-0.13514,0.13496,-0.21616,0,-0.05669,-1.23074,-0.25225,0.11174,0.92121,0.18403,-0.1484,-0.6522,-0.68753,1.10347,1.57165,1.3496,-0.49942,-0.26923,-0.68889,0.4325,-1.19373,2.22133,-0.58473,-0.45215,0.05186,1.20518,-0.09441,0.23577,-1.79044,0.71793,-0.07444,0.00791,0.81351,-0.16013,0.17261,-1.0943,0.3941,0.07607,0.07881
2.14,0.16935,-0.14977,0.12846,-0.18857,0,-0.06306,-1.26403,-0.25088,0.16551,0.96555,0.1704,-0.18465,-0.70001,-0.58437,0.96114,1.3826,1.36441,-0.45646,-0.29265,-0.71697,0.46475,-1.16778,2.1671,-0.61726,-0.31791,0.06788,1.22746,-0.07623,0.21152,-1.83045,0.76341,-0.07479,0.01838,0.89064,-0.16066,0.13327,-1.23198,0.44131,0.119,0.09762
2.16,0.16928,-0.16408,0.1204,-0.16141,0,-0.07451,-1.29119,-0.24236,0.22196,1.00064,0.15697,-0.21835,-0.74492,-0.4846,0.81821,1.21003,1.3684,-0.43147,-0.31162,-0.73589,0.48901,-1.13749,2.09381,-0.66053,-0.20158,0.0841,1.23386,-0.05516,0.17713,-1.84355,0.79484,-0.07161,0.03671,0.95859,-0.15742,0.08376,-1.35772,0.48145,0.17417,0.12087
2.18,0.16751,-0.17809,0.11103,-0.13502,0,-0.08945,-1.31106,-0.22832,0.27687,1.0248,0.14407,-0.24665,-0.78499,-0.39256,0.68031,1.05785,1.36127,-0.42205,-0.32616,-0.74797,0.50521,-1.10212,2.00836,-0.713,-0.10102,0.10098,1.22686,-0.03302,0.13363,-1.83485,0.81251,-0.06698,0.06054,1.01718,-0.1507,0.02862,-1.4711,0.51258,0.24004,0.14672
2.2,0.16399,-0.19187,0.10072,-0.1103,0,-0.10555,-1.32218,-0.2112,0.32474,1.03632,0.13172,-0.266,-0.81825,-0.31258,0.55307,0.92991,1.34268,-0.42369,-0.33642,-0.75592,0.51409,-1.06149,1.91856,-0.77235,-0.01375,0.11878,1.21064,-0.01209,0.08344,-1.81267,0.81796,-0.06403,0.08639,1.06632,-0.14108,-0.02591,-1.57195,0.53332,0.31322,0.17236
2.22,0.15872,-0.20553,0.08989,-0.08835,0,-0.1201,-1.323,-0.19373,0.35981,1.03365,0.11969,-0.27287,-0.84278,-0.24854,0.44166,0.82951,1.31232,-0.43086,-0.34254,-0.76233,0.51676,-1.01581,1.83182,-0.8358,0.06265,0.13757,1.19009,0.00526,0.02981,-1.78672,0.8134,-0.06656,0.11023,1.10595,-0.1294,-0.07309,-1.66019,0.54273,0.38924,0.19465
2.24,0.15169,-0.21916,0.07889,-0.06994,0,-0.1307,-1.31219,-0.1782,0.37787,1.01588,0.10767,-0.26507,-0.85701,-0.20275,0.34969,0.75765,1.27008,-0.43846,-0.34476,-0.76906,0.51425,-0.96521,1.75306,-0.90066,0.13056,0.15738,1.16947,0.01718,-0.02406,-1.76554,0.8009,-0.07835,0.12838,1.13627,-0.11656,-0.10755,-1.73629,0.54039,0.46383,0.21107
2.26,0.1429,-0.23286,0.06793,-0.05516,0,-0.1357,-1.28901,-0.16595,0.37753,0.98318,0.09529,-0.24269,-0.85996,-0.17524,0.27851,0.71207,1.21633,-0.44267,-0.34337,-0.77681,0.50713,-0.90962,1.68342,-0.96464,0.19211,0.17812,1.15152,0.02276,-0.07549,-1.75484,0.78196,-0.10268,0.13816,1.15787,-0.10351,-0.12652,-1.80136,0.52639,0.53359,0.22034
2.28,0.13241,-0.24661,0.05717,-0.04346,0,-0.1342,-1.25351,-0.15732,0.36047,0.93705,0.08231,-0.20849,-0.85119,-0.16392,0.22773,0.68737,1.15237,-0.44123,-0.33877,-0.78493,0.49549,-0.84919,1.62055,-1.02532,0.2487,0.19948,1.1374,0.02203,-0.12199,-1.75713,0.75755,-0.14207,0.13791,1.17154,-0.09131,-0.12996,-1.85664,0.5015,0.5956,0.22255
2.3,0.12039,-0.26018,0.04678,-0.03382,0,-0.126,-1.20656,-0.1519,0.331,0.8804,0.06867,-0.16762,-0.83076,-0.16502,0.19591,0.67588,1.08062,-0.43332,-0.33145,-0.7915,0.47907,-0.78458,1.55951,-1.07978,0.30051,0.22083,1.12699,0.01584,-0.16099,-1.77214,0.7282,-0.19797,0.12684,1.17809,-0.0812,-0.12009,-1.903,0.46712,0.64692,0.21888
2.32,0.10711,-0.27323,0.03693,-0.02509,0,-0.11139,-1.14952,-0.14881,0.29478,0.81683,0.05447,-0.12636,-0.79914,-0.17394,0.18085,0.66915,1.00414,-0.41954,-0.32186,-0.79401,0.45747,-0.71684,1.49433,-1.12479,0.34677,0.24122,1.11932,0.00545,-0.19013,-1.79773,0.69413,-0.27022,0.10512,1.17826,-0.07441,-0.10045,-1.94098,0.42503,0.68468,0.21104
2.34,0.09279,-0.28543,0.02775,-0.01626,0,-0.09096,-1.08369,-0.1471,0.25697,0.74953,0.03982,-0.09007,-0.75718,-0.18636,0.17957,0.65989,0.92562,-0.402,-0.31037,-0.79023,0.43062,-0.64693,1.41992,-1.15749,0.38637,0.25974,1.1132,-0.00794,-0.20802,-1.8312,0.65524,-0.35624,0.07386,1.17288,-0.07177,-0.07471,-1.97123,0.37708,0.70654,0.20061
2.36,0.07764,-0.29662,0.01922,-0.00679,0,-0.06558,-1.01019,-0.14597,0.22108,0.68081,0.02486,-0.06192,-0.70632,-0.1988,0.18833,0.6433,0.84697,-0.38431,-0.29723,-0.77891,0.3991,-0.57556,1.33355,-1.17572,0.41816,0.27553,1.10761,-0.02348,-0.21474,-1.86996,0.61136,-0.45014,0.03541,1.1629,-0.07348,-0.04597,-1.99473,0.32503,0.71111,0.18858
2.38,0.0619,-0.30669,0.01134,0.00332,0,-0.03649,-0.93041,-0.14495,0.18898,0.61242,0.0098,-0.04286,-0.64891,-0.20878,0.20257,0.61751,0.76983,-0.37183,-0.28264,-0.75998,0.36443,-0.50378,1.23594,-1.17793,0.44082,0.28772,1.10191,-0.04066,-0.21184,-1.91149,0.56251,-0.54185,-0.0064,1.14949,-0.07909,-0.01669,-2.01265,0.27096,0.69782,0.17531
2.4,0.04602,-0.31552,0.0041,0.01349,0,-0.00548,-0.84648,-0.14377,0.16127,0.54608,-0.00493,-0.03199,-0.58845,-0.21463,0.21705,0.58343,0.69609,-0.37135,-0.26687,-0.73451,0.32922,-0.43338,1.1314,-1.16304,0.45261,0.29535,1.0958,-0.05911,-0.20206,-1.95313,0.50929,-0.61696,-0.04618,1.13406,-0.0875,0.011,-2.02615,0.21754,0.66686,0.16067
2.42,0.0305,-0.32296,-0.00247,0.02278,0,0.02541,-0.76085,-0.14236,0.13779,0.4833,-0.01886,-0.02733,-0.52879,-0.21532,0.22664,0.54358,0.62772,-0.38973,-0.25024,-0.70414,0.29657,-0.3665,1.02624,-1.13048,0.45172,0.29748,1.08929,-0.07859,-0.1887,-1.99231,0.45266,-0.65895,-0.07781,1.11806,-0.09731,0.03533,-2.03623,0.16762,0.61891,0.14423
2.44,0.01574,-0.32897,-0.00835,0.03028,0,0.05441,-0.67537,-0.14065,0.11809,0.42484,-0.03171,-0.02671,-0.47296,-0.21029,0.22749,0.50057,0.56607,-0.43164,-0.23308,-0.67024,0.26911,-0.30487,0.92615,-1.08053,0.43693,0.29353,1.08257,-0.09885,-0.1746,-2.02717,0.39367,-0.65287,-0.0958,1.10269,-0.10723,0.05496,-2.04373,0.12338,0.55493,0.12557
2.46,0.00197,-0.33359,-0.01357,0.03535,0,0.08022,-0.59096,-0.13852,0.10183,0.37052,-0.04353,-0.02836,-0.4224,-0.19932,0.21782,0.45604,0.51164,-0.49785,-0.21574,-0.63352,0.2485,-0.2493,0.83461,-1.01464,0.40812,0.28351,1.07594,-0.11954,-0.1616,-2.05678,0.33336,-0.58798,-0.09626,1.08872,-0.11628,0.06907,-2.04934,0.08595,0.47625,0.10442
2.48,-0.01069,-0.33696,-0.01818,0.03761,0,0.1019,-0.50815,-0.13579,0.08902,0.3196,-0.05465,-0.03106,-0.37721,-0.1826,0.19816,0.4108,0.4644,-0.58441,-0.19878,-0.59416,0.2354,-0.2001,0.75327,-0.93606,0.36664,0.26812,1.06989,-0.14001,-0.15046,-2.08101,0.27323,-0.45874,-0.07702,1.07657,-0.12384,0.07713,-2.05349,0.05554,0.38517,0.08096
