T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.38,0.32806,0.0135,0.00959,3.0815,0,-0.17149,0.48764,0.17088,-0.11043,-0.98919,0.0676,0.11914,0.09489,-0.27882,-0.82261,0.26906,1.07608,-1.04053,-0.02485,0.13471,0.01113,0.9361,0.23554,-1.09086,-0.83028,0.02123,1.94642,0.22701,-0.49116,-0.34163,-0.6014,0.0647,-0.26528,1.61531,-0.03661,-0.26701,-0.1652,-0.40166,0.03779,-0.10801
27.4,0.32776,0.01364,0.00983,3.08675,0,-0.17396,0.48924,0.17144,-0.11325,-0.99369,0.07069,0.11897,0.09666,-0.28009,-0.8205,0.27052,1.07278,-1.04545,-0.02466,0.13877,0.00953,0.93592,0.23573,-1.09229,-0.82977,0.02154,1.94336,0.2329,-0.49812,-0.34639,-0.61444,0.0697,-0.27215,1.61222,-0.04028,-0.26409,-0.16075,-0.39968,0.03755,-0.10694
27.42,0.32728,0.01381,0.01005,3.09246,0,-0.17655,0.49108,0.17215,-0.11666,-0.99647,0.07276,0.11927,0.0957,-0.27982,-0.82094,0.2722,1.07062,-1.04854,-0.02454,0.14097,0.00895,0.93484,0.23631,-1.09382,-0.82938,0.02162,1.93676,0.23419,-0.51422,-0.35528,-0.61933,0.07207,-0.26397,1.60917,-0.04527,-0.26638,-0.15698,-0.40171,0.03823,-0.10623
27.44,0.32675,0.014,0.01027,3.09832,0,-0.17914,0.49301,0.17287,-0.12024,-0.99862,0.07452,0.1197,0.09376,-0.27904,-0.82222,0.27394,1.06885,-1.05107,-0.02443,0.14266,0.00879,0.93442,0.23666,-1.09648,-0.829,0.02174,1.92885,0.2338,-0.53308,-0.36583,-0.6217,0.07373,-0.25084,1.60614,-0.05072,-0.27039,-0.15344,-0.40513,0.03921,-0.10569
27.46,0.32624,0.01418,0.01048,3.10407,0,-0.18167,0.49488,0.17355,-0.12369,-1.00107,0.07649,0.12007,0.09232,-0.27857,-0.82304,0.27564,1.06687,-1.05395,-0.02432,0.14474,0.00844,0.93459,0.23679,-1.09958,-0.82849,0.02196,1.92167,0.23419,-0.55022,-0.37576,-0.62556,0.07595,-0.24043,1.60313,-0.05592,-0.27351,-0.14983,-0.40782,0.04001,-0.1051
27.48,0.32572,0.01438,0.01071,3.11004,0,-0.18441,0.49685,0.17438,-0.12741,-1.00347,0.07816,0.12047,0.09068,-0.27774,-0.82422,0.2774,1.06505,-1.05649,-0.02421,0.14623,0.00811,0.9313,0.23818,-1.099,-0.82856,0.02172,1.91382,0.23447,-0.56928,-0.38514,-0.62814,0.07728,-0.22815,1.59999,-0.06134,-0.27709,-0.14605,-0.41091,0.04097,-0.10435
27.5,0.32521,0.01455,0.0109,3.11556,0,-0.18674,0.49863,0.17489,-0.13054,-1.00581,0.08041,0.12081,0.08921,-0.27754,-0.82484,0.27904,1.06299,-1.05957,-0.02409,0.14877,0.00782,0.93515,0.23697,-1.1061,-0.82742,0.0224,1.9071,0.2346,-0.58499,-0.39606,-0.63267,0.08021,-0.21855,1.59713,-0.06638,-0.28009,-0.14267,-0.41352,0.04167,-0.10401
27.52,0.32473,0.01465,0.01098,3.11977,0,-0.18793,0.49989,0.17448,-0.13243,-1.00819,0.08391,0.12119,0.08843,-0.27917,-0.82384,0.28031,1.06022,-1.06425,-0.02393,0.1546,0.00763,0.95992,0.22813,-1.13573,-0.82296,0.02587,1.90379,0.23475,-0.59116,-0.4108,-0.64396,0.08819,-0.21743,1.59511,-0.07032,-0.28149,-0.14053,-0.41436,0.0415,-0.1044
27.54,0.32425,0.01473,0.01103,3.12351,0,-0.18872,0.50094,0.17374,-0.13363,-1.01052,0.08806,0.12146,0.08787,-0.28146,-0.82223,0.28145,1.0572,-1.06947,-0.02375,0.16144,0.00743,0.99154,0.21678,-1.17269,-0.81728,0.03022,1.90167,0.23479,-0.59383,-0.42703,-0.65714,0.09769,-0.21915,1.59336,-0.07384,-0.28219,-0.13876,-0.41471,0.04107,-0.10526
27.56,0.32378,0.01481,0.01109,3.12747,0,-0.18971,0.50206,0.17314,-0.13484,-1.01283,0.09221,0.12161,0.08722,-0.28347,-0.82084,0.28266,1.05426,-1.07442,-0.02358,0.16764,0.00716,1.01911,0.2069,-1.20524,-0.81216,0.03401,1.89906,0.23487,-0.59782,-0.44261,-0.66897,0.10619,-0.21966,1.59144,-0.07753,-0.28293,-0.1367,-0.41539,0.04081,-0.10615
27.58,0.32327,0.01491,0.01117,3.13141,0,-0.19064,0.50329,0.17256,-0.13729,-1.0153,0.09516,0.12244,0.08651,-0.28537,-0.81972,0.28383,1.05148,-1.07945,-0.02342,0.17461,0.00721,1.05075,0.19562,-1.2425,-0.80703,0.03846,1.89622,0.23497,-0.60297,-0.45817,-0.68283,0.11603,-0.21976,1.58972,-0.08137,-0.28486,-0.13513,-0.41568,0.04034,-0.10604
27.6,0.32285,0.01498,0.01121,3.13526,0,-0.19159,0.50425,0.17187,-0.13704,-1.01743,0.1007,0.12186,0.086,-0.28765,-0.8179,0.28504,1.04831,-1.08444,-0.02323,0.18019,0.0066,1.07544,0.18669,-1.27155,-0.80165,0.04173,1.89412,0.235,-0.60494,-0.47406,-0.69292,0.1234,-0.22136,1.58767,-0.08476,-0.28418,-0.13266,-0.41663,0.04022,-0.10808
27.62,0.32267,0.01497,0.01117,3.13917,0,-0.19278,0.50447,0.17093,-0.12908,-1.01863,0.1138,0.11718,0.08593,-0.29092,-0.81424,0.28646,1.04399,-1.08939,-0.02293,0.18184,0.00416,1.08011,0.18453,-1.27725,-0.79563,0.04157,1.89401,0.23497,-0.59788,-0.49098,-0.69232,0.12379,-0.22721,1.58446,-0.08711,-0.27594,-0.12734,-0.41979,0.04123,-0.11638
27.64,0.32258,0.01494,0.01109,3.14296,0,-0.194,0.50441,0.16989,-0.11851,-1.0195,0.12936,0.11112,0.08609,-0.29452,-0.80991,0.28793,1.03931,-1.09427,-0.02259,0.18204,0.00108,1.07743,0.18488,-1.27429,-0.78943,0.04018,1.89456,0.23487,-0.58791,-0.50807,-0.68786,0.12161,-0.23436,1.58093,-0.08901,-0.26519,-0.12117,-0.42359,0.04258,-0.12673
27.66,0.32244,0.01492,0.01103,3.14669,0,-0.19517,0.50449,0.16891,-0.1094,-1.02054,0.1434,0.10583,0.08621,-0.29789,-0.80592,0.28934,1.03491,-1.09909,-0.02228,0.18279,-0.00168,1.07747,0.18432,-1.27447,-0.78347,0.03931,1.89464,0.23473,-0.58,-0.52477,-0.68506,0.12044,-0.24039,1.57766,-0.09106,-0.25592,-0.11556,-0.42693,0.04368,-0.13586
27.68,0.3223,0.01489,0.01096,3.15089,0,-0.19649,0.50454,0.16783,-0.09907,-1.0215,0.1592,0.09994,0.08607,-0.30163,-0.80173,0.29089,1.03002,-1.10433,-0.02194,0.18401,-0.00459,1.08016,0.18277,-1.27795,-0.77683,0.03862,1.89548,0.23487,-0.56891,-0.54288,-0.68267,0.11995,-0.24871,1.57394,-0.09331,-0.24519,-0.10919,-0.43095,0.04515,-0.14628
27.7,0.3222,0.01488,0.01089,3.15409,0,-0.1975,0.50458,0.16696,-0.09073,-1.02254,0.17187,0.09498,0.08651,-0.30467,-0.79782,0.29216,1.02606,-1.10865,-0.02165,0.18392,-0.00733,1.07578,0.18381,-1.27277,-0.77154,0.03727,1.89488,0.23442,-0.56373,-0.55806,-0.67854,0.11745,-0.2526,1.57107,-0.09504,-0.23692,-0.10422,-0.43373,0.04595,-0.15445
27.72,0.32224,0.01492,0.0108,3.15459,0,-0.19773,0.50468,0.16674,-0.08823,-1.02405,0.17551,0.09271,0.08867,-0.30565,-0.79482,0.29261,1.02472,-1.11049,-0.02153,0.18026,-0.00954,1.05093,0.19231,-1.24271,-0.77026,0.03411,1.88994,0.23223,-0.57631,-0.56527,-0.67014,0.10961,-0.24323,1.57055,-0.0954,-0.23591,-0.10322,-0.43288,0.04473,-0.15633
27.74,0.32232,0.01497,0.0107,3.15409,0,-0.19763,0.50477,0.16674,-0.08789,-1.02564,0.17586,0.09145,0.09137,-0.30593,-0.79215,0.29279,1.02432,-1.1114,-0.02146,0.17538,-0.01155,1.01964,0.20319,-1.20473,-0.77031,0.03038,1.88355,0.22947,-0.59482,-0.56949,-0.66019,0.0999,-0.22948,1.5709,-0.09524,-0.23749,-0.10368,-0.43079,0.04285,-0.15581
27.76,0.32237,0.01501,0.01061,3.15403,0,-0.19764,0.50485,0.16661,-0.08679,-1.0271,0.17755,0.08986,0.09368,-0.30656,-0.78935,0.29312,1.0235,-1.11273,-0.02137,0.17125,-0.01359,0.99312,0.21241,-1.17242,-0.7696,0.0271,1.8779,0.22706,-0.6102,-0.57497,-0.6512,0.09131,-0.21818,1.57089,-0.09532,-0.23802,-0.10356,-0.42929,0.04134,-0.15609
27.78,0.32244,0.01507,0.01051,3.15402,0,-0.19781,0.50498,0.1666,-0.08473,-1.02891,0.17999,0.08769,0.09658,-0.30708,-0.78641,0.29336,1.02266,-1.11409,-0.02127,0.16623,-0.01593,0.95876,0.22413,-1.13122,-0.76949,0.02297,1.87189,0.22425,-0.62738,-0.58089,-0.64097,0.08147,-0.20497,1.57073,-0.09537,-0.23796,-0.10309,-0.42765,0.03955,-0.15761
27.8,0.32249,0.0151,0.01042,3.15368,0,-0.19759,0.50502,0.16639,-0.08515,-1.03003,0.18007,0.08697,0.0984,-0.30766,-0.78386,0.29372,1.02209,-1.11515,-0.0212,0.16279,-0.01759,0.93907,0.23122,-1.10656,-0.76849,0.02047,1.86632,0.22214,-0.64219,-0.58518,-0.63301,0.07381,-0.19472,1.57108,-0.09538,-0.23973,-0.10369,-0.42603,0.03817,-0.15602
27.82,0.32245,0.01509,0.01036,3.1526,0,-0.19628,0.50481,0.16552,-0.09232,-1.02909,0.17405,0.09028,0.09703,-0.30857,-0.78232,0.29453,1.02203,-1.1156,-0.02121,0.16418,-0.01737,0.96334,0.22435,-1.13159,-0.7646,0.02279,1.86213,0.22199,-0.64952,-0.58569,-0.63177,0.07266,-0.19323,1.5727,-0.09541,-0.24643,-0.107,-0.42469,0.03811,-0.14586
27.84,0.32237,0.01506,0.01031,3.15122,0,-0.19461,0.50451,0.16443,-0.10185,-1.02746,0.16581,0.095,0.09458,-0.30955,-0.78118,0.29548,1.02222,-1.11577,-0.02125,0.16718,-0.01647,1.00232,0.21281,-1.17324,-0.7598,0.02674,1.85848,0.22255,-0.65421,-0.58467,-0.63288,0.07376,-0.19492,1.57479,-0.09543,-0.25481,-0.11133,-0.42342,0.03847,-0.13274
27.86,0.32232,0.01504,0.01025,3.15003,0,-0.19314,0.50425,0.16346,-0.11005,-1.0262,0.15882,0.09893,0.09272,-0.31048,-0.77986,0.29636,1.02231,-1.11606,-0.02127,0.16933,-0.01593,1.03335,0.20378,-1.20591,-0.75551,0.02981,1.85472,0.22283,-0.65975,-0.58438,-0.63288,0.07379,-0.1955,1.57664,-0.09547,-0.26208,-0.11512,-0.42218,0.03863,-0.12135
27.88,0.32225,0.01501,0.0102,3.14862,0,-0.19149,0.50399,0.16242,-0.11941,-1.0247,0.1507,0.10351,0.09047,-0.31147,-0.77852,0.29728,1.02239,-1.11635,-0.0213,0.17192,-0.0152,1.06936,0.19325,-1.24416,-0.75089,0.03343,1.85035,0.22294,-0.66686,-0.58388,-0.63294,0.07394,-0.19463,1.57864,-0.09545,-0.27087,-0.11928,-0.42065,0.03883,-0.10827
27.9,0.3222,0.01499,0.01015,3.14759,0,-0.19013,0.50372,0.16148,-0.1269,-1.02353,0.14443,0.10705,0.08876,-0.31237,-0.77733,0.29814,1.02252,-1.1166,-0.02132,0.174,-0.01469,1.09872,0.18466,-1.27504,-0.74672,0.03631,1.84736,0.22356,-0.6701,-0.58345,-0.63351,0.07443,-0.19747,1.58042,-0.09555,-0.2769,-0.1229,-0.41973,0.03904,-0.09802
27.92,0.32221,0.01497,0.0101,3.14777,0,-0.18969,0.50342,0.16086,-0.12854,-1.02343,0.14395,0.10733,0.08879,-0.31305,-0.77653,0.29873,1.02272,-1.11683,-0.02134,0.1741,-0.01497,1.10484,0.18283,-1.27992,-0.74394,0.03677,1.84826,0.22553,-0.66252,-0.58388,-0.63461,0.07504,-0.21087,1.58147,-0.09601,-0.27446,-0.12479,-0.42063,0.03914,-0.09644
27.94,0.32222,0.01496,0.01005,3.14835,0,-0.18956,0.50311,0.16036,-0.12821,-1.02368,0.1454,0.10653,0.08939,-0.31364,-0.77587,0.29925,1.02294,-1.11705,-0.02135,0.17365,-0.01548,1.10397,0.18306,-1.27709,-0.74167,0.03645,1.8505,0.22797,-0.65125,-0.5844,-0.63621,0.07597,-0.22771,1.58228,-0.09657,-0.26926,-0.12609,-0.42212,0.03923,-0.0978
27.96,0.32223,0.01494,0.01001,3.1487,0,-0.18929,0.50282,0.15982,-0.12885,-1.02378,0.14587,0.10626,0.08973,-0.31426,-0.77512,0.29983,1.02314,-1.11727,-0.02136,0.17358,-0.01585,1.10721,0.18216,-1.27897,-0.73922,0.03647,1.85199,0.23014,-0.64216,-0.58471,-0.63781,0.07697,-0.2423,1.58319,-0.09706,-0.2656,-0.12766,-0.42326,0.03933,-0.09776
27.98,0.32225,0.01492,0.00996,3.14923,0,-0.189,0.50246,0.15922,-0.12928,-1.0238,0.14669,0.10586,0.09006,-0.31494,-0.77449,0.30031,1.02341,-1.11748,-0.02138,0.17305,-0.01636,1.10721,0.18189,-1.27661,-0.73653,0.03658,1.85407,0.2326,-0.63087,-0.58564,-0.63858,0.07717,-0.25992,1.58415,-0.09768,-0.26081,-0.12926,-0.42476,0.03944,-0.09791
28,0.32226,0.01491,0.00992,3.14949,0,-0.18882,0.50225,0.15878,-0.12963,-1.02408,0.14729,0.10544,0.09055,-0.31547,-0.77363,0.30096,1.02353,-1.11772,-0.02139,0.17328,-0.01665,1.11185,0.1809,-1.28068,-0.73448,0.03632,1.85525,0.23453,-0.6233,-0.58535,-0.6411,0.07903,-0.27199,1.58495,-0.09805,-0.25769,-0.13065,-0.42564,0.03952,-0.09837
28.02,0.32224,0.01493,0.00988,3.14888,0,-0.18883,0.50247,0.15879,-0.13055,-1.02509,0.14652,0.10545,0.09143,-0.3156,-0.77212,0.30214,1.02322,-1.11805,-0.02135,0.17609,-0.01626,1.13329,0.17703,-1.30724,-0.73389,0.03512,1.85344,0.23492,-0.62689,-0.58154,-0.64892,0.08608,-0.26786,1.58544,-0.09768,-0.25978,-0.13171,-0.42461,0.03958,-0.09921
28.04,0.32221,0.01495,0.00985,3.14799,0,-0.18892,0.50283,0.15896,-0.13139,-1.02633,0.14552,0.10545,0.09245,-0.31558,-0.77038,0.30349,1.02274,-1.1184,-0.0213,0.17962,-0.01566,1.15914,0.17248,-1.33992,-0.73396,0.03358,1.85071,0.23475,-0.63434,-0.57652,-0.65838,0.09467,-0.25802,1.58578,-0.09705,-0.26363,-0.13256,-0.42295,0.03962,-0.10024
28.06,0.32218,0.01498,0.00982,3.14725,0,-0.18898,0.50312,0.15903,-0.13203,-1.0274,0.14486,0.1053,0.09337,-0.31563,-0.76874,0.30473,1.02235,-1.11873,-0.02126,0.18259,-0.01519,1.18141,0.16851,-1.36779,-0.73386,0.03227,1.84851,0.2348,-0.64005,-0.57215,-0.66667,0.10208,-0.25076,1.58614,-0.09656,-0.26673,-0.13341,-0.42163,0.03965,-0.10103
28.08,0.32216,0.015,0.00979,3.1464,0,-0.18905,0.50342,0.15921,-0.13358,-1.02878,0.14335,0.10571,0.09447,-0.31567,-0.76709,0.3061,1.02193,-1.11911,-0.02121,0.18652,-0.01456,1.21009,0.16341,-1.4039,-0.73326,0.03062,1.84589,0.23501,-0.64562,-0.56738,-0.67672,0.11148,-0.24363,1.58668,-0.09602,-0.26957,-0.13465,-0.42008,0.03974,-0.1025
28.1,0.32213,0.01502,0.00976,3.14572,0,-0.18909,0.50374,0.1592,-0.13331,-1.02955,0.14345,0.10501,0.09521,-0.3157,-0.76541,0.30723,1.02153,-1.11938,-0.02117,0.18863,-0.01423,1.22657,0.16052,-1.42447,-0.73383,0.02959,1.84392,0.23476,-0.65237,-0.56312,-0.68354,0.11715,-0.23488,1.58683,-0.09549,-0.27333,-0.13506,-0.41886,0.03971,-0.10261
28.12,0.32208,0.01504,0.0097,3.14569,0,-0.18911,0.50409,0.15864,-0.12743,-1.02858,0.14875,0.10081,0.09498,-0.3157,-0.76352,0.30769,1.02113,-1.11937,-0.02112,0.18563,-0.01474,1.20829,0.1637,-1.40027,-0.73753,0.03064,1.84372,0.2333,-0.66206,-0.56091,-0.68056,0.11177,-0.22281,1.58568,-0.09507,-0.27995,-0.13291,-0.4188,0.03935,-0.09845
28.14,0.32203,0.01506,0.00964,3.14585,0,-0.1891,0.50445,0.15788,-0.11986,-1.02699,0.15556,0.09558,0.09437,-0.31569,-0.76162,0.30789,1.02077,-1.11925,-0.02108,0.18076,-0.01556,1.17766,0.16914,-1.36038,-0.74236,0.03229,1.84426,0.23141,-0.67268,-0.5592,-0.67435,0.10267,-0.20938,1.58417,-0.09465,-0.28733,-0.12999,-0.41908,0.03888,-0.09298
28.16,0.32198,0.01507,0.00958,3.14587,0,-0.18906,0.50478,0.15722,-0.1135,-1.02568,0.16123,0.09112,0.0939,-0.31567,-0.75983,0.30817,1.02044,-1.11916,-0.02104,0.17669,-0.01626,1.15269,0.17365,-1.32794,-0.74664,0.03351,1.84461,0.22976,-0.68251,-0.55704,-0.66993,0.09551,-0.1967,1.58296,-0.0942,-0.29386,-0.12768,-0.41912,0.03847,-0.08842
28.18,0.32192,0.0151,0.00952,3.14608,0,-0.18918,0.50519,0.15653,-0.10527,-1.02436,0.16878,0.08539,0.09359,-0.3157,-0.75759,0.30859,1.0199,-1.11914,-0.02098,0.17287,-0.0169,1.12752,0.17775,-1.29422,-0.75111,0.03537,1.84423,0.22788,-0.69414,-0.55578,-0.66422,0.08731,-0.18315,1.58118,-0.09388,-0.30249,-0.12432,-0.41945,0.03799,-0.08258
28.2,0.32189,0.0151,0.00947,3.14594,0,-0.18898,0.50545,0.15586,-0.10051,-1.02292,0.17281,0.08204,0.09284,-0.31564,-0.75628,0.30867,1.01981,-1.11894,-0.02097,0.16809,-0.01772,1.09995,0.18322,-1.25951,-0.75543,0.03605,1.84564,0.22639,-0.70203,-0.55279,-0.66041,0.08043,-0.17133,1.58048,-0.09329,-0.307,-0.12291,-0.41932,0.03764,-0.07901
28.22,0.32189,0.01505,0.00948,3.14475,0,-0.1878,0.50532,0.15521,-0.1061,-1.02128,0.16635,0.08572,0.09096,-0.31531,-0.75761,0.30783,1.02103,-1.11828,-0.0211,0.16083,-0.01895,1.06749,0.19232,-1.22448,-0.75923,0.03309,1.8513,0.22608,-0.70085,-0.5448,-0.66259,0.07769,-0.16321,1.58312,-0.09195,-0.29909,-0.1276,-0.41743,0.03768,-0.0827
28.24,0.32191,0.01498,0.00951,3.14319,0,-0.18631,0.50503,0.15459,-0.11516,-1.01953,0.15638,0.09181,0.08867,-0.31491,-0.75988,0.30666,1.02268,-1.11744,-0.02127,0.15273,-0.02033,1.03327,0.20264,-1.18921,-0.76281,0.02895,1.85881,0.22619,-0.69564,-0.53506,-0.66677,0.07648,-0.15713,1.58684,-0.09034,-0.28712,-0.13421,-0.41512,0.03785,-0.08862
28.26,0.32193,0.01491,0.00953,3.14184,0,-0.18505,0.50478,0.154,-0.12239,-1.01781,0.1483,0.09669,0.08656,-0.31457,-0.76169,0.30564,1.02405,-1.11668,-0.02142,0.1452,-0.02161,1.0007,0.21212,-1.15493,-0.76635,0.02548,1.86583,0.22615,-0.69121,-0.5262,-0.67008,0.0749,-0.15114,1.58989,-0.08887,-0.27761,-0.13958,-0.4133,0.03795,-0.09306
28.28,0.32192,0.01486,0.00957,3.14035,0,-0.18346,0.50466,0.1532,-0.13065,-1.01616,0.13905,0.10201,0.08444,-0.31413,-0.76362,0.30461,1.02576,-1.11594,-0.0216,0.13679,-0.02304,0.96412,0.22286,-1.1164,-0.77049,0.02145,1.87148,0.22596,-0.69103,-0.51705,-0.67322,0.07191,-0.14099,1.59364,-0.08734,-0.26568,-0.14639,-0.41032,0.03809,-0.09933
28.3,0.32198,0.01477,0.00957,3.13902,0,-0.18245,0.50423,0.15284,-0.13758,-1.01436,0.13136,0.107,0.08227,-0.31387,-0.76554,0.30352,1.02688,-1.11511,-0.02171,0.13005,-0.02419,0.93561,0.23125,-1.08684,-0.77333,0.0183,1.88033,0.22614,-0.6813,-0.50803,-0.67711,0.07214,-0.13978,1.59625,-0.08584,-0.25764,-0.15077,-0.40957,0.03817,-0.10243
28.32,0.32224,0.01458,0.00947,3.13848,0,-0.1833,0.50297,0.15367,-0.14029,-1.01205,0.12891,0.11055,0.07985,-0.31418,-0.76715,0.30232,1.02618,-1.11418,-0.0216,0.12801,-0.02453,0.93008,0.23275,-1.08249,-0.77257,0.01789,1.89837,0.22749,-0.64388,-0.50039,-0.68371,0.08201,-0.16491,1.59497,-0.08477,-0.26285,-0.14715,-0.41582,0.03804,-0.09551
28.34,0.32256,0.01435,0.00933,3.13805,0,-0.18471,0.5014,0.15494,-0.1415,-1.00962,0.12812,0.11369,0.07743,-0.31466,-0.76873,0.30108,1.02488,-1.11316,-0.02141,0.1277,-0.02458,0.93276,0.23185,-1.08719,-0.77052,0.01839,1.91942,0.22913,-0.59739,-0.49285,-0.69082,0.0949,-0.19863,1.59258,-0.08368,-0.27184,-0.14118,-0.42419,0.03784,-0.08543
28.36,0.32286,0.01414,0.00921,3.13736,0,-0.18574,0.49996,0.156,-0.14319,-1.00735,0.12651,0.11701,0.07515,-0.31504,-0.77034,0.29988,1.02391,-1.11215,-0.02126,0.12669,-0.02475,0.93157,0.23209,-1.08759,-0.76911,0.01845,1.93859,0.23047,-0.55662,-0.48487,-0.69697,0.1057,-0.22699,1.59104,-0.08239,-0.27807,-0.13687,-0.43109,0.03768,-0.07729
28.38,0.32313,0.01394,0.00908,3.13752,0,-0.18725,0.49857,0.15708,-0.14581,-1.00466,0.12508,0.12042,0.07229,-0.31554,-0.7719,0.29858,1.02273,-1.11129,-0.02108,0.12531,-0.02496,0.93087,0.23214,-1.08874,-0.76747,0.01858,1.95999,0.23256,-0.50911,-0.47846,-0.70626,0.11955,-0.26143,1.58814,-0.08195,-0.28849,-0.13019,-0.44006,0.03749,-0.06719
28.4,0.32347,0.01371,0.00897,3.13596,0,-0.18793,0.49699,0.15822,-0.14614,-1.0028,0.1237,0.12352,0.07063,-0.31582,-0.77355,0.29749,1.02184,-1.11009,-0.02094,0.12511,-0.02502,0.93114,0.232,-1.09049,-0.76603,0.01879,1.97742,0.23313,-0.47335,-0.46888,-0.70914,0.12779,-0.28537,1.58772,-0.07976,-0.29123,-0.12777,-0.4453,0.03734,-0.06029
28.42,0.32399,0.01342,0.00889,3.12931,0,-0.18602,0.49492,0.15947,-0.14022,-1.0033,0.12206,0.126,0.07232,-0.31556,-0.7756,0.29693,1.02191,-1.10792,-0.02091,0.12784,-0.02476,0.93213,0.2319,-1.09166,-0.76525,0.01897,1.98323,0.22949,-0.47406,-0.44995,-0.69375,0.11928,-0.277,1.59489,-0.07257,-0.27093,-0.13852,-0.43912,0.03734,-0.06388
28.44,0.32457,0.01312,0.00883,3.12097,0,-0.18328,0.49269,0.16077,-0.13207,-1.00462,0.12044,0.12815,0.07521,-0.31508,-0.77771,0.29659,1.02228,-1.10543,-0.02093,0.1317,-0.02435,0.93384,0.23168,-1.09314,-0.76477,0.01919,1.98491,0.22429,-0.48664,-0.42793,-0.67198,0.10511,-0.25798,1.60449,-0.06366,-0.24295,-0.15349,-0.42921,0.03738,-0.07065
28.46,0.32512,0.01282,0.00875,3.1136,0,-0.18101,0.49056,0.16204,-0.12513,-1.00554,0.11882,0.13037,0.07751,-0.31465,-0.77969,0.29619,1.02249,-1.1031,-0.02092,0.13498,-0.02397,0.93522,0.23151,-1.09449,-0.7643,0.01939,1.98843,0.21974,-0.49261,-0.40771,-0.65341,0.09386,-0.24468,1.61264,-0.05567,-0.21914,-0.16596,-0.42139,0.03736,-0.07536
28.48,0.3257,0.01251,0.00869,3.10541,0,-0.17835,0.48826,0.16336,-0.11735,-1.0066,0.11721,0.13296,0.07999,-0.31442,-0.7821,0.29563,1.02278,-1.10068,-0.02092,0.13858,-0.02374,0.93689,0.23126,-1.09609,-0.76315,0.01962,1.99226,0.21546,-0.50328,-0.38581,-0.63354,0.08124,-0.22804,1.62216,-0.0471,-0.19264,-0.18072,-0.41201,0.03749,-0.08251
28.5,0.32623,0.01223,0.00861,3.09849,0,-0.1763,0.48629,0.16458,-0.11077,-1.00755,0.11559,0.13467,0.08238,-0.31374,-0.78362,0.29545,1.02299,-1.09838,-0.02091,0.14176,-0.02318,0.93803,0.23119,-1.09714,-0.76351,0.01979,1.99435,0.21026,-0.50722,-0.36666,-0.61492,0.0701,-0.21563,1.62948,-0.03932,-0.16981,-0.19184,-0.40491,0.03733,-0.08543
28.52,0.32661,0.01203,0.00851,3.09571,0,-0.17625,0.4852,0.16553,-0.10849,-1.00796,0.11377,0.13413,0.08421,-0.31178,-0.78265,0.29633,1.02292,-1.09647,-0.0209,0.14357,-0.02171,0.93749,0.23162,-1.09648,-0.768,0.01981,1.99328,0.20268,-0.48857,-0.35597,-0.60083,0.06435,-0.21808,1.62972,-0.03421,-0.15948,-0.19102,-0.40551,0.03628,-0.07524
28.54,0.32694,0.01187,0.0084,3.09423,0,-0.17681,0.48446,0.16637,-0.10744,-1.00822,0.11197,0.1327,0.08589,-0.30938,-0.78076,0.29757,1.02275,-1.0947,-0.02089,0.1449,-0.01993,0.93637,0.23226,-1.09523,-0.77399,0.01977,1.99046,0.19427,-0.46296,-0.34814,-0.5883,0.0603,-0.22501,1.62774,-0.02994,-0.15302,-0.18655,-0.40844,0.03494,-0.06081
28.56,0.32729,0.0117,0.00829,3.09201,0,-0.17701,0.48359,0.16725,-0.10552,-1.00856,0.11029,0.13159,0.08766,-0.30722,-0.77928,0.29861,1.02264,-1.09287,-0.02088,0.14641,-0.01833,0.93552,0.23285,-1.09429,-0.77929,0.01976,1.98801,0.18637,-0.4413,-0.33892,-0.57536,0.05552,-0.22947,1.62709,-0.0252,-0.14444,-0.18434,-0.40996,0.03375,-0.04875
28.58,0.32768,0.0115,0.00818,3.09033,0,-0.17755,0.48258,0.16822,-0.10477,-1.00887,0.10807,0.13079,0.08941,-0.3049,-0.77787,0.29983,1.02253,-1.09098,-0.02088,0.14811,-0.01656,0.93469,0.23323,-1.0932,-0.78468,0.01972,1.98722,0.17786,-0.4168,-0.32994,-0.56092,0.05035,-0.23537,1.62523,-0.02075,-0.13705,-0.17979,-0.4128,0.03248,-0.03493
28.6,0.32796,0.01136,0.00806,3.08789,0,-0.17753,0.48194,0.16895,-0.102,-1.0092,0.10696,0.12918,0.09112,-0.30281,-0.77607,0.30075,1.02236,-1.08928,-0.02085,0.14928,-0.01508,0.93366,0.23411,-1.09229,-0.79022,0.01974,1.9826,0.17043,-0.39634,-0.32121,-0.55008,0.04648,-0.23949,1.62527,-0.01595,-0.12829,-0.17911,-0.41353,0.03132,-0.02369
28.62,0.32801,0.01136,0.00792,3.08274,0,-0.17587,0.48227,0.16924,-0.09254,-1.00972,0.10929,0.12522,0.09292,-0.30129,-0.77355,0.30079,1.02216,-1.08794,-0.02079,0.14929,-0.01438,0.93224,0.23629,-1.09202,-0.79599,0.0199,1.96792,0.16619,-0.38924,-0.31228,-0.54859,0.04571,-0.23749,1.63149,-0.00963,-0.11391,-0.19066,-0.40746,0.03053,-0.02087
