T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
41,0.46215,-0.02487,0.15319,3.41168,-0.59675,-0.07457,0.72649,0.0293,-0.24372,-0.41345,-0.04851,-0.0145,-0.46801,-0.15662,-0.21628,0.58578,1.45036,-0.06795,0.20136,0.70649,0.40626,-0.5414,2.11424,-1.40009,0.13365,0.15057,0.94946,-0.14906,-0.6769,-0.01662,-0.12613,0.22511,0.1123,0.62268,0.05101,0.1302,-0.5766,-0.11301,0.07795,0.05226
41.02,0.44447,-0.02726,0.15322,3.42522,-0.595,-0.07092,0.73029,0.02962,-0.25285,-0.41545,-0.05015,-0.0145,-0.47685,-0.15577,-0.27098,0.56486,1.27541,-0.12287,0.19442,0.73857,0.39187,-0.5514,2.13367,-1.39595,0.14814,0.15227,0.95785,-0.14889,-0.59319,-0.04172,-0.1391,0.1834,0.08895,0.60216,0.05789,0.12827,-0.58209,-0.11238,0.07705,0.05171
41.04,0.42584,-0.02955,0.15265,3.4387,-0.59206,-0.06773,0.73446,0.02975,-0.26207,-0.41782,-0.05163,-0.0145,-0.48529,-0.15477,-0.33062,0.54914,1.05544,-0.18917,0.17972,0.76245,0.37961,-0.55914,2.14798,-1.39443,0.16611,0.15031,0.96784,-0.14752,-0.45137,-0.09052,-0.1617,0.11203,0.04889,0.58015,0.06658,0.12441,-0.58766,-0.11243,0.07625,0.05127
41.06,0.40763,-0.03177,0.15232,3.45176,-0.58957,-0.06454,0.73838,0.0301,-0.27102,-0.41999,-0.05305,-0.0145,-0.49373,-0.15394,-0.38651,0.53142,0.86234,-0.24832,0.16918,0.7894,0.36693,-0.56777,2.16422,-1.39172,0.18194,0.1501,0.97666,-0.14632,-0.34035,-0.12825,-0.17896,0.05652,0.01776,0.55907,0.07458,0.12137,-0.59356,-0.11239,0.07543,0.0508
41.08,0.38943,-0.03448,0.15214,3.46673,-0.58743,-0.06048,0.74267,0.0299,-0.28091,-0.42233,-0.055,-0.0145,-0.50291,-0.15284,-0.44901,0.51216,0.64082,-0.3162,0.15606,0.81881,0.35175,-0.57687,2.18203,-1.38903,0.20027,0.1496,0.98737,-0.14671,-0.21182,-0.1677,-0.20002,-0.00847,-0.01871,0.53673,0.08208,0.11861,-0.59781,-0.11142,0.07451,0.05023
41.1,0.37101,-0.03614,0.1515,3.47767,-0.58432,-0.05832,0.74626,0.03078,-0.28886,-0.42437,-0.05585,-0.0145,-0.51044,-0.15222,-0.49867,0.49744,0.46943,-0.36813,0.14641,0.84143,0.34238,-0.58453,2.19527,-1.3869,0.21413,0.14877,0.99449,-0.14356,-0.10561,-0.2089,-0.21558,-0.06101,-0.04815,0.51687,0.09098,0.11482,-0.60566,-0.11254,0.07382,0.0499
41.12,0.35201,-0.03494,0.1497,3.47767,-0.57859,-0.06166,0.74792,0.03485,-0.29173,-0.42581,-0.05329,-0.0145,-0.51394,-0.15271,-0.51357,0.49281,0.43347,-0.37751,0.14874,0.84514,0.34817,-0.5883,2.19866,-1.38584,0.21524,0.1482,0.99173,-0.13028,-0.07459,-0.25059,-0.21339,-0.07153,-0.05381,0.50248,0.10377,0.10829,-0.62206,-0.11924,0.07369,0.05021
41.14,0.33287,-0.03269,0.14746,3.47357,-0.57199,-0.06686,0.74883,0.03999,-0.29259,-0.42689,-0.0497,-0.0145,-0.51572,-0.15371,-0.51503,0.4928,0.45171,-0.36979,0.15475,0.84273,0.35983,-0.59084,2.19732,-1.38521,0.21166,0.14736,0.98525,-0.11359,-0.06795,-0.29289,-0.20543,-0.06864,-0.05189,0.49095,0.1178,0.10087,-0.64226,-0.12803,0.0738,0.05076
41.16,0.31395,-0.03092,0.14542,3.47121,-0.56595,-0.07099,0.75002,0.04454,-0.2942,-0.42794,-0.04685,-0.0145,-0.51805,-0.1546,-0.52137,0.49145,0.45492,-0.36693,0.15874,0.84455,0.36905,-0.59421,2.19726,-1.38429,0.2099,0.14641,0.98023,-0.09889,-0.05046,-0.3339,-0.20028,-0.07224,-0.05363,0.47928,0.13095,0.09406,-0.6617,-0.13591,0.07382,0.05122
41.18,0.29435,-0.02913,0.14334,3.46937,-0.55918,-0.07608,0.7515,0.04953,-0.29653,-0.42984,-0.04286,-0.0145,-0.52142,-0.15496,-0.53303,0.48705,0.41786,-0.37618,0.16392,0.83993,0.37735,-0.5962,2.2009,-1.38392,0.20951,0.14626,0.97624,-0.08233,-0.03017,-0.38003,-0.19464,-0.0752,-0.05502,0.46273,0.14552,0.08624,-0.67736,-0.14368,0.07376,0.05162
41.2,0.27615,-0.02713,0.14126,3.46545,-0.55374,-0.07959,0.75218,0.05387,-0.29685,-0.42988,-0.04099,-0.0145,-0.52213,-0.15656,-0.53041,0.49005,0.47585,-0.3567,0.1676,0.84742,0.38897,-0.60097,2.19549,-1.38242,0.20521,0.14448,0.96921,-0.06884,-0.02206,-0.41534,-0.18855,-0.07592,-0.05514,0.45697,0.1574,0.08043,-0.70143,-0.1521,0.07393,0.05219
41.22,0.26165,-0.02476,0.13922,3.45718,-0.55215,-0.07833,0.75097,0.05615,-0.29246,-0.4249,-0.04516,-0.0145,-0.51662,-0.16132,-0.49126,0.51232,0.80301,-0.25591,0.16622,0.88935,0.40802,-0.6123,2.16871,-1.37811,0.19037,0.13792,0.95437,-0.06476,-0.04339,-0.42037,-0.18236,-0.07362,-0.05354,0.48073,0.16155,0.07947,-0.75097,-0.16238,0.07465,0.05314
41.24,0.24858,-0.0222,0.13722,3.4469,-0.55194,-0.07541,0.74896,0.05776,-0.28607,-0.41808,-0.05152,-0.0145,-0.50836,-0.16733,-0.43828,0.54185,1.22054,-0.12785,0.16323,0.94379,0.43022,-0.62672,2.13249,-1.37256,0.17193,0.12981,0.93664,-0.06387,-0.07608,-0.41441,-0.1759,-0.06941,-0.05087,0.51517,0.16295,0.08071,-0.80822,-0.17314,0.07561,0.05425
41.26,0.23497,-0.01973,0.13524,3.4373,-0.55114,-0.07318,0.74725,0.0597,-0.28036,-0.41209,-0.05692,-0.0145,-0.50091,-0.17286,-0.39186,0.56807,1.58372,-0.01631,0.16101,0.99286,0.45123,-0.64069,2.09907,-1.3673,0.15567,0.12266,0.92044,-0.06147,-0.10271,-0.41353,-0.16967,-0.06601,-0.04866,0.54445,0.16563,0.08163,-0.85991,-0.18329,0.0765,0.05529
41.28,0.22091,-0.01721,0.13304,3.42853,-0.55017,-0.07123,0.74579,0.0616,-0.27548,-0.40608,-0.06211,-0.0145,-0.49526,-0.17807,-0.34377,0.59453,2.00448,0.11307,0.15879,1.04043,0.4716,-0.65067,2.072,-1.36321,0.13684,0.11441,0.90323,-0.05925,-0.13397,-0.41232,-0.16281,-0.06239,-0.0463,0.57515,0.16826,0.0798,-0.92056,-0.19517,0.07723,0.05633
41.3,0.20813,-0.01477,0.13134,3.41762,-0.54989,-0.06832,0.74363,0.0634,-0.2685,-0.39971,-0.06828,-0.0145,-0.48523,-0.18422,-0.29608,0.62214,2.32649,0.21176,0.15611,1.09412,0.49375,-0.6696,2.02924,-1.3564,0.12269,0.10808,0.88746,-0.05743,-0.15796,-0.40916,-0.15726,-0.05895,-0.0441,0.60534,0.17029,0.08402,-0.96414,-0.20356,0.07833,0.05739
41.32,0.19849,-0.01256,0.13097,3.40114,-0.55125,-0.06294,0.73964,0.06502,-0.25573,-0.39255,-0.07645,-0.0145,-0.46388,-0.19284,-0.25267,0.65132,2.34975,0.21723,0.1528,1.16213,0.52203,-0.71322,1.94801,-1.34217,0.12114,0.10767,0.8765,-0.05602,-0.15898,-0.40345,-0.15547,-0.05652,-0.04265,0.63205,0.17159,0.10634,-0.96028,-0.20199,0.08049,0.05852
41.34,0.19008,-0.01044,0.13112,3.38261,-0.55326,-0.05668,0.735,0.06657,-0.24103,-0.38514,-0.08556,-0.0145,-0.43821,-0.20233,-0.21026,0.68135,2.27093,0.19111,0.14901,1.23581,0.55163,-0.76555,1.8509,-1.32531,0.12456,0.10922,0.86709,-0.0549,-0.1522,-0.39614,-0.15502,-0.05438,-0.04143,0.65778,0.17233,0.13432,-0.9387,-0.19694,0.08299,0.05966
41.36,0.18114,-0.00831,0.13106,3.36514,-0.55495,-0.05096,0.73072,0.06819,-0.22755,-0.37802,-0.09434,-0.0145,-0.41443,-0.21132,-0.16758,0.71088,2.24121,0.18054,0.14527,1.30664,0.57926,-0.81347,1.75932,-1.30969,0.1266,0.10975,0.85689,-0.05359,-0.14891,-0.38948,-0.15393,-0.05215,-0.04012,0.6836,0.17316,0.15848,-0.92413,-0.19364,0.08529,0.06078
41.38,0.17216,-0.00606,0.1309,3.34707,-0.55681,-0.04461,0.72612,0.06964,-0.21254,-0.3701,-0.1028,-0.0145,-0.39082,-0.22081,-0.12356,0.74122,2.20339,0.1659,0.14222,1.37911,0.61263,-0.86361,1.67432,-1.29364,0.12519,0.11078,0.84695,-0.05259,-0.14618,-0.38275,-0.15295,-0.04969,-0.03869,0.7113,0.17457,0.18801,-0.91404,-0.18965,0.08781,0.06197
41.4,0.16353,-0.00407,0.13107,3.32977,-0.55844,-0.03938,0.72206,0.07144,-0.2003,-0.3638,-0.11212,-0.0145,-0.36591,-0.22945,-0.08281,0.7699,2.15682,0.15188,0.1376,1.44927,0.63452,-0.91088,1.57221,-1.27813,0.13174,0.11124,0.83689,-0.05102,-0.14036,-0.37595,-0.15208,-0.0478,-0.03758,0.7347,0.17468,0.20762,-0.89054,-0.18626,0.08994,0.063
41.42,0.15559,-0.00273,0.13196,3.31522,-0.55919,-0.03747,0.71936,0.07428,-0.19601,-0.36201,-0.12362,-0.0145,-0.33801,-0.23563,-0.05041,0.79432,2.11244,0.14728,0.12922,1.5122,0.62251,-0.94974,1.42499,-1.26254,0.16286,0.10976,0.82595,-0.04757,-0.12724,-0.36916,-0.1512,-0.04756,-0.0374,0.74646,0.17139,0.19901,-0.83236,-0.18546,0.091,0.06361
41.44,0.14796,-0.00166,0.13318,3.30149,-0.55969,-0.03673,0.71728,0.07748,-0.19461,-0.36187,-0.13594,-0.0145,-0.30904,-0.24091,-0.02143,0.81689,2.06215,0.14427,0.11923,1.57242,0.59924,-0.98467,1.26157,-1.24795,0.20114,0.10762,0.8149,-0.04358,-0.11136,-0.36246,-0.15038,-0.04788,-0.03753,0.75386,0.16681,0.18013,-0.76164,-0.18538,0.09164,0.06404
41.46,0.14019,-0.00048,0.13428,3.28732,-0.56034,-0.03546,0.71508,0.08051,-0.19198,-0.36101,-0.1479,-0.0145,-0.28083,-0.24655,0.00879,0.83996,2.01308,0.14044,0.10964,1.63351,0.58236,-1.02085,1.10665,-1.23443,0.23364,0.1057,0.80405,-0.03999,-0.09716,-0.35592,-0.14954,-0.04785,-0.03747,0.76322,0.16279,0.16555,-0.69791,-0.18494,0.09242,0.06452
41.48,0.13245,0.00077,0.13525,3.27337,-0.56087,-0.03415,0.71215,0.08356,-0.18891,-0.36003,-0.15993,-0.0145,-0.25126,-0.25243,0.04035,0.8646,1.96632,0.13593,0.1013,1.69645,0.56016,-1.06134,0.94597,-1.21462,0.27691,0.10419,0.79262,-0.03576,-0.08093,-0.34845,-0.14875,-0.0482,-0.03763,0.7727,0.15886,0.15261,-0.62806,-0.1845,0.09343,0.06515
41.5,0.1247,0.0018,0.13658,3.25917,-0.56155,-0.03323,0.71091,0.08665,-0.18748,-0.35969,-0.17189,-0.0145,-0.2244,-0.25758,0.06826,0.88542,1.91515,0.13362,0.09015,1.75466,0.54633,-1.08962,0.79415,-1.20787,0.29948,0.10163,0.78234,-0.03272,-0.06831,-0.34296,-0.14784,-0.04791,-0.03741,0.78082,0.15447,0.13389,-0.56827,-0.18429,0.09388,0.06543
41.52,0.11684,0.00231,0.13885,3.24428,-0.5628,-0.0328,0.71413,0.08972,-0.18966,-0.36086,-0.18421,-0.0145,-0.2049,-0.26088,0.0874,0.89693,1.84927,0.13727,0.07024,1.80159,0.55835,-1.10474,0.66657,-1.23958,0.26225,0.0965,0.77536,-0.03342,-0.06691,-0.34302,-0.14663,-0.04552,-0.03601,0.78702,0.14884,0.10038,-0.53893,-0.18454,0.09272,0.06474
41.54,0.10895,0.00261,0.1415,3.2291,-0.56418,-0.03278,0.71905,0.09282,-0.19341,-0.36261,-0.19629,-0.0145,-0.18831,-0.26349,0.10286,0.90452,1.78031,0.14319,0.04782,1.84358,0.57915,-1.10461,0.54933,-1.28388,0.20413,0.0903,0.7695,-0.03531,-0.06918,-0.34506,-0.14528,-0.04248,-0.03424,0.79185,0.14285,0.06165,-0.52032,-0.18502,0.09104,0.06372
41.56,0.10107,0.00298,0.14399,3.21391,-0.56543,-0.03278,0.72325,0.09593,-0.19659,-0.36402,-0.20799,-0.0145,-0.17064,-0.2664,0.11973,0.9134,1.71597,0.14805,0.0275,1.8871,0.59594,-1.09779,0.43022,-1.32071,0.1561,0.08449,0.76305,-0.03644,-0.06943,-0.34616,-0.14398,-0.03984,-0.0327,0.79679,0.13722,0.02616,-0.49716,-0.18543,0.0897,0.06292
41.58,0.0932,0.00342,0.14641,3.19928,-0.56698,-0.03197,0.72727,0.09895,-0.19929,-0.36579,-0.22177,-0.0145,-0.15178,-0.26927,0.1377,0.92429,1.63809,0.1531,0.00314,1.93367,0.61247,-1.14587,0.29862,-1.36505,0.10567,0.0791,0.75695,-0.03843,-0.07104,-0.34746,-0.14275,-0.03679,-0.03093,0.80375,0.13071,-0.01341,-0.47218,-0.18575,0.0879,0.06183
41.6,0.08531,0.00367,0.14906,3.18349,-0.56793,-0.0329,0.73204,0.10213,-0.20328,-0.36694,-0.23115,-0.0145,-0.13625,-0.27213,0.1524,0.93006,1.58738,0.15826,-0.01345,1.9726,0.63173,-1.07914,0.19564,-1.39662,0.05536,0.07255,0.75037,-0.03897,-0.07077,-0.34879,-0.14133,-0.03443,-0.02954,0.80624,0.12596,-0.04551,-0.4537,-0.18627,0.08694,0.06125
41.62,0.07729,0.00346,0.15216,3.16379,-0.56722,-0.0388,0.73862,0.10598,-0.21092,-0.3662,-0.22852,-0.0145,-0.12807,-0.27473,0.16039,0.92301,1.61598,0.16314,-0.00748,1.99278,0.65662,-0.67269,0.16989,-1.39108,0.00901,0.06338,0.74224,-0.03485,-0.06392,-0.34977,-0.13938,-0.03415,-0.02927,0.79667,0.12635,-0.05624,-0.45082,-0.18753,0.08853,0.06226
41.64,0.06925,0.00308,0.15548,3.1431,-0.5659,-0.04638,0.74586,0.10993,-0.21969,-0.36482,-0.22146,-0.0145,-0.12334,-0.27745,0.16498,0.91088,1.67142,0.16805,0.00632,2.00524,0.68393,-0.15635,0.17254,-1.37221,-0.03618,0.05304,0.73357,-0.02932,-0.05517,-0.3507,-0.13726,-0.03457,-0.02939,0.78269,0.1285,-0.05912,-0.45414,-0.18895,0.09097,0.06378
41.66,0.06126,0.00278,0.15872,3.12337,-0.56484,-0.05302,0.75269,0.11366,-0.22762,-0.36375,-0.21637,-0.0145,-0.11786,-0.28038,0.1702,0.90088,1.71224,0.17296,0.01621,2.02049,0.71008,0.29248,0.16173,-1.35839,-0.08104,0.04299,0.7251,-0.0247,-0.04762,-0.35161,-0.13524,-0.03466,-0.02932,0.77078,0.12975,-0.06519,-0.45453,-0.19015,0.09293,0.06501
41.68,0.05311,0.00246,0.16188,3.10142,-0.56384,-0.06044,0.76005,0.11813,-0.23699,-0.36263,-0.21142,-0.0145,-0.10919,-0.28208,0.17909,0.89156,1.76306,0.17793,0.02746,2.03858,0.7369,0.81663,0.15351,-1.3485,-0.13048,0.03382,0.71685,-0.01898,-0.03874,-0.35276,-0.13308,-0.03479,-0.02927,0.75852,0.13142,-0.07306,-0.45574,-0.19198,0.09525,0.06648
41.7,0.04529,0.00214,0.16525,3.08392,-0.56258,-0.06663,0.76643,0.12107,-0.2436,-0.36145,-0.20515,-0.0145,-0.10772,-0.28648,0.17964,0.87958,1.79962,0.18271,0.03783,2.04899,0.76263,1.20902,0.14663,-1.32807,-0.16953,0.02268,0.70799,-0.0152,-0.03215,-0.35337,-0.1312,-0.03501,-0.02929,0.74598,0.13263,-0.07523,-0.45661,-0.19254,0.09704,0.06757
41.72,0.03819,0.00187,0.16913,3.0784,-0.56072,-0.06902,0.77002,0.1198,-0.2423,-0.36039,-0.19634,-0.0145,-0.12712,-0.29736,0.15756,0.86243,1.78882,0.1871,0.04338,2.0403,0.7862,1.21752,0.1355,-1.27306,-0.18287,0.00533,0.69754,-0.01709,-0.03207,-0.35258,-0.13014,-0.03525,-0.0294,0.73359,0.1321,-0.06355,-0.45484,-0.18958,0.09719,0.06748
41.74,0.03144,0.0016,0.17321,3.07748,-0.55861,-0.07013,0.77258,0.11696,-0.23816,-0.35928,-0.18636,-0.0145,-0.15322,-0.31114,0.12733,0.84263,1.76301,0.19125,0.04786,2.02415,0.80828,1.08858,0.12492,-1.20929,-0.18524,-0.01374,0.68649,-0.02096,-0.03437,-0.35125,-0.12938,-0.03557,-0.02958,0.72113,0.13105,-0.04638,-0.45251,-0.18535,0.09678,0.06697
41.76,0.02462,0.00133,0.17722,3.07482,-0.5566,-0.07184,0.77555,0.11478,-0.23531,-0.35812,-0.17691,-0.0145,-0.17513,-0.3242,0.10107,0.82344,1.74502,0.19542,0.05315,2.01129,0.83006,1.01758,0.11465,-1.1554,-0.19066,-0.03134,0.67571,-0.02393,-0.03575,-0.35013,-0.12849,-0.03588,-0.02974,0.70882,0.13027,-0.03171,-0.45054,-0.1817,0.09659,0.06664
41.78,0.01744,0.00107,0.18116,3.0707,-0.5546,-0.07353,0.7788,0.11281,-0.2325,-0.35725,-0.16731,-0.0145,-0.20228,-0.3347,0.07345,0.80656,1.72376,0.20002,0.05737,1.99856,0.85606,0.96818,0.10285,-1.07683,-0.20399,-0.05191,0.66486,-0.02688,-0.03646,-0.34914,-0.12758,-0.0361,-0.02986,0.69582,0.12941,-0.01672,-0.44836,-0.17806,0.09655,0.06639
41.8,0.01109,0.0008,0.18529,3.07066,-0.55256,-0.07495,0.78121,0.11005,-0.22891,-0.35575,-0.15779,-0.0145,-0.21968,-0.35126,0.04693,0.78436,1.70538,0.20357,0.06341,1.98393,0.87289,0.84138,0.09421,-1.04691,-0.19857,-0.06665,0.65407,-0.03036,-0.03908,-0.34774,-0.12679,-0.0365,-0.03008,0.68431,0.12856,-0.00124,-0.44639,-0.1741,0.09607,0.06587
41.82,0.00684,0.00045,0.18987,3.08147,-0.55034,-0.07591,0.78147,0.10547,-0.22398,-0.35262,-0.14894,-0.0145,-0.21165,-0.38349,0.02402,0.74759,1.69873,0.20499,0.0753,1.96561,0.86471,0.51951,0.09212,-1.16078,-0.14129,-0.06531,0.64317,-0.03487,-0.047,-0.34543,-0.12625,-0.03738,-0.03056,0.67674,0.12806,0.01466,-0.44507,-0.16939,0.09441,0.06463
41.84,0.00344,0.0001,0.19463,3.09611,-0.54813,-0.07665,0.78093,0.10017,-0.21833,-0.34883,-0.14021,-0.0145,-0.19293,-0.42173,0.00283,0.70571,1.69533,0.2052,0.0889,1.94573,0.84734,0.12668,0.0934,-1.32261,-0.06605,-0.05797,0.63245,-0.03984,-0.05667,-0.34272,-0.12584,-0.03842,-0.03114,0.67073,0.12755,0.03071,-0.44394,-0.16444,0.09234,0.06315
41.86,-0.00027,-0.00024,0.19932,3.10855,-0.546,-0.07751,0.78077,0.09524,-0.21293,-0.34526,-0.13135,-0.0145,-0.17705,-0.45751,-0.01822,0.6665,1.69024,0.2055,0.10131,1.92679,0.83419,-0.22434,0.09432,-1.45774,-0.00088,-0.05306,0.6219,-0.04455,-0.06513,-0.34016,-0.12541,-0.03939,-0.03168,0.66415,0.12695,0.0464,-0.44271,-0.15971,0.09051,0.06181
41.88,-0.00429,-0.00062,0.20397,3.12311,-0.54346,-0.07822,0.78044,0.09004,-0.20775,-0.342,-0.12275,-0.0145,-0.17003,-0.49246,-0.04359,0.62562,1.6856,0.20782,0.11544,1.90661,0.82084,-0.62026,0.09037,-1.61325,0.07273,-0.04941,0.61019,-0.04953,-0.07539,-0.33773,-0.12481,-0.04037,-0.03223,0.65695,0.12675,0.06364,-0.44153,-0.15448,0.08844,0.0603
41.9,-0.00747,-0.00091,0.20875,3.13408,-0.54182,-0.07922,0.78034,0.08528,-0.20197,-0.33795,-0.11368,-0.0145,-0.14178,-0.53027,-0.05928,0.58717,1.68092,0.20554,0.12641,1.88872,0.80568,-0.93798,0.09733,-1.73783,0.13287,-0.04175,0.60102,-0.05406,-0.08231,-0.33493,-0.1246,-0.04136,-0.03277,0.65146,0.1257,0.07747,-0.4403,-0.15027,0.08678,0.05911
41.92,-0.00861,-0.00091,0.21383,3.1344,-0.54223,-0.08111,0.7807,0.08181,-0.19479,-0.33194,-0.10304,-0.0145,-0.05897,-0.5767,-0.04999,0.55561,1.67575,0.19181,0.1283,1.87774,0.78851,-1.01952,0.13388,-1.76521,0.15146,-0.02387,0.59817,-0.0571,-0.07932,-0.33118,-0.12541,-0.04242,-0.03331,0.6497,0.12259,0.08313,-0.43893,-0.14879,0.08629,0.05878
41.94,-0.00891,-0.00082,0.21903,3.13092,-0.54361,-0.08331,0.78137,0.07884,-0.18703,-0.32516,-0.09198,-0.0145,0.0451,-0.62537,-0.03064,0.52693,1.67042,0.17337,0.12694,1.8691,0.76971,-1.01972,0.18126,-1.75984,0.15584,-0.00229,0.59798,-0.05969,-0.07295,-0.32707,-0.1266,-0.04348,-0.03384,0.6497,0.11857,0.08513,-0.43751,-0.14838,0.08625,0.05879
41.96,-0.00954,-0.00077,0.22417,3.12902,-0.54484,-0.08536,0.78216,0.0757,-0.17947,-0.31868,-0.08128,-0.0145,0.14047,-0.67158,-0.0151,0.49759,1.66495,0.15642,0.12708,1.85929,0.75116,-1.05838,0.22343,-1.7696,0.16661,0.01719,0.59702,-0.06256,-0.06831,-0.32313,-0.12762,-0.04449,-0.03435,0.64931,0.11474,0.08788,-0.43609,-0.14762,0.08607,0.05869
41.98,-0.01039,-0.00071,0.22936,3.12785,-0.54489,-0.08746,0.78189,0.07228,-0.17214,-0.31233,-0.06987,-0.0145,0.23233,-0.72415,-0.0031,0.46518,1.66049,0.14196,0.12727,1.84989,0.73433,-1.09345,0.2668,-1.78013,0.17818,0.03867,0.59426,-0.06514,-0.06294,-0.31915,-0.12862,-0.0457,-0.03494,0.6473,0.1118,0.09429,-0.43474,-0.14634,0.08561,0.05841
42,-0.01057,-0.00064,0.23446,3.12424,-0.54756,-0.08952,0.78383,0.06957,-0.16423,-0.30561,-0.05985,-0.0145,0.33617,-0.76384,0.01911,0.44011,1.65382,0.12145,0.12646,1.84018,0.71371,-1.11555,0.31036,-1.78051,0.18461,0.05675,0.59582,-0.06818,-0.0582,-0.31519,-0.12977,-0.04651,-0.03537,0.64901,0.10687,0.09247,-0.43325,-0.14635,0.08583,0.05858
42.02,-0.00921,-0.00054,0.23931,3.11461,-0.55772,-0.09136,0.79244,0.06873,-0.15451,-0.2975,-0.05374,-0.0145,0.46968,-0.76787,0.06286,0.43288,1.64131,0.08364,0.12462,1.82943,0.68258,-1.12278,0.35042,-1.76202,0.17915,0.06469,0.60912,-0.07283,-0.05643,-0.31127,-0.13123,-0.04619,-0.03531,0.66099,0.09607,0.06661,-0.43133,-0.14993,0.08795,0.05999
42.04,-0.00719,-0.00043,0.24406,3.10268,-0.57037,-0.09315,0.80316,0.06858,-0.14428,-0.28915,-0.04906,-0.0145,0.61406,-0.75869,0.11715,0.43325,1.62649,0.04031,0.12172,1.81822,0.64785,-1.11918,0.39053,-1.73404,0.16914,0.06902,0.62659,-0.07793,-0.05532,-0.30742,-0.13283,-0.04549,-0.03508,0.67657,0.08341,0.03298,-0.42928,-0.15473,0.09071,0.06183
42.06,-0.00543,-0.00032,0.24882,3.09191,-0.58153,-0.09498,0.8125,0.06812,-0.13449,-0.28126,-0.04374,-0.0145,0.75229,-0.75525,0.16958,0.43136,1.61263,0.00057,0.11871,1.80696,0.6151,-1.1195,0.43153,-1.70934,0.16193,0.07485,0.64183,-0.08269,-0.05359,-0.3036,-0.13437,-0.045,-0.03494,0.69019,0.07201,0.00438,-0.42732,-0.1588,0.09307,0.06341
42.08,-0.00384,-0.00021,0.25373,3.08052,-0.59423,-0.09675,0.8236,0.06768,-0.12378,-0.27182,-0.03834,-0.0145,0.89658,-0.75311,0.21068,0.42468,1.59936,-0.0442,0.11806,1.79689,0.58078,-1.12133,0.46911,-1.68767,0.15119,0.08136,0.65856,-0.08798,-0.05304,-0.29949,-0.13592,-0.04436,-0.03474,0.70522,0.05886,-0.03057,-0.42521,-0.16363,0.09589,0.06529
42.1,-0.00174,-0.0001,0.25831,3.06994,-0.60431,-0.09864,0.83154,0.06734,-0.1149,-0.2656,-0.03348,-0.0145,1.03028,-0.74495,0.27691,0.42953,1.58405,-0.07938,0.1123,1.78421,0.54898,-1.11839,0.51357,-1.65816,0.14688,0.08557,0.67316,-0.09228,-0.05032,-0.29601,-0.13748,-0.04394,-0.03463,0.71816,0.04892,-0.05421,-0.42338,-0.16717,0.09791,0.06663
42.12,0.00156,1e-05,0.26208,3.06217,-0.60642,-0.10085,0.83022,0.0671,-0.11109,-0.26816,-0.02958,-0.0145,1.13445,-0.7248,0.417,0.46631,1.56588,-0.08983,0.09268,1.76451,0.52438,-1.10601,0.57763,-1.60671,0.1617,0.08427,0.6806,-0.09372,-0.0407,-0.29421,-0.13903,-0.04423,-0.03488,0.72421,0.04843,-0.04387,-0.42238,-0.16667,0.09755,0.06636
42.14,0.00534,0.00012,0.26551,3.05532,-0.60582,-0.10319,0.82565,0.06693,-0.10916,-0.27401,-0.02622,-0.0145,1.22704,-0.69882,0.58069,0.51399,1.54539,-0.08993,0.06799,1.74226,0.50254,-1.08944,0.64824,-1.54824,0.18317,0.08078,0.68578,-0.09415,-0.02901,-0.29306,-0.14059,-0.04474,-0.03522,0.72806,0.05122,-0.02203,-0.42167,-0.16485,0.09637,0.06554
42.16,0.00893,0.00023,0.26907,3.04809,-0.60654,-0.10548,0.82257,0.06672,-0.10647,-0.27847,-0.02276,-0.0145,1.32324,-0.67449,0.72886,0.55547,1.52444,-0.09261,0.04563,1.72103,0.47991,-1.07439,0.71561,-1.49501,0.20153,0.07828,0.69216,-0.09505,-0.01875,-0.29168,-0.14214,-0.04512,-0.0355,0.73304,0.05244,-0.00601,-0.42082,-0.16371,0.09559,0.06499
42.18,0.01242,0.00032,0.27274,3.04064,-0.60698,-0.10772,0.81947,0.06659,-0.10342,-0.2825,-0.01874,-0.0145,1.42676,-0.65372,0.89751,0.60275,1.50956,-0.10411,0.02303,1.70007,0.45534,-1.06028,0.78484,-1.43325,0.22018,0.07562,0.69798,-0.09593,-0.00646,-0.29005,-0.14371,-0.04562,-0.03585,0.73758,0.05394,0.01226,-0.42002,-0.16227,0.09471,0.06436
42.2,0.01624,0.00047,0.27608,3.03388,-0.60731,-0.11009,0.81564,0.06628,-0.10152,-0.28819,-0.01598,-0.0145,1.5122,-0.62457,1.02915,0.6401,1.48183,-0.09514,-0.00015,1.67834,0.43535,-1.04368,0.85081,-1.38714,0.23975,0.07289,0.70436,-0.09658,0.0021,-0.28906,-0.14524,-0.04593,-0.03608,0.74248,0.05567,0.02865,-0.41917,-0.16113,0.09384,0.06376
42.22,0.02079,0.00077,0.27864,3.02886,-0.60804,-0.11282,0.81048,0.06551,-0.10272,-0.2979,-0.01668,-0.0145,1.54979,-0.57164,1.05083,0.65018,1.4166,-0.0285,-0.02477,1.65159,0.42857,-1.01851,0.91443,-1.39128,0.26125,0.06966,0.71294,-0.09694,-0.00023,-0.28981,-0.14665,-0.04565,-0.03592,0.74893,0.05716,0.03721,-0.41809,-0.16108,0.09321,0.06336
