T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
49.46,-0.2157,-0.02962,0.05537,-0.80477,0.30433,0.07966,-0.32963,0.11794,-0.23466,0.05977,-0.384,-0,-4.974,-0.35596,-0.63385,3.57353,0.30436,-0.56961,0.25783,3.1919,-0.02999,-1.85033,1.01855,0.09937,0.06644,0.32348,-0.25114,0.17406,0.56233,-0.45076,0.03938,0.02131,0.01282,0.25798,-0.11542,0.29035,0.59388,-0.13181,0.28162,0.12233
49.48,-0.21879,-0.03302,0.06373,-0.87073,0.30417,0.0317,-0.34322,0.14771,-0.18841,0.08309,-0.384,-0,-4.974,-0.07593,-0.72884,3.44265,0.43951,-1.03984,0.22954,3.56937,-0.09292,-2.02944,1.27794,0.17309,0.042,0.35721,-0.26509,0.18963,0.48378,-0.45634,0.03759,0.02937,0.01642,0.12971,-0.11029,0.2896,1.11539,-0.28935,0.4664,0.21466
49.5,-0.22349,-0.03637,0.07175,-0.94664,0.29714,-0.02142,-0.35374,0.17667,-0.13329,0.11122,-0.384,-0,-4.974,0.27946,-0.85353,3.18126,0.56067,-1.41345,0.2129,3.93231,-0.16757,-2.18459,1.50673,0.27032,0.04191,0.39372,-0.27281,0.20244,0.37739,-0.46138,0.03602,0.04025,0.02138,-0.00676,-0.10606,0.23323,1.66234,-0.5033,0.69437,0.33109
49.52,-0.23001,-0.0395,0.07945,-1.02801,0.283,-0.07624,-0.35981,0.20259,-0.0744,0.1401,-0.384,-0,-4.974,0.69787,-1.01999,2.81312,0.65056,-1.67097,0.20108,4.26974,-0.25524,-2.30187,1.67713,0.39157,0.07238,0.43561,-0.27414,0.21183,0.25292,-0.46575,0.0343,0.05294,0.02721,-0.14423,-0.1028,0.1222,2.20989,-0.77142,0.96051,0.4698
49.54,-0.23858,-0.04228,0.08691,-1.11099,0.26166,-0.12992,-0.35988,0.2238,-0.01681,0.16552,-0.384,-0,-4.974,1.16323,-1.23457,2.36498,0.69737,-1.8037,0.1877,4.57224,-0.35569,-2.36952,1.76437,0.53548,0.13859,0.48368,-0.26911,0.21761,0.12007,-0.4694,0.03215,0.06643,0.03344,-0.27446,-0.09924,-0.03869,2.73155,-1.08503,1.25228,0.62529
49.56,-0.2494,-0.04467,0.0943,-1.19304,0.23323,-0.18083,-0.3524,0.23955,0.03502,0.18371,-0.384,-0,-4.974,1.65596,-1.49361,1.86362,0.69692,-1.81509,0.16822,4.83339,-0.46623,-2.38034,1.75131,0.69792,0.24381,0.53622,-0.25805,0.22021,-0.01297,-0.47239,0.02939,0.07984,0.03963,-0.38813,-0.09255,-0.24016,3.20053,-1.42673,1.54704,0.78705
49.58,-0.26262,-0.0467,0.10183,-1.27244,0.19822,-0.22832,-0.3359,0.24999,0.07698,0.19141,-0.384,-0,-4.974,2.14932,-1.78049,1.33862,0.65303,-1.72063,0.14042,4.974,-0.5806,-2.33207,1.62927,0.87061,0.38854,0.58837,-0.24165,0.22067,-0.13893,-0.47483,0.02601,0.0924,0.04539,-0.47396,-0.07827,-0.46698,3.58624,-1.76728,1.80903,0.93796
49.6,-0.27823,-0.04845,0.10971,-1.34774,0.15772,-0.27223,-0.30905,0.25595,0.10501,0.18572,-0.384,-0,-4.974,2.6074,-2.06592,0.82471,0.57659,-1.54585,0.10449,4.974,-0.68868,-2.22675,1.39731,1.04049,0.56973,0.63224,-0.22099,0.22052,-0.25056,-0.47688,0.02218,0.10333,0.05034,-0.51856,-0.05072,-0.69739,3.85242,-2.06537,1.99005,1.05448
49.62,-0.29617,-0.04998,0.11812,-1.41786,0.11314,-0.31258,-0.27078,0.25855,0.11556,0.16442,-0.384,-0,-4.974,2.99098,-2.31581,0.3567,0.4826,-1.32076,0.0627,4.974,-0.77824,-2.06962,1.06017,1.19186,0.78038,0.65873,-0.19739,0.22131,-0.34088,-0.47865,0.01816,0.11192,0.05413,-0.50946,-0.00427,-0.9063,3.96367,-2.27597,2.04032,1.11175
49.64,-0.3164,-0.05131,0.12735,-1.48253,0.06585,-0.34929,-0.22042,0.25882,0.10649,0.1265,-0.384,-0,-4.974,3.26859,-2.50384,-0.0401,0.38601,-1.07221,0.01898,4.974,-0.838,-1.8677,0.62587,1.31006,1.00926,0.66048,-0.1721,0.22401,-0.40435,-0.48015,0.01416,0.11765,0.05651,-0.4402,0.06464,-1.07091,3.89785,-2.36435,1.92591,1.09196
49.66,-0.33899,-0.05236,0.13774,-1.54256,0.01705,-0.38198,-0.15809,0.25738,0.07787,0.07271,-0.384,-0,-4.94937,3.42348,-2.61966,-0.3554,0.29925,-0.81962,-0.02123,4.974,-0.85967,-1.62973,0.10575,1.38384,1.23991,0.63397,-0.14623,0.22854,-0.43751,-0.48124,0.01029,0.1203,0.05737,-0.31429,0.15595,-1.17404,3.65533,-2.31567,1.64156,0.99037
49.68,-0.36386,-0.05293,0.14968,-1.59936,-0.03187,-0.40959,-0.08511,0.25439,0.0323,0.00605,-0.384,-0,-4.71007,3.45379,-2.6699,-0.59271,0.23225,-0.57567,-0.0507,4.974,-0.8381,-1.36775,-0.48193,1.40518,1.44864,0.58014,-0.12091,0.23366,-0.43873,-0.48158,0.00656,0.11997,0.05678,-0.14693,0.26488,-1.20397,3.26251,-2.13738,1.21563,0.81736
49.7,-0.39074,-0.05271,0.16348,-1.65437,-0.07905,-0.43026,-0.00439,0.24957,-0.02532,-0.06817,-0.384,-0,-4.45813,3.36962,-2.6753,-0.76534,0.19321,-0.3486,-0.06058,4.974,-0.77088,-1.09799,-1.1093,1.36849,1.60413,0.50394,-0.09747,0.23705,-0.40781,-0.48069,0.0029,0.11696,0.05492,0.03578,0.38199,-1.15348,2.76979,-1.85665,0.70738,0.5971
49.72,-0.41917,-0.05131,0.17936,-1.70865,-0.12233,-0.44163,0.0802,0.24232,-0.08898,-0.1434,-0.384,-0,-4.19939,3.18804,-2.66421,-0.89137,0.18878,-0.14334,-0.04202,4.974,-0.65756,-0.83775,-1.74234,1.27024,1.67267,0.41245,-0.07722,0.23578,-0.34561,-0.47808,-0.00091,0.11177,0.05207,0.20286,0.49531,-1.0197,2.23906,-1.51131,0.19111,0.36074
49.74,-0.44878,-0.04831,0.19749,-1.7626,-0.15982,-0.44164,0.16478,0.23189,-0.15349,-0.21368,-0.384,-0,-3.93759,2.92716,-2.66387,-0.9882,0.22387,0.03803,0.01102,4.84782,-0.49908,-0.59977,-2.34827,1.1091,1.62707,0.31197,-0.06118,0.22701,-0.25376,-0.47351,-0.00529,0.10492,0.0485,0.32768,0.59408,-0.80484,1.72489,-1.1368,-0.26782,0.13632
49.76,-0.47926,-0.04334,0.21789,-1.81559,-0.19011,-0.429,0.24596,0.21751,-0.21557,-0.27463,-0.384,-0,-3.67359,2.60318,-2.6945,-1.06856,0.30119,0.1954,0.0996,4.66267,-0.29791,-0.38912,-2.89858,0.88671,1.45322,0.20643,-0.04979,0.20856,-0.13498,-0.46717,-0.01099,0.09697,0.04447,0.39391,0.67085,-0.51768,1.26342,-0.75874,-0.62803,-0.05744
49.78,-0.51022,-0.0361,0.24033,-1.86541,-0.2121,-0.40337,0.32025,0.19856,-0.27364,-0.32321,-0.384,-0,-3.40717,2.23174,-2.7676,-1.13883,0.42085,0.32915,0.21876,4.45829,-0.05948,-0.20408,-3.36547,0.60931,1.1526,0.09778,-0.04306,0.17914,0.00612,-0.45976,-0.01901,0.08858,0.04025,0.39642,0.72145,-0.1758,0.87306,-0.39367,-0.87296,-0.2112
49.8,-0.54092,-0.02639,0.26415,-1.90814,-0.2248,-0.36539,0.38366,0.17464,-0.3272,-0.35726,-0.384,-0,-3.13911,1.82991,-2.88625,-1.19878,0.57958,0.4389,0.35754,4.23165,0.20687,-0.03871,-3.7186,0.28892,0.74206,-0.01305,-0.04053,0.1384,0.16247,-0.45254,-0.03056,0.08048,0.03614,0.33966,0.74414,0.19379,0.55923,-0.0524,-1.00597,-0.32282
49.82,-0.57044,-0.01417,0.28845,-1.93908,-0.22744,-0.31647,0.4322,0.1457,-0.37621,-0.3754,-0.384,-0,-2.87146,1.41485,-3.04644,-1.24302,0.7697,0.52351,0.5011,3.97888,0.48932,0.11362,-3.92916,-0.05763,0.2498,-0.12537,-0.04117,0.08673,0.3255,-0.44741,-0.04695,0.07342,0.03243,0.2345,0.73901,0.55959,0.31828,0.25868,-1.04371,-0.39524
49.84,-0.59799,0.00042,0.31243,-1.95437,-0.21997,-0.25847,0.46323,0.11212,-0.42053,-0.37742,-0.384,-0,-2.60682,1.00055,-3.23897,-1.26354,0.97791,0.58193,0.63427,3.69681,0.77655,0.25627,-3.97902,-0.41113,-0.2908,-0.23809,-0.04303,0.02502,0.48705,-0.44689,-0.06947,0.06804,0.02933,0.09415,0.70759,0.89401,0.14052,0.53746,-1.00858,-0.43456
49.86,-0.62297,0.01697,0.33542,-1.95208,-0.20332,-0.19377,0.47622,0.07491,-0.45942,-0.36449,-0.384,-0,-2.34867,0.59706,-3.45006,-1.25153,1.18356,0.61372,0.74352,3.3851,1.05877,0.38617,-3.86728,-0.75031,-0.84346,-0.34892,-0.04302,-0.04535,0.64007,-0.45417,-0.0992,0.0647,0.02695,-0.06804,0.65281,1.17806,0.01277,0.78522,-0.924,-0.44862
49.88,-0.64489,0.03469,0.35685,-1.93248,-0.17966,-0.12569,0.47282,0.03604,-0.49107,-0.33929,-0.384,-0,-2.10341,0.21328,-3.6599,-1.19769,1.35661,0.6188,0.81645,3.04899,1.32586,0.49193,-3.61219,-1.04933,-1.36537,-0.45327,-0.03681,-0.122,0.77765,-0.47311,-0.13678,0.06356,0.02531,-0.23803,0.57924,1.40029,-0.07985,1.00436,-0.81359,-0.44644
49.9,-0.66315,0.05233,0.376,-1.89771,-0.15222,-0.05877,0.45643,-0.0015,-0.51249,-0.30583,-0.384,-0,-1.88157,-0.14025,-3.8423,-1.09287,1.45829,0.59715,0.8414,2.70073,1.56562,0.55436,-3.24913,-1.27652,-1.80525,-0.54374,-0.01913,-0.20119,0.89209,-0.50802,-0.18219,0.06455,0.02434,-0.40033,0.49319,1.55405,-0.15252,1.19639,-0.70103,-0.43771
49.92,-0.6771,0.0684,0.39209,-1.85081,-0.12453,0.00202,0.43111,-0.03438,-0.52031,-0.2687,-0.384,-0,-1.69484,-0.45246,-3.96894,-0.93045,1.44942,0.54885,0.80902,2.35628,1.76532,0.55242,-2.82186,-1.39961,-2.1113,-0.61111,0.01525,-0.27836,0.97577,-0.56315,-0.2347,0.06736,0.02388,-0.53967,0.40174,1.6361,-0.21975,1.36137,-0.60761,-0.43145
49.94,-0.68629,0.08163,0.40449,-1.79427,-0.09925,0.05281,0.40018,-0.06003,-0.51208,-0.23182,-0.384,-0,-1.55051,-0.71554,-4.01672,-0.70985,1.30376,0.47441,0.71534,2.02911,1.91539,0.4726,-2.36969,-1.39518,-2.24593,-0.64645,0.06995,-0.34934,1.02325,-0.6418,-0.29295,0.07133,0.02364,-0.6442,0.31106,1.64624,-0.29458,1.49853,-0.54821,-0.43409
49.96,-0.69063,0.09119,0.41277,-1.72941,-0.07737,0.0917,0.36536,-0.07742,-0.4873,-0.19786,-0.384,-0,-1.4479,-0.92672,-3.97284,-0.44002,1.018,0.37538,0.56443,1.72706,2.01166,0.31583,-1.92046,-1.25553,-2.19579,-0.64247,0.1457,-0.41083,1.03272,-0.74541,-0.35469,0.0754,0.02319,-0.70739,0.22558,1.58721,-0.38786,1.60632,-0.52873,-0.4482
49.98,-0.69037,0.09666,0.41671,-1.65651,-0.05823,0.1186,0.32678,-0.0871,-0.44782,-0.16827,-0.384,-0,-1.37841,-1.08697,-3.83613,-0.14212,0.61612,0.25509,0.36993,1.45382,2.05491,0.10023,-1.49202,-0.991,-1.97407,-0.59383,0.2395,-0.46011,1.00612,-0.87269,-0.41636,0.07804,0.02193,-0.72792,0.14848,1.46487,-0.50743,1.68147,-0.54571,-0.47208
50,-0.68598,0.09796,0.41615,-1.57546,-0.03989,0.13477,0.28345,-0.09082,-0.39764,-0.14361,-0.384,-0,-1.32739,-1.19894,-3.61592,0.15067,0.14756,0.11915,0.15473,1.21148,2.04958,-0.14032,-1.09611,-0.62894,-1.61769,-0.49719,0.34462,-0.49454,0.94847,-1.01899,-0.47276,0.07727,0.01913,-0.70872,0.08232,1.28812,-0.65738,1.71849,-0.58757,-0.50019
50.02,-0.6781,0.09525,0.411,-1.48591,-0.01992,0.14209,0.234,-0.09088,-0.34202,-0.12392,-0.384,-0,-1.27775,-1.2657,-3.32806,0.40085,-0.32563,-0.02527,-0.05419,1.00094,2.00196,-0.365,-0.74026,-0.20764,-1.1776,-0.35218,0.45236,-0.51168,0.86613,-1.17689,-0.51789,0.07104,0.01406,-0.6556,0.02903,1.06796,-0.83772,1.71124,-0.63838,-0.52494
50.04,-0.66733,0.08894,0.40123,-1.38743,0.00352,0.14225,0.17769,-0.0893,-0.28587,-0.10887,-0.384,-0,-1.21465,-1.29023,-2.98909,0.57916,-0.74849,-0.17091,-0.23372,0.82107,1.91826,-0.53947,-0.42817,0.23271,-0.70503,-0.16298,0.55492,-0.50973,0.76445,-1.33726,-0.54629,0.05761,0.00611,-0.57586,-0.01051,0.81601,-1.04423,1.6559,-0.68309,-0.53939
50.06,-0.6542,0.0797,0.38691,-1.2799,0.0309,0.13626,0.11523,-0.08719,-0.233,-0.09805,-0.34779,-0,-1.12891,-1.27513,-2.61371,0.67281,-1.08535,-0.31092,-0.36959,0.66855,1.8038,-0.6446,-0.1609,0.65463,-0.2439,0.0599,0.64706,-0.48802,0.64654,-1.48955,-0.55401,0.03596,-0.00504,-0.47768,-0.03671,0.54448,-1.26752,1.55334,-0.71093,-0.5391
50.08,-0.63927,0.0685,0.36832,-1.16436,0.06094,0.12431,0.04951,-0.08466,-0.18627,-0.09104,-0.27393,-0,-1.01851,-1.22246,-2.21675,0.68659,-1.32016,-0.43791,-0.45648,0.53909,1.66346,-0.67771,0.0606,1.02128,0.16763,0.2975,0.72583,-0.44714,0.51379,-1.62062,-0.53872,0.00607,-0.01932,-0.37054,-0.0511,0.26815,-1.49124,1.4103,-0.71608,-0.52252
50.1,-0.62317,0.05662,0.34601,-1.04365,0.09061,0.10591,-0.01436,-0.08094,-0.14801,-0.08756,-0.20123,-0,-0.88833,-1.13387,-1.81522,0.63994,-1.45226,-0.54318,-0.49616,0.42881,1.50237,-0.64997,0.23367,1.29465,0.49459,0.52242,0.78961,-0.38894,0.36687,-1.71409,-0.49951,-0.0311,-0.03622,-0.26558,-0.05596,0.00556,-1.69168,1.23927,-0.69704,-0.49073
50.12,-0.60656,0.04542,0.32067,-0.9216,0.11601,0.08031,-0.07031,-0.07474,-0.11994,-0.08727,-0.13267,-0,-0.74728,-1.01117,-1.4261,0.55989,-1.49109,-0.61798,-0.49514,0.33464,1.32587,-0.58062,0.35501,1.44121,0.70867,0.70458,0.83772,-0.3161,0.20658,-1.75209,-0.43685,-0.07382,-0.05495,-0.17397,-0.05382,-0.22388,-1.84287,1.0556,-0.65541,-0.44651
50.14,-0.58998,0.03596,0.29293,-0.80145,0.13385,0.04711,-0.11356,-0.06491,-0.10283,-0.08955,-0.07076,-0,-0.60376,-0.85712,-1.06113,0.47143,-1.45067,-0.6561,-0.46195,0.25413,1.13876,-0.48938,0.42376,1.44244,0.7959,0.82069,0.87007,-0.23147,0.03442,-1.71886,-0.35266,-0.1201,-0.07461,-0.10409,-0.04701,-0.40554,-1.92496,0.87294,-0.59441,-0.39313
50.16,-0.57379,0.02875,0.26332,-0.68516,0.14229,0.0068,-0.14202,-0.05084,-0.09625,-0.09336,-0.0171,-0,-0.46303,-0.67674,-0.72449,0.3913,-1.34615,-0.65555,-0.40564,0.18557,0.94555,-0.39159,0.4436,1.30251,0.76195,0.86059,0.88704,-0.13791,-0.14629,-1.6034,-0.25064,-0.16781,-0.0943,-0.05987,-0.0373,-0.53287,-1.92997,0.70081,-0.5181,-0.33375
50.18,-0.55831,0.02376,0.23241,-0.57412,0.14114,-0.03884,-0.1564,-0.03268,-0.09858,-0.09709,0.02728,-0,-0.32758,-0.47882,-0.41479,0.32696,-1.19352,-0.61895,-0.33562,0.1285,0.75197,-0.29766,0.42294,1.05086,0.63341,0.82823,0.88918,-0.039,-0.32886,-1.40078,-0.13712,-0.21439,-0.11299,-0.0407,-0.02593,-0.60714,-1.86292,0.54525,-0.43165,-0.27164
50.2,-0.54389,0.02051,0.20107,-0.46994,0.1316,-0.08659,-0.15962,-0.01137,-0.1073,-0.09871,0.06159,-0,-0.19845,-0.27656,-0.12817,0.27806,-1.00973,-0.55287,-0.26178,0.08409,0.56591,-0.21407,0.37404,0.73924,0.45461,0.73973,0.877,0.06056,-0.50246,-1.1122,-0.02134,-0.25658,-0.1294,-0.04234,-0.0137,-0.63562,-1.74014,0.41028,-0.34168,-0.21051
50.22,-0.53096,0.01831,0.17025,-0.37408,0.11565,-0.13252,-0.15575,0.01164,-0.11934,-0.09612,0.08535,-0,-0.076,-0.08501,0.14024,0.23955,-0.81141,-0.46613,-0.19338,0.05409,0.39563,-0.14425,0.31094,0.42855,0.27657,0.6177,0.85086,0.15559,-0.65437,-0.74313,0.08609,-0.29068,-0.1421,-0.05846,-0.0011,-0.62893,-1.58404,0.29834,-0.25517,-0.15407
50.24,-0.51986,0.01641,0.14067,-0.28676,0.09523,-0.17314,-0.14849,0.03481,-0.13178,-0.08785,0.09893,-0,0.03962,0.08333,0.39572,0.20561,-0.61235,-0.36738,-0.1372,0.03903,0.24617,-0.0894,0.24669,0.16924,0.14083,0.4837,0.81088,0.24189,-0.77412,-0.30054,0.17592,-0.31329,-0.14973,-0.08276,0.01142,-0.59813,-1.4157,0.21002,-0.17772,-0.10511
50.26,-0.51081,0.01423,0.11263,-0.20644,0.07182,-0.20609,-0.14031,0.05676,-0.14219,-0.07349,0.10387,-0,0.14779,0.22116,0.64285,0.17252,-0.42264,-0.26387,-0.09647,0.03694,0.11739,-0.04922,0.19166,-0.01125,0.06885,0.35346,0.75708,0.31701,-0.85606,0.20741,0.24181,-0.3217,-0.15115,-0.11019,0.02334,-0.55289,-1.25052,0.14412,-0.11252,-0.06502
50.28,-0.504,0.01135,0.08625,-0.13034,0.04649,-0.22999,-0.13219,0.07611,-0.14861,-0.05387,0.10293,-0,0.24639,0.32584,0.88329,0.13968,-0.24987,-0.16182,-0.07095,0.04309,0.00442,-0.02241,0.15355,-0.11019,0.05998,0.23665,0.68982,0.3798,-0.89921,0.76786,0.2802,-0.31388,-0.14548,-0.13713,0.03389,-0.50125,-1.09827,0.09817,-0.06062,-0.03397
50.3,-0.49964,0.00759,0.0616,-0.05519,0.02002,-0.2442,-0.12389,0.0914,-0.14956,-0.03107,0.09975,-0,0.3313,0.39793,1.1143,0.10947,-0.10053,-0.06714,-0.05759,0.05052,-0.10067,-0.00713,0.13773,-0.14542,0.09467,0.13824,0.61005,0.42969,-0.90637,1.36036,0.28957,-0.2883,-0.13201,-0.16113,0.04203,-0.44992,-0.96467,0.0692,-0.02162,-0.01136
50.32,-0.49796,0.00286,0.03876,0.02225,-0.00689,-0.24855,-0.11435,0.1013,-0.14408,-0.0078,0.09807,-0,0.39765,0.43983,1.33016,0.0859,0.02026,0.01513,-0.052,0.05182,-0.20689,-0.00123,0.14656,-0.14594,0.14377,0.05967,0.51931,0.4663,-0.88354,1.95975,0.26995,-0.24366,-0.11006,-0.18082,0.04675,-0.40408,-0.85238,0.0541,0.00577,0.00386
50.34,-0.49915,-0.00285,0.0176,0.1048,-0.03366,-0.24327,-0.10251,0.10501,-0.13199,0.01342,0.10056,-0,0.44214,0.45468,1.52549,0.07253,0.11001,0.08202,-0.05009,0.04168,-0.32185,-0.00246,0.17811,-0.13943,0.1815,-4e-05,0.41938,0.48915,-0.83962,2.54251,0.2226,-0.17856,-0.07887,-0.1959,0.04749,-0.36693,-0.76161,0.0499,0.02331,0.01294
50.36,-0.50332,-0.00956,-0.00223,0.19435,-0.05967,-0.22903,-0.08773,0.10264,-0.11413,0.03082,0.10794,-0,0.46466,0.44563,1.69693,0.07102,0.16964,0.13333,-0.04932,0.01869,-0.44986,-0.00854,0.22516,-0.14381,0.19409,-0.04345,0.31244,0.49756,-0.78642,3.08928,0.15007,-0.09161,-0.03757,-0.20709,0.04449,-0.33948,-0.69076,0.05386,0.03289,0.01716
50.38,-0.51045,-0.01724,-0.02119,0.29102,-0.08404,-0.20693,-0.07009,0.09518,-0.09248,0.04333,0.11882,-0,0.46837,0.41559,1.84224,0.0808,0.20306,0.17134,-0.04898,-0.01404,-0.59041,-0.01711,0.27452,-0.16493,0.18206,-0.07405,0.20189,0.49042,-0.73909,3.58117,0.05664,0.01802,0.0145,-0.21603,0.03887,-0.3207,-0.63724,0.06356,0.03636,0.0177
50.4,-0.52038,-0.02578,-0.03968,0.3928,-0.10546,-0.17858,-0.05037,0.08447,-0.07016,0.05047,0.12986,-0,0.45914,0.36734,1.95879,0.09937,0.21634,0.20006,-0.04996,-0.04932,-0.73772,-0.02574,0.30794,-0.19803,0.15801,-0.0958,0.09289,0.46625,-0.71538,3.99608,-0.05141,0.14983,0.07739,-0.22506,0.03254,-0.30808,-0.59812,0.07683,0.03542,0.01561
50.42,-0.53291,-0.03502,-0.05805,0.49621,-0.12235,-0.14572,-0.0299,0.07266,-0.05071,0.0522,0.137,-0,0.44418,0.30379,2.04335,0.12323,0.21639,0.22397,-0.0538,-0.07816,-0.88245,-0.03182,0.30635,-0.23261,0.13959,-0.11266,-0.00854,0.42365,-0.73151,4.31044,-0.1665,0.30127,0.15019,-0.2369,0.02775,-0.29848,-0.57054,0.0918,0.03151,0.01177
50.44,-0.5478,-0.04479,-0.07669,0.59785,-0.13323,-0.10981,-0.01008,0.06158,-0.03704,0.04891,0.13703,-0,0.43024,0.22842,2.09261,0.14914,0.20958,0.2465,-0.06125,-0.09305,-1.01463,-0.0325,0.25639,-0.25967,0.1393,-0.12814,-0.09736,0.36221,-0.79576,4.50488,-0.28108,0.46701,0.23052,-0.25415,0.02645,-0.28945,-0.5519,0.10687,0.02586,0.00691
50.46,-0.56486,-0.05496,-0.09605,0.69507,-0.13691,-0.07176,0.00778,0.05227,-0.03079,0.04148,0.12886,-0,0.42244,0.14591,2.1036,0.17486,0.2008,0.26893,-0.07127,-0.09021,-1.1254,-0.02465,0.15522,-0.27654,0.15752,-0.14503,-0.17053,0.28331,-0.90383,4.56774,-0.38819,0.63787,0.31397,-0.27891,0.02982,-0.28003,-0.53995,0.12068,0.01942,0.00159
50.48,-0.5838,-0.06534,-0.11652,0.78541,-0.13252,-0.03223,0.02235,0.04499,-0.03216,0.03126,0.11377,-0,0.42406,0.06291,2.07344,0.19924,0.19328,0.28991,-0.08073,-0.0702,-1.20646,-0.00482,0.01228,-0.28804,0.18047,-0.16516,-0.22663,0.19089,-1.03683,4.49499,-0.4807,0.7992,0.39328,-0.31251,0.0382,-0.27107,-0.53299,0.13193,0.01297,-0.00373
50.5,-0.60409,-0.0756,-0.13824,0.8659,-0.11947,0.00814,0.03228,0.03934,-0.04014,0.02005,0.09521,-0,0.43662,-0.01184,1.99944,0.22187,0.18873,0.30569,-0.08466,-0.03744,-1.24934,0.03059,-0.1516,-0.30528,0.18254,-0.18934,-0.26517,0.0916,-1.16278,4.28886,-0.55072,0.9307,0.45826,-0.35534,0.05108,-0.26513,-0.52992,0.13935,0.00711,-0.00864
50.52,-0.6251,-0.08529,-0.16122,0.93333,-0.09756,0.04865,0.03634,0.03463,-0.05288,0.00976,0.07757,-0,0.46016,-0.06919,1.88022,0.24296,0.18784,0.31167,-0.0778,0.00123,-1.24617,0.08518,-0.30996,-0.34209,0.135,-0.21757,-0.2862,-0.00651,-1.24432,3.95617,-0.59047,1.01026,0.49778,-0.40682,0.06738,-0.26587,-0.53017,0.14165,0.0023,-0.01283
50.54,-0.64622,-0.09384,-0.18544,0.98514,-0.06714,0.08859,0.0339,0.03024,-0.06822,0.00184,0.06453,-0,0.49335,-0.10244,1.71747,0.26315,0.1908,0.30467,-0.05672,0.03852,-1.19143,0.16212,-0.43945,-0.40978,0.01887,-0.24938,-0.29023,-0.09636,-1.2506,3.50674,-0.59413,1.02058,0.50308,-0.46538,0.08571,-0.27712,-0.53348,0.13767,-0.00125,-0.01602
50.56,-0.66697,-0.10058,-0.21094,1.01986,-0.02938,0.12726,0.02526,0.026,-0.084,-0.00308,0.05791,-0,0.53356,-0.10926,1.51791,0.28329,0.19771,0.28466,-0.0215,0.06805,-1.08346,0.26365,-0.52542,-0.51325,-0.16567,-0.28398,-0.2782,-0.17305,-1.16557,2.95421,-0.55919,0.95382,0.47018,-0.52823,0.10458,-0.30213,-0.53972,0.12645,-0.00354,-0.01803
50.58,-0.68678,-0.10465,-0.23758,1.03693,0.01339,0.16357,0.01177,0.02222,-0.09797,-0.00518,0.05742,-0,0.57654,-0.09209,1.29516,0.30432,0.20862,0.25522,0.0237,0.08433,-0.92552,0.39021,-0.56256,-0.64936,-0.39563,-0.32003,-0.25146,-0.23365,-0.99042,2.32003,-0.48693,0.8131,0.40053,-0.59089,0.12225,-0.34328,-0.54883,0.10735,-0.00485,-0.01873
50.6,-0.70493,-0.10503,-0.2649,1.03636,0.0576,0.1959,-0.00428,0.01972,-0.10779,-0.00538,0.06105,-0,0.61639,-0.05743,1.06996,0.32708,0.22348,0.22317,0.07093,0.08268,-0.72588,0.53952,-0.55338,-0.80702,-0.62748,-0.35541,-0.21188,-0.27646,-0.74228,1.63605,-0.38225,0.61164,0.3007,-0.64691,0.1367,-0.4018,-0.56082,0.08006,-0.00559,-0.01803
50.62,-0.72055,-0.10069,-0.29223,1.01879,0.09917,0.22242,-0.02031,0.01946,-0.11122,-0.00478,0.06596,-0,0.64653,-0.01395,0.8658,0.35232,0.24185,0.19651,0.11071,0.0596,-0.49601,0.70521,-0.50533,-0.96993,-0.80973,-0.38727,-0.1621,-0.3007,-0.44809,0.94004,-0.25256,0.36905,0.18044,-0.68875,0.146,-0.47717,-0.57586,0.04465,-0.00627,-0.01587
50.64,-0.73283,-0.09093,-0.31887,0.98566,0.13464,0.24181,-0.03441,0.02212,-0.10658,-0.00416,0.06994,-0,0.66123,0.03024,0.7016,0.38085,0.26268,0.18137,0.13537,0.01356,-0.24764,0.87545,-0.42733,-1.12104,-0.90218,-0.41227,-0.10579,-0.30654,-0.13559,0.26679,-0.10612,0.10587,0.04999,-0.70937,0.14894,-0.56629,-0.59454,0.0015,-0.00731,-0.01233
50.66,-0.74109,-0.07558,-0.3442,0.93966,0.16189,0.25375,-0.04591,0.02777,-0.09305,-0.00349,0.07226,-0,0.65676,0.06924,0.58722,0.41351,0.28397,0.17996,0.14128,-0.0542,0.00844,1.0313,-0.32773,-1.24502,-0.889,-0.42665,-0.04813,-0.29515,0.17159,-0.35578,0.04847,-0.15927,-0.08138,-0.70328,0.14543,-0.66262,-0.61793,-0.04845,-0.00893,-0.00759
50.68,-0.74478,-0.05521,-0.36751,0.88501,0.18009,0.25886,-0.05545,0.03572,-0.07084,-0.00185,0.07392,0,0.63153,0.09952,0.52326,0.45093,0.30257,0.19007,0.12933,-0.13904,0.26071,1.145,-0.21444,-1.32795,-0.78195,-0.42613,0.00368,-0.26868,0.45305,-0.90276,0.20134,-0.40837,-0.20465,-0.66675,0.13666,-0.75518,-0.64742,-0.1034,-0.0111,-0.00203
