T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
70.26,0.04517,-0.01366,-0.00056,-0.071,0.25032,-0.11197,0.15557,-0.14942,0.22532,-0.27386,0.384,-0,0.62241,-0.02808,-0.37845,-0.00237,0.20804,-0.25773,-0.36584,0.2687,-0.16871,-0.14426,0.04275,-0.44265,-1.26807,-0.09398,-0.18097,0.04748,0.11242,1.3069,-0.10882,0.01333,0.00337,-0.20302,0.06263,-0.21089,0.00954,-0.0485,-0.01227,-0.0051
70.28,0.04801,-0.01419,0.00132,-0.07715,0.24517,-0.13215,0.15778,-0.13827,0.23551,-0.28173,0.384,-0,0.65173,-0.03454,-0.39485,-0.00212,0.24492,-0.3063,-0.35584,0.29686,-0.14934,-0.12871,0.09745,-0.524,-1.30889,-0.11343,-0.23672,0.02872,0.15265,1.43283,-0.11033,0.02161,0.0084,-0.18994,0.08138,-0.22452,0.00421,-0.05039,-0.01407,-0.00617
70.3,0.05092,-0.01454,0.00329,-0.08182,0.24102,-0.15416,0.15789,-0.12288,0.24323,-0.29024,0.384,-0,0.67701,-0.04068,-0.40358,-0.00185,0.27841,-0.34824,-0.33384,0.32524,-0.12092,-0.10083,0.16682,-0.59766,-1.31657,-0.1333,-0.29895,0.01029,0.19629,1.56517,-0.10861,0.0296,0.01339,-0.17789,0.09978,-0.2413,-0.00048,-0.0524,-0.01612,-0.00739
70.32,0.05375,-0.01475,0.00545,-0.08488,0.23899,-0.17784,0.15491,-0.10222,0.24616,-0.30073,0.384,-0,0.69767,-0.04583,-0.40161,-0.00158,0.30813,-0.37667,-0.3019,0.35202,-0.08384,-0.05862,0.25197,-0.6565,-1.29757,-0.15205,-0.36622,-0.00858,0.24318,1.69887,-0.10414,0.03675,0.01798,-0.16838,0.11735,-0.2608,-0.00439,-0.05471,-0.01843,-0.00876
70.34,0.05637,-0.01484,0.00789,-0.08638,0.23992,-0.20298,0.14809,-0.07562,0.24244,-0.31434,0.384,-0,0.71316,-0.04937,-0.38706,-0.00137,0.33358,-0.38546,-0.26227,0.37579,-0.03861,0.00022,0.35366,-0.69431,-1.25839,-0.16821,-0.43639,-0.02885,0.29309,1.82776,-0.09734,0.04258,0.02183,-0.16244,0.13383,-0.28247,-0.00744,-0.05741,-0.02098,-0.01027
70.36,0.05871,-0.01492,0.01071,-0.08654,0.24406,-0.22935,0.13716,-0.04306,0.23109,-0.33178,0.384,-0,0.72309,-0.0508,-0.36004,-0.00121,0.35393,-0.3704,-0.21713,0.39587,0.01416,0.07816,0.47195,-0.70701,-1.20416,-0.18052,-0.50652,-0.05151,0.34569,1.94469,-0.08856,0.04674,0.0247,-0.16034,0.14928,-0.30565,-0.00975,-0.06055,-0.02379,-0.01191
70.38,0.06068,-0.0151,0.01396,-0.08581,0.25104,-0.2565,0.12252,-0.0055,0.21218,-0.3532,0.384,-0,0.72721,-0.04979,-0.32305,-0.00112,0.36787,-0.32945,-0.16888,0.41231,0.07338,0.17732,0.60533,-0.69286,-1.13868,-0.18791,-0.57228,-0.07739,0.40017,2.04066,-0.07808,0.04902,0.02647,-0.16145,0.16401,-0.32951,-0.01161,-0.06402,-0.0268,-0.01366
70.4,0.06223,-0.01554,0.01759,-0.08479,0.25989,-0.28359,0.10522,0.03506,0.18684,-0.3781,0.384,-0,0.72521,-0.04621,-0.28077,-0.00108,0.37356,-0.26278,-0.12035,0.42569,0.13726,0.29894,0.74997,-0.65201,-1.06485,-0.18938,-0.62767,-0.10704,0.45489,2.10425,-0.06617,0.0493,0.02707,-0.16447,0.1784,-0.35288,-0.01341,-0.06761,-0.02993,-0.01547
70.42,0.0633,-0.01642,0.02156,-0.08425,0.26929,-0.30954,0.08662,0.07599,0.15685,-0.40555,0.384,-0,0.71669,-0.04053,-0.23883,-0.00106,0.36914,-0.17249,-0.0745,0.43707,0.2038,0.44319,0.90035,-0.58579,-0.98501,-0.18401,-0.66588,-0.14077,0.50769,2.12298,-0.05315,0.04759,0.02653,-0.16767,0.1928,-0.37451,-0.01555,-0.07104,-0.03308,-0.01728
70.44,0.06384,-0.01786,0.02576,-0.08502,0.278,-0.33326,0.06791,0.11485,0.12412,-0.43457,0.384,-0,0.70102,-0.03428,-0.2018,-0.00105,0.35365,-0.06237,-0.03381,0.44813,0.27167,0.60925,1.05047,-0.49573,-0.90118,-0.17119,-0.68096,-0.17884,0.55659,2.08591,-0.03937,0.04405,0.02494,-0.16945,0.2075,-0.39357,-0.01828,-0.07407,-0.03612,-0.01902
70.46,0.06386,-0.01993,0.03012,-0.08796,0.28506,-0.35385,0.04986,0.14976,0.09041,-0.46431,0.38189,-0,0.67738,-0.03049,-0.17202,-0.00098,0.32774,0.06185,0.00011,0.4611,0.34066,0.79469,1.19429,-0.38338,-0.81556,-0.15065,-0.66891,-0.22145,0.60005,1.98585,-0.02533,0.03907,0.02254,-0.16866,0.22252,-0.40986,-0.0216,-0.07657,-0.03898,-0.02065
70.48,0.06339,-0.02257,0.0345,-0.09391,0.2898,-0.3704,0.0329,0.17925,0.05752,-0.49384,0.30687,-0,0.6449,-0.0338,-0.14948,-0.0008,0.294,0.19155,0.02627,0.47875,0.41126,0.99401,1.3247,-0.25096,-0.73128,-0.12273,-0.62802,-0.26845,0.63675,1.82031,-0.01174,0.0333,0.01969,-0.1647,0.23756,-0.42381,-0.02518,-0.07851,-0.04154,-0.02211
70.5,0.06249,-0.02567,0.03871,-0.10369,0.29178,-0.38192,0.01721,0.20202,0.0275,-0.52198,0.23642,-0,0.60286,-0.05022,-0.1323,-0.00046,0.25683,0.31494,0.04403,0.50413,0.48406,1.19781,1.43262,-0.10209,-0.65278,-0.08844,-0.55866,-0.31905,0.66521,1.59169,0.00039,0.02764,0.01687,-0.15744,0.25191,-0.43621,-0.02839,-0.07993,-0.04371,-0.02334
70.52,0.06125,-0.02901,0.04252,-0.11799,0.29072,-0.38739,0.00285,0.21695,0.00235,-0.54737,0.17386,-0,0.55085,-0.08596,-0.11766,0.00012,0.22131,0.41919,0.05312,0.54007,0.55948,1.39448,1.50782,0.05823,-0.58498,-0.0493,-0.46271,-0.37212,0.6839,1.30584,0.00993,0.02307,0.0146,-0.14709,0.26468,-0.44794,-0.03041,-0.08091,-0.04534,-0.02426
70.54,0.05982,-0.03236,0.04576,-0.13723,0.28647,-0.38607,-0.01031,0.22339,-0.01652,-0.56884,0.12123,0,0.48885,-0.1457,-0.10287,0.00101,0.19148,0.49428,0.05389,0.58849,0.63762,1.57368,1.54087,0.22424,-0.53152,-0.00716,-0.34275,-0.42663,0.69149,0.96971,0.01596,0.02033,0.01329,-0.13403,0.27521,-0.45957,-0.03049,-0.08152,-0.04636,-0.02483
70.56,0.05836,-0.0355,0.04834,-0.16144,0.27901,-0.37773,-0.02254,0.22134,-0.02859,-0.58546,0.07872,0,0.41767,-0.23112,-0.08622,0.00229,0.1692,0.53538,0.04742,0.64969,0.71798,1.72811,1.5245,0.38916,-0.49374,0.03589,-0.20201,-0.48191,0.68717,0.59108,0.01795,0.01981,0.01312,-0.11871,0.28331,-0.47109,-0.02805,-0.08179,-0.0467,-0.02502
70.58,0.05709,-0.03819,0.05023,-0.19001,0.26849,-0.36272,-0.03412,0.21148,-0.03424,-0.59652,0.04497,0,0.33944,-0.33999,-0.06728,0.00402,0.1541,0.54304,0.03562,0.7218,0.79869,1.8527,1.45385,0.54395,-0.47076,0.07715,-0.0453,-0.5372,0.6706,0.18115,0.01586,0.02142,0.01404,-0.10173,0.28928,-0.48173,-0.02275,-0.08171,-0.04637,-0.02483
70.6,0.05629,-0.04015,0.05145,-0.22163,0.25528,-0.34198,-0.04531,0.19507,-0.03457,-0.60136,0.01752,-0,0.25796,-0.46607,-0.04687,0.00622,0.14392,0.52235,0.02118,0.80063,0.87621,1.9433,1.32628,0.67659,-0.45997,0.11315,0.12028,-0.59132,0.64198,-0.24347,0.00999,0.02472,0.0158,-0.08394,0.29373,-0.49001,-0.01448,-0.08122,-0.04541,-0.02428
70.62,0.05623,-0.04111,0.05205,-0.25457,0.23994,-0.31678,-0.05638,0.17373,-0.03104,-0.59948,-0.00663,0,0.17783,-0.60088,-0.02651,0.0089,0.1352,0.48127,0.00716,0.88065,0.94591,1.99637,1.14078,0.77426,-0.45764,0.14025,0.28653,-0.64277,0.60207,-0.66353,0.00088,0.02901,0.01802,-0.06639,0.29739,-0.49422,-0.00329,-0.08023,-0.0439,-0.02342
70.64,0.05706,-0.04091,0.05209,-0.28716,0.22316,-0.28837,-0.06773,0.14908,-0.0252,-0.59084,-0.03037,0,0.10292,-0.73661,-0.00751,0.01197,0.12414,0.42849,-0.00353,0.95682,1.00362,2.00939,0.89727,0.82737,-0.4596,0.15572,0.4465,-0.69015,0.5523,-1.06288,-0.01089,0.03364,0.02032,-0.05018,0.30075,-0.49318,0.01066,-0.07869,-0.04191,-0.02229
70.66,0.05878,-0.03951,0.05166,-0.31808,0.2058,-0.25792,-0.08,0.12256,-0.01847,-0.57606,-0.05607,0,0.03559,-0.86765,0.00956,0.01528,0.10722,0.37227,-0.00849,1.02548,1.04633,1.9813,0.59716,0.83227,-0.46168,0.1584,0.59556,-0.73235,0.49504,-1.43112,-0.0248,0.03807,0.02241,-0.0364,0.30388,-0.48677,0.02718,-0.07656,-0.03954,-0.02096
70.68,0.06119,-0.03704,0.05085,-0.34617,0.18901,-0.22662,-0.09397,0.09563,-0.01211,-0.55656,-0.08521,-0,-0.02307,-0.98997,0.02492,0.01853,0.08144,0.32049,-0.00584,1.0841,1.07211,1.91257,0.24548,0.79173,-0.45975,0.14885,0.7305,-0.76821,0.43408,-1.7614,-0.04026,0.04191,0.02409,-0.02624,0.30632,-0.47611,0.04586,-0.0739,-0.03693,-0.0195
70.7,0.06389,-0.03378,0.04975,-0.37019,0.17429,-0.19593,-0.11043,0.0699,-0.00729,-0.53458,-0.11833,0,-0.07253,-1.10007,0.03938,0.02129,0.04452,0.28087,0.00577,1.13066,1.07967,1.80522,-0.14754,0.71403,-0.44988,0.12913,0.84844,-0.79624,0.37477,-2.04755,-0.05661,0.04489,0.02522,-0.02105,0.30716,-0.46338,0.06604,-0.07083,-0.03426,-0.01801
70.72,0.06643,-0.03012,0.04848,-0.38899,0.16327,-0.16731,-0.13016,0.04701,-0.00506,-0.51273,-0.15534,0,-0.11266,-1.19489,0.05427,0.02293,-0.00496,0.26014,0.027,1.16361,1.06827,1.66219,-0.56839,0.61023,-0.42884,0.10197,0.94683,-0.81485,0.32298,-2.28405,-0.07314,0.04685,0.02572,-0.02215,0.30543,-0.45105,0.08689,-0.06748,-0.03168,-0.01657
70.74,0.06837,-0.02638,0.04712,-0.40183,0.15717,-0.14187,-0.1538,0.02829,-0.00625,-0.49335,-0.19614,0,-0.14364,-1.27226,0.07145,0.02262,-0.06726,0.26242,0.05747,1.18212,1.0379,1.48673,-1.00425,0.49042,-0.3949,0.0698,1.02436,-0.82283,0.2834,-2.46799,-0.08932,0.04776,0.02562,-0.03038,0.30072,-0.44067,0.10773,-0.06398,-0.02931,-0.01527
70.76,0.06946,-0.02285,0.04571,-0.40862,0.15657,-0.12012,-0.18173,0.01458,-0.01144,-0.47812,-0.24086,-0,-0.16588,-1.33105,0.09316,0.0193,-0.14108,0.28816,0.09544,1.18619,0.98955,1.2825,-1.44425,0.36165,-0.34851,0.03415,1.08139,-0.81972,0.25839,-2.59994,-0.10483,0.04776,0.02501,-0.04581,0.29356,-0.43212,0.12811,-0.06041,-0.02718,-0.0141
70.78,0.06958,-0.01971,0.04427,-0.40985,0.16128,-0.10208,-0.21389,0.00632,-0.02089,-0.46811,-0.28964,-0,-0.17985,-1.37068,0.12191,0.01171,-0.22294,0.33366,0.13743,1.17665,0.92556,1.05511,-1.87649,0.22823,-0.29278,-0.00424,1.11949,-0.80588,0.24795,-2.683,-0.11952,0.04717,0.02409,-0.0676,0.28561,-0.42349,0.14765,-0.05678,-0.02521,-0.01303
70.8,0.06878,-0.01712,0.04283,-0.40651,0.17047,-0.0875,-0.24954,0.00369,-0.03457,-0.46391,-0.34232,-0,-0.18582,-1.39059,0.16027,-0.00159,-0.30692,0.39148,0.17825,1.15491,0.84976,0.81313,-2.28522,0.09302,-0.23346,-0.04509,1.1409,-0.78243,0.2502,-2.72141,-0.13323,0.04642,0.02315,-0.09395,0.2795,-0.41139,0.16597,-0.05311,-0.02328,-0.01199
70.82,0.06717,-0.01519,0.04138,-0.39979,0.18291,-0.07597,-0.28753,0.00669,-0.05231,-0.46577,-0.384,-0,-0.18394,-1.39011,0.21058,-0.02213,-0.38556,0.45203,0.21208,1.12242,0.76681,0.56671,-2.65258,-0.04166,-0.17764,-0.0883,1.14804,-0.75088,0.26211,-2.71986,-0.14581,0.04601,0.02248,-0.12259,0.27813,-0.39198,0.18264,-0.04942,-0.02125,-0.01088
70.84,0.0649,-0.01398,0.03989,-0.39076,0.19726,-0.06698,-0.32663,0.01515,-0.074,-0.47367,-0.384,-0,-0.17439,-1.36861,0.27473,-0.05138,-0.45158,0.50614,0.23419,1.0799,0.68108,0.32456,-2.96341,-0.17322,-0.13173,-0.1337,1.14325,-0.71278,0.2805,-2.68319,-0.15713,0.0463,0.02233,-0.15138,0.28351,-0.36243,0.19734,-0.04573,-0.01899,-0.00964
70.86,0.06213,-0.01344,0.03833,-0.38016,0.21229,-0.05997,-0.36562,0.02877,-0.09968,-0.48736,-0.384,-0,-0.1576,-1.32578,0.35363,-0.09055,-0.4988,0.54658,0.24212,1.027,0.59614,0.09271,-3.20765,-0.29777,-0.10011,-0.18072,1.12868,-0.66956,0.30261,-2.61653,-0.16711,0.04744,0.02279,-0.17868,0.29605,-0.32199,0.20993,-0.04205,-0.01647,-0.00824
70.88,0.05898,-0.01347,0.03662,-0.36848,0.22677,-0.05436,-0.40309,0.04694,-0.12936,-0.50627,-0.384,-0,-0.13434,-1.26193,0.44664,-0.14028,-0.52201,0.56807,0.23582,0.96261,0.51531,-0.12402,-3.37881,-0.40895,-0.08513,-0.22794,1.1063,-0.62283,0.32608,-2.52571,-0.1756,0.04933,0.0238,-0.20325,0.31423,-0.27259,0.22037,-0.03846,-0.01371,-0.0067
70.9,0.05561,-0.01391,0.03472,-0.35598,0.2394,-0.0497,-0.43718,0.06876,-0.16284,-0.52941,-0.384,-0,-0.10587,-1.17817,0.55109,-0.2004,-0.51672,0.56703,0.21735,0.88529,0.44216,-0.32031,-3.47203,-0.49748,-0.08747,-0.2729,1.07795,-0.57457,0.34882,-2.41739,-0.18236,0.05164,0.02516,-0.224,0.33478,-0.21874,0.22857,-0.03506,-0.01088,-0.0051
70.92,0.05219,-0.01456,0.03257,-0.34279,0.24892,-0.04555,-0.46585,0.09308,-0.19961,-0.55554,-0.384,-0,-0.07388,-1.07629,0.66281,-0.26992,-0.48002,0.54179,0.19004,0.79376,0.37985,-0.4907,-3.48414,-0.55336,-0.10637,-0.31257,1.0452,-0.5269,0.36901,-2.29842,-0.18709,0.05389,0.02659,-0.24004,0.35354,-0.16622,0.23439,-0.03199,-0.00816,-0.00357
70.94,0.0488,-0.01525,0.03014,-0.32889,0.25434,-0.04152,-0.48748,0.1187,-0.23888,-0.58332,-0.384,-0,-0.0404,-0.95835,0.77709,-0.34735,-0.41213,0.49328,0.15737,0.68734,0.32983,-0.6312,-3.41547,-0.56968,-0.13978,-0.34429,1.0091,-0.48149,0.38532,-2.17448,-0.18954,0.05563,0.0278,-0.25076,0.3668,-0.11995,0.23773,-0.02935,-0.00574,-0.0022
70.96,0.04549,-0.01585,0.02739,-0.31419,0.25512,-0.0372,-0.5012,0.14442,-0.27941,-0.61135,-0.384,-0,-0.00786,-0.8269,0.88902,-0.43044,-0.31781,0.42566,0.12237,0.56671,0.29109,-0.74008,-3.27152,-0.54528,-0.18429,-0.36634,0.97013,-0.43931,0.3969,-2.04963,-0.18964,0.05649,0.02855,-0.25597,0.37214,-0.08276,0.23849,-0.02713,-0.0037,-0.00105
70.98,0.04224,-0.0163,0.02436,-0.29864,0.25113,-0.03222,-0.5069,0.16883,-0.31919,-0.63796,-0.384,-0,0.02064,-0.686,0.99269,-0.51563,-0.20731,0.34698,0.08763,0.43491,0.26025,-0.81711,-3.0642,-0.48554,-0.23482,-0.3779,0.92846,-0.40088,0.40333,-1.92715,-0.18744,0.05618,0.02866,-0.25582,0.36862,-0.05528,0.23662,-0.02524,-0.00208,-0.00013
71,0.03901,-0.01655,0.02112,-0.28236,0.24265,-0.02623,-0.50495,0.19021,-0.35525,-0.66106,-0.384,-0,0.04127,-0.54182,1.08068,-0.59764,-0.09625,0.26906,0.05563,0.29785,0.23216,-0.8626,-2.81171,-0.40159,-0.2846,-0.37879,0.88429,-0.36658,0.40448,-1.81037,-0.18324,0.05455,0.028,-0.25074,0.35658,-0.03649,0.23205,-0.02355,-0.00085,0.00055
71.02,0.03577,-0.01662,0.01778,-0.26554,0.23014,-0.01895,-0.49605,0.20673,-0.38424,-0.67836,-0.384,-0,0.05003,-0.40158,1.14529,-0.67036,-0.00267,0.20537,0.02856,0.16286,0.20101,-0.87725,-2.5351,-0.30736,-0.32631,-0.3693,0.83775,-0.33663,0.40051,-1.70236,-0.17763,0.0516,0.0265,-0.24124,0.3372,-0.02423,0.22473,-0.02188,4e-05,0.00104
71.04,0.03246,-0.01649,0.01442,-0.24835,0.2141,-0.01014,-0.48091,0.21701,-0.40336,-0.68782,-0.384,-0,0.04381,-0.27136,1.18096,-0.72855,0.05776,0.16765,0.00796,0.03604,0.16166,-0.86253,-2.25272,-0.21535,-0.35387,-0.35019,0.78874,-0.31076,0.39187,-1.60484,-0.17172,0.04754,0.02422,-0.22776,0.31204,-0.01582,0.2146,-0.0201,0.00069,0.00136
71.06,0.029,-0.01616,0.01109,-0.23088,0.19492,0.00039,-0.46018,0.22041,-0.41105,-0.68794,-0.384,-0,0.0212,-0.15495,1.18582,-0.76889,0.07477,0.16367,-0.00538,-0.07909,0.11068,-0.82121,-1.97746,-0.13392,-0.36367,-0.32266,0.73696,-0.28811,0.37936,-1.51774,-0.16733,0.0429,0.02135,-0.21058,0.28269,-0.00847,0.20162,-0.01813,0.00119,0.00159
71.08,0.02536,-0.01563,0.00781,-0.21326,0.17301,0.01273,-0.43455,0.21706,-0.40699,-0.67783,-0.384,-0,-0.01719,-0.05458,1.16204,-0.78982,0.04407,0.19678,-0.01144,-0.1811,0.04701,-0.75761,-1.71808,-0.06733,-0.3547,-0.28862,0.6823,-0.26735,0.36424,-1.43974,-0.16705,0.03857,0.01823,-0.18996,0.25098,0.00055,0.1859,-0.01594,0.00164,0.00177
71.1,0.02154,-0.01489,0.0046,-0.19578,0.14893,0.02672,-0.40484,0.20775,-0.39199,-0.6571,-0.384,0,-0.06888,0.02823,1.11522,-0.79109,-0.03332,0.26637,-0.01072,-0.26963,-0.02794,-0.67758,-1.48136,-0.01666,-0.32821,-0.25069,0.62516,-0.24694,0.34824,-1.36908,-0.17416,0.03577,0.0154,-0.16618,0.21904,0.01375,0.16772,-0.01362,0.00213,0.00199
71.12,0.01757,-0.01391,0.00147,-0.17885,0.12326,0.04214,-0.37192,0.19367,-0.36753,-0.62564,-0.384,0,-0.13021,0.09262,1.05286,-0.77329,-0.15229,0.36893,-0.00413,-0.34507,-0.11103,-0.58763,-1.27238,0.01912,-0.28661,-0.21177,0.56633,-0.22539,0.33315,-1.30377,-0.19223,0.03588,0.01345,-0.13956,0.189,0.03313,0.14746,-0.01128,0.00277,0.00229
71.14,0.01345,-0.0127,-0.00159,-0.16275,0.09634,0.05875,-0.33638,0.17604,-0.33543,-0.58341,-0.384,0,-0.19754,0.13898,0.98221,-0.73747,-0.3052,0.49946,0.00722,-0.40868,-0.19877,-0.49335,-1.09336,0.04202,-0.23215,-0.17431,0.50656,-0.20148,0.32032,-1.24148,-0.22445,0.04015,0.0129,-0.11024,0.16227,0.05969,0.12538,-0.00902,0.00361,0.00273
71.16,0.00917,-0.01127,-0.00466,-0.14761,0.06826,0.07637,-0.29851,0.15598,-0.29762,-0.53041,-0.36221,0,-0.26782,0.16929,0.90912,-0.68504,-0.48228,0.65188,0.02205,-0.46254,-0.28785,-0.39883,-0.94342,0.05424,-0.16621,-0.13985,0.44645,-0.17456,0.31027,-1.1797,-0.27302,0.04946,0.01409,-0.07825,0.1392,0.09305,0.10153,-0.00685,0.00465,0.00329
71.18,0.00472,-0.00967,-0.00781,-0.13347,0.03897,0.09478,-0.25856,0.1346,-0.25637,-0.46703,-0.20555,0,-0.33816,0.18692,0.83827,-0.6181,-0.67056,0.81805,0.03879,-0.50908,-0.37468,-0.30711,-0.81977,0.05779,-0.08955,-0.10923,0.38689,-0.14478,0.3027,-1.11622,-0.33873,0.06425,0.01716,-0.04369,0.11917,0.1311,0.07596,-0.00475,0.00585,0.00396
71.2,0.0001,-0.00797,-0.01115,-0.12044,0.00854,0.11354,-0.21702,0.1131,-0.21446,-0.3944,-0.05581,0,-0.40544,0.19613,0.77365,-0.53964,-0.85325,0.98726,0.0556,-0.55058,-0.4549,-0.22092,-0.71908,0.0544,-0.00284,-0.08288,0.32942,-0.11317,0.29665,-1.04956,-0.42043,0.08436,0.02201,-0.00698,0.10088,0.16997,0.04883,-0.00267,0.0071,0.00466
71.22,-0.00465,-0.00626,-0.01473,-0.10857,-0.02277,0.13213,-0.17459,0.09265,-0.17474,-0.31414,0.07883,0,-0.46664,0.20137,0.71852,-0.45311,-1.01262,1.14801,0.07056,-0.58894,-0.52396,-0.14252,-0.63801,0.04539,0.09311,-0.06094,0.27592,-0.08134,0.29085,-0.97894,-0.51426,0.10887,0.02826,0.03116,0.08256,0.20478,0.02042,-0.00051,0.00826,0.00529
71.24,-0.00953,-0.00463,-0.01863,-0.0978,-0.05465,0.15006,-0.13201,0.07412,-0.1393,-0.22785,0.19249,0,-0.51973,0.2064,0.67489,-0.36149,-1.13481,1.2915,0.08206,-0.62565,-0.57859,-0.07298,-0.57321,0.03161,0.19726,-0.04333,0.22787,-0.05078,0.28406,-0.9039,-0.61269,0.13576,0.03511,0.06993,0.06235,0.2309,-0.00902,0.00177,0.00918,0.00577
71.26,-0.01458,-0.00311,-0.02287,-0.08785,-0.08662,0.16698,-0.09009,0.05796,-0.10902,-0.13712,0.28275,0,-0.56409,0.21367,0.64328,-0.26709,-1.21293,1.41353,0.08905,-0.66164,-0.61757,-0.012,-0.52146,0.01349,0.30791,-0.02973,0.18593,-0.02255,0.27541,-0.82432,-0.70353,0.16165,0.04133,0.10841,0.03851,0.24478,-0.03929,0.00422,0.00975,0.00601
71.28,-0.01982,-0.00171,-0.02743,-0.07828,-0.11778,0.18249,-0.05002,0.04427,-0.08372,-0.04413,0.35025,0,-0.60025,0.22413,0.62296,-0.17214,-1.24709,1.51399,0.09101,-0.697,-0.64161,0.04173,-0.48011,-0.00884,0.4218,-0.01976,0.15024,0.00256,0.26454,-0.74098,-0.76887,0.18147,0.04509,0.14527,0.00969,0.24394,-0.07001,0.00681,0.0099,0.00597
71.3,-0.02525,-0.00043,-0.0322,-0.0686,-0.14667,0.1961,-0.01359,0.03299,-0.06248,0.04784,0.384,0,-0.62942,0.23734,0.61231,-0.07944,-1.24291,1.5955,0.08786,-0.73076,-0.65282,0.08996,-0.4475,-0.0354,0.53353,-0.01305,0.12075,0.0239,0.25162,-0.65599,-0.78593,0.1887,0.04415,0.17862,-0.02492,0.22688,-0.1004,0.00946,0.00956,0.00561
71.32,-0.03082,0.00075,-0.037,-0.05834,-0.17165,0.20728,0.01713,0.02397,-0.044,0.13501,0.384,0,-0.65299,0.25207,0.6093,0.00789,-1.20893,1.66198,0.07966,-0.76124,-0.65405,0.13457,-0.4227,-0.0663,0.63648,-0.0092,0.0973,0.04107,0.23729,-0.57228,-0.73301,0.1768,0.03664,0.20637,-0.0655,0.19317,-0.12943,0.01204,0.0087,0.00493
71.34,-0.03645,0.00184,-0.04163,-0.0471,-0.1915,0.21567,0.04059,0.017,-0.02691,0.2145,0.384,0,-0.67205,0.2672,0.61188,0.08723,-1.15315,1.71724,0.06631,-0.7868,-0.64817,0.17747,-0.40483,-0.10163,0.72474,-0.00758,0.07956,0.05428,0.22261,-0.49233,-0.59859,0.14154,0.02221,0.22699,-0.11168,0.14374,-0.15608,0.01444,0.00733,0.00393
71.36,-0.04198,0.00283,-0.04586,-0.03464,-0.20586,0.22119,0.05612,0.01192,-0.0101,0.28498,0.384,0,-0.68708,0.28228,0.61823,0.15677,-1.08112,1.76387,0.0474,-0.80621,-0.63763,0.2204,-0.3927,-0.14131,0.7941,-0.00721,0.06696,0.06457,0.20896,-0.41764,-0.38842,0.08276,0.00288,0.24005,-0.16231,0.08126,-0.17954,0.01658,0.00549,0.00264
71.38,-0.0472,0.0037,-0.04945,-0.02101,-0.21522,0.22405,0.06398,0.00862,0.00712,0.34634,0.384,0,-0.69767,0.29756,0.62683,0.21501,-0.99579,1.80258,0.02227,-0.81858,-0.62441,0.26456,-0.38478,-0.18476,0.84175,-0.00671,0.05883,0.07378,0.19822,-0.34919,-0.12863,0.00523,-0.01661,0.24617,-0.21511,0.01071,-0.19896,0.01843,0.0033,0.00115
71.4,-0.05176,0.00441,-0.05209,-0.00654,-0.2207,0.22461,0.06507,0.0071,0.02491,0.39899,0.384,0,-0.70254,0.31382,0.63641,0.2603,-0.89837,1.83198,-0.00975,-0.82322,-0.61007,0.31032,-0.37939,-0.23068,0.86564,-0.00445,0.05451,0.08432,0.19269,-0.28795,0.1358,-0.08174,-0.02901,0.2468,-0.26647,-0.0606,-0.21338,0.01994,0.00095,-0.00042
71.42,-0.05529,0.00489,-0.05348,0.00819,-0.22364,0.22333,0.06068,0.00744,0.04308,0.44354,0.384,0,-0.69991,0.33194,0.64594,0.29102,-0.78955,1.84923,-0.04901,-0.81958,-0.59573,0.35729,-0.37473,-0.2772,0.86432,0.0012,0.05341,0.09871,0.1947,-0.23489,0.35166,-0.1668,-0.02604,0.24379,-0.31206,-0.12435,-0.22189,0.02109,-0.00135,-0.00194
71.44,-0.05751,0.00513,-0.05341,0.02267,-0.22525,0.2206,0.05217,0.00972,0.06138,0.48075,0.384,0,-0.68821,0.35247,0.65465,0.30623,-0.67096,1.85123,-0.09504,-0.80734,-0.58199,0.40468,-0.36902,-0.32239,0.8371,0.01132,0.05498,0.11889,0.20583,-0.19048,0.47405,-0.2406,-0.00058,0.23881,-0.34813,-0.17343,-0.22396,0.02187,-0.00344,-0.00329
71.46,-0.05835,0.00514,-0.05186,0.03653,-0.22625,0.21666,0.04078,0.01391,0.07961,0.51131,0.384,0,-0.6666,0.37524,0.66204,0.30617,-0.54661,1.8355,-0.1461,-0.78659,-0.56889,0.45136,-0.36052,-0.36434,0.78437,0.02611,0.05873,0.14568,0.22635,-0.1545,0.47749,-0.29822,0.05164,0.23307,-0.37217,-0.20344,-0.21974,0.02227,-0.00521,-0.00442
71.48,-0.05792,0.00498,-0.04901,0.04946,-0.22684,0.21164,0.02767,0.01992,0.09761,0.53556,0.384,0,-0.63523,0.3991,0.66778,0.29231,-0.42423,1.80041,-0.19865,-0.75795,-0.55604,0.49554,-0.34764,-0.40095,0.70795,0.04468,0.06419,0.17847,0.25498,-0.12628,0.35829,-0.33942,0.13138,0.22718,-0.38289,-0.21266,-0.21015,0.02228,-0.00663,-0.0053
