T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
59.9,0.01145,-0.00532,-0.00545,0.04012,0.13983,0.02534,0.08613,-0.0024,0.04389,0.22851,-0.1683,-0,-0.02163,-0.2817,0.57036,0.23842,1.31122,-0.90799,0.16773,-0.00611,-0.00054,-0.24223,-0.44277,-23.42188,10.27068,0.61058,-0.12396,-0.06369,0.0441,-0.0328,-0.01178,-0.00372,-0.00252,-0.17254,0.10433,0.23787,0.02151,0.01839,0.00297,0.00138
59.92,0.01213,-0.00506,-0.00928,0.03659,0.16518,0.01933,0.09912,-0.00222,0.03372,0.21173,-0.20573,-0,0.29161,-1.10586,0.91714,0.25598,2.64591,-2.42554,0.20903,-0.00941,-0.00036,-0.25356,-0.56213,-28.41207,12.84002,0.7709,-0.15886,-0.06405,0.03683,-0.01957,-0.01575,-0.00366,-0.00265,-0.1987,0.11856,0.24578,0.02382,0.01917,0.00324,0.00155
59.94,0.01288,-0.00467,-0.01323,0.03311,0.19058,0.01118,0.1128,0.00039,0.01989,0.19228,-0.23984,-0,0.57468,-1.8382,1.20678,0.27941,3.86841,-3.86285,0.2444,-0.01477,-6e-05,-0.2575,-0.68794,-32.84136,15.32552,0.93429,-0.2002,-0.06535,0.03314,0.00026,-0.01919,-0.0036,-0.00276,-0.22405,0.12931,0.24539,0.02669,0.01931,0.00318,0.00153
59.96,0.01372,-0.00425,-0.01707,0.02947,0.21575,0.00061,0.12673,0.0055,0.00213,0.17155,-0.26721,-0,0.82194,-2.46044,1.42636,0.30833,4.9391,-5.18881,0.27224,-0.02239,0.0004,-0.25217,-0.81678,-36.23559,17.51895,1.08629,-0.24773,-0.06798,0.03352,0.02539,-0.02186,-0.00351,-0.00281,-0.24855,0.13752,0.23802,0.03005,0.01896,0.00288,0.00137
59.98,0.01465,-0.00383,-0.0205,0.02537,0.24069,-0.01262,0.14033,0.01289,-0.01973,0.15002,-0.28408,-0,1.03275,-2.96652,1.56739,0.34134,5.83067,-6.38588,0.29184,-0.03231,0.00104,-0.23611,-0.9448,-38.1307,19.18669,1.20954,-0.30063,-0.07194,0.03809,0.05386,-0.02357,-0.0034,-0.00279,-0.27238,0.14395,0.22478,0.03376,0.01819,0.00243,0.00113
60,0.01561,-0.0034,-0.02326,0.02047,0.26563,-0.02866,0.15293,0.02206,-0.04572,0.12729,-0.28651,-0,1.20955,-3.3573,1.62428,0.37599,6.52346,-7.44286,0.30306,-0.04436,0.00188,-0.20848,-1.06801,-38.15058,20.09017,1.28544,-0.35751,-0.0768,0.04657,0.08319,-0.02418,-0.00327,-0.0027,-0.2959,0.14886,0.20598,0.03765,0.01702,0.00193,0.00085
60.02,0.01648,-0.00293,-0.02504,0.01439,0.29093,-0.0475,0.16386,0.03215,-0.07555,0.10234,-0.27069,-0,1.35591,-3.63529,1.593,0.40892,7.00162,-8.34807,0.30597,-0.05825,0.00294,-0.16934,-1.18242,-36.1055,20.01392,1.2963,-0.41642,-0.08169,0.05826,0.11071,-0.02363,-0.00315,-0.00257,-0.31947,0.15181,0.18093,0.04154,0.01535,0.00145,0.00057
60.04,0.01714,-0.00231,-0.0256,0.00683,0.31699,-0.06894,0.17254,0.042,-0.10862,0.07392,-0.23327,-0,1.47482,-3.80044,1.47015,0.43619,7.25111,-9.08424,0.3005,-0.07361,0.00418,-0.11961,-1.28432,-32.08793,18.79887,1.22806,-0.47487,-0.08538,0.07211,0.1338,-0.02197,-0.0031,-0.00244,-0.34333,0.1515,0.14786,0.04528,0.01293,0.00104,0.00035
60.06,0.01746,-0.00143,-0.02474,-0.00241,0.34401,-0.09251,0.17862,0.0502,-0.14387,0.04118,-0.17174,-0,1.56759,-3.84758,1.25281,0.45371,7.25999,-9.62625,0.28629,-0.09014,0.00558,-0.06109,-1.37057,-26.4838,16.37709,1.0731,-0.52993,-0.08643,0.08677,0.1502,-0.01939,-0.00315,-0.00236,-0.36735,0.14595,0.10416,0.04876,0.00943,0.00074,0.00019
60.08,0.01737,-0.00021,-0.02233,-0.01337,0.37184,-0.1175,0.1821,0.05519,-0.17984,0.00411,-0.08486,-0,1.6334,-3.76601,0.93896,0.45768,7.02059,-9.94193,0.26264,-0.10761,0.00704,0.00377,-1.43891,-19.82512,12.8007,0.83261,-0.57845,-0.08336,0.10064,0.15826,-0.0162,-0.00331,-0.00236,-0.39092,0.13274,0.04683,0.05193,0.00443,0.00056,0.00016
60.1,0.01682,0.00143,-0.01836,-0.02585,0.39988,-0.14298,0.18338,0.0554,-0.21476,-0.03599,0.02693,-0,1.6696,-3.54128,0.52867,0.44502,6.53284,-9.99568,0.22854,-0.12596,0.00845,0.07212,-1.48838,-12.5803,8.25573,0.51792,-0.61726,-0.0749,0.11203,0.15714,-0.01285,-0.00358,-0.00246,-0.41296,0.10945,-0.02677,0.05474,-0.00251,0.0005,0.00026
60.12,0.01583,0.00349,-0.01294,-0.03939,0.42709,-0.16786,0.18325,0.04948,-0.24684,-0.07658,0.16112,-0,1.67276,-3.15904,0.02568,0.41342,5.80749,-9.75451,0.18294,-0.14525,0.00961,0.14109,-1.51959,-5.05846,3.05249,0.15006,-0.64357,-0.06014,0.11932,0.14696,-0.00988,-0.00391,-0.00265,-0.43198,0.0742,-0.1182,0.05721,-0.01173,0.00056,0.00054
60.14,0.01444,0.00592,-0.00628,-0.0532,0.4521,-0.19101,0.18278,0.03653,-0.27468,-0.11408,0.31297,-0,1.64023,-2.61044,-0.56084,0.36122,4.8685,-9.19551,0.12508,-0.16556,0.0103,0.20827,-1.53487,2.55647,-2.4104,-0.24267,-0.65529,-0.03874,0.1211,0.12876,-0.00788,-0.00421,-0.0029,-0.44643,0.02621,-0.22702,0.05933,-0.02341,0.00074,0.00103
60.16,0.01273,0.00862,0.00127,-0.06618,0.47341,-0.21143,0.18313,0.01632,-0.29772,-0.14455,0.47543,-0,1.57208,-1.89825,-1.21477,0.2871,3.75422,-8.31376,0.05488,-0.18688,0.01021,0.27222,-1.5383,10.13102,-7.70256,-0.62854,-0.65146,-0.01105,0.11643,0.10446,-0.00744,-0.0044,-0.00316,-0.45504,-0.03361,-0.35008,0.06108,-0.03743,0.00104,0.00173
60.18,0.01076,0.01144,0.0093,-0.0769,0.48967,-0.22834,0.18536,-0.01046,-0.31667,-0.16441,0.63931,-0,1.47267,-1.04235,-1.91208,0.18965,2.51716,-7.12947,-0.02667,-0.20893,0.00897,0.33298,-1.53548,17.50618,-12.42599,-0.97695,-0.63254,0.02183,0.10496,0.07665,-0.00901,-0.00437,-0.00337,-0.45724,-0.10234,-0.48105,0.06239,-0.05332,0.00145,0.00264
60.2,0.0086,0.01418,0.01735,-0.08376,0.4999,-0.24136,0.19016,-0.04213,-0.33368,-0.17108,0.79374,-0,1.35156,-0.08292,-2.62094,0.06722,1.22228,-5.69214,-0.1172,-0.23104,0.00618,0.39243,-1.53311,24.42201,-16.27144,-1.26234,-0.60065,0.05797,0.08711,0.04834,-0.01291,-0.00403,-0.00346,-0.45341,-0.17497,-0.61052,0.06315,-0.07025,0.00197,0.00373
60.22,0.00627,0.01664,0.02494,-0.08505,0.5037,-0.25049,0.19777,-0.07601,-0.35221,-0.16343,0.92681,-0,1.22305,0.92005,-3.30332,-0.08205,-0.05676,-4.07977,-0.2129,-0.25206,0.00139,0.45444,-1.53808,30.47723,-19.0539,-1.46672,-0.55936,0.09479,0.0641,0.02266,-0.01928,-0.00334,-0.00341,-0.44496,-0.24479,-0.72662,0.06323,-0.08704,0.00261,0.00497
60.24,0.00383,0.01858,0.03166,-0.07919,0.50123,-0.25607,0.20785,-0.10863,-0.37645,-0.14186,1.02663,-0,1.10422,1.8917,-3.91817,-0.25986,-1.24333,-2.39237,-0.30862,-0.27034,-0.00582,0.5248,-1.55632,35.20733,-20.72167,-1.58035,-0.51337,0.12914,0.03786,0.0025,-0.02803,-0.00228,-0.00319,-0.43403,-0.30427,-0.81655,0.06251,-0.10234,0.00339,0.00628
60.26,0.00136,0.01974,0.03717,-0.06496,0.49316,-0.25865,0.21947,-0.13609,-0.41045,-0.10811,1.08249,-0,1.01175,2.75108,-4.42593,-0.46717,-2.26521,-0.74055,-0.39834,-0.28387,-0.01582,0.61084,-1.59123,38.2771,-21.34172,-1.60073,-0.46777,0.15761,0.01087,-0.00988,-0.03893,-0.00093,-0.00285,-0.42311,-0.34621,-0.86844,0.0609,-0.11476,0.00434,0.00764
60.28,-0.001,0.01984,0.0413,-0.04176,0.48054,-0.25884,0.23123,-0.15449,-0.4571,-0.06484,1.08624,0,0.95842,3.42183,-4.79361,-0.70358,-3.06218,0.76803,-0.47574,-0.29039,-0.02886,0.72091,-1.64226,39.62691,-21.06987,-1.53064,-0.42732,0.17685,-0.01413,-0.01314,-0.05161,0.00057,-0.00243,-0.41441,-0.3651,-0.87347,0.05842,-0.12315,0.00553,0.00901
60.3,-0.003,0.01862,0.04402,-0.00983,0.4646,-0.25715,0.24137,-0.16045,-0.51726,-0.01515,1.03347,0,0.94996,3.84274,-4.99931,-0.96681,-3.59244,2.04156,-0.53497,-0.28766,-0.04499,0.86373,-1.70381,39.46546,-20.11493,-1.37594,-0.39574,0.18395,-0.03439,-0.00712,-0.06558,0.00206,-0.00205,-0.40939,-0.35819,-0.82764,0.05522,-0.12676,0.00703,0.01038
60.32,-0.00434,0.01585,0.04546,0.02965,0.44658,-0.25383,0.24797,-0.1515,-0.58907,0.03786,0.92438,0,0.9831,3.97599,-5.03512,-1.25254,-3.83636,3.0138,-0.57143,-0.27377,-0.06396,1.04762,-1.76464,38.17017,-18.70413,-1.14349,-0.37521,0.17671,-0.04757,0.00715,-0.08031,0.00328,-0.00182,-0.40841,-0.32604,-0.7327,0.05154,-0.12534,0.00895,0.01179
60.34,-0.00467,0.01135,0.04586,0.07448,0.42758,-0.2488,0.24917,-0.12648,-0.66774,0.0915,0.7641,0,1.04519,3.81203,-4.90794,-1.55465,-3.79727,3.64947,-0.58249,-0.24741,-0.08509,1.27965,-1.80805,36.18063,-17.05385,-0.83982,-0.36618,0.15404,-0.05195,0.02758,-0.09521,0.00401,-0.00187,-0.41067,-0.27252,-0.59615,0.04772,-0.11918,0.01138,0.01329
60.36,-0.00365,0.00507,0.04552,0.12161,0.40836,-0.24165,0.24341,-0.08576,-0.74572,0.14369,0.56257,0,1.11531,3.37071,-4.63819,-1.86582,-3.49958,3.94541,-0.56813,-0.20828,-0.10723,1.56476,-1.81269,33.91278,-15.34801,-0.47043,-0.36736,0.1161,-0.04677,0.05135,-0.10961,0.00405,-0.00229,-0.41429,-0.20414,-0.43025,0.04413,-0.10901,0.01439,0.01495
60.38,-0.00104,-0.00289,0.04471,0.16733,0.38933,-0.23163,0.22963,-0.03133,-0.81322,0.19303,0.33392,0,1.16666,2.69891,-4.25704,-2.17842,-2.98533,3.92824,-0.53112,-0.15734,-0.12858,1.90483,-1.75396,31.69715,-13.72454,-0.03999,-0.37602,0.06449,-0.03239,0.07534,-0.12283,0.00328,-0.00315,-0.41669,-0.129,-0.25032,0.04106,-0.0959,0.01798,0.0168
60.4,0.00327,-0.01228,0.04358,0.20758,0.37054,-0.21779,0.20749,0.03325,-0.85906,0.23871,0.09546,0,1.16955,1.86509,-3.80273,-2.48528,-2.31027,3.64929,-0.4769,-0.09714,-0.14664,2.2978,-1.60588,29.74105,-12.26946,0.44676,-0.38839,0.00226,-0.01036,0.09655,-0.13413,0.00169,-0.00444,-0.41502,-0.05555,-0.07282,0.03864,-0.08108,0.0221,0.01884
60.42,0.00921,-0.02268,0.04218,0.2383,0.3518,-0.19916,0.17733,0.10314,-0.8717,0.28018,-0.1337,0,1.09485,0.95055,-3.31595,-2.78028,-1.53996,3.17737,-0.41263,-0.03189,-0.15818,2.73679,-1.34301,28.1129,-11.01725,0.98358,-0.40024,-0.06624,0.01676,0.11245,-0.14278,-0.00063,-0.00609,-0.40671,0.00866,0.08676,0.03684,-0.06582,0.02658,0.02104
60.44,0.01652,-0.03355,0.04035,0.25592,0.3329,-0.17489,0.1402,0.17272,-0.84044,0.31668,-0.33448,0,0.91734,0.03823,-2.83489,-3.0586,-0.74611,2.58999,-0.34575,0.0325,-0.15923,3.20942,-0.94253,26.74576,-9.95634,1.5609,-0.40741,-0.13573,0.0457,0.12131,-0.14811,-0.00349,-0.00798,-0.38999,0.05811,0.21587,0.03538,-0.05121,0.03115,0.02326
60.46,0.02478,-0.04428,0.0378,0.25777,0.31382,-0.14456,0.09763,0.23629,-0.75661,0.34675,-0.4898,0,0.61885,-0.79944,-2.39027,-3.31672,-0.00284,1.96398,-0.28213,0.0886,-0.14521,3.69731,-0.38614,25.45758,-9.03835,2.16403,-0.40643,-0.20049,0.07299,0.12236,-0.14954,-0.00662,-0.00995,-0.36431,0.0902,0.30648,0.03379,-0.03812,0.03546,0.02532
60.48,0.03347,-0.05432,0.03414,0.2425,0.295,-0.10826,0.05146,0.28874,-0.61481,0.36772,-0.58664,0,0.19087,-1.51119,-2.00148,-3.55237,0.61734,1.3669,-0.22448,0.12784,-0.11107,4.17612,0.33803,23.9852,-8.19013,2.77173,-0.39504,-0.25498,0.09546,0.11583,-0.1467,-0.00978,-0.01182,-0.33066,0.10565,0.35615,0.03141,-0.02707,0.03906,0.02697
60.5,0.04201,-0.06318,0.02892,0.2104,0.27744,-0.06681,0.00361,0.32625,-0.41384,0.37564,-0.61763,0,-0.36371,-2.07319,-1.67456,-3.76456,1.04837,0.85088,-0.17143,0.14085,-0.05166,4.61612,1.23387,22.02921,-7.32717,3.3556,-0.37257,-0.29441,0.11071,0.10296,-0.13943,-0.01271,-0.01346,-0.29165,0.10844,0.36825,0.02753,-0.01819,0.04146,0.02792
60.52,0.04981,-0.07051,0.02172,0.1634,0.2627,-0.0217,-0.04404,0.34664,-0.15731,0.36542,-0.58198,0,-1.0301,-2.48874,-1.4027,-3.95369,1.23661,0.44948,-0.1179,0.11806,0.03784,4.98346,2.2962,19.3058,-6.36732,3.88052,-0.34011,-0.31529,0.11735,0.0858,-0.12785,-0.01524,-0.01476,-0.25129,0.10495,0.35107,0.02145,-0.01127,0.04222,0.02787
60.54,0.05633,-0.0761,0.01223,0.10501,0.25269,0.025,-0.08977,0.34964,0.14636,0.33153,-0.48566,0,-1.78255,-2.78101,-1.16933,-4.12168,1.14763,0.17826,-0.0567,0.05031,0.16132,5.24198,3.51028,15.60121,-5.24357,4.30656,-0.30036,-0.31572,0.11509,0.06696,-0.11228,-0.01729,-0.01565,-0.21447,0.10257,0.3159,0.01265,-0.00582,0.04093,0.02656
60.56,0.06109,-0.07982,0.00033,0.03987,0.24931,0.07092,-0.13207,0.33674,0.48436,0.26894,-0.34069,-0,-2.58651,-2.98071,-0.95303,-4.2722,0.77319,0.03792,0.01887,-0.07042,0.32107,5.35578,4.85193,10.82257,-3.91494,4.59213,-0.2573,-0.29566,0.10459,0.04923,-0.09325,-0.01884,-0.01612,-0.18614,0.10781,0.27444,0.00092,-0.00119,0.03734,0.02382
60.58,0.06373,-0.08165,-0.0138,-0.02675,0.25403,0.11367,-0.16964,0.311,0.84034,0.17427,-0.16401,-0,-3.40154,-3.11267,-0.73309,-4.41107,0.13641,0.01904,0.11235,-0.25005,0.51699,5.29228,6.28806,5.03678,-2.3744,4.69833,-0.21569,-0.25696,0.0872,0.03523,-0.07136,-0.01994,-0.01619,-0.1705,0.12459,0.23619,-0.0135,0.0033,0.0314,0.0196
60.6,0.06404,-0.08159,-0.02973,-0.08945,0.26757,0.15115,-0.20146,0.27665,1.19552,0.04686,0.02409,-0,-4.18452,-3.18522,-0.49417,-4.54645,-0.70675,0.10661,0.22205,-0.49146,0.74581,5.02532,7.77737,-1.51314,-0.65234,4.59378,-0.1805,-0.2032,0.06468,0.02708,-0.04729,-0.02068,-0.0159,-0.1703,0.15298,0.20652,-0.02983,0.00821,0.02331,0.014
60.62,0.06193,-0.07962,-0.04667,-0.14323,0.28962,0.18168,-0.22688,0.23869,1.52996,-0.11053,0.20173,-0,-4.89248,-3.18613,-0.22887,-4.68876,-1.67173,0.28349,0.3405,-0.79344,1.00035,4.53785,9.27095,-8.4234,1.18595,4.2594,-0.15629,-0.13935,0.03899,0.02607,-0.02169,-0.02117,-0.01533,-0.18648,0.18908,0.18601,-0.04674,0.01392,0.01348,0.00728
60.64,0.0575,-0.07578,-0.0636,-0.18391,0.31889,0.20415,-0.24565,0.20237,1.82397,-0.29148,0.34725,-0,-5.48508,-3.08619,0.06232,-4.85006,-2.65565,0.53194,0.45555,-1.14969,1.26907,3.82379,10.71289,-15.17935,3.04906,3.69239,-0.1467,-0.07123,0.01213,0.03257,0.00475,-0.02152,-0.01453,-0.21813,0.22594,0.17129,-0.06245,0.02059,0.00252,-0.00017
60.66,0.05101,-0.07004,-0.07935,-0.2085,0.35316,0.21799,-0.25811,0.17268,2.05965,-0.48612,0.44124,-0,-5.92676,-2.84908,0.37319,-5.04299,-3.55227,0.8337,0.55297,-1.54806,1.53586,2.88906,12.04122,-21.23205,4.83313,2.90922,-0.15391,-0.0048,-0.01402,0.04596,0.03136,-0.0218,-0.01357,-0.2628,0.25536,0.157,-0.07485,0.02808,-0.00887,-0.0079
60.68,0.04287,-0.06246,-0.09268,-0.21538,0.38954,0.22307,-0.26519,0.15383,2.22233,-0.68187,0.46826,-0,-6.18856,-2.44441,0.69504,-5.27952,-4.26801,1.16904,0.61963,-1.97015,1.78039,1.7519,13.18964,-26.08496,6.43733,1.94686,-0.17834,0.05456,-0.03767,0.06466,0.05743,-0.02205,-0.0125,-0.31699,0.27012,0.13829,-0.08178,0.03608,-0.02001,-0.01545
60.7,0.0336,-0.0531,-0.10245,-0.20441,0.42478,0.21966,-0.26838,0.14888,2.3018,-0.8644,0.41852,-0,-6.24972,-1.8594,1.01942,-5.56965,-4.73529,1.51599,0.64635,-2.39152,1.97905,0.44237,14.08975,-29.37053,7.77762,0.86187,-0.21836,0.10262,-0.05726,0.0863,0.08221,-0.02222,-0.01132,-0.37662,0.26583,0.11293,-0.08123,0.04411,-0.03027,-0.02241
60.72,0.02385,-0.04213,-0.10772,-0.1769,0.45545,0.20826,-0.26957,0.15941,2.29308,-1.0189,0.28885,-0,-6.09873,-1.10556,1.33948,-5.91995,-4.91955,1.85026,0.62963,-2.78273,2.10659,-0.99903,14.67393,-30.89906,8.79575,-0.27367,-0.27033,0.1367,-0.07145,0.10792,0.10494,-0.02219,-0.01002,-0.43743,0.24205,0.08249,-0.07164,0.0516,-0.0392,-0.02847
60.74,0.01428,-0.0298,-0.10782,-0.1353,0.47816,0.18957,-0.27066,0.18536,2.19657,-1.1315,0.08333,-0,-5.7337,-0.21867,1.64924,-6.33208,-4.81884,2.14653,0.57177,-3.11122,2.13849,-2.52398,14.87854,-30.67186,9.46239,-1.37944,-0.32883,0.1557,-0.07933,0.12625,0.12485,-0.02176,-0.00853,-0.49514,0.20218,0.05212,-0.05212,0.05796,-0.04648,-0.0334
60.76,0.00552,-0.0165,-0.10247,-0.08293,0.48965,0.16434,-0.27302,0.22495,2.0177,-1.19073,-0.18689,-0,-5.16237,0.74747,1.94152,-6.80131,-4.45707,2.38099,0.47968,-3.34408,2.05377,-4.07968,14.64794,-28.86206,9.77524,-2.37656,-0.38706,0.15998,-0.08047,0.138,0.14129,-0.02067,-0.00674,-0.54546,0.15252,0.02923,-0.02262,0.06267,-0.05197,-0.03709
60.78,-0.00189,-0.00268,-0.09174,-0.02351,0.48684,0.13341,-0.27703,0.27489,1.76625,-1.18893,-0.50413,-0,-4.40196,1.73088,2.20535,-7.3154,-3.87421,2.53464,0.36294,-3.45149,1.83809,-5.61246,13.93941,-25.77382,9.75447,-3.19784,-0.43738,0.15103,-0.07507,0.14024,0.15377,-0.01856,-0.00451,-0.58399,0.10066,0.02147,0.01587,0.06535,-0.05559,-0.03947
60.8,-0.00755,0.01108,-0.07612,0.03918,0.46688,0.09761,-0.28162,0.33057,1.45556,-1.12327,-0.84549,-0,-3.47896,2.67162,2.42418,-7.85384,-3.11692,2.59669,0.23174,-3.41023,1.48634,-7.07062,12.72867,-21.79186,9.43762,-3.79638,-0.47184,0.13106,-0.064,0.13066,0.16205,-0.01509,-0.00163,-0.60613,0.0539,0.03478,0.0613,0.06583,-0.05735,-0.04053
60.82,-0.01129,0.02412,-0.05646,0.10164,0.42717,0.05788,-0.28407,0.38652,1.10147,-0.99624,-1.18449,-0,-2.42861,3.51983,2.57603,-8.38751,-2.23212,2.56719,0.09544,-3.20693,1.00435,-8.40601,11.01478,-17.32984,8.87542,-4.15069,-0.48274,0.10265,-0.04874,0.10782,0.16619,-0.00988,0.0021,-0.60707,0.01789,0.07194,0.11058,0.06413,-0.05726,-0.04027
60.84,-0.0131,0.03578,-0.0339,0.16079,0.36536,0.01521,-0.28012,0.43697,0.7211,-0.81533,-1.49352,-0,-1.29386,4.24012,2.63594,-8.87873,-1.26495,2.45843,-0.03824,-2.84053,0.40923,-9.5742,8.82379,-12.78358,8.12912,-4.26539,-0.46304,0.06841,-0.03114,0.07124,0.1666,-0.00265,0.00687,-0.58181,-0.00404,0.13198,0.15975,0.06051,-0.05532,-0.03872
60.86,-0.01318,0.04538,-0.00976,0.21411,0.27949,-0.02923,-0.26436,0.47652,0.3316,-0.59224,-1.74646,0,-0.12373,4.81235,2.58058,-9.28217,-0.2605,2.29484,-0.1631,-2.32375,-0.27148,-10.53389,6.21079,-8.49243,7.26906,-4.16802,-0.40687,0.03071,-0.01309,0.02147,0.16395,0.00679,0.01281,-0.52548,-0.01112,0.21045,0.20433,0.0554,-0.05156,-0.03588
60.88,-0.01184,0.05232,0.01457,0.2597,0.16816,-0.07416,-0.23091,0.50072,-0.05102,-0.34165,-1.92146,0,1.02872,5.22968,2.39423,-9.54688,0.73204,2.11158,-0.27393,-1.68355,-1.00174,-11.24648,3.26024,-4.71201,6.3736,-3.90336,-0.31002,-0.00845,0.00374,-0.03995,0.15914,0.01841,0.01996,-0.43383,-0.00485,0.30019,0.23968,0.04938,-0.04597,-0.0318
60.9,-0.00953,0.05616,0.03777,0.29617,0.03099,-0.11805,-0.17441,0.5066,-0.4128,-0.07988,-2.00321,0,2.10876,5.49503,2.07473,-9.61946,1.65513,1.95154,-0.3658,-0.96007,-1.73944,-11.67648,0.0842,-1.60019,5.52691,-3.52649,-0.17063,-0.04749,0.01828,-0.11052,0.15322,0.03197,0.0282,-0.304,0.01145,0.39238,0.26153,0.04307,-0.03863,-0.02656
60.92,-0.00671,0.05666,0.05866,0.32265,-0.13077,-0.1592,-0.09114,0.49282,-0.7422,0.17632,-1.98428,0,3.06254,5.61667,1.63829,-9.44835,2.44046,1.86076,-0.43343,-0.20384,-2.43939,-11.79287,-3.18241,0.78246,4.81395,-3.09573,0.01002,-0.08519,0.03007,-0.18685,0.14724,0.04695,0.03728,-0.13544,0.03322,0.47746,0.26645,0.03705,-0.02967,-0.02028
60.94,-0.00387,0.05381,0.07626,0.33864,-0.31356,-0.19575,0.0197,0.45959,-1.03019,0.41096,-1.86537,0,3.84016,5.60385,1.12188,-8.98872,3.00988,1.88249,-0.47097,0.52904,-3.0566,-11.57167,-6.39025,2.4591,4.31221,-2.66607,0.22665,-0.12052,0.03929,-0.26481,0.14215,0.06255,0.04673,0.06904,0.05522,0.54593,0.25237,0.03177,-0.01937,-0.01318
60.96,-0.00146,0.04792,0.08988,0.34388,-0.51082,-0.22575,0.15495,0.40831,-1.27003,0.60982,-1.65457,0,4.39898,5.46321,0.58284,-8.20796,3.28027,2.05043,-0.47223,1.18305,-3.54983,-10.99952,-9.38694,3.51365,4.08116,-2.28358,0.46937,-0.15249,0.04655,-0.33966,0.13861,0.07776,0.05596,0.30243,0.07204,0.58896,0.21901,0.02748,-0.00814,-0.00558
60.98,0.00016,0.0396,0.09913,0.33836,-0.71264,-0.24729,0.30676,0.34115,-1.45686,0.7613,-1.36595,0,4.70726,5.19676,0.09519,-7.09116,3.17181,2.38247,-0.43136,1.70988,-3.88513,-10.07788,-12.02984,4.06388,4.15164,-1.98123,0.72347,-0.17994,0.05262,-0.40634,0.13688,0.0914,0.06423,0.55304,0.07857,0.59889,0.16809,0.02415,0.00339,0.00212
61,0.00076,0.0297,0.10391,0.32222,-0.90603,-0.25871,0.46274,0.26063,-1.58749,0.85711,-1.01789,-0,4.74744,4.80189,-0.25767,-5.64553,2.61907,2.87606,-0.34394,2.0741,-4.0389,-8.82671,-14.1977,4.23626,4.51827,-1.77665,0.97,-0.20151,0.05818,-0.45982,0.13678,0.10221,0.07076,0.80476,0.07056,0.5698,0.10344,0.0215,0.01447,0.00942
61.02,0.00022,0.01929,0.1044,0.29587,-1.07594,-0.2588,0.60699,0.1695,-1.66021,0.89273,-0.63126,-0,4.51851,4.27363,-0.39397,-3.90269,1.58362,3.50661,-0.20824,2.25689,-4.00001,-7.28643,-15.7994,4.1468,5.13708,-1.67186,1.18744,-0.21567,0.06366,-0.49556,0.13764,0.10902,0.07479,1.03835,0.04506,0.49815,0.03059,0.01901,0.02426,0.01581
61.04,-0.00144,0.00946,0.10103,0.26003,-1.20711,-0.24704,0.72226,0.0707,-1.67477,0.86752,-0.22753,-0,4.03711,3.60879,-0.24765,-1.91789,0.06663,4.22921,-0.02665,2.25717,-3.77072,-5.51696,-16.7786,3.89002,5.92954,-1.65505,1.3544,-0.221,0.06915,-0.51005,0.13845,0.11088,0.07568,1.23375,0.00097,0.38355,-0.04385,0.01613,0.03191,0.02077
61.06,-0.00406,0.00121,0.09441,0.21586,-1.28653,-0.22383,0.7928,-0.03248,-1.63258,0.7847,0.17298,-0,3.33728,2.8112,0.21665,0.23369,-1.88039,4.98352,0.19315,2.09056,-3.36648,-3.5944,-17.11517,3.53568,6.79223,-1.70385,1.45305,-0.21645,0.07446,-0.50138,0.13794,0.10722,0.07302,1.37311,-0.06051,0.22943,-0.11323,0.01239,0.03676,0.02391
61.08,-0.00739,-0.00477,0.08525,0.16508,-1.30588,-0.19062,0.80731,-0.13618,-1.53705,0.65108,0.55255,-0,2.46894,1.89668,0.99074,2.46252,-4.14944,5.70068,0.43741,1.78657,-2.81481,-1.6058,-16.82435,3.1313,7.61008,-1.78959,1.47248,-0.20174,0.07918,-0.46967,0.13486,0.09796,0.06673,1.44394,-0.13564,0.0435,-0.17178,0.0076,0.03843,0.02501
61.1,-0.01107,-0.00816,0.07435,0.10993,-1.26342,-0.14995,0.76129,-0.23588,-1.39389,0.47659,0.89704,-0,1.49501,0.89635,2.01643,4.67146,-6.57744,6.31114,0.68655,1.3848,-2.15335,0.35672,-15.95432,2.70746,8.27044,-1.88162,1.41118,-0.17756,0.08282,-0.41735,0.12811,0.08363,0.05711,1.44145,-0.21824,-0.1623,-0.21553,0.00198,0.03693,0.02409
61.12,-0.01472,-0.00907,0.06249,0.05312,-1.16455,-0.10528,0.65788,-0.32652,-1.21121,0.27354,1.19623,-0,0.48689,-0.14351,3.18859,6.76299,-8.95793,6.75196,0.91644,0.93046,-1.42697,2.20233,-14.58184,2.28359,8.67551,-1.95114,1.27763,-0.14561,0.08484,-0.34897,0.11695,0.06529,0.04483,1.36948,-0.30021,-0.37269,-0.24268,-0.00388,0.03267,0.02143
61.14,-0.01792,-0.00799,0.05043,-0.0024,-1.02093,-0.06061,0.50725,-0.40285,-0.99935,0.05559,1.44362,-0,-0.48176,-1.16542,4.36889,8.64646,-11.06352,6.97296,1.10112,0.46966,-0.68381,3.84789,-12.80597,1.87248,8.75169,-1.97408,1.08892,-0.10843,0.08469,-0.27064,0.10107,0.04445,0.03084,1.23962,-0.37256,-0.57072,-0.25357,-0.00913,0.02643,0.01748
