T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
56.48,-0.12215,-0.07102,0.04983,-0.35544,1.73961,0.31571,-0.42199,-0.46016,0.64601,-0.81057,-0.21478,0,-3.06017,-4.08033,3.91706,-4.46414,-10.71447,-3.32719,1.68715,-0.36438,-0.04957,1.34733,0.147,0.73833,1.247,1.14558,-1.10846,-0.55538,0.79071,-1.68286,-0.24841,-0.02408,-0.02372,-2.0972,-0.24422,0.2797,-0.18992,-1.7397,0.77537,0.42691
56.5,-0.08602,-0.066,0.0384,-0.68539,1.72971,0.27595,-0.52406,-0.36274,0.7325,-0.90604,-0.0641,0,-0.8093,-3.54508,6.27277,-5.81716,-9.70163,-2.64883,1.56711,0.13693,0.20353,1.02424,0.18206,2.26483,2.18509,0.8892,-0.97894,-0.58761,0.89231,-1.83566,-0.29582,0.0065,-0.00791,-2.00151,-0.2736,0.1932,-0.17905,-3.23589,1.49343,0.80657
56.52,-0.04665,-0.05624,0.02522,-1.00341,1.61598,0.2148,-0.57966,-0.23366,0.77628,-0.94058,0.0719,0,1.52433,-2.83688,8.28913,-6.82093,-8.4195,-1.956,1.39207,0.59002,0.44954,0.69301,0.20351,3.69394,3.00345,0.62557,-0.79575,-0.58853,0.93759,-1.88693,-0.33288,0.04169,0.01074,-1.78888,-0.2857,0.07991,-0.15542,-4.6443,2.17404,1.16524
56.54,-0.00574,-0.04258,0.01051,-1.29355,1.40271,0.1369,-0.59053,-0.08303,0.77693,-0.90813,0.1992,0,3.82536,-1.97431,9.84923,-7.42221,-6.96199,-1.31717,1.17342,0.94973,0.66512,0.39188,0.21177,4.89153,3.63195,0.37438,-0.56766,-0.5581,0.92268,-1.83198,-0.35688,0.07891,0.03085,-1.46745,-0.27961,-0.04796,-0.1215,-5.8102,2.74374,1.46392
56.56,0.03488,-0.0262,-0.00539,-1.54104,1.10262,0.04824,-0.56314,0.07644,0.73629,-0.80817,0.32307,0,5.97333,-0.98418,10.866,-7.59664,-5.40843,-0.78938,0.92151,1.17819,0.82669,0.15415,0.20717,5.73618,4.01132,0.15293,-0.30748,-0.49871,0.84835,-1.67443,-0.36611,0.11529,0.05087,-1.05472,-0.25563,-0.176,-0.08071,-6.59491,3.13591,1.66745
56.58,0.0734,-0.00849,-0.02203,-1.73357,0.73556,-0.04462,-0.50758,0.2312,0.65806,-0.64515,0.4468,0,7.85041,0.09985,11.29078,-7.34733,-3.81643,-0.41122,0.64506,1.25082,0.91354,0.00203,0.18969,6.13866,4.1008,-0.02602,-0.03074,-0.41469,0.71991,-1.42566,-0.36009,0.14797,0.06923,-0.57584,-0.21514,-0.28995,-0.03688,-6.90159,3.30292,1.75091
56.6,0.10809,0.00915,-0.0389,-1.86243,0.32653,-0.13532,-0.43608,0.3686,0.54743,-0.42769,0.57044,0,9.34943,1.23909,11.11925,-6.70151,-2.22001,-0.19817,0.35134,1.1609,0.91104,-0.05796,0.15887,6.05783,3.88421,-0.156,0.24588,-0.31184,0.54676,-1.10381,-0.33985,0.17439,0.08449,-0.06126,-0.1605,-0.378,0.00619,-6.69455,3.22533,1.7046
56.62,0.13745,0.02545,-0.05541,-1.92314,-0.09658,-0.21834,-0.36143,0.47834,0.41069,-0.1676,0.68953,0,10.38118,2.39164,10.39298,-5.70571,-0.6335,-0.14141,0.04691,0.92132,0.81308,-0.03638,0.11418,5.50905,3.37322,-0.23755,0.50606,-0.19681,0.34164,-0.73217,-0.30786,0.19258,0.09549,0.45591,-0.09486,-0.4324,0.04525,-6.00623,2.91567,1.53591
56.64,0.16021,0.03936,-0.07091,-1.91557,-0.50556,-0.28936,-0.2952,0.55342,0.25475,0.12115,0.79401,0,10.88085,3.51457,9.19607,-4.41981,0.93953,-0.21037,-0.26111,0.56287,0.62355,0.04133,0.05575,4.56336,2.60726,-0.27774,0.7352,-0.07653,0.11951,-0.33717,-0.26777,0.20127,0.10144,0.94281,-0.0219,-0.45021,0.07772,-4.92948,2.41545,1.2676
56.66,0.17544,0.05017,-0.08474,-1.84367,-0.8744,-0.34547,-0.24617,0.59071,0.08673,0.42339,0.86864,0,10.81357,4.56623,7.64764,-2.91088,2.49447,-0.35791,-0.56364,0.12947,0.35666,0.14026,-0.01473,3.33812,1.65016,-0.28871,0.92175,0.0423,-0.1038,0.05392,-0.22388,0.20007,0.10203,1.36965,0.05442,-0.4332,0.10192,-3.59745,1.78654,0.93304
56.68,0.18258,0.05748,-0.09623,-1.71496,-1.18163,-0.38518,-0.21911,0.59094,-0.08635,0.72369,0.89694,0,10.17909,5.50859,5.89189,-1.24797,4.01472,-0.52666,-0.84847,-0.32831,0.03612,0.22329,-0.09309,1.98205,0.58471,-0.28544,1.058,0.15364,-0.31288,0.41535,-0.1806,0.18942,0.09739,1.7124,0.13013,-0.38709,0.11697,-2.15729,1.09963,0.56991
56.7,0.18146,0.06124,-0.10472,-1.53992,-1.412,-0.40827,-0.21411,0.55837,-0.25772,1.00716,0.86708,0,9.01491,6.30921,4.08742,0.50114,5.46545,-0.65465,-1.09998,-0.76017,-0.30669,0.25828,-0.17219,0.65748,-0.49408,-0.28338,1.1406,0.25242,-0.49402,0.72487,-0.14176,0.17061,0.08814,1.9546,0.20143,-0.32034,0.12272,-0.7446,0.42274,0.2139
56.72,0.17232,0.06163,-0.10964,-1.33148,-1.5573,-0.41545,-0.2267,0.50013,-0.42066,1.26016,0.77529,-0,7.39674,6.94249,2.39641,2.27073,6.79492,-0.67893,-1.29987,-1.12224,-0.63565,0.22402,-0.24204,-0.47763,-1.48642,-0.29614,1.17034,0.33468,-0.63608,0.96518,-0.11012,0.14557,0.0753,2.0883,0.26484,-0.24259,0.1196,0.53573,-0.18763,-0.10598
56.74,0.15582,0.05904,-0.1105,-1.10446,-1.61614,-0.40804,-0.24881,0.42513,-0.56821,1.47093,0.62567,-0,5.43559,7.39005,0.97414,3.99587,7.9443,-0.537,-1.42922,-1.38156,-0.91383,0.11372,-0.29077,-1.28644,-2.29546,-0.3337,1.15137,0.39753,-0.73103,1.12483,-0.087,0.11671,0.06019,2.11378,0.3172,-0.163,0.10837,1.61932,-0.69158,-0.37008
56.76,0.13293,0.05395,-0.10696,-0.8749,-1.59295,-0.38743,-0.27039,0.3429,-0.69265,1.63021,0.42901,-0,3.27168,7.64067,-0.04111,5.60977,8.86362,-0.16686,-1.4715,-1.5188,-1.10789,-0.06391,-0.30619,-1.66737,-2.83504,-0.40113,1.08994,0.43904,-0.77417,1.19843,-0.07202,0.08664,0.04426,2.03839,0.35573,-0.08869,0.09001,2.48313,-1.06711,-0.56862
56.78,0.10498,0.04682,-0.09889,-0.65947,-1.49662,-0.35478,-0.28136,0.26237,-0.78506,1.73181,0.20144,-0,1.06616,7.69012,-0.53737,7.04136,9.52877,0.49222,-1.41598,-1.52885,-1.19241,-0.28621,-0.27774,-1.56443,-3.03689,-0.49802,0.9931,0.45815,-0.76413,1.18658,-0.06317,0.05781,0.02896,1.87489,0.37796,-0.02336,0.06546,3.13938,-1.30865,-0.70062
56.8,0.07349,0.03801,-0.08637,-0.4746,-1.33893,-0.31067,-0.27336,0.19089,-0.83507,1.77318,-0.03695,-0,-1.00875,7.54117,-0.43687,8.21435,9.95344,1.49625,-1.2605,-1.41931,-1.15308,-0.5202,-0.19835,-0.97221,-2.85646,-0.61868,0.86756,0.45446,-0.70258,1.09535,-0.05699,0.03226,0.01551,1.63965,0.38181,0.03342,0.0356,3.62559,-1.42385,-0.77198
56.82,0.04018,0.02779,-0.06975,-0.3355,-1.13317,-0.25506,-0.24126,0.13361,-0.83098,1.75567,-0.26382,-0,-2.7808,7.2035,0.29781,9.04883,10.1904,2.88895,-1.01302,-1.20664,-0.98822,-0.72823,-0.06588,0.06581,-2.27669,-0.75319,0.71904,0.42825,-0.59385,0.93549,-0.04905,0.01138,0.0048,1.35091,0.36557,0.08624,0.00119,3.99303,-1.42976,-0.79315
56.84,0.00681,0.0163,-0.04963,-0.25478,-0.89292,-0.18735,-0.18384,0.09329,-0.76024,1.68451,-0.45651,-0,-4.08991,6.6936,1.66002,9.46602,10.32016,4.68991,-0.69145,-0.91049,-0.70811,-0.87502,0.11609,1.46558,-1.30926,-0.88923,0.55206,0.38037,-0.44428,0.7213,-0.03461,-0.00426,-0.00276,1.02727,0.32806,0.14301,-0.03704,4.29537,-1.34898,-0.77688
56.86,-0.02491,0.00363,-0.02687,-0.24094,-0.63119,-0.10669,-0.10396,0.07047,-0.61057,1.56857,-0.59436,-0,-4.8009,6.03447,3.59753,9.39576,10.42958,6.8806,-0.32183,-0.54711,-0.33271,-0.93527,0.33829,3.1157,0.0064,-1.01427,0.37029,0.31234,-0.26155,0.46925,-0.00951,-0.015,-0.00728,0.68635,0.26876,0.21349,-0.07827,4.57865,-1.20627,-0.73621
56.88,-0.05342,-0.01012,-0.00247,-0.29681,-0.35976,-0.01238,-0.00809,0.06381,-0.37141,1.41971,-0.66083,-0,-4.81594,5.25553,6.01355,8.78577,10.58621,9.39167,0.06441,-0.12358,0.11159,-0.9002,0.58626,4.89218,1.60578,-1.11789,0.17713,0.22638,-0.05408,0.19665,0.02911,-0.02202,-0.00941,0.34389,0.18802,0.30733,-0.12145,4.87321,-1.0258,-0.68292
56.9,-0.07747,-0.02481,0.02239,-0.41842,-0.08892,0.09569,0.09454,0.07064,-0.03591,1.25196,-0.64549,-0,-4.0848,4.39233,8.7706,7.61049,10.8156,12.09601,0.43366,0.3654,0.59525,-0.78157,0.84155,6.67115,3.40321,-1.19337,-0.02361,0.12549,0.16934,-0.07956,0.08213,-0.02724,-0.01029,0.01314,0.08732,0.43206,-0.16518,5.18807,-0.82921,-0.62633
56.92,-0.09613,-0.04012,0.04649,-0.59439,0.17248,0.21649,0.1931,0.08739,0.39697,1.08028,-0.54516,-0,-2.61123,3.48576,11.69784,5.87755,11.08716,14.81127,0.75323,0.93669,1.08819,-0.61155,1.08329,8.33685,5.29693,-1.23822,-0.22709,0.01349,0.39971,-0.34376,0.14813,-0.03297,-0.01134,-0.29526,-0.03053,0.59129,-0.20762,5.50803,-0.63432,-0.57269
56.94,-0.10887,-0.05559,0.06861,-0.80615,0.41694,0.34754,0.27664,0.11003,0.92028,0.91887,-0.36432,-0,-0.45445,2.58033,14.60213,3.6303,11.31208,17.31357,0.99419,1.61367,1.56157,-0.4381,1.29021,9.7842,7.17532,-1.25347,-0.42717,-0.10505,0.62763,-0.58239,0.22357,-0.04158,-0.01406,-0.57323,-0.16121,0.78338,-0.24654,5.79355,-0.45455,-0.52483
56.96,-0.11555,-0.07055,0.08764,-1.02905,0.63803,0.48457,0.33558,0.13435,1.51735,0.77937,-0.11461,-0,2.27411,1.72162,17.28244,0.94662,11.35337,19.36108,1.13372,2.41781,1.9887,-0.31664,1.44285,10.91758,8.92414,-1.24204,-0.61646,-0.22496,0.84311,-0.78437,0.30314,-0.05495,-0.01969,-0.81497,-0.29885,1.0006,-0.27942,5.98386,-0.29876,-0.48234
56.98,-0.11644,-0.08419,0.10266,-1.23416,0.8302,0.62143,0.3631,0.15625,2.1609,0.66907,0.1862,-0,5.41806,0.95314,19.54598,-2.06553,11.04609,20.72337,1.15714,3.35908,2.34556,-0.29993,1.52577,11.64896,10.43437,-1.20671,-0.78673,-0.34066,1.03539,-0.94137,0.38054,-0.07412,-0.02895,-1.01658,-0.43614,1.22914,-0.30361,6.00298,-0.17156,-0.44197
57,-0.1121,-0.09558,0.113,-1.39069,0.98865,0.75024,0.35619,0.17192,2.81344,0.58965,0.51596,-0,8.78648,0.31299,21.22376,-5.27499,10.2243,21.21059,1.05936,4.42767,2.61119,-0.42841,1.52936,11.89855,11.60964,-1.14852,-0.92948,-0.4463,1.19304,-1.0478,0.44928,-0.09895,-0.04185,-1.17577,-0.56453,1.4498,-0.31658,5.76888,-0.07394,-0.39848
57.02,-0.10342,-0.10375,0.11834,-1.46883,1.1093,0.86174,0.31612,0.17812,3.42951,0.53673,0.8501,-0,12.16733,-0.16943,22.18299,-8.53632,8.75105,20.69708,0.84577,5.58912,2.76823,-0.72288,1.45089,11.60011,12.37252,-1.06603,-1.03686,-0.53594,1.30448,-1.10051,0.50339,-0.12808,-0.05765,-1.29157,-0.6748,1.6396,-0.31609,5.20525,-0.00412,-0.3457
57.04,-0.09142,-0.10779,0.1187,-1.44286,1.18898,0.94594,0.24815,0.17231,3.95977,0.50021,1.16406,-0,15.34341,-0.47662,22.33539,-11.70067,6.54796,19.13601,0.53231,6.78408,2.80378,-1.18075,1.29468,10.71132,12.66907,-0.95565,-1.10257,-0.60366,1.35896,-1.09834,0.53815,-0.15918,-0.07497,-1.36403,-0.75765,1.77425,-0.30047,4.25506,0.04141,-0.27789
57.06,-0.07719,-0.10691,0.11446,-1.29436,1.22561,0.99304,0.16083,0.15296,4.35665,0.46561,1.4358,-0,18.11002,-0.60563,21.64159,-14.62771,3.62059,16.56497,0.14471,7.93274,2.71059,-1.77579,1.07133,9.2275,12.47195,-0.81296,-1.12278,-0.64368,1.34784,-1.04155,0.55055,-0.18934,-0.09208,-1.39415,-0.80465,1.83113,-0.26872,2.89445,0.06681,-0.19102
57.08,-0.06178,-0.10061,0.10629,-1.01488,1.21863,0.99447,0.06471,0.11967,4.58048,0.41594,1.64809,-0,20.29242,-0.56999,20.1128,-17.19716,0.07543,13.10404,-0.28301,8.9428,2.48833,-2.46094,0.79651,7.19485,11.78233,-0.63456,-1.09695,-0.65067,1.26605,-0.93139,0.53964,-0.21568,-0.10724,-1.3838,-0.80915,1.79256,-0.22076,1.14463,0.07598,-0.08407
57.1,-0.04605,-0.08871,0.09516,-0.60777,1.16918,0.94399,-0.02888,0.07333,4.60497,0.33388,1.79011,-0,21.75994,-0.40019,17.80962,-19.31759,-3.87696,8.94683,-0.71102,9.71933,2.14469,-3.17342,0.48939,4.71802,10.63016,-0.41988,-1.02819,-0.62019,1.11313,-0.76995,0.50662,-0.2358,-0.11901,-1.3357,-0.76717,1.64846,-0.15749,-0.92141,0.07193,0.04025
57.12,-0.03071,-0.07145,0.08221,-0.08846,1.08026,0.83859,-0.10914,0.01604,4.42059,0.20414,1.85803,-0,22.43396,-0.14216,14.83718,-20.93031,-7.93711,4.34471,-1.09707,10.1749,1.69557,-3.84141,0.17077,1.95705,9.07198,-0.17243,-0.92297,-0.54935,0.8938,-0.56047,0.45471,-0.24818,-0.12647,-1.25335,-0.67806,1.39805,-0.08094,-3.18009,0.05659,0.17539
57.14,-0.01619,-0.04948,0.0687,0.51709,0.95643,0.67917,-0.16693,-0.04908,4.03546,0.01561,1.8544,-0,22.28871,0.14639,11.33617,-22.00773,-11.75119,-0.41581,-1.40088,10.23899,1.16435,-4.39196,-0.13871,-0.88822,7.18604,0.09987,-0.79022,-0.4376,0.61756,-0.30788,0.38864,-0.25227,-0.1293,-1.14076,-0.54469,1.05018,0.00581,-5.46765,0.03102,0.31158
57.16,-0.00274,-0.02383,0.05584,1.17523,0.80344,0.47084,-0.19564,-0.11824,3.47377,-0.23683,1.7866,-0,21.34604,0.40156,7.47074,-22.54754,-14.95997,-5.04012,-1.58898,9.86611,0.58017,-4.75922,-0.42051,-3.6039,5.06521,0.38521,-0.63983,-0.28753,0.29763,-0.01958,0.31399,-0.24846,-0.12772,-1.00214,-0.3735,0.6224,0.09867,-7.59852,-0.004,0.43722
57.18,0.00957,0.00412,0.04472,1.84844,0.62768,0.22293,-0.19184,-0.18742,2.77271,-0.55097,1.6649,0,19.66707,0.5598,3.41538,-22.56493,-17.25232,-9.25316,-1.6393,9.04213,-0.02442,-4.89236,-0.65975,-5.99203,2.80928,0.66909,-0.48103,-0.10558,-0.05038,0.29384,0.23645,-0.23781,-0.12238,-0.84164,-0.17404,0.13914,0.19279,-9.38818,-0.04729,0.54056
57.2,0.02081,0.03279,0.03616,2.49901,0.43575,-0.05133,-0.15562,-0.25273,1.97846,-0.91678,1.50051,0,17.34273,0.56458,-0.65735,-22.0848,-18.41092,-12.823,-1.54435,7.78798,-0.61594,-4.76176,-0.84637,-7.89732,0.51794,0.93582,-0.32104,0.09775,-0.40987,0.61819,0.16114,-0.22186,-0.11415,-0.66315,0.04153,-0.37058,0.28276,-10.67606,-0.09673,0.61136
57.22,0.03114,0.06045,0.03068,3.09205,0.23411,-0.33563,-0.09048,-0.31076,1.14189,-1.31692,1.30414,0,14.48396,0.37229,-4.58724,-21.13481,-18.33936,-15.57668,-1.31226,6.15936,-1.16248,-4.36233,-0.97552,-9.22458,-1.71476,1.17009,-0.16431,0.30833,-0.76431,0.93599,0.09215,-0.20225,-0.104,-0.4703,0.25933,-0.87569,0.36302,-11.34461,-0.14896,0.64235
57.24,0.04074,0.0854,0.02846,3.59766,0.0289,-0.61187,-0.00292,-0.35877,0.31404,-1.72826,1.08509,0,11.21215,-0.04324,-8.23487,-19.73984,-17.06634,-17.40736,-0.96518,4.24194,-1.63589,-3.71353,-1.04736,-9.94409,-3.80451,1.3584,-0.01244,0.50958,-1.09789,1.22753,0.03222,-0.1805,-0.09278,-0.26649,0.46476,-1.34569,0.42825,-11.33226,-0.19962,0.63012
57.26,0.0498,0.1061,0.02933,3.9921,-0.17413,-0.86181,0.09839,-0.39477,-0.45811,-2.12445,0.85092,0,7.65046,-0.68758,-11.4881,-17.91877,-14.72957,-18.27376,-0.53549,2.14282,-2.01383,-2.85612,-1.06606,-10.08587,-5.6794,1.49032,0.13527,0.6843,-1.39596,1.47262,-0.01725,-0.15783,-0.08115,-0.05516,0.64373,-1.7532,0.47386,-10.63974,-0.2439,0.5755
57.28,0.05849,0.1213,0.03281,4.25839,-0.3696,-1.06884,0.20356,-0.41755,-1.1354,-2.47874,0.60773,0,3.91725,-1.54414,-14.26653,-15.68459,-11.54772,-18.1949,-0.061,-0.02012,-2.28134,-1.84695,-1.03873,-9.72692,-7.28155,1.55944,0.2808,0.81685,-1.64523,1.65279,-0.05616,-0.13495,-0.0695,0.15999,0.78397,-2.07615,0.49648,-9.33024,-0.27724,0.48348
57.3,0.06692,0.1302,0.03814,4.38638,-0.55249,-1.21961,0.30243,-0.42665,-1.689,-2.76686,0.36081,0,0.12206,-2.57429,-16.5232,-13.04799,-7.78899,-17.24204,0.41982,-2.1292,-2.43181,-0.75229,-0.97409,-8.97515,-8.56788,1.56386,0.42632,0.89504,-1.83411,1.75342,-0.08538,-0.11209,-0.05792,0.3748,0.87607,-2.2994,0.49435,-7.52342,-0.29609,0.36272
57.32,0.07514,0.13244,0.04437,4.37228,-0.71805,-1.30521,0.38555,-0.4222,-2.10174,-2.96908,0.11543,0,-3.63567,-3.71927,-18.24277,-10.02363,-3.74278,-15.52879,0.87174,-4.07696,-2.46709,0.35941,-0.88138,-7.95336,-9.50977,1.50615,0.57307,0.91166,-1.95311,1.76543,-0.10654,-0.08901,-0.04627,0.58441,0.91438,-2.41539,0.46755,-5.38264,-0.29841,0.22458
57.34,0.0831,0.12817,0.05043,4.21781,-0.86184,-1.32171,0.44484,-0.40487,-2.36779,-3.0715,-0.1223,0,-7.26598,-4.90429,-19.43616,-6.63806,0.30249,-13.2002,1.26514,-5.77456,-2.39661,1.42497,-0.76937,-6.78493,-10.09219,1.3926,0.72052,0.8651,-1.99541,1.68622,-0.12163,-0.06515,-0.0342,0.78331,0.89735,-2.42373,0.41797,-3.0961,-0.28382,0.08177
57.36,0.09069,0.11797,0.05517,3.92906,-0.97985,-1.27027,0.47422,-0.37566,-2.4914,-3.06646,-0.34476,0,-10.68656,-6.04423,-20.133,-2.93824,4.07502,-10.42171,1.5772,-7.15813,-2.23584,2.3933,-0.64575,-5.58229,-10.31253,1.23215,0.86595,0.75936,-1.95766,1.51996,-0.13268,-0.03982,-0.02134,0.96546,0.82763,-2.33015,0.34915,-0.85388,-0.25348,-0.05316
57.38,0.09768,0.10279,0.05751,3.51569,-1.06858,-1.15673,0.4699,-0.33584,-2.48484,-2.95249,-0.54251,0,-13.82055,-7.05062,-20.37347,1.00065,7.3301,-7.36917,1.79204,-8.19266,-2.0043,3.23042,-0.51672,-4.43872,-10.18001,1.03515,1.00424,0.60346,-1.84069,1.27732,-0.14149,-0.01243,-0.00733,1.12457,0.71176,-2.14504,0.26591,1.17499,-0.20981,-0.1694
57.4,0.10379,0.08383,0.05647,2.99028,-1.12528,-0.99097,0.43052,-0.28681,-2.36628,-2.73387,-0.70436,0,-16.59425,-7.83874,-20.20072,5.06992,9.85757,-4.22061,1.90031,-8.87244,-1.72366,3.92154,-0.38698,-3.42344,-9.71541,0.81236,1.12818,0.41043,-1.65002,0.97459,-0.14943,0.0173,0.008,1.25448,0.55964,-1.88196,0.17398,2.86124,-0.15609,-0.2591
57.42,0.10869,0.06244,0.05129,2.36806,-1.14803,-0.78595,0.35689,-0.23021,-2.15757,-2.4199,-0.81806,0,-18.93511,-8.33411,-19.65427,9.12634,11.48814,-1.14925,1.89846,-9.21743,-1.41591,4.46899,-0.25998,-2.57965,-8.95105,0.57443,1.22907,0.19607,-1.39576,0.63233,-0.15734,0.04925,0.0246,1.34945,0.38361,-1.55649,0.07951,4.12621,-0.0961,-0.31803
57.44,0.11207,0.04003,0.04144,1.66673,-1.13573,-0.55651,0.25158,-0.16784,-1.88222,-2.02393,-0.87148,0,-20.77061,-8.47805,-18.7647,12.99705,12.09999,1.68264,1.78789,-9.26551,-1.10173,4.88616,-0.13836,-1.92504,-7.93038,0.33172,1.2976,-0.02265,-1.09187,0.27347,-0.16556,0.0828,0.04213,1.40455,0.19731,-1.18516,-0.01137,4.94376,-0.03381,-0.34573
57.46,0.11368,0.0179,0.02672,0.90646,-1.08812,-0.31793,0.11817,-0.10181,-1.56367,-1.5622,-0.85435,0,-22.029,-8.23222,-17.5506,16.49026,11.6263,4.12949,1.57423,-9.0625,-0.79916,5.18888,-0.02453,-1.45427,-6.70736,0.09447,1.32505,-0.22921,-0.75476,-0.07888,-0.17398,0.11688,0.06001,1.41595,0.01431,-0.7849,-0.09304,5.33442,0.02679,-0.34499
57.48,0.11343,-0.00279,0.00726,0.10993,-1.0058,-0.08472,-0.03928,-0.03456,-1.22403,-1.05287,-0.76004,0,-22.64266,-7.5825,-16.01895,19.41048,10.06294,6.06772,1.26691,-8.65224,-0.52265,5.38686,0.07886,-1.14261,-5.34538,-0.12683,1.30455,-0.4091,-0.40177,-0.4036,-0.18227,0.15006,0.07746,1.3813,-0.1532,-0.37258,-0.16082,5.35458,0.08189,-0.32109
57.5,0.11136,-0.02112,-0.01642,-0.69755,-0.89041,0.13048,-0.21661,0.03114,-0.88334,-0.51523,-0.58723,0,-22.5541,-6.54186,-14.16937,21.57591,7.47419,7.40007,0.87885,-8.06957,-0.28247,5.47766,0.16861,-0.95054,-3.91569,-0.32132,1.23226,-0.55105,-0.04979,-0.68332,-0.18997,0.18073,0.09356,1.30021,-0.29551,0.03507,-0.2113,5.08392,0.12789,-0.28088
57.52,0.10773,-0.03641,-0.04345,-1.48804,-0.74491,0.31749,-0.40953,0.09216,-0.55927,0.03089,-0.34085,0,-21.72361,-5.15142,-12.00194,22.83572,3.9938,8.0585,0.42634,-7.33765,-0.08459,5.44544,0.24099,-0.82877,-2.4945,-0.47797,1.10823,-0.64776,0.28567,-0.90547,-0.19663,0.20719,0.10736,1.17463,-0.40591,0.42156,-0.24251,4.6131,0.1615,-0.23192
57.54,0.10294,-0.04826,-0.07261,-2.23136,-0.57386,0.46886,-0.61317,0.14524,-0.2672,0.56552,-0.03235,-0,-20.13783,-3.47949,-9.52749,23.08571,-0.1803,8.00568,-0.07114,-6.47024,0.069,5.26491,0.29213,-0.72362,-1.15853,-0.58626,0.9368,-0.69605,0.5909,-1.06252,-0.20185,0.22786,0.11796,1.00917,-0.48083,0.77072,-0.25393,4.03334,0.17978,-0.18171
57.56,0.09747,-0.05644,-0.10241,-2.89606,-0.38373,0.57976,-0.82152,0.18717,-0.02045,1.06901,0.32096,-0,-17.81838,-1.61832,-6.77897,22.28166,-4.79727,7.2354,-0.59126,-5.47783,0.17979,4.90961,0.31872,-0.58216,0.02061,-0.63724,0.72652,-0.69659,0.85403,-1.15159,-0.20529,0.24144,0.12463,0.81129,-0.51948,1.06713,-0.24635,3.42827,0.18024,-0.13706
57.58,0.09187,-0.06088,-0.13118,-3.45084,-0.18304,0.64771,-1.02674,0.21511,0.16955,1.52252,0.69712,-0,-14.82984,0.32084,-3.82162,20.4496,-9.56885,5.77257,-1.10927,-4.37551,0.25203,4.36202,0.31875,-0.35713,0.9825,-0.62478,0.48961,-0.65332,1.06497,-1.1737,-0.20665,0.24702,0.12689,0.59121,-0.52332,1.29666,-0.2217,2.86822,0.16095,-0.10367
57.6,0.08659,-0.06165,-0.15716,-3.86652,0.01781,0.67234,-1.21902,0.22687,0.2933,1.90861,1.07108,-0,-11.28464,2.21432,-0.75925,17.6909,-14.18699,3.67264,-1.59865,-3.18991,0.29188,3.62225,0.29221,-0.01086,1.68305,-0.54655,0.24116,-0.57275,1.21539,-1.13304,-0.2056,0.2442,0.12457,0.36157,-0.49542,1.44738,-0.18277,2.40674,0.1207,-0.08579
57.62,0.08201,-0.0589,-0.17866,-4.1183,0.20711,0.65514,-1.38689,0.22122,0.34365,2.21204,1.41656,-0,-7.34242,3.93418,2.26635,14.17944,-18.34235,1.02,-2.03193,-1.96246,0.30669,2.71255,0.24137,0.48193,2.09793,-0.40442,-0.00215,-0.46319,1.29899,-1.03621,-0.20183,0.23314,0.11783,0.13657,-0.44003,1.51065,-0.13304,2.07881,0.05924,-0.086
57.64,0.07835,-0.0529,-0.19416,-4.18813,0.37294,0.59939,-1.51826,0.19802,0.31665,2.42063,1.70799,-0,-3.2022,5.35803,5.08422,10.14946,-21.74318,-2.07514,-2.38178,-0.7477,0.30418,1.67624,0.17067,1.13286,2.22369,-0.2042,-0.22361,-0.33407,1.31208,-0.89175,-0.19502,0.21452,0.10713,-0.06934,-0.36217,1.48234,-0.07636,1.90053,-0.02255,-0.10514
57.66,0.07567,-0.04405,-0.20247,-4.06718,0.50463,0.51009,-1.60206,0.15833,0.21257,2.52634,1.92255,-0,0.91189,6.37991,7.51018,5.87551,-24.13467,-5.48128,-2.62252,0.39255,0.29179,0.57173,0.08615,1.93973,2.07703,0.04521,-0.40827,-0.19522,1.25444,-0.70986,-0.18489,0.18944,0.09318,-0.24316,-0.26745,1.36402,-0.01674,1.86969,-0.12245,-0.14224
57.68,0.07387,-0.03292,-0.20284,-3.758,0.59428,0.39404,-1.62996,0.10444,0.03701,2.52627,2.04214,-0,4.76859,6.92115,9.36662,1.64832,-25.31813,-9.05102,-2.73176,1.3975,0.27604,-0.53604,-0.00531,2.8874,1.69248,0.33306,-0.54464,-0.05632,1.13016,-0.50216,-0.17129,0.15933,0.07683,-0.37498,-0.16201,1.16391,0.04185,1.96722,-0.23674,-0.19454
57.7,0.07271,-0.02027,-0.19506,-3.27584,0.63793,0.25971,-1.59802,0.03974,-0.19854,2.42345,2.05498,-0,8.14811,6.93921,10.50202,-2.24974,-25.168,-12.62673,-2.69208,2.2153,0.26209,-1.58405,-0.0968,3.94918,1.11924,0.6478,-0.62595,0.07361,0.94826,-0.28153,-0.1542,0.12577,0.05897,-0.45936,-0.05242,0.8972,0.09569,2.15923,-0.3601,-0.25767
