T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
64,-0.01019,0.49375,0.00794,-0.01071,0.00565,-0.01071,-0.01071,0.50476,0.00754,-0.01071,0.00513,-0.01071
64.02,-0.01019,0.49634,0.00793,-0.01062,0.00551,-0.01062,-0.01062,0.50215,0.00755,-0.01062,0.00508,-0.01062
64.04,-0.01019,0.50648,0.00797,-0.01038,0.00513,-0.01038,-0.01038,0.49198,0.00742,-0.01038,0.00494,-0.01038
64.06,-0.01019,0.52451,0.00804,-0.00998,0.00451,-0.00998,-0.00998,0.47389,0.00718,-0.00998,0.00472,-0.00998
64.08,-0.01019,0.55084,0.00815,-0.00941,0.00363,-0.00941,-0.00941,0.44747,0.00679,-0.00941,0.00441,-0.00941
64.1,-0.01019,0.58568,0.00831,-0.00867,0.00249,-0.00867,-0.00867,0.41251,0.00627,-0.00867,0.00402,-0.00867
64.12,-0.01019,0.62884,0.0085,-0.00775,0.00111,-0.00775,-0.00775,0.36921,0.00562,-0.00775,0.00355,-0.00775
64.14,-0.01019,0.67931,0.00873,-0.00669,-0.00048,-0.00669,-0.00669,0.31856,0.00485,-0.00669,0.00303,-0.00669
64.16,-0.01019,0.73491,0.00899,-0.00551,-0.00221,-0.00551,-0.00551,0.26278,0.00399,-0.00551,0.00247,-0.00551
64.18,-0.01019,0.79205,0.00925,-0.00431,-0.00398,-0.00431,-0.00431,0.20545,0.00312,-0.00431,0.0019,-0.00431
64.2,-0.01019,0.84642,0.00949,-0.00317,-0.00565,-0.00317,-0.00317,0.1509,0.00228,-0.00317,0.00138,-0.00317
64.22,-0.01019,0.89425,0.00971,-0.00216,-0.00711,-0.00216,-0.00216,0.10291,0.00155,-0.00216,0.00092,-0.00216
64.24,-0.01019,0.93305,0.00988,-0.00134,-0.00829,-0.00134,-0.00134,0.06398,0.00095,-0.00134,0.00056,-0.00134
64.26,-0.01019,0.96137,0.01001,-0.00075,-0.00916,-0.00075,-0.00075,0.03557,0.00052,-0.00075,0.00029,-0.00075
64.28,-0.01019,0.97847,0.01009,-0.00038,-0.00969,-0.00038,-0.00038,0.01841,0.00026,-0.00038,0.00012,-0.00038
64.3,-0.01019,0.98403,0.01011,-0.00026,-0.00987,-0.00026,-0.00026,0.01283,0.00018,-0.00026,6e-05,-0.00026
64.32,-0.01019,0.97796,0.01008,-0.00038,-0.00971,-0.00038,-0.00038,0.01891,0.00028,-0.00038,0.0001,-0.00038
64.34,-0.01019,0.96036,0.01,-0.00074,-0.00921,-0.00074,-0.00074,0.03656,0.00057,-0.00074,0.00025,-0.00074
64.36,-0.01019,0.93159,0.00988,-0.00133,-0.00838,-0.00133,-0.00133,0.06542,0.00103,-0.00133,0.00048,-0.00133
64.38,-0.01019,0.89242,0.00971,-0.00213,-0.00725,-0.00213,-0.00213,0.10472,0.00167,-0.00213,0.00081,-0.00213
64.4,-0.01019,0.84433,0.00951,-0.00311,-0.00586,-0.00311,-0.00311,0.15297,0.00245,-0.00311,0.00122,-0.00311
64.42,-0.01019,0.7899,0.00929,-0.00423,-0.00428,-0.00423,-0.00423,0.20758,0.00335,-0.00423,0.00168,-0.00423
64.44,-0.01019,0.73295,0.00907,-0.0054,-0.00262,-0.0054,-0.0054,0.26471,0.00429,-0.0054,0.00217,-0.0054
64.46,-0.01019,0.67785,0.00887,-0.00653,-0.00101,-0.00653,-0.00653,0.31999,0.00521,-0.00653,0.00266,-0.00653
64.48,-0.01019,0.62817,0.0087,-0.00755,0.00046,-0.00755,-0.00755,0.36984,0.00606,-0.00755,0.0031,-0.00755
64.5,-0.01019,0.58594,0.00858,-0.00841,0.00171,-0.00841,-0.00841,0.41221,0.0068,-0.00841,0.00349,-0.00841
64.52,-0.01019,0.55189,0.0085,-0.00911,0.00273,-0.00911,-0.00911,0.44637,0.00742,-0.00911,0.00381,-0.00911
64.54,-0.01019,0.52583,0.00845,-0.00965,0.00353,-0.00965,-0.00965,0.47253,0.00791,-0.00965,0.00407,-0.00965
64.56,-0.01019,0.50697,0.00844,-0.01003,0.00411,-0.01003,-0.01003,0.49145,0.00828,-0.01003,0.00427,-0.01003
64.58,-0.01019,0.49426,0.00845,-0.01029,0.00452,-0.0103,-0.01029,0.50421,0.00855,-0.01029,0.00441,-0.0103
64.6,-0.01019,0.48651,0.00848,-0.01045,0.00477,-0.01045,-0.01045,0.512,0.00874,-0.01045,0.00451,-0.01045
64.62,-0.01019,0.48256,0.00851,-0.01054,0.00491,-0.01054,-0.01053,0.51596,0.00885,-0.01054,0.00457,-0.01054
64.64,-0.01019,0.48137,0.00855,-0.01056,0.00497,-0.01056,-0.01056,0.51717,0.00892,-0.01056,0.0046,-0.01056
64.66,-0.01019,0.48204,0.00859,-0.01055,0.00496,-0.01055,-0.01055,0.5165,0.00894,-0.01055,0.0046,-0.01055
64.68,-0.01019,0.48385,0.00862,-0.01051,0.0049,-0.01051,-0.01051,0.51469,0.00893,-0.01051,0.00459,-0.01051
64.7,-0.01019,0.48625,0.00864,-0.01046,0.00482,-0.01046,-0.01046,0.51228,0.0089,-0.01046,0.00455,-0.01046
64.72,-0.01019,0.48884,0.00864,-0.01041,0.00472,-0.01041,-0.01041,0.5097,0.00886,-0.01041,0.00451,-0.01041
64.74,-0.01019,0.49133,0.00864,-0.01036,0.00461,-0.01036,-0.01035,0.5072,0.0088,-0.01036,0.00445,-0.01036
64.76,-0.01019,0.49357,0.00862,-0.01031,0.00449,-0.01031,-0.01031,0.50496,0.00874,-0.01031,0.00438,-0.01031
64.78,-0.01019,0.49547,0.0086,-0.01027,0.00437,-0.01027,-0.01027,0.50307,0.00867,-0.01027,0.0043,-0.01027
64.8,-0.01019,0.49699,0.00856,-0.01024,0.00425,-0.01024,-0.01024,0.50155,0.0086,-0.01024,0.00421,-0.01024
64.82,-0.01019,0.49815,0.00851,-0.01022,0.00414,-0.01022,-0.01021,0.50039,0.00853,-0.01022,0.00411,-0.01022
64.84,-0.01019,0.49898,0.00845,-0.0102,0.00402,-0.0102,-0.0102,0.49956,0.00846,-0.0102,0.00401,-0.0102
64.86,-0.01019,0.49954,0.00839,-0.01019,0.0039,-0.01019,-0.01019,0.49901,0.00838,-0.01019,0.00391,-0.01019
64.88,-0.01019,0.49988,0.00832,-0.01018,0.00378,-0.01018,-0.01018,0.49868,0.00831,-0.01018,0.00379,-0.01018
64.9,-0.01019,0.50005,0.00826,-0.01018,0.00366,-0.01018,-0.01018,0.49851,0.00824,-0.01018,0.00368,-0.01018
64.92,-0.0102,0.5001,0.00819,-0.01018,0.00354,-0.01018,-0.01018,0.49847,0.00817,-0.01018,0.00356,-0.01018
64.94,-0.0102,0.50007,0.00812,-0.01018,0.00342,-0.01018,-0.01018,0.49851,0.0081,-0.01018,0.00344,-0.01018
64.96,-0.0102,0.49999,0.00804,-0.01018,0.0033,-0.01018,-0.01019,0.4986,0.00803,-0.01018,0.00332,-0.01018
64.98,-0.0102,0.49988,0.00797,-0.01018,0.00318,-0.01018,-0.01019,0.49871,0.00796,-0.01018,0.00319,-0.01018
65,-0.01021,0.49976,0.00791,-0.01018,0.00306,-0.01018,-0.0102,0.49884,0.0079,-0.01018,0.00307,-0.01018
65.02,-0.01021,0.49965,0.00784,-0.01019,0.00293,-0.01019,-0.01021,0.49895,0.00783,-0.01019,0.00294,-0.01019
65.04,-0.01022,0.49956,0.00777,-0.01019,0.00281,-0.01019,-0.01021,0.49906,0.00776,-0.01019,0.00281,-0.01019
65.06,-0.01022,0.49948,0.0077,-0.01019,0.00268,-0.01019,-0.01022,0.49914,0.0077,-0.01019,0.00269,-0.01019
65.08,-0.01022,0.49941,0.00764,-0.01019,0.00256,-0.01019,-0.01022,0.49922,0.00763,-0.01019,0.00256,-0.01019
65.1,-0.01022,0.49936,0.00757,-0.01019,0.00244,-0.01019,-0.01022,0.49927,0.00757,-0.01019,0.00244,-0.01019
65.12,-0.01021,0.49933,0.0075,-0.01019,0.00232,-0.01019,-0.01021,0.49931,0.0075,-0.01019,0.00232,-0.01019
65.14,-0.0102,0.49931,0.00743,-0.01019,0.00221,-0.01019,-0.0102,0.49934,0.00743,-0.01019,0.00221,-0.01019
65.16,-0.01018,0.4993,0.00736,-0.01019,0.0021,-0.01019,-0.01018,0.49936,0.00737,-0.01019,0.0021,-0.01019
65.18,-0.01015,0.4993,0.00729,-0.01019,0.002,-0.01019,-0.01015,0.49937,0.00729,-0.01019,0.002,-0.01019
65.2,-0.0101,0.4993,0.00722,-0.01019,0.00191,-0.01019,-0.0101,0.49937,0.00722,-0.01019,0.00191,-0.01019
65.22,-0.01004,0.4993,0.00714,-0.01019,0.00182,-0.01019,-0.01004,0.49937,0.00714,-0.01019,0.00182,-0.01019
65.24,-0.00996,0.49931,0.00706,-0.01019,0.00174,-0.01019,-0.00997,0.49937,0.00706,-0.01019,0.00174,-0.01019
65.26,-0.00987,0.49932,0.00697,-0.01019,0.00167,-0.01019,-0.00987,0.49937,0.00697,-0.01019,0.00167,-0.01019
65.28,-0.00977,0.49933,0.00688,-0.01019,0.00161,-0.01019,-0.00977,0.49937,0.00688,-0.01019,0.00161,-0.01019
65.3,-0.00965,0.49934,0.00678,-0.01019,0.00155,-0.01019,-0.00965,0.49937,0.00678,-0.01019,0.00155,-0.01019
65.32,-0.00951,0.49934,0.00667,-0.01019,0.0015,-0.01019,-0.00951,0.49937,0.00667,-0.01019,0.0015,-0.01019
65.34,-0.00937,0.49935,0.00656,-0.01019,0.00146,-0.01019,-0.00937,0.49936,0.00656,-0.01019,0.00146,-0.01019
65.36,-0.00922,0.49936,0.00643,-0.01019,0.00142,-0.01019,-0.00922,0.49937,0.00643,-0.01019,0.00142,-0.01019
65.38,-0.00906,0.49936,0.0063,-0.01019,0.00139,-0.01019,-0.00906,0.49937,0.0063,-0.01019,0.00139,-0.01019
65.4,-0.0089,0.49937,0.00617,-0.01019,0.00136,-0.01019,-0.0089,0.49937,0.00617,-0.01019,0.00136,-0.01019
65.42,-0.00873,0.49937,0.00603,-0.01019,0.00133,-0.01019,-0.00873,0.49937,0.00603,-0.01019,0.00133,-0.01019
65.44,-0.00857,0.49938,0.00588,-0.01019,0.0013,-0.01019,-0.00857,0.49937,0.00588,-0.01019,0.0013,-0.01019
65.46,-0.0084,0.49938,0.00574,-0.01019,0.00128,-0.01019,-0.0084,0.49938,0.00574,-0.01019,0.00128,-0.01019
65.48,-0.00824,0.49938,0.00559,-0.01019,0.00125,-0.01019,-0.00824,0.49938,0.00559,-0.01019,0.00125,-0.01019
65.5,-0.00809,0.49939,0.00546,-0.01019,0.00123,-0.01019,-0.00809,0.49938,0.00546,-0.01019,0.00123,-0.01019
65.52,-0.00795,0.49939,0.00532,-0.01019,0.0012,-0.01019,-0.00795,0.49939,0.00532,-0.01019,0.0012,-0.01019
65.54,-0.00781,0.49939,0.0052,-0.01019,0.00117,-0.01019,-0.00781,0.49939,0.0052,-0.01019,0.00117,-0.01019
65.56,-0.00769,0.49939,0.00508,-0.01019,0.00115,-0.01019,-0.00769,0.49939,0.00508,-0.01019,0.00115,-0.01019
65.58,-0.00757,0.4994,0.00497,-0.01019,0.00112,-0.01019,-0.00757,0.49939,0.00497,-0.01019,0.00112,-0.01019
65.6,-0.00747,0.4994,0.00487,-0.01019,0.00109,-0.01019,-0.00747,0.4994,0.00487,-0.01019,0.00109,-0.01019
65.62,-0.00739,0.4994,0.00478,-0.01019,0.00107,-0.01019,-0.00739,0.4994,0.00478,-0.01019,0.00107,-0.01019
65.64,-0.00731,0.4994,0.0047,-0.01019,0.00104,-0.01019,-0.00731,0.4994,0.0047,-0.01019,0.00104,-0.01019
65.66,-0.00725,0.4994,0.00463,-0.01019,0.00102,-0.01019,-0.00725,0.4994,0.00463,-0.01019,0.00102,-0.01019
65.68,-0.0072,0.4994,0.00457,-0.01019,0.001,-0.01019,-0.0072,0.4994,0.00457,-0.01019,0.001,-0.01019
65.7,-0.00716,0.4994,0.00452,-0.01019,0.00098,-0.01019,-0.00716,0.4994,0.00452,-0.01019,0.00098,-0.01019
65.72,-0.00713,0.4994,0.00447,-0.01019,0.00096,-0.01019,-0.00713,0.4994,0.00447,-0.01019,0.00096,-0.01019
65.74,-0.00711,0.4994,0.00442,-0.01019,0.00094,-0.01019,-0.00711,0.4994,0.00442,-0.01019,0.00094,-0.01019
65.76,-0.00709,0.4994,0.00438,-0.01019,0.00093,-0.01019,-0.00709,0.49941,0.00438,-0.01019,0.00093,-0.01019
65.78,-0.00709,0.49941,0.00435,-0.01019,0.00092,-0.01019,-0.00709,0.49941,0.00435,-0.01019,0.00092,-0.01019
65.8,-0.00709,0.49941,0.00431,-0.01019,0.0009,-0.01019,-0.00709,0.49941,0.00431,-0.01019,0.0009,-0.01019
65.82,-0.00709,0.49941,0.00428,-0.01019,0.0009,-0.01019,-0.00709,0.49941,0.00428,-0.01019,0.0009,-0.01019
65.84,-0.0071,0.49941,0.00425,-0.01019,0.00089,-0.01019,-0.0071,0.49941,0.00425,-0.01019,0.00089,-0.01019
65.86,-0.00711,0.49941,0.00422,-0.01019,0.00088,-0.01019,-0.00711,0.49941,0.00422,-0.01019,0.00088,-0.01019
65.88,-0.00713,0.49941,0.0042,-0.01019,0.00088,-0.01019,-0.00713,0.49941,0.0042,-0.01019,0.00088,-0.01019
65.9,-0.00715,0.49941,0.00418,-0.01019,0.00088,-0.01019,-0.00715,0.49941,0.00418,-0.01019,0.00088,-0.01019
65.92,-0.00717,0.49941,0.00416,-0.01019,0.00088,-0.01019,-0.00717,0.49941,0.00416,-0.01019,0.00088,-0.01019
65.94,-0.00719,0.4994,0.00414,-0.01019,0.00088,-0.01019,-0.00719,0.4994,0.00414,-0.01019,0.00088,-0.01019
65.96,-0.00722,0.4994,0.00412,-0.01019,0.00089,-0.01019,-0.00722,0.4994,0.00412,-0.01019,0.00089,-0.01019
65.98,-0.00725,0.4994,0.00411,-0.01019,0.00089,-0.01019,-0.00725,0.4994,0.00411,-0.01019,0.00089,-0.01019
66,-0.00728,0.4994,0.0041,-0.01019,0.0009,-0.01019,-0.00728,0.4994,0.0041,-0.01019,0.0009,-0.01019
66.02,-0.00732,0.4994,0.00408,-0.01019,0.00091,-0.01019,-0.00732,0.4994,0.00408,-0.01019,0.00091,-0.01019
66.04,-0.00735,0.4994,0.00407,-0.01019,0.00092,-0.01019,-0.00735,0.4994,0.00407,-0.01019,0.00092,-0.01019
66.06,-0.00739,0.4994,0.00406,-0.01019,0.00094,-0.01019,-0.00739,0.4994,0.00406,-0.01019,0.00094,-0.01019
66.08,-0.00743,0.4994,0.00405,-0.01019,0.00095,-0.01019,-0.00743,0.4994,0.00405,-0.01019,0.00095,-0.01019
66.1,-0.00747,0.4994,0.00405,-0.01019,0.00096,-0.01019,-0.00747,0.4994,0.00405,-0.01019,0.00096,-0.01019
66.12,-0.00751,0.4994,0.00404,-0.01019,0.00098,-0.01019,-0.00751,0.4994,0.00404,-0.01019,0.00098,-0.01019
66.14,-0.00756,0.4994,0.00403,-0.01019,0.001,-0.01019,-0.00756,0.4994,0.00403,-0.01019,0.001,-0.01019
66.16,-0.0076,0.4994,0.00403,-0.01019,0.00101,-0.01019,-0.0076,0.4994,0.00403,-0.01019,0.00101,-0.01019
66.18,-0.00764,0.4994,0.00402,-0.01019,0.00103,-0.01019,-0.00764,0.4994,0.00402,-0.01019,0.00103,-0.01019
66.2,-0.00768,0.4994,0.00402,-0.01019,0.00104,-0.01019,-0.00768,0.4994,0.00402,-0.01019,0.00104,-0.01019
66.22,-0.00773,0.4994,0.00402,-0.01019,0.00106,-0.01019,-0.00773,0.4994,0.00402,-0.01019,0.00106,-0.01019
66.24,-0.00777,0.4994,0.00401,-0.01019,0.00108,-0.01019,-0.00777,0.4994,0.00401,-0.01019,0.00108,-0.01019
66.26,-0.00781,0.4994,0.00401,-0.01019,0.0011,-0.01019,-0.00781,0.4994,0.00401,-0.01019,0.0011,-0.01019
66.28,-0.00786,0.4994,0.00401,-0.01019,0.00112,-0.01019,-0.00786,0.4994,0.00401,-0.01019,0.00112,-0.01019
66.3,-0.0079,0.4994,0.004,-0.01019,0.00113,-0.01019,-0.0079,0.4994,0.004,-0.01019,0.00113,-0.01019
66.32,-0.00795,0.49939,0.004,-0.01019,0.00115,-0.01019,-0.00795,0.49939,0.004,-0.01019,0.00115,-0.01019
66.34,-0.00799,0.49939,0.004,-0.01019,0.00117,-0.01019,-0.00799,0.49939,0.004,-0.01019,0.00117,-0.01019
66.36,-0.00804,0.49939,0.00399,-0.01019,0.0012,-0.01019,-0.00804,0.49939,0.00399,-0.01019,0.0012,-0.01019
66.38,-0.00809,0.49939,0.00399,-0.01019,0.00122,-0.01019,-0.00809,0.49939,0.00399,-0.01019,0.00122,-0.01019
66.4,-0.00814,0.49939,0.00398,-0.01019,0.00124,-0.01019,-0.00814,0.49939,0.00398,-0.01019,0.00124,-0.01019
66.42,-0.00819,0.49939,0.00398,-0.01019,0.00127,-0.01019,-0.00819,0.49939,0.00398,-0.01019,0.00127,-0.01019
66.44,-0.00824,0.49939,0.00397,-0.01019,0.00129,-0.01019,-0.00824,0.49939,0.00397,-0.01019,0.00129,-0.01019
66.46,-0.0083,0.49939,0.00396,-0.01019,0.00132,-0.01019,-0.0083,0.49939,0.00396,-0.01019,0.00132,-0.01019
66.48,-0.00835,0.49939,0.00396,-0.01019,0.00134,-0.01019,-0.00835,0.49939,0.00396,-0.01019,0.00134,-0.01019
66.5,-0.0084,0.49939,0.00395,-0.01019,0.00137,-0.01019,-0.0084,0.49939,0.00395,-0.01019,0.00137,-0.01019
66.52,-0.00845,0.49939,0.00394,-0.01019,0.00139,-0.01019,-0.00845,0.49939,0.00394,-0.01019,0.00139,-0.01019
66.54,-0.0085,0.49939,0.00393,-0.01019,0.00142,-0.01019,-0.0085,0.49939,0.00393,-0.01019,0.00142,-0.01019
66.56,-0.00856,0.49939,0.00392,-0.01019,0.00144,-0.01019,-0.00856,0.49939,0.00392,-0.01019,0.00144,-0.01019
66.58,-0.00861,0.49939,0.0039,-0.01019,0.00147,-0.01019,-0.00861,0.49939,0.0039,-0.01019,0.00147,-0.01019
66.6,-0.00867,0.49939,0.00389,-0.01019,0.00149,-0.01019,-0.00867,0.49939,0.00389,-0.01019,0.00149,-0.01019
66.62,-0.00873,0.49938,0.00388,-0.01019,0.00151,-0.01019,-0.00873,0.49938,0.00388,-0.01019,0.00151,-0.01019
66.64,-0.00879,0.49938,0.00387,-0.01019,0.00154,-0.01019,-0.00879,0.49938,0.00387,-0.01019,0.00154,-0.01019
66.66,-0.00886,0.49938,0.00385,-0.01019,0.00156,-0.01019,-0.00886,0.49938,0.00385,-0.01019,0.00156,-0.01019
66.68,-0.00892,0.49938,0.00384,-0.01019,0.00158,-0.01019,-0.00892,0.49938,0.00384,-0.01019,0.00158,-0.01019
66.7,-0.00899,0.49938,0.00383,-0.01019,0.0016,-0.01019,-0.00899,0.49938,0.00383,-0.01019,0.0016,-0.01019
66.72,-0.00906,0.49938,0.00382,-0.01019,0.00161,-0.01019,-0.00906,0.49938,0.00382,-0.01019,0.00161,-0.01019
66.74,-0.00913,0.49938,0.00382,-0.01019,0.00163,-0.01019,-0.00913,0.49938,0.00382,-0.01019,0.00163,-0.01019
66.76,-0.00921,0.49938,0.00381,-0.01019,0.00164,-0.01019,-0.00921,0.49938,0.00381,-0.01019,0.00164,-0.01019
66.78,-0.00928,0.49938,0.0038,-0.01019,0.00165,-0.01019,-0.00928,0.49938,0.0038,-0.01019,0.00165,-0.01019
66.8,-0.00934,0.49938,0.00379,-0.01019,0.00165,-0.01019,-0.00934,0.49938,0.00379,-0.01019,0.00165,-0.01019
66.82,-0.0094,0.49938,0.00378,-0.01019,0.00166,-0.01019,-0.0094,0.49938,0.00378,-0.01019,0.00166,-0.01019
66.84,-0.00946,0.49938,0.00377,-0.01019,0.00166,-0.01019,-0.00946,0.49938,0.00377,-0.01019,0.00166,-0.01019
66.86,-0.0095,0.49938,0.00376,-0.01019,0.00165,-0.01019,-0.0095,0.49938,0.00376,-0.01019,0.00165,-0.01019
66.88,-0.00954,0.49938,0.00374,-0.01019,0.00164,-0.01019,-0.00954,0.49938,0.00374,-0.01019,0.00164,-0.01019
66.9,-0.00956,0.49938,0.00372,-0.01019,0.00163,-0.01019,-0.00956,0.49938,0.00372,-0.01019,0.00163,-0.01019
66.92,-0.00958,0.49938,0.00369,-0.01019,0.00162,-0.01019,-0.00958,0.49938,0.00369,-0.01019,0.00162,-0.01019
66.94,-0.00958,0.49938,0.00366,-0.01019,0.00161,-0.01019,-0.00958,0.49938,0.00366,-0.01019,0.00161,-0.01019
66.96,-0.00956,0.49938,0.00362,-0.01019,0.00159,-0.01019,-0.00956,0.49938,0.00362,-0.01019,0.00159,-0.01019
66.98,-0.00954,0.49938,0.00359,-0.01019,0.00157,-0.01019,-0.00954,0.49938,0.00359,-0.01019,0.00157,-0.01019
67,-0.00951,0.49938,0.00355,-0.01019,0.00155,-0.01019,-0.00951,0.49938,0.00355,-0.01019,0.00155,-0.01019
67.02,-0.00947,0.49938,0.00351,-0.01019,0.00153,-0.01019,-0.00947,0.49938,0.00351,-0.01019,0.00153,-0.01019
67.04,-0.00942,0.49938,0.00347,-0.01019,0.00152,-0.01019,-0.00942,0.49938,0.00347,-0.01019,0.00152,-0.01019
67.06,-0.00938,0.49938,0.00344,-0.01019,0.0015,-0.01019,-0.00938,0.49938,0.00344,-0.01019,0.0015,-0.01019
67.08,-0.00934,0.49938,0.0034,-0.01019,0.00149,-0.01019,-0.00934,0.49938,0.0034,-0.01019,0.00149,-0.01019
67.1,-0.0093,0.49939,0.00338,-0.01019,0.00148,-0.01019,-0.0093,0.49939,0.00338,-0.01019,0.00148,-0.01019
67.12,-0.00927,0.49939,0.00335,-0.01019,0.00147,-0.01019,-0.00927,0.49939,0.00335,-0.01019,0.00147,-0.01019
67.14,-0.00924,0.49939,0.00333,-0.01019,0.00146,-0.01019,-0.00924,0.49939,0.00333,-0.01019,0.00146,-0.01019
67.16,-0.00923,0.49939,0.00332,-0.01019,0.00145,-0.01019,-0.00923,0.49939,0.00332,-0.01019,0.00145,-0.01019
67.18,-0.00922,0.49939,0.00332,-0.01019,0.00144,-0.01019,-0.00922,0.49939,0.00332,-0.01019,0.00144,-0.01019
67.2,-0.00923,0.49938,0.00332,-0.01019,0.00144,-0.01019,-0.00923,0.49938,0.00332,-0.01019,0.00144,-0.01019
67.22,-0.00924,0.49938,0.00333,-0.01019,0.00143,-0.01019,-0.00924,0.49938,0.00333,-0.01019,0.00143,-0.01019
67.24,-0.00927,0.49938,0.00334,-0.01019,0.00142,-0.01019,-0.00927,0.49938,0.00334,-0.01019,0.00142,-0.01019
67.26,-0.00931,0.49938,0.00337,-0.01019,0.00141,-0.01019,-0.00931,0.49938,0.00337,-0.01019,0.00141,-0.01019
67.28,-0.00936,0.49938,0.0034,-0.01019,0.00139,-0.01019,-0.00936,0.49938,0.0034,-0.01019,0.00139,-0.01019
67.3,-0.00942,0.49938,0.00344,-0.01019,0.00137,-0.01019,-0.00942,0.49938,0.00344,-0.01019,0.00137,-0.01019
67.32,-0.00949,0.49938,0.00349,-0.01019,0.00135,-0.01019,-0.00949,0.49938,0.00349,-0.01019,0.00135,-0.01019
67.34,-0.00957,0.49937,0.00355,-0.01019,0.00133,-0.01019,-0.00957,0.49937,0.00355,-0.01019,0.00133,-0.01019
67.36,-0.00965,0.49937,0.00361,-0.01019,0.00131,-0.01019,-0.00965,0.49937,0.00361,-0.01019,0.00131,-0.01019
67.38,-0.00973,0.49937,0.00369,-0.01019,0.00128,-0.01019,-0.00973,0.49937,0.00369,-0.01019,0.00128,-0.01019
67.4,-0.00981,0.49936,0.00377,-0.01019,0.00126,-0.01019,-0.00981,0.49936,0.00377,-0.01019,0.00126,-0.01019
67.42,-0.00989,0.49936,0.00386,-0.01019,0.00124,-0.01019,-0.00989,0.49936,0.00386,-0.01019,0.00124,-0.01019
67.44,-0.00996,0.49936,0.00396,-0.01019,0.00122,-0.01019,-0.00996,0.49936,0.00396,-0.01019,0.00122,-0.01019
67.46,-0.01003,0.49935,0.00407,-0.01019,0.00121,-0.01019,-0.01003,0.49935,0.00407,-0.01019,0.00121,-0.01019
67.48,-0.01008,0.49935,0.00419,-0.01019,0.0012,-0.01019,-0.01008,0.49935,0.00419,-0.01019,0.0012,-0.01019
67.5,-0.01012,0.49934,0.0043,-0.01019,0.0012,-0.01019,-0.01012,0.49934,0.0043,-0.01019,0.0012,-0.01019
67.52,-0.01016,0.49933,0.00443,-0.01019,0.00121,-0.01019,-0.01016,0.49933,0.00443,-0.01019,0.00121,-0.01019
67.54,-0.01018,0.49933,0.00455,-0.01019,0.00122,-0.01019,-0.01018,0.49933,0.00455,-0.01019,0.00122,-0.01019
67.56,-0.0102,0.49932,0.00468,-0.01019,0.00123,-0.01019,-0.0102,0.49932,0.00468,-0.01019,0.00123,-0.01019
67.58,-0.01021,0.49932,0.0048,-0.01019,0.00125,-0.01019,-0.01021,0.49932,0.0048,-0.01019,0.00125,-0.01019
67.6,-0.01021,0.49931,0.00492,-0.01019,0.00127,-0.01019,-0.01021,0.49931,0.00492,-0.01019,0.00127,-0.01019
67.62,-0.01021,0.4993,0.00503,-0.01019,0.00129,-0.01019,-0.01021,0.4993,0.00503,-0.01019,0.00129,-0.01019
67.64,-0.01021,0.4993,0.00514,-0.01019,0.00132,-0.01019,-0.01021,0.4993,0.00514,-0.01019,0.00132,-0.01019
67.66,-0.01021,0.49929,0.00524,-0.01019,0.00134,-0.01019,-0.01021,0.49929,0.00524,-0.01019,0.00134,-0.01019
67.68,-0.01021,0.49929,0.00533,-0.01019,0.00136,-0.01019,-0.01021,0.49929,0.00533,-0.01019,0.00136,-0.01019
67.7,-0.01021,0.49928,0.00541,-0.01019,0.00138,-0.01019,-0.01021,0.49928,0.00541,-0.01019,0.00138,-0.01019
67.72,-0.0102,0.49928,0.00548,-0.01019,0.00139,-0.01019,-0.0102,0.49928,0.00548,-0.01019,0.00139,-0.01019
67.74,-0.0102,0.49928,0.00554,-0.01019,0.0014,-0.01019,-0.0102,0.49928,0.00554,-0.01019,0.0014,-0.01019
67.76,-0.0102,0.49928,0.00559,-0.01019,0.0014,-0.01019,-0.0102,0.49928,0.00559,-0.01019,0.0014,-0.01019
67.78,-0.0102,0.49927,0.00564,-0.01019,0.00139,-0.01019,-0.0102,0.49927,0.00564,-0.01019,0.00139,-0.01019
67.8,-0.01019,0.49927,0.00567,-0.01019,0.00139,-0.01019,-0.01019,0.49927,0.00567,-0.01019,0.00139,-0.01019
67.82,-0.01019,0.49927,0.0057,-0.01019,0.00137,-0.01019,-0.01019,0.49927,0.0057,-0.01019,0.00137,-0.01019
67.84,-0.01019,0.49927,0.00573,-0.01019,0.00135,-0.01019,-0.01019,0.49927,0.00573,-0.01019,0.00135,-0.01019
67.86,-0.01019,0.49927,0.00575,-0.01019,0.00133,-0.01019,-0.01019,0.49927,0.00575,-0.01019,0.00133,-0.01019
67.88,-0.01019,0.49927,0.00576,-0.01019,0.0013,-0.01019,-0.01019,0.49927,0.00576,-0.01019,0.0013,-0.01019
67.9,-0.01019,0.49927,0.00577,-0.01019,0.00127,-0.01019,-0.01019,0.49927,0.00577,-0.01019,0.00127,-0.01019
67.92,-0.01019,0.49927,0.00577,-0.01019,0.00123,-0.01019,-0.01019,0.49927,0.00577,-0.01019,0.00123,-0.01019
67.94,-0.01019,0.49928,0.00577,-0.01019,0.0012,-0.01019,-0.01019,0.49928,0.00577,-0.01019,0.0012,-0.01019
67.96,-0.01019,0.49928,0.00577,-0.01019,0.00115,-0.01019,-0.01019,0.49928,0.00577,-0.01019,0.00115,-0.01019
