T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
49.5,-0.00088,0.43391,0.00012,-0.00561,0.0007,-0.0032,-5.39286,687.64923,4.18882,-0.00561,0.75105,-0.0032
49.52,-0.00038,0.35878,-0.00016,-0.00422,0.00063,-0.00182,-5.03318,687.72161,4.24659,-0.00422,0.39605,-0.00182
49.54,-3e-05,0.28178,-0.00033,-0.00298,0.00053,-0.00079,-4.6754,687.79587,4.3567,-0.00298,0.0715,-0.00079
49.56,0.0002,0.20976,-0.00041,-0.00195,0.00042,-7e-05,-4.33408,687.8652,4.51271,-0.00195,-0.22471,-7e-05
49.58,0.00033,0.14672,-0.00043,-0.00113,0.00032,0.00041,-4.02201,687.92562,4.70708,-0.00113,-0.49483,0.00041
49.6,0.00039,0.0945,-0.00041,-0.00052,0.00023,0.00067,-3.74975,687.97531,4.93146,-0.00052,-0.74109,0.00067
49.62,0.00039,0.05342,-0.00036,-8e-05,0.00015,0.00079,-3.52531,688.01394,5.17691,-8e-05,-0.96553,0.00079
49.64,0.00037,0.02278,-0.0003,0.00021,9e-05,0.00081,-3.35425,688.04221,5.43414,0.00021,-1.17008,0.00081
49.66,0.00032,0.0013,-0.00024,0.00037,5e-05,0.00075,-3.23979,688.06138,5.69368,0.00037,-1.35655,0.00075
49.68,0.00026,0,-0.00018,0.00045,1e-05,0.00065,-3.18297,688.073,5.94623,0.00045,-1.52669,0.00065
49.7,0.0002,0,-0.00013,0.00046,-1e-05,0.00054,-3.18291,688.07865,6.18302,0.00046,-1.68219,0.00054
49.72,0.00015,0,-8e-05,0.00043,-2e-05,0.00042,-3.237,688.07985,6.39638,0.00043,-1.82467,0.00042
49.74,0.00011,0,-5e-05,0.00038,-3e-05,0.00031,-3.34104,688.07793,6.58044,0.00038,-1.95561,0.00031
49.76,7e-05,0,-2e-05,0.00032,-3e-05,0.00022,-3.48939,688.07399,6.73197,0.00032,-2.07612,0.00022
49.78,4e-05,0,-0,0.00025,-3e-05,0.00014,-3.67522,688.06892,6.85066,0.00025,-2.1869,0.00014
49.8,2e-05,0,1e-05,0.00019,-3e-05,8e-05,-3.8908,688.06339,6.93879,0.00019,-2.2883,8e-05
49.82,0,0,2e-05,0.00013,-2e-05,3e-05,-4.12798,688.05791,7.00022,0.00013,-2.38043,3e-05
49.84,-1e-05,0,2e-05,9e-05,-2e-05,0,-4.37866,688.05279,7.0396,9e-05,-2.4633,0
49.86,-2e-05,0,2e-05,5e-05,-1e-05,-2e-05,-4.63524,688.04822,7.06168,5e-05,-2.5369,-2e-05
49.88,-2e-05,0,2e-05,2e-05,-1e-05,-3e-05,-4.89117,688.0443,7.07088,2e-05,-2.60113,-3e-05
49.9,-2e-05,0,2e-05,0,-1e-05,-4e-05,-5.14121,688.04103,7.07109,0,-2.65575,-4e-05
49.92,-2e-05,0,1e-05,-1e-05,-0,-4e-05,-5.38163,688.03834,7.06552,-1e-05,-2.70035,-4e-05
49.94,-1e-05,1e-05,1e-05,-2e-05,-0,-3e-05,-5.61016,688.03614,7.05668,-2e-05,-2.73427,-3e-05
49.96,-1e-05,0.00061,1e-05,-2e-05,-0,-3e-05,-5.82565,688.03428,7.04645,-2e-05,-2.75658,-3e-05
49.98,-1e-05,0.00095,1e-05,-2e-05,0,-2e-05,-6.02747,688.03261,7.03616,-2e-05,-2.76614,-2e-05
50,-1e-05,0.00109,0,-2e-05,0,-2e-05,-6.21493,688.03096,7.02666,-2e-05,-2.76179,-2e-05
50.02,-0,0.0011,0,-2e-05,0,-1e-05,-6.38673,688.02918,7.01842,-2e-05,-2.74247,-1e-05
50.04,-0,0.00101,0,-1e-05,0,-1e-05,-6.54077,688.02712,7.01166,-1e-05,-2.7076,-1e-05
50.06,-0,0.00087,0,-1e-05,0,-1e-05,-6.67455,688.02467,7.00639,-1e-05,-2.65726,-1e-05
50.08,-0,0.00071,-0,-1e-05,0,-0,-6.78606,688.02174,7.00249,-1e-05,-2.59258,-0
50.1,0,0.00056,-0,-1e-05,0,-0,-6.87471,688.01829,6.99979,-1e-05,-2.51586,-0
50.12,0,0.00041,-0,-0,0,0,-6.94164,688.01433,6.99808,-0,-2.43042,0
50.14,0,0.00028,-0,-0,0,0,-6.98925,688.00988,6.99713,-0,-2.34032,0
50.16,0,0.00018,-0,-0,0,0,-7.02065,688.00502,6.99676,-0,-2.2499,0
50.18,0,0.0001,-0,-0,0,0,-7.03913,687.99987,6.99678,-0,-2.16333,0
50.2,0,4e-05,-0,0,0,0,-7.04783,687.99452,6.99705,0,-2.08435,0
50.22,0,0,-0,0,0,0,-7.04958,687.98912,6.99746,0,-2.01604,0
50.24,0,0,-0,0,0,0,-7.04671,687.98376,6.99793,0,-1.96062,0
50.26,0,0,-0,0,-0,0,-7.04112,687.97856,6.99839,0,-1.91953,0
50.28,0,0,-0,0,-0,0,-7.03423,687.97357,6.99882,0,-1.89341,0
50.3,0,0,-0,0,-0,0,-7.02706,687.96885,6.99919,0,-1.88225,0
50.32,0,0,-0,0,-0,0,-7.02029,687.96441,6.99949,0,-1.8856,0
50.34,0,0,-0,0,-0,0,-7.01432,687.96026,6.99973,0,-1.90266,0
50.36,0,0,0,0,-0,0,-7.00934,687.95636,6.9999,0,-1.93253,0
50.38,-0,0,0,0,-0,0,-7.00539,687.95268,7.00002,0,-1.97428,0
50.4,-0,0,0,0,-0,-0,-7.00243,687.94918,7.00009,0,-2.02703,-0
50.42,-0,0,0,0,-0,-0,-7.00033,687.9458,7.00013,0,-2.08999,-0
50.44,-0,0,0,0,-0,-0,-6.99896,687.94251,7.00015,0,-2.16245,-0
50.46,-0,0,0,-0,-0,-0,-6.99817,687.93924,7.00015,-0,-2.24371,-0
50.48,-0,0,0,-0,-0,-0,-6.9978,687.93598,7.00013,-0,-2.33301,-0
50.5,-0,0,0,-0,-0,-0,-6.99775,687.93269,7.00011,-0,-2.4295,-0
50.52,-0,0,0,-0,-0,-0,-6.99789,687.92935,7.00009,-0,-2.53217,-0
50.54,-0,0,0,-0,0,-0,-6.99815,687.92596,7.00007,-0,-2.63987,-0
50.56,-0,0,0,-0,0,-0,-6.99847,687.92251,7.00005,-0,-2.75129,-0
50.58,-0,0,0,-0,0,-0,-6.9988,687.91902,7.00004,-0,-2.86503,-0
50.6,-0,0,0,-0,0,-0,-6.9991,687.91552,7.00002,-0,-2.97969,-0
50.62,-0,0,0,-0,0,-0,-6.99937,687.91202,7.00001,-0,-3.09389,-0
50.64,-0,0,-0,-0,0,-0,-6.99959,687.90855,7,-0,-3.20641,-0
50.66,0,0,-0,-0,0,-0,-6.99977,687.90515,7,-0,-3.31616,-0
50.68,0,0,-0,-0,0,0,-6.9999,687.90184,7,-0,-3.42229,0
50.7,0,0,-0,-0,0,0,-6.99999,687.89865,6.99999,-0,-3.52415,0
50.72,0,0,-0,-0,0,0,-7.00005,687.89561,6.99999,-0,-3.62127,0
50.74,0,0,-0,0,0,0,-7.00009,687.89274,6.99999,0,-3.71338,0
50.76,0,0,-0,0,0,0,-7.0001,687.89005,6.99999,0,-3.8004,0
50.78,0,0,-0,0,0,0,-7.0001,687.88758,6.99999,0,-3.88237,0
50.8,0,0,-0,0,0,0,-7.00009,687.88536,7,0,-3.95947,0
50.82,0,0,-0,0,-0,0,-7.00008,687.88341,7,0,-4.03198,0
50.84,0,0,-0,0,-0,0,-7.00007,687.8818,7,0,-4.10031,0
50.86,0,0,-0,0,-0,0,-7.00005,687.88057,7,0,-4.16491,0
50.88,0,0,-0,0,-0,0,-7.00004,687.87979,7,0,-4.2263,0
50.9,0,0,0,0,-0,0,-7.00003,687.87953,7,0,-4.28499,0
50.92,0,0,0,0,-0,0,-7.00002,687.87987,7,0,-4.34152,0
50.94,-0,0,0,0,-0,0,-7.00001,687.88087,7,0,-4.39634,0
50.96,-0,0,0,0,-0,-0,-7,687.88258,7,0,-4.44983,-0
50.98,-0,0,0,0,-0,-0,-7,687.88502,7,0,-4.50224,-0
51,-0,0,0,0,-0,-0,-7,687.88821,7,0,-4.55361,-0
51.02,-0,0,0,-0,-0,-0,-7,687.89208,7,-0,-4.6038,-0
51.04,-0,0,0,-0,-0,-0,-6.99999,687.89656,7,-0,-4.65237,-0
51.06,-0,0,0,-0,-0,-0,-6.99999,687.90151,7,-0,-4.69866,-0
51.08,-0,0,0,-0,-0,-0,-6.99999,687.90676,7,-0,-4.74177,-0
51.1,-0,0,0,-0,0,-0,-7,687.91211,7,-0,-4.78058,-0
51.12,-0,0,0,-0,0,-0,-7,687.91734,7,-0,-4.81382,-0
51.14,-0,0,0,-0,0,-0,-7,687.92221,7,-0,-4.8402,-0
51.16,-0,0,0,-0,0,-0,-7,687.92654,7,-0,-4.85842,-0
51.18,-0,0,-0,-0,0,-0,-7,687.93017,7,-0,-4.86731,-0
51.2,-0,0,-0,-0,0,-0,-7,687.93298,7,-0,-4.86589,-0
51.22,0,0,-0,-0,0,-0,-7,687.93495,7,-0,-4.85345,-0
51.24,0,0,-0,-0,0,0,-7,687.9361,7,-0,-4.82964,0
51.26,0,0,-0,-0,0,0,-7,687.93653,7,-0,-4.79444,0
51.28,0,0,-0,-0,0,0,-7,687.9364,7,-0,-4.74822,0
51.3,0,0,-0,0,0,0,-7,687.93589,7,0,-4.69172,0
51.32,0,0,-0,0,0,0,-7,687.9352,7,0,-4.62603,0
51.34,0,0,-0,0,0,0,-7,687.93452,7,0,-4.5525,0
51.36,0,0,-0,0,-0,0,-7,687.93401,7,0,-4.47271,0
51.38,0,0,-0,0,-0,0,-7,687.93384,7,0,-4.38831,0
51.4,0,0,-0,0,-0,0,-7,687.93408,7,0,-4.30098,0
51.42,0,0,-0,0,-0,0,-7,687.9348,7,0,-4.21228,0
51.44,0,0,-0,0,-0,0,-7,687.93601,7,0,-4.12355,0
51.46,0,0,0,0,-0,0,-7,687.93769,7,0,-4.03586,0
51.48,0,0,0,0,-0,0,-7,687.9398,7,0,-3.94989,0
51.5,-0,0,0,0,-0,0,-7,687.94225,7,0,-3.86597,0
51.52,-0,0,0,0,-0,-0,-7,687.94497,7,0,-3.784,-0
51.54,-0,0,0,0,-0,-0,-7,687.94786,7,0,-3.70348,-0
51.56,-0,0,0,0,-0,-0,-7,687.95082,7,0,-3.62354,-0
51.58,-0,0,0,-0,-0,-0,-7,687.95376,7,-0,-3.54304,-0
51.6,-0,0,0,-0,-0,-0,-7,687.95659,7,-0,-3.4606,-0
51.62,-0,0,0,-0,-0,-0,-7,687.95923,7,-0,-3.37473,-0
51.64,-0,0,0,-0,0,-0,-7,687.96159,7,-0,-3.284,-0
51.66,-0,0,0,-0,0,-0,-7,687.96363,7,-0,-3.18711,-0
51.68,-0,0,0,-0,0,-0,-7,687.96529,7,-0,-3.08307,-0
51.7,-0,0,0,-0,0,-0,-7,687.96653,7,-0,-2.97134,-0
51.72,-0,0,0,-0,0,-0,-7,687.96734,7,-0,-2.85186,-0
51.74,-0,0,-0,-0,0,-0,-7,687.96772,7,-0,-2.72515,-0
51.76,-0,0,-0,-0,0,-0,-7,687.96767,7,-0,-2.59226,-0
51.78,0,0,-0,-0,0,-0,-7,687.96724,7,-0,-2.45471,-0
51.8,0,0,-0,-0,0,0,-7,687.96646,7,-0,-2.31442,0
51.82,0,0,-0,-0,0,0,-7,687.96539,7,-0,-2.17353,0
51.84,0,0,-0,-0,0,0,-7,687.9641,7,-0,-2.03427,0
51.86,0,0,-0,0,0,0,-7,687.96266,7,0,-1.89885,0
51.88,0,0,-0,0,0,0,-7,687.96114,7,0,-1.76926,0
51.9,0,0,-0,0,0,0,-7,687.95961,7,0,-1.64719,0
51.92,0,0,-0,0,-0,0,-7,687.95813,7,0,-1.53395,0
51.94,0,0,-0,0,-0,0,-7,687.95675,7,0,-1.43041,0
51.96,0,0,-0,0,-0,0,-7,687.95551,7,0,-1.33695,0
51.98,0,0,-0,0,-0,0,-7,687.95444,7,0,-1.25355,0
52,0,0,-0,0,-0,0,-7,687.95355,7,0,-1.17977,0
52.02,0,0,0,0,-0,0,-7,687.95283,7,0,-1.11487,0
52.04,0,0,0,0,-0,0,-7,687.95229,7,0,-1.05787,0
52.06,-0,0,0,0,-0,0,-7,687.95191,7,0,-1.00769,0
52.08,-0,0,0,0,-0,-0,-7,687.95167,7,0,-0.96318,-0
52.1,-0,0,0,0,-0,-0,-7,687.95156,7,0,-0.92329,-0
52.12,-0,0,0,0,-0,-0,-7,687.95156,7,0,-0.88707,-0
52.14,-0,0,0,-0,-0,-0,-7,687.95168,7,-0,-0.8538,-0
52.16,-0,0,0,-0,-0,-0,-7,687.95193,7,-0,-0.82295,-0
52.18,-0,0,0,-0,-0,-0,-7,687.95232,7,-0,-0.79424,-0
52.2,-0,0,0,-0,0,-0,-7,687.95288,7,-0,-0.76762,-0
52.22,-0,0,0,-0,0,-0,-7,687.95365,7,-0,-0.74324,-0
52.24,-0,0,0,-0,0,-0,-7,687.95467,7,-0,-0.72142,-0
52.26,-0,0,0,-0,0,-0,-7,687.95596,7,-0,-0.70256,-0
52.28,-0,0,0,-0,0,-0,-7,687.95756,7,-0,-0.68717,-0
52.3,-0,0,-0,-0,0,-0,-7,687.95948,7,-0,-0.67574,-0
52.32,-0,0,-0,-0,0,-0,-7,687.9617,7,-0,-0.66872,-0
52.34,0,0,-0,-0,0,-0,-7,687.9642,7,-0,-0.66648,-0
52.36,0,0,-0,-0,0,0,-7,687.96689,7,-0,-0.66929,0
52.38,0,0,-0,-0,0,0,-7,687.96968,7,-0,-0.67724,0
52.4,0,0,-0,-0,0,0,-7,687.97247,7,-0,-0.6903,0
52.42,0,0,-0,0,0,0,-7,687.97513,7,0,-0.70828,0
52.44,0,0,-0,0,0,0,-7,687.97751,7,0,-0.73085,0
52.46,0,0,-0,0,0,0,-7,687.97953,7,0,-0.75758,0
52.48,0,0,-0,0,-0,0,-7,687.98109,7,0,-0.78798,0
52.5,0,0,-0,0,-0,0,-7,687.98216,7,0,-0.82151,0
52.52,0,0,-0,0,-0,0,-7,687.98275,7,0,-0.85765,0
52.54,0,0,-0,0,-0,0,-7,687.98292,7,0,-0.8959,0
52.56,0,0,-0,0,-0,0,-7,687.98278,7,0,-0.93578,0
52.58,0,0,0,0,-0,0,-7,687.98246,7,0,-0.97684,0
52.6,0,0,0,0,-0,0,-7,687.98209,7,0,-1.01865,0
52.62,-0,0,0,0,-0,0,-7,687.98181,7,0,-1.06078,0
52.64,-0,0,0,0,-0,-0,-7,687.9817,7,0,-1.10281,-0
52.66,-0,0,0,0,-0,-0,-7,687.98182,7,0,-1.14431,-0
52.68,-0,0,0,0,-0,-0,-7,687.98217,7,0,-1.18487,-0
52.7,-0,0,0,-0,-0,-0,-7,687.98267,7,-0,-1.22412,-0
52.72,-0,0,0,-0,-0,-0,-7,687.98324,7,-0,-1.26175,-0
52.74,-0,0,0,-0,-0,-0,-7,687.98374,7,-0,-1.29755,-0
52.76,-0,0,0,-0,0,-0,-7,687.98401,7,-0,-1.33141,-0
52.78,-0,0,0,-0,0,-0,-7,687.98393,7,-0,-1.36334,-0
52.8,-0,0,0,-0,0,-0,-7,687.9834,7,-0,-1.39349,-0
52.82,-0,0,0,-0,0,-0,-7,687.98234,7,-0,-1.42211,-0
52.84,-0,0,0,-0,0,-0,-7,687.98074,7,-0,-1.44952,-0
52.86,-0,0,-0,-0,0,-0,-7,687.97866,7,-0,-1.47609,-0
52.88,-0,0,-0,-0,0,-0,-7,687.97617,7,-0,-1.50216,-0
52.9,0,0,-0,-0,0,-0,-7,687.97339,7,-0,-1.52801,-0
52.92,0,0,-0,-0,0,0,-7,687.97047,7,-0,-1.55381,0
52.94,0,0,-0,-0,0,0,-7,687.96756,7,-0,-1.57956,0
52.96,0,0,-0,-0,0,0,-7,687.96478,7,-0,-1.60508,0
52.98,0,0,-0,0,0,0,-7,687.96225,7,0,-1.63006,0
53,0,0,-0,0,0,0,-6.99999,687.96007,7,0,-1.65398,0
53.02,0,0,-0,0,0,0,-6.99999,687.9583,7,0,-1.67622,0
53.04,0,0,-0,0,-0,0,-6.99999,687.95697,7,0,-1.69607,0
53.06,0,0,-0,0,-0,0,-7,687.9561,7,0,-1.7128,0
53.08,0,0,-0,0,-0,0,-7,687.95567,7,0,-1.72569,0
53.1,0,0,-0,0,-0,0,-7,687.95567,7,0,-1.73415,0
53.12,0,0,-0,0,-0,0,-7.00001,687.95606,7,0,-1.73771,0
53.14,0,0,0,0,-0,0,-7.00001,687.95682,7,0,-1.73611,0
53.16,-0,0,0,0,-0,0,-7.00002,687.9579,7,0,-1.72932,0
53.18,-0,0,0,0,-0,-0,-7.00003,687.9593,7,0,-1.71756,-0
53.2,-0,0,0,0,-0,-0,-7.00005,687.96099,7,0,-1.70128,-0
53.22,-0,0,0,0,-0,-0,-7.00006,687.96297,7,0,-1.68116,-0
53.24,-0,0,0,0,-0,-0,-7.00008,687.96523,7,0,-1.65802,-0
53.26,-0,0,0,-0,-0,-0,-7.00009,687.96777,7,-0,-1.63278,-0
53.28,-0,0,0,-0,-0,-0,-7.0001,687.97058,7,-0,-1.60638,-0
53.3,-0,0,0,-0,-0,-0,-7.00011,687.97365,7,-0,-1.5797,-0
53.32,-0,0,0,-0,0,-0,-7.0001,687.97695,7,-0,-1.55349,-0
53.34,-0,0,0,-0,0,-0,-7.00008,687.98041,7,-0,-1.5283,-0
53.36,-0,0,0,-0,0,-0,-7.00004,687.98397,7,-0,-1.50446,-0
53.38,-0,0,0,-0,0,-0,-6.99996,687.98752,7,-0,-1.48206,-0
53.4,-0,0,0,-0,0,-0,-6.99985,687.99097,7,-0,-1.46097,-0
53.42,-0,0,-0,-0,0,-0,-6.9997,687.99417,7,-0,-1.44088,-0
53.44,0,0,-0,-0,0,-0,-6.9995,687.99702,7,-0,-1.42137,-0
53.46,0,0,-0,-0,0,0,-6.99924,687.99941,7,-0,-1.40199,0
53.48,0,0,-0,-0,0,0,-6.99894,688.00127,7,-0,-1.38235,0
53.5,0,0,-0,-0,0,0,-6.99861,688.00257,7,-0,-1.36222,0
53.52,0,0,-0,0,0,0,-6.99826,688.00334,7,0,-1.34158,0
53.54,0,0,-0,0,0,0,-6.99793,688.00364,7,0,-1.32069,0
53.56,0,0,-0,0,0,0,-6.99768,688.00357,7,0,-1.30007,0
53.58,0,0,-0,0,0,0,-6.99758,688.0033,7,0,-1.28055,0
53.6,0,0,-0,0,-0,0,-6.99773,688.00299,7,0,-1.26318,0
53.62,0,0,-0,0,-0,0,-6.99825,688.0028,7,0,-1.24918,0
53.64,0,0,-0,0,-0,0,-6.99927,688.00289,7,0,-1.23987,0
53.66,0,0,-0,0,-0,0,-7.00095,688.0034,7,0,-1.23663,0
53.68,0,0,-0,0,-0,0,-7.00346,688.00442,7,0,-1.24075,0
53.7,0,0,0,0,-0,0,-7.00694,688.00599,7,0,-1.25344,0
53.72,-0,0,0,0,-0,0,-7.01149,688.00812,7,0,-1.27569,0
53.74,-0,0,0,0,-0,-0,-7.01715,688.01079,7,0,-1.30831,-0
53.76,-0,0,0,0,-0,-0,-7.02382,688.01391,7,0,-1.35183,-0
53.78,-0,0,0,0,-0,-0,-7.03124,688.0174,7,0,-1.40655,-0
53.8,-0,0,0,-0,-0,-0,-7.0389,688.02115,7,-0,-1.47248,-0
53.82,-0,0,0,-0,-0,-0,-7.04597,688.02503,7,-0,-1.54938,-0
53.84,-0,0,0,-0,-0,-0,-7.05123,688.02893,7,-0,-1.63678,-0
53.86,-0,0,0,-0,-0,-0,-7.05302,688.03274,7,-0,-1.73393,-0
53.88,-0,0,0,-0,0,-0,-7.04917,688.03637,7,-0,-1.83987,-0
53.9,-0,0,0,-0,0,-0,-7.037,688.03974,7,-0,-1.95342,-0
53.92,-0,0,0,-0,0,-0,-7.0134,688.04279,7,-0,-2.07316,-0
53.94,-0,0,0,-0,0,-0,-6.97491,688.04548,7,-0,-2.1975,-0
53.96,-0,0,-0,-0,0,-0,-6.91805,688.0478,7,-0,-2.32468,-0
53.98,-0,0,-0,-0,0,-0,-6.83965,688.04973,7,-0,-2.45289,-0
54,0,0,-0,-0,0,-0,-6.7375,688.05131,7,-0,-2.58034,-0
54.02,0,0,-0,-0,0,0,-6.61097,688.05253,7,-0,-2.70547,0
54.04,0,0,-0,-0,0,0,-6.46134,688.05345,7,-0,-2.82702,0
54.06,0,0,-0,-0,0,0,-6.29154,688.0541,7,-0,-2.94404,0
54.08,0,0,-0,0,0,0,-6.10541,688.05452,7,0,-3.05581,0
54.1,0,0,-0,0,0,0,-5.90711,688.05475,7,0,-3.16181,0
54.12,0,0,-0,0,0,0,-5.70067,688.05483,7,0,-3.26167,0
54.14,0,0,-0,0,0,0,-5.48974,688.0548,7,0,-3.35519,0
54.16,0,0,-0,0,-0,0,-5.2774,688.05469,7,0,-3.44234,0
54.18,0,0,-0,0,-0,0,-5.06613,688.05453,7,0,-3.52328,0
54.2,0,0,-0,0,-0,0,-4.85782,688.05435,7,0,-3.59833,0
54.22,0,0,-0,0,-0,0,-4.65381,688.05415,7,0,-3.66795,0
54.24,0,0,0,0,-0,0,-4.45487,688.05395,7,0,-3.73272,0
54.26,0,0,0,0,-0,0,-4.26129,688.05377,7,0,-3.79328,0
54.28,-0,0,0,0,-0,0,-4.07288,688.05361,7,0,-3.85028,0
54.3,-0,0,0,0,-0,-0,-3.88895,688.05347,7,0,-3.90436,-0
54.32,-0,0,0,0,-0,-0,-3.70834,688.05336,7,0,-3.95606,-0
54.34,-0,0,0,0,-0,-0,-3.52945,688.05329,7,0,-4.00582,-0
54.36,-0,0,0,-0,-0,-0,-3.35022,688.05326,7,-0,-4.05391,-0
54.38,-0,0,0,-0,-0,-0,-3.16828,688.05328,7,-0,-4.10044,-0
54.4,-0,0,0,-0,-0,-0,-2.98103,688.05334,7,-0,-4.14536,-0
54.42,-0,0,0,-0,0,-0,-2.78582,688.05347,7,-0,-4.18843,-0
54.44,-0,0,0,-0,0,-0,-2.5802,688.05364,7,-0,-4.22932,-0
54.46,-0,0,0,-0,0,-0,-2.36214,688.05388,7,-0,-4.26759,-0
54.48,-0,0,0,-0,0,-0,-2.13042,688.05418,7,-0,-4.30284,-0
54.5,-0,0,0,-0,0,-0,-1.8849,688.05452,7,-0,-4.33469,-0
54.52,-0,0,-0,-0,0,-0,-1.62682,688.05491,7,-0,-4.36294,-0
54.54,-0,0,-0,-0,0,-0,-1.35909,688.05533,7,-0,-4.38755,-0
54.56,0,0,-0,-0,0,-0,-1.08637,688.05575,7,-0,-4.40872,-0
54.58,0,0,-0,-0,0,0,-0.8151,688.05616,7,-0,-4.42689,0
54.6,0,0,-0,-0,0,0,-0.55321,688.05653,7,-0,-4.44271,0
54.62,0,0,-0,-0,0,0,-0.30966,688.05685,7,-0,-4.45695,0
54.64,0,0,-0,0,0,0,-0.09377,688.05707,7,0,-4.47048,0
54.66,0,0,-0,0,0,0,0.08566,688.0572,7,0,-4.48412,0
54.68,0,0,-0,0,0,0,0.22124,688.05721,7,0,-4.49856,0
54.7,0,0,-0,0,-0,0,0.30783,688.05709,7,0,-4.51425,0
54.72,0,0,-0,0,-0,0,0.34312,688.05685,7,0,-4.53141,0
54.74,0,0,-0,0,-0,0,0.32784,688.05649,7,0,-4.54992,0
54.76,0,0,-0,0,-0,0,0.26563,688.05601,7,0,-4.56941,0
54.78,0,0,-0,0,-0,0,0.16253,688.05544,7,0,-4.58929,0
54.8,0,0,0,0,-0,0,0.02624,688.05479,7,0,-4.60882,0
54.82,0,0,0,0,-0,0,-0.13476,688.05408,7,0,-4.62722,0
54.84,-0,0,0,0,-0,0,-0.31201,688.05334,7,0,-4.64374,0
54.86,-0,0,0,0,-0,-0,-0.49776,688.05258,7,0,-4.6577,-0
54.88,-0,0,0,0,-0,-0,-0.68546,688.05182,7,0,-4.6686,-0
54.9,-0,0,0,0,-0,-0,-0.87001,688.05109,6.99999,0,-4.67609,-0
54.92,-0,0,0,-0,-0,-0,-1.04782,688.05038,6.99999,-0,-4.68001,-0
54.94,-0,0,0,-0,-0,-0,-1.21672,688.04971,7,-0,-4.68034,-0
54.96,-0,0,0,-0,-0,-0,-1.37574,688.04908,7,-0,-4.67722,-0
54.98,-0,0,0,-0,0,-0,-1.52487,688.0485,7,-0,-4.67088,-0
55,-0,0,0,-0,0,-0,-1.66478,688.04796,7,-0,-4.66166,-0
55.02,-0,0,0,-0,0,-0,-1.79651,688.04747,7.00001,-0,-4.6499,-0
55.04,-0,0,0,-0,0,-0,-1.9213,688.04701,7.00001,-0,-4.63598,-0
55.06,-0,0,0,-0,0,-0,-2.04036,688.0466,7.00002,-0,-4.62028,-0
55.08,-0,0,-0,-0,0,-0,-2.15475,688.04622,7.00003,-0,-4.60309,-0
55.1,-0,0,-0,-0,0,-0,-2.2653,688.04589,7.00004,-0,-4.5847,-0
55.12,0,0,-0,-0,0,-0,-2.37257,688.04559,7.00006,-0,-4.56527,-0
55.14,0,0,-0,-0,0,0,-2.47687,688.04532,7.00007,-0,-4.5449,0
55.16,0,0,-0,-0,0,0,-2.57827,688.0451,7.00008,-0,-4.52361,0
55.18,0,0,-0,-0,0,0,-2.67668,688.04493,7.00009,-0,-4.50131,0
55.2,0,0,-0,0,0,0,-2.77193,688.0448,7.00009,0,-4.47784,0
55.22,0,0,-0,0,0,0,-2.86378,688.04471,7.00008,0,-4.45298,0
55.24,0,0,-0,0,0,0,-2.95205,688.04468,7.00005,0,-4.42644,0
55.26,0,0,-0,0,-0,0,-3.03661,688.04471,7,0,-4.39789,0
55.28,0,0,-0,0,-0,0,-3.11744,688.04478,6.99992,0,-4.36697,0
55.3,0,0,-0,0,-0,0,-3.19463,688.04491,6.99981,0,-4.33334,0
55.32,0,0,-0,0,-0,0,-3.26839,688.04509,6.99966,0,-4.29663,0
55.34,0,0,-0,0,-0,0,-3.33905,688.04532,6.99947,0,-4.25656,0
55.36,0,0,0,0,-0,0,-3.407,688.0456,6.99924,0,-4.21288,0
55.38,0,0,0,0,-0,0,-3.47271,688.04592,6.99897,0,-4.16545,0
55.4,-0,0,0,0,-0,0,-3.53667,688.04627,6.99869,0,-4.11422,0
55.42,-0,0,0,0,-0,-0,-3.59936,688.04664,6.9984,0,-4.05928,-0
55.44,-0,0,0,0,-0,-0,-3.6612,688.04704,6.99817,0,-4.00086,-0
55.46,-0,0,0,0,-0,-0,-3.72253,688.04746,6.99802,0,-3.93931,-0
55.48,-0,0,0,-0,-0,-0,-3.78354,688.04788,6.99805,-0,-3.8751,-0
55.5,-0,0,0,-0,-0,-0,-3.84422,688.04829,6.99833,-0,-3.80882,-0
55.52,-0,0,0,-0,-0,-0,-3.90435,688.04871,6.99898,-0,-3.74111,-0
55.54,-0,0,0,-0,0,-0,-3.96338,688.04911,7.00012,-0,-3.67262,-0
55.56,-0,0,0,-0,0,-0,-4.02044,688.04951,7.00189,-0,-3.60401,-0
55.58,-0,0,0,-0,0,-0,-4.07422,688.04989,7.0044,-0,-3.53585,-0
55.6,-0,0,0,-0,0,-0,-4.12298,688.05027,7.00777,-0,-3.46862,-0
55.62,-0,0,0,-0,0,-0,-4.16447,688.05065,7.01205,-0,-3.40269,-0
55.64,-0,0,-0,-0,0,-0,-4.19592,688.05104,7.01721,-0,-3.33827,-0
55.66,-0,0,-0,-0,0,-0,-4.21404,688.05145,7.0231,-0,-3.27544,-0
55.68,0,0,-0,-0,0,0,-4.21509,688.05191,7.0294,-0,-3.21417,0
55.7,0,0,-0,-0,0,0,-4.19493,688.05242,7.03553,-0,-3.15437,0
55.72,0,0,-0,-0,0,0,-4.14921,688.05301,7.04064,-0,-3.09589,0
55.74,0,0,-0,0,0,0,-4.07363,688.05369,7.04352,0,-3.03866,0
