T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.01634,0.00091,-0.00035,-0.02699,0,-0.00316,-0.0234,0.00099,0.00669,0.06292,-0.00077,-0.00353,-0.17197,-0.03378,0.00661,-0.0269,-0.09902,-0.06154,-0.00492,-0.03506,0.02528,-0.01645,0.00314,0.0437,0.00526,-0.03614,0.04008,0.02029,0.31633,-0.01659,-0.02556,-0.00719,-0.29492,0.04102,0.00086,0.00691,-0.03173,-0.00393,0.00476,0.01004
1.26,0.01568,0.00086,-0.00025,-0.02681,0,-0.00304,-0.02121,0.00043,0.00624,0.06032,0.00269,-0.00244,-0.20118,-0.04839,0.00327,-0.03421,-0.1185,-0.07392,-0.00509,-0.03012,0.02495,-0.00997,0.00226,0.02787,0.00863,-0.03964,0.03694,0.01336,0.22102,-0.01391,-0.01906,-0.00709,-0.19826,0.04057,0.00069,0.00258,-0.03316,-0.00278,0.00487,0.01193
1.28,0.01484,0.0008,-0.00017,-0.02651,0,-0.00291,-0.01835,-0.00021,0.00572,0.0572,0.00609,-0.00128,-0.22617,-0.06342,-0.00214,-0.0405,-0.13398,-0.08568,-0.00547,-0.02538,0.02551,-0.00265,0.00182,0.01705,0.01223,-0.03959,0.03319,0.00461,0.09894,-0.01089,-0.01092,-0.00639,-0.07477,0.03946,0.00051,-0.00236,-0.03384,-0.0018,0.005,0.01449
1.3,0.01384,0.00075,-0.00012,-0.02589,0,-0.00278,-0.01497,-0.00093,0.00505,0.05377,0.00921,-0.00019,-0.24531,-0.07797,-0.01013,-0.04508,-0.14366,-0.09615,-0.00574,-0.02082,0.02717,0.00481,0.00202,0.01093,0.01566,-0.0367,0.02908,-0.00455,-0.03,-0.00785,-0.00247,-0.00501,0.05535,0.03765,0.00032,-0.00729,-0.03353,-0.0011,0.00504,0.01725
1.32,0.01273,0.00071,-0.0001,-0.02476,0,-0.00267,-0.01132,-0.0017,0.0042,0.05032,0.01187,0.00065,-0.25666,-0.09088,-0.02117,-0.04705,-0.14523,-0.10453,-0.0056,-0.01654,0.03004,0.01152,0.00307,0.00859,0.01838,-0.03212,0.02504,-0.01247,-0.14204,-0.00528,0.00469,-0.00289,0.168,0.03514,0.00016,-0.01147,-0.03207,-0.0008,0.00491,0.01965
1.34,0.01157,0.00069,-0.00012,-0.02307,0,-0.00259,-0.00776,-0.00248,0.0032,0.04728,0.01394,0.00112,-0.25794,-0.10086,-0.03561,-0.04529,-0.13581,-0.11004,-0.00509,-0.013,0.03389,0.01663,0.0053,0.00914,0.01975,-0.02699,0.02172,-0.01772,-0.21699,-0.00403,0.00917,3e-05,0.24273,0.03203,7e-05,-0.01415,-0.02937,-0.00097,0.00452,0.02121
1.36,0.01045,0.00071,-0.00018,-0.02103,0,-0.00259,-0.00476,-0.00327,0.00216,0.04526,0.01544,0.00116,-0.24654,-0.10653,-0.05358,-0.03854,-0.11194,-0.11201,-0.00469,-0.01129,0.03806,0.01944,0.00917,0.01216,0.01899,-0.02225,0.01999,-0.01948,-0.24308,-0.00522,0.01013,0.00377,0.26776,0.0285,9e-05,-0.01457,-0.02552,-0.00157,0.00386,0.02167
1.38,0.00949,0.00076,-0.00026,-0.01914,0,-0.00274,-0.00291,-0.00403,0.00133,0.04507,0.01652,0.00086,-0.21959,-0.10645,-0.07482,-0.02538,-0.06973,-0.10992,-0.00545,-0.01317,0.04141,0.0194,0.01526,0.01782,0.01523,-0.01855,0.02097,-0.0176,-0.21792,-0.01037,0.00729,0.00829,0.24092,0.02489,0.00023,-0.01205,-0.02083,-0.00249,0.00298,0.02098
1.4,0.00886,0.00086,-0.00037,-0.01821,0,-0.0031,-0.003,-0.00474,0.00107,0.04774,0.01744,0.00036,-0.174,-0.09897,-0.09853,-0.00429,-0.00498,-0.1033,-0.0089,-0.02102,0.04222,0.01603,0.02422,0.02678,0.0075,-0.01631,0.02603,-0.01248,-0.14737,-0.0213,0.00094,0.01347,0.1686,0.02167,0.00055,-0.00591,-0.01578,-0.00348,0.00198,0.01929
1.42,0.00877,0.00099,-0.00048,-0.01924,0,-0.00376,-0.00592,-0.00539,0.00175,0.05446,0.01853,-7e-05,-0.10644,-0.08219,-0.12313,0.02625,0.08703,-0.09165,-0.01678,-0.0375,0.03822,0.00884,0.03665,0.03986,-0.00518,-0.01574,0.03672,-0.00493,-0.04303,-0.04,-0.00831,0.01906,0.06299,0.01936,0.00105,0.00456,-0.01095,-0.00432,0.00103,0.0169
1.44,0.00944,0.00117,-0.00059,-0.02338,0,-0.0048,-0.01266,-0.00605,0.00372,0.06652,0.02016,-0.00012,-0.01334,-0.05387,-0.14602,0.06764,0.21167,-0.07438,-0.03072,-0.06507,0.0266,-0.00283,0.05293,0.05759,-0.0236,-0.01685,0.05459,0.00407,0.08132,-0.06839,-0.01965,0.02467,-0.06144,0.01847,0.00177,0.02009,-0.00673,-0.00482,0.00027,0.01418
1.46,0.0111,0.00136,-0.00069,-0.03178,0,-0.00628,-0.02424,-0.00687,0.00718,0.08516,0.0227,0.00062,0.10871,-0.0115,-0.16331,0.12094,0.37466,-0.05073,-0.05186,-0.10546,0.00405,-0.01986,0.07303,0.07978,-0.04823,-0.01936,0.08103,0.01358,0.21146,-0.10802,-0.03223,0.02972,-0.18992,0.01932,0.0027,0.04144,-0.00329,-0.00495,-0.00018,0.0115
1.48,0.01394,0.00155,-0.00078,-0.04555,0,-0.00819,-0.0416,-0.00811,0.01216,0.11148,0.02653,0.0026,0.26208,0.04742,-0.16967,0.18641,0.5809,-0.02003,-0.08069,-0.15934,-0.0331,-0.04324,0.09634,0.10534,-0.07899,-0.02277,0.11705,0.02256,0.33235,-0.15981,-0.04509,0.03337,-0.30691,0.02209,0.00385,0.06919,-0.0005,-0.00481,-0.00021,0.00926
1.5,0.01818,0.00171,-0.00087,-0.06568,0,-0.01052,-0.06554,-0.01011,0.01851,0.14629,0.03198,0.00634,0.44709,0.12505,-0.15812,0.26314,0.83304,0.01825,-0.11693,-0.22603,-0.0887,-0.07401,0.12151,0.13211,-0.11501,-0.0263,0.16309,0.02993,0.42778,-0.22372,-0.05709,0.03461,-0.39581,0.02682,0.00518,0.10369,0.00201,-0.00464,0.00022,0.0079
1.52,0.02397,0.0018,-0.00097,-0.09298,0,-0.01322,-0.09669,-0.01325,0.02595,0.19007,0.03933,0.01231,0.66146,0.22303,-0.12007,0.34875,1.13023,0.06438,-0.15962,-0.30348,-0.1666,-0.11338,0.14645,0.15715,-0.15436,-0.02898,0.21906,0.03477,0.48293,-0.29883,-0.0671,0.03246,-0.44125,0.03341,0.0067,0.14497,0.00473,-0.00474,0.00113,0.00775
1.54,0.03145,0.00177,-0.00108,-0.12803,0,-0.01632,-0.13551,-0.01788,0.03417,0.243,0.04886,0.02092,0.89983,0.34232,-0.04546,0.4392,1.46685,0.11849,-0.20733,-0.38831,-0.27047,-0.16297,0.16832,0.17715,-0.19372,-0.02971,0.28433,0.03662,0.48884,-0.38349,-0.07435,0.02639,-0.43331,0.0417,0.00853,0.19291,0.00819,-0.00534,0.00245,0.00889
1.56,0.04069,0.0016,-0.00124,-0.17094,0,-0.01989,-0.18213,-0.02425,0.0428,0.30473,0.06074,0.03239,1.15259,0.48266,0.07674,0.52842,1.83035,0.18034,-0.25819,-0.4756,-0.40319,-0.2248,0.18353,0.1887,-0.22804,-0.02733,0.35761,0.03581,0.4456,-0.47514,-0.07858,0.01667,-0.37057,0.05148,0.01093,0.24709,0.01291,-0.00657,0.00399,0.01105
1.58,0.05161,0.00127,-0.00146,-0.22108,0,-0.02407,-0.23599,-0.0325,0.05144,0.37395,0.07502,0.04662,1.40371,0.64143,0.25774,0.60741,2.19812,0.24888,-0.30944,-0.55811,-0.56586,-0.30086,0.18758,0.18821,-0.25016,-0.02067,0.43629,0.03342,0.36324,-0.56957,-0.08011,0.00448,-0.26111,0.06237,0.01431,0.30636,0.01929,-0.0084,0.00542,0.01352
1.6,0.06397,0.00076,-0.00179,-0.27682,0,-0.029,-0.2956,-0.04255,0.05952,0.448,0.09148,0.06318,1.63018,0.81305,0.50766,0.66428,2.53651,0.32197,-0.35729,-0.62613,-0.75706,-0.39276,0.17516,0.17191,-0.25093,-0.00856,0.51617,0.03127,0.26079,-0.66058,-0.07965,-0.00812,-0.12162,0.07383,0.0192,0.36859,0.02763,-0.01066,0.00631,0.01524
1.62,0.07737,8e-05,-0.00225,-0.33596,0,-0.03482,-0.35873,-0.05422,0.06644,0.52335,0.10973,0.08126,1.8068,0.99048,0.83365,0.68648,2.80749,0.39711,-0.39757,-0.66917,-0.97357,-0.50208,0.14112,0.13625,-0.22086,0.00997,0.59205,0.03139,0.16155,-0.74097,-0.07788,-0.01867,0.02731,0.0852,0.02611,0.43103,0.03812,-0.01313,0.00618,0.01504
1.64,0.09139,-0.00075,-0.00289,-0.39642,0,-0.04163,-0.42303,-0.06723,0.07163,0.59637,0.12927,0.09974,1.91452,1.16794,1.23735,0.66478,2.98009,0.47273,-0.42705,-0.679,-1.21179,-0.63108,0.08202,0.07865,-0.15271,0.03537,0.65905,0.03544,0.08637,-0.80451,-0.0749,-0.02504,0.16814,0.09577,0.03546,0.4911,0.05089,-0.01571,0.0047,0.01205
1.66,0.10562,-0.0017,-0.00375,-0.4566,0,-0.04941,-0.48611,-0.08125,0.07468,0.66376,0.14954,0.11714,1.94597,1.34227,1.71166,0.5961,3.03792,0.54883,-0.44419,-0.65171,-1.46796,-0.78267,-0.00255,-0.00178,-0.04357,0.0673,0.71328,0.04426,0.04916,-0.84713,-0.06979,-0.02583,0.29062,0.10493,0.04741,0.54674,0.06595,-0.01844,0.00176,0.00597
1.68,0.11953,-0.00271,-0.00487,-0.51497,0,-0.05797,-0.54514,-0.09577,0.07527,0.72206,0.1697,0.13152,1.90638,1.51186,2.23655,0.48459,2.98027,0.62661,-0.44917,-0.58837,-1.73634,-0.9594,-0.10907,-0.10347,0.10388,0.10431,0.75156,0.05764,0.05614,-0.8668,-0.0606,-0.02054,0.39203,0.11203,0.06177,0.59605,0.08313,-0.02156,-0.00246,-0.00281
1.7,0.13243,-0.00366,-0.00627,-0.56964,0,-0.06693,-0.5965,-0.11005,0.07319,0.76728,0.18859,0.14041,1.81164,1.67531,2.77773,0.34126,2.81986,0.70763,-0.44359,-0.49455,-2.00767,-1.16266,-0.22995,-0.22221,0.28113,0.14381,0.771,0.07441,0.10681,-0.86314,-0.04445,-0.00944,0.47538,0.11638,0.07793,0.63693,0.10196,-0.02543,-0.00752,-0.01324
1.72,0.14353,-0.00447,-0.00798,-0.61858,0,-0.07571,-0.63623,-0.12326,0.06824,0.79543,0.20479,0.14124,1.68274,1.83095,3.29418,0.181,2.57736,0.79296,-0.42976,-0.37856,-2.27053,-1.39371,-0.35493,-0.35206,0.47539,0.18256,0.76919,0.0927,0.19593,-0.83722,-0.01814,0.00669,0.54684,0.11733,0.09501,0.66727,0.12166,-0.03043,-0.01283,-0.02393
1.74,0.15222,-0.00505,-0.01005,-0.66016,0,-0.08359,-0.6611,-0.1348,0.06023,0.80363,0.21698,0.13213,1.53825,1.97717,3.75137,0.01816,2.27431,0.88228,-0.40992,-0.24868,-2.51445,-1.65582,-0.47353,-0.48714,0.67225,0.21762,0.74476,0.11034,0.31602,-0.79176,0.0211,0.02687,0.61252,0.11457,0.11203,0.68549,0.14126,-0.03683,-0.01784,-0.03354
1.76,0.15811,-0.00538,-0.01252,-0.69342,0,-0.08977,-0.66922,-0.1444,0.04894,0.79097,0.22404,0.11239,1.38963,2.11214,4.12879,-0.1359,1.92948,0.97293,-0.38574,-0.11188,-2.73128,-1.95472,-0.57629,-0.62233,0.85673,0.24687,0.69792,0.12514,0.45856,-0.73136,0.07491,0.05013,0.67613,0.10826,0.12803,0.69095,0.15958,-0.04465,-0.02216,-0.04112
1.78,0.16108,-0.00548,-0.01544,-0.71784,0,-0.09326,-0.66016,-0.15215,0.03424,0.75872,0.22509,0.08281,1.24112,2.23264,4.41892,-0.27225,1.56028,1.05899,-0.35839,0.02556,-2.91386,-2.29674,-0.65431,-0.75245,1.01219,0.26891,0.63091,0.13481,0.61334,-0.66301,0.14327,0.07532,0.73786,0.09911,0.14195,0.68392,0.17509,-0.05361,-0.02553,-0.04605
1.8,0.1612,-0.00542,-0.01883,-0.73308,0,-0.09297,-0.63463,-0.15835,0.01616,0.71012,0.21936,0.04558,1.09144,2.33335,4.62294,-0.38326,1.18496,1.13113,-0.3287,0.15715,-3.05438,-2.68618,-0.69848,-0.8715,1.1195,0.28279,0.54798,0.13687,0.76777,-0.59601,0.22419,0.10102,0.79423,0.08839,0.15256,0.66547,0.18585,-0.06307,-0.0278,-0.04798
1.82,0.15863,-0.00531,-0.02271,-0.73902,0,-0.08782,-0.59421,-0.16331,-0.00505,0.64952,0.20625,0.00369,0.93617,2.40774,4.74672,-0.46272,0.82155,1.17857,-0.29732,0.27658,-3.14483,-3.1237,-0.70007,-0.97365,1.15937,0.28788,0.45442,0.12886,0.90807,-0.54012,0.31411,0.12552,0.83939,0.07758,0.15874,0.63716,0.18987,-0.07226,-0.02891,-0.04678
1.84,0.15367,-0.00522,-0.0271,-0.73595,0,-0.07719,-0.54082,-0.16716,-0.02886,0.58123,0.18536,-0.04008,0.77033,2.45029,4.79714,-0.50685,0.48459,1.1925,-0.26482,0.37902,-3.17893,-3.60514,-0.65211,-1.05545,1.1169,0.28386,0.355,0.10872,1.02172,-0.50259,0.40852,0.14706,0.86729,0.06796,0.15982,0.60084,0.18568,-0.08055,-0.02889,-0.04246
1.86,0.1467,-0.0052,-0.03205,-0.72479,0,-0.06114,-0.47668,-0.16971,-0.05434,0.50888,0.15668,-0.08369,0.59083,2.45791,4.77965,-0.51502,0.18399,1.16844,-0.23181,0.4617,-3.15343,-4.11898,-0.55067,-1.11705,0.98506,0.27079,0.25322,0.07515,1.09877,-0.48619,0.50213,0.16384,0.87314,0.06036,0.15594,0.55852,0.1728,-0.08766,-0.02787,-0.03518
1.88,0.13826,-0.00526,-0.03759,-0.7072,0,-0.04061,-0.40474,-0.17036,-0.07992,0.43584,0.12078,-0.1256,0.39838,2.4301,4.69747,-0.48968,-0.07278,1.10685,-0.19929,0.52336,-3.06846,-4.64194,-0.39571,-1.16203,0.76621,0.24916,0.15192,0.02792,1.13147,-0.48891,0.58815,0.1739,0.85365,0.05511,0.14813,0.5127,0.15193,-0.09364,-0.02608,-0.02527
1.9,0.12904,-0.00538,-0.04369,-0.68552,0,-0.01742,-0.32894,-0.16817,-0.10335,0.36567,0.07896,-0.16445,0.19831,2.36856,4.55176,-0.43594,-0.27862,1.01278,-0.16874,0.56344,-2.92721,-5.13701,-0.19133,-1.19643,0.47199,0.21995,0.05392,-0.03206,1.11373,-0.50454,0.65802,0.17505,0.80686,0.05218,0.13819,0.46656,0.12489,-0.09879,-0.02387,-0.01326
1.92,0.11982,-0.00553,-0.05031,-0.66246,0,0.00618,-0.25364,-0.16207,-0.12208,0.3018,0.03305,-0.199,-0.00121,2.27631,4.34264,-0.36053,-0.42739,0.89424,-0.14177,0.58175,-2.73486,-5.56029,0.05555,-1.22707,0.12029,0.18454,-0.03814,-0.10307,1.04147,-0.52422,0.70287,0.16523,0.73203,0.05121,0.12836,0.42361,0.09416,-0.10354,-0.0216,0.00019
1.94,0.11128,-0.00567,-0.05747,-0.64061,0,0.02822,-0.18245,-0.15132,-0.13399,0.24676,-0.01507,-0.2282,-0.1926,2.15656,4.07084,-0.27051,-0.51671,0.75981,-0.11931,0.57838,-2.49714,-5.87353,0.33737,-1.25949,-0.26935,0.14461,-0.12268,-0.18319,0.91398,-0.5384,0.71624,0.14305,0.62957,0.05166,0.12067,0.38689,0.06217,-0.10836,-0.0196,0.01452
1.96,0.10388,-0.00582,-0.06525,-0.62208,0,0.04745,-0.11771,-0.13576,-0.13789,0.20177,-0.06353,-0.25123,-0.37053,2.01248,3.73995,-0.17276,-0.54967,0.61757,-0.10118,0.55377,-2.22034,-6.0519,0.64633,-1.29649,-0.67755,0.10214,-0.19945,-0.27045,0.73533,-0.53828,0.69596,0.10836,0.50144,0.05284,0.11667,0.35864,0.03098,-0.11366,-0.01809,0.02928
1.98,0.09795,-0.00599,-0.07376,-0.60868,0,0.06323,-0.06082,-0.11603,-0.13356,0.16704,-0.11017,-0.26727,-0.53109,1.84812,3.3593,-0.07451,-0.53482,0.47588,-0.08613,0.50884,-1.91318,-6.08421,0.97234,-1.33739,-1.08253,0.0598,-0.26905,-0.36225,0.51589,-0.51602,0.64468,0.06255,0.35212,0.05389,0.1173,0.34038,0.00241,-0.11975,-0.01722,0.04404
2,0.09372,-0.00625,-0.08306,-0.60194,0,0.07537,-0.01279,-0.09355,-0.12164,0.14218,-0.15228,-0.27539,-0.67032,1.6692,2.94521,0.01617,-0.48509,0.34407,-0.07208,0.44508,-1.58827,-5.97023,1.30107,-1.37815,-1.45792,0.02105,-0.33221,-0.45479,0.27257,-0.46493,0.56936,0.00861,0.18908,0.05387,0.12304,0.33317,-0.0218,-0.12677,-0.01705,0.05836
2.02,0.09137,-0.00666,-0.09322,-0.60297,0,0.08394,0.02565,-0.07009,-0.10341,0.12647,-0.18701,-0.27475,-0.78441,1.48236,2.51739,0.0912,-0.41539,0.2313,-0.05663,0.36483,-1.26012,-5.71771,1.61496,-1.41254,-1.77594,-0.01047,-0.38948,-0.54346,0.02523,-0.38013,0.4794,-0.04961,0.02119,0.05186,0.13413,0.33741,-0.04006,-0.13476,-0.01759,0.07185
2.04,0.091,-0.0073,-0.10438,-0.61207,0,0.08904,0.05422,-0.04712,-0.08045,0.11887,-0.21223,-0.26509,-0.87085,1.29351,2.09219,0.14431,-0.33938,0.14415,-0.03758,0.27145,-0.94105,-5.33943,1.89629,-1.43409,-2.01419,-0.03208,-0.44116,-0.62373,-0.20923,-0.25972,0.38376,-0.10854,-0.14403,0.04721,0.15084,0.35247,-0.05135,-0.14367,-0.01881,0.08445
2.06,0.09265,-0.00822,-0.11674,-0.62838,0,0.09073,0.07319,-0.02538,-0.05456,0.11813,-0.22706,-0.24712,-0.92897,1.10728,1.67936,0.17212,-0.26762,0.08516,-0.01343,0.16991,-0.63942,-4.85291,2.12836,-1.43731,-2.1596,-0.04275,-0.48714,-0.69161,-0.42025,-0.10609,0.28948,-0.1655,-0.30189,0.03974,0.17367,0.37626,-0.05545,-0.15337,-0.02068,0.09658
2.08,0.09631,-0.00943,-0.13048,-0.64972,0,0.08893,0.0832,-0.00501,-0.02792,0.12281,-0.23183,-0.2227,-0.95958,0.92828,1.28444,0.17409,-0.2076,0.05301,0.01635,0.06762,-0.36153,-4.28361,2.29386,-1.41799,-2.20806,-0.04323,-0.52644,-0.74315,-0.60274,0.07277,0.2019,-0.21846,-0.4496,0.02981,0.20315,0.40508,-0.05293,-0.16362,-0.02312,0.10904
2.1,0.10185,-0.01096,-0.1457,-0.67267,0,0.08343,0.08508,0.01431,-0.00318,0.13133,-0.22789,-0.19484,-0.96431,0.76235,0.91189,0.15201,-0.16438,0.04345,0.05123,-0.02532,-0.1138,-3.66649,2.3736,-1.37294,-2.16237,-0.03571,-0.55696,-0.77396,-0.75503,0.26293,0.12543,-0.26549,-0.58491,0.01832,0.23975,0.43354,-0.04507,-0.17394,-0.026,0.12292
2.12,0.10914,-0.01276,-0.16241,-0.69325,0,0.07391,0.07968,0.03313,0.0169,0.14207,-0.21709,-0.16702,-0.9451,0.61573,0.56531,0.10915,-0.14098,0.05064,0.08993,-0.09809,0.09763,-3.03974,2.34915,-1.29961,-2.02985,-0.02321,-0.57602,-0.77964,-0.87734,0.4474,0.06324,-0.30476,-0.70552,0.0066,0.28382,0.45522,-0.0338,-0.18352,-0.02912,0.13951
2.14,0.11802,-0.01482,-0.18062,-0.7079,0,0.0601,0.06789,0.05218,0.03006,0.15348,-0.20133,-0.14228,-0.90396,0.493,0.24558,0.0492,-0.13836,0.06879,0.13091,-0.14249,0.26916,-2.43343,2.208,-1.1956,-1.81994,-0.0088,-0.58125,-0.7567,-0.9707,0.61101,0.01659,-0.33465,-0.80893,-0.00384,0.33557,0.46359,-0.02156,-0.19114,-0.03216,0.16018
2.16,0.12832,-0.01709,-0.20036,-0.71422,0,0.04183,0.05067,0.07218,0.03498,0.16416,-0.18229,-0.12266,-0.84296,0.39596,-0.0494,-0.02412,-0.15547,0.09316,0.17256,-0.1552,0.40074,-1.86381,1.94805,-1.05874,-1.54361,0.00498,-0.57127,-0.70337,-1.03606,0.74319,-0.01566,-0.35377,-0.89215,-0.01146,0.3949,0.45274,-0.01133,-0.1951,-0.0346,0.18628
2.18,0.13978,-0.01953,-0.22152,-0.71104,0,0.01922,0.02913,0.09366,0.0313,0.17273,-0.16145,-0.10917,-0.7646,0.32419,-0.32247,-0.10671,-0.18914,0.12018,0.21298,-0.13812,0.49508,-1.33623,1.58021,-0.88805,-1.21494,0.01608,-0.54592,-0.62011,-1.07334,0.83762,-0.03686,-0.36085,-0.95085,-0.0146,0.46098,0.41751,-0.00672,-0.19312,-0.03577,0.21892
2.2,0.15196,-0.02204,-0.2437,-0.69825,0,-0.0072,0.00465,0.11683,0.01949,0.17777,-0.14019,-0.10204,-0.6721,0.27596,-0.57496,-0.1937,-0.23435,0.14719,0.24976,-0.09768,0.5562,-0.85,1.12854,-0.68446,-0.85234,0.02287,-0.50617,-0.50973,-1.08114,0.89092,-0.05194,-0.35458,-0.97907,-0.01148,0.5318,0.35355,-0.01197,-0.18242,-0.03478,0.25866
2.22,0.16434,-0.0245,-0.26632,-0.67651,0,-0.03654,-0.0212,0.14161,0.00062,0.1777,-0.11973,-0.10084,-0.56886,0.24863,-0.80668,-0.27992,-0.28522,0.17227,0.28034,-0.04301,0.58855,-0.40034,0.62497,-0.45021,-0.47583,0.02413,-0.45374,-0.37675,-1.0575,0.90202,-0.06622,-0.33397,-0.97072,-0.0002,0.60434,0.25742,-0.03194,-0.15997,-0.03057,0.30501
2.24,0.17635,-0.0268,-0.2888,-0.64685,0,-0.0677,-0.0469,0.16767,-0.02397,0.17074,-0.10082,-0.10459,-0.45755,0.23867,-1.01753,-0.36092,-0.33656,0.194,0.30277,0.01665,0.5964,0.02183,0.10076,-0.1874,-0.10204,0.01916,-0.39073,-0.22635,-1.0015,0.87202,-0.08381,-0.29898,-0.9223,0.02116,0.67502,0.1269,-0.07181,-0.123,-0.02201,0.35582
2.26,0.18744,-0.02883,-0.31061,-0.61058,0,-0.09927,-0.07101,0.19448,-0.05272,0.15494,-0.08367,-0.11179,-0.33977,0.24159,-1.20796,-0.43342,-0.38474,0.21133,0.31622,0.07339,0.58351,0.42869,-0.41753,0.10199,0.25796,0.00784,-0.31945,-0.06419,-0.91463,0.80433,-0.10652,-0.25113,-0.83502,0.05434,0.73977,-0.03839,-0.13678,-0.0695,-0.00802,0.40666
2.28,0.19696,-0.03045,-0.33112,-0.56943,0,-0.12939,-0.092,0.22106,-0.08373,0.12818,-0.06802,-0.12039,-0.21694,0.25196,-1.37758,-0.49482,-0.42753,0.22332,0.3209,0.12062,0.55305,0.83216,-0.90512,0.41406,0.59648,-0.00925,-0.24294,0.10242,-0.80172,0.70506,-0.13335,-0.19395,-0.7159,0.10068,0.79351,-0.23562,-0.23161,0.00136,0.01236,0.45026
2.3,0.20414,-0.03154,-0.34947,-0.52584,0,-0.15552,-0.10811,0.24586,-0.11456,0.08844,-0.05337,-0.12784,-0.09107,0.26368,-1.52369,-0.54268,-0.46363,0.22903,0.3179,0.15269,0.50768,1.24046,-1.33578,0.74116,0.90638,-0.03087,-0.16535,0.26374,-0.67102,0.58304,-0.1607,-0.13299,-0.57748,0.16088,0.8299,-0.45801,-0.36009,0.08886,0.03983,0.47665
2.32,0.20812,-0.03195,-0.36469,-0.48272,0,-0.17489,-0.11756,0.2671,-0.14242,0.03413,-0.03927,-0.13144,0.03526,0.27076,-1.64145,-0.5747,-0.49226,0.2277,0.30872,0.16505,0.44961,1.65695,-1.68454,1.07289,1.18068,-0.05546,-0.0913,0.4091,-0.53239,0.44841,-0.18357,-0.07467,-0.43474,0.23492,0.84196,-0.69588,-0.52475,0.19091,0.07457,0.47525
2.34,0.20821,-0.0316,-0.37602,-0.44302,0,-0.18525,-0.119,0.28331,-0.16456,-0.03539,-0.0257,-0.12894,0.15953,0.26849,-1.7252,-0.58918,-0.51289,0.21893,0.29477,0.155,0.38079,2.08045,-1.93426,1.39888,1.41391,-0.08174,-0.02473,0.52978,-0.39449,0.31025,-0.19741,-0.02432,-0.30037,0.32206,0.82353,-0.93901,-0.72652,0.30443,0.11602,0.43808
2.36,0.20394,-0.03047,-0.38304,-0.4096,0,-0.18535,-0.11181,0.29369,-0.17846,-0.11912,-0.01327,-0.11894,0.27935,0.25429,-1.76913,-0.58532,-0.52492,0.20302,0.27716,0.12216,0.30327,2.50398,-2.07962,1.70959,1.60237,-0.10891,0.03174,0.62068,-0.26324,0.17558,-0.19937,0.01494,-0.18198,0.42049,0.77041,-1.17742,-0.96377,0.42513,0.1625,0.36229
2.38,0.19516,-0.02864,-0.38569,-0.38547,0,-0.17504,-0.09621,0.29808,-0.18178,-0.21376,-0.00348,-0.10101,0.39146,0.22799,-1.76694,-0.56329,-0.52752,0.18107,0.25668,0.06881,0.21985,2.91119,-2.12666,1.99416,1.74255,-0.13659,0.07649,0.67999,-0.14244,0.05006,-0.18859,0.04215,-0.08225,0.52654,0.68083,-1.39966,-1.23035,0.54664,0.21082,0.25118
2.4,0.18205,-0.0263,-0.38415,-0.37385,0,-0.15514,-0.07319,0.29686,-0.17225,-0.31338,0.00139,-0.07573,0.49112,0.19165,-1.71177,-0.52408,-0.51957,0.15496,0.23394,-0.00029,0.13449,3.2748,-2.09024,2.23843,1.82991,-0.16454,0.1084,0.70818,-0.03484,-0.06101,-0.16595,0.05809,-0.00029,0.6343,0.55567,-1.59158,-1.51445,0.66003,0.25614,0.11403
2.42,0.16496,-0.02367,-0.37879,-0.37767,0,-0.12714,-0.04428,0.29068,-0.14803,-0.41071,-0.00115,-0.04439,0.57297,0.14871,-1.59734,-0.46929,-0.49994,0.12702,0.20932,-0.07915,0.05165,3.5623,-1.98984,2.42665,1.85994,-0.19235,0.12667,0.70724,0.05756,-0.15288,-0.13348,0.06456,0.06693,0.73666,0.39793,-1.73805,-1.80032,0.75534,0.29302,-0.03639
2.44,0.14431,-0.02094,-0.37009,-0.39843,0,-0.09272,-0.01107,0.28028,-0.10827,-0.49927,-0.01285,-0.00868,0.63291,0.10277,-1.42026,-0.40081,-0.46795,0.09932,0.18288,-0.16247,-0.02493,3.74668,-1.84457,2.5456,1.83087,-0.21923,0.13088,0.68022,0.13387,-0.2222,-0.09352,0.06379,0.1232,0.82739,0.21191,-1.82696,-2.07186,0.82445,0.317,-0.18758
2.46,0.12054,-0.01827,-0.35863,-0.43541,0,-0.05365,0.02488,0.26632,-0.05364,-0.57464,-0.03402,0.02949,0.66928,0.0568,-1.18234,-0.32086,-0.42389,0.0734,0.15435,-0.24668,-0.09286,3.81337,-1.67041,2.58725,1.74586,-0.24368,0.12108,0.63102,0.19427,-0.26759,-0.04831,0.05795,0.17196,0.90228,0.00336,-1.85172,-2.31424,0.86293,0.3257,-0.32939
2.48,0.09429,-0.01579,-0.3452,-0.48519,0,-0.01201,0.06187,0.2495,0.01311,-0.63409,-0.06321,0.0677,0.68282,0.0134,-0.89269,-0.23263,-0.3694,0.05032,0.12334,-0.32956,-0.15073,3.76112,-1.48066,2.54878,1.61394,-0.26328,0.09782,0.56466,0.23955,-0.28925,-0.00022,0.04911,0.21556,0.95877,-0.21899,-1.81148,-2.51232,0.87002,0.31901,-0.45346
