T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
29.4,7,690.23704,7.15927,-7.13172,-3.24468,7,7,0,7.13341,-7.13172,-3.24254,7
29.42,7,688.56392,7.11417,-7.08501,-3.25486,7,7,0,7.08746,-7.08501,-3.25274,7
29.44,7,686.96488,7.07607,-7.04823,-3.26431,7,7,0,7.05096,-7.04823,-3.26219,7
29.46,7,685.5413,7.04553,-7.02076,-3.27287,7,7,0,7.02346,-7.02076,-3.27076,7
29.48,7,684.345,7.02228,-7.00148,-3.28032,7,7,0,7.00394,-7.00148,-3.27822,7
29.5,7,683.39165,7.00558,-6.98899,-3.28644,7,7,0,6.9911,-6.98899,-3.28433,7
29.52,7,682.67227,6.99442,-6.98187,-3.29106,7,7,0,6.98358,-6.98187,-3.28896,7
29.54,7,682.16271,6.98772,-6.97876,-3.29413,7,7,0,6.98008,-6.97876,-3.29202,7
29.56,7,681.83083,6.9844,-6.97847,-3.29567,7,7,0.18146,6.97943,-6.97847,-3.29356,7
29.58,7,681.64188,6.98353,-6.98001,-3.2958,7,7,0.37878,6.98067,-6.98001,-3.29369,7
29.6,7,681.56216,6.98429,-6.98261,-3.2947,7,7,0.4749,6.98302,-6.98261,-3.2926,7
29.62,7,681.56123,6.98604,-6.98567,-3.29261,7,7,0.4984,6.98589,-6.98567,-3.29051,7
29.64,7,681.6132,6.98829,-6.98878,-3.28978,7,7,0.47344,6.98886,-6.98878,-3.28768,7
29.66,7,681.69708,6.99067,-6.99168,-3.28645,7,7,0.41939,6.99166,-6.99168,-3.28436,7
29.68,7,681.79673,6.99294,-6.99421,-3.28287,7,7,0.35104,6.99413,-6.99421,-3.28079,7
29.7,7,681.90036,6.99497,-6.9963,-3.27924,7,7,0.279,6.99618,-6.9963,-3.27716,7
29.72,7,681.99989,6.99667,-6.99793,-3.27572,7,7,0.21038,6.99781,-6.99793,-3.27364,7
29.74,7,682.0903,6.99803,-6.99915,-3.27242,7,7,0.14948,6.99902,-6.99915,-3.27034,7
29.76,7,682.16888,6.99906,-6.99999,-3.26942,7,7,0.09841,6.99988,-6.99999,-3.26735,7
29.78,7,682.23461,6.9998,-7.00054,-3.26676,7,7,0.05775,7.00044,-7.00054,-3.26469,7
29.8,7,682.28765,7.00029,-7.00084,-3.26442,7,7,0.02703,7.00077,-7.00084,-3.26236,7
29.82,7,682.32889,7.00058,-7.00097,-3.26239,7,7,0.00516,7.00091,-7.00097,-3.26033,7
29.84,7,682.35962,7.00072,-7.00098,-3.26061,7,7,0,7.00093,-7.00098,-3.25856,7
29.86,7,682.3813,7.00075,-7.0009,-3.25903,7,7,0,7.00087,-7.0009,-3.25697,7
29.88,7,682.39536,7.00071,-7.00078,-3.25756,7,7,0,7.00076,-7.00078,-3.25551,7
29.9,7,682.40314,7.00063,-7.00064,-3.25616,7,7,0,7.00063,-7.00064,-3.2541,7
29.92,7,682.40584,7.00052,-7.0005,-3.25475,7,7,0,7.00049,-7.0005,-3.2527,7
29.94,7,682.40448,7.00042,-7.00037,-3.2533,7,7,0,7.00037,-7.00037,-3.25125,7
29.96,7,682.39993,7.00031,-7.00025,-3.25176,7,7,0,7.00026,-7.00025,-3.24971,7
29.98,7,682.3929,7.00022,-7.00016,-3.25012,7,7,0,7.00017,-7.00016,-3.24807,7
30,7,682.384,7.00015,-7.00009,-3.24835,7,7,0,7.00009,-7.00009,-3.24631,7
30.02,7,682.37374,7.00008,-7.00003,-3.24648,7,7,0,7.00004,-7.00003,-3.24444,7
30.04,7,682.36256,7.00004,-7,-3.2445,7,7,0,7,-7,-3.24248,7
30.06,7,682.35083,7.00001,-6.99997,-3.24244,7,7,0,6.99998,-6.99997,-3.24043,7
30.08,7,682.33887,6.99999,-6.99996,-3.24034,7,7,0,6.99996,-6.99996,-3.23834,7
30.1,7,682.32695,6.99997,-6.99996,-3.23823,7,7,0,6.99996,-6.99996,-3.23624,7
30.12,7,682.31529,6.99997,-6.99996,-3.23615,7,7,0.00047,6.99996,-6.99996,-3.23417,7
30.14,7,682.30405,6.99997,-6.99996,-3.23414,7,7,0.00083,6.99996,-6.99996,-3.23216,7
30.16,7,682.29333,6.99997,-6.99997,-3.23224,7,7,0.001,6.99997,-6.99997,-3.23028,7
30.18,7,682.28317,6.99997,-6.99997,-3.2305,7,7,0.00103,6.99997,-6.99997,-3.22855,7
30.2,7,682.27356,6.99998,-6.99998,-3.22896,7,7,0.00097,6.99998,-6.99998,-3.22702,7
30.22,7,682.26444,6.99998,-6.99998,-3.22766,7,7,0.00085,6.99998,-6.99998,-3.22572,7
30.24,7,682.25569,6.99999,-6.99999,-3.22663,7,7,0.0007,6.99999,-6.99999,-3.2247,7
30.26,7,682.24717,6.99999,-6.99999,-3.22591,7,7,0.00055,6.99999,-6.99999,-3.22399,7
30.28,7,682.23876,6.99999,-7,-3.22552,7,7,0.00041,7,-7,-3.2236,7
30.3,7,682.23031,7,-7,-3.22547,7,7,0.00029,7,-7,-3.22355,7
30.32,7,682.22174,7,-7,-3.22575,7,7,0.00019,7,-7,-3.22384,7
30.34,7,682.21297,7,-7,-3.22635,7,7,0.00011,7,-7,-3.22444,7
30.36,7,682.20401,7,-7,-3.22723,7,7,5e-05,7,-7,-3.22532,7
30.38,7,682.19492,7,-7,-3.22834,7,7,1e-05,7,-7,-3.22643,7
30.4,7,682.18582,7,-7,-3.22961,7,7,0,7,-7,-3.22771,7
30.42,7,682.1769,7,-7,-3.23098,7,7,0,7,-7,-3.22908,7
30.44,7,682.16838,7,-7,-3.23237,7,7,0,7,-7,-3.23046,7
30.46,7,682.16053,7,-7,-3.23368,7,7,0,7,-7,-3.23178,7
30.48,7,682.15364,7,-7,-3.23485,7,7,0,7,-7,-3.23296,7
30.5,7,682.14797,7,-7,-3.2358,7,7,0,7,-7,-3.23391,7
30.52,7,682.14382,7,-7,-3.23648,7,7,0,7,-7,-3.2346,7
30.54,7,682.14142,7,-7,-3.23684,7,7,0,7,-7,-3.23497,7
30.56,7,682.14099,7,-7,-3.23685,7,7,0,7,-7,-3.23498,7
30.58,7,682.14271,7,-7,-3.2365,7,7,0,7,-7,-3.23464,7
30.6,7,682.14674,7,-7,-3.23577,7,7,0,7,-7,-3.23391,7
30.62,7,682.15318,7,-7,-3.23467,7,7,0,7,-7,-3.23282,7
30.64,7,682.16211,7,-7,-3.23321,7,7,0,7,-7,-3.23136,7
30.66,7,682.1736,7,-7,-3.2314,7,7,0,7,-7,-3.22955,7
30.68,7,682.18767,7,-7,-3.22925,7,7,0,7,-7,-3.2274,7
30.7,7,682.20429,7,-7,-3.22678,7,7,1e-05,7,-7,-3.22494,7
30.72,7,682.22341,7,-7,-3.22402,7,7,1e-05,7,-7,-3.22217,7
30.74,7,682.24492,7,-7,-3.22098,7,7,1e-05,7,-7,-3.21913,7
30.76,7,682.26866,7,-7,-3.2177,7,7,1e-05,7,-7,-3.21585,7
30.78,7,682.29439,7,-7,-3.21422,7,7,1e-05,7,-7,-3.21237,7
30.8,7,682.32182,7,-7,-3.21059,7,7,1e-05,7,-7,-3.20874,7
30.82,7,682.3506,7,-7,-3.20686,7,7,1e-05,7,-7,-3.20502,7
30.84,7,682.3803,7,-7,-3.20311,7,7,0,7,-7,-3.20126,7
30.86,7,682.4105,7,-7,-3.19939,7,7,0,7,-7,-3.19754,7
30.88,7,682.44073,7,-7,-3.19578,7,7,0,7,-7,-3.19394,7
30.9,7,682.47053,7,-7,-3.19235,7,7,0,7,-7,-3.19051,7
30.92,7,682.49949,7,-7,-3.18916,7,7,0,7,-7,-3.18733,7
30.94,7,682.52723,7,-7,-3.18629,7,7,0,7,-7,-3.18445,7
30.96,7,682.55344,7,-7,-3.18376,7,7,0,7,-7,-3.18193,7
30.98,7,682.57787,7,-7,-3.18162,7,7,0,7,-7,-3.17979,7
31,7,682.60038,7,-7,-3.17989,7,7,0,7,-7,-3.17806,7
31.02,7,682.6209,7,-7,-3.17856,7,7,0,7,-7,-3.17674,7
31.04,7,682.63941,7,-7,-3.17764,7,7,0,7,-7,-3.17581,7
31.06,7,682.65598,7,-7,-3.17709,7,7,0,7,-7,-3.17527,7
31.08,7,682.6707,7,-7,-3.17688,7,7,0,7,-7,-3.17506,7
31.1,7,682.68372,7,-7,-3.17696,7,7,0,7,-7,-3.17515,7
31.12,7,682.69516,7,-7,-3.17728,7,7,0,7,-7,-3.17547,7
31.14,7,682.70518,7,-7,-3.17778,7,7,5e-05,7,-7,-3.17598,7
31.16,7,682.7139,7,-7,-3.17841,7,7,0.00015,7,-7,-3.17661,7
31.18,7,682.72143,7,-7,-3.1791,7,7,0.00029,7,-7,-3.1773,7
31.2,7,682.72784,7,-7,-3.1798,7,7,0.00047,6.99999,-7,-3.178,7
31.22,6.99999,682.73319,6.99999,-6.99999,-3.18046,6.99999,7,0.00069,6.99999,-6.99999,-3.17866,6.99999
31.24,6.99999,682.73752,6.99999,-6.99999,-3.18103,6.99999,7,0.00096,6.99998,-6.99999,-3.17924,6.99999
31.26,6.99999,682.74087,6.99999,-6.99999,-3.18148,6.99999,7,0.00125,6.99998,-6.99999,-3.17969,6.99999
31.28,6.99998,682.74325,6.99998,-6.99998,-3.18178,6.99998,7,0.00155,6.99997,-6.99998,-3.17998,6.99998
31.3,6.99998,682.74472,6.99998,-6.99998,-3.18189,6.99998,7,0.00182,6.99996,-6.99998,-3.1801,6.99998
31.32,6.99998,682.74533,6.99998,-6.99998,-3.18181,6.99998,7,0.00201,6.99996,-6.99998,-3.18001,6.99998
31.34,6.99998,682.74515,6.99998,-6.99998,-3.18151,6.99998,7,0.00206,6.99995,-6.99998,-3.17971,6.99998
31.36,6.99998,682.7443,6.99998,-6.99998,-3.18098,6.99998,7,0.00188,6.99996,-6.99998,-3.17919,6.99998
31.38,6.99998,682.74293,6.99998,-6.99998,-3.18023,6.99998,7,0.00136,6.99996,-6.99998,-3.17844,6.99998
31.4,6.99999,682.74122,6.99999,-6.99999,-3.17926,6.99999,7,0.00039,6.99998,-6.99999,-3.17748,6.99999
31.42,7,682.73937,7,-7,-3.17808,7,7,0,7.00001,-7,-3.17631,7
31.44,7.00003,682.7376,7.00003,-7.00003,-3.17672,7.00003,7,0,7.00005,-7.00003,-3.17496,7.00003
31.46,7.00006,682.73614,7.00006,-7.00006,-3.17519,7.00006,7,0,7.00011,-7.00006,-3.17345,7.00006
31.48,7.0001,682.73516,7.0001,-7.0001,-3.17355,7.0001,7,0,7.00019,-7.0001,-3.17183,7.0001
31.5,7.00015,682.73482,7.00015,-7.00015,-3.17183,7.00015,7,0,7.00029,-7.00015,-3.17013,7.00015
31.52,7.00021,682.73512,7.00021,-7.00021,-3.17007,7.00021,7,0,7.00041,-7.00021,-3.1684,7.00021
31.54,7.00027,682.73595,7.00027,-7.00027,-3.16831,7.00027,7,0,7.00055,-7.00027,-3.16667,7.00027
31.56,7.00035,682.73695,7.00035,-7.00035,-3.1666,7.00035,7,0,7.00069,-7.00035,-3.16499,7.00035
31.58,7.00042,682.73748,7.00042,-7.00042,-3.16496,7.00042,7,0,7.00083,-7.00042,-3.16338,7.00042
31.6,7.00047,682.73655,7.00047,-7.00047,-3.16341,7.00047,7,0,7.00094,-7.00047,-3.16185,7.00047
31.62,7.0005,682.73274,7.0005,-7.0005,-3.16193,7.0005,7,0,7.001,-7.0005,-3.1604,7.0005
31.64,7.00048,682.72418,7.00048,-7.00048,-3.16052,7.00048,7,0,7.00096,-7.00048,-3.15898,7.00048
31.66,7.00039,682.70853,7.00039,-7.00039,-3.15912,7.00039,7,0,7.00078,-7.00039,-3.15756,7.00039
31.68,7.0002,682.68303,7.0002,-7.0002,-3.15768,7.0002,7,0,7.0004,-7.0002,-3.15606,7.0002
31.7,6.99988,682.64464,6.99988,-6.99988,-3.15612,6.99988,7,0.02987,6.99975,-6.99988,-3.15439,6.99988
31.72,6.99939,682.59025,6.99939,-6.99939,-3.15434,6.99939,7,0.08199,6.99878,-6.99939,-3.15244,6.99939
31.74,6.99871,682.5171,6.99871,-6.99871,-3.15225,6.99871,7,0.153,6.99742,-6.99871,-3.15013,6.99871
31.76,6.99781,682.42327,6.99781,-6.99781,-3.14978,6.99781,7,0.24454,6.99562,-6.99781,-3.14735,6.99781
31.78,6.99668,682.30846,6.99668,-6.99668,-3.14684,6.99668,7,0.35664,6.99336,-6.99668,-3.14403,6.99668
31.8,6.99534,682.17489,6.99533,-6.99533,-3.14341,6.99534,7,0.48677,6.99067,-6.99533,-3.14014,6.99534
31.82,6.99382,682.02845,6.99382,-6.99382,-3.13947,6.99382,7,0.62869,6.98764,-6.99382,-3.13569,6.99382
31.84,6.99224,681.88003,6.99224,-6.99224,-3.13509,6.99224,7,0.77122,6.98448,-6.99224,-3.13078,6.99224
31.86,6.99074,681.74689,6.99074,-6.99074,-3.13038,6.99074,7,0.89686,6.98148,-6.99074,-3.12555,6.99074
31.88,6.98956,681.65408,6.98956,-6.98956,-3.12549,6.98956,7,0.98042,6.97912,-6.98956,-3.12027,6.98956
31.9,6.98903,681.63559,6.98903,-6.98903,-3.12065,6.98903,7,0.9879,6.97807,-6.98903,-3.11526,6.98903
31.92,6.98959,681.73506,6.98959,-6.98959,-3.11616,6.98959,7,0.87583,6.97917,-6.98959,-3.11097,6.98959
31.94,6.99175,682.00571,6.99175,-6.99175,-3.11236,6.99175,7,0.59138,6.9835,-6.99175,-3.10791,6.99175
31.96,6.99616,682.5089,6.99616,-6.99616,-3.1096,6.99616,7,0.07379,6.99231,-6.99616,-3.10668,6.99616
31.98,7.00351,683.31102,7.00351,-7.00351,-3.10829,7.00351,7,0,7.00702,-7.00351,-3.10788,7.00351
32,7.01454,684.47787,7.01454,-7.01454,-3.10877,7.01454,7,0,7.02907,-7.01454,-3.11214,7.01454
32.02,7.02991,686.06609,7.02991,-7.02991,-3.11135,7.02991,7,0,7.05981,-7.02991,-3.11999,7.02991
32.04,7.05012,688.1109,7.05012,-7.05012,-3.11621,7.05012,7,0,7.10025,-7.05012,-3.13177,7.05012
32.06,7.07537,690.60967,7.07537,-7.07537,-3.12334,7.07537,7,0,7.15074,-7.07537,-3.14753,7.07537
32.08,7.1053,693.50112,7.1053,-7.1053,-3.13244,7.1053,7,0,7.21059,-7.1053,-3.16687,7.1053
32.1,7.13877,696.64013,7.13877,-7.13877,-3.14286,7.13877,7,0,7.27754,-7.13877,-3.18872,7.13877
32.12,7.17357,699.76914,7.17357,-7.17357,-3.1534,7.17357,7,0,7.34715,-7.17357,-3.21114,7.17357
32.14,7.2061,702.48753,7.2061,-7.2061,-3.16227,7.2061,7,0,7.4122,-7.2061,-3.23111,7.2061
32.16,7.231,704.22188,7.231,-7.231,-3.16694,7.231,7,0,7.46201,-7.231,-3.24426,7.231
32.18,7.2409,704.20127,7.2409,-7.2409,-3.16404,7.2409,7,0,7.48179,-7.2409,-3.24469,7.2409
32.2,7.22615,701.44346,7.22615,-7.22615,-3.1493,7.22615,7,0,7.4523,-7.22615,-3.22484,7.22615
32.22,7.17483,694.75997,7.17483,-7.17483,-3.11758,7.17483,7,0,7.34965,-7.17483,-3.1755,7.17483
32.24,7.07291,682.78968,7.07291,-7.07291,-3.063,7.07291,7,0,7.14581,-7.07291,-3.086,7.07291
32.26,6.90486,664.07306,6.90486,-6.90486,-2.97924,6.90486,7,18.26995,6.80972,-6.90486,-2.94469,6.90486
32.28,6.65476,637.18009,6.65476,-6.65476,-2.85997,6.65476,7,44.95763,6.30951,-6.65476,-2.73984,6.65476
32.3,6.30804,600.90224,6.30804,-6.30804,-2.69967,6.30804,7,80.94199,5.61608,-6.30804,-2.46095,6.30804
32.32,5.85411,554.50584,5.85411,-5.85411,-2.49466,5.85411,7,126.94437,4.70821,-5.85411,-2.10072,5.85411
32.34,5.28986,498.03709,5.28986,-5.28986,-2.24448,5.28986,7,182.91325,3.57972,-5.28986,-1.65768,5.28986
32.36,4.62429,432.67988,4.62429,-4.62429,-1.95373,4.62429,7,247.67098,2.24859,-4.62429,-1.13948,4.62429
32.38,3.88411,361.17776,3.88411,-3.88411,-1.63419,3.88411,7,318.49754,0.76822,-3.88411,-0.56705,3.88411
32.4,3.11589,287.94329,3.11589,-3.11589,-1.30556,3.11589,7,391.0235,-0.76822,-3.11589,0.02401,3.11589
32.42,2.37571,218.09142,2.37571,-2.37571,-0.99107,2.37571,7,460.18683,-2.24859,-2.37571,0.59132,2.37571
32.44,1.71014,155.77177,1.71014,-1.71014,-0.70975,1.71014,7,521.8822,-3.57972,-1.71014,1.10002,1.71014
32.46,1.14589,103.28928,1.14589,-1.14589,-0.47231,1.14589,7,573.83028,-4.70821,-1.14589,1.53042,1.14589
32.48,0.69196,61.33197,0.69196,-0.69196,-0.28208,0.69196,7,615.35184,-5.61608,-0.69196,1.87626,0.69196
32.5,0.34524,29.49558,0.34524,-0.34524,-0.13742,0.34524,7,646.84854,-6.30951,-0.34524,2.1404,0.34524
32.52,0.09514,6.70778,0.09514,-0.09514,-0.0336,0.09514,7,669.38304,-6.80972,-0.09514,2.33133,0.09514
32.54,-0.07291,0,-0.07291,0.07291,0.03568,-0.07291,7,684.35666,-7.14581,0.07291,2.4604,-0.07291
32.56,-0.17483,0,-0.17483,0.17483,0.07725,-0.17483,7,693.27542,-7.34965,0.17483,2.53992,-0.17483
32.58,-0.22615,0,-0.22615,0.22615,0.0977,-0.22615,7,697.59162,-7.4523,0.22615,2.58179,-0.22615
32.6,-0.2409,0,-0.2409,0.2409,0.10297,-0.2409,7,698.60653,-7.48179,0.2409,2.59667,-0.2409
32.62,-0.231,0,-0.231,0.231,0.09808,-0.231,7,697.42009,-7.46201,0.231,2.59361,-0.231
32.64,-0.2061,0,-0.2061,0.2061,0.08706,-0.2061,7,694.91485,-7.4122,0.2061,2.57985,-0.2061
32.66,-0.17357,0,-0.17357,0.17357,0.073,-0.17357,7,691.76314,-7.34715,0.17357,2.56092,-0.17357
32.68,-0.13877,0,-0.13877,0.13877,0.05812,-0.13877,7,688.44844,-7.27754,0.13877,2.54082,-0.13877
32.7,-0.1053,0,-0.1053,0.1053,0.04391,-0.1053,7,685.29439,-7.21059,0.1053,2.52227,-0.1053
32.72,-0.07537,0,-0.07537,0.07537,0.03126,-0.07537,7,682.49609,-7.15074,0.07537,2.50698,-0.07537
32.74,-0.05012,0,-0.05012,0.05012,0.02064,-0.05012,7,680.15056,-7.10025,0.05012,2.49585,-0.05012
32.76,-0.02991,0,-0.02991,0.02991,0.01217,-0.02991,7,678.28413,-7.05981,0.02991,2.48926,-0.02991
32.78,-0.01454,0,-0.01454,0.01454,0.00576,-0.01454,7,676.87563,-7.02907,0.01454,2.48722,-0.01454
32.8,-0.00351,0,-0.00351,0.00351,0.00119,-0.00351,7,675.87512,-7.00702,0.00351,2.48948,-0.00351
32.82,0.00384,0.43136,0.00384,-0.00384,-0.00184,0.00384,7,675.21814,-6.99231,-0.00384,2.49566,0.00384
32.84,0.00825,0.82149,0.00825,-0.00825,-0.00363,0.00825,7,674.83607,-6.9835,-0.00825,2.50531,0.00825
32.86,0.01041,1.0057,0.01041,-0.01041,-0.00449,0.01041,7,674.66305,-6.97917,-0.01041,2.51793,0.01041
32.88,0.01096,1.04306,0.01096,-0.01096,-0.00468,0.01096,7,674.6402,-6.97807,-0.01096,2.533,0.01096
32.9,0.01044,0.98323,0.01044,-0.01044,-0.00443,0.01044,7,674.71781,-6.97912,-0.01044,2.55002,0.01044
32.92,0.00926,0.86586,0.00926,-0.00926,-0.00391,0.00926,7,674.85595,-6.98148,-0.00926,2.56848,0.00926
32.94,0.00776,0.72104,0.00776,-0.00776,-0.00326,0.00776,7,675.02415,-6.98448,-0.00776,2.58789,0.00776
32.96,0.00618,0.57023,0.00618,-0.00618,-0.00259,0.00618,7,675.20045,-6.98764,-0.00618,2.60782,0.00618
32.98,0.00466,0.4277,0.00466,-0.00466,-0.00194,0.00466,7,675.37005,-6.99067,-0.00466,2.62785,0.00466
33,0.00332,0.30193,0.00332,-0.00332,-0.00138,0.00332,7,675.52398,-6.99336,-0.00332,2.64767,0.00332
33.02,0.00219,0.19701,0.00219,-0.00219,-0.0009,0.00219,7,675.65773,-6.99562,-0.00219,2.66703,0.00219
33.04,0.00129,0.1139,0.00129,-0.00129,-0.00052,0.00129,7,675.77001,-6.99742,-0.00129,2.68576,0.00129
33.06,0.00061,0.05144,0.00061,-0.00061,-0.00024,0.00061,7,675.86176,-6.99878,-0.00061,2.70377,0.00061
33.08,0.00012,0.00725,0.00012,-0.00012,-4e-05,0.00012,7,675.93521,-6.99975,-0.00012,2.72104,0.00012
33.1,-0.0002,0,-0.0002,0.0002,9e-05,-0.0002,7,675.99327,-7.00039,0.0002,2.73757,-0.0002
33.12,-0.00039,0,-0.00039,0.00039,0.00017,-0.00039,7,676.03901,-7.00078,0.00039,2.75339,-0.00039
33.14,-0.00048,0,-0.00048,0.00048,0.00021,-0.00048,7,676.07533,-7.00096,0.00048,2.76852,-0.00048
33.16,-0.0005,0,-0.0005,0.0005,0.00021,-0.0005,7,676.10471,-7.001,0.0005,2.78297,-0.0005
33.18,-0.00047,0,-0.00047,0.00047,0.0002,-0.00047,7,676.12911,-7.00094,0.00047,2.79672,-0.00047
33.2,-0.00042,0,-0.00042,0.00042,0.00018,-0.00042,7,676.14996,-7.00083,0.00042,2.80975,-0.00042
33.22,-0.00035,0,-0.00035,0.00035,0.00015,-0.00035,7,676.16812,-7.00069,0.00035,2.82199,-0.00035
33.24,-0.00027,0,-0.00027,0.00027,0.00012,-0.00027,7,676.18401,-7.00055,0.00027,2.83341,-0.00027
33.26,-0.00021,0,-0.00021,0.00021,9e-05,-0.00021,7,676.19764,-7.00041,0.00021,2.84396,-0.00021
33.28,-0.00015,0,-0.00015,0.00015,6e-05,-0.00015,7,676.20878,-7.00029,0.00015,2.85363,-0.00015
33.3,-0.0001,0,-0.0001,0.0001,4e-05,-0.0001,7,676.21702,-7.00019,0.0001,2.86245,-0.0001
33.32,-6e-05,0,-6e-05,6e-05,2e-05,-6e-05,7,676.22189,-7.00011,6e-05,2.8705,-6e-05
33.34,-3e-05,0,-3e-05,3e-05,1e-05,-3e-05,7,676.22296,-7.00005,3e-05,2.87792,-3e-05
33.36,-0,0,-0,0,0,-0,7,676.21986,-7.00001,0,2.88486,-0
33.38,1e-05,0.00107,1e-05,-1e-05,-0,1e-05,7,676.21238,-6.99998,-1e-05,2.89156,1e-05
33.4,2e-05,0.0018,2e-05,-2e-05,-1e-05,2e-05,7,676.20047,-6.99997,-2e-05,2.89824,2e-05
33.42,2e-05,0.00212,2e-05,-2e-05,-1e-05,2e-05,7,676.18425,-6.99996,-2e-05,2.90516,2e-05
33.44,2e-05,0.00215,2e-05,-2e-05,-1e-05,2e-05,7,676.16398,-6.99996,-2e-05,2.91255,2e-05
33.46,2e-05,0.002,2e-05,-2e-05,-1e-05,2e-05,7,676.1401,-6.99997,-2e-05,2.92062,2e-05
33.48,2e-05,0.00174,2e-05,-2e-05,-1e-05,2e-05,7,676.11316,-6.99998,-2e-05,2.92955,2e-05
33.5,2e-05,0.00144,2e-05,-2e-05,-1e-05,2e-05,7,676.0838,-6.99999,-2e-05,2.93946,2e-05
33.52,1e-05,0.00113,1e-05,-1e-05,-1e-05,1e-05,7,676.05273,-7,-1e-05,2.95041,1e-05
33.54,1e-05,0.00084,1e-05,-1e-05,-0,1e-05,7,676.02069,-7,-1e-05,2.96242,1e-05
33.56,1e-05,0.00058,1e-05,-1e-05,-0,1e-05,7,675.98841,-7.00001,-1e-05,2.97542,1e-05
33.58,0,0.00037,0,-0,-0,0,7,675.95655,-7.00001,-0,2.98933,0
33.6,0,0.00021,0,-0,-0,0,7,675.92573,-7,-0,3.004,0
33.62,0,9e-05,0,-0,-0,0,7,675.89641,-6.99999,-0,3.01927,0
33.64,0,0,0,-0,-0,0,7,675.86898,-6.99996,-0,3.03494,0
33.66,-0,0,-0,0,0,-0,7,675.84367,-6.99993,0,3.05082,-0
33.68,-0,0,-0,0,0,-0,7,675.8206,-6.99989,0,3.06674,-0
33.7,-0,0,-0,0,0,-0,7,675.79978,-6.99984,0,3.0825,-0
33.72,-0,0,-0,0,0,-0,7,675.78116,-6.99977,0,3.09794,-0
33.74,-0,0,-0,0,0,-0,7,675.76461,-6.9997,0,3.11294,-0
33.76,-0,0,-0,0,0,-0,7,675.74999,-6.99963,0,3.12735,-0
33.78,-0,0,-0,0,0,-0,7,675.73714,-6.99956,0,3.1411,-0
33.8,-0,0,-0,0,0,-0,7,675.72593,-6.99952,0,3.1541,-0
33.82,-0,0,-0,0,0,-0,7,675.71625,-6.9995,0,3.1663,-0
33.84,-0,0,-0,0,0,-0,7,675.70801,-6.99954,0,3.17768,-0
33.86,-0,0,-0,0,0,-0,7,675.70114,-6.99966,0,3.18821,-0
33.88,-0,0,-0,0,0,-0,7,675.69557,-6.99989,0,3.19789,-0
33.9,-0,0,-0,0,0,-0,7,675.69124,-7.00026,0,3.20676,-0
33.92,-0,0,-0,0,-0,-0,7,675.68804,-7.0008,0,3.21486,-0
33.94,0,0,0,-0,-0,0,7,675.68586,-7.00155,-0,3.22223,0
33.96,0,0,0,-0,-0,0,7,675.68451,-7.00252,-0,3.22895,0
33.98,0,0,0,-0,-0,0,7,675.68379,-7.00371,-0,3.2351,0
34,0,0,0,-0,-0,0,7,675.68343,-7.00511,-0,3.24075,0
34.02,0,0,0,-0,-0,0,7,675.68315,-7.00666,-0,3.24599,0
34.04,0,0,0,-0,-0,0,7,675.68266,-7.00822,-0,3.25089,0
34.06,0,0,0,-0,-0,0,7,675.68167,-7.00964,-0,3.25546,0
34.08,0,0,0,-0,-0,0,7,675.67991,-7.01064,-0,3.25971,0
34.1,0,0,0,-0,-0,0,7,675.67717,-7.01087,-0,3.26356,0
34.12,0,0,0,-0,-0,0,7,675.67326,-7.00986,-0,3.26687,0
34.14,0,0,0,-0,-0,0,7,675.66809,-7.00705,-0,3.26944,0
34.16,0,0,0,-0,-0,0,7,675.66162,-7.00179,-0,3.27098,0
34.18,0,0,0,-0,-0,0,7,675.65387,-6.99337,-0,3.27112,0
34.2,-0,0,-0,0,0,-0,7,675.64494,-6.98107,0,3.2695,-0
34.22,-0,0,-0,0,0,-0,7,675.63498,-6.96425,0,3.26572,-0
34.24,-0,0,-0,0,0,-0,7,675.62417,-6.94251,0,3.25951,-0
34.26,-0,0,-0,0,0,-0,7,675.61276,-6.91582,0,3.25072,-0
34.28,-0,0,-0,0,0,-0,7,675.60101,-6.88474,0,3.23952,-0
34.3,-0,0,-0,0,0,-0,7,675.58924,-6.85071,0,3.2265,-0
34.32,-0,0,-0,0,0,-0,7,675.57778,-6.81621,0,3.21278,-0
34.34,-0,0,-0,0,0,-0,7,675.56699,-6.78461,0,3.19994,-0
34.36,-0,0,-0,0,0,-0,7,675.55723,-6.75953,0,3.1897,-0
34.38,-0,0,-0,0,0,-0,7,675.54888,-6.7441,0,3.18353,-0
34.4,-0,0,-0,0,0,-0,7,675.54228,-6.74029,0,3.18235,-0
34.42,-0,0,-0,0,0,-0,7,675.53775,-6.74858,0,3.18633,-0
34.44,-0,0,-0,0,0,-0,7,675.5356,-6.76788,0,3.19488,-0
34.46,-0,0,-0,0,0,-0,7,675.53608,-6.79574,0,3.2067,-0
34.48,0,0,0,-0,-0,0,7,675.53938,-6.82878,-0,3.22012,0
34.5,0,0,0,-0,-0,0,7,675.54567,-6.86339,-0,3.23335,0
34.52,0,0,0,-0,-0,0,7,675.55505,-6.89653,-0,3.24492,0
34.54,0,0,0,-0,-0,0,7,675.56757,-6.92609,-0,3.25393,0
34.56,0,0,0,-0,-0,0,7,675.58322,-6.95099,-0,3.25997,0
