T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
36.22,0.23624,0.06398,0,0.08596,0.03992,0.00785,0.09585,0.03827,0.04493,0,1e-05,0,0,0.13555,0,0,0,0.0616,0,0.00759,0.21369,0,0.39379,0,0.03324,0.00094,0.19686,0,0.11962,0,0,0,0.08724,0,0,0,0.07142,0,0,4e-05,0,0,0,0.01508,0.01065,0.02294,0.01045,0,0.03805,0.05682,0.01398,0,0.0309,0,0,0.00451,0,0.03242,0,0,0,1.78339,0,1.53498,0.46285,0.17309,0,0.5082
36.24,0.23736,0.07122,0,0.08465,0.04186,0.00852,0.09606,0.03761,0.0429,0,2e-05,1e-05,1e-05,0.13647,0,1e-05,1e-05,0.05959,1e-05,0.00772,0.21495,0,0.4016,0,0.03291,0.00086,0.19593,0,0.12588,0,0,0,0.08774,0,0,0,0.07362,0,0,0.0001,0,0,0,0.01514,0.01064,0.02291,0.01061,0,0.03892,0.05676,0.01325,1e-05,0.02967,1e-05,0,0.00514,0,0.03258,0,1e-05,1e-05,1.78126,0,1.5495,0.46141,0.17297,0,0.50612
36.26,0.23911,0.07861,4e-05,0.08363,0.04392,0.00984,0.09649,0.03693,0.04136,4e-05,0.0003,0.00013,0.00025,0.13776,9e-05,0.00017,0.00012,0.05754,0.0002,0.00839,0.21669,1e-05,0.40953,3e-05,0.03258,0.00099,0.19541,8e-05,0.13217,9e-05,1e-05,6e-05,0.08806,0.0001,1e-05,2e-05,0.07599,3e-05,6e-05,0.00084,1e-05,4e-05,7e-05,0.01518,0.01096,0.02338,0.01101,1e-05,0.03966,0.05679,0.01267,0.0003,0.029,0.00033,1e-05,0.00575,6e-05,0.03264,1e-05,0.00033,0.00012,1.77944,1e-05,1.55765,0.46031,0.17283,5e-05,0.50597
36.28,0.24131,0.08597,0.00013,0.08286,0.04609,0.01081,0.09716,0.03625,0.04003,6e-05,0.00054,0.00017,0.00056,0.13929,0.00017,0.00024,0.00018,0.05537,0.00023,0.0089,0.21878,2e-05,0.41809,5e-05,0.03201,0.00112,0.19485,9e-05,0.13766,0.00041,2e-05,0.00024,0.08888,0.0003,2e-05,0.00011,0.07868,9e-05,0.00014,0.00129,6e-05,0.00013,0.00016,0.0151,0.01123,0.02364,0.01154,8e-05,0.04023,0.05676,0.01203,0.00054,0.02782,0.00058,3e-05,0.00622,0.00036,0.03254,3e-05,0.00071,0.00019,1.77752,2e-05,1.57737,0.45889,0.17276,0.00015,0.50404
36.3,0.24465,0.09322,8e-05,0.0824,0.04807,0.01066,0.09776,0.03549,0.03812,5e-05,0.00047,0.00013,0.00042,0.14067,0.00011,0.00018,0.00012,0.05246,0.00015,0.00937,0.22085,2e-05,0.4255,2e-05,0.03192,0.00077,0.19366,6e-05,0.14468,0.00026,3e-05,0.00015,0.08874,0.00019,2e-05,7e-05,0.08133,6e-05,0.00011,0.00069,6e-05,0.00012,0.00013,0.015,0.01111,0.02364,0.01178,5e-05,0.04077,0.05664,0.01136,0.00064,0.02621,0.00039,3e-05,0.00685,0.00023,0.03238,2e-05,0.00038,0.00015,1.7757,3e-05,1.57437,0.45798,0.17258,0.00011,0.50557
36.32,0.24992,0.10069,2e-05,0.08272,0.04986,0.01076,0.09816,0.03477,0.03515,6e-05,0.00041,0.0001,0.00049,0.14181,7e-05,0.00026,0.00025,0.04879,0.0002,0.01088,0.2225,1e-05,0.43121,2e-05,0.03344,0.00095,0.19242,0,0.15585,2e-05,0,1e-05,0.08632,0.00012,0,1e-05,0.08373,2e-05,0.00014,0.00042,2e-05,0.00012,0.00014,0.01508,0.01087,0.02367,0.0123,1e-05,0.04161,0.05661,0.01126,0.00096,0.02489,0.0004,0,0.00801,4e-05,0.03243,2e-05,0.00031,0.00021,1.77421,0,1.5065,0.45861,0.17221,8e-05,0.52043
36.34,0.2561,0.10762,1e-05,0.0836,0.05124,0.01083,0.09851,0.03411,0.03192,3e-05,0.0001,4e-05,0.00025,0.14261,0,9e-05,0.00014,0.04361,8e-05,0.01232,0.22365,0,0.43607,0,0.03544,0.00116,0.19038,0,0.16858,0,0,0,0.08306,1e-05,0,0,0.08582,0,5e-05,0.0002,1e-05,4e-05,7e-05,0.01513,0.01029,0.02354,0.01266,0,0.04246,0.05644,0.0111,0.00024,0.02309,0.00013,0,0.00936,2e-05,0.03249,1e-05,0.00015,8e-05,1.7727,0,1.41598,0.45968,0.1718,3e-05,0.53973
36.36,0.26226,0.11344,0,0.08469,0.05236,0.0108,0.0988,0.03362,0.02917,0,0,0,0,0.14286,0,0,4e-05,0.03935,0,0.01351,0.22416,0,0.44007,0,0.03698,0.0013,0.18865,0,0.1806,0,0,0,0.08022,0,0,0,0.08754,0,0,2e-05,0,0,0,0.0151,0.00995,0.02329,0.01305,0,0.0431,0.05632,0.01112,1e-05,0.02159,0,0,0.01063,0,0.03247,0,3e-05,1e-05,1.77115,0,1.33594,0.46044,0.17142,0,0.55724
36.38,0.26857,0.11867,0,0.08596,0.05319,0.01084,0.09873,0.0334,0.02678,0,0,0,0,0.14231,0,0,0,0.03608,0,0.01447,0.2238,0,0.44179,0,0.03912,0.00166,0.18765,0,0.19247,0,0,0,0.07725,0,0,0,0.08861,0,0,0,0,0,0,0.01518,0.00964,0.023,0.01354,0,0.04367,0.05629,0.01151,0,0.0205,0,0,0.01195,0,0.03259,0,0,0,1.76981,0,1.2497,0.46151,0.17102,0,0.57599
36.4,0.27424,0.122,0,0.08731,0.05355,0.01093,0.09864,0.03334,0.02452,0,0.00016,0.00013,0.00024,0.14125,1e-05,0,2e-05,0.0329,0.0001,0.01553,0.22261,1e-05,0.44445,0,0.04009,0.00191,0.18607,1e-05,0.20494,1e-05,0,1e-05,0.07451,1e-05,0,0,0.08885,0,3e-05,0.00015,0,4e-05,3e-05,0.01513,0.00957,0.02285,0.01445,0,0.04394,0.05625,0.01213,0.00016,0.02003,0.00023,0,0.01336,1e-05,0.03255,0,0.00014,2e-05,1.76816,0,1.1683,0.46205,0.17061,7e-05,0.59368
36.42,0.27846,0.12195,0,0.08857,0.05323,0.01059,0.09896,0.03323,0.02216,0,0,0,0,0.14017,0,0,0,0.02813,0,0.01633,0.22073,0,0.45247,0,0.03743,0.00121,0.1821,0,0.21901,0,0,0,0.07229,0,0,0,0.08814,0,0,0,0,0,0,0.01463,0.00937,0.02157,0.01556,0,0.04363,0.05612,0.01269,0,0.01948,0,0,0.01487,0,0.03192,0,0,0,1.76588,0,1.10806,0.4613,0.17019,0,0.60707
36.44,0.28161,0.12019,0,0.08967,0.05251,0.01034,0.09921,0.03333,0.02,0,0,0,0,0.13878,0,0,0,0.02402,0,0.01718,0.21825,0,0.46197,0,0.0338,0.0004,0.17756,0,0.23359,0,0,0,0.07031,0,0,0,0.08642,0,0,0,0,0,0,0.01399,0.0094,0.02042,0.01701,0,0.043,0.05596,0.01341,3e-05,0.0197,0,0,0.0165,0,0.03115,0,0,0,1.76357,0,1.05385,0.46027,0.16979,0,0.61927
36.46,0.28403,0.11814,0,0.09052,0.05155,0.01006,0.09897,0.03379,0.01819,0,0,0,0,0.13687,0,0,0,0.02134,0,0.01769,0.21536,0,0.47022,0,0.03099,0.00017,0.1736,0,0.24779,0,0,0,0.06821,0,0,0,0.08367,0,0,0,0,0,0,0.0135,0.00934,0.01909,0.01818,0,0.04226,0.05582,0.01434,1e-05,0.02026,0,0,0.0182,0,0.03055,0,0.0005,0,1.76155,0,0.99592,0.45955,0.16941,0,0.63215
36.48,0.28582,0.11538,0,0.09117,0.05034,0.00977,0.09834,0.03466,0.01661,0,1e-05,0,2e-05,0.13471,0,0,1e-05,0.01919,0,0.01806,0.21239,0,0.4799,0,0.02796,9e-05,0.16894,0,0.26273,0,0,0,0.06614,0,0,0,0.0798,0,0,0,0,0,0,0.01314,0.00923,0.01759,0.01926,0,0.04136,0.05566,0.01535,1e-05,0.02118,1e-05,0,0.01997,0,0.0299,0,0.00129,0,1.75989,0,0.93644,0.4593,0.169,0,0.64549
36.5,0.28611,0.11244,2e-05,0.09142,0.04905,0.0096,0.09764,0.03559,0.01538,3e-05,0.00029,0.00013,0.00059,0.13249,4e-05,0.00012,0.00012,0.0187,3e-05,0.01847,0.20964,1e-05,0.48853,1e-05,0.02578,0.00021,0.16604,9e-05,0.27628,9e-05,1e-05,4e-05,0.0641,4e-05,1e-05,1e-05,0.07543,4e-05,3e-05,0.00013,2e-05,7e-05,0.00012,0.01279,0.00948,0.01638,0.0206,1e-05,0.04037,0.05561,0.01663,0.00037,0.0224,0.00037,1e-05,0.02161,0.00014,0.02944,2e-05,0.00212,0.00014,1.75788,1e-05,0.88089,0.45848,0.16869,0.00011,0.65793
36.52,0.28393,0.10989,0,0.09082,0.04772,0.00914,0.0971,0.03601,0.0143,0,2e-05,0,0,0.13031,0,0,0,0.01938,0,0.01791,0.20732,0,0.49182,0,0.02549,0,0.16608,0,0.28592,0,0,0,0.0614,0,0,0,0.07123,0,0,0,0,0,0,0.01211,0.00918,0.01445,0.02058,0,0.03928,0.05545,0.01791,0,0.02342,0,0,0.02289,0,0.02943,0,0.0019,0,1.75425,0,0.83347,0.45563,0.16853,0,0.6678
36.54,0.2805,0.10781,1e-05,0.08994,0.04657,0.00893,0.09666,0.03635,0.01348,2e-05,0.00052,7e-05,0.00016,0.12842,0.00012,0.00014,4e-05,0.02131,0.00012,0.01778,0.20561,1e-05,0.49444,1e-05,0.02604,6e-05,0.16794,2e-05,0.29412,0.00014,1e-05,5e-05,0.0588,5e-05,1e-05,2e-05,0.06704,4e-05,4e-05,9e-05,2e-05,3e-05,3e-05,0.01146,0.00985,0.01319,0.02103,7e-05,0.03828,0.05546,0.01942,0.00031,0.02492,0.00026,0,0.02394,9e-05,0.0296,3e-05,0.00182,5e-05,1.75004,3e-05,0.791,0.45204,0.16845,5e-05,0.67681
36.56,0.27684,0.10622,8e-05,0.08886,0.04556,0.00872,0.09607,0.03675,0.01278,2e-05,0.00049,7e-05,0.00017,0.12659,0.00011,0.00014,4e-05,0.02221,0.00013,0.01748,0.20456,1e-05,0.49855,1e-05,0.02618,6e-05,0.16881,1e-05,0.30286,0.0002,4e-05,0.0001,0.05626,0.00022,1e-05,3e-05,0.0628,4e-05,5e-05,0.00012,3e-05,6e-05,7e-05,0.011,0.00991,0.01188,0.02124,7e-05,0.03728,0.05537,0.02075,0.00031,0.0261,0.00024,4e-05,0.02484,0.00014,0.02973,3e-05,0.00179,6e-05,1.74578,2e-05,0.7485,0.44875,0.16834,5e-05,0.68642
36.58,0.27277,0.10516,8e-05,0.08763,0.04475,0.00852,0.09552,0.03684,0.01197,2e-05,0.0005,8e-05,0.00017,0.12506,0.00011,0.00014,4e-05,0.02266,0.00013,0.0174,0.20406,2e-05,0.50269,1e-05,0.02644,6e-05,0.17015,3e-05,0.31202,0.00022,4e-05,0.0001,0.05343,0.00022,2e-05,3e-05,0.05881,5e-05,5e-05,0.00012,3e-05,6e-05,7e-05,0.0106,0.01004,0.01062,0.0214,7e-05,0.03637,0.05511,0.02194,0.00031,0.027,0.00025,4e-05,0.0256,0.00016,0.02985,3e-05,0.00174,6e-05,1.74106,5e-05,0.69946,0.44523,0.16821,5e-05,0.69668
36.6,0.26851,0.10563,0,0.08621,0.04439,0.00831,0.0949,0.03672,0.01141,0,0,0,0,0.12375,0,0,0,0.02218,0,0.01698,0.20406,0,0.50671,0,0.02654,0,0.17042,0,0.31981,0,0,0,0.0511,0,0,0,0.05579,0,0,0,0,0,0,0.01045,0.00963,0.00958,0.02117,0,0.03574,0.05497,0.02286,3e-05,0.02752,0,0,0.02605,0,0.02995,0,0.00165,1e-05,1.7363,0,0.66432,0.44167,0.16808,0,0.70348
36.62,0.26454,0.10862,0,0.08483,0.04481,0.00837,0.09422,0.03656,0.01157,0,0,0,0,0.12291,0,0,0,0.02137,0,0.01617,0.20457,0,0.51143,0,0.02645,0,0.16806,0,0.32458,0,0,0,0.05065,0,0,0,0.05463,0,0,0,0,0,0,0.01085,0.0099,0.00963,0.02065,0,0.03591,0.05576,0.0237,0,0.02872,0,0,0.02609,0,0.03005,0,0.00176,0,1.73218,0,0.6707,0.43854,0.168,0,0.70342
36.64,0.26076,0.11323,0,0.08349,0.04577,0.00855,0.09359,0.03604,0.01187,0,0,0,0,0.12249,0,0,0,0.02005,0,0.01533,0.20538,0,0.51586,0,0.02631,0,0.16492,0,0.32813,0,0,0,0.05076,0,0,0,0.05502,0,0,0,0,0,0,0.01148,0.0102,0.01012,0.01996,0,0.0365,0.0567,0.02422,0,0.02982,0,0,0.0259,0,0.03011,0,0.00189,0,1.72815,0,0.6911,0.43549,0.16794,0,0.70074
36.66,0.25723,0.11859,0,0.08229,0.04706,0.0088,0.09313,0.03494,0.01193,0,0,0,0,0.12254,0,0,0,0.01832,0,0.01487,0.20629,0,0.51963,0,0.02622,0,0.16237,0,0.33218,0,0,0,0.05044,0,0,0,0.05668,0,0,0,0,0,0,0.01216,0.01044,0.01071,0.01933,0,0.0373,0.05736,0.02437,0,0.03052,0,0,0.02567,0,0.0301,0,0.002,0,1.72381,0,0.70314,0.43234,0.16787,0,0.69943
36.68,0.25399,0.12461,0,0.0812,0.04866,0.00914,0.09286,0.03311,0.01191,0,0,0,0,0.12304,0,0,0,0.01682,0,0.01442,0.20718,0,0.52265,0,0.02607,0,0.15964,0,0.3364,0,0,0,0.05077,0,0,0,0.05997,0,0,0,0,0,0,0.01299,0.01066,0.01156,0.01873,0,0.03863,0.05862,0.02489,0,0.03096,0,0,0.02539,0,0.03004,0,0.00212,0,1.71904,0,0.72552,0.42893,0.16777,0,0.69612
36.7,0.25115,0.13157,0,0.08035,0.05056,0.00956,0.09266,0.0313,0.01178,0,0,0,0,0.12398,0,0,0,0.01493,0,0.01447,0.20798,0,0.52532,0,0.02602,0,0.1574,0,0.34007,0,0,0,0.04986,0,0,0,0.06404,0,0,0,0,0,0,0.01383,0.01077,0.01248,0.01812,0,0.03977,0.05854,0.02399,0,0.03129,0,0,0.02507,0,0.02985,0,0.0022,0,1.71478,0,0.72963,0.42598,0.16773,0,0.69555
36.72,0.24872,0.1399,0,0.07989,0.05279,0.01004,0.09238,0.03047,0.01149,0,0,0,0,0.12519,0,0,0,0.01183,0,0.01555,0.20865,0,0.52839,0,0.02627,0,0.15648,0,0.34269,0,0,0,0.04547,0,0,0,0.06782,0,0,0,0,0,0,0.01451,0.01066,0.01318,0.0175,0,0.03985,0.05502,0.01955,0,0.03172,0,0,0.0247,0,0.02945,0,0.00221,0,1.71212,0,0.68115,0.42437,0.16785,0,0.70334
36.74,0.24639,0.14857,0,0.07963,0.05511,0.01058,0.09218,0.02992,0.01114,0,0,0,0,0.12636,0,0,0,0.00915,0,0.01686,0.20909,0,0.53144,0,0.02661,0,0.15603,0,0.34482,0,0,0,0.03976,0,0,0,0.07189,0,0,0,0,0,0,0.01511,0.01043,0.01385,0.01694,0,0.03973,0.05039,0.01417,0,0.03207,0,0,0.02435,0,0.02891,0,0.00219,0,1.71012,0,0.61305,0.42329,0.16802,0,0.71378
36.76,0.24395,0.15672,0,0.0794,0.05734,0.01113,0.09218,0.0291,0.01078,0,0,0,0,0.12729,0,0,0,0.00803,0,0.01785,0.20929,0,0.5344,0,0.02688,0,0.15537,0,0.3472,0,0,0,0.03457,0,0,0,0.07655,0,0,0,0,0,0,0.01566,0.01019,0.01459,0.0165,0,0.04003,0.0465,0.00968,0,0.03222,0,0,0.02407,0,0.02834,0,0.0022,0,1.70784,0,0.55207,0.42198,0.16816,0,0.72221
36.78,0.24142,0.16482,0,0.0792,0.05949,0.01168,0.09227,0.02859,0.01044,0,0,0,0,0.12779,0,0,0,0.00777,0,0.01859,0.20927,0,0.53845,0,0.02718,0,0.15458,0,0.34992,0,0,0,0.02932,0,0,0,0.08121,0,0,0,0,0,0,0.0161,0.00996,0.01528,0.01612,0,0.04029,0.04355,0.00517,0,0.03273,0,0,0.0239,0,0.02767,0,0.00222,0,1.7055,0,0.49329,0.4206,0.16832,0,0.72916
36.8,0.23849,0.17143,0,0.07891,0.06124,0.01216,0.09254,0.02802,0.01009,0,0,3e-05,0,0.12786,0,0,0,0.00923,0,0.01925,0.20905,0,0.54187,0,0.02739,0,0.154,0,0.35201,0,0,0,0.02365,0,0,0,0.08557,0,0,0,0,0,0,0.0164,0.00967,0.01596,0.01591,0,0.04087,0.03962,0.00145,0,0.03251,0,0,0.02376,0,0.02702,0,0.00224,0,1.7036,0,0.4231,0.41949,0.16844,0,0.73718
36.82,0.23492,0.17492,0,0.07842,0.06224,0.01249,0.0931,0.02682,0.00962,0,0,1e-05,0,0.12775,0,0,0.00136,0.01312,0,0.0201,0.20867,0,0.5427,0,0.02737,0,0.15402,0,0.35248,0,0,0,0.01724,0,0,0,0.08942,0,0,0,0,0,0,0.01656,0.00921,0.0164,0.01596,0,0.04227,0.03265,0.00093,0,0.03013,0,0,0.02359,0,0.02656,0,0.00228,0,1.70267,0,0.32441,0.41903,0.16842,0,0.74979
36.84,0.23107,0.17682,0,0.07777,0.06279,0.013,0.09382,0.02566,0.00917,0,0,0.00024,0,0.12756,0,0,0.00233,0.01817,0,0.02079,0.20818,0,0.54319,0,0.02728,1e-05,0.15422,0,0.35235,0,0,0,0.01046,0,0,0,0.09251,0,0,0.00029,0,0,0,0.01656,0.00877,0.01745,0.01615,0,0.04378,0.02632,0.00073,1e-05,0.02736,1e-05,0,0.02346,0,0.02618,0,0.00234,0,1.7022,0,0.21589,0.41878,0.16835,0,0.76322
36.86,0.22717,0.1784,0,0.07698,0.06314,0.01296,0.0946,0.02497,0.0088,0,0,8e-05,0,0.12731,0,0,0.00319,0.02316,0,0.02115,0.20764,0,0.54516,0,0.02722,0,0.15416,0,0.35246,0,0,0,0.00375,0,0,0,0.09471,0,0,0.0001,0,0,0,0.01641,0.00843,0.01726,0.01637,0,0.04483,0.02204,0.00054,1e-05,0.0255,1e-05,0,0.02341,0,0.02579,0,0.0024,0,1.70164,0,0.11296,0.41834,0.16829,0,0.7745
36.88,0.22329,0.17934,2e-05,0.07613,0.06328,0.01304,0.09552,0.02456,0.00842,1e-05,0.00089,0.00022,8e-05,0.12706,2e-05,2e-05,0.00389,0.02796,0.00012,0.02198,0.20707,0,0.54844,1e-05,0.02721,5e-05,0.15431,3e-05,0.35281,0.03389,2e-05,4e-05,0.00187,6e-05,0,1e-05,0.09611,4e-05,2e-05,0.00014,1e-05,4e-05,2e-05,0.01613,0.00923,0.01783,0.01673,2e-05,0.04559,0.01774,0.00028,0.00071,0.02382,0.00033,1e-05,0.02343,4e-05,0.02546,1e-05,0.00256,0.00011,1.70143,1e-05,0.05647,0.41834,0.16826,0.0041,0.78798
36.9,0.21925,0.17954,0,0.07497,0.06319,0.01287,0.09645,0.02438,0.00817,0,0,4e-05,0,0.12689,0,0,0.00397,0.0317,0,0.02151,0.20653,0,0.55111,0,0.02707,0,0.15383,0,0.3525,0.07511,0,0,0.00092,0,0,0,0.09637,0,0,0,0,0,0,0.01573,0.00805,0.01743,0.01698,0,0.04573,0.01593,6e-05,5e-05,0.02272,0,0,0.02344,0,0.02517,0,0.0026,0,1.70088,0,0.03277,0.41752,0.16816,0.00876,0.79641
36.92,0.21485,0.17916,0,0.0736,0.06304,0.01278,0.09738,0.0246,0.00828,0,0,0,1e-05,0.12703,0,0,0.00312,0.03901,0,0.01944,0.20616,0,0.55128,0,0.02695,0,0.15434,0,0.3507,0.08856,0,0,0.00057,0,0,0,0.09541,0,0,0,0,0,0,0.0153,0.00801,0.01753,0.01727,0,0.04499,0.01897,1e-05,0,0.02511,0,0,0.0234,0,0.02493,0,0.00266,0,1.69909,0,0.02292,0.4145,0.168,0.01342,0.79183
36.94,0.2104,0.17841,0,0.07211,0.06282,0.01264,0.09832,0.02498,0.00849,0,0,0,1e-05,0.12731,0,0,0.00176,0.04599,0,0.01698,0.20587,0,0.5505,0,0.02682,0,0.15505,0,0.34827,0.09196,0,0,0.00027,0,0,0,0.09394,0,0,0,0,0,0,0.01484,0.00806,0.01776,0.01756,0,0.04393,0.02434,1e-05,0,0.0282,0,0,0.02335,0,0.02475,0,0.00271,0,1.69693,0,0.01733,0.4108,0.16779,0.01783,0.78373
36.96,0.20621,0.17758,2e-05,0.07062,0.06261,0.01256,0.09933,0.02543,0.00867,1e-05,0.00038,7e-05,0.00039,0.12765,2e-05,5e-05,0.00057,0.05055,8e-05,0.01534,0.2056,1e-05,0.55028,1e-05,0.02674,3e-05,0.15596,1e-05,0.34603,0.10278,1e-05,4e-05,0.00043,0.00011,1e-05,1e-05,0.09258,1e-05,2e-05,8e-05,1e-05,2e-05,6e-05,0.01434,0.00861,0.01814,0.0182,1e-05,0.04296,0.02919,3e-05,0.0003,0.03043,0.00016,2e-05,0.02333,7e-05,0.02466,1e-05,0.00279,0.0001,1.69507,1e-05,0.01427,0.40759,0.16762,0.02252,0.78
36.98,0.20204,0.17682,0,0.06908,0.0624,0.01229,0.10032,0.02589,0.00882,0,0,0,1e-05,0.12812,0,0,0.00041,0.05411,0,0.01327,0.20532,0,0.54876,0,0.02653,0,0.15646,0,0.34378,0.10959,0,0,0.00017,0,0,0,0.09134,0,0,0,0,0,0,0.01381,0.00829,0.01811,0.01817,0,0.04197,0.03675,0.00184,0,0.03209,0,0,0.02331,0,0.02462,0,0.00278,0,1.69269,0,0.0114,0.40374,0.1674,0.02717,0.77531
37,0.19838,0.17579,1e-05,0.06768,0.06222,0.01212,0.10122,0.02639,0.00892,1e-05,0.00058,1e-05,0.00062,0.12856,1e-05,5e-05,0.00044,0.05529,1e-05,0.01212,0.20512,0,0.54784,1e-05,0.02644,1e-05,0.15711,1e-05,0.34118,0.12083,1e-05,5e-05,0.00056,4e-05,1e-05,1e-05,0.09032,2e-05,2e-05,2e-05,1e-05,2e-05,1e-05,0.01334,0.00914,0.0182,0.01899,1e-05,0.04121,0.04221,0.00328,3e-05,0.03294,4e-05,1e-05,0.02326,4e-05,0.02466,0,0.0028,4e-05,1.6912,2e-05,0.00998,0.40105,0.16722,0.03129,0.77573
37.02,0.19568,0.17396,0,0.06656,0.06193,0.01196,0.10182,0.0269,0.00875,0,0.00024,0,0.00057,0.12867,0,1e-05,0.00037,0.04989,0,0.01291,0.20496,0,0.54935,1e-05,0.02654,0,0.15643,0,0.33785,0.14724,0,1e-05,0.00043,2e-05,0,1e-05,0.08932,5e-05,0,7e-05,0,4e-05,0,0.0129,0.00903,0.01798,0.01919,1e-05,0.0409,0.03591,0.00205,5e-05,0.03139,6e-05,0,0.02306,1e-05,0.0247,0,0.00281,1e-05,1.69237,0,0.00856,0.40171,0.16711,0.03228,0.7869
37.04,0.19354,0.17195,3e-05,0.0657,0.06177,0.01194,0.10226,0.02745,0.00856,4e-05,0.00065,9e-05,0.00073,0.12889,9e-05,0.00018,0.00164,0.04373,4e-05,0.01467,0.20487,0,0.55153,4e-05,0.02675,3e-05,0.15617,0.00018,0.33422,0.17768,2e-05,0.00014,0.00046,0.00036,2e-05,8e-05,0.08846,0.00013,0.00013,0.00026,2e-05,0.00017,6e-05,0.01258,0.00979,0.01786,0.01955,0.0001,0.04081,0.02797,0.00181,0.00064,0.02923,0.00059,3e-05,0.02279,0.00021,0.0248,1e-05,0.00284,0.00018,1.69456,7e-05,0.0075,0.40354,0.16707,0.03236,0.80379
37.06,0.19143,0.17,0,0.06469,0.0618,0.01157,0.10248,0.02787,0.00838,1e-05,0.00037,2e-05,0.00044,0.12886,3e-05,8e-05,0.00238,0.0386,0.0001,0.01527,0.20468,0,0.55166,2e-05,0.02683,0,0.15504,0,0.3305,0.20445,0,0,0.00032,3e-05,0,0,0.08771,6e-05,0.00041,9e-05,0,7e-05,2e-05,0.01227,0.00961,0.01729,0.01944,1e-05,0.04066,0.02308,0.00146,0.00022,0.02749,0.00034,0,0.02251,1e-05,0.02485,0,0.00279,1e-05,1.69601,0,0.00584,0.40475,0.16695,0.03263,0.81797
37.08,0.18945,0.16835,0,0.06379,0.0614,0.01133,0.10248,0.02828,0.00824,0,0.00012,0,0.00014,0.12885,0,1e-05,0.00327,0.03379,2e-05,0.0159,0.20447,0,0.55176,0,0.02695,1e-05,0.15432,0,0.3269,0.2343,0,0,0.00013,0,0,0,0.08708,1e-05,0.0002,1e-05,0,1e-05,0,0.01212,0.00942,0.01681,0.01924,0,0.04072,0.01818,0.00112,3e-05,0.02511,8e-05,0,0.0222,0,0.02492,0,0.00277,0,1.69778,0,0.00389,0.40623,0.16684,0.03273,0.8357
37.1,0.18789,0.16661,0,0.06321,0.06101,0.01117,0.10238,0.02867,0.00812,0,2e-05,0,2e-05,0.12882,0,1e-05,0.00367,0.03129,2e-05,0.01628,0.20424,0,0.55081,0,0.02704,0,0.15409,0,0.32301,0.25792,0,0,2e-05,0,0,0,0.08635,0,5e-05,0,0,0,0,0.01202,0.00933,0.01633,0.01913,0,0.04064,0.01593,0.00087,1e-05,0.02354,3e-05,0,0.02184,0,0.02499,0,0.00271,0,1.69925,0,0.00246,0.40737,0.16675,0.03275,0.85173
37.12,0.18707,0.16447,0,0.06305,0.06058,0.0111,0.10242,0.02894,0.00803,0,0.00027,1e-05,1e-05,0.12896,0,3e-05,0.00272,0.03373,0.00018,0.01577,0.20402,0,0.54794,1e-05,0.02702,0,0.15509,0,0.31854,0.26289,0,0,5e-05,1e-05,0,0,0.08536,1e-05,2e-05,6e-05,0,0,6e-05,0.01187,0.00957,0.01585,0.01914,0,0.03998,0.01864,0.00049,4e-05,0.02403,0.0001,0,0.02142,0,0.025,0,0.00263,2e-05,1.69977,0,0.0015,0.40742,0.1667,0.03276,0.86058
37.14,0.18667,0.16231,0,0.06309,0.06011,0.01095,0.10245,0.02916,0.00789,0,7e-05,1e-05,4e-05,0.12919,0,2e-05,0.0014,0.0373,5e-05,0.01483,0.20373,0,0.54411,0,0.02695,0,0.15643,0,0.31387,0.26154,0,0,2e-05,1e-05,0,0,0.08415,0,1e-05,1e-05,0,1e-05,3e-05,0.01172,0.00926,0.01532,0.01915,0,0.03914,0.02374,0.00033,5e-05,0.02424,1e-05,0,0.02095,1e-05,0.02493,0,0.00254,1e-05,1.69997,0,0.0006,0.40711,0.16668,0.03267,0.86659
37.16,0.1864,0.16047,1e-05,0.0632,0.05971,0.01089,0.10244,0.02939,0.00793,4e-05,0.00057,6e-05,0.00015,0.12946,3e-05,0.00011,0.00037,0.03984,0.00037,0.01423,0.2033,1e-05,0.54015,1e-05,0.02694,1e-05,0.15763,0,0.30933,0.26445,0,1e-05,0.00018,9e-05,0,0,0.08276,3e-05,2e-05,3e-05,2e-05,1e-05,0.00023,0.01165,0.00986,0.01498,0.0192,2e-05,0.03841,0.02854,0.00037,0.0004,0.02562,3e-05,0,0.02044,9e-05,0.02481,1e-05,0.00245,1e-05,1.70035,1e-05,0.00077,0.407,0.16664,0.03283,0.87344
