T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.36,0.08576,0.07175,0.0738,-0.7746,0.19633,-0.08341,0.53686,0.9164,0.35046,-0.54555,-1.66579,-0,3.51523,-7.51127,-13.84059,-15.08201,-16.22407,15.72305,1.18084,6.19019,6.97614,8.8324,-14.06123,17.51763,13.87548,2.3992,-0.01529,-0.53432,-0.14432,0.07862,0.02068,0.00813,0.00579,-0.4755,0.17782,0.19879,-0.02422,0.00617,0.07866,0.03534
35.38,0.09158,0.08391,0.05449,-0.88606,0.2828,-0.16819,0.42258,1.02589,0.43354,-0.28532,-1.59148,-0,4.89633,-8.98936,-13.52223,-18.76469,-16.98971,14.70923,1.47023,8.87122,8.57494,5.38292,-17.72101,15.15442,10.67413,2.70496,-0.02506,-0.42864,0.03705,0.08394,0.01594,-0.00517,-0.00053,-0.54,0.32959,0.27009,0.05772,0.00215,0.07685,0.03379
35.4,0.09616,0.08925,0.03557,-0.97897,0.37885,-0.24635,0.26128,1.11579,0.5116,0.04342,-1.45193,-0,6.44106,-10.56508,-12.44864,-22.35522,-16.87812,12.67719,1.73771,11.83295,10.408,0.71902,-21.34337,11.96593,6.48222,2.92765,-0.04912,-0.31222,0.24904,0.07634,0.00943,-0.02026,-0.00775,-0.59137,0.46834,0.33297,0.10977,0.0002,0.07517,0.03242
35.42,0.09958,0.08768,0.0181,-1.04679,0.47681,-0.31235,0.06244,1.17943,0.58087,0.42487,-1.26332,-0,8.09714,-12.21236,-10.60827,-25.59044,-15.75042,9.65946,1.9645,14.86972,12.41893,-4.92915,-24.67567,7.99328,1.40017,3.05448,-0.08338,-0.19224,0.48013,0.05691,0.00145,-0.03631,-0.01544,-0.62562,0.58342,0.38241,0.13068,0.00041,0.07383,0.03136
35.44,0.10196,0.07945,0.00303,-1.08187,0.56823,-0.36064,-0.16031,1.21052,0.63686,0.83503,-1.04994,-0,9.78795,-13.88115,-8.07177,-28.18411,-13.54907,5.78895,2.1319,17.71947,14.51009,-11.16458,-27.44116,3.34924,-4.35925,3.06467,-0.12327,-0.07635,0.71407,0.02714,-0.00749,-0.05226,-0.02308,-0.63875,0.66482,0.41454,0.12092,0.00279,0.07273,0.03058
35.46,0.10338,0.06511,-0.00882,-1.07636,0.6445,-0.38643,-0.39041,1.20382,0.67474,1.24411,-0.83578,-0,11.4162,-15.49094,-4.99827,-29.85385,-10.32498,1.2977,2.223,20.0798,16.53611,-17.42788,-29.36481,-1.81492,-10.49358,2.92872,-0.1642,0.02782,0.93036,-0.01112,-0.01673,-0.06681,-0.03004,-0.62696,0.70448,0.42708,0.08247,0.00717,0.07143,0.02987
35.48,0.1039,0.04551,-0.01687,-1.02348,0.6977,-0.38653,-0.60986,1.15578,0.68995,1.61986,-0.63802,-0,12.87041,-16.92818,-1.63241,-30.35427,-6.25517,-3.49501,2.2245,21.63309,18.30456,-23.02451,-30.20498,-7.34736,-16.64595,2.61074,-0.20213,0.11325,1.10558,-0.05564,-0.02544,-0.07848,-0.03559,-0.58692,0.69739,0.41947,0.01853,0.01331,0.06924,0.0289
35.5,0.10348,0.02168,-0.02084,-0.91866,0.7214,-0.35998,-0.801,1.06516,0.67873,1.93108,-0.46581,-0,14.03346,-18.05026,1.71063,-29.51254,-1.64198,-8.20709,2.12817,22.08013,19.5882,-27.17972,-29.78684,-13.12153,-22.44344,2.07452,-0.23386,0.17424,1.21543,-0.10388,-0.03268,-0.0857,-0.03896,-0.51616,0.64259,0.39293,-0.06673,0.02082,0.06525,0.02722
35.52,0.10201,-0.00517,-0.02078,-0.76061,0.71125,-0.30834,-0.9481,0.93331,0.6387,2.15072,-0.32174,-0,14.79243,-18.69765,4.67425,-27.26124,3.11414,-12.43166,1.9315,21.18042,20.15168,-29.12434,-28.03302,-19.03745,-27.53085,1.2935,-0.25729,0.2069,1.23776,-0.15312,-0.03753,-0.08698,-0.03945,-0.41353,0.54341,0.35028,-0.16844,0.02925,0.05848,0.02435
35.54,0.09933,-0.03373,-0.01708,-0.55182,0.6654,-0.23552,-1.0388,0.76417,0.5692,2.25845,-0.20357,-0,15.04918,-18.71403,6.90378,-23.66489,7.56926,-15.78758,1.63731,18.79575,19.79221,-28.20748,-24.98784,-24.99571,-31.59644,0.26375,-0.27135,0.2098,1.15624,-0.2007,-0.03921,-0.0812,-0.03651,-0.27962,0.40718,0.29551,-0.28117,0.03804,0.04804,0.0198
35.56,0.09525,-0.06268,-0.01044,-0.29874,0.58465,-0.14732,-1.06524,0.56394,0.47165,2.24227,-0.10571,-0,14.73144,-17.97193,8.09933,-18.92335,11.30937,-17.97617,1.25267,14.93161,18.38861,-24.02263,-20.82523,-30.85355,-34.39015,-0.98282,-0.2757,0.18426,0.96412,-0.2443,-0.03723,-0.06779,-0.02991,-0.11707,0.24426,0.23322,-0.3991,0.04659,0.0333,0.01323
35.58,0.08959,-0.09076,-0.00183,-0.0116,0.47237,-0.05062,-1.02482,0.34059,0.34957,2.0996,-0.02041,-0,13.804,-16.39874,8.06956,-13.31876,14.02539,-18.83311,0.78782,9.76747,15.94859,-16.52262,-15.81265,-36.38163,-35.73708,-2.36868,-0.27042,0.13454,0.66743,-0.2822,-0.03156,-0.04701,-0.0198,0.06912,0.06681,0.16805,-0.51614,0.05429,0.014,0.00447
35.6,0.08228,-0.11679,0.00758,0.29612,0.33423,0.04735,-0.92043,0.10331,0.20861,1.83738,0.06123,-0,12.27864,-13.99619,6.77477,-7.11916,15.5686,-18.36142,0.25572,3.66507,12.62612,-6.09246,-10.22325,-41.24282,-35.54792,-3.76925,-0.2556,0.06769,0.28634,-0.31343,-0.02266,-0.02009,-0.00682,0.27167,-0.11254,0.10415,-0.62602,0.06051,-0.00959,-0.00641
35.62,0.07333,-0.13971,0.01655,0.60851,0.17761,0.13966,-0.76002,-0.13804,0.0561,1.47133,0.14829,-0,10.22076,-10.84683,4.34926,-0.51648,15.9693,-16.73355,-0.32742,-2.85579,8.671,6.44805,-4.25506,-45.00946,-33.82653,-5.02328,-0.23109,-0.0071,-0.14616,-0.33777,-0.01152,0.01087,0.00795,0.48132,-0.28178,0.0449,-0.7224,0.06471,-0.03668,-0.01906
35.64,0.06289,-0.1586,0.02386,0.90837,0.01087,0.22018,-0.55549,-0.37349,-0.09953,1.02414,0.24924,-0,7.75111,-7.10452,1.09721,6.35949,15.41249,-14.25854,-0.94072,-9.17644,4.33496,19.92336,1.98086,-47.22386,-30.67413,-5.95603,-0.19634,-0.07958,-0.58848,-0.35544,0.00051,0.0431,0.0231,0.68754,-0.43041,-0.00718,-0.79898,0.06642,-0.06604,-0.03289
35.66,0.05119,-0.17263,0.02844,1.17852,-0.15772,0.28389,-0.32109,-0.59355,-0.24964,0.52303,0.37097,-0,5.04179,-2.9701,-2.53692,13.38278,14.17889,-11.32161,-1.55673,-14.6652,-0.18264,32.95076,8.41491,-47.49117,-26.28937,-6.41125,-0.15032,-0.13977,-0.99694,-0.36675,0.01194,0.07357,0.03715,0.87959,-0.55006,-0.05037,-0.84975,0.06531,-0.09611,-0.04718
35.68,0.03857,-0.18108,0.02952,1.40332,-0.32079,0.32704,-0.0716,-0.78971,-0.38624,-0.00301,0.51777,0,2.30655,1.34019,-6.01785,20.36602,12.57045,-8.31187,-2.14025,-18.77161,-4.72232,44.12696,14.95657,-45.58015,-20.96279,-6.28482,-0.09168,-0.17946,-1.33298,-0.37169,0.02138,0.09948,0.04872,1.04762,-0.63483,-0.08362,-0.8692,0.06122,-0.12524,-0.06109
35.7,0.02539,-0.18337,0.02668,1.56995,-0.4727,0.34726,0.17921,-0.95485,-0.50286,-0.52563,0.69007,0,-0.21543,5.62049,-8.78214,27.02712,10.84242,-5.55654,-2.64873,-21.10669,-9.12265,52.21391,21.43921,-41.49945,-15.06198,-5.55064,-0.01902,-0.19331,-1.56925,-0.36965,0.02779,0.11866,0.05677,1.18373,-0.68148,-0.10633,-0.85278,0.05417,-0.15184,-0.07386
35.72,0.01201,-0.17905,0.01991,1.66944,-0.60978,0.34363,0.4196,-1.0836,-0.59499,-1.01899,0.88296,0,-2.2827,9.69089,-10.3078,33.0351,9.16004,-3.27605,-3.0352,-21.49061,-13.1909,56.2903,27.60691,-35.52132,-9.00332,-4.27073,0.06881,-0.1795,-1.69315,-0.35943,0.03059,0.12983,0.06075,1.28267,-0.68941,-0.11832,-0.79733,0.04435,-0.17457,-0.08478
35.74,-0.00119,-0.16794,0.0096,1.69725,-0.73026,0.31658,0.64035,-1.17247,-0.6603,-1.46091,1.08459,0,-3.68113,13.40781,-10.18523,38.10742,7.5877,-1.56711,-3.25396,-19.95953,-16.72318,55.85025,33.169,-28.14124,-3.20945,-2.58632,0.17223,-0.13968,-1.70695,-0.33946,0.02976,0.13271,0.06061,1.34201,-0.66042,-0.11983,-0.70153,0.0321,-0.19242,-0.09334
35.76,-0.01389,-0.15014,-0.00356,1.65342,-0.83382,0.26796,0.83466,-1.2199,-0.69848,-1.83345,1.27625,0,-4.25699,16.66893,-8.18276,42.06655,6.10794,-0.41198,-3.26822,-16.73649,-19.56315,50.84675,37.87863,-19.98507,1.9423,-0.69254,0.29057,-0.07835,-1.62518,-0.30827,0.02574,0.1279,0.05678,1.36208,-0.59846,-0.11164,-0.56636,0.01785,-0.20478,-0.09919
35.78,-0.02584,-0.12613,-0.01868,1.54253,-0.92092,0.20089,0.99778,-1.22633,-0.71094,-2.12308,1.4368,0,-3.94784,19.41024,-4.29732,44.8315,4.65875,0.29401,-3.05799,-12.18046,-21.63681,41.6866,41.5689,-11.69287,6.16988,1.19586,0.42164,-0.00193,-1.47033,-0.26506,0.01934,0.11673,0.05003,1.34552,-0.50917,-0.09517,-0.39547,0.00206,-0.21138,-0.10218
35.8,-0.03684,-0.09685,-0.03472,1.37331,-0.9922,0.11969,1.12644,-1.19413,-0.7004,-2.32067,1.54957,0,-2.80413,21.59805,1.22125,46.38727,3.17467,0.70627,-2.62628,-6.7292,-22.94187,29.18026,44.14338,-3.8137,9.32207,2.87884,0.56155,0.08228,-1.26819,-0.2102,0.01157,0.10097,0.04134,1.29681,-0.39949,-0.07257,-0.19538,-0.01485,-0.21233,-0.10234
35.82,-0.04677,-0.06366,-0.05066,1.158,-1.04791,0.02966,1.21837,-1.12739,-0.67042,-2.42118,1.60593,0,-0.99501,23.21955,7.8831,46.75675,1.61906,0.99461,-2.00129,-0.84775,-23.52125,14.43437,45.55417,3.26161,11.38904,4.19828,0.70466,0.16694,-1.04405,-0.14551,0.00351,0.0826,0.03177,1.22162,-0.27713,-0.04652,0.02466,-0.03244,-0.20803,-0.09986
35.84,-0.05555,-0.02829,-0.06554,0.91134,-1.08759,-0.0633,1.27184,-1.03169,-0.62495,-2.42349,1.60447,0,1.20507,24.27361,15.01198,45.97889,0.0002,1.31215,-1.23394,5.01121,-23.44009,-1.30518,45.78309,9.3178,12.48467,5.054,0.84382,0.24536,-0.82014,-0.07419,-0.00384,0.06356,0.02234,1.12617,-0.15002,-0.01999,0.25314,-0.05034,-0.19906,-0.09502
35.86,-0.06317,0.00732,-0.07849,0.64927,-1.10997,-0.15309,1.28549,-0.91363,-0.56794,-2.33004,1.54896,0,3.44744,24.76366,21.83276,44.09585,-1.62902,1.77218,-0.39131,10.4343,-22.7697,-16.78987,44.82887,14.28835,12.80625,5.40872,0.97085,0.31186,-0.61441,-0.00053,-0.00965,0.04558,0.01392,1.01658,-0.0257,0.00427,0.47716,-0.06813,-0.18611,-0.08818
35.88,-0.06962,0.0412,-0.08882,0.38766,-1.11308,-0.23389,1.25836,-0.78037,-0.50297,-2.14671,1.44672,0,5.35284,24.69379,27.57693,41.15021,-3.18339,2.43363,0.45243,15.06401,-21.57904,-30.85169,42.70242,18.20247,12.58354,5.28395,1.07715,0.36202,-0.44023,0.07063,-0.01334,0.03006,0.00717,0.89828,0.08925,0.02413,0.68353,-0.08537,-0.16986,-0.0797
35.9,-0.07493,0.07152,-0.09603,0.14108,-1.09459,-0.30066,1.19005,-0.63932,-0.43309,-1.8827,1.30731,0,6.56155,24.06819,31.58654,37.19063,-4.56312,3.29529,1.22531,18.60842,-19.93255,-42.49296,39.42976,21.12781,12.03093,4.74975,1.15453,0.39282,-0.30657,0.13451,-0.01462,0.01792,0.00247,0.77568,0.18961,0.03845,0.85992,-0.10152,-0.15093,-0.06994
35.92,-0.0791,0.09676,-0.09979,-0.07824,-1.05216,-0.34944,1.08102,-0.49766,-0.36071,-1.55025,1.14153,0,6.78367,22.89309,33.39927,32.2827,-5.67145,4.29859,1.86553,20.84717,-17.89202,-50.9902,35.06025,23.127,11.31354,3.91044,1.19585,0.40269,-0.21808,0.18697,-0.01351,0.00964,-5e-05,0.65184,0.27173,0.04714,0.99588,-0.11594,-0.12985,-0.05919
35.94,-0.08216,0.11583,-0.09999,-0.26114,-0.98394,-0.37758,0.93288,-0.3621,-0.28764,-1.16416,0.96048,0,5.8447,21.18033,32.80448,26.52156,-6.42863,5.33844,2.32721,21.63613,-15.52045,-55.94889,29.67735,24.2379,10.53251,2.8881,1.19563,0.39162,-0.175,0.22499,-0.01028,0.00516,-0.00056,0.52842,0.33349,0.05094,1.08381,-0.12795,-0.10702,-0.0477
35.96,-0.08413,0.12814,-0.09668,-0.40203,-0.889,-0.38383,0.74865,-0.23846,-0.21512,-0.74111,0.77484,0,3.72099,18.95221,29.86718,20.04381,-6.78128,6.28019,2.58361,20.91261,-12.88651,-57.29438,23.40984,24.47785,9.72868,1.8058,1.15063,0.36113,-0.17276,0.24706,-0.00546,0.00401,0.00057,0.40571,0.37408,0.05095,1.11959,-0.13683,-0.08275,-0.03566
35.98,-0.08502,0.13364,-0.09011,-0.49914,-0.76772,-0.36837,0.53301,-0.13147,-0.14402,-0.2988,0.59416,0,0.55903,16.24745,24.92124,13.03682,-6.70743,6.98027,2.62831,18.70097,-10.06875,-55.22877,16.44149,23.86424,8.89898,0.77272,1.06024,0.31431,-0.20184,0.25338,0.00032,0.00531,0.00277,0.28285,0.39375,0.0481,1.10305,-0.14191,-0.0573,-0.02323
36,-0.08487,0.13281,-0.08065,-0.55447,-0.62221,-0.33276,0.29242,-0.04455,-0.07497,0.14477,0.42647,0,-3.32917,13.12702,18.53146,5.73983,-6.21777,7.30729,2.47421,15.11657,-7.15808,-50.1741,9.01554,22.43952,8.01815,-0.12689,0.92678,0.2556,-0.24812,0.24588,0.00631,0.00792,0.00536,0.15822,0.39341,0.04269,1.03815,-0.14267,-0.03094,-0.01054
36.02,-0.08373,0.12661,-0.06882,-0.5733,-0.4565,-0.27979,0.03523,0.02037,-0.00852,0.57204,0.27793,0,-7.50066,9.67791,11.42363,-1.56829,-5.3538,7.16109,2.15072,10.36488,-4.25694,-42.71111,1.42977,20.28971,7.05883,-0.83937,0.75558,0.19042,-0.29418,0.22804,0.01181,0.01058,0.00764,0.03004,0.37445,0.03405,0.93257,-0.13881,-0.00397,0.00227
36.04,-0.08164,0.11632,-0.05526,-0.56343,-0.2765,-0.21325,-0.22867,0.06281,0.05467,0.96653,0.15274,0,-11.44623,6.01347,4.38611,-8.58772,-4.18289,6.48763,1.69921,4.73311,-1.47429,-33.51895,-5.98006,17.54959,6.00587,-1.34181,0.55473,0.12452,-0.32172,0.20445,0.0162,0.01205,0.00896,-0.10295,0.33849,0.02064,0.79694,-0.13028,0.02324,0.01506
36.06,-0.07871,0.10345,-0.04062,-0.53409,-0.08971,-0.13767,-0.4882,0.08377,0.11378,1.3136,0.05307,0,-14.67581,2.27007,-1.84483,-15.01449,-2.79154,5.28892,1.16745,-1.42575,1.08291,-23.31949,-12.86718,14.39478,4.86365,-1.63764,0.33457,0.06317,-0.31455,0.18015,0.01902,0.01132,0.00883,-0.24088,0.28733,0.00026,0.64359,-0.11735,0.05021,0.02766
36.08,-0.07501,0.08951,-0.02559,-0.49482,0.09523,-0.05799,-0.7319,0.08557,0.16776,1.60105,-0.02087,0,-16.80668,-1.39942,-6.69527,-20.56363,-1.2776,3.62699,0.60382,-7.71513,3.31987,-12.82891,-18.90587,11.02504,3.65737,-1.74941,0.10696,0.01043,-0.2618,0.15995,0.02003,0.00779,0.007,-0.38213,0.22293,-0.02944,0.48515,-0.10056,0.07635,0.03985
36.1,-0.07068,0.07585,-0.01082,-0.45438,0.26921,0.02076,-0.94865,0.0717,0.21532,1.81977,-0.07059,0,-17.63296,-4.83443,-9.83584,-25.00094,0.25753,1.6208,0.05231,-13.72179,5.16297,-2.71679,-23.82219,7.6444,2.43013,-1.71097,-0.11564,-0.03143,-0.16017,0.14785,0.01926,0.00132,0.00347,-0.52316,0.14757,-0.07044,0.33333,-0.08076,0.10104,0.05141
36.12,-0.06583,0.0636,0.0031,-0.41992,0.42348,0.09379,-1.12864,0.04646,0.25491,1.96412,-0.09908,-0,-17.15818,-7.87781,-11.21656,-28.16864,1.71632,-0.56534,-0.45112,-19.04654,6.56593,6.42846,-27.4177,4.44237,1.23691,-1.56032,-0.3212,-0.06211,-0.01485,0.14646,0.01695,-0.00769,-0.00144,-0.65868,0.06397,-0.12375,0.19777,-0.05897,0.12355,0.06207
36.14,-0.06061,0.05351,0.01568,-0.39636,0.55052,0.15687,-1.26428,0.01457,0.28486,2.03211,-0.1103,-0,-15.58328,-10.38869,-11.04736,-29.99566,3.01197,-2.74166,-0.88051,-23.33769,7.51197,14.12995,-29.58344,1.57865,0.13683,-1.33415,-0.49922,-0.08301,0.16154,0.1568,0.01354,-0.01844,-0.00725,-0.78232,-0.02451,-0.18897,0.08535,-0.03632,0.14321,0.07154
36.16,-0.05517,0.04591,0.02656,-0.38618,0.64507,0.20664,-1.35106,-0.01935,0.30339,2.02548,-0.10881,-0,-13.25637,-12.25627,-9.73287,-30.49636,4.07454,-4.71853,-1.22046,-26.32489,8.0126,20.04848,-30.30468,-0.82779,-0.81534,-1.06431,-0.64189,-0.09657,0.35134,0.17817,0.00956,-0.02983,-0.01332,-0.88768,-0.11377,-0.264,-0.00026,-0.01392,0.15936,0.07953
36.18,-0.04966,0.04077,0.03551,-0.38929,0.70484,0.24087,-1.38827,-0.05126,0.30887,1.94954,-0.09921,-0,-10.60039,-13.41275,-7.7813,-29.76233,4.85591,-6.33297,-1.46549,-27.84907,8.10409,24.00195,-29.65855,-2.70482,-1.57688,-0.77605,-0.74505,-0.10558,0.53517,0.2083,0.00556,-0.04072,-0.01899,-0.96947,-0.19898,-0.34493,-0.05863,0.00733,0.1715,0.08575
36.2,-0.04423,0.03765,0.04245,-0.40338,0.73108,0.25864,-1.37935,-0.07805,0.29999,1.81298,-0.0858,-0,-8.03748,-13.8421,-5.71009,-27.94979,5.33262,-7.47017,-1.6186,-27.88149,7.84251,25.97328,-27.80519,-4.02848,-2.12284,-0.48763,-0.80866,-0.11244,0.69519,0.24363,0.00197,-0.05006,-0.02373,-1.0245,-0.27475,-0.42626,-0.09237,0.02678,0.17927,0.08994
36.22,-0.039,0.03586,0.04746,-0.42435,0.72835,0.2604,-1.33157,-0.09779,0.27603,1.62729,-0.07228,-0,-5.92535,-13.58234,-3.96678,-25.26343,5.5062,-8.07536,-1.6892,-26.52568,7.29787,26.10138,-24.97202,-4.81947,-2.44849,-0.21083,-0.83677,-0.1187,0.8175,0.27977,-0.00087,-0.05707,-0.02715,-1.05219,-0.33559,-0.50136,-0.10654,0.04411,0.18258,0.09191
36.24,-0.03408,0.03453,0.05075,-0.44702,0.70385,0.24786,-1.25511,-0.10972,0.23705,1.40594,-0.06156,-0,-4.51404,-12.71979,-2.87536,-21.93739,5.40039,-8.15393,-1.69074,-23.9997,6.54781,24.65419,-21.4315,-5.13536,-2.5684,0.04784,-0.83658,-0.12503,0.89351,0.31202,-0.0028,-0.0613,-0.02905,-1.05449,-0.37652,-0.56329,-0.10781,0.05929,0.18153,0.09156
36.26,-0.02951,0.03276,0.05265,-0.46592,0.66613,0.22373,-1.16157,-0.11407,0.18421,1.16328,-0.05576,-0,-3.92448,-11.37709,-2.60959,-18.21546,5.05622,-7.7615,-1.63822,-20.60263,5.67121,21.98771,-17.47484,-5.05988,-2.51249,0.28569,-0.81716,-0.13132,0.92017,0.33601,-0.0038,-0.06263,-0.02943,-1.03525,-0.39386,-0.60581,-0.10346,0.07249,0.17645,0.08889
36.28,-0.02532,0.02977,0.05357,-0.47614,0.62368,0.19143,-1.06229,-0.11182,0.11982,0.9134,-0.05617,-0,-4.14587,-9.69797,-3.18926,-14.3329,4.52594,-6.98802,-1.54591,-16.67336,4.74268,18.49928,-13.38577,-4.69116,-2.32052,0.50233,-0.78772,-0.13716,0.89942,0.3483,-0.00398,-0.06121,-0.02842,-0.99935,-0.38601,-0.62433,-0.10033,0.08399,0.16785,0.08404
36.3,-0.02144,0.02503,0.05394,-0.47404,0.5835,0.1547,-0.96684,-0.10441,0.04741,0.66914,-0.06327,-0,-5.04747,-7.83184,-4.49379,-10.50195,3.86692,-5.94027,-1.42561,-12.55002,3.82807,14.58312,-9.41828,-4.13043,-2.03606,0.69808,-0.75615,-0.14211,0.83718,0.34678,-0.00348,-0.05741,-0.02625,-0.95169,-0.35391,-0.61673,-0.10392,0.09406,0.15638,0.0773
36.32,-0.01777,0.01829,0.05421,-0.45776,0.55012,0.11721,-0.88182,-0.09341,-0.02843,0.44134,-0.07671,-0,-6.40123,-5.92023,-6.28862,-6.90181,3.13608,-4.72615,-1.28542,-8.53601,2.98146,10.59378,-5.78049,-3.47224,-1.70093,0.87265,-0.72778,-0.14606,0.74222,0.33094,-0.00251,-0.05172,-0.02323,-0.89636,-0.30106,-0.58362,-0.11783,0.10285,0.14275,0.06906
36.34,-0.01418,0.00965,0.05477,-0.42737,0.52502,0.0822,-0.81025,-0.08037,-0.10249,0.23839,-0.0952,-0,-7.91268,-4.0862,-8.26075,-3.67259,2.38524,-3.44267,-1.12929,-4.87569,2.24317,6.8201,-2.62534,-2.79679,-1.35075,1.02395,-0.70471,-0.14925,0.6249,0.30178,-0.00126,-0.04473,-0.01966,-0.83594,-0.23304,-0.52814,-0.14345,0.11035,0.1277,0.05981
36.36,-0.0105,-0.00049,0.05588,-0.3848,0.50662,0.05211,-0.75153,-0.06664,-0.16943,0.06607,-0.1164,-0,-9.25745,-2.42687,-10.06038,-0.91286,1.6577,-2.16853,-0.95724,-1.74018,1.63883,3.47023,-0.04741,-2.16445,-1.0118,1.14742,-0.68568,-0.15217,0.49613,0.26151,9e-05,-0.03698,-0.01581,-0.77114,-0.15652,-0.45521,-0.18004,0.11638,0.11188,0.05005
36.38,-0.0066,-0.0115,0.05766,-0.33349,0.49066,0.02837,-0.70182,-0.05337,-0.22445,-0.0724,-0.13686,-0,-10.12112,-1.00916,-11.34539,1.32013,0.98602,-0.96088,-0.76628,0.77755,1.17926,0.66658,1.91515,-1.61266,-0.69922,1.23572,-0.66648,-0.15535,0.36634,0.21314,0.00138,-0.029,-0.01195,-0.70083,-0.07816,-0.37064,-0.22505,0.12061,0.0958,0.04024
36.4,-0.00237,-0.0226,0.06003,-0.27793,0.47102,0.01127,-0.6551,-0.04151,-0.26377,-0.17588,-0.15193,-0,-10.23946,0.13134,-11.8253,3.00773,0.39147,0.14385,-0.55194,2.65915,0.86102,-1.55023,3.27472,-1.15511,-0.41681,1.27921,-0.64078,-0.15913,0.24481,0.16005,0.00247,-0.02123,-0.00826,-0.62241,-0.00359,-0.28018,-0.27452,0.12262,0.0798,0.03074
36.42,0.00223,-0.03295,0.06274,-0.22303,0.4409,0.0001,-0.60442,-0.03199,-0.28498,-0.24472,-0.15595,-0,-9.43603,0.98886,-11.30122,4.16525,-0.11517,1.1261,-0.31041,3.95032,0.66758,-3.20974,4.08507,-0.7832,-0.1581,1.26696,-0.60135,-0.16351,0.139,0.1056,0.00329,-0.014,-0.00489,-0.53264,0.06331,-0.1888,-0.3236,0.12197,0.06402,0.0218
36.44,0.00715,-0.04174,0.06535,-0.17348,0.39409,-0.00659,-0.54349,-0.02588,-0.28716,-0.27982,-0.14246,-0,-7.65404,1.58347,-9.69845,4.83594,-0.53142,1.97705,-0.04083,4.74448,0.57085,-4.394,4.43004,-0.46969,0.09119,1.18849,-0.54152,-0.16812,0.05411,0.0529,0.00376,-0.00754,-0.00191,-0.42869,0.12058,-0.10022,-0.36701,0.11829,0.04848,0.01353
36.46,0.01227,-0.04827,0.0673,-0.13301,0.3263,-0.01052,-0.46833,-0.02456,-0.27068,-0.28167,-0.10474,-0,-4.97845,1.95578,-7.08848,5.08406,-0.8602,2.69174,0.25249,5.16323,0.53319,-5.21629,4.41115,-0.17386,0.34991,1.03587,-0.45666,-0.17229,-0.00716,0.00459,0.00389,-0.00198,0.00062,-0.30936,0.16814,-0.01674,-0.39958,0.11139,0.03306,0.00594
36.48,0.01738,-0.05198,0.06798,-0.10389,0.23635,-0.01322,-0.3786,-0.0299,-0.23704,-0.24959,-0.03643,-0,-1.64347,2.16108,-3.69567,4.9879,-1.10675,3.26284,0.55848,5.33622,0.50944,-5.79926,4.1357,0.15219,0.63773,0.80584,-0.34545,-0.17517,-0.04475,-0.03724,0.00368,0.00263,0.00272,-0.17619,0.20728,0.06065,-0.41663,0.10134,0.01767,-0.00104
36.5,0.02223,-0.05257,0.06675,-0.08656,0.12678,-0.01563,-0.27837,-0.04426,-0.18859,-0.18117,0.06772,-0,1.9814,2.26359,0.11745,4.63288,-1.27617,3.67664,0.85909,5.38321,0.44917,-6.25517,3.70632,0.55695,0.97154,0.50154,-0.21065,-0.17594,-0.061,-0.07108,0.00322,0.00634,0.00442,-0.03404,0.24016,0.13214,-0.41435,0.08848,0.00223,-0.00751
36.52,0.0265,-0.04995,0.06305,-0.07972,0.00386,-0.01789,-0.17599,-0.07026,-0.12823,-0.07227,0.21094,0,5.43216,2.33139,3.89133,4.10477,-1.37194,3.91228,1.13076,5.40009,0.29912,-6.6703,3.21276,1.08304,1.36245,0.13327,-0.05908,-0.17393,-0.0601,-0.09601,0.0026,0.00923,0.00575,0.10891,0.2693,0.19875,-0.39004,0.07344,-0.01322,-0.01357
36.54,0.0299,-0.04423,0.05641,-0.08066,-0.12328,-0.01935,-0.08296,-0.11042,-0.05931,0.0824,0.39363,0,8.21769,2.43211,7.13657,3.48296,-1.39568,3.94464,1.34775,5.4499,0.00574,-7.09477,2.72607,1.76137,1.81352,-0.28196,0.09936,-0.16871,-0.04726,-0.11166,0.00192,0.01139,0.00677,0.24205,0.29719,0.262,-0.34217,0.05707,-0.02852,-0.01927
36.56,0.03217,-0.0357,0.04647,-0.08603,-0.24405,-0.0188,-0.01199,-0.16658,0.01456,0.2883,0.61255,0,9.90455,2.62919,9.41784,2.83422,-1.348,3.7501,1.48678,5.55881,-0.48175,-7.53772,2.29511,2.60611,2.31851,-0.72193,0.25328,-0.16011,-0.02759,-0.11827,0.00129,0.01292,0.0075,0.3539,0.3259,0.32354,-0.27044,0.04032,-0.04341,-0.02466
36.58,0.03314,-0.0248,0.03304,-0.09257,-0.34815,-0.01483,0.02518,-0.23936,0.08958,0.54976,0.86013,0,10.20168,2.97871,10.43714,2.20741,-1.23004,3.31382,1.53183,5.71643,-1.20792,-7.96775,1.94495,3.61099,2.86148,-1.16163,0.39172,-0.14823,-0.0051,-0.11658,0.00078,0.01388,0.00795,0.43388,0.35693,0.38478,-0.17568,0.02409,-0.05751,-0.02968
