T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.35178,0.23113,0.0889,-2.25586,0.68229,0.95804,-0.51033,-0.37925,3.73424,-0.11068,-0.3759,-0.03096,-2.405,-19.09745,-17.40941,-0.25778,-24.39946,2.86328,-4.47643,1.80827,23.4656,6.60952,3.36493,19.00838,1.10862,2.18228,-1.88412,-1.72079,0.24609,-2.75554,0.319,0.32358,0.19321,5.36496,1.23452,1.54125,-4.47835,-0.77847,-0.1332,-0.02488
1.24,0.43378,0.23118,0.10316,-2.33786,0.63167,1.24092,-0.63824,-0.65439,3.76702,0.00458,-0.50453,-0.03038,-2.05326,-15.83874,-14.46224,-2.70371,-21.10283,1.19025,-4.16746,-0.48317,19.03452,10.76814,-0.40079,16.78624,-0.44969,2.289,-1.29224,-1.85799,0.28179,-2.14767,0.14586,0.33651,0.19152,5.08152,0.8917,1.31185,-2.37286,-0.63006,-0.02832,0.02869
1.26,0.49293,0.22495,0.12522,-2.39619,0.54989,1.49166,-0.70649,-0.8958,3.72939,0.14701,-0.61711,-0.02751,-0.78568,-12.08315,-10.98332,-5.31194,-15.89266,-1.24579,-3.56592,-2.55618,13.94531,13.74594,-4.28678,12.90907,-2.65652,2.17464,-0.72115,-1.97741,0.47158,-1.56842,-0.02076,0.32493,0.17712,4.57142,0.47773,0.98877,0.11546,-0.44096,0.10158,0.09353
1.28,0.52898,0.21292,0.1543,-2.41199,0.43723,1.69305,-0.70697,-1.09457,3.59519,0.30228,-0.70487,-0.02262,1.28005,-7.99547,-7.12663,-7.9807,-8.7762,-4.51102,-2.65092,-4.24206,8.43286,15.4907,-8.10531,7.32496,-5.59331,1.80287,-0.18073,-2.06679,0.80422,-1.05024,-0.17269,0.28877,0.15039,3.86043,0.01141,0.58516,2.86716,-0.21898,0.24685,0.16439
1.3,0.54302,0.19575,0.18906,-2.36594,0.29692,1.83105,-0.63693,-1.24424,3.34225,0.45345,-0.7606,-0.01612,3.9588,-3.74763,-3.09238,-10.59358,0.06149,-8.59108,-1.43136,-5.40356,2.75398,16.02971,-11.6771,0.13583,-9.26351,1.16643,0.31955,-2.11566,1.25243,-0.6133,-0.30414,0.22965,0.11241,2.9882,-0.4842,0.11858,5.72801,0.02428,0.3949,0.23462
1.32,0.53745,0.17415,0.22777,-2.24125,0.13557,1.89566,-0.49975,-1.34075,2.95653,0.58228,-0.77927,-0.00858,7.01261,0.48725,0.88198,-13.03083,10.23428,-13.37158,0.0494,-5.94213,-2.82725,15.46487,-14.84608,-8.37758,-13.57111,0.2894,0.7703,-2.1164,1.77497,-0.26708,-0.41146,0.15095,0.06506,2.00489,-0.98329,-0.3901,8.5186,0.27412,0.53152,0.29686
1.34,0.51573,0.14884,0.26839,-2.02627,-0.03714,1.88123,-0.30495,-1.3824,2.43485,0.67089,-0.75824,-0.00065,10.17152,4.5401,4.54117,-15.17947,21.15595,-18.6264,1.71308,-5.80538,-8.05415,13.96271,-17.48927,-17.74803,-18.30657,-0.77428,1.1625,-2.0646,2.32057,-0.01254,-0.49287,0.05759,0.01091,0.96685,-1.45938,-0.9176,11.04856,0.51408,0.64255,0.34395
1.36,0.48202,0.12053,0.30884,-1.71626,-0.2094,1.78654,-0.06732,-1.36972,1.78602,0.70372,-0.69734,0.00699,13.15922,8.25099,7.63967,-16.94219,32.06853,-24.01728,3.45042,-4.99378,-12.69218,11.74017,-19.52205,-27.33558,-23.14403,-1.94584,1.48811,-1.95919,2.8334,0.15561,-0.5482,-0.04452,-0.047,-0.06849,-1.8875,-1.43921,13.13438,0.72778,0.71591,0.37005
1.38,0.44089,0.08995,0.34704,-1.31451,-0.36863,1.61463,0.19449,-1.30543,1.03075,0.6696,-0.59873,0.01376,15.72035,11.47459,9.97187,-18.24478,42.09757,-29.10788,5.12929,-3.56499,-16.54291,9.04755,-20.90007,-36.36522,-27.65371,-3.12946,1.74108,-1.80216,3.25926,0.24667,-0.57862,-0.14901,-0.10543,-1.04763,-2.2465,-1.92967,14.61862,0.90096,0.74348,0.37155
1.4,0.39692,0.05786,0.38115,-0.8327,-0.50302,1.37258,0.45973,-1.19445,0.20036,0.56347,-0.46666,0.0192,17.6449,14.08629,11.3981,-19.04159,50.33226,-33.39518,6.60664,-1.63323,-19.45573,6.14963,-21.61817,-43.99012,-31.33363,-4.22197,1.91845,-1.59835,3.55158,0.27187,-0.58645,-0.24967,-0.16122,-1.92529,-2.52096,-2.36426,15.38722,1.02322,0.72254,0.34781
1.42,0.35441,0.02507,0.40959,-0.29029,-0.60287,1.07116,0.70746,-1.0438,-0.66556,0.38752,-0.30726,0.02302,18.78594,15.98884,11.86054,-19.31787,55.92743,-36.3598,7.7436,0.63885,-21.33593,3.30533,-21.70642,-49.38064,-33.6628,-5.12361,2.0212,-1.35509,3.6762,0.24273,-0.57486,-0.34094,-0.21154,-2.66712,-2.70238,-2.72006,15.38189,1.08913,0.6562,0.30135
1.44,0.3171,-0.00758,0.43116,0.28711,-0.66174,0.72441,0.91854,-0.86235,-1.5226,0.15146,-0.12824,0.02515,19.06866,17.11951,11.38615,-19.089,58.22099,-37.53304,8.42283,3.05669,-22.14869,0.74619,-21.22338,-51.83448,-34.17344,-5.74935,2.05484,-1.08191,3.61443,0.16955,-0.54758,-0.41827,-0.25401,-3.251,-2.78951,-2.97733,14.60568,1.0985,0.55282,0.2374
1.46,0.28798,-0.03927,0.44501,0.87012,-0.67717,0.34898,1.07744,-0.6605,-2.3256,-0.12803,0.06146,0.02567,18.4915,17.45721,10.07803,-18.39706,56.85512,-36.5728,8.56631,5.41656,-21.91946,-1.34429,-20.24808,-50.8954,-32.53339,-6.0395,2.02949,-0.79013,3.36443,0.06039,-0.50852,-0.47823,-0.28685,-3.66689,-2.78781,-3.12107,13.12221,1.05602,0.42451,0.16303
1.48,0.2691,-0.06923,0.45075,1.42836,-0.65101,-0.03655,1.17382,-0.44967,-3.03295,-0.42863,0.25206,0.02481,17.12109,17.02856,8.09878,-17.30635,51.88088,-33.33402,8.1505,7.53025,-20.7318,-2.84756,-18.87224,-46.45848,-28.6222,-5.96843,1.95964,-0.49247,2.94111,-0.07959,-0.46145,-0.5187,-0.30888,-3.91579,-2.70843,-3.14235,11.04955,0.97028,0.28504,0.08598
1.5,0.26149,-0.09684,0.44836,1.9331,-0.58921,-0.41253,1.20339,-0.24181,-3.6103,-0.72436,0.43347,0.02285,15.08228,15.91029,5.64991,-15.89835,43.80172,-27.91501,7.2146,9.24611,-18.72232,-3.71917,-17.19359,-38.83284,-22.57993,-5.54922,1.86341,-0.20255,2.37448,-0.24836,-0.40968,-0.53875,-0.31952,-4.00806,-2.5667,-3.03904,8.5497,0.85269,0.14785,0.01343
1.52,0.26522,-0.1217,0.43821,2.35945,-0.50101,-0.75924,1.16803,-0.04876,-4.03309,-0.98814,0.59584,0.02013,12.54349,14.22535,2.94989,-14.2658,33.47755,-20.66238,5.85856,10.46209,-16.07135,-3.98686,-15.31039,-28.71896,-14.80977,-4.83234,1.76125,0.06571,1.70658,-0.44681,-0.35591,-0.53865,-0.3188,-3.96126,-2.38017,-2.8154,5.81355,0.71621,0.02421,-0.04886
1.54,0.27945,-0.14364,0.42098,2.68787,-0.39757,-1.05814,1.07487,0.11847,-4.28766,-1.19476,0.73032,0.01698,9.69787,12.13171,0.21289,-12.50583,21.87926,-12.12825,4.22933,11.12886,-12.98892,-3.73718,-13.31649,-17.06404,-5.92765,-3.89796,1.67396,0.29901,0.98684,-0.67797,-0.30206,-0.5196,-0.30725,-3.79768,-2.16644,-2.48055,3.04175,0.57415,-0.07796,-0.09728
1.56,0.3026,-0.16276,0.39753,2.90516,-0.2902,-1.29322,0.93474,0.25047,-4.3711,-1.32405,0.82981,0.01368,6.74239,9.80519,-2.37042,-10.71263,9.85559,-2.9888,2.49807,11.24473,-9.69731,-3.09344,-11.29737,-4.85901,3.33104,-2.84318,1.62039,0.48574,0.26656,-0.94602,-0.24927,-0.48361,-0.28585,-3.54173,-1.94084,-2.04617,0.42358,0.43902,-0.15477,-0.13056
1.58,0.33256,-0.17946,0.36886,3.00494,-0.18858,-1.45237,0.76026,0.34025,-4.29036,-1.36373,0.88972,0.01046,3.85791,7.42031,-4.64816,-8.97076,-1.92675,6.05496,0.83364,10.84578,-6.41278,-2.19063,-9.32717,6.97902,12.22358,-1.76726,1.61515,0.61708,-0.40656,-1.25487,-0.19796,-0.43328,-0.25593,-3.21778,-1.7147,-1.52435,-1.88315,0.32149,-0.20641,-0.1497
1.6,0.36689,-0.19436,0.33596,2.98772,-0.0994,-1.52845,0.56423,0.38376,-4.06073,-1.3114,0.90848,0.00751,1.19361,5.13273,-6.5167,-7.34987,-12.90143,14.36957,-0.62144,9.99511,-3.32912,-1.1534,-7.46697,17.62352,20.10288,-0.75827,1.6668,0.6879,-0.99281,-1.60674,-0.14802,-0.37162,-0.21913,-2.84844,-1.49441,-0.92642,-3.7671,0.22967,-0.23668,-0.1576
1.62,0.40302,-0.20821,0.29979,2.86042,-0.02576,-1.51981,0.35831,0.38027,-3.70381,-1.17498,0.8876,0.00494,-1.14227,3.06625,-7.923,-5.90114,-22.51344,21.45536,-1.76762,8.77353,-0.60482,-0.08204,-5.76372,26.38256,26.48856,0.11654,1.77682,0.69736,-1.46308,-2.00071,-0.09902,-0.30193,-0.1773,-2.45353,-1.28172,-0.26336,-5.17062,0.16856,-0.25192,-0.15844
1.64,0.43841,-0.22175,0.26125,2.63544,0.03267,-1.43013,0.15241,0.33228,-3.24508,-0.97155,0.83129,0.00281,-3.08463,1.30556,-8.85984,-4.65541,-30.23061,26.97775,-2.55507,7.27311,1.6456,0.9519,-4.24963,32.79813,31.0959,0.81512,1.93954,0.64896,-1.79933,-2.43137,-0.05057,-0.2277,-0.13248,-2.04957,-1.07516,0.4523,-6.08805,0.13973,-0.25967,-0.1568
1.66,0.47068,-0.23553,0.22112,2.32921,0.07873,-1.26773,-0.0454,0.24525,-2.71135,-0.72475,0.7457,0.00113,-4.60804,-0.10559,-9.35582,-3.62291,-35.65916,30.7669,-2.98146,5.59323,3.35611,1.90139,-2.94171,36.69801,33.82682,1.32041,2.14295,0.55017,-1.99351,-2.8877,-0.00264,-0.15244,-0.08681,-1.64975,-0.87224,1.20358,-6.55681,0.14138,-0.26698,-0.15675
1.68,0.49776,-0.24973,0.18006,1.96077,0.11648,-1.04459,-0.22869,0.12706,-2.1285,-0.46142,0.63797,-0.00012,-5.71968,-1.16151,-9.46316,-2.79463,-38.64417,32.79624,-3.08329,3.83828,4.50967,2.73504,-1.84218,38.16237,34.73646,1.63673,2.37002,0.41183,-2.04565,-3.35253,0.04422,-0.07957,-0.04242,-1.26424,-0.67182,1.96634,-6.64427,0.1685,-0.27895,-0.16107
1.7,0.51791,-0.26404,0.13861,1.55034,0.14994,-0.77539,-0.39224,-0.01252,-1.51981,-0.20825,0.5154,-0.00099,-6.45091,-1.88835,-9.24591,-2.14532,-39.2726,33.15185,-2.92392,2.11494,5.13474,3.42792,-0.93989,37.45401,33.99012,1.78434,2.60033,0.24729,-1.96191,-3.80238,0.08869,-0.01232,-0.00137,-0.90089,-0.47588,2.708,-6.43369,0.21344,-0.29767,-0.17064
1.72,0.52983,-0.27764,0.09725,1.11793,0.18211,-0.47658,-0.53169,-0.16244,-0.90516,0.01107,0.3848,-0.00154,-6.84902,-2.33549,-8.77079,-1.63807,-37.81478,32.00122,-2.58083,0.52745,5.2975,3.95566,-0.21328,34.94815,31.82217,1.79348,2.81155,0.07153,-1.75334,-4.20809,0.12879,0.04649,0.03449,-0.56579,-0.29001,3.38862,-6.01163,0.26667,-0.32193,-0.18438
1.74,0.53259,-0.28917,0.05635,0.6822,0.21448,-0.16557,-0.64337,-0.31096,-0.30083,0.17797,0.25213,-0.00182,-6.97021,-2.56549,-8.10117,-1.22993,-34.65763,29.56688,-2.13385,-0.83012,5.09031,4.29391,0.36552,31.07222,28.50338,1.69884,2.98078,-0.09989,-1.43538,-4.53614,0.1621,0.09458,0.06365,-0.26396,-0.12244,3.96496,-5.45815,0.31788,-0.34776,-0.19959
1.76,0.52563,-0.29697,0.01621,0.25925,0.24699,0.13996,-0.72435,-0.44627,0.27997,0.28018,0.12241,-0.00191,-6.87432,-2.64384,-7.29449,-0.87813,-30.24703,26.10703,-1.65539,-1.88383,4.61796,4.42251,0.8258,26.26055,24.31902,1.53486,3.08566,-0.25195,-1.02821,-4.75081,0.1862,0.13044,0.0851,0.00035,0.01819,4.39663,-4.8404,0.35726,-0.36957,-0.21265
1.78,0.50869,-0.29919,-0.02295,-0.13809,0.27834,0.42274,-0.77257,-0.55716,0.82629,0.31223,-0.0002,-0.00185,-6.62093,-2.63003,-6.40216,-0.54589,-25.04229,21.90258,-1.20338,-2.58968,3.98405,4.3324,1.19364,20.9241,19.55655,1.33235,3.10563,-0.3712,-0.55753,-4.81709,0.19922,0.15354,0.09844,0.22348,0.12551,4.65304,-4.20951,0.37671,-0.38167,-0.21997
1.8,0.48184,-0.29405,-0.06096,-0.50058,0.30648,0.66654,-0.78712,-0.63365,1.32838,0.27525,-0.1122,-0.00171,-6.26661,-2.57096,-5.47076,-0.20669,-19.48229,17.24726,-0.81721,-2.94031,3.27996,4.03192,1.48843,15.4324,14.49881,1.11628,3.02334,-0.44687,-0.05507,-4.70415,0.20025,0.16445,0.10397,0.40236,0.19773,4.71907,-3.60006,0.37084,-0.37969,-0.21875
1.82,0.44542,-0.28006,-0.09774,-0.82236,0.32898,0.85686,-0.76835,-0.66765,1.77665,0.17618,-0.21059,-0.00151,-5.86214,-2.49789,-4.54293,0.15368,-13.96077,12.43682,-0.51702,-2.96598,2.57793,3.54975,1.72139,10.10308,9.41785,0.90492,2.82607,-0.47171,0.44159,-4.38888,0.18968,0.16486,0.10276,0.53477,0.23873,4.59768,-3.03167,0.33752,-0.36144,-0.2076
1.84,0.40008,-0.2562,-0.13321,-1.10018,0.34342,0.98172,-0.71782,-0.65364,2.16098,0.02657,-0.29271,-0.00129,-5.44965,-2.4268,-3.65729,0.5377,-8.80791,7.7544,-0.30584,-2.72879,1.929,2.93283,1.89638,5.19524,4.566,0.71008,2.50736,-0.44265,0.89048,-3.85922,0.16926,0.15743,0.09651,0.61971,0.25777,4.30859,-2.51181,0.27784,-0.32729,-0.18664
1.86,0.34677,-0.22207,-0.16735,-1.33233,0.34759,1.03255,-0.63818,-0.58924,2.4703,-0.15908,-0.35627,-0.00107,-5.05967,-2.36173,-2.84704,0.93895,-4.27701,3.45249,-0.17396,-2.31146,1.36488,2.24002,2.01253,0.90471,0.16372,0.53806,2.06845,-0.36125,1.24796,-3.11708,0.14196,0.14559,0.08741,0.65793,0.26773,3.88384,-2.03941,0.19562,-0.27979,-0.15736
1.88,0.28674,-0.17796,-0.20011,-1.51755,0.33962,1.00507,-0.53291,-0.47569,2.69288,-0.36488,-0.39942,-0.00087,-4.70877,-2.29962,-2.13803,1.34589,-0.53641,-0.26531,-0.10423,-1.80343,0.90242,1.53332,2.06788,-2.63868,-3.61343,0.39111,1.51952,-0.23375,1.47246,-2.18039,0.11163,0.13314,0.0779,0.6524,0.28267,3.36164,-1.60861,0.0967,-0.22303,-0.1222
1.9,0.22162,-0.12495,-0.23144,-1.65429,0.31812,0.89997,-0.40617,-0.31812,2.81702,-0.57505,-0.4209,-0.0007,-4.39888,-2.23523,-1.54696,1.74551,2.33204,-3.25856,-0.07722,-1.28773,0.54865,0.86912,2.06281,-5.37059,-6.64521,0.26894,0.88024,-0.07071,1.52865,-1.08402,0.08258,0.12383,0.07043,0.6086,0.31523,2.78032,-1.21218,-0.01197,-0.16176,-0.08403
1.92,0.15336,-0.06487,-0.26122,-1.7403,0.28228,0.72321,-0.26265,-0.12539,2.83231,-0.77505,-0.42024,-0.00055,-4.11848,-2.1646,-1.08042,2.12584,4.32688,-5.4569,-0.07519,-0.83107,0.30501,0.29154,2.00211,-7.28749,-8.8716,0.16993,0.17928,0.1139,1.39179,0.12139,0.059,0.12101,0.06716,0.53447,0.37449,2.17372,-0.84414,-0.12312,-0.10067,-0.0457
1.94,0.08425,-0.00023,-0.28925,-1.77287,0.232,0.48577,-0.10746,0.09049,2.73115,-0.95229,-0.39787,-0.00043,-3.84598,-2.08667,-0.73493,2.47672,5.51396,-6.85829,-0.08438,-0.47854,0.16975,-0.17129,1.89543,-8.43738,-10.29106,0.09207,-0.54761,0.30421,1.05153,1.37285,0.04447,0.12711,0.06969,0.43985,0.46465,1.56853,-0.50129,-0.22981,-0.04375,-0.00971
1.96,0.01682,0.06595,-0.31521,-1.74958,0.16809,0.2029,0.05389,0.31542,2.51053,-1.09658,-0.35524,-0.00034,-3.55464,-2.0029,-0.49795,2.78936,6.0082,-7.52011,-0.09579,-0.25275,0.13856,-0.50793,1.75603,-8.9076,-10.95327,0.03327,-1.26067,0.48441,0.51497,2.60044,0.04133,0.14333,0.07883,0.33563,0.5846,0.98373,-0.18377,-0.32598,0.00604,0.02204
1.98,-0.04626,0.13033,-0.33863,-1.66925,0.09237,-0.10691,0.21555,0.53445,2.1738,-1.20029,-0.29493,-0.00027,-3.2183,-1.91595,-0.3496,3.05515,5.95358,-7.54572,-0.10472,-0.15618,0.20389,-0.72212,1.59866,-8.81148,-10.94852,-0.00843,-1.9198,0.64073,-0.1916,3.73375,0.05034,0.16938,0.09444,0.23266,0.72812,0.43145,0.10527,-0.40676,0.04698,0.04832
2,-0.10237,0.18952,-0.35893,-1.5331,0.00779,-0.42328,0.37137,0.73306,1.73195,-1.25849,-0.22062,-0.00021,-2.81649,-1.8281,-0.26481,3.26469,5.50451,-7.06946,-0.10977,-0.17528,0.35401,-0.8298,1.4373,-8.27587,-10.39591,-0.035,-2.48831,0.76302,-1.02296,4.70826,0.07041,0.20337,0.11538,0.14067,0.88484,-0.08118,0.36044,-0.46871,0.07852,0.06864
2.02,-0.14909,0.2403,-0.37542,-1.34547,-0.08166,-0.72532,0.51504,0.89842,1.20398,-1.26885,-0.137,-0.00017,-2.33788,-1.74023,-0.21555,3.40751,4.81058,-6.24198,-0.11163,-0.28518,0.57248,-0.85549,1.28339,-7.43036,-9.43149,-0.04844,-2.93586,0.84564,-1.91792,5.47061,0.09875,0.24204,0.1396,0.06738,1.04147,-0.5501,0.57518,-0.5099,0.10118,0.0831
2.04,-0.1844,0.27989,-0.38739,-1.11406,-0.17117,-0.99316,0.64027,1.02031,0.61618,-1.23157,-0.04947,-0.00014,-1.78149,-1.65171,-0.17301,3.47297,4.00587,-5.217,-0.11211,-0.45414,0.83856,-0.82857,1.14472,-6.3988,-8.1971,-0.05086,-3.24076,0.88747,-2.80502,5.98239,0.13126,0.28112,0.16441,0.01792,1.18341,-0.97264,0.74301,-0.52981,0.11623,0.0923
2.06,-0.20691,0.30618,-0.39412,-0.84974,-0.25542,-1.20941,0.74108,1.09193,0.00025,-1.14925,0.03618,-0.00012,-1.15584,-1.56117,-0.10963,3.45196,3.20257,-4.1402,-0.11338,-0.64748,1.12858,-0.77969,1.02535,-5.29307,-6.83044,-0.04439,-3.3912,0.89114,-3.61058,6.22241,0.16323,0.31602,0.18684,-0.00555,1.29644,-1.34629,0.85874,-0.52917,0.12536,0.09714
2.08,-0.21601,0.31796,-0.39503,-0.56585,-0.32913,-1.36065,0.81224,1.11038,-0.6092,-1.02673,0.1143,-0.0001,-0.47684,-1.46769,-0.00106,3.33931,2.48825,-3.14041,-0.11753,-0.83088,1.41803,-0.73758,0.92598,-4.20885,-5.45679,-0.0311,-3.38586,0.86192,-4.26749,6.1878,0.19012,0.34245,0.20412,-0.00381,1.36844,-1.6681,0.91957,-0.50981,0.13036,0.09866
2.1,-0.21203,0.31502,-0.38973,-0.27735,-0.38745,-1.43848,0.84968,1.07692,-1.17743,-0.87088,0.17974,-8e-05,0.23463,-1.3721,0.17213,3.13589,1.92566,-2.32332,-0.12634,-0.97313,1.68373,-0.7265,0.84486,-3.22322,-4.18271,-0.01289,-3.2338,0.80648,-4.72313,5.89375,0.20825,0.3571,0.21404,0.01963,1.39078,-1.93449,0.92588,-0.47441,0.13283,0.0979
2.12,-0.1962,0.29825,-0.37815,0.00026,-0.42647,-1.44008,0.85084,0.99673,-1.67219,-0.69035,0.2283,-6e-05,0.95497,-1.27762,0.42302,2.84969,1.55395,-1.7672,-0.14108,-1.04848,1.90576,-0.7641,0.77876,-2.39314,-3.09134,0.00857,-2.95333,0.73178,-4.94482,5.37184,0.21527,0.358,0.2152,0.05907,1.35931,-2.14128,0.88149,-0.4263,0.13394,0.0957
2.14,-0.17055,0.26948,-0.36049,0.25218,-0.44355,-1.36818,0.81496,0.87828,-2.06608,-0.49493,0.257,-3e-05,1.65952,-1.18963,0.757,2.49566,1.39074,-1.52054,-0.16246,-1.03871,2.06888,-0.86,0.72384,-1.75477,-2.23919,0.03184,-2.57005,0.64438,-4.92201,4.66672,0.21037,0.34471,0.20718,0.1075,1.27455,-2.28405,0.79344,-0.36915,0.13438,0.09271
2.16,-0.1376,0.2313,-0.3373,0.46564,-0.43754,-1.23047,0.74326,0.73232,-2.33865,-0.29495,0.26427,2e-05,2.32363,-1.11473,1.17086,2.09416,1.43417,-1.60091,-0.19043,-0.93482,2.16331,-1.01485,0.67641,-1.32305,-1.65409,0.05566,-2.1143,0.54994,-4.6654,3.83169,0.19413,0.31818,0.19049,0.1575,1.14154,-2.35859,0.67125,-0.30677,0.13433,0.08928
2.18,-0.10013,0.18681,-0.30939,0.6311,-0.40897,-1.03869,0.63901,0.57074,-2.47799,-0.10045,0.25013,7e-05,2.92328,-1.05918,1.65206,1.66878,1.66495,-1.99485,-0.22417,-0.73841,2.18502,-1.21996,0.6334,-1.09191,-1.33457,0.07884,-1.61825,0.45323,-4.20392,2.92398,0.16824,0.28045,0.16635,0.20231,0.96916,-2.36161,0.52597,-0.2428,0.1335,0.08546
2.2,-0.06086,0.13929,-0.27789,0.74315,-0.36008,-0.80756,0.50748,0.40545,-2.48178,0.07949,0.21611,0.00015,3.43534,-1.0273,2.17831,1.24381,2.04829,-2.65864,-0.26196,-0.46231,2.13543,-1.45751,0.59272,-1.03536,-1.25088,0.1002,-1.11337,0.35825,-3.58019,2.00023,0.1351,0.23426,0.13656,0.23665,0.76927,-2.29148,0.36915,-0.18054,0.1313,0.08108
2.22,-0.0222,0.09199,-0.24408,0.8009,-0.29471,-0.55353,0.35576,0.24739,-2.35736,0.23733,0.16521,0.00025,3.83776,-1.02002,2.71782,0.84206,2.53583,-3.52023,-0.30122,-0.13019,2.02058,-1.70147,0.55327,-1.10985,-1.34814,0.11846,-0.62826,0.26861,-2.84491,1.11281,0.09743,0.18263,0.10317,0.25732,0.55562,-2.14894,0.21194,-0.12276,0.12697,0.07577
2.24,0.01384,0.04783,-0.20942,0.80785,-0.218,-0.29346,0.19226,0.10571,-2.12089,0.36751,0.10153,0.00038,4.10964,-1.03384,3.23008,0.48284,3.068,-4.48266,-0.33857,0.22505,1.8496,-1.91942,0.5148,-1.25825,-1.55185,0.13223,-0.18691,0.18786,-2.05077,0.30669,0.0578,0.12842,0.06819,0.26337,0.34264,-1.93756,0.06422,-0.07163,0.11969,0.06908
2.26,0.04579,0.00922,-0.17536,0.77121,-0.13598,-0.04333,0.02613,-0.01278,-1.79558,0.46672,0.02993,0.00053,4.23178,-1.06036,3.66784,0.18055,3.57706,-5.42944,-0.37002,0.56428,1.63306,-2.07521,0.47755,-1.41534,-1.77564,0.14002,0.1924,0.11984,-1.24627,-0.38278,0.01838,0.07397,0.03336,0.25601,0.1441,-1.66413,-0.066,-0.0286,0.10877,0.06057
2.28,0.0727,-0.0221,-0.14327,0.70096,-0.055,0.18299,-0.13351,-0.10402,-1.40954,0.53401,-0.04446,0.00072,4.1877,-1.08661,3.98016,-0.05629,3.99116,-6.23216,-0.39124,0.84616,1.3814,-2.13272,0.44186,-1.5147,-1.93069,0.1404,0.4979,0.06876,-0.47083,-0.93143,-0.01929,0.02081,-0.0001,0.23823,-0.0281,-1.33884,-0.17301,0.00559,0.09377,0.04995
2.3,0.09415,-0.04515,-0.11434,0.6086,0.01878,0.37467,-0.27831,-0.16673,-0.99329,0.57073,-0.11664,0.00094,3.96543,-1.09614,4.11682,-0.22523,4.23964,-6.76071,-0.39797,1.03203,1.10402,-2.06041,0.40785,-1.49645,-1.93636,0.13212,0.72442,0.03908,0.24816,-1.32686,-0.05441,-0.03032,-0.03152,0.21433,-0.16493,-0.97533,-0.25365,0.03086,0.07462,0.03717
2.32,0.1102,-0.05973,-0.08951,0.50601,0.07994,0.52438,-0.40133,-0.20218,-0.57731,0.5803,-0.18216,0.00119,3.55965,-1.07109,4.03385,-0.32952,4.25953,-6.89597,-0.38649,1.09125,0.80917,-1.83661,0.37516,-1.31542,-1.73115,0.11446,0.87309,0.03497,0.89559,-1.56818,-0.08677,-0.07941,-0.06079,0.18933,-0.26088,-0.59055,-0.30728,0.04773,0.0517,0.02251
2.34,0.12129,-0.06629,-0.06945,0.40411,0.12422,0.62846,-0.49762,-0.21373,-0.18953,0.56768,-0.2374,0.00144,2.97412,-0.99486,3.69995,-0.37698,4.00301,-6.54444,-0.35412,1.0065,0.50463,-1.45476,0.34295,-0.94886,-1.28286,0.08749,0.95046,0.05945,1.46603,-1.66474,-0.11656,-0.12674,-0.08807,0.16839,-0.31422,-0.20411,-0.33547,0.0571,0.02593,0.00659
2.36,0.12822,-0.0658,-0.0545,0.3117,0.14894,0.68659,-0.56465,-0.20606,0.14697,0.53881,-0.27977,0.0017,2.22389,-0.85532,3.10295,-0.37848,3.44501,-5.65318,-0.29973,0.7783,0.19888,-0.92788,0.30995,-0.40256,-0.59657,0.05238,0.96727,0.11339,1.95951,-1.63424,-0.14403,-0.17244,-0.11353,0.15618,-0.32679,0.16268,-0.34162,0.06011,-0.00126,-0.00964
2.38,0.13205,-0.0596,-0.0447,0.23459,0.15327,0.70137,-0.60251,-0.18446,0.41587,0.49995,-0.30784,0.00193,1.33698,-0.64761,2.25521,-0.34625,2.58961,-4.2226,-0.22416,0.42744,-0.09782,-0.29071,0.27472,0.28634,0.28167,0.01151,0.93706,0.19461,2.37659,-1.50058,-0.16915,-0.21602,-0.13703,0.15647,-0.30364,0.48817,-0.33037,0.0579,-0.02795,-0.02491
2.4,0.134,-0.04915,-0.03982,0.175,0.1383,0.67769,-0.61398,-0.15415,0.60871,0.45701,-0.32138,0.00212,0.35454,-0.37614,1.19625,-0.29233,1.47331,-2.31324,-0.13043,-0.00595,-0.37313,0.40184,0.23588,1.05174,1.26804,-0.03157,0.8748,0.29745,2.71475,-1.29144,-0.19142,-0.25603,-0.15792,0.17171,-0.25225,0.75186,-0.30714,0.05147,-0.05187,-0.0378
2.42,0.1354,-0.03595,-0.03939,0.13162,0.10694,0.62195,-0.60417,-0.1197,0.72502,0.41515,-0.32126,0.00222,-0.67099,-0.05475,-0.0088,-0.22741,0.16354,-0.04362,-0.0236,-0.46784,-0.61349,1.08158,0.19243,1.80793,2.25283,-0.0726,0.79552,0.41314,2.96683,-1.036,-0.20977,-0.29012,-0.17502,0.20289,-0.18162,0.93612,-0.2776,0.04158,-0.07061,-0.04684
2.44,0.13748,-0.02134,-0.0428,0.10013,0.06351,0.54135,-0.57993,-0.0848,0.77137,0.37835,-0.30921,0.0022,-1.68018,0.29488,-1.27567,-0.16004,-1.24838,2.42243,0.08969,-0.90017,-0.80641,1.67872,0.14396,2.4653,3.12065,-0.10739,0.71307,0.53098,3.12225,-0.76267,-0.22273,-0.31528,-0.18675,0.24957,-0.1011,1.02796,-0.24719,0.02873,-0.08181,-0.05068
