T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50.26,-0.0148,-0.0005,0.00487,0.01351,0.10052,0.02242,-0.02273,0.08568,-0.07051,0.09776,-0.3732,0,1e-05,-1e-05,-1e-05,0,-0.03778,-2e-05,-0.00029,-1.44078,-0.97387,-0.20013,0.79374,-0.23663,2.25021,-0.16642,-0.19045,-0.12101,0.09302,0.44583,-0.06665,0.00944,0.0039,-0.18077,0.10254,-0.06291,0.51003,-0.09005,-0.00845,-0.00277
50.28,-0.0122,-0.00347,0.00611,0.00613,0.11926,0.0201,-0.04627,0.09317,-0.09039,0.03257,-0.384,0,1e-05,-1e-05,-1e-05,0,-0.13319,-5e-05,-0.00057,-1.42042,-0.82993,-0.12805,0.72892,-0.0707,1.99254,-0.1105,-0.20035,-0.13053,0.04119,0.43137,-0.07053,0.01102,0.00466,-0.18581,0.10633,-0.04394,0.46221,-0.08532,-0.00729,-0.00227
50.3,-0.00895,-0.00647,0.00688,-0.00173,0.13788,0.01776,-0.07419,0.10172,-0.10794,-0.02748,-0.384,0,1e-05,-1e-05,-1e-05,0,-0.21988,-7e-05,-0.00084,-1.36156,-0.67622,-0.07205,0.65994,0.16518,1.70256,-0.05038,-0.20974,-0.13483,-0.00491,0.4122,-0.07261,0.01209,0.00516,-0.18909,0.11156,-0.0203,0.40927,-0.08006,-0.0063,-0.00188
50.32,-0.00516,-0.00932,0.00717,-0.00911,0.15644,0.01545,-0.10599,0.11199,-0.1241,-0.08065,-0.384,0,1e-05,-1e-05,-1e-05,0,-0.29754,-8e-05,-0.00106,-1.26711,-0.52369,-0.03046,0.5886,0.43823,1.39347,0.00899,-0.21919,-0.13346,-0.04196,0.3886,-0.07266,0.01252,0.00535,-0.19117,0.11795,0.00802,0.35381,-0.0748,-0.00563,-0.00167
50.34,-0.00091,-0.01187,0.007,-0.01519,0.17481,0.0132,-0.14089,0.12431,-0.13966,-0.12574,-0.384,0,1e-05,-1e-05,-1e-05,0,-0.3663,-9e-05,-0.00119,-1.14094,-0.38128,-0.00109,0.51562,0.7172,1.07755,0.06348,-0.22897,-0.12629,-0.06763,0.36093,-0.07054,0.01222,0.00518,-0.19254,0.12486,0.04024,0.29809,-0.06989,-0.00538,-0.0017
50.36,0.00364,-0.01406,0.00638,-0.01949,0.19258,0.01101,-0.17763,0.13841,-0.15486,-0.16238,-0.384,0,1e-05,-1e-05,-1e-05,0,-0.42676,-0.0001,-0.00122,-0.98772,-0.25415,0.01845,0.44107,0.9791,0.76517,0.11058,-0.2388,-0.11365,-0.08101,0.32955,-0.06634,0.01122,0.00466,-0.19346,0.13127,0.07445,0.24379,-0.06537,-0.00554,-0.00195
50.38,0.00832,-0.01585,0.00536,-0.02188,0.20882,0.00893,-0.21416,0.15326,-0.16926,-0.19068,-0.384,0,1e-05,-1e-05,-1e-05,0,-0.47962,-9e-05,-0.00117,-0.81384,-0.14419,0.03053,0.36503,1.2089,0.467,0.14926,-0.24778,-0.09634,-0.08265,0.29502,-0.0603,0.00958,0.00382,-0.19391,0.13572,0.10732,0.19232,-0.06102,-0.00599,-0.00234
50.4,0.01286,-0.01722,0.004,-0.02251,0.22207,0.00702,-0.24752,0.16708,-0.18169,-0.21099,-0.384,0,1e-05,-1e-05,-1e-05,0,-0.52511,-8e-05,-0.00103,-0.62823,-0.05127,0.03725,0.28812,1.39711,0.19578,0.17949,-0.25434,-0.07572,-0.07425,0.2583,-0.0529,0.0075,0.00277,-0.1936,0.13634,0.13405,0.14526,-0.0564,-0.00648,-0.00273
50.42,0.01695,-0.01817,0.00239,-0.02168,0.2306,0.00535,-0.27431,0.17771,-0.19056,-0.22383,-0.384,0,0,-0,-1e-05,0,-0.56311,-7e-05,-0.00085,-0.44104,0.02577,0.04033,0.2114,1.53832,-0.03553,0.20183,-0.25667,-0.05338,-0.05818,0.22062,-0.0447,0.00518,0.0016,-0.19207,0.13128,0.14954,0.10413,-0.05099,-0.00675,-0.00296
50.44,0.02029,-0.01868,0.0006,-0.01976,0.23295,0.00397,-0.29158,0.18322,-0.19451,-0.23006,-0.384,0,0,-0,-0,0,-0.59344,-5e-05,-0.00064,-0.26124,0.08848,0.04112,0.13582,1.63062,-0.21826,0.21712,-0.25327,-0.03081,-0.03687,0.18312,-0.03623,0.00282,0.00042,-0.1888,0.11931,0.15011,0.06997,-0.0444,-0.00656,-0.00291
50.46,0.02265,-0.01871,-0.00124,-0.01714,0.22832,0.0029,-0.29744,0.18237,-0.19272,-0.23099,-0.384,0,0,-0,-0,0,-0.6161,-3e-05,-0.00043,-0.09548,0.13819,0.04058,0.06219,1.67492,-0.35056,0.22627,-0.24341,-0.00918,-0.01244,0.14671,-0.02785,0.00054,-0.00072,-0.18332,0.10033,0.13474,0.04304,-0.03648,-0.00581,-0.00251
50.48,0.02383,-0.01818,-0.00301,-0.01415,0.21664,0.00211,-0.29111,0.17466,-0.18507,-0.22839,-0.384,0,-0,0,-0,-0,-0.63109,-2e-05,-0.00023,0.05094,0.1754,0.03923,-0.00837,1.67436,-0.43688,0.23008,-0.22732,0.01053,0.01313,0.11236,-0.01984,-0.00158,-0.00176,-0.17527,0.07564,0.10548,0.02303,-0.02748,-0.0045,-0.00177
50.5,0.02368,-0.017,-0.00453,-0.01115,0.19854,0.00153,-0.27277,0.1603,-0.17205,-0.22437,-0.384,0,-0,0,0,-0,-0.63825,-0,-5e-05,0.17272,0.19951,0.03725,-0.07381,1.63349,-0.48611,0.22916,-0.20609,0.02744,0.03797,0.08134,-0.01243,-0.00349,-0.00268,-0.16442,0.04782,0.06711,0.00929,-0.01801,-0.00277,-0.00079
50.52,0.02208,-0.01508,-0.0056,-0.00843,0.17512,0.0011,-0.24338,0.14004,-0.1546,-0.22103,-0.384,0,-0,0,0,-0,-0.63731,1e-05,0.00011,0.26485,0.20936,0.03453,-0.13124,1.55733,-0.5087,0.22387,-0.18136,0.04079,0.06048,0.05498,-0.00584,-0.00517,-0.00347,-0.1507,0.02011,0.02581,0.00104,-0.00887,-0.00082,0.00032
50.54,0.01902,-0.01238,-0.00609,-0.00616,0.1476,0.00073,-0.20439,0.11497,-0.13391,-0.21996,-0.384,0,-0,0,0,-0,-0.62816,2e-05,0.00024,0.32369,0.20435,0.03095,-0.17729,1.4503,-0.51348,0.21434,-0.1548,0.05027,0.07979,0.03429,-0.00013,-0.00663,-0.00415,-0.13417,-0.00468,-0.0129,-0.00261,-0.00078,0.00116,0.00144
50.56,0.01466,-0.00898,-0.00595,-0.00433,0.11723,0.00031,-0.1578,0.08648,-0.11132,-0.22193,-0.384,0,-1e-05,0,0,-0,-0.61111,3e-05,0.00034,0.34773,0.18523,0.02644,-0.20834,1.316,-0.50539,0.2005,-0.12782,0.05614,0.09598,0.01968,0.00472,-0.00792,-0.00474,-0.11508,-0.02477,-0.0454,-0.00258,0.0058,0.00306,0.00249
50.58,0.00931,-0.00507,-0.00519,-0.00272,0.08547,-0.00028,-0.10648,0.05644,-0.08846,-0.22675,-0.34299,0,-1e-05,1e-05,1e-05,-0,-0.587,3e-05,0.00041,0.33743,0.15442,0.0211,-0.22021,1.15805,-0.48499,0.18217,-0.10175,0.05921,0.11003,0.01104,0.00885,-0.00912,-0.00528,-0.09404,-0.03948,-0.07006,0.0002,0.01069,0.00482,0.00343
50.6,0.0035,-0.00098,-0.00393,-0.00099,0.05412,-0.00117,-0.0543,0.02733,-0.06736,-0.23343,-0.21385,0,-1e-05,1e-05,1e-05,-0,-0.55725,4e-05,0.00046,0.29487,0.11588,0.01519,-0.20821,0.98095,-0.44901,0.15922,-0.07793,0.06072,0.12351,0.00788,0.01243,-0.01029,-0.00582,-0.07207,-0.04892,-0.08678,0.00481,0.01388,0.00642,0.00425
50.62,-0.00216,0.00289,-0.00232,0.0012,0.02509,-0.00246,-0.00551,0.00179,-0.0501,-0.24048,-0.09713,-0,-1e-05,1e-05,1e-05,-0,-0.52358,4e-05,0.00047,0.22358,0.07434,0.0091,-0.16843,0.79014,-0.39267,0.1317,-0.05764,0.06198,0.13799,0.00951,0.01563,-0.01151,-0.0064,-0.05041,-0.05369,-0.09651,0.0104,0.01546,0.00787,0.00496
50.64,-0.00715,0.00618,-0.00051,0.00409,-9e-05,-0.00423,0.03639,-0.01808,-0.03827,-0.2465,-0.00272,0,-1e-05,1e-05,1e-05,-0,-0.48746,4e-05,0.00045,0.1286,0.03412,0.0032,-0.0997,0.59135,-0.31299,0.10006,-0.04168,0.06391,0.1542,0.01512,0.01851,-0.01279,-0.00704,-0.03012,-0.05461,-0.10061,0.01628,0.01563,0.00921,0.00557
50.66,-0.01115,0.00868,0.00135,0.00761,-0.02058,-0.00649,0.0693,-0.03119,-0.03257,-0.2505,0.06401,0,-1e-05,1e-05,1e-05,-0,-0.44998,3e-05,0.00041,0.01685,-0.00157,-0.00214,-0.00543,0.39092,-0.2114,0.06538,-0.03018,0.0667,0.17144,0.0238,0.02106,-0.01411,-0.00772,-0.0119,-0.05249,-0.10049,0.02191,0.01458,0.01046,0.00612
50.68,-0.01402,0.01031,0.00315,0.01142,-0.03611,-0.00918,0.09242,-0.0374,-0.03279,-0.25198,0.10212,0,-1e-05,1e-05,1e-05,-0,-0.412,3e-05,0.00034,-0.10196,-0.03052,-0.00659,0.10539,0.19743,-0.09514,0.0297,-0.02266,0.06973,0.18727,0.03453,0.02308,-0.01534,-0.00837,0.00386,-0.04804,-0.09746,0.0269,0.01257,0.01166,0.00663
50.7,-0.01576,0.01107,0.00475,0.01483,-0.04677,-0.01216,0.10589,-0.03739,-0.03797,-0.25083,0.11415,-0,-1e-05,0,0,-0,-0.37448,2e-05,0.00026,-0.21512,-0.05119,-0.00977,0.21843,0.02256,0.02294,-0.00392,-0.01821,0.07166,0.19768,0.04614,0.02422,-0.01631,-0.00887,0.0169,-0.04195,-0.09272,0.03096,0.00987,0.01281,0.00713
50.72,-0.01645,0.01104,0.00606,0.01705,-0.05291,-0.01523,0.11047,-0.03234,-0.04667,-0.2472,0.10486,0,-0,0,0,-0,-0.33832,1e-05,0.00017,-0.30924,-0.0627,-0.01137,0.31727,-0.12108,0.12755,-0.03205,-0.01568,0.07085,0.19815,0.05744,0.02412,-0.01681,-0.00909,0.02706,-0.03478,-0.08727,0.03387,0.00678,0.01389,0.00763
50.74,-0.01625,0.01031,0.00698,0.01743,-0.05503,-0.01819,0.10737,-0.02358,-0.05738,-0.24133,0.07973,0,-0,0,0,-0,-0.3041,1e-05,9e-05,-0.37404,-0.06497,-0.01121,0.38859,-0.22425,0.20617,-0.05198,-0.01399,0.06608,0.1853,0.06739,0.02249,-0.01667,-0.00894,0.03433,-0.02698,-0.08178,0.03548,0.00353,0.01489,0.00816
50.76,-0.01533,0.00904,0.00748,0.01562,-0.05379,-0.02088,0.09807,-0.01248,-0.06871,-0.23345,0.0441,0,-0,0,0,-0,-0.27197,0,0,-0.4049,-0.05879,-0.00939,0.42558,-0.28369,0.25233,-0.06247,-0.01235,0.05697,0.15809,0.07524,0.01929,-0.01582,-0.00839,0.03891,-0.01884,-0.07655,0.03573,0.00033,0.01579,0.0087
50.78,-0.01389,0.00739,0.00757,0.01164,-0.04997,-0.02317,0.08434,-0.0004,-0.0794,-0.22382,0.00322,0,-0,0,-0,-0,-0.24187,-1e-05,-7e-05,-0.4031,-0.04593,-0.00627,0.42843,-0.30227,0.26603,-0.06384,-0.01028,0.04421,0.11834,0.08051,0.01479,-0.01434,-0.00747,0.04113,-0.0106,-0.07154,0.03465,-0.00261,0.01658,0.00924
50.8,-0.01216,0.00555,0.00729,0.00587,-0.04444,-0.02493,0.06827,0.01124,-0.08823,-0.21273,-0.03769,0,0,-0,-0,0,-0.21378,-1e-05,-0.00015,-0.37491,-0.02897,-0.00244,0.40319,-0.28775,0.25267,-0.05766,-0.00759,0.02947,0.07046,0.08285,0.00949,-0.01238,-0.0063,0.04142,-0.00246,-0.06643,0.03233,-0.00512,0.0172,0.00973
50.82,-0.01036,0.00371,0.0067,-0.00113,-0.03806,-0.02604,0.05194,0.02108,-0.09414,-0.20055,-0.07386,0,0,-0,-0,0,-0.18776,-2e-05,-0.00022,-0.32933,-0.01083,0.00137,0.35925,-0.25046,0.2207,-0.04629,-0.00436,0.01484,0.02022,0.0821,0.00405,-0.01017,-0.00501,0.04021,0.00536,-0.06076,0.02889,-0.00703,0.01763,0.01013
50.84,-0.00867,0.00203,0.00588,-0.00875,-0.03154,-0.02644,0.03702,0.02815,-0.09646,-0.18757,-0.10184,0,0,-0,-0,0,-0.16381,-2e-05,-0.00028,-0.27507,0.00604,0.00456,0.30586,-0.20035,0.17859,-0.03211,-0.00072,0.00217,-0.02731,0.07823,-0.00098,-0.00791,-0.00373,0.03793,0.01269,-0.05413,0.02443,-0.00821,0.01782,0.01038
50.86,-0.00719,0.00061,0.00488,-0.0165,-0.0253,-0.02612,0.02453,0.03198,-0.09508,-0.17402,-0.11995,0,1e-05,-0,-0,0,-0.14188,-3e-05,-0.00034,-0.21868,0.02005,0.00679,0.25003,-0.14518,0.13293,-0.01716,0.00317,-0.00755,-0.06892,0.07145,-0.00524,-0.00574,-0.00255,0.0349,0.0194,-0.04633,0.01902,-0.00864,0.01776,0.01046
50.88,-0.00597,-0.00053,0.00375,-0.02392,-0.01955,-0.02514,0.01485,0.03262,-0.09044,-0.1602,-0.12831,-0,1e-05,-1e-05,-1e-05,0,-0.122,-3e-05,-0.00039,-0.16453,0.03055,0.00795,0.19632,-0.09049,0.08826,-0.00311,0.00714,-0.0141,-0.10324,0.06217,-0.0086,-0.00372,-0.00149,0.03141,0.02532,-0.03744,0.01275,-0.00834,0.01745,0.01035
50.9,-0.005,-0.0014,0.00258,-0.03059,-0.01433,-0.02364,0.00791,0.03058,-0.08349,-0.1465,-0.12842,0,1e-05,-1e-05,-1e-05,0,-0.10447,-3e-05,-0.00043,-0.11533,0.0376,0.00817,0.14746,-0.04006,0.04752,0.00865,0.01099,-0.01798,-0.13031,0.05109,-0.01106,-0.00187,-0.00056,0.02772,0.03024,-0.02784,0.00574,-0.00743,0.01691,0.01006
50.92,-0.00425,-0.00202,0.00142,-0.0361,-0.0096,-0.02178,0.00332,0.02661,-0.07547,-0.13338,-0.12264,0,1e-05,-1e-05,-1e-05,0,-0.08973,-3e-05,-0.00044,-0.0725,0.04171,0.00771,0.10474,0.00372,0.01239,0.01702,0.01447,-0.02002,-0.15088,0.03905,-0.01274,-0.00021,0.00026,0.02402,0.03391,-0.01808,-0.00184,-0.00605,0.01616,0.0096
50.94,-0.00366,-0.00246,0.00034,-0.04016,-0.00525,-0.01971,0.00059,0.02148,-0.06745,-0.12116,-0.11333,0,1e-05,-1e-05,-1e-05,0,-0.07809,-3e-05,-0.00043,-0.03652,0.04352,0.00685,0.06845,0.03962,-0.01642,0.02144,0.01737,-0.021,-0.16584,0.02678,-0.01376,0.00128,0.00099,0.02046,0.03615,-0.0087,-0.00978,-0.00434,0.01524,0.00899
50.96,-0.00319,-0.00276,-0.00063,-0.04262,-0.0012,-0.01755,-0.00076,0.01587,-0.06022,-0.10995,-0.10242,-0,1e-05,-1e-05,-1e-05,0,-0.0696,-3e-05,-0.00038,-0.00723,0.04361,0.00579,0.03826,0.06729,-0.0389,0.02192,0.01953,-0.02137,-0.17575,0.01488,-0.01422,0.00257,0.00163,0.01713,0.03693,-6e-05,-0.01784,-0.00244,0.01418,0.00825
50.98,-0.00278,-0.00297,-0.00145,-0.04351,0.00256,-0.0154,-0.00116,0.01031,-0.05419,-0.09971,-0.09136,0,1e-05,-1e-05,-0,0,-0.06405,-2e-05,-0.00031,0.01587,0.04245,0.00471,0.01351,0.08698,-0.05545,0.01911,0.0208,-0.02122,-0.18055,0.00384,-0.01416,0.00365,0.00216,0.01409,0.03633,0.00762,-0.02566,-0.00047,0.01302,0.00743
51,-0.0024,-0.00311,-0.00207,-0.04292,0.00597,-0.01334,-0.00096,0.00528,-0.04953,-0.09035,-0.08117,0,0,-0,-0,0,-0.06109,-2e-05,-0.00023,0.03333,0.04035,0.00369,-0.00645,0.09923,-0.06668,0.0142,0.02107,-0.02025,-0.17964,-0.00587,-0.01359,0.00445,0.00253,0.01138,0.03458,0.01414,-0.03275,0.00144,0.0118,0.00656
51.02,-0.00202,-0.0032,-0.00246,-0.04106,0.00891,-0.01146,-0.00044,0.00116,-0.04621,-0.08175,-0.0725,0,0,-0,-0,0,-0.06026,-1e-05,-0.00013,0.04566,0.03753,0.00279,-0.0222,0.10476,-0.07326,0.00858,0.02026,-0.018,-0.17222,-0.01382,-0.01248,0.00489,0.0027,0.00904,0.03192,0.01934,-0.03855,0.00316,0.01057,0.00569
51.04,-0.00162,-0.00325,-0.00261,-0.03813,0.01127,-0.0098,0.00024,-0.00183,-0.04402,-0.07377,-0.06556,-0,0,-0,-0,0,-0.06102,-0,-3e-05,0.05342,0.03414,0.00203,-0.03426,0.10438,-0.07586,0.00348,0.01833,-0.01416,-0.15782,-0.01975,-0.01082,0.00493,0.00263,0.00707,0.0286,0.0231,-0.04261,0.00459,0.00937,0.00488
51.06,-0.0012,-0.00327,-0.00251,-0.03435,0.013,-0.00838,0.001,-0.00365,-0.04265,-0.06626,-0.06015,0,-0,0,0,-0,-0.06277,1e-05,7e-05,0.0572,0.03032,0.00142,-0.04306,0.09903,-0.07512,-0.00035,0.0154,-0.00871,-0.13688,-0.02358,-0.00867,0.00457,0.00232,0.00542,0.02478,0.02533,-0.04473,0.0057,0.00823,0.00413
51.08,-0.0008,-0.00321,-0.00218,-0.03,0.01408,-0.00719,0.00186,-0.00445,-0.0417,-0.0591,-0.05569,0,-0,0,0,-0,-0.0648,1e-05,0.00014,0.05756,0.02619,0.00095,-0.04886,0.08975,-0.0716,-0.00261,0.01169,-0.00207,-0.1109,-0.02544,-0.00618,0.00388,0.00181,0.00403,0.02058,0.02595,-0.04493,0.00646,0.00716,0.00347
51.1,-0.00045,-0.00307,-0.00167,-0.02539,0.01453,-0.00622,0.00292,-0.0045,-0.04068,-0.05227,-0.05133,0,-0,0,0,-0,-0.06634,2e-05,0.00019,0.05507,0.02192,0.0006,-0.05171,0.0777,-0.06582,-0.00345,0.00756,0.00495,-0.08249,-0.02558,-0.00357,0.00296,0.00119,0.00278,0.01612,0.0249,-0.04339,0.0069,0.00617,0.00289
51.12,-0.0002,-0.00279,-0.00102,-0.02084,0.01438,-0.00544,0.00428,-0.00415,-0.03913,-0.04583,-0.04615,-0,-0,0,0,-0,-0.06668,2e-05,0.00021,0.05021,0.0177,0.00036,-0.0515,0.06412,-0.05818,-0.00323,0.00344,0.01137,-0.05476,-0.02432,-0.0011,0.00196,0.00055,0.0016,0.01148,0.02209,-0.04045,0.00705,0.00527,0.0024
51.14,-9e-05,-0.00238,-0.00028,-0.01661,0.0137,-0.00483,0.00605,-0.0037,-0.0367,-0.03982,-0.03943,0,-0,0,0,-0,-0.06529,2e-05,0.00019,0.04345,0.01371,0.0002,-0.04808,0.05022,-0.04899,-0.00232,-0.00031,0.01634,-0.03035,-0.02201,0.001,0.001,-3e-05,0.00041,0.00673,0.01755,-0.03646,0.00695,0.00449,0.00199
51.16,-0.00011,-0.00183,0.0005,-0.01284,0.01259,-0.00438,0.0082,-0.00334,-0.03327,-0.03426,-0.03092,0,-0,0,0,-0,-0.06198,1e-05,0.00014,0.03524,0.01009,0.00011,-0.04141,0.03715,-0.03845,-0.00095,-0.00348,0.01934,-0.0109,-0.01896,0.00262,0.00017,-0.00049,-0.00083,0.00194,0.0114,-0.03173,0.00665,0.0038,0.00166
51.18,-0.00023,-0.0012,0.00127,-0.00957,0.0112,-0.00407,0.01061,-0.00315,-0.02892,-0.02914,-0.02087,0,-0,0,0,-0,-0.05693,0,6e-05,0.02615,0.007,8e-05,-0.03163,0.02614,-0.02675,0.00083,-0.00596,0.02029,0.00299,-0.01545,0.00371,-0.00049,-0.00081,-0.00211,-0.00282,0.00393,-0.02662,0.00623,0.00322,0.0014
51.2,-0.00037,-0.00055,0.00198,-0.00682,0.00971,-0.00391,0.01304,-0.0031,-0.024,-0.02451,-0.0101,-0,0,-0,-0,0,-0.05068,-0,-3e-05,0.01682,0.00459,9e-05,-0.01909,0.01851,-0.01414,0.00312,-0.00776,0.01937,0.01147,-0.0118,0.00433,-0.00097,-0.00099,-0.00339,-0.0074,-0.00436,-0.02148,0.00575,0.00275,0.00121
51.22,-0.00046,1e-05,0.00259,-0.00455,0.00833,-0.0039,0.01516,-0.00308,-0.019,-0.02045,0.00025,0,0,-0,-0,0,-0.04398,-1e-05,-0.00012,0.00795,0.00305,0.00016,-0.00429,0.0155,-0.00093,0.0061,-0.00896,0.01699,0.01519,-0.00826,0.00454,-0.00129,-0.00105,-0.00456,-0.01159,-0.01285,-0.01667,0.00527,0.00239,0.00108
51.24,-0.00041,0.00041,0.00306,-0.00269,0.00723,-0.00407,0.0167,-0.00298,-0.01438,-0.01699,0.00912,0,0,-0,-0,0,-0.03756,-1e-05,-0.00019,0.00013,0.00247,0.00026,0.01215,0.01794,0.01257,0.0099,-0.00968,0.01359,0.01499,-0.00504,0.00444,-0.00144,-0.00102,-0.00555,-0.01521,-0.02092,-0.01245,0.00485,0.00214,0.00101
51.26,-0.00017,0.0006,0.00336,-0.00118,0.00656,-0.0044,0.01746,-0.00269,-0.01047,-0.01416,0.01573,0,0,-0,-0,0,-0.032,-2e-05,-0.00023,-0.00627,0.00288,0.0004,0.02949,0.02596,0.02601,0.01453,-0.01005,0.00954,0.0117,-0.00222,0.0041,-0.00147,-0.00092,-0.0063,-0.01806,-0.02802,-0.00894,0.00447,0.00199,0.00097
51.28,0.00026,0.00056,0.00348,3e-05,0.00638,-0.00489,0.01731,-0.00214,-0.00748,-0.01197,0.01958,-0,1e-05,-0,-0,0,-0.02776,-2e-05,-0.00025,-0.011,0.00418,0.00057,0.04674,0.0389,0.03892,0.01983,-0.01024,0.00517,0.00614,0.00019,0.00358,-0.00139,-0.00077,-0.00678,-0.01991,-0.03362,-0.00615,0.0041,0.00189,0.00096
51.3,0.00088,0.00033,0.00342,0.001,0.00673,-0.00551,0.01624,-0.00132,-0.00557,-0.01042,0.0204,0,0,-0,-0,0,-0.0252,-2e-05,-0.00024,-0.01394,0.00618,0.00075,0.06249,0.05526,0.05058,0.0254,-0.01044,0.00079,-0.00093,0.00225,0.00293,-0.00122,-0.00059,-0.00698,-0.02055,-0.03717,-0.00401,0.00367,0.0018,0.00094
51.32,0.00163,-8e-05,0.0032,0.00176,0.0076,-0.00622,0.01425,-0.00021,-0.00478,-0.0095,0.01818,0,0,-0,-0,0,-0.02454,-2e-05,-0.00022,-0.01491,0.0086,0.00092,0.07476,0.07261,0.05987,0.03058,-0.01079,-0.00336,-0.00881,0.00405,0.00218,-0.00099,-0.00039,-0.00691,-0.01973,-0.03814,-0.00237,0.00309,0.00167,0.00088
51.34,0.00249,-0.0006,0.00283,0.00233,0.00896,-0.00699,0.01142,0.00112,-0.00506,-0.00917,0.01316,0,0,-0,-0,0,-0.02584,-1e-05,-0.00019,-0.01366,0.01108,0.00107,0.08089,0.08749,0.06515,0.03443,-0.01144,-0.00713,-0.01695,0.00572,0.00134,-0.0007,-0.00019,-0.0066,-0.0173,-0.03615,-0.00108,0.00227,0.00146,0.00075
51.36,0.00341,-0.00119,0.00234,0.00277,0.01069,-0.00778,0.00788,0.00257,-0.00624,-0.00932,0.00595,-0,0,-0,-0,0,-0.0289,-1e-05,-0.00016,-0.00974,0.01318,0.00114,0.0774,0.09534,0.0642,0.03565,-0.01245,-0.01045,-0.02499,0.00739,0.00042,-0.00038,1e-05,-0.00611,-0.01322,-0.03105,6e-05,0.00116,0.00113,0.00055
51.38,0.00437,-0.00181,0.00175,0.00312,0.01263,-0.00853,0.00379,0.00397,-0.00802,-0.00976,-0.00244,0,0,-0,-0,0,-0.03326,-1e-05,-0.00012,-0.00254,0.01436,0.0011,0.06,0.09034,0.05415,0.03257,-0.01385,-0.01336,-0.03268,0.00916,-0.00058,-2e-05,0.00021,-0.00556,-0.00765,-0.02296,0.00123,-0.00026,0.00067,0.00025
51.4,0.00531,-0.00239,0.00111,0.00344,0.01457,-0.0092,-0.00055,0.00506,-0.00997,-0.01024,-0.01061,0,0,-0,-0,0,-0.0382,-1e-05,-0.0001,0.00866,0.01401,0.00089,0.02361,0.06543,0.03151,0.02316,-0.01557,-0.01596,-0.03985,0.01116,-0.00169,0.00035,0.0004,-0.00508,-0.00089,-0.01231,0.00262,-0.00198,7e-05,-0.00012
51.42,0.0062,-0.00289,0.00046,0.00379,0.01623,-0.00974,-0.00484,0.00558,-0.01159,-0.01055,-0.0169,0,0,-0,-0,0,-0.04289,-1e-05,-7e-05,0.02475,0.01142,0.00043,-0.03753,0.01253,-0.00783,0.00509,-0.01752,-0.01836,-0.04633,0.01342,-0.00289,0.00074,0.00059,-0.00482,0.00659,0.00028,0.0044,-0.00395,-0.00066,-0.00056
51.44,0.00699,-0.00325,-0.00015,0.00423,0.01738,-0.01014,-0.00874,0.00528,-0.01243,-0.0106,-0.01976,-0,0,-0,-0,0,-0.04664,-0,-5e-05,0.04671,0.00593,-0.00033,-0.12958,-0.07689,-0.06846,-0.02408,-0.01955,-0.02068,-0.05208,0.01599,-0.00421,0.00113,0.00076,-0.00492,0.01434,0.01407,0.00666,-0.00609,-0.0015,-0.00105
51.46,0.00765,-0.00346,-0.00071,0.00484,0.01783,-0.01044,-0.01199,0.00398,-0.01213,-0.0105,-0.01789,0,0,-0,-0,0,-0.04903,-0,-4e-05,0.07553,-0.00304,-0.00147,-0.25856,-0.2111,-0.15509,-0.06673,-0.02156,-0.023,-0.05706,0.01881,-0.00565,0.00152,0.00093,-0.00546,0.02191,0.02826,0.00944,-0.00833,-0.00242,-0.00158
51.48,0.00814,-0.00352,-0.00119,0.00569,0.01743,-0.01072,-0.01432,0.00161,-0.01045,-0.0106,-0.01035,0,0,-0,-0,0,-0.04993,-0,-2e-05,0.11201,-0.01588,-0.00304,-0.42936,-0.39714,-0.27199,-0.12482,-0.02337,-0.02534,-0.06131,0.02178,-0.00723,0.00191,0.00108,-0.00648,0.0288,0.04189,0.01266,-0.01056,-0.00339,-0.00213
51.5,0.00844,-0.00343,-0.00159,0.00683,0.01611,-0.01114,-0.01547,-0.0018,-0.00724,-0.01142,0.00348,0,0,-0,-0,0,-0.04945,-0,-1e-05,0.15644,-0.03275,-0.00509,-0.64451,-0.63937,-0.42201,-0.19945,-0.02483,-0.02767,-0.0648,0.0247,-0.00892,0.00228,0.00124,-0.00796,0.03448,0.05377,0.01612,-0.01263,-0.00435,-0.00267
51.52,0.0085,-0.00323,-0.0019,0.00833,0.01385,-0.01182,-0.01524,-0.00612,-0.00252,-0.01349,0.02369,-0,-0,0,0,-0,-0.04783,0,1e-05,0.20839,-0.05344,-0.0076,-0.90256,-0.93736,-0.60519,-0.2903,-0.02575,-0.02989,-0.06751,0.02729,-0.0107,0.00264,0.00139,-0.00982,0.03838,0.06267,0.01956,-0.01438,-0.00525,-0.00317
51.54,0.0083,-0.00294,-0.00213,0.01015,0.01072,-0.01283,-0.01355,-0.01115,0.00357,-0.01715,0.04969,0,-0,0,0,-0,-0.04536,0,3e-05,0.26629,-0.07727,-0.0105,-1.19613,-1.28327,-0.81704,-0.39488,-0.02599,-0.03186,-0.06932,0.02932,-0.01248,0.00296,0.00152,-0.01199,0.04008,0.06759,0.02272,-0.01566,-0.00602,-0.0036
