T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.05593,-0.01134,0.05194,0.22323,-0.104,0.12619,0.66452,-0.00376,-0.49503,-2.08982,-0.0859,0.04171,0.58357,12.6335,-0.35312,4.27595,-2.48105,3.59325,6.31419,0.41948,-9.00909,0.19662,2.113,-0.73681,3.44458,-6.97858,0.25274,-0.10266,0.6238,0.0039,-0.10365,-0.12348,-0.06419,0.35737,-0.27112,0.08747,-0.0735,-0.06201,0.02982,0.01739
1.24,0.05538,-0.01392,0.05231,0.4338,-0.14905,0.17556,0.67098,-0.07656,-0.55159,-2.02209,-0.11614,0.04192,0.50064,10.28741,-0.25352,-1.72158,-2.60417,2.04491,5.20491,0.35816,-7.15615,0.14328,-0.44292,-1.38988,2.37347,-7.01181,0.30103,-0.12046,0.61228,0.00172,-0.10866,-0.13577,-0.07057,0.41307,-0.20008,0.47917,-0.06567,-0.02554,-0.0289,-0.01187
1.26,0.05291,-0.0157,0.05302,0.64362,-0.19397,0.21893,0.67364,-0.1432,-0.61703,-1.94473,-0.14243,0.04192,0.40828,7.82624,-0.1676,-7.82513,-2.54943,0.82142,4.08814,0.29072,-5.24826,0.09672,-3.10057,-1.85535,1.48067,-6.7248,0.34707,-0.13957,0.58023,-0.00546,-0.11227,-0.14529,-0.07568,0.46203,-0.13418,0.83487,-0.05329,0.00977,-0.08477,-0.03953
1.28,0.04934,-0.01674,0.05463,0.84172,-0.23746,0.2549,0.6707,-0.19945,-0.69229,-1.86017,-0.16301,0.04166,0.31597,5.40719,-0.09713,-13.64125,-2.35502,-0.09382,3.03114,0.22386,-3.37936,0.05809,-5.67571,-2.13586,0.76448,-6.17985,0.39234,-0.16073,0.52826,-0.01984,-0.11412,-0.15178,-0.07926,0.50443,-0.0809,1.12564,-0.03732,0.0414,-0.13366,-0.0635
1.3,0.04572,-0.01714,0.0576,1.01575,-0.27785,0.28221,0.65884,-0.24229,-0.77645,-1.76873,-0.17683,0.04104,0.23029,3.17314,-0.04222,-18.80299,-2.06454,-0.73162,2.08226,0.16217,-1.63761,0.02765,-7.99199,-2.25063,0.21503,-5.45032,0.43864,-0.18437,0.45694,-0.04378,-0.1139,-0.15495,-0.0811,0.54029,-0.04548,1.33054,-0.01905,0.06735,-0.17213,-0.0821
1.32,0.04337,-0.01699,0.06217,1.15246,-0.31327,0.29985,0.6336,-0.27,-0.8665,-1.66914,-0.18365,0.03994,0.15531,1.23996,-0.00187,-23.00329,-1.72099,-1.13159,1.27145,0.10845,-0.09864,0.00497,-9.89794,-2.22824,-0.18368,-4.6113,0.48818,-0.21047,0.36734,-0.07975,-0.11142,-0.15454,-0.08097,0.56952,-0.03056,1.43788,3e-05,0.08622,-0.19766,-0.09412
1.34,0.04373,-0.01643,0.06838,1.23849,-0.34181,0.30706,0.58995,-0.28221,-0.95744,-1.55914,-0.184,0.03823,0.09306,-0.31164,0.02566,-26.01778,-1.3623,-1.33732,0.61232,0.06405,1.17916,-0.0108,-11.27896,-2.10059,-0.45153,-3.73223,0.54349,-0.2386,0.26138,-0.13024,-0.10665,-0.15032,-0.07875,0.59198,-0.03626,1.44533,0.01831,0.09721,-0.20872,-0.09888
1.36,0.04826,-0.01556,0.07604,1.26141,-0.36177,0.3034,0.52296,-0.27973,-1.04286,-1.43597,-0.17902,0.0358,0.04401,-1.43982,0.04249,-27.7171,-1.01854,-1.39261,0.10509,0.02923,2.15747,-0.02071,-12.06447,-1.89863,-0.61042,-2.87182,0.60733,-0.26792,0.142,-0.19766,-0.09971,-0.14206,-0.07429,0.60758,-0.06035,1.3591,0.03425,0.10009,-0.2048,-0.09625
1.38,0.05824,-0.01449,0.08482,1.21101,-0.37194,0.28868,0.42856,-0.26435,-1.11573,-1.29693,-0.17025,0.03259,0.00751,-2.14141,0.05082,-28.07071,-0.71092,-1.33851,-0.26006,0.00348,2.81912,-0.02593,-12.2307,-1.64975,-0.68252,-2.07541,0.68254,-0.29732,0.01317,-0.28419,-0.09088,-0.12951,-0.06752,0.61644,-0.09875,1.19238,0.04647,0.09518,-0.18635,-0.08653
1.4,0.07466,-0.0133,0.09421,1.0804,-0.3718,0.26297,0.30426,-0.2386,-1.16924,-1.1398,-0.15935,0.02859,-0.01777,-2.44838,0.05278,-27.14301,-0.45187,-1.21136,-0.49976,-0.01424,3.16746,-0.02758,-11.79974,-1.37655,-0.68897,-1.37416,0.77188,-0.32548,-0.12032,-0.39152,-0.08057,-0.11236,-0.05833,0.61903,-0.14597,0.96354,0.05397,0.08324,-0.15476,-0.0705
1.42,0.09806,-0.01205,0.10364,0.86685,-0.36176,0.22659,0.14983,-0.20548,-1.19755,-0.96336,-0.14792,0.02389,-0.0336,-2.42146,0.05029,-25.08164,-0.24615,-1.04175,-0.63439,-0.02519,3.22428,-0.0267,-10.8345,-1.09662,-0.64889,-0.78586,0.87781,-0.35104,-0.25322,-0.52059,-0.06926,-0.09024,-0.0466,0.61629,-0.19569,0.69416,0.05617,0.06538,-0.11219,-0.04928
1.44,0.12845,-0.01078,0.11251,0.57217,-0.34328,0.17999,-0.03237,-0.16825,-1.19628,-0.76759,-0.1373,0.01864,-0.04184,-2.14145,0.04494,-22.09844,-0.09245,-0.85403,-0.68573,-0.03076,3.02625,-0.02416,-9.43004,-0.82281,-0.57879,-0.3167,1.00229,-0.37267,-0.38042,-0.67125,-0.05751,-0.06272,-0.03219,0.60975,-0.24128,0.40692,0.05305,0.04292,-0.06139,-0.02426
1.46,0.16526,-0.0095,0.12022,0.2026,-0.31892,0.12374,-0.23717,-0.13017,-1.16276,-0.55387,-0.1284,0.01305,-0.04434,-1.69918,0.03807,-18.4458,0.01478,-0.66652,-0.67495,-0.03227,2.62056,-0.02069,-7.70244,-0.56379,-0.49228,0.03643,1.14656,-0.38917,-0.49751,-0.84195,-0.04588,-0.02932,-0.01495,0.60153,-0.27629,0.12356,0.04517,0.01731,-0.00549,0.00302
1.48,0.20737,-0.00817,0.12622,-0.23159,-0.29228,0.05843,-0.4567,-0.09425,-1.0962,-0.32508,-0.12167,0.00741,-0.04278,-1.18557,0.03067,-14.39224,0.08344,-0.49199,-0.62137,-0.03092,2.06033,-0.01684,-5.77705,-0.32485,-0.39999,0.28336,1.3109,-0.39955,-0.60132,-1.02934,-0.03491,0.01044,0.0053,0.59433,-0.29498,-0.13694,0.03364,-0.01008,0.05224,0.03101
1.5,0.2531,-0.00677,0.13004,-0.71666,-0.2679,-0.01539,-0.68061,-0.06311,-0.99768,-0.08547,-0.11704,0.00198,-0.03858,-0.68297,0.02344,-10.20064,0.12221,-0.33845,-0.54156,-0.02774,1.4004,-0.01301,-3.77786,-0.10866,-0.30979,0.43829,1.49444,-0.403,-0.69014,-1.22807,-0.0251,0.05694,0.02867,0.59139,-0.2927,-0.35991,0.02016,-0.038,0.10866,0.05823
1.52,0.3004,-0.00521,0.13133,-1.23613,-0.251,-0.09718,-0.89662,-0.0387,-0.87003,0.15943,-0.11403,-0.00295,-0.03291,-0.25868,0.01687,-6.11073,0.13931,-0.21,-0.44901,-0.02356,0.69377,-0.00949,-1.81882,0.084,-0.22703,0.51761,1.69492,-0.39892,-0.76353,-1.43058,-0.01688,0.11035,0.0552,0.59635,-0.26621,-0.53605,0.00679,-0.06549,0.16099,0.08339
1.54,0.34687,-0.00341,0.12986,-1.77163,-0.2471,-0.18645,-1.09124,-0.02214,-0.71761,0.40323,-0.11187,-0.00715,-0.02667,0.03891,0.01123,-2.32622,0.14176,-0.10772,-0.35403,-0.01901,-0.01134,-0.00643,0.00271,0.2536,-0.15498,0.53817,1.90831,-0.38677,-0.82157,-1.62707,-0.0106,0.17048,0.08476,0.61305,-0.21385,-0.66195,-0.00411,-0.09187,0.20697,0.10545
1.56,0.39006,-0.00126,0.12551,-2.30383,-0.2615,-0.2827,-1.25078,-0.01359,-0.54598,0.63917,-0.10968,-0.01042,-0.02051,0.1818,0.00662,0.99367,0.13496,-0.03055,-0.26402,-0.01455,-0.67363,-0.0039,1.61041,0.40134,-0.09516,0.51599,2.12863,-0.36602,-0.86392,-1.80569,-0.00652,0.23664,0.11698,0.64515,-0.1357,-0.74027,-0.01021,-0.11686,0.24507,0.12373
1.58,0.42756,0.00137,0.11825,-2.81331,-0.29867,-0.3853,-1.36252,-0.01208,-0.36159,0.86069,-0.10668,-0.01262,-0.01486,0.16202,0.00304,3.73867,0.12271,0.02403,-0.18375,-0.01048,-1.26023,-0.00192,2.95156,0.5288,-0.04784,0.46535,2.3476,-0.33606,-0.88887,-1.95303,-0.00476,0.30745,0.15115,0.69573,-0.03357,-0.77926,-0.00943,-0.14052,0.27456,0.13791
1.6,0.45722,0.00458,0.10817,-3.28138,-0.36158,-0.49332,-1.41589,-0.01562,-0.17157,1.06191,-0.10239,-0.01369,-0.00998,-0.01032,0.00043,5.84809,0.10739,0.05934,-0.11586,-0.00698,-1.74746,-0.00046,3.99767,0.63763,-0.01233,0.39832,2.55456,-0.2964,-0.89264,-2.05481,-0.00532,0.38078,0.18623,0.76679,0.08893,-0.792,-0.0002,-0.16319,0.29556,0.14806
1.62,0.47725,0.00847,0.09544,-3.69043,-0.45108,-0.60524,-1.4035,-0.0213,0.01648,1.23795,-0.09682,-0.01367,-0.00596,-0.31,-0.00135,7.30778,0.0903,0.079,-0.06129,-0.00412,-2.12077,0.00055,4.74318,0.72931,0.01266,0.32451,2.73629,-0.24688,-0.86938,-2.09688,-0.00801,0.45361,0.22076,0.85866,0.2265,-0.79489,0.01826,-0.18544,0.3089,0.15456
1.64,0.4863,0.01306,0.0803,-4.02404,-0.56525,-0.71858,-1.32197,-0.02562,0.19465,1.38512,-0.09052,-0.01262,-0.00284,-0.7007,-0.00244,8.14404,0.0721,0.08663,-0.01975,-0.0019,-2.374,0.00119,5.2026,0.80494,0.02872,0.25113,2.87705,-0.18817,-0.81179,-2.06644,-0.01243,0.52208,0.25287,0.96938,0.37227,-0.80571,0.04578,-0.2078,0.31591,0.15803
1.66,0.48344,0.01826,0.06306,-4.26697,-0.69905,-0.82961,-1.17242,-0.02501,0.35498,1.50082,-0.08459,-0.0107,-0.00053,-1.13944,-0.00298,8.4156,0.05315,0.08555,0.0099,-0.00027,-2.5082,0.00152,5.40645,0.86514,0.03757,0.18317,2.95885,-0.1222,-0.71238,-1.95331,-0.01791,0.58155,0.28038,1.09415,0.51811,-0.84111,0.0811,-0.23061,0.31809,0.15917
1.68,0.46815,0.02388,0.04404,-4.40534,-0.84415,-0.93308,-0.96074,-0.01626,0.48983,1.58354,-0.08064,-0.00808,0.00104,-1.58133,-0.00312,8.20493,0.03392,0.07863,0.0293,0.00083,-2.53031,0.00163,5.39703,0.90994,0.0409,0.12373,2.96219,-0.05267,-0.56496,-1.75136,-0.02354,0.62678,0.30085,1.2251,0.65504,-0.91404,0.1219,-0.25381,0.31674,0.15863
1.7,0.44032,0.02957,0.0236,-4.42708,-0.9892,-1.02219,-0.6974,0.00296,0.59247,1.63274,-0.08053,-0.00497,0.00201,-1.98388,-0.00298,7.60965,0.01523,0.06825,0.04029,0.00151,-2.45182,0.00158,5.22406,0.93887,0.04025,0.07436,2.86736,0.01483,-0.36614,-1.45971,-0.02814,0.65224,0.31172,1.35133,0.7739,-1.03119,0.16483,-0.27672,0.31271,0.15685
1.72,0.4003,0.03485,0.00208,-4.32276,-1.12067,-1.08893,-0.39666,0.03384,0.65795,1.64872,-0.08609,-0.00158,0.00251,-2.31079,-0.00266,6.73424,-0.00161,0.05628,0.04477,0.00184,-2.2875,0.00143,4.94068,0.95108,0.03694,0.03538,2.65622,0.07306,-0.1164,-1.08351,-0.03042,0.65248,0.31054,1.45963,0.86613,-1.19099,0.20585,-0.29804,0.30618,0.15398
1.74,0.34884,0.03918,-0.02023,-4.0866,-1.22412,-1.12458,-0.07534,0.07623,0.68407,1.63251,-0.09876,0.00187,0.00265,-2.53488,-0.00225,5.68226,-0.01486,0.04411,0.04448,0.00193,-2.05426,0.00122,4.59954,0.94557,0.03207,0.00629,2.31444,0.11385,0.17943,-0.63403,-0.0291,0.62254,0.29507,1.53558,0.92475,-1.38226,0.24055,-0.31581,0.29659,0.14981
1.76,0.28715,0.042,-0.04314,-3.71773,-1.28597,-1.12065,0.24903,0.1287,0.67255,1.58572,-0.11911,0.0052,0.00255,-2.64019,-0.00181,4.54936,-0.02247,0.03267,0.04099,0.00184,-1.77,0.00099,4.24944,0.92144,0.02649,-0.01397,1.834,0.12924,0.51236,-0.12815,-0.02314,0.55848,0.26358,1.56527,0.94535,-1.58397,0.26471,-0.3276,0.28274,0.14379
1.78,0.21689,0.04282,-0.06658,-3.22162,-1.29537,-1.06993,0.56012,0.1887,0.62987,1.51054,-0.14649,0.00823,0.00228,-2.6232,-0.00138,3.41782,-0.02234,0.02256,0.03558,0.00164,-1.45284,0.00076,3.9325,0.8783,0.02084,-0.02676,1.21558,0.11276,0.86988,0.41266,-0.01192,0.45799,0.21507,1.53713,0.92691,-1.76633,0.27482,-0.33072,0.26301,0.13509
1.8,0.14019,0.04128,-0.09062,-2.61126,-1.24579,-0.96753,0.84437,0.25281,0.56767,1.40973,-0.17883,0.01083,0.00194,-2.4928,-0.00099,2.35316,-0.01256,0.01407,0.02927,0.00139,-1.1205,0.00055,3.68226,0.81645,0.01554,-0.03356,0.47052,0.06075,1.23683,0.96374,0.00454,0.32092,0.14954,1.44363,0.87231,-1.8936,0.2686,-0.32264,0.23567,0.12276
1.82,0.05964,0.03723,-0.11546,-1.9076,-1.13602,-0.81181,1.09216,0.31705,0.50219,1.28668,-0.21269,0.01288,0.00156,-2.26892,-0.00065,1.40304,0.00826,0.0073,0.02284,0.00111,-0.78986,0.00037,3.52256,0.73721,0.01087,-0.0358,-0.37845,-0.02675,1.59647,1.49887,0.02547,0.14988,0.0682,1.28252,0.78806,-1.92871,0.24531,-0.30135,0.19925,0.1059
1.84,-0.02182,0.03074,-0.14144,-1.13912,-0.97045,-0.60495,1.2982,0.37725,0.45274,1.1454,-0.24363,0.01432,0.00119,-1.97962,-0.00038,0.59839,0.04082,0.00219,0.01682,0.00084,-0.47664,0.00021,3.46714,0.64285,0.00695,-0.03477,-1.29785,-0.14551,1.93152,1.9923,0.04933,-0.04946,-0.02632,1.05734,0.68341,-1.83952,0.20589,-0.26589,0.15302,0.08393
1.86,-0.10103,0.02206,-0.16893,-0.3403,-0.75841,-0.35311,1.4613,0.42941,0.43933,0.9904,-0.26674,0.01513,0.00086,-1.65707,-0.00017,-0.04394,0.08493,-0.00142,0.01158,0.0006,-0.19504,0.0001,3.51989,0.53652,0.00383,-0.03159,-2.24553,-0.28713,2.22526,2.42081,0.07396,-0.26824,-0.12992,0.77716,0.56888,-1.60566,0.15286,-0.21664,0.0973,0.05677
1.88,-0.17478,0.01164,-0.19829,0.45059,-0.51318,-0.06637,1.58373,0.47004,0.47983,0.82667,-0.27746,0.01532,0.00057,-1.33318,-2e-05,-0.51755,0.13941,-0.00373,0.00731,0.0004,0.04261,1e-05,3.67555,0.42206,0.00146,-0.02717,-3.17375,-0.43952,2.46254,2.76585,0.09673,-0.49457,-0.23708,0.45588,0.4546,-1.22467,0.09012,-0.15571,0.03375,0.02512
1.9,-0.23997,4e-05,-0.22982,1.19418,-0.25055,0.24179,1.67027,0.49651,0.58721,0.65947,-0.27221,0.01493,0.00034,-1.03565,8e-05,-0.82277,0.20206,-0.00496,0.00414,0.00023,0.22613,-5e-05,3.92085,0.3037,-0.00023,-0.02223,-4.03287,-0.58774,2.63048,3.01523,0.11497,-0.71416,-0.34113,0.11102,0.34904,-0.71542,0.0226,-0.08695,-0.03455,-0.00954
1.92,-0.29376,-0.0121,-0.2637,1.85294,0.01274,0.55528,1.72701,0.50727,0.76733,0.49425,-0.24898,0.01405,0.00016,-0.78503,0.00014,-0.96346,0.26966,-0.00531,0.00211,0.0001,0.34786,-8e-05,4.23572,0.18585,-0.00134,-0.01727,-4.7751,-0.71524,2.71882,3.16404,0.12628,-0.91129,-0.43472,-0.23776,0.25832,-0.11728,-0.04416,-0.01565,-0.10335,-0.04503
1.94,-0.33374,-0.0241,-0.29992,2.39427,0.26062,0.85664,1.76004,0.50189,1.01749,0.33627,-0.20767,0.01279,3e-05,-0.59299,0.00017,-0.94463,0.33816,-0.00496,0.00119,1e-05,0.40296,-0.0001,4.59477,0.07272,-0.00198,-0.01266,-5.35811,-0.80531,2.71986,3.21466,0.1291,-1.07036,-0.51047,-0.57052,0.18618,0.51535,-0.10453,0.05204,-0.16775,-0.07872
1.96,-0.35797,-0.03533,-0.3383,2.79356,0.47931,1.12857,1.77423,0.48112,1.32587,0.19032,-0.1501,0.01126,-6e-05,-0.46191,0.00018,-0.77116,0.40283,-0.00407,0.00136,-5e-05,0.38971,-0.0001,4.96881,-0.03192,-0.00227,-0.00861,-5.74847,-0.84283,2.62809,3.17594,0.12307,-1.1777,-0.56186,-0.86891,0.13463,1.12228,-0.15326,0.11002,-0.22298,-0.10797
1.98,-0.36513,-0.04524,-0.37843,3.03687,0.65867,1.35551,1.77227,0.44679,1.67199,0.06031,-0.07991,0.00959,-0.00011,-0.38556,0.00017,-0.44741,0.45857,-0.00276,0.00253,-9e-05,0.30982,-9e-05,5.32678,-0.12505,-0.0023,-0.00524,-5.92464,-0.81583,2.44,3.06183,0.10944,-1.2234,-0.58408,-1.11803,0.1048,1.64798,-0.18602,0.15316,-0.26517,-0.13058
2,-0.35455,-0.05338,-0.4197,3.12271,0.79313,1.52504,1.75408,0.40169,2.028,-0.05099,-0.00221,0.00788,-0.00014,-0.35061,0.00014,0.02233,0.50014,-0.00113,0.00461,-0.00011,0.16855,-8e-05,5.63785,-0.20456,-0.00215,-0.00257,-5.87895,-0.71693,2.1542,2.88961,0.09109,-1.20276,-0.57472,-1.3077,0.09775,2.0505,-0.19981,0.17806,-0.29201,-0.14517
2.02,-0.32627,-0.05947,-0.46128,3.06226,0.88193,1.62877,1.71687,0.34939,2.3609,-0.14212,0.07696,0.00621,-0.00015,-0.33894,0.00012,0.63289,0.52249,0.00074,0.00743,-0.00011,-0.0254,-6e-05,5.87356,-0.26928,-0.00189,-0.00057,-5.61808,-0.54417,1.7719,2.67779,0.07227,-1.11703,-0.53417,-1.43305,0.11471,2.30657,-0.19322,0.1834,-0.30307,-0.15136
2.04,-0.28102,-0.0634,-0.50217,2.87795,0.92873,1.66272,1.65559,0.29399,2.63564,-0.21291,0.15128,0.00465,-0.00014,-0.33039,9e-05,1.37698,0.52092,0.00278,0.01079,-0.0001,-0.26033,-4e-05,6.01001,-0.31891,-0.00158,0.00083,-5.16181,-0.30114,1.29772,2.44374,0.0579,-0.97312,-0.46545,-1.4942,0.15692,2.41183,-0.1665,0.16986,-0.29966,-0.14971
2.06,-0.22013,-0.06516,-0.54117,2.60066,0.94065,1.62717,1.56399,0.23978,2.81878,-0.26439,0.21486,0.00322,-0.00012,-0.30582,7e-05,2.24388,0.49144,0.0049,0.01438,-9e-05,-0.52225,-3e-05,6.02985,-0.35377,-0.00126,0.00173,-4.5403,0.00347,0.74081,2.20137,0.05266,-0.7826,-0.37387,-1.4953,0.22484,2.377,-0.12151,0.1396,-0.28445,-0.14153
2.08,-0.14553,-0.06493,-0.57691,2.26612,0.92693,1.52619,1.43579,0.19096,2.88232,-0.2985,0.26304,0.00195,-0.0001,-0.25005,4e-05,3.21825,0.43104,0.00698,0.01783,-8e-05,-0.7958,-2e-05,5.9242,-0.37468,-0.00096,0.00223,-3.79076,0.35668,0.11588,1.95932,0.05996,-0.56013,-0.26626,-1.44322,0.31729,2.2218,-0.0615,0.09567,-0.26079,-0.12851
2.1,-0.05964,-0.06296,-0.60796,1.91129,0.89764,1.36712,1.26608,0.15132,2.80711,-0.31788,0.29283,0.00083,-8e-05,-0.15427,3e-05,4.27927,0.33814,0.00888,0.02063,-6e-05,-1.0651,-1e-05,5.69388,-0.38271,-0.00069,0.00244,-2.95423,0.7423,-0.55605,1.7201,0.08115,-0.32188,-0.15028,-1.34624,0.43068,1.96872,0.00918,0.04125,-0.2321,-0.11239
2.12,0.03468,-0.05962,-0.63281,1.571,0.86237,1.15983,1.0524,0.12397,2.58516,-0.32546,0.3033,-0.00017,-6e-05,-0.01765,1e-05,5.40018,0.21312,0.01039,0.02215,-4e-05,-1.31461,0,5.3495,-0.37906,-0.00047,0.00245,-2.07258,1.14209,-1.24759,1.48046,0.11512,-0.08393,-0.03369,-1.21285,0.55872,1.63859,0.08544,-0.02072,-0.2014,-0.0947
2.14,0.13422,-0.05531,-0.65002,1.27516,0.82919,0.91599,0.79544,0.11111,2.22056,-0.32412,0.29543,-0.00107,-4e-05,0.15216,0,6.54841,0.05892,0.01126,0.02162,-3e-05,-1.52981,1e-05,4.91016,-0.36509,-0.00029,0.00234,-1.18599,1.5369,-1.92602,1.23298,0.15842,0.13895,0.07625,-1.05094,0.69272,1.24851,0.16185,-0.08777,-0.17105,-0.07668
2.16,0.23547,-0.05049,-0.65822,1.04663,0.80382,0.64832,0.49941,0.11389,1.72902,-0.31633,0.27182,-0.00191,-3e-05,0.33942,-1e-05,7.68637,-0.1184,0.01116,0.01816,-2e-05,-1.69778,1e-05,4.40084,-0.34227,-0.00016,0.00218,-0.33089,1.90789,-2.55529,0.96861,0.20584,0.33435,0.17332,-0.86729,0.82249,0.81227,0.23319,-0.15785,-0.14267,-0.05921
2.18,0.33481,-0.0456,-0.65624,0.89986,0.78917,0.3699,0.17195,0.13219,1.13656,-0.30388,0.23617,-0.00272,-2e-05,0.52156,-1e-05,8.77277,-0.30899,0.0097,0.0108,-1e-05,-1.80762,1e-05,3.84928,-0.31233,-7e-05,0.002,0.46154,2.23757,-3.09882,0.67962,0.25126,0.4929,0.25267,-0.66751,0.93751,0.34236,0.29484,-0.22906,-0.11728,-0.0429
2.2,0.42855,-0.04106,-0.6432,0.84039,0.78526,0.09374,-0.17604,0.16464,0.47746,-0.28771,0.19266,-0.00353,-1e-05,0.67082,-1e-05,9.76414,-0.49881,0.00645,-0.00145,0,-1.85074,1e-05,3.28269,-0.27729,-2e-05,0.00183,1.1664,2.51074,-3.52275,0.36229,0.28862,0.60866,0.31109,-0.45621,1.02809,-0.14754,0.34332,-0.29942,-0.09546,-0.02824
2.22,0.51303,-0.03719,-0.61858,0.86527,0.78937,-0.16761,-0.53098,0.20854,-0.20838,-0.26787,0.14543,-0.00434,0,0.75644,-1e-05,10.61607,-0.66943,0.00095,-0.01953,1e-05,-1.82084,1e-05,2.72463,-0.23953,1e-05,0.00169,1.76544,2.71504,-3.79915,0.01863,0.31271,0.67918,0.34705,-0.23752,1.08621,-0.64066,0.37662,-0.3666,-0.07762,-0.01566
2.24,0.58477,-0.03422,-0.58229,0.96435,0.79664,-0.40226,-0.8774,0.25998,-0.87847,-0.24372,0.09806,-0.00514,0,0.74695,-1e-05,11.28417,-0.79819,-0.00725,-0.04421,1e-05,-1.71368,1e-05,2.19227,-0.20172,1e-05,0.00157,2.24706,2.84115,-3.90899,-0.34312,0.31979,0.70525,0.36066,-0.01565,1.10599,-1.11654,0.39446,-0.42786,-0.0641,-0.00563
2.26,0.64054,-0.03221,-0.53467,1.12211,0.8009,-0.59918,-1.19894,0.31401,-1.49116,-0.21406,0.05314,-0.00591,1e-05,0.6129,-1e-05,11.72488,-0.85883,-0.01851,-0.07589,1e-05,-1.52667,1e-05,1.69418,-0.16664,1e-05,0.00146,2.6061,2.88275,-3.84463,-0.70914,0.30792,0.69041,0.35344,0.20443,1.08365,-1.55183,0.39841,-0.48006,-0.05533,0.00133
2.28,0.67751,-0.03107,-0.47646,1.31989,0.79552,-0.7484,-1.47954,0.36488,-2.0089,-0.1775,0.01208,-0.0066,1e-05,0.32963,-1e-05,11.89668,-0.82253,-0.03309,-0.11446,2e-05,-1.25867,1e-05,1.22914,-0.13705,-0,0.00135,2.84339,2.83649,-3.61158,-1.06173,0.27712,0.64044,0.3281,0.4165,1.01736,-1.92224,0.39185,-0.5199,-0.05184,0.00467
2.3,0.69341,-0.03048,-0.40886,1.53798,0.77438,-0.84135,-1.70466,0.40641,-2.40103,-0.13257,-0.02497,-0.00716,1e-05,-0.11985,-1e-05,11.76168,-0.65943,-0.05098,-0.15905,2e-05,-0.90999,1e-05,0.78613,-0.11543,-1e-05,0.00121,2.96527,2.70187,-3.22911,-1.3813,0.22928,0.56266,0.28823,0.61282,0.90692,-2.20517,0.37984,-0.54419,-0.05424,0.00386
2.32,0.68671,-0.02999,-0.33345,1.75733,0.73253,-0.87118,-1.86224,0.43234,-2.64567,-0.07782,-0.05898,-0.00752,1e-05,-0.74218,-1e-05,11.28716,-0.34045,-0.07185,-0.20775,2e-05,-0.48288,1e-05,0.34594,-0.10382,-2e-05,0.00104,2.98271,2.48118,-2.72905,-1.64859,0.16786,0.46538,0.23802,0.78416,0.75348,-2.38235,0.36863,-0.55019,-0.06313,-0.00153
2.34,0.65668,-0.02898,-0.25215,1.9608,0.6667,-0.83328,-1.94361,0.43682,-2.73052,-0.01173,-0.09165,-0.0076,0,-1.53129,-1e-05,10.44728,0.16038,-0.09493,-0.25743,1e-05,0.01782,1e-05,-0.11586,-0.10364,-2e-05,0.00082,2.91021,2.17936,-2.15259,-1.84671,0.09743,0.35725,0.18189,0.92024,0.55931,-2.44236,0.36503,-0.536,-0.07895,-0.01175
2.36,0.60353,-0.02677,-0.16713,2.13394,0.57552,-0.72578,-1.94414,0.41489,-2.65287,0.06747,-0.12492,-0.00736,0,-2.46645,-0,9.22512,0.86333,-0.11889,-0.3035,1e-05,0.58373,0,-0.62483,-0.11563,-1e-05,0.00056,2.76442,1.80386,-1.54556,-1.96292,0.02306,0.24659,0.12414,1.01056,0.32771,-2.38247,0.37545,-0.50079,-0.10184,-0.0268
2.38,0.52845,-0.02272,-0.08065,2.2654,0.45958,-0.55011,-1.86376,0.36301,-2.41902,0.16199,-0.16049,-0.00677,-0,-3.51107,-0,7.61578,1.78011,-0.14171,-0.33973,1e-05,1.20203,-0,-1.20318,-0.13969,1e-05,0.00025,2.56289,1.36456,-0.95292,-1.99016,-0.05029,0.14089,0.06869,1.04554,0.063,-2.20973,0.40492,-0.4451,-0.13147,-0.04635
2.4,0.43368,-0.01627,0.00503,2.34721,0.32142,-0.3115,-1.70726,0.27951,-2.04335,0.27453,-0.19931,-0.0058,-0,-4.61209,0,5.63057,2.91083,-0.16065,-0.35824,0,1.85493,-1e-05,-1.86561,-0.17497,3e-05,-0.0001,2.32293,0.87388,-0.4137,-1.92794,-0.11826,0.04629,0.01877,1.01756,-0.22937,-1.94085,0.45586,-0.37079,-0.16692,-0.0697
2.42,0.32244,-0.00711,0.08771,2.37475,0.16545,-0.01912,-1.48428,0.16502,-1.54717,0.40798,-0.24136,-0.0045,-1e-05,-5.7008,0,3.30183,4.24127,-0.17217,-0.34959,-0,2.51955,-1e-05,-2.6162,-0.21986,6e-05,-0.00045,2.06069,0.34673,0.04314,-1.78253,-0.1775,-0.03272,-0.02329,0.92206,-0.54255,-1.60038,0.52711,-0.2809,-0.20665,-0.09583
2.44,0.1988,0.00483,0.16542,2.34657,-0.00233,0.31404,-1.20872,0.02257,-0.95714,0.56498,-0.28561,-0.00294,-1e-05,-6.69504,1e-05,0.68737,5.74063,-0.17199,-0.30311,-1e-05,3.16866,-2e-05,-3.44668,-0.27214,8e-05,-0.00078,1.79037,-0.19956,0.40129,-1.56632,-0.22577,-0.09354,-0.0561,0.75818,-0.86818,-1.21734,0.61293,-0.17913,-0.2486,-0.1234
