T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.00615,-0.02359,-0.03752,0.15503,0.20305,0.0187,-0.24589,-0.06169,-0.0397,-0.28792,-0.14524,-0.00104,-46.55424,2.82345,-58.19541,2.00315,-1.91412,-0.12359,0.27724,4.65224,-4.09255,-2.36924,0.82684,0.46576,0.35291,-1.09643,-0.25996,0.03677,-0.03796,-0.05404,0.02239,-0.03091,-0.01334,-0.21306,-0.02792,-0.34928,-0.03532,0.02213,-0.0008,0.00137
1.24,-0.00076,-0.02248,-0.04814,0.15248,0.23172,0.01135,-0.30205,-0.05238,-0.07551,-0.274,-0.18144,-0.00196,-44.77659,3.16081,-54.4049,2.17204,-1.39063,-0.07718,-0.00962,3.25474,-4.15608,-1.38008,0.4238,-0.13674,0.3204,-0.85911,-0.28573,0.04291,-0.11121,-0.05246,0.02517,-0.02126,-0.00766,-0.2426,-0.01809,-0.41445,-0.02751,0.015,0.00209,0.00297
1.26,0.00536,-0.02083,-0.05973,0.15063,0.25923,0.00403,-0.36018,-0.03989,-0.11131,-0.26375,-0.21358,-0.00349,-40.09058,3.60168,-47.42423,2.391,-1.01289,-0.02882,-0.28397,1.77438,-4.24202,-0.41583,0.08349,-0.79984,0.25716,-0.58168,-0.30906,0.05642,-0.15218,-0.05047,0.02469,-0.01451,-0.00396,-0.26934,-0.00628,-0.47381,-0.01826,0.00666,0.00501,0.00466
1.28,0.01198,-0.01871,-0.07219,0.15359,0.28429,-0.0025,-0.41861,-0.02471,-0.14659,-0.25714,-0.23975,-0.00566,-33.19817,4.11109,-38.20898,2.65659,-0.85145,0.01382,-0.52866,0.29236,-4.35943,0.4635,-0.18104,-1.50537,0.16816,-0.27615,-0.32958,0.07862,-0.15076,-0.04843,0.02009,-0.01219,-0.00318,-0.29109,0.00664,-0.52684,-0.00783,-0.00257,0.00772,0.00631
1.3,0.01879,-0.01616,-0.08546,0.16606,0.30561,-0.00744,-0.47551,-0.00755,-0.18135,-0.25344,-0.25841,-0.00844,-24.98303,4.65128,-27.7941,2.95674,-0.93839,0.04539,-0.73168,-1.11578,-4.51246,1.20434,-0.3666,-2.22867,0.06179,0.04236,-0.34712,0.10988,-0.10176,-0.04669,0.01086,-0.01533,-0.00593,-0.30571,0.02008,-0.57186,0.00358,-0.01223,0.00974,0.00766
1.32,0.02549,-0.01324,-0.09953,0.19284,0.32201,-0.01,-0.52889,0.01071,-0.21615,-0.25126,-0.26853,-0.01172,-16.33802,5.18673,-17.15289,3.27041,-1.26212,0.0642,-0.88643,-2.3866,-4.69949,1.76453,-0.47989,-2.93771,-0.05054,0.35612,-0.36174,0.14956,-0.00588,-0.04558,-0.0031,-0.0244,-0.01245,-0.31125,0.03388,-0.60575,0.01577,-0.02164,0.01038,0.00827
1.34,0.03178,-0.01002,-0.11443,0.23831,0.3324,-0.00953,-0.57661,0.02917,-0.25201,-0.24874,-0.26965,-0.01535,-8.04116,5.68704,-7.09969,3.56847,-1.76968,0.07308,-0.9911,-3.47296,-4.91293,2.11723,-0.53603,-3.59305,-0.15508,0.6456,-0.37356,0.19604,0.13037,-0.04538,-0.0214,-0.03919,-0.02255,-0.30602,0.04843,-0.62404,0.02857,-0.03002,0.00877,0.00761
1.36,0.03736,-0.00655,-0.13024,0.30571,0.33578,-0.00559,-0.61635,0.04695,-0.29015,-0.24369,-0.26183,-0.01907,-0.68435,6.12773,1.76083,3.81562,-2.37578,0.07946,-1.04723,-4.3461,-5.13977,2.2537,-0.55566,-4.14913,-0.23666,0.89068,-0.38255,0.24701,0.2957,-0.04629,-0.0432,-0.05887,-0.03565,-0.2887,0.06464,-0.62142,0.04182,-0.03654,0.00395,0.00507
1.38,0.04199,-0.00288,-0.14709,0.39658,0.33126,0.00187,-0.64566,0.06339,-0.33169,-0.23391,-0.24551,-0.02261,5.3526,6.48965,9.04573,3.97333,-2.97623,0.09499,-1.0582,-4.99601,-5.36256,2.18463,-0.56149,-4.55729,-0.27996,1.07232,-0.38839,0.29975,0.47544,-0.04842,-0.06727,-0.08212,-0.05083,-0.25835,0.08377,-0.59265,0.05534,-0.04039,-0.00492,9e-05
1.4,0.04542,0.00093,-0.16512,0.5102,0.31799,0.0125,-0.66198,0.07811,-0.37726,-0.21741,-0.22136,-0.02562,9.89435,6.75766,14.57799,4.00343,-3.4632,0.13437,-1.02784,-5.43015,-5.56082,1.9398,-0.57478,-4.77107,-0.2708,1.17458,-0.39031,0.35143,0.65298,-0.05182,-0.09197,-0.10717,-0.06693,-0.21456,0.10726,-0.53363,0.0689,-0.04095,-0.01847,-0.00772
1.42,0.04745,0.0048,-0.18446,0.64328,0.29534,0.02552,-0.66287,0.09109,-0.42666,-0.19272,-0.19014,-0.02777,12.9401,6.91907,18.35355,3.872,-3.73992,0.21349,-0.95985,-5.67088,-5.7124,1.5655,-0.61238,-4.75352,-0.19753,1.18673,-0.38711,0.39922,0.81065,-0.05643,-0.11539,-0.1319,-0.0826,-0.15757,0.13639,-0.44271,0.08225,-0.03786,-0.03685,-0.01851
1.44,0.04791,0.00866,-0.20521,0.78991,0.26291,0.03977,-0.64613,0.10261,-0.47845,-0.15901,-0.15252,-0.02874,14.62112,6.96217,20.49957,3.55324,-3.73305,0.34706,-0.85776,-5.75149,-5.79462,1.11988,-0.68471,-4.48612,-0.05233,1.10549,-0.37722,0.44029,0.93016,-0.06218,-0.13532,-0.15392,-0.0963,-0.08843,0.17194,-0.32184,0.0951,-0.03117,-0.05963,-0.03205
1.46,0.04664,0.01238,-0.22741,0.94181,0.22075,0.05388,-0.61015,0.11323,-0.52975,-0.11628,-0.10896,-0.02829,15.15389,6.87521,21.23123,3.03313,-3.40223,0.54587,-0.72565,-5.71157,-5.78537,0.6665,-0.79483,-3.97775,0.16757,0.9369,-0.35898,0.47172,0.99275,-0.06894,-0.14934,-0.17059,-0.1064,-0.00917,0.2138,-0.17748,0.10719,-0.02138,-0.08566,-0.04766
1.48,0.04349,0.0158,-0.25098,1.08883,0.16949,0.0664,-0.55416,0.12368,-0.57617,-0.06537,-0.05973,-0.02628,14.79581,6.6463,20.81218,2.31254,-2.74572,0.8142,-0.56905,-5.59227,-5.66419,0.2674,-0.93857,-3.27149,0.45877,0.69755,-0.33091,0.49045,0.9796,-0.07655,-0.15495,-0.17914,-0.11121,0.07713,0.26076,-0.02085,0.11833,-0.0095,-0.11301,-0.06422
1.5,0.03835,0.01874,-0.27575,1.21979,0.1105,0.07604,-0.47856,0.13467,-0.61192,-0.00802,-0.00489,-0.02272,13.80814,6.26402,19.52186,1.40932,-1.8016,1.14784,-0.39561,-5.432,-5.41349,-0.02332,-1.10577,-2.44629,0.81095,0.41454,-0.29206,0.49339,0.87306,-0.08489,-0.14973,-0.17689,-0.10914,0.16625,0.31047,0.13261,0.12848,0.00305,-0.13915,-0.08021
1.52,0.03115,0.02097,-0.30145,1.3234,0.04594,0.08177,-0.38512,0.1468,-0.6304,0.0533,0.05553,-0.01777,12.4288,5.71865,17.63055,0.35862,-0.64351,1.53314,-0.21518,-5.26267,-5.01953,-0.16439,-1.28252,-1.61099,1.20657,0.12354,-0.24231,0.47783,0.65894,-0.09379,-0.13172,-0.16154,-0.09882,0.25302,0.35968,0.26514,0.1378,0.01457,-0.16114,-0.09386
1.54,0.02189,0.02224,-0.32771,1.38946,-0.02121,0.083,-0.27707,0.16037,-0.62486,0.11555,0.12127,-0.01176,10.85564,5.00359,15.38195,-0.78892,0.62901,1.94749,-0.03906,-5.10672,-4.4732,-0.13026,-1.45424,-0.88983,1.62111,-0.13499,-0.18263,0.44206,0.32995,-0.10313,-0.09975,-0.1316,-0.07946,0.33162,0.40484,0.35948,0.14673,0.02331,-0.17613,-0.10343
1.56,0.01068,0.02233,-0.35414,1.41003,-0.08734,0.07968,-0.15896,0.17527,-0.58952,0.17546,0.19157,-0.00511,9.23939,4.11707,12.98253,-1.97101,1.90418,2.36098,0.12144,-4.97506,-3.77057,0.08789,-1.60915,-0.40173,2.02416,-0.32122,-0.11516,0.38621,-0.11033,-0.11273,-0.05391,-0.08691,-0.05106,0.39607,0.44283,0.40252,0.15591,0.02784,-0.1818,-0.10754
1.58,-0.00224,0.02101,-0.38031,1.38057,-0.14836,0.07227,-0.03651,0.19087,-0.52053,0.22979,0.26487,0.00165,7.68409,3.06384,10.5969,-3.11888,3.07284,2.73898,0.2567,-4.86625,-2.9135,0.48272,-1.74145,-0.23748,2.38107,-0.40202,-0.04325,0.31294,-0.64407,-0.12241,0.00412,-0.02898,-0.01469,0.44079,0.47175,0.38867,0.16627,0.02729,-0.17693,-0.10543
1.6,-0.01643,0.01814,-0.40586,1.3008,-0.20004,0.06179,0.08378,0.206,-0.41698,0.27575,0.33865,0.00797,6.25291,1.85666,8.34765,-4.16331,4.04154,3.04522,0.36023,-4.76714,-1.91019,1.03261,-1.85349,-0.44029,2.65536,-0.35636,0.02867,0.22792,-1.23758,-0.13195,0.07089,0.03872,0.02741,0.4612,0.49142,0.32199,0.17891,0.0216,-0.16172,-0.09718
1.62,-0.03133,0.01363,-0.4305,1.17496,-0.23827,0.04966,0.19504,0.21901,-0.28143,0.3112,0.40934,0.01333,4.97672,0.51713,6.31831,-5.04062,4.74138,3.24488,0.42935,-4.65494,-0.7755,1.70449,-1.95599,-0.99441,2.81166,-0.17922,0.09537,0.13957,-1.84273,-0.14109,0.14134,0.11095,0.07194,0.45417,0.50352,0.21619,0.19499,0.01151,-0.13784,-0.08379
1.64,-0.04623,0.00749,-0.454,1.01145,-0.25941,0.03758,0.29055,0.22792,-0.11997,0.33488,0.47256,0.01728,3.86359,-0.92464,4.55797,-5.69855,5.13158,3.30751,0.4651,-4.50063,0.46912,2.45751,-2.06631,-1.82401,2.8191,0.11681,0.15131,0.05829,-2.4017,-0.14949,0.20927,0.18123,0.11482,0.41833,0.51114,0.09228,0.21557,-0.0016,-0.10821,-0.06694
1.66,-0.06036,-0.00018,-0.4762,0.8219,-0.26068,0.02729,0.36443,0.23063,0.05819,0.34646,0.52337,0.01949,2.90805,-2.43127,3.08655,-6.10138,5.19852,3.20968,0.47137,-4.27343,1.79629,3.24714,-2.2049,-2.8022,2.65502,0.50221,0.19118,-0.00503,-2.85462,-0.1568,0.26817,0.24265,0.15179,0.35423,0.51799,-0.02571,0.24134,-0.01604,-0.0764,-0.04876
1.68,-0.07294,-0.00918,-0.49695,0.61981,-0.24039,0.02033,0.41222,0.22519,0.24149,0.34658,0.55685,0.01978,2.09888,-3.96016,1.90028,-6.23413,4.952,2.93737,0.45368,-3.94576,3.1736,4.02927,-2.3908,-3.76764,2.3085,0.93327,0.21052,-0.04063,-3.14838,-0.16262,0.3121,0.28889,0.179,0.26435,0.52738,-0.11565,0.27245,-0.03021,-0.04607,-0.03132
1.7,-0.08329,-0.01919,-0.51612,0.41918,-0.19826,0.01785,0.43139,0.21002,0.41714,0.33669,0.5686,0.01816,1.42506,-5.46569,0.97721,-6.10464,4.4207,2.4879,0.41813,-3.498,4.56476,4.7635,-2.63719,-4.54578,1.7832,1.35671,0.20627,-0.04143,-3.24469,-0.1665,0.33658,0.31513,0.19357,0.15298,0.54144,-0.16164,0.30821,-0.04301,-0.02028,-0.01638
1.72,-0.09087,-0.02982,-0.53352,0.23307,-0.13545,0.02044,0.42158,0.1842,0.57234,0.31884,0.55532,0.01484,0.87913,-6.9013,0.28246,-5.74284,3.64776,1.87092,0.37072,-2.92206,5.93086,5.41529,-2.94754,-4.97186,1.09872,1.71565,0.17711,-0.00416,-3.12568,-0.168,0.33913,0.3187,0.19399,0.02598,0.56058,-0.15643,0.34698,-0.05405,-0.00109,-0.00504
1.74,-0.09533,-0.0406,-0.54891,0.07237,-0.05449,0.02812,0.38462,0.14752,0.69564,0.2952,0.5153,0.01018,0.45786,-8.22148,-0.22688,-5.19674,2.68737,1.10843,0.31726,-2.22346,7.23182,5.95674,-3.31316,-4.91368,0.29007,1.95683,0.12357,0.07019,-2.79598,-0.16666,0.31961,0.29936,0.1803,-0.10965,0.58344,-0.10167,0.38595,-0.06382,0.01062,0.00229
1.76,-0.09655,-0.051,-0.56191,-0.05532,0.04097,0.04033,0.32422,0.10061,0.77829,0.26769,0.44878,0.00466,0.16077,-9.38382,-0.59726,-4.52602,1.60219,0.23361,0.26376,-1.42165,8.42816,6.36634,-3.71217,-4.29178,-0.59465,2.03807,0.04789,0.17644,-2.28167,-0.16202,0.28011,0.25927,0.15404,-0.2463,0.60723,-0.00608,0.4212,-0.07359,0.01512,0.00591
1.78,-0.09461,-0.06045,-0.57197,-0.14641,0.14656,0.05603,0.2455,0.04488,0.81544,0.23747,0.35821,-0.00118,-0.01264,-10.35111,-0.87467,-3.79445,0.46098,-0.7114,0.21698,-0.54904,9.4831,6.62832,-4.11023,-3.09477,-1.49805,1.93501,-0.04622,0.30583,-1.6268,-0.1536,0.2247,0.20265,0.11802,-0.37636,0.6283,0.11743,0.44766,-0.08532,0.01364,0.00663
1.8,-0.08982,-0.06838,-0.57843,-0.2017,0.25757,0.07378,0.15438,-0.01747,0.8069,0.20464,0.24831,-0.00678,-0.06573,-11.09336,-1.10115,-3.06293,-0.6641,-1.67856,0.18486,0.35124,10.36454,6.73201,-4.46289,-1.38645,-2.35819,1.64559,-0.15411,0.4469,-0.88861,-0.1409,0.15899,0.13532,0.07599,-0.49276,0.64273,0.2547,0.45929,-0.10139,0.00812,0.00569
1.82,-0.08265,-0.07423,-0.58047,-0.22613,0.36946,0.09196,0.05686,-0.08359,0.75733,0.1681,0.12586,-0.01167,-0.0069,-11.58928,-1.31178,-2.38382,-1.70171,-2.61806,0.17645,1.22872,11.04655,6.67129,-4.71956,0.69786,-3.11398,1.19095,-0.27065,0.58652,-0.13192,-0.12341,0.08953,0.06411,0.0323,-0.58945,0.64671,0.39235,0.44928,-0.12447,0.00096,0.00453
1.84,-0.07365,-0.07752,-0.57717,-0.22805,0.47825,0.10882,-0.04168,-0.15014,0.67568,0.12573,-0.00075,-0.0155,0.14959,-11.82705,-1.5323,-1.79727,-2.58723,-3.48311,0.20118,2.03002,11.51012,6.44424,-4.82879,2.96681,-3.71093,0.61231,-0.39081,0.71113,0.57677,-0.10057,0.02329,-0.00378,-0.00856,-0.66175,0.63675,0.51862,0.41037,-0.15723,-0.00519,0.00471
1.86,-0.06335,-0.07782,-0.56753,-0.21805,0.58089,0.12272,-0.13724,-0.21346,0.57409,0.07468,-0.12232,-0.01808,0.38404,-11.80461,-1.77741,-1.32942,-3.27003,-4.23523,0.26764,2.70402,11.7436,6.05324,-4.74456,5.19791,-4.10676,-0.03536,-0.5103,0.80788,1.17526,-0.07183,-0.03307,-0.06145,-0.04237,-0.70655,0.60951,0.62314,0.33533,-0.20219,-0.00757,0.00783
1.88,-0.05224,-0.07482,-0.55057,-0.20756,0.67557,0.13223,-0.22767,-0.26983,0.46631,0.01189,-0.22963,-0.01944,0.67263,-11.52991,-2.05,-0.99227,-3.72075,-4.84875,0.38202,3.20714,11.74297,5.50541,-4.43263,7.16672,-4.27624,-0.69161,-0.62597,0.86586,1.61129,-0.0366,-0.07375,-0.10294,-0.06559,-0.72238,0.56174,0.69606,0.21744,-0.26148,-0.00349,0.01545
1.9,-0.04063,-0.06837,-0.52537,-0.2074,0.76176,0.13624,-0.31289,-0.31573,0.36614,-0.06533,-0.31432,-0.01979,0.9893,-11.02094,-2.34157,-0.78486,-3.93679,-5.31355,0.54665,3.50778,11.51218,4.8134,-3.87595,8.67466,-4.21409,-1.29854,-0.73611,0.87717,1.8473,0.00565,-0.09436,-0.12376,-0.07568,-0.70935,0.49012,0.72735,0.0512,-0.33654,0.00956,0.02898
1.92,-0.02874,-0.05849,-0.4912,-0.22666,0.83998,0.13401,-0.3946,-0.34802,0.28583,-0.15876,-0.36958,-0.01951,1.30772,-10.30503,-2.63408,-0.6953,-3.94424,-5.63478,0.75889,3.58907,11.06293,3.99586,-3.07793,9.57038,-3.93507,-1.80736,-0.84026,0.83772,1.86392,0.05527,-0.0924,-0.12138,-0.07138,-0.66882,0.39139,0.7068,-0.16696,-0.42782,0.03368,0.0496
1.94,-0.0167,-0.04538,-0.44756,-0.2717,0.91127,0.12526,-0.47561,-0.36417,0.23483,-0.26871,-0.39064,-0.01906,1.6031,-9.4171,-2.90313,-0.70359,-3.79539,-5.8293,1.01067,3.4498,10.41376,3.07742,-2.06291,9.76237,-3.47089,-2.1827,-0.93885,0.74767,1.66195,0.11229,-0.06743,-0.09541,-0.05277,-0.60296,0.26263,0.62496,-0.4379,-0.53439,0.07032,0.07805
1.96,-0.00463,-0.02945,-0.39424,-0.34565,0.97651,0.11011,-0.5587,-0.36245,0.21872,-0.39372,-0.37513,-0.01889,1.8539,-8.39721,-3.1223,-0.78461,-3.56206,-5.9197,1.28866,3.10354,9.58868,2.088,-0.87418,9.22333,-2.86473,-2.40453,-1.03236,0.61153,1.26273,0.17625,-0.02123,-0.04773,-0.02133,-0.51412,0.10178,0.47505,-0.75907,-0.65348,0.11998,0.11443
1.98,0.00718,-0.01134,-0.33136,-0.44818,1.0356,0.08909,-0.6455,-0.34204,0.23862,-0.53018,-0.32319,-0.01929,2.04311,-7.28802,-3.26777,-0.91113,-3.32595,-5.92758,1.57493,2.57666,8.61585,1.06173,0.42976,7.98846,-2.16477,-2.46825,-1.12057,0.4379,0.70686,0.24605,0.04227,0.0176,0.0202,-0.40433,-0.09175,0.25541,-1.12377,-0.78018,0.18195,0.15802
2,0.01827,0.00818,-0.25939,-0.57574,1.0869,0.06316,-0.73549,-0.30317,0.29113,-0.67236,-0.23751,-0.0204,2.15927,-6.13248,-3.32248,-1.05642,-3.16716,-5.86766,1.84817,1.90569,7.52651,0.03561,1.77982,6.14959,-1.41833,-2.38326,-1.20181,0.23875,0.05127,0.31978,0.11727,0.09462,0.06804,-0.27498,-0.31645,-0.02791,-1.5206,-0.90712,0.25409,0.20714
2.02,0.02787,0.02815,-0.17923,-0.72207,1.12682,0.03375,-0.82539,-0.24718,0.36889,-0.81238,-0.12316,-0.02209,2.19687,-4.97183,-3.27881,-1.19632,-3.15209,-5.74424,2.08511,1.13424,6.35385,-0.9522,3.10131,3.8463,-0.66769,-2.17033,-1.27244,0.02832,-0.63586,0.39478,0.19647,0.17601,0.11766,-0.1268,-0.56827,-0.35923,-1.93308,-1.0245,0.33271,0.25904
2.04,0.03492,0.04754,-0.09209,-0.87914,1.14979,0.00281,-0.90904,-0.17644,0.46169,-0.94062,0.01279,-0.02401,2.15616,-3.8437,-3.13951,-1.31052,-3.32184,-5.55033,2.26237,0.30956,5.13163,-1.86445,4.31915,1.25443,0.05205,-1.85797,-1.32675,-0.17858,-1.2821,0.46761,0.27182,0.25373,0.16425,0.03981,-0.84038,-0.71231,-2.33966,-1.12026,0.41265,0.31003
2.06,0.03814,0.06529,0.0005,-1.03829,1.14864,-0.02716,-0.97789,-0.09421,0.55806,-1.0463,0.16176,-0.0257,2.04258,-2.78036,-2.91685,-1.38337,-3.68261,-5.26975,2.35835,-0.52093,3.89264,-2.66724,5.36304,-1.42738,0.71321,-1.4785,-1.35717,-0.36842,-1.81903,0.53434,0.33525,0.31998,0.20323,0.22418,-1.1233,-1.05081,-2.71424,-1.18078,0.48758,0.35565
2.08,0.03611,0.08044,0.09677,-1.19147,1.11526,-0.05318,-1.02189,-0.00446,0.64694,-1.11829,0.31423,-0.02661,1.86583,-1.80743,-2.63077,-1.40416,-4.20012,-4.88133,2.35545,-1.31295,2.6674,-3.33236,6.1725,-3.99265,1.29469,-1.06423,-1.35498,-0.53076,-2.19061,0.59084,0.37962,0.36803,0.23072,0.42473,-1.40537,-1.33052,-3.02726,-1.19189,0.55038,0.39105
2.1,0.02736,0.09218,0.1948,-1.33217,1.04173,-0.07199,-1.03075,0.0884,0.71905,-1.14624,0.46041,-0.02625,1.639,-0.94311,-2.30617,-1.36716,-4.8002,-4.36445,2.24201,-2.02812,1.48326,-3.83927,6.70105,-6.24301,1.78065,-0.64435,-1.31139,-0.65952,-2.35986,0.63319,0.39947,0.39302,0.24399,0.63823,-1.67354,-1.50344,-3.24752,-1.14038,0.59385,0.41141
2.12,0.0106,0.09992,0.29254,-1.45604,0.92147,-0.08038,-0.99534,0.17979,0.76776,-1.12171,0.59081,-0.02428,1.37743,-0.19811,-1.96994,-1.27141,-5.37725,-3.70471,2.01397,-2.63579,0.36393,-4.17613,6.91932,-8.00474,2.1597,-0.243,-1.21897,-0.75334,-2.31262,0.65814,0.39161,0.39246,0.24174,0.85945,-1.91437,-1.52375,-3.34455,-1.01596,0.61137,0.41251
2.14,-0.01521,0.10337,0.38784,-1.56092,0.75062,-0.07578,-0.90908,0.2653,0.78917,-1.0394,0.69682,-0.02052,1.09755,0.42401,-1.64777,-1.12017,-5.81045,-2.89885,1.67584,-3.11413,-0.67062,-4.33977,6.81649,-9.14549,2.42464,0.12157,-1.07316,-0.815,-2.0577,0.66363,0.35546,0.36637,0.22416,1.081,-2.11535,-1.35542,-3.29157,-0.81329,0.59774,0.39123
2.16,-0.05066,0.1025,0.47849,-1.6465,0.52925,-0.05682,-0.76926,0.34104,0.78173,-0.8983,0.77126,-0.01499,0.81566,0.92602,-1.36113,-0.92038,-5.98547,-1.95841,1.24105,-3.45043,-1.60416,-4.3349,6.40055,-9.58963,2.57302,0.43687,-0.87382,-0.85003,-1.62383,0.64911,0.29308,0.31715,0.19279,1.29365,-2.26619,-0.98024,-3.06884,-0.53407,0.54995,0.34615
2.18,-0.09582,0.09762,0.56225,-1.71378,0.26226,-0.02392,-0.57803,0.40389,0.74553,-0.70249,0.80882,-0.00789,0.54677,1.31607,-1.1248,-0.68185,-5.81695,-0.91166,0.73151,-3.64096,-2.42406,-4.17287,5.69763,-9.32991,2.6081,0.69538,-0.62641,-0.86496,-1.05459,0.61592,0.20893,0.24915,0.15033,1.48706,-2.3601,-0.40457,-2.66701,-0.18854,0.46784,0.2779
2.2,-0.15015,0.08924,0.63692,-1.76447,-0.04025,0.02046,-0.34274,0.45171,0.68167,-0.46144,0.8065,0.00042,0.3035,1.60639,-0.94521,-0.41641,-5.26633,0.19683,0.17649,-3.69036,-3.12098,-3.87041,4.75035,-8.43156,2.5395,0.89361,-0.34243,-0.86576,-0.4024,0.56726,0.10948,0.16824,0.10031,1.65073,-2.3946,0.33742,-2.0899,0.20417,0.35445,0.1894
2.22,-0.21253,0.07813,0.70044,-1.8005,-0.36346,0.07193,-0.0756,0.48336,0.59192,-0.18943,0.76371,0.00943,0.09534,1.81187,-0.82014,-0.13702,-4.35001,1.30941,-0.38961,-3.61036,-3.68854,-3.44819,3.61497,-7.02549,2.38306,1.03113,-0.03886,-0.8568,0.27758,0.50793,0.00258,0.08113,0.04671,1.77525,-2.37152,1.18574,-1.35604,0.61722,0.21583,0.08564
2.24,-0.28134,0.06511,0.75093,-1.82362,-0.68935,0.12479,0.20764,0.49849,0.47871,0.09592,0.68228,0.01861,-0.07201,1.94851,-0.73945,0.14347,-3.13586,2.3615,-0.93043,-3.41808,-4.12275,-2.92944,2.35714,-5.28976,2.15944,1.10984,0.26373,-0.84045,0.93299,0.44359,-0.10341,-0.00519,-0.00635,1.85357,-2.29619,2.06248,-0.49844,1.01904,0.06036,-0.02685
2.26,-0.35464,0.051,0.78682,-1.83522,-0.99882,0.17298,0.48974,0.49729,0.34543,0.37585,0.56616,0.02738,-0.197,2.03183,-0.68697,0.41346,-1.72958,3.28997,-1.4115,-3.13387,-4.42167,-2.33856,1.04664,-3.42226,1.8919,1.13361,0.54384,-0.81737,1.51897,0.37983,-0.20052,-0.08415,-0.05499,1.88236,-2.17597,2.88404,0.43728,1.37772,-0.10234,-0.14087
2.28,-0.43037,0.0365,0.80698,-1.83635,-1.27427,0.21117,0.75418,0.48013,0.19691,0.63293,0.42105,0.03522,-0.28226,2.07557,-0.64299,0.66366,-0.25552,4.04191,-1.80416,-2.77929,-4.58526,-1.70009,-0.24807,-1.61064,1.60357,1.1081,0.78217,-0.78725,2.00158,0.32111,-0.28208,-0.15005,-0.09589,1.86301,-2.01868,3.57483,1.39609,1.66564,-0.26271,-0.24946
2.3,-0.50654,0.02208,0.81082,-1.82776,-1.50179,0.23567,0.98727,0.44739,0.03972,0.85325,0.25398,0.04168,-0.33433,2.09076,-0.58693,0.88783,1.16314,4.5819,-2.08871,-2.37538,-4.61545,-1.03783,-1.4646,-0.00646,1.31513,1.0407,0.9643,-0.7497,2.35958,0.27005,-0.3434,-0.19844,-0.12645,1.80221,-1.83141,4.07869,2.31769,1.86351,-0.41227,-0.34674
2.32,-0.58138,0.00793,0.79843,-1.81014,-1.67261,0.24493,1.17956,0.39934,-0.11786,1.02781,0.07282,0.04646,-0.3628,2.08517,-0.49983,1.08273,2.42046,4.89594,-2.256,-1.94135,-4.51615,-0.37435,-2.55022,1.29103,1.04312,0.94037,1.08233,-0.70492,2.58424,0.22697,-0.38211,-0.22625,-0.14489,1.71158,-1.61992,4.36507,3.14134,1.96254,-0.54423,-0.42831
2.34,-0.65339,-0.00602,0.77051,-1.78407,-1.78365,0.23953,1.32635,0.33631,-0.26629,1.15305,-0.11434,0.04936,-0.379,2.06335,-0.36645,1.24764,3.43809,4.9914,-2.30742,-1.4937,-4.29336,0.26959,-3.46398,2.2391,0.79923,0.8173,1.13526,-0.65418,2.67723,0.19009,-0.39804,-0.23165,-0.15013,1.60634,-1.3888,4.42877,3.81103,1.96446,-0.65368,-0.49139
2.36,-0.72139,-0.02002,0.72839,-1.75016,-1.83705,0.22166,1.42753,0.25886,-0.39577,1.23043,-0.29969,0.05035,-0.39433,2.02693,-0.17677,1.38326,4.16959,4.8934,-2.25323,-1.04578,-3.95513,0.87549,-4.17772,2.84517,0.59034,0.68224,1.1282,-0.5998,2.64736,0.15606,-0.39287,-0.21377,-0.14166,1.50328,-1.14221,4.28432,4.28088,1.87973,-0.73722,-0.53449
2.38,-0.78449,-0.0345,0.67392,-1.70901,-1.83927,0.19441,1.48685,0.16814,-0.49737,1.2655,-0.47632,0.04951,-0.41861,1.9754,0.07301,1.49055,4.60004,4.63927,-2.1102,-0.60765,-3.51179,1.42761,-4.67622,3.15355,0.41912,0.54582,1.07086,-0.54495,2.507,0.12089,-0.36951,-0.17243,-0.11939,1.41828,-0.88475,3.95782,4.52002,1.72461,-0.79251,-0.55703
2.4,-0.8421,-0.0499,0.60941,-1.66132,-1.79981,0.16096,1.51093,0.06619,-0.56426,1.26668,-0.63852,0.04703,-0.45855,1.90689,0.38003,1.56966,4.74224,4.2723,-1.89892,-0.18648,-2.97623,1.9134,-4.9567,3.22982,0.28491,0.41778,0.97561,-0.49324,2.26935,0.0809,-0.33151,-0.10791,-0.08349,1.36414,-0.62219,3.47912,4.51607,1.51809,-0.81785,-0.559
2.42,-0.89388,-0.06659,0.53748,-1.60799,-1.72986,0.12386,1.50807,-0.04395,-0.59254,1.24388,-0.78205,0.04322,-0.51686,1.81902,0.73505,1.61929,4.63063,3.83612,-1.64138,0.21296,-2.36422,2.32383,-5.02761,3.14648,0.18439,0.30625,0.85563,-0.44806,1.94703,0.03368,-0.28258,-0.02106,-0.03446,1.34887,-0.3614,2.8769,4.27634,1.2793,-0.81199,-0.54065
