T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.00517,-0.00427,0.00147,0.02988,0.02489,0.01382,-0.01971,-0.00945,0.0142,-0.10364,0.01535,-0.00083,1.41188,0.88102,1.1114,0.42544,0.13196,-0.05827,0.12486,1.75299,-0.86641,-1.91503,0.85306,0.55762,-0.12189,-0.21526,-0.02482,0.0098,0.10243,-0.01066,-0.00346,-0.01637,-0.00938,-0.0148,-0.01096,0.00838,-0.01008,0.00501,-0.00041,-0.00072
1.24,0.00489,-0.0048,0.00074,0.03534,0.02859,0.01452,-0.02403,-0.0112,0.01298,-0.10818,0.01276,-0.00079,-0.70827,0.90509,-0.90548,0.45398,0.1166,-0.06323,0.12623,1.86898,-0.9448,-1.97287,0.85763,0.57483,-0.10825,-0.24385,-0.03032,0.01006,0.10035,-0.01194,-0.00296,-0.01712,-0.00971,-0.01842,-0.01187,0.00114,-0.01092,0.00571,-0.00063,-0.00082
1.26,0.00475,-0.00528,-0.00025,0.04034,0.03311,0.01501,-0.02962,-0.01276,0.01061,-0.11223,0.00884,-0.00074,-2.36813,0.94999,-2.48611,0.48186,0.14594,-0.06347,0.11756,1.93823,-1.02042,-1.99881,0.84848,0.5826,-0.09483,-0.26765,-0.03653,0.00959,0.09164,-0.0131,-0.00205,-0.01708,-0.00955,-0.02301,-0.01207,-0.00585,-0.0115,0.00634,-0.00096,-0.00101
1.28,0.00479,-0.00571,-0.00152,0.04465,0.03841,0.01525,-0.03652,-0.01404,0.0072,-0.11602,0.00374,-0.00069,-3.49719,1.01816,-3.56063,0.51148,0.20905,-0.05905,0.1006,1.96048,-1.09485,-1.99357,0.82896,0.57981,-0.08266,-0.28565,-0.0433,0.0087,0.07783,-0.01412,-0.00084,-0.01638,-0.00898,-0.02852,-0.01156,-0.01271,-0.01181,0.00686,-0.00135,-0.00124
1.3,0.005,-0.00609,-0.00307,0.04809,0.04434,0.01519,-0.04465,-0.01488,0.00302,-0.11979,-0.00223,-0.00066,-4.12377,1.10743,-4.15212,0.54572,0.28714,-0.05089,0.07813,1.93983,-1.16995,-1.9605,0.80388,0.56506,-0.0729,-0.2968,-0.0504,0.00798,0.06186,-0.01503,0.00049,-0.01531,-0.00818,-0.03477,-0.01043,-0.01997,-0.01189,0.00718,-0.00171,-0.00145
1.32,0.00538,-0.00641,-0.00489,0.05059,0.05069,0.01481,-0.05386,-0.01518,-0.00162,-0.12378,-0.00864,-0.00069,-4.33818,1.21289,-4.34195,0.58758,0.35782,-0.04043,0.05329,1.88293,-1.24771,-1.90474,0.7785,0.53651,-0.06664,-0.30001,-0.05752,0.0081,0.0473,-0.01584,0.00169,-0.01422,-0.0074,-0.04147,-0.00887,-0.02829,-0.01175,0.00724,-0.00192,-0.00157
1.34,0.00592,-0.00666,-0.00697,0.05225,0.0573,0.01412,-0.06406,-0.01484,-0.00645,-0.12817,-0.01508,-0.00078,-4.2493,1.3297,-4.22917,0.63971,0.40139,-0.02925,0.02864,1.79702,-1.33018,-1.8323,0.75717,0.49183,-0.06468,-0.29445,-0.06449,0.0096,0.03719,-0.01659,0.00257,-0.01344,-0.00683,-0.04836,-0.0071,-0.03836,-0.01142,0.00694,-0.0019,-0.00154
1.36,0.00661,-0.00685,-0.00934,0.05348,0.06405,0.01319,-0.07522,-0.01385,-0.01133,-0.13307,-0.02126,-0.00096,-3.95627,1.45461,-3.90423,0.70395,0.40505,-0.01882,0.00557,1.68899,-1.41932,-1.74969,0.74243,0.42833,-0.06731,-0.27972,-0.07126,0.01279,0.03326,-0.01732,0.00296,-0.01318,-0.00663,-0.05526,-0.00527,-0.05065,-0.01089,0.00626,-0.00159,-0.00133
1.38,0.00743,-0.00699,-0.012,0.05491,0.07092,0.01217,-0.08734,-0.01228,-0.0162,-0.13844,-0.02697,-0.00126,-3.54232,1.58539,-3.4434,0.78072,0.36383,-0.01048,-0.01566,1.56575,-1.51617,-1.66446,0.73485,0.34337,-0.07433,-0.25602,-0.07794,0.01764,0.03582,-0.01808,0.0028,-0.01354,-0.00686,-0.06201,-0.00356,-0.0653,-0.01015,0.00521,-0.00101,-0.00093
1.4,0.00834,-0.00707,-0.01495,0.05746,0.07782,0.01127,-0.10034,-0.01026,-0.02111,-0.14414,-0.03202,-0.00168,-3.07638,1.72,-2.91075,0.86872,0.27992,-0.00552,-0.03562,1.43487,-1.62042,-1.58539,0.73336,0.23509,-0.08497,-0.22418,-0.0847,0.02385,0.04393,-0.0189,0.00208,-0.01454,-0.00751,-0.06845,-0.00211,-0.08204,-0.00915,0.00383,-0.00022,-0.00039
1.42,0.0093,-0.00709,-0.01818,0.06215,0.08469,0.01072,-0.11407,-0.00798,-0.02617,-0.14989,-0.03626,-0.00224,-2.61248,1.85654,-2.35758,0.96513,0.16087,-0.00481,-0.05524,1.30372,-1.73076,-1.52126,0.73575,0.10357,-0.09808,-0.18573,-0.0917,0.03099,0.0561,-0.01983,0.0008,-0.01611,-0.00854,-0.07435,-0.00099,-0.10015,-0.00784,0.00221,0.00066,0.00022
1.44,0.01027,-0.00706,-0.02171,0.06999,0.09141,0.01073,-0.12837,-0.0056,-0.03163,-0.1554,-0.03962,-0.00294,-2.18766,1.99395,-1.82045,1.06633,0.01721,-0.00838,-0.07519,1.17784,-1.84593,-1.47852,0.73923,-0.04776,-0.11223,-0.14285,-0.09911,0.03873,0.07116,-0.02088,-0.00103,-0.01824,-0.00993,-0.07945,-9e-05,-0.11847,-0.00618,0.00048,0.00144,0.00078
1.46,0.01125,-0.00696,-0.0256,0.08186,0.09785,0.0114,-0.14301,-0.00322,-0.0379,-0.16038,-0.0421,-0.00374,-1.82205,2.13191,-1.32179,1.16795,-0.13865,-0.01502,-0.09542,1.06023,-1.96499,-1.45985,0.74096,-0.21053,-0.12574,-0.09855,-0.10699,0.04706,0.0888,-0.02209,-0.00346,-0.02096,-0.0117,-0.08347,0.00091,-0.13535,-0.00413,-0.0012,0.00187,0.00113
1.48,0.01222,-0.00679,-0.02993,0.09839,0.10379,0.01276,-0.15762,-0.00091,-0.04549,-0.16452,-0.0438,-0.00461,-1.52187,2.26986,-0.87392,1.26416,-0.29153,-0.02216,-0.11491,0.9521,-2.08654,-1.46399,0.73804,-0.36977,-0.13662,-0.05703,-0.11526,0.05616,0.10964,-0.02348,-0.00655,-0.02437,-0.0139,-0.086,0.0026,-0.14847,-0.00168,-0.0026,0.0016,0.00107
1.5,0.01317,-0.00655,-0.03474,0.11988,0.10891,0.01472,-0.1716,0.0013,-0.05497,-0.16744,-0.04484,-0.00547,-1.28333,2.40597,-0.48337,1.34717,-0.42316,-0.02602,-0.13163,0.85378,-2.20792,-1.4863,0.72762,-0.50413,-0.14249,-0.02372,-0.12364,0.06641,0.13485,-0.02503,-0.01038,-0.02861,-0.01658,-0.08659,0.00573,-0.15493,0.00112,-0.00345,0.00026,0.00036
1.52,0.01408,-0.00622,-0.04007,0.14628,0.1128,0.01713,-0.1842,0.00341,-0.06677,-0.1688,-0.04531,-0.00625,-1.0966,2.53736,-0.15259,1.40831,-0.51507,-0.02226,-0.1432,0.76488,-2.32558,-1.52005,0.70734,-0.59103,-0.14079,-0.00421,-0.13172,0.0781,0.16531,-0.02673,-0.01495,-0.03371,-0.01978,-0.08474,0.01106,-0.15202,0.0042,-0.00351,-0.0025,-0.00122
1.54,0.01492,-0.0058,-0.04598,0.17727,0.11512,0.01984,-0.19471,0.00546,-0.08109,-0.1683,-0.04523,-0.00686,-0.94946,2.66105,0.12007,1.44011,-0.5537,-0.00706,-0.14781,0.6838,-2.43617,-1.5581,0.67595,-0.61496,-0.12916,-0.00231,-0.13904,0.09129,0.20043,-0.02858,-0.02011,-0.03957,-0.02341,-0.08011,0.01909,-0.13838,0.0075,-0.00264,-0.00686,-0.00377
1.56,0.01565,-0.0053,-0.05252,0.2121,0.11564,0.02265,-0.20261,0.00758,-0.09766,-0.16583,-0.04446,-0.00726,-0.83018,2.77419,0.33975,1.43777,-0.53388,0.02209,-0.14494,0.60767,-2.53699,-1.59393,0.63384,-0.57332,-0.10576,-0.01884,-0.14521,0.10555,0.23722,-0.03059,-0.02548,-0.04582,-0.02723,-0.07265,0.02983,-0.11497,0.01095,-0.00091,-0.01268,-0.00721
1.58,0.01621,-0.00474,-0.05972,0.24933,0.11427,0.02536,-0.20751,0.00994,-0.11563,-0.16144,-0.04274,-0.00742,-0.72928,2.87325,0.51303,1.39935,-0.45971,0.06608,-0.13553,0.53296,-2.62524,-1.62159,0.58356,-0.47803,-0.06951,-0.05114,-0.14982,0.11981,0.26976,-0.03276,-0.0304,-0.05174,-0.03082,-0.06265,0.04264,-0.08541,0.0145,0.0014,-0.01945,-0.01124
1.6,0.01652,-0.00416,-0.06751,0.28673,0.11105,0.02774,-0.20909,0.01271,-0.13349,-0.15541,-0.03966,-0.00734,-0.6404,2.9533,0.64602,1.32554,-0.34348,0.12404,-0.12175,0.45616,-2.69734,-1.63554,0.52966,-0.35395,-0.02017,-0.09342,-0.15244,0.1324,0.28945,-0.03512,-0.03393,-0.0563,-0.03352,-0.05075,0.05633,-0.0557,0.01802,0.00379,-0.02632,-0.01534
1.62,0.01648,-0.00361,-0.07579,0.32165,0.10611,0.02956,-0.20714,0.01608,-0.14939,-0.14808,-0.0348,-0.00704,-0.56,3.00857,0.74401,1.21917,-0.20186,0.19387,-0.10639,0.37431,-2.74914,-1.63088,0.47752,-0.23268,0.04157,-0.138,-0.15267,0.14145,0.28704,-0.03765,-0.03506,-0.05838,-0.03466,-0.03786,0.06944,-0.03266,0.02143,0.00567,-0.03228,-0.0189
1.64,0.01601,-0.00314,-0.0845,0.35185,0.0997,0.03064,-0.20165,0.02017,-0.16161,-0.13988,-0.02779,-0.00652,-0.4862,3.03397,0.81229,1.08456,-0.05043,0.27291,-0.09181,0.28536,-2.77682,-1.60405,0.43132,-0.14344,0.11406,-0.17726,-0.15033,0.14556,0.25571,-0.04037,-0.03304,-0.05714,-0.03374,-0.02485,0.08086,-0.02152,0.02467,0.0066,-0.03654,-0.02144
1.66,0.01508,-0.00279,-0.09363,0.37594,0.09217,0.03098,-0.19288,0.02501,-0.16887,-0.13119,-0.01846,-0.00584,-0.41828,3.02605,0.85648,0.92762,0.0994,0.35814,-0.07937,0.18876,-2.77753,-1.55341,0.39279,-0.10714,0.19446,-0.20477,-0.14552,0.14431,0.19345,-0.04327,-0.02762,-0.05228,-0.03058,-0.01254,0.0902,-0.02425,0.02781,0.00634,-0.03873,-0.02274
1.68,0.01369,-0.00259,-0.10317,0.39326,0.08407,0.03066,-0.18152,0.03048,-0.17037,-0.12247,-0.00688,-0.00507,-0.35704,2.98324,0.88229,0.75703,0.24019,0.44568,-0.06933,0.08631,-2.74938,-1.47965,0.36122,-0.13527,0.27807,-0.21536,-0.13873,0.13836,0.10401,-0.04636,-0.01912,-0.04414,-0.0254,-0.0017,0.09776,-0.03915,0.031,0.00493,-0.03892,-0.02286
1.7,0.01192,-0.00259,-0.11307,0.4037,0.07617,0.02991,-0.1686,0.0363,-0.16565,-0.11425,0.00653,-0.00427,-0.30508,2.90561,0.89496,0.58477,0.36698,0.53024,-0.06111,-0.01743,-2.69128,-1.38584,0.33396,-0.23065,0.35801,-0.20501,-0.13079,0.12932,-0.00341,-0.0496,-0.00845,-0.03368,-0.01882,0.00686,0.10442,-0.06135,0.03441,0.00267,-0.03757,-0.02208
1.72,0.00985,-0.00281,-0.12323,0.40753,0.06931,0.029,-0.15538,0.04207,-0.15465,-0.10708,0.02114,-0.00356,-0.26577,2.79424,0.89902,0.42395,0.47632,0.60567,-0.05366,-0.11613,-2.60269,-1.27633,0.30705,-0.38845,0.42628,-0.17128,-0.12275,0.11934,-0.11657,-0.05291,0.00321,-0.02215,-0.01165,0.01234,0.1113,-0.08443,0.03828,-4e-05,-0.03537,-0.02083
1.74,0.00758,-0.00328,-0.13362,0.40542,0.06428,0.02821,-0.14302,0.04741,-0.13771,-0.10131,0.03624,-0.00301,-0.24147,2.65042,0.89813,0.28502,0.56553,0.66622,-0.0461,-0.2036,-2.48331,-1.15502,0.27594,-0.5972,0.47564,-0.11428,-0.11559,0.11051,-0.2239,-0.05625,0.0147,-0.0108,-0.00465,0.01412,0.11942,-0.10275,0.04283,-0.00282,-0.03296,-0.01949
1.76,0.0052,-0.00403,-0.14426,0.39844,0.06167,0.02777,-0.13241,0.05201,-0.11569,-0.09702,0.0511,-0.00268,-0.23225,2.47566,0.89499,0.17351,0.63196,0.70712,-0.03806,-0.27485,-2.33339,-1.02459,0.23613,-0.83854,0.50083,-0.03751,-0.11017,0.10451,-0.31675,-0.05955,0.02513,-0.00055,0.00158,0.01192,0.12936,-0.11303,0.04823,-0.00545,-0.03078,-0.01832
1.78,0.00283,-0.00503,-0.15519,0.3881,0.06186,0.02782,-0.12425,0.05559,-0.09017,-0.094,0.06486,-0.00259,-0.23571,2.27296,0.89142,0.09045,0.67225,0.72444,-0.0299,-0.32575,-2.15484,-0.88729,0.18357,-1.08553,0.49857,0.05138,-0.10715,0.10249,-0.38919,-0.06277,0.03385,0.00789,0.00662,0.00579,0.14118,-0.11464,0.05461,-0.00784,-0.02909,-0.01746
1.8,0.00058,-0.00629,-0.16637,0.37629,0.06508,0.02848,-0.11909,0.05786,-0.06343,-0.09186,0.07648,-0.00275,-0.24739,2.04766,0.88826,0.03356,0.682,0.71476,-0.02264,-0.35254,-1.95195,-0.74581,0.11502,-1.30261,0.46728,0.14072,-0.1071,0.10525,-0.43718,-0.06581,0.04037,0.01403,0.01016,-0.00392,0.15434,-0.10923,0.06196,-0.01003,-0.02796,-0.01691
1.82,-0.0014,-0.00776,-0.17771,0.36501,0.07141,0.0298,-0.11731,0.05857,-0.03808,-0.09009,0.08486,-0.00314,-0.26177,1.80653,0.88548,-0.00144,0.65702,0.6756,-0.01752,-0.35216,-1.7304,-0.60316,0.02849,-1.45205,0.40706,0.21727,-0.11042,0.11319,-0.45833,-0.06857,0.04432,0.0175,0.012,-0.01661,0.168,-0.09965,0.07016,-0.01213,-0.02735,-0.01661
1.84,-0.00304,-0.00939,-0.18914,0.35583,0.08078,0.0318,-0.11902,0.05753,-0.01631,-0.0883,0.08918,-0.00373,-0.27371,1.55551,0.88206,-0.01965,0.59548,0.60639,-0.01538,-0.32322,-1.49517,-0.46188,-0.07631,-1.5047,0.31985,0.27007,-0.11731,0.1264,-0.45211,-0.07095,0.04557,0.01817,0.01208,-0.03163,0.18141,-0.08851,0.079,-0.01429,-0.02716,-0.01647
1.86,-0.00431,-0.01117,-0.20065,0.34965,0.09297,0.03442,-0.1239,0.05465,0.00054,-0.08628,0.08912,-0.00447,-0.2793,1.29914,0.87606,-0.02624,0.4997,0.50936,-0.0162,-0.26685,-1.24992,-0.32391,-0.19724,-1.44732,0.20998,0.29307,-0.12769,0.1446,-0.42006,-0.0729,0.0442,0.01614,0.0105,-0.04828,0.19415,-0.07723,0.08818,-0.0167,-0.02734,-0.01644
1.88,-0.00527,-0.01302,-0.21218,0.34665,0.10744,0.03757,-0.13124,0.05,0.01196,-0.08405,0.08483,-0.00527,-0.27614,1.04228,0.86461,-0.02609,0.37725,0.39046,-0.01897,-0.18721,-0.99867,-0.19163,-0.32865,-1.28459,0.08505,0.28545,-0.14107,0.167,-0.36598,-0.0744,0.04057,0.0118,0.00753,-0.06574,0.20606,-0.06591,0.09721,-0.01949,-0.02785,-0.0165
1.9,-0.006,-0.01488,-0.22357,0.34636,0.12339,0.04105,-0.13989,0.04376,0.01806,-0.08189,0.07694,-0.00602,-0.26307,0.79175,0.84414,-0.02369,0.24084,0.25935,-0.02182,-0.09148,-0.74736,-0.06878,-0.46109,-1.03738,-0.04392,0.25087,-0.15659,0.19225,-0.29592,-0.07543,0.03527,0.00576,0.0036,-0.08296,0.21714,-0.05349,0.10538,-0.0228,-0.02865,-0.01665
1.92,-0.00661,-0.01664,-0.23457,0.34792,0.13991,0.04464,-0.14866,0.03623,0.01943,-0.08024,0.06637,-0.00661,-0.23994,0.55534,0.81108,-0.0229,0.10562,0.12707,-0.02237,0.01156,-0.50298,0.04002,-0.58296,-0.73612,-0.1646,0.19584,-0.17326,0.21862,-0.21733,-0.07593,0.02905,-0.00121,-0.00076,-0.09884,0.22742,-0.03847,0.11176,-0.02679,-0.02971,-0.01688
1.94,-0.0072,-0.01822,-0.24495,0.3502,0.15637,0.04815,-0.15667,0.02771,0.01709,-0.07966,0.05412,-0.00696,-0.20718,0.33911,0.76293,-0.0267,-0.01506,0.00223,-0.01826,0.11375,-0.27112,0.13081,-0.68378,-0.41135,-0.26699,0.12735,-0.19033,0.24435,-0.13782,-0.07581,0.02267,-0.00829,-0.00502,-0.11256,0.2368,-0.01971,0.11529,-0.03171,-0.03089,-0.01714
1.96,-0.00779,-0.01954,-0.25455,0.35196,0.17257,0.05145,-0.1637,0.01854,0.01242,-0.08074,0.04114,-0.00707,-0.16568,0.14616,0.69912,-0.03696,-0.11219,-0.1112,-0.00755,0.20868,-0.05504,0.20093,-0.75598,-0.08845,-0.34557,0.05167,-0.20756,0.26779,-0.06458,-0.07491,0.0169,-0.0147,-0.00869,-0.12373,0.24498,0.00295,0.11484,-0.03796,-0.03197,-0.01727
1.98,-0.00836,-0.02052,-0.2632,0.35191,0.18871,0.05447,-0.17016,0.00913,0.00716,-0.08408,0.02841,-0.00699,-0.11702,-0.02212,0.62171,-0.05435,-0.18095,-0.21357,0.01114,0.29134,0.14287,0.24868,-0.79477,0.21136,-0.39922,-0.02546,-0.22508,0.28729,-0.00482,-0.073,0.01248,-0.01964,-0.01133,-0.13238,0.25132,0.02828,0.10922,-0.04602,-0.03256,-0.01702
2,-0.00883,-0.02106,-0.27065,0.34866,0.20522,0.05717,-0.17701,1e-05,0.00336,-0.09028,0.01703,-0.00685,-0.06366,-0.1645,0.53547,-0.07839,-0.21993,-0.30828,0.03857,0.35731,0.31954,0.27269,-0.79741,0.46861,-0.43013,-0.09839,-0.24328,0.30101,0.03395,-0.06979,0.01021,-0.0223,-0.01248,-0.13881,0.25486,0.05369,0.09717,-0.05644,-0.03216,-0.01605
2.02,-0.00909,-0.0211,-0.27659,0.34094,0.22265,0.05949,-0.18547,-0.00821,0.00309,-0.09996,0.00811,-0.00678,-0.00852,-0.27987,0.44666,-0.10785,-0.2312,-0.40027,0.07497,0.40287,0.47148,0.27197,-0.76272,0.66575,-0.44226,-0.16201,-0.26273,0.30732,0.045,-0.06497,0.01079,-0.02193,-0.01179,-0.14338,0.25438,0.07557,0.07733,-0.06979,-0.03018,-0.01398
2.04,-0.00906,-0.02057,-0.28078,0.3278,0.24156,0.06131,-0.19671,-0.015,0.00782,-0.1136,0.00256,-0.0069,0.04585,-0.36825,0.36098,-0.14135,-0.2211,-0.49444,0.12012,0.42563,0.59638,0.24642,-0.69106,0.78927,-0.43967,-0.21271,-0.28405,0.30526,0.02441,-0.05824,0.01469,-0.01806,-0.00903,-0.14628,0.24862,0.09005,0.04838,-0.08664,-0.0261,-0.01043
2.06,-0.00867,-0.01947,-0.28305,0.30886,0.26243,0.06247,-0.2116,-0.01995,0.01814,-0.13155,0.00098,-0.00728,0.09756,-0.43121,0.28249,-0.17766,-0.20084,-0.59427,0.17327,0.42496,0.6939,0.19732,-0.58459,0.83082,-0.42533,-0.24899,-0.30786,0.295,-0.0274,-0.04939,0.02198,-0.01068,-0.00422,-0.14742,0.23646,0.09339,0.00911,-0.1075,-0.01949,-0.00515
2.08,-0.00796,-0.01782,-0.28335,0.28449,0.28548,0.0627,-0.23051,-0.02277,0.03353,-0.15382,0.00366,-0.00791,0.14514,-0.47146,0.21388,-0.21549,-0.18683,-0.7007,0.23273,0.40198,0.76494,0.12773,-0.44801,0.78692,-0.40096,-0.27123,-0.33457,0.278,-0.10497,-0.03831,0.03228,-0.00027,0.00231,-0.14635,0.21706,0.08204,-0.04124,-0.13265,-0.01012,0.00198
2.1,-0.00697,-0.01573,-0.28165,0.25582,0.31046,0.06169,-0.25324,-0.02321,0.05248,-0.18,0.0106,-0.00874,0.18714,-0.49216,0.15712,-0.25326,-0.19958,-0.81159,0.29562,0.35934,0.81082,0.04257,-0.28893,0.6584,-0.36719,-0.28119,-0.36416,0.25684,-0.19816,-0.02513,0.04472,0.01218,0.00997,-0.14227,0.18988,0.05286,-0.1027,-0.16195,0.00202,0.01091
2.12,-0.00585,-0.01331,-0.27795,0.22436,0.33672,0.05915,-0.27908,-0.02114,0.07296,-0.20925,0.02158,-0.00965,0.22219,-0.49652,0.11347,-0.28926,-0.25911,-0.92238,0.35822,0.3006,0.8329,-0.05234,-0.11669,0.45068,-0.32408,-0.28137,-0.39614,0.23459,-0.29441,-0.01015,0.05816,0.02537,0.01799,-0.13418,0.15478,0.00412,-0.17454,-0.19469,0.01669,0.02141
2.14,-0.00477,-0.01071,-0.27226,0.19138,0.3632,0.05505,-0.30692,-0.01652,0.0932,-0.2404,0.03624,-0.01055,0.24939,-0.48762,0.08298,-0.32195,-0.37815,-1.02746,0.4168,0.22933,0.83269,-0.15178,0.0598,0.17469,-0.27194,-0.27421,-0.42955,0.21374,-0.3823,0.00622,0.07144,0.03812,0.02566,-0.12104,0.11198,-0.06282,-0.25523,-0.22941,0.0334,0.03306
2.16,-0.00395,-0.00804,-0.26456,0.15759,0.38841,0.04975,-0.33525,-0.00952,0.11216,-0.27186,0.05406,-0.01135,0.26855,-0.46834,0.06432,-0.35015,-0.55683,-1.12083,0.46797,0.14883,0.81202,-0.2518,0.23285,-0.15131,-0.21194,-0.26164,-0.46282,0.19561,-0.45368,0.02339,0.08356,0.04951,0.03247,-0.10201,0.06232,-0.14221,-0.34221,-0.2637,0.05132,0.04525
2.18,-0.0037,-0.00543,-0.2549,0.12332,0.41024,0.04407,-0.36193,-0.00057,0.12949,-0.30141,0.07421,-0.01198,0.28,-0.44144,0.05484,-0.37279,-0.7802,-1.19548,0.50838,0.06263,0.77314,-0.34916,0.39495,-0.49898,-0.1468,-0.24504,-0.49351,0.18031,-0.50361,0.04053,0.09362,0.05886,0.03801,-0.07662,0.00759,-0.22293,-0.43115,-0.29387,0.06918,0.05705
2.2,-0.00436,-0.00305,-0.24342,0.08875,0.42588,0.03925,-0.38411,0.00969,0.14529,-0.3261,0.09552,-0.01239,0.28443,-0.40963,0.05096,-0.38877,-1.0191,-1.24303,0.53438,-0.02507,0.71875,-0.44062,0.53766,-0.82963,-0.08091,-0.22533,-0.51823,0.167,-0.52962,0.05643,0.10073,0.06564,0.042,-0.04483,-0.04924,-0.28892,-0.51562,-0.31494,0.08517,0.0672
2.22,-0.0063,-0.00104,-0.23031,0.05398,0.43237,0.03663,-0.39878,0.02047,0.15989,-0.34279,0.1166,-0.01252,0.28278,-0.37535,0.04881,-0.39709,-1.23779,-1.25527,0.54265,-0.1099,0.65162,-0.52304,0.65251,-1.10195,-0.01938,-0.20314,-0.53337,0.15436,-0.53121,0.06983,0.10411,0.06948,0.04422,-0.00707,-0.10478,-0.32287,-0.58802,-0.32175,0.09736,0.07437
2.24,-0.00986,0.00048,-0.21575,0.01892,0.42751,0.03722,-0.40363,0.03117,0.17349,-0.34912,0.13622,-0.01236,0.27619,-0.34028,0.04506,-0.3972,-1.40579,-1.22693,0.5312,-0.18845,0.57411,-0.59408,0.73319,-1.28478,0.03372,-0.17894,-0.53629,0.14108,-0.50959,0.07986,0.10334,0.07027,0.04462,0.0359,-0.15635,-0.31207,-0.64148,-0.31066,0.10425,0.07754
2.26,-0.01526,0.00149,-0.19988,-0.01667,0.41051,0.04134,-0.39771,0.04144,0.186,-0.34423,0.1534,-0.0119,0.26599,-0.30528,0.03749,-0.38929,-1.50554,-1.15776,0.50025,-0.25877,0.48817,-0.65248,0.77694,-1.36551,0.07636,-0.15329,-0.52624,0.12635,-0.46757,0.08632,0.09847,0.06819,0.04331,0.08291,-0.20276,-0.2525,-0.67098,-0.28085,0.10519,0.07632
2.28,-0.02256,0.00202,-0.18297,-0.05289,0.38232,0.04853,-0.38157,0.05119,0.19678,-0.3289,0.1674,-0.01116,0.25381,-0.27053,0.02522,-0.3744,-1.53342,-1.0535,0.4526,-0.31996,0.39586,-0.69763,0.78436,-1.35135,0.10845,-0.12704,-0.50454,0.11001,-0.40983,0.0897,0.09013,0.06376,0.04059,0.13199,-0.24406,-0.15022,-0.67331,-0.23483,0.10048,0.07103
2.3,-0.03168,0.00217,-0.16545,-0.0895,0.34543,0.0576,-0.35715,0.06044,0.2047,-0.30536,0.17753,-0.0102,0.24154,-0.23587,0.00861,-0.35431,-1.49753,-0.92543,0.39347,-0.37152,0.29995,-0.72905,0.75872,-1.26614,0.13133,-0.10145,-0.47445,0.09262,-0.34283,0.09108,0.07944,0.05778,0.03694,0.18021,-0.28102,-0.02038,-0.64679,-0.17815,0.09121,0.06256
2.32,-0.04244,0.00204,-0.14787,-0.12602,0.30323,0.06703,-0.32709,0.06927,0.20843,-0.27662,0.18317,-0.00908,0.23101,-0.20097,-0.01103,-0.33111,-1.41309,-0.78759,0.32925,-0.41326,0.20356,-0.74633,0.70481,-1.14235,0.14707,-0.078,-0.44019,0.07518,-0.27356,0.09176,0.06779,0.05117,0.03287,0.22431,-0.31471,0.11751,-0.59121,-0.1179,0.07886,0.05213
2.34,-0.05467,0.00175,-0.13071,-0.16212,0.25879,0.07546,-0.29391,0.0777,0.20691,-0.2455,0.18395,-0.00787,0.2235,-0.16535,-0.03193,-0.30645,-1.29654,-0.65238,0.26562,-0.44535,0.10936,-0.74933,0.62767,-1.01008,0.15783,-0.0579,-0.40565,0.05866,-0.20755,0.09292,0.05637,0.0447,0.02884,0.26189,-0.34594,0.24668,-0.50798,-0.0603,0.06475,0.0408
2.36,-0.06834,0.00135,-0.11425,-0.19778,0.21436,0.08204,-0.25947,0.08561,0.19978,-0.21407,0.17982,-0.00662,0.21941,-0.12859,-0.05218,-0.28121,-1.16202,-0.52802,0.20647,-0.46838,0.01922,-0.73839,0.5321,-0.89006,0.16531,-0.04182,-0.37359,0.04371,-0.14778,0.09531,0.04595,0.03886,0.02513,0.29205,-0.3749,0.35739,-0.40065,-0.00938,0.04967,0.02922
2.38,-0.08337,0.00088,-0.09876,-0.233,0.17148,0.08647,-0.22512,0.09267,0.18747,-0.18372,0.17111,-0.00538,0.21818,-0.09061,-0.06956,-0.25555,-1.02137,-0.41889,0.15406,-0.48317,-0.06509,-0.71438,0.42314,-0.79271,0.17058,-0.02999,-0.34572,0.03077,-0.09483,0.09917,0.03693,0.03384,0.02185,0.31535,-0.40078,0.4473,-0.27579,0.03307,0.03393,0.01766
2.4,-0.09961,0.00033,-0.08455,-0.2676,0.13134,0.0889,-0.19195,0.0983,0.17118,-0.15544,0.15848,-0.0042,0.21851,-0.05189,-0.08153,-0.22917,-0.88502,-0.32671,0.10958,-0.4905,-0.1413,-0.67869,0.30657,-0.71992,0.17404,-0.02233,-0.32293,0.02012,-0.04758,0.1043,0.0294,0.02962,0.019,0.33342,-0.42172,0.51975,-0.14319,0.06688,0.01752,0.00614
2.42,-0.11687,-0.00035,-0.07194,-0.30125,0.0948,0.08972,-0.16076,0.10179,0.15254,-0.12984,0.14275,-0.00314,0.2186,-0.01332,-0.08547,-0.20154,-0.76158,-0.25128,0.07346,-0.49099,-0.20679,-0.633,0.18838,-0.66786,0.17576,-0.01853,-0.30555,0.01188,-0.00425,0.11013,0.02328,0.0261,0.01654,0.34849,-0.43546,0.5808,-0.01414,0.09289,0.00031,-0.00544
