T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.22,0.06968,0.07604,0.0694,0.0792,-0.91408,-0.05625,0.64663,-0.05516,0.20493,0.60893,0.30865,0,2.84347,0.58455,1.97805,-1.91259,3.6555,-2.05219,0.71702,2.6538,-0.07848,-0.85103,3.7861,-2.21676,-2.33145,-1.16225,1.17582,0.22007,1.1051,0.09905,-0.0601,-0.1195,-0.07479,0.85631,-0.16731,-0.44441,0.62847,-0.10529,0.02033,0.01955
27.24,0.05879,0.07334,0.06826,0.21289,-0.96092,-0.02739,0.72491,-0.0912,0.10345,0.77313,0.25903,1e-05,2.86613,0.52458,1.97418,-1.54368,3.75452,-2.08784,0.53426,2.96556,0.09451,-0.98465,3.72293,-1.89809,-2.27267,-1.16135,1.2203,0.18438,1.05066,0.07257,-0.05936,-0.12948,-0.08038,0.91568,-0.19638,-0.40392,0.6722,-0.10224,0.01226,0.01163
27.26,0.04794,0.06804,0.06486,0.34575,-0.95571,-0.0011,0.75987,-0.1207,-0.00355,0.90135,0.19841,1e-05,2.79575,0.49271,1.83245,-1.17394,3.69331,-2.03347,0.38095,3.17534,0.23047,-1.01878,3.50399,-1.61898,-2.14629,-1.10377,1.19657,0.13533,0.90976,0.05181,-0.05608,-0.12985,-0.07999,0.92939,-0.22126,-0.36899,0.69059,-0.09628,0.00445,0.0038
27.28,0.03733,0.06051,0.05939,0.46983,-0.90156,0.02151,0.75219,-0.14324,-0.10873,0.99578,0.12975,1e-05,2.64765,0.48125,1.58425,-0.81333,3.52716,-1.91266,0.24976,3.28741,0.33344,-0.97179,3.15581,-1.42762,-1.97821,-0.98882,1.10936,0.07683,0.69679,0.03748,-0.05054,-0.12128,-0.07411,0.89831,-0.24414,-0.3531,0.68324,-0.08782,-0.00106,-0.00257
27.3,0.02709,0.05122,0.0521,0.57747,-0.80556,0.03958,0.70649,-0.15895,-0.20496,1.05946,0.05651,1e-05,2.43982,0.48181,1.26447,-0.47179,3.3077,-1.74879,0.13361,3.30979,0.40869,-0.8652,2.71043,-1.3525,-1.79131,-0.82185,0.96857,0.01369,0.43211,0.02953,-0.04313,-0.10517,-0.06369,0.82721,-0.26588,-0.36368,0.65128,-0.07736,-0.00295,-0.00657
27.32,0.01729,0.04072,0.04334,0.66171,-0.67796,0.05251,0.63081,-0.16846,-0.28595,1.09574,-0.01759,1e-05,2.19156,0.48654,0.90826,-0.15928,3.07399,-1.56239,0.02812,3.25304,0.46131,-0.72041,2.2024,-1.39815,-1.60335,-0.61445,0.78802,-0.04913,0.13891,0.02728,-0.03434,-0.08333,-0.04989,0.72386,-0.2858,-0.40102,0.59744,-0.06547,-0.00081,-0.00778
27.34,0.00789,0.02962,0.03349,0.71688,-0.5309,0.06002,0.5354,-0.17271,-0.34675,1.10791,-0.08894,1e-05,1.92209,0.48898,0.54817,0.11477,2.84869,-1.36964,-0.06747,3.12908,0.49536,-0.55656,1.66596,-1.54621,-1.42616,-0.38332,0.5838,-0.10707,-0.15956,0.02962,-0.02471,-0.05775,-0.03396,0.598,-0.30187,-0.45898,0.52586,-0.05272,0.00498,-0.0063
27.36,-0.00118,0.01852,0.02298,0.7391,-0.377,0.06217,0.43139,-0.17284,-0.38422,1.09907,-0.15427,1e-05,1.64908,0.48458,0.2118,0.34229,2.63922,-1.18206,-0.15084,2.9505,0.51352,-0.38943,1.13263,-1.76115,-1.26599,-0.14797,0.37239,-0.15639,-0.44215,0.03519,-0.01477,-0.03036,-0.01709,0.46002,-0.31146,-0.52729,0.4417,-0.03965,0.0134,-0.00261
27.38,-0.00997,0.00799,0.01226,0.7268,-0.22794,0.0593,0.32925,-0.16997,-0.39736,1.07226,-0.21098,1e-05,1.3873,0.47088,-0.07982,0.51766,2.44218,-1.007,-0.21798,2.72999,0.51712,-0.23122,0.62932,-1.99862,-1.12465,0.07207,0.16892,-0.1944,-0.6913,0.04261,-0.00502,-0.00295,-0.00037,0.31981,-0.31216,-0.59456,0.35062,-0.02674,0.02326,0.00262
27.4,-0.01852,-0.00148,0.00177,0.681,-0.0933,0.05208,0.23763,-0.16508,-0.38741,1.03058,-0.25732,1e-05,1.14771,0.44737,-0.31314,0.63854,2.24911,-0.84861,-0.26496,2.4801,0.50655,-0.09083,0.17712,-2.21423,-1.001,0.25992,-0.01423,-0.21951,-0.89385,0.05065,0.00409,0.02291,0.01529,0.18575,-0.30263,-0.65124,0.25824,-0.01439,0.03342,0.00873
27.42,-0.02679,-0.00953,-0.00808,0.60529,0.02014,0.0414,0.16255,-0.15893,-0.35769,0.97729,-0.29243,0,0.93707,0.41514,-0.48209,0.70632,2.05146,-0.70876,-0.28927,2.21298,0.48173,0.02571,-0.20918,-2.37069,-0.89234,0.40328,-0.1683,-0.23122,-1.04128,0.05835,0.01217,0.04594,0.02912,0.06418,-0.28311,-0.69164,0.1697,-0.00293,0.04312,0.0152
27.44,-0.03469,-0.0159,-0.01691,0.50547,0.1086,0.02832,0.10722,-0.15197,-0.31313,0.91568,-0.31628,0,0.75796,0.3763,-0.58733,0.726,1.84385,-0.58788,-0.29058,1.9399,0.44266,0.11481,-0.52087,-2.44223,-0.79547,0.49541,-0.28834,-0.22991,-1.12933,0.06505,0.0189,0.0651,0.04053,-0.04086,-0.25549,-0.71471,0.08933,0.00742,0.05205,0.02172
27.46,-0.04207,-0.02048,-0.02442,0.38884,0.17108,0.01397,0.07224,-0.14445,-0.25958,0.84883,-0.32953,0,0.60936,0.33329,-0.63493,0.70546,1.62528,-0.48539,-0.27078,1.67073,0.38984,0.17513,-0.75473,-2.41623,-0.70735,0.5351,-0.37293,-0.21664,-1.15733,0.07034,0.02405,0.07962,0.04907,-0.12745,-0.22298,-0.72353,0.02037,0.01652,0.06031,0.02819
27.48,-0.04879,-0.02327,-0.03037,0.26337,0.20892,-0.00049,0.05618,-0.13638,-0.20297,0.77933,-0.3333,0,0.48748,0.2883,-0.63467,0.65453,1.39876,-0.4,-0.23357,1.41345,0.32466,0.20746,-0.91217,-2.29271,-0.62537,0.52598,-0.42353,-0.19293,-1.12747,0.07405,0.02747,0.08897,0.05443,-0.19546,-0.18947,-0.7239,-0.03513,0.0243,0.06831,0.03464
27.5,-0.05468,-0.02436,-0.03463,0.1369,0.22511,-0.01406,0.05619,-0.12771,-0.14867,0.70905,-0.32895,0,0.38678,0.24279,-0.59839,0.58385,1.17021,-0.32985,-0.18376,1.17378,0.24957,0.21452,-0.99821,-2.08236,-0.54757,0.47541,-0.4438,-0.16053,-1.04416,0.07614,0.02909,0.09288,0.05642,-0.2461,-0.15886,-0.72249,-0.07631,0.03079,0.07654,0.04118
27.52,-0.05966,-0.02395,-0.03716,0.01649,0.22377,-0.02586,0.06863,-0.11833,-0.10094,0.63907,-0.31788,0,0.3011,0.19739,-0.53848,0.50368,0.94704,-0.27265,-0.12658,0.95512,0.16805,0.20077,-1.02064,-1.80368,-0.47254,0.39314,-0.4388,-0.12135,-0.91363,0.07664,0.02893,0.09134,0.05503,-0.28143,-0.13431,-0.72484,-0.10347,0.03602,0.08535,0.04782
27.54,-0.06365,-0.02229,-0.03801,-0.09204,0.20954,-0.03525,0.08953,-0.10818,-0.06269,0.56966,-0.30141,0,0.22461,0.1521,-0.46662,0.42288,0.73675,-0.2259,-0.0671,0.75869,0.08434,0.1719,-0.98912,-1.47969,-0.39948,0.28995,-0.41438,-0.07739,-0.74371,0.0756,0.02711,0.08461,0.05039,-0.30404,-0.11765,-0.73367,-0.11785,0.0401,0.09482,0.05445
27.56,-0.06665,-0.01967,-0.03731,-0.18439,0.18724,-0.0418,0.1149,-0.09722,-0.03545,0.50054,-0.28062,-0,0.15271,0.10663,-0.39282,0.34803,0.54591,-0.18706,-0.00976,0.58391,0.00301,0.13419,-0.91452,-1.1346,-0.32806,0.17635,-0.37672,-0.03077,-0.54379,0.07308,0.02385,0.07326,0.04284,-0.31669,-0.10904,-0.74763,-0.12141,0.04312,0.10457,0.06074
27.58,-0.0687,-0.01641,-0.03524,-0.25787,0.16152,-0.04534,0.14094,-0.08551,-0.01953,0.43108,-0.25637,-0,0.08262,0.06101,-0.32479,0.28284,0.37947,-0.15382,0.04186,0.42888,-0.07162,0.09389,-0.80834,-0.79087,-0.2584,0.06155,-0.33192,0.0163,-0.32483,0.06912,0.01944,0.05814,0.03289,-0.32216,-0.10674,-0.76078,-0.11658,0.04518,0.1137,0.06608
27.6,-0.06987,-0.01282,-0.03205,-0.31136,0.13659,-0.04593,0.16413,-0.07315,-0.0142,0.36066,-0.22924,-0,0.01373,0.01593,-0.2676,0.22804,0.24042,-0.12434,0.08516,0.29105,-0.13593,0.05646,-0.68221,-0.46707,-0.19104,-0.04725,-0.28577,0.06144,-0.09923,0.06379,0.01427,0.04041,0.0213,-0.32306,-0.10738,-0.76306,-0.106,0.04633,0.12088,0.06971
27.62,-0.07024,-0.00919,-0.02797,-0.34517,0.11613,-0.04381,0.18136,-0.06031,-0.018,0.28899,-0.19962,-0,-0.05244,-0.02694,-0.22364,0.1816,0.12974,-0.09734,0.11849,0.16776,-0.18737,0.02617,-0.54745,-0.17662,-0.1268,-0.14514,-0.24345,0.10224,0.11959,0.05718,0.00878,0.02143,0.00899,-0.32176,-0.10644,-0.74179,-0.09232,0.04666,0.12449,0.0707
27.64,-0.06991,-0.00577,-0.02327,-0.36075,0.10302,-0.03942,0.19003,-0.04719,-0.0289,0.21627,-0.16778,-0,-0.11268,-0.06515,-0.19284,0.13956,0.04659,-0.07212,0.14103,0.05677,-0.22458,0.00571,-0.41449,0.07249,-0.06669,-0.22942,-0.20935,0.13632,0.31809,0.04948,0.00344,0.00273,-0.00304,-0.32028,-0.09907,-0.6842,-0.07799,0.04619,0.12291,0.06822
27.66,-0.06897,-0.00277,-0.01819,-0.36047,0.09923,-0.03328,0.18818,-0.03399,-0.04456,0.14338,-0.13391,-0,-0.16275,-0.09573,-0.17301,0.0971,-0.0113,-0.04852,0.15263,-0.04333,-0.24739,-0.00392,-0.29233,0.27725,-0.01178,-0.29917,-0.18679,0.1616,0.4837,0.04094,-0.00132,-0.01423,-0.01378,-0.3202,-0.0812,-0.58043,-0.06512,0.04499,0.11487,0.06167
27.68,-0.06748,-0.00032,-0.01295,-0.34721,0.10569,-0.02599,0.17465,-0.0209,-0.06247,0.07182,-0.09825,-0,-0.19835,-0.1158,-0.16046,0.04976,-0.04724,-0.02675,0.15366,-0.13296,-0.25665,-0.00334,-0.18798,0.43874,0.03703,-0.35473,-0.17777,0.17651,0.60622,0.03191,-0.0051,-0.02812,-0.02233,-0.32259,-0.05044,-0.42657,-0.05539,0.04312,0.09981,0.05093
27.7,-0.06548,0.0015,-0.00775,-0.32416,0.12224,-0.01813,0.14922,-0.00808,-0.08012,0.00373,-0.06116,-0,-0.21587,-0.12305,-0.15058,-0.00548,-0.06514,-0.00724,0.14483,-0.21143,-0.25403,0.00535,-0.10611,0.56106,0.07911,-0.39711,-0.18283,0.18017,0.67889,0.02285,-0.00765,-0.03796,-0.02804,-0.3279,-0.00684,-0.22656,-0.04991,0.04071,0.07811,0.03641
27.72,-0.06299,0.00266,-0.00271,-0.29449,0.1476,-0.01022,0.11264,0.00431,-0.09519,-0.05834,-0.02317,-0,-0.21311,-0.11625,-0.13856,-0.06949,-0.06914,0.00954,0.12709,-0.2771,-0.24175,0.01891,-0.04883,0.65034,0.11419,-0.42766,-0.20106,0.17251,0.6991,0.01426,-0.0088,-0.04313,-0.03052,-0.336,0.04692,0.00741,-0.04927,0.0379,0.05113,0.01913
27.74,-0.06003,0.00321,0.00206,-0.26114,0.1795,-0.00269,0.06664,0.01617,-0.10568,-0.11165,0.01496,-0,-0.18962,-0.09548,-0.12006,-0.14067,-0.06324,0.02315,0.10164,-0.32766,-0.22229,0.03336,-0.01583,0.71403,0.14241,-0.44776,-0.2301,0.15429,0.66853,0.00665,-0.00856,-0.04351,-0.02973,-0.34614,0.10596,0.25655,-0.05342,0.03485,0.02103,0.00053
27.76,-0.05659,0.00324,0.00651,-0.22661,0.21488,0.0042,0.01382,0.02732,-0.11015,-0.15364,0.05229,-0,-0.14685,-0.06222,-0.09187,-0.21518,-0.05111,0.03327,0.06984,-0.36065,-0.19813,0.04446,-0.00464,0.76027,0.16429,-0.45886,-0.26643,0.12691,0.59277,0.00046,-0.00703,-0.0394,-0.02591,-0.35694,0.16405,0.4986,-0.06179,0.03174,-0.00956,-0.01772
27.78,-0.05269,0.00286,0.01064,-0.19282,0.25012,0.01035,-0.04246,0.03761,-0.10781,-0.18223,0.08766,-0,-0.08803,-0.01928,-0.0524,-0.28749,-0.03586,0.0398,0.03329,-0.3739,-0.17155,0.04821,-0.01115,0.79761,0.18064,-0.4625,-0.30564,0.09229,0.48055,-0.00403,-0.00445,-0.03146,-0.01956,-0.36653,0.21481,0.71178,-0.07333,0.02871,-0.03799,-0.03399
27.8,-0.04835,0.00221,0.01449,-0.16104,0.28131,0.0158,-0.09833,0.04681,-0.09864,-0.19617,0.11985,-0,-0.01787,0.0294,-0.00197,-0.35105,-0.02001,0.0428,-0.00621,-0.36613,-0.14442,0.04131,-0.03009,0.83457,0.19252,-0.46042,-0.34271,0.05268,0.34291,-0.00676,-0.00113,-0.0207,-0.01138,-0.37255,0.25273,0.8783,-0.08655,0.02586,-0.06204,-0.04699
27.82,-0.04365,0.00143,0.01813,-0.13197,0.30444,0.02077,-0.14952,0.05466,-0.08333,-0.19525,0.1476,-0,0.05788,0.0791,0.05721,-0.39925,-0.0055,0.04253,-0.04663,-0.33722,-0.11818,0.02152,-0.05572,0.87917,0.20107,-0.45458,-0.3724,0.01046,0.1922,-0.00793,0.00256,-0.0083,-0.00217,-0.37233,0.274,0.98683,-0.0998,0.02324,-0.08015,-0.0559
27.84,-0.0387,0.00065,0.02164,-0.10583,0.31569,0.0255,-0.19161,0.0609,-0.06315,-0.18031,0.16971,0,0.13294,0.12473,0.12141,-0.42615,0.00631,0.03938,-0.08585,-0.28846,-0.09377,-0.01209,-0.08232,0.93823,0.20742,-0.44702,-0.3895,-0.03199,0.04111,-0.00801,0.00624,0.00445,0.00719,-0.36298,0.27685,1.0333,-0.11132,0.02082,-0.09156,-0.06043
27.86,-0.03367,-1e-05,0.02512,-0.08253,0.31159,0.03026,-0.22029,0.06531,-0.03968,-0.15324,0.18522,0,0.20118,0.16132,0.186,-0.42736,0.01448,0.03384,-0.12174,-0.22249,-0.07167,-0.05906,-0.1048,1.01647,0.21255,-0.43959,-0.38918,-0.07241,-0.09832,-0.00768,0.00954,0.01631,0.01587,-0.34158,0.2615,1.02027,-0.11957,0.01858,-0.09627,-0.06077
27.88,-0.02875,-0.00044,0.02865,-0.06188,0.28935,0.03522,-0.23171,0.06774,-0.01459,-0.11678,0.19343,0,0.25716,0.18447,0.24622,-0.40066,0.01833,0.02644,-0.15234,-0.1432,-0.05196,-0.11757,-0.11912,1.11553,0.21715,-0.43362,-0.36739,-0.1088,-0.21563,-0.00777,0.01215,0.0262,0.02313,-0.30553,0.22986,0.95544,-0.12339,0.01645,-0.09489,-0.05746
27.9,-0.02418,-0.00058,0.03229,-0.04374,0.24713,0.04039,-0.22283,0.06814,0.01066,-0.07428,0.19407,0,0.29671,0.19088,0.29784,-0.34641,0.01735,0.01774,-0.176,-0.05544,-0.03442,-0.18459,-0.12259,1.23318,0.22157,-0.42959,-0.32135,-0.13949,-0.30275,-0.00913,0.01382,0.0333,0.0284,-0.25288,0.18507,0.84973,-0.12213,0.01437,-0.08844,-0.05129
27.92,-0.02023,-0.00036,0.03604,-0.02804,0.18453,0.04565,-0.19197,0.06663,0.03489,-0.02944,0.18731,0,0.31717,0.17866,0.33771,-0.2676,0.01098,0.0083,-0.19145,0.03527,-0.01865,-0.25622,-0.11396,1.36264,0.22572,-0.42679,-0.25005,-0.16325,-0.35462,-0.01249,0.0144,0.03712,0.03129,-0.18283,0.13103,0.71561,-0.11574,0.01232,-0.0782,-0.04311
27.94,-0.01715,0.00024,0.0399,-0.01481,0.10292,0.05072,-0.13926,0.06339,0.05728,0.01404,0.17375,0,0.31759,0.14756,0.36402,-0.16961,-0.00143,-0.00132,-0.19789,0.1232,-0.00409,-0.3281,-0.09328,1.4924,0.22906,-0.42319,-0.15487,-0.17939,-0.36971,-0.0183,0.01388,0.03757,0.03166,-0.09632,0.07197,0.56566,-0.10471,0.01029,-0.0655,-0.03379
27.96,-0.01515,0.00122,0.04378,-0.00403,0.00583,0.05528,-0.06707,0.05868,0.07727,0.05286,0.15436,0,0.29858,0.09902,0.37629,-0.05948,-0.02075,-0.0105,-0.19494,0.20286,0.00983,-0.39598,-0.06162,1.60654,0.23068,-0.41535,-0.04002,-0.18789,-0.35021,-0.02658,0.01232,0.0349,0.02962,0.00356,0.0121,0.41172,-0.0899,0.00831,-0.05165,-0.02412
27.98,-0.0144,0.00254,0.04758,0.0045,-0.10087,0.05899,0.01971,0.05278,0.09449,0.08438,0.13039,0,0.26214,0.03613,0.37526,0.05489,-0.04807,-0.01857,-0.18264,0.26947,0.02369,-0.45626,-0.02073,1.68579,0.22932,-0.39862,0.08726,-0.18938,-0.30196,-0.03681,0.00992,0.02972,0.02551,0.11128,-0.04465,0.26428,-0.07237,0.00643,-0.03785,-0.01483
28,-0.01498,0.00416,0.05114,0.01122,-0.20921,0.06162,0.11382,0.0459,0.1086,0.1069,0.10324,0,0.21136,-0.03664,0.36265,0.16561,-0.08461,-0.02481,-0.16143,0.31943,0.03798,-0.50645,0.02731,1.7094,0.22364,-0.36768,0.21694,-0.18515,-0.23395,-0.04796,0.00695,0.02291,0.01988,0.21899,-0.09486,0.13226,-0.05322,0.00471,-0.02516,-0.00651
28.02,-0.01687,0.00599,0.05429,0.01685,-0.30975,0.06305,0.20625,0.03823,0.11928,0.1197,0.07441,0,0.15008,-0.11381,0.34087,0.26563,-0.13152,-0.02842,-0.13214,0.3506,0.05308,-0.54546,0.08023,1.65783,0.21242,-0.31726,0.33703,-0.17701,-0.15736,-0.05852,0.00375,0.01551,0.01343,0.31722,-0.13571,0.02283,-0.03348,0.0032,-0.01442,0.00037
28.04,-0.01997,0.00794,0.05683,0.02227,-0.39273,0.06325,0.28732,0.02988,0.12619,0.12306,0.04534,0,0.08245,-0.18946,0.31281,0.34942,-0.18967,-0.02863,-0.09601,0.36251,0.06919,-0.57364,0.13571,1.51614,0.1949,-0.24319,0.43513,-0.16694,-0.08403,-0.0668,0.00068,0.00859,0.00691,0.39611,-0.16514,-0.05883,-0.01401,0.00194,-0.00628,0.00542
28.06,-0.02407,0.00989,0.05858,0.02837,-0.44958,0.0623,0.34819,0.02093,0.12904,0.11803,0.01735,0,0.01258,-0.25786,0.28151,0.41348,-0.25921,-0.02478,-0.05463,0.35639,0.08635,-0.59262,0.19133,1.27751,0.17106,-0.14357,0.50037,-0.15681,-0.02465,-0.07125,-0.00194,0.00307,0.00105,0.447,-0.18188,-0.1097,0.00446,0.00094,-0.00111,0.00844
28.08,-0.0289,0.01172,0.05935,0.03582,-0.47441,0.06026,0.38237,0.01147,0.12771,0.10618,-0.00844,0,-0.05585,-0.31417,0.24995,0.4566,-0.33922,-0.01637,-0.01,0.33512,0.10441,-0.60501,0.24446,0.94632,0.1419,-0.01973,0.52534,-0.14798,0.01293,-0.07074,-0.00387,-0.0004,-0.00358,0.46412,-0.18553,-0.12913,0.02132,0.0002,0.00094,0.00935
28.1,-0.03414,0.0133,0.059,0.04495,-0.46517,0.05717,0.38689,0.0016,0.12229,0.08935,-0.03119,0,-0.11984,-0.3549,0.22091,0.4799,-0.42738,-0.00322,0.03547,0.30292,0.12299,-0.61397,0.29228,0.53973,0.10955,0.12319,0.50759,-0.14104,0.025,-0.06488,-0.00496,-0.00152,-0.00663,0.44579,-0.17656,-0.11897,0.03599,-0.0003,6e-05,0.00826
28.12,-0.03944,0.01451,0.0574,0.05562,-0.42402,0.05301,0.36275,-0.00853,0.11313,0.06944,-0.05034,0,-0.17719,-0.37821,0.19674,0.48647,-0.51968,0.0145,0.07908,0.26502,0.14156,-0.62277,0.33175,0.08705,0.07718,0.27633,0.45014,-0.13574,0.01239,-0.05411,-0.00519,-0.00045,-0.00799,0.39488,-0.15629,-0.08351,0.04795,-0.00061,-0.00335,0.00542
28.14,-0.04445,0.01524,0.05448,0.06729,-0.35691,0.04775,0.31458,-0.01873,0.10082,0.04817,-0.0656,0,-0.22646,-0.38387,0.17925,0.48073,-0.61035,0.03624,0.11786,0.22702,0.15946,-0.63425,0.35983,-0.37353,0.04861,0.42806,0.36085,-0.1311,-0.02009,-0.03963,-0.00466,0.00238,-0.00781,0.31827,-0.12676,-0.02911,0.05671,-0.00078,-0.00864,0.00124
28.16,-0.04884,0.0154,0.05019,0.07919,-0.27233,0.0413,0.24955,-0.0288,0.08608,0.02698,-0.07691,0,-0.26691,-0.37292,0.16958,0.46751,-0.69198,0.06109,0.1488,0.19422,0.17599,-0.65031,0.37379,-0.80022,0.02779,0.56547,0.25089,-0.12567,-0.06494,-0.02313,-0.00354,0.00626,-0.00638,0.22552,-0.09058,0.03631,0.0619,-0.00085,-0.01504,-0.00376
28.18,-0.05233,0.0149,0.04449,0.09045,-0.17983,0.03364,0.17593,-0.03856,0.06967,0.00696,-0.08441,0,-0.29827,-0.34735,0.16811,0.4512,-0.75597,0.08784,0.16902,0.17089,0.19044,-0.67152,0.37156,-1.1538,0.01813,0.67628,0.13268,-0.11796,-0.11379,-0.00653,-0.00201,0.01044,-0.00413,0.12715,-0.0507,0.104,0.06326,-0.00084,-0.0217,-0.00902
28.2,-0.05468,0.01372,0.0374,0.10032,-0.08841,0.02482,0.1017,-0.04787,0.05227,-0.01124,-0.08836,0,-0.32054,-0.3096,0.17444,0.43496,-0.79328,0.11509,0.17609,0.15965,0.20228,-0.69686,0.35218,-1.40313,0.02199,0.75048,0.01793,-0.10672,-0.15907,0.00838,-0.00029,0.01428,-0.00146,0.03296,-0.0102,0.16512,0.06074,-0.00074,-0.02778,-0.01393
28.22,-0.05573,0.01183,0.02896,0.10824,-0.00542,0.01496,0.03338,-0.05661,0.03445,-0.02735,-0.0891,-0,-0.33386,-0.26227,0.18745,0.42038,-0.79554,0.14136,0.16825,0.16114,0.21117,-0.72369,0.31616,-1.52888,0.0402,0.78152,-0.08398,-0.09124,-0.19534,0.02018,0.00148,0.01732,0.00126,-0.04929,0.02798,0.21153,0.05446,-0.00051,-0.03253,-0.01795
28.24,-0.05539,0.00925,0.01924,0.11384,0.06421,0.00424,-0.02459,-0.06467,0.01662,-0.04151,-0.08696,-0,-0.33835,-0.20784,0.20538,0.40741,-0.75638,0.16523,0.14477,0.17385,0.21711,-0.74788,0.26572,-1.52487,0.07196,0.76682,-0.16678,-0.07145,-0.21992,0.02797,0.00319,0.01934,0.00379,-0.11453,0.06129,0.23647,0.04472,-9e-05,-0.03536,-0.02061
28.26,-0.05364,0.00602,0.00837,0.11691,0.11802,-0.00714,-0.07002,-0.07189,-0.00092,-0.05418,-0.08225,-0,-0.33406,-0.14861,0.22611,0.39475,-0.67286,0.18553,0.10613,0.19425,0.22046,-0.76426,0.20484,-1.39727,0.11489,0.70759,-0.22754,-0.04789,-0.23295,0.03141,0.0048,0.02043,0.00601,-0.16053,0.08781,0.2352,0.03191,0.0006,-0.03584,-0.02156
28.28,-0.05051,0.00225,-0.00343,0.11722,0.15585,-0.01906,-0.10279,-0.07804,-0.01792,-0.06606,-0.07518,-0,-0.32099,-0.0867,0.24731,0.38045,-0.54678,0.20146,0.0542,0.21724,0.2219,-0.76712,0.13916,-1.1624,0.1653,0.60837,-0.26635,-0.02155,-0.23695,0.03065,0.00632,0.02085,0.00789,-0.18759,0.10639,0.20539,0.01643,0.00161,-0.03375,-0.02061
28.3,-0.04609,-0.00197,-0.01592,0.11447,0.17935,-0.03146,-0.12439,-0.08277,-0.03412,-0.07798,-0.06594,-0,-0.29917,-0.02414,0.26671,0.36256,-0.38532,0.21264,-0.00769,0.23659,0.22241,-0.75087,0.07558,-0.84393,0.21858,0.47634,-0.28561,0.00633,-0.23596,0.02629,0.0078,0.02103,0.00955,-0.19789,0.11676,0.14734,-0.00135,0.00295,-0.02905,-0.01774
28.32,-0.0405,-0.0065,-0.02874,0.10821,0.19127,-0.04436,-0.13734,-0.08567,-0.0492,-0.09073,-0.05469,-0,-0.26887,0.03695,0.28226,0.33986,-0.20082,0.21919,-0.07498,0.24576,0.22302,-0.71065,0.02161,-0.47018,0.26961,0.3207,-0.28922,0.03439,-0.23459,0.01916,0.0093,0.02142,0.01112,-0.19489,0.11944,0.06381,-0.02114,0.00463,-0.0219,-0.01308
28.34,-0.03393,-0.01118,-0.04148,0.09787,0.1949,-0.05781,-0.14456,-0.08626,-0.06276,-0.10487,-0.04165,0,-0.23069,0.09423,0.29228,0.31228,-0.00951,0.22154,-0.14224,0.23863,0.22455,-0.64287,-0.01555,-0.07167,0.31328,0.1521,-0.28171,0.06139,-0.23696,0.01029,0.01088,0.02245,0.01275,-0.18256,0.1155,-0.04049,-0.04261,0.00657,-0.01256,-0.0069
28.36,-0.02657,-0.01584,-0.0537,0.08283,0.19336,-0.07175,-0.1488,-0.08413,-0.07436,-0.12052,-0.02721,0,-0.18576,0.14503,0.29554,0.2812,0.17079,0.2203,-0.20378,0.21038,0.22726,-0.54573,-0.03017,0.3208,0.34493,-0.01788,-0.26738,0.08629,-0.24569,0.00066,0.01257,0.02439,0.01455,-0.16477,0.10629,-0.1596,-0.0654,0.00865,-0.00139,0.00048
28.38,-0.01865,-0.0203,-0.06492,0.06257,0.18909,-0.08597,-0.15211,-0.07901,-0.08351,-0.13716,-0.012,0,-0.13578,0.18637,0.29134,0.24943,0.32343,0.21605,-0.25428,0.15829,0.23056,-0.41956,-0.01907,0.67775,0.36077,-0.17728,-0.24965,0.1084,-0.26115,-0.0088,0.01433,0.02728,0.01653,-0.1448,0.09304,-0.28716,-0.08893,0.01071,0.01123,0.00869
28.4,-0.01043,-0.02438,-0.07468,0.03679,0.18353,-0.09998,-0.15545,-0.0709,-0.08977,-0.15349,0.00302,0,-0.08287,0.21509,0.27957,0.22083,0.43579,0.20914,-0.28944,0.08238,0.2329,-0.26708,0.01751,0.97231,0.35826,-0.31435,-0.23059,0.12738,-0.28097,-0.01734,0.01608,0.03092,0.01858,-0.12498,0.07666,-0.41695,-0.11231,0.01257,0.0249,0.01738
28.42,-0.00219,-0.02788,-0.08255,0.00559,0.17688,-0.11298,-0.15852,-0.06013,-0.09277,-0.1674,0.01656,0,-0.02924,0.2282,0.26076,0.19961,0.50169,0.19956,-0.30647,-0.01425,0.23181,-0.09345,0.07555,1.18133,0.33623,-0.41846,-0.21074,0.14323,-0.30017,-0.02434,0.01767,0.0348,0.02045,-0.10655,0.05764,-0.54318,-0.13425,0.014,0.03921,0.0262
28.44,0.00574,-0.03058,-0.08819,-0.03049,0.16817,-0.12389,-0.15973,-0.04736,-0.09227,-0.17599,0.02708,0,0.02339,0.22332,0.23617,0.18923,0.52317,0.18681,-0.30425,-0.12536,0.22427,0.09396,0.14735,1.28649,0.29489,-0.4812,-0.18921,0.15621,-0.31162,-0.02928,0.0189,0.03821,0.02179,-0.08965,0.03609,-0.66041,-0.15299,0.01478,0.05369,0.03484
