T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.02217,-0.0044,-0.07702,0.29308,-0.38373,-0.04702,0.09494,-0.01259,-0.16109,-0.20876,0.16786,-0.00876,-11.28199,4.31644,-10.61752,-4.55171,1.15348,-0.47107,0.8265,-3.67175,2.75079,-2.35915,-0.74414,-0.69764,-6.20813,-1.63379,0.38104,-0.01443,-0.67727,-0.0504,0.01074,0.05761,0.03047,0.52027,0.09222,-0.15431,-0.03042,-0.01817,0.01604,0.00274
1.24,0.02292,-5e-05,-0.06924,0.24621,-0.51025,-0.05623,0.22476,-0.01875,-0.32083,-0.30229,0.13953,-0.00209,-11.55774,3.19645,-11.44387,-4.57315,1.73842,-0.12194,0.85682,-1.79974,2.1651,-2.92456,-0.93969,-2.79248,-6.57866,-2.15887,0.52775,-0.02556,-0.70873,-0.05577,0.00883,0.06594,0.03368,0.64804,0.17664,0.20644,-0.03226,-0.01344,-0.01299,-0.01371
1.26,0.02286,0.00441,-0.0596,0.18615,-0.59549,-0.065,0.32513,-0.02661,-0.50166,-0.40759,0.10158,0.00397,-11.44966,1.97171,-11.95881,-4.37155,2.21074,0.19813,0.88076,-0.35096,1.60789,-3.44743,-1.12866,-4.60626,-6.66447,-2.56468,0.62715,-0.03127,-0.70158,-0.05299,0.00659,0.07191,0.03536,0.72415,0.25576,0.55701,-0.03027,-0.00837,-0.04178,-0.02926
1.28,0.02175,0.00889,-0.04797,0.11368,-0.63115,-0.07265,0.3879,-0.03605,-0.69874,-0.52224,0.05292,0.00873,-11.04228,0.66176,-12.21482,-3.93565,2.60094,0.49539,0.90971,0.69831,1.09194,-3.85676,-1.28918,-6.09436,-6.53329,-2.85337,0.66953,-0.03168,-0.65393,-0.04133,0.00398,0.075,0.03539,0.73954,0.32052,0.8631,-0.02416,-0.00342,-0.06719,-0.04217
1.3,0.01942,0.01328,-0.03425,0.02895,-0.61514,-0.07875,0.41027,-0.04682,-0.90519,-0.64251,-0.0071,0.01171,-10.42941,-0.71278,-12.27293,-3.26652,2.93458,0.77358,0.95065,1.39217,0.6229,-4.06307,-1.39285,-7.22038,-6.28466,-3.02967,0.65272,-0.02765,-0.56743,-0.02134,0.001,0.07506,0.03384,0.69234,0.36341,1.09617,-0.01424,0.00102,-0.08642,-0.05097
1.32,0.01579,0.01746,-0.01841,-0.06857,-0.55215,-0.08317,0.39541,-0.0586,-1.11222,-0.76354,-0.07854,0.01272,-9.70404,-2.12958,-12.19837,-2.37883,3.22572,1.03285,1.00443,1.78661,0.19803,-3.96,-1.4049,-7.95205,-6.0472,-3.09889,0.58285,-0.02076,-0.44747,0.00508,-0.00238,0.07234,0.031,0.58845,0.37925,1.23641,-0.00146,0.00464,-0.09728,-0.05461
1.34,0.01091,0.02131,-0.0005,-0.17982,-0.4529,-0.08605,0.35192,-0.07094,-1.30955,-0.87973,-0.16073,0.01185,-8.94996,-3.56434,-12.05622,-1.30123,3.4746,1.2699,1.06563,1.94233,-0.1942,-3.42836,-1.2851,-8.25728,-5.97275,-3.06549,0.47336,-0.01323,-0.30282,0.03482,-0.00614,0.0675,0.02738,0.44072,0.36563,1.27445,0.01273,0.00725,-0.0984,-0.05257
1.36,0.00486,0.02472,0.01939,-0.3058,-0.33239,-0.0877,0.29232,-0.08333,-1.486,-0.98526,-0.25216,0.00946,-8.23542,-4.99106,-11.90747,-0.07578,3.66945,1.47921,1.12384,1.91909,-0.5736,-2.34319,-0.9895,-8.10155,-6.22725,-2.93238,0.34284,-0.00772,-0.14498,0.06396,-0.01028,0.06156,0.02362,0.26686,0.323,1.2118,0.0266,0.00875,-0.08931,-0.04487
1.38,-0.00221,0.02759,0.04108,-0.44695,-0.20743,-0.08849,0.23094,-0.09524,-1.63031,-1.07473,-0.35045,0.00613,-7.60913,-6.38264,-11.80566,1.24324,3.79115,1.65482,1.16592,1.77174,-0.96682,-0.58418,-0.47336,-7.44762,-6.97859,-2.70109,0.21197,-0.00711,0.01291,0.08833,-0.01476,0.05577,0.02042,0.08662,0.25443,1.06033,0.03843,0.00919,-0.07046,-0.03205
1.4,-0.01009,0.02985,0.06441,-0.60264,-0.09403,-0.08872,0.1816,-0.10613,-1.732,-1.14368,-0.45233,0.00253,-7.09836,-7.71166,-11.79416,2.59107,3.81927,1.79218,1.17861,1.54769,-1.40499,1.95043,0.30481,-6.25828,-8.38169,-2.37256,0.10029,-0.0142,0.15738,0.10399,-0.01952,0.0515,0.01849,-0.0812,0.16518,0.84065,0.04679,0.00868,-0.04316,-0.01514
1.42,-0.01856,0.03144,0.08917,-0.77066,-0.00508,-0.08845,0.15543,-0.11554,-1.78221,-1.189,-0.55372,-0.00067,-6.70877,-8.95105,-11.90367,3.89489,3.73766,1.8895,1.15094,1.2857,-1.92028,5.32678,1.37806,-4.50262,-10.56089,-1.94853,0.02345,-0.03137,0.27617,0.10767,-0.02448,0.05,0.0184,-0.2213,0.06204,0.57962,0.05076,0.00743,-0.00947,0.00448
1.44,-0.0274,0.03235,0.11515,-0.94691,0.05138,-0.08752,0.15926,-0.12315,-1.77448,-1.20897,-0.64977,-0.00287,-6.42548,-10.07455,-12.14984,5.077,3.53872,1.94829,1.07608,1.01561,-2.5415,9.55605,2.76476,-2.16547,-13.59018,-1.43309,-0.00901,-0.06028,0.35996,0.09711,-0.02954,0.05219,0.0205,-0.32388,-0.04753,0.307,0.05,0.00574,0.02808,0.02524
1.46,-0.03636,0.03255,0.14216,-1.12528,0.07326,-0.08545,0.1944,-0.12883,-1.70525,-1.20317,-0.73514,-0.00363,-6.21531,-11.05734,-12.53093,6.059,3.22593,1.97322,0.9525,0.75882,-3.28914,14.57442,4.46174,0.7406,-17.47265,-0.8345,0.00519,-0.10148,0.40394,0.07121,-0.03456,0.05847,0.02485,-0.38569,-0.15635,0.05164,0.04479,0.00389,0.06669,0.04551
1.48,-0.0452,0.03204,0.17,-1.29782,0.06465,-0.08149,0.25633,-0.13266,-1.57445,-1.17225,-0.80422,-0.00275,-6.02982,-11.87701,-13.02606,6.76687,2.81472,1.97139,0.78439,0.52932,-4.17001,20.22488,6.43742,4.16208,-22.12116,-0.16689,0.06077,-0.15423,0.40913,0.02999,-0.03939,0.06847,0.03112,-0.41032,-0.25838,-0.16218,0.03593,0.00221,0.10368,0.06383
1.5,-0.05365,0.03079,0.19852,-1.45517,0.03526,-0.07474,0.33502,-0.13502,-1.38566,-1.11769,-0.85149,-0.00029,-5.809,-12.51478,-13.59421,7.13633,2.33159,1.95132,0.58141,0.33485,-5.17245,26.24404,8.6258,7.99203,-27.34315,0.54825,0.14565,-0.21633,0.38291,-0.02543,-0.04384,0.08105,0.03861,-0.40749,-0.34937,-0.31765,0.02457,0.001,0.13666,0.07904
1.52,-0.06145,0.02875,0.22756,-1.58725,-0.00107,-0.06425,0.41629,-0.13645,-1.14614,-1.04154,-0.87195,0.00346,-5.48538,-12.95662,-14.17387,7.11822,1.8115,1.9218,0.35756,0.17827,-6.26236,32.25814,10.92239,12.06102,-32.83283,1.28127,0.24277,-0.28423,0.33862,-0.09315,-0.04774,0.0943,0.04628,-0.39134,-0.42719,-0.40696,0.01206,0.00053,0.16381,0.09035
1.54,-0.06828,0.02586,0.25698,-1.68416,-0.02869,-0.04926,0.48386,-0.13763,-0.86628,-0.9462,-0.86151,0.008,-4.98835,-13.19402,-14.6836,6.68337,1.29369,1.89064,0.12947,0.05885,-7.38117,37.79288,13.18343,16.13402,-38.17446,1.99446,0.33291,-0.35331,0.29388,-0.17075,-0.05086,0.10578,0.05284,-0.37792,-0.49168,-0.43132,-0.00032,0.00101,0.18392,0.0974
1.56,-0.07377,0.02202,0.28659,-1.73725,-0.03289,-0.02934,0.52204,-0.13921,-0.5588,-0.83425,-0.81742,0.01274,-4.24873,-13.22466,-15.02397,5.8267,0.81631,1.86345,-0.08593,-0.0266,-8.44633,42.30154,15.22983,19.91583,-42.86077,2.64356,0.39805,-0.41842,0.2681,-0.25572,-0.05301,0.11284,0.05696,-0.3821,-0.54425,-0.39955,-0.01156,0.0026,0.19643,0.10023
1.58,-0.07752,0.01715,0.3162,-1.74026,-0.0027,-0.00465,0.5184,-0.14164,-0.23774,-0.70832,-0.73868,0.01705,-3.20375,-13.05331,-15.08146,4.57033,0.41106,1.84264,-0.27368,-0.08272,-9.35543,45.21529,16.857,23.0669,-46.32947,3.18053,0.42463,-0.47441,0.27959,-0.34575,-0.05402,0.11303,0.05742,-0.41467,-0.58717,-0.32573,-0.02114,0.00539,0.20137,0.09917
1.6,-0.07908,0.01113,0.34556,-1.69021,0.0671,0.02403,0.46585,-0.14513,0.08255,-0.57106,-0.62643,0.02041,-1.80204,-12.69246,-14.73452,2.96495,0.09873,1.82667,-0.42278,-0.1148,-9.99442,46.01753,17.85139,25.23115,-48.02003,3.55795,0.40609,-0.51677,0.34272,-0.43902,-0.05375,0.10446,0.0533,-0.48009,-0.62292,-0.22642,-0.02908,0.00942,0.19925,0.09478
1.62,-0.07793,0.00389,0.3744,-1.588,0.175,0.05524,0.36374,-0.14954,0.3883,-0.42506,-0.48416,0.02243,-0.00856,-12.16233,-13.86153,1.08819,-0.1135,1.80962,-0.52722,-0.1282,-10.25046,44.34031,18.01374,26.07576,-47.44949,3.73465,0.34388,-0.54211,0.46593,-0.53418,-0.05213,0.08609,0.04414,-0.57573,-0.65347,-0.11772,-0.03597,0.01465,0.19091,0.08772
1.64,-0.0736,-0.00462,0.40235,-1.43832,0.31325,0.08697,0.21757,-0.15442,0.66707,-0.27287,-0.31761,0.02288,2.19092,-11.48961,-12.35061,-0.96024,-0.23246,1.78111,-0.58622,-0.12795,-10.02826,40.07605,17.18743,25.3405,-44.30215,3.68236,0.24684,-0.54848,0.65045,-0.63024,-0.0492,0.05788,0.02994,-0.69245,-0.6798,-0.0127,-0.04279,0.02104,0.1773,0.07863
1.66,-0.06563,-0.01435,0.42902,-1.24919,0.46952,0.11693,0.0376,-0.15913,0.90846,-0.11685,-0.13459,0.0217,4.78577,-10.70539,-10.11109,-3.06644,-0.27759,1.72668,-0.6035,-0.11846,-9.26825,33.46103,15.2887,22.89046,-38.52188,3.39254,0.12916,-0.53557,0.89002,-0.72617,-0.04508,0.0208,0.01125,-0.81662,-0.70154,0.08062,-0.05065,0.02849,0.15925,0.06803
1.68,-0.05364,-0.02518,0.45392,-1.03114,0.62916,0.14282,-0.16305,-0.16292,1.10458,0.0408,0.05554,0.01898,7.73658,-9.84275,-7.08642,-5.11184,-0.27786,1.62873,-0.58615,-0.10342,-7.96274,25.03143,12.33264,18.7616,-30.38002,2.88204,0.0075,-0.50475,1.17124,-0.82062,-0.04004,-0.02322,-0.01092,-0.93274,-0.71693,0.16036,-0.06055,0.03689,0.1374,0.05626
1.7,-0.03742,-0.03685,0.47651,-0.79628,0.77757,0.16259,-0.37051,-0.16507,1.25039,0.19808,0.24241,0.0149,10.97138,-8.93454,-3.2673,-6.98262,-0.26795,1.46802,-0.54314,-0.08571,-6.16547,15.42789,8.44718,13.18494,-20.45558,2.19581,-0.10186,-0.45907,1.47424,-0.91153,-0.03448,-0.07141,-0.03514,-1.02615,-0.72307,0.2305,-0.07304,0.04608,0.11208,0.04345
1.72,-0.01693,-0.04898,0.49619,-0.55729,0.90213,0.1746,-0.57187,-0.16496,1.34375,0.35313,0.41542,0.00974,14.38239,-8.0109,1.29671,-8.57802,-0.28399,1.22585,-0.48395,-0.06751,-3.99033,5.20579,3.8679,6.57714,-9.4879,1.40494,-0.18546,-0.40309,1.77369,-0.99601,-0.02892,-0.12032,-0.05962,-1.08505,-0.71648,0.29918,-0.08811,0.05583,0.08344,0.02958
1.74,0.00762,-0.06105,0.51223,-0.32635,0.99334,0.17776,-0.75621,-0.16213,1.38525,0.50407,0.56457,0.00381,17.82408,-7.09683,6.4888,-9.81676,-0.35915,0.88668,-0.41735,-0.05032,-1.59752,-5.20535,-1.08894,-0.50721,1.79563,0.59954,-0.23409,-0.3426,2.03996,-1.07026,-0.024,-0.16597,-0.08236,-1.10166,-0.69385,0.37545,-0.10508,0.06582,0.05167,0.01467
1.76,0.03576,-0.0724,0.52382,-0.11413,1.0453,0.17145,-0.91521,-0.15622,1.37774,0.64893,0.68143,-0.00257,21.11374,-6.2096,12.12065,-10.64175,-0.51953,0.44118,-0.35041,-0.03506,0.83,-15.42745,-6.07036,-7.45344,12.72674,-0.12275,-0.24344,-0.28413,2.24077,-1.12979,-0.0204,-0.20409,-0.10123,-1.07248,-0.65292,0.46541,-0.12268,0.07554,0.01728,-0.00118
1.78,0.06676,-0.08229,0.52999,0.07107,1.0556,0.15549,-1.04312,-0.14693,1.32589,0.78548,0.76,-0.00906,24.03583,-5.35677,17.93276,-11.02322,-0.78041,-0.11073,-0.28787,-0.02225,3.11398,-25.03102,-10.73714,-13.67672,22.64021,-0.66996,-0.21395,-0.2344,2.34332,-1.16969,-0.0188,-0.23038,-0.11415,-0.9979,-0.59328,0.56857,-0.13918,0.08429,-0.01864,-0.01752
1.8,0.09963,-0.08989,0.52969,0.224,1.02492,0.12995,-1.13656,-0.13397,1.23564,0.91122,0.79746,-0.01531,26.35081,-4.53498,23.60015,-10.95993,-1.14338,-0.7572,-0.23181,-0.01201,5.10534,-33.46066,-14.80824,-18.70258,30.86988,-0.96824,-0.15022,-0.1995,2.3173,-1.18502,-0.0198,-0.2409,-0.11926,-0.88151,-0.51676,0.67587,-0.15255,0.09118,-0.0543,-0.03358
1.82,0.13315,-0.09434,0.52182,0.34267,0.95638,0.09507,-1.19406,-0.117,1.11361,1.02338,0.79448,-0.021,27.80922,-3.72971,28.7447,-10.47797,-1.59462,-1.47281,-0.18165,-0.00427,6.6999,-40.07574,-18.08882,-22.22007,36.86977,-0.97097,-0.05997,-0.18398,2.13866,-1.17125,-0.0238,-0.23247,-0.11513,-0.72914,-0.42717,0.77012,-0.16072,0.0952,-0.08728,-0.04824
1.84,0.1659,-0.09479,0.5053,0.42833,0.85467,0.05111,-1.21553,-0.09552,0.9665,1.11898,0.75512,-0.02585,28.17141,-2.91621,32.95539,-9.62686,-2.10469,-2.21829,-0.13455,0.00122,7.84306,-44.3401,-20.47771,-24.09989,40.3618,-0.66358,0.04711,-0.18982,1.79388,-1.12453,-0.03097,-0.20321,-0.10098,-0.54802,-0.3295,0.82932,-0.16175,0.09535,-0.11494,-0.06026
1.86,0.19638,-0.09045,0.47916,0.48505,0.72534,-0.0017,-1.20171,-0.06894,0.80049,1.19504,0.68636,-0.0296,27.23331,-2.06155,35.81773,-8.47374,-2.62999,-2.94206,-0.086,0.0048,8.52471,-46.01742,-21.95701,-24.38088,41.38114,-0.06417,0.16068,-0.21547,1.28427,-1.042,-0.04112,-0.15301,-0.07691,-0.34586,-0.22857,0.832,-0.15407,0.09076,-0.13491,-0.06851
1.88,0.22307,-0.08068,0.44264,0.51913,0.5741,-0.0632,-1.15383,-0.03657,0.62083,1.24883,0.59727,-0.03204,24.85749,-1.12846,36.9517,-7.09699,-3.11602,-3.58367,-0.03082,0.00683,8.76818,-45.2153,-22.57094,-23.23632,40.21826,0.77874,0.27091,-0.25522,0.6293,-0.9221,-0.05366,-0.08392,-0.04402,-0.13026,-0.12769,0.76319,-0.13664,0.08094,-0.14571,-0.0723
1.9,0.24452,-0.06504,0.39532,0.53844,0.40631,-0.13312,-1.07331,0.0023,0.43162,1.27817,0.49817,-0.03305,21.00658,-0.08072,36.05578,-5.58008,-3.50253,-4.07917,0.03583,0.00767,8.6175,-42.30166,-22.40186,-20.93246,37.32629,1.79036,0.3695,-0.29921,-0.13224,-0.7649,-0.06756,-0.00035,-0.00446,0.09187,-0.02769,0.61921,-0.10914,0.06585,-0.14716,-0.07156
1.92,0.25947,-0.04344,0.33721,0.55167,0.22673,-0.21089,-0.96171,0.04819,0.23591,1.28171,0.3995,-0.03257,15.7747,1.10954,32.95283,-4.00625,-3.73039,-4.36844,0.11718,0.00766,8.12609,-37.7931,-21.54939,-17.78832,33.23178,2.87466,0.45039,-0.33423,-0.94431,-0.57246,-0.08137,0.09118,0.03866,0.31452,0.07316,0.40969,-0.07209,0.046,-0.14056,-0.06694
1.94,0.26691,-0.01619,0.26882,0.56752,0.03942,-0.29521,-0.82073,0.1012,0.03605,1.25906,0.31079,-0.03061,9.39522,2.45378,27.63282,-2.45385,-3.74986,-4.40376,0.21371,0.00708,7.34905,-32.25844,-20.11585,-14.14218,28.46052,3.92026,0.51004,-0.3456,-1.7395,-0.34903,-0.09334,0.18266,0.08158,0.53271,0.17846,0.15616,-0.02691,0.02244,-0.12845,-0.05972
1.96,0.26612,0.0159,0.19109,0.59398,-0.15215,-0.38372,-0.65238,0.1608,-0.16578,1.2109,0.23962,-0.02726,2.1931,3.9391,20.28703,-0.99245,-3.52929,-4.15885,0.32212,0.00616,6.33919,-26.24439,-18.1991,-10.32621,23.48354,4.80723,0.54741,-0.31954,-2.44767,-0.10124,-0.10152,0.2655,0.12036,0.74243,0.29214,-0.11228,0.02408,-0.00341,-0.11408,-0.05152
1.98,0.25672,0.0515,0.10545,0.63762,-0.34486,-0.47265,-0.45924,0.22559,-0.36696,1.139,0.19079,-0.02263,-5.48767,5.52267,11.32584,0.32008,-3.06264,-3.63644,0.43488,0.00509,5.14661,-20.22526,-15.89191,-6.64855,18.6839,5.41516,0.56364,-0.24587,-3.00594,0.16193,-0.10403,0.33166,0.15135,0.94047,0.41673,-0.36486,0.07776,-0.02989,-0.10074,-0.04398
2,0.23875,0.08874,0.01369,0.70301,-0.53558,-0.55672,-0.24485,0.29323,-0.5639,1.04626,0.16581,-0.01693,-13.30025,7.13049,1.36982,1.43958,-2.37382,-2.87217,0.54048,0.00399,3.82006,-14.57479,-13.28523,-3.3801,14.34197,5.63283,0.56147,-0.12026,-3.36748,0.42942,-0.09922,0.37469,0.17165,1.12407,0.55184,-0.57509,0.13042,-0.05533,-0.09116,-0.03848
2.02,0.21262,0.12535,-0.08207,0.79234,-0.72065,-0.62932,-0.01409,0.36044,-0.75166,0.93654,0.16289,-0.01039,-20.84148,8.66234,-8.79598,2.33649,-1.51581,-1.93265,0.62475,0.00297,2.40892,-9.5564,-10.47224,-0.74347,10.63554,5.36937,0.54439,0.05457,-3.50747,0.68865,-0.08596,0.3904,0.17943,1.2904,0.69331,-0.72507,0.17805,-0.07818,-0.08699,-0.03583
2.04,0.17917,0.15882,-0.17952,0.9051,-0.89546,-0.683,0.22642,0.42333,-0.92382,0.81445,0.17744,-0.00329,-27.59868,10.00348,-18.30648,2.99588,-0.56413,-0.90713,0.67315,0.00206,0.96428,-5.32709,-7.55073,1.09806,7.65068,4.5666,0.51564,0.26873,-3.42515,0.92645,-0.06384,0.37725,0.17406,1.43599,0.83333,-0.80782,0.21678,-0.09716,-0.08859,-0.03622
2.06,0.13956,0.18666,-0.2763,1.03806,-1.05408,-0.71037,0.46823,0.47772,-1.07273,0.68501,0.20296,0.00408,-32.98185,11.04129,-26.32938,3.41686,0.39434,0.10582,0.6737,0.0013,-0.46123,-1.95069,-4.62301,2.05152,5.39935,3.21105,0.47719,0.50642,-3.1422,1.13031,-0.03339,0.33631,0.15609,1.55618,0.9614,-0.82721,0.24335,-0.11139,-0.0951,-0.03925
2.08,0.09522,0.20672,-0.37015,1.18534,-1.18919,-0.70499,0.70111,0.51966,-1.19,0.55326,0.23213,0.01137,-36.45685,11.68373,-32.1839,3.6115,1.27455,1.01359,0.61988,0.0007,-1.81477,0.58397,-1.79354,2.1033,3.83992,1.34383,0.429,0.74788,-2.69846,1.28968,0.00387,0.271,0.12711,1.64484,1.06591,-0.79634,0.2556,-0.12041,-0.10467,-0.04398
2.1,0.04781,0.21741,-0.45915,1.33876,-1.29239,-0.66243,0.91353,0.54593,-1.26715,0.42391,0.25788,0.01823,-37.68742,11.87482,-35.43802,3.60316,2.00529,1.74292,0.51272,0.00025,-3.0455,2.34302,0.83523,1.32302,2.89753,-0.93495,0.3687,0.9719,-2.14603,1.39718,0.04546,0.18667,0.0895,1.69459,1.13596,-0.73486,0.25281,-0.12426,-0.11474,-0.04915
2.12,-0.00086,0.21793,-0.54179,1.48826,-1.35496,-0.58101,1.09355,0.5543,-1.29646,0.30101,0.2743,0.02432,-36.60215,11.60323,-35.96056,3.42409,2.53756,2.24854,0.36129,-6e-05,-4.10752,3.42824,3.16856,-0.14097,2.48159,-3.46984,0.29212,1.1584,-1.5426,1.44929,0.08806,0.09001,0.04624,1.69754,1.16306,-0.66578,0.2358,-0.12335,-0.12254,-0.05335
2.14,-0.04895,0.20825,-0.61712,1.62262,-1.36906,-0.46223,1.23015,0.54378,-1.27182,0.1877,0.27716,0.02933,-33.38739,10.90198,-33.918,3.11223,2.84816,2.5156,0.18142,-0.00027,-4.96313,3.95992,5.1264,-2.07602,2.49907,-6.06327,0.19428,1.29085,-0.94444,1.44661,0.12795,-0.0115,0.0006,1.64654,1.14238,-0.61213,0.2069,-0.11847,-0.12535,-0.05522
2.16,-0.09468,0.18915,-0.68483,1.73032,-1.3292,-0.31092,1.31475,0.51456,-1.18956,0.08603,0.26416,0.033,-28.43675,9.84054,-29.72324,2.70752,2.93868,2.55659,-0.00718,-0.00038,-5.58632,4.06305,6.65098,-4.22795,2.86324,-8.49668,0.07105,1.35837,-0.39992,1.39356,0.16148,-0.11028,-0.04408,1.53684,1.07371,-0.59384,0.16946,-0.1106,-0.12094,-0.05364
2.18,-0.13643,0.16202,-0.74531,1.80048,-1.23367,-0.13496,1.3428,0.46795,-1.04923,-0.00321,0.23498,0.03517,-22.27876,8.51245,-23.95517,2.2483,2.83145,2.40463,-0.18444,-0.00042,-5.9659,3.8568,7.71362,-6.32878,3.49835,-10.55603,-0.07923,1.35734,0.05568,1.29788,0.18559,-0.19922,-0.08464,1.36771,0.96181,-0.6252,0.12753,-0.10082,-0.10781,-0.04783
2.2,-0.17283,0.1288,-0.79962,1.82403,-1.08565,0.05512,1.31481,0.40617,-0.85422,-0.08041,0.19107,0.03581,-15.49989,7.02187,-17.27009,1.76832,2.56372,2.10546,-0.33337,-0.00042,-6.10731,3.44755,8.31882,-8.12486,4.34079,-12.05666,-0.25453,1.29212,0.40313,1.16992,0.19829,-0.27226,-0.11835,1.14365,0.81637,-0.71307,0.08528,-0.09017,-0.08542,-0.0375
2.22,-0.20282,0.09172,-0.84944,1.79459,-0.89339,0.247,1.23659,0.33214,-0.61188,-0.14699,0.13533,0.03499,-8.67546,5.47156,-10.32096,1.29472,2.18143,1.70972,-0.44243,-0.00038,-6.03228,2.92477,8.50374,-9.40195,5.33745,-12.86343,-0.44877,1.17478,0.63937,1.0219,0.19889,-0.32479,-0.14305,0.87473,0.65132,-0.85611,0.04666,-0.07958,-0.05424,-0.02289
2.24,-0.22567,0.05314,-0.89686,1.70931,-0.66946,0.42755,1.11842,0.24918,-0.33328,-0.20502,0.07173,0.0329,-2.31517,3.95345,-3.69319,0.84698,1.73314,1.26677,-0.50672,-0.00032,-5.77601,2.35943,8.33262,-10.00475,6.44209,-12.90374,-0.65248,1.02356,0.77477,0.86707,0.18804,-0.35399,-0.15737,0.57576,0.4835,-1.04525,0.01506,-0.06981,-0.01575,-0.00471
2.26,-0.24098,0.01538,-0.94411,1.56936,-0.42925,0.58414,0.97343,0.16071,-0.03241,-0.25685,0.00475,0.0298,3.17473,2.54233,2.13997,0.43697,1.26488,0.82023,-0.52778,-0.00026,-5.38234,1.80431,7.88717,-9.85032,7.61065,-12.17317,-0.85425,0.86041,0.82821,0.71889,0.16755,-0.359,-0.16074,0.26457,0.33087,-1.26504,-0.00683,-0.06146,0.02772,0.0159
2.28,-0.24868,-0.01951,-0.99327,1.38029,-0.18887,0.70597,0.81558,0.07,0.27485,-0.30462,-0.06105,0.026,7.51346,1.29248,6.84351,0.06957,0.81595,0.40533,-0.51255,-0.00019,-4.89815,1.29549,7.25527,-8.9349,8.79668,-10.73477,-1.04274,0.70814,0.82136,0.59013,0.14011,-0.34097,-0.15353,-0.0402,0.21051,-1.49572,-0.01718,-0.05494,0.07328,0.0375
2.3,-0.24898,-0.04987,-1.04602,1.15185,0.03667,0.78515,0.65772,-0.02005,0.57203,-0.34985,-0.12154,0.02181,10.55324,0.23687,10.2297,-0.25594,0.41634,0.04762,-0.47178,-0.00013,-4.36811,0.85478,6.52041,-7.33299,9.94775,-8.71217,-1.20846,0.58759,0.77369,0.49209,0.10888,-0.30299,-0.13702,-0.32125,0.1367,-1.71575,-0.01508,-0.05052,0.11768,0.05851
2.32,-0.24234,-0.07453,-1.10333,0.89749,0.23507,0.81758,0.51009,-0.10694,0.84336,-0.39327,-0.17342,0.01753,12.27366,-0.61162,12.25225,-0.5443,0.08544,-0.23714,-0.41836,-7e-05,-3.83034,0.49239,5.75338,-5.18756,11.00343,-6.27649,-1.34493,0.5153,0.6992,0.43379,0.07723,-0.24983,-0.1133,-0.56432,0.11925,-1.90423,-0.00061,-0.04835,0.15771,0.07735
2.34,-0.22939,-0.09287,-1.1653,0.63305,0.39765,0.80326,0.37952,-0.18859,1.07508,-0.43462,-0.21448,0.0134,12.76507,-1.25749,12.98815,-0.80244,-0.16772,-0.44229,-0.36569,-2e-05,-3.31361,0.20975,5.00724,-2.69136,11.89529,-3.62749,-1.44915,0.50185,0.60559,0.4212,0.04834,-0.1874,-0.08502,-0.75917,0.16244,-2.04333,0.02513,-0.0485,0.19047,0.09265
2.36,-0.21087,-0.10485,-1.2309,0.37522,0.51969,0.74626,0.26912,-0.26323,1.25669,-0.47285,-0.24385,0.00961,12.20461,-1.71908,12.61132,-1.0377,-0.3433,-0.56923,-0.3262,2e-05,-2.83589,0.00209,4.31544,-0.0618,12.54909,-0.97102,-1.52113,0.55097,0.49535,0.45653,0.02504,-0.12219,-0.05515,-0.89992,0.26434,-2.12023,0.05994,-0.05094,0.2137,0.10332
2.38,-0.18757,-0.11096,-1.298,0.1397,0.60038,0.65427,0.17865,-0.32927,1.3819,-0.50624,-0.26205,0.00631,10.82874,-2.02474,11.36246,-1.25641,-0.4487,-0.6259,-0.31031,5e-05,-2.40435,-0.13933,3.6928,2.48575,12.88901,1.50349,-1.56311,0.65923,0.36816,0.53761,0.00954,-0.06049,-0.02661,-0.9849,0.41678,-2.12871,0.10053,-0.0556,0.22605,0.10877
2.4,-0.16026,-0.11213,-1.36335,-0.0603,0.6423,0.538,0.10511,-0.38513,1.44923,-0.5328,-0.27088,0.00357,8.90543,-2.20893,9.5187,-1.46286,-0.49642,-0.62529,-0.32561,7e-05,-2.01653,-0.22531,3.13846,4.76141,12.84322,3.64151,-1.57847,0.81643,0.22341,0.65763,0.00329,-0.00776,-0.00198,-1.01613,0.60581,-2.06986,0.14254,-0.06232,0.22718,0.10892
2.42,-0.1297,-0.10969,-1.42275,-0.21512,0.65079,0.41015,0.04362,-0.42913,1.46181,-0.55056,-0.27319,0.00141,6.70768,-2.3086,7.3647,-1.65885,-0.50188,-0.58366,-0.37647,9e-05,-1.66235,-0.26727,2.64022,6.61695,12.34986,5.33481,-1.57077,1.0064,0.06198,0.80526,0.00685,0.03194,0.01683,-0.99854,0.81288,-1.95172,0.18067,-0.07089,0.21784,0.10421
2.44,-0.09659,-0.10513,-1.47128,-0.31909,0.63301,0.28425,-0.01158,-0.45938,1.42658,-0.55794,-0.27236,-0.00017,4.48941,-2.35979,5.16672,-1.84377,-0.48139,-0.51871,-0.46402,9e-05,-1.32678,-0.27625,2.17943,7.95322,11.36271,6.52488,-1.54287,1.20848,-0.11316,0.9652,0.0198,0.05635,0.0287,-0.939,1.01657,-1.78782,0.20894,-0.08105,0.19964,0.09552
