T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.8,-0.10977,-0.00878,-0.05212,0.22319,-0.00526,0.05864,-0.02494,-0.09334,0.15041,-0.24088,0.06586,0,-0.0757,-0.15075,-0.00088,0.1624,0.01395,0.13636,0.00833,0.55647,-0.29228,-0.78008,0.98744,0.97694,0.58939,0.18522,0.00888,0.05289,-0.14747,0.02803,0.00532,0.00169,0.0009,0.03576,-0.00459,-0.23185,0.14794,-0.0421,0.00235,0.00317
37.82,-0.10401,-0.00631,-0.05355,0.15449,-0.01965,0.05114,-0.04059,-0.09457,0.15408,-0.2268,0.0628,0,-0.06937,-0.14054,0.00017,0.17054,0.0118,0.07932,0.00731,0.6092,-0.29849,-0.84371,1.31317,1.26648,0.66124,0.2602,0.01846,0.0515,-0.16771,0.04759,0.00738,0.00706,0.00371,0.04041,-0.00361,-0.23876,0.14258,-0.04995,0.00655,0.00552
37.84,-0.09781,-0.00397,-0.05442,0.09162,-0.0304,0.04746,-0.05778,-0.09387,0.15492,-0.20484,0.051,0,-0.06591,-0.12869,0.00083,0.17293,0.01074,0.03115,0.00959,0.65401,-0.28592,-0.87144,1.51848,1.51865,0.71957,0.32261,0.02431,0.04703,-0.18273,0.06447,0.00911,0.01172,0.00618,0.04507,-0.00522,-0.24267,0.12848,-0.05726,0.01025,0.0076
37.86,-0.0912,-0.00191,-0.05456,0.03647,-0.03743,0.04762,-0.07539,-0.0909,0.15154,-0.17593,0.03018,0,-0.06346,-0.1154,0.00118,0.16866,0.01138,-0.00495,0.01479,0.68905,-0.25238,-0.85533,1.5779,1.70316,0.75558,0.36601,0.02653,0.03954,-0.19153,0.07795,0.01044,0.01548,0.00819,0.05075,-0.00907,-0.24314,0.10374,-0.06343,0.01328,0.00932
37.88,-0.08413,-0.00019,-0.05387,-0.01018,-0.04078,0.05145,-0.09263,-0.08549,0.14434,-0.14194,0.00143,0,-0.06061,-0.10129,0.00132,0.15808,0.01397,-0.02781,0.02243,0.71311,-0.19841,-0.79347,1.48661,1.7874,0.76009,0.38399,0.02532,0.02916,-0.19343,0.08757,0.01135,0.01823,0.00969,0.05834,-0.0144,-0.23891,0.06664,-0.06792,0.01548,0.01057
37.9,-0.07657,0.00117,-0.05224,-0.04823,-0.04051,0.05856,-0.10897,-0.07766,0.13531,-0.10576,-0.03282,0,-0.05637,-0.08745,0.00129,0.14268,0.01838,-0.03778,0.03192,0.72532,-0.12721,-0.6896,1.25808,1.73685,0.72375,0.3702,0.02091,0.01614,-0.18795,0.09308,0.01178,0.01991,0.01063,0.06863,-0.02007,-0.22811,0.01586,-0.07014,0.01669,0.01126
37.92,-0.06848,0.00217,-0.04962,-0.07793,-0.0367,0.06848,-0.12407,-0.06758,0.12734,-0.07075,-0.06944,0,-0.05013,-0.07519,0.00118,0.12459,0.0242,-0.03619,0.04257,0.72502,-0.04352,-0.55195,0.91869,1.52264,0.63927,0.31969,0.01358,0.00074,-0.17484,0.09432,0.0117,0.02051,0.011,0.08224,-0.02478,-0.20875,-0.04943,-0.06954,0.01676,0.01128
37.94,-0.05983,0.00284,-0.0459,-0.09986,-0.0295,0.08073,-0.13792,-0.05556,0.12303,-0.03982,-0.10551,0,-0.04155,-0.06558,0.001,0.10593,0.03092,-0.02478,0.05364,0.71194,0.04801,-0.39172,0.50088,1.13389,0.50496,0.23132,0.0036,-0.01678,-0.15413,0.09122,0.01108,0.02008,0.0108,0.09973,-0.02734,-0.17951,-0.12944,-0.0657,0.01562,0.01059
37.96,-0.05059,0.00321,-0.04099,-0.11484,-0.01922,0.09485,-0.15083,-0.04209,0.124,-0.01489,-0.13888,0,-0.03055,-0.05916,0.00081,0.08837,0.03796,-0.00532,0.06437,0.68634,0.14362,-0.2226,0.04007,0.58814,0.32773,0.10974,-0.00873,-0.03621,-0.12628,0.08383,0.00993,0.01868,0.01006,0.12144,-0.02692,-0.14043,-0.22335,-0.05843,0.01331,0.0092
37.98,-0.04082,0.00333,-0.03481,-0.12374,-0.00637,0.11031,-0.16329,-0.02795,0.13066,0.003,-0.16802,0,-0.01735,-0.05594,0.00063,0.07322,0.0447,0.02031,0.07386,0.64915,0.23993,-0.0619,-0.42277,-0.06244,0.1251,-0.03326,-0.02295,-0.05722,-0.09237,0.07233,0.00831,0.01644,0.00884,0.14744,-0.02306,-0.09335,-0.32861,-0.0478,0.01003,0.0072
38,-0.0307,0.00322,-0.02734,-0.12738,0.00826,0.12643,-0.17589,-0.01424,0.14236,0.0135,-0.19176,-0,-0.00252,-0.0555,0.00045,0.06146,0.05035,0.05007,0.08104,0.60213,0.33327,0.06931,-0.83979,-0.73271,-0.07535,-0.17906,-0.03846,-0.07926,-0.05424,0.05711,0.00631,0.01351,0.00724,0.17728,-0.01571,-0.04195,-0.44032,-0.03419,0.00609,0.00478
38.02,-0.02052,0.00291,-0.01858,-0.12641,0.02371,0.14242,-0.1891,-0.0021,0.15776,0.01675,-0.20925,-0,0.01311,-0.05711,0.00031,0.05371,0.05417,0.0818,0.08482,0.54765,0.41965,0.15081,-1.16373,-1.32441,-0.24261,-0.30639,-0.05447,-0.10166,-0.01418,0.0386,0.00407,0.01008,0.00537,0.21011,-0.00517,0.00925,-0.55153,-0.0183,0.00187,0.00216
38.04,-0.01047,0.00241,-0.00846,-0.12135,0.03905,0.15756,-0.2031,0.00763,0.17536,0.01332,-0.22015,-0,0.02868,-0.05991,0.00019,0.04995,0.05557,0.1134,0.0844,0.4883,0.49526,0.17061,-1.36128,-1.7574,-0.35265,-0.39801,-0.07028,-0.1239,0.02563,0.01719,0.00173,0.00633,0.00332,0.24472,0.00785,0.05633,-0.65413,-0.00105,-0.00229,-0.00046
38.06,-0.00065,0.00174,0.00313,-0.11262,0.05341,0.17123,-0.2176,0.01475,0.19381,0.00421,-0.22466,-0,0.04334,-0.06295,0.0001,0.04935,0.05426,0.14287,0.0794,0.42689,0.55662,0.13025,-1.42189,-1.9901,-0.39534,-0.44503,-0.08523,-0.14567,0.06335,-0.00682,-0.00058,0.00241,0.0012,0.27954,0.02218,0.09685,-0.73905,0.01638,-0.00618,-0.00292
38.08,0.00892,0.0009,0.01627,-0.10062,0.06594,0.18283,-0.23165,0.01964,0.21184,-0.00913,-0.2235,-0,0.05619,-0.06527,3e-05,0.05024,0.0503,0.16809,0.07001,0.36689,0.60002,0.04623,-1.35906,-2.02228,-0.37576,-0.4475,-0.09868,-0.16676,0.09726,-0.03307,-0.00273,-0.00154,-0.00092,0.31236,0.03606,0.12979,-0.79568,0.03239,-0.00969,-0.00512
38.1,0.01819,-0.0001,0.03098,-0.08576,0.07569,0.19167,-0.24367,0.0232,0.22816,-0.0248,-0.21781,-0,0.06621,-0.06582,-1e-05,0.0503,0.04407,0.18665,0.05691,0.31266,0.62127,-0.05191,-1.20689,-1.88865,-0.31189,-0.41309,-0.10986,-0.18688,0.12552,-0.06097,-0.00455,-0.00535,-0.00292,0.34017,0.04715,0.15519,-0.81153,0.04493,-0.01283,-0.00698
38.12,0.02712,-0.00126,0.04718,-0.06843,0.08175,0.19706,-0.25179,0.02649,0.24153,-0.04072,-0.20888,-0,0.07243,-0.06364,-4e-05,0.04702,0.03608,0.19621,0.04111,0.26875,0.61656,-0.12926,-1.01044,-1.64369,-0.22841,-0.35381,-0.11805,-0.20563,0.14647,-0.08981,-0.00588,-0.00885,-0.00471,0.35964,0.0529,0.17401,-0.77397,0.05167,-0.01596,-0.00862
38.14,0.03566,-0.00261,0.06486,-0.04895,0.08351,0.19842,-0.25442,0.03048,0.25092,-0.05507,-0.19788,-0,0.07428,-0.05803,-5e-05,0.03856,0.02686,0.19526,0.02356,0.23847,0.58405,-0.15679,-0.81234,-1.34177,-0.14795,-0.28169,-0.1228,-0.2226,0.1592,-0.11909,-0.00663,-0.01196,-0.00624,0.36797,0.05117,0.18829,-0.6732,0.05045,-0.0201,-0.0105
38.16,0.0438,-0.00417,0.08408,-0.02759,0.08078,0.19543,-0.25067,0.03572,0.25569,-0.06647,-0.18566,-0,0.07185,-0.04868,-5e-05,0.02424,0.01682,0.18351,0.0051,0.22297,0.52524,-0.11904,-0.64446,-1.02461,-0.08545,-0.20617,-0.12411,-0.23738,0.16397,-0.14854,-0.00681,-0.01467,-0.00751,0.36344,0.04071,0.20113,-0.50488,0.03956,-0.02715,-0.01356
38.18,0.05152,-0.00599,0.10481,-0.00474,0.07396,0.18808,-0.24044,0.0423,0.25552,-0.07401,-0.17281,-0,0.06593,-0.0358,-5e-05,0.00484,0.00633,0.1622,-0.01352,0.22122,0.44559,-0.01626,-0.5271,-0.72036,-0.04721,-0.13389,-0.12249,-0.24942,0.16222,-0.17799,-0.00652,-0.01706,-0.00858,0.3456,0.02127,0.21662,-0.27175,0.01789,-0.0399,-0.01925
38.2,0.05868,-0.00813,0.12682,0.01897,0.06385,0.17659,-0.22442,0.04983,0.25034,-0.07711,-0.15978,-0,0.05794,-0.02013,-4e-05,-0.01751,-0.00424,0.13388,-0.03146,0.23035,0.35438,0.13708,-0.47059,-0.44655,-0.03202,-0.06939,-0.11884,-0.25795,0.15639,-0.20712,-0.00598,-0.01928,-0.00956,0.31513,-0.00634,0.23983,0.01598,-0.01509,-0.06192,-0.02944
38.22,0.06512,-0.01062,0.1498,0.04264,0.0516,0.16129,-0.20376,0.05763,0.24034,-0.07554,-0.14677,-0,0.04958,-0.00271,-3e-05,-0.03996,-0.01446,0.10197,-0.04781,0.24644,0.2627,0.31762,-0.47639,-0.21221,-0.03337,-0.01543,-0.11435,-0.26209,0.1494,-0.23553,-0.00539,-0.02146,-0.01055,0.27353,-0.04045,0.27709,0.3432,-0.05947,-0.09739,-0.04634
38.24,0.07077,-0.01355,0.17354,0.06525,0.03832,0.14239,-0.17985,0.06502,0.22587,-0.06949,-0.13376,-0,0.0423,0.0154,-3e-05,-0.05993,-0.02386,0.06981,-0.06171,0.26547,0.1803,0.50095,-0.53739,-0.0192,-0.04231,0.02698,-0.11031,-0.26106,0.14391,-0.26302,-0.00493,-0.02373,-0.01165,0.22268,-0.07879,0.33653,0.69415,-0.11519,-0.15075,-0.07232
38.26,0.0757,-0.01698,0.19802,0.08563,0.02503,0.11988,-0.15407,0.0715,0.20755,-0.05965,-0.12039,0,0.037,0.03327,-2e-05,-0.07571,-0.03189,0.0403,-0.07237,0.28394,0.11366,0.66631,-0.63781,0.13625,-0.04925,0.05836,-0.10794,-0.2544,0.14185,-0.28962,-0.00467,-0.02612,-0.01289,0.16474,-0.1185,0.42812,1.0541,-0.1819,-0.22626,-0.10964
38.28,0.08008,-0.021,0.22325,0.10236,0.01268,0.09371,-0.12803,0.0767,0.18639,-0.0473,-0.10615,0,0.03399,0.05001,-1e-05,-0.08646,-0.03785,0.01597,-0.07897,0.2989,0.06612,0.79648,-0.75258,0.26183,-0.04445,0.08047,-0.10845,-0.24198,0.14437,-0.31543,-0.00454,-0.02857,-0.01422,0.10254,-0.15587,0.56321,1.40708,-0.25858,-0.32746,-0.16021
38.3,0.08416,-0.02565,0.24908,0.11364,0.00227,0.0639,-0.10366,0.0804,0.16381,-0.03427,-0.09044,0,0.03305,0.06469,-1e-05,-0.09206,-0.04087,-0.00087,-0.08062,0.30781,0.03851,0.87684,-0.84852,0.36729,-0.01828,0.09587,-0.11303,-0.22407,0.15183,-0.34041,-0.00438,-0.03092,-0.01553,0.03984,-0.18624,0.75287,1.73378,-0.34303,-0.45627,-0.22512
38.32,0.08825,-0.03092,0.27532,0.11759,-0.0052,0.03051,-0.08297,0.08247,0.14131,-0.02256,-0.07274,0,0.03361,0.0764,-0,-0.09288,-0.03992,-0.00824,-0.07631,0.30882,0.02971,0.89676,-0.89148,0.46195,0.03724,0.10725,-0.12294,-0.20126,0.1639,-0.36438,-0.00394,-0.03293,-0.01667,-0.0192,-0.20476,1.00393,2.01348,-0.4319,-0.61163,-0.30394
38.34,0.09269,-0.03678,0.30193,0.11285,-0.00874,-0.00644,-0.06762,0.08295,0.11988,-0.01374,-0.05274,0,0.03494,0.08459,-0,-0.08957,-0.03399,-0.005,-0.06507,0.30116,0.03689,0.85271,-0.85727,0.55203,0.12615,0.11664,-0.13955,-0.17439,0.1796,-0.38713,-0.00293,-0.03432,-0.01745,-0.07108,-0.20779,1.31339,2.22884,-0.52098,-0.7877,-0.39371
38.36,0.0978,-0.04312,0.32908,0.09896,-0.00749,-0.04701,-0.0586,0.0821,0.09973,-0.00855,-0.03051,0,0.03624,0.0892,-0,-0.08299,-0.02219,0.00883,-0.04608,0.2855,0.05571,0.75064,-0.73936,0.63849,0.24662,0.12484,-0.16428,-0.14459,0.19732,-0.40845,-0.00109,-0.03483,-0.01772,-0.11353,-0.19382,1.66339,2.36861,-0.60513,-0.97195,-0.48797
38.38,0.1039,-0.04974,0.357,0.07655,-0.00068,-0.09097,-0.05629,0.08036,0.0803,-0.00688,-0.0067,0,0.03668,0.09066,-0,-0.07415,-0.00388,0.03191,-0.01877,0.26414,0.08021,0.60725,-0.55158,0.71581,0.38958,0.13119,-0.19853,-0.11349,0.21466,-0.42796,0.00184,-0.03424,-0.01732,-0.1453,-0.16379,2.01733,2.42695,-0.67758,-1.14332,-0.57581
38.4,0.11122,-0.05629,0.38576,0.04733,0.01229,-0.13753,-0.06052,0.07837,0.06054,-0.00788,0.0174,0,0.03541,0.08977,-1e-05,-0.06425,0.02129,0.06163,0.01694,0.24082,0.10308,0.44889,-0.3262,0.77233,0.53891,0.13378,-0.24332,-0.0834,0.22848,-0.44497,0.00606,-0.03231,-0.01613,-0.16579,-0.12091,2.32036,2.40193,-0.72963,-1.27244,-0.64195
38.42,0.11996,-0.06228,0.41533,0.0136,0.03161,-0.18541,-0.07051,0.07666,0.03937,-0.01028,0.04008,-0,0.03159,0.08748,-1e-05,-0.05447,0.0532,0.09468,0.06052,0.2197,0.11689,0.3054,-0.10472,0.79403,0.67497,0.13016,-0.29909,-0.05703,0.23567,-0.45856,0.01162,-0.02886,-0.01404,-0.17491,-0.06989,2.51034,2.29465,-0.75202,-1.32765,-0.66999
38.44,0.13032,-0.06724,0.4458,-0.02242,0.05671,-0.23302,-0.08469,0.07541,0.01618,-0.01284,0.05981,-0,0.02451,0.08453,-1e-05,-0.04562,0.09116,0.12782,0.11054,0.20381,0.11608,0.2007,0.07595,0.77055,0.78027,0.11861,-0.36528,-0.03705,0.23426,-0.46786,0.01825,-0.02382,-0.01104,-0.17325,-0.0158,2.5358,2.1091,-0.73737,-1.28483,-0.64743
38.46,0.14246,-0.07067,0.47742,-0.05893,0.08584,-0.27851,-0.10055,0.07417,-0.00871,-0.01461,0.07548,-0,0.01366,0.08122,-1e-05,-0.03799,0.13365,0.15832,0.16435,0.19404,0.09834,0.14671,0.19245,0.69948,0.84306,0.09902,-0.43984,-0.02574,0.22426,-0.47218,0.02527,-0.01727,-0.00721,-0.16215,0.0365,2.36855,1.85288,-0.68203,-1.13454,-0.5695
38.48,0.15647,-0.07209,0.51033,-0.09435,0.11584,-0.31937,-0.11447,0.07183,-0.03373,-0.01498,0.08639,-0,-0.00117,0.07743,-1e-05,-0.03133,0.17795,0.18384,0.21761,0.18892,0.06501,0.14221,0.23618,0.58788,0.85769,0.07322,-0.51856,-0.02508,0.20793,-0.47099,0.03146,-0.00951,-0.0028,-0.14381,0.08212,2.00748,1.53906,-0.58681,-0.88464,-0.44045
38.5,0.17228,-0.07097,0.54441,-0.12711,0.14215,-0.35228,-0.12187,0.06676,-0.05607,-0.01367,0.09207,-0,-0.0198,0.07264,-1e-05,-0.025,0.22008,0.20223,0.26419,0.18506,0.02074,0.17484,0.21118,0.45145,0.82367,0.04485,-0.59488,-0.03677,0.18962,-0.46396,0.03514,-0.00109,0.00181,-0.12117,0.1159,1.47709,1.18693,-0.45687,-0.55923,-0.27302
38.52,0.18967,-0.06684,0.57924,-0.15583,0.1598,-0.37372,-0.11815,0.05717,-0.07219,-0.01057,0.09226,-0,-0.04172,0.06613,-1e-05,-0.0181,0.2557,0.21167,0.29751,0.1782,-0.02809,0.22589,0.13036,0.31,0.74462,0.01834,-0.66106,-0.06187,0.17504,-0.45106,0.03436,0.00729,0.00612,-0.09736,0.13308,0.81983,0.81845,-0.30037,-0.19209,-0.08499
38.54,0.20845,-0.05934,0.61435,-0.17975,0.16496,-0.38113,-0.10022,0.04181,-0.07875,-0.00567,0.087,-0,-0.06603,0.05727,-0,-0.00977,0.28157,0.21106,0.31262,0.16466,-0.07572,0.27701,0.01089,0.18076,0.6273,-0.00272,-0.71036,-0.10022,0.17028,-0.43298,0.02729,0.01498,0.00968,-0.07481,0.13052,0.08492,0.45201,-0.12635,0.18331,0.10614
38.56,0.22848,-0.04837,0.64919,-0.19898,0.15611,-0.37376,-0.06763,0.02038,-0.07323,0.00106,0.07667,-0,-0.09144,0.04569,-0,0.00065,0.29658,0.20037,0.30772,0.14252,-0.11845,0.31458,-0.12839,0.07408,0.48145,-0.01653,-0.73834,-0.14986,0.18096,-0.41133,0.01259,0.02138,0.01212,-0.05478,0.10768,-0.67652,0.09947,0.05609,0.53931,0.28605
38.58,0.24948,-0.03414,0.68289,-0.2144,0.13424,-0.35282,-0.02305,-0.00615,-0.05409,0.00962,0.06208,-0,-0.11603,0.03146,0,0.01349,0.30181,0.18071,0.28449,0.11197,-0.15472,0.33047,-0.26668,-0.00671,0.32074,-0.02328,-0.74295,-0.20653,0.21215,-0.38892,-0.0105,0.02602,0.01313,-0.03735,0.06688,-1.40711,-0.23199,0.2366,0.85273,0.44298
38.6,0.27095,-0.01729,0.71405,-0.22737,0.10271,-0.32136,0.0279,-0.0356,-0.02081,0.01993,0.04449,-0,-0.13717,0.01507,0,0.02867,0.30017,0.15428,0.24764,0.07529,-0.18451,0.32144,-0.38116,-0.06388,0.16292,-0.02481,-0.72403,-0.26374,0.26794,-0.36977,-0.04203,0.02842,0.01251,-0.02178,0.01312,-2.04017,-0.5369,0.40278,1.1025,0.56648
38.62,0.2922,0.00129,0.74101,-0.23926,0.0662,-0.28338,0.07808,-0.06515,0.02599,0.0318,0.02536,-0,-0.15191,-0.00262,0,0.04572,0.2956,0.1239,0.20336,0.03627,-0.20864,0.28788,-0.45049,-0.10311,0.02651,-0.0238,-0.68261,-0.31423,0.35017,-0.35867,-0.08136,0.02824,0.01013,-0.00714,-0.04724,-2.50988,-0.81071,0.54199,1.27116,0.64811
38.64,0.31258,0.02061,0.76237,-0.25086,0.02937,-0.24275,0.121,-0.09231,0.08428,0.0449,0.00605,-0,-0.15765,-0.02068,1e-05,0.06375,0.29192,0.09233,0.15707,-0.00079,-0.22787,0.23242,-0.46078,-0.13094,-0.07463,-0.02283,-0.62018,-0.35236,0.4566,-0.36033,-0.12724,0.02539,0.00602,0.00688,-0.10835,-2.77001,-1.0503,0.64501,1.34899,0.68331
38.66,0.33145,0.03962,0.7773,-0.26197,-0.00399,-0.20256,0.15218,-0.11551,0.15027,0.05868,-0.01239,-0,-0.15263,-0.03818,1e-05,0.08142,0.29217,0.06192,0.11213,-0.0316,-0.24225,0.15916,-0.40968,-0.15298,-0.13485,-0.02362,-0.53837,-0.37563,0.57911,-0.3789,-0.17763,0.02015,0.00047,0.01926,-0.16604,-2.80653,-1.25378,0.70827,1.33686,0.67286
38.68,0.34816,0.05714,0.78551,-0.27114,-0.03092,-0.16523,0.16926,-0.13402,0.21782,0.07226,-0.02908,0,-0.13602,-0.05408,1e-05,0.09679,0.29838,0.03475,0.06971,-0.0518,-0.25086,0.07394,-0.30769,-0.17323,-0.157,-0.02692,-0.4395,-0.38488,0.7024,-0.41767,-0.22934,0.01324,-0.00598,0.02747,-0.21759,-2.63979,-1.41866,0.73383,1.24676,0.62307
38.7,0.36184,0.0717,0.78706,-0.2758,-0.04905,-0.13285,0.17157,-0.14774,0.27837,0.08439,-0.04322,0,-0.10799,-0.06714,1e-05,0.10734,0.31156,0.01275,0.02948,-0.05686,-0.25185,-0.01547,-0.17672,-0.19406,-0.15099,-0.03254,-0.3269,-0.3836,0.80439,-0.4789,-0.27782,0.00578,-0.01249,0.02761,-0.26127,-2.31966,-1.54059,0.72817,1.1002,0.54504
38.72,0.37156,0.08187,0.78222,-0.27283,-0.05669,-0.1072,0.15971,-0.15689,0.32247,0.09367,-0.05406,0,-0.06977,-0.07611,1e-05,0.11054,0.33153,-0.00248,-0.0096,-0.04311,-0.24306,-0.10071,-0.04411,-0.21643,-0.1307,-0.03969,-0.20428,-0.37635,0.86123,-0.5631,-0.31795,-0.00099,-0.01814,0.01545,-0.29602,-1.91141,-1.61445,0.70009,0.92318,0.45212
38.74,0.37659,0.08671,0.77146,-0.25952,-0.05329,-0.08948,0.13511,-0.16174,0.34241,0.09892,-0.06108,0,-0.02376,-0.08001,1e-05,0.10477,0.35666,-0.01035,-0.04824,-0.00924,-0.22314,-0.1751,0.06619,-0.24058,-0.10983,-0.04737,-0.07446,-0.3666,0.85504,-0.66822,-0.34539,-0.00612,-0.02223,-0.01196,-0.32139,-1.47595,-1.63733,0.65805,0.73904,0.35624
38.76,0.37658,0.08606,0.75538,-0.23428,-0.03965,-0.08029,0.09993,-0.16243,0.33396,0.09949,-0.064,0,0.02612,-0.07841,1e-05,0.09003,0.38354,-0.01155,-0.08603,0.04245,-0.19231,-0.23494,0.13935,-0.26625,-0.0992,-0.05469,0.06103,-0.35528,0.77957,-0.7885,-0.35743,-0.00923,-0.0244,-0.05507,-0.33739,-1.058,-1.61053,0.60855,0.56423,0.2658
38.78,0.37157,0.08067,0.73484,-0.19697,-0.01813,-0.07964,0.05716,-0.1589,0.29678,0.09528,-0.06285,0,0.07401,-0.07148,1e-05,0.06818,0.40673,-0.00819,-0.12085,0.10537,-0.15281,-0.27931,0.17042,-0.29267,-0.10614,-0.06083,0.20108,-0.34046,0.64193,-0.9134,-0.35308,-0.01056,-0.02475,-0.11119,-0.34435,-0.68613,-1.54018,0.55607,0.40856,0.18576
38.8,0.36196,0.07204,0.71102,-0.14891,0.00751,-0.0871,0.01074,-0.15091,0.23407,0.08666,-0.05783,0,0.11221,-0.0599,1e-05,0.04278,0.419,-0.00357,-0.14894,0.16896,-0.10881,-0.30945,0.16292,-0.31835,-0.13481,-0.06503,0.34401,-0.31786,0.46132,-1.02736,-0.33282,-0.01083,-0.02367,-0.17472,-0.34273,-0.37675,-1.43659,0.50349,0.27691,0.11857
38.82,0.34838,0.06201,0.68526,-0.09232,0.0329,-0.10183,-0.03513,-0.13819,0.15132,0.07434,-0.04934,0,0.1327,-0.04474,0,0.01818,0.41291,-0.00158,-0.16591,0.22105,-0.06538,-0.32781,0.12597,-0.34146,-0.1868,-0.06658,0.48762,-0.28237,0.26315,-1.11228,-0.29821,-0.01101,-0.02179,-0.23854,-0.33309,-0.13687,-1.31211,0.45255,0.17062,0.06488
38.84,0.33146,0.05221,0.65871,-0.02942,0.05423,-0.12259,-0.07712,-0.12071,0.05453,0.05907,-0.03789,0,0.1298,-0.02725,0,-0.00186,0.38342,-0.00573,-0.16846,0.25158,-0.02687,-0.33729,0.07068,-0.36033,-0.26191,-0.06484,0.62991,-0.23025,0.07022,-1.15167,-0.25151,-0.01194,-0.01964,-0.29647,-0.31614,0.03431,-1.17785,0.40411,0.08854,0.02403
38.86,0.31181,0.04366,0.63221,0.03791,0.06902,-0.14763,-0.11332,-0.09892,-0.05059,0.04158,-0.0242,0,0.10199,-0.00876,-0,-0.0151,0.32975,-0.01858,-0.15556,0.25501,0.00412,-0.3406,0.00796,-0.37383,-0.35837,-0.05933,0.7691,-0.16084,-0.1026,-1.13346,-0.1955,-0.01404,-0.01763,-0.34465,-0.29289,0.14383,-1.04202,0.35862,0.02793,-0.00545
38.88,0.29016,0.03679,0.60647,0.10777,0.07616,-0.1745,-0.14321,-0.07395,-0.15805,0.02267,-0.00923,0,0.05254,0.00919,-0,-0.02086,0.25619,-0.04143,-0.12887,0.23094,0.02666,-0.3401,-0.05164,-0.38128,-0.47226,-0.04976,0.90254,-0.07751,-0.24842,-1.0507,-0.13395,-0.01725,-0.01591,-0.38153,-0.26482,0.20354,-0.9105,0.31654,-0.01469,-0.02547
38.9,0.26742,0.0315,0.58228,0.17785,0.0757,-0.19999,-0.16718,-0.04768,-0.2611,0.00329,0.00572,0,-0.01098,0.02479,-0,-0.01984,0.1718,-0.07436,-0.09243,0.18342,0.04119,-0.33769,-0.09781,-0.38234,-0.59703,-0.03602,1.0259,0.01241,-0.36638,-0.90115,-0.0717,-0.02106,-0.01449,-0.40734,-0.23393,0.2284,-0.78788,0.27866,-0.04303,-0.03805
38.92,0.24456,0.02738,0.56043,0.24583,0.06841,-0.22069,-0.18607,-0.02225,-0.35302,-0.01561,0.01929,0,-0.07882,0.03628,-0,-0.0136,0.08787,-0.11627,-0.05162,0.11928,0.04895,-0.33471,-0.12164,-0.3768,-0.72434,-0.0182,1.13374,0.09961,-0.4595,-0.68601,-0.01399,-0.02461,-0.01321,-0.42346,-0.20252,0.23385,-0.67763,0.24589,-0.06055,-0.04512
38.94,0.22234,0.02388,0.54163,0.31033,0.05539,-0.23381,-0.2007,0.0006,-0.42891,-0.03341,0.03039,0,-0.14225,0.04245,-0,-0.00402,0.01407,-0.16501,-0.01155,0.04565,0.05148,-0.33183,-0.11784,-0.36444,-0.8455,0.00345,1.22122,0.17587,-0.53255,-0.40834,0.03502,-0.02695,-0.0118,-0.43186,-0.17259,0.23271,-0.58162,0.21882,-0.07037,-0.0484
38.96,0.2012,0.0205,0.52635,0.37136,0.03779,-0.23776,-0.21152,0.02001,-0.48667,-0.04994,0.03845,0,-0.19555,0.04306,-0,0.00709,-0.04392,-0.21737,0.02389,-0.03135,0.05029,-0.32892,-0.08623,-0.345,-0.95223,0.02845,1.28498,0.23602,-0.59039,-0.0731,0.07298,-0.02713,-0.00992,-0.43473,-0.14564,0.23312,-0.50014,0.19742,-0.07506,-0.04928
38.98,0.18134,0.0168,0.51503,0.42991,0.01688,-0.23228,-0.21838,0.03591,-0.52678,-0.06544,0.04342,0,-0.23608,0.03887,-0,0.01801,-0.08457,-0.26857,0.05202,-0.10644,0.0467,-0.32512,-0.03232,-0.31827,-1.03588,0.05595,1.32281,0.27788,-0.63705,0.31056,0.09927,-0.02424,-0.00712,-0.43428,-0.12278,0.23798,-0.43247,0.18116,-0.07665,-0.04881
39,0.16297,0.01247,0.50812,0.48745,-0.00591,-0.21821,-0.22053,0.04885,-0.55154,-0.08033,0.04568,0,-0.26365,0.03151,-0,0.02701,-0.10964,-0.31232,0.07099,-0.17471,0.04191,-0.31892,0.03328,-0.28421,-1.08701,0.08453,1.33313,0.30162,-0.67514,0.72749,0.11454,-0.01743,-0.00294,-0.43273,-0.10495,0.24539,-0.37769,0.16925,-0.07649,-0.0477
39.02,0.14621,0.00727,0.50611,0.54558,-0.02911,-0.19712,-0.21687,0.05972,-0.5642,-0.09502,0.04591,0,-0.27964,0.02315,-0,0.03256,-0.12282,-0.34197,0.07973,-0.23196,0.037,-0.30875,0.09767,-0.24286,-1.09686,0.11248,1.31508,0.30896,-0.70531,1.15853,0.12026,-0.00599,0.00305,-0.43213,-0.09285,0.25041,-0.33475,0.16077,-0.07546,-0.04634
39.04,0.13109,0.00102,0.50939,0.60578,-0.05151,-0.17079,-0.20638,0.06954,-0.56802,-0.1097,0.04507,0,-0.28624,0.01594,-0,0.0335,-0.12813,-0.3527,0.078,-0.27564,0.03303,-0.2937,0.14979,-0.19424,-1.06013,0.13818,1.26919,0.30258,-0.72585,1.58478,0.11822,0.01048,0.01114,-0.43422,-0.08663,0.24755,-0.30236,0.15478,-0.07403,-0.04497
