T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
34.24,-0.00066,0,0.00039,0,0.00066,-0,-0.00219,0.54466,-0.00558,0,0.00558,-0
34.26,-0.00073,0,0.00043,0,0.00073,-0,-0.00171,0.4452,-0.00456,0,0.00456,-0
34.28,-0.00074,0,0.00042,0,0.00074,-0,-0.00127,0.34564,-0.00354,0,0.00354,-0
34.3,-0.00068,0,0.00038,0,0.00068,-0,-0.00089,0.25402,-0.0026,0,0.0026,-0
34.32,-0.00055,0,0.00032,0,0.00055,-0,-0.00057,0.17486,-0.00179,0,0.00179,-0
34.34,-0.00036,0,0.00027,0,0.00036,-0,-0.00032,0.11004,-0.00113,0,0.00113,-0
34.36,-0.0001,0,0.00023,0,0.0001,-0,-0.00013,0.05963,-0.00061,0,0.00061,-0
34.38,0.00025,0.02439,0.00021,0,-0.00025,-0,-0,0.0225,-0.00023,0,0.00023,-0
34.4,0.0007,0.06846,0.00022,0,-0.0007,-0,8e-05,0,3e-05,0,-3e-05,-0
34.42,0.00126,0.12336,0.00025,0,-0.00126,-0,0.00013,0,0.0002,0,-0.0002,-0
34.44,0.00193,0.18933,0.00032,0,-0.00193,-0,0.00015,0,0.00029,0,-0.00029,-0
34.46,0.00271,0.26533,0.00042,0,-0.00271,-0,0.00015,0,0.00032,0,-0.00032,-0
34.48,0.00356,0.34835,0.00055,-0,-0.00356,0,0.00014,0,0.00032,-0,-0.00032,0
34.5,0.00442,0.43267,0.00069,-0,-0.00442,0,0.00012,0,0.00029,-0,-0.00029,0
34.52,0.0052,0.50909,0.00083,-0,-0.0052,0,0.0001,0,0.00025,-0,-0.00025,0
34.54,0.00576,0.56406,0.00096,-0,-0.00576,0,8e-05,0,0.0002,-0,-0.0002,0
34.56,0.00592,0.57903,0.00103,-0,-0.00592,0,6e-05,0,0.00016,-0,-0.00016,0
34.58,0.00542,0.52997,0.00102,-0,-0.00542,0,4e-05,0,0.00011,-0,-0.00011,0
34.6,0.00396,0.38736,0.00087,-0,-0.00396,0,2e-05,0,8e-05,-0,-8e-05,0
34.62,0.00119,0.11681,0.00052,-0,-0.00119,0,1e-05,0,5e-05,-0,-5e-05,0
34.64,-0.00326,0,-9e-05,-0,0.00326,0,1e-05,0,3e-05,-0,-3e-05,0
34.66,-0.0098,0,-0.00104,-0,0.0098,0,-0,0,1e-05,-0,-1e-05,0
34.68,-0.01877,0,-0.00239,-0,0.01877,0,-0,0.00022,-0,-0,0,0
34.7,-0.03039,0,-0.00419,-0,0.03039,0,-1e-05,0.00093,-1e-05,-0,1e-05,0
34.72,-0.0447,0,-0.00648,-0,0.0447,0,-1e-05,0.0013,-1e-05,-0,1e-05,0
34.74,-0.06142,0,-0.00925,-0,0.06142,0,-1e-05,0.00144,-1e-05,-0,1e-05,0
34.76,-0.0798,0,-0.0124,0,0.0798,-0,-1e-05,0.00141,-1e-05,0,1e-05,-0
34.78,-0.09845,0,-0.01576,0,0.09845,-0,-1e-05,0.00128,-1e-05,0,1e-05,-0
34.8,-0.1152,0,-0.01902,0,0.1152,-0,-0,0.00109,-1e-05,0,1e-05,-0
34.82,-0.12689,0,-0.02173,0,0.12689,-0,-0,0.00089,-1e-05,0,1e-05,-0
34.84,-0.12922,0,-0.02324,0,0.12922,-0,-0,0.00068,-1e-05,0,1e-05,-0
34.86,-0.11667,0,-0.02267,0,0.11667,-0,-0,0.0005,-1e-05,0,1e-05,-0
34.88,-0.08249,0,-0.01895,0,0.08249,-0,-0,0.00034,-0,0,0,-0
34.9,-0.01887,0,-0.01077,0,0.01887,-0,-0,0.00021,-0,0,0,-0
34.92,0.08271,8.09202,0.00333,0,-0.08271,-0,-0,0.00011,-0,0,0,-0
34.94,0.23072,22.57411,0.0249,0,-0.23072,-0,0,4e-05,-0,0,0,-0
34.96,0.4326,42.32713,0.05541,0,-0.4326,-0,0,0,0,0,-0,-0
34.98,0.69319,67.82442,0.09604,0,-0.69319,-0,0,0,0,0,-0,-0
35,1.01268,99.08453,0.14737,0,-1.01268,-0,0,0,0,0,-0,-0
35.02,1.38398,135.41452,0.20894,0,-1.38398,-0,0,0,0,0,-0,-0
35.04,1.78957,175.09895,0.27877,0,-1.78957,-0,0,0,0,0,-0,-0
35.06,2.19781,215.04292,0.35272,0,-2.19781,-0,0,0,0,0,-0,-0
35.08,2.56344,250.81903,0.42449,0,-2.56344,-0,0,0,0,0,-0,-0
35.1,2.84135,278.01059,0.4874,0,-2.84135,-0,0,0,0,0,-0,-0
35.12,3.00944,294.45815,0.53794,0,-3.00944,-0,0,0,0,0,-0,-0
35.14,3.08367,301.71977,0.57854,0,-3.08367,-0,0,0,0,0,-0,-0
35.16,3.11617,304.89769,0.61792,0,-3.11617,-0,0,0,0,0,-0,-0
35.18,3.1767,310.81683,0.66807,0,-3.1767,-0,0,0,0,0,-0,-0
35.2,3.32555,325.37401,0.73895,0,-3.32555,-0,0,0,0,0,-0,-0
35.22,3.59498,351.72581,0.83459,0,-3.59498,-0,-0,0,0,0,-0,-0
35.24,3.98318,389.69545,0.95142,0,-3.98318,-0,-0,0,-0,0,0,-0
35.26,4.45598,435.93927,1.07855,0,-4.45598,-0,-0,0,-0,0,0,-0
35.28,4.96072,485.30428,1.20112,-0,-4.96072,0,-0,0,-0,-0,0,0
35.3,5.44816,532.973,1.306,-0,-5.44816,0,-0,0,-0,-0,0,0
35.32,5.88526,575.71366,1.38502,-0,-5.88526,0,-0,0,-0,-0,0,0
35.34,6.25485,611.84726,1.4349,-0,-6.25485,0,-0,0,-0,-0,0,0
35.36,6.55134,640.82563,1.45604,-0,-6.55134,0,-0,0,-0,-0,0,0
35.38,6.77696,662.87031,1.45139,-0,-6.77696,0,-0,0,-0,-0,0,0
35.4,6.93886,678.67947,1.42547,-0,-6.93886,0,-0,0,-0,-0,0,0
35.42,7.04671,689.20226,1.38363,-0,-7.04671,0,-0,0,-0,-0,0,0
35.44,7.11111,695.47458,1.33134,-0,-7.11111,0,-0,0,-0,-0,0,0
35.46,7.14237,698.50767,1.27379,-0,-7.14237,0,-0,0,-0,-0,0,0
35.48,7.14988,699.21957,1.21559,-0,-7.14988,0,0,0,-0,-0,0,0
35.5,7.1417,698.39975,1.16061,-0,-7.1417,0,0,0,-0,-0,0,0
35.52,7.12445,696.69765,1.11195,-0,-7.12445,0,0,0,0,-0,-0,0
35.54,7.1034,694.62756,1.07197,-0,-7.1034,0,-0,0,0,-0,-0,0
35.56,7.08257,692.58295,1.04244,0,-7.08257,-0,-0,0,-0,0,0,-0
35.58,7.06493,690.85526,1.0246,0,-7.06493,-0,-0,0,-0,0,0,-0
35.6,7.05262,689.65292,1.01937,0,-7.05262,-0,-0,0,-0,0,0,-0
35.62,7.04709,689.11774,1.02742,0,-7.04709,-0,-0,0,-0,0,0,-0
35.64,7.04923,689.33628,1.04923,0,-7.04923,-0,-0,0,-0,0,0,-0
35.66,7.05941,690.34493,1.08512,0,-7.05941,-0,-0,0,-0,0,0,-0
35.68,7.07747,692.12759,1.1352,0,-7.07747,-0,-0,0,-0,0,0,-0
35.7,7.10262,694.60577,1.19926,0,-7.10262,-0,-0,0,-0,0,0,-0
35.72,7.13324,697.62121,1.27667,0,-7.13324,-0,-0,0,-0,0,0,-0
35.74,7.16666,700.91195,1.36618,0,-7.16666,-0,-0,0,-0,0,0,-0
35.76,7.19886,704.08346,1.46575,0,-7.19886,-0,-0,0,-0,0,0,-0
35.78,7.22413,706.57779,1.57238,0,-7.22413,-0,-0,0,-0,0,0,-0
35.8,7.23481,707.64464,1.68193,0,-7.23481,-0,0,0,0,0,-0,-0
35.82,7.22106,706.32032,1.78905,0,-7.22106,-0,0,0,0,0,-0,-0
35.84,7.17078,701.42204,1.88707,-0,-7.17078,0,0,0,0,-0,-0,0
35.86,7.06986,691.56744,1.96817,-0,-7.06986,0,0,0,0,-0,-0,0
35.88,6.9027,675.23101,2.0236,-0,-6.9027,0,0,0,0,-0,-0,0
35.9,6.65333,650.85116,2.04422,-0,-6.65333,0,0,0,0,-0,-0,0
35.92,6.3072,617.00259,2.02131,-0,-6.3072,0,0,0,0,-0,-0,0
35.94,5.85372,572.64895,1.94775,-0,-5.85372,0,0,0,0,-0,-0,0
35.96,5.28979,517.4888,1.81966,-0,-5.28979,0,0,0,0,-0,-0,0
35.98,4.62443,452.40353,1.6385,-0,-4.62443,0,0,0,0,-0,-0,0
36,3.88437,380.00806,1.41357,-0,-3.88437,0,0,0,0,-0,-0,0
36.02,3.11621,304.86201,1.16309,-0,-3.11621,0,0,0,0,-0,-0,0
36.04,2.37603,232.45256,0.91014,-0,-2.37603,0,0,0,0,-0,-0,0
36.06,1.71045,167.33892,0.67479,-0,-1.71045,0,0,0,0,-0,-0,0
36.08,1.14617,112.13527,0.46964,-0,-1.14617,0,-0,1e-05,-0,-0,0,0
36.1,0.69219,67.7221,0.30034,-0,-0.69219,0,-0,5e-05,-0,-0,0,0
36.12,0.34542,33.7973,0.16763,0,-0.34542,-0,-0,0.0001,-0,0,0,-0
36.14,0.09527,9.32453,0.06905,0,-0.09528,-0,-0,0.00017,-0,0,0,-0
36.16,-0.07281,0,0.00028,0,0.07281,-0,-0,0.00026,-0,0,0,-0
36.18,-0.17476,0,-0.04385,0,0.17476,-0,-0,0.00037,-0,0,0,-0
36.2,-0.22611,0,-0.06863,0,0.22611,-0,-0,0.00049,-0,0,0,-0
36.22,-0.24088,0,-0.07901,0,0.24088,-0,-1e-05,0.00062,-0,0,1e-05,-0
36.24,-0.231,0,-0.07931,0,0.231,-0,-1e-05,0.00074,-1e-05,0,1e-05,-0
36.26,-0.2061,0,-0.07314,0,0.2061,-0,-1e-05,0.00083,-1e-05,0,1e-05,-0
36.28,-0.17358,0,-0.0633,0,0.17358,-1e-05,-1e-05,0.00087,-1e-05,0,1e-05,-1e-05
36.3,-0.13877,0,-0.05191,0,0.13877,-1e-05,-1e-05,0.00083,-1e-05,0,1e-05,-1e-05
36.32,-0.1053,0,-0.04043,0,0.1053,-1e-05,-1e-05,0.00066,-0,0,1e-05,-1e-05
36.34,-0.07537,0,-0.02982,0,0.07537,-1e-05,-0,0.00031,-0,0,0,-1e-05
36.36,-0.05012,0,-0.02061,0,0.05012,-0,0,0,0,0,-0,-0
36.38,-0.02989,0,-0.01305,0,0.02989,-0,1e-05,0,1e-05,0,-1e-05,-0
36.4,-0.01452,0,-0.00715,-0,0.01452,0,2e-05,0,2e-05,-0,-2e-05,0
36.42,-0.00349,0,-0.0028,-1e-05,0.00349,1e-05,4e-05,0,4e-05,-1e-05,-4e-05,1e-05
36.44,0.00386,0.37594,0.00022,-2e-05,-0.00386,2e-05,6e-05,0,5e-05,-2e-05,-6e-05,2e-05
36.46,0.00826,0.80573,0.00214,-2e-05,-0.00826,4e-05,8e-05,0,7e-05,-2e-05,-8e-05,4e-05
36.48,0.01042,1.01528,0.00318,-3e-05,-0.01042,5e-05,0.0001,0,9e-05,-3e-05,-0.0001,5e-05
36.5,0.01095,1.06616,0.00359,-5e-05,-0.01095,7e-05,0.00013,0,0.00011,-5e-05,-0.00012,7e-05
36.52,0.0104,1.01056,0.00355,-6e-05,-0.0104,9e-05,0.00015,0,0.00013,-6e-05,-0.00014,9e-05
36.54,0.00919,0.89042,0.00321,-8e-05,-0.00918,0.00011,0.00017,0,0.00014,-8e-05,-0.00016,0.00011
36.56,0.00764,0.73789,0.00271,-9e-05,-0.00764,0.00013,0.00017,0,0.00014,-9e-05,-0.00016,0.00013
36.58,0.006,0.57629,0.00214,-0.0001,-0.00599,0.00014,0.00016,0,0.00012,-0.0001,-0.00015,0.00014
36.6,0.00442,0.42158,0.00156,-0.0001,-0.00441,0.00014,0.00012,0,8e-05,-0.0001,-0.0001,0.00014
36.62,0.003,0.28388,0.00103,-8e-05,-0.00299,0.00012,4e-05,0,1e-05,-8e-05,-3e-05,0.00012
36.64,0.00179,0.16897,0.00056,-6e-05,-0.00179,8e-05,-9e-05,0.00737,-0.00011,-6e-05,0.0001,8e-05
36.66,0.00082,0.07968,0.00018,-1e-05,-0.00082,1e-05,-0.00028,0.02719,-0.00028,-1e-05,0.00028,1e-05
36.68,9e-05,0.017,-0.0001,7e-05,-9e-05,-0.00011,-0.00054,0.05468,-0.00051,7e-05,0.00053,-0.00011
36.7,-0.00041,0,-0.00027,0.00019,0.0004,-0.00028,-0.00088,0.09069,-0.00081,0.00019,0.00085,-0.00028
36.72,-0.00069,0,-0.00031,0.00035,0.00067,-0.00051,-0.0013,0.13547,-0.00117,0.00035,0.00125,-0.00051
36.74,-0.00075,0,-0.00023,0.00055,0.00071,-0.00081,-0.00179,0.18834,-0.00158,0.00055,0.00171,-0.00081
36.76,-0.00059,0.03078,1e-05,0.00079,0.00054,-0.00117,-0.00233,0.24718,-0.00203,0.00079,0.00221,-0.00117
36.78,-0.0002,0.09971,0.00041,0.00107,0.00014,-0.00158,-0.00288,0.30796,-0.00247,0.00107,0.00272,-0.00158
36.8,0.00041,0.1943,0.001,0.00137,-0.0005,-0.00203,-0.00337,0.36415,-0.00286,0.00137,0.00318,-0.00203
36.82,0.00128,0.31292,0.00178,0.00167,-0.00138,-0.00247,-0.00373,0.40616,-0.0031,0.00167,0.00349,-0.00247
36.84,0.0024,0.45188,0.00275,0.00193,-0.00252,-0.00286,-0.00381,0.42078,-0.00308,0.00193,0.00353,-0.00286
36.86,0.00377,0.60422,0.00389,0.0021,-0.0039,-0.0031,-0.00346,0.39087,-0.00268,0.0021,0.00316,-0.0031
36.88,0.00535,0.7584,0.00516,0.00209,-0.00548,-0.00308,-0.00248,0.29528,-0.0017,0.00209,0.00219,-0.00308
36.9,0.00707,0.89675,0.00647,0.00181,-0.00719,-0.00268,-0.00065,0.10925,2e-05,0.00181,0.0004,-0.00268
36.92,0.00881,0.99408,0.00768,0.00116,-0.00889,-0.0017,0.0023,0,0.00271,0.00116,-0.00245,-0.0017
36.94,0.01037,1.01637,0.00858,-1e-05,-0.01038,2e-05,0.0066,0,0.00657,-1e-05,-0.00658,2e-05
36.96,0.01146,0.91997,0.0089,-0.00183,-0.01137,0.00272,0.01247,0,0.01176,-0.00183,-0.01219,0.00272
36.98,0.01169,0.65162,0.00827,-0.00444,-0.01145,0.00657,0.02008,0,0.01838,-0.00444,-0.01941,0.00657
37,0.01058,0.14964,0.00624,-0.00795,-0.01012,0.01176,0.02942,0,0.0264,-0.00795,-0.02825,0.01176
37.02,0.0075,0,0.00229,-0.01243,-0.00677,0.01838,0.04029,0,0.03559,-0.01243,-0.03848,0.01838
37.04,0.00176,0,-0.00416,-0.01785,-0.0007,0.0264,0.05221,0,0.04547,-0.01785,-0.04962,0.0264
37.06,-0.00742,0,-0.0137,-0.02408,0.00887,0.03559,0.06424,0,0.05517,-0.02408,-0.06077,0.03559
37.08,-0.0208,0,-0.02685,-0.03077,0.02267,0.04547,0.07496,0,0.0634,-0.03077,-0.07054,0.04547
37.1,-0.03906,0,-0.044,-0.03734,0.04134,0.05517,0.08228,0,0.06828,-0.03734,-0.07695,0.05517
37.12,-0.06263,0,-0.06522,-0.04292,0.06529,0.0634,0.0834,0,0.06734,-0.04292,-0.0773,0.0634
37.14,-0.09153,0,-0.09014,-0.04624,0.09443,0.06828,0.07469,0,0.05743,-0.04624,-0.06816,0.06828
37.16,-0.12512,0,-0.1177,-0.04562,0.12805,0.06733,0.05175,0,0.0348,-0.04562,-0.04538,0.06733
37.18,-0.16182,0,-0.14594,-0.03894,0.16442,0.05743,0.0095,0,-0.00485,-0.03894,-0.00417,0.05743
37.2,-0.19878,0,-0.17167,-0.02365,0.20053,0.0348,-0.05756,5.01134,-0.06607,-0.02365,0.06061,0.0348
37.22,-0.2315,0,-0.1903,0.00316,0.23172,-0.00486,-0.15491,15.19167,-0.15324,0.00316,0.15402,-0.00486
37.24,-0.25353,0,-0.19551,0.04455,0.25132,-0.06607,-0.28729,29.16206,-0.26997,0.04455,0.28037,-0.06607
37.26,-0.25611,0,-0.17913,0.10352,0.2504,-0.15324,-0.45773,47.29206,-0.41815,0.10352,0.44226,-0.15324
37.28,-0.22805,0,-0.13117,0.18249,0.2176,-0.26997,-0.66613,69.63684,-0.59683,0.18249,0.63929,-0.26997
37.3,-0.15574,16.32192,-0.03995,0.28277,0.1392,-0.41815,-0.90764,95.75453,-0.80066,0.28277,0.86642,-0.41815
37.32,-0.02349,42.82258,0.10728,0.4037,-0.00047,-0.59682,-1.17052,124.48353,-1.01819,0.4037,1.11204,-0.59682
37.34,0.18567,78.77881,0.32341,0.5417,-0.21819,-0.80065,-1.43379,153.68564,-1.22983,0.5417,1.35571,-0.80065
37.36,0.48853,124.97447,0.61988,0.68901,-0.53033,-1.01818,-1.66468,179.96764,-1.40577,0.68901,1.56585,-1.01818
37.38,0.89956,181.34919,1.00451,0.8324,-0.95059,-1.22981,-1.82059,198.83484,-1.50843,0.83239,1.70176,-1.22981
37.4,1.42776,246.53389,1.4784,0.9517,-1.4868,-1.40575,-1.86452,206.17006,-1.50844,0.9517,1.7294,-1.40575
37.42,2.07169,317.53555,2.03211,1.02148,-2.13593,-1.5084,-1.78694,200.40177,-1.40579,1.02147,1.64286,-1.5084
37.44,2.81076,390.08187,2.64093,1.02178,-2.87598,-1.5084,-1.61001,183.17834,-1.22985,1.02177,1.46689,-1.5084
37.46,3.59872,459.59948,3.26325,0.9525,-3.66044,-1.40575,-1.37164,158.18384,-1.01822,0.9525,1.23909,-1.40575
37.48,4.37375,522.24127,3.84994,0.83348,-4.42878,-1.22981,-1.10923,129.56271,-0.80069,0.83348,0.9939,-1.22981
37.5,5.08167,575.55857,4.36083,0.69019,-5.12865,-1.01818,-0.85183,100.79846,-0.59686,0.69019,0.75681,-1.01818
37.52,5.68964,618.61357,4.77343,0.54285,-5.72885,-0.80065,-0.61832,74.25318,-0.41818,0.54285,0.54395,-0.80065
37.54,6.18467,651.62914,5.08047,0.40474,-6.2175,-0.59682,-0.41889,51.26352,-0.27,0.40474,0.36374,-0.59682
37.56,6.56749,675.55467,5.28475,0.28365,-6.59609,-0.41815,-0.25733,32.40112,-0.15327,0.28365,0.21894,-0.41815
37.58,6.84761,691.72927,5.39515,0.1832,-6.8745,-0.26997,-0.13305,17.701,-0.0661,0.1832,0.10849,-0.26997
37.6,7.03943,701.63444,5.42367,0.10406,-7.06723,-0.15324,-0.04265,6.85121,-0.00488,0.10406,0.02894,-0.15324
37.62,7.1593,706.72401,5.38338,0.04494,-7.19042,-0.06607,0.01875,0,0.03477,0.04494,-0.02441,-0.06607
37.64,7.22354,708.31727,5.28712,0.00342,-7.25992,-0.00486,0.05663,0,0.05741,0.00342,-0.05666,-0.00486
37.66,7.24715,707.54126,5.1467,-0.02349,-7.28993,0.0348,0.07637,0,0.06732,-0.02349,-0.0728,0.0348
37.68,7.2431,705.30921,4.97257,-0.03886,-7.29222,0.05743,0.08291,0,0.06828,-0.03886,-0.07731,0.05743
37.7,7.22198,702.32384,4.77369,-0.04559,-7.27579,0.06733,0.08046,0,0.06342,-0.04559,-0.07401,0.06733
37.72,7.19206,699.0964,4.55769,-0.04625,-7.24679,0.06828,0.07244,0,0.05523,-0.04625,-0.06596,0.06828
37.74,7.15938,695.97422,4.33111,-0.04296,-7.20866,0.0634,0.0615,0,0.04556,-0.04296,-0.05552,0.0634
37.76,7.12809,693.17158,4.09971,-0.03739,-7.16241,0.05517,0.04958,0,0.03574,-0.03739,-0.0444,0.05517
37.78,7.10072,690.80009,3.86886,-0.03082,-7.10698,0.04547,0.03799,0,0.0266,-0.03082,-0.03375,0.04547
37.8,7.07849,688.89643,3.64381,-0.02413,-7.03972,0.03559,0.02755,0,0.01865,-0.02413,-0.02424,0.03559
37.82,7.06158,687.44612,3.43006,-0.0179,-6.95698,0.02639,0.01869,0,0.01211,-0.0179,-0.01625,0.02639
37.84,7.04936,686.4028,3.23348,-0.01247,-6.85477,0.01838,0.01156,0,0.00699,-0.01247,-0.00987,0.01838
37.86,7.04055,685.70313,3.06041,-0.00798,-6.72964,0.01176,0.0061,0,0.00319,-0.00798,-0.00503,0.01176
37.88,7.03335,685.27766,2.91766,-0.00446,-6.57972,0.00657,0.00214,0,0.00053,-0.00446,-0.00155,0.00657
37.9,7.02557,685.0583,2.81224,-0.00185,-6.40579,0.00271,-0.00057,0.00742,-0.00122,-0.00185,0.0008,0.00271
37.92,7.01465,684.98294,2.75116,-2e-05,-6.21184,2e-05,-0.0023,0.22325,-0.00228,-2e-05,0.00228,2e-05
37.94,6.99782,684.99808,2.74098,0.00115,-6.00465,-0.0017,-0.00333,0.35347,-0.00287,0.00115,0.00315,-0.0017
37.96,6.97218,685.05983,2.78737,0.00181,-5.79267,-0.00268,-0.0039,0.42636,-0.0032,0.00181,0.00364,-0.00268
37.98,6.93489,685.13402,2.89456,0.00209,-5.58499,-0.00308,-0.00425,0.46689,-0.00344,0.00209,0.00395,-0.00308
38,6.88346,685.1958,3.06475,0.0021,-5.39045,-0.0031,-0.00454,0.49592,-0.00374,0.0021,0.00425,-0.0031
38.02,6.81611,685.22902,3.29746,0.00194,-5.2171,-0.00286,-0.00494,0.52967,-0.00419,0.00194,0.00467,-0.00286
38.04,6.73229,685.22569,3.58897,0.00168,-5.07176,-0.00247,-0.00552,0.57935,-0.00486,0.00168,0.00529,-0.00247
38.06,6.633,685.18572,3.93191,0.00138,-4.95983,-0.00202,-0.00633,0.65074,-0.00579,0.00138,0.00615,-0.00202
38.08,6.52076,685.11693,4.31496,0.00108,-4.88525,-0.00157,-0.00737,0.7437,-0.00695,0.00108,0.00723,-0.00157
38.1,6.39923,685.03542,4.72307,0.0008,-4.85074,-0.00116,-0.00855,0.85143,-0.00825,0.0008,0.00845,-0.00116
38.12,6.27266,684.96618,5.13818,0.00056,-4.8579,-0.0008,-0.00973,0.95957,-0.00953,0.00056,0.00966,-0.0008
38.14,6.14562,684.94376,5.54066,0.00036,-4.90727,-0.0005,-0.01065,1.04519,-0.01057,0.00036,0.01061,-0.0005
38.16,6.02289,685.01275,5.9119,0.00021,-4.99821,-0.00027,-0.011,1.07583,-0.01102,0.00021,0.01099,-0.00027
38.18,5.90945,685.2278,6.23756,9e-05,-5.12858,-9e-05,-0.01033,1.00876,-0.01046,9e-05,0.01033,-9e-05
38.2,5.81051,685.65254,6.50995,1e-05,-5.29451,2e-05,-0.0081,0.79095,-0.00833,1e-05,0.00811,2e-05
38.22,5.73142,686.35705,6.72824,-5e-05,-5.4903,0.0001,-0.00366,0.35995,-0.004,-5e-05,0.00367,0.0001
38.24,5.67739,687.41314,6.89665,-8e-05,-5.70852,0.00013,0.00369,0,0.00325,-8e-05,-0.00368,0.00013
38.26,5.65316,688.88672,7.02244,-0.00011,-5.94031,0.00014,0.01469,0,0.01414,-0.00011,-0.01469,0.00014
38.28,5.66263,690.82674,7.11407,-0.00012,-6.17582,0.00012,0.03001,0,0.02937,-0.00012,-0.03003,0.00012
38.3,5.70835,693.24984,7.17997,-0.00014,-6.40492,9e-05,0.05017,0,0.04946,-0.00014,-0.0502,9e-05
38.32,5.79082,696.12053,7.22757,-0.00016,-6.61823,4e-05,0.07535,0,0.07461,-0.00016,-0.0754,4e-05
38.34,5.90783,699.32666,7.26255,-0.00018,-6.80827,-2e-05,0.1052,0,0.1045,-0.00018,-0.10526,-2e-05
38.36,6.05378,702.65073,7.28837,-0.00021,-6.97005,-8e-05,0.13858,0,0.13804,-0.00021,-0.13867,-8e-05
38.38,6.21946,705.73824,7.30591,-0.00024,-7.10036,-0.00015,0.17329,0,0.17306,-0.00024,-0.17341,-0.00015
38.4,6.39207,708.0655,7.31318,-0.00028,-7.19646,-0.00022,0.20573,0,0.20599,-0.00028,-0.20587,-0.00022
38.42,6.55547,708.9105,7.30516,-0.00031,-7.25479,-0.00029,0.23056,0,0.23156,-0.00031,-0.2307,-0.00029
38.44,6.69084,707.33237,7.27377,-0.00033,-7.26999,-0.00034,0.2404,0,0.24243,-0.00033,-0.24054,-0.00034
38.46,6.7779,702.16664,7.20795,-0.00032,-7.23434,-0.00036,0.22563,0,0.22901,-0.00032,-0.22575,-0.00036
38.48,6.79646,692.04588,7.09408,-0.00028,-7.13768,-0.00035,0.17435,0,0.1794,-0.00028,-0.17443,-0.00035
38.5,6.72785,675.45725,6.91669,-0.00018,-6.96779,-0.00028,0.07256,0,0.07959,-0.00018,-0.07256,-0.00028
38.52,6.55566,650.85036,6.65967,-1e-05,-6.71143,-0.00014,-0.09523,9.09758,-0.08601,-1e-05,0.09537,-0.00014
38.54,6.26678,616.81022,6.30816,0.00026,-6.35613,0.0001,-0.34494,33.32516,-0.33345,0.00026,0.34526,0.0001
38.56,5.85313,572.30984,5.8512,0.00065,-5.8928,0.00047,-0.69107,66.92686,-0.67748,0.00065,0.69165,0.00047
38.58,5.31466,517.05548,5.28531,0.00118,-5.3194,0.00098,-1.14421,110.93596,-1.12904,0.00118,1.1451,0.00098
38.6,4.66345,451.93315,4.61913,0.00185,-4.64557,0.00165,-1.70742,165.65995,-1.69169,0.00185,1.7087,0.00165
38.62,3.92914,379.55698,3.87905,0.00267,-3.89835,0.0025,-2.37173,230.23614,-2.3571,0.00267,2.37344,0.0025
38.64,3.1609,304.47858,3.1114,0.0036,-3.12448,0.0035,-3.11044,302.08536,-3.09936,0.0036,3.11262,0.0035
38.66,2.41692,232.17127,2.37202,0.00462,-2.37999,0.00462,-3.87705,376.70151,-3.87288,0.00462,3.87968,0.00462
38.68,1.74552,167.17912,1.70733,0.00562,-1.71136,0.00579,-4.6156,448.65702,-4.62275,0.00562,4.61862,0.00579
38.7,1.17471,112.10283,1.14389,0.00648,-1.14513,0.00688,-5.27972,513.43923,-5.30361,0.00648,5.28295,0.00688
38.72,0.71443,67.811,0.6906,0.007,-0.69011,0.00773,-5.84298,568.4582,-5.88997,0.007,5.84614,0.00773
38.74,0.36226,33.99,0.34426,0.00695,-0.34303,0.00808,-6.29677,612.83948,-6.37391,0.00695,6.29942,0.00808
38.76,0.10803,9.59115,0.09421,0.00599,-0.09312,0.00761,-6.64467,646.8807,-6.75915,0.00599,6.64621,0.00761
38.78,-0.06257,0,-0.07416,0.00375,0.07432,0.00593,-6.89789,671.60924,-7.05624,0.00375,6.89748,0.00593
38.8,-0.16533,0,-0.17684,-0.00021,0.17533,0.00257,-7.07166,688.4403,-7.2786,-0.00021,7.06828,0.00257
38.82,-0.21578,0,-0.22938,-0.00637,0.22557,-0.00299,-7.18267,698.92649,-7.43943,-0.00637,7.17507,-0.00299
38.84,-0.22804,0,-0.24583,-0.01516,0.23916,-0.01129,-7.24717,704.5859,-7.54947,-0.01516,7.23396,-0.01129
38.86,-0.21425,0,-0.23808,-0.02698,0.22814,-0.02282,-7.27984,706.79391,-7.61527,-0.02698,7.25952,-0.02282
38.88,-0.18439,0,-0.21569,-0.04203,0.20229,-0.03794,-7.29302,706.72394,-7.63808,-0.04203,7.26416,-0.03794
38.9,-0.14636,0,-0.18589,-0.06023,0.16914,-0.05675,-7.29631,705.32347,-7.61319,-0.06023,7.25776,-0.05675
38.92,-0.10625,0,-0.15379,-0.08106,0.13423,-0.07898,-7.29644,703.3139,-7.52968,-0.08106,7.24761,-0.07898
38.94,-0.06868,0,-0.12263,-0.10339,0.10141,-0.10374,-7.29717,701.2044,-7.37078,-0.10339,7.23842,-0.10374
38.96,-0.0372,0,-0.09409,-0.12525,0.07319,-0.12936,-7.29927,699.31264,-7.11476,-0.12525,7.23242,-0.12936
38.98,-0.01462,0,-0.06862,-0.14365,0.05099,-0.1531,-7.30051,697.78716,-6.73665,-0.14365,7.22939,-0.1531
39,-0.00336,0,-0.0457,-0.15435,0.0355,-0.17094,-7.29565,696.628,-6.21094,-0.15435,7.22679,-0.17094
