T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.77743,-0.21495,0.14633,-1.88102,-1.46249,-1.71707,1.07435,0.12758,0.58341,0.79296,-0.04535,0.00703,0.53502,3.78006,4.86617,1.97731,1.02324,3.18757,-0.95229,-0.59555,-1.46038,-2.23141,-1.89796,-0.39766,1.99848,0.24138,-1.25262,0.53739,0.8117,2.18929,0.06333,-0.07818,-0.03178,0.74523,0.57767,-3.62429,9.19473,-0.12709,-0.34945,-0.17263
1.24,-0.78216,-0.22732,0.09888,-2.07918,-0.97768,-1.94438,0.63811,0.16071,0.40718,0.36878,-0.05798,0.00475,0.75077,3.77201,5.68449,1.83343,1.45284,2.44957,-1.08649,-0.39759,-1.11103,-2.34916,-1.91188,0.2716,1.40312,0.04763,-2.01929,0.68179,0.63854,2.53154,0.05778,-0.03806,-0.01345,0.14619,1.16265,-4.06051,7.52224,-0.28926,-0.22032,-0.0987
1.26,-0.78879,-0.22898,0.05684,-2.28175,-0.55177,-2.10238,0.28494,0.15762,0.25665,0.01391,-0.09153,0.00279,0.92634,3.70296,6.24006,1.70378,2.02756,1.75075,-1.19951,-0.20969,-0.79301,-2.2953,-1.89463,0.90285,0.79478,-0.12721,-2.68099,0.73578,0.46504,2.82979,0.03251,0.01032,0.00756,-0.41864,1.68503,-4.26075,5.59879,-0.40216,-0.07461,-0.0192
1.28,-0.79889,-0.21942,0.02099,-2.45907,-0.20209,-2.18604,0.0332,0.11745,0.11818,-0.2537,-0.14687,0.00116,1.03526,3.57668,6.52145,1.60421,2.73079,1.12932,-1.28282,-0.03262,-0.51459,-2.091,-1.83832,1.4378,0.21246,-0.27749,-3.1914,0.69135,0.28134,3.02863,-0.01369,0.06589,0.03074,-0.96341,2.11147,-4.28165,3.56335,-0.4652,0.08631,0.06515
1.3,-0.81344,-0.19841,-0.00808,-2.58351,0.0632,-2.19275,-0.10936,0.04139,-0.02019,-0.42507,-0.22322,-0.00015,1.05926,3.39618,6.52489,1.54127,3.5332,0.61381,-1.32945,0.13538,-0.28084,-1.76084,-1.73858,1.83678,-0.31088,-0.40013,-3.50993,0.54478,0.08425,3.06655,-0.08141,0.12686,0.05533,-1.50715,2.41462,-4.18262,1.55298,-0.48133,0.25866,0.15268
1.32,-0.83266,-0.16603,-0.02984,-2.63205,0.24513,-2.12219,-0.14588,-0.06736,-0.16661,-0.50063,-0.31809,-0.00117,0.99004,3.16431,6.25541,1.51175,4.39218,0.22052,-1.334,0.29789,-0.09402,-1.33196,-1.59388,2.08193,-0.75171,-0.49411,-3.60314,0.29671,-0.12162,2.87971,-0.17056,0.19064,0.08027,-2.07073,2.57634,-4.01521,-0.30759,-0.45574,0.43569,0.24037
1.34,-0.85594,-0.12269,-0.04382,-2.58774,0.35279,-1.97626,-0.08957,-0.20362,-0.32436,-0.48934,-0.42729,-0.00196,0.8298,2.88396,5.728,1.50391,5.25188,-0.04711,-1.29265,0.45972,0.04636,-0.83388,-1.40439,2.1761,-1.09703,-0.55957,-3.44576,-0.04782,-0.32493,2.40664,-0.28011,0.25393,0.10422,-2.67313,2.58932,-3.81589,-1.9141,-0.39467,0.60782,0.32386
1.36,-0.88173,-0.06921,-0.04958,-2.44007,0.40139,-1.75912,0.03827,-0.36035,-0.49195,-0.4067,-0.54513,-0.00257,0.59073,2.55794,4.96865,1.49994,6.04479,-0.19759,-1.2031,0.62649,0.14373,-0.29855,-1.17056,2.13836,-1.34333,-0.59697,-3.02152,-0.47934,-0.51068,1.59413,-0.40788,0.31273,0.12558,-3.32754,2.4573,-3.60288,-3.18882,-0.30455,0.76353,0.3978
1.38,-0.90763,-0.00694,-0.04676,-2.18475,0.4098,-1.47746,0.21078,-0.52873,-0.66408,-0.27224,-0.66453,-0.00303,0.29366,2.18886,4.01495,1.47919,6.69511,-0.24913,-1.06459,0.80422,0.20464,0.2395,-0.89186,1.99769,-1.49422,-0.60637,-2.32427,-0.98384,-0.66415,0.40409,-0.55027,0.36253,0.14252,-4.03779,2.19408,-3.37648,-4.0843,-0.1914,0.89059,0.4564
1.4,-0.93051,0.06212,-0.03518,-1.82314,0.39805,-1.14084,0.3985,-0.69837,-0.8331,-0.10686,-0.77729,-0.0034,-0.03384,1.77915,2.91592,1.42145,7.12437,-0.22671,-0.87829,0.99888,0.23886,0.74351,-0.56588,1.78682,-1.55773,-0.58712,-1.35959,-1.54259,-0.77455,-1.1789,-0.70206,0.39842,0.15305,-4.79597,1.82198,-3.12223,-4.58472,-0.0607,0.97753,0.49414
1.42,-0.94672,0.13533,-0.01487,-1.3617,0.38501,-0.76194,0.57223,-0.8575,-0.99055,0.06937,-0.87431,-0.00368,-0.35982,1.33143,1.73046,1.30983,7.25933,-0.15869,-0.64773,1.21565,0.25885,1.17555,-0.18806,1.53755,-1.54374,-0.53807,-0.14674,-2.13193,-0.83739,-3.13999,-0.85629,0.41533,0.1551,-5.58156,1.36974,-2.81619,-4.70422,0.08248,1.0148,0.50642
1.44,-0.95236,0.20938,0.01381,-0.81135,0.3865,-0.35666,0.70584,-0.99331,-1.12868,0.23895,-0.94581,-0.0039,-0.65072,0.84917,0.52384,1.13264,7.04175,-0.07344,-0.37948,1.45796,0.27883,1.4987,0.24794,1.2781,-1.46226,-0.45835,1.27928,-2.72325,-0.85501,-5.42725,-1.00436,0.40818,0.14656,-6.36259,0.87018,-2.43147,-4.48269,0.233,0.99578,0.49
1.46,-0.94364,0.28042,0.0501,-0.18682,0.41388,0.05614,0.77866,-1.09254,-1.24179,0.38795,-0.9817,-0.00404,-0.87435,0.33756,-0.63729,0.88458,6.43905,0.00386,-0.08376,1.72644,0.31326,1.6801,0.74922,1.0324,-1.32243,-0.34843,2.86616,-3.28328,-0.83547,-7.94709,-1.13623,0.3722,0.12541,-7.09857,0.35764,-1.94522,-3.97935,0.38511,0.91731,0.44342
1.48,-0.91725,0.34428,0.09276,0.49398,0.47317,0.45526,0.77748,-1.14221,-1.32729,0.50655,-0.97201,-0.00408,-1.00299,-0.19549,-1.69076,0.56712,5.45388,0.05382,0.22522,2.01786,0.37515,1.69447,1.32216,0.82035,-1.13241,-0.21126,4.54385,-3.77506,-0.79046,-10.56302,-1.24096,0.30332,0.08994,-7.74482,-0.13448,-1.34533,-3.26558,0.53198,0.77994,0.36717
1.5,-0.87074,0.39678,0.14005,1.21074,0.56481,0.81815,0.6977,-1.13071,-1.38647,0.58897,-0.90757,-0.00401,-1.01614,-0.73833,-2.58462,0.18843,4.13001,0.06461,0.52953,2.32451,0.47442,1.52749,1.97043,0.65813,-0.89955,-0.05296,6.22611,-4.15959,-0.73288,-13.09951,-1.30746,0.19866,0.0389,-8.25744,-0.57597,-0.6356,-2.41774,0.66544,0.58793,0.26373
1.52,-0.80283,0.4341,0.18971,1.94182,0.68395,1.12243,0.54359,-1.04908,-1.42467,0.63297,-0.7808,-0.00378,-0.90279,-1.2749,-3.28176,-0.23723,2.55204,0.03257,0.80855,2.63403,0.61647,1.17822,2.69296,0.55756,-0.63093,0.11721,7.81468,-4.39829,-0.67481,-15.35226,-1.32536,0.05718,-0.02811,-8.59788,-0.94172,0.16159,-1.51066,0.77621,0.34886,0.13742
1.54,-0.71356,0.45322,0.23901,2.6657,0.82143,1.34779,0.32741,-0.89236,-1.45103,0.63902,-0.58668,-0.00339,-0.66289,-1.78454,-3.76315,-0.6905,0.83774,-0.03848,1.04102,2.92999,0.80136,0.6602,3.48193,0.52424,-0.33372,0.28779,9.20659,-4.45635,-0.62604,-17.10531,-1.28604,-0.11969,-0.11038,-8.73685,-1.21319,1.00555,-0.6121,0.85457,0.073,-0.00601
1.56,-0.60436,0.45232,0.28489,3.36262,0.96514,1.47828,0.06758,-0.66095,-1.4775,0.60926,-0.32375,-0.00283,-0.30788,-2.24249,-4.02935,-1.14837,-0.87603,-0.13884,1.20774,3.193,1.02346,0.00118,4.32114,0.55496,-0.01552,0.4468,10.30395,-4.30658,-0.59352,-18.15374,-1.18379,-0.32735,-0.20572,-8.65728,-1.3796,1.84066,0.22176,0.89152,-0.22756,-0.15987
1.58,-0.478,0.43117,0.32411,4.01617,1.10169,1.50456,-0.21368,-0.36172,-1.51749,0.54657,0.00488,-0.0021,0.13957,-2.62121,-4.10013,-1.58582,-2.45088,-0.25525,1.29461,3.40239,1.27174,-0.75865,5.18523,0.63546,0.31535,0.58364,11.02509,-3.93362,-0.58125,-18.32885,-1.01679,-0.55759,-0.31023,-8.35656,-1.43849,2.60192,0.94954,0.88016,-0.53967,-0.31699
1.6,-0.33848,0.39132,0.35351,4.61421,1.21799,1.4256,-0.49287,-0.00846,-1.58397,0.45394,0.39074,-0.00125,0.64708,-2.89245,-4.01194,-1.97761,-3.76462,-0.37342,1.29507,3.5381,1.53064,-1.5695,6.03996,0.73997,0.64957,0.69072,11.31465,-3.33771,-0.59067,-17.52128,-0.78785,-0.79841,-0.41822,-7.84756,-1.39579,3.22226,1.54619,0.81705,-0.84976,-0.47022
1.62,-0.1908,0.33597,0.37032,5.1487,1.30267,1.24946,-0.74779,0.37864,-1.68715,0.3343,0.81968,-0.00033,1.1752,-3.03001,-3.81278,-2.30016,-4.7263,-0.48037,1.21168,3.58245,1.78151,-2.37618,6.84384,0.83352,0.97647,0.76435,11.15067,-2.53702,-0.62118,-15.69742,-0.50465,-1.03432,-0.52233,-7.1581,-1.26483,3.64039,2.00287,0.70331,-1.14395,-0.61247
1.64,-0.0406,0.26963,0.37244,5.61437,1.34704,0.99282,-0.95968,0.77457,-1.83192,0.19075,1.27204,0.00058,1.68139,-3.01309,-3.55469,-2.53329,-5.28672,-0.56642,1.05618,3.5216,2.00453,-3.12331,7.55107,0.87753,1.28374,0.80469,10.54747,-1.56818,-0.67073,-12.90646,-0.17926,-1.24724,-0.61398,-6.3283,-1.06449,3.8089,2.32507,0.54518,-1.40784,-0.73672
1.66,0.10621,0.19738,0.35876,6.00669,1.34571,0.67935,-1.11516,1.15211,-2.01541,0.02709,1.72359,0.00141,2.12477,-2.82985,-3.28493,-2.66195,-5.44372,-0.62655,0.84829,3.34679,2.18098,-3.76115,8.11558,0.83749,1.55721,0.81478,9.55445,-0.48468,-0.73622,-9.27823,0.17286,-1.41799,-0.68412,-5.40666,-0.81673,3.7013,2.5295,0.35406,-1.62593,-0.83569
1.68,0.24396,0.1242,0.32944,6.32,1.29701,0.3375,-1.20747,1.48479,-2.22542,-0.15152,2.14704,0.00209,2.47094,-2.48061,-3.0377,-2.67776,-5.2421,-0.66118,0.6136,3.05528,2.29547,-4.25109,8.49566,0.69111,1.78108,0.7992,8.25166,0.64642,-0.8138,-5.01396,0.53426,-1.52811,-0.72406,-4.4454,-0.54391,3.31696,2.64042,0.14617,-1.78089,-0.90145
1.7,0.36759,0.05432,0.28601,6.54644,1.20295,-0.00219,-1.23705,1.74975,-2.44025,-0.33825,2.51393,0.00257,2.69571,-1.98005,-2.82847,-2.58006,-4.76749,-0.67602,0.38072,2.65106,2.33766,-4.56954,8.65801,0.43432,1.93856,0.76271,6.74301,1.74944,-0.8988,-0.37117,0.88696,-1.56188,-0.72654,-3.49619,-0.26657,2.68223,2.68599,-0.05835,-1.85283,-0.925
1.72,0.47293,-0.00929,0.23137,6.67615,1.06907,-0.30976,-1.21109,1.92998,-2.63062,-0.5247,2.79699,0.0028,2.78699,-1.35733,-2.65246,-2.37609,-4.13408,-0.68102,0.17826,2.14494,2.30296,-4.70925,8.58028,0.0834,2.01306,0.70903,5.1469,2.74643,-0.98552,4.35637,1.21382,-1.50825,-0.68659,-2.60641,-0.0019,1.84637,2.69502,-0.23666,-1.81875,-0.89594
1.74,0.55689,-0.06497,0.16939,6.6988,0.90374,-0.55843,-1.14203,2.01551,-2.76362,-0.70161,2.97272,0.00279,2.74438,-0.65395,-2.48768,-2.08025,-3.4665,-0.68833,0.03148,1.55405,2.19221,-4.6776,8.25169,-0.32775,1.99003,0.64022,3.5848,3.56485,-1.06671,8.86323,1.49966,-1.36241,-0.60233,-1.81627,0.2368,0.87205,2.69425,-0.36503,-1.65235,-0.80228
1.76,0.61745,-0.11236,0.10453,6.60626,0.71734,-0.72687,-1.04533,2.00385,-2.80816,-0.86009,3.02407,0.00257,2.57697,0.08035,-2.30191,-1.71261,-2.87879,-0.70976,-0.04072,0.90065,2.0104,-4.49256,7.67206,-0.75442,1.85905,0.55654,2.16871,4.1457,-1.13311,12.85963,1.73224,-1.12687,-0.4755,-1.15661,0.44006,-0.17765,2.70632,-0.42087,-1.3245,-0.63063
1.78,0.65373,-0.15206,0.04123,6.39583,0.52119,-0.80118,-0.9369,1.89966,-2.74082,-0.99292,2.94318,0.00216,2.30014,0.7928,-2.06158,-1.29686,-2.45455,-0.75414,-0.02844,0.21055,1.76506,-4.17763,6.85042,-1.15005,1.61613,0.45678,0.98946,4.45114,-1.17342,16.09816,1.90298,-0.81209,-0.31169,-0.64745,0.60177,-1.25262,2.74825,-0.38506,-0.80478,-0.36681
1.8,0.66587,-0.18532,-0.01664,6.07296,0.32642,-0.7761,-0.83058,1.71398,-2.55064,-1.09558,2.7336,0.00162,1.93226,1.43284,-1.74048,-0.85835,-2.23326,-0.82536,0.06753,-0.48877,1.46475,-3.75704,5.80394,-1.47487,1.26541,0.33886,0.10777,4.4697,-1.1749,18.39563,2.00743,-0.43622,-0.12019,-0.29726,0.71874,-2.32544,2.83058,-0.24416,-0.06418,0.00278
1.82,0.65496,-0.21365,-0.06615,5.65249,0.14287,-0.65539,-0.73626,1.46298,-2.24145,-1.1666,2.41148,0.00101,1.49207,1.95662,-1.32614,-0.42215,-2.20635,-0.92148,0.23542,-1.17021,1.11803,-3.25219,4.55744,-1.70231,0.82,0.20079,-0.45029,4.21766,-1.12493,19.64629,2.04526,-0.02379,0.08661,-0.10291,0.79056,-3.39454,2.95669,0.0077,0.92073,0.48924
1.84,0.62284,-0.23851,-0.10556,5.15782,-0.022,-0.45115,-0.65862,1.16626,-1.83127,-1.20711,2.00481,0.00038,0.9968,2.3302,-0.82287,-0.01137,-2.32435,-1.03509,0.45364,-1.80926,0.73299,-2.67976,3.14345,-1.82206,0.30146,0.04151,-0.69285,3.73613,-1.01334,19.8249,2.01988,0.3966,0.29448,-0.05019,0.81992,-4.47945,3.12247,0.36737,2.16238,1.09845
1.86,0.57191,-0.26106,-0.13436,4.61831,-0.16396,-0.18239,-0.59673,0.84496,-1.34914,-1.21982,1.54866,-0.0002,0.46142,2.53173,-0.25137,0.35429,-2.51293,-1.15486,0.69336,-2.38615,0.31736,-2.05147,1.60264,-1.83988,-0.26185,-0.13817,-0.65785,3.08448,-0.83525,18.98148,1.93772,0.79551,0.48889,-0.1149,0.81321,-5.60951,3.3162,0.82169,3.65578,1.82796
1.88,0.50499,-0.28201,-0.15325,4.06578,-0.28258,0.12701,-0.54441,0.51989,-0.83037,-1.20779,1.07643,-0.00068,-0.10139,2.5525,0.35414,0.65967,-2.693,-1.26766,0.92201,-2.88776,-0.121,-1.37533,-0.01583,-1.77495,-0.8372,-0.33496,-0.40603,2.332,-0.59347,17.23057,1.80731,1.14607,0.65669,-0.26447,0.78114,-6.80899,3.51887,1.34691,5.37193,2.66374
1.9,0.42515,-0.30153,-0.16391,3.53102,-0.38112,0.45056,-0.49145,0.20992,-0.31177,-1.17348,0.6128,-0.00103,-0.68064,2.39709,0.95045,0.89477,-2.79934,-1.36075,1.10728,-3.30858,-0.57338,-0.65772,-1.65474,-1.65576,-1.39024,-0.54275,-0.01315,1.54956,-0.29975,14.73778,1.63845,1.42687,0.78758,-0.46013,0.73891,-8.08219,3.70491,1.90851,7.25175,3.57716
1.92,0.33557,-0.31927,-0.16878,3.04086,-0.46563,0.76136,-0.42546,-0.06922,0.17252,-1.11845,0.17268,-0.00122,-1.26605,2.08253,1.49053,1.05494,-2.79292,-1.42338,1.22115,-3.65044,-1.02969,0.09421,-3.25066,-1.51524,-1.88764,-0.75281,0.43728,0.80274,0.02606,11.70471,1.44116,1.62383,0.87496,-0.65977,0.70555,-9.4017,3.84343,2.46154,9.20174,4.52289
1.94,0.23945,-0.33444,-0.17073,2.61607,-0.54336,1.03434,-0.33434,-0.30569,0.59381,-1.04369,-0.2353,-0.00123,-1.84715,1.63648,1.92898,1.14052,-2.66457,-1.4477,1.24358,-3.92084,-1.47812,0.87039,-4.73773,-1.3858,-2.29965,-0.95444,0.86032,0.14698,0.3591,8.35285,1.22487,1.73072,0.91619,-0.82148,0.70224,-10.70199,3.90007,2.95185,11.0926,5.43821
1.96,0.13988,-0.34586,-0.17271,2.27014,-0.62065,1.24819,-0.20891,-0.4919,0.93048,-0.95052,-0.60439,-0.00106,-2.4125,1.09462,2.22716,1.15619,-2.4306,-1.42888,1.16547,-4.13034,-1.90529,1.65622,-6.05307,-1.29468,-2.60223,-1.13616,1.17487,-0.37518,0.67417,4.90734,0.99755,1.7485,0.91221,-0.90745,0.74973,-11.87925,3.83954,3.31837,12.76187,6.24435
1.98,0.03973,-0.35221,-0.1774,2.00897,-0.70092,1.38709,-0.04534,-0.62454,1.16862,-0.84172,-0.92582,-0.00072,-2.94938,0.4976,2.35765,1.11016,-2.12334,-1.36478,0.99046,-4.28967,-2.29673,2.43178,-7.14294,-1.26012,-2.7789,-1.28697,1.30828,-0.73525,0.95076,1.58197,0.76517,1.68398,0.86685,-0.88777,0.8655,-12.79764,3.62885,3.49705,14.02184,6.85031
2,-0.05836,-0.35209,-0.18694,1.83124,-0.78337,1.44186,0.1533,-0.70425,1.302,-0.72233,-1.18693,-0.00026,-3.44386,-0.11214,2.30746,1.01339,-1.77968,-1.25545,0.73503,-4.4072,-2.63781,3.17199,-7.9682,-1.28862,-2.82197,-1.39757,1.20076,-0.9187,1.17692,-1.43362,0.53155,1.54819,0.78597,-0.74347,1.06097,-13.30132,3.24111,3.42649,14.67319,7.15958
2.02,-0.152,-0.3442,-0.20272,1.72929,-0.86275,1.41045,0.37683,-0.73501,1.33177,-0.59962,-1.37432,0.00029,-3.88138,-0.69359,2.07933,0.87892,-1.43088,-1.10259,0.42628,-4.48726,-2.91467,3.84789,-8.50773,-1.37391,-2.73297,-1.46113,0.80984,-0.92415,1.35054,-3.98404,0.2987,1.35477,0.67669,-0.46822,1.33956,-13.23145,2.65948,3.05526,14.5246,7.07971
2.04,-0.23901,-0.32746,-0.2252,1.6904,-0.93048,1.2976,0.6092,-0.72328,1.26588,-0.48232,-1.47996,0.00087,-4.24777,-1.21034,1.69109,0.7213,-1.09525,-0.90911,0.09749,-4.52951,-3.1154,4.42894,-8.7592,-1.49738,-2.52204,-1.47356,0.1148,-0.76203,1.47774,-5.95553,0.06753,1.11842,0.5466,-0.06824,1.69565,-12.44667,1.88082,2.35058,13.41722,6.53422
2.06,-0.31737,-0.301,-0.25395,1.69826,-0.97676,1.11395,0.83098,-0.67702,1.11843,-0.37892,-1.50452,0.00142,-4.53066,-1.63356,1.17331,0.55599,-0.77447,-0.67892,-0.2178,-4.52933,-3.23122,4.88625,-8.73762,-1.63027,-2.20667,-1.43336,-0.87926,-0.45297,1.56889,-7.28092,-0.16112,0.85382,0.40324,0.43932,2.11462,-10.8452,0.91847,1.30713,11.25145,5.47559
2.08,-0.38519,-0.26431,-0.28762,1.73456,-0.99311,0.87469,1.02241,-0.60463,0.90892,-0.29588,-1.45648,0.00189,-4.72098,-1.94445,0.5658,0.39882,-0.45359,-0.4169,-0.49193,-4.47922,-3.25766,5.19611,-8.4724,-1.73702,-1.80994,-1.34131,-2.1387,-0.02613,1.63354,-7.94205,-0.38551,0.57467,0.25367,1.02929,2.57385,-8.38537,-0.19658,-0.04555,8.01162,3.89724
2.1,-0.44066,-0.21725,-0.32414,1.78063,-0.97458,0.59813,1.16626,-0.5142,0.66121,-0.23606,-1.34966,0.00224,-4.81426,-2.13574,-0.08619,0.2653,-0.10447,-0.1291,-0.7077,-4.37051,-3.1954,5.34317,-8.00366,-1.77965,-1.35856,-1.20022,-3.60116,0.48279,1.67581,-7.96878,-0.60218,0.29326,0.10423,1.67211,3.04447,-5.10013,-1.41696,-1.63961,3.78233,1.84122
2.12,-0.48202,-0.16014,-0.36082,1.81894,-0.92094,0.30424,1.24974,-0.4129,0.40202,-0.198,-1.20089,0.00244,-4.81112,-2.21172,-0.73599,0.16969,0.30791,0.17697,-0.86034,-4.19526,-3.05054,5.32223,-7.37793,-1.72273,-0.88084,-1.01473,-5.17913,1.03374,1.69163,-7.43367,-0.80562,0.02022,-0.03955,2.33787,3.4936,-1.10164,-2.68362,-3.37131,-1.24922,-0.60081
2.14,-0.50753,-0.0938,-0.39464,1.83446,-0.83663,0.01318,1.26531,-0.30673,0.15879,-0.17622,-1.02791,0.00246,-4.71682,-2.18685,-1.33917,0.12385,0.81687,0.49208,-0.95615,-3.94768,-2.83408,5.13845,-6.64348,-1.53849,-0.40453,-0.79134,-6.76769,1.58499,1.66837,-6.44232,-0.98859,-0.23557,-0.17298,3.00048,3.88712,3.42604,-3.93379,-5.11009,-6.80742,-3.29482
2.16,-0.51557,-0.01963,-0.42254,1.81574,-0.72948,-0.25603,1.21047,-0.20045,-0.04274,-0.16236,-0.84751,0.0023,-4.54003,-2.08309,-1.85692,0.13581,1.44436,0.80505,-1.00867,-3.62523,-2.56074,4.80605,-5.84582,-1.21168,0.04522,-0.53852,-8.25573,2.09611,1.58674,-5.12031,-1.14289,-0.46684,-0.29226,3.6415,4.19265,8.24406,-5.11132,-6.71339,-12.55588,-6.07821
2.18,-0.50465,0.06037,-0.44167,1.75594,-0.60885,-0.48676,1.08689,-0.09771,-0.18124,-0.14697,-0.67422,0.00196,-4.29133,-1.9267,-2.2588,0.20852,2.19178,1.10286,-1.03346,-3.22933,-2.24737,4.34607,-5.02392,-0.74328,0.44773,-0.26674,-9.53863,2.5309,1.42436,-3.59943,-1.26056,-0.66789,-0.3944,4.25318,4.38256,13.0809,-6.17687,-8.0439,-18.1316,-8.77658
2.2,-0.47363,0.14358,-0.4497,1.65351,-0.48378,-0.66569,0.89943,-0.00134,-0.24194,-0.1213,-0.51935,0.00144,-3.98179,-1.74515,-2.52449,0.33881,3.03329,1.37085,-1.04324,-2.76559,-1.91137,3.7837,-4.20791,-0.15222,0.78813,0.01167,-10.52986,2.85995,1.15994,-2.00529,-1.33501,-0.83442,-0.47721,4.83972,4.43654,17.65371,-7.11522,-8.98594,-23.17697,-11.21932
2.22,-0.42192,0.22679,-0.44496,1.51244,-0.36148,-0.7835,0.65539,0.08644,-0.2181,-0.07886,-0.39048,0.00075,-3.62177,-1.56443,-2.64424,0.5171,3.91302,1.59338,-1.04469,-2.24357,-1.56893,3.1453,-3.41819,0.52567,1.058,0.28312,-11.16916,3.06225,0.77721,-0.44799,-1.36204,-0.96333,-0.53923,5.41633,4.34314,21.68494,-7.93697,-9.45737,-27.36321,-13.25072
2.24,-0.34966,0.30629,-0.42661,1.34194,-0.24655,-0.83507,0.36401,0.16377,-0.11151,-0.01638,-0.29133,-9e-05,-3.22013,-1.40706,-2.61814,0.72778,4.74757,1.75488,-1.03743,-1.67571,-1.23353,2.45537,-2.66602,1.24199,1.25523,0.53389,-11.42619,3.12583,0.26804,0.9836,-1.34039,-1.0526,-0.57966,6.00557,4.10024,24.91324,-8.67396,-9.41584,-30.40347,-14.73567
2.26,-0.25796,0.37802,-0.39453,1.15566,-0.14094,-0.81953,0.03635,0.22899,0.06806,0.06575,-0.22198,-0.00106,-2.78376,-1.29075,-2.45436,0.95047,5.43352,1.84113,-1.01518,-1.07596,-0.91461,1.73399,-1.9552,1.94234,1.38333,0.75155,-11.30013,3.04759,-0.36544,2.22422,-1.27193,-1.10115,-0.59828,6.6318,3.71431,27.10125,-9.36914,-8.85957,-32.05903,-15.56166
2.28,-0.14903,0.4379,-0.34938,0.97026,-0.0444,-0.74007,-0.31462,0.28058,0.30414,0.16363,-0.17935,-0.00214,-2.3178,-1.22757,-2.16726,1.16177,5.85948,1.84095,-0.96851,-0.4583,-0.61699,0.9952,-1.28457,2.57392,1.45008,0.9265,-10.81649,2.8326,-1.10957,3.23199,-1.16158,-1.1089,-0.59544,7.31481,3.19922,28.04477,-10.06358,-7.82442,-32.14514,-15.64044
2.3,-0.02631,0.48206,-0.29245,0.80378,0.04479,-0.60345,-0.674,0.31718,0.57555,0.27042,-0.15794,-0.0033,-1.82626,-1.22356,-1.77577,1.3374,5.9213,1.74782,-0.88807,0.16428,-0.34103,0.24702,-0.65058,3.09229,1.46594,1.05312,-10.02232,2.49342,-1.9387,3.98643,-1.01699,-1.07686,-0.57212,8.06357,2.57455,27.58703,-10.7833,-6.37883,-30.54259,-14.91243
2.32,0.10571,0.50728,-0.22553,0.67339,0.12889,-0.41947,-1.02518,0.33766,0.85883,0.37728,-0.1508,-0.00447,-1.3132,-1.27851,-1.30229,1.45445,5.53897,1.56124,-0.76767,0.78012,-0.08396,-0.50672,-0.04962,3.46578,1.44202,1.13016,-8.98015,2.04911,-2.81548,4.48526,-0.84804,-1.00737,-0.52996,8.87127,1.86374,25.63975,-11.52819,-4.61728,-27.21786,-13.35538
2.34,0.24169,0.51137,-0.15075,0.59297,0.20989,-0.20004,-1.35045,0.34122,1.13109,0.47458,-0.15071,-0.00559,-0.78389,-1.38593,-0.77235,1.49361,4.67357,1.28765,-0.60655,1.37856,0.15786,-1.26279,0.52038,3.67702,1.388,1.16026,-7.76114,1.52426,-3.69216,4.74064,-0.66599,-0.90428,-0.47133,9.71206,1.09189,22.20965,-12.26462,-2.65273,-22.25086,-10.99714
2.36,0.37593,0.49347,-0.07042,0.57054,0.28885,0.04173,-1.6321,0.32756,1.37287,0.55328,-0.15129,-0.0066,-0.24606,-1.53313,-0.21452,1.44127,3.3419,0.94078,-0.41056,1.94916,0.38629,-2.01423,1.05908,3.72198,1.31019,1.14882,-6.43818,0.94777,-4.51296,4.77539,-0.48267,-0.77312,-0.39943,10.54034,0.28371,17.42562,-12.92309,-0.60844,-15.86455,-7.92957
2.38,0.5029,0.45442,0.01323,0.60624,0.36543,0.2925,-1.8538,0.29704,1.57059,0.6063,-0.14811,-0.00739,0.28919,-1.70175,0.33969,1.2913,1.62598,0.54139,-0.19237,2.48076,0.59895,-2.74643,1.56367,3.60767,1.21017,1.10255,-5.07992,0.35162,-5.21783,4.61977,-0.30944,-0.62114,-0.31819,11.29277,-0.5382,11.55841,-13.4013,1.39026,-8.43826,-4.31912
2.4,0.61768,0.39682,0.09806,0.69127,0.43771,0.53948,-2.00192,0.25078,1.71803,0.62961,-0.1393,-0.00788,0.80712,-1.86876,0.85644,1.04619,-0.32661,0.11641,0.02946,2.96084,0.78784,-3.43507,2.02913,3.34958,1.08469,1.02828,-3.7464,-0.23071,-5.74742,4.30907,-0.15628,-0.45715,-0.23224,11.89327,-1.35422,5.02127,-13.57323,3.22393,-0.47837,-0.40722
2.42,0.71634,0.32492,0.18218,0.80835,0.50228,0.77081,-2.06674,0.19072,1.81635,0.62286,-0.1257,-0.00799,1.28983,-2.00806,1.30131,0.7174,-2.31469,-0.30278,0.2324,3.37538,0.93983,-4.04706,2.44895,2.9696,0.92686,0.93208,-2.48676,-0.76607,-6.04923,3.88181,-0.03105,-0.29097,-0.14659,12.26053,-2.14758,-1.65826,-13.30363,4.7866,7.4398,3.50509
