T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.77743,-0.21495,0.14633,-1.88102,-1.46249,-1.71707,1.07435,0.12758,0.58341,0.79297,-0.04536,0.00249,0.53501,3.78006,4.8662,1.9773,-2.3253,2.80878,-0.49015,-0.58661,-1.45935,-2.24032,-1.89575,-2.96718,2.28478,0.96877,-1.27634,0.3057,0.04689,2.18931,0.08651,0.00213,0.00952,0.63014,1.944,-0.42194,9.19473,0.28227,-0.66017,-0.38447
1.24,-0.78216,-0.22732,0.09888,-2.07918,-0.97768,-1.94438,0.63811,0.16071,0.40718,0.36879,-0.05799,0.00132,0.75077,3.772,5.68451,1.83341,-4.44028,1.78686,-0.2504,-0.39005,-1.11018,-2.3565,-1.91006,-2.93847,1.76896,0.89824,-2.04732,0.36517,-0.52048,2.53157,0.10128,0.09063,0.05918,0.04622,2.41329,-1.01541,7.52223,0.06472,-0.50787,-0.28235
1.26,-0.78879,-0.22898,0.05684,-2.28175,-0.55177,-2.10238,0.28494,0.15762,0.25665,0.01391,-0.09154,0.0004,0.92634,3.70295,6.24007,1.70374,-6.11844,0.83635,-0.03604,-0.20365,-0.79235,-2.30104,-1.89322,-2.77925,1.22093,0.80273,-2.71199,0.35743,-0.97507,2.82982,0.08985,0.17342,0.10464,-0.49874,2.73497,-1.59515,5.59878,-0.12892,-0.32041,-0.16224
1.28,-0.79889,-0.21942,0.02099,-2.45907,-0.20209,-2.18604,0.0332,0.11745,0.11818,-0.2537,-0.14688,-0.00031,1.03525,3.57668,6.52146,1.60417,-7.18808,0.01701,0.13516,-0.02804,-0.51411,-2.09524,-1.83728,-2.46692,0.67005,0.67235,-3.22315,0.28111,-1.30114,3.02867,0.05052,0.24666,0.14365,-1.02214,2.90694,-2.14322,3.56335,-0.28942,-0.1054,-0.029
1.3,-0.81344,-0.19841,-0.00808,-2.58351,0.0632,-2.19275,-0.10936,0.04139,-0.02019,-0.42507,-0.22323,-0.00083,1.05926,3.39618,6.5249,1.54122,-7.5408,-0.62691,0.25129,0.13863,-0.28051,-1.76376,-1.73787,-1.99738,0.14391,0.50297,-3.53965,0.13663,-1.49207,3.0666,-0.01751,0.30767,0.17464,-1.54592,2.93251,-2.64713,1.55297,-0.41089,0.12732,0.11149
1.32,-0.83266,-0.16603,-0.02984,-2.63205,0.24513,-2.12219,-0.14588,-0.06736,-0.16661,-0.50064,-0.31809,-0.00119,0.99004,3.16431,6.2554,1.5117,-7.14496,-1.0707,0.30784,0.3,-0.09381,-1.33377,-1.59344,-1.39081,-0.33401,0.29852,-3.62793,-0.07447,-1.55228,2.87976,-0.11396,0.35528,0.19686,-2.09299,2.81948,-3.09907,-0.3076,-0.49048,0.36584,0.25239
1.34,-0.85594,-0.12269,-0.04382,-2.58774,0.35279,-1.97626,-0.08957,-0.20362,-0.32436,-0.48935,-0.4273,-0.00144,0.8298,2.88396,5.728,1.50386,-6.04591,-1.30998,0.30771,0.46091,0.04647,-0.83482,-1.40415,-0.68992,-0.74575,0.07087,-3.46302,-0.34948,-1.49719,2.40669,-0.23724,0.38962,0.21035,-2.68339,2.57961,-3.49307,-1.91411,-0.52772,0.59665,0.38608
1.36,-0.88173,-0.06921,-0.04958,-2.44007,0.40139,-1.75912,0.03827,-0.36035,-0.49195,-0.40671,-0.54514,-0.0016,0.59073,2.55795,4.96864,1.4999,-4.35468,-1.35863,0.2599,0.62697,0.14375,-0.29884,-1.17047,0.04842,-1.07933,-0.16223,-3.0293,-0.68405,-1.35157,1.59418,-0.38425,0.41168,0.21566,-3.33032,2.22867,-3.82104,-3.18883,-0.52376,0.80553,0.50459
1.38,-0.90763,-0.00694,-0.04676,-2.18475,0.4098,-1.47746,0.21078,-0.52873,-0.66408,-0.27224,-0.66454,-0.0017,0.29366,2.18886,4.01494,1.47915,-2.22983,-1.24486,0.17733,0.8042,0.20462,0.23967,-0.89187,0.76497,-1.32843,-0.38049,-2.32143,-1.07122,-1.14665,0.40413,-0.55028,0.42252,0.21346,-4.03691,1.78674,-4.06876,-4.08431,-0.48061,0.9785,0.6001
1.4,-0.93051,0.06212,-0.03518,-1.82314,0.39805,-1.14084,0.3985,-0.69837,-0.8331,-0.10686,-0.7773,-0.00177,-0.03384,1.77915,2.91591,1.42143,0.14238,-1.00652,0.07466,0.99851,0.2388,0.74397,-0.56595,1.4095,-1.49162,-0.5646,-1.34584,-1.50035,-0.91685,-1.17888,-0.72882,0.42258,0.20421,-4.79397,1.27853,-4.21341,-4.58472,-0.40065,1.10299,0.66555
1.42,-0.94672,0.13533,-0.01487,-1.3617,0.38501,-0.76194,0.57223,-0.8575,-0.99055,0.06938,-0.87431,-0.00182,-0.35982,1.33143,1.73045,1.30981,2.56571,-0.68649,-0.03354,1.21508,0.25877,1.17616,-0.18816,1.94843,-1.57133,-0.69912,-0.12259,-1.95633,-0.69647,-3.13998,-0.91156,0.41107,0.18778,-5.57957,0.73323,-4.22366,-4.70422,-0.28657,1.16871,0.69513
1.44,-0.95236,0.20938,0.01381,-0.81135,0.3865,-0.35666,0.70584,-0.99331,-1.12868,0.23895,-0.94581,-0.00185,-0.65072,0.84917,0.52383,1.13263,4.84796,-0.32856,-0.13386,1.45731,0.27874,1.49937,0.24783,2.36718,-1.57256,-0.77413,1.3127,-2.41918,-0.51668,-5.42726,-1.0885,0.38577,0.1634,-6.36039,0.18361,-4.06284,-4.48268,-0.14159,1.16843,0.68478
1.46,-0.94364,0.28042,0.0501,-0.18682,0.41388,0.05614,0.77866,-1.09254,-1.24179,0.38796,-0.9817,-0.00185,-0.87436,0.33756,-0.6373,0.88458,6.8115,0.02589,-0.21463,1.72577,0.31317,1.68076,0.74912,2.66768,-1.50176,-0.78574,2.90723,-2.86424,-0.40302,-7.94712,-1.24824,0.343,0.12962,-7.09487,-0.33578,-3.69491,-3.97934,0.02987,1.09844,0.63253
1.48,-0.91725,0.34428,0.09276,0.49398,0.47317,0.45526,0.77747,-1.14221,-1.32729,0.50656,-0.972,-0.00183,-1.00299,-0.19549,-1.69077,0.56714,8.30169,0.34058,-0.26603,2.01724,0.37508,1.69507,1.32207,2.86269,-1.36597,-0.73578,4.59061,-3.26309,-0.37352,-10.56308,-1.37848,0.27808,0.08453,-7.73773,-0.79098,-3.09232,-3.26557,0.22155,0.95898,0.53875
1.5,-0.87074,0.39678,0.14005,1.21074,0.56481,0.81815,0.6977,-1.13071,-1.38646,0.58898,-0.90756,-0.00176,-1.01614,-0.73833,-2.58463,0.18846,9.1948,0.58631,-0.28025,2.32396,0.47436,1.528,1.97035,2.96942,-1.17229,-0.63086,6.27629,-3.58506,-0.43751,-13.09959,-1.46678,0.18605,0.02614,-8.24493,-1.15144,-2.24433,-2.41773,0.42475,0.75426,0.40629
1.52,-0.80283,0.4341,0.18971,1.94182,0.68395,1.12243,0.54359,-1.04909,-1.42467,0.63299,-0.78078,-0.00164,-0.9028,-1.2749,-3.28176,-0.23719,9.40648,0.74236,-0.25186,2.63358,0.61642,1.17862,2.69291,3.00393,-0.9278,-0.48131,7.86584,-3.79929,-0.59523,-15.35236,-1.50146,0.06271,-0.04713,-8.57832,-1.39284,-1.16411,-1.51065,0.62817,0.49234,0.24047
1.54,-0.71356,0.45322,0.23901,2.6657,0.82143,1.34779,0.32741,-0.89236,-1.45102,0.63904,-0.58665,-0.00145,-0.6629,-1.78454,-3.76316,-0.69046,8.90079,0.7975,-0.17855,2.92964,0.80132,0.66051,3.48189,2.97771,-0.63981,-0.2999,9.25614,-3.87731,-0.83824,-17.10543,-1.47271,-0.09417,-0.13582,-8.70941,-1.49992,0.10653,-0.61209,0.8182,0.18466,0.04869
1.56,-0.60436,0.45232,0.28489,3.36262,0.96514,1.47828,0.06757,-0.66095,-1.47749,0.60928,-0.32372,-0.0012,-0.3079,-2.24249,-4.02936,-1.14832,7.69888,0.75039,-0.06199,3.19274,1.02343,0.00139,4.32111,2.89648,-0.31641,-0.10075,10.34928,-3.79596,-1.15052,-18.15386,-1.37368,-0.28366,-0.23888,-8.62225,-1.46875,1.49581,0.22177,0.97988,-0.15474,-0.15991
1.58,-0.478,0.43117,0.32411,4.01617,1.10169,1.50456,-0.21368,-0.36172,-1.51748,0.54659,0.00492,-0.00087,0.13956,-2.62121,-4.10014,-1.58577,5.88493,0.60947,0.09135,3.40221,1.27172,-0.75851,5.18521,2.76107,0.03288,0.10177,11.06367,-3.54045,-1.50991,-18.32896,-1.20162,-0.50055,-0.35314,-8.31545,-1.30824,2.90446,0.94954,1.09825,-0.50999,-0.3751
1.6,-0.33848,0.39132,0.35351,4.61421,1.21799,1.4256,-0.49287,-0.00846,-1.58396,0.45396,0.3908,-0.0005,0.64707,-2.89245,-4.01195,-1.97756,3.60579,0.39207,0.26999,3.53799,1.53064,-1.56942,6.03994,2.56961,0.39647,0.29392,11.34421,-3.10719,-1.88986,-17.52138,-0.95877,-0.73482,-0.47304,-7.80311,-1.04009,4.21282,1.54618,1.16016,-0.86409,-0.586
1.62,-0.1908,0.33597,0.37032,5.1487,1.30267,1.24946,-0.74779,0.37863,-1.68713,0.33432,0.81974,-9e-05,1.17518,-3.03002,-3.81279,-2.30012,1.06086,0.12249,0.45813,3.58239,1.78151,-2.37614,6.84383,2.32018,0.76023,0.46336,11.16946,-2.50563,-2.261,-15.69751,-0.65264,-0.9717,-0.59072,-7.114,-0.69686,5.29286,2.00285,1.15609,-1.19938,-0.78153
1.64,-0.0406,0.26963,0.37244,5.61437,1.34704,0.99282,-0.95968,0.77456,-1.8319,0.19077,1.2721,0.00032,1.68137,-3.0131,-3.5547,-2.53325,-1.51896,-0.17102,0.63748,3.52158,2.00453,-3.1233,7.55106,2.01346,1.10757,0.59979,10.55441,-1.75887,-2.59286,-12.90652,-0.29572,-1.19267,-0.6965,-6.28883,-0.31779,6.02455,2.32503,1.082,-1.4978,-0.95062
1.66,0.10621,0.19738,0.35876,6.00669,1.34571,0.67935,-1.11516,1.1521,-2.0154,0.02711,1.72366,0.00069,2.12476,-2.82985,-3.28494,-2.66191,-3.90036,-0.46,0.78988,3.3468,2.18098,-3.76116,8.11557,1.65482,1.41981,0.69553,9.54931,-0.90289,-2.85554,-9.27827,0.09544,-1.37713,-0.77977,-5.37617,0.0568,6.31453,2.52944,0.94094,-1.7409,-1.08241
1.68,0.24396,0.1242,0.32944,6.32,1.29701,0.3375,-1.20747,1.48478,-2.22541,-0.15151,2.1471,0.001,2.47093,-2.48062,-3.0377,-2.67774,-5.87914,-0.71951,0.90023,3.05532,2.29548,-4.25111,8.49564,1.25565,1.67722,0.74587,8.23524,0.01542,-3.02147,-5.01397,0.50157,-1.50463,-0.83012,-4.42775,0.39138,6.11317,2.64034,0.74419,-1.90971,-1.16622
1.7,0.36759,0.05432,0.28601,6.54644,1.20295,-0.00219,-1.23705,1.74974,-2.44024,-0.33825,2.51398,0.00123,2.6957,-1.98006,-2.82847,-2.58005,-7.30668,-0.9313,0.95901,2.6511,2.33767,-4.56956,8.65798,0.83341,1.8603,0.74934,6.7171,0.94131,-3.06731,-0.37116,0.90219,-1.55731,-0.83861,-3.49416,0.66004,5.42535,2.68588,0.51142,-1.98446,-1.19145
1.72,0.47293,-0.00929,0.23137,6.67615,1.06907,-0.30976,-1.21108,1.92997,-2.63061,-0.5247,2.79704,0.00136,2.78699,-1.35733,-2.65245,-2.37608,-8.10551,-1.08546,0.96383,2.14499,2.30297,-4.70927,8.58025,0.41024,1.95143,0.70753,5.11426,1.81638,-2.97568,4.3564,1.2772,-1.52214,-0.7989,-2.62128,0.84908,4.31081,2.6949,0.26972,-1.94418,-1.14733
1.74,0.55689,-0.06497,0.16939,6.6988,0.90374,-0.55843,-1.14202,2.01551,-2.76361,-0.70162,2.97274,0.00139,2.74438,-0.65395,-2.48767,-2.08026,-8.2713,-1.18054,0.91955,1.5541,2.19221,-4.67761,8.25165,0.01001,1.93673,0.62466,3.54894,2.5837,-2.73682,8.86327,1.60828,-1.39266,-0.70823,-1.8476,0.95684,2.87272,2.69412,0.05117,-1.76629,-1.0226
1.76,0.61745,-0.11236,0.10453,6.60626,0.71734,-0.72687,-1.04533,2.00385,-2.80816,-0.86011,3.02407,0.00134,2.57698,0.08035,-2.30189,-1.71263,-7.86303,-1.22223,0.83721,0.9007,2.0104,-4.49256,7.67201,-0.34561,1.80787,0.50689,2.13359,3.19372,-2.34995,12.85968,1.88038,-1.17028,-0.56807,-1.20229,0.99144,1.23714,2.70618,-0.11073,-1.42666,-0.80531
1.78,0.65373,-0.15206,0.04123,6.39583,0.52119,-0.80118,-0.93689,1.89966,-2.74083,-0.99296,2.94317,0.00121,2.30016,0.7928,-2.06156,-1.29689,-6.98579,-1.2212,0.73198,0.2106,1.76506,-4.17763,6.85037,-0.64124,1.56383,0.36144,0.95906,3.60984,-1.82427,16.09822,2.08279,-0.86484,-0.38444,-0.70406,0.96716,-0.4711,2.74813,-0.18515,-0.90032,-0.4831
1.8,0.66587,-0.18532,-0.01664,6.07296,0.32642,-0.7761,-0.83057,1.71399,-2.55065,-1.09563,2.73356,0.00103,1.93229,1.43285,-1.74045,-0.85838,-5.77126,-1.19058,0.62059,-0.48874,1.46475,-3.75704,5.80388,-0.87079,1.21201,0.19593,0.08559,3.81277,-1.17936,18.39569,2.20993,-0.49436,-0.16778,-0.36064,0.90092,-2.1496,2.83049,-0.14802,-0.16346,-0.04412
1.82,0.65496,-0.21365,-0.06615,5.65249,0.14287,-0.65539,-0.73625,1.46299,-2.24146,-1.16665,2.41141,0.00082,1.4921,1.95663,-1.32611,-0.4222,-4.3595,-1.14367,0.5186,-1.17019,1.11803,-3.25219,4.55738,-1.03842,0.76853,0.01778,-0.46161,3.80254,-0.44449,19.64634,2.26146,-0.08373,0.06784,-0.16883,0.80948,-3.73124,2.95665,0.01478,0.8032,0.52118
1.84,0.62284,-0.23851,-0.10556,5.15782,-0.022,-0.45115,-0.65861,1.16627,-1.83129,-1.20717,2.00473,0.00061,0.99684,2.33021,-0.82284,-0.01143,-2.8844,-1.09205,0.43768,-1.80924,0.73299,-2.67975,3.14339,-1.15731,0.25721,-0.16614,-0.69191,3.59769,0.3434,19.82495,2.2417,0.33777,0.30599,-0.11494,0.70809,-5.18646,3.1225,0.30506,2.00963,1.2174
1.86,0.57191,-0.26106,-0.13436,4.61831,-0.16396,-0.18239,-0.59672,0.84498,-1.34916,-1.21988,1.54857,0.0004,0.46146,2.53175,-0.25135,0.35424,-1.46331,-1.04425,0.38349,-2.38614,0.31736,-2.05146,1.60259,-1.24649,-0.29235,-0.34974,-0.64457,3.23222,1.14271,18.98153,2.15855,0.73974,0.52978,-0.17568,0.61029,-6.51594,3.31634,0.7112,3.45067,2.04086
1.88,0.50499,-0.28201,-0.15325,4.06578,-0.28258,0.12701,-0.54441,0.51991,-0.8304,-1.20785,1.07634,0.00023,-0.10135,2.55252,0.35417,0.65961,-0.19081,-1.005,0.35436,-2.88776,-0.12099,-1.37532,-0.01586,-1.32662,-0.84731,-0.5277,-0.38161,2.751,1.91084,17.23061,2.02215,1.09414,0.72377,-0.31952,0.52854,-7.73695,3.51916,1.20775,5.09971,2.97601
1.9,0.42515,-0.30153,-0.16391,3.53102,-0.38112,0.45056,-0.49145,0.20994,-0.3118,-1.17354,0.6127,9e-05,-0.6806,2.3971,0.95047,0.89472,0.86401,-0.9752,0.34138,-3.30859,-0.57338,-0.65772,-1.65476,-1.41602,-1.37436,-0.6954,0.02018,2.20479,2.60775,14.73781,1.84358,1.37837,0.87567,-0.50862,0.47502,-8.8674,3.70537,1.75576,6.90281,3.99203
1.92,0.33557,-0.31927,-0.16878,3.04086,-0.46563,0.76136,-0.42546,-0.0692,0.17249,-1.1185,0.17258,-1e-05,-1.26601,2.08254,1.49055,1.05489,1.65752,-0.95229,0.33021,-3.65046,-1.02969,0.09421,-3.25066,-1.52763,-1.84215,-0.84876,0.47662,1.64532,3.19896,11.70473,1.63369,1.57729,0.97745,-0.70153,0.46196,-9.91102,3.84409,2.30388,8.77429,5.04032
1.94,0.23945,-0.33444,-0.17073,2.61607,-0.54336,1.03434,-0.33434,-0.30567,0.59379,-1.04371,-0.23539,-5e-05,-1.84712,1.63649,1.92898,1.14048,2.1695,-0.93112,0.30447,-3.92086,-1.47812,0.87038,-4.73771,-1.66737,-2.22354,-0.98405,0.9025,1.12083,3.65768,8.35286,1.40219,1.6839,1.02567,-0.85668,0.50124,-10.84629,3.90096,2.79027,10.59486,6.05343
1.96,0.13988,-0.34586,-0.17271,2.27014,-0.62065,1.24819,-0.20891,-0.49189,0.93046,-0.95053,-0.60447,-5e-05,-2.41249,1.09463,2.22715,1.15616,2.40007,-0.90515,0.2501,-4.13036,-1.90529,1.65621,-6.05303,-1.834,-2.4973,-1.09773,1.21675,0.67229,3.96622,4.90734,1.15692,1.69895,1.02122,-0.93624,0.60331,-11.62046,3.84066,3.14584,12.21361,6.94622
1.98,0.03973,-0.35221,-0.1774,2.00897,-0.70092,1.38709,-0.04534,-0.62453,1.16861,-0.84172,-0.92588,-0,-2.94938,0.4976,2.35763,1.11014,2.36626,-0.86766,0.15964,-4.28969,-2.29673,2.43176,-7.1429,-2.01981,-2.64955,-1.18636,1.34697,0.33053,4.11657,1.58197,0.90363,1.62968,0.96859,-0.91015,0.7756,-12.14964,3.6302,3.29881,13.4548,7.61976
2,-0.05836,-0.35209,-0.18694,1.83124,-0.78337,1.44186,0.1533,-0.70424,1.302,-0.72231,-1.18697,7e-05,-3.44387,-0.11215,2.30743,1.01338,2.09877,-0.81298,0.035,-4.40722,-2.63781,3.17197,-7.96815,-2.21185,-2.6746,-1.24657,1.23377,0.11445,4.11023,-1.43362,0.64605,1.48829,0.87495,-0.75921,1.02097,-12.32502,3.24267,3.18113,14.13023,7.96842
2.02,-0.152,-0.3442,-0.20272,1.72929,-0.86275,1.41045,0.37683,-0.735,1.33178,-0.59959,-1.37434,0.00017,-3.8814,-0.6936,2.07929,0.87893,1.63904,-0.73731,-0.1122,-4.48727,-2.91467,3.84787,-8.50768,-2.39302,-2.57515,-1.27513,0.83511,0.03044,3.95704,-3.98404,0.38644,1.29013,0.74918,-0.47689,1.33644,-12.02491,2.66121,2.73645,14.05729,7.89027
2.04,-0.23901,-0.32746,-0.2252,1.6904,-0.93048,1.2976,0.60919,-0.72329,1.2659,-0.48227,-1.47994,0.00027,-4.2478,-1.21035,1.69105,0.72133,1.03661,-0.63907,-0.26316,-4.5295,-3.11539,4.42892,-8.75916,-2.54303,-2.36173,-1.26905,0.13075,0.07303,3.67309,-5.95553,0.12632,1.05198,0.6009,-0.06937,1.71259,-11.13169,1.88265,1.92934,13.08182,7.30004
2.06,-0.31737,-0.301,-0.25395,1.69826,-0.97676,1.11395,0.83097,-0.67703,1.11845,-0.37887,-1.50448,0.00037,-4.5307,-1.63357,1.17326,0.55603,0.34696,-0.51895,-0.39664,-4.52932,-3.23121,4.88621,-8.73758,-2.63916,-2.05143,-1.22574,-0.8737,0.22656,3.27797,-7.28093,-0.13252,0.79036,0.43959,0.44611,2.13363,-9.55164,0.9203,0.75464,11.10331,6.14354
2.08,-0.38519,-0.26431,-0.28762,1.73456,-0.99311,0.87469,1.02241,-0.60464,0.90895,-0.29582,-1.45642,0.00046,-4.72103,-1.94446,0.56575,0.39886,-0.37055,-0.37952,-0.4945,-4.4792,-3.25765,5.19608,-8.47237,-2.65743,-1.6664,-1.14336,-2.14401,0.46749,2.79226,-7.94206,-0.38723,0.52033,0.27396,1.04411,2.57811,-7.23481,-0.19486,-0.75473,8.09832,4.41087
2.1,-0.44066,-0.21725,-0.32414,1.78063,-0.97458,0.59813,1.16626,-0.51421,0.66125,-0.236,-1.34959,0.00051,-4.81431,-2.13575,-0.08624,0.26534,-1.05434,-0.22479,-0.54647,-4.37049,-3.19539,5.34314,-8.00364,-2.57435,-1.23209,-1.02132,-3.61715,0.76703,2.23558,-7.96878,-0.63322,0.2545,0.1114,1.69471,3.0202,-4.19072,-1.41549,-2.52382,4.13622,2.1452
2.12,-0.48202,-0.16014,-0.36082,1.81894,-0.92094,0.30424,1.24973,-0.41291,0.40205,-0.19795,-1.20082,0.00054,-4.81117,-2.21174,-0.73603,0.16974,-1.64254,-0.05958,-0.55249,-4.19524,-3.05054,5.32221,-7.37791,-2.36957,-0.77538,-0.8607,-5.20485,1.09399,1.62565,-7.43368,-0.86402,0.00264,-0.0422,2.36757,3.43134,-0.49604,-2.68253,-4.43763,-0.6181,-0.55601
2.14,-0.50753,-0.0938,-0.39464,1.83446,-0.83663,0.01318,1.2653,-0.30674,0.15882,-0.17617,-1.02783,0.00052,-4.71686,-2.18687,-1.3392,0.12389,-2.07512,0.11117,-0.52241,-3.94766,-2.83408,5.13844,-6.64347,-2.02926,-0.32264,-0.6648,-6.80139,1.41755,0.97829,-6.44232,-1.0716,-0.22838,-0.18249,3.03617,3.78225,3.70749,-3.93325,-6.35013,-5.91675,-3.54853
2.16,-0.51557,-0.01963,-0.42254,1.81574,-0.72948,-0.25603,1.21046,-0.20046,-0.04272,-0.16231,-0.84744,0.00047,-4.54006,-2.0831,-1.85694,0.13585,-2.29659,0.28307,-0.473,-3.62523,-2.56074,4.80604,-5.8458,-1.54985,0.10234,-0.43948,-8.29491,1.70992,0.30819,-5.12031,-1.24727,-0.43427,-0.30662,3.68173,4.04521,8.22367,-5.11148,-8.09918,-11.45377,-6.65613
2.18,-0.50465,0.06037,-0.44167,1.75594,-0.60885,-0.48676,1.08688,-0.09772,-0.18123,-0.14693,-0.67416,0.00037,-4.29136,-1.92671,-2.2588,0.20855,-2.25927,0.45286,-0.42367,-3.22933,-2.24737,4.34607,-5.0239,-0.94119,0.4801,-0.1933,-9.58016,1.94845,-0.37014,-3.59943,-1.38274,-0.61281,-0.41294,4.29626,4.19645,12.817,-6.17788,-9.52474,-16.89546,-9.68857
2.2,-0.47363,0.14358,-0.4497,1.65351,-0.48378,-0.66569,0.89943,-0.00135,-0.24194,-0.12128,-0.51931,0.00022,-3.9818,-1.74515,-2.52447,0.33883,-1.92692,0.61882,-0.39221,-2.76561,-1.91137,3.78372,-4.20789,-0.22823,0.79683,0.06265,-10.5702,2.11713,-1.04154,-2.00529,-1.47139,-0.76325,-0.50077,4.88394,4.21816,17.22819,-7.11719,-10.48703,-21.90826,-12.45806
2.22,-0.42192,0.22679,-0.44496,1.51244,-0.36148,-0.7835,0.65539,0.08643,-0.21811,-0.07885,-0.39045,3e-05,-3.62178,-1.56443,-2.64422,0.51711,-1.2785,0.78086,-0.39155,-2.2436,-1.56894,3.14532,-3.41817,0.5499,1.04505,0.31545,-11.20466,2.20684,-1.69021,-0.44799,-1.50911,-0.88559,-0.57003,5.46009,4.09996,21.18693,-7.93999,-10.88132,-26.17784,-14.79082
2.24,-0.34966,0.30629,-0.42661,1.34194,-0.24655,-0.83507,0.36401,0.16377,-0.11153,-0.01638,-0.29132,-0.0002,-3.22012,-1.40706,-2.6181,0.72778,-0.31176,0.94027,-0.42823,-1.67575,-1.23353,2.4554,-2.66599,1.34379,1.2234,0.55157,-11.45335,2.21465,-2.30048,0.9836,-1.49488,-0.97989,-0.6209,6.04756,3.83933,24.42169,-8.67806,-10.6479,-29.41848,-16.53262
2.26,-0.25796,0.37802,-0.39453,1.15566,-0.14094,-0.81953,0.03635,0.22898,0.06803,0.06574,-0.22198,-0.00048,-2.78374,-1.29074,-2.45431,0.95047,0.95338,1.09916,-0.50249,-1.076,-0.91462,1.73403,-1.95518,2.09999,1.33589,0.7584,-11.31585,2.14229,-2.85836,2.22422,-1.43099,-1.0458,-0.65351,6.67115,3.44135,26.6691,-9.37426,-9.77703,-31.37665,-17.55069
2.28,-0.14903,0.4379,-0.34938,0.97026,-0.0444,-0.74007,-0.31462,0.28058,0.30412,0.16362,-0.17935,-0.00079,-2.31777,-1.22756,-2.16721,1.16177,2.47188,1.25949,-0.60931,-0.45834,-0.617,0.99525,-1.28456,2.76808,1.39059,0.92592,-10.81829,1.99445,-3.35305,3.23199,-1.32289,-1.08228,-0.66775,7.35108,2.9179,27.68707,-10.06954,-8.3098,-31.83635,-17.73552
2.3,-0.02631,0.48206,-0.29245,0.80378,0.04479,-0.60345,-0.67401,0.31718,0.57552,0.27041,-0.15795,-0.00113,-1.82624,-1.22355,-1.77572,1.3374,4.17144,1.42183,-0.73991,0.16424,-0.34104,0.24707,-0.65058,3.30699,1.39793,1.04786,-10.00845,1.77753,-3.77769,3.98643,-1.17893,-1.08763,-0.66326,8.09678,2.28655,27.27502,-10.78982,-6.33518,-30.63318,-17.00664
2.32,0.10571,0.50728,-0.22553,0.67339,0.12889,-0.41947,-1.02518,0.33766,0.8588,0.37726,-0.15082,-0.00147,-1.31317,-1.2785,-1.30225,1.45446,5.95202,1.5838,-0.88293,0.78009,-0.08397,-0.50667,-0.04963,3.68893,1.36878,1.1222,-8.9497,1.49907,-4.12857,4.48526,-1.00986,-1.05994,-0.63964,8.90183,1.56912,25.3023,-11.53483,-3.98316,-27.68087,-15.32404
2.34,0.24169,0.51137,-0.15075,0.59297,0.20989,-0.20004,-1.35044,0.34122,1.13107,0.47456,-0.15073,-0.00181,-0.78386,-1.38592,-0.77232,1.49363,7.68766,1.73843,-1.02519,1.37853,0.15785,-1.26274,0.52036,3.90041,1.31237,1.15073,-7.71411,1.16799,-4.40277,4.74064,-0.82805,-0.99774,-0.59675,9.74066,0.78991,21.7429,-12.27087,-1.41388,-23.00907,-12.70487
2.36,0.37593,0.49347,-0.07042,0.57054,0.28885,0.04173,-1.6321,0.32757,1.37285,0.55326,-0.15131,-0.00212,-0.24604,-1.53311,-0.21449,1.4413,9.23173,1.87289,-1.15202,1.94914,0.38629,-2.01419,1.05905,3.94081,1.2345,1.13802,-6.37549,0.79544,-4.59503,4.77539,-0.64659,-0.90091,-0.53516,10.56781,-0.02617,16.71049,-12.92835,1.19636,-16.80514,-9.24217
2.38,0.5029,0.45442,0.01323,0.60624,0.36543,0.2925,-1.8538,0.29704,1.57057,0.60628,-0.14813,-0.00237,0.28921,-1.70174,0.3397,1.29132,10.42602,1.96811,-1.2477,2.48075,0.59894,-2.7464,1.56363,3.8197,1.13632,1.09002,-5.00339,0.39577,-4.695,4.61977,-0.47823,-0.77152,-0.45658,11.31996,-0.85527,10.48384,-13.40502,3.67043,-9.43557,-5.11931
2.4,0.61768,0.39682,0.09806,0.69127,0.43771,0.53948,-2.00192,0.25078,1.71802,0.62959,-0.13932,-0.00253,0.80714,-1.86875,0.85644,1.04622,11.11413,2,-1.29621,2.96085,0.78784,-3.43504,2.02908,3.55403,1.01422,1.01286,-3.65874,-0.01284,-4.68646,4.30907,-0.33441,-0.61432,-0.36409,11.92085,-1.67557,3.50949,-13.57495,5.84516,-1.41145,-0.61214
2.42,0.71634,0.32492,0.18218,0.80835,0.50228,0.77081,-2.06673,0.19073,1.81634,0.62285,-0.12573,-0.00257,1.28984,-2.00805,1.30129,0.71743,11.15885,1.94262,-1.28289,3.37539,0.93983,-4.04704,2.4489,3.16602,0.86111,0.91216,-2.39143,-0.40881,-4.54925,3.88182,-0.22429,-0.43672,-0.2621,12.28893,-2.46741,-3.62997,-13.30308,7.58422,6.68468,3.92839
2.44,0.7961,0.2442,0.26389,0.93379,0.5546,0.97569,-2.04318,0.11962,1.87254,0.58944,-0.11041,-0.00248,1.71781,-2.09281,1.6422,0.32454,10.46245,1.77304,-1.19684,3.7094,1.03895,-4.54479,2.81588,2.68214,0.66901,0.79284,-1.23969,-0.76868,-4.26414,3.37855,-0.15388,-0.24807,-0.15594,12.34701,-3.21259,-10.28492,-12.46421,8.78828,14.24041,8.1152
