T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
43.36,2.86802,204.828,0.00638,3.84581,-0.04298,-5.71672,-2.85376,481.0962,-0.7208,3.84581,-0.00789,-5.71672
43.38,2.69991,173.71432,0.01684,3.28232,-0.0385,-5.15176,-1.8227,512.18987,-1.05264,3.28232,0.01058,-5.15176
43.4,2.42238,141.29947,0.03015,2.7047,-0.03236,-4.45658,-0.5709,544.58567,-1.44075,2.70471,0.03228,-4.45658
43.42,2.07331,109.59158,0.0455,2.13571,-0.02522,-3.6973,0.78334,576.27784,-1.86818,2.13571,0.05563,-3.6973
43.44,1.69747,80.91559,0.06177,1.59669,-0.01772,-2.94397,2.10054,604.94376,-2.30859,1.5967,0.07873,-2.94397
43.46,1.33289,57.26232,0.07738,1.09868,-0.01039,-2.25139,3.25994,628.59391,-2.72954,1.09869,0.0998,-2.25139
43.48,1.00324,39.93904,0.09011,0.63862,-0.0036,-1.64884,4.18205,645.92093,-3.09531,0.63862,0.11741,-1.64884
43.5,0.71859,29.64499,0.097,0.2022,0.00238,-1.14251,4.82623,656.22449,-3.36826,0.2022,0.13054,-1.14251
43.52,0.47871,26.64216,0.0942,-0.23143,0.00733,-0.72151,5.18159,659.24096,-3.51028,-0.23143,0.13849,-0.72151
43.54,0.2759,30.85757,0.07694,-0.68516,0.01101,-0.363,5.26056,655.0415,-3.48562,-0.68516,0.14085,-0.363
43.56,0.09746,41.91381,0.03957,-1.17945,0.01311,-0.03659,5.09526,644.0018,-3.26536,-1.17945,0.13745,-0.03659
43.58,-0.0722,59.08861,-0.02423,-1.72767,0.01322,0.29193,4.73653,626.84271,-2.83384,-1.72767,0.12834,0.29193
43.6,-0.24971,81.20711,-0.12106,-2.33105,0.0108,0.65713,4.25431,604.73805,-2.19756,-2.33105,0.11372,0.65713
43.62,-0.45092,106.47506,-0.25708,-2.97316,0.0052,1.09046,3.73513,579.48149,-1.39605,-2.97316,0.09394,1.09045
43.64,-0.68906,132.4809,-0.43529,-3.6183,-0.00433,1.61471,3.27222,553.48445,-0.50747,-3.6183,0.06948,1.61471
43.66,-0.97263,156.80733,-0.64918,-4.22288,-0.01864,2.23523,2.94967,529.16444,0.36772,-4.22288,0.04066,2.23523
43.68,-1.30298,178.0235,-0.87919,-4.75548,-0.03859,2.93586,2.82851,507.9527,1.14445,-4.75548,0.00745,2.93585
43.7,-1.67144,196.0018,-1.09729,-5.2042,-0.06485,3.68527,2.9365,489.97731,1.77592,-5.2042,-0.03053,3.68526
43.72,-2.05687,211.1954,-1.27266,-5.56251,-0.09759,4.4433,3.2556,474.78558,2.2366,-5.56251,-0.07335,4.4433
43.74,-2.42663,223.90478,-1.37638,-5.81602,-0.13603,5.16568,3.71953,462.07747,2.50144,-5.81602,-0.12021,5.16568
43.76,-2.74349,234.31762,-1.39045,-5.94771,-0.17807,5.8146,4.23639,451.66572,2.55856,-5.94771,-0.16898,5.8146
43.78,-2.9755,242.7906,-1.31673,-5.94868,-0.22018,6.36667,4.7188,443.19397,2.42912,-5.94868,-0.21626,6.36667
43.8,-3.10206,249.83874,-1.17654,-5.82127,-0.25785,6.81092,5.09932,436.14747,2.16343,-5.82127,-0.25772,6.81092
43.82,-3.11327,256.00642,-1.00045,-5.57837,-0.28645,7.14331,5.33278,429.98206,1.82156,-5.57837,-0.289,7.14331
43.84,-3.0073,261.78195,-0.81687,-5.24114,-0.30228,7.36223,5.39383,424.20953,1.45612,-5.24114,-0.30664,7.36223
43.86,-2.79018,267.54141,-0.64642,-4.83399,-0.30328,7.46523,5.27479,418.45387,1.10474,-4.83399,-0.30884,7.46523
43.88,-2.478,273.51953,-0.5016,-4.37861,-0.28937,7.4468,4.98486,412.48032,0.79055,-4.37861,-0.29569,7.4468
43.9,-2.0989,279.80884,-0.38827,-3.88964,-0.2625,7.29733,4.54966,406.1962,0.52541,-3.88964,-0.26931,7.29733
43.92,-1.69146,286.38295,-0.30711,-3.37306,-0.22636,7.0034,4.0083,399.62764,0.31298,-3.37306,-0.23346,7.0034
43.94,-1.29845,293.1385,-0.25471,-2.82693,-0.18563,6.54931,3.40688,392.87757,0.15135,-2.82693,-0.19282,6.54931
43.96,-0.9585,299.95227,-0.22443,-2.24429,-0.14503,5.92015,2.79093,386.06862,0.03523,-2.24429,-0.15208,5.92015
43.98,-0.69885,306.75111,-0.20696,-1.61809,-0.10859,5.10641,2.19981,379.27311,-0.04245,-1.61809,-0.11511,5.10641
44,-0.53061,313.59174,-0.19067,-0.94761,-0.07921,4.11037,1.66432,372.4333,-0.08928,-0.94761,-0.08463,4.11037
44.02,-0.44781,320.73489,-0.16182,-0.24484,-0.05858,2.95379,1.20671,365.2872,-0.1126,-0.24484,-0.06208,2.95379
44.04,-0.43066,328.6797,-0.10482,0.46291,-0.04744,1.6842,0.84089,357.33423,-0.11894,0.46291,-0.04787,1.6842
44.06,-0.45066,338.13614,-0.00259,1.13623,-0.04579,0.37465,0.57206,347.8629,-0.11379,1.13623,-0.04167,0.37465
44.08,-0.47387,349.95073,0.16272,1.73043,-0.05311,-0.88498,0.39735,336.02516,-0.10156,1.73043,-0.04261,-0.88498
44.1,-0.46177,365.00713,0.40861,2.203,-0.06837,-2.00178,0.30774,320.93601,-0.0856,2.203,-0.04938,-2.00178
44.12,-0.37138,384.10283,0.7504,2.52053,-0.08996,-2.89441,0.28965,301.79704,-0.06841,2.52053,-0.06021,-2.89441
44.14,-0.15657,407.79358,1.1987,2.6649,-0.11555,-3.50595,0.32489,278.05231,-0.05174,2.6649,-0.07279,-3.50595
44.16,0.22655,436.20426,1.75588,2.63803,-0.14192,-3.81208,0.38884,249.57796,-0.03681,2.63803,-0.08426,-3.81208
44.18,0.80722,468.81902,2.41165,2.46298,-0.16524,-3.82297,0.45107,216.89252,-0.02434,2.46298,-0.09155,-3.82297
44.2,1.57969,504.26282,3.13754,2.18011,-0.18195,-3.58214,0.48437,181.37596,-0.01472,2.18011,-0.09248,-3.58214
44.22,2.48789,540.25947,3.88485,1.83901,-0.18992,-3.16195,0.47724,145.31176,-0.00805,1.83901,-0.08688,-3.16195
44.24,3.43973,574.1398,4.59521,1.48798,-0.18878,-2.64803,0.43596,111.37682,-0.00432,1.48798,-0.07649,-2.64803
44.26,4.34534,603.70742,5.21979,1.1649,-0.1793,-2.1167,0.3744,81.77289,-0.00336,1.1649,-0.06368,-2.1167
44.28,5.14214,627.70625,5.72995,0.89403,-0.16268,-1.62211,0.30476,57.75773,-0.005,0.89403,-0.05034,-1.62211
44.3,5.79477,645.72823,6.11557,0.68766,-0.14029,-1.19692,0.23555,39.73819,-0.00898,0.68766,-0.03772,-1.19692
44.32,6.28732,657.97484,6.37994,0.54871,-0.11357,-0.85714,0.17219,27.50975,-0.01501,0.54871,-0.02658,-0.85714
44.34,6.6168,665.07562,6.53582,0.4729,-0.084,-0.60628,0.11772,20.43892,-0.02268,0.4729,-0.01729,-0.60628
44.36,6.78822,667.9625,6.60281,0.45007,-0.05315,-0.43879,0.07337,17.58942,-0.03142,0.45007,-0.00992,-0.43879
44.38,6.81122,667.79438,6.60558,0.46505,-0.02265,-0.34261,0.03917,17.79809,-0.04045,0.46505,-0.00439,-0.34261
44.4,6.69834,665.92275,6.57315,0.49796,0.00578,-0.30089,0.01434,19.70941,-0.04863,0.49796,-0.00048,-0.30089
44.42,6.46471,663.88714,6.53867,0.52413,0.03033,-0.29307,-0.00234,21.78017,-0.05446,0.52413,0.00206,-0.29307
44.44,6.12465,663.21101,6.53483,0.51827,0.04913,-0.29757,-0.01227,22.48377,-0.0563,0.51827,0.0035,-0.29757
44.46,5.68083,664.7683,6.57981,0.46741,0.0602,-0.29862,-0.01689,20.94418,-0.0534,0.46741,0.0041,-0.29862
44.48,5.11877,668.35503,6.66765,0.37969,0.06158,-0.29059,-0.01758,17.3647,-0.04662,0.37969,0.00408,-0.29059
44.5,4.42023,673.10591,6.77736,0.27614,0.05169,-0.27372,-0.01558,12.61099,-0.03769,0.27614,0.00364,-0.27372
44.52,3.58121,678.10925,6.88646,0.17842,0.02985,-0.24756,-0.01197,7.59561,-0.02828,0.17842,0.00293,-0.24756
44.54,2.61853,682.57935,6.97468,0.10536,-0.0035,-0.20892,-0.00771,3.10554,-0.01966,0.10536,0.00207,-0.20892
44.56,1.56736,685.81,7.02302,0.07389,-0.04675,-0.15221,-0.0036,0,-0.01281,0.07389,0.00114,-0.15221
44.58,0.47605,687.13296,7.01291,0.09966,-0.09727,-0.06984,-0.00039,0,-0.00852,0.09966,0.00021,-0.06984
44.6,-0.59906,685.88852,6.92589,0.1973,-0.15164,0.04722,0.00122,0,-0.00742,0.1973,-0.00066,0.04722
44.62,-1.59821,681.41527,6.7437,0.38005,-0.20576,0.20851,0.00053,4.15201,-0.01004,0.38005,-0.00142,0.20851
44.64,-2.46252,673.06556,6.44933,0.65877,-0.25507,0.42285,-0.00314,12.47762,-0.01684,0.65877,-0.00201,0.42285
44.66,-3.13873,660.2533,6.02894,1.04,-0.29493,0.69673,-0.01048,25.27523,-0.02812,1.04,-0.00235,0.69673
44.68,-3.58501,642.54033,5.47482,1.52311,-0.32102,1.03206,-0.02212,42.9868,-0.04402,1.52311,-0.00235,1.03206
44.7,-3.7778,619.76684,4.78972,2.09653,-0.33013,1.42346,-0.03855,65.77521,-0.06435,2.09653,-0.0019,1.42346
44.72,-3.71884,592.22963,3.99241,2.73289,-0.32095,1.85484,-0.06005,93.34528,-0.08848,2.73289,-0.00086,1.85484
44.74,-3.44032,560.9087,3.12445,3.38342,-0.29479,2.29563,-0.08645,124.71591,-0.1151,3.38342,0.00092,2.29563
44.76,-3.0037,527.57097,2.25162,3.97617,-0.2558,2.69977,-0.11697,158.1156,-0.14134,3.97617,0.00354,2.69978
44.78,-2.48501,494.39913,1.44724,4.42744,-0.21001,3.01447,-0.14993,191.35465,-0.16046,4.42744,0.00682,3.01447
44.8,-1.95248,463.27593,0.76473,4.66268,-0.16342,3.19532,-0.18247,222.54345,-0.16019,4.66268,0.01007,3.19532
44.82,-1.45383,435.35776,0.22512,4.62989,-0.12076,3.2152,-0.21022,250.52061,-0.12518,4.62989,0.01214,3.21521
44.84,-1.01694,411.09736,-0.17615,4.30196,-0.08519,3.0642,-0.227,274.83023,-0.04269,4.30196,0.01167,3.06421
44.86,-0.65476,390.38741,-0.45874,3.67708,-0.05842,2.7478,-0.22458,295.57772,0.09211,3.67708,0.0074,2.7478
44.88,-0.36963,372.66463,-0.65023,2.78204,-0.04097,2.28638,-0.19252,313.32528,0.27309,2.78204,-0.00175,2.28638
44.9,-0.15687,356.99506,-0.78088,1.6764,-0.03244,1.71475,-0.11825,329.00628,0.48342,1.6764,-0.0166,1.71475
44.92,-0.00768,342.17471,-0.87891,0.45183,-0.03185,1.07952,0.01258,343.82436,0.69791,0.45183,-0.03783,1.07953
44.94,0.08869,326.86037,-0.96638,-0.7783,-0.03782,0.43397,0.21526,359.12258,0.88467,-0.7783,-0.06586,0.43398
44.96,0.14339,309.71967,-1.05682,-1.89761,-0.04859,-0.16854,0.50466,376.23335,1.00469,-1.89761,-0.10071,-0.16854
44.98,0.16693,289.59192,-1.15326,-2.80685,-0.06204,-0.68122,0.89309,396.31778,1.01115,-2.80685,-0.1417,-0.68121
45,0.16856,265.65782,-1.24558,-3.439,-0.07558,-1.06977,1.3873,420.19622,0.85208,-3.439,-0.18717,-1.06976
45.02,0.15599,237.60403,-1.31076,-3.765,-0.08635,-1.31629,1.98457,448.1841,0.47947,-3.765,-0.23435,-1.31628
45.04,0.1353,205.7754,-1.32117,-3.79244,-0.09183,-1.42007,2.66768,479.94024,-0.13444,-3.79244,-0.27967,-1.42006
45.06,0.11106,171.33879,-1.25982,-3.56296,-0.09075,-1.39697,3.39901,514.30356,-0.97604,-3.56296,-0.31931,-1.39696
45.08,0.08647,136.30322,-1.13178,-3.14736,-0.08367,-1.27716,4.11829,549.27304,-1.97822,-3.14736,-0.3497,-1.27716
45.1,0.06363,103.03859,-0.96061,-2.62996,-0.07254,-1.09807,4.75307,582.48695,-3.03944,-2.62996,-0.36809,-1.09807
45.12,0.04376,73.46932,-0.77357,-2.08593,-0.05957,-0.89405,5.23834,612.02624,-4.06459,-2.08593,-0.37293,-0.89405
45.14,0.02743,48.65014,-0.5914,-1.56853,-0.04646,-0.69045,5.52805,636.8375,-4.9898,-1.56853,-0.36398,-0.69044
45.16,0.01473,28.87262,-0.427,-1.10985,-0.03431,-0.5036,5.59485,656.62741,-5.78125,-1.10985,-0.34204,-0.5036
45.18,0.00548,13.91343,-0.28724,-0.72596,-0.02377,-0.34283,5.42733,671.61577,-6.426,-0.72596,-0.30874,-0.34283
45.2,-0.00068,3.23448,-0.17458,-0.42134,-0.01511,-0.21224,5.02887,682.33643,-6.92413,-0.42134,-0.26638,-0.21224
45.22,-0.00418,0,-0.08843,-0.19279,-0.00837,-0.11235,4.41647,689.48466,-7.28222,-0.19279,-0.21783,-0.11235
45.24,-0.00543,0,-0.02633,-0.03248,-0.00341,-0.04137,3.61794,693.80664,-7.50833,-0.03248,-0.16622,-0.04137
45.26,-0.00486,0,0.0152,0.0697,-0,0.00374,2.66803,696.02448,-7.60834,0.0697,-0.11457,0.00374
45.28,-0.0028,0,0.04001,0.12448,0.0021,0.02658,1.60499,696.78968,-7.58364,0.12448,-0.06546,0.02658
45.3,0.00042,0,0.05187,0.14213,0.00319,0.03083,0.46856,696.65805,-7.43013,0.14213,-0.02089,0.03083
45.32,0.0045,0,0.05423,0.13184,0.0035,0.02,-0.70122,696.07971,-7.1385,0.13184,0.01782,0.02
45.34,0.00916,0,0.05004,0.10154,0.00328,-0.00266,-1.86463,695.39852,-6.6958,0.10154,0.05009,-0.00266
45.36,0.01404,0,0.04177,0.05791,0.00271,-0.03402,-2.98299,694.85648,-6.08842,0.05791,0.07599,-0.03402
45.38,0.0187,0,0.03137,0.00668,0.00197,-0.07088,-4.01985,694.59968,-5.30668,0.00668,0.09622,-0.07088
45.4,0.02255,0,0.02042,-0.04697,0.00117,-0.10968,-4.94325,694.6832,-4.35073,-0.04697,0.11196,-0.10968
45.42,0.02483,0,0.01016,-0.09789,0.00046,-0.14613,-5.72888,695.07362,-3.23647,-0.09789,0.12472,-0.14613
45.44,0.02456,0,0.00163,-0.14051,-8e-05,-0.17485,-6.3627,695.64846,-1.99809,-0.14051,0.13614,-0.17485
45.46,0.02051,0,-0.00424,-0.16828,-0.00033,-0.18902,-6.84077,696.19287,-0.68564,-0.16827,0.14766,-0.18902
45.48,0.01123,0,-0.00657,-0.17333,-0.0002,-0.18016,-7.16581,696.39492,0.64024,-0.17333,0.1603,-0.18016
45.5,-0.00492,0,-0.00441,-0.14621,0.00041,-0.13797,-7.34291,695.84161,1.91362,-0.14621,0.17439,-0.13797
45.52,-0.02963,0,0.00318,-0.07588,0.0016,-0.05053,-7.37625,694.0188,3.06838,-0.07588,0.18955,-0.05053
45.54,-0.06452,0,0.01721,0.04994,0.00346,0.09525,-7.26727,690.3191,4.04371,0.04994,0.20472,0.09525
45.56,-0.11087,1.72984,0.03857,0.24402,0.00608,0.31268,-7.01435,684.06303,4.79022,0.24402,0.21844,0.31268
45.58,-0.16924,11.22182,0.068,0.5183,0.00948,0.61375,-6.61389,674.53926,5.27537,0.5183,0.22915,0.61375
45.6,-0.239,24.6652,0.10575,0.88184,0.01363,1.00686,-6.0629,661.0707,5.4857,0.88183,0.23545,1.00686
45.62,-0.31778,42.60772,0.15139,1.33804,0.01841,1.49381,-5.36304,643.11309,5.42579,1.33803,0.23624,1.49381
45.64,-0.40075,65.3263,0.20337,1.88097,0.02355,2.06576,-4.52613,620.39255,5.11685,1.88096,0.23075,2.06576
45.66,-0.47988,92.64509,0.25858,2.4908,0.0286,2.69844,-3.58117,593.08676,4.59717,2.49079,0.21867,2.69844
45.68,-0.5431,123.70776,0.31186,3.12842,0.03285,3.34646,-2.58257,562.05162,3.92503,3.1284,0.20034,3.34646
45.7,-0.57569,156.87314,0.35628,3.73393,0.03541,3.94164,-1.61172,528.92481,3.17794,3.73391,0.17687,3.94164
45.72,-0.56717,190.08426,0.38544,4.23812,0.0355,4.40436,-0.75641,495.75751,2.43684,4.2381,0.14998,4.40436
45.74,-0.5192,221.58504,0.39535,4.58316,0.03303,4.66447,-0.07753,464.29964,1.76277,4.58314,0.12167,4.66447
45.76,-0.44459,250.35576,0.38295,4.73513,0.02897,4.67453,0.40541,435.56587,1.18806,4.73511,0.09403,4.67453
45.78,-0.35785,276.10071,0.34304,4.68395,0.02505,4.41186,0.7046,409.84799,0.72355,4.68392,0.06905,4.41186
45.8,-0.26553,299.1065,0.26695,4.4395,0.02321,3.87857,0.84926,386.8563,0.36705,4.43947,0.04821,3.87857
45.82,-0.16153,320.12687,0.14272,4.02893,0.02503,3.10404,0.87576,365.8346,0.10853,4.02891,0.0322,3.10404
45.84,-0.02811,340.26849,-0.04412,3.49379,0.03165,2.14812,0.82117,345.67424,-0.06628,3.49377,0.02102,2.14812
45.86,0.15891,360.84478,-0.30924,2.88474,0.04381,1.09935,0.71854,325.0604,-0.17327,2.88472,0.01419,1.09935
45.88,0.42525,383.19095,-0.66758,2.25446,0.06189,0.0642,0.59426,302.65726,-0.22811,2.25445,0.01098,0.0642
45.9,0.79479,408.45379,-1.13059,1.65103,0.08578,-0.85075,0.46775,277.31859,-0.24504,1.65102,0.01048,-0.85075
45.92,1.28639,437.36107,-1.7025,1.1129,0.11474,-1.55801,0.35226,248.31892,-0.23627,1.1129,0.01168,-1.55801
45.94,1.90872,469.96451,-2.37566,0.66541,0.14715,-2.00609,0.25497,215.61131,-0.21168,0.66541,0.01346,-2.00609
45.96,2.65003,505.35849,-3.12481,0.31881,0.18034,-2.18994,0.17681,180.10956,-0.1789,0.31881,0.01472,-2.18994
45.98,3.4682,541.59482,-3.90483,0.06936,0.21102,-2.14983,0.11494,143.77336,-0.1435,0.06936,0.01482,-2.14983
46,4.2989,576.20838,-4.66101,-0.09594,0.2361,-1.95345,0.06666,109.08001,-0.10927,-0.09594,0.01376,-1.95345
46.02,5.08136,607.13678,-5.34791,-0.19363,0.25361,-1.66963,0.03054,78.10033,-0.07852,-0.19363,0.01197,-1.66963
46.04,5.77561,633.21986,-5.93956,-0.24004,0.26279,-1.35243,0.00515,51.99733,-0.05247,-0.24004,0.00985,-1.35243
46.06,6.3614,654.10341,-6.4271,-0.24982,0.26385,-1.03922,-0.01128,31.12358,-0.03153,-0.24982,0.00768,-1.03922
46.08,6.83137,669.98003,-6.81285,-0.23539,0.25762,-0.75379,-0.02064,15.28214,-0.01554,-0.23539,0.00566,-0.75379
46.1,7.18515,681.37953,-7.10543,-0.20677,0.2453,-0.50932,-0.02472,3.93759,-0.00401,-0.20677,0.00389,-0.50932
46.12,7.42466,689.00775,-7.31579,-0.1717,0.22825,-0.31117,-0.02514,0,0.00374,-0.1717,0.00243,-0.31117
46.14,7.55054,693.62953,-7.45425,-0.13584,0.20788,-0.15939,-0.02329,0,0.00844,-0.13584,0.00128,-0.15939
46.16,7.55971,695.98911,-7.52829,-0.10317,0.18555,-0.05062,-0.02032,0,0.01081,-0.10317,0.00043,-0.05062
46.18,7.44416,696.76084,-7.54117,-0.07625,0.16254,0.02028,-0.01713,0,0.01147,-0.07625,-0.00014,0.02028
46.2,7.19085,696.52288,-7.49113,-0.05658,0.13998,0.05918,-0.01445,0,0.01098,-0.05658,-0.00048,0.05918
46.22,6.78298,695.74719,-7.37129,-0.04488,0.11885,0.07189,-0.01282,0,0.00975,-0.04488,-0.00061,0.07189
46.24,6.2026,694.80021,-7.17015,-0.04124,0.09996,0.06377,-0.01262,0,0.00812,-0.04124,-0.00058,0.06377
46.26,5.43483,693.9494,-6.87293,-0.04524,0.08392,0.03954,-0.0141,0,0.00629,-0.04524,-0.0004,0.03954
46.28,4.47373,693.37184,-6.46357,-0.05606,0.07112,0.00339,-0.01739,0,0.00443,-0.05606,-9e-05,0.00339
46.3,3.32937,693.16231,-5.9279,-0.07233,0.06169,-0.04087,-0.02245,0,0.00261,-0.07233,0.00033,-0.04087
46.32,2.0331,693.33902,-5.25757,-0.09213,0.05555,-0.08937,-0.02905,0,0.00087,-0.09213,0.00084,-0.08937
46.34,0.63753,693.84579,-4.45411,-0.11278,0.05256,-0.13786,-0.03675,0,-0.00078,-0.11278,0.00141,-0.13786
46.36,-0.78915,694.55082,-3.5308,-0.13067,0.05258,-0.18115,-0.0448,0,-0.00234,-0.13068,0.00203,-0.18115
46.38,-2.17149,695.2423,-2.51177,-0.14107,0.05561,-0.21272,-0.05207,0,-0.00381,-0.14107,0.00265,-0.21272
46.4,-3.43585,695.62254,-1.42966,-0.13797,0.06169,-0.22426,-0.057,0,-0.00514,-0.13797,0.0032,-0.22426
46.42,-4.51966,695.30246,-0.32349,-0.11401,0.07082,-0.20543,-0.05752,0,-0.00628,-0.11401,0.0036,-0.20543
46.44,-5.37864,693.79977,0.76282,-0.06055,0.08276,-0.1438,-0.05097,0,-0.0071,-0.06055,0.00371,-0.1438
46.46,-5.9888,690.54454,1.78196,0.03206,0.0969,-0.02508,-0.0342,0,-0.00741,0.03206,0.00339,-0.02508
46.48,-6.34283,684.897,2.68505,0.17387,0.11202,0.1662,-0.00357,0.99853,-0.00698,0.17388,0.00244,0.1662
46.5,-6.4449,676.18331,3.42433,0.37437,0.1263,0.44537,0.04484,9.68601,-0.00548,0.37437,0.00064,0.44537
46.52,-6.30705,663.75546,3.95729,0.64098,0.13741,0.82565,0.11489,22.09081,-0.00251,0.64099,-0.00226,0.82565
46.54,-5.94811,647.08173,4.25256,0.97706,0.14284,1.31529,0.20986,38.74743,0.00234,0.97707,-0.00649,1.31529
46.56,-5.39501,625.87391,4.29697,1.37915,0.14045,1.91365,0.33178,59.94672,0.00953,1.37916,-0.01228,1.91365
46.58,-4.68622,600.2558,4.1015,1.83362,0.12904,2.60634,0.48041,85.56675,0.01948,1.83363,-0.01976,2.60634
46.6,-3.87716,570.97519,3.70477,2.3127,0.10885,3.35923,0.65205,114.86019,0.03249,2.31272,-0.02894,3.35923
46.62,-3.04096,539.51085,3.17118,2.77373,0.08183,4.11604,0.83782,146.34655,0.04865,2.77374,-0.03959,4.11604
46.64,-2.25268,507.76645,2.57695,3.1688,0.05134,4.80871,1.02183,178.11886,0.06771,3.16882,-0.05098,4.80871
46.66,-1.56474,477.45805,1.98872,3.46065,0.02118,5.3765,1.1818,208.45744,0.08893,3.46067,-0.06183,5.3765
46.68,-0.99804,449.74425,1.45156,3.62994,-0.00538,5.77694,1.29401,236.20081,0.11084,3.62996,-0.07057,5.77694
46.7,-0.55149,425.2434,0.99028,3.67182,-0.02609,5.98475,1.34031,260.72853,0.13112,3.67183,-0.07578,5.98475
46.72,-0.21438,404.15888,0.61469,3.59053,-0.03988,5.98791,1.31358,281.83559,0.14631,3.59054,-0.07662,5.98791
46.74,0.02618,386.37039,0.32423,3.39626,-0.0469,5.78567,1.22017,299.64101,0.15167,3.39627,-0.07288,5.78567
46.76,0.18252,371.49147,0.11169,3.10396,-0.04819,5.38847,1.07949,314.53001,0.14104,3.10396,-0.06491,5.38847
46.78,0.26735,358.90267,-0.03377,2.73366,-0.0453,4.8199,0.92053,327.12077,0.10679,2.73366,-0.05328,4.8199
46.8,0.29529,347.78472,-0.12449,2.31049,-0.03984,4.1193,0.77609,338.23115,0.04,2.31049,-0.03846,4.1193
46.82,0.28199,337.17948,-0.17278,1.86282,-0.03314,3.34156,0.67669,348.81781,-0.06924,1.86282,-0.02057,3.34156
46.84,0.24201,326.08198,-0.18994,1.41874,-0.02617,2.55126,0.64701,359.88424,-0.23103,1.41874,0.00064,2.55126
46.86,0.18756,313.54836,-0.18576,1.00269,-0.01958,1.81306,0.70491,372.37305,-0.45459,1.00269,0.02558,1.81306
46.88,0.12856,298.81226,-0.16822,0.63331,-0.01374,1.18265,0.86137,387.04985,-0.74649,0.63331,0.05463,1.18265
46.9,0.07304,281.41485,-0.14352,0.32258,-0.00883,0.70082,1.1198,404.37375,-1.10842,0.32257,0.0879,0.70082
46.92,0.02774,261.35534,-0.11621,0.07606,-0.0049,0.39073,1.4744,424.34736,-1.5342,0.07606,0.12493,0.39073
46.94,-0.00141,239.2661,-0.08941,-0.10604,-0.0019,0.2582,1.90761,446.34245,-2.00618,-0.10604,0.16432,0.2582
46.96,-0.00884,216.61131,-0.06505,-0.22746,0.00025,0.29477,2.38665,468.90215,-2.49103,-0.22746,0.20343,0.29477
46.98,0.0109,195.68614,-0.04416,-0.29406,0.00165,0.48233,2.86368,489.74169,-2.93955,-0.29406,0.2383,0.48233
47,0.06323,178.97029,-0.02704,-0.31183,0.00236,0.79676,3.28889,506.39193,-3.29967,-0.31183,0.26479,0.79676
47.02,0.15328,168.03183,-0.01354,-0.28497,0.00243,1.20817,3.63233,517.29085,-3.53857,-0.28497,0.28043,1.20817
47.04,0.2854,163.04034,-0.00321,-0.215,0.00186,1.6817,3.89301,522.26846,-3.65249,-0.215,0.28526,1.6817
47.06,0.46234,163.52323,0.00457,-0.101,0.00067,2.18832,4.08244,521.79385,-3.65108,-0.101,0.28047,2.18832
47.08,0.68442,169.49701,0.01046,0.05957,-0.00116,2.72003,4.20036,515.84887,-3.53425,0.05957,0.26656,2.72003
47.1,0.9479,181.46225,0.01513,0.26986,-0.00362,3.28629,4.23303,503.93342,-3.2921,0.26986,0.24322,3.28629
47.12,1.2425,199.26242,0.01919,0.53207,-0.00668,3.88957,4.17385,486.20262,-2.92822,0.53207,0.21102,3.88957
47.14,1.54988,221.31715,0.02306,0.84593,-0.01028,4.50778,4.03738,464.23087,-2.47533,0.84593,0.17254,4.50778
47.16,1.84682,245.09814,0.02701,1.20811,-0.01431,5.10159,3.85264,440.53753,-1.98552,1.20811,0.13165,5.10159
47.18,2.11209,268.21423,0.03103,1.61309,-0.01864,5.63487,3.64786,417.50555,-1.50821,1.61309,0.09195,5.63487
47.2,2.33116,289.04692,0.03489,2.054,-0.0231,6.08646,3.44208,396.74801,-1.07716,2.054,0.05593,6.08646
47.22,2.49663,306.74163,0.03801,2.52292,-0.02751,6.44936,3.24583,379.11677,-0.71073,2.52292,0.02492,6.44936
47.24,2.60702,321.00237,0.03946,3.011,-0.0317,6.72619,3.06405,364.907,-0.41612,3.011,-0.00054,6.72619
47.26,2.66534,331.91517,0.03796,3.50857,-0.0355,6.92554,2.89826,354.03317,-0.193,3.50857,-0.02048,6.92554
47.28,2.67759,339.80414,0.03182,4.00541,-0.03874,7.05915,2.74808,346.17243,-0.03653,4.00541,-0.03528,7.05915
47.3,2.6515,345.12008,0.019,4.491,-0.04127,7.13983,2.61214,340.87567,0.06044,4.491,-0.04551,7.13983
47.32,2.59535,348.35877,-0.00283,4.95476,-0.04297,7.18004,2.48871,337.64885,0.10569,4.95476,-0.0518,7.18004
47.34,2.5172,350.00508,-0.03617,5.38648,-0.04372,7.19103,2.37597,336.00885,0.10665,5.38648,-0.05478,7.19103
47.36,2.42427,350.49787,-0.08346,5.77682,-0.04343,7.18237,2.27221,335.51832,0.06989,5.77682,-0.05504,7.18237
47.38,2.32259,350.21127,-0.14671,6.11805,-0.04203,7.16178,2.17579,335.80442,0.00107,6.11805,-0.05306,7.16178
47.4,2.21686,349.44783,-0.22708,6.40495,-0.03952,7.1352,2.08522,336.56563,-0.09473,6.40496,-0.04929,7.1352
47.42,2.11047,348.43988,-0.32432,6.63583,-0.03596,7.10695,1.99914,337.57042,-0.21252,6.63584,-0.04414,7.10695
47.44,2.00562,347.35609,-0.4367,6.8128,-0.03147,7.08,1.91626,338.65072,-0.34705,6.8128,-0.03796,7.08
