T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
82.74,-0.79767,0.99503,0.44671,2.06416,-0.40005,1.26683,0.90642,-1.1161,-2.19969,0.09796,-0.73756,0,-1.72319,-2.26856,0.19701,-1.17045,-9.26833,2.13649,0.95031,-2.29272,2.28248,-0.89545,0.53925,-1.40279,2.18783,-0.15632,0.03154,-1.60206,4.43794,1.89403,-0.66771,-0.25003,-0.14219,-4.87256,0.02335,1.85914,-1.73291,0.23435,-0.25848,-0.13853
82.76,-1.00857,0.95761,0.45552,2.61864,-0.70945,1.66893,1.13895,-1.33146,-2.13305,0.37419,-1.22103,0,-1.05012,-1.98729,-0.00903,-2.08254,-8.81146,1.97954,1.22006,-1.42161,1.92561,-1.06771,0.22573,0.63725,1.38767,-0.45441,-0.24849,-1.66348,4.03443,1.98116,-0.67307,-0.12201,-0.07907,-5.15899,-0.10808,2.15256,-2.33457,0.36406,-0.38518,-0.20681
82.78,-1.19019,0.88551,0.46562,3.04031,-0.98956,1.96868,1.33654,-1.46815,-1.98502,0.62568,-1.64135,0,-0.31946,-1.75707,-0.14857,-2.91938,-7.92501,1.74257,1.45085,-0.48893,1.47455,-1.17689,-0.09306,2.80495,0.51499,-0.77024,-0.47559,-1.7072,3.58808,2.04681,-0.6492,-0.03793,-0.0368,-5.38072,-0.18755,2.30158,-2.89385,0.49926,-0.50238,-0.2709
82.8,-1.33828,0.78139,0.47862,3.30226,-1.22544,2.14398,1.48895,-1.51795,-1.763,0.84914,-1.9761,0,0.445,-1.57494,-0.23263,-3.64697,-6.58012,1.40431,1.63713,0.4554,0.95,-1.2166,-0.39983,4.9346,-0.37329,-1.07862,-0.62852,-1.72352,3.13424,2.03957,-0.60159,0.00169,-0.01559,-5.53969,-0.21863,2.26252,-3.36022,0.63201,-0.59996,-0.32543
82.82,-1.45055,0.64994,0.49576,3.39013,-1.40664,2.18297,1.59026,-1.47946,-1.48033,1.04232,-2.20949,0,1.21739,-1.43416,-0.2728,-4.23715,-4.79833,0.94824,1.77491,1.36222,0.37761,-1.18631,-0.67918,6.8637,-1.22111,-1.35423,-0.69523,-1.70373,2.70426,1.92505,-0.53624,-0.0018,-0.01474,-5.63881,-0.21123,2.00611,-3.68208,0.75265,-0.66907,-0.36556
82.84,-1.52655,0.49763,0.51786,3.30289,-1.52788,2.08461,1.6392,-1.35795,-1.15514,1.20349,-2.33307,0,1.97081,-1.32539,-0.28021,-4.66902,-2.6513,0.36617,1.8614,2.1865,-0.21349,-1.09168,-0.91864,8.44791,-1.97825,-1.57393,-0.67364,-1.64086,2.32511,1.68983,-0.45923,-0.04591,-0.03303,-5.6808,-0.17991,1.52378,-3.81104,0.85094,-0.70312,-0.38748
82.86,-1.56746,0.33223,0.54538,3.05239,-1.5891,1.85821,1.63865,-1.16458,-0.80848,1.33117,-2.34584,0,2.6787,-1.23786,-0.26481,-4.93021,-0.25111,-0.33869,1.89471,2.89072,-0.79278,-0.94413,-1.10938,9.56928,-2.60281,-1.718,-0.57102,-1.53059,2.01879,1.34161,-0.3763,-0.1273,-0.06883,-5.66676,-0.1415,0.8318,-3.70704,0.91746,-0.69857,-0.38891
82.88,-1.57567,0.16223,0.5785,2.66182,-1.59495,1.52214,1.59477,-0.91506,-0.4621,1.42406,-2.2538,0,3.31665,-1.16063,-0.23509,-5.01793,2.26536,-1.14986,1.87387,3.44773,-1.33064,-0.76007,-1.24658,10.14063,-3.06227,-1.771,-0.40235,-1.37211,1.80173,0.90666,-0.29262,-0.24165,-0.12009,-5.59511,-0.11257,-0.02706,-3.34344,0.94511,-0.65536,-0.3694
82.9,-1.55448,-0.00371,0.6172,2.16361,-1.55395,1.10206,1.51579,-0.62825,-0.13637,1.48118,-2.06915,-0,3.86399,-1.08362,-0.19783,-4.93955,4.75368,-2.03721,1.799,3.84281,-1.80042,-0.55949,-1.32954,10.1089,-3.33403,-1.72259,-0.18827,-1.16889,1.68384,0.42554,-0.21257,-0.38314,-0.1841,-5.461,-0.10716,-0.98482,-2.7114,0.93042,-0.57706,-0.33047
82.92,-1.50771,-0.15735,0.66132,1.59667,-1.47732,0.62876,1.41089,-0.32461,0.15145,1.50202,-1.8091,-0,4.30502,-0.99852,-0.15822,-4.71204,7.07751,-2.95878,1.67173,4.07416,-2.18009,-0.3643,-1.36133,9.45972,-3.4065,-1.56881,0.04711,-0.92881,1.6675,-0.0521,-0.13957,-0.54372,-0.25713,-5.25619,-0.13503,-1.9531,-1.8224,0.87413,-0.47056,-0.27547
82.94,-1.43939,-0.2914,0.71054,1.00305,-1.37756,0.13556,1.28905,-0.02458,0.38842,1.48674,-1.49434,-0,4.62974,-0.89936,-0.11993,-4.36025,9.12069,-3.86482,1.4956,4.15173,-2.45328,-0.19607,-1.34814,8.2233,-3.2807,-1.31356,0.2784,-0.66375,1.74619,-0.47314,-0.07606,-0.71215,-0.33399,-4.96964,-0.20078,-2.83159,-0.70861,0.78112,-0.3453,-0.20927
82.96,-1.35341,-0.39993,0.76427,0.42434,-1.26694,-0.34441,1.15805,0.2529,0.56661,1.43635,-1.14727,-0,4.83404,-0.78287,-0.08535,-3.91419,10.7954,-4.70356,1.27658,4.09485,-2.60978,-0.07374,-1.29833,6.48031,-2.97216,-0.97018,0.48083,-0.38851,1.90318,-0.78655,-0.02338,-0.87309,-0.40758,-4.58864,-0.30371,-3.51929,0.57907,0.65956,-0.21224,-0.13763
82.98,-1.25334,-0.47879,0.82159,-0.10189,-1.15622,-0.78085,1.02386,0.49174,0.68346,1.35291,-0.79024,-0,4.91963,-0.64849,-0.05581,-3.40602,12.0463,-5.42764,1.02345,3.92917,-2.64574,-0.01132,-1.22145,4.36407,-2.51211,-0.56219,0.63204,-0.11945,2.11046,-0.94851,0.01822,-1.00636,-0.46852,-4.10058,-0.43842,-3.92708,1.97449,0.51972,-0.08255,-0.06657
83,-1.14241,-0.52583,0.88114,-0.54517,-1.05361,-1.14857,0.89032,0.67975,0.74165,1.23968,-0.44401,-0,4.89377,-0.49836,-0.03186,-2.86736,12.85084,-5.9996,0.74812,3.68348,-2.56345,-0.0162,-1.12726,2.05448,-1.9464,-0.12242,0.7135,0.12709,2.32828,-0.92645,0.04957,-1.08654,-0.50495,-3.4952,-0.59595,-3.98958,3.40074,0.37259,0.0336,-0.00165
83.02,-1.02346,-0.541,0.94104,-0.88428,-0.96426,-1.42907,0.75917,0.80926,0.74877,1.10124,-0.12664,-0,4.76848,-0.33686,-0.01343,-2.32713,13.21538,-6.39515,0.46545,3.38683,-2.37078,-0.0882,-1.02491,-0.24022,-1.33098,0.31042,0.71159,0.33617,2.5058,-0.70186,0.07252,-1.08319,-0.50262,-2.76695,-0.76533,-3.67441,4.77531,0.22854,0.12804,0.05258
83.04,-0.89904,-0.52619,0.99888,-1.10845,-0.89023,-1.61143,0.63048,0.87723,0.71657,0.94331,0.14747,-0,4.55931,-0.17002,-8e-05,-1.80998,13.16774,-6.60381,0.1927,3.06593,-2.08021,-0.21978,-0.92222,-2.3142,-0.7237,0.69758,0.61834,0.49555,2.58307,-0.2715,0.08976,-0.96187,-0.44535,-1.91706,-0.93551,-2.98752,6.01575,0.09626,0.19542,0.09302
83.06,-0.77149,-0.48495,1.05172,-1.21771,-0.83084,-1.69257,0.50324,0.88504,0.66004,0.77257,0.36801,-0,4.28376,-0.00472,0.00888,-1.33547,12.74791,-6.62723,-0.05164,2.74314,-1.70763,-0.39701,-0.82517,-4.00202,-0.17392,1.00766,0.43187,0.59676,2.49454,0.35266,0.10458,-0.68599,-0.31593,-0.95527,-1.09716,-1.97455,7.04564,-0.01816,0.23358,0.11825
83.08,-0.64304,-0.42211,1.09618,-1.22235,-0.78333,-1.67701,0.37611,0.83808,0.59627,0.59623,0.52917,-0,3.95975,0.15222,0.01421,-0.91775,11.99951,-6.47635,-0.24933,2.43501,-1.2711,-0.60116,-0.73753,-5.21388,0.28731,1.22354,0.15659,0.63594,2.17408,1.14435,0.1206,-0.21986,-0.09753,0.09902,-1.24419,-0.71804,7.80063,-0.11169,0.24375,0.12868
83.1,-0.51596,-0.3434,1.12864,-1.14181,-0.74362,-1.57619,0.24809,0.74505,0.54311,0.42168,0.62958,-0,3.60434,0.29485,0.01671,-0.56565,10.96398,-6.16846,-0.38419,2.15154,-0.78988,-0.81056,-0.66081,-5.95608,0.65314,1.34646,-0.19686,0.61447,1.56135,2.0646,0.14134,0.46736,0.22443,1.21636,-1.37446,0.66931,8.23368,-0.1844,0.23027,0.12636
83.12,-0.39268,-0.25498,1.14541,-1.0026,-0.707,-1.40737,0.11911,0.61727,0.51779,0.25597,0.67208,-0,3.23254,0.41871,0.01712,-0.28311,9.67878,-5.7247,-0.44387,1.89602,-0.28362,-1.00243,-0.59433,-6.32709,0.94031,1.39548,-0.61208,0.53903,0.60925,3.06363,0.16983,1.39665,0.65988,2.35795,-1.48925,2.05565,8.31881,-0.2391,0.19997,0.11473
83.14,-0.2758,-0.16306,1.14293,-0.8357,-0.66864,-1.19202,-0.00975,0.46767,0.53524,0.1053,0.66322,-0,2.85645,0.52122,0.01609,-0.06967,8.17947,-5.16825,-0.42165,1.66545,0.22823,-1.15462,-0.53557,-6.48691,1.18144,1.40165,-1.06778,0.4214,-0.70808,4.08333,0.208,2.5734,1.21143,3.47768,-1.5916,3.30481,8.05288,-0.28047,0.16121,0.09804
83.16,-0.16803,-0.07349,1.11808,-0.67323,-0.62401,-0.95383,-0.13627,0.30987,0.60652,-0.02553,0.6125,-0,2.48456,0.60186,0.01417,0.079,6.50493,-4.5234,-0.31791,1.45128,0.72694,-1.24714,-0.48057,-6.60692,1.41205,1.39843,-1.53905,0.2776,-2.3872,5.06003,0.25621,3.98137,1.87149,4.52546,-1.68382,4.29355,7.4556,-0.31389,0.12257,0.08068
83.18,-0.07213,0.00866,1.06836,-0.54517,-0.56912,-0.71672,-0.25728,0.15707,0.7373,-0.13359,0.53154,0,2.12143,0.6621,0.01178,0.17054,4.70357,-3.81528,-0.14106,1.24078,1.19492,-1.26361,-0.42452,-6.815,1.65634,1.41122,-1.99889,0.12677,-4.38825,5.92768,0.3127,5.57686,2.61953,5.45131,-1.7649,4.92838,6.56808,-0.34425,0.09157,0.06654
83.2,0.0093,0.07934,0.99222,-0.47622,-0.50072,-0.50285,-0.36904,0.02119,0.92681,-0.218,0.43311,0,1.76793,0.70519,0.00926,0.21531,2.83808,-3.06992,0.09249,1.01861,1.61614,-1.19242,-0.36236,-7.15339,1.91631,1.44915,-2.4199,-0.01043,-6.62997,6.62106,0.3732,7.28415,3.41989,6.20961,-1.82872,5.15873,5.45,-0.37498,0.07362,0.05838
83.22,0.07388,0.13569,0.88924,-0.48332,-0.41644,-0.3309,-0.4676,-0.08799,1.16743,-0.27994,0.3302,0,1.42172,0.73567,0.00682,0.22577,0.98616,-2.31402,0.35962,0.76883,1.97655,-1.02775,-0.28933,-7.56323,2.16803,1.50213,-2.77579,-0.1137,-8.98831,7.07884,0.4307,8.99308,4.22069,6.76283,-1.86362,4.98344,4.17505,-0.4074,0.07125,0.0575
83.24,0.11972,0.17617,0.76024,-0.57403,-0.31494,-0.21468,-0.54923,-0.16348,1.44496,-0.32219,0.2349,0,1.07823,0.75873,0.00463,0.21561,-0.76393,-1.57414,0.63313,0.477,2.26451,-0.77009,-0.20147,-7.90122,2.36646,1.54394,-3.04299,-0.16535,-11.29986,7.24653,0.47564,10.56002,4.95429,7.08441,-1.85365,4.44916,2.82453,-0.44068,0.0839,0.06363
83.26,0.14552,0.20046,0.60721,-0.74563,-0.19594,-0.16202,-0.61084,-0.20159,1.73972,-0.34848,0.1574,0,0.73177,0.7794,0.00277,0.19891,-2.3226,-0.87517,0.88539,0.13233,2.47137,-0.42653,-0.09602,-7.98292,2.45743,1.54041,-3.20206,-0.15262,-13.37049,7.07952,0.49646,11.8134,5.53989,7.16084,-1.7812,3.64179,1.4797,-0.47217,0.10823,0.07508
83.28,0.15077,0.20938,0.43333,-0.98531,-0.06034,-0.17425,-0.65029,-0.20213,2.02823,-0.36278,0.10509,0,0.37688,0.80184,0.00128,0.18918,-3.61039,-0.23861,1.09224,-0.27036,2.592,-0.01069,0.02825,-7.6384,2.39289,1.45999,-3.23931,-0.06964,-14.98904,6.54639,0.48066,12.56458,5.8887,6.99299,-1.63054,2.67295,0.2142,-0.49813,0.13868,0.08908
83.3,0.13587,0.20471,0.24278,-1.27116,0.0897,-0.24607,-0.66667,-0.16843,2.28523,-0.36856,0.08195,0,0.00956,0.82877,0.00018,0.19848,-4.56895,0.31901,1.2364,-0.72914,2.62524,0.45776,0.17084,-6.76288,2.14464,1.28338,-3.14829,0.08128,-15.9453,5.63251,0.41656,12.62454,5.91185,6.59651,-1.39136,1.66446,-0.91222,-0.51455,0.16847,0.10232
83.32,0.10213,0.18894,0.04066,-1.57421,0.25076,-0.36629,-0.66028,-0.10685,2.48588,-0.36835,0.08837,0,-0.37157,0.8611,-0.00057,0.23656,-5.16888,0.7872,1.30945,-1.23431,2.57394,0.954,0.32937,-5.347,1.71254,1.00917,-2.93102,0.28959,-16.05105,4.3432,0.29552,11.8262,5.53091,6.0008,-1.06155,0.73261,-1.85756,-0.51789,0.19061,0.1114
83.34,0.05172,0.1649,-0.16731,-1.86146,0.41823,-0.51918,-0.63256,-0.02595,2.60806,-0.36342,0.12141,0,-0.76455,0.89796,-0.00101,0.31017,-5.41303,1.16203,1.31219,-1.76864,2.4445,1.44972,0.49971,-3.47962,1.12499,0.65432,-2.59871,0.5377,-15.16308,2.70619,0.11469,10.05094,4.69049,5.24648,-0.64862,-0.02614,-2.59882,-0.50575,0.19905,0.11351
83.36,-0.0125,0.13545,-0.37505,-2.09955,0.58644,-0.68637,-0.58568,0.06465,2.63452,-0.35386,0.17544,0,-1.16366,0.93694,-0.00117,0.42254,-5.33538,1.44587,1.25346,-2.30859,2.24608,1.9151,0.67606,-1.32561,0.43266,0.24983,-2.17192,0.80336,-13.20624,0.77277,-0.12046,7.25642,3.37129,4.38153,-0.16988,-0.54689,-3.13093,-0.47722,0.18979,0.10684
83.38,-0.08722,0.10311,-0.57652,-2.25865,0.74891,-0.84898,-0.52222,0.15548,2.55487,-0.33876,0.24303,0,-1.55956,0.9745,-0.00111,0.57302,-4.99636,1.64674,1.14799,-2.82619,1.98969,2.32122,0.85134,0.91145,-0.30207,-0.16641,-1.68005,1.06256,-10.194,-1.38229,-0.39435,3.50068,1.60147,3.45714,0.34873,-0.80395,-3.46404,-0.43311,0.16166,0.09099
83.4,-0.16888,0.06982,-0.76604,-2.31587,0.89871,-0.98959,-0.44477,0.23826,2.36708,-0.31669,0.31592,0,-1.93975,1.00663,-0.0009,0.75698,-4.47543,1.77713,1.0137,-3.2914,1.68733,2.64229,1.01741,3.0294,-1.01632,-0.55727,-1.15987,1.29251,-6.24192,-3.66291,-0.68115,-1.04387,-0.53682,2.52371,0.87481,-0.81306,-3.62007,-0.37592,0.11672,0.06715
83.42,-0.25386,0.03688,-0.93858,-2.25765,1.02876,-1.09367,-0.35563,0.30658,2.07803,-0.28614,0.3859,0,-2.28949,1.02939,-0.00058,0.96607,-3.86162,1.85227,0.86903,-3.67452,1.35128,2.85753,1.16552,4.86008,-1.65603,-0.89242,-0.6529,1.47396,-1.56945,-5.9564,-0.94695,-6.09316,-2.90887,1.62751,1.37248,-0.62686,-3.62871,-0.30952,0.06003,0.03791
83.44,-0.33871,0.00493,-1.09001,-2.08075,1.13228,-1.15042,-0.25658,0.35616,1.70305,-0.24606,0.44555,0,-2.59314,1.03943,-0.00023,1.1888,-3.24269,1.88809,0.73041,-3.94853,0.99352,2.95245,1.28657,6.28901,-2.18172,-1.15185,-0.2015,1.59286,3.51248,-8.14108,-1.15448,-11.27345,-5.33801,0.808,1.80621,-0.32381,-3.52349,-0.23865,-0.00128,0.00683
83.46,-0.42028,-0.02585,-1.21725,-1.79202,1.20319,-1.15309,-0.14879,0.38471,1.2646,-0.19635,0.48882,0,-2.83574,1.03445,0.00012,1.41153,-2.69404,1.89905,0.61028,-4.09147,0.62529,2.9197,1.37163,7.26152,-2.57063,-1.3267,0.1559,1.64112,8.62745,-10.0964,-1.26954,-16.16057,-7.62427,0.0959,2.14486,0.0076,-3.33805,-0.1682,-0.05932,-0.02223
83.48,-0.49584,-0.05555,-1.31848,-1.40734,1.23659,-1.0989,-0.0328,0.39159,0.79018,-0.1382,0.51144,0,-3.00475,1.01357,0.00039,1.61958,-2.26938,1.89626,0.51576,-4.08844,0.25675,2.75947,1.41243,7.77881,-2.81608,-1.41819,0.38963,1.6168,13.36894,-11.71391,-1.26771,-20.32894,-9.56771,-0.48801,2.36562,0.28577,-3.10317,-0.10253,-0.10699,-0.04588
83.5,-0.56317,-0.08425,-1.39317,-0.94997,1.22925,-0.98873,0.09127,0.37746,0.31017,-0.07428,0.51118,0,-3.09154,0.97762,0.00055,1.79849,-1.99475,1.88636,0.44815,-3.93338,-0.10312,2.47968,1.40209,7.88757,-2.92511,-1.4354,0.48259,1.52389,17.34068,-12.90711,-1.13967,-23.40183,-10.99218,-0.93323,2.45676,0.45009,-2.84463,-0.04493,-0.13921,-0.06174
83.52,-0.62058,-0.11188,-1.44207,-0.44853,1.17989,-0.82678,0.22346,0.34389,-0.14459,-0.00859,0.48784,-0,-3.09226,0.92927,0.00056,1.93514,-1.86752,1.87131,0.4035,-3.62982,-0.44667,2.09552,1.33584,7.66682,-2.91512,-1.39278,0.43217,1.3715,20.19738,-13.61809,-0.89353,-25.09438,-11.76549,-1.23904,2.41877,0.46918,-2.58201,0.00265,-0.15365,-0.06885
83.54,-0.66684,-0.13807,-1.46695,0.0653,1.08933,-0.62007,0.36349,0.29317,-0.54519,0.05396,0.44306,-0,-3.00797,0.87295,0.00037,2.01878,-1.8606,1.84923,0.37409,-3.19069,-0.76756,1.62853,1.21177,7.21395,-2.81023,-1.30763,0.25006,1.17278,21.68287,-13.82005,-0.55346,-25.24474,-11.81388,-1.41314,2.26342,0.34169,-2.32834,0.03961,-0.1507,-0.06756
83.56,-0.70109,-0.16215,-1.47035,0.55933,0.96049,-0.37795,0.51039,0.22821,-0.86697,0.10821,0.37996,-0,-2.84418,0.81458,-3e-05,2.04176,-1.93076,1.81602,0.35051,-2.63727,-1.06092,1.10511,1.0315,6.63178,-2.63778,-1.19798,-0.04004,0.94353,21.66234,-13.51647,-0.15523,-23.83188,-11.12991,-1.46987,2.01124,0.09079,-2.09043,0.06635,-0.13291,-0.05926
83.58,-0.72275,-0.18322,-1.45523,1.00329,0.79824,-0.11159,0.66205,0.15251,-1.09159,0.14955,0.30272,-0,-2.60999,0.76114,-0.00065,2.00031,-2.02896,1.76744,0.32395,-1.99758,-1.32335,0.55488,0.80077,6.01738,-2.42521,-1.08089,-0.40573,0.70078,20.145,-12.73811,0.26,-20.97988,-9.77416,-1.42815,1.68815,-0.24511,-1.86985,0.08389,-0.10402,-0.04587
83.6,-0.73147,-0.20017,-1.42473,1.371,0.60925,0.16652,0.81495,0.07017,-1.20857,0.17451,0.2161,-0,-2.31728,0.72016,-0.00148,1.895,-2.11007,1.70088,0.28804,-1.3045,-1.55294,0.00879,0.52955,5.45315,-2.19752,-0.97111,-0.80978,0.46145,17.29087,-11.5389,0.65207,-16.94767,-7.8699,-1.30949,1.3221,-0.62232,-1.66426,0.09347,-0.06804,-0.02937
83.62,-0.72713,-0.21192,-1.38193,1.64207,0.40156,0.44319,0.96418,-0.01426,-1.21602,0.18124,0.12506,-0,-1.97973,0.69898,-0.0025,1.73093,-2.13995,1.61663,0.23992,-0.5937,-1.74909,-0.50267,0.23166,4.99999,-1.97521,-0.88001,-1.21364,0.24116,13.39624,-9.99089,0.98697,-12.10207,-5.59028,-1.13621,0.94021,-1.00005,-1.46882,0.0962,-0.02855,-0.01146
83.64,-0.70974,-0.21745,-1.32969,1.80304,0.18418,0.70524,1.10359,-0.09596,-1.12053,0.16958,0.03437,-0,-1.61199,0.70391,-0.00365,1.51749,-2.09873,1.51806,0.18014,0.09867,-1.91213,-0.95144,-0.07624,4.69241,-1.77267,-0.81468,-1.58047,0.05322,8.85625,-8.17841,1.24008,-6.87478,-3.13801,-0.92987,0.56677,-1.34526,-1.27769,0.09298,0.01174,0.00664
83.66,-0.67955,-0.21602,-1.27054,1.84808,-0.03356,0.94035,1.22628,-0.17023,-0.93625,0.14092,-0.05171,-0,-1.22881,0.73939,-0.00488,1.26777,-1.98059,1.41101,0.11175,0.73846,-2.04288,-1.31375,-0.37627,4.53542,-1.59695,-0.77721,-1.8775,-0.09222,4.11038,-6.192,1.39747,-1.70859,-0.72025,-0.71008,0.22207,-1.6344,-1.08531,0.08453,0.05089,0.02414
83.68,-0.63706,-0.20726,-1.20659,1.77919,-0.24262,1.13796,1.32521,-0.23291,-0.68351,0.09781,-0.12974,-0,-0.84441,0.80715,-0.00606,0.99771,-1.79121,1.30272,0.03888,1.29579,-2.14216,-1.57192,-0.65116,4.50348,-1.44709,-0.76425,-2.07789,-0.18882,-0.41765,-4.12275,1.45573,2.9975,1.47693,-0.49353,-0.0781,-1.85264,-0.88751,0.07154,0.08759,0.04056
83.7,-0.58306,-0.19125,-1.13962,1.60605,-0.43481,1.28999,1.39388,-0.28077,-0.38705,0.04361,-0.19723,-0,-0.47192,0.90576,-0.00707,0.72506,-1.54406,1.20063,-0.03469,1.74707,-2.21048,-1.71575,-0.88594,4.5415,-1.31401,-0.76696,-2.16203,-0.2343,-4.37286,-2.0577,1.4207,6.93331,3.30946,-0.29354,-0.32242,-1.99204,-0.68233,0.05486,0.12082,0.05551
83.72,-0.51873,-0.1686,-1.07113,1.3451,-0.60319,1.39143,1.42688,-0.31178,-0.07403,-0.01792,-0.2528,-0,-0.12303,1.0305,-0.00774,0.46818,-1.25679,1.11133,-0.10662,2.07621,-2.24774,-1.74315,-1.06921,4.56867,-1.18127,-0.77151,-2.11836,-0.23051,-7.50439,-0.07628,1.3055,9.90436,4.68762,-0.11988,-0.50377,-2.04931,-0.47052,0.0356,0.14958,0.06859
83.74,-0.44563,-0.14043,-1.00235,1.01812,-0.74226,1.44047,1.42035,-0.32522,0.22813,-0.08285,-0.29613,-0,0.19238,1.1737,-0.00786,0.24463,-0.94816,1.03988,-0.17641,2.27525,-2.25303,-1.6601,-1.19385,4.48508,-1.02655,-0.7602,-1.94365,-0.18293,-9.67902,1.75248,1.12818,11.83703,5.57832,0.02111,-0.61888,-2.02421,-0.2554,0.0152,0.17275,0.07927
83.76,-0.3656,-0.10823,-0.9343,0.65018,-0.84812,1.43844,1.37218,-0.3217,0.49397,-0.14733,-0.32793,-0,0.46649,1.32554,-0.00717,0.06963,-0.63589,0.98943,-0.24533,2.34433,-2.22469,-1.47981,-1.25723,4.18185,-0.82421,-0.71337,-1.64293,-0.09997,-10.87491,3.37215,0.90925,12.76521,5.99868,0.12615,-0.66788,-1.91859,-0.04254,-0.00466,0.18912,0.08696
83.78,-0.28073,-0.07381,-0.8678,0.26756,-0.91848,1.38953,1.2822,-0.30303,0.70203,-0.20773,-0.34973,-0,0.69384,1.47502,-0.00539,-0.04532,-0.33535,0.96113,-0.31586,2.29124,-2.16048,-1.22152,-1.26095,3.5546,-0.54873,-0.61186,-1.22908,0.00791,-11.16193,4.7404,0.66943,12.80515,6.00419,0.19454,-0.65408,-1.73636,0.16099,-0.02219,0.1975,0.09103
83.8,-0.19328,-0.03912,-0.80353,-0.10432,-0.95263,1.30041,1.15231,-0.27199,0.83646,-0.26076,-0.36373,-0,0.8714,1.61112,-0.00221,-0.09361,-0.05898,0.95432,-0.39097,2.13058,-2.05813,-0.90894,-1.21041,2.52017,-0.17931,-0.44019,-0.72217,0.1292,-10.67557,5.8297,0.42777,12.12583,5.6748,0.22774,-0.58365,-1.48408,0.34737,-0.0357,0.19697,0.091
83.82,-0.10558,-0.00611,-0.74211,-0.44252,-0.95135,1.17959,0.98637,-0.23207,0.88794,-0.30355,-0.37244,0,0.99852,1.72372,0.00268,-0.07406,0.18385,0.96662,-0.4734,1.88256,-1.91588,-0.56838,-1.11402,1.03564,0.29493,-0.19007,-0.14835,0.25226,-9.58998,6.62678,0.2004,10.92058,5.10154,0.22888,-0.46535,-1.17185,0.5088,-0.04383,0.18708,0.08658
83.84,-0.01997,0.02341,-0.68406,-0.72785,-0.91682,1.03668,0.79005,-0.18711,0.85388,-0.33378,-0.37832,0,1.07661,1.80433,0.00956,0.00909,0.38671,0.99421,-0.56508,1.57125,-1.73321,-0.22677,-0.98231,-0.88243,0.86941,0.13604,0.46188,0.36627,-8.09354,7.1311,-0.00025,9.38318,4.37542,0.20238,-0.31006,-0.81416,0.63822,-0.04569,0.16805,0.07787
83.86,0.06139,0.0479,-0.62982,-0.9457,-0.85237,0.88146,0.57049,-0.14092,0.7379,-0.34981,-0.38341,0,1.10869,1.84662,0.01864,0.14677,0.54583,1.032,-0.66671,1.22259,-1.51146,0.09053,-0.82683,-3.14188,1.51935,0.52202,1.07577,0.46197,-6.36903,7.3527,-0.16573,7.69009,3.57905,0.15359,-0.13026,-0.43042,0.72989,-0.0411,0.14088,0.06535
83.88,0.13654,0.06625,-0.57975,-1.08659,-0.76235,0.72313,0.33593,-0.09693,0.54901,-0.35081,-0.3889,0,1.09892,1.84673,0.02998,0.32607,0.65986,1.07387,-0.77753,0.86241,-1.25445,0.36173,-0.65915,-5.56688,2.19732,0.93665,1.66075,0.53241,-4.57918,7.31018,-0.2915,5.98896,2.78138,0.08858,0.06069,-0.04489,0.77995,-0.03061,0.1074,0.04989
83.9,0.20387,0.07787,-0.53413,-1.14633,-0.65199,0.56954,0.09528,-0.05783,0.30038,-0.33687,-0.39502,0,1.0522,1.80348,0.04343,0.53146,0.72956,1.11305,-0.89525,0.51462,-0.96883,0.57021,-0.49,-7.90377,2.83464,1.33466,2.18669,0.57337,-2.85777,7.029,-0.37656,4.39296,2.03499,0.01379,0.24932,0.3144,0.78683,-0.01557,0.07018,0.03278
83.92,0.26217,0.08268,-0.49315,-1.12584,-0.52721,0.42677,-0.14221,-0.02542,0.00817,-0.30902,-0.40093,0,0.97375,1.71829,0.05859,0.7462,0.75751,1.14262,-1.01604,0.1998,-0.66407,0.70548,-0.32855,-9.8453,3.34797,1.66113,2.6278,0.58357,-1.30566,6.54028,-0.42289,2.97982,1.3758,-0.06415,0.42299,0.61786,0.75135,0.00203,0.03232,0.01552
83.94,0.31064,0.08113,-0.45693,-1.03062,-0.39437,0.2989,-0.36747,-0.0005,-0.30987,-0.26914,-0.40495,0,0.86878,1.59485,0.07468,0.95381,0.74772,1.15609,-1.13467,-0.06578,-0.35189,0.76343,-0.18196,-11.07371,3.6513,1.85929,2.96409,0.56453,0.00908,5.87977,-0.43477,1.79441,0.82426,-0.13876,0.57088,0.83786,0.67674,0.01981,-0.00291,-0.00032
83.96,0.3489,0.07415,-0.42546,-0.86994,-0.26001,0.18801,-0.57204,0.01715,-0.63573,-0.21984,-0.40492,0,0.74227,1.43864,0.0905,1.13955,0.70536,1.14807,-1.24475,-0.27083,-0.04527,0.74594,-0.0551,-11.31677,3.67149,1.88062,3.18238,0.52021,1.0483,5.0871,-0.41801,0.8536,0.38773,-0.2041,0.68499,0.95303,0.56835,0.03535,-0.03257,-0.01332
