T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.92,-0.0927,0.56097,-0.04072,3.05372,0,-0.05235,-0.11646,0.05744,-0.00597,-0.19399,0.12283,0.04798,0.42006,-0.33233,0.51236,0.38761,1.61534,-0.17908,-0.13025,0.2867,0.25326,-0.19161,0.27379,-1.31253,-0.14983,0.0391,-0.07242,0.13879,0.1427,-0.42525,0.17853,-0.08446,-0.0695,0.34339,0.07652,-0.28529,-0.2938,-0.05087,0.01072,-0.11916
25.94,-0.08519,0.56014,-0.04402,3.06296,0,-0.0538,-0.12208,0.06072,-0.0073,-0.18949,0.12887,0.04903,0.42307,-0.33832,0.52521,0.3902,1.61008,-0.17958,-0.13216,0.27732,0.24199,-0.1799,0.27456,-1.31864,-0.14587,0.04049,-0.06575,0.14699,0.13438,-0.41764,0.1822,-0.08707,-0.07078,0.34827,0.0872,-0.27239,-0.27786,-0.03758,0.00722,-0.12393
25.96,-0.07769,0.55933,-0.04734,3.07213,0,-0.05535,-0.12736,0.06418,-0.00817,-0.18543,0.13415,0.0503,0.4266,-0.34322,0.5374,0.39301,1.60859,-0.18101,-0.13385,0.26877,0.23213,-0.16952,0.27582,-1.32423,-0.14236,0.04236,-0.05987,0.15552,0.12663,-0.40901,0.18608,-0.09031,-0.07331,0.35374,0.09741,-0.26197,-0.26324,-0.02661,0.00441,-0.12763
25.98,-0.06993,0.5583,-0.0508,3.08112,0,-0.0574,-0.13321,0.06805,-0.0088,-0.18056,0.13972,0.05195,0.4312,-0.34831,0.55237,0.39698,1.60775,-0.18293,-0.13638,0.25953,0.22234,-0.15776,0.2787,-1.33058,-0.13917,0.04462,-0.05361,0.16481,0.11853,-0.40065,0.19148,-0.09377,-0.07534,0.36015,0.10865,-0.25329,-0.24816,-0.01609,0.00063,-0.13448
26,-0.06276,0.55775,-0.05393,3.09053,0,-0.05827,-0.13795,0.0709,-0.01018,-0.17729,0.14503,0.05265,0.43316,-0.35353,0.56147,0.39828,1.60346,-0.18326,-0.13718,0.2514,0.21172,-0.14832,0.27778,-1.33552,-0.13506,0.04575,-0.04782,0.17221,0.11092,-0.3922,0.19345,-0.09638,-0.07778,0.36419,0.11782,-0.23961,-0.2336,-0.00345,-0.00138,-0.13506
26.02,-0.05714,0.55854,-0.05624,3.10113,0,-0.05599,-0.13965,0.07109,-0.01346,-0.17846,0.14952,0.05085,0.42846,-0.35872,0.55494,0.39269,1.59146,-0.18001,-0.13327,0.24663,0.19916,-0.14563,0.26635,-1.33631,-0.12848,0.04395,-0.04352,0.17477,0.10483,-0.38315,0.1862,-0.09701,-0.08197,0.36196,0.12129,-0.21239,-0.21956,0.01467,0.00194,-0.11705
26.04,-0.05213,0.55981,-0.05823,3.11211,0,-0.05253,-0.14019,0.07024,-0.01742,-0.18128,0.15363,0.04814,0.42111,-0.36393,0.5424,0.38442,1.57628,-0.1752,-0.12761,0.24307,0.18595,-0.14535,0.25125,-1.33568,-0.12105,0.04105,-0.03979,0.17544,0.09931,-0.3739,0.17556,-0.09682,-0.08664,0.35744,0.12264,-0.18061,-0.20647,0.03458,0.00705,-0.09291
26.06,-0.04687,0.56085,-0.06033,3.12284,0,-0.04957,-0.14119,0.06982,-0.021,-0.18342,0.15775,0.04588,0.41482,-0.36901,0.53222,0.37724,1.56266,-0.17093,-0.12272,0.23903,0.1733,-0.14405,0.23811,-1.33574,-0.11413,0.03872,-0.03593,0.17688,0.09362,-0.3646,0.16651,-0.09698,-0.09109,0.35407,0.12486,-0.1518,-0.194,0.05307,0.01121,-0.07231
26.08,-0.04147,0.56192,-0.06254,3.13392,0,-0.0467,-0.14248,0.06956,-0.02492,-0.18525,0.16264,0.04345,0.4091,-0.37465,0.52357,0.37056,1.54826,-0.16727,-0.11792,0.23463,0.15941,-0.14237,0.22363,-1.33563,-0.10664,0.03607,-0.03147,0.17864,0.08751,-0.35594,0.15721,-0.09717,-0.0955,0.35019,0.12746,-0.119,-0.17695,0.07429,0.01591,-0.04858
26.1,-0.03652,0.56303,-0.06446,3.14433,0,-0.04341,-0.1429,0.06875,-0.02827,-0.18812,0.1658,0.04117,0.40158,-0.37913,0.51034,0.36222,1.53485,-0.16202,-0.11253,0.23127,0.14801,-0.14206,0.21114,-1.33553,-0.10017,0.03384,-0.0284,0.17932,0.08242,-0.34593,0.14766,-0.09712,-0.10009,0.34682,0.12879,-0.09348,-0.16974,0.0902,0.01993,-0.02989
26.12,-0.03265,0.56416,-0.0657,3.15306,0,-0.03903,-0.14112,0.06652,-0.02998,-0.19367,0.16426,0.0394,0.38988,-0.3803,0.48578,0.34979,1.52482,-0.15245,-0.10587,0.23058,0.14352,-0.14513,0.20477,-1.33579,-0.09672,0.03307,-0.02924,0.17739,0.08005,-0.33174,0.13803,-0.09671,-0.10533,0.34555,0.12697,-0.08936,-0.18907,0.09061,0.02164,-0.02684
26.14,-0.02923,0.56529,-0.06666,3.16107,0,-0.03429,-0.13851,0.06382,-0.03106,-0.20019,0.16099,0.03784,0.37645,-0.38032,0.45687,0.33582,1.51595,-0.1414,-0.0987,0.23089,0.1416,-0.14947,0.20058,-1.33611,-0.09436,0.03276,-0.03144,0.17447,0.07868,-0.31628,0.12832,-0.09609,-0.11068,0.34483,0.12398,-0.09271,-0.21834,0.08565,0.0226,-0.02904
26.16,-0.02562,0.5664,-0.06772,3.16925,0,-0.02985,-0.13631,0.06144,-0.03234,-0.20614,0.1585,0.03626,0.3637,-0.38093,0.43005,0.32266,1.50666,-0.13124,-0.09182,0.2307,0.13862,-0.15315,0.19557,-1.33641,-0.09154,0.0322,-0.03288,0.17208,0.0768,-0.30173,0.11878,-0.09554,-0.11578,0.34378,0.12164,-0.09254,-0.24337,0.08338,0.0239,-0.02869
26.18,-0.02194,0.56761,-0.06887,3.17807,0,-0.0248,-0.13393,0.05856,-0.034,-0.21268,0.15604,0.03431,0.35125,-0.38127,0.4025,0.30893,1.4968,-0.12011,-0.08462,0.23075,0.13518,-0.15729,0.18974,-1.33666,-0.08854,0.03177,-0.03492,0.16931,0.07516,-0.28579,0.10853,-0.09508,-0.12172,0.34302,0.11873,-0.09275,-0.26737,0.08012,0.02527,-0.02881
26.2,-0.01851,0.56861,-0.06978,3.1854,0,-0.02095,-0.13175,0.05662,-0.03474,-0.2182,0.15311,0.03319,0.33786,-0.3819,0.37558,0.29608,1.48844,-0.11067,-0.07801,0.23053,0.1333,-0.16072,0.18616,-1.33702,-0.08619,0.03119,-0.03603,0.1671,0.07325,-0.27243,0.0998,-0.09439,-0.12594,0.34177,0.11675,-0.09398,-0.29572,0.07762,0.02629,-0.02928
26.22,-0.01564,0.56898,-0.07013,3.18871,0,-0.02058,-0.13037,0.0575,-0.03283,-0.22058,0.14915,0.0345,0.3218,-0.38352,0.35089,0.28578,1.48413,-0.10617,-0.0731,0.22921,0.13518,-0.16206,0.18837,-1.33769,-0.08535,0.03008,-0.03419,0.16679,0.07038,-0.26651,0.09532,-0.09312,-0.12534,0.33941,0.11768,-0.09646,-0.33476,0.07838,0.02651,-0.0294
26.24,-0.01302,0.56913,-0.07025,3.19058,0,-0.02142,-0.12924,0.05934,-0.03008,-0.22189,0.14482,0.03659,0.30496,-0.38548,0.32713,0.27649,1.48127,-0.10344,-0.06883,0.2276,0.13854,-0.1626,0.19277,-1.33846,-0.08514,0.02881,-0.03137,0.16707,0.06721,-0.26322,0.09237,-0.09164,-0.12301,0.33648,0.11958,-0.09969,-0.3776,0.08009,0.0264,-0.02972
26.26,-0.0103,0.56939,-0.07047,3.19317,0,-0.02165,-0.12798,0.06066,-0.0279,-0.22375,0.14079,0.03819,0.28883,-0.38735,0.30336,0.26692,1.47763,-0.09994,-0.06432,0.22621,0.14118,-0.16339,0.19611,-1.33919,-0.08466,0.02762,-0.02902,0.16701,0.06415,-0.25873,0.0887,-0.09025,-0.12151,0.33357,0.12102,-0.10241,-0.41799,0.08146,0.02644,-0.02998
26.28,-0.00752,0.56961,-0.07074,3.19543,0,-0.02209,-0.12672,0.06228,-0.02488,-0.22541,0.13614,0.04039,0.27114,-0.38893,0.27767,0.2565,1.47451,-0.09624,-0.05956,0.2245,0.14409,-0.16469,0.1998,-1.33993,-0.08417,0.02639,-0.02658,0.1672,0.06122,-0.25421,0.08514,-0.08885,-0.11985,0.33166,0.1225,-0.10607,-0.46186,0.08229,0.02647,-0.03027
26.3,-0.00491,0.56985,-0.07084,3.19806,0,-0.02241,-0.12555,0.06353,-0.02342,-0.22719,0.1327,0.04153,0.25653,-0.3912,0.2563,0.24815,1.47067,-0.09341,-0.0555,0.22337,0.14676,-0.16475,0.20326,-1.34065,-0.08383,0.02521,-0.02411,0.16704,0.05793,-0.25038,0.08171,-0.08744,-0.11811,0.32754,0.12414,-0.1079,-0.49914,0.08451,0.02643,-0.03049
26.32,-0.00273,0.5702,-0.07058,3.20193,0,-0.02206,-0.12451,0.06343,-0.02651,-0.22983,0.13271,0.03957,0.25067,-0.39535,0.24636,0.245,1.46419,-0.09248,-0.05309,0.22391,0.14832,-0.16136,0.20546,-1.34128,-0.08364,0.02416,-0.02173,0.16572,0.05369,-0.24798,0.07825,-0.08601,-0.11647,0.31739,0.12598,-0.104,-0.51811,0.09054,0.02633,-0.03041
26.34,-0.00071,0.57057,-0.07015,3.20624,0,-0.02157,-0.12358,0.06293,-0.0312,-0.23259,0.13394,0.03653,0.24794,-0.40017,0.24083,0.24396,1.45698,-0.09238,-0.05141,0.22504,0.14956,-0.1568,0.20736,-1.34189,-0.0836,0.02318,-0.01938,0.16403,0.0491,-0.24616,0.07486,-0.0846,-0.11483,0.30504,0.12797,-0.09828,-0.53012,0.09792,0.02615,-0.03025
26.36,0.00138,0.57092,-0.06978,3.21044,0,-0.0212,-0.12265,0.06268,-0.03517,-0.23513,0.1346,0.03396,0.24375,-0.40465,0.23348,0.24216,1.45028,-0.09194,-0.04948,0.22592,0.15098,-0.15291,0.20943,-1.34249,-0.08355,0.02219,-0.0171,0.16253,0.04469,-0.24396,0.07144,-0.08322,-0.11327,0.29373,0.12991,-0.09367,-0.54476,0.10456,0.02599,-0.03013
26.38,0.00348,0.57129,-0.06949,3.21426,0,-0.02065,-0.12149,0.06219,-0.03911,-0.23831,0.1353,0.03148,0.23969,-0.4093,0.22534,0.23958,1.44291,-0.09139,-0.0472,0.22672,0.15235,-0.14838,0.21142,-1.34315,-0.08327,0.02106,-0.01446,0.16097,0.04018,-0.24231,0.06807,-0.08167,-0.11136,0.28225,0.13179,-0.08789,-0.5618,0.11177,0.02591,-0.02997
26.4,0.00552,0.57164,-0.06899,3.21896,0,-0.02042,-0.12084,0.06209,-0.04348,-0.24021,0.13622,0.02858,0.23613,-0.41375,0.21992,0.23909,1.43672,-0.09126,-0.04581,0.22785,0.15371,-0.14494,0.21351,-1.34368,-0.08349,0.02028,-0.01256,0.15944,0.03582,-0.23964,0.06459,-0.08047,-0.11017,0.27059,0.13383,-0.08412,-0.5721,0.1181,0.02563,-0.0299
26.42,0.00743,0.57193,-0.06796,3.22629,0,-0.02109,-0.12152,0.06313,-0.04883,-0.23854,0.13737,0.02464,0.23287,-0.41744,0.2207,0.24389,1.43415,-0.09207,-0.04666,0.2297,0.15528,-0.14485,0.21575,-1.34384,-0.08498,0.02027,-0.01281,0.1581,0.03184,-0.23373,0.06071,-0.08029,-0.11107,0.25904,0.13627,-0.08615,-0.56598,0.12159,0.02501,-0.02974
26.44,0.00928,0.57221,-0.06671,3.23445,0,-0.02208,-0.12271,0.06457,-0.05453,-0.23559,0.1387,0.02036,0.23008,-0.42091,0.2241,0.2507,1.43277,-0.09327,-0.04837,0.23189,0.15683,-0.14592,0.21814,-1.34387,-0.08697,0.02062,-0.01378,0.1568,0.02807,-0.2268,0.05672,-0.08046,-0.1127,0.24738,0.13888,-0.09029,-0.55322,0.12414,0.02418,-0.02974
26.46,0.01115,0.57249,-0.06554,3.24203,0,-0.02295,-0.1237,0.06581,-0.05995,-0.23325,0.13999,0.01635,0.22729,-0.4245,0.22646,0.25653,1.43073,-0.09429,-0.0497,0.23396,0.1583,-0.14645,0.22059,-1.34397,-0.08875,0.02091,-0.01436,0.15545,0.02432,-0.22049,0.05281,-0.08043,-0.11394,0.23572,0.14145,-0.09359,-0.54315,0.12714,0.02333,-0.02987
26.48,0.01305,0.57279,-0.06447,3.25048,0,-0.02372,-0.12458,0.06711,-0.06592,-0.2308,0.14115,0.01181,0.22369,-0.42801,0.22835,0.2627,1.42913,-0.09533,-0.05099,0.23589,0.16012,-0.147,0.22252,-1.344,-0.09044,0.02079,-0.01522,0.15419,0.02007,-0.21355,0.04876,-0.08056,-0.11541,0.22419,0.14387,-0.09631,-0.5342,0.1301,0.02296,-0.02912
26.5,0.01488,0.57305,-0.06313,3.25731,0,-0.02478,-0.12579,0.0684,-0.07083,-0.22828,0.14262,0.0083,0.22186,-0.43161,0.23175,0.26862,1.42695,-0.09642,-0.05257,0.23821,0.1612,-0.1478,0.22556,-1.34416,-0.09243,0.02161,-0.01567,0.15276,0.0169,-0.20766,0.04498,-0.08046,-0.11658,0.21241,0.14662,-0.10076,-0.52149,0.13288,0.02154,-0.03026
26.52,0.01654,0.57325,-0.06117,3.25943,0,-0.02649,-0.12784,0.06954,-0.07274,-0.22571,0.14488,0.00774,0.2246,-0.43553,0.23895,0.27318,1.42263,-0.09741,-0.05472,0.24135,0.16025,-0.14883,0.23178,-1.34468,-0.09514,0.02494,-0.01473,0.15088,0.01675,-0.20513,0.04208,-0.07962,-0.11678,0.1996,0.15031,-0.10955,-0.49949,0.13562,0.01721,-0.03653
26.54,0.01813,0.57343,-0.05893,3.2599,0,-0.02848,-0.13019,0.07066,-0.07357,-0.22314,0.14744,0.00825,0.22913,-0.43953,0.24749,0.27744,1.41777,-0.09845,-0.05714,0.24489,0.15853,-0.15009,0.2391,-1.34536,-0.09813,0.02919,-0.01338,0.14882,0.01767,-0.20367,0.03946,-0.07856,-0.11665,0.18662,0.15429,-0.11999,-0.47408,0.13815,0.01185,-0.0447
26.56,0.01975,0.57362,-0.05679,3.26116,0,-0.03035,-0.13238,0.0718,-0.0749,-0.22067,0.14988,0.00827,0.23295,-0.44345,0.25518,0.2819,1.41332,-0.09955,-0.05945,0.24836,0.15713,-0.15135,0.24585,-1.34601,-0.10096,0.033,-0.0123,0.14681,0.01803,-0.20159,0.03666,-0.07764,-0.11666,0.17397,0.15807,-0.12963,-0.45063,0.14059,0.007,-0.05207
26.58,0.0214,0.57379,-0.05477,3.26229,0,-0.03217,-0.1347,0.07292,-0.07624,-0.21773,0.15229,0.00828,0.23635,-0.44753,0.26397,0.28612,1.40813,-0.10033,-0.06171,0.25135,0.15587,-0.15225,0.25289,-1.34648,-0.10392,0.03692,-0.0109,0.14492,0.01871,-0.2,0.03404,-0.07657,-0.11673,0.16022,0.1622,-0.13959,-0.42521,0.14376,0.00194,-0.05928
26.6,0.02297,0.57398,-0.05243,3.26327,0,-0.03418,-0.13681,0.07407,-0.07728,-0.2158,0.15481,0.00857,0.24105,-0.45131,0.27081,0.29077,1.40443,-0.10178,-0.06413,0.25543,0.15413,-0.15391,0.25958,-1.34736,-0.10668,0.04081,-0.01003,0.14274,0.019,-0.19769,0.03114,-0.07575,-0.1166,0.14874,0.16561,-0.14921,-0.40321,0.14541,-0.00288,-0.06717
26.62,0.02435,0.57421,-0.04932,3.26438,0,-0.03663,-0.13827,0.0753,-0.07778,-0.21669,0.15757,0.00941,0.24879,-0.45426,0.27131,0.29655,1.40425,-0.10491,-0.06683,0.26248,0.15123,-0.15776,0.26519,-1.34942,-0.1089,0.04447,-0.01092,0.13985,0.01763,-0.19276,0.02729,-0.07565,-0.1158,0.14345,0.16723,-0.15775,-0.39131,0.14267,-0.00716,-0.0774
26.64,0.02566,0.57445,-0.0459,3.26535,0,-0.03927,-0.13951,0.07655,-0.07801,-0.21861,0.16043,0.0105,0.25778,-0.45693,0.26989,0.30279,1.40571,-0.10873,-0.06968,0.27057,0.14787,-0.16232,0.27039,-1.35189,-0.11092,0.04805,-0.01233,0.13666,0.0159,-0.18715,0.02317,-0.0758,-0.11483,0.14045,0.16805,-0.16581,-0.38305,0.13845,-0.0111,-0.08811
26.66,0.027,0.57468,-0.04258,3.26628,0,-0.04184,-0.14085,0.0778,-0.07835,-0.22009,0.16324,0.01148,0.26625,-0.45974,0.26975,0.30888,1.4069,-0.1123,-0.07249,0.27813,0.14472,-0.16644,0.27569,-1.35414,-0.11301,0.05164,-0.01339,0.1336,0.01454,-0.18209,0.01922,-0.07582,-0.11406,0.13646,0.16904,-0.17391,-0.37329,0.1351,-0.01495,-0.09798
26.68,0.02835,0.57492,-0.03939,3.2676,0,-0.04433,-0.1422,0.07902,-0.07868,-0.22147,0.1661,0.01247,0.27461,-0.46248,0.26799,0.31468,1.40611,-0.11561,-0.07517,0.286,0.1415,-0.17111,0.28138,-1.35652,-0.11519,0.05541,-0.01494,0.13058,0.01235,-0.17603,0.01505,-0.0759,-0.11278,0.13226,0.17083,-0.18286,-0.36277,0.13093,-0.01981,-0.11046
26.7,0.02966,0.57513,-0.03587,3.26807,0,-0.04704,-0.14349,0.08029,-0.079,-0.22329,0.16887,0.01349,0.28346,-0.4653,0.26911,0.32122,1.40976,-0.11962,-0.07818,0.29342,0.13835,-0.17475,0.28613,-1.35872,-0.11712,0.05875,-0.01556,0.12738,0.0118,-0.1719,0.0113,-0.07592,-0.1125,0.12905,0.17077,-0.18985,-0.35476,0.12809,-0.02251,-0.11769
26.72,0.03086,0.57525,-0.03149,3.26647,0,-0.05045,-0.14461,0.08193,-0.0794,-0.22618,0.17141,0.01448,0.29348,-0.46848,0.27871,0.32968,1.42596,-0.12547,-0.08195,0.2996,0.13536,-0.17574,0.28851,-1.36034,-0.11844,0.06104,-0.01372,0.12392,0.01582,-0.17298,0.00869,-0.0757,-0.1152,0.12799,0.16573,-0.19211,-0.35275,0.12939,-0.019,-0.10954
26.74,0.03202,0.57532,-0.02678,3.26396,0,-0.05407,-0.1457,0.08358,-0.07981,-0.22946,0.17384,0.01549,0.30392,-0.47174,0.29125,0.3389,1.44648,-0.13202,-0.08607,0.30523,0.13248,-0.17561,0.28994,-1.36176,-0.1195,0.06288,-0.0109,0.12027,0.0215,-0.17607,0.00652,-0.07542,-0.11887,0.12787,0.15885,-0.19228,-0.35318,0.13204,-0.01338,-0.0962
26.76,0.0332,0.57542,-0.02221,3.26172,0,-0.0575,-0.14684,0.08508,-0.08023,-0.23251,0.17631,0.01652,0.31412,-0.4749,0.3024,0.34774,1.46449,-0.13821,-0.09013,0.31095,0.12963,-0.17573,0.29173,-1.36325,-0.12064,0.06487,-0.00839,0.1166,0.02643,-0.1784,0.00418,-0.07516,-0.12197,0.12735,0.15283,-0.19303,-0.35255,0.13397,-0.00893,-0.08573
26.78,0.03436,0.5755,-0.01766,3.26013,0,-0.06133,-0.14781,0.08719,-0.0806,-0.23587,0.17888,0.01746,0.32464,-0.47833,0.31373,0.35664,1.48464,-0.14452,-0.09381,0.31743,0.12644,-0.17691,0.29378,-1.36484,-0.1219,0.06708,-0.00645,0.11335,0.03135,-0.18003,0.00169,-0.07494,-0.12563,0.12676,0.14667,-0.19537,-0.35183,0.13627,-0.00357,-0.07317
26.8,0.03557,0.57561,-0.013,3.25693,0,-0.06439,-0.14915,0.08803,-0.08107,-0.23862,0.18118,0.01857,0.33449,-0.48122,0.32538,0.36573,1.50162,-0.15082,-0.09834,0.32214,0.12399,-0.17567,0.2951,-1.36616,-0.12287,0.06872,-0.00308,0.10919,0.03669,-0.18362,-0.00037,-0.07461,-0.12834,0.12653,0.14038,-0.19388,-0.35184,0.13816,0.00041,-0.06368
26.82,0.03692,0.57579,-0.00814,3.24983,0,-0.06524,-0.15139,0.08526,-0.08189,-0.23995,0.18295,0.02018,0.34301,-0.48247,0.33753,0.3739,1.5062,-0.15628,-0.10534,0.32233,0.12341,-0.16771,0.29445,-1.36672,-0.12303,0.0689,0.00383,0.10251,0.04266,-0.19214,-0.00126,-0.0741,-0.12834,0.12694,0.13422,-0.18238,-0.35305,0.13843,-0.00016,-0.06432
26.84,0.03832,0.57598,-0.00317,3.24108,0,-0.06533,-0.15403,0.08121,-0.08279,-0.2406,0.18442,0.02195,0.35072,-0.48322,0.34985,0.3825,1.50783,-0.16181,-0.11314,0.32072,0.1236,-0.15743,0.29316,-1.36702,-0.12292,0.0685,0.01218,0.09493,0.04902,-0.20258,-0.00171,-0.07348,-0.12731,0.12768,0.12799,-0.16707,-0.35493,0.13827,-0.00217,-0.06816
26.86,0.03972,0.57616,0.00176,3.23289,0,-0.0658,-0.15659,0.07781,-0.0836,-0.24134,0.18591,0.02363,0.3584,-0.48429,0.36188,0.39162,1.51258,-0.16773,-0.12045,0.31976,0.12354,-0.1484,0.29227,-1.36747,-0.12301,0.06833,0.01994,0.08778,0.05532,-0.21212,-0.0024,-0.07287,-0.12663,0.12834,0.12175,-0.15345,-0.35663,0.13838,-0.00341,-0.07025
26.88,0.04104,0.57639,0.00666,3.22552,0,-0.06616,-0.15873,0.07415,-0.08462,-0.24302,0.18788,0.02541,0.36781,-0.48493,0.3749,0.39751,1.51031,-0.17196,-0.12833,0.31943,0.12308,-0.13843,0.29082,-1.36778,-0.12279,0.06827,0.0274,0.08053,0.0612,-0.22176,-0.00297,-0.07243,-0.12648,0.12874,0.11559,-0.13995,-0.35789,0.13821,-0.00508,-0.07338
26.9,0.04253,0.57651,0.01165,3.216,0,-0.06656,-0.16184,0.07071,-0.08522,-0.24257,0.18879,0.027,0.37339,-0.48639,0.38585,0.41054,1.52151,-0.17966,-0.13518,0.31744,0.12362,-0.12996,0.29047,-1.36833,-0.12313,0.06787,0.03588,0.07329,0.06799,-0.23171,-0.00364,-0.07161,-0.12499,0.12975,0.1093,-0.12528,-0.36019,0.13852,-0.00621,-0.07519
26.92,0.04447,0.57636,0.01693,3.20137,0,-0.06727,-0.16743,0.06817,-0.08469,-0.23639,0.18684,0.02804,0.36866,-0.48967,0.39118,0.44034,1.5739,-0.19729,-0.13926,0.31082,0.12675,-0.12565,0.29287,-1.36957,-0.12507,0.06664,0.04647,0.06607,0.07762,-0.24139,-0.00518,-0.06963,-0.11995,0.13233,0.10258,-0.10873,-0.36517,0.1402,-0.00556,-0.07257
26.94,0.04659,0.5761,0.02231,3.18455,0,-0.06805,-0.174,0.06588,-0.08372,-0.2281,0.18384,0.02887,0.36012,-0.49388,0.39438,0.47782,1.63933,-0.21835,-0.14222,0.30271,0.13086,-0.12306,0.29654,-1.37107,-0.12755,0.06511,0.0581,0.05893,0.08802,-0.2515,-0.00674,-0.06729,-0.11363,0.13552,0.09579,-0.09107,-0.37118,0.14238,-0.00433,-0.06855
26.96,0.04864,0.57588,0.02763,3.16845,0,-0.0688,-0.18019,0.06347,-0.08292,-0.22078,0.18133,0.02978,0.35319,-0.49804,0.39843,0.51364,1.69661,-0.23759,-0.14549,0.29557,0.1345,-0.12005,0.29987,-1.37247,-0.12981,0.06379,0.06949,0.05186,0.09782,-0.26178,-0.00794,-0.06517,-0.10792,0.13845,0.08912,-0.07365,-0.37671,0.14436,-0.00334,-0.06524
26.98,0.05062,0.57569,0.03299,3.15344,0,-0.06953,-0.18614,0.06105,-0.08223,-0.21337,0.17875,0.03073,0.34652,-0.50062,0.40298,0.54182,1.76312,-0.2579,-0.14961,0.28706,0.13828,-0.11541,0.30201,-1.3738,-0.13205,0.06221,0.07997,0.04427,0.10886,-0.27035,-0.01058,-0.06278,-0.10198,0.14127,0.08204,-0.05718,-0.38227,0.14618,-0.00249,-0.06173
27,0.05279,0.5754,0.0383,3.13568,0,-0.07032,-0.19279,0.05873,-0.08122,-0.2057,0.17608,0.03156,0.33868,-0.5067,0.40603,0.58766,1.81362,-0.27685,-0.1517,0.28115,0.14199,-0.11464,0.30713,-1.37532,-0.13437,0.06104,0.09257,0.03784,0.1173,-0.28283,-0.01027,-0.06092,-0.09634,0.1445,0.07581,-0.03857,-0.38807,0.14848,-0.00119,-0.05826
27.02,0.05549,0.57489,0.04347,3.11064,0,-0.07125,-0.2013,0.05667,-0.0794,-0.19742,0.17328,0.03209,0.32653,-0.52237,0.40494,0.68095,1.81608,-0.29062,-0.1484,0.28205,0.1453,-0.12393,0.31851,-1.37761,-0.13758,0.06152,0.11077,0.03428,0.12003,-0.30375,-0.0015,-0.06031,-0.09081,0.14844,0.07182,-0.01386,-0.3938,0.15187,0.00129,-0.05532
27.04,0.05837,0.57428,0.04857,3.08294,0,-0.07223,-0.21043,0.0547,-0.07728,-0.18906,0.17047,0.0325,0.31378,-0.5415,0.40253,0.79162,1.8021,-0.303,-0.1431,0.28577,0.1485,-0.1371,0.3332,-1.38009,-0.14069,0.06235,0.13102,0.03195,0.11982,-0.32899,0.01017,-0.06031,-0.08577,0.15282,0.06871,0.01286,-0.39981,0.15573,0.00421,-0.05243
27.06,0.06116,0.5737,0.05368,3.05659,0,-0.0732,-0.21917,0.05268,-0.0753,-0.18103,0.16776,0.03297,0.30261,-0.55899,0.40105,0.894,1.79613,-0.3164,-0.13875,0.28869,0.15174,-0.14866,0.3474,-1.38223,-0.14337,0.06273,0.15035,0.0293,0.11983,-0.35377,0.02031,-0.06025,-0.08124,0.15717,0.06527,0.03835,-0.40598,0.15946,0.00691,-0.04942
27.08,0.06399,0.57318,0.05893,3.02958,0,-0.07415,-0.22844,0.05075,-0.07328,-0.17167,0.1646,0.03341,0.28562,-0.57686,0.39803,0.99841,1.78844,-0.32829,-0.13416,0.28948,0.15507,-0.15969,0.35717,-1.38521,-0.14818,0.06434,0.16978,0.02566,0.12447,-0.37233,0.0314,-0.05932,-0.07375,0.16083,0.06152,0.06523,-0.41099,0.16289,0.00969,-0.04676
27.1,0.06678,0.57252,0.06384,3.00335,0,-0.07514,-0.23671,0.04862,-0.0713,-0.1651,0.16239,0.0339,0.28087,-0.59464,0.39802,1.10246,1.78015,-0.34294,-0.12963,0.29544,0.15817,-0.17267,0.37715,-1.38678,-0.14842,0.06346,0.18935,0.02435,0.11889,-0.4047,0.04113,-0.06027,-0.07234,0.16602,0.05862,0.08968,-0.41844,0.16702,0.01242,-0.04342
27.12,0.0694,0.57153,0.06789,2.9798,0,-0.07639,-0.24217,0.04615,-0.06945,-0.16602,0.16269,0.03461,0.30823,-0.61219,0.40596,1.20261,1.77494,-0.3658,-0.12582,0.31483,0.1606,-0.19062,0.42252,-1.38197,-0.13685,0.05566,0.20996,0.02921,0.08465,-0.47555,0.0471,-0.06701,-0.0895,0.17544,0.0579,0.10691,-0.43288,0.17315,0.01482,-0.0381
27.14,0.07197,0.5704,0.07159,2.95714,0,-0.07765,-0.24659,0.04343,-0.06767,-0.16979,0.16396,0.03539,0.34828,-0.62934,0.41709,1.30147,1.7695,-0.39141,-0.12214,0.3394,0.16281,-0.21031,0.47836,-1.37616,-0.12053,0.04534,0.23041,0.03635,0.04043,-0.55984,0.05146,-0.07551,-0.11243,0.18635,0.05798,0.12162,-0.44971,0.17994,0.01717,-0.0321
27.16,0.07456,0.56933,0.07543,2.93417,0,-0.07878,-0.25142,0.04068,-0.06592,-0.1724,0.16485,0.03612,0.38377,-0.64613,0.42721,1.40006,1.76365,-0.41559,-0.11837,0.36172,0.16516,-0.22886,0.53075,-1.3725,-0.10582,0.03614,0.25021,0.04239,0.00153,-0.63709,0.0561,-0.08273,-0.13146,0.19648,0.05765,0.13752,-0.46526,0.18632,0.01958,-0.02649
