T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.01526,-0.00377,-0.00353,-0.19139,0,-0.01888,0.00413,-0.03829,-0.21202,-0.05058,0.29938,0.16167,2.39228,1.06251,4.86138,0.79239,0.53401,-0.1312,-0.10635,1.4568,-2.03682,-2.8553,-0.04945,-0.70407,2.32449,0.04066,0.08064,0.01453,0.09366,-0.03871,0.00713,0.01137,0.07727,-0.01346,0.01737,0.11512,-0.00387,0.04201,0.02599,0.06225
1.26,0.01595,-0.00318,-0.00259,-0.19284,0,-0.01879,0.00691,-0.03062,-0.18828,-0.07469,0.29728,0.16894,2.40179,1.03483,4.65915,0.86512,0.52926,-0.14861,-0.10375,1.45197,-1.90899,-2.51224,0.06985,-1.04259,2.66767,0.1422,0.08063,0.01274,0.0896,-0.0351,0.00114,0.01335,0.08123,-0.01106,0.01558,0.11733,-0.00659,0.03893,0.02734,0.06444
1.28,0.01679,-0.00245,-0.00142,-0.19082,0,-0.01822,0.009,-0.02041,-0.15896,-0.09888,0.28602,0.17185,2.41053,1.0053,4.40151,0.97368,0.49572,-0.17215,-0.0945,1.44582,-1.74102,-2.15423,0.23262,-1.35713,2.9914,0.24706,0.08025,0.01027,0.08446,-0.03142,-0.00568,0.01536,0.08362,-0.00696,0.01305,0.11873,-0.01063,0.03462,0.02778,0.06475
1.3,0.01777,-0.00161,-6e-05,-0.18523,0,-0.01709,0.01043,-0.00868,-0.12715,-0.1238,0.26745,0.1711,2.42524,0.97454,4.10346,1.10534,0.43202,-0.20023,-0.07869,1.44091,-1.54335,-1.79539,0.42909,-1.61386,3.25431,0.34434,0.07964,0.00717,0.07943,-0.0282,-0.01278,0.01712,0.08347,-0.00132,0.00983,0.1197,-0.01569,0.02925,0.02704,0.06248
1.32,0.01884,-0.00073,0.00144,-0.17603,0,-0.01532,0.01122,0.00328,-0.09649,-0.15016,0.24399,0.16769,2.45258,0.94337,3.78242,1.24487,0.33839,-0.23111,-0.05686,1.43957,-1.32935,-1.45119,0.64745,-1.77799,3.4117,0.42208,0.07895,0.00355,0.07576,-0.02598,-0.01952,0.01833,0.07975,0.00559,0.00601,0.12064,-0.02142,0.02305,0.02491,0.05692
1.34,0.01996,0.00013,0.00301,-0.16329,0,-0.01289,0.01139,0.01432,-0.07025,-0.1785,0.21783,0.16265,2.49716,0.91275,3.45291,1.37818,0.21664,-0.26331,-0.02986,1.44348,-1.11114,-1.13312,0.87618,-1.82516,3.43066,0.47102,0.07826,-0.00048,0.07436,-0.02514,-0.0254,0.01879,0.07179,0.01354,0.00169,0.12171,-0.02757,0.01626,0.02129,0.04773
1.36,0.02112,0.00095,0.00461,-0.14721,0,-0.00982,0.01079,0.02362,-0.05076,-0.20889,0.1904,0.15681,2.55997,0.88398,3.12401,1.49439,0.07054,-0.29581,0.00112,1.45343,-0.89744,-0.84614,1.10492,-1.7494,3.30069,0.48713,0.0776,-0.0048,0.07539,-0.02578,-0.03015,0.01845,0.05958,0.02245,-0.00302,0.12265,-0.03415,0.00909,0.01628,0.03509
1.38,0.0223,0.00171,0.00617,-0.12824,0,-0.0062,0.00921,0.0307,-0.03946,-0.24062,0.16244,0.15078,2.6376,0.85887,2.80116,1.58538,-0.09303,-0.32781,0.03429,1.46916,-0.69464,-0.59021,1.32287,-1.56531,3.03692,0.47198,0.07693,-0.00931,0.07819,-0.02765,-0.03371,0.01744,0.04389,0.03234,-0.00799,0.12272,-0.04141,0.00177,0.01024,0.01995
1.4,0.02349,0.00239,0.00765,-0.10717,0,-0.00221,0.00631,0.03534,-0.03707,-0.2721,0.13425,0.14501,2.72228,0.83988,2.48874,1.64489,-0.26356,-0.35858,0.0672,1.48944,-0.50844,-0.36299,1.51756,-1.30589,2.67759,0.43194,0.07615,-0.01386,0.08139,-0.03025,-0.03622,0.01607,0.02628,0.04323,-0.01302,0.12079,-0.04976,-0.00539,0.00376,0.00393
1.42,0.02469,0.00299,0.00896,-0.08499,0,0.00189,0.00171,0.03747,-0.04373,-0.30125,0.10582,0.1398,2.80381,0.82948,2.19034,1.66841,-0.42865,-0.38742,0.09707,1.51238,-0.34369,-0.16111,1.67645,-1.01368,2.27288,0.37594,0.07516,-0.01828,0.08329,-0.03291,-0.03791,0.01468,0.00871,0.05513,-0.01789,0.11562,-0.05963,-0.01205,-0.00244,-0.01101
1.44,0.02589,0.00352,0.01007,-0.06262,0,0.00591,-0.0049,0.03716,-0.05898,-0.32623,0.07691,0.13522,2.8725,0.82907,1.90755,1.65385,-0.57724,-0.41397,0.12164,1.53595,-0.20325,0.01931,1.79043,-0.72796,1.86838,0.31248,0.07385,-0.02242,0.08241,-0.03505,-0.03903,0.01353,-0.00705,0.068,-0.02239,0.10637,-0.07137,-0.01793,-0.00777,-0.02327
1.46,0.02708,0.00398,0.01095,-0.04084,0,0.00964,-0.01372,0.03459,-0.08172,-0.34589,0.04718,0.13117,2.92107,0.83831,1.64003,1.60207,-0.70141,-0.43825,0.13951,1.55826,-0.08742,0.1819,1.85605,-0.47692,1.49535,0.24775,0.07219,-0.02619,0.0779,-0.03626,-0.03985,0.01271,-0.01983,0.08173,-0.02638,0.09294,-0.08509,-0.02286,-0.01187,-0.03199
1.48,0.02824,0.00437,0.01161,-0.0204,0,0.01295,-0.02471,0.03007,-0.11003,-0.35967,0.01643,0.12737,2.94466,0.85479,1.38762,1.51732,-0.79574,-0.46049,0.15015,1.57745,0.0051,0.3285,1.87538,-0.27764,1.17093,0.18566,0.07023,-0.02948,0.06962,-0.0364,-0.04059,0.01212,-0.02897,0.096,-0.02973,0.07616,-0.10056,-0.02673,-0.01466,-0.03703
1.5,0.02932,0.0047,0.01208,-0.00218,0,0.01567,-0.03758,0.02399,-0.14113,-0.36742,-0.01515,0.12339,2.94025,0.87433,1.15215,1.40707,-0.85631,-0.48093,0.15369,1.59156,0.07623,0.45809,1.85481,-0.1387,0.902,0.12847,0.0681,-0.03221,0.05815,-0.03547,-0.04146,0.01147,-0.03426,0.11024,-0.03234,0.05771,-0.1171,-0.02945,-0.01622,-0.03889
1.52,0.03028,0.00496,0.01239,0.0129,0,0.01766,-0.05189,0.01681,-0.17179,-0.36928,-0.04706,0.11874,2.90618,0.89184,0.93676,1.28048,-0.88056,-0.49968,0.15066,1.59865,0.12809,0.56767,1.80312,-0.0623,0.68825,0.0772,0.06595,-0.03426,0.04449,-0.03362,-0.04259,0.01044,-0.03577,0.12372,-0.03408,0.03974,-0.13382,-0.03096,-0.01676,-0.03838
1.54,0.03107,0.00514,0.01257,0.02412,0,0.01879,-0.06725,0.00892,-0.19895,-0.3655,-0.07873,0.11283,2.84177,0.90268,0.74349,1.14604,-0.86792,-0.5167,0.14187,1.59714,0.16309,0.65436,1.72905,-0.04582,0.52464,0.03201,0.06393,-0.03559,0.02977,-0.03104,-0.04409,0.00879,-0.03382,0.13579,-0.03491,0.02405,-0.14992,-0.03123,-0.01647,-0.03624
1.56,0.03165,0.00526,0.0127,0.03113,0,0.01904,-0.08334,0.00059,-0.22012,-0.3565,-0.10953,0.10506,2.74736,0.90359,0.57211,1.0104,-0.82031,-0.5317,0.12827,1.58605,0.18395,0.71659,1.64006,-0.08281,0.40349,-0.00746,0.06213,-0.03618,0.01501,-0.02786,-0.04598,0.00647,-0.02892,0.14605,-0.03486,0.01167,-0.16483,-0.03028,-0.0155,-0.03295
1.58,0.03202,0.0053,0.01281,0.03389,0,0.01843,-0.09984,-0.00792,-0.23325,-0.34284,-0.13856,0.09487,2.62494,0.89285,0.42132,0.87912,-0.74256,-0.54402,0.11103,1.5651,0.19347,0.75393,1.54255,-0.1632,0.31612,-0.04164,0.06058,-0.03609,0.00122,-0.02422,-0.0482,0.00368,-0.0218,0.15428,-0.03406,0.00285,-0.17818,-0.02818,-0.0139,-0.02866
1.6,0.03216,0.00527,0.01296,0.03258,0,0.01703,-0.11633,-0.0164,-0.23664,-0.3253,-0.16449,0.0818,2.47847,0.87015,0.29001,0.75761,-0.64226,-0.55251,0.09163,1.53471,0.19429,0.76641,1.44246,-0.27368,0.25405,-0.07077,0.05927,-0.03543,-0.01056,-0.02025,-0.05064,0.00086,-0.01339,0.16033,-0.03272,-0.00278,-0.18965,-0.02505,-0.01168,-0.02325
1.62,0.03208,0.00515,0.01323,0.0276,0,0.01496,-0.13235,-0.02461,-0.22906,-0.30471,-0.18578,0.06564,2.31298,0.83616,0.17734,0.65079,-0.5284,-0.55558,0.07157,1.49565,0.18868,0.75448,1.34487,-0.39966,0.20972,-0.09488,0.05816,-0.03432,-0.01938,-0.01608,-0.05311,-0.00149,-0.00469,0.16415,-0.03107,-0.00595,-0.199,-0.02104,-0.00881,-0.01648
1.64,0.03176,0.00496,0.01365,0.01949,0,0.01233,-0.1475,-0.0324,-0.21017,-0.28183,-0.20123,0.04653,2.13279,0.79194,0.08183,0.56196,-0.40921,-0.55144,0.05214,1.44853,0.17837,0.71922,1.25321,-0.52819,0.17687,-0.11409,0.05716,-0.03288,-0.02463,-0.01176,-0.05546,-0.00292,0.00347,0.16579,-0.02931,-0.00748,-0.20615,-0.01629,-0.0053,-0.00821
1.66,0.03122,0.00469,0.01426,0.00901,0,0.00923,-0.16158,-0.03972,-0.1809,-0.25731,-0.21029,0.02515,1.94104,0.73879,0.00096,0.49227,-0.2912,-0.53822,0.03421,1.39369,0.16454,0.66273,1.1689,-0.64946,0.15077,-0.12867,0.05611,-0.03124,-0.02627,-0.00732,-0.05762,-0.00321,0.01054,0.16546,-0.0276,-0.00804,-0.21119,-0.01097,-0.00128,0.00143
1.68,0.03048,0.00435,0.01507,-0.00284,0,0.00577,-0.17442,-0.04655,-0.14365,-0.23184,-0.21302,0.0029,1.74091,0.67851,-0.06824,0.44114,-0.17973,-0.51407,0.01836,1.33153,0.14786,0.58856,1.09192,-0.75628,0.12859,-0.13899,0.05484,-0.0295,-0.02478,-0.00271,-0.05956,-0.00238,0.01623,0.16352,-0.02601,-0.00814,-0.21441,-0.00528,0.00302,0.01195
1.7,0.02954,0.00396,0.01609,-0.01477,0,0.00208,-0.18583,-0.05288,-0.10234,-0.20632,-0.21,-0.01807,1.53686,0.61368,-0.12843,0.40701,-0.0798,-0.47734,0.00499,1.26285,0.12863,0.50183,1.02161,-0.84305,0.10941,-0.14538,0.05311,-0.02777,-0.02117,0.00207,-0.06128,-0.00064,0.02043,0.16046,-0.02457,-0.00808,-0.21617,0.00054,0.00721,0.02247
1.72,0.02844,0.00354,0.01728,-0.02541,0,-0.0017,-0.19559,-0.05866,-0.06147,-0.18169,-0.20207,-0.03533,1.33407,0.54723,-0.18175,0.38768,0.00428,-0.42691,-0.00563,1.18868,0.10694,0.40839,0.95692,-0.90559,0.09365,-0.14808,0.05077,-0.02617,-0.01658,0.00698,-0.06279,0.00164,0.02317,0.15683,-0.02329,-0.008,-0.21694,0.0062,0.01083,0.03191
1.74,0.02722,0.00311,0.01863,-0.03374,0,-0.00545,-0.20354,-0.06389,-0.02474,-0.15864,-0.19011,-0.04706,1.13658,0.48153,-0.2298,0.38047,0.07011,-0.3627,-0.01348,1.10981,0.08281,0.31335,0.89645,-0.94142,0.0821,-0.14734,0.04773,-0.02477,-0.01202,0.01186,-0.06407,0.00409,0.02454,0.15315,-0.02214,-0.00789,-0.21723,0.01152,0.01352,0.03933
1.76,0.02588,0.00267,0.02012,-0.03925,0,-0.00911,-0.20969,-0.0686,0.00576,-0.13748,-0.17492,-0.05251,0.94676,0.41805,-0.27355,0.38233,0.1178,-0.28624,-0.01879,1.02679,0.05637,0.22043,0.83864,-0.95006,0.07525,-0.1434,0.0441,-0.02359,-0.00806,0.01639,-0.06506,0.00637,0.02469,0.14983,-0.02109,-0.00756,-0.21756,0.01647,0.01506,0.04414
1.78,0.02447,0.00224,0.02171,-0.042,0,-0.01261,-0.2141,-0.07284,0.02955,-0.11825,-0.15732,-0.05213,0.76663,0.35773,-0.31297,0.38986,0.14975,-0.20141,-0.02199,0.94047,0.02815,0.13251,0.78224,-0.93282,0.07317,-0.13657,0.0402,-0.02262,-0.00483,0.02007,-0.06562,0.00821,0.0238,0.14723,-0.02009,-0.00673,-0.21853,0.02112,0.01542,0.04611
1.8,0.02302,0.00182,0.02336,-0.04252,0,-0.0159,-0.21687,-0.07663,0.04737,-0.1009,-0.1382,-0.04735,0.59913,0.30144,-0.34682,0.39942,0.16992,-0.11452,-0.0237,0.85257,-0.00084,0.05227,0.72674,-0.89254,0.07561,-0.12723,0.03657,-0.02181,-0.00207,0.02216,-0.06554,0.00936,0.02206,0.14561,-0.01911,-0.00497,-0.22071,0.02562,0.01469,0.04532
1.82,0.02158,0.00141,0.025,-0.04158,0,-0.01889,-0.21813,-0.07998,0.06065,-0.08533,-0.11847,-0.04015,0.44773,0.25004,-0.37315,0.40747,0.18281,-0.03299,-0.02451,0.76528,-0.0293,-0.01785,0.67214,-0.83302,0.08206,-0.11581,0.03382,-0.02112,0.00064,0.02191,-0.0646,0.00965,0.01969,0.14515,-0.01813,-0.00188,-0.22454,0.03011,0.01309,0.04207
1.84,0.02019,0.00103,0.0266,-0.04,0,-0.02154,-0.21795,-0.0829,0.07094,-0.07135,-0.09887,-0.03236,0.31473,0.20399,-0.39028,0.41111,0.19225,0.03705,-0.02496,0.68039,-0.05603,-0.0763,0.6184,-0.75835,0.09175,-0.10275,0.03247,-0.0205,0.00371,0.01878,-0.06265,0.00901,0.01693,0.14579,-0.01716,0.00278,-0.23009,0.03468,0.01089,0.03684
1.86,0.01886,0.00068,0.02811,-0.03848,0,-0.0238,-0.21642,-0.08544,0.07953,-0.05865,-0.07997,-0.02532,0.20059,0.16329,-0.39749,0.40835,0.20057,0.0922,-0.02534,0.59895,-0.08022,-0.12264,0.56521,-0.67275,0.10362,-0.08856,0.03276,-0.01995,0.0073,0.01263,-0.05965,0.00756,0.01405,0.14723,-0.01624,0.00898,-0.23696,0.03928,0.00836,0.0303
1.88,0.01758,0.00036,0.02951,-0.03758,0,-0.02567,-0.21365,-0.08765,0.08722,-0.04694,-0.06224,-0.01976,0.10462,0.1278,-0.39502,0.39825,0.20828,0.13168,-0.02576,0.52178,-0.10123,-0.15724,0.51234,-0.58112,0.11624,-0.0739,0.03467,-0.01948,0.01131,0.00384,-0.05572,0.00556,0.0114,0.14883,-0.01546,0.01631,-0.24411,0.04373,0.00587,0.0233
1.9,0.01636,8e-05,0.03078,-0.03772,0,-0.0271,-0.20971,-0.08959,0.09434,-0.03601,-0.04622,-0.01595,0.02594,0.09752,-0.38394,0.3808,0.21421,0.15667,-0.02607,0.45009,-0.11848,-0.18083,0.46002,-0.48946,0.12778,-0.05962,0.0379,-0.01916,0.01534,-0.00673,-0.05113,0.00347,0.00938,0.14972,-0.01498,0.024,-0.24996,0.04762,0.00381,0.01693
1.92,0.01519,-0.00015,0.03187,-0.03918,0,-0.02806,-0.20473,-0.09129,0.10083,-0.02572,-0.03242,-0.01385,-0.03626,0.07262,-0.36581,0.35664,0.21631,0.16953,-0.02606,0.38525,-0.13138,-0.19432,0.4088,-0.40396,0.13638,-0.04667,0.04202,-0.01907,0.01888,-0.01797,-0.04625,0.00179,0.00838,0.1489,-0.01493,0.03116,-0.2527,0.05048,0.00253,0.01225
1.94,0.01408,-0.00031,0.03277,-0.04211,0,-0.02852,-0.19881,-0.09277,0.1065,-0.01591,-0.0212,-0.01325,-0.0832,0.05313,-0.3422,0.32663,0.21274,0.17302,-0.0255,0.32819,-0.13959,-0.19884,0.35914,-0.32932,0.14056,-0.03577,0.04658,-0.01928,0.02153,-0.02884,-0.04141,0.00089,0.00865,0.14558,-0.01547,0.03709,-0.25079,0.05193,0.00229,0.01002
1.96,0.01303,-0.0004,0.03347,-0.04643,0,-0.02843,-0.19212,-0.09403,0.1112,-0.00634,-0.01258,-0.01398,-0.11657,0.03885,-0.31455,0.29165,0.20273,0.16984,-0.02428,0.27906,-0.14302,-0.19574,0.31128,-0.26789,0.13965,-0.02723,0.05121,-0.01987,0.02312,-0.03858,-0.03683,0.00098,0.01024,0.13933,-0.01663,0.04152,-0.24336,0.05173,0.00312,0.01043
1.98,0.01207,-0.00044,0.03397,-0.0519,0,-0.02779,-0.18491,-0.09503,0.11477,0.00323,-0.00636,-0.01588,-0.13831,0.02944,-0.2843,0.25283,0.18684,0.16242,-0.02244,0.23757,-0.14187,-0.18664,0.26555,-0.21987,0.13383,-0.021,0.05558,-0.02087,0.0238,-0.04667,-0.03267,0.00198,0.01295,0.13018,-0.01839,0.04462,-0.23033,0.04987,0.00484,0.01308
2,0.01122,-0.00042,0.03427,-0.05804,0,-0.0266,-0.17754,-0.09571,0.117,0.01298,-0.00218,-0.01881,-0.15025,0.02455,-0.253,0.21174,0.16683,0.15297,-0.02016,0.20337,-0.13655,-0.17331,0.22269,-0.18402,0.12404,-0.01677,0.05939,-0.0223,0.02394,-0.05275,-0.02905,0.00364,0.01633,0.11861,-0.02066,0.04691,-0.21239,0.04654,0.00706,0.01705
2.02,0.01055,-0.00035,0.03437,-0.06423,0,-0.02487,-0.17045,-0.09599,0.11767,0.02302,0.00036,-0.0226,-0.15404,0.02381,-0.22218,0.17009,0.1452,0.14335,-0.01769,0.17614,-0.1276,-0.1575,0.18374,-0.15831,0.11166,-0.01409,0.06236,-0.02413,0.02396,-0.05659,-0.02607,0.00558,0.01988,0.10539,-0.02326,0.04906,-0.19072,0.04202,0.00928,0.02117
2.04,0.0101,-0.00026,0.03428,-0.06991,0,-0.02265,-0.16398,-0.09576,0.11644,0.03336,0.00158,-0.02702,-0.15119,0.02679,-0.19293,0.12929,0.12431,0.13496,-0.01529,0.15532,-0.11556,-0.1406,0.14949,-0.14044,0.09804,-0.01249,0.06429,-0.02631,0.02419,-0.05807,-0.02381,0.00746,0.02316,0.09136,-0.02603,0.05161,-0.16663,0.03663,0.01109,0.02441
2.06,0.00987,-0.00014,0.03401,-0.07464,0,-0.02,-0.15835,-0.09497,0.11294,0.04396,0.0017,-0.03174,-0.1431,0.03285,-0.16575,0.0902,0.10595,0.12869,-0.01313,0.14,-0.10101,-0.12353,0.1203,-0.12832,0.0843,-0.01159,0.06503,-0.02878,0.02469,-0.05718,-0.02231,0.00906,0.02596,0.07725,-0.02879,0.0548,-0.14137,0.03069,0.01223,0.02611
2.08,0.00986,-2e-05,0.03355,-0.07806,0,-0.01708,-0.15364,-0.09357,0.10675,0.05461,0.00076,-0.03622,-0.13116,0.04117,-0.14071,0.05337,0.09134,0.12493,-0.01137,0.12907,-0.08465,-0.10678,0.0963,-0.12025,0.07129,-0.01111,0.06455,-0.0314,0.02519,-0.05402,-0.02162,0.01029,0.02828,0.06381,-0.03138,0.0585,-0.11631,0.02451,0.01261,0.0261
2.1,0.01004,0.00011,0.03293,-0.07989,0,-0.01409,-0.14989,-0.09156,0.09744,0.06488,-0.00131,-0.03976,-0.11676,0.0507,-0.11767,0.01936,0.08128,0.12371,-0.01012,0.12133,-0.06734,-0.0906,0.07754,-0.11506,0.05976,-0.01089,0.06283,-0.03397,0.02518,-0.0488,-0.02179,0.01119,0.03031,0.05184,-0.03361,0.06222,-0.09301,0.0185,0.01231,0.02457
2.12,0.01037,0.00022,0.03215,-0.07996,0,-0.01128,-0.14706,-0.08896,0.08471,0.07425,-0.00466,-0.04165,-0.10122,0.06029,-0.09643,-0.01127,0.07618,0.12477,-0.00943,0.11566,-0.05003,-0.07512,0.06408,-0.11201,0.05028,-0.01086,0.05994,-0.03627,0.02404,-0.04178,-0.02286,0.01183,0.03233,0.04212,-0.03527,0.06526,-0.07305,0.01303,0.01152,0.02197
2.14,0.01081,0.00032,0.03122,-0.07822,0,-0.00884,-0.14507,-0.08583,0.06853,0.0823,-0.00936,-0.04133,-0.0857,0.06892,-0.07677,-0.03814,0.07595,0.12779,-0.00932,0.11103,-0.0335,-0.06034,0.05574,-0.11071,0.04315,-0.01101,0.05599,-0.03811,0.02129,-0.03326,-0.02481,0.01231,0.03458,0.03518,-0.03624,0.06697,-0.05754,0.00842,0.01043,0.01884
2.16,0.01131,0.00039,0.03016,-0.07483,0,-0.0069,-0.14375,-0.08222,0.04933,0.08886,-0.01533,-0.03861,-0.07114,0.07581,-0.05847,-0.06115,0.07991,0.13239,-0.00973,0.1066,-0.01829,-0.04632,0.05201,-0.11096,0.03835,-0.01134,0.05114,-0.03936,0.01682,-0.02356,-0.02757,0.01272,0.03718,0.03112,-0.03646,0.0669,-0.04688,0.0048,0.00925,0.01572
2.18,0.01185,0.00043,0.02897,-0.07017,0,-0.00548,-0.14288,-0.07826,0.02819,0.09398,-0.02224,-0.0337,-0.05838,0.0804,-0.04155,-0.08023,0.08678,0.13823,-0.01054,0.10174,-0.00473,-0.03324,0.05206,-0.1128,0.03556,-0.01189,0.04563,-0.03997,0.01089,-0.01309,-0.03091,0.01306,0.04012,0.02968,-0.03596,0.06486,-0.04077,0.00221,0.00816,0.01311
2.2,0.01237,0.00044,0.02767,-0.06486,0,-0.00457,-0.14221,-0.07417,0.00682,0.09786,-0.02951,-0.02719,-0.04825,0.08226,-0.02634,-0.09524,0.09477,0.14488,-0.01153,0.09608,0.00686,-0.02152,0.05486,-0.11642,0.03422,-0.0127,0.03983,-0.03993,0.00418,-0.00239,-0.03452,0.01335,0.0432,0.03024,-0.03485,0.06088,-0.03839,0.0006,0.00734,0.01148
2.22,0.01286,0.00042,0.02628,-0.05954,0,-0.00411,-0.14147,-0.07015,-0.01271,0.10073,-0.03642,-0.01987,-0.04145,0.08114,-0.01331,-0.10594,0.10195,0.15181,-0.0125,0.08949,0.01625,-0.01168,0.05929,-0.12204,0.03365,-0.0138,0.03415,-0.03927,-0.00247,0.00791,-0.03803,0.01352,0.04613,0.03207,-0.03329,0.05512,-0.03862,-0.00018,0.00694,0.01124
2.24,0.01327,0.00036,0.02484,-0.0547,0,-0.00402,-0.14044,-0.0664,-0.02869,0.10276,-0.04228,-0.01261,-0.03828,0.07695,-0.0028,-0.1122,0.10686,0.15835,-0.0133,0.082,0.02337,-0.00412,0.06441,-0.1297,0.03316,-0.0152,0.02889,-0.03804,-0.00835,0.01732,-0.04111,0.01353,0.04863,0.03446,-0.03142,0.04783,-0.04037,-0.00027,0.00703,0.01259
2.26,0.01358,0.00028,0.02333,-0.05051,0,-0.0042,-0.139,-0.06302,-0.04008,0.10395,-0.04653,-0.00613,-0.03846,0.06988,0.00519,-0.11408,0.10891,0.1636,-0.01384,0.07383,0.02836,0.001,0.06956,-0.13911,0.03213,-0.01687,0.02424,-0.03631,-0.01307,0.02548,-0.04353,0.01333,0.05046,0.0369,-0.02937,0.03926,-0.04275,0.00011,0.00762,0.01546
2.28,0.01379,0.00018,0.02178,-0.04678,0,-0.00455,-0.1371,-0.06005,-0.04656,0.10417,-0.04872,-0.00111,-0.0411,0.06037,0.01098,-0.11183,0.10844,0.16641,-0.01418,0.06546,0.03152,0.0038,0.07435,-0.1495,0.03003,-0.01868,0.02025,-0.0342,-0.01661,0.03218,-0.04514,0.01289,0.05143,0.03905,-0.02724,0.02978,-0.04511,0.00075,0.0086,0.01943
2.3,0.01389,7e-05,0.0202,-0.04312,0,-0.00492,-0.13478,-0.05749,-0.04835,0.10309,-0.0485,0.00183,-0.04484,0.0492,0.01508,-0.10588,0.10658,0.16535,-0.01444,0.05758,0.03331,0.00459,0.07862,-0.15964,0.02644,-0.02046,0.01689,-0.03182,-0.01918,0.03727,-0.04586,0.01218,0.05141,0.04077,-0.02514,0.01984,-0.047,0.00139,0.00978,0.02381
2.32,0.01388,-3e-05,0.01861,-0.03897,0,-0.00521,-0.13218,-0.05532,-0.04601,0.10044,-0.04568,0.00216,-0.04822,0.03726,0.01801,-0.09667,0.1048,0.15908,-0.01476,0.05096,0.03421,0.00371,0.08233,-0.16817,0.02106,-0.02201,0.01407,-0.02934,-0.02117,0.04067,-0.04566,0.0112,0.05029,0.04199,-0.02314,0.00997,-0.04815,0.00178,0.0109,0.02777
2.34,0.01376,-0.0001,0.01703,-0.03387,0,-0.00531,-0.12941,-0.05348,-0.0403,0.09619,-0.04037,-0.00043,-0.05026,0.02529,0.0201,-0.08459,0.10423,0.14674,-0.01525,0.0461,0.03469,0.00149,0.0855,-0.17398,0.01371,-0.02317,0.0117,-0.02687,-0.02294,0.04236,-0.04457,0.00996,0.04801,0.04272,-0.02132,0.0006,-0.04834,0.00174,0.01177,0.03057
2.36,0.01354,-0.00014,0.01547,-0.02752,0,-0.00518,-0.12658,-0.0519,-0.03207,0.09078,-0.03303,-0.0059,-0.05089,0.01378,0.02131,-0.06997,0.10518,0.12838,-0.01592,0.04302,0.03517,-0.00186,0.08809,-0.17661,0.00441,-0.02392,0.00967,-0.02449,-0.02474,0.04246,-0.04264,0.00851,0.04458,0.04293,-0.0197,-0.00798,-0.04746,0.00114,0.01224,0.03176
2.38,0.01322,-0.00016,0.01393,-0.01993,0,-0.00481,-0.12378,-0.05048,-0.02225,0.08518,-0.02462,-0.0138,-0.05101,0.00296,0.02122,-0.05311,0.10708,0.10512,-0.01667,0.04126,0.03601,-0.00624,0.09,-0.1762,-0.00656,-0.02432,0.00788,-0.02225,-0.02663,0.04118,-0.04,0.00694,0.0401,0.04262,-0.01828,-0.0156,-0.0454,-1e-05,0.01223,0.0312
2.4,0.01284,-0.00015,0.01244,-0.01139,0,-0.00423,-0.12111,-0.04913,-0.01189,0.08087,-0.01654,-0.02335,-0.0524,-0.00706,0.01898,-0.03443,0.10854,0.0792,-0.01726,0.03995,0.03747,-0.01167,0.09104,-0.17349,-0.01862,-0.02452,0.00628,-0.02016,-0.02854,0.03886,-0.03683,0.00538,0.03479,0.04173,-0.01704,-0.0221,-0.04213,-0.00165,0.01174,0.029
2.42,0.01242,-0.00012,0.01103,-0.00241,0,-0.0035,-0.11869,-0.04775,-0.00192,0.07953,-0.01039,-0.03365,-0.05732,-0.01624,0.01351,-0.01432,0.10776,0.05339,-0.01744,0.03807,0.0398,-0.01826,0.09098,-0.16947,-0.03103,-0.02474,0.00483,-0.01825,-0.03027,0.03583,-0.03334,0.00401,0.02895,0.04023,-0.01596,-0.02738,-0.03766,-0.00363,0.01082,0.02545
2.44,0.01196,-9e-05,0.00971,0.00652,0,-0.00271,-0.11656,-0.04625,0.00719,0.08255,-0.00765,-0.04409,-0.06797,-0.02464,0.00368,0.007,0.1031,0.0302,-0.01695,0.03477,0.0432,-0.02632,0.0896,-0.16511,-0.04298,-0.02512,0.00351,-0.0165,-0.03165,0.03241,-0.02971,0.00293,0.02286,0.03811,-0.01502,-0.0314,-0.0321,-0.0058,0.00953,0.02094
2.46,0.01146,-7e-05,0.00849,0.01496,0,-0.0019,-0.11474,-0.04452,0.01567,0.09073,-0.00933,-0.05457,-0.08601,-0.03234,-0.01155,0.02959,0.09354,0.01142,-0.01565,0.02965,0.0479,-0.03632,0.08677,-0.16109,-0.05377,-0.02574,0.00231,-0.01489,-0.03255,0.02884,-0.02607,0.00221,0.01682,0.03539,-0.01416,-0.03425,-0.02566,-0.00797,0.00799,0.0159
2.48,0.01093,-5e-05,0.00737,0.02251,0,-0.00116,-0.11318,-0.04244,0.02441,0.10411,-0.016,-0.06551,-0.11242,-0.03941,-0.0329,0.05358,0.07882,-0.00193,-0.01351,0.0228,0.05409,-0.04886,0.08247,-0.15778,-0.06269,-0.02658,0.00122,-0.01337,-0.03295,0.02531,-0.02249,0.00182,0.01113,0.03219,-0.01333,-0.03612,-0.01873,-0.00995,0.00632,0.01082
