T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.3,-0.26226,-0.12124,0.359,-0.07938,0,-0.69792,-0.55126,0.38211,-1.01934,1.16457,0.78445,-0.28694,2.67709,-0.43559,5.6142,3.31952,2.00044,-1.73848,-1.31042,0.6412,0.56087,0.46354,1.43058,0.02217,-0.90825,0.47707,-0.10078,0.06805,-0.15064,-0.94182,0.90713,-0.20576,0.34003,-1.98105,0.8235,-1.54372,7.88485,0.32559,-0.38589,-0.97337
26.32,-0.22676,-0.10481,0.36129,0.0233,0,-0.66233,-0.62521,0.3665,-1.01164,1.20097,0.90466,-0.27807,2.89215,-0.43633,5.80687,3.3393,1.53864,-1.60289,-1.36502,0.68283,0.22434,0.26661,1.24183,0.01787,-0.84762,0.57262,-0.16293,0.06003,-0.08916,-0.7268,0.7604,-0.2241,0.17167,-1.87707,0.82538,-1.47126,9.16534,0.32853,-0.43804,-0.95198
26.34,-0.19719,-0.08802,0.36823,0.0737,0,-0.62664,-0.67349,0.3491,-0.9276,1.19359,0.97755,-0.23662,3.03434,-0.40932,5.79382,3.25592,1.09639,-1.43902,-1.38545,0.7385,-0.07919,0.03876,1.08468,0.00814,-0.78831,0.66641,-0.2302,0.03867,-0.00164,-0.51649,0.61069,-0.22737,0.02228,-1.70352,0.79403,-1.49446,10.0362,0.25085,-0.49254,-0.97517
26.36,-0.17338,-0.07203,0.37942,0.06906,0,-0.59445,-0.69603,0.33137,-0.77308,1.14025,1.00839,-0.1654,3.11736,-0.36002,5.59754,3.07833,0.6952,-1.26173,-1.3749,0.80499,-0.34582,-0.20006,0.96193,-0.00887,-0.72919,0.75457,-0.29407,0.00818,0.10437,-0.3277,0.46793,-0.21763,-0.10086,-1.46509,0.73246,-1.58645,10.47766,0.11058,-0.5452,-1.03137
26.38,-0.155,-0.05759,0.39432,0.01219,0,-0.56755,-0.69327,0.31351,-0.56033,1.03989,1.0043,-0.07034,3.15609,-0.29441,5.2476,2.81929,0.35219,-1.08438,-1.33773,0.87861,-0.57388,-0.43,0.87003,-0.03333,-0.66818,0.8322,-0.34768,-0.02842,0.22095,-0.17316,0.33893,-0.19758,-0.19386,-1.16969,0.64251,-1.71327,10.4923,-0.07159,-0.59042,-1.10355
26.4,-0.14156,-0.04511,0.41226,-0.08898,0,-0.54619,-0.66637,0.29491,-0.30664,0.89363,0.97292,0.04041,3.16399,-0.21808,4.7785,2.49473,0.08105,-0.91828,-1.27937,0.95501,-0.76303,-0.63302,0.80029,-0.06388,-0.60281,0.89385,-0.38634,-0.06912,0.34074,-0.0606,0.22758,-0.17054,-0.25649,-0.82729,0.52498,-1.83874,10.10314,-0.27485,-0.62135,-1.17088
26.42,-0.13247,-0.03469,0.43249,-0.22253,0,-0.52946,-0.61735,0.27461,-0.03243,0.70559,0.9215,0.15756,3.15115,-0.13572,4.22773,2.12287,-0.10701,-0.77239,-1.20605,1.02885,-0.91341,-0.79408,0.74065,-0.09788,-0.53095,0.93402,-0.40745,-0.11272,0.45775,0.00726,0.13532,-0.14014,-0.29186,-0.44921,0.38007,-1.92859,9.35107,-0.48,-0.63043,-1.21077
26.44,-0.12698,-0.02624,0.45419,-0.37443,0,-0.51562,-0.54928,0.25145,0.24079,0.4832,0.85614,0.27168,3.12325,-0.0508,3.63381,1.72307,-0.20261,-0.65319,-1.12439,1.09361,-1.02522,-0.90165,0.67748,-0.13183,-0.45122,0.94774,-0.41011,-0.15864,0.56803,0.03184,0.06185,-0.11007,-0.3056,-0.04765,0.20792,-1.95362,8.29158,-0.67052,-0.61027,-1.20137
26.46,-0.12427,-0.01954,0.47649,-0.53066,0,-0.5024,-0.46621,0.22425,0.49266,0.23701,0.78154,0.37428,3.08126,0.03428,3.03441,1.31442,-0.19791,-0.5647,-1.04083,1.14157,-1.09852,-0.94764,0.59759,-0.16191,-0.36334,0.9312,-0.39421,-0.20676,0.67014,0.0172,0.0059,-0.08369,-0.30459,0.36436,0.0094,-1.89162,6.99109,-0.83291,-0.55488,-1.1242
26.48,-0.12341,-0.01433,0.49846,-0.67955,0,-0.48731,-0.37317,0.19175,0.70605,-0.0198,0.70094,0.45868,3.02204,0.11794,2.46455,0.91457,-0.08664,-0.50869,-0.96097,1.16393,-1.13331,-0.9271,0.49002,-0.18443,-0.26837,0.88236,-0.35965,-0.25732,0.76539,-0.03164,-0.03412,-0.06363,-0.29559,0.77294,-0.21325,-1.72851,5.52327,-0.95673,-0.461,-0.96682
26.5,-0.12346,-0.01036,0.51919,-0.81345,0,-0.46781,-0.276,0.15259,0.86864,-0.27224,0.61631,0.52052,2.93927,0.19907,1.95482,0.53899,0.13552,-0.48492,-0.88913,1.15131,-1.1298,-0.83796,0.34748,-0.19641,-0.1687,0.80133,-0.30563,-0.31082,0.85757,-0.11005,-0.05947,-0.05146,-0.28397,1.16348,-0.45581,-1.45866,3.9655,-1.03448,-0.32912,-0.72504
26.52,-0.12346,-0.0074,0.53774,-0.92967,0,-0.44156,-0.18115,0.10538,0.97379,-0.50444,0.52857,0.55807,2.82451,0.27659,1.52952,0.20103,0.47029,-0.49166,-0.82791,1.09442,-1.08869,-0.68096,0.16717,-0.19592,-0.06805,0.69056,-0.23043,-0.36787,0.95232,-0.21446,-0.07087,-0.04758,-0.27273,1.52109,-0.71172,-1.08451,2.39518,-1.06158,-0.16413,-0.40425
26.54,-0.12246,-0.0053,0.55321,-1.03037,0,-0.40653,-0.0953,0.04878,1.02052,-0.70068,0.43791,0.57195,2.66811,0.34917,1.20469,-0.08746,0.91609,-0.5261,-0.77808,0.98501,-1.01132,-0.45985,-0.04906,-0.18235,0.02882,0.55466,-0.1316,-0.4291,1.05581,-0.34221,-0.06842,-0.05116,-0.26206,1.83145,-0.97217,-0.61561,0.88554,-1.03659,0.02478,-0.01972
26.56,-0.11958,-0.00397,0.56474,-1.12154,0,-0.36115,-0.02492,-0.01829,1.0129,-0.84653,0.34395,0.56469,2.46013,0.41495,0.98617,-0.31486,1.46711,-0.58497,-0.7385,0.817,-0.89982,-0.18186,-0.29517,-0.1565,0.11649,0.39991,-0.00661,-0.49491,1.17328,-0.49084,-0.05186,-0.06033,-0.24933,2.08213,-1.2264,-0.06716,-0.49872,-0.96143,0.22494,0.40439
26.58,-0.11402,-0.00336,0.57156,-1.21152,0,-0.30448,0.02419,-0.09634,0.95892,-0.93001,0.24603,0.54001,2.19107,0.47144,0.86832,-0.46831,2.11229,-0.66494,-0.70644,0.58762,-0.75713,0.14172,-0.56169,-0.12046,0.1893,0.2336,0.14637,-0.56528,1.30743,-0.65704,-0.02083,-0.07247,-0.22957,2.26403,-1.46248,0.5415,-1.70564,-0.8417,0.4214,0.83699
26.6,-0.10512,-0.00349,0.57303,-1.30938,0,-0.23639,0.04733,-0.185,0.86929,-0.9425,0.14334,0.50218,1.8529,0.51528,0.83381,-0.53235,2.83426,-0.76304,-0.67784,0.29847,-0.58711,0.49513,-0.83661,-0.0774,0.24187,0.06344,0.32774,-0.63952,1.45722,-0.83605,0.02483,-0.08459,-0.19634,2.37264,-1.66814,1.18836,-2.69898,-0.6866,0.59856,1.24307
26.62,-0.09237,-0.00439,0.5687,-1.42349,0,-0.15771,0.04128,-0.28272,0.75617,-0.87945,0.03522,0.45539,1.43994,0.54217,0.85521,-0.48797,3.60813,-0.87669,-0.64794,-0.04386,-0.39455,0.85815,-1.10626,-0.03106,0.26956,-0.10306,0.53601,-0.716,1.61726,-1.02158,0.08495,-0.0937,-0.143,2.40864,-1.83181,1.85001,-3.45963,-0.50824,0.74189,1.58743
26.64,-0.07544,-0.00615,0.55835,-1.56042,0,-0.07037,0.00448,-0.38649,0.63199,-0.74074,-0.0787,0.40328,0.94991,0.54675,0.89826,-0.31242,4.40065,-1.00358,-0.61177,-0.42763,-0.1851,1.20669,-1.35585,0.01485,0.26898,-0.25903,0.76782,-0.7919,1.77781,-1.20674,0.15913,-0.09733,-0.06413,2.37774,-1.94357,2.50266,-3.98514,-0.3203,0.83965,1.83914
26.66,-0.05423,-0.00892,0.54198,-1.72421,0,0.02251,-0.06283,-0.49177,0.50847,-0.53075,-0.19826,0.34867,0.38494,0.52251,0.92662,0.02019,5.16984,-1.1413,-0.5648,-0.83631,0.03478,1.514,-1.57008,0.05739,0.23836,-0.39864,1.01831,-0.86299,1.92551,-1.38566,0.24701,-0.09387,0.04296,2.28984,-1.9961,3.12313,-4.28766,-0.13615,0.8845,1.97603
26.68,-0.02885,-0.01291,0.51985,-1.91611,0,0.11667,-0.15856,-0.59256,0.39577,-0.25819,-0.3226,0.2934,-0.2473,0.46201,0.90714,0.53721,5.86567,-1.28704,-0.50342,-1.24936,0.25806,1.75253,-1.7334,0.09494,0.17803,-0.51743,1.28173,-0.92359,2.04448,-1.55561,0.34848,-0.08292,0.17682,2.15777,-1.98552,3.68979,-4.3912,0.03311,0.87461,1.98853
26.7,0.00033,-0.01835,0.49244,-2.1345,0,0.20692,-0.27885,-0.68181,0.30189,0.06406,-0.44996,0.23845,-0.93238,0.35727,0.81471,1.26475,6.43194,-1.43719,-0.42521,-1.64323,0.47724,1.89607,-1.83032,0.12759,0.09087,-0.6125,1.5521,-0.96674,2.1175,-1.71893,0.46393,-0.06549,0.33103,1.99603,-1.91187,4.1835,-4.32825,0.18013,0.81423,1.88189
26.72,0.03268,-0.02555,0.46042,-2.37499,0,0.28755,-0.41806,-0.75202,0.23234,0.4194,-0.57751,0.18406,-1.64813,0.20064,0.63572,2.22404,6.80971,-1.58728,-0.32894,-1.99251,0.6846,1.92204,-1.84549,0.15698,-0.01736,-0.68277,1.82364,-0.98451,2.12698,-1.88439,0.5941,-0.044,0.49404,1.81944,-1.77909,4.5884,-4.13647,0.30207,0.71314,1.67567
26.74,0.06733,-0.03473,0.42455,-2.63062,0,0.35293,-0.56902,-0.7962,0.18989,0.78799,-0.70127,0.1301,-2.36385,-0.01409,0.36965,3.42691,6.94208,-1.73197,-0.21418,-2.2713,0.87246,1.81382,-1.76371,0.18569,-0.13778,-0.72901,2.09087,-0.9687,2.05565,-2.06755,0.7397,-0.02206,0.6499,1.64201,-1.59442,4.89256,-3.85515,0.40021,0.5852,1.40054
26.76,0.10315,-0.04607,0.38553,-2.89214,0,0.39829,-0.72325,-0.809,0.17465,1.14761,-0.81606,0.07641,-3.0402,-0.29023,0.0289,4.87097,6.78029,-1.86542,-0.08076,-2.45467,1.03354,1.56291,-1.57002,0.21625,-0.25824,-0.75395,2.34855,-0.91168,1.88709,-2.2901,0.90073,-0.004,0.77982,1.4759,-1.36735,5.08857,-3.52215,0.47888,0.44605,1.09273
26.78,0.13884,-0.05958,0.34389,-3.14842,0,0.42052,-0.8713,-0.78779,0.18415,1.47464,-0.91568,0.02311,-3.6298,-0.62667,-0.36278,6.5351,6.29037,-1.98182,0.07165,-2.52034,1.16138,1.1707,-1.2498,0.24992,-0.36351,-0.76221,2.59129,-0.80726,1.60635,-2.57814,1.07557,0.00565,0.86431,1.33073,-1.10839,5.17398,-3.17125,0.54381,0.31071,0.78785
26.8,0.17295,-0.07508,0.29992,-3.38694,0,0.4188,-1.00321,-0.73349,0.21373,1.74527,-0.99319,-0.02912,-4.07878,-1.01649,-0.77286,8.37593,5.45919,-2.07611,0.24368,-2.45036,1.25073,0.64963,-0.78927,0.2855,-0.4357,-0.76017,2.81304,-0.65169,1.20096,-2.95958,1.26,0.0028,0.88561,1.21316,-0.82812,5.15144,-2.83037,0.60056,0.19142,0.51535
26.82,0.20394,-0.09217,0.25364,-3.59428,0,0.39481,-1.10902,-0.65086,0.25694,1.93693,-1.0414,-0.07894,-4.32941,-1.44601,-1.16314,10.32617,4.29873,-2.14471,0.43583,-2.23262,1.29799,0.02319,-0.17607,0.31851,-0.45504,-0.75564,3.00639,-0.4443,0.66239,-3.46041,1.44625,-0.01557,0.83004,1.1268,-0.53649,5.02813,-2.52062,0.65326,0.09642,0.29513
26.84,0.23028,-0.11024,0.20483,-3.75668,0,0.35268,-1.17936,-0.54806,0.3063,2.0299,-1.05352,-0.12445,-4.3239,-1.89441,-1.49332,12.29533,2.84751,-2.18607,0.64743,-1.8621,1.30147,-0.67538,0.59985,0.34066,-0.40113,-0.75719,3.1618,-0.18788,-0.01203,-4.10025,1.6222,-0.05085,0.69025,1.0723,-0.24254,4.81438,-2.25602,0.70386,0.02977,0.13657
26.86,0.25052,-0.12854,0.15314,-3.86065,0,0.29843,-1.20611,-0.43576,0.35395,2.00893,-1.02394,-0.16341,-4.00925,-2.33414,-1.72476,14.17329,1.16922,-2.20111,0.87536,-1.34169,1.26151,-1.40554,1.54511,0.33997,-0.25464,-0.77333,3.26683,0.11128,-0.81691,-4.88739,1.77107,-0.10236,0.46699,1.0477,0.04551,4.52189,-2.04376,0.752,-0.00804,0.04
26.88,0.26343,-0.14619,0.0982,-3.89387,0,0.23928,-1.18324,-0.32585,0.39255,1.86507,-0.94906,-0.1936,-3.34295,-2.73199,-1.82423,15.83669,-0.65117,-2.19325,1.11287,-0.68276,1.18066,-2.12275,2.66139,0.30126,0.00078,-0.81148,3.30594,0.44359,-1.73667,-5.81414,1.87163,-0.16703,0.17047,1.04878,0.32001,4.1619,-1.88491,0.79526,-0.0188,-0.00052
26.9,0.2681,-0.16232,0.0398,-3.84624,0,0.18291,-1.10742,-0.23016,0.41587,1.59701,-0.82799,-0.21307,-2.29887,-3.05099,-1.7672,17.15758,-2.5135,-2.16799,1.34899,0.09484,1.06352,-2.78195,3.94349,0.20727,0.37636,-0.8768,3.26071,0.79654,-2.74377,-6.85308,1.8994,-0.23927,-0.17901,1.0696,0.57352,3.74402,-1.7753,0.8297,-0.00522,0.00609
26.92,0.26404,-0.17607,-0.022,-3.71107,0,0.13671,-0.97876,-0.15934,0.41936,1.21199,-0.66302,-0.2204,-0.87236,-3.25285,-1.54038,18.01353,-4.31053,-2.13182,1.56898,0.96351,0.91653,-3.34089,5.37711,0.04021,0.87621,-0.97111,3.11082,1.1552,-3.79802,-7.955,1.8288,-0.31118,-0.55138,1.10282,0.7986,3.27573,-1.70628,0.85044,0.03019,0.05073
26.94,0.25127,-0.18664,-0.08678,-3.48607,0,0.1072,-0.80105,-0.12201,0.4004,0.72575,-0.45969,-0.21475,0.91579,-3.30102,-1.14326,18.29864,-5.93794,-2.0904,1.75582,1.88952,0.74732,-3.76311,6.93637,-0.21614,1.49562,-1.09177,2.83573,1.50293,-4.84721,-9.04905,1.63626,-0.373,-0.90842,1.1401,0.98777,2.76267,-1.66555,0.85224,0.08589,0.12603
26.96,0.23039,-0.1933,-0.15366,-3.17427,0,0.09958,-0.58195,-0.12419,0.35835,0.1618,-0.22647,-0.19587,3.01724,-3.16415,-0.58871,17.93474,-7.30512,-2.04648,1.89273,2.83546,0.56396,-4.02056,8.58187,-0.57402,2.21981,-1.23093,2.41699,1.82231,-5.82942,-10.04541,1.30403,-0.41395,-1.20654,1.17244,1.13373,2.2095,-1.63778,0.83008,0.16149,0.22713
26.98,0.20255,-0.19542,-0.22134,-2.7847,0,0.11734,-0.33282,-0.16899,0.29447,-0.44998,0.02573,-0.16395,5.35568,-2.81971,0.09734,16.88192,-8.34526,-1.99805,1.96599,3.76316,0.37413,-4.09564,10.25947,-1.03899,3.02335,-1.37524,1.84096,2.09616,-6.67705,-10.84085,0.82414,-0.42345,-1.40085,1.19063,1.22987,1.621,-1.60555,0.77965,0.25764,0.35165
27,0.1695,-0.1925,-0.28812,-2.33254,0,0.16201,-0.06838,-0.2564,0.21174,-1.07508,0.28423,-0.11958,7.82862,-2.25714,0.87695,15.14612,-9.02235,-1.93742,1.96729,4.63651,0.18443,-3.98267,11.90045,-1.6073,3.87053,-1.50631,1.1017,2.30876,-7.32221,-11.32666,0.20183,-0.39243,-1.45006,1.18591,1.27075,1.00298,-1.5506,0.69799,0.37562,0.49903
27.02,0.13345,-0.18422,-0.35196,-1.83854,0,0.23294,0.19409,-0.38326,0.11459,-1.67646,0.53537,-0.06363,10.31174,-1.48008,1.70235,12.78143,-9.33317,-1.85169,1.89513,5.42388,-0.00012,-3.68809,13.4232,-2.2636,4.7167,-1.60217,0.2035,2.44704,-7.70318,-11.39878,-0.54251,-0.31497,-1.32211,1.15083,1.25272,0.36256,-1.4556,0.58409,0.5167,0.66962
27.04,0.09701,-0.17048,-0.41061,-1.32739,0,0.32726,0.43582,-0.5434,0.00864,-2.21696,0.76523,0.00271,12.66611,-0.50707,2.51906,9.88584,-9.30353,-1.72467,1.75473,6.09986,-0.17627,-3.2296,14.73691,-2.97947,5.51092,-1.6396,-0.83742,2.50163,-7.77143,-10.96922,-1.37311,-0.18978,-0.99993,1.08026,1.17434,-0.29245,-1.30633,0.43948,0.68153,0.86356
27.06,0.06291,-0.15146,-0.46176,-0.82531,0,0.43985,0.63803,-0.72786,-0.09975,-2.66187,0.96061,0.07793,14.74808,0.62898,3.26997,6.59153,-8.98014,-1.53997,1.55673,6.64637,-0.34237,-2.63415,15.74723,-3.7132,6.19975,-1.59735,-1.99211,2.46785,-7.49864,-9.97815,-2.2405,-0.02148,-0.48668,0.97258,1.03666,-0.95486,-1.09416,0.26872,0.8694,1.07969
27.08,0.03382,-0.12772,-0.50322,-0.35728,0,0.56355,0.78349,-0.9252,-0.20376,-2.98162,1.1098,0.15999,16.42078,1.88245,3.89997,3.05224,-8.42053,-1.28457,1.31528,7.05319,-0.49807,-1.93557,16.36394,-4.41129,6.7318,-1.45957,-3.2191,2.34644,-6.88256,-8.40506,-3.08456,0.17869,0.19078,0.83062,0.84354,-1.61942,-0.81837,0.07978,1.0775,1.31442
27.1,0.01208,-0.10027,-0.53307,0.05548,0,0.68955,0.85804,-1.12209,-0.29655,-3.15395,1.20342,0.24607,17.56558,3.19739,4.36047,-0.56964,-7.6837,-0.95199,1.04592,7.31786,-0.64357,-1.17207,16.5095,-5.01224,7.06241,-1.21892,-4.46578,2.14395,-5.95025,-6.27669,-3.83864,0.39325,0.98143,0.66234,0.60171,-2.2836,-0.48779,-0.11598,1.30017,1.56068
27.12,-0.00044,-0.07056,-0.54984,0.39751,0,0.80795,0.85178,-1.30397,-0.37158,-3.1655,1.23497,0.33226,18.09165,4.5105,4.61338,-4.11467,-6.82304,-0.54419,0.76389,7.44435,-0.77876,-0.38375,16.12737,-5.4527,7.15768,-0.87868,-5.67091,1.87232,-4.75689,-3.66926,-4.43421,0.60017,1.81402,0.48077,0.32067,-2.94713,-0.12128,-0.30423,1.52818,1.80677
27.14,-0.00254,-0.04057,-0.55252,0.66028,0,0.90864,0.75989,-1.45596,-0.423,-3.01236,1.20115,0.41324,17.9426,5.75483,4.63409,-7.43599,-5.88259,-0.07177,0.48283,7.44086,-0.90214,0.38974,15.18895,-5.67589,6.9975,-0.45348,-6.76849,1.54774,-3.37981,-0.70387,-4.80593,0.77599,2.60543,0.30319,0.01233,-3.61027,0.25343,-0.46871,1.74808,2.03555
27.16,0.00623,-0.01272,-0.54066,0.84261,0,0.9823,0.58299,-1.56393,-0.44597,-2.70002,1.10208,0.482,17.10057,6.86395,4.41352,-10.40716,-4.89626,0.44739,0.21407,7.31698,-1.00993,1.11143,13.69895,-5.64094,6.57755,0.03146,-7.69273,1.18883,-1.90846,2.4642,-4.89703,0.89989,3.27262,0.14952,-0.30962,-4.27108,0.6021,-0.59268,1.94193,2.22396
27.18,0.02548,0.01022,-0.51434,0.95047,0,1.02156,0.32729,-1.61569,-0.43713,-2.24274,0.94126,0.52996,15.58809,7.7766,3.95923,-12.92806,-3.88958,0.99052,-0.03361,7.08111,-1.09542,1.7491,11.69878,-5.33162,5.91047,0.54243,-8.3836,0.8145,-0.43312,5.65963,-4.6648,0.95794,3.74527,0.04034,-0.63047,-4.92251,0.88735,-0.66081,2.08767,2.34348
27.2,0.05399,0.02519,-0.47424,0.99601,0,1.0219,0.00437,-1.60214,-0.39506,-1.66272,0.72554,0.54741,13.46771,8.44102,3.2954,-14.92857,-2.88255,1.53289,-0.25391,6.73894,-1.14913,2.27697,9.26698,-4.76156,5.02599,1.04034,-8.79201,0.44205,0.96541,8.70175,-4.08541,0.94636,3.9765,-0.00512,-0.93527,-5.55012,1.07222,-0.661,2.16032,2.36177
27.22,0.08971,0.029,-0.42159,0.99619,0,0.9823,-0.36931,-1.51814,-0.32069,-0.9889,0.4648,0.5245,10.83822,8.81846,2.46109,-16.36975,-1.89256,2.05045,-0.44276,6.29293,-1.15981,2.67687,6.5151,-3.97389,3.96966,1.48488,-8.88355,0.08555,2.22285,11.41782,-3.15769,0.87305,3.94875,0.02913,-1.20961,-6.13079,1.12353,-0.586,2.13428,2.24579
27.24,0.12992,0.01852,-0.3582,0.97071,0,0.90538,-0.77326,-1.36301,-0.2177,-0.2555,0.17158,0.45274,7.82719,8.88559,1.50689,-17.24242,-0.93634,2.52223,-0.59799,5.74316,-1.11625,2.93893,3.57844,-3.03455,2.79978,1.83931,-8.64047,-0.24512,3.29448,13.65371,-1.90504,0.75678,3.67382,0.15442,-1.44028,-6.63318,1.01477,-0.43471,1.98662,1.96628
27.26,0.17136,-0.00912,-0.28636,0.93974,0,0.79717,-1.18421,-1.14072,-0.09272,0.49993,-0.13967,0.32684,4.58053,8.63582,0.4901,-17.56421,-0.03083,2.93214,-0.71901,5.08912,-1.00989,3.06186,0.60283,-2.02059,1.58289,2.07549,-8.06209,-0.54477,4.15466,15.28238,-0.37562,0.62449,3.18789,0.37635,-1.61586,-7.01966,0.72847,-0.21284,1.70111,1.50326
27.28,0.21046,-0.05632,-0.20882,0.92168,0,0.66648,-1.57749,-0.85973,0.04465,1.23851,-0.45327,0.1464,1.25094,8.07998,-0.5306,-17.37588,0.80702,3.27014,-0.80659,4.33209,-0.83736,3.05283,-2.27006,-1.00673,0.38831,2.17818,-7.1643,-0.81284,4.79404,16.21043,1.35918,0.50739,2.54352,0.69411,-1.7274,-7.24978,0.25794,0.06685,1.27242,0.85161
27.3,0.24358,-0.1247,-0.12868,0.93128,0,0.52404,-1.92852,-0.5325,0.18223,1.92206,-0.75308,-0.08282,-2.0129,7.24608,-1.50004,-16.73752,1.56097,3.53268,-0.86265,3.47751,-0.60263,2.92691,-4.91569,-0.05365,-0.71749,2.14766,-5.97841,-1.05276,5.21565,16.38276,3.20784,0.43674,1.80102,1.10027,-1.76878,-7.28448,-0.39153,0.38504,0.70975,0.02557
27.32,0.26726,-0.21488,-0.04935,0.97844,0,0.38144,-2.21432,-0.17466,0.3061,2.51517,-1.02323,-0.34873,-5.07537,6.17763,-2.37053,-15.72373,2.21661,3.72218,-0.89001,2.53642,-0.31786,2.70594,-7.23583,0.79895,-1.67644,1.99964,-4.54932,-1.27085,5.43108,15.78461,5.06388,0.44013,1.02098,1.58082,-1.73701,-7.09055,-1.2023,0.71715,0.03878,-0.93903
27.34,0.2785,-0.32628,0.02567,1.06768,0,0.24987,-2.41481,0.19624,0.40195,2.98709,-1.24879,-0.63379,-7.82097,4.93044,-3.10447,-14.41804,2.76247,3.84545,-0.89221,1.52562,-0.00277,2.4165,-9.16306,1.53356,-2.44382,1.76224,-2.93288,-1.47475,5.45719,14.44095,6.81296,0.53854,0.25881,2.11589,-1.63222,-6.64466,-2.14498,1.03541,-0.69828,-1.98545
27.36,0.27495,-0.45692,0.09291,1.19833,0,0.13885,-2.51414,0.56226,0.45679,3.31368,-1.41658,-0.91695,-10.15949,3.56806,-3.67588,-12.90674,3.19117,3.91165,-0.87319,0.46657,0.3173,2.08745,-10.66113,2.15086,-2.99257,1.47065,-1.19262,-1.67166,5.31394,12.41386,8.34176,0.74427,-0.43854,2.68073,-1.45749,-5.93701,-3.17988,1.31167,-1.44487,-3.03986
27.38,0.25519,-0.60337,0.14914,1.36528,0,0.05502,-2.50186,0.90676,0.46074,3.47912,-1.51593,-1.17622,-12.02942,2.15684,-4.07095,-11.27341,3.50024,3.93007,-0.83709,-0.6163,0.61434,1.74721,-11.72258,2.66274,-3.31625,1.16087,0.60359,-1.86661,5.02334,9.799,9.54763,1.05972,-1.0342,3.24727,-1.21878,-4.97444,-4.2593,1.52039,-2.13414,-4.01743
27.4,0.21886,-0.76079,0.19163,1.55996,0,0.00143,-2.37373,1.21568,0.4086,3.47727,-1.53958,-1.39122,-13.39924,0.76138,-4.28776,-9.59468,3.69243,3.90835,-0.78799,-1.69725,0.86091,1.42134,-12.36463,3.08464,-3.42988,0.86409,2.38666,-2.06115,4.60939,6.72126,10.3474,1.47671,-1.50173,3.78577,-0.92495,-3.78262,-5.33036,1.64142,-2.69436,-4.83014
27.42,0.16667,-0.92308,0.21826,1.77148,0,-0.02271,-2.13211,1.47852,0.30061,3.31209,-1.48449,-1.54537,-14.2661,-0.55934,-4.33513,-7.93739,3.77497,3.85129,-0.7297,-2.75041,1.03322,1.13043,-12.62395,3.42934,-3.3679,0.60277,4.08889,-2.25263,4.09829,3.32931,10.68408,1.97638,-1.82496,4.26669,-0.58788,-2.40668,-6.33825,1.66204,-3.05552,-5.39554
27.44,0.10038,-1.08324,0.22767,1.98779,0,-0.02166,-1.78559,1.68868,0.14266,2.99713,-1.35245,-1.62735,-14.65191,-1.75495,-4.23063,-6.3567,3.75799,3.7605,-0.66554,-3.75046,1.11374,0.88868,-12.55074,3.70335,-3.17916,0.38918,5.64638,-2.4341,3.51871,-0.21174,10.5306,2.52972,-1.99764,4.66249,-0.22264,-0.9097,-7.2298,1.57802,-3.15674,-5.6457
27.46,0.02256,-1.23384,0.21931,2.1967,0,-0.00216,-1.34813,1.84326,-0.05448,2.5541,-1.15052,-1.63189,-14.5978,-2.78589,-3.99812,-4.89534,3.65234,3.63473,-0.59811,-4.67282,1.0932,0.703,-12.20302,3.9062,-2.91962,0.22604,7.00143,-2.59504,2.90173,-3.72942,9.89101,3.09869,-2.02298,4.9496,0.15262,0.63094,-7.95735,1.39377,-2.95396,-5.53584
27.48,-0.06365,-1.36758,0.19354,2.38682,0,0.02776,-0.83786,1.9426,-0.27632,2.01092,-0.89104,-1.55992,-14.15835,-3.62485,-3.66526,-3.58367,3.46769,3.47092,-0.52919,-5.49391,0.97179,0.57291,-11.64179,4.03197,-2.64442,0.10867,8.10495,-2.72268,2.28037,-7.0538,8.79976,3.6382,-1.91332,5.1102,0.51705,2.12892,-8.48258,1.12172,-2.42718,-5.05156
27.5,-0.15479,-1.47792,0.1516,2.54825,0,0.06007,-0.27575,1.98949,-0.50609,1.3995,-0.59124,-1.41819,-13.39634,-4.25741,-3.26122,-2.44068,3.21138,3.2656,-0.45975,-6.1915,0.75943,0.49117,-10.92722,4.07227,-2.40077,0.02786,8.91864,-2.80376,1.6884,-10.02739,7.3193,4.09902,-1.6894,5.13367,0.84821,3.49587,-8.7796,0.78104,-1.58601,-4.21307
27.52,-0.24729,-1.55948,0.0955,2.67284,0,0.08796,0.3157,1.98812,-0.72633,0.75335,-0.27193,-1.21824,-12.37819,-4.68148,-2.81468,-1.47553,2.88865,3.01639,-0.39012,-6.74544,0.47481,0.44541,-10.11572,4.01949,-2.22303,-0.0274,9.41673,-2.82652,1.15838,-12.51403,5.53582,4.43152,-1.37912,5.01729,1.12398,4.64916,-8.83666,0.39578,-0.47226,-3.0751
27.54,-0.3377,-1.60841,0.0279,2.75409,0,0.10668,0.91393,1.94296,-0.92044,0.10505,0.04452,-0.97494,-11.17006,-4.90587,-2.35216,-0.68931,2.5041,2.7232,-0.32031,-7.13865,0.14328,0.42036,-9.25737,3.86979,-2.13048,-0.06764,9.58697,-2.78253,0.71865,-14.40662,3.55293,4.5904,-1.01533,4.7659,1.32524,5.52043,-8.65592,-0.00751,0.84122,-1.72167
