T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.2,0.43696,-0.07829,0.03964,1.81371,0,0.2979,-0.60501,0.12572,0.06755,-2.47672,-1.12698,0.15483,11.34101,8.07985,-6.39497,-11.78724,-21.16598,7.73446,2.40212,9.11025,-0.695,4.58429,-3.1627,-16.17198,13.39676,1.63538,0.26174,0.39687,3.38261,1.9351,1.57364,-0.40426,0.15603,1.8245,0.46617,-0.59447,-1.99672,-0.01128,-0.41666,-1.04645
25.22,0.45448,-0.06471,0.04818,1.4549,0,0.2982,-0.6499,0.07183,0.24397,-2.50585,-0.79953,0.2744,12.37481,7.01515,-5.80463,-8.22389,-23.89418,8.96237,2.75328,8.7129,-0.78721,5.47565,-1.36708,-13.23104,15.92932,0.7955,0.04441,0.35242,2.95785,2.6574,1.45323,-0.34251,0.18599,1.77733,0.43337,-0.3572,-1.83372,-0.1143,-0.38392,-0.95502
25.24,0.46948,-0.05156,0.05249,1.08643,0,0.28991,-0.67279,0.0244,0.381,-2.48133,-0.4514,0.36463,12.92934,5.69821,-5.18638,-4.33969,-25.78506,10.03915,3.02044,8.13306,-0.79358,6.30061,0.36234,-9.20162,17.96127,-0.08569,-0.14409,0.28229,2.47885,3.22746,1.28016,-0.25913,0.24716,1.71504,0.40192,-0.12754,-1.65407,-0.21222,-0.33824,-0.84986
25.26,0.48204,-0.03984,0.05221,0.72248,0,0.27574,-0.67265,-0.01583,0.4679,-2.41697,-0.10136,0.42297,13.0216,4.21365,-4.57724,-0.26534,-26.77068,10.84511,3.20421,7.4091,-0.70973,7.06492,1.98032,-4.40809,19.42202,-0.95503,-0.30716,0.19036,1.95406,3.63581,1.06127,-0.15746,0.33334,1.64724,0.37134,0.08751,-1.47612,-0.2985,-0.28139,-0.73561
25.28,0.49221,-0.03041,0.04706,0.37574,0,0.25884,-0.64901,-0.04895,0.49884,-2.32694,0.23219,0.44863,12.69679,2.65397,-3.99425,3.85469,-26.81352,11.2641,3.30638,6.57797,-0.53657,7.77864,3.45543,0.75477,20.27232,-1.76534,-0.45078,0.08243,1.39439,3.88459,0.80747,-0.0423,0.43523,1.58242,0.34074,0.28193,-1.3157,-0.36821,-0.21575,-0.61712
25.3,0.50018,-0.02398,0.03689,0.05636,0,0.24263,-0.60197,-0.07603,0.47326,-2.22507,0.53241,0.44279,12.02575,1.11307,-3.43188,7.86725,-25.90003,11.19643,3.32697,5.67402,-0.27992,8.45351,4.77086,5.87634,20.5016,-2.47936,-0.58272,-0.03425,0.81341,3.98754,0.53358,0.0804,0.54183,1.52697,0.30895,0.45147,-1.18423,-0.41861,-0.14425,-0.49949
25.32,0.50619,-0.02106,0.02164,-0.22879,0,0.23066,-0.53231,-0.09912,0.39571,-2.12393,0.78499,0.40866,11.09944,-0.32004,-2.86401,11.6176,-24.04069,10.57165,3.26264,4.72867,0.0498,9.09935,5.92277,10.57743,20.12454,-3.07184,-0.71155,-0.15157,0.22697,3.96886,0.2578,0.20401,0.64171,1.48464,0.27464,0.59402,-1.08772,-0.44943,-0.07021,-0.38791
25.34,0.51067,-0.02195,0.00142,-0.47634,0,0.22617,-0.44178,-0.12102,0.27527,-2.03393,0.97897,0.35138,10.02016,-1.56737,-2.25058,14.95881,-21.2773,9.35994,3.10694,3.77086,0.43803,9.71953,6.91677,14.54445,19.17747,-3.52952,-0.84559,-0.26116,-0.34773,3.8611,0.00033,0.32155,0.7241,1.45666,0.23664,0.70937,-1.0268,-0.46278,0.00289,-0.28722
25.36,0.51421,-0.02675,-0.02351,-0.68635,0,0.23177,-0.33336,-0.14488,0.12464,-1.96226,1.10723,0.27783,8.89052,-2.56759,-1.54768,17.76304,-17.6955,7.5809,2.85219,2.82786,0.86648,10.30639,7.76307,17.5499,17.7152,-3.84938,-0.99171,-0.35489,-0.89353,3.702,-0.21831,0.42613,0.77965,1.44226,0.19412,0.79857,-0.99765,-0.46269,0.07177,-0.20115
25.38,0.51768,-0.03539,-0.05268,-0.86191,0,0.24892,-0.21158,-0.17361,-0.04101,-1.91208,1.16692,0.19629,7.80247,-3.28059,-0.71897,19.93316,-13.43755,5.3086,2.49243,1.92606,1.31382,10.83783,8.47185,19.46085,15.80885,-4.03603,-1.15436,-0.42542,-1.39501,3.53101,-0.37936,0.5113,0.80087,1.43953,0.14701,0.8631,-0.99343,-0.45455,0.13369,-0.13167
25.4,0.52215,-0.04763,-0.08542,-1.00845,0,0.27761,-0.08271,-0.20932,-0.20529,-1.88204,1.15949,0.11595,6.82825,-3.69027,0.25411,21.41183,-8.70857,2.67042,2.02673,1.09146,1.75647,11.27618,9.04982,20.23785,13.54423,-4.09877,-1.33471,-0.46653,-1.84003,3.38558,-0.46753,0.57132,0.78235,1.44619,0.09623,0.9041,-1.00578,-0.44436,0.18675,-0.07843
25.42,0.52895,-0.06306,-0.12085,-1.13288,0,0.31608,0.04532,-0.25281,-0.35192,-1.86635,1.09052,0.04631,6.01499,-3.80462,1.36595,22.18549,-3.7696,-0.16216,1.46176,0.34912,2.16979,11.56992,9.49893,19.92557,11.01956,-4.04877,-1.5301,-0.47344,-2.22093,3.29757,-0.47224,0.60139,0.72061,1.46015,0.04389,0.92198,-1.02585,-0.43804,0.23012,-0.03868
25.44,0.53945,-0.08114,-0.15793,-1.2426,0,0.36078,0.16329,-0.30321,-0.46604,-1.85544,0.96905,-0.0036,5.38334,-3.6529,2.58521,22.28189,1.08531,-2.99157,0.81325,-0.27842,2.52962,11.65866,9.81723,18.637,8.3415,-3.89693,-1.7339,-0.44279,-2.53513,3.28989,-0.3882,0.59763,0.61384,1.47961,-0.00657,0.91641,-1.04484,-0.44074,0.26403,-0.00767
25.46,0.55496,-0.10117,-0.19548,-1.34436,0,0.40654,0.26136,-0.35782,-0.53548,-1.83705,0.80671,-0.02614,4.92969,-3.28073,3.85808,21.76286,5.56463,-5.6186,0.10598,-0.77376,2.81406,11.48073,10.00166,16.53406,5.61985,-3.65232,-1.93568,-0.37267,-2.78524,3.37367,-0.21551,0.55719,0.46146,1.50279,-0.05053,0.88679,-1.05398,-0.45626,0.28971,0.02055
25.48,0.57648,-0.12232,-0.23226,-1.44341,0,0.44687,0.32991,-0.4121,-0.55196,-1.79779,0.6168,-0.01585,4.6311,-2.74402,5.11509,20.71465,9.41892,-7.86839,-0.62735,-1.1274,3.00531,10.9827,10.05195,13.80806,2.96159,-3.32171,-2.12186,-0.26253,-2.97855,3.54642,0.04055,0.47825,0.26377,1.52749,-0.08232,0.83296,-1.04422,-0.48649,0.30917,0.05216
25.5,0.60457,-0.14363,-0.26707,-1.54271,0,0.47449,0.36044,-0.45996,-0.51197,-1.72476,0.41333,0.0298,4.4515,-2.10309,6.27973,19.23824,12.47393,-9.61214,-1.34825,-1.33991,3.0911,10.12893,9.97394,10.66225,0.4655,-2.91009,-2.27664,-0.11312,-3.12605,3.79155,0.36961,0.36015,0.02196,1.55069,-0.09566,0.7562,-1.00607,-0.53103,0.32486,0.09254
25.52,0.63917,-0.16403,-0.29875,-1.64257,0,0.48197,0.34638,-0.49432,-0.41719,-1.60704,0.2103,0.11,4.34793,-1.41756,7.27752,17.44058,14.64829,-10.77962,-2.01539,-1.42272,3.06529,8.90919,9.78102,7.29762,-1.7824,-2.42201,-2.3832,0.07349,-3.24067,4.07975,0.75615,0.20363,-0.26161,1.56825,-0.08414,0.65993,-0.92957,-0.58679,0.33924,0.14562
25.54,0.67952,-0.18241,-0.32623,-1.74054,0,0.46252,0.28373,-0.50785,-0.27448,-1.4369,0.0211,0.22057,4.27613,-0.74243,8.04444,15.42702,15.95227,-11.36045,-2.58833,-1.39701,2.9275,7.34319,9.4928,3.90176,-3.71254,-1.86345,-2.42511,0.29386,-3.33503,4.37198,1.17927,0.01111,-0.58272,1.57492,-0.04192,0.5504,-0.8048,-0.64786,0.35439,0.21344
25.56,0.7241,-0.19758,-0.34855,-1.83178,0,0.41074,0.1715,-0.49394,-0.09525,-1.2107,-0.14199,0.35428,4.19497,-0.1253,8.53412,13.29561,16.47013,-11.39562,-3.03154,-1.2912,2.68207,5.48168,9.13166,0.64074,-5.27456,-1.24391,-2.38791,0.54309,-3.41885,4.62416,1.61261,-0.21293,-0.93453,1.56449,0.03554,0.43699,-0.62267,-0.70537,0.37148,0.29618
25.58,0.77067,-0.20842,-0.36485,-1.90961,0,0.32357,0.01202,-0.4478,0.10539,-0.92947,-0.26828,0.50142,4.06999,0.39538,8.72323,11.13335,16.33318,-10.96334,-3.31838,-1.13749,2.33667,3.40448,8.71851,-2.34654,-6.43932,-0.57836,-2.26076,0.81465,-3.49691,4.79263,2.02471,-0.4617,-1.30671,1.53029,0.15062,0.33228,-0.37613,-0.74778,0.39047,0.39249
25.6,0.81637,-0.21388,-0.37442,-1.96634,0,0.20097,-0.18893,-0.36737,0.30993,-0.59921,-0.34901,0.65054,3.87566,0.79128,8.61408,9.01444,15.69105,-10.16301,-3.43415,-0.96818,1.90122,1.21558,8.26903,-4.95139,-7.19951,0.11163,-2.038,1.10011,-3.56789,4.83948,2.38034,-0.72578,-1.68503,1.46576,0.30281,0.25185,-0.06139,-0.76125,0.40998,0.49991
25.62,0.85783,-0.21309,-0.37666,-1.99426,0,0.04646,-0.42225,-0.25408,0.49982,-0.23081,-0.37787,0.78935,3.59654,1.0445,8.23325,6.99961,14.68713,-9.10048,-3.37758,-0.81231,1.38727,-0.96487,7.7914,-7.09647,-7.5687,0.79796,-1.72032,1.38891,-3.62455,4.73706,2.64298,-0.99317,-2.05148,1.36496,0.48813,0.21373,0.32088,-0.73053,0.42744,0.61555
25.64,0.89137,-0.20535,-0.37113,-1.98646,0,-0.13269,-0.67593,-0.11317,0.65718,0.16052,-0.35143,0.9057,3.22704,1.14745,7.62627,5.13586,13.44158,-7.87625,-3.16034,-0.69308,0.80777,-3.01173,7.28567,-8.73537,-7.57841,1.44765,-1.31535,1.66815,-3.65542,4.4708,2.77859,-1.24955,-2.3851,1.22318,0.69888,0.23745,0.76474,-0.64008,0.43953,0.73668
25.66,0.9132,-0.19022,-0.35752,-1.93778,0,-0.32565,-0.93562,0.04636,0.76643,0.55625,-0.2696,0.9885,2.77024,1.10252,6.84927,3.45631,12.04288,-6.57731,-2.805,-0.6259,0.17739,-4.80793,6.745,-9.85132,-7.27414,2.02588,-0.83762,1.92259,-3.64748,4.04063,2.76018,-1.47892,-2.66362,1.03723,0.92364,0.34259,1.25836,-0.47569,0.44291,0.86135
25.68,0.91965,-0.16752,-0.33568,-1.84556,0,-0.5186,-1.18557,0.21226,0.81599,0.93577,-0.13614,1.02878,2.23626,0.92148,5.95974,1.98045,10.54717,-5.27284,-2.342,-0.61743,-0.48697,-6.25775,6.15837,-10.45539,-6.7109,2.49977,-0.30804,2.13508,-3.58937,3.46109,2.57236,-1.66466,-2.86562,0.80592,1.1477,0.54689,1.78387,-0.2263,0.43498,0.98889
25.7,0.9075,-0.13737,-0.30563,-1.71025,0,-0.69571,-1.40957,0.3699,0.79947,1.27788,0.04119,1.02049,1.64037,0.62459,5.00847,0.71498,8.9835,-4.01306,-1.80618,-0.66548,-1.16571,-7.29739,5.51412,-10.58387,-5.94905,2.84211,0.24715,2.28741,-3.47416,2.76018,2.21463,-1.79084,-2.97296,0.5304,1.35388,0.86378,2.31748,0.11391,0.41464,1.12019
25.72,0.87426,-0.10018,-0.26762,-1.53568,0,-0.84046,-1.59205,0.50364,0.7164,1.5622,0.25068,0.96104,1.00119,0.23926,4.03402,-0.34472,7.36275,-2.83072,-1.23344,-0.75974,-1.83629,-7.90085,4.8034,-10.29407,-5.05051,3.03436,0.79802,2.36187,-3.30087,1.97703,1.7023,-1.84378,-2.97302,0.21443,1.52363,1.29967,2.82989,0.54351,0.38278,1.25759
25.74,0.81831,-0.05662,-0.2221,-1.32876,0,-0.93737,-1.7191,0.59844,0.57219,1.77069,0.47719,0.85156,0.3388,-0.20193,3.06037,-1.2124,5.68813,-1.74408,-0.6575,-0.88352,-2.47369,-8.08012,4.02304,-9.65847,-4.07545,3.06847,1.31311,2.34312,-3.07432,1.15813,1.06462,-1.81372,-2.86064,-0.13541,1.63864,1.85098,3.28719,1.05214,0.34241,1.40436
25.76,0.73916,-0.00762,-0.16975,-1.09894,0,-0.97392,-1.77962,0.64188,0.37749,1.88906,0.70314,0.69678,-0.32699,-0.66367,2.0976,-1.90845,3.9656,-0.76086,-0.10726,-1.01599,-3.05137,-7.88048,3.17749,-8.75773,-3.07943,2.94756,1.7622,2.2205,-2.80358,0.35269,0.34059,-1.69634,-2.63926,-0.50981,1.68261,2.50149,3.65228,1.61931,0.29851,1.56385
25.78,0.63748,0.04573,-0.11149,-0.85742,0,-0.94239,-1.76632,0.62588,0.14709,1.90816,0.90977,0.50473,-0.97804,-1.11066,1.14493,-2.45725,2.21263,0.11773,0.39523,-1.13491,-3.54289,-7.37257,2.28003,-7.67388,-2.11137,2.6856,2.11907,1.99027,-2.49982,-0.39232,-0.42637,-1.4941,-2.3216,-0.89688,1.64321,3.2206,3.88682,2.21423,0.2574,1.73828
25.8,0.5153,0.10211,-0.04843,-0.61627,0,-0.84123,-1.67658,0.54814,-0.10136,1.825,1.07859,0.28623,-1.59886,-1.5102,0.19526,-2.88457,0.46383,0.89331,0.83572,-1.21929,-3.92367,-6.64301,1.35309,-6.48463,-1.21215,2.30632,2.36396,1.65723,-2.17416,-1.03648,-1.19347,-1.21683,-1.92907,-1.28253,1.51374,3.96321,3.9536,2.7968,0.22595,1.92736
25.82,0.37588,0.16,0.01808,-0.38777,0,-0.67566,-1.51286,0.41264,-0.34888,1.64335,1.19289,0.0542,-2.1769,-1.83445,-0.75986,-3.21514,-1.22815,1.56772,1.2075,-1.25169,-4.1727,-5.78449,0.42753,-5.25937,-0.41408,1.8411,2.48529,1.23519,-1.83629,-1.54933,-1.92221,-0.88134,-1.49004,-1.65111,1.2943,4.67185,3.81926,3.32035,0.21049,2.12679
25.84,0.22363,0.2176,0.0865,-0.18356,0,-0.45721,-1.28255,0.22925,-0.57667,1.37361,1.23911,-0.17723,-2.70239,-2.06223,-1.72552,-3.47047,-2.79682,2.1415,1.51008,-1.22001,-4.27412,-4.8863,-0.45937,-4.05669,0.25928,1.32608,2.48032,0.74604,-1.49386,-1.91224,-2.5804,-0.50976,-1.03654,-1.9863,0.99219,5.28135,3.45713,3.7359,0.21557,2.32679
25.86,0.06381,0.27282,0.15517,-0.01411,0,-0.2024,-0.99746,0.01245,-0.76766,1.03212,1.20826,-0.39385,-3.16778,-2.18033,-2.69951,-3.6672,-4.17043,2.61373,1.74707,-1.11874,-4.21849,-4.02574,-1.26696,-2.92342,0.79289,0.79864,2.35501,0.21751,-1.15272,-2.11927,-3.14256,-0.12695,-0.60005,-2.27222,0.6216,5.7256,2.85022,3.99784,0.2428,2.51126
25.88,-0.09785,0.32325,0.22234,0.11197,0,0.06902,-0.67286,-0.22042,-0.90797,0.64006,1.09695,-0.58245,-3.56714,-2.18431,-3.66976,-3.81606,-5.28258,2.98261,1.92384,-0.9495,-4.004,-3.26163,-1.95492,-1.89486,1.17983,0.29389,2.12322,-0.31972,-0.81778,-2.17683,-3.58947,0.24246,-0.20724,-2.49491,0.20263,5.94566,1.9943,4.07016,0.2899,2.65776
25.9,-0.25546,0.36623,0.28625,0.18838,0,0.33614,-0.32651,-0.45107,-0.98808,0.22204,0.9082,-0.7319,-3.89555,-2.07878,-4.61321,-3.92161,-6.08227,3.24645,2.04552,-0.72098,-3.63723,-2.63044,-2.4872,-0.99569,1.42076,-0.15836,1.80547,-0.83499,-0.49394,-2.10263,-3.90736,0.5768,0.12354,-2.6437,-0.24004,5.89754,0.90072,3.93186,0.35048,2.73907
25.92,-0.40336,0.39905,0.34524,0.21153,0,0.5788,0.02264,-0.66201,-1.00356,-0.19555,0.65148,-0.83403,-4.14867,-1.87676,-5.49656,-3.98261,-6.54086,3.40461,2.1157,-0.44804,-3.13337,-2.14558,-2.83552,-0.24122,1.52314,-0.53573,1.4273,-1.30031,-0.1869,-1.92367,-4.08736,0.85935,0.384,-2.71247,-0.67897,5.55849,-0.40161,3.58068,0.4146,2.72645
25.94,-0.53644,0.41915,0.39781,0.18088,0,0.7792,0.35566,-0.83799,-0.95536,-0.58644,0.34212,-0.88422,-4.32247,-1.59826,-6.27881,-3.99316,-6.65501,3.45791,2.13601,-0.14997,-2.51556,-1.79988,-2.98233,0.36151,1.50024,-0.82432,1.01717,-1.69232,0.09657,-1.67339,-4.12537,1.07933,0.5757,-2.70053,-1.08617,4.93074,-1.86547,3.0342,0.47025,2.59454
25.96,-0.65044,0.4245,0.4427,0.09911,0,0.92333,0.65513,-0.96708,-0.84955,-0.92655,4e-05,-0.88178,-4.4132,-1.26814,-6.91546,-3.94438,-6.44571,3.40892,2.10658,0.15186,-1.81347,-1.57039,-2.92309,0.81284,1.37003,-1.01878,0.60412,-1.99373,0.34891,-1.3884,-4.02239,1.23199,0.70815,-2.61314,-1.43556,4.04257,-3.42614,2.32857,0.50549,2.32706
25.98,-0.74227,0.41394,0.47898,-0.02781,0,1.00195,0.9064,-1.04149,-0.69683,-1.19595,-0.35195,-0.83009,-4.41769,-0.91359,-7.36362,-3.82647,-5.95468,3.26202,2.02703,0.43655,-1.06144,-1.42462,-2.66761,1.11978,1.15397,-1.12167,0.21547,-2.19417,0.56238,-1.10487,-3.78537,1.31801,0.79585,-2.4616,-1.70541,2.94691,-5.00365,1.51529,0.51079,1.92226
26,-0.81013,0.38746,0.50614,-0.1907,0,1.01127,1.09861,-1.05795,-0.51166,-1.38046,-0.69001,-0.73644,-4.33388,-0.56173,-7.58716,-3.63081,-5.23927,3.02356,1.8977,0.68603,-0.29646,-1.32683,-2.24015,1.29522,0.87585,-1.14221,-0.1253,-2.29052,0.73001,-0.85533,-3.42788,1.34259,0.85507,-2.26283,-1.88034,1.71748,-6.50666,0.65645,0.48087,1.39623
26.02,-0.85364,0.34633,0.52412,-0.37751,0,0.95304,1.22535,-1.01783,-0.31122,-1.47262,-0.9911,-0.61153,-4.16129,-0.2374,-7.5608,-3.35179,-4.36656,2.7022,1.72063,0.88675,0.44415,-1.24353,-1.67792,1.35695,0.56037,-1.09455,-0.40016,-2.28666,0.84639,-0.66577,-2.9701,1.31416,0.90081,-2.03812,-1.95257,0.44224,-7.83785,-0.18113,0.41566,0.78282
26.04,-0.87367,0.29301,0.53326,-0.57406,0,0.83418,1.28472,-0.9267,-0.11402,-1.47185,-1.23478,-0.46859,-3.90123,0.03869,-7.27259,-2.98793,-3.40723,2.30907,1.5001,1.03067,1.12501,-1.14742,-1.02759,1.32613,0.23172,-0.99574,-0.59772,-2.19257,0.90844,-0.55356,-2.43794,1.24309,0.94461,-1.81107,-1.92226,-0.78574,-8.9009,-0.93281,0.32006,0.12953
26.06,-0.87214,0.23093,0.53425,-0.76495,0,0.6659,1.27907,-0.79367,0.06175,-1.38399,-1.40481,-0.32217,-3.55702,0.25144,-6.72503,-2.5425,-2.42951,1.85808,1.24265,1.11551,1.71524,-1.0198,-0.34062,1.22557,-0.08805,-0.86349,-0.7138,-2.0231,0.91603,-0.52593,-1.86119,1.14036,0.99311,-1.60497,-1.79697,-1.87891,-9.60875,-1.54327,0.20266,-0.50981
26.08,-0.8518,0.16407,0.5281,-0.93481,0,0.46258,1.21439,-0.63049,0.19978,-1.22035,-1.49049,-0.18671,-3.13416,0.39227,-5.93507,-2.0237,-1.49408,1.36601,0.95676,1.14438,2.19062,-0.85156,0.3322,1.07795,-0.3805,-0.71418,-0.75152,-1.79647,0.87232,-0.57953,-1.27121,1.01654,1.04755,-1.43996,-1.59057,-2.76592,-9.89226,-1.97294,0.07395,-1.08382
26.1,-0.81589,0.09662,0.516,-1.06953,0,0.24043,1.0996,-0.45044,0.28725,-0.99637,-1.48758,-0.07519,-2.64072,0.45952,-4.93338,-1.44451,-0.65018,0.85242,0.65238,1.12504,2.53533,-0.64313,0.94566,0.90427,-0.63187,-0.56132,-0.72079,-1.53273,0.78386,-0.7009,-0.69857,0.88096,1.1041,-1.3307,-1.32175,-3.39997,-9.70781,-2.20254,-0.05564,-1.55151
26.12,-0.76794,0.03256,0.49932,-1.15751,0,0.01606,0.94563,-0.2672,0.316,-0.73013,-1.3986,0.00216,-2.08761,0.45811,-3.76263,-0.82215,0.06664,0.33892,0.34031,1.06863,2.74271,-0.40331,1.4639,0.72263,-0.83366,-0.41461,-0.63704,-1.25224,0.66028,-0.86828,-0.17094,0.74127,1.15496,-1.28475,-1.01222,-3.76326,-9.04222,-2.23461,-0.17728,-1.88754
26.14,-0.7115,-0.02466,0.47947,-1.1908,0,-0.19501,0.7644,-0.09355,0.28344,-0.44054,-1.23234,0.03888,-1.48878,0.3984,-2.47464,-0.17711,0.63527,-0.15212,0.03147,0.98821,2.81495,-0.14737,1.86275,0.5475,-0.9825,-0.27974,-0.51923,-0.97411,0.51353,-1.0546,0.28876,0.6033,1.19003,-1.30199,-0.68465,-3.86675,-7.91429,-2.09155,-0.28473,-2.08411
26.16,-0.6499,-0.07239,0.45791,-1.16593,0,-0.37983,0.56777,0.05988,0.19293,-0.14554,-1.00278,0.03305,-0.86113,0.29467,-1.12685,0.46822,1.04849,-0.59948,-0.26383,0.89711,2.76208,0.10547,2.1306,0.38944,-1.07959,-0.15876,-0.38747,-0.71474,0.35681,-1.23128,0.66381,0.47116,1.19901,-1.37496,-0.36052,-3.74593,-6.37315,-1.81109,-0.3747,-2.14953
26.18,-0.5861,-0.10898,0.43602,-1.08464,0,-0.52923,0.3666,0.18566,0.05371,0.13941,-0.72765,-0.01234,-0.22412,0.1632,0.22163,1.09103,1.31149,-0.98508,-0.53653,0.80741,2.6003,0.33476,2.26808,0.25508,-1.12975,-0.05084,-0.26046,-0.48661,0.20332,-1.3723,0.94458,0.34754,1.17352,-1.48994,-0.05825,-3.45394,-4.49436,-1.44002,-0.4468,-2.10469
26.2,-0.52257,-0.13384,0.41509,-0.954,0,-0.63857,0.17011,0.28021,-0.11967,0.40239,-0.4268,-0.08948,0.40095,0.02045,1.51361,1.66948,1.43961,-1.29576,-0.77934,0.7288,2.3502,0.5214,2.28672,0.14746,-1.14035,0.04672,-0.15341,-0.29764,0.06513,-1.45772,1.12889,0.23405,1.10881,-1.62866,0.20818,-3.05365,-2.37466,-1.02781,-0.50307,-1.97852
26.22,-0.4613,-0.1474,0.39628,-0.78608,0,-0.70785,-0.01446,0.3438,-0.30862,0.63522,-0.12049,-0.18649,0.9923,-0.11846,2.69701,2.18379,1.45554,-1.52428,-0.98697,0.668,2.03483,0.64973,2.20675,0.06656,-1.12015,0.13756,-0.07667,-0.15106,-0.04776,-1.47591,1.22156,0.13167,1.0048,-1.77029,0.42982,-2.60977,-0.12532,-0.62098,-0.5472,-1.80344
26.24,-0.40377,-0.15095,0.38059,-0.59675,0,-0.74106,-0.18185,0.37991,-0.49242,0.833,0.17221,-0.28879,1.52945,-0.24094,3.72743,2.61711,1.3862,-1.66943,-1.15612,0.62868,1.67769,0.7092,2.05399,0.00992,-1.07818,0.22538,-0.03515,-0.046,-0.12804,-1.42436,1.23319,0.04099,0.86611,-1.89354,0.60259,-2.18179,2.13565,-0.25881,-0.58377,-1.61123
26.26,-0.35102,-0.14635,0.36883,-0.40404,0,-0.745,-0.32848,0.39415,-0.65061,0.99308,0.43502,-0.3809,1.99553,-0.33774,4.57033,2.95618,1.25946,-1.73548,-1.2853,0.6119,1.3009,0.69533,1.85649,-0.02665,-1.02274,0.31323,-0.02873,0.02157,-0.17142,-1.30895,1.17843,-0.03755,0.7013,-1.97888,0.72641,-1.81804,4.29211,0.02949,-0.61722,-1.42978
26.28,-0.30373,-0.13573,0.36153,-0.22613,0,-0.72788,-0.45208,0.39289,-0.76538,1.11382,0.65568,-0.44847,2.37938,-0.40327,5.20273,3.19185,1.10141,-1.73111,-1.37456,0.61682,0.92365,0.61019,1.64107,-0.04833,-0.96062,0.40304,-0.05304,0.05753,-0.17672,-1.14236,1.07401,-0.10356,0.52155,-2.01037,0.80404,-1.55156,6.2381,0.22617,-0.65108,-1.28069
26.3,-0.26226,-0.12124,0.359,-0.07938,0,-0.69792,-0.55126,0.38211,-0.82377,1.1936,0.82675,-0.48008,2.67707,-0.43567,5.61414,3.31952,0.93432,-1.6682,-1.42532,0.64139,0.56123,0.4622,1.43056,-0.06066,-0.89658,0.4953,-0.10077,0.06845,-0.14569,-0.94183,0.93694,-0.15669,0.33918,-1.97717,0.83978,-1.39794,7.88486,0.32501,-0.68725,-1.17777
26.32,-0.22676,-0.10481,0.36129,0.0233,0,-0.66233,-0.62521,0.3665,-0.81898,1.23032,0.94575,-0.46858,2.89211,-0.43635,5.80652,3.33931,0.77579,-1.56053,-1.44014,0.68298,0.22471,0.2653,1.24181,-0.06894,-0.83327,0.58889,-0.16294,0.0606,-0.08267,-0.72681,0.78297,-0.19676,0.16608,-1.8741,0.83831,-1.35533,9.16534,0.33023,-0.72549,-1.12638
26.34,-0.19719,-0.08802,0.36823,0.0737,0,-0.62664,-0.67349,0.3491,-0.75083,1.22146,1.01461,-0.4117,3.03427,-0.40924,5.79309,3.25593,0.6389,-1.42258,-1.42253,0.73863,-0.0788,0.03742,1.08466,-0.07779,-0.77132,0.68114,-0.23022,0.03937,0.00604,-0.5165,0.62555,-0.22384,0.01247,-1.70137,0.80384,-1.40674,10.0362,0.25433,-0.76328,-1.1235
26.36,-0.17338,-0.07203,0.37942,0.06906,0,-0.59445,-0.69603,0.33137,-0.62534,1.16479,1.03866,-0.31208,3.11724,-0.35981,5.59632,3.07834,0.5333,-1.2685,-1.3769,0.8051,-0.34537,-0.2015,0.96192,-0.09073,-0.7098,0.76795,-0.2941,0.00897,0.11293,-0.32771,0.47514,-0.23844,-0.11419,-1.46364,0.73952,-1.52391,10.47766,0.11537,-0.79582,-1.15844
26.38,-0.155,-0.05759,0.39432,0.01219,0,-0.56755,-0.69327,0.31351,-0.45369,1.05935,1.02529,-0.17668,3.15589,-0.294,5.24574,2.81931,0.46658,-1.11117,-1.30842,0.87873,-0.57338,-0.43153,0.87002,-0.10995,-0.64679,0.84419,-0.34771,-0.02758,0.23011,-0.17317,0.33906,-0.24167,-0.20989,-1.16881,0.64727,-1.67206,10.4923,-0.06594,-0.81649,-1.2141
26.4,-0.14156,-0.04511,0.41226,-0.08898,0,-0.54619,-0.66637,0.29491,-0.25078,0.90657,0.98273,-0.01597,3.16368,-0.21743,4.77588,2.49474,0.44549,-0.9617,-1.22306,0.95514,-0.76247,-0.6346,0.80029,-0.13615,-0.58007,0.90414,-0.38637,-0.06826,0.3502,-0.06061,0.22156,-0.23529,-0.27428,-0.82686,0.52792,-1.81467,10.10314,-0.26868,-0.81747,-1.26882
26.42,-0.13247,-0.03469,0.43249,-0.22253,0,-0.52946,-0.61735,0.27461,-0.03362,0.711,0.919,0.15737,3.15071,-0.13476,4.22425,2.12288,0.4766,-0.82896,-1.12736,1.02898,-0.91283,-0.7956,0.74065,-0.16855,-0.50768,0.94209,-0.4075,-0.11187,0.46714,0.00725,0.12436,-0.22157,-0.31039,-0.44909,0.38164,-1.91757,9.35107,-0.47364,-0.79074,-1.29864
26.44,-0.12698,-0.02624,0.45419,-0.37443,0,-0.51562,-0.54928,0.25145,0.18049,0.48062,0.84118,0.32981,3.12264,-0.0495,3.62941,1.72308,0.56611,-0.71942,-1.02821,1.09373,-1.02468,-0.90293,0.67748,-0.20506,-0.42837,0.95291,-0.41015,-0.15784,0.57687,0.03184,0.04729,-0.20302,-0.32377,-0.04774,0.20854,-1.95191,8.29158,-0.66427,-0.72915,-1.27998
