T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.01237,0.00532,0.14054,-1.56739,0,-0.02445,-0.58086,1.21101,1.33835,1.39653,-0.05873,-1.50264,-6.50226,0.49768,-14.92482,4.60694,-3.08106,-1.54681,0.67358,-8.70376,5.14611,12.93447,7.75486,3.38767,1.6331,0.23089,0.50722,-0.15366,1.22941,-0.46797,-0.05286,0.0345,0.34508,-0.12211,-0.17641,0.92502,-0.14539,0.1317,0.21978,0.58698
1.26,-0.00091,0.00159,0.13563,-1.56964,0,-0.0077,-0.63861,1.25153,1.44816,1.96654,-0.14545,-1.46303,-7.08955,0.66426,-14.1324,4.05844,-2.52513,-1.29865,0.55755,-9.15977,5.42567,13.07849,6.97459,3.58157,1.1572,0.27887,0.51978,-0.15974,1.29169,-0.45574,-0.04728,0.03615,0.33968,-0.11344,-0.18404,1.0834,-0.11982,0.12619,0.18233,0.47755
1.28,0.01105,-0.00203,0.13098,-1.55836,0,0.01019,-0.67293,1.2745,1.52257,2.51933,-0.25865,-1.36652,-7.45107,0.79005,-13.05305,3.48493,-1.88052,-0.97658,0.42022,-9.35391,5.58033,12.92191,5.99209,3.63986,0.68676,0.28296,0.5256,-0.16641,1.33256,-0.4329,-0.04338,0.04182,0.33852,-0.10542,-0.1924,1.23947,-0.08774,0.11637,0.14091,0.35597
1.3,0.02242,-0.00543,0.12652,-1.53319,0,0.02865,-0.68288,1.27842,1.57058,3.02749,-0.38789,-1.2246,-7.58546,0.88041,-11.73676,2.91523,-1.18674,-0.59958,0.26969,-9.30072,5.60511,12.47021,4.86302,3.56277,0.24646,0.25012,0.52383,-0.17275,1.3529,-0.40038,-0.04124,0.05062,0.3383,-0.09912,-0.20082,1.3882,-0.04977,0.10247,0.09652,0.22492
1.32,0.03203,-0.00846,0.122,-1.49362,0,0.04697,-0.66877,1.26249,1.60058,3.45897,-0.52127,-1.04957,-7.50232,0.94022,-10.24139,2.37168,-0.48516,-0.19119,0.11449,-9.02279,5.4991,11.749,3.64256,3.37258,-0.14195,0.19659,0.51379,-0.17754,1.35426,-0.35971,-0.04077,0.06116,0.33507,-0.09585,-0.20825,1.52494,-0.00611,0.08483,0.04997,0.08674
1.34,0.03882,-0.01104,0.11705,-1.43885,0,0.06428,-0.63202,1.22673,1.61929,3.78733,-0.64668,-0.85364,-7.22078,0.97412,-8.6296,1.87037,0.18507,0.22256,-0.03711,-8.54861,5.26539,10.80129,2.38252,3.10823,-0.46163,0.14463,0.49492,-0.17948,1.33814,-0.31258,-0.0418,0.07172,0.32497,-0.09689,-0.21338,1.64481,0.04311,0.06396,0.00202,-0.05601
1.36,0.04192,-0.01307,0.11126,-1.3677,0,0.07963,-0.57509,1.17221,1.6309,3.99696,-0.753,-0.64838,-6.76727,0.98682,-6.96511,1.42153,0.79048,0.61565,-0.1778,-7.91045,4.9114,9.68229,1.12955,2.81548,-0.70258,0.11738,0.46658,-0.17734,1.30518,-0.26038,-0.04417,0.08054,0.30506,-0.10307,-0.21479,1.74179,0.09729,0.04064,-0.04632,-0.19983
1.38,0.04078,-0.01452,0.10424,-1.27843,0,0.09202,-0.5012,1.10106,1.6366,4.08306,-0.83112,-0.44447,-6.17315,0.98352,-5.30892,1.03015,1.30577,0.96447,-0.3016,-7.14268,4.44921,8.45332,-0.07588,2.53563,-0.86303,0.13285,0.428,-0.17018,1.25429,-0.20378,-0.04776,0.08612,0.27403,-0.11427,-0.21116,1.80783,0.1548,0.01597,-0.09353,-0.33961
1.4,0.03527,-0.01536,0.09568,-1.16873,0,0.1005,-0.41419,1.01649,1.63458,4.05011,-0.87468,-0.25169,-5.47251,0.97012,-3.71621,0.69686,1.71521,1.24979,-0.40422,-6.28056,3.89591,7.17582,-1.19967,2.29589,-0.94982,0.19916,0.37816,-0.15758,1.18251,-0.14239,-0.05258,0.08747,0.23259,-0.12925,-0.20144,1.83267,0.21259,-0.00862,-0.13745,-0.46837
1.42,0.02566,-0.01563,0.08541,-1.03595,0,0.10425,-0.31821,0.92263,1.62053,3.91012,-0.88045,-0.07883,-4.70026,0.95322,-2.234,0.41903,2.01277,1.45787,-0.48305,-5.35924,3.27335,5.90653,-2.21385,2.10421,-0.97751,0.31208,0.31588,-0.13966,1.08532,-0.07482,-0.05874,0.0842,0.18327,-0.14559,-0.185,1.80456,0.26627,-0.03146,-0.17541,-0.57772
1.44,0.01259,-0.01535,0.07336,-0.87744,0,0.10273,-0.21743,0.82408,1.58846,3.68051,-0.84824,0.06649,-3.89048,0.93972,-0.89949,0.19199,2.20113,1.58053,-0.53706,-4.41281,2.60716,4.69369,-3.0962,1.94962,-0.96595,0.45582,0.23997,-0.11708,0.95779,0.00106,-0.06638,0.07648,0.12975,-0.16007,-0.1617,1.71198,0.31061,-0.05083,-0.20457,-0.65898
1.46,-0.00312,-0.01461,0.05955,-0.6912,0,0.09579,-0.11562,0.72538,1.532,3.38203,-0.78047,0.17817,-3.0749,0.93617,0.26097,0.0103,2.28981,1.6145,-0.56653,-3.47324,1.92505,3.5746,-3.83,1.80751,-0.93688,0.60643,0.14947,-0.09092,0.79624,0.08747,-0.07557,0.06492,0.07565,-0.16926,-0.13189,1.54615,0.34045,-0.06523,-0.22252,-0.70489
1.48,-0.02054,-0.01347,0.04405,-0.47655,0,0.08372,-0.01589,0.63041,1.44569,3.03677,-0.68168,0.25207,-2.28179,0.948,1.23227,-0.1313,2.29305,1.56036,-0.5728,-2.56949,1.25488,2.57461,-4.40388,1.64797,-0.91006,0.73687,0.04405,-0.06244,0.59999,0.18602,-0.08615,0.05035,0.02344,-0.17025,-0.09637,1.30369,0.35164,-0.07368,-0.22783,-0.71136
1.5,-0.03883,-0.012,0.0269,-0.23483,0,0.0674,0.07953,0.54194,1.32625,2.66646,-0.55799,0.28641,-1.53509,0.97901,2.01029,-0.23727,2.22772,1.42143,-0.55797,-1.72691,0.62284,1.70729,-4.81184,1.44462,-0.89992,0.82222,-0.0756,-0.033,0.37269,0.29699,-0.09764,0.03361,-0.0264,-0.16127,-0.05632,0.98876,0.34201,-0.07586,-0.22055,-0.67876
1.52,-0.0573,-0.01026,0.00814,0.02995,0,0.0482,0.1693,0.46131,1.17342,2.29126,-0.41662,0.282,-0.85374,1.03104,2.60086,-0.31132,2.11155,1.20297,-0.52468,-0.96676,0.05197,0.9758,-5.05297,1.1819,-0.91319,0.84391,-0.20749,-0.00382,0.12285,0.41876,-0.10916,0.01543,-0.0755,-0.14201,-0.01324,0.61378,0.31171,-0.07221,-0.20229,-0.61226
1.54,-0.07539,-0.00834,-0.01221,0.31086,0,0.02792,0.25277,0.38836,0.99025,1.92867,-0.26559,0.2423,-0.25105,1.10406,3.01805,-0.35697,1.96182,0.91168,-0.4759,-0.30585,-0.43891,0.37497,-5.13095,0.85935,-0.94802,0.79214,-0.34801,0.02402,-0.13679,0.54752,-0.11943,-0.00359,-0.12696,-0.11365,0.03109,0.19859,0.26324,-0.06381,-0.17598,-0.52095
1.56,-0.09267,-0.00632,-0.03414,0.59801,0,0.00859,0.32972,0.32159,0.78296,1.5928,-0.11343,0.17313,0.26589,1.19647,3.28204,-0.37864,1.79445,0.55564,-0.41486,0.24382,-0.83589,-0.10623,-5.05338,0.4926,-0.99433,0.6667,-0.49188,0.04968,-0.39085,0.67728,-0.12679,-0.02292,-0.18405,-0.07855,0.07477,-0.23188,0.20081,-0.05208,-0.14529,-0.41612
1.58,-0.10875,-0.00432,-0.05756,0.87902,0,-0.00774,0.39994,0.25845,0.56026,1.29395,0.03105,0.08229,0.69647,1.30565,3.4169,-0.38258,1.62343,0.14465,-0.34493,0.67534,-1.13027,-0.48203,-4.8312,0.11164,-1.03521,0.4763,-0.63231,0.0725,-0.62337,0.8002,-0.12937,-0.04205,-0.24879,-0.03975,0.11581,-0.65081,0.12961,-0.03851,-0.11389,-0.30908
1.6,-0.12321,-0.00246,-0.0823,1.13973,0,-0.01926,0.46304,0.19579,0.33268,1.03848,0.15911,-0.02108,1.04634,1.42827,3.44825,-0.37745,1.46047,-0.3091,-0.2696,0.98681,-1.31866,-0.76751,-4.4781,-0.24306,-1.04886,0.23703,-0.76129,0.09203,-0.82005,0.90723,-0.12525,-0.06035,-0.32076,-0.00049,0.15232,-1.0327,0.05496,-0.02433,-0.0848,-0.20913
1.62,-0.13566,-0.0009,-0.10808,1.36537,0,-0.02452,0.51822,0.13035,0.11154,0.82901,0.26252,-0.12728,1.3262,1.56044,3.40102,-0.374,1.31467,-0.79033,-0.19245,1.18104,-1.40257,-0.97651,-4.00989,-0.52607,-1.01079,-0.02977,-0.87034,0.10798,-0.96986,0.98897,-0.11271,-0.07706,-0.39654,0.03623,0.18255,-1.35602,-0.01831,-0.01036,-0.05997,-0.12237
1.64,-0.14565,0.00021,-0.13447,1.54203,0,-0.02266,0.56437,0.05922,-0.09204,0.66482,0.33423,-0.22695,1.54994,1.69745,3.29723,-0.38378,1.19209,-1.28009,-0.11702,1.26479,-1.38781,-1.1203,-3.44365,-0.69345,-0.8961,-0.2999,-0.95134,0.12023,-1.06614,1.03677,-0.09041,-0.09132,-0.4701,0.06794,0.20513,-1.60501,-0.08624,0.00303,-0.0401,-0.05129
1.66,-0.15285,0.00074,-0.16095,1.65836,0,-0.01348,0.60021,-0.01968,-0.26819,0.54236,0.36915,-0.31206,1.73206,1.83324,3.15417,-0.41702,1.09521,-1.7555,-0.04672,1.24779,-1.28371,-1.20679,-2.79685,-0.70959,-0.68186,-0.54892,-0.99761,0.12883,-1.10695,1.04393,-0.05774,-0.10221,-0.53387,0.0928,0.21917,-1.77051,-0.14589,0.01586,-0.02486,0.00468
1.68,-0.15707,0.00062,-0.18695,1.70719,0,0.00257,0.6246,-0.10727,-0.40915,0.45599,0.36488,-0.37676,1.88501,1.9599,2.98304,-0.48019,1.02258,-2.1902,0.01539,1.14185,-1.10234,-1.24051,-2.08679,-0.55322,-0.34973,-0.75454,-1.00498,0.13405,-1.09492,1.00674,-0.01492,-0.10896,-0.58024,0.10962,0.2244,-1.85016,-0.19523,0.02834,-0.01315,0.04816
1.7,-0.15836,-0.00012,-0.21186,1.68674,0,0.02435,0.63687,-0.20312,-0.51,0.3986,0.32228,-0.41796,2.01699,2.06732,2.78868,-0.57385,0.96872,-2.55544,0.06678,0.96001,-0.85785,-1.22328,-1.33053,-0.22166,0.11105,-0.89871,-0.97259,0.13636,-1.03658,0.92538,0.03673,-0.11103,-0.60306,0.1178,0.22131,-1.84789,-0.23308,0.0407,-0.00359,0.08257
1.72,-0.15706,-0.0014,-0.23513,1.60097,0,0.05013,0.63698,-0.30548,-0.56882,0.36238,0.2456,-0.43538,2.13041,2.14316,2.57019,-0.69127,0.92446,-2.82211,0.10562,0.71605,-0.56601,-1.15534,-0.54535,0.26786,0.70045,-0.9692,-0.90314,0.1365,-0.94147,0.80405,0.09489,-0.10828,-0.5988,0.11726,0.21114,-1.7729,-0.25886,0.05307,0.00517,0.11107
1.74,-0.15371,-0.00302,-0.25626,1.45904,0,0.07778,0.62562,-0.41149,-0.58654,0.33946,0.14203,-0.43119,2.22142,2.17331,2.32254,-0.81816,0.87789,-2.9636,0.13102,0.42419,-0.24371,-1.03705,0.25041,0.88001,1.40447,-0.96054,-0.80258,0.1354,-0.82077,0.65063,0.1563,-0.10098,-0.567,0.10837,0.19575,-1.63817,-0.27257,0.06534,0.0141,0.1359
1.76,-0.14898,-0.0047,-0.2749,1.27394,0,0.10495,0.6041,-0.51764,-0.5664,0.32252,0.02092,-0.40921,2.28035,2.14278,2.03886,-0.93353,0.81558,-2.95915,0.14314,0.09889,0.09138,-0.87062,1.03645,1.56587,2.19265,-0.87435,-0.67928,0.13418,-0.68598,0.47567,0.21704,-0.08989,-0.51027,0.09188,0.17751,-1.45871,-0.27466,0.0772,0.0237,0.15802
1.78,-0.14359,-0.00615,-0.29084,1.06074,0,0.1293,0.57426,-0.62028,-0.51324,0.30533,-0.1073,-0.37399,2.29297,2.03704,1.71294,-1.01149,0.72407,-2.79725,0.14331,-0.24513,0.42136,-0.66172,1.7899,2.26882,3.01692,-0.71913,-0.54293,0.13407,-0.54764,0.29112,0.27291,-0.07611,-0.43377,0.06894,0.159,-1.24999,-0.26609,0.08816,0.03391,0.17721
1.8,-0.13816,-0.00705,-0.30404,0.83497,0,0.14873,0.53831,-0.71606,-0.43283,0.28319,-0.23224,-0.33,2.24227,1.84366,1.34136,-1.02372,0.59132,-2.47814,0.13405,-0.59316,0.72864,-0.42049,2.48539,2.93053,3.81307,-0.50952,-0.40344,0.13628,-0.41443,0.10909,0.3198,-0.06109,-0.34449,0.04098,0.14282,-1.02661,-0.24828,0.09764,0.04417,0.19228
1.82,-0.13315,-0.00712,-0.31464,0.61121,0,0.16156,0.49862,-0.80238,-0.33121,0.25318,-0.3445,-0.28116,2.11038,1.55392,0.92468,-0.94247,0.40782,-2.01468,0.11897,-0.93083,0.9968,-0.16137,3.09615,3.49572,4.50533,-0.26493,-0.27002,0.14196,-0.2927,-0.05921,0.35409,-0.04641,-0.25032,0.00972,0.13133,-0.80144,-0.22308,0.10504,0.05355,0.20154
1.84,-0.12881,-0.00612,-0.32292,0.40219,0,0.16668,0.45762,-0.87747,-0.21426,0.21428,-0.4364,-0.2307,1.88063,1.16436,0.46742,-0.74367,0.16718,-1.43112,0.10246,-1.24487,1.21164,0.0981,3.59618,3.91539,5.01443,-0.00754,-0.15057,0.15197,-0.18662,-0.20428,0.37298,-0.03357,-0.15922,-0.02295,0.12643,-0.58531,-0.19268,0.10983,0.06096,0.20324
1.86,-0.12522,-0.00394,-0.32927,0.21831,0,0.16356,0.41766,-0.94043,-0.08738,0.16731,-0.50253,-0.1814,1.53939,0.67802,-0.0231,-0.41013,-0.13353,-0.76016,0.08931,-1.52402,1.36245,0.33952,3.96342,4.14867,5.268,0.24007,-0.05127,0.16682,-0.09865,-0.31878,0.37475,-0.02384,-0.0783,-0.05508,0.12945,-0.38704,-0.15943,0.11157,0.06533,0.19599
1.88,-0.12229,-0.00053,-0.3341,0.0675,0,0.15237,0.38088,-0.99117,0.04455,0.1147,-0.53997,-0.13595,1.07802,0.10537,-0.53847,0.0656,-0.49375,-0.03894,0.08426,-1.76013,1.44324,0.54628,4.18323,4.16388,5.21165,0.45727,0.02356,0.18648,-0.03017,-0.39777,0.35896,-0.01802,-0.01315,-0.0848,0.14098,-0.21367,-0.12565,0.11003,0.06583,0.17918
1.9,-0.11981,0.00399,-0.33781,-0.04472,0,0.13384,0.34908,-1.03022,0.1772,0.06022,-0.54848,-0.09728,0.49455,-0.53524,-1.071,0.67908,-0.9094,0.69505,0.09152,-1.94893,1.4537,0.70592,4.25133,3.93924,4.8179,0.62735,0.07147,0.21039,0.01786,-0.43881,0.32652,-0.0163,0.03261,-0.11045,0.16086,-0.07084,-0.09344,0.10514,0.06208,0.15317
1.92,-0.1175,0.0094,-0.34075,-0.11505,0,0.10931,0.3237,-1.05857,0.30648,0.00844,-0.53033,-0.06872,-0.20491,-1.21793,-1.61508,1.41299,-1.37282,1.40761,0.11437,-2.09026,1.39938,0.81164,4.17529,3.4638,4.0909,0.7387,0.09174,0.23743,0.04455,-0.44182,0.27967,-0.0183,0.05751,-0.13064,0.18819,0.03708,-0.06462,0.09707,0.05414,0.11932
1.94,-0.11506,0.01539,-0.34317,-0.14231,0,0.08047,0.30562,-1.07744,0.42839,-0.03574,-0.49,-0.05373,-1.00537,-1.91045,-2.16788,2.23759,-1.87255,2.07051,0.15481,-2.18775,1.29127,0.86279,3.97414,2.73853,3.06561,0.78506,0.08525,0.26603,0.04904,-0.40888,0.22165,-0.02316,0.06205,-0.14431,0.22144,0.10697,-0.04059,0.08611,0.04257,0.07982
1.96,-0.11217,0.02159,-0.34516,-0.12731,0,0.0493,0.2951,-1.08806,0.53869,-0.06777,-0.43376,-0.05548,-1.88266,-2.5763,-2.72924,3.11258,-2.39328,2.66323,0.21337,-2.24781,1.14453,0.8643,3.67644,1.7778,1.80244,0.76509,0.05431,0.29433,0.03082,-0.34393,0.15642,-0.02974,0.04829,-0.15076,0.25859,0.13721,-0.02234,0.07274,0.0283,0.03729
1.98,-0.10851,0.0276,-0.34665,-0.07287,0,0.01778,0.29162,-1.0915,0.63286,-0.08404,-0.36905,-0.07618,-2.80376,-3.1774,-3.30083,3.99007,-2.91593,3.17349,0.28903,-2.27855,0.977,0.82548,3.31741,0.61117,0.37907,0.6815,0.00245,0.32043,-0.00982,-0.25247,0.08816,-0.03686,0.01937,-0.14964,0.29736,0.12806,-0.01043,0.05748,0.01248,-0.00556
2,-0.1038,0.03304,-0.34742,0.01618,0,-0.01222,0.29389,-1.08862,0.70619,-0.08236,-0.30392,-0.11646,-3.72782,-3.67697,-3.88453,4.81819,-3.41809,3.59652,0.37917,-2.28865,0.80763,0.75854,2.9358,-0.7148,-1.11814,0.54011,-0.06574,0.34258,-0.07122,-0.14119,0.0209,-0.04354,-0.02101,-0.14097,0.33539,0.08199,-0.00501,0.04089,-0.00365,-0.04631
2.02,-0.09774,0.0376,-0.34714,0.133,0,-0.03913,0.29986,-1.07999,0.75421,-0.06215,-0.24642,-0.17492,-4.60768,-4.04236,-4.47999,5.54517,-3.87489,3.93292,0.47982,-2.28631,0.65504,0.67704,2.57089,-2.13549,-2.60177,0.34912,-0.14479,0.35938,-0.15006,-0.01761,-0.04185,-0.04912,-0.06891,-0.12513,0.37042,0.00384,-0.00585,0.02358,-0.01892,-0.08299
2.04,-0.09011,0.04103,-0.34535,0.26883,0,-0.06175,0.30686,-1.06589,0.77336,-0.02448,-0.20395,-0.24792,-5.39234,-4.24743,-5.0816,6.12336,-4.26036,4.18532,0.58587,-2.27852,0.53628,0.5946,2.25983,-3.56867,-3.98922,0.11851,-0.22862,0.36986,-0.24127,0.11031,-0.09731,-0.05326,-0.12042,-0.10287,0.40042,-0.09929,-0.01228,0.00608,-0.03228,-0.11406
2.06,-0.08068,0.04317,-0.34158,0.41323,0,-0.07933,0.31178,-1.04633,0.76193,0.02822,-0.18261,-0.32974,-6.03001,-4.27466,-5.67543,6.51331,-4.54934,4.35449,0.69152,-2.27053,0.46592,0.52363,2.03524,-4.91691,-5.2069,-0.14021,-0.31086,0.37359,-0.33819,0.23474,-0.14359,-0.05591,-0.17167,-0.07532,0.42368,-0.21837,-0.02325,-0.01104,-0.04284,-0.13832
2.08,-0.06925,0.04394,-0.33535,0.55444,0,-0.0916,0.31139,-1.02113,0.72095,0.09253,-0.18666,-0.41287,-6.47176,-4.11681,-6.23682,6.68747,-4.71965,4.43604,0.79064,-2.26563,0.45527,0.47455,1.92331,-6.07281,-6.19354,-0.41434,-0.38509,0.37062,-0.433,0.34835,-0.17976,-0.05718,-0.21889,-0.04392,0.43893,-0.34302,-0.03735,-0.02726,-0.04992,-0.15463
2.1,-0.05571,0.04335,-0.32632,0.67994,0,-0.09873,0.30264,-0.99008,0.65501,0.16447,-0.21811,-0.48867,-6.67519,-3.77778,-6.7294,6.6328,-4.75415,4.41855,0.87714,-2.26509,0.51178,0.45507,1.94221,-6.92706,-6.90281,-0.69027,-0.4453,0.36151,-0.51725,0.44481,-0.20579,-0.05716,-0.25833,-0.01045,0.44533,-0.46216,-0.05284,-0.04207,-0.05305,-0.16182
2.12,-0.03995,0.04149,-0.31425,0.77708,0,-0.10131,0.28296,-0.953,0.57252,0.23992,-0.27646,-0.54808,-6.60745,-3.27242,-7.10587,6.35167,-4.64234,4.28401,0.94523,-2.26819,0.63868,0.46985,2.10078,-7.37964,-7.30577,-0.95415,-0.48611,0.34722,-0.58254,0.51906,-0.22245,-0.05583,-0.28635,0.02316,0.44253,-0.56465,-0.06778,-0.05493,-0.05192,-0.15865
2.14,-0.02194,0.0385,-0.29912,0.83402,0,-0.10019,0.25058,-0.90994,0.48546,0.31496,-0.35877,-0.58246,-6.24756,-2.62503,-7.31101,5.86074,-4.3811,4.01058,0.98943,-2.2723,0.8346,0.52028,2.39753,-7.35338,-7.39302,-1.19289,-0.50317,0.32903,-0.62112,0.56754,-0.23116,-0.05296,-0.29958,0.05491,0.43067,-0.64004,-0.08027,-0.06532,-0.04647,-0.14396
2.16,-0.00173,0.03457,-0.2811,0.84072,0,-0.09641,0.20472,-0.86117,0.40856,0.38611,-0.45987,-0.58452,-5.58793,-1.86678,-7.28664,5.18811,-3.9748,3.57736,1.00467,-2.27299,1.09356,0.60453,2.82003,-6.80842,-7.17666,-1.3953,-0.49341,0.30831,-0.62661,0.58831,-0.23368,-0.04815,-0.29517,0.08292,0.41033,-0.67918,-0.08865,-0.07267,-0.03682,-0.11698
2.18,0.02056,0.02988,-0.26055,0.78992,0,-0.09099,0.14586,-0.80729,0.35798,0.45055,-0.57288,-0.54914,-4.63557,-1.03274,-6.97816,4.36971,-3.43519,2.97028,0.98637,-2.26425,1.40497,0.71773,3.34486,-5.75475,-6.69132,-1.55336,-0.45534,0.28648,-0.5946,0.58105,-0.23196,-0.04081,-0.27106,0.10569,0.38248,-0.67493,-0.09173,-0.07643,-0.02331,-0.07762
2.2,0.04472,0.02465,-0.23803,0.67816,0,-0.0849,0.07578,-0.7492,0.34976,0.5062,-0.68977,-0.47395,-3.41299,-0.15894,-6.34175,3.44569,-2.78111,2.18767,0.93082,-2.23895,1.75413,0.85244,3.93845,-4.25901,-5.99331,-1.66294,-0.38923,0.2648,-0.52315,0.54716,-0.22789,-0.0303,-0.22636,0.12215,0.34846,-0.62272,-0.08898,-0.07605,-0.00653,-0.02686
2.22,0.07041,0.01905,-0.21424,0.50631,0,-0.07892,-0.00245,-0.68813,0.39808,0.55174,-0.8022,-0.35956,-1.95844,0.72007,-5.35107,2.45697,-2.03805,1.24414,0.83576,-2.18952,2.12294,0.99928,4.55891,-2.44224,-5.15667,-1.72387,-0.29728,0.24431,-0.41313,0.48959,-0.22315,-0.01608,-0.16152,0.13182,0.30986,-0.52099,-0.08054,-0.07112,0.01275,0.03317
2.24,0.09713,0.01327,-0.18997,0.27984,0,-0.07364,-0.0846,-0.62545,0.51346,0.58656,-0.90226,-0.20932,-0.3251,1.57322,-4.00259,1.44237,-1.23751,0.17209,0.70124,-2.10861,2.49117,1.14783,5.15901,-0.4671,-4.26554,-1.73907,-0.18359,0.22574,-0.26824,0.41276,-0.21911,0.00215,-0.07847,0.13469,0.26849,-0.37143,-0.06713,-0.06136,0.03356,0.0992
2.26,0.12419,0.00747,-0.16598,0.00856,0,-0.06945,-0.16563,-0.56247,0.70115,0.61059,-0.98339,-0.02878,1.42061,2.37436,-2.3193,0.43619,-0.41592,-0.97946,0.53055,-1.99006,2.83794,1.28767,5.69016,1.48317,-3.40394,-1.71309,-0.05393,0.2095,-0.09484,0.32229,-0.21676,0.02427,0.01944,0.13118,0.22621,-0.17898,-0.04989,-0.04677,0.05482,0.16705
2.28,0.15071,0.00181,-0.14299,-0.29386,0,-0.06658,-0.24005,-0.50028,0.9598,0.62418,-1.04107,0.17506,3.20183,3.1032,-0.35252,-0.53347,0.38666,-2.14812,0.33097,-1.82982,3.14355,1.40958,6.1069,3.22954,-2.64492,-1.65047,0.08447,0.19563,0.0985,0.22472,-0.21671,0.0496,0.12759,0.12197,0.18485,0.0482,-0.03005,-0.02769,0.0754,0.23204
2.3,0.17563,-0.00359,-0.12152,-0.61066,0,-0.06512,-0.30237,-0.43958,1.2808,0.62799,-1.07341,0.39438,4.93471,3.74565,1.81868,-1.44557,1.12815,-3.26303,0.11423,-1.62676,3.39112,1.50659,6.37119,4.62011,-2.04118,-1.55436,0.22336,0.18389,0.30139,0.12717,-0.21924,0.07685,0.2403,0.1079,0.14606,0.29908,-0.00883,-0.00485,0.09419,0.28942
2.32,0.19774,-0.00858,-0.10193,-0.92297,0,-0.06509,-0.34751,-0.38058,1.64848,0.62288,-1.08114,0.62099,6.53286,4.29352,4.0911,-2.28616,1.76663,-4.25085,-0.1039,-1.38323,3.56775,1.57477,6.45575,5.54652,-1.61926,-1.42592,0.3539,0.17372,0.50228,0.037,-0.22429,0.10416,0.35116,0.08987,0.11128,0.5602,0.01277,0.02055,0.1101,0.33477
2.34,0.21577,-0.01306,-0.08433,-1.21097,0,-0.0664,-0.37121,-0.32306,2.04127,0.6098,-1.0673,0.84651,7.9127,4.74359,6.34444,-3.0476,2.26303,-5.0426,-0.30484,-1.10515,3.66526,1.61364,6.34596,5.95176,-1.3779,-1.26441,0.46724,0.16438,0.68914,-0.0387,-0.23154,0.12931,0.45346,0.06889,0.08163,0.81641,0.0339,0.04694,0.12219,0.36441
2.36,0.22847,-0.01691,-0.06867,-1.45529,0,-0.06893,-0.37038,-0.26636,2.4337,0.58971,-1.03643,1.06235,8.99955,5.09635,8.45117,-3.72738,2.58445,-5.58066,-0.46921,-0.80162,3.68032,1.62617,6.04056,5.8303,-1.29046,-1.06808,0.55514,0.15498,0.85022,-0.09358,-0.24042,0.14995,0.54062,0.04604,0.05789,1.05179,0.05378,0.07243,0.12957,0.37563
2.38,0.23477,-0.02004,-0.05471,-1.63835,0,-0.07245,-0.34338,-0.20957,2.79891,0.56363,-0.99372,1.2596,9.73395,5.35484,10.28791,-4.32655,2.70788,-5.82532,-0.57932,-0.48425,3.61443,1.61835,5.55146,5.22272,-1.31047,-0.83563,0.61069,0.14456,0.97486,-0.12258,-0.25019,0.16395,0.60673,0.02259,0.04043,1.25074,0.07161,0.09497,0.13153,0.36699
2.4,0.23386,-0.02238,-0.04208,-1.74574,0,-0.07666,-0.2903,-0.15167,3.11121,0.53264,-0.94414,1.42896,10.07702,5.52361,11.74636,-4.84799,2.62373,-5.7593,-0.62162,-0.16615,3.47376,1.59836,4.90278,4.2079,-1.37912,-0.56782,0.62888,0.13221,1.05416,-0.12237,-0.25992,0.16968,0.64695,-1e-05,0.02924,1.39905,0.0864,0.11255,0.12747,0.33831
2.42,0.22531,-0.02389,-0.03034,-1.76708,0,-0.08118,-0.21295,-0.09167,3.34815,0.49795,-0.89184,1.56069,10.0136,5.60786,12.74194,-5.29444,2.33884,-5.38942,-0.58886,0.13914,3.26866,1.57516,4.12899,2.89425,-1.43368,-0.26896,0.60705,0.1171,1.08158,-0.09178,-0.26852,0.16626,0.65787,-0.02009,0.02389,1.48492,0.09704,0.12343,0.11699,0.2907
2.44,0.20914,-0.02457,-0.019,-1.6967,0,-0.08548,-0.11486,-0.02879,3.49212,0.46103,-0.83978,1.6449,9.55266,5.61277,13.2195,-5.66649,1.87815,-4.74469,-0.48156,0.41914,3.01305,1.5567,3.27207,1.41129,-1.41615,0.05212,0.54513,0.09855,1.05316,-0.03192,-0.27476,0.1536,0.63769,-0.03591,0.02358,1.49968,0.10233,0.12633,0.09991,0.22625
2.46,0.18581,-0.02445,-0.00756,-1.53376,0,-0.08894,-0.00095,0.03746,3.53117,0.42361,-0.78961,1.67192,8.72542,5.54306,13.15618,-5.96081,1.28524,-3.87182,-0.30874,0.66381,2.7234,1.54789,2.37796,-0.09832,-1.28118,0.3816,0.44565,0.07609,0.96771,0.05371,-0.27723,0.1324,0.58626,-0.04576,0.02715,1.43847,0.10122,0.12069,0.07628,0.14775
2.48,0.15619,-0.0236,0.00445,-1.28231,0,-0.09084,0.12275,0.10718,3.45965,0.38771,-0.74182,1.63308,7.58207,5.40289,12.5622,-6.16914,0.62118,-2.82966,-0.08793,0.86705,2.41772,1.5489,1.49262,-1.48617,-1.00263,0.70086,0.31363,0.04948,0.82681,0.15938,-0.27442,0.10402,0.50507,-0.0482,0.03314,1.30059,0.09302,0.10676,0.04645,0.05828
