T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.42,0.34309,0.32553,0.01443,15.61899,0,-0.08246,0.09018,0.21251,-0.20744,-0.52973,0.17345,0.12085,0.41765,-0.63227,0.07055,2.26901,1.86869,-0.82461,-0.09578,0.4613,0.09811,0.00876,0.18535,-1.39305,-0.09423,0.05334,1.38761,0.17574,0.01778,-1.37036,-0.08922,-0.0356,-0.06646,2.07609,-0.12549,0.70162,-1.76782,0.02276,0.05649,0.10652
40.44,0.34314,0.32548,0.01449,15.61905,0,-0.08256,0.08883,0.21079,-0.2033,-0.5311,0.16468,0.11112,0.39572,-0.62411,-0.00888,2.21923,1.92607,-0.83603,-0.10351,0.46355,0.1111,0.00993,0.18999,-1.393,-0.09635,0.05498,1.38765,0.17547,0.01771,-1.37021,-0.08913,-0.03564,-0.06607,2.07661,-0.12549,0.70101,-1.76731,0.02157,0.05475,0.10036
40.46,0.34317,0.32544,0.01454,15.61914,0,-0.08266,0.08758,0.20912,-0.19952,-0.53245,0.15613,0.10207,0.37053,-0.61786,-0.0873,2.17488,1.9716,-0.84191,-0.10977,0.46577,0.12352,0.01105,0.19427,-1.39301,-0.09829,0.05645,1.3877,0.1751,0.01749,-1.37015,-0.089,-0.03565,-0.06565,2.07698,-0.12548,0.70052,-1.76684,0.0205,0.05319,0.09476
40.48,0.34321,0.32538,0.01459,15.61902,0,-0.08273,0.08626,0.20756,-0.19546,-0.53337,0.14748,0.09275,0.34376,-0.6102,-0.16742,2.13018,2.01951,-0.84733,-0.11614,0.46765,0.1361,0.01219,0.19867,-1.39299,-0.10017,0.05799,1.38776,0.17499,0.01747,-1.36994,-0.08891,-0.03569,-0.06524,2.07748,-0.12535,0.69982,-1.76632,0.01937,0.05141,0.08834
40.5,0.34323,0.32535,0.01464,15.61934,0,-0.08286,0.08504,0.20572,-0.19183,-0.53526,0.13896,0.08366,0.32228,-0.60466,-0.24415,2.08342,2.06833,-0.85667,-0.12303,0.47029,0.14861,0.0133,0.20298,-1.39299,-0.10229,0.05948,1.38779,0.17437,0.01712,-1.37,-0.08875,-0.03567,-0.06482,2.07777,-0.12548,0.69951,-1.76588,0.01834,0.05,0.08336
40.52,0.34317,0.32537,0.01467,15.62102,0,-0.08318,0.08417,0.2031,-0.18969,-0.53966,0.13096,0.07557,0.31316,-0.60591,-0.31196,2.03361,2.11481,-0.87452,-0.13078,0.47487,0.16056,0.01445,0.20684,-1.39312,-0.10501,0.06083,1.38781,0.1721,0.01566,-1.37086,-0.08833,-0.03546,-0.06432,2.0774,-0.12632,0.70038,-1.76568,0.01757,0.04983,0.08311
40.54,0.34308,0.32541,0.01469,15.62314,0,-0.08356,0.0834,0.2002,-0.18798,-0.54504,0.1231,0.06776,0.3092,-0.60941,-0.37607,1.98216,2.16119,-0.8958,-0.13891,0.48023,0.1724,0.01555,0.21056,-1.39327,-0.10796,0.06213,1.3878,0.16933,0.01388,-1.37197,-0.08784,-0.03519,-0.06381,2.07681,-0.1274,0.70164,-1.76554,0.01695,0.05002,0.08423
40.56,0.34301,0.32543,0.01471,15.62498,0,-0.08391,0.08259,0.19745,-0.18599,-0.55004,0.11515,0.0598,0.30312,-0.61182,-0.44132,1.93163,2.20689,-0.91507,-0.14674,0.48531,0.18431,0.0166,0.21432,-1.39338,-0.11079,0.06342,1.3878,0.1669,0.01234,-1.37291,-0.08741,-0.03496,-0.06333,2.07632,-0.12834,0.70267,-1.76535,0.01633,0.04995,0.08434
40.58,0.34292,0.32547,0.01473,15.62713,0,-0.08429,0.08178,0.19459,-0.18434,-0.55478,0.10732,0.05188,0.29631,-0.61438,-0.50903,1.87998,2.25653,-0.93665,-0.15519,0.49006,0.19617,0.01798,0.21821,-1.39359,-0.11372,0.06487,1.38782,0.16399,0.01042,-1.37408,-0.0869,-0.03467,-0.06272,2.07584,-0.12942,0.70391,-1.76524,0.01542,0.05025,0.08601
40.6,0.34286,0.3255,0.01476,15.62875,0,-0.08461,0.08098,0.19189,-0.18209,-0.5603,0.09928,0.04397,0.29219,-0.61722,-0.5706,1.83041,2.2976,-0.95411,-0.16241,0.49568,0.20809,0.01865,0.2218,-1.3936,-0.11648,0.06597,1.38778,0.16196,0.00921,-1.37484,-0.08652,-0.03449,-0.06238,2.07529,-0.13027,0.7048,-1.76498,0.01514,0.04988,0.08482
40.62,0.3429,0.32551,0.01483,15.62882,0,-0.08475,0.08018,0.18963,-0.17794,-0.56773,0.09061,0.03597,0.29387,-0.62018,-0.61697,1.78709,2.31517,-0.95889,-0.16622,0.50357,0.22022,0.01743,0.22462,-1.39303,-0.11872,0.06611,1.38758,0.16258,0.01014,-1.37445,-0.08654,-0.03465,-0.06284,2.0746,-0.13043,0.70461,-1.76424,0.01672,0.04743,0.07481
40.64,0.34297,0.32551,0.01492,15.62835,0,-0.08484,0.07939,0.18754,-0.17319,-0.57591,0.08175,0.028,0.29811,-0.62338,-0.65711,1.74596,2.32397,-0.95943,-0.16874,0.5123,0.23238,0.01549,0.22715,-1.39226,-0.12078,0.06591,1.38732,0.16409,0.01177,-1.37364,-0.0867,-0.03492,-0.06355,2.07386,-0.13035,0.70404,-1.76335,0.0189,0.04433,0.06199
40.66,0.34303,0.32552,0.015,15.62812,0,-0.08497,0.07861,0.18539,-0.16879,-0.58374,0.07299,0.02005,0.30138,-0.62656,-0.69954,1.70381,2.33657,-0.96216,-0.17177,0.5206,0.24449,0.01384,0.22981,-1.39161,-0.12292,0.06586,1.38708,0.16514,0.013,-1.37304,-0.08679,-0.03514,-0.06411,2.07315,-0.13039,0.70366,-1.76254,0.0207,0.04161,0.05084
40.68,0.34309,0.32553,0.01508,15.62792,0,-0.08504,0.07778,0.18315,-0.16408,-0.59162,0.06415,0.01195,0.30402,-0.62944,-0.74418,1.66171,2.34996,-0.96395,-0.17512,0.52915,0.25677,0.01235,0.23247,-1.39085,-0.12506,0.06582,1.38685,0.1664,0.01458,-1.37239,-0.08691,-0.03539,-0.06483,2.07242,-0.1304,0.70324,-1.76167,0.02296,0.03854,0.03806
40.7,0.34314,0.32554,0.01516,15.62752,0,-0.08521,0.07705,0.18115,-0.15987,-0.59957,0.05544,0.00417,0.30851,-0.633,-0.78272,1.62003,2.35962,-0.96661,-0.17751,0.53735,0.2687,0.01035,0.23507,-1.39026,-0.12716,0.06567,1.3866,0.16745,0.0156,-1.37172,-0.08699,-0.03558,-0.06527,2.07172,-0.13042,0.70281,-1.76088,0.02441,0.03604,0.02799
40.72,0.34313,0.32558,0.01522,15.62668,0,-0.08566,0.07663,0.17975,-0.15714,-0.60767,0.04706,-0.0028,0.31736,-0.63815,-0.80658,1.57933,2.3612,-0.97288,-0.17757,0.54446,0.27977,0.00711,0.23768,-1.39017,-0.12922,0.06529,1.38635,0.16774,0.01486,-1.37107,-0.0869,-0.0356,-0.06483,2.07117,-0.13051,0.70245,-1.76033,0.02331,0.03524,0.02603
40.74,0.34309,0.32562,0.01528,15.62566,0,-0.08623,0.07632,0.1786,-0.15494,-0.61581,0.03883,-0.00943,0.32798,-0.644,-0.82441,1.53893,2.3593,-0.9801,-0.1767,0.55118,0.29047,0.00339,0.24023,-1.39026,-0.13125,0.0648,1.38609,0.1678,0.01354,-1.3704,-0.08677,-0.03556,-0.06408,2.07065,-0.13062,0.70211,-1.75985,0.02138,0.03503,0.02688
40.76,0.34307,0.32566,0.01534,15.62472,0,-0.08675,0.07596,0.17735,-0.15252,-0.62386,0.03058,-0.01617,0.33786,-0.64967,-0.8446,1.49816,2.35893,-0.9868,-0.17626,0.55804,0.30127,-0.0001,0.24275,-1.39027,-0.13327,0.06433,1.38584,0.16797,0.0125,-1.36974,-0.08668,-0.03554,-0.06349,2.07011,-0.13072,0.70177,-1.75932,0.01991,0.03456,0.02646
40.78,0.34304,0.3257,0.01539,15.62375,0,-0.08724,0.07561,0.17605,-0.15,-0.63222,0.02213,-0.02309,0.34757,-0.65478,-0.86622,1.45843,2.3585,-0.99388,-0.17577,0.56511,0.31234,-0.00365,0.24549,-1.39027,-0.13537,0.06396,1.38557,0.16812,0.0114,-1.36907,-0.08652,-0.03554,-0.06287,2.0696,-0.13082,0.70136,-1.75883,0.01813,0.03402,0.02591
40.8,0.34302,0.32573,0.01545,15.62282,0,-0.08781,0.07526,0.17491,-0.14781,-0.63993,0.01415,-0.02957,0.35803,-0.66121,-0.88344,1.41662,2.35744,-1.00028,-0.17517,0.57162,0.32278,-0.00718,0.24777,-1.39035,-0.1373,0.06337,1.38534,0.16825,0.01027,-1.36842,-0.08648,-0.03549,-0.06222,2.06903,-0.13093,0.70112,-1.7583,0.01679,0.03379,0.02634
40.82,0.34304,0.32574,0.01554,15.62209,0,-0.08859,0.07486,0.17417,-0.14646,-0.64582,0.00734,-0.03487,0.37007,-0.67118,-0.89063,1.36876,2.35594,-1.00604,-0.17451,0.57667,0.33161,-0.01048,0.24882,-1.39058,-0.13882,0.06221,1.38523,0.1684,0.00915,-1.36782,-0.0868,-0.03532,-0.06154,2.0683,-0.1311,0.70137,-1.75763,0.01687,0.03429,0.02898
40.84,0.34306,0.32573,0.01563,15.62142,0,-0.08945,0.07447,0.17358,-0.14542,-0.65104,0.00103,-0.03974,0.3828,-0.68243,-0.89353,1.31887,2.35389,-1.01087,-0.17378,0.58116,0.33981,-0.01375,0.24942,-1.3909,-0.14016,0.06084,1.38516,0.16853,0.00801,-1.36724,-0.08723,-0.0351,-0.06085,2.06752,-0.13128,0.70178,-1.75691,0.01742,0.03507,0.0325
40.86,0.34308,0.32572,0.01571,15.62074,0,-0.09025,0.07409,0.17291,-0.14419,-0.65655,-0.00545,-0.04482,0.39523,-0.69306,-0.89801,1.27006,2.35183,-1.01514,-0.17307,0.5859,0.34827,-0.01705,0.25023,-1.3912,-0.14156,0.05957,1.38507,0.16867,0.0069,-1.36666,-0.08759,-0.03491,-0.06018,2.06678,-0.13145,0.70209,-1.75621,0.01773,0.03571,0.03552
40.88,0.3431,0.32572,0.0158,15.62,0,-0.09112,0.07363,0.17228,-0.14318,-0.66212,-0.01217,-0.04983,0.40769,-0.70393,-0.9038,1.22053,2.35074,-1.02347,-0.17239,0.59067,0.35683,-0.02028,0.251,-1.39143,-0.14303,0.05827,1.38499,0.1688,0.00569,-1.36603,-0.08804,-0.03468,-0.05942,2.06599,-0.13164,0.70251,-1.75553,0.01809,0.03645,0.03909
40.9,0.34311,0.32571,0.01588,15.61938,0,-0.09187,0.07333,0.1716,-0.14179,-0.6674,-0.01827,-0.05488,0.4202,-0.71454,-0.90594,1.17209,2.34756,-1.02329,-0.17163,0.59523,0.36504,-0.02363,0.25175,-1.39182,-0.14433,0.057,1.3849,0.16894,0.00469,-1.36552,-0.08833,-0.03452,-0.05884,2.06527,-0.13178,0.70275,-1.7548,0.0185,0.03703,0.04167
40.92,0.34309,0.32571,0.01592,15.61912,0,-0.0923,0.07345,0.17075,-0.13927,-0.67223,-0.02279,-0.06032,0.43289,-0.72454,-0.89906,1.1265,2.33875,-0.99824,-0.17079,0.59948,0.37261,-0.0274,0.25253,-1.39275,-0.14518,0.05583,1.38479,0.16912,0.00428,-1.36529,-0.08813,-0.03454,-0.05873,2.06473,-0.13181,0.70251,-1.75394,0.01884,0.03713,0.04137
40.94,0.34306,0.32572,0.01595,15.61898,0,-0.0926,0.07372,0.16985,-0.13636,-0.67676,-0.02671,-0.0658,0.44555,-0.73416,-0.8887,1.08224,2.3279,-0.96495,-0.16987,0.60353,0.37984,-0.03128,0.2533,-1.39383,-0.14588,0.05471,1.38467,0.1693,0.00408,-1.36517,-0.08777,-0.03463,-0.05879,2.06425,-0.13178,0.70209,-1.75303,0.01924,0.03705,0.04001
40.96,0.34304,0.32572,0.01598,15.61877,0,-0.09294,0.07391,0.16898,-0.13367,-0.68132,-0.03089,-0.07114,0.45807,-0.74369,-0.87998,1.0378,2.318,-0.93649,-0.16893,0.6076,0.38715,-0.03506,0.25408,-1.39479,-0.14664,0.05359,1.38456,0.16949,0.0038,-1.365,-0.08749,-0.03469,-0.05877,2.06375,-0.13175,0.70175,-1.75216,0.01969,0.03703,0.03908
40.98,0.34301,0.32572,0.01602,15.61859,0,-0.09333,0.07415,0.1681,-0.13083,-0.68632,-0.0351,-0.07696,0.47128,-0.75441,-0.87086,0.99141,2.30796,-0.90349,-0.1682,0.61196,0.39476,-0.03903,0.25484,-1.39598,-0.1474,0.05238,1.38443,0.16964,0.00347,-1.36482,-0.08717,-0.03476,-0.05876,2.06323,-0.13181,0.70143,-1.75122,0.01987,0.03711,0.03841
41,0.34298,0.32573,0.01604,15.6184,0,-0.09361,0.07432,0.16723,-0.1282,-0.69034,-0.03911,-0.0818,0.48301,-0.76251,-0.86182,0.94953,2.29777,-0.87793,-0.16704,0.61565,0.40166,-0.04264,0.25564,-1.39672,-0.14814,0.05137,1.38433,0.16986,0.0033,-1.3647,-0.08691,-0.03481,-0.05878,2.06277,-0.13169,0.70102,-1.7504,0.02059,0.03693,0.03693
41.02,0.34295,0.32572,0.01604,15.6181,0,-0.09356,0.07423,0.16633,-0.1262,-0.69182,-0.0428,-0.08396,0.49082,-0.76368,-0.85364,0.91888,2.28742,-0.87538,-0.16458,0.6176,0.4067,-0.04522,0.25658,-1.39611,-0.14887,0.05091,1.38434,0.17028,0.00356,-1.36471,-0.08687,-0.03481,-0.05887,2.06245,-0.13105,0.70037,-1.74996,0.023,0.03602,0.0334
41.04,0.34293,0.3257,0.01603,15.61779,0,-0.0934,0.07406,0.16546,-0.12444,-0.69232,-0.0463,-0.08513,0.49711,-0.76218,-0.84571,0.89291,2.27705,-0.88051,-0.16171,0.61885,0.41103,-0.04743,0.25756,-1.39504,-0.14958,0.05065,1.38437,0.17074,0.00396,-1.36478,-0.0869,-0.0348,-0.05899,2.0622,-0.13024,0.69965,-1.74964,0.02592,0.03485,0.02911
41.06,0.3429,0.32569,0.01602,15.61753,0,-0.09331,0.07393,0.16461,-0.12258,-0.69325,-0.04984,-0.08676,0.50396,-0.76175,-0.83783,0.86541,2.26686,-0.88183,-0.1591,0.62038,0.41564,-0.04981,0.25851,-1.39422,-0.15029,0.0503,1.38439,0.17115,0.00426,-1.36483,-0.08688,-0.03479,-0.05909,2.06192,-0.12955,0.69898,-1.74924,0.02847,0.03382,0.02522
41.08,0.34287,0.32569,0.01601,15.61712,0,-0.09313,0.07378,0.16361,-0.12064,-0.69425,-0.05354,-0.08837,0.51134,-0.76189,-0.82914,0.83543,2.25587,-0.88422,-0.1562,0.62208,0.42039,-0.0522,0.25952,-1.39326,-0.15103,0.04995,1.38441,0.17171,0.00471,-1.36485,-0.08691,-0.03478,-0.05922,2.06163,-0.12868,0.69819,-1.74892,0.03161,0.03271,0.02102
41.1,0.34284,0.32567,0.01601,15.61699,0,-0.09312,0.07366,0.16293,-0.11894,-0.69487,-0.05687,-0.08978,0.51727,-0.76023,-0.82221,0.81172,2.24659,-0.88629,-0.1538,0.62325,0.4247,-0.05445,0.26041,-1.39247,-0.15169,0.04964,1.38443,0.17197,0.0049,-1.36495,-0.08687,-0.03478,-0.05931,2.06138,-0.12815,0.69765,-1.74848,0.03367,0.0317,0.01732
41.12,0.3428,0.32564,0.01607,15.61765,0,-0.0936,0.07364,0.16317,-0.11782,-0.69465,-0.05924,-0.09098,0.51944,-0.75409,-0.82051,0.80417,2.24197,-0.88579,-0.15285,0.62313,0.42804,-0.05658,0.26102,-1.39225,-0.1522,0.04941,1.38442,0.17133,0.00432,-1.36526,-0.08664,-0.03483,-0.05926,2.06122,-0.12857,0.69787,-1.74762,0.03247,0.03094,0.01497
41.14,0.34276,0.3256,0.01614,15.61857,0,-0.09425,0.07366,0.16374,-0.11695,-0.69409,-0.06123,-0.09201,0.52021,-0.74625,-0.82052,0.80275,2.23911,-0.88471,-0.15242,0.6225,0.43096,-0.05855,0.26149,-1.39222,-0.15263,0.0492,1.38442,0.17041,0.0035,-1.36565,-0.08634,-0.03491,-0.05917,2.06109,-0.12934,0.69834,-1.74663,0.03021,0.0303,0.01318
41.16,0.34272,0.32557,0.0162,15.61934,0,-0.09482,0.07367,0.16415,-0.11598,-0.6937,-0.06337,-0.09307,0.52171,-0.73929,-0.81948,0.7985,2.23552,-0.88377,-0.15176,0.62209,0.43402,-0.06049,0.26198,-1.39212,-0.15307,0.04897,1.38441,0.16967,0.00283,-1.36599,-0.08609,-0.03497,-0.05912,2.06094,-0.12994,0.69867,-1.74571,0.02856,0.02965,0.01127
41.18,0.34268,0.32553,0.01627,15.62025,0,-0.09542,0.07364,0.1646,-0.11493,-0.69319,-0.06562,-0.09428,0.52278,-0.73177,-0.81956,0.79458,2.23164,-0.88353,-0.15103,0.62169,0.43727,-0.06283,0.26263,-1.39196,-0.15361,0.04878,1.38441,0.16871,0.00201,-1.3664,-0.08577,-0.03504,-0.059,2.06078,-0.13057,0.69908,-1.74474,0.02642,0.0288,0.00875
41.2,0.34264,0.32551,0.01633,15.62093,0,-0.096,0.0737,0.16504,-0.11411,-0.69286,-0.06755,-0.09515,0.5244,-0.72504,-0.81775,0.79141,2.2288,-0.88167,-0.15059,0.62117,0.44004,-0.0643,0.26292,-1.39197,-0.15392,0.04851,1.38439,0.16814,0.00144,-1.36667,-0.08557,-0.0351,-0.05902,2.06067,-0.13122,0.69941,-1.74385,0.025,0.02839,0.00764
41.22,0.34261,0.32553,0.01637,15.62094,0,-0.09649,0.07399,0.16536,-0.11393,-0.69312,-0.06876,-0.09517,0.52811,-0.72101,-0.81006,0.78843,2.22832,-0.87483,-0.15085,0.62049,0.4417,-0.06341,0.26225,-1.39252,-0.15361,0.04795,1.38428,0.16863,0.00159,-1.36655,-0.08571,-0.03512,-0.05942,2.06053,-0.13192,0.6994,-1.74329,0.02614,0.02923,0.01039
41.24,0.34259,0.32557,0.0164,15.62071,0,-0.09697,0.07438,0.16565,-0.11397,-0.69356,-0.06965,-0.09486,0.53239,-0.71783,-0.80046,0.78603,2.22886,-0.86647,-0.15139,0.61972,0.44289,-0.06164,0.26122,-1.39324,-0.15306,0.04731,1.38414,0.16952,0.002,-1.36628,-0.08598,-0.03512,-0.05995,2.06046,-0.13264,0.69932,-1.7428,0.02798,0.03051,0.01452
41.26,0.34257,0.3256,0.01643,15.62058,0,-0.09745,0.07472,0.16594,-0.11387,-0.6939,-0.07065,-0.09467,0.53628,-0.71421,-0.7919,0.78358,2.229,-0.8592,-0.15179,0.61898,0.44425,-0.06027,0.26036,-1.39384,-0.15262,0.04672,1.38402,0.17025,0.0023,-1.36608,-0.08619,-0.03514,-0.06043,2.06043,-0.13331,0.69935,-1.74225,0.02928,0.03156,0.01797
41.28,0.34254,0.32563,0.01647,15.6205,0,-0.09793,0.07507,0.16627,-0.11391,-0.69432,-0.0718,-0.09459,0.54068,-0.71072,-0.78265,0.78046,2.22894,-0.85023,-0.15224,0.61826,0.4458,-0.05888,0.25948,-1.39461,-0.15217,0.04608,1.38388,0.1709,0.00257,-1.36589,-0.08638,-0.03514,-0.06088,2.06009,-0.13415,0.69908,-1.74186,0.03145,0.03273,0.02167
41.3,0.34252,0.32566,0.01649,15.62026,0,-0.09841,0.07541,0.16652,-0.11373,-0.69461,-0.07257,-0.09421,0.54416,-0.7072,-0.77437,0.77879,2.22953,-0.84442,-0.15265,0.61749,0.44684,-0.05733,0.25856,-1.39507,-0.1517,0.04552,1.38377,0.17181,0.00296,-1.36563,-0.08665,-0.03516,-0.06142,2.06042,-0.13464,0.6994,-1.7411,0.03201,0.03376,0.02515
41.32,0.34254,0.32567,0.01647,15.61961,0,-0.0989,0.07571,0.16653,-0.11288,-0.69448,-0.07237,-0.09303,0.54495,-0.70336,-0.76914,0.78083,2.2315,-0.84791,-0.15283,0.61666,0.44656,-0.05556,0.25763,-1.39459,-0.1512,0.04523,1.38377,0.17341,0.00363,-1.36521,-0.08713,-0.03523,-0.06218,2.06259,-0.13404,0.70159,-1.73963,0.02773,0.0344,0.02788
41.34,0.34256,0.32567,0.01642,15.61882,0,-0.09939,0.076,0.16646,-0.11181,-0.69422,-0.0718,-0.09158,0.54479,-0.69948,-0.76496,0.7843,2.2341,-0.85461,-0.15297,0.61579,0.44581,-0.05366,0.2567,-1.39379,-0.15068,0.04503,1.3838,0.17526,0.00441,-1.36472,-0.08769,-0.03532,-0.06303,2.06545,-0.1331,0.70436,-1.73772,0.02184,0.0349,0.0303
41.36,0.34258,0.32568,0.01639,15.61813,0,-0.09989,0.0763,0.16643,-0.11087,-0.69402,-0.0714,-0.09029,0.54506,-0.69567,-0.76033,0.78713,2.23655,-0.8597,-0.15316,0.61493,0.44529,-0.05181,0.25578,-1.39315,-0.15018,0.04479,1.38382,0.17695,0.00512,-1.36426,-0.08822,-0.0354,-0.06383,2.06799,-0.13239,0.70673,-1.7358,0.01682,0.03542,0.03272
41.38,0.34259,0.32568,0.01634,15.61728,0,-0.10037,0.07659,0.16637,-0.10981,-0.69381,-0.07098,-0.08883,0.54535,-0.69167,-0.75551,0.7899,2.23856,-0.86536,-0.15322,0.61407,0.44466,-0.04998,0.25477,-1.39245,-0.14962,0.04452,1.38383,0.17885,0.0059,-1.36378,-0.08873,-0.03549,-0.06468,2.07053,-0.13135,0.70965,-1.73476,0.01122,0.0361,0.03576
41.4,0.34263,0.32568,0.01631,15.61672,0,-0.10088,0.07689,0.16636,-0.10895,-0.69359,-0.07054,-0.08767,0.54537,-0.68802,-0.75136,0.79318,2.24149,-0.87062,-0.15353,0.61321,0.44417,-0.0481,0.25396,-1.3918,-0.1492,0.04435,1.38386,0.18038,0.00656,-1.36333,-0.0893,-0.03557,-0.06545,2.07325,-0.13092,0.71158,-1.73179,0.00645,0.03643,0.03745
41.42,0.34276,0.32567,0.01634,15.61706,0,-0.10144,0.07724,0.16649,-0.10877,-0.69341,-0.07009,-0.08737,0.54481,-0.68558,-0.74873,0.7972,2.2478,-0.87393,-0.15476,0.61238,0.44406,-0.04597,0.25365,-1.39133,-0.14912,0.04446,1.38391,0.18081,0.0069,-1.36294,-0.09001,-0.0356,-0.06601,2.07625,-0.13237,0.71057,-1.72368,0.00447,0.03576,0.03527
41.44,0.34292,0.32564,0.01639,15.6177,0,-0.10203,0.07761,0.16668,-0.10879,-0.69321,-0.06966,-0.08739,0.54401,-0.68344,-0.74676,0.80178,2.25481,-0.87673,-0.1562,0.61155,0.44413,-0.04381,0.25355,-1.39094,-0.14918,0.04467,1.38398,0.18086,0.0071,-1.36257,-0.09078,-0.03561,-0.06648,2.07941,-0.13443,0.70856,-1.71362,0.00336,0.03475,0.0318
41.46,0.34307,0.32562,0.01642,15.61817,0,-0.10262,0.07797,0.16686,-0.10869,-0.69298,-0.06928,-0.08729,0.54335,-0.68101,-0.74453,0.8063,2.26086,-0.87982,-0.1574,0.61068,0.44419,-0.04174,0.25338,-1.39053,-0.14919,0.04483,1.38405,0.18109,0.00732,-1.36219,-0.09152,-0.03563,-0.06698,2.08253,-0.13615,0.70707,-1.70441,0.00177,0.03394,0.02908
41.48,0.34321,0.32561,0.01646,15.61876,0,-0.10315,0.07831,0.16695,-0.1087,-0.69292,-0.06864,-0.08705,0.54256,-0.67927,-0.74217,0.80991,2.26967,-0.88283,-0.1592,0.60995,0.44391,-0.03936,0.25312,-1.39003,-0.14915,0.04503,1.38409,0.18131,0.00771,-1.36185,-0.09227,-0.03565,-0.06757,2.08554,-0.13811,0.70533,-1.69535,0.0005,0.03292,0.02564
41.5,0.34338,0.32557,0.0165,15.61918,0,-0.10381,0.07871,0.16724,-0.10855,-0.6925,-0.06855,-0.0872,0.54196,-0.67612,-0.74021,0.81568,2.27284,-0.88577,-0.1598,0.60895,0.44439,-0.03761,0.25309,-1.38973,-0.14924,0.04516,1.38418,0.18145,0.00771,-1.36142,-0.09302,-0.03566,-0.06792,2.08881,-0.13972,0.70386,-1.68549,-0.0012,0.03226,0.0234
41.52,0.34358,0.32549,0.01654,15.61904,0,-0.10486,0.07924,0.16812,-0.10791,-0.6911,-0.06995,-0.08836,0.5422,-0.66938,-0.73924,0.82624,2.26058,-0.88933,-0.15702,0.60724,0.44689,-0.0376,0.2536,-1.39001,-0.14964,0.04507,1.38439,0.18153,0.00666,-1.3607,-0.09379,-0.03562,-0.06765,2.0928,-0.14022,0.70349,-1.67422,-0.00438,0.03266,0.02481
41.54,0.34381,0.32538,0.01657,15.61871,0,-0.10602,0.07984,0.16919,-0.10711,-0.68933,-0.07189,-0.08991,0.54257,-0.66113,-0.73861,0.83918,2.24255,-0.89271,-0.15303,0.60526,0.45014,-0.03824,0.25433,-1.3905,-0.15016,0.04492,1.38463,0.18153,0.00521,-1.3599,-0.09456,-0.03557,-0.06713,2.09703,-0.14034,0.70338,-1.66213,-0.00799,0.03342,0.02747
41.56,0.34402,0.32529,0.0166,15.61849,0,-0.1071,0.08043,0.17013,-0.1064,-0.68774,-0.07359,-0.09129,0.54271,-0.65331,-0.73779,0.8517,2.22693,-0.89571,-0.14961,0.6034,0.45305,-0.03859,0.25498,-1.39087,-0.15062,0.0448,1.38485,0.18153,0.00394,-1.35915,-0.09531,-0.03553,-0.06671,2.1011,-0.14063,0.70309,-1.65021,-0.01133,0.03401,0.02958
41.58,0.34425,0.32519,0.01664,15.6182,0,-0.10831,0.08092,0.17121,-0.10564,-0.68614,-0.07529,-0.09263,0.54361,-0.64657,-0.73721,0.86134,2.21221,-0.90061,-0.14613,0.60156,0.45598,-0.03891,0.25557,-1.39132,-0.15109,0.04468,1.38509,0.18169,0.00267,-1.35835,-0.09613,-0.03548,-0.06636,2.10539,-0.14096,0.70308,-1.63914,-0.01492,0.03462,0.03158
41.6,0.34446,0.32509,0.01667,15.618,0,-0.10927,0.08165,0.17207,-0.10494,-0.68444,-0.07711,-0.09415,0.54293,-0.63722,-0.73613,0.87765,2.19428,-0.90154,-0.14248,0.59961,0.45903,-0.03943,0.25634,-1.39167,-0.15157,0.04454,1.3853,0.18148,0.00129,-1.35764,-0.09682,-0.03543,-0.06579,2.10927,-0.14111,0.70251,-1.62608,-0.01812,0.03528,0.03409
41.62,0.34463,0.32504,0.01666,15.61809,0,-0.10945,0.083,0.17218,-0.10447,-0.6826,-0.07922,-0.09609,0.53792,-0.6211,-0.73405,0.91091,2.16848,-0.89145,-0.13853,0.59751,0.46239,-0.04037,0.25763,-1.39168,-0.15203,0.04438,1.38544,0.18035,-0.00014,-1.35722,-0.09712,-0.0354,-0.06481,2.11209,-0.14088,0.70077,-1.60805,-0.02001,0.03604,0.03804
41.64,0.34479,0.325,0.01663,15.61827,0,-0.10937,0.0846,0.17207,-0.10406,-0.68065,-0.08143,-0.09817,0.5313,-0.60241,-0.73133,0.95098,2.13972,-0.8774,-0.13446,0.5953,0.46582,-0.04148,0.25909,-1.3916,-0.15247,0.04421,1.38555,0.17883,-0.0017,-1.35691,-0.09728,-0.03537,-0.06359,2.11447,-0.14046,0.69837,-1.58799,-0.02151,0.03683,0.0424
41.66,0.34496,0.32495,0.01661,15.61839,0,-0.10944,0.08611,0.17212,-0.10361,-0.67871,-0.08356,-0.10015,0.52536,-0.58485,-0.7286,0.98854,2.11257,-0.86522,-0.13049,0.5931,0.46914,-0.04249,0.26043,-1.39158,-0.15293,0.04403,1.38567,0.17744,-0.00332,-1.35653,-0.0975,-0.03531,-0.06242,2.11698,-0.14011,0.69601,-1.56864,-0.02327,0.03756,0.04635
