T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.26,0.28094,-0.06829,-0.37189,0.28745,0,0.08138,0.40581,0.80405,1.00819,1.00829,0.00916,0.98862,-0.21022,-1.80432,-0.00488,-0.32344,11.66225,-4.58784,-0.29492,-10.70927,-3.12121,2.23519,-20.63893,-2.2372,5.67044,0.11504,-6.71412,-1.4593,-3.91388,7.85001,0.24024,1.45515,3.46538,0.07623,0.73096,-1.23059,-0.9639,0.60762,0.17486,0.45908
32.28,0.26987,-0.08957,-0.38534,0.68629,0,0.27177,0.33824,0.75743,0.61948,1.19549,-0.06583,0.62085,-0.69049,-1.50104,-0.00997,-0.49623,11.70829,-4.49083,-0.89814,-12.6285,-2.85566,1.37449,-21.26214,-3.89618,5.79226,0.30565,-5.92486,-2.41543,-6.95109,3.77762,-0.33463,1.71797,3.84312,0.24285,0.51297,-1.18355,-1.22248,0.63125,0.10264,0.04215
32.3,0.26691,-0.10406,-0.38399,1.08798,0,0.39453,0.24167,0.7392,0.22208,1.35444,-0.13325,0.23968,-1.17757,-1.10241,-0.03586,-0.63623,11.23857,-4.21393,-1.54093,-14.20342,-2.49506,0.66889,-21.21283,-5.31616,5.81108,0.47829,-5.05069,-3.09107,-9.83574,-0.14199,-0.88515,1.83641,3.89208,0.45619,0.35122,-1.27812,-1.51272,0.64296,0.06603,-0.22644
32.32,0.2718,-0.11102,-0.36861,1.45987,0,0.44189,0.1218,0.74686,-0.16526,1.47532,-0.17519,-0.13731,-1.62655,-0.64054,-0.06218,-0.73772,10.25782,-3.77347,-2.17412,-15.33442,-2.07851,0.13765,-20.61791,-6.44014,5.6939,0.63015,-4.14561,-3.46751,-12.41929,-3.73453,-1.39136,1.80214,3.60381,0.70854,0.25477,-1.48424,-1.82627,0.64029,0.06495,-0.33924
32.34,0.28319,-0.11029,-0.34006,1.77174,0,0.41299,-0.01629,0.77447,-0.52502,1.55263,-0.17788,-0.49307,-1.99413,-0.1537,-0.06765,-0.79849,8.81507,-3.19613,-2.74193,-15.94928,-1.64721,-0.2083,-19.61359,-7.2214,5.41666,0.75807,-3.25959,-3.55219,-14.56441,-6.84956,-1.82856,1.61991,3.00604,0.98787,0.22604,-1.75361,-2.14789,0.62158,0.09581,-0.30546
32.36,0.29881,-0.10223,-0.29932,1.99736,0,0.31347,-0.16786,0.81339,-0.84176,1.58431,-0.13383,-0.81177,-2.24247,0.31834,-0.03302,-0.81964,6.99538,-2.51515,-3.18839,-16.00883,-1.24047,-0.36545,-18.32977,-7.62383,4.9709,0.85794,-2.43574,-3.37508,-16.15735,-9.36846,-2.16929,1.307,2.15769,1.27816,0.26127,-2.02463,-2.45616,0.58587,0.15216,-0.14779
32.38,0.31577,-0.08768,-0.24754,2.11589,0,0.15466,-0.32795,0.85321,-1.10294,1.57028,-0.04106,-1.0796,-2.34287,0.73922,0.05586,-0.80495,4.9078,-1.76614,-3.4648,-15.50978,-0.89195,-0.33752,-16.87915,-7.62363,4.36836,0.92443,-1.70804,-2.98342,-17.11987,-11.21138,-2.38682,0.89174,1.14033,1.56033,0.3514,-2.22871,-2.72515,0.53303,0.22566,0.1018
32.4,0.33087,-0.06789,-0.18612,2.11302,0,-0.0475,-0.49088,0.88289,-1.29942,1.5112,0.09999,-1.28541,-2.27881,1.08027,0.20553,-0.76025,2.67226,-0.98322,-3.53671,-14.48491,-0.62659,-0.13578,-15.35121,-7.21258,3.64232,0.95129,-1.09989,-2.4357,-17.41806,-12.34197,-2.45914,0.4111,0.04804,1.81338,0.48318,-2.29721,-2.92679,0.46377,0.3071,0.40668
32.42,0.34091,-0.04442,-0.11682,1.98179,0,-0.27399,-0.65001,0.89181,-1.42573,1.40765,0.2883,-1.4212,-2.04777,1.32303,0.41337,-0.6926,0.40763,-0.19642,-3.38917,-13.00004,-0.45884,0.22049,-13.81084,-6.4022,2.84507,0.93208,-0.62344,-1.7955,-17.06542,-12.76876,-2.37243,-0.09262,-1.02305,2.01616,0.64045,-2.16835,-3.03403,0.37977,0.38735,0.72993
32.44,0.34301,-0.01907,-0.04168,1.7228,0,-0.50435,-0.79783,0.87075,-1.47993,1.26013,0.52161,-1.48241,-1.66149,1.45988,0.66733,-0.60957,-1.77812,0.56969,-3.0294,-11.14778,-0.3921,0.70383,-12.30037,-5.22815,2.04118,0.86146,-0.27974,-1.12546,-16.11914,-12.54243,-2.12359,-0.576,-1.98458,2.14936,0.80553,-1.79367,-3.02433,0.28358,0.45816,1.03827
32.46,0.33482,0.0063,0.03703,1.3442,0,-0.71854,-0.92643,0.81271,-1.46329,1.06969,0.79453,-1.46801,-1.14482,1.49292,0.94694,-0.51841,-3.79518,1.29609,-2.48677,-9.03904,-0.41943,1.27878,-10.84421,-3.75389,1.29788,0.73676,-0.0596,-0.48194,-14.6708,-11.75001,-1.7214,-0.99921,-2.76446,2.19772,0.96062,-1.14362,-2.8834,0.17853,0.51283,1.30513
32.48,0.31477,0.02988,0.11695,0.86119,0,-0.8988,-1.02825,0.71365,-1.37992,0.83898,1.09623,-1.38061,-0.53359,1.43176,1.22549,-0.42554,-5.57624,1.96855,-1.81024,-6.79373,-0.52515,1.90286,-9.45488,-2.07223,0.67455,0.55955,0.05508,0.08943,-12.83445,-10.50689,-1.18664,-1.33052,-3.3135,2.15224,1.08925,-0.212,-2.60833,0.06853,0.54665,1.5128
32.5,0.28219,0.05005,0.19577,0.29545,0,-1.03122,-1.09678,0.573,-1.23634,0.57324,1.40828,-1.22638,0.12844,1.29101,1.473,-0.33609,-7.07768,2.5764,-1.06356,-4.53217,-0.68697,2.52834,-8.13904,-0.30293,0.21391,0.33678,0.08923,0.55659,-10.73452,-8.94776,-0.55111,-1.54971,-3.60922,2.01169,1.17746,0.98161,-2.20966,-0.04221,0.55707,1.65314
32.52,0.23737,0.06545,0.27132,-0.32601,0,-1.10678,-1.12717,0.39397,-1.04128,0.28095,1.70501,-1.01488,0.79305,1.08797,1.65969,-0.25369,-8.27756,3.11113,-0.31805,-2.36753,-0.87852,3.10529,-6.90201,1.41521,-0.06325,0.08107,0.07214,0.9021,-8.49529,-7.2164,0.14453,-1.64968,-3.65607,1.7831,1.21488,2.39198,-1.71122,-0.14946,0.54355,1.72672
32.54,0.1815,0.07513,0.34165,-0.97235,0,-1.12192,-1.11652,0.18342,-0.80534,-0.02634,1.9584,-0.75868,1.41176,0.84075,1.75989,-0.18054,-9.17072,3.56516,0.35636,-0.39962,-1.07197,3.58556,-5.74992,2.93835,-0.1589,-0.19,0.03434,1.12233,-6.23232,-5.45451,0.85414,-1.63596,-3.48215,1.48098,1.19533,3.95132,-1.14772,-0.24933,0.50714,1.74051
32.56,0.1165,0.07856,0.40511,-1.6109,0,-1.07846,-1.06393,-0.04843,-0.54079,-0.3347,2.14507,-0.4727,1.94009,0.56701,1.75573,-0.11755,-9.76249,3.9311,0.90102,1.29034,-1.2407,3.92763,-4.68958,4.13573,-0.09465,-0.4556,0.00438,1.22526,-4.04623,-3.79047,1.53015,-1.52454,-3.13302,1.1254,1.11721,5.57505,-0.56027,-0.33865,0.4498,1.70445
32.58,0.04484,0.07567,0.46036,-2.20943,0,-0.98317,-0.97044,-0.28876,-0.26126,-0.62912,2.25041,-0.17346,2.34172,0.28325,1.64029,-0.06463,-10.06281,4.20147,1.27734,2.64348,-1.36164,4.1014,-3.72724,4.90835,0.09393,-0.6939,0.00569,1.22734,-2.0189,-2.32925,2.12795,-1.33855,-2.66429,0.73948,0.98356,7.16921,0.00921,-0.41526,0.37383,1.62811
32.6,-0.03068,0.06686,0.50645,-2.73832,0,-0.84691,-0.8389,-0.52303,0.01865,-0.8949,2.26916,0.12186,2.59171,0.00448,1.41936,-0.02106,-10.08216,4.36903,1.4725,3.62561,-1.41712,4.09197,-2.86703,5.20349,0.36388,-0.88453,0.05424,1.15024,-0.21174,-1.14511,2.60968,-1.10485,-2.13429,0.34677,0.80178,8.63823,0.52352,-0.47817,0.2814,1.51806
32.62,-0.10715,0.05295,0.54281,-3.17251,0,-0.68341,-0.67378,-0.73615,0.28395,-1.11892,2.20419,0.39643,2.67839,-0.25585,1.11115,0.01426,-9.83024,4.42745,1.5002,4.22768,-1.39583,3.90115,-2.11006,5.02106,0.67096,-1.01083,0.15719,1.01773,1.33423,-0.27823,2.94686,-0.85087,-1.59781,-0.03113,0.58286,9.89222,0.95487,-0.52747,0.17447,1.37681
32.64,-0.18172,0.03509,0.56929,-3.49306,0,-0.50771,-0.48097,-0.91387,0.52019,-1.29084,2.0646,0.63499,2.60346,-0.48591,0.74378,0.04247,-9.31757,4.3722,1.39608,4.46446,-1.29304,3.54653,-1.45427,4.41021,0.97468,-1.06167,0.31297,0.85298,2.59713,0.26461,3.12168,-0.60202,-1.10161,-0.37648,0.34023,10.85301,1.28812,-0.56407,0.05508,1.20347
32.66,-0.25177,0.01464,0.58608,-3.68837,0,-0.33437,-0.26754,-1.04431,0.71456,-1.40387,1.86328,0.82511,2.38074,-0.67561,0.35104,0.06461,-8.55931,4.20161,1.20886,4.37172,-1.10996,3.05826,-0.89501,3.45766,1.24167,-1.03268,0.51242,0.67645,3.57231,0.50574,3.12703,-0.37986,-0.68158,-0.67678,0.08819,11.45936,1.52245,-0.58925,-0.07423,0.99577
32.68,-0.31508,-0.00697,0.59379,-3.75509,0,-0.17581,-0.04155,-1.11944,0.85707,-1.45533,1.61462,0.95831,2.03398,-0.81679,-0.03268,0.08145,-7.58014,3.91798,0.98968,4.00246,-0.85291,2.47476,-0.4262,2.27152,1.44776,-0.92689,0.74077,0.50444,4.27009,0.49016,2.96591,-0.20095,-0.36133,-0.92555,-0.15974,11.67109,1.67142,-0.60423,-0.20984,0.75277
32.7,-0.3699,-0.02835,0.5934,-3.69847,0,-0.04091,0.18825,-1.13626,0.94156,-1.44675,1.33267,1.03094,1.5941,-0.90354,-0.37695,0.0934,-6.41822,3.52842,0.78244,3.42225,-0.53229,1.83807,-0.04153,0.96483,1.57878,-0.75459,0.97995,0.34819,4.71325,0.27783,2.65024,-0.07616,-0.15224,-1.12234,-0.3922,11.47209,1.76121,-0.60997,-0.34671,0.4771
32.72,-0.41506,-0.04826,0.58622,-3.53204,0,0.06578,0.41262,-1.09737,0.96626,-1.38348,1.03002,1.04433,1.09617,-0.93261,-0.65868,0.10055,-5.12619,3.04516,0.6172,2.70371,-0.16175,1.18979,0.26473,-0.35796,1.63021,-0.53226,1.211,0.21377,4.93404,-0.064,2.19951,-0.0106,-0.05433,-1.2721,-0.60102,10.8713,1.82706,-0.60718,-0.47847,0.17615
32.74,-0.44993,-0.06563,0.57379,-3.27628,0,0.14417,0.62219,-1.01083,0.93384,-1.27373,0.7176,1.00442,0.57621,-0.90376,-0.86363,0.10267,-3.7683,2.48491,0.5079,1.92014,0.24255,0.56781,0.49747,-1.6098,1.60581,-0.28056,1.4162,0.10237,4.97081,-0.46813,1.6391,-0.00377,-0.05801,-1.38364,-0.78167,9.90141,1.90806,-0.59659,-0.59794,-0.13849
32.76,-0.47438,-0.0796,0.55776,-2.95667,0,0.19821,0.80789,-0.88935,0.85092,-1.12731,0.40494,0.92072,0.06811,-0.82007,-0.98646,0.09926,-2.41416,1.86765,0.45393,1.13888,0.66253,0.00388,0.66112,-2.72514,1.51572,-0.02171,1.58099,0.01115,4.86447,-0.87376,0.99848,-0.05014,-0.1463,-1.46773,-0.93321,8.6157,2.04086,-0.57952,-0.69809,-0.45285
32.78,-0.48874,-0.08956,0.53976,-2.60135,0,0.23499,0.96147,-0.74898,0.72737,-0.95424,0.10087,0.80502,-0.39916,-0.6882,-1.02957,0.08976,-1.13107,1.21522,0.44425,0.4154,1.07879,-0.47789,0.76036,-3.66027,1.37419,0.22337,1.69536,-0.06571,4.65526,-1.23156,0.30954,-0.13989,-0.29724,-1.53502,-1.05791,7.08385,2.25345,-0.55833,-0.77317,-0.75318
32.8,-0.49375,-0.0951,0.52127,-2.23879,0,0.26351,1.07604,-0.60747,0.57534,-0.76374,-0.18583,0.67011,-0.8035,-0.51831,-1.00146,0.07367,0.02324,0.55006,0.46245,-0.21091,1.47128,-0.86166,0.80094,-4.39122,1.19746,0.43741,1.75469,-0.13572,4.38016,-1.50684,-0.39504,-0.25988,-0.48624,-1.59423,-1.16051,5.38712,2.5601,-0.53677,-0.81969,-1.02825
32.82,-0.49045,-0.09602,0.50355,-1.8955,0,0.29339,1.1465,-0.48244,0.40822,-0.56363,-0.44621,0.52852,-1.13068,-0.32357,-0.91486,0.05082,1.00557,-0.10553,0.49125,-0.71825,1.82014,-1.13977,0.79014,-4.9101,1.00178,0.60839,1.75986,-0.20677,4.07086,-1.6807,-1.08324,-0.39489,-0.68841,-1.65074,-1.24727,3.61293,2.95853,-0.51977,-0.83698,-1.27086
32.84,-0.48007,-0.09237,0.4875,-1.59394,0,0.33336,1.16995,-0.38939,0.23951,-0.36015,-0.67147,0.39153,-1.37431,-0.11922,-0.78502,0.02161,1.78938,-0.72983,0.51575,-1.10119,2.10684,-1.3119,0.73683,-5.22099,0.80182,0.72999,1.71643,-0.2859,3.7525,-1.74895,-1.72514,-0.52914,-0.88055,-1.70591,-1.3248,1.84868,3.42962,-0.51286,-0.82716,-1.47793
32.86,-0.46398,-0.0844,0.47365,-1.35075,0,0.38999,1.14594,-0.33984,0.08175,-0.15837,-0.85379,0.2684,-1.53498,0.07885,-0.62818,-0.01279,2.36429,-1.30172,0.52512,-1.36716,2.31553,-1.38397,0.65112,-5.33603,0.60938,0.80123,1.63335,-0.3781,3.44297,-1.71947,-2.29435,-0.64781,-1.04287,-1.75703,-1.39887,0.1753,3.93971,-0.52103,-0.79469,-1.64957
32.88,-0.44349,-0.07263,0.4621,-1.17549,0,0.46658,1.07664,-0.33974,-0.05452,0.0373,-0.98738,0.16591,-1.6188,0.25561,-0.46032,-0.05028,2.73374,-1.80085,0.51306,-1.53177,2.43457,-1.36669,0.5437,-5.27239,0.43267,0.82548,1.52133,-0.48551,3.15305,-1.6086,-2.76931,-0.73863,-1.16043,-1.79778,-1.47338,-1.33864,4.4447,-0.54764,-0.74548,-1.78758
32.9,-0.41989,-0.05779,0.45256,-1.07009,0,0.56248,0.96686,-0.38857,-0.16149,0.2225,-1.06949,0.08808,-1.63568,0.39836,-0.29609,-0.08785,2.91175,-2.208,0.47755,-1.61394,2.45783,-1.27411,0.42515,-5.05028,0.27611,0.80913,1.39139,-0.6069,2.88701,-1.43756,-3.13418,-0.79306,-1.22394,-1.8193,-1.54963,-2.64128,4.8953,-0.59337,-0.68607,-1.89386
32.92,-0.3943,-0.04082,0.44438,-1.02925,0,0.67306,0.82386,-0.47933,-0.23449,0.39255,-1.10082,0.03621,-1.59741,0.49775,-0.14784,-0.12185,2.91942,-2.5058,0.42018,-1.63196,2.38543,-1.12217,0.30517,-4.692,0.14068,0.76036,1.25364,-0.73763,2.64391,-1.22912,-3.37914,-0.80682,-1.22993,-1.8114,-1.62596,-3.69951,5.24243,-0.65566,-0.62269,-1.96918
32.94,-0.36766,-0.02282,0.43668,-1.04164,0,0.79027,0.65676,-0.5995,-0.27212,0.54238,-1.08541,0.00921,-1.51588,0.54841,-0.02477,-0.14839,2.78176,-2.68008,0.3453,-1.60076,2.22387,-0.92723,0.19195,-4.22168,0.02486,0.68796,1.11646,-0.87025,2.41903,-1.00506,-3.49998,-0.77989,-1.18015,-1.76402,-1.69785,-4.49862,5.44249,-0.72883,-0.56059,-2.01272
32.96,-0.34071,-0.00494,0.42837,-1.09183,0,0.90374,0.47585,-0.73286,-0.27598,0.66679,-1.0299,0.00398,-1.40139,0.54907,0.06784,-0.16399,2.52497,-2.72151,0.25929,-1.53062,1.98536,-0.70476,0.0917,-3.66552,-0.07415,0.6004,0.98611,-0.99543,2.20563,-0.78435,-3.49731,-0.71583,-1.08044,-1.66872,-1.7585,-5.04009,5.46195,-0.8046,-0.5035,-2.02214
32.98,-0.31394,0.01169,0.41839,-1.16252,0,1.00221,0.29167,-0.86169,-0.2503,0.76099,-0.94244,0.01595,-1.26159,0.50224,0.12911,-0.16624,2.17458,-2.6274,0.16976,-1.42722,1.6868,-0.46825,0.00829,-3.05219,-0.15916,0.50519,0.86661,-1.10322,1.99651,-0.58198,-3.37575,-0.6208,-0.9394,-1.52004,-1.79966,-5.33841,5.28122,-0.87315,-0.45336,-1.99442
33,-0.28767,0.02608,0.40571,-1.23667,0,1.075,0.11425,-0.9691,-0.20131,0.82123,-0.83165,0.03964,-1.10104,0.41367,0.16254,-0.15422,1.75425,-2.40296,0.08491,-1.29264,1.34829,-0.22866,-0.05686,-2.41277,-0.23193,0.40851,0.75994,-1.18435,1.7855,-0.40847,-3.1433,-0.50256,-0.76702,-1.31657,-1.81277,-5.41768,4.89708,-0.92436,-0.41028,-1.92679
33.02,-0.26203,0.03745,0.38952,-1.29912,0,1.11335,-0.04757,-1.04092,-0.1366,0.84542,-0.70558,0.06922,-0.92163,0.29136,0.17533,-0.12877,1.28514,-2.0615,0.01275,-1.12695,0.99141,0.00565,-0.10468,-1.77972,-0.29262,0.31508,0.66626,-1.23134,1.56832,-0.26965,-2.81115,-0.36947,-0.57362,-1.06152,-1.79002,-5.30845,4.32308,-0.94901,-0.37277,-1.81777
33.04,-0.23703,0.04528,0.36923,-1.33767,0,1.11125,-0.18663,-1.06701,-0.06437,0.83351,-0.57096,0.09889,-0.72382,0.14446,0.17699,-0.09231,0.78561,-1.62341,-0.03971,-0.93018,0.63712,0.22855,-0.13806,-1.18463,-0.33981,0.2282,0.58424,-1.23929,1.34278,-0.16697,-2.39358,-0.22971,-0.36904,-0.76257,-1.72539,-5.04497,3.58771,-0.9399,-0.3382,-1.6679
33.06,-0.21263,0.04937,0.3445,-1.34349,0,1.0661,-0.2978,-1.04208,0.00733,0.78778,-0.4327,0.12339,-0.50819,-0.01796,0.17755,-0.04844,0.27131,-1.11401,-0.06723,-0.70414,0.30369,0.43537,-0.16136,-0.65498,-0.37106,0.14992,0.51135,-1.20639,1.10854,-0.09786,-1.90817,-0.09066,-0.16209,-0.43113,-1.61549,-4.6631,2.73068,-0.89273,-0.30338,-1.48021
33.08,-0.18877,0.04984,0.31523,-1.31117,0,0.97887,-0.37814,-0.96586,0.07129,0.71277,-0.29382,0.13832,-0.27715,-0.18796,0.18566,-0.00129,-0.24465,-0.56099,-0.0671,-0.45394,0.00484,0.62206,-0.17974,-0.21074,-0.38379,0.08129,0.44423,-1.13407,0.86659,-0.05645,-1.37588,0.04148,0.03962,-0.08126,-1.4602,-4.19874,1.7984,-0.80668,-0.2652,-1.26036
33.1,-0.16545,0.04708,0.28157,-1.23858,0,0.85405,-0.42687,-0.84292,0.12173,0.61504,-0.15565,0.14039,-0.03609,-0.35926,0.20712,0.04502,-0.75118,0.00786,-0.03952,-0.18878,-0.25134,0.78447,-0.19848,0.13831,-0.37623,0.02258,0.37909,-1.02691,0.61879,-0.03448,-0.82086,0.16187,0.22971,0.27159,-1.26301,-3.68678,0.8394,-0.6847,-0.22124,-1.01657
33.12,-0.14272,0.04176,0.24393,-1.12656,0,0.69915,-0.44518,-0.68186,0.1546,0.50253,-0.01844,0.12764,0.20645,-0.52714,0.2442,0.08683,-1.23861,0.56641,0.01234,0.07839,-0.46252,0.91797,-0.22235,0.39363,-0.34819,-0.02647,0.31222,-0.89212,0.36767,-0.02248,-0.2695,0.26704,0.4029,0.61172,-1.03098,-3.16,-0.09964,-0.53323,-0.17016,-0.75909
33.14,-0.12074,0.03469,0.20292,-0.9786,0,0.52391,-0.43587,-0.49417,0.16769,0.38355,0.11785,0.09952,0.43974,-0.6878,0.29592,0.12119,-1.69805,1.09096,0.08286,0.33224,-0.63116,1.0175,-0.25498,0.56716,-0.30153,-0.06652,0.24053,-0.7387,0.11643,-0.0112,0.25138,0.35477,0.55482,0.92443,-0.77409,-2.64779,-0.97706,-0.36144,-0.11192,-0.49935
33.16,-0.09972,0.02674,0.15934,-0.80042,0,0.3392,-0.40283,-0.29279,0.16061,0.26564,0.25256,0.0569,0.65274,-0.83717,0.35902,0.14599,-2.12082,1.56056,0.16475,0.55737,-0.76285,1.07802,-0.29846,0.67895,-0.24024,-0.09853,0.16215,-0.57637,-0.13081,0.00689,0.71699,0.42385,0.68185,1.19696,-0.50421,-2.17467,-1.7585,-0.18003,-0.04774,-0.24887
33.18,-0.0799,0.01874,0.11415,-0.59963,0,0.15585,-0.35055,-0.09052,0.13455,0.15443,0.3836,0.00193,0.83628,-0.96987,0.42943,0.15982,-2.49812,1.95695,0.25013,0.7408,-0.86422,1.09529,-0.35296,0.75361,-0.17021,-0.12371,0.0768,-0.41441,-0.36874,0.03638,1.10728,0.47396,0.78104,1.41938,-0.23389,-1.759,-2.41844,5e-05,0.02009,-0.01805
33.2,-0.06153,0.01135,0.06843,-0.38531,0,-0.01637,-0.28368,0.10115,0.09202,0.0529,0.50704,-0.06211,0.98492,-1.07855,0.50351,0.16199,-2.82103,2.26459,0.33158,0.87398,-0.94119,1.06671,-0.41666,0.81649,-0.09879,-0.14341,-0.01389,-0.26076,-0.59081,0.07804,1.40905,0.50541,0.85018,1.58515,0.02482,-1.41212,-2.94078,0.16881,0.08849,0.18482
33.22,-0.04483,0.00505,0.02332,-0.16747,0,-0.16947,-0.20674,0.27301,0.03656,-0.0388,0.61734,-0.13113,1.0978,-1.15415,0.57892,0.15239,-3.08075,2.47102,0.40293,0.95366,-0.99783,0.99198,-0.48586,0.89005,-0.03407,-0.15905,-0.10657,-0.12139,-0.7895,0.12891,1.61707,0.51905,0.88794,1.6913,0.26128,-1.13831,-3.31859,0.31811,0.15395,0.35412
33.24,-0.02999,0.0001,-0.02001,0.04359,0,-0.29775,-0.12383,0.4185,-0.02757,-0.12284,0.70811,-0.20065,1.17819,-1.18698,0.65472,0.13151,-3.26914,2.56762,0.45982,0.98156,-1.036,0.87359,-0.55539,0.99081,0.01606,-0.17196,-0.19662,-0.00014,-0.95711,0.18304,1.7338,0.5162,0.89414,1.73819,0.46699,-0.93543,-3.55305,0.4421,0.2129,0.48706
33.26,-0.01714,-0.00343,-0.06047,0.23815,0,-0.39792,-0.03862,0.53375,-0.0957,-0.20273,0.77342,-0.26627,1.23214,-1.16859,0.73097,0.10046,-3.3795,2.55078,0.49995,0.96277,-1.05579,0.71685,-0.61917,1.12724,0.04485,-0.18316,-0.27897,0.10123,-1.08678,0.23297,1.76807,0.4986,0.87,1.72898,0.63594,-0.79621,-3.65189,0.53734,0.26209,0.58349
33.28,-0.00634,-0.00563,-0.09714,0.40783,0,-0.46906,0.04567,0.61728,-0.16306,-0.282,0.8092,-0.32415,1.26636,-1.09391,0.8078,0.06099,-3.40755,2.42301,0.52297,0.90383,-1.05645,0.52981,-0.67092,1.29868,0.04766,-0.19324,-0.34898,0.18264,-1.17375,0.27151,1.73313,0.46844,0.81843,1.669,0.76484,-0.70996,-3.62782,0.60262,0.29896,0.64539
33.3,0.0024,-0.00667,-0.1293,0.54628,0,-0.51233,0.12626,0.66964,-0.22504,-0.36299,0.81432,-0.37131,1.28629,-0.96299,0.88461,0.01555,-3.3522,2.19376,0.53028,0.81084,-1.03744,0.3229,-0.70482,1.49549,0.02274,-0.20222,-0.40323,0.24529,-1.21631,0.29324,1.64454,0.4283,0.74412,1.56519,0.85307,-0.66422,-3.49703,0.6387,0.32186,0.67632
33.32,0.00914,-0.00678,-0.15651,0.64955,0,-0.53061,0.20065,0.69289,-0.27741,-0.44598,0.791,-0.40584,1.29456,-0.78179,0.95928,-0.03284,-3.21599,1.8791,0.52451,0.68828,-0.99911,0.10824,-0.71606,1.70057,-0.02842,-0.20961,-0.44002,0.29118,-1.21621,0.2955,1.51827,0.38109,0.65337,1.42551,0.9024,-0.64621,-3.27792,0.64788,0.33025,0.68079
33.34,0.01399,-0.00622,-0.17854,0.7161,0,-0.52797,0.26663,0.69012,-0.31657,-0.52875,0.74428,-0.42673,1.29014,-0.5618,1.02783,-0.08076,-3.00487,1.50033,0.50888,0.53872,-0.94312,-0.10112,-0.70116,1.89205,-0.10109,-0.21451,-0.45939,0.32273,-1.1783,0.27865,1.36915,0.32989,0.55351,1.25849,0.91659,-0.64394,-2.98995,0.63361,0.32461,0.66364
33.36,0.01711,-0.00521,-0.1954,0.7466,0,-0.50908,0.32221,0.66503,-0.3397,-0.60675,0.68093,-0.4337,1.26837,-0.31851,1.08444,-0.12465,-2.72748,1.08149,0.48648,0.36339,-0.87219,-0.2923,-0.65816,2.04698,-0.18779,-0.21584,-0.46291,0.3425,-1.10969,0.2456,1.20989,0.27766,0.45213,1.07287,0.90079,-0.64683,-2.65279,0.60008,0.30639,0.6296
33.38,0.01873,-0.00396,-0.20729,0.74348,0,-0.47868,0.36567,0.62155,-0.34495,-0.67359,0.60793,-0.42685,1.22177,-0.06929,1.12185,-0.16117,-2.39437,0.64664,0.45962,0.16337,-0.78974,-0.45372,-0.58663,2.14518,-0.27906,-0.21266,-0.45314,0.35295,-1.01855,0.20096,1.05044,0.227,0.35616,0.87727,0.86101,-0.64611,-2.2856,0.55191,0.27775,0.58291
33.4,0.01913,-0.00264,-0.21451,0.71057,0,-0.44121,0.39566,0.56366,-0.33153,-0.72204,0.53117,-0.40639,1.14131,0.16874,1.13203,-0.18756,-2.01719,0.21746,0.42942,-0.05909,-0.69935,-0.57603,-0.48769,2.1726,-0.36457,-0.2044,-0.43319,0.3564,-0.91297,0.15003,0.89795,0.17991,0.27108,0.67997,0.80357,-0.63503,-1.90659,0.49385,0.24136,0.52716
33.42,0.0186,-0.0014,-0.2175,0.65259,0,-0.40043,0.41126,0.49516,-0.2998,-0.74502,0.45456,-0.3726,1.01812,0.38061,1.10703,-0.20189,-1.60809,-0.18832,0.39572,-0.29933,-0.60427,-0.65286,-0.36389,2.12339,-0.4343,-0.19099,-0.40618,0.35487,-0.80009,0.09794,0.75691,0.13772,0.20049,0.48875,0.73466,-0.60892,-1.53251,0.43051,0.20019,0.46525
33.44,0.01748,-0.00033,-0.2167,0.57482,0,-0.35929,0.41217,0.4196,-0.25119,-0.73681,0.37988,-0.3258,0.84534,0.55462,1.03992,-0.20325,-1.17927,-0.55748,0.35729,-0.54961,-0.50704,-0.68123,-0.21909,2.00033,-0.47984,-0.17296,-0.37493,0.3501,-0.68562,0.04901,0.62956,0.10105,0.14591,0.31048,0.65994,-0.56518,-1.17813,0.3661,0.1572,0.39954
33.46,0.01608,0.00049,-0.21263,0.48273,0,-0.31994,0.39885,0.34019,-0.18804,-0.69412,0.30708,-0.26661,0.61992,0.68309,0.92574,-0.19183,-0.74271,-0.88096,0.31233,-0.79892,-0.40929,-0.66167,-0.05822,1.8139,-0.49565,-0.15134,-0.34176,0.34349,-0.57366,0.00642,0.51643,0.06992,0.10697,0.1509,0.58428,-0.50327,-0.85558,0.30419,0.11522,0.33198
33.48,0.01472,0.00105,-0.20578,0.38176,0,-0.28371,0.37258,0.25973,-0.11348,-0.61704,0.23509,-0.19614,0.34407,0.76236,0.7624,-0.1689,-0.30999,-1.15296,0.25912,-1.03346,-0.31172,-0.59804,0.11291,1.58035,-0.47999,-0.12749,-0.30845,0.33606,-0.46687,-0.02788,0.4169,0.04389,0.08177,0.01419,0.51151,-0.42465,-0.57372,0.2475,0.07664,0.26439
