T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.02,-0.0061,0.00105,-0.04165,-0.01616,0,-0.03155,-0.01385,0.0221,0.01409,-0.00868,0.02578,0.01125,0.02829,-0.02679,0.02023,-1e-05,-0.02141,0.04325,-0.00127,0.05246,-9e-05,-0.02675,0.01904,-0.22369,-0.04645,-0.14802,-0.04764,0.04556,0.02565,0.01352,-0.00945,-0.01638,-0.02683,-0.04558,0.01877,-0.15349,0.01748,0.01135,-0.05657,0.16292
34.04,-0.00433,0.00117,-0.04182,-0.00525,0,-0.02987,-0.01183,0.02314,0.0103,-0.01036,0.02537,0.00776,0.03948,-0.0202,0.02772,-1e-05,-0.00303,0.02894,-0.0024,0.05333,-0.00283,-0.02733,0.01891,-0.18666,-0.03338,-0.13067,-0.04724,0.0427,0.01288,0.01286,-0.00674,-0.01355,-0.02363,-0.04171,0.01587,-0.2056,0.01539,0.01131,-0.07307,0.20484
34.06,-0.00252,0.00124,-0.04154,0.00396,0,-0.02804,-0.01128,0.02358,0.00768,-0.00849,0.02409,0.00518,0.04563,-0.01515,0.03325,-1e-05,0.01545,0.01533,-0.00341,0.05216,-0.00588,-0.02817,0.02048,-0.14276,-0.02168,-0.11238,-0.04671,0.03991,0.00241,0.01285,-0.00393,-0.00975,-0.02111,-0.03765,0.01296,-0.25285,0.01316,0.01151,-0.08838,0.24347
34.08,-0.00066,0.00125,-0.04079,0.01138,0,-0.02609,-0.01225,0.02349,0.00629,-0.00328,0.02187,0.00365,0.04716,-0.01172,0.03711,-0,0.03246,0.00366,-0.00437,0.04918,-0.00935,-0.0292,0.02324,-0.09696,-0.01155,-0.09524,-0.04598,0.03726,-0.00562,0.01342,-0.00113,-0.00539,-0.01938,-0.0335,0.01071,-0.28888,0.0106,0.01185,-0.1,0.27254
34.1,0.00119,0.0012,-0.03956,0.01714,0,-0.02407,-0.01476,0.02305,0.00602,0.0047,0.01872,0.00318,0.04516,-0.00985,0.03952,0,0.04651,-0.00493,-0.00545,0.04476,-0.01337,-0.03011,0.02635,-0.054,-0.00264,-0.08011,-0.04491,0.03476,-0.01162,0.01427,0.00152,-0.00106,-0.01825,-0.0294,0.00995,-0.30588,0.00743,0.0122,-0.10475,0.28415
34.12,0.003,0.00109,-0.03783,0.02148,0,-0.02202,-0.01882,0.02247,0.00667,0.01475,0.01473,0.00371,0.04107,-0.00944,0.0407,1e-05,0.05627,-0.00935,-0.00677,0.03933,-0.01806,-0.03042,0.02883,-0.01801,0.00571,-0.06701,-0.04326,0.03238,-0.01622,0.01501,0.0039,0.00259,-0.01735,-0.02546,0.01147,-0.29639,0.00337,0.01237,-0.09948,0.2706
34.14,0.00472,0.00092,-0.03558,0.02463,0,-0.0199,-0.02445,0.02197,0.00801,0.02628,0.01,0.00517,0.03642,-0.01028,0.04092,2e-05,0.06074,-0.00868,-0.00841,0.03319,-0.02358,-0.0296,0.02981,0.00816,0.01433,-0.0555,-0.04087,0.03001,-0.0201,0.01533,0.00587,0.00507,-0.01632,-0.02173,0.01572,-0.25611,-0.00175,0.01224,-0.08233,0.22735
34.16,0.00632,0.0007,-0.03277,0.02685,0,-0.01769,-0.03169,0.02175,0.00987,0.03888,0.00467,0.00743,0.03263,-0.01211,0.04061,4e-05,0.05942,-0.00213,-0.01031,0.02646,-0.0301,-0.02717,0.02869,0.0233,0.02405,-0.045,-0.03766,0.02752,-0.02373,0.01515,0.00734,0.00617,-0.01489,-0.01812,0.02252,-0.18615,-0.00792,0.01176,-0.0536,0.15525
34.18,0.00775,0.00043,-0.02938,0.02831,0,-0.01528,-0.04051,0.02192,0.01214,0.05234,-0.00111,0.01035,0.03098,-0.0146,0.04034,6e-05,0.05233,0.01085,-0.01224,0.01913,-0.0378,-0.02271,0.02519,0.02785,0.03558,-0.03495,-0.03372,0.02469,-0.02731,0.01466,0.00824,0.00594,-0.01296,-0.01449,0.03099,-0.09399,-0.0149,0.01098,-0.01619,0.06157
34.2,0.00896,0.00014,-0.02542,0.02911,0,-0.01261,-0.05084,0.02257,0.01471,0.06652,-0.0071,0.01375,0.03255,-0.01731,0.04082,8e-05,0.03998,0.03053,-0.01387,0.01106,-0.04675,-0.01594,0.01936,0.0236,0.04945,-0.02487,-0.02928,0.02131,-0.03077,0.01425,0.00849,0.00471,-0.01055,-0.01062,0.03964,0.00698,-0.02218,0.01006,0.02459,-0.04044
34.22,0.00987,-0.00016,-0.02095,0.02931,0,-0.00959,-0.06246,0.02376,0.01754,0.08137,-0.01304,0.01745,0.03798,-0.01981,0.04266,0.00011,0.02337,0.05679,-0.01479,0.0021,-0.05691,-0.00676,0.01144,0.01321,0.06588,-0.0145,-0.02467,0.01718,-0.0339,0.01443,0.00803,0.00295,-0.00778,-0.00631,0.04665,0.10081,-0.0291,0.00915,0.06236,-0.13491
34.24,0.01044,-0.00044,-0.016,0.02897,0,-0.00616,-0.07509,0.02552,0.0206,0.097,-0.01887,0.02132,0.04693,-0.02174,0.04613,0.00014,0.00395,0.08885,-0.01473,-0.00792,-0.06805,0.00454,0.0018,-0.00033,0.08462,-0.00377,-0.0202,0.01213,-0.03655,0.0157,0.00683,0.00109,-0.00475,-0.00146,0.05053,0.17414,-0.03501,0.00838,0.09178,-0.20858
34.26,0.01063,-0.00069,-0.01065,0.02818,0,-0.00233,-0.08835,0.02785,0.02391,0.11372,-0.02467,0.02534,0.05779,-0.02283,0.05092,0.00016,-0.01626,0.12506,-0.01368,-0.01911,-0.07972,0.01718,-0.00914,-0.01404,0.10487,0.00707,-0.01612,0.00608,-0.03873,0.01837,0.00486,-0.00052,-0.00149,0.00389,0.05049,0.21954,-0.03941,0.00776,0.10982,-0.25414
34.28,0.01043,-0.00088,-0.00504,0.02711,0,0.00184,-0.10162,0.03071,0.02751,0.13186,-0.03076,0.02955,0.06743,-0.02296,0.05609,0.00018,-0.03456,0.16253,-0.01186,-0.03142,-0.09109,0.02971,-0.02082,-0.02489,0.12501,0.0174,-0.0126,-0.00093,-0.04068,0.02255,0.00217,-0.00167,0.00203,0.00947,0.04648,0.23596,-0.04192,0.00719,0.11602,-0.27066
34.3,0.00985,-0.001,0.00062,0.02595,0,0.00617,-0.11398,0.03402,0.0314,0.15166,-0.03753,0.03402,0.07146,-0.02212,0.06011,0.00019,-0.04755,0.1971,-0.00976,-0.04459,-0.10095,0.04009,-0.03249,-0.0299,0.14263,0.02622,-0.00983,-0.00871,-0.04278,0.02818,-0.00117,-0.00225,0.00586,0.0148,0.03915,0.22766,-0.04223,0.00647,0.11202,-0.26256
34.32,0.00891,-0.00101,0.00603,0.02499,0,0.01043,-0.1243,0.03764,0.03552,0.17304,-0.04536,0.03877,0.06508,-0.02029,0.06122,0.00018,-0.05181,0.22416,-0.00793,-0.05821,-0.10788,0.04606,-0.04334,-0.02649,0.15502,0.03235,-0.00798,-0.01696,-0.04555,0.03506,-0.00503,-0.00221,0.01008,0.01932,0.0296,0.20195,-0.0402,0.00537,0.10074,-0.23738
34.34,0.00765,-0.00091,0.01093,0.02458,0,0.01438,-0.13133,0.04146,0.03966,0.19538,-0.05445,0.04366,0.0446,-0.01743,0.05794,0.00014,-0.04497,0.23998,-0.0068,-0.07185,-0.11051,0.04583,-0.05273,-0.01332,0.15994,0.03496,-0.00721,-0.0254,-0.04958,0.04304,-0.00931,-0.00156,0.01479,0.02257,0.01896,0.16627,-0.03586,0.00371,0.08519,-0.20279
34.36,0.00611,-0.00066,0.01511,0.02514,0,0.01781,-0.13389,0.04538,0.04345,0.21734,-0.06465,0.04838,0.00846,-0.01334,0.04951,6e-05,-0.02652,0.24262,-0.00649,-0.08515,-0.10777,0.03858,-0.0603,0.00921,0.1562,0.03382,-0.00769,-0.03381,-0.05549,0.05205,-0.01392,-0.00032,0.02012,0.02436,0.00825,0.12629,-0.0296,0.00143,0.06782,-0.16484
34.38,0.00435,-0.00026,0.0184,0.0272,0,0.0205,-0.13076,0.04929,0.04632,0.23659,-0.07539,0.05233,-0.04221,-0.00775,0.03598,-7e-05,0.00188,0.23213,-0.00681,-0.09768,-0.09895,0.02457,-0.06594,0.0386,0.14382,0.0294,-0.00959,-0.042,-0.06388,0.06205,-0.01876,0.00146,0.02615,0.02479,-0.00165,0.08573,-0.02213,-0.00138,0.05043,-0.12765
34.4,0.00244,0.00029,0.02059,0.03133,0,0.02224,-0.12074,0.05305,0.04744,0.2498,-0.08564,0.05464,-0.10377,-0.00032,0.01818,-0.00027,0.03665,0.21013,-0.00728,-0.10893,-0.08364,0.00507,-0.06973,0.07042,0.12384,0.02279,-0.01306,-0.04969,-0.07528,0.07296,-0.02368,0.00371,0.03286,0.02418,-0.00989,0.04675,-0.01457,-0.00446,0.03432,-0.09381
34.42,0.00049,0.00099,0.0215,0.0382,0,0.02279,-0.10259,0.05651,0.04601,0.25313,-0.09425,0.05442,-0.17145,0.00926,-0.0028,-0.00054,0.07333,0.1786,-0.0073,-0.11833,-0.06157,-0.01825,-0.07182,0.09934,0.09787,0.01536,-0.0182,-0.05659,-0.0901,0.08459,-0.02848,0.00632,0.04014,0.02307,-0.01567,0.01028,-0.00832,-0.00744,0.02041,-0.06472
34.44,-0.00142,0.00184,0.021,0.04847,0,0.02191,-0.07519,0.05958,0.04141,0.24307,-0.10043,0.05102,-0.24142,0.02119,-0.02631,-0.0009,0.10829,0.13818,-0.00644,-0.12554,-0.03246,-0.04414,-0.07237,0.12067,0.06728,0.0084,-0.02502,-0.06238,-0.10857,0.0966,-0.03287,0.00915,0.0477,0.02213,-0.01833,-0.02364,-0.00489,-0.00989,0.00924,-0.04079
34.46,-0.00324,0.0028,0.01902,0.06277,0,0.01941,-0.03767,0.06227,0.03352,0.21709,-0.10409,0.04431,-0.31204,0.0354,-0.05254,-0.00135,0.13979,0.08719,-0.00456,-0.1305,0.00403,-0.07231,-0.07152,0.13141,0.03286,0.00279,-0.03334,-0.06676,-0.13064,0.10838,-0.0365,0.01206,0.055,0.02214,-0.01736,-0.05556,-0.00584,-0.01136,0.00111,-0.02171
34.48,-0.00493,0.00384,0.01561,0.08156,0,0.01516,0.01027,0.06467,0.02273,0.17398,-0.10584,0.03475,-0.38362,0.05147,-0.08247,-0.00187,0.16793,0.02166,-0.00189,-0.1335,0.04807,-0.10326,-0.06935,0.13044,-0.00507,-0.001,-0.04274,-0.0694,-0.1558,0.11896,-0.03888,0.01482,0.06123,0.02396,-0.01243,-0.08627,-0.0127,-0.01138,-0.00393,-0.00666
34.5,-0.00645,0.0049,0.01087,0.1051,0,0.0091,0.06823,0.06688,0.01,0.11382,-0.10692,0.02337,-0.4578,0.06857,-0.11748,-0.00246,0.19426,-0.06399,0.00097,-0.13511,0.09943,-0.1381,-0.06591,0.118,-0.04639,-0.00281,-0.05254,-0.06993,-0.18299,0.12703,-0.03942,0.01719,0.06529,0.02856,-0.00342,-0.11655,-0.02699,-0.00946,-0.00592,0.00547
34.52,-0.00778,0.00591,0.00503,0.1334,0,0.00122,0.13526,0.06902,-0.00344,0.03769,-0.10875,0.01147,-0.53712,0.08574,-0.15879,-0.00306,0.22083,-0.17596,0.003,-0.13647,0.15765,-0.17814,-0.06117,0.09459,-0.09123,-0.00268,-0.06194,-0.068,-0.21093,0.13118,-0.03746,0.01889,0.06603,0.03682,0.00968,-0.14708,-0.05,-0.00512,-0.00496,0.01587
34.54,-0.00892,0.0068,-0.00169,0.16637,0,-0.00846,0.21043,0.07108,-0.01646,-0.05295,-0.11235,0.00022,-0.62471,0.10231,-0.20659,-0.00362,0.24915,-0.31962,0.00278,-0.13969,0.22241,-0.22463,-0.05505,0.05933,-0.14012,-0.00059,-0.07032,-0.06346,-0.23868,0.13043,-0.03246,0.01972,0.06273,0.04942,0.02669,-0.17855,-0.08258,0.00194,-0.00122,0.02563
34.56,-0.00992,0.00752,-0.00905,0.20374,0,-0.01982,0.29279,0.0729,-0.02828,-0.15627,-0.118,-0.00966,-0.72379,0.11819,-0.25941,-0.00403,0.27934,-0.49806,-0.00152,-0.14807,0.29356,-0.27829,-0.04741,0.00902,-0.19396,0.00359,-0.07737,-0.05643,-0.26589,0.12458,-0.02412,0.01963,0.05535,0.06662,0.04721,-0.21152,-0.12476,0.01181,0.00503,0.03555
34.58,-0.01085,0.00804,-0.01671,0.24474,0,-0.03263,0.38082,0.0741,-0.03838,-0.2694,-0.12505,-0.01787,-0.83688,0.13378,-0.31348,-0.00417,0.30963,-0.71046,-0.01212,-0.16614,0.37063,-0.33889,-0.03814,-0.06183,-0.2536,0.01014,-0.08309,-0.04739,-0.2927,0.11436,-0.01244,0.01871,0.04467,0.0881,0.07044,-0.24623,-0.17543,0.02423,0.01345,0.04608
34.6,-0.01181,0.00833,-0.02423,0.28798,0,-0.04642,0.47198,0.07413,-0.04652,-0.38786,-0.13195,-0.02438,-0.96506,0.14982,-0.36258,-0.00388,0.33633,-0.95115,-0.03162,-0.19949,0.45223,-0.40478,-0.02716,-0.16031,-0.31943,0.01944,-0.08768,-0.0372,-0.31948,0.10124,0.00226,0.01717,0.03223,0.11293,0.09512,-0.28236,-0.23215,0.03857,0.02355,0.0572
34.62,-0.01292,0.00836,-0.03108,0.33171,0,-0.06059,0.56315,0.07232,-0.0528,-0.50636,-0.13652,-0.02937,-1.10806,0.16713,-0.39882,-0.00299,0.35425,-1.21063,-0.06272,-0.25429,0.53599,-0.47256,-0.01453,-0.29379,-0.39122,0.03191,-0.09131,-0.0269,-0.34653,0.08688,0.01957,0.01528,0.01983,0.13982,0.11969,-0.31922,-0.29172,0.05403,0.03479,0.06861
34.64,-0.01428,0.00807,-0.03678,0.37446,0,-0.07457,0.65165,0.06793,-0.05795,-0.62048,-0.13628,-0.03307,-1.26473,0.1864,-0.41402,-0.00136,0.35747,-1.4777,-0.108,-0.33659,0.61862,-0.53698,-0.0004,-0.46821,-0.46806,0.04789,-0.09389,-0.01742,-0.37389,0.07223,0.03932,0.01321,0.0088,0.16754,0.14269,-0.35616,-0.35109,0.06994,0.04676,0.07995
34.66,-0.01597,0.00741,-0.04087,0.41532,0,-0.08786,0.73569,0.06032,-0.0635,-0.72731,-0.12875,-0.03569,-1.43283,0.20788,-0.40066,0.00106,0.34,-1.74011,-0.1695,-0.45148,0.69578,-0.59054,0.01487,-0.68616,-0.54814,0.06754,-0.09485,-0.00944,-0.40108,0.05699,0.06173,0.01095,-0.00039,0.19512,0.16293,-0.39272,-0.40783,0.08582,0.0592,0.09086
34.68,-0.01803,0.0063,-0.043,0.45366,0,-0.09996,0.81382,0.04896,-0.07179,-0.82493,-0.11153,-0.03736,-1.60773,0.23125,-0.35213,0.0042,0.29588,-1.98261,-0.2482,-0.60213,0.76135,-0.62293,0.03059,-0.94488,-0.62801,0.09067,-0.0931,-0.00337,-0.42683,0.03954,0.08729,0.00835,-0.00828,0.2217,0.17935,-0.42841,-0.45976,0.10142,0.07195,0.101
34.7,-0.02048,0.00464,-0.04277,0.48889,0,-0.11027,0.88435,0.03347,-0.0857,-0.91151,-0.08239,-0.03811,-1.78159,0.25541,-0.26301,0.00792,0.21967,-2.18584,-0.34359,-0.78907,0.80733,-0.62138,0.04572,-1.23523,-0.70234,0.11661,-0.08706,0.00052,-0.44895,0.01722,0.11658,0.00509,-0.01617,0.24635,0.1909,-0.46242,-0.50459,0.11646,0.08485,0.10992
34.72,-0.02328,0.00236,-0.03986,0.52048,0,-0.11808,0.94544,0.01359,-0.10787,-0.98547,-0.03967,-0.03788,-1.94483,0.27867,-0.13034,0.01192,0.10786,-2.32925,-0.45309,-1.01018,0.82545,-0.57331,0.05911,-1.5431,-0.76497,0.14431,-0.07493,0.00198,-0.46479,-0.01318,0.15006,0.00073,-0.02589,0.26804,0.19649,-0.49387,-0.53987,0.13067,0.09766,0.11708
34.74,-0.02644,-0.00061,-0.03397,0.54824,0,-0.1226,0.99581,-0.01101,-0.1395,-1.04622,0.01731,-0.03647,-2.08906,0.29896,0.04453,0.0158,-0.03897,-2.39692,-0.57174,-1.26104,0.81005,-0.47078,0.06994,-1.85244,-0.81091,0.17256,-0.05511,0.00066,-0.47189,-0.05474,0.18794,-0.00534,-0.03941,0.28579,0.19505,-0.52214,-0.56342,0.14371,0.11007,0.12189
34.76,-0.02999,-0.00424,-0.02497,0.57245,0,-0.12303,1.03503,-0.04064,-0.17951,-1.09445,0.08759,-0.03358,-2.20871,0.31401,0.25388,0.01905,-0.21407,-2.38148,-0.6914,-1.53437,0.76017,-0.31395,0.07797,-2.14629,-0.83757,0.19999,-0.02646,-0.00396,-0.46852,-0.10979,0.22991,-0.01379,-0.05854,0.2988,0.18566,-0.54711,-0.57345,0.15514,0.12167,0.12376
34.78,-0.03396,-0.00846,-0.01289,0.59369,0,-0.11852,1.06325,-0.07541,-0.22392,-1.13186,0.16802,-0.02885,-2.30038,0.32119,0.48164,0.02099,-0.40279,-2.28497,-0.79966,-1.81774,0.68036,-0.11302,0.0836,-2.40473,-0.84483,0.22491,0.01131,-0.01257,-0.45375,-0.17935,0.2748,-0.02535,-0.08473,0.30626,0.16754,-0.56901,-0.56853,0.16434,0.13179,0.12203
34.8,-0.03837,-0.01305,0.00198,0.61262,0,-0.1082,1.08086,-0.11509,-0.26605,-1.134,0.25303,-0.02185,-2.3618,0.31758,0.70331,0.02079,-0.58258,-2.1177,-0.87977,-2.09262,0.58019,0.11222,0.08763,-2.60368,-0.83455,0.24516,0.05765,-0.02599,-0.42743,-0.26298,0.32035,-0.04073,-0.11895,0.3073,0.14018,-0.58814,-0.54748,0.1704,0.13949,0.11604
34.82,-0.04322,-0.01777,0.01922,0.62992,0,-0.09121,1.08826,-0.15918,-0.29807,-1.134,0.33579,-0.01215,-2.39119,0.30071,0.89101,0.01744,-0.72788,-1.89486,-0.91367,-2.33773,0.47149,0.33755,0.09085,-2.71895,-0.8097,0.25852,0.11151,-0.04503,-0.38995,-0.35944,0.36375,-0.06053,-0.16163,0.30115,0.10325,-0.60478,-0.50947,0.17236,0.14368,0.10506
34.84,-0.04854,-0.02241,0.0384,0.64624,0,-0.06686,1.08591,-0.2073,-0.31344,-1.134,0.384,0.00054,-2.38727,0.26963,1.02197,0.00981,-0.81795,-1.63171,-0.88708,-2.53538,0.36419,0.54258,0.09346,-2.73383,-0.77331,0.26328,0.172,-0.07031,-0.34195,-0.46784,0.40245,-0.08512,-0.21271,0.28733,0.05663,-0.61899,-0.45431,0.1694,0.14334,0.08839
34.86,-0.05433,-0.02685,0.05914,0.66221,0,-0.03481,1.07431,-0.25917,-0.3086,-1.134,0.384,0.0163,-2.34924,0.22593,1.08395,-0.00327,-0.84212,-1.34139,-0.79332,-2.67526,0.26382,0.71575,0.09461,-2.64444,-0.72796,0.25878,0.23864,-0.10204,-0.28436,-0.58805,0.43469,-0.11455,-0.27141,0.26594,0.00057,-0.63056,-0.38287,0.16115,0.13771,0.06546
34.88,-0.06057,-0.03102,0.08093,0.67827,0,0.0047,1.05408,-0.31429,-0.28336,-1.134,0.384,0.03485,-2.277,0.17418,1.07597,-0.02296,-0.80076,-1.03634,-0.63469,-2.75417,0.17164,0.85416,0.09233,-2.46151,-0.67591,0.2455,0.31094,-0.13973,-0.21876,-0.71997,0.45936,-0.14825,-0.33582,0.23786,-0.06388,-0.63886,-0.29766,0.14775,0.12638,0.036
34.9,-0.06716,-0.03489,0.10307,0.69462,0,0.05064,1.02601,-0.37155,-0.24056,-1.134,0.384,0.05549,-2.17129,0.12183,1.00658,-0.05023,-0.70384,-0.73024,-0.42219,-2.77422,0.08582,0.96145,0.08367,-2.20893,-0.61941,0.22492,0.38791,-0.18203,-0.14769,-0.8626,0.47567,-0.18491,-0.40261,0.20477,-0.13454,-0.64278,-0.20314,0.12983,0.10929,0.00019
34.92,-0.07394,-0.0384,0.12467,0.71126,0,0.10131,0.99094,-0.42934,-0.1849,-1.134,0.384,0.07735,-2.03356,0.07752,0.88999,-0.08573,-0.56728,-0.437,-0.17266,-2.74078,0.00289,1.04493,0.06535,-1.91738,-0.56065,0.19915,0.46801,-0.22688,-0.07426,-1.01393,0.48303,-0.2227,-0.46771,0.16885,-0.20844,-0.64106,-0.10487,0.10841,0.08662,-0.0415
34.94,-0.08077,-0.04151,0.14493,0.72828,0,0.15471,0.94968,-0.4859,-0.12136,-1.134,0.384,0.0997,-1.86587,0.04843,0.74104,-0.12952,-0.40793,-0.16807,0.09558,-2.66053,-0.08057,1.11238,0.03477,-1.61496,-0.50152,0.17029,0.54944,-0.27182,-0.00121,-1.17126,0.48109,-0.25965,-0.52746,0.13216,-0.28245,-0.63267,-0.00817,0.08459,0.05876,-0.08853
34.96,-0.08756,-0.04415,0.16321,0.74595,0,0.2085,0.90304,-0.53938,-0.05433,-1.134,0.384,0.12225,-1.67142,0.03852,0.57236,-0.18076,-0.2408,0.06862,0.36477,-2.5405,-0.16659,1.16976,-0.00915,-1.32181,-0.44361,0.14012,0.63002,-0.31409,0.06932,-1.33085,0.46975,-0.29391,-0.57926,0.09642,-0.3535,-0.61717,0.08261,0.05947,0.0263,-0.14026
34.98,-0.0942,-0.04617,0.1789,0.7646,0,0.25967,0.8522,-0.58742,0.01217,-1.134,0.384,0.14492,-1.45607,0.04825,0.3948,-0.23724,-0.07956,0.26702,0.61613,-2.38852,-0.25478,1.22008,-0.06551,-1.05099,-0.38867,0.11026,0.70654,-0.35033,0.13543,-1.48668,0.44921,-0.32344,-0.62134,0.06319,-0.41809,-0.59493,0.16355,0.03435,-0.00972,-0.19562
35,-0.10052,-0.04738,0.19127,0.78449,0,0.30422,0.79896,-0.62689,0.07401,-1.134,0.384,0.16772,-1.22919,0.07501,0.21859,-0.29526,0.06254,0.42124,0.8287,-2.21382,-0.34201,1.26325,-0.13138,-0.81092,-0.33893,0.08234,0.7744,-0.37635,0.19492,-1.62963,0.42003,-0.34589,-0.65226,0.0341,-0.4719,-0.56719,0.23048,0.01081,-0.04763,-0.25273
35.02,-0.10634,-0.04754,0.1996,0.80581,0,0.33783,0.74534,-0.65435,0.12737,-1.134,0.384,0.19059,-1.00198,0.11427,0.0529,-0.35041,0.17372,0.52619,0.98227,-2.026,-0.42355,1.29717,-0.20261,-0.60633,-0.29657,0.05784,0.82834,-0.38773,0.24551,-1.74895,0.38299,-0.35886,-0.67078,0.01073,-0.51043,-0.53604,0.27943,-0.00953,-0.08529,-0.30893
35.04,-0.11155,-0.04648,0.20335,0.82873,0,0.35693,0.69286,-0.66702,0.16951,-1.134,0.36516,0.2134,-0.78404,0.16121,-0.09547,-0.39896,0.24623,0.57993,1.06321,-1.83316,-0.49522,1.31954,-0.27528,-0.43801,-0.26275,0.03772,0.86409,-0.38084,0.28546,-1.83523,0.33891,-0.36052,-0.67593,-0.00585,-0.53027,-0.50433,0.30762,-0.02552,-0.12051,-0.36107
35.06,-0.11612,-0.04406,0.20228,0.85332,0,0.3595,0.64221,-0.66351,0.19925,-1.09803,0.31495,0.23579,-0.58168,0.21153,-0.22267,-0.4387,0.27787,0.58519,1.06837,-1.64132,-0.55457,1.32912,-0.34643,-0.30314,-0.23695,0.02219,0.8793,-0.35362,0.31395,-1.88224,0.28875,-0.35008,-0.66707,-0.0153,-0.52997,-0.47577,0.3141,-0.03674,-0.15123,-0.40556
35.08,-0.12011,-0.0403,0.19654,0.87944,0,0.34521,0.59357,-0.64389,0.21685,-1.05583,0.26703,0.25702,-0.39915,0.26138,-0.32679,-0.46878,0.27205,0.54957,1.00578,-1.45568,-0.60074,1.32595,-0.41367,-0.19644,-0.21708,0.0108,0.8737,-0.3059,0.33086,-1.88692,0.23392,-0.32795,-0.64393,-0.01796,-0.51022,-0.45514,0.29985,-0.04353,-0.17528,-0.43798
35.1,-0.12358,-0.0353,0.18654,0.90652,0,0.31515,0.54695,-0.60957,0.22357,-1.00771,0.22313,0.27581,-0.2402,0.30699,-0.40684,-0.48929,0.23678,0.48469,0.89306,-1.28193,-0.63386,1.31109,-0.47467,-0.11167,-0.19985,0.00264,0.84868,-0.23943,0.33656,-1.84863,0.17658,-0.29564,-0.6066,-0.01475,-0.47354,-0.44821,0.26748,-0.04677,-0.19025,-0.45305
35.12,-0.12664,-0.02928,0.17294,0.93369,0,0.27149,0.50226,-0.5629,0.22123,-0.95341,0.18467,0.29069,-0.10809,0.34497,-0.46252,-0.50092,0.18257,0.40389,0.75266,-1.12574,-0.65464,1.28607,-0.52721,-0.04259,-0.18171,-0.00339,0.80675,-0.15733,0.33179,-1.76831,0.11933,-0.25538,-0.55557,-0.00699,-0.42363,-0.46053,0.22065,-0.0476,-0.19393,-0.44572
35.14,-0.12941,-0.02247,0.1564,0.96004,0,0.21693,0.45904,-0.50651,0.21174,-0.89242,0.15245,0.30042,-0.00468,0.3728,-0.49459,-0.50466,0.11943,0.31894,0.60509,-0.99108,-0.66415,1.25227,-0.56957,0.01617,-0.15982,-0.00831,0.75079,-0.06327,0.31787,-1.64773,0.06449,-0.20948,-0.4917,0.0038,-0.36433,-0.49547,0.16343,-0.04705,-0.18512,-0.41317
35.16,-0.13205,-0.01517,0.13759,0.9847,0,0.15453,0.41645,-0.44321,0.19678,-0.82401,0.12651,0.3044,0.07011,0.38925,-0.50516,-0.50159,0.05525,0.23819,0.46488,-0.87935,-0.66366,1.21061,-0.60079,0.06843,-0.13295,-0.01279,0.68388,0.03871,0.2968,-1.48942,0.01386,-0.16016,-0.41651,0.01594,-0.29921,-0.55266,0.10002,-0.04579,-0.1642,-0.35629
35.18,-0.13472,-0.00773,0.1173,1.00673,0,0.08817,0.3736,-0.37633,0.17784,-0.74771,0.10631,0.30263,0.11767,0.39424,-0.49759,-0.49286,-0.00427,0.16662,0.34059,-0.79019,-0.65457,1.16175,-0.62036,0.11589,-0.10183,-0.01714,0.60963,0.14349,0.27144,-1.29774,-0.03098,-0.10981,-0.33276,0.0275,-0.23197,-0.62728,0.03515,-0.04406,-0.13347,-0.2804
35.2,-0.13754,-0.00065,0.09655,1.02489,0,0.02274,0.32987,-0.31005,0.1563,-0.66378,0.09096,0.29567,0.13999,0.38862,-0.47611,-0.47965,-0.05499,0.10672,0.23627,-0.72241,-0.63832,1.10637,-0.62797,0.15789,-0.06912,-0.02123,0.53253,0.24446,0.24554,-1.07961,-0.06834,-0.06123,-0.24477,0.03633,-0.16669,-0.71022,-0.02566,-0.04175,-0.09697,-0.19506
35.22,-0.14067,0.00554,0.07639,1.03786,0,-0.03658,0.2849,-0.24872,0.13347,-0.57308,0.07941,0.28431,0.13937,0.37387,-0.4452,-0.46307,-0.09418,0.05917,0.15272,-0.67421,-0.61622,1.04506,-0.62349,0.19225,-0.03853,-0.02469,0.45722,0.33449,0.22319,-0.84323,-0.09658,-0.01734,-0.15763,0.04033,-0.10743,-0.79024,-0.07688,-0.03845,-0.05962,-0.11185
35.24,-0.14425,0.01041,0.05763,1.04462,0,-0.08575,0.23839,-0.19562,0.11048,-0.47653,0.07051,0.26936,0.11851,0.35171,-0.4087,-0.444,-0.12054,0.02342,0.08871,-0.64285,-0.58917,0.97809,-0.60712,0.21673,-0.01341,-0.02713,0.38731,0.40792,0.20799,-0.59569,-0.11464,0.0196,-0.07576,0.0379,-0.0571,-0.85721,-0.11441,-0.03362,-0.02581,-0.04105
35.26,-0.14846,0.01372,0.04065,1.04467,0,-0.12267,0.19019,-0.15224,0.08832,-0.37516,0.0631,0.2514,0.08069,0.32404,-0.36935,-0.42312,-0.13417,-0.00184,0.04184,-0.62451,-0.55757,0.90542,-0.57958,0.22994,0.00414,-0.02827,0.32465,0.46175,0.2025,-0.3421,-0.12241,0.0484,-0.00217,0.02831,-0.01694,-0.90416,-0.1365,-0.02668,0.00143,0.01054
