T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.07835,-0.06457,-0.10468,1.00047,0,-0.77138,-1.02567,0.81683,0.00518,5.01124,1.02523,0.50498,-6.07074,-0.16333,-4.50414,1.58882,4.6672,1.96193,-0.79527,-7.07689,-1.08832,3.241,0.61686,6.21718,0.84001,0.73415,-0.06177,0.78648,-1.24434,0.4823,-0.10207,0.02086,0.31903,1.90745,0.31156,-1.70446,-3.32248,0.76454,0.30855,0.06389
1.26,0.09107,-0.07958,-0.09673,1.13134,0,-0.98986,-1.1102,1.06868,0.03275,4.56827,1.1333,0.51586,-5.81816,-0.40589,-4.34728,2.84769,4.56088,0.99921,-0.66867,-6.76321,-1.39588,2.83425,1.01298,6.08019,1.26078,0.73405,-0.05485,0.96459,-1.44657,0.5284,-0.11778,0.03918,0.38025,2.41303,0.36709,-1.81783,-4.24152,0.95287,0.33918,0.03553
1.28,0.10139,-0.09496,-0.08615,1.27898,0,-1.20795,-1.15133,1.3238,0.05763,3.97504,1.2155,0.49834,-5.33457,-0.62761,-4.13821,3.7678,4.12854,0.28369,-0.52982,-6.14139,-1.65588,2.35946,1.18077,5.74092,1.48712,0.6986,-0.03861,1.14039,-1.65918,0.54664,-0.12566,0.05839,0.42617,2.93707,0.42416,-1.85089,-5.17488,1.13567,0.35337,-0.04398
1.3,0.10881,-0.1098,-0.07286,1.43811,0,-1.41252,-1.14958,1.56918,0.07881,3.27422,1.26132,0.45076,-4.65784,-0.8038,-3.90014,4.36135,3.45297,-0.20495,-0.38701,-5.25723,-1.84254,1.84922,1.16955,5.22993,1.55213,0.63534,-0.01295,1.30228,-1.87034,0.53446,-0.12461,0.07952,0.45091,3.45406,0.47968,-1.78303,-6.0678,1.29916,0.34643,-0.17492
1.32,0.11285,-0.12296,-0.05683,1.60085,0,-1.58851,-1.10776,1.78932,0.09534,2.51523,1.26192,0.37591,-3.8324,-0.91549,-3.64818,4.65417,2.62446,-0.50203,-0.24806,-4.17022,-1.93715,1.33333,1.03246,4.58559,1.49096,0.55214,0.02139,1.43696,-2.06485,0.49093,-0.114,0.10366,0.44859,3.93363,0.52958,-1.59768,-6.85728,1.4281,0.31501,-0.35076
1.34,0.11301,-0.13318,-0.03806,1.75688,0,-1.71967,-1.03064,1.96672,0.1068,1.74041,1.21116,0.28082,-2.9054,-0.95123,-3.38955,4.68215,1.73202,-0.65006,-0.11982,-2.94797,-1.92973,0.83744,0.82064,3.8499,1.33852,0.45666,0.06282,1.5302,-2.22462,0.41682,-0.09378,0.13196,0.41367,4.34202,0.56894,-1.28455,-7.47555,1.50696,0.25791,-0.55785
1.36,0.10883,-0.13912,-0.01663,1.89397,0,-1.78971,-0.92424,2.08291,0.11386,0.9754,1.10643,0.17573,-1.92273,-0.90792,-3.12503,4.48756,0.85575,-0.69232,-0.0078,-1.65974,-1.81956,0.38233,0.57843,3.06495,1.12766,0.35588,0.10893,1.56778,-2.3299,0.31471,-0.06437,0.16569,0.34146,4.64417,0.59234,-0.84176,-7.85474,1.52137,0.17662,-0.77582
1.38,0.09993,-0.1395,0.00733,1.99884,0,-1.78368,-0.79513,2.11984,0.11875,0.22955,0.94926,0.07257,-0.92545,-0.79083,-2.8511,4.1158,0.06112,-0.66783,0.08415,-0.37025,-1.61495,-0.01635,0.34001,2.27011,0.88766,0.25582,0.15662,1.53686,-2.36088,0.18895,-0.02673,0.20615,0.22866,4.80649,0.59431,-0.27769,-7.93268,1.45974,0.07576,-0.9789
1.4,0.08608,-0.13322,0.0336,2.05836,0,-1.68961,-0.64978,2.06161,0.12537,-0.49771,0.74549,-0.01674,0.05242,-0.61278,-2.56252,3.61272,-0.6045,-0.60812,0.15391,0.86503,-1.33222,-0.34792,0.12763,1.50015,0.64322,0.16137,0.20213,1.42729,-2.29984,0.0457,0.01779,0.25457,0.07413,4.79986,0.56997,0.38784,-7.65904,1.31488,-0.0369,-1.13803
1.42,0.06723,-0.11952,0.06187,2.06088,0,-1.50004,-0.49418,1.89641,0.13891,-1.20938,0.50493,-0.08194,0.98466,-0.39246,-2.25446,3.0225,-1.11278,-0.53562,0.20106,2.00237,-0.99386,-0.60621,-0.04814,0.78404,0.41383,0.07619,0.24125,1.23306,-2.13351,-0.10718,0.0674,0.31175,-0.12047,4.60252,0.51571,1.12359,-7.00087,1.08528,-0.15103,-1.22384
1.44,0.04352,-0.09807,0.09179,1.99771,0,-1.21346,-0.33359,1.61828,0.16479,-1.9035,0.24033,-0.11581,1.85184,-0.15212,-1.92415,2.38601,-1.45282,-0.46358,0.22664,3.00998,-0.62602,-0.78885,-0.18635,0.14428,0.21351,0.00279,0.26942,0.95333,-1.85545,-0.26033,0.11998,0.37749,-0.34993,4.20255,0.42999,1.88837,-5.94697,0.77579,-0.25492,-1.21027
1.46,0.01534,-0.0691,0.1229,1.86447,0,-0.83535,-0.17251,1.22886,0.20737,-2.5671,-0.03405,-0.11511,2.63937,0.08524,-1.57172,1.73961,-1.62796,-0.39722,0.23272,3.8664,-0.25556,-0.8966,-0.29243,-0.40341,0.05079,-0.05742,0.28198,0.59336,-1.46824,-0.4033,0.17304,0.44998,-0.60495,3.59974,0.31394,2.63386,-4.51091,0.39777,-0.33713,-1.07852
1.48,-0.0167,-0.03345,0.15475,1.66231,0,-0.3788,-0.01484,0.73853,0.26847,-3.1751,-0.30406,-0.08115,3.33514,0.29865,-1.20056,1.11434,-1.65166,-0.33571,0.22207,4.55802,0.09285,-0.93271,-0.37445,-0.85006,-0.0709,-0.10403,0.27445,0.16482,-0.98524,-0.5251,0.22383,0.52509,-0.87185,2.80691,0.17191,3.30871,-2.73254,-0.03136,-0.38825,-0.82063
1.5,-0.05176,0.00736,0.18686,1.39856,0,0.13554,0.13605,0.16686,0.3463,-3.69629,-0.55694,-0.01972,3.92767,0.47142,-0.81728,0.53548,-1.54371,-0.27456,0.19775,5.07683,0.399,-0.90258,-0.4399,-1.19299,-0.15268,-0.13743,0.24294,-0.31435,-0.43136,-0.61509,0.26946,0.59583,-1.13262,1.85027,0.01158,3.86309,-0.67765,-0.4891,-0.40241,-0.44186
1.52,-0.0888,0.05127,0.21876,1.08661,0,0.68048,0.27719,-0.45822,0.43514,-4.10203,-0.78225,0.05959,4.40524,0.59253,-0.43134,0.02242,-1.32711,-0.20812,0.1629,5.41885,0.6484,-0.81353,-0.49376,-1.43493,-0.19922,-0.15868,0.18456,-0.82096,0.15754,-0.66403,0.30702,0.65221,-1.3655,0.76834,-0.15642,4.25361,1.56488,-0.94944,-0.37821,0.0388
1.54,-0.12666,0.09574,0.25004,0.7448,0,1.22443,0.40608,-1.10259,0.52581,-4.37127,-0.97201,0.14472,4.75643,0.65688,-0.05422,-0.41128,-1.02615,-0.13189,0.12053,5.5837,0.83256,-0.67478,-0.53801,-1.58274,-0.21753,-0.16925,0.09799,-1.32846,0.73712,-0.66526,0.33385,0.68139,-1.54624,-0.39064,-0.31948,4.44791,3.88895,-1.38514,-0.3188,0.59051
1.56,-0.16414,0.13804,0.28033,0.3944,0,1.73439,0.52081,-1.72926,0.607,-4.492,-1.12054,0.22289,4.97184,0.66476,0.30146,-0.7578,-0.6655,-0.04444,0.07354,5.57536,0.94824,-0.49748,-0.57249,-1.64593,-0.21556,-0.17081,-0.01615,-1.80953,1.25854,-0.61603,0.34783,0.66858,-1.65012,-1.57283,-0.46445,4.42896,6.17955,-1.77031,-0.23131,1.17428
1.58,-0.20009,0.17549,0.30935,0.05734,0,2.17929,0.62032,-2.30216,0.66697,-4.46191,-1.22403,0.28251,5.04655,0.62083,0.62307,-1.01485,-0.26988,0.05152,0.02471,5.40356,0.99647,-0.2947,-0.59642,-1.63531,-0.20082,-0.16508,-0.15489,-2.23888,1.67365,-0.51841,0.34768,0.59849,-1.65449,-2.72344,-0.57932,4.19841,8.3223,-2.08311,-0.12581,1.7478
1.6,-0.23348,0.20573,0.33696,-0.24611,0,2.53311,0.70453,-2.78978,0.69538,-4.28887,-1.28017,0.31479,4.98238,0.53294,0.899,-1.18529,0.13606,0.14895,-0.02333,5.08524,0.98143,-0.08121,-0.60997,-1.56199,-0.17939,-0.15367,-0.31291,-2.59564,1.94061,-0.37972,0.33324,0.45751,-1.54189,-3.79119,-0.65475,3.77834,10.21251,-2.30801,-0.01395,2.27022
1.62,-0.26349,0.22691,0.36316,-0.49923,0,2.77712,0.7744,-3.1677,0.68476,-3.99066,-1.28808,0.31474,4.78922,0.41117,1.11945,-1.27648,0.52821,0.23751,-0.06806,4.64501,0.90975,0.12724,-0.61497,-1.43685,-0.1553,-0.13802,-0.48286,-2.8649,2.02931,-0.21196,0.30567,0.23652,-1.30328,-4.73192,-0.6853,3.21054,11.7625,-2.43708,0.09225,2.70609
1.64,-0.28947,0.23787,0.38812,-0.69018,0,2.90104,0.83182,-3.42003,0.6315,-3.59341,-1.24849,0.28149,4.48472,0.26715,1.27709,-1.29932,0.88415,0.30579,-0.10722,4.11423,0.79017,0.31497,-0.61482,-1.27048,-0.13049,-0.11939,-0.65609,-3.03819,1.92603,-0.03027,0.26752,-0.06597,-0.94101,-5.51102,-0.67,2.55288,12.90632,-2.47014,0.18165,3.02796
1.66,-0.31099,0.23821,0.41218,-0.81267,0,2.90318,0.87932,-3.53967,0.53627,-3.12914,-1.16424,0.21789,4.09271,0.11363,1.36753,-1.26708,1.18474,0.34417,-0.139,3.52882,0.63365,0.46798,-0.61335,-1.0735,-0.10521,-0.09892,-0.82375,-3.11298,1.63684,0.14937,0.22252,-0.44089,-0.47116,-6.10485,-0.61249,1.87323,13.60249,-2.41404,0.24498,3.21785
1.68,-0.32777,0.22831,0.43588,-0.86623,0,2.78988,0.91974,-3.5278,0.40403,-2.63275,-1.04091,0.12971,3.64089,-0.03582,1.38965,-1.19416,1.41594,0.34768,-0.1622,2.9263,0.45359,0.57545,-0.61341,-0.85711,-0.07871,-0.07768,-0.97794,-3.0919,1.18919,0.31261,0.17537,-0.86665,0.07547,-6.50128,-0.52077,1.24175,13.8351,-2.2813,0.27561,3.26761
1.7,-0.33964,0.20928,0.45994,-0.85587,0,2.57448,0.95588,-3.39293,0.2436,-2.13893,-0.88722,0.02464,3.15824,-0.16717,1.34579,-1.09501,1.57022,0.31787,-0.17635,2.34284,0.2658,0.63103,-0.61548,-0.63348,-0.04995,-0.05678,-1.11273,-2.98178,0.63073,0.44878,0.13124,-1.30919,0.65448,-6.69951,-0.40658,0.7227,13.61336,-2.08845,0.27009,3.17863
1.72,-0.34654,0.18287,0.48519,-0.79132,0,2.27579,0.99013,-3.14935,0.06694,-1.67945,-0.71498,-0.08876,2.67263,-0.2666,1.24181,-0.98312,1.64702,0.26305,-0.18179,1.81051,0.08801,0.6335,-0.61704,-0.41583,-0.01819,-0.03733,-1.22463,-2.79294,0.02477,0.55192,0.09516,-1.72475,1.21175,-6.70889,-0.28464,0.3667,12.9693,-1.85441,0.22826,2.96074
1.74,-0.3484,0.15132,0.51255,-0.68581,0,1.91625,1.0242,-2.81544,-0.11202,-1.28076,-0.53847,-0.20197,2.20877,-0.32152,1.08677,-0.87024,1.65207,0.19661,-0.17952,1.355,-0.06145,0.58657,-0.61264,-0.21792,0.01659,-0.02045,-1.31254,-2.53857,-0.55766,0.62064,0.07123,-2.06552,1.6902,-6.54674,-0.17159,0.20392,11.95335,-1.59869,0.15313,2.63061
1.76,-0.34516,0.11707,0.54291,-0.55457,0,1.51983,1.05888,-2.41168,-0.27856,-0.9621,-0.37325,-0.30727,1.78647,-0.32187,0.89251,-0.76581,1.59584,0.13384,-0.17102,0.99398,-0.16543,0.49806,-0.59493,-0.05303,0.05362,-0.00714,-1.37724,-2.23444,-1.04819,0.65684,0.06182,-2.28727,2.03844,-6.23574,-0.08477,0.239,10.6288,-1.33982,0.05035,2.20982
1.78,-0.33669,0.08258,0.57698,-0.41325,0,1.11019,1.09393,-1.95899,-0.41862,-0.7343,-0.23458,-0.3983,1.41967,-0.2615,0.67298,-0.67657,1.49143,0.0882,-0.15793,0.73605,-0.21006,0.37861,-0.55608,0.06737,0.09142,0.00179,-1.42053,-1.89874,-1.39159,0.66391,0.06681,-2.35733,2.21947,-5.80129,-0.04088,0.44842,9.06608,-1.09393,-0.0723,1.72287
1.8,-0.32282,0.05009,0.61527,-0.27652,0,0.70906,1.12807,-1.47743,-0.51998,-0.59945,-0.13593,-0.47049,1.11608,-0.13933,0.4435,-0.60644,1.35265,0.06813,-0.14186,0.58072,-0.18657,0.24031,-0.4894,0.13498,0.12803,0.00594,-1.44429,-1.55174,-1.55395,0.6447,0.08321,-2.26084,2.21733,-5.26945,-0.05461,0.78115,7.33795,-0.87369,-0.2056,1.19558
1.82,-0.30333,0.02148,0.65795,-0.15704,0,0.33521,1.15919,-0.98543,-0.5732,-0.55139,-0.08765,-0.52114,0.87755,0.04014,0.21982,-0.55662,1.19241,0.07538,-0.1242,0.51919,-0.0925,0.09543,-0.3907,0.14595,0.16133,0.00535,-1.44966,-1.21527,-1.52645,0.5998,0.10519,-2.00328,2.03961,-4.66539,-0.13735,1.16361,5.5156,-0.68748,-0.33941,0.65385
1.84,-0.27801,-0.00183,0.70477,-0.06479,0,0.00386,1.18449,-0.49935,-0.57222,-0.5772,-0.09594,-0.54937,0.70112,0.2669,0.01709,-0.52587,1.0217,0.10512,-0.10601,0.53604,0.06806,-0.04463,-0.25918,0.10165,0.18944,0.0006,-1.43626,-0.91153,-1.3239,0.52637,0.12457,-1.60867,1.71516,-4.01238,-0.29589,1.5088,3.66574,-0.53893,-0.46324,0.12255
1.86,-0.2467,-0.01894,0.75505,-0.00667,0,-0.27352,1.20085,-0.03344,-0.51467,-0.65933,-0.16231,-0.55591,0.58034,0.52634,-0.15139,-0.51098,0.84924,0.14785,-0.08805,0.61155,0.28489,-0.17015,-0.09778,0.00911,0.21097,-0.00713,-1.40168,-0.66147,-0.97879,0.41752,0.13184,-1.11411,1.28774,-3.33135,-0.53149,1.72873,1.84845,-0.42679,-0.56674,-0.37529
1.88,-0.20936,-0.02948,0.80763,0.01357,0,-0.48913,1.20521,0.40003,-0.40194,-0.77797,-0.28328,-0.54274,0.50688,0.80048,-0.2753,-0.50733,0.68146,0.19208,-0.07079,0.72426,0.54288,-0.27361,0.08692,-0.11916,0.22538,-0.01616,-1.3413,-0.48297,-0.53303,0.26248,0.11729,-0.56241,0.80765,-2.64099,-0.83911,1.74795,0.11605,-0.34511,-0.64027,-0.81938
1.9,-0.16614,-0.03358,0.86093,-0.00471,0,-0.63864,1.19498,0.7905,-0.23904,-0.91335,-0.45053,-0.5127,0.47192,1.06962,-0.34818,-0.50943,0.52286,0.22725,-0.05454,0.85334,0.82342,-0.34996,0.28526,-0.26581,0.2331,-0.02438,-1.24844,-0.38921,-0.02955,0.04723,0.07209,0.00515,0.32345,-1.95828,-1.20729,1.51572,-1.48717,-0.28393,-0.67548,-1.19311
1.92,-0.11747,-0.03181,0.91298,-0.05927,0,-0.72083,1.16832,1.12889,-0.03441,-1.04764,-0.65147,-0.46913,0.46711,1.31389,-0.36797,-0.5115,0.37641,0.24586,-0.03951,0.98042,1.10613,-0.39663,0.48538,-0.41017,0.23553,-0.02942,-1.11481,-0.38744,0.49428,-0.24422,-0.01084,0.55423,-0.12444,-1.29922,-1.61862,1.01451,-2.92439,-0.23043,-0.66604,-1.48465
1.94,-0.06411,-0.02516,0.96151,-0.14516,0,-0.73717,1.12435,1.40744,0.20063,-1.16613,-0.87018,-0.41539,0.48514,1.51486,-0.33698,-0.508,0.24388,0.24457,-0.02586,1.09072,1.37045,-0.41329,0.67448,-0.53036,0.23482,-0.02888,-0.93128,-0.47831,1.01046,-0.62817,-0.13635,1.06032,-0.50719,-0.67941,-2.051,0.26352,-4.1654,-0.17059,-0.60836,-1.6883
1.96,-0.00716,-0.01497,1.00404,-0.25511,0,-0.69155,1.06319,1.61972,0.45245,-1.25785,-1.08863,-0.35449,0.51973,1.65697,-0.26143,-0.49398,0.12602,0.22422,-0.01368,1.17348,1.59736,-0.40154,0.84025,-0.60597,0.23347,-0.02069,-0.68877,-0.65573,1.50149,-1.11923,-0.30695,1.50901,-0.80838,-0.11433,-2.4796,-0.6826,-5.18593,-0.09112,-0.50237,-1.80582
1.98,0.05196,-0.0028,1.03799,-0.37981,0,-0.58995,0.98584,1.76088,0.70585,-1.31571,-1.2882,-0.28879,0.56535,1.72881,-0.15076,-0.46549,0.0227,0.18898,-0.00305,1.22199,1.7708,-0.36448,0.97233,-0.621,0.23381,-0.0034,-0.3794,-0.90721,1.95941,-1.7282,-0.52274,1.89454,-1.02276,0.38086,-2.87908,-1.73929,-5.96733,0.01856,-0.35224,-1.84764
2,0.11153,0.0096,1.06085,-0.50837,0,-0.44021,0.89406,1.82789,0.94492,-1.33617,-1.45103,-0.21981,0.61685,1.72403,-0.0166,-0.41973,-0.06704,0.14517,0.00604,1.23307,1.87879,-0.30634,1.06354,-0.56648,0.23741,0.02347,0.00258,-1.21452,2.38369,-2.46009,-0.78151,2.21727,-1.15386,0.79189,-3.22576,-2.80062,-6.49714,0.16469,-0.16684,-1.83337
2.02,0.1696,0.02043,1.07024,-0.62881,0,-0.25179,0.79002,1.81982,1.15384,-1.31854,-1.5613,-0.14826,0.66903,1.64165,0.12823,-0.35514,-0.14489,0.09981,0.01369,1.20638,1.91402,-0.23217,1.11062,-0.44254,0.24442,0.05911,0.45995,-1.55451,2.77859,-3.3125,-1.07858,2.48092,-1.21113,1.10665,-3.49929,-3.75031,-6.77007,0.34821,0.04026,-1.79118
2.04,0.22416,0.02793,1.06401,-0.72871,0,-0.03545,0.67584,1.73788,1.31782,-1.26403,-1.60613,-0.07417,0.71639,1.4858,0.27092,-0.27131,-0.21319,0.05936,0.02008,1.14347,1.87379,-0.14764,1.11447,-0.25952,0.25299,0.10123,0.99197,-1.90036,3.15073,-4.27434,-1.40662,2.68997,-1.20735,1.31687,-3.68366,-4.47436,-6.78954,0.56458,0.25129,-1.75576
2.06,0.27322,0.03057,1.04023,-0.79604,0,0.19714,0.55304,1.58554,1.4241,-1.1747,-1.57638,0.00278,0.75302,1.26496,0.39977,-0.16878,-0.27473,0.02863,0.0255,1.04681,1.75962,-0.0588,1.07984,-0.03832,0.25865,0.14588,1.59418,-2.22289,3.50697,-5.32527,-1.7553,2.84766,-1.15631,1.42011,-3.76758,-4.87432,-6.56945,0.80441,0.44539,-1.76513
2.08,0.31504,0.02718,0.99728,-0.82016,0,0.43377,0.42211,1.36855,1.46298,-1.05249,-1.46718,0.08296,0.77277,0.99095,0.50523,-0.04884,-0.3326,0.01,0.03036,0.91885,1.57654,0.02791,1.01478,0.19008,0.25378,0.18738,2.25832,-2.49211,3.85288,-6.43543,-2.111,2.95478,-1.0712,1.42146,-3.74451,-4.87942,-6.13573,1.05466,0.60005,-1.85662
2.1,0.3482,0.01707,0.93394,-0.79288,0,0.66196,0.28228,1.09515,1.42886,-0.89872,-1.27849,0.16644,0.7695,0.6779,0.58063,0.08657,-0.38987,0.00313,0.03509,0.76151,1.33247,0.10581,0.92991,0.38555,0.22722,0.21838,2.97224,-2.67886,4.19171,-7.5656,-2.45668,3.00915,-0.96353,1.33449,-3.61248,-4.45567,-5.52691,1.30019,0.69285,-2.0626
2.12,0.37169,0.00018,0.8495,-0.7096,0,0.86921,0.13161,0.77617,1.321,-0.71408,-1.01527,0.25281,0.73764,0.34123,0.62262,0.23488,-0.44933,0.00501,0.04016,0.57587,1.03763,0.16788,0.83761,0.50048,0.16409,0.22995,3.71974,-2.75631,4.52368,-8.66739,-2.77194,3.00583,-0.84251,1.18063,-3.37345,-3.60983,-4.79273,1.52546,0.70332,-2.40642
2.14,0.38486,-0.02288,0.7439,-0.57023,0,1.04315,-0.03257,0.42514,1.14396,-0.49902,-0.6875,0.34105,0.67267,-0.00327,0.63105,0.3927,-0.51312,0.0106,0.04602,0.36229,0.70396,0.20693,0.75117,0.48206,0.04595,0.21186,4.48032,-2.70135,4.84545,-9.68386,-3.03351,2.93786,-0.71496,0.98703,-3.03257,-2.38776,-3.99032,1.71618,0.61479,-2.89864
2.16,0.38738,-0.05079,0.61784,-0.38,0,1.17166,-0.21299,0.05815,0.90772,-0.25464,-0.30969,0.42958,0.57176,-0.34033,0.60865,0.55568,-0.58238,0.01369,0.05299,0.12082,0.34471,0.21564,0.68382,0.27538,-0.14864,0.15311,5.22912,-2.49606,5.14984,-10.55065,-3.21626,2.7975,-0.58541,0.78301,-2.59723,-0.86813,-3.17866,1.86086,0.41636,-3.53399
2.18,0.37915,-0.08158,0.47287,-0.14964,0,1.24328,-0.4116,-0.30641,0.62724,0.01636,0.10021,0.51639,0.43439,-0.65594,0.56034,0.71833,-0.65699,0.00812,0.06123,-0.1482,-0.02607,0.18688,0.64792,-0.17275,-0.44284,0.04259,5.93717,-2.12917,5.42582,-11.19823,-3.29475,2.57788,-0.45654,0.59618,-2.07656,0.84604,-2.41235,1.95204,0.10481,-4.28893
2.2,0.3602,-0.11271,0.31154,0.10493,0,1.24762,-0.62881,-0.6485,0.32156,0.3088,0.52199,0.59908,0.2628,-0.9381,0.49263,0.87405,-0.73533,-0.01122,0.07071,-0.44335,-0.39387,0.11418,0.654,-0.90899,-0.85956,-0.12994,6.57219,-1.59767,5.65869,-11.55522,-3.24546,2.27476,-0.32972,0.44891,-1.48132,2.63576,-1.73626,1.98713,-0.31355,-5.12028
2.22,0.33073,-0.14134,0.13745,0.36401,0,1.1762,-0.86285,-0.94742,0.01218,0.61461,0.93383,0.67501,0.06216,-1.17739,0.41281,1.01539,-0.81428,-0.04739,0.0811,-0.76144,-0.74431,-0.00765,0.70989,-1.96807,-1.41852,-0.37262,7.09978,-0.90821,5.83025,-11.55272,-3.04929,1.88817,-0.20554,0.35609,-0.8244,4.37265,-1.18194,1.96834,-0.82143,-5.96501
2.24,0.29108,-0.16453,-0.04483,0.60634,0,1.0233,-1.10953,-1.18327,-0.27919,0.92295,1.31315,0.74121,-0.15953,-1.36741,0.32831,1.13461,-0.88926,-0.10078,0.09188,-1.0969,-1.06375,-0.18164,0.8198,-3.3666,-2.13245,-0.69003,7.48518,-0.07815,5.91916,-11.12943,-2.69434,1.42361,-0.08442,0.32434,-0.12168,5.92369,-0.76631,1.90195,-1.38976,-6.74183
2.26,0.24185,-0.1796,-0.22991,0.812,0,0.78705,-1.36225,-1.3388,-0.53328,1.22094,1.63871,0.79442,-0.39204,-1.50514,0.24605,1.2244,-0.95458,-0.16891,0.10227,-1.44143,-1.34011,-0.40765,0.9834,-5.09665,-3.00272,-1.08157,7.69567,0.86402,5.90158,-10.23749,-2.17861,0.89274,0.03303,0.3527,0.60705,7.15506,-0.49232,1.79692,-1.97781,-7.35493
2.28,0.18393,-0.18449,-0.41185,0.96529,0,0.47048,-1.61237,-1.40131,-0.73582,1.49485,1.89311,0.83111,-0.62359,-1.59109,0.17195,1.27875,-1.00373,-0.24654,0.11133,-1.78388,-1.5636,-0.68133,1.19502,-7.11927,-4.01484,-1.53983,7.70342,1.87879,5.75264,-8.84866,-1.51237,0.31352,0.14568,0.43406,1.3375,7.9372,-0.35106,1.66334,-2.53469,-7.70045
2.3,0.11859,-0.17806,-0.58448,1.0568,0,0.08232,-1.8499,-1.3644,-0.87919,1.73148,2.06456,0.84775,-0.84187,-1.62908,0.11057,1.29361,-1.02985,-0.32625,0.11802,-2.11051,-1.72738,-0.9931,1.44297,-9.35892,-5.13443,-2.04907,7.48861,2.91685,5.44888,-6.96004,-0.71949,-0.29035,0.25188,0.55709,2.04106,8.15291,-0.32465,1.51109,-3.00251,-7.67601
2.32,0.04751,-0.16023,-0.7417,1.08408,0,-0.36263,-2.06426,-1.229,-0.96294,1.91951,2.14762,0.84116,-1.03506,-1.6255,0.06504,1.26719,-1.02606,-0.39943,0.12124,-2.40548,-1.82768,-1.3274,1.70923,-11.69959,-6.30448,-2.58419,7.04192,3.92142,4.97156,-4.5979,0.16275,-0.89084,0.34968,0.70785,2.6861,7.70971,-0.38926,1.34891,-3.32145,-7.19285
2.34,-0.0273,-0.13205,-0.87786,1.05074,0,-0.84398,-2.24524,-1.00358,-0.99264,2.05069,2.14309,0.80907,-1.19284,-1.58804,0.03705,1.19979,-0.98582,-0.45765,0.11996,-2.65174,-1.86355,-1.66247,1.96961,-13.98395,-7.44454,-3.11043,6.36618,4.83196,4.31066,-1.81862,1.08585,-1.45786,0.43722,0.87114,3.2407,6.55587,-0.51796,1.18398,-3.43657,-6.19002
2.36,-0.1036,-0.09555,-0.98811,0.96411,0,-1.3368,-2.38395,-0.70364,-0.97778,2.12078,2.05702,0.75078,-1.30743,-1.52409,0.02699,1.0933,-0.90324,-0.49417,0.11326,-2.83217,-1.83635,-1.97066,2.19453,-16.01703,-8.45273,-3.58401,5.47708,5.58914,3.46896,1.29308,1.99411,-1.96224,0.51339,1.03134,3.67627,4.69793,-0.68315,1.02198,-3.30569,-4.64867
2.38,-0.17915,-0.05357,-1.06876,0.83259,0,-1.81338,-2.47373,-0.35038,-0.92907,2.13011,1.89947,0.66775,-1.37441,-1.43933,0.03421,0.95067,-0.77355,-0.50533,0.10042,-2.93112,-1.74911,-2.21978,2.35067,-17.57568,-9.21115,-3.95431,4.40296,6.14049,2.46554,4.62814,2.82977,-2.37894,0.57839,1.17305,3.97162,2.21503,-0.8586,0.86747,-2.90687,-2.60372
2.4,-0.2519,-0.00944,-1.11759,0.6632,0,-2.24529,-2.5108,0.0309,-0.8561,2.0836,1.68319,0.56393,-1.39325,-1.33673,0.05706,0.77541,-0.59374,-0.4914,0.08106,-2.93594,-1.60625,-2.37535,2.40352,-18.42484,-9.59512,-4.16745,3.18377,6.44579,1.33746,8.05884,3.53849,-2.68982,0.63416,1.28163,4.11618,-0.73567,-1.02094,0.72434,-2.24363,-0.14926
2.42,-0.32016,0.03328,-1.13395,0.4602,0,-2.60567,-2.49436,0.41298,-0.76591,1.99011,1.42251,0.44567,-1.36726,-1.2164,0.09298,0.57157,-0.36329,-0.45655,0.0552,-2.83837,-1.41352,-2.40394,2.32081,-18.34077,-9.48625,-4.1716,1.86866,6.48135,0.13868,11.44583,4.0745,-2.88535,0.68434,1.34373,4.11155,-3.92772,-1.15078,0.59617,-1.34627,2.56592
2.44,-0.38279,0.07118,-1.11872,0.225,0,-2.87163,-2.42617,0.76912,-0.66262,1.86091,1.13243,0.32107,-1.30295,-1.07632,0.13844,0.34395,-0.08516,-0.40794,0.02335,-2.63562,-1.17827,-2.27743,2.07669,-17.13993,-8.78851,-3.92355,0.51208,6.24248,-1.06456,14.64648,4.40493,-2.96507,0.73384,1.34808,3.97092,-7.08997,-1.23334,0.48618,-0.26851,5.35353
2.46,-0.43926,0.1013,-1.07406,-0.04274,0,-3.02652,-2.30958,1.07558,-0.54815,1.70771,0.82801,0.19893,-1.20896,-0.91375,0.18876,0.0985,0.23344,-0.35403,-0.01342,-2.33102,-0.90992,-1.97761,1.65613,-14.71043,-7.44548,-3.39594,-0.83108,5.74435,-2.20108,17.52433,4.51306,-2.93691,0.78793,1.28625,3.71661,-9.94329,-1.25871,0.39708,0.91971,8.00982
2.48,-0.4898,0.1214,-1.00323,-0.3434,0,-3.06182,-2.14858,1.31393,-0.4236,1.54068,0.52398,0.08745,-1.09479,-0.72696,0.23815,-0.15714,0.58042,-0.3026,-0.05346,-1.93439,-0.62042,-1.50049,1.0588,-11.04052,-5.45573,-2.58394,-2.11047,5.02124,-3.20361,19.95851,4.40038,-2.81568,0.85111,1.15351,3.37677,-12.24159,-1.22194,0.33065,2.14132,10.34283
