T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.06,-0.00152,0.00075,-0.02517,0.00396,0,-0.02804,-0.01128,0.02358,-0.00439,-0.00831,0.02675,0.01695,0.05694,-0.01497,-0.02848,0.00382,0.03119,0.12558,-0.03762,0.05331,-0.00666,-0.02812,0.02704,0.03711,-0.01974,-0.0031,-0.04661,0.03964,0.0005,0.01286,-0.0052,0.01338,-0.01996,-0.04656,0.03743,-0.01059,0.01317,0.00627,0.00312,-0.00055
34.08,-0.0004,0.00076,-0.02472,0.01138,0,-0.02609,-0.01225,0.02349,-0.00422,-0.00316,0.02428,0.01388,0.05842,-0.01154,-0.03165,0.00547,0.0359,0.13208,-0.05182,0.04948,-0.00947,-0.02912,0.02528,0.03825,-0.00724,-0.00336,-0.04594,0.03711,-0.00668,0.01343,-0.00218,0.01751,-0.01909,-0.04351,0.03811,-0.01682,0.0106,0.00584,0.00329,-0.00149
34.1,0.00072,0.00072,-0.02398,0.01714,0,-0.02407,-0.01476,0.02305,-0.00282,0.00478,0.02092,0.01174,0.05557,-0.00969,-0.033,0.00738,0.0303,0.13701,-0.0664,0.0442,-0.01282,-0.02998,0.0238,0.03906,0.00426,-0.00357,-0.04488,0.03468,-0.01215,0.01427,0.00072,0.01958,-0.01848,-0.03984,0.0385,-0.02183,0.00743,0.00577,0.00361,-0.00196
34.12,0.00182,0.00066,-0.02293,0.02148,0,-0.02202,-0.01882,0.02247,-0.00055,0.01482,0.01677,0.01064,0.04999,-0.00931,-0.03242,0.00949,0.01416,0.14126,-0.08072,0.03803,-0.01698,-0.03024,0.02252,0.03963,0.01474,-0.00374,-0.04325,0.03232,-0.01658,0.01501,0.00334,0.01986,-0.01773,-0.0354,0.0386,-0.02585,0.00337,0.00613,0.00406,-0.00187
34.14,0.00286,0.00056,-0.02156,0.02463,0,-0.0199,-0.02445,0.02197,0.00224,0.02636,0.01197,0.01062,0.04332,-0.01019,-0.02997,0.01168,-0.01154,0.14582,-0.09389,0.03144,-0.02219,-0.02937,0.02133,0.04001,0.02438,-0.00389,-0.04085,0.02995,-0.02059,0.01533,0.00556,0.01875,-0.01647,-0.03007,0.03839,-0.02916,-0.00175,0.00696,0.00461,-0.00115
34.16,0.00383,0.00042,-0.01986,0.02685,0,-0.01769,-0.03169,0.02175,0.00529,0.039,0.00664,0.01166,0.03712,-0.01208,-0.02576,0.01377,-0.04429,0.15159,-0.10477,0.02463,-0.02873,-0.02692,0.02009,0.04025,0.03358,-0.00405,-0.03762,0.02741,-0.02457,0.01515,0.00726,0.01663,-0.01454,-0.02381,0.03778,-0.03203,-0.00792,0.0082,0.00527,0.00022
34.18,0.0047,0.00026,-0.0178,0.02831,0,-0.01528,-0.04051,0.02192,0.00842,0.05254,0.00098,0.01367,0.03279,-0.01464,-0.01997,0.01549,-0.07983,0.15932,-0.11175,0.01761,-0.03674,-0.02249,0.01858,0.04029,0.04292,-0.00422,-0.03366,0.02452,-0.0286,0.01466,0.00836,0.01389,-0.01193,-0.01671,0.03664,-0.03471,-0.0149,0.00971,0.006,0.00222
34.2,0.00543,9e-05,-0.01541,0.02911,0,-0.01261,-0.05084,0.02257,0.01149,0.06682,-0.00477,0.01651,0.03156,-0.01743,-0.01284,0.01645,-0.11219,0.16955,-0.11289,0.01024,-0.04629,-0.01582,0.01657,0.04007,0.05301,-0.00442,-0.0292,0.02109,-0.03246,0.01424,0.00879,0.01089,-0.00888,-0.00905,0.03477,-0.03737,-0.02218,0.01129,0.00676,0.00475
34.22,0.00598,-0.0001,-0.01269,0.02931,0,-0.00959,-0.06246,0.02376,0.01442,0.08179,-0.01037,0.02001,0.03423,-0.02003,-0.00476,0.01629,-0.13492,0.18254,-0.10629,0.00229,-0.05727,-0.00685,0.0138,0.0395,0.06434,-0.00467,-0.02458,0.01693,-0.03579,0.01443,0.00846,0.00798,-0.00567,-0.0012,0.03199,-0.0401,-0.0291,0.01267,0.00752,0.00766
34.24,0.00633,-0.00027,-0.00969,0.02897,0,-0.00616,-0.07509,0.02552,0.0172,0.09757,-0.01572,0.02406,0.04062,-0.02204,0.00378,0.01484,-0.14296,0.19823,-0.09091,-0.00649,-0.06936,0.00413,0.00998,0.03852,0.0771,-0.00497,-0.02011,0.0119,-0.03832,0.01569,0.00732,0.00544,-0.00256,0.00645,0.02814,-0.04288,-0.03501,0.0136,0.00824,0.01071
34.26,0.00644,-0.00042,-0.00645,0.02818,0,-0.00233,-0.08835,0.02785,0.01983,0.11446,-0.02093,0.02863,0.04926,-0.02322,0.01207,0.01217,-0.13399,0.21609,-0.06712,-0.01633,-0.08202,0.01632,0.00486,0.03719,0.09099,-0.00533,-0.01604,0.00591,-0.04005,0.01836,0.00537,0.00344,0.00037,0.01358,0.0232,-0.04557,-0.03941,0.01391,0.00887,0.01358
34.28,0.00632,-0.00054,-0.00305,0.02711,0,0.00184,-0.10162,0.03071,0.02237,0.13281,-0.02628,0.03375,0.05721,-0.02343,0.01917,0.00871,-0.10877,0.23504,-0.03702,-0.02735,-0.09431,0.02832,-0.00179,0.03566,0.10508,-0.00576,-0.01256,-0.00101,-0.04124,0.02254,0.00265,0.00209,0.00321,0.01987,0.01726,-0.04789,-0.04192,0.0135,0.00937,0.01585
34.3,0.00597,-0.00061,0.00037,0.02595,0,0.00617,-0.11398,0.03402,0.02486,0.15286,-0.03219,0.03944,0.06026,-0.02263,0.02385,0.00518,-0.07082,0.25329,-0.00435,-0.03944,-0.10491,0.03813,-0.01011,0.03421,0.11779,-0.00627,-0.00984,-0.00867,-0.04241,0.02816,-0.00074,0.00142,0.00614,0.02498,0.0106,-0.04941,-0.04224,0.01232,0.00967,0.01699
34.32,0.0054,-0.00062,0.00365,0.02499,0,0.01043,-0.1243,0.03764,0.02728,0.17453,-0.03905,0.04569,0.05379,-0.0208,0.02494,0.00237,-0.02522,0.26856,0.02645,-0.0524,-0.11226,0.04356,-0.02012,0.03308,0.12721,-0.00683,-0.00802,-0.0168,-0.04426,0.03505,-0.00467,0.00143,0.00943,0.02858,0.00362,-0.04972,-0.0402,0.0104,0.00972,0.01647
34.34,0.00464,-0.00055,0.00662,0.02458,0,0.01438,-0.13133,0.04146,0.02952,0.19721,-0.04711,0.05228,0.03414,-0.01789,0.02173,0.00085,0.02313,0.27847,0.05169,-0.06591,-0.11493,0.04288,-0.03168,0.03241,0.1317,-0.0074,-0.00729,-0.02515,-0.04751,0.04303,-0.009,0.00208,0.01336,0.03049,-0.00325,-0.04869,-0.03587,0.00779,0.00944,0.01398
34.36,0.0037,-0.0004,0.00916,0.02514,0,0.01781,-0.13389,0.04538,0.0313,0.21954,-0.05628,0.05882,-0.00034,-0.0137,0.0143,0.00073,0.07051,0.28068,0.06937,-0.07965,-0.11183,0.03533,-0.04445,0.03207,0.13022,-0.00791,-0.0078,-0.0335,-0.05288,0.05204,-0.01363,0.00332,0.01815,0.03072,-0.00963,-0.04661,-0.02961,0.00461,0.0088,0.00952
34.38,0.00263,-0.00016,0.01115,0.0272,0,0.0205,-0.13076,0.04929,0.03217,0.23917,-0.06608,0.06458,-0.04888,-0.00797,0.00368,0.00164,0.1143,0.27297,0.07922,-0.09312,-0.10232,0.02123,-0.05779,0.0317,0.12246,-0.00825,-0.00971,-0.04165,-0.061,0.06204,-0.01846,0.00507,0.02392,0.02955,-0.01509,-0.04428,-0.02214,0.00105,0.00773,0.0035
34.4,0.00148,0.00018,0.01248,0.03133,0,0.02224,-0.12074,0.05305,0.03154,0.25274,-0.07565,0.06854,-0.10833,-0.00039,-0.00828,0.00276,0.1526,0.2531,0.08243,-0.10564,-0.08611,0.00187,-0.07068,0.03068,0.10873,-0.00825,-0.01317,-0.04935,-0.07238,0.07295,-0.02332,0.0072,0.03064,0.02742,-0.01913,-0.04291,-0.01458,-0.00261,0.00621,-0.00329
34.42,0.0003,0.0006,0.01303,0.0382,0,0.02279,-0.10259,0.05651,0.0288,0.25635,-0.08397,0.06959,-0.17456,0.00934,-0.01949,0.00313,0.1843,0.21856,0.08099,-0.11645,-0.06311,-0.02105,-0.08195,0.0283,0.08963,-0.00775,-0.01831,-0.05627,-0.08736,0.08459,-0.02801,0.00958,0.03813,0.02496,-0.02125,-0.04399,-0.00832,-0.00601,0.00426,-0.00982
34.44,-0.00086,0.00111,0.01273,0.04847,0,0.02191,-0.07519,0.05958,0.02356,0.24647,-0.09042,0.06693,-0.24438,0.02139,-0.02853,0.00202,0.20933,0.16627,0.07695,-0.12499,-0.03317,-0.0463,-0.09058,0.0239,0.06565,-0.00654,-0.02511,-0.06211,-0.10614,0.0966,-0.03223,0.01204,0.04603,0.02291,-0.02092,-0.04887,-0.0049,-0.00876,0.00199,-0.01514
34.46,-0.00197,0.0017,0.01153,0.06277,0,0.01941,-0.03767,0.06227,0.01584,0.22057,-0.09498,0.06027,-0.31667,0.03571,-0.03518,-0.00085,0.2288,0.09255,0.07188,-0.13109,0.00395,-0.0736,-0.09596,0.01697,0.03697,-0.00447,-0.03341,-0.06654,-0.12861,0.10838,-0.03565,0.01439,0.05377,0.02206,-0.01773,-0.05856,-0.00584,-0.01044,-0.00039,-0.01847
34.48,-0.00299,0.00233,0.00946,0.08156,0,0.01516,0.01027,0.06467,0.00619,0.17741,-0.09834,0.04994,-0.39219,0.0519,-0.04054,-0.00517,0.24492,-0.00633,0.0668,-0.13494,0.0484,-0.10357,-0.09785,0.00729,0.00357,-0.0014,-0.04279,-0.06924,-0.15424,0.11897,-0.03781,0.01643,0.06048,0.02329,-0.01136,-0.07362,-0.0127,-0.01061,-0.00253,-0.01923
34.5,-0.00391,0.00297,0.00659,0.1051,0,0.0091,0.06823,0.06688,-0.00437,0.11712,-0.10172,0.03691,-0.47287,0.06918,-0.04677,-0.0101,0.26062,-0.13369,0.06217,-0.13711,0.09996,-0.13743,-0.0963,-0.00523,-0.03454,0.00277,-0.05256,-0.06984,-0.18195,0.12704,-0.03812,0.0179,0.06503,0.02752,-0.00161,-0.0941,-0.02698,-0.0088,-0.00394,-0.01702
34.52,-0.00472,0.00358,0.00305,0.1334,0,0.00122,0.13526,0.06902,-0.01457,0.04079,-0.10648,0.02242,-0.56138,0.08662,-0.05643,-0.01455,0.279,-0.29215,0.05779,-0.13878,0.15824,-0.17666,-0.09147,-0.02113,-0.07738,0.00817,-0.06194,-0.06799,-0.21047,0.13119,-0.03599,0.01855,0.06625,0.03563,0.01157,-0.11974,-0.05,-0.00457,-0.00409,-0.01161
34.54,-0.00541,0.00412,-0.00103,0.16637,0,-0.00846,0.21043,0.07108,-0.02324,-0.05009,-0.11359,0.00756,-0.66077,0.10359,-0.07139,-0.01753,0.30256,-0.48348,0.05255,-0.14211,0.22303,-0.22262,-0.08348,-0.0423,-0.1252,0.01502,-0.07029,-0.06352,-0.23884,0.13044,-0.0309,0.01825,0.06339,0.04824,0.02811,-0.15017,-0.08257,0.00239,-0.00254,-0.00293
34.56,-0.00601,0.00456,-0.00548,0.20374,0,-0.01982,0.29279,0.0729,-0.02957,-0.15369,-0.12319,-0.00698,-0.77389,0.12003,-0.09217,-0.01841,0.33259,-0.70781,0.04438,-0.15056,0.29436,-0.27613,-0.07222,-0.07247,-0.17838,0.02371,-0.07731,-0.05656,-0.26668,0.12459,-0.02257,0.01703,0.0564,0.06559,0.04769,-0.185,-0.12476,0.01215,0.0009,0.00886
34.58,-0.00657,0.00487,-0.01013,0.24474,0,-0.03263,0.38082,0.0741,-0.03313,-0.26714,-0.13445,-0.02088,-0.90246,0.13632,-0.11757,-0.01697,0.36883,-0.96183,0.0302,-0.16881,0.37194,-0.33699,-0.05748,-0.11723,-0.2371,0.0347,-0.08301,-0.04759,-0.29411,0.11437,-0.01099,0.01513,0.04603,0.08731,0.06965,-0.22356,-0.17542,0.02447,0.0062,0.02329
34.6,-0.00716,0.00505,-0.01468,0.28798,0,-0.04642,0.47198,0.07413,-0.03376,-0.38597,-0.14558,-0.03407,-1.04631,0.15315,-0.14462,-0.01336,0.40929,-1.23759,0.00615,-0.20269,0.45465,-0.40353,-0.03899,-0.18349,-0.30089,0.04847,-0.08758,-0.03745,-0.32141,0.10125,0.00352,0.01294,0.0338,0.11244,0.09282,-0.26473,-0.23214,0.03874,0.01304,0.03954
34.62,-0.00783,0.00506,-0.01884,0.33171,0,-0.06059,0.56315,0.07232,-0.0317,-0.50495,-0.15409,-0.04668,-1.20372,0.17126,-0.16892,-0.008,0.45044,-1.52393,-0.0319,-0.25863,0.54038,-0.47231,-0.01651,-0.27841,-0.36857,0.0653,-0.0912,-0.02718,-0.34884,0.08689,0.02058,0.01089,0.02147,0.13962,0.1158,-0.3071,-0.29172,0.0542,0.02101,0.05657
34.64,-0.00865,0.00489,-0.02229,0.37446,0,-0.07457,0.65165,0.06793,-0.02765,-0.61966,-0.15727,-0.05903,-1.37233,0.19125,-0.18524,-0.00142,0.48761,-1.80942,-0.0876,-0.34296,0.62609,-0.53798,0.01013,-0.40789,-0.43831,0.08508,-0.09377,-0.01771,-0.37637,0.07224,0.04001,0.00923,0.01038,0.16761,0.13721,-0.34943,-0.35109,0.07018,0.02974,0.0734
34.66,-0.00968,0.00449,-0.02477,0.41532,0,-0.08786,0.73569,0.06032,-0.02288,-0.7273,-0.15249,-0.07161,-1.54919,0.21324,-0.18787,0.0058,0.51511,-2.08354,-0.16334,-0.46101,0.70762,-0.5929,0.0409,-0.57494,-0.50749,0.10708,-0.09473,-0.00971,-0.40349,0.05699,0.06207,0.0079,0.00095,0.1954,0.15597,-0.39079,-0.40783,0.08624,0.03904,0.08923
34.68,-0.01093,0.00382,-0.02606,0.45366,0,-0.09996,0.81382,0.04896,-0.01932,-0.82595,-0.13731,-0.08498,-1.72946,0.23675,-0.17058,0.01299,0.52603,-2.33478,-0.25957,-0.61619,0.77897,-0.62661,0.0753,-0.77824,-0.57212,0.12974,-0.09299,-0.0036,-0.42895,0.03954,0.08725,0.00651,-0.0073,0.22212,0.17112,-0.43028,-0.45976,0.10211,0.04884,0.10331
34.7,-0.01241,0.00281,-0.02592,0.48889,0,-0.11027,0.88435,0.03347,-0.01941,-0.91388,-0.1095,-0.09961,-1.90543,0.26052,-0.12703,0.01931,0.51258,-2.54896,-0.37426,-0.8092,0.8321,-0.62606,0.11216,-1.0113,-0.62662,0.15064,-0.08697,0.00036,-0.4506,0.01722,0.11615,0.00438,-0.01567,0.24681,0.18168,-0.46678,-0.50459,0.11754,0.05911,0.11488
34.72,-0.01411,0.00143,-0.02416,0.52048,0,-0.11808,0.94544,0.01359,-0.02553,-0.98953,-0.06742,-0.11565,-2.06779,0.28268,-0.05218,0.02378,0.46844,-2.71069,-0.50237,-1.03792,0.85852,-0.57841,0.14973,-1.26395,-0.66512,0.16712,-0.07487,0.0019,-0.46583,-0.01318,0.14924,0.00061,-0.02594,0.26842,0.18665,-0.49915,-0.53987,0.13222,0.06978,0.12315
34.74,-0.01603,-0.00037,-0.02059,0.54824,0,-0.1226,0.99581,-0.01101,-0.03911,-1.05227,-0.01047,-0.13267,-2.20828,0.30108,0.05539,0.02517,0.39237,-2.80696,-0.63567,-1.29782,0.85208,-0.47533,0.1859,-1.52496,-0.68354,0.17718,-0.05506,0.00068,-0.47226,-0.05474,0.18674,-0.00575,-0.04004,0.28599,0.18501,-0.52669,-0.56342,0.14577,0.08072,0.12748
34.76,-0.01818,-0.00257,-0.01513,0.57245,0,-0.12303,1.03503,-0.04064,-0.05999,-1.1027,0.0604,-0.14942,-2.32113,0.31345,0.19143,0.02206,0.29102,-2.82948,-0.76197,-1.58114,0.81103,-0.31658,0.21826,-1.78303,-0.68116,0.18018,-0.02644,-0.00384,-0.46822,-0.10978,0.2283,-0.01556,-0.05972,0.29871,0.17583,-0.54944,-0.57345,0.15775,0.09164,0.1274
34.78,-0.02058,-0.00513,-0.00781,0.59369,0,-0.11852,1.06325,-0.07541,-0.08607,-1.134,0.14199,-0.16362,-2.4025,0.31731,0.34462,0.01283,0.18043,-2.77481,-0.86395,-1.87465,0.73866,-0.1119,0.2438,-2.02507,-0.66093,0.17691,0.01131,-0.01237,-0.45286,-0.17934,0.27272,-0.02956,-0.08637,0.30578,0.15833,-0.56805,-0.56853,0.16744,0.10202,0.12267
34.8,-0.02325,-0.00791,0.0012,0.61262,0,-0.1082,1.08086,-0.11509,-0.11343,-1.134,0.22873,-0.172,-2.4494,0.31006,0.49666,-0.0043,0.08492,-2.64376,-0.91949,-2.15861,0.64294,0.11935,0.25889,-2.23479,-0.62895,0.16941,0.05763,-0.02572,-0.42612,-0.26298,0.31769,-0.04825,-0.12089,0.30638,0.13188,-0.58348,-0.54748,0.17389,0.11102,0.11322
34.82,-0.02619,-0.01077,0.01165,0.62992,0,-0.09121,1.08826,-0.15918,-0.13728,-1.134,0.31376,-0.17107,-2.4594,0.2896,0.62636,-0.03096,0.03083,-2.44051,-0.90651,-2.4103,0.5341,0.35316,0.25979,-2.39493,-0.59288,0.16023,0.11147,-0.04473,-0.38845,-0.35944,0.36036,-0.07187,-0.16365,0.29975,0.09607,-0.59673,-0.50947,0.17603,0.11764,0.09901
34.84,-0.02942,-0.01358,0.02327,0.64624,0,-0.06686,1.08591,-0.2073,-0.15335,-1.134,0.384,-0.15821,-2.43087,0.25537,0.71612,-0.06821,0.03668,-2.17197,-0.81085,-2.61069,0.42111,0.56878,0.24375,-2.49176,-0.55959,0.15154,0.17196,-0.07002,-0.34057,-0.46784,0.39815,-0.10042,-0.21454,0.28545,0.05069,-0.60847,-0.45431,0.173,0.12097,0.07989
34.86,-0.03293,-0.01627,0.03584,0.66221,0,-0.03481,1.07431,-0.25917,-0.15883,-1.134,0.384,-0.13255,-2.36334,0.20922,0.75625,-0.11613,0.10632,-1.84836,-0.6322,-2.74846,0.30967,0.75347,0.20982,-2.51811,-0.53373,0.14448,0.23861,-0.1018,-0.28338,-0.58805,0.42934,-0.13349,-0.27282,0.26362,-0.00408,-0.61877,-0.38287,0.16438,0.12032,0.05555
34.88,-0.03671,-0.0188,0.04905,0.67827,0,0.0047,1.05408,-0.31429,-0.15256,-1.134,0.384,-0.09535,-2.25794,0.15596,0.74559,-0.17337,0.22678,-1.48559,-0.38673,-2.81972,0.20256,0.90224,0.15926,-2.4736,-0.51749,0.13907,0.31092,-0.13958,-0.21842,-0.71997,0.45286,-0.17006,-0.33664,0.23513,-0.0672,-0.62699,-0.29766,0.15032,0.11529,0.02572
34.9,-0.0407,-0.02114,0.06247,0.69462,0,0.05064,1.02601,-0.37155,-0.13481,-1.134,0.384,-0.04987,-2.11765,0.10321,0.69023,-0.237,0.37017,-1.10652,-0.10598,-2.82628,0.10062,1.01574,0.09547,-2.36375,-0.51103,0.13438,0.3879,-0.18199,-0.14813,-0.8626,0.46804,-0.20831,-0.40281,0.2017,-0.13653,-0.63174,-0.20313,0.13151,0.10575,-0.00973
34.92,-0.04481,-0.02327,0.07556,0.71126,0,0.10131,0.99094,-0.42934,-0.10683,-1.134,0.384,-0.00046,-1.94673,0.05969,0.60056,-0.30314,0.50175,-0.73709,0.17116,-2.77365,0.00356,1.09821,0.023,-2.19791,-0.513,0.12898,0.46802,-0.22694,-0.07548,-1.01393,0.47445,-0.24594,-0.4674,0.1655,-0.2091,-0.63128,-0.10487,0.10902,0.09175,-0.05074
34.94,-0.04895,-0.02516,0.08784,0.72828,0,0.15471,0.94968,-0.4859,-0.0703,-1.134,0.384,0.04887,-1.74979,0.0326,0.48743,-0.36817,0.59197,-0.39924,0.41089,-2.66919,-0.08945,1.15541,-0.05393,-1.98682,-0.52119,0.12159,0.54947,-0.27198,-0.00312,-1.17126,0.47184,-0.28074,-0.52686,0.12861,-0.2818,-0.62413,-0.00817,0.08404,0.07349,-0.09718
34.96,-0.05307,-0.02676,0.09892,0.74595,0,0.2085,0.90304,-0.53938,-0.02705,-1.134,0.384,0.09527,-1.5318,0.02576,0.35991,-0.42925,0.62444,-0.10716,0.59223,-2.52126,-0.17919,1.19317,-0.13225,-1.74179,-0.53283,0.11152,0.63006,-0.31433,0.06691,-1.33085,0.46013,-0.31095,-0.57869,0.09274,-0.35155,-0.60951,0.08262,0.05778,0.05136,-0.14875
34.98,-0.05709,-0.02798,0.10842,0.7646,0,0.25967,0.8522,-0.58742,0.02066,-1.134,0.384,0.1369,-1.29974,0.03933,0.22564,-0.48399,0.59763,0.13136,0.70749,-2.34002,-0.26542,1.21662,-0.20961,-1.47617,-0.54472,0.09886,0.70659,-0.35061,0.13272,-1.48669,0.43954,-0.33506,-0.62109,0.05946,-0.41489,-0.58751,0.16355,0.03165,0.02608,-0.20457
35,-0.06092,-0.02871,0.11592,0.78449,0,0.30422,0.79896,-0.62689,0.06993,-1.134,0.384,0.17255,-1.06371,0.07024,0.09171,-0.53008,0.52288,0.31231,0.75963,-2.13796,-0.34643,1.22986,-0.28385,-1.20644,-0.55318,0.08447,0.77445,-0.37665,0.19212,-1.62963,0.41052,-0.35157,-0.65259,0.03039,-0.46755,-0.55924,0.23048,0.00738,-0.00116,-0.26283
35.02,-0.06445,-0.02881,0.12097,0.80581,0,0.33783,0.74534,-0.65435,0.11762,-1.134,0.384,0.2015,-0.83517,0.11345,-0.03553,-0.5654,0.41894,0.43464,0.75843,-1.92822,-0.41961,1.23587,-0.35299,-0.94973,-0.5545,0.06959,0.82839,-0.38802,0.24278,-1.74895,0.37377,-0.35908,-0.67185,0.00709,-0.50507,-0.52674,0.27944,-0.01329,-0.02884,-0.32081
35.04,-0.06761,-0.02817,0.12324,0.82873,0,0.35693,0.69286,-0.66702,0.16096,-1.13203,0.37468,0.22361,-0.62352,0.1637,-0.1513,-0.58869,0.3043,0.50069,0.71602,-1.72168,-0.48279,1.2367,-0.41572,-0.71902,-0.54565,0.05535,0.86413,-0.38111,0.28295,-1.83523,0.33004,-0.35659,-0.67781,-0.00938,-0.5241,-0.49299,0.30762,-0.02912,-0.05536,-0.37521
35.06,-0.07038,-0.0267,0.1226,0.85332,0,0.3595,0.64221,-0.66351,0.19799,-1.09486,0.32791,0.23933,-0.43428,0.21647,-0.25262,-0.5999,0.19247,0.51648,0.64416,-1.52555,-0.53497,1.23357,-0.47147,-0.52065,-0.52476,0.04241,0.87933,-0.35384,0.31173,-1.88225,0.28021,-0.34374,-0.66973,-0.01869,-0.52326,-0.46195,0.3141,-0.03975,-0.07917,-0.42214
35.08,-0.07279,-0.02442,0.11911,0.87944,0,0.34521,0.59357,-0.64389,0.22726,-1.05213,0.2837,0.24954,-0.27022,0.26783,-0.33759,-0.60012,0.09149,0.4914,0.55386,-1.34457,-0.57606,1.22691,-0.52003,-0.35523,-0.49142,0.031,0.87372,-0.30607,0.329,-1.88692,0.22572,-0.32087,-0.64726,-0.02122,-0.50328,-0.43887,0.29986,-0.04566,-0.09859,-0.45675
35.1,-0.07489,-0.0214,0.11306,0.90652,0,0.31515,0.54695,-0.60957,0.2476,-1.0036,0.24334,0.25537,-0.13296,0.31413,-0.40451,-0.59137,0.00519,0.43752,0.45574,-1.18253,-0.60641,1.21646,-0.56109,-0.21967,-0.44662,0.02103,0.84869,-0.23956,0.33505,-1.84863,0.16877,-0.28909,-0.61043,-0.0179,-0.46676,-0.43012,0.26748,-0.04799,-0.11169,-0.47321
35.12,-0.07675,-0.01774,0.10481,0.93369,0,0.27149,0.50226,-0.5629,0.25812,-0.94906,0.20777,0.25794,-0.02337,0.35214,-0.45204,-0.57611,-0.0655,0.36764,0.35927,-1.04246,-0.62656,1.20138,-0.59417,-0.10902,-0.39243,0.01225,0.80675,-0.15741,0.33063,-1.76831,0.112,-0.25002,-0.55964,-0.01007,-0.41739,-0.44182,0.22065,-0.04812,-0.11669,-0.46601
35.14,-0.07843,-0.01362,0.09479,0.96004,0,0.21693,0.45904,-0.50651,0.25854,-0.88799,0.17739,0.25814,0.05872,0.37957,-0.47982,-0.55655,-0.12129,0.29277,0.27151,-0.92571,-0.63722,1.18063,-0.61884,-0.01787,-0.3313,0.00437,0.75079,-0.06332,0.317,-1.64772,0.05782,-0.20539,-0.49571,0.00073,-0.35899,-0.47753,0.16343,-0.04727,-0.11262,-0.43217
35.16,-0.08003,-0.00919,0.08339,0.9847,0,0.15453,0.41645,-0.44321,0.24942,-0.81966,0.15206,0.25647,0.11469,0.39533,-0.48891,-0.53438,-0.16349,0.22073,0.19647,-0.83177,-0.63922,1.15315,-0.63486,0.0584,-0.2659,-0.00282,0.68388,0.03867,0.29615,-1.48942,0.00804,-0.15701,-0.42018,0.01282,-0.29501,-0.5365,0.10002,-0.0461,-0.09977,-0.37302
35.18,-0.08165,-0.00469,0.07109,1.00673,0,0.08817,0.3736,-0.37633,0.23219,-0.74356,0.13129,0.25299,0.14655,0.39949,-0.48173,-0.51076,-0.19338,0.15632,0.13556,-0.75897,-0.63348,1.11818,-0.64199,0.12262,-0.19953,-0.00937,0.60964,0.14345,0.27094,-1.29774,-0.03576,-0.10707,-0.33582,0.02432,-0.22888,-0.61291,0.03515,-0.04466,-0.07994,-0.29493
35.2,-0.08336,-0.0004,0.05851,1.02489,0,0.02274,0.32987,-0.31005,0.20915,-0.65993,0.1145,0.24737,0.15644,0.39297,-0.46181,-0.48657,-0.21186,0.10199,0.0884,-0.70531,-0.62092,1.07539,-0.6399,0.17546,-0.13642,-0.01514,0.53254,0.24441,0.24513,-1.07961,-0.07194,-0.0584,-0.24703,0.03311,-0.16439,-0.69609,-0.02566,-0.04246,-0.05629,-0.20903
35.22,-0.08525,0.00336,0.0463,1.03786,0,-0.03658,0.2849,-0.24872,0.18297,-0.56953,0.10102,0.23909,0.1465,0.37731,-0.43306,-0.46238,-0.21956,0.05853,0.05347,-0.66854,-0.6023,1.02473,-0.62825,0.21603,-0.08108,-0.01987,0.45724,0.33441,0.22281,-0.84323,-0.09892,-0.01405,-0.15902,0.03714,-0.10522,-0.7731,-0.07688,-0.03867,-0.03267,-0.12864
35.24,-0.08742,0.00631,0.03493,1.04462,0,-0.08575,0.23839,-0.19562,0.15608,-0.47327,0.09006,0.22769,0.11906,0.35429,-0.3989,-0.4385,-0.21724,0.02558,0.02874,-0.64579,-0.57811,0.9661,-0.60689,0.24325,-0.03703,-0.02331,0.38733,0.40782,0.20762,-0.59569,-0.11573,0.02355,-0.0763,0.03487,-0.05404,-0.83259,-0.11441,-0.0324,-0.01252,-0.06522
35.26,-0.08998,0.00831,0.02464,1.04467,0,-0.12267,0.19019,-0.15224,0.13032,-0.37214,0.08063,0.21295,0.07696,0.32582,-0.36182,-0.41497,-0.20607,0.00207,0.01203,-0.63337,-0.54854,0.89944,-0.57617,0.25678,-0.00604,-0.02533,0.32469,0.46162,0.20211,-0.3421,-0.12229,0.05307,-0.00192,0.02558,-0.01202,-0.86733,-0.1365,-0.02291,0.00171,-0.02591
35.28,-0.09303,0.00934,0.01546,1.03812,0,-0.14709,0.14057,-0.11851,0.10703,-0.26799,0.07165,0.19511,0.02384,0.29413,-0.32348,-0.3918,-0.18777,-0.01347,0.00138,-0.62675,-0.51369,0.82514,-0.53714,0.25706,0.0118,-0.0259,0.26977,0.49526,0.20778,-0.08733,-0.11947,0.07408,0.0621,0.00956,0.02093,-0.87446,-0.14374,-0.00978,0.00867,-0.01316
35.3,-0.09667,0.00943,0.00734,1.02557,0,-0.16014,0.09058,-0.09321,0.08724,-0.16413,0.06208,0.17489,-0.03573,0.26184,-0.28504,-0.36913,-0.16461,-0.0226,-0.00487,-0.62096,-0.47377,0.74444,-0.49169,0.24514,0.01766,-0.02511,0.22225,0.51,0.22509,0.16235,-0.10885,0.08683,0.11422,-0.01199,0.04574,-0.85489,-0.1386,0.00712,0.00786,-0.02555
