T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
36.96,1,0.23973,0.00594,0.34898,0.03101,0.01166,0.02835,0,1e-05,0.21006,0.04863,1e-05,4e-05,0.05205,1e-05,1e-05,0.18326,4e-05,1e-05,0.0285,1,0.16938,0.00537,1,0,1,0.60411,0.08532,0,2e-05,0,0.05685,0.00262,1e-05,1,0,1e-05,0,0.00027,3e-05,0,0.07147,0.01559,1e-05,2e-05,0.13665,0.02314,0,0.00454,0.01435,1e-05,0.03587,0.12886,6e-05,0,0,0.28082,0,0.06146,1e-05,1e-05,0.00042,0.07042,0.00906,0.03055,0.00075,2e-05,0.00227
36.98,1,0.22694,0.00664,0.18102,0.03009,0.01106,0.02867,0,0,0.20838,0.05416,0,1e-05,0.05336,0,0,0.17793,1e-05,0,0.02869,1,0.16457,0.00347,1,0,1,0.64343,0.08249,0,0,0,0.06158,0.00231,0.00457,1,0,0,0,2e-05,1e-05,0,0.07118,0.01546,0,1e-05,0.13966,0.02344,0,0.00437,0.01492,0,0.03983,0.13203,3e-05,0,0,0.37327,0,0.04128,0,0,0.00016,0.08175,0.00461,0.03112,0.00048,0,0.00144
37,1,0.20766,0.00689,0.1642,0.02902,0.01067,0.02953,0,0,0.20377,0.06143,1e-05,0,0.05593,1e-05,1e-05,0.17186,0,0,0.02906,1,0.15804,0.00158,1,0,1,0.68734,0.07993,0,0.00252,0,0.06487,0.00373,0.00902,1,0,1e-05,1e-05,0.00014,1e-05,0,0.07032,0.01536,0,8e-05,0.14432,0.02368,0,0.00419,0.01537,0,0.04545,0.13674,7e-05,0,0,0.41232,0,0.01774,0,0,0,0.09071,0.00239,0.03188,0.00023,1e-05,0.00068
37.02,1,0.18155,0.0068,0.16453,0.02767,0.0106,0.03118,0.00023,0.00048,0.19178,0.07232,0.00105,0.00127,0.06052,0.00036,0.00023,0.16402,0.00021,0.00127,0.03094,1,0.14964,0.00081,1,0.03392,1,0.78032,0.07774,5e-05,0.00533,3e-05,0.06692,0.00678,0.01297,1,2e-05,5e-05,0.00149,0.00322,0.00022,0.00011,0.06946,0.01596,0.0002,0.00075,0.15502,0.02497,2e-05,0.00413,0.01579,0.00027,0.05387,0.14893,0.00145,6e-05,5e-05,0.3668,6e-05,0.00853,7e-05,3e-05,4e-05,0.09489,0.00127,0.03246,0.00012,0.00043,0.00068
37.04,1,0.1536,0.00602,0.16775,0.02563,0.01007,0.03308,0.0001,0.00019,0.1805,0.08175,0.00047,0.00057,0.06608,0.00012,1e-05,0.15609,0.0003,0.00054,0.03076,1,0.13835,0.00029,1,0.07136,1,0.87978,0.0757,0,0.00752,1e-05,0.06796,0.00931,0.01602,1,0,1e-05,0.00219,0.00069,6e-05,6e-05,0.06677,0.01531,1e-05,0.0002,0.16108,0.02442,2e-05,0.00384,0.01561,0.00011,0.06414,0.15529,0.00075,0,0,0.29999,0,0.00425,0,0,0,0.0952,0.00061,0.03298,3e-05,0.00017,0.00029
37.06,1,0.12792,0.00461,0.17173,0.02519,0.0105,0.03539,4e-05,0.00011,0.1728,0.09243,0.00019,0.00034,0.07162,0.00018,0.00013,0.15009,0.00046,0.00032,0.03103,1,0.12461,0.00013,1,0.10016,0.81368,0.94413,0.07402,9e-05,0.00941,2e-05,0.06894,0.01262,0.01944,1,3e-05,3e-05,1,0.01821,0.00075,4e-05,0.06457,0.01477,7e-05,0.00022,0.16914,0.02449,5e-05,0.00372,0.01594,0.0006,0.07605,0.16358,0.00049,0.00013,5e-05,0.25458,1e-05,0.00203,0.00013,6e-05,2e-05,0.09365,0.00037,0.03385,4e-05,0.0001,0.00018
37.08,1,0.1047,0.00273,0.17688,0.02307,0.00934,0.03712,7e-05,0.0001,0.16861,0.10252,0.00022,0.00043,0.07624,0.00018,0.00018,0.14514,0.00039,0.00026,0.03151,1,0.10749,0.0001,0.92402,0.12205,0.62239,0.9629,0.07247,5e-05,0.01065,2e-05,0.06968,0.01614,0.02254,1,2e-05,4e-05,1,0.0077,0.0004,6e-05,0.06299,0.01404,0.00029,0.00031,0.17825,0.02488,7e-05,0.00362,0.0166,0.00039,0.08809,0.17242,0.00043,0.00018,5e-05,0.19857,6e-05,0.00099,0.00015,8e-05,2e-05,0.09016,0.0002,0.03485,3e-05,0.00013,0.00014
37.1,1,0.08567,0.00189,0.18302,0.02104,0.00881,0.0401,0.00015,0.00014,0.16363,0.11183,0.00038,0.00071,0.08142,0.00036,0.00039,0.13985,0.00095,0.00043,0.03227,1,0.0928,0.00032,0.80248,0.13129,0.46683,0.90438,0.07155,7e-05,0.0122,3e-05,0.07014,0.01983,0.02565,1,7e-05,0.00125,1,0.00417,0.00081,0.00012,0.06159,0.0134,0.00044,0.00054,0.18894,0.02552,0.0002,0.00361,0.01705,0.00063,0.10272,0.18304,0.00078,0.00025,9e-05,0.16924,9e-05,0.00063,0.00046,0.00021,5e-05,0.08529,0.00051,0.03574,5e-05,0.00032,0.00024
37.12,1,0.07221,0.00144,0.19279,0.01839,0.00681,0.04673,0.00011,0.00011,0.15363,0.11881,0.00028,0.00051,0.08775,0.00026,0.00029,0.13186,0.0007,0.00031,0.03193,1,0.08323,0.00023,0.66915,0.12532,0.34626,0.75388,0.07156,5e-05,0.01389,3e-05,0.06983,0.02281,0.0289,1,5e-05,0.00323,1,0.00237,0.00059,9e-05,0.05915,0.01291,0.00035,0.00039,0.20129,0.02573,0.00015,0.00335,0.01587,0.00046,0.11538,0.19435,0.00056,0.00011,7e-05,0.18491,3e-05,0.00046,0.00034,0.00015,3e-05,0.07918,0.00036,0.03629,4e-05,0.00023,0.00017
37.14,1,0.0622,0.0011,0.20391,0.01536,0.00451,0.05445,8e-05,7e-05,0.14297,0.12291,0.00019,0.00034,0.09341,0.00023,0.00023,0.12365,0.00048,0.00022,0.0312,0.95423,0.07175,0.00015,0.53193,0.11144,0.24951,0.55606,0.07218,4e-05,0.01622,2e-05,0.06946,0.02534,0.03173,1,5e-05,0.0053,1,0.00139,0.00043,6e-05,0.05639,0.01237,0.00025,0.00027,0.21332,0.02575,0.00012,0.00303,0.01451,0.00036,0.12558,0.20601,0.00038,6e-05,7e-05,0.1949,1e-05,0.00033,0.00024,0.0001,3e-05,0.07304,0.00026,0.03665,3e-05,0.00016,0.00012
37.16,1,0.05405,0.00093,0.2141,0.01221,0.00231,0.05984,7e-05,7e-05,0.13448,0.12331,0.00017,0.0003,0.0961,0.00021,0.00022,0.11675,0.00048,0.00019,0.03028,0.68673,0.05637,0.00024,0.40018,0.09408,0.17177,0.35634,0.07305,5e-05,0.0186,2e-05,0.06944,0.02736,0.03375,1,4e-05,0.00711,1,0.00094,0.0004,6e-05,0.05358,0.01156,0.00035,0.00024,0.22229,0.02546,0.0001,0.00261,0.01377,0.00036,0.1312,0.21661,0.00034,0.00015,8e-05,0.18007,4e-05,0.00029,0.00022,9e-05,2e-05,0.06789,0.0002,0.03699,3e-05,0.00015,0.00011
37.18,1,0.04768,0.00096,0.22478,0.00901,0.02117,0.06299,9e-05,0.00014,0.12648,0.12182,0.00023,0.00046,0.09651,0.00024,0.00028,0.11034,0.00058,0.00026,0.02937,0.44135,0.0398,0.00031,0.28081,0.07454,0.11303,0.18769,0.07424,8e-05,0.02188,4e-05,0.06995,0.02909,0.03581,1,6e-05,0.0084,1,0.00091,0.01915,7e-05,0.04988,0.01047,0.00046,0.00038,0.23007,0.02519,0.00011,0.00191,0.0131,0.00045,0.13176,0.22614,0.00063,0.00045,0.0001,0.15291,0.00011,0.0003,0.00028,0.00011,0.00016,0.06416,0.00023,0.0373,0.00012,0.00017,0.00025
37.2,1,0.04295,0.00073,0.23539,0.00548,0.01391,0.06381,8e-05,0.00011,0.11911,0.11661,0.00018,0.00036,0.09421,0.00019,0.00022,0.10454,0.00045,0.0002,0.02765,0.23081,0.0233,0.00024,0.1783,0.05466,0.0702,0.06809,0.07589,7e-05,0.02504,3e-05,0.07035,0.02985,0.03615,1,4e-05,0.00912,1,0.00061,0.02006,5e-05,0.04499,0.00927,0.00034,0.0003,0.23328,0.02423,9e-05,0.00126,0.01259,0.00032,0.12589,0.23325,0.00049,0.00031,8e-05,0.11432,7e-05,0.00023,0.00022,9e-05,0.00012,0.06058,0.00017,0.03745,0.0001,0.00013,0.0002
37.22,1,0.04,0.00042,0.24555,0.00162,0.00778,0.06341,9e-05,0.00023,0.11273,0.1086,0.00022,0.00058,0.08947,0.00015,0.00019,0.09964,0.00065,0.00029,0.02574,0.0607,0.00813,0.00017,0.09451,0.03542,0.03936,0.03622,0.07885,8e-05,0.02717,2e-05,0.07132,0.02928,0.03373,1,3e-05,0.00989,1,0.00039,0.01843,9e-05,0.04143,0.00851,0.00027,0.00062,0.22924,0.02308,6e-05,0.0013,0.01227,0.00024,0.116,0.23945,0.00029,0.0002,5e-05,0.06971,5e-05,0.00013,0.00016,0.01195,7e-05,0.05608,0.00019,0.03748,6e-05,9e-05,0.00021
37.24,1,0.03774,0.00019,0.25605,0.00081,0.00373,0.06073,6e-05,0.00022,0.10682,0.09864,0.00052,0.00051,0.08323,0.00014,0.00071,0.0956,0.00033,0.00018,0.02471,0.03028,0.00411,9e-05,0.02919,0.01791,0.01785,0.01565,0.08233,6e-05,0.02869,2e-05,0.07245,0.02807,0.03058,1,2e-05,0.01037,1,0.00749,0.0176,9e-05,0.03871,0.00763,0.00019,0.00035,0.22328,0.02144,5e-05,0.00141,0.01234,0.00045,0.10162,0.24237,0.00098,0.32719,0.01719,0.02724,3e-05,6e-05,0.0001,0.02296,4e-05,0.05208,0.00012,0.03728,3e-05,6e-05,0.00028
37.26,1,0.03512,4e-05,0.26724,0.00032,0.00175,0.0556,1e-05,1e-05,0.10124,0.09063,0.00012,0.00017,0.0761,2e-05,0.00018,0.09197,0.00013,3e-05,0.02202,0.01498,0.00207,0.01895,0.01464,0.00316,0.00426,0.00657,0.08583,1e-05,0.03051,0,0.07359,0.027,0.02724,1,1e-05,0.01014,1,0.01723,0.01996,0,0.03591,0.00652,2e-05,0.00019,0.21435,0.01968,1e-05,0.00115,0.01172,8e-05,0.08692,0.2423,0.00029,0.5855,0.03179,0.01374,0.06732,1e-05,2e-05,0.03347,0,0.0496,2e-05,0.03704,0,5e-05,8e-05
37.28,1,0.03293,4e-05,0.27996,0.00024,0.00079,0.05078,1e-05,1e-05,0.09572,0.08351,0.00012,0.00017,0.06928,5e-05,6e-05,0.08879,0.00012,7e-05,0.01998,0.00769,0.00109,0.02764,0.00766,0.00163,0.00215,0.00283,0.08946,2e-05,0.03246,1e-05,0.07506,0.0262,0.02558,1,1e-05,0.00916,1,0.03456,0.02576,1e-05,0.03414,0.006,1e-05,0.0001,0.20604,0.01826,1e-05,0.00125,0.01115,8e-05,0.07384,0.24237,0.00017,0.66761,0.03605,0.00722,0.08769,0.00321,0.00366,0.03934,0,0.04822,3e-05,0.03699,1e-05,5e-05,5e-05
37.3,1,0.02806,0,0.29072,7e-05,0.00026,0.04416,1e-05,0.00017,0.09196,0.07743,3e-05,0.00017,0.06201,1e-05,4e-05,0.088,0.0001,0.00014,0.01813,0.00363,0.00052,0.02701,0.00382,0.00077,0.00097,0.00102,0.09239,2e-05,0.03389,0,0.0768,0.02539,0.02411,1,0,0.0068,0.00244,0.05531,0.03206,1e-05,0.0316,0.00569,9e-05,7e-05,0.19707,0.01717,1e-05,0.00087,0.01071,2e-05,0.06124,0.23867,8e-05,0.64594,0.03332,0.00355,0.07978,0.00348,0.00418,0.04214,0,0.04726,1e-05,0.037,3e-05,0.00015,3e-05
37.32,1,0.01592,0,0.29696,2e-05,1e-05,0.03533,1e-05,8e-05,0.09178,0.07256,0,3e-05,0.05393,0.00387,0,0.09245,4e-05,7e-05,0.01653,0.00044,6e-05,0.02519,0.00175,0.00024,0.0001,0.00023,0.09577,0,0.03484,0,0.07875,0.02382,0.02179,1,0,0.00222,0.0003,0.06822,0.03333,0,0.02659,0.00473,5e-05,2e-05,0.18985,0.01673,2e-05,0.00018,0.01064,1e-05,0.04849,0.2267,3e-05,0.62941,0.0292,0.00145,0.07599,0.00314,0.00404,0.04507,0,0.0462,1e-05,0.037,0,3e-05,1e-05
37.34,1,0.00832,0.00287,0.30457,7e-05,0.00028,0.02712,0.0004,0.00019,0.09402,0.07005,9e-05,0.00027,0.04642,0.01305,0.00025,0.10187,0.00049,0.00019,0.01552,0.0002,5e-05,0.02387,0.00087,0.00012,0.00012,0.00042,0.09939,3e-05,0.03523,5e-05,0.08097,0.0226,0.01934,1,0.004,0.00115,0.00053,0.07108,0.03038,5e-05,0.0219,0.00423,0.00017,0.00136,0.18205,0.01692,4e-05,0.00049,0.01075,5e-05,0.03877,0.21419,0.00039,0.62386,0.02584,0.00081,0.07486,0.0028,0.00411,0.04893,4e-05,0.04508,7e-05,0.03714,2e-05,0.00052,0.0001
37.36,1,0.0048,0.00572,0.54571,1e-05,1e-05,0.02486,0.00013,0,0.09769,0.06317,0,5e-05,0.03899,0.01846,2e-05,0.10792,3e-05,0.00012,0.01393,0,0,0.02354,0.00044,2e-05,1e-05,9e-05,0.10282,0,0.03479,0,0.08299,0.02094,0.0173,1,0.00969,0.00061,0,0.06569,0.0186,0,0.01759,0.00388,1e-05,0.00052,0.17152,0.01652,5e-05,0.00023,0.01006,0,0.03034,0.20409,1e-05,0.61824,0.02344,0.00035,0.07472,0.00265,0.00369,0.05221,0,0.04408,1e-05,0.03716,0,0.00021,0
37.38,1,0.00324,0.00882,1,0,0,0.0253,0,0,0.10535,0.05703,0,0,0.03699,0.0241,0,0.11282,0,0,0.01282,0,0,0.02346,0.00015,0,0,0,0.10632,0,0.03435,0,0.08517,0.01961,0.01517,1,0.01679,0.00032,0,0.05051,0.00761,0,0.01311,0.00388,0,1e-05,0.15799,0.01636,0,5e-05,0.00902,0,0.02539,0.19509,0,0.61272,0.0213,8e-05,0.07491,0.0026,0.00325,0.05519,0,0.04326,0,0.03731,0,0,0
37.4,1,0.00238,0.01133,1,0,0.00018,0.02651,0,0,0.11227,0.04981,0,3e-05,0.03732,0.02766,0,0.11734,0,0,0.0121,0,0,0.02361,4e-05,0,0,0,0.11007,0,0.03298,0,0.08716,0.01877,0.01348,1,0.02329,0.00017,0,0.03556,0.00127,0,0.01019,0.00413,0,0,0.14567,0.01621,0,1e-05,0.00775,0,0.02263,0.18681,0,0.60637,0.02041,1e-05,0.07544,0.00253,0.00265,0.05838,0,0.04254,0,0.03742,0,0,0
37.42,1,0.00139,0.01224,1,1e-05,0.00076,0.02776,0,4e-05,0.12155,0.04369,2e-05,0,0.03765,0.02629,1e-05,0.12191,2e-05,2e-05,0.01209,0,0,0.02406,6e-05,0,0,0,0.11423,0,0.02957,0,0.08857,0.01848,0.01308,1,0.02705,0.00012,0.00019,0.02723,0.00043,1e-05,0.0113,0.00495,0,2e-05,0.13233,0.01569,1e-05,0,0.00672,0,0.02138,0.17981,3e-05,0.59928,0.02016,0,0.07609,0.00238,0.00177,0.06267,0,0.04207,1e-05,0.03742,1e-05,1e-05,6e-05
37.44,1,0.00084,0.01232,1,0,0.00117,0.02908,0,0,0.13191,0.0397,0,1e-05,0.0383,0.02355,0,0.12651,0,0,0.01232,0,0,0.02441,0,0,0,0,0.11857,0,0.02557,0,0.08974,0.01831,0.01302,1,0.02995,1e-05,0,0.02084,1e-05,0,0.01427,0.00588,0,0,0.12033,0.01529,0,0,0.0057,0,0.02064,0.17473,0,0.59155,0.02013,0,0.07655,0.00219,0.00086,0.06692,0,0.04162,0,0.03737,0,0,0
37.46,1,0.00062,0.01249,1,6e-05,0.00189,0.03068,2e-05,6e-05,0.14154,0.03713,9e-05,0.00047,0.03974,0.02141,5e-05,0.13093,0.00028,0.00021,0.01283,1e-05,3e-05,0.02461,4e-05,5e-05,0.0002,0.0001,0.12284,0.0001,0.02238,1e-05,0.09117,0.01809,0.01278,1,0.03322,0.00012,0.00014,0.01553,0.00039,8e-05,0.01787,0.00686,9e-05,0.00021,0.11187,0.01536,5e-05,6e-05,0.00452,0.0001,0.02012,0.17091,0.00041,0.58323,0.02017,8e-05,0.07711,0.00209,0.00022,0.07023,1e-05,0.04114,8e-05,0.03736,3e-05,6e-05,0.00017
37.48,1,0.00021,0.01206,1,0,0.00237,0.03219,0,0,0.1506,0.03504,3e-05,2e-05,0.04146,0.01958,2e-05,0.13482,2e-05,1e-05,0.01284,0,0,0.02452,0,2e-05,0.00107,0,0.12682,0,0.019,0,0.09242,0.018,0.01261,1,0.0359,4e-05,0,0.01143,0.00012,1e-05,0.02127,0.00772,0,0.00028,0.10467,0.01484,0,3e-05,0.00322,0,0.01952,0.16716,9e-05,0.57471,0.02023,1e-05,0.07744,0.00202,8e-05,0.07304,0,0.04063,1e-05,0.0373,0,3e-05,2e-05
37.5,1,3e-05,0.01131,1,1e-05,0.00243,0.03357,0,0,0.15945,0.03309,3e-05,1e-05,0.04336,0.01848,1e-05,0.13914,1e-05,0,0.01308,0,0,0.02407,0,1e-05,0.00185,0,0.13064,0,0.0163,0,0.09378,0.01766,0.01217,1,0.0388,0,0,0.01012,1e-05,0,0.02465,0.00858,0,0.00028,0.09881,0.01469,0,0,0.00205,0,0.01899,0.16361,0,0.56646,0.02018,0,0.07776,0.00197,0,0.07463,0,0.04019,0,0.03725,0,1e-05,3e-05
37.52,1,2e-05,0.01046,1,0.00011,0.00242,0.03475,1e-05,2e-05,0.1679,0.03109,0.0002,0.00012,0.04526,0.01873,0.00012,0.1445,0.0001,3e-05,0.01347,0,1e-05,0.02302,0,0.00012,0.00239,2e-05,0.13439,1e-05,0.0149,0,0.0951,0.01656,0.01086,1,0.04281,0,2e-05,0.00999,0.00013,0.00011,0.02729,0.00927,8e-05,0.00034,0.09437,0.01472,1e-05,5e-05,0.00117,5e-05,0.01801,0.15835,4e-05,0.55866,0.01983,4e-05,0.07799,0.00193,2e-05,0.07378,0,0.03963,2e-05,0.03717,0,0.00016,0.00032
37.54,1,0,0.00938,1,8e-05,0.00143,0.03558,0,1e-05,0.17581,0.02928,6e-05,3e-05,0.047,0.01923,4e-05,0.15009,9e-05,2e-05,0.01394,0,0,0.02153,0,4e-05,0.00276,1e-05,0.13762,0,0.01412,0,0.09639,0.01511,0.0091,1,0.04691,0,1e-05,0.0101,5e-05,8e-05,0.02949,0.00984,1e-05,0.00044,0.09025,0.01468,1e-05,3e-05,0.00032,6e-05,0.017,0.15303,6e-05,0.55176,0.01932,1e-05,0.07808,0.00185,3e-05,0.07193,0,0.03917,1e-05,0.03705,0,7e-05,9e-05
37.56,1,0,0.00816,1,6e-05,0.00134,0.03602,0,3e-05,0.1834,0.02798,4e-05,5e-05,0.04852,0.01964,0.00032,0.15521,5e-05,0.00011,0.01444,0,0,0.0195,0,3e-05,0.00317,2e-05,0.13995,0,0.01358,0,0.09777,0.01402,0.00759,1,0.05051,1e-05,0,0.01049,0.00052,0,0.03146,0.01033,0,0.00081,0.08718,0.01479,1e-05,0,1e-05,1e-05,0.01636,0.14926,0,0.54077,0.01864,0,0.07638,0.00173,0,0.06998,0,0.03889,0,0.03692,0,5e-05,5e-05
37.58,1,1e-05,0.007,1,0.0004,0.00077,0.03609,1e-05,3e-05,0.19023,0.02682,0.00024,0.0001,0.04968,0.02032,0.00073,0.16019,0.00012,0.00016,0.01516,1e-05,1e-05,0.01709,0,2e-05,0.00362,4e-05,0.14158,1e-05,0.01328,0,0.09918,0.01296,0.006,1,0.05404,3e-05,1e-05,0.01107,0.00085,0.00011,0.03265,0.0106,1e-05,0.00075,0.08521,0.01504,4e-05,2e-05,6e-05,3e-05,0.016,0.14609,0.00014,0.53103,0.01777,2e-05,0.07443,0.00159,1e-05,0.06805,0,0.03865,1e-05,0.03675,1e-05,6e-05,0.0002
37.6,1,4e-05,0.00577,1,0.00065,0.00166,0.0358,5e-05,0.0001,0.19688,0.02601,0.00041,0.00049,0.05054,0.02104,0.00078,0.16499,0.00052,0.00036,0.01612,5e-05,5e-05,0.01495,4e-05,8e-05,0.00429,0.00023,0.14199,6e-05,0.01354,3e-05,0.10076,0.01226,0.00465,1,0.05693,5e-05,0.00017,0.01179,0.00169,0.00023,0.03422,0.01094,0.00021,0.00098,0.08386,0.01556,0.00023,8e-05,0.00015,0.00018,0.01611,0.14408,0.00054,0.52629,0.01703,0.00013,0.07334,0.00161,0.00018,0.06604,2e-05,0.03863,0.0001,0.03669,5e-05,0.00017,0.00031
37.62,1,5e-05,0.00423,1,0.00059,0.00161,0.0352,4e-05,8e-05,0.20349,0.02502,0.00036,0.0004,0.05096,0.02128,0.00069,0.16909,0.00042,0.00029,0.01669,4e-05,4e-05,0.01334,5e-05,6e-05,0.00478,0.00021,0.14063,6e-05,0.01434,3e-05,0.10231,0.01207,0.00396,1,0.05848,5e-05,0.00015,0.01281,0.00226,0.00017,0.03735,0.01132,0.00017,0.00085,0.0826,0.0157,0.00018,6e-05,0.00077,0.00016,0.01631,0.14251,0.00044,0.52557,0.01661,0.00011,0.07271,0.00188,0.00016,0.06337,1e-05,0.03893,9e-05,0.03677,4e-05,0.00013,0.00025
37.64,1,0,0.0027,1,2e-05,0.00047,0.03424,2e-05,1e-05,0.20897,0.02393,1e-05,1e-05,0.05091,0.02147,2e-05,0.17237,2e-05,1e-05,0.01701,0,0,0.01188,0,0,0.00513,0,0.13814,0,0.01538,0,0.10375,0.0121,0.00347,1,0.05928,0,0,0.01382,0.00243,0,0.04061,0.01158,0,6e-05,0.08145,0.01568,0,0,0.00124,0,0.01656,0.1412,1e-05,0.52805,0.01628,0,0.07234,0.00227,0,0.05917,0,0.03935,0,0.03687,0,0,0
37.66,1,1e-05,0.00154,1,0.00053,0.00088,0.03304,7e-05,0.0001,0.21298,0.02373,0.00014,0.00038,0.0505,0.02232,0.0001,0.17531,0.00031,0.00011,0.01791,3e-05,2e-05,0.01041,2e-05,4e-05,0.0059,0.00012,0.13508,2e-05,0.01674,2e-05,0.10535,0.01233,0.00299,1,0.0599,2e-05,5e-05,0.01493,0.00302,5e-05,0.04307,0.01183,6e-05,0.00016,0.0818,0.01633,8e-05,4e-05,0.00282,0.00014,0.01736,0.14142,0.00026,0.53333,0.01591,6e-05,0.07229,0.00272,5e-05,0.05651,1e-05,0.03976,9e-05,0.03697,2e-05,6e-05,9e-05
37.68,1,4e-05,0.0005,1,0.00071,0.00101,0.03145,9e-05,0.00018,0.21674,0.02376,0.00019,0.00045,0.04949,0.02228,0.00012,0.17788,0.00035,0.00037,0.01875,2e-05,2e-05,0.0087,3e-05,6e-05,0.00672,0.00034,0.12977,4e-05,0.0184,2e-05,0.10699,0.01254,0.00236,1,0.06042,6e-05,7e-05,0.01602,0.00347,7e-05,0.04507,0.01189,0.00015,0.00034,0.08227,0.01687,0.00011,4e-05,0.00484,0.00017,0.01811,0.14227,0.00031,0.54033,0.01541,8e-05,0.07234,0.00318,6e-05,0.05472,4e-05,0.04016,0.00011,0.03702,4e-05,0.0001,0.0001
37.7,1,3e-05,0.00048,1,0.00059,0.00088,0.02993,8e-05,0.00017,0.21748,0.02424,0.00017,0.00044,0.0485,0.02229,0.00012,0.17892,0.00034,0.00034,0.0195,2e-05,2e-05,0.0075,3e-05,6e-05,0.00776,0.00037,0.1247,9e-05,0.02004,2e-05,0.10835,0.01314,0.00197,1,0.06008,0.00068,7e-05,0.01659,0.00367,7e-05,0.04587,0.01174,0.00014,0.00032,0.08378,0.01746,0.00011,4e-05,0.00692,0.00016,0.01901,0.14356,0.00037,0.54856,0.01525,8e-05,0.07179,0.0037,5e-05,0.05302,5e-05,0.04075,0.00011,0.03702,3e-05,9e-05,9e-05
37.72,1,2e-05,0.00044,1,0.00052,0.00082,0.02898,8e-05,0.00017,0.21209,0.02571,0.00014,0.0004,0.04832,0.02291,0.00011,0.17707,0.00029,0.00032,0.01986,3e-05,2e-05,0.00772,3e-05,5e-05,0.00908,0.00036,0.11928,7e-05,0.02109,2e-05,0.10912,0.01432,0.00238,1,0.05787,0.00046,6e-05,0.01611,0.00363,6e-05,0.04498,0.01161,0.00013,0.00027,0.08756,0.01819,9e-05,3e-05,0.00855,0.00014,0.02023,0.14706,0.00033,0.55753,0.01607,7e-05,0.0712,0.00436,5e-05,0.05089,4e-05,0.04175,0.0001,0.03696,3e-05,7e-05,7e-05
37.74,1,0,0.00078,0.74229,0.00029,0.00028,0.02817,6e-05,1e-05,0.20482,0.02769,0,2e-05,0.04842,0.02338,1e-05,0.174,1e-05,2e-05,0.01987,0,0,0.00851,0,0,0.01064,2e-05,0.11404,0,0.02232,0,0.10958,0.01562,0.00304,1,0.05481,0.00033,0,0.01507,0.00317,0,0.04355,0.01125,0,1e-05,0.09246,0.01864,0,0,0.01002,0,0.02142,0.15065,1e-05,0.56667,0.01751,0,0.07072,0.00505,0,0.04864,0,0.04298,1e-05,0.03651,0,0,0
37.76,1,3e-05,0.00111,0.46327,0.00029,0.00035,0.02724,0.00011,0.00039,0.19937,0.0307,8e-05,0.00035,0.0486,0.02361,0.00015,0.1716,0.00033,0.00049,0.02038,6e-05,3e-05,0.00925,3e-05,6e-05,0.01265,0.00053,0.10958,6e-05,0.02452,1e-05,0.11027,0.01669,0.00358,1,0.05185,0.00033,8e-05,0.01415,0.00294,4e-05,0.0428,0.01145,7e-05,0.00032,0.09852,0.0195,7e-05,9e-05,0.012,9e-05,0.02309,0.15585,0.00025,0.57614,0.01864,6e-05,0.07047,0.00576,8e-05,0.04692,4e-05,0.04434,0.00014,0.03612,2e-05,8e-05,9e-05
37.78,1,3e-05,0.00123,0.31682,0.00023,0.00029,0.02631,0.0001,0.00037,0.19451,0.03499,0.0001,0.00031,0.04903,0.02308,0.00014,0.16931,0.00029,0.00045,0.02078,5e-05,2e-05,0.01015,3e-05,5e-05,0.01437,0.00052,0.10563,9e-05,0.02679,2e-05,0.11092,0.01784,0.00428,1,0.0484,0.00032,8e-05,0.01319,0.00256,5e-05,0.04237,0.01116,7e-05,0.00027,0.10561,0.01997,6e-05,8e-05,0.01397,0.00011,0.02455,0.15955,0.00037,0.58524,0.01979,8e-05,0.07023,0.00642,7e-05,0.04527,4e-05,0.04589,0.00013,0.03587,3e-05,8e-05,0.00012
37.8,1,3e-05,0.00132,0.22988,0.00025,0.00028,0.02547,0.0001,0.00036,0.19011,0.03911,0.00041,0.0005,0.05019,0.02229,0.00016,0.16674,0.00038,0.00049,0.02123,3e-05,2e-05,0.01101,3e-05,5e-05,0.01678,0.00053,0.10186,0.00013,0.02964,3e-05,0.11142,0.01867,0.00474,1,0.04544,0.00031,0.0001,0.01222,0.00213,7e-05,0.04178,0.01081,0.00011,0.00037,0.1121,0.02051,7e-05,9e-05,0.01581,0.0002,0.0262,0.16323,0.00055,0.59392,0.0209,0.00013,0.07002,0.00706,7e-05,0.04356,4e-05,0.04746,0.00012,0.0357,3e-05,0.00019,0.00021
