T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.24,-0.19481,0.56964,-0.13703,3.37977,0,0.11373,-0.35823,-0.04058,-0.02754,-0.05647,0.16558,0.00246,-0.19828,-0.46728,0.0863,2.17834,0.95499,1.34908,-0.09398,-0.14516,0.1542,-0.14537,2.19548,-0.95677,1.34867,0.09359,0.33931,-0.05076,0.02979,-0.70796,0.20495,-0.00221,0.02708,0.1907,-0.07554,0.05052,-0.29475,0.0272,0.07436,0.19655
34.26,-0.19539,0.569,-0.1333,3.3628,0,0.12901,-0.35746,-0.05278,-0.02187,-0.06111,0.1521,0.00644,-0.19545,-0.46652,0.09068,2.17859,0.95565,1.34869,-0.09371,-0.13059,0.16144,-0.15595,2.19892,-0.95648,1.34874,0.09363,0.35534,-0.06974,0.0383,-0.73928,0.21245,0.00667,0.03694,0.17545,-0.09264,0.07463,-0.27501,0.02417,0.07324,0.19163
34.28,-0.19562,0.56829,-0.12937,3.34147,0,0.14565,-0.35937,-0.06674,-0.01494,-0.06637,0.13721,0.01157,-0.19238,-0.46561,0.09459,2.17977,0.95613,1.34868,-0.09362,-0.11507,0.16876,-0.16893,2.20452,-0.95512,1.3491,0.09378,0.37454,-0.09054,0.04765,-0.77439,0.21951,0.01999,0.05055,0.1588,-0.1109,0.10289,-0.253,0.02069,0.07217,0.18691
34.3,-0.19663,0.56771,-0.12579,3.32914,0,0.15982,-0.35487,-0.07749,-0.00977,-0.07105,0.12529,0.01484,-0.18863,-0.46603,0.09873,2.17934,0.95756,1.34868,-0.09353,-0.10016,0.17581,-0.17808,2.2055,-0.95648,1.34803,0.09364,0.38722,-0.1077,0.05629,-0.80188,0.22746,0.02383,0.05558,0.14461,-0.12713,0.1233,-0.23508,0.01864,0.07103,0.18086
34.32,-0.19965,0.5675,-0.12319,3.34151,0,0.16735,-0.33388,-0.07907,-0.01046,-0.07391,0.12143,0.01237,-0.18397,-0.46878,0.10543,2.17427,0.96073,1.34889,-0.09318,-0.08784,0.18243,-0.17677,2.19366,-0.95971,1.34986,0.09335,0.38223,-0.11525,0.06231,-0.80879,0.23862,0.00111,0.03783,0.13738,-0.13798,0.12168,-0.22829,0.01985,0.06957,0.17161
34.34,-0.20346,0.56743,-0.12097,3.363,0,0.17221,-0.30648,-0.07732,-0.01298,-0.076,0.12067,0.00799,-0.17874,-0.47292,0.11226,2.16756,0.96497,1.34879,-0.09279,-0.07639,0.18872,-0.17129,2.17719,-0.96647,1.34897,0.09268,0.37056,-0.11895,0.06742,-0.80776,0.25052,-0.03097,0.01156,0.13277,-0.14659,0.11189,-0.22583,0.02245,0.06807,0.16121
34.36,-0.20695,0.56733,-0.11862,3.38054,0,0.17788,-0.2817,-0.07697,-0.01456,-0.07816,0.11874,0.00457,-0.17387,-0.47681,0.1181,2.16154,0.96898,1.34824,-0.09239,-0.06485,0.19485,-0.16688,2.16297,-0.97573,1.3449,0.09175,0.36157,-0.12391,0.07271,-0.80973,0.26153,-0.05835,-0.01093,0.12713,-0.15575,0.10538,-0.22179,0.02455,0.06667,0.15159
34.38,-0.21029,0.56711,-0.11609,3.3973,0,0.18534,-0.25795,-0.07719,-0.01657,-0.08167,0.11583,0.00085,-0.16857,-0.47917,0.12754,2.15572,0.97173,1.35049,-0.09216,-0.05185,0.20214,-0.16598,2.14822,-0.96882,1.35954,0.09258,0.35406,-0.13096,0.07915,-0.81433,0.27485,-0.08772,-0.03323,0.12064,-0.16693,0.10079,-0.21588,0.02618,0.06491,0.14075
34.4,-0.2141,0.56716,-0.11404,3.41778,0,0.18841,-0.23071,-0.0754,-0.01808,-0.08205,0.11564,-0.00276,-0.16389,-0.48504,0.12985,2.14914,0.97761,1.34655,-0.09154,-0.04213,0.20712,-0.15687,2.13338,-0.99498,1.3345,0.08973,0.34192,-0.13272,0.0829,-0.81153,0.28356,-0.11507,-0.05781,0.11669,-0.17336,0.09029,-0.2151,0.02909,0.06389,0.13222
34.42,-0.21918,0.56794,-0.11318,3.44692,0,0.18006,-0.19432,-0.06903,-0.01849,-0.07489,0.12267,-0.00531,-0.16273,-0.50002,0.10975,2.14036,0.98957,1.32774,-0.08998,-0.04179,0.20422,-0.12463,2.12042,-1.12424,1.20109,0.07623,0.31819,-0.12082,0.07967,-0.79031,0.27918,-0.1354,-0.08747,0.11811,-0.1673,0.06464,-0.22598,0.03508,0.06495,0.13045
34.44,-0.22468,0.56897,-0.1128,3.47937,0,0.16735,-0.15489,-0.06073,-0.01822,-0.06444,0.13227,-0.00773,-0.16196,-0.51849,0.08297,2.13096,1.00501,1.30235,-0.08799,-0.04467,0.19925,-0.08448,2.10738,-1.28453,1.02785,0.05916,0.29012,-0.10372,0.07371,-0.7619,0.27017,-0.15322,-0.11893,0.12218,-0.15652,0.03347,-0.24214,0.04229,0.06675,0.13102
34.46,-0.22988,0.56987,-0.11226,3.50986,0,0.15658,-0.11754,-0.05322,-0.01777,-0.05489,0.14038,-0.01043,-0.1599,-0.53553,0.06102,2.12215,1.02043,1.27849,-0.0861,-0.04569,0.19632,-0.0489,2.09372,-1.42199,0.87234,0.04408,0.26429,-0.08898,0.06886,-0.73671,0.26342,-0.17163,-0.14896,0.1257,-0.14786,0.00531,-0.25685,0.049,0.06822,0.1305
34.48,-0.23557,0.57088,-0.11151,3.54256,0,0.1459,-0.0769,-0.04595,-0.01938,-0.04778,0.14989,-0.0123,-0.16239,-0.55203,0.03153,2.11198,1.02951,1.26058,-0.08463,-0.04826,0.18892,-0.00916,2.08258,-1.59541,0.71782,0.02736,0.23703,-0.07409,0.06453,-0.71142,0.25605,-0.19268,-0.18188,0.12657,-0.13923,-0.02535,-0.26774,0.0556,0.06972,0.13016
34.5,-0.2403,0.5717,-0.1113,3.57135,0,0.13406,-0.0426,-0.03779,-0.01659,-0.03489,0.15712,-0.0158,-0.15564,-0.57037,0.01608,2.10453,1.05234,1.22899,-0.0822,-0.04853,0.1901,0.02388,2.06636,-1.70251,0.5524,0.01328,0.21186,-0.05837,0.05849,-0.68478,0.24884,-0.20752,-0.2091,0.13353,-0.12943,-0.0519,-0.28771,0.06263,0.07127,0.12988
34.52,-0.24237,0.57189,-0.11237,3.58844,0,0.11986,-0.0256,-0.0275,-0.0012,-0.00637,0.15696,-0.02439,-0.12215,-0.59365,0.04154,2.10442,1.11445,1.15891,-0.07707,-0.04011,0.21758,0.03518,2.03517,-1.60795,0.36164,0.00676,0.19313,-0.04143,0.04834,-0.65569,0.24328,-0.20563,-0.22019,0.15669,-0.11771,-0.06676,-0.33222,0.07108,0.07339,0.13029
34.54,-0.24342,0.57187,-0.11396,3.60148,0,0.10471,-0.01529,-0.01644,0.01848,0.0277,0.15446,-0.03452,-0.07962,-0.6185,0.08116,2.10712,1.18983,1.07574,-0.07103,-0.02953,0.25336,0.03967,1.99907,-1.4475,0.16225,0.00313,0.17677,-0.02392,0.03657,-0.62561,0.23802,-0.19756,-0.22544,0.18585,-0.10495,-0.07712,-0.3855,0.07982,0.07545,0.1305
34.56,-0.24487,0.57195,-0.11534,3.61638,0,0.09013,-0.00257,-0.00584,0.03583,0.05892,0.15332,-0.04357,-0.04192,-0.6422,0.11409,2.10877,1.2577,1.00013,-0.0655,-0.02098,0.28396,0.04811,1.96585,-1.32447,-0.02994,-0.00142,0.15964,-0.00683,0.02562,-0.59635,0.23255,-0.19238,-0.23329,0.21223,-0.09255,-0.08885,-0.43429,0.08804,0.07715,0.13002
34.58,-0.24661,0.57201,-0.11663,3.63125,0,0.07479,0.01292,0.00532,0.05485,0.09176,0.15107,-0.05421,-0.00098,-0.66796,0.14827,2.10948,1.332,0.91752,-0.05954,-0.00818,0.32046,0.05326,1.92987,-1.17134,-0.23747,-0.00772,0.14107,0.01115,0.01427,-0.56527,0.22722,-0.18674,-0.24143,0.23896,-0.08041,-0.10353,-0.48552,0.09789,0.08044,0.13279
34.6,-0.2475,0.57206,-0.11822,3.64526,0,0.06088,0.02104,0.01546,0.07133,0.12234,0.1505,-0.06194,0.0351,-0.68964,0.18278,2.11277,1.39595,0.84642,-0.05426,-0.00361,0.34666,0.06351,1.89852,-1.06441,-0.41443,-0.00969,0.12608,0.02731,0.00332,-0.53783,0.22175,-0.18064,-0.24755,0.2663,-0.06759,-0.11104,-0.53353,0.10448,0.08049,0.12888
34.62,-0.24623,0.57211,-0.12053,3.65706,0,0.05098,0.01021,0.0227,0.08023,0.14673,0.15561,-0.06099,0.05797,-0.70069,0.21945,2.12279,1.42865,0.81058,-0.05103,-0.02269,0.3424,0.08964,1.88068,-1.10493,-0.50576,0.00013,0.12077,0.03856,-0.00525,-0.52103,0.21568,-0.17466,-0.24965,0.29448,-0.05271,-0.0987,-0.57173,0.10132,0.07091,0.10497
34.64,-0.24414,0.57215,-0.12309,3.66826,0,0.04261,-0.00777,0.02884,0.08631,0.16835,0.16238,-0.05709,0.07521,-0.70737,0.25521,2.13523,1.45036,0.78666,-0.04852,-0.05001,0.32749,0.12103,1.8677,-1.19337,-0.56563,0.01413,0.11894,0.04789,-0.0135,-0.50792,0.20952,-0.16846,-0.24988,0.32292,-0.03729,-0.07945,-0.60607,0.095,0.0582,0.07465
34.66,-0.24246,0.57219,-0.12549,3.68026,0,0.03364,-0.02234,0.03538,0.09334,0.19029,0.16805,-0.05472,0.09339,-0.7154,0.28823,2.1464,1.4767,0.75723,-0.04574,-0.07328,0.31745,0.14992,1.85285,-1.25726,-0.63914,0.0259,0.1153,0.05793,-0.02248,-0.49295,0.20351,-0.16245,-0.25087,0.3509,-0.02242,-0.06411,-0.6414,0.09061,0.04736,0.04828
34.68,-0.24059,0.57224,-0.12812,3.68994,0,0.02419,-0.03782,0.04239,0.10194,0.21643,0.17511,-0.05164,0.11861,-0.72624,0.33471,2.15848,1.50501,0.72808,-0.04274,-0.09785,0.30757,0.17917,1.8366,-1.3306,-0.71583,0.03917,0.11268,0.06873,-0.02912,-0.47867,0.197,-0.15585,-0.25204,0.38068,-0.00622,-0.04547,-0.68045,0.0842,0.0346,0.01741
34.7,-0.23893,0.57228,-0.13032,3.70429,0,0.01615,-0.05299,0.0481,0.10653,0.23305,0.17969,-0.04928,0.12784,-0.73011,0.35318,2.1691,1.52647,0.70095,-0.04033,-0.12161,0.29474,0.20884,1.82423,-1.39645,-0.7782,0.05027,0.10876,0.07743,-0.04047,-0.4639,0.19154,-0.15051,-0.25248,0.40654,0.00734,-0.03198,-0.71049,0.08118,0.02513,-0.00547
34.72,-0.23801,0.57228,-0.13137,3.73232,0,0.01122,-0.06583,0.05088,0.10079,0.22437,0.17701,-0.04995,0.09329,-0.7163,0.29091,2.17586,1.53155,0.68006,-0.03982,-0.14191,0.27603,0.23995,1.82358,-1.43061,-0.80957,0.05429,0.10025,0.08124,-0.06549,-0.4463,0.1889,-0.14866,-0.25136,0.42262,0.01343,-0.03576,-0.71847,0.08883,0.02506,-0.00584
34.74,-0.23734,0.57227,-0.13196,3.76498,0,0.00771,-0.07803,0.0523,0.09108,0.20614,0.1718,-0.05139,0.04304,-0.69558,0.20114,2.18092,1.53023,0.66021,-0.03985,-0.16097,0.25473,0.27105,1.82629,-1.45579,-0.8274,0.05597,0.09033,0.08294,-0.09515,-0.42819,0.18736,-0.14812,-0.2496,0.43449,0.01684,-0.04473,-0.71712,0.0999,0.02845,0.00224
34.76,-0.23657,0.57228,-0.1327,3.79512,0,0.00381,-0.09032,0.05407,0.0831,0.19205,0.16777,-0.05225,0.00057,-0.67765,0.1262,2.18627,1.53166,0.63762,-0.03929,-0.18014,0.2348,0.30116,1.82606,-1.48492,-0.85084,0.05873,0.08115,0.08535,-0.1223,-0.41067,0.18541,-0.14703,-0.24815,0.44752,0.02152,-0.05046,-0.71873,0.10906,0.03057,0.00725
34.78,-0.23568,0.57224,-0.13373,3.82698,0,-0.00111,-0.10374,0.0569,0.07531,0.17868,0.16365,-0.05393,-0.04495,-0.66088,0.04118,2.19373,1.53274,0.625,-0.03999,-0.20161,0.21372,0.33561,1.83194,-1.51614,-0.87552,0.06155,0.07166,0.08873,-0.15113,-0.39172,0.18308,-0.14572,-0.24654,0.46377,0.02607,-0.05969,-0.72554,0.11963,0.03139,0.00891
34.8,-0.23513,0.57229,-0.13403,3.85636,0,-0.00359,-0.11451,0.05723,0.06628,0.16161,0.1591,-0.05417,-0.08759,-0.64034,-0.02912,2.19635,1.53395,0.5917,-0.03848,-0.21778,0.19453,0.36098,1.82583,-1.54038,-0.89476,0.06364,0.06244,0.0896,-0.17754,-0.37561,0.18181,-0.1452,-0.24515,0.47228,0.03018,-0.06294,-0.71944,0.1281,0.03569,0.01946
34.82,-0.2355,0.57257,-0.13258,3.87788,0,0.00031,-0.11856,0.05077,0.05437,0.13645,0.1539,-0.05005,-0.12003,-0.60913,-0.05435,2.18632,1.53005,0.50111,-0.02815,-0.22041,0.18149,0.36098,1.78593,-1.54646,-0.90291,0.06416,0.05436,0.08415,-0.19641,-0.36719,0.1831,-0.14639,-0.24452,0.46075,0.0342,-0.04866,-0.67947,0.12993,0.04944,0.05425
34.84,-0.23621,0.57293,-0.13039,3.89671,0,0.00659,-0.11985,0.04186,0.04146,0.10796,0.14839,-0.0445,-0.14869,-0.57479,-0.06346,2.17145,1.52767,0.38966,-0.01598,-0.21759,0.17044,0.35188,1.73384,-1.54578,-0.9061,0.06401,0.04656,0.07623,-0.21263,-0.36169,0.18545,-0.14834,-0.24416,0.44154,0.03777,-0.02821,-0.62697,0.12954,0.06645,0.0974
34.86,-0.23676,0.57323,-0.12844,3.91669,0,0.01175,-0.12209,0.03419,0.02931,0.0811,0.14305,-0.03975,-0.17801,-0.54314,-0.07834,2.15856,1.52948,0.28756,-0.0064,-0.21667,0.15833,0.34711,1.68714,-1.54872,-0.9113,0.06421,0.03857,0.06937,-0.2299,-0.35498,0.1874,-0.15003,-0.24371,0.42566,0.04126,-0.01043,-0.5805,0.13022,0.0815,0.1356
34.88,-0.23733,0.57362,-0.1269,3.93713,0,0.01715,-0.12559,0.02594,0.01573,0.05332,0.13743,-0.03444,-0.21237,-0.50576,-0.10044,2.14637,1.51122,0.18576,0.01033,-0.21804,0.14676,0.3415,1.64097,-1.54917,-0.91703,0.06418,0.0308,0.0627,-0.24802,-0.34768,0.18906,-0.15143,-0.24311,0.41026,0.04589,0.00675,-0.53215,0.13082,0.09868,0.17894
34.9,-0.23792,0.57386,-0.12432,3.9559,0,0.02259,-0.1258,0.01833,0.00495,0.02693,0.13243,-0.02992,-0.23509,-0.47985,-0.10369,2.13178,1.53427,0.07874,0.0129,-0.21352,0.13461,0.33551,1.59105,-1.55318,-0.92067,0.06447,0.02268,0.05506,-0.26362,-0.34241,0.19153,-0.15356,-0.2429,0.39216,0.04804,0.02654,-0.48502,0.13095,0.11215,0.21346
34.92,-0.23851,0.57359,-0.11916,3.97086,0,0.02758,-0.11768,0.01308,0.0022,0.00414,0.12858,-0.02816,-0.22692,-0.48467,-0.05539,2.1101,1.6792,-0.04077,-0.0267,-0.19282,0.12022,0.3305,1.53129,-1.56971,-0.91964,0.06591,0.01319,0.04558,-0.27333,-0.34131,0.19638,-0.1579,-0.24365,0.36788,0.04381,0.05357,-0.44312,0.13088,0.11466,0.22145
34.94,-0.23908,0.57317,-0.11296,3.98416,0,0.03251,-0.10635,0.00856,0.00233,-0.01689,0.12548,-0.02722,-0.20695,-0.50147,0.01084,2.08643,1.86418,-0.16419,-0.08014,-0.16664,0.10525,0.32549,1.46864,-1.5899,-0.91675,0.06768,0.00341,0.03519,-0.28048,-0.34232,0.20193,-0.16288,-0.24482,0.34127,0.03705,0.08279,-0.40313,0.1303,0.11329,0.22027
34.96,-0.23962,0.57285,-0.10718,3.9981,0,0.03744,-0.09643,0.00368,0.00116,-0.03798,0.1225,-0.02575,-0.19218,-0.51402,0.06673,2.0648,2.0255,-0.28379,-0.12551,-0.14381,0.09063,0.32059,1.4089,-1.60774,-0.91485,0.06924,-0.00606,0.02508,-0.2885,-0.34281,0.20694,-0.16732,-0.24585,0.31614,0.03125,0.11002,-0.3631,0.12954,0.11362,0.22334
34.98,-0.24033,0.57241,-0.10162,4.01249,0,0.04258,-0.08657,-0.00119,-0.0001,-0.06231,0.11765,-0.02487,-0.17827,-0.52157,0.13235,2.03837,2.2099,-0.4129,-0.1783,-0.11714,0.07559,0.31482,1.34195,-1.62821,-0.91217,0.07102,-0.01632,0.01544,-0.29771,-0.34147,0.21299,-0.17285,-0.24665,0.28898,0.02623,0.1416,-0.31917,0.13038,0.11431,0.22634
35,-0.24068,0.57218,-0.09535,4.02554,0,0.04723,-0.07589,-0.00585,-0.00048,-0.07941,0.11677,-0.02303,-0.15947,-0.54223,0.18185,2.02131,2.35575,-0.52266,-0.21899,-0.09726,0.06143,0.31107,1.28957,-1.64419,-0.91071,0.07242,-0.02492,0.00464,-0.3038,-0.34453,0.21697,-0.17623,-0.24804,0.26559,0.019,0.16464,-0.28395,0.12786,0.11331,0.22719
35.02,-0.24007,0.57252,-0.08737,4.03562,0,0.05062,-0.06365,-0.01035,0.00099,-0.07724,0.12755,-0.01793,-0.13296,-0.5977,0.18169,2.03261,2.38489,-0.57949,-0.22244,-0.0972,0.04822,0.31224,1.27733,-1.64678,-0.91347,0.07267,-0.02967,-0.00903,-0.3024,-0.358,0.21555,-0.17377,-0.25102,0.25337,0.00617,0.16268,-0.27253,0.11556,0.10835,0.2245
35.04,-0.23909,0.57307,-0.07872,4.04437,0,0.0535,-0.05076,-0.01462,0.00324,-0.06778,0.14215,-0.01193,-0.10136,-0.66565,0.16483,2.05303,2.37387,-0.61633,-0.21331,-0.10423,0.03619,0.31562,1.28005,-1.64477,-0.91749,0.07253,-0.03257,-0.02384,-0.29785,-0.37603,0.21193,-0.16907,-0.25459,0.24503,-0.00876,0.15217,-0.26983,0.10003,0.10183,0.21991
35.06,-0.23826,0.57354,-0.07037,4.05352,0,0.05654,-0.03825,-0.0188,0.00508,-0.06147,0.15442,-0.00663,-0.07024,-0.72695,0.15597,2.06803,2.3816,-0.66124,-0.21026,-0.1082,0.02469,0.31847,1.27648,-1.64495,-0.92069,0.07257,-0.03582,-0.03818,-0.2944,-0.39274,0.209,-0.16522,-0.25785,0.2348,-0.02265,0.14616,-0.26306,0.08641,0.09615,0.21606
35.08,-0.23754,0.57397,-0.06197,4.06346,0,0.05983,-0.02523,-0.02371,0.00723,-0.05582,0.16917,-0.00014,-0.04661,-0.79293,0.14574,2.08849,2.38883,-0.71055,-0.20619,-0.11129,0.00871,0.31931,1.27062,-1.64481,-0.92482,0.07258,-0.04121,-0.05238,-0.29225,-0.40633,0.20745,-0.16209,-0.26128,0.22501,-0.03701,0.13771,-0.25678,0.07088,0.08979,0.21238
35.1,-0.23649,0.57451,-0.05355,4.07147,0,0.06252,-0.01319,-0.02713,0.0089,-0.04708,0.17971,0.00408,-0.00614,-0.85179,0.13448,2.09956,2.38677,-0.74593,-0.20104,-0.11797,0.00229,0.32487,1.27316,-1.64422,-0.92737,0.07255,-0.04161,-0.0671,-0.28667,-0.42753,0.20244,-0.15694,-0.26451,0.21528,-0.05087,0.13219,-0.25154,0.05857,0.08453,0.20803
35.12,-0.23465,0.57533,-0.04516,4.07442,0,0.06341,-0.00386,-0.026,0.00902,-0.03157,0.17713,0.00209,0.07794,-0.88926,0.12172,2.08443,2.37106,-0.74737,-0.19643,-0.13295,0.02246,0.34303,1.29499,-1.64332,-0.92507,0.07248,-0.02944,-0.08307,-0.27255,-0.46805,0.18892,-0.14674,-0.26693,0.20471,-0.06265,0.13756,-0.24705,0.05606,0.0827,0.20224
35.14,-0.23251,0.57623,-0.0368,4.0755,0,0.06374,0.0044,-0.02347,0.00861,-0.01321,0.17024,-0.00223,0.17895,-0.91881,0.10887,2.05921,2.34677,-0.73553,-0.19104,-0.1513,0.05215,0.36583,1.32481,-1.64212,-0.92116,0.07237,-0.01219,-0.09947,-0.25506,-0.51615,0.17195,-0.1346,-0.26913,0.1941,-0.07387,0.14603,-0.24331,0.05689,0.08204,0.19589
35.16,-0.23051,0.57707,-0.02849,4.07747,0,0.0645,0.013,-0.02191,0.00845,0.00383,0.16568,-0.00565,0.27336,-0.95107,0.09788,2.03727,2.32481,-0.73002,-0.18567,-0.16809,0.07716,0.38649,1.35115,-1.64117,-0.91811,0.07228,0.00326,-0.11563,-0.23902,-0.56122,0.15618,-0.12336,-0.27151,0.18356,-0.08548,0.15261,-0.23921,0.05615,0.08086,0.18988
35.18,-0.22845,0.57803,-0.01991,4.0792,0,0.06454,0.02227,-0.01896,0.00829,0.02121,0.15976,-0.00842,0.36374,-0.98759,0.0789,2.021,2.30818,-0.72258,-0.18127,-0.18529,0.10363,0.40748,1.37736,-1.63965,-0.91457,0.07215,0.0167,-0.13213,-0.22321,-0.60485,0.14169,-0.11192,-0.27361,0.17295,-0.09664,0.1609,-0.23548,0.05553,0.07959,0.18343
35.2,-0.22646,0.57875,-0.01189,4.08105,0,0.06591,0.02988,-0.01853,0.00799,0.03845,0.15553,-0.01307,0.46598,-1.01312,0.07642,1.99058,2.27885,-0.71625,-0.17485,-0.20229,0.12936,0.42873,1.40553,-1.63923,-0.91165,0.07212,0.03543,-0.14787,-0.20617,-0.65301,0.12396,-0.10054,-0.27618,0.16243,-0.1085,0.16647,-0.23107,0.0555,0.07881,0.17778
35.22,-0.22471,0.5788,-0.00534,4.0834,0,0.07155,0.03314,-0.02579,0.00754,0.05483,0.15759,-0.02281,0.6009,-1.01063,0.12264,1.92207,2.21741,-0.71638,-0.16299,-0.2183,0.1502,0.45044,1.4372,-1.64266,-0.91088,0.07244,0.06804,-0.16257,-0.18653,-0.71368,0.09624,-0.08902,-0.28063,0.15195,-0.123,0.16376,-0.22424,0.0563,0.07919,0.17459
35.24,-0.22306,0.57861,0.00066,4.08601,0,0.07847,0.03476,-0.03555,0.00695,0.07089,0.16138,-0.0343,0.74639,-0.99722,0.18505,1.83991,2.14359,-0.71812,-0.14921,-0.23387,0.17001,0.47206,1.47045,-1.64712,-0.91077,0.07287,0.10568,-0.17628,-0.1658,-0.77825,0.06574,-0.07775,-0.28547,0.14158,-0.13811,0.15823,-0.21672,0.05762,0.08002,0.17222
35.26,-0.22141,0.57855,0.00687,4.08872,0,0.0845,0.03716,-0.04391,0.00639,0.08691,0.16396,-0.04471,0.88433,-0.98848,0.23803,1.76487,2.07495,-0.71912,-0.1364,-0.24935,0.19064,0.49312,1.50287,-1.65068,-0.9103,0.07321,0.14066,-0.18968,-0.14559,-0.83985,0.0378,-0.06687,-0.28975,0.13125,-0.15257,0.15403,-0.20969,0.05873,0.0806,0.16942
35.28,-0.21957,0.57841,0.01322,4.09045,0,0.09181,0.03941,-0.05335,0.006,0.10381,0.16815,-0.05639,1.03441,-0.98068,0.29949,1.68551,2.00754,-0.71976,-0.12309,-0.2662,0.21026,0.51689,1.53613,-1.65603,-0.91001,0.07371,0.17742,-0.20628,-0.12512,-0.90689,0.00433,-0.05383,-0.29558,0.12053,-0.16861,0.14971,-0.20196,0.05982,0.08143,0.16685
35.3,-0.21815,0.57837,0.01917,4.09433,0,0.09678,0.04159,-0.06114,0.0052,0.11874,0.16951,-0.06583,1.16156,-0.9685,0.34745,1.61217,1.93517,-0.7216,-0.11044,-0.28005,0.23147,0.53492,1.56785,-1.65793,-0.90952,0.07391,0.21157,-0.21598,-0.10501,-0.96325,-0.01831,-0.04534,-0.29835,0.11067,-0.18148,0.14493,-0.19553,0.06105,0.08183,0.16399
35.32,-0.21779,0.57866,0.02418,4.1039,0,0.09499,0.04396,-0.06376,0.00344,0.12864,0.16213,-0.06838,1.22204,-0.94633,0.35127,1.55773,1.84869,-0.72758,-0.09971,-0.28564,0.2585,0.53708,1.59531,-1.64972,-0.90852,0.07327,0.23761,-0.20686,-0.086,-0.99066,-0.00966,-0.04979,-0.29194,0.10303,-0.18556,0.13946,-0.19253,0.06242,0.08088,0.16022
35.34,-0.21784,0.57905,0.02882,4.11566,0,0.09082,0.04631,-0.06464,0.00126,0.13651,0.15195,-0.06865,1.25912,-0.92028,0.34146,1.51008,1.75844,-0.73458,-0.0898,-0.28824,0.2869,0.53345,1.62105,-1.63805,-0.90727,0.07233,0.26076,-0.19084,-0.06743,-1.00686,0.00988,-0.05876,-0.28256,0.09627,-0.18641,0.1336,-0.19092,0.06391,0.07947,0.15612
35.36,-0.21772,0.57939,0.03363,4.12655,0,0.08773,0.04868,-0.06629,-0.00082,0.14509,0.1434,-0.07015,1.30732,-0.89638,0.3398,1.46004,1.67211,-0.74031,-0.07974,-0.29224,0.31387,0.53248,1.64728,-1.62816,-0.90602,0.07154,0.28501,-0.17795,-0.04882,-1.02719,0.02399,-0.06538,-0.275,0.08921,-0.18867,0.12796,-0.1889,0.06539,0.07827,0.15212
35.38,-0.21752,0.57974,0.03843,4.13694,0,0.08465,0.05096,-0.06809,-0.00255,0.15454,0.13342,-0.07091,1.3539,-0.87039,0.33051,1.40649,1.57562,-0.74933,-0.0686,-0.29601,0.34426,0.5314,1.67483,-1.61742,-0.90527,0.07069,0.31037,-0.16499,-0.02956,-1.05175,0.04002,-0.07324,-0.26553,0.08177,-0.19116,0.12209,-0.18594,0.06667,0.07706,0.14837
35.4,-0.2176,0.5801,0.04316,4.14887,0,0.08101,0.05344,-0.06916,-0.00507,0.16171,0.12573,-0.07261,1.39807,-0.84806,0.33359,1.36213,1.50007,-0.75195,-0.06,-0.29958,0.36781,0.52918,1.69915,-1.60763,-0.90342,0.06989,0.33266,-0.1506,-0.01171,-1.06473,0.05469,-0.07962,-0.25925,0.0753,-0.19242,0.1166,-0.18525,0.06841,0.07578,0.14401
35.42,-0.21831,0.58047,0.04779,4.1647,0,0.07617,0.05666,-0.06849,-0.00985,0.16306,0.12498,-0.07762,1.4419,-0.83629,0.37468,1.34096,1.47882,-0.73449,-0.05768,-0.3032,0.37253,0.5252,1.71532,-1.60109,-0.89845,0.06927,0.34718,-0.13363,0.00184,-1.04893,0.06304,-0.08063,-0.26317,0.07149,-0.19095,0.11253,-0.19085,0.07135,0.07437,0.13786
35.44,-0.21929,0.58084,0.05236,4.18197,0,0.07087,0.06006,-0.06716,-0.01536,0.1622,0.12662,-0.08359,1.4839,-0.82848,0.42844,1.32897,1.47953,-0.71092,-0.05798,-0.30674,0.37025,0.52028,1.72822,-1.59564,-0.8924,0.06872,0.35868,-0.11554,0.01406,-1.02176,0.06967,-0.08005,-0.27028,0.06859,-0.18837,0.10883,-0.19864,0.07474,0.07291,0.13112
35.46,-0.22015,0.5812,0.05696,4.19844,0,0.06591,0.0633,-0.06622,-0.02039,0.1624,0.12719,-0.08898,1.52636,-0.81922,0.47613,1.31316,1.47333,-0.69158,-0.05745,-0.3104,0.37092,0.51583,1.74239,-1.58981,-0.88691,0.06815,0.37154,-0.0982,0.02721,-0.9995,0.07705,-0.08035,-0.27554,0.06514,-0.18641,0.10482,-0.20522,0.07793,0.07151,0.12475
35.48,-0.221,0.58162,0.06155,4.21557,0,0.06033,0.06689,-0.06485,-0.02602,0.16233,0.12764,-0.09488,1.56974,-0.80832,0.52504,1.29608,1.45458,-0.66622,-0.0555,-0.31358,0.3726,0.51102,1.75741,-1.58338,-0.88113,0.06752,0.38441,-0.07958,0.03898,-0.97796,0.08491,-0.08015,-0.28244,0.06227,-0.1839,0.10139,-0.21275,0.08112,0.06995,0.11793
