T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
52.86,-0.25771,-0.22125,-0.49548,0.25184,0.90887,1.28252,0.50942,-0.42837,2.02305,-2.46077,-0.06528,0,-5.71867,-0.27142,0.15829,0.8495,-0.63283,-1.1215,0.64784,-2.13023,-0.13769,-0.39597,-0.2337,12.94664,-2.20227,3.3601,-6.77929,0.08669,7.676,-3.41268,-2.98106,-4.3857,-2.45942,-1.71305,-0.50013,-3.94631,-0.78451,0.37338,1.20052,0.56679
52.88,-0.30636,-0.17492,-0.54527,0.436,1.12724,1.26327,0.49465,-0.41172,1.78148,-2.40365,-0.04076,0,-5.93557,-0.24326,0.2065,1.02262,-0.39841,-1.49892,0.28328,-2.16077,-0.16241,-0.26153,-0.1733,10.93954,-1.90096,2.83005,-5.6654,-0.39454,3.44605,-8.65498,-1.49152,-1.73982,-0.995,-1.69344,-0.503,-4.09578,-1.16893,0.22638,1.07179,0.51013
52.9,-0.34418,-0.12196,-0.58499,0.59566,1.30021,1.19534,0.47611,-0.36581,1.53234,-2.29195,-0.01324,0,-6.1353,-0.18202,0.18856,1.23671,-0.18929,-1.80176,-0.00388,-2.14975,-0.20124,-0.10737,-0.0839,8.04484,-1.43964,2.07224,-4.4269,-0.86202,-1.59189,-13.57284,0.31443,1.45452,0.7721,-1.50208,-0.41511,-4.07542,-1.64144,0.00824,0.87644,0.42425
52.92,-0.36988,-0.06393,-0.61235,0.71698,1.42227,1.08067,0.45059,-0.29276,1.29296,-2.12562,0.01571,0,-6.31834,-0.08183,0.09864,1.48507,-0.0211,-2.00384,-0.18082,-2.09318,-0.24876,0.05607,0.02967,4.51318,-0.86135,1.15151,-3.12684,-1.29512,-7.15405,-17.96063,2.3024,5.00383,2.73366,-1.11796,-0.23453,-3.87564,-2.22343,-0.2679,0.64072,0.32126
52.94,-0.38239,-0.0027,-0.62519,0.78989,1.48969,0.92315,0.41453,-0.19579,1.07743,-1.90704,0.0448,0,-6.48227,0.06053,-0.0624,1.75647,0.09511,-2.08862,-0.23153,-1.98832,-0.29963,0.21838,0.16094,0.63918,-0.21677,0.14513,-1.83803,-1.67151,-12.85788,-21.61924,4.31016,8.64239,4.74237,-0.5286,0.03223,-3.49935,-2.92609,-0.58693,0.38849,0.21198
52.96,-0.38096,0.05963,-0.62171,0.80891,1.50097,0.72913,0.36441,-0.07963,0.89612,-1.6413,0.07315,0,-6.62132,0.24483,-0.28672,2.03558,0.15376,-2.05006,-0.15758,-1.83393,-0.34874,0.3695,0.30251,-3.26896,0.44116,-0.86548,-0.6366,-1.97025,-18.26728,-24.37351,6.16236,12.06411,6.62922,0.26755,0.3689,-2.96547,-3.74797,-0.93112,0.14148,0.10611
52.98,-0.36529,0.12069,-0.60056,0.77366,1.45729,0.50794,0.29684,0.04929,0.75555,-1.3364,0.10024,0,-6.72659,0.46682,-0.55995,2.3039,0.15502,-1.89248,0.02337,-1.63036,-0.39125,0.49993,0.44664,-6.91868,1.06221,-1.80306,0.40546,-2.17502,-22.94744,-26.0908,7.68859,14.96213,8.22504,1.25854,0.74907,-2.31029,-4.67278,-1.27969,-0.0804,0.01232
53,-0.33563,0.17799,-0.56103,0.68874,1.36283,0.27195,0.20892,0.18274,0.65875,-1.00328,0.12587,-0,-6.78706,0.71816,-0.86229,2.54127,0.10476,-1.62958,0.2808,-1.3798,-0.42267,0.60107,0.58572,-10.05646,1.6026,-2.60128,1.22743,-2.27673,-26.51831,-26.69721,8.74206,17.06818,9.38194,2.41693,1.13715,-1.58603,-5.66768,-1.60894,-0.25904,-0.06163
53.02,-0.29288,0.22904,-0.50318,0.56296,1.22469,0.03627,0.09856,0.31094,0.60581,-0.65546,0.15001,-0,-6.79114,0.98671,-1.17023,2.72771,0.01374,-1.28268,0.57575,-1.08669,-0.43908,0.66579,0.71259,-12.48188,2.02712,-3.20906,1.78588,-2.27495,-28.6968,-26.18764,9.21596,18.18473,9.99102,3.69867,1.49105,-0.85573,-6.68225,-1.89305,-0.37854,-0.10908
53.04,-0.23861,0.27156,-0.42785,0.40787,1.05237,-0.18237,-0.03511,0.42323,0.59472,-0.30829,0.1726,-0,-6.72865,1.25742,-1.45888,2.84557,-0.1036,-0.87836,0.86622,-0.75809,-0.43747,0.68918,0.82069,-14.0519,2.30944,-3.59203,2.05904,-2.17782,-29.32273,-24.62782,9.05601,18.20623,9.99408,5.04355,1.76666,-0.18464,-7.6485,-2.10561,-0.42604,-0.12479
53.06,-0.17507,0.30367,-0.33671,0.23584,0.85679,-0.36717,-0.19116,0.50913,0.62209,0.02216,0.19333,-0,-6.59293,1.51361,-1.70457,2.8817,-0.23088,-0.44578,1.11272,-0.40403,-0.41612,0.66948,0.90411,-14.67817,2.43122,-3.7319,2.04928,-2.00052,-28.36865,-22.14895,8.26812,17.12874,9.3892,6.37736,1.92358,0.37071,-8.48245,-2.22194,-0.39301,-0.10547
53.08,-0.10509,0.32418,-0.23222,0.05821,0.64916,-0.50314,-0.36645,0.5595,0.68374,0.32046,0.21147,-0,-6.38281,1.73857,-1.88738,2.82942,-0.35168,-0.01384,1.28344,-0.03775,-0.37506,0.6089,0.95771,-14.32204,2.38115,-3.62476,1.78364,-1.76316,-25.93651,-18.93719,6.92061,15.04914,8.23049,7.61587,1.9311,0.77333,-9.08751,-2.22181,-0.27667,-0.05039
53.1,-0.032,0.3327,-0.11753,-0.11621,0.43971,-0.57887,-0.55519,0.56772,0.77503,0.57305,0.2257,-0,-6.10398,1.91718,-1.99329,2.68971,-0.45124,0.39127,1.35798,0.32449,-0.31624,0.51406,0.97735,-12.9917,2.15468,-3.27967,1.312,-1.4883,-22.24344,-15.2196,5.13963,12.15455,6.62243,8.67033,1.77314,1.01348,-9.36002,-2.09225,-0.08137,0.03802
53.12,0.04058,0.32967,0.00358,-0.28172,0.23673,-0.58779,-0.74876,0.53051,0.8907,0.76934,0.23405,-0,-5.76878,2.03725,-2.01523,2.47118,-0.51784,0.74804,1.32914,0.66406,-0.24344,0.39577,0.96025,-10.74406,1.75514,-2.71785,0.70257,-1.19866,-17.59722,-11.24652,3.0965,8.70171,4.70844,9.4542,1.45087,1.11107,-9.19668,-1.83,0.18049,0.15384
53.14,0.10893,0.31628,0.12693,-0.43553,0.04566,-0.52894,-0.93585,0.4484,1.02424,0.90245,0.23387,-0,-5.39446,2.09056,-1.95312,2.18849,-0.54366,1.04097,1.2023,0.96128,-0.16176,0.26804,0.90558,-7.69117,1.19621,-1.97295,0.03467,-0.91521,-12.36274,-7.27099,0.987,4.98724,2.6542,9.89088,0.98249,1.11185,-8.50385,-1.44311,0.48821,0.28752
53.16,0.1696,0.29418,0.24815,-0.5767,-0.13135,-0.40703,-1.10297,0.32578,1.16714,0.96964,0.22204,-0,-5.00005,2.07352,-1.81282,1.85985,-0.52512,1.26136,0.99291,1.19729,-0.07685,0.14645,0.81496,-4.00857,0.50491,-1.09161,-0.61037,-0.65569,-6.92312,-3.52694,-0.99471,1.31221,0.62771,9.9218,0.40054,1.07839,-7.20813,-0.95176,0.8132,0.42612
53.18,0.21961,0.2652,0.36299,-0.70487,-0.29558,-0.23205,-1.23544,0.17055,1.30824,0.97253,0.19521,-0,-4.60282,1.98739,-1.60465,1.50394,-0.46287,1.40744,0.72284,1.35615,0.00597,0.04617,0.69297,0.05967,-0.27603,-0.13356,-1.15864,-0.43355,-1.64128,-0.20918,-2.68258,-2.05299,-1.2206,9.51403,-0.25261,1.07857,-5.26715,-0.38806,1.11992,0.5537
53.2,0.2568,0.23109,0.46756,-0.81913,-0.45119,-0.01846,-1.31872,-0.00641,1.43349,0.9169,0.15025,-0,-4.21525,1.8381,-1.34162,1.13727,-0.36142,1.48395,0.41637,1.42674,0.08241,-0.01984,0.54718,4.20602,-1.08823,0.83016,-1.55181,-0.25753,3.17215,2.54114,-3.95983,-4.89717,-2.77393,8.66573,-0.92985,1.17453,-2.67893,0.20519,1.36739,0.65199
53.22,0.27988,0.19328,0.5586,-0.91735,-0.60414,0.21597,-1.34011,-0.19207,1.52658,0.81212,0.08483,-0,-3.84304,1.63557,-1.03774,0.77239,-0.22843,1.50097,0.09655,1.40407,0.14949,-0.04219,0.38763,8.08052,-1.86157,1.72201,-1.75236,-0.13151,7.28039,4.64315,-4.77005,-7.0851,-3.95856,7.4078,-1.58437,1.41446,0.51216,0.77713,1.51101,0.70121
53.24,0.28849,0.15283,0.63363,-0.9963,-0.76048,0.45163,-1.29068,-0.37235,1.57037,0.67023,-0.0019,-0,-3.48438,1.39223,-0.70649,0.41712,-0.0738,1.47213,-0.21764,1.28987,0.20545,-0.01585,0.22569,11.3292,-2.52223,2.46599,-1.74555,-0.05492,10.53017,6.07429,-5.11655,-8.56079,-4.74552,5.8008,-2.17412,1.82863,4.21421,1.27276,1.50493,0.68103
53.26,0.28308,0.11033,0.69109,-1.05229,-0.92444,0.66879,-1.16716,-0.53331,1.54903,0.50464,-0.10867,-0,-3.13071,1.12138,-0.35963,0.07494,0.09152,1.41242,-0.5132,1.09235,0.24932,0.05966,0.07235,13.6448,-3.0038,2.99802,-1.53824,-0.02332,12.8511,6.86162,-5.05159,-9.33918,-5.14564,3.92822,-2.66546,2.42932,8.29115,1.63817,1.30498,0.57187
53.28,0.26478,0.06603,0.73048,-1.0823,-1.09659,0.84925,-0.9734,-0.66243,1.45047,0.32885,-0.2315,-0,-2.76851,0.83538,-0.00651,-0.25404,0.25657,1.33598,-0.78388,0.8255,0.28042,0.18052,-0.06349,14.81857,-3.25886,3.27632,-1.15556,-0.02929,14.24746,7.06929,-4.65979,-9.49061,-5.20048,1.8878,-3.03564,3.21336,12.5696,1.82605,0.87219,0.35638
53.3,0.23516,0.01996,0.75231,-1.08506,-1.27278,0.97785,-0.72099,-0.74973,1.26844,0.15522,-0.36354,-0,-2.3821,0.54424,0.34607,-0.5716,0.41146,1.2544,-1.0298,0.50793,0.29791,0.33902,-0.17634,14.77883,-3.26781,3.2889,-0.63659,-0.06336,14.78519,6.7853,-4.04034,-9.12227,-4.97165,-0.21689,-3.27391,4.16585,16.84808,1.80098,0.17688,0.02131
53.32,0.19602,-0.02794,0.75809,-1.06171,-1.44405,1.04353,-0.42844,-0.78863,1.00389,-0.00592,-0.49528,-0,-1.95684,0.25485,0.69337,-0.87989,0.54805,1.17568,-1.25587,0.16147,0.30077,0.5242,-0.26466,13.60395,-3.04228,3.05572,-0.02949,-0.11506,14.57563,6.10972,-3.29166,-8.36013,-4.5305,-2.28347,-3.38086,5.26343,20.9074,1.54347,-0.79686,-0.44046
53.34,0.14921,-0.07756,0.75009,-1.01603,-1.59783,1.03984,-0.11891,-0.77641,0.66512,-0.14684,-0.61532,0,-1.48225,-0.02911,1.0317,-1.18011,0.66036,1.10402,-1.46905,-0.19056,0.2881,0.72251,-0.33044,11.50499,-2.62184,2.6244,0.61333,-0.17403,13.75765,5.14552,-2.50047,-7.33328,-3.94933,-4.21594,-3.36602,6.47624,24.52249,1.05252,-2.04654,-1.02778
53.36,0.0964,-0.12856,0.73105,-0.95405,-1.72002,0.96511,0.18319,-0.71435,0.26695,-0.26263,-0.71163,0,-0.95489,-0.3066,1.35711,-1.47158,0.74476,1.04031,-1.67517,-0.52525,0.25982,0.91857,-0.37804,8.78294,-2.06524,2.06082,1.23972,-0.23107,12.48017,3.99219,-1.73577,-6.16175,-3.29472,-5.92826,-3.24443,7.76829,27.47555,0.34673,-3.54657,-1.72897
53.38,0.03892,-0.18014,0.70389,-0.88345,-1.79757,0.82222,0.45599,-0.60764,-0.17082,-0.35111,-0.77301,0,-0.38043,-0.57824,1.66427,-1.75118,0.79991,0.98318,-1.87584,-0.82188,0.21733,1.09602,-0.41265,5.77304,-1.43885,1.43701,1.80184,-0.27908,10.88742,2.74187,-1.04686,-4.9483,-2.62309,-7.34714,-3.03306,9.096,29.57039,-0.53568,-5.24398,-2.51973
53.4,-0.02229,-0.23103,0.67148,-0.81276,-1.82083,0.61828,0.68326,-0.46498,-0.62513,-0.4125,-0.79053,0,0.22555,-0.84513,1.94577,-2.01328,0.82665,0.93011,-2.06629,-1.06347,0.16417,1.23857,-0.43881,2.79069,-0.80532,0.81962,2.25941,-0.31366,9.10846,1.47708,-0.46429,-3.77396,-1.97849,-8.4143,-2.74802,10.40501,30.64649,-1.53765,-7.05488,-3.36144
53.42,-0.08672,-0.27948,0.63639,-0.75074,-1.785,0.36404,0.85614,-0.29791,-1.07144,-0.44883,-0.75875,0,0.83841,-1.10762,2.19209,-2.25008,0.82767,0.87853,-2.23476,-1.2378,0.10603,1.33111,-0.45944,0.0905,-0.21515,0.26131,2.582,-0.33343,7.25193,0.26904,-0.00261,-2.69684,-1.3921,-9.08881,-2.40318,11.62545,30.5909,-2.5849,-8.86266,-4.20019
53.44,-0.15413,-0.32337,0.6008,-0.70572,-1.69044,0.07319,0.97329,-0.11992,-1.48538,-0.46317,-0.67643,0,1.42722,-1.3643,2.39254,-2.45236,0.80722,0.82657,-2.36354,-1.33786,0.05037,1.36096,-0.47548,-2.156,0.29777,-0.20382,2.75042,-0.33984,5.40542,-0.82405,0.33625,-1.75352,-0.88312,-9.34934,-2.01033,12.66675,29.34676,-3.58869,-10.51895,-4.96721
53.46,-0.22447,-0.36036,0.56641,-0.68512,-1.54194,-0.23851,1.03942,0.05475,-1.84428,-0.45879,-0.5468,0,1.95903,-1.61126,2.53676,-2.61054,0.7707,0.77345,-2.43165,-1.36188,0.00546,1.31921,-0.48611,-3.8642,0.71664,-0.56062,2.75731,-0.33665,3.63846,-1.75908,0.55936,-0.96212,-0.46056,-9.19665,-1.58064,13.41423,26.91896,-4.45014,-11.84863,-5.58108
53.48,-0.29766,-0.38811,0.53442,-0.69503,-1.34738,-0.55417,1.06307,0.2122,-2.12851,-0.43841,-0.37746,0,2.40386,-1.84184,2.61666,-2.71604,0.72426,0.7196,-2.41837,-1.31292,-0.02089,1.2019,-0.48953,-5.02682,1.03939,-0.81057,2.60714,-0.32929,2.0073,-2.50993,0.67951,-0.32627,-0.12546,-8.65565,-1.12661,13.73024,23.37744,-5.06633,-12.6601,-5.95257
53.5,-0.37343,-0.4045,0.50563,-0.73974,-1.11627,-0.85663,1.05419,0.34007,-2.32278,-0.40373,-0.17989,0,2.73929,-2.04673,2.62804,-2.76251,0.67457,0.66659,-2.30688,-1.19827,-0.02249,1.01091,-0.48386,-5.69659,1.27478,-0.96763,2.31568,-0.32412,0.55942,-3.06864,0.71245,0.1607,0.12676,-7.77609,-0.66373,13.46268,18.85739,-5.33864,-12.76164,-5.99223
53.52,-0.45121,-0.40785,0.48047,-0.82123,-0.8584,-1.12936,1.02211,0.42828,-2.41715,-0.35528,0.0314,0,2.95381,-2.21471,2.57157,-2.74683,0.62847,0.61676,-2.08711,-1.02853,0.00417,0.75411,-0.46805,-5.96629,1.43806,-1.05364,1.9088,-0.32781,-0.66404,-3.44501,0.67471,0.51206,0.30426,-6.63048,-0.21102,12.46223,13.55429,-5.18297,-11.98393,-5.62097
53.54,-0.52997,-0.39696,0.45906,-0.93859,-0.58287,-1.35725,0.97417,0.46971,-2.40774,-0.29259,0.24014,0,3.04839,-2.33363,2.45271,-2.66967,0.59276,0.57283,-1.75751,-0.81652,0.05932,0.44475,-0.44252,-5.94936,1.54711,-1.09399,1.42045,-0.34682,-1.62878,-3.66441,0.58193,0.74467,0.41707,-5.30855,0.21004,10.60791,7.71249,-4.54164,-10.20728,-4.78282
53.56,-0.60823,-0.37122,0.44131,-1.08737,-0.29752,-1.52743,0.91517,0.46043,-2.29729,-0.21478,0.42977,0,3.03646,-2.39194,2.28081,-2.53552,0.57383,0.53723,-1.32553,-0.57592,0.13979,0.10016,-0.40955,-5.76319,1.61922,-1.11384,0.89019,-0.3869,-2.3105,-3.76405,0.44785,0.87683,0.47586,-3.90901,0.57791,7.83753,1.60827,-3.39538,-7.39058,-3.45857
53.58,-0.68408,-0.33059,0.42693,-1.25919,-0.00876,-1.63009,0.84742,0.39992,-2.09532,-0.12117,0.58514,0,2.94266,-2.3802,2.06775,-2.35236,0.57735,0.51151,-0.80716,-0.32006,0.23921,-0.26,-0.37331,-5.51579,1.66893,-1.13518,0.36048,-0.45262,-2.69905,-3.78847,0.28367,0.9269,0.49111,-2.53004,0.87407,4.17685,-4.46995,-1.77351,-3.59642,-1.67757
53.6,-0.75519,-0.27568,0.41547,-1.44168,0.2782,-1.65919,0.77129,0.29099,-1.81809,-0.01188,0.69396,0,2.80079,-2.2926,1.82661,-2.13102,0.60771,0.49574,-0.22581,-0.0607,0.34876,-0.61566,-0.33954,-5.29605,1.70656,-1.17468,-0.12578,-0.54664,-2.80167,-3.78483,0.09798,0.91237,0.47263,-1.2604,1.08572,-0.24046,-10.24145,0.24097,0.99461,0.47553
53.62,-0.81894,-0.20775,0.4064,-1.61893,0.55892,-1.61293,0.68603,0.13962,-1.4877,0.11176,0.748,0,2.65104,-2.1278,1.57046,-1.884,0.66743,0.48797,0.38953,0.1928,0.4582,-0.94804,-0.31478,-5.16716,1.73764,-1.24235,-0.52736,-0.66886,-2.64335,-3.7983,-0.10296,0.84933,0.42917,-0.17218,1.20747,-5.16974,-15.45111,2.51389,6.0874,2.86241
53.64,-0.87241,-0.12867,0.39906,-1.77254,0.8291,-1.49396,0.5905,-0.04545,-1.1306,0.24716,0.74385,0,2.53685,-1.88928,1.31156,-1.62395,0.75635,0.48388,1.00645,0.43413,0.55728,-1.24124,-0.30533,-5.16276,1.76271,-1.3408,-0.80652,-0.81536,-2.26362,-3.86792,-0.31472,0.75187,0.36826,0.6839,1.24162,-10.27269,-19.88467,4.87155,11.29644,5.30229
53.66,-0.91252,-0.04096,0.3927,-1.88324,1.08406,-1.30929,0.48399,-0.25324,-0.77533,0.39074,0.68329,0,2.50138,-1.58496,1.06075,-1.36196,0.87078,0.47659,1.59176,0.66035,0.63728,-1.48337,-0.31593,-5.28555,1.77774,-1.46511,-0.9307,-0.97741,-1.71067,-4.02292,-0.5339,0.6318,0.29606,1.2808,1.19704,-15.15295,-23.38134,7.11981,16.18774,7.5917
53.68,-0.93614,0.05229,0.38641,-1.93287,1.31838,-1.06999,0.36673,-0.47118,-0.44998,0.53831,0.57319,0,2.58417,-1.22666,0.8272,-1.10613,1.00271,0.4568,2.11393,0.87188,0.69244,-1.66748,-0.34861,-5.50776,1.77478,-1.60317,-0.8743,-1.1409,-1.03448,-4.2797,-0.75731,0.49835,0.21732,1.61511,1.08751,-19.40276,-25.84296,9.06723,20.33092,9.52882
53.7,-0.94035,0.14748,0.37924,-1.90646,1.52592,-0.79075,0.2401,-0.68575,-0.17971,0.68558,0.42515,-0,2.81813,-0.82931,0.61821,-0.86088,1.13928,0.41329,2.54514,1.07212,0.72088,-1.79176,-0.40191,-5.77368,1.74298,-1.73642,-0.6208,-1.28668,-0.28121,-4.63954,-0.98109,0.35824,0.13552,1.70466,0.92974,-22.65173,-27.23812,10.54767,23.35114,10.93793
53.72,-0.92263,0.24063,0.37017,-1.79407,1.70023,-0.48911,0.10649,-0.88325,0.01553,0.82851,0.25457,-0,3.22709,-0.41036,0.43899,-0.62727,1.26269,0.33384,2.86245,1.26656,0.72484,-1.85919,-0.47076,-6.00395,1.6696,-1.84107,-0.1652,-1.39199,0.50949,-5.08703,-1.19994,0.21611,0.05313,1.58397,0.74178,-24.60933,-27.59911,11.43833,24.9724,11.68974
53.74,-0.88115,0.32753,0.35817,-1.59214,1.8354,-0.18436,-0.03126,-1.05049,0.12273,0.96359,0.07933,-0,3.82402,0.01104,0.29232,-0.40435,1.35069,0.20666,3.04826,1.46151,0.70996,-1.87641,-0.54715,-6.10201,1.5412,-1.88968,0.48356,-1.43314,1.30389,-5.58952,-1.40654,0.07523,-0.02796,1.29775,0.54184,-25.09652,-27.01131,11.67117,25.04668,11.71507
53.76,-0.81506,0.40403,0.34235,-1.30433,1.9271,0.10383,-0.17062,-1.17561,0.13708,1.08796,-0.08185,-0,4.60991,0.41465,0.17816,-0.19119,1.37789,0.0221,3.0902,1.66259,0.68393,-1.85215,-0.62137,-5.96302,1.34509,-1.85349,1.30041,-1.38913,2.0709,-6.09756,-1.59123,-0.06163,-0.10596,0.89366,0.34756,-24.06488,-25.59765,11.23755,23.56827,11.01164
53.78,-0.72469,0.46634,0.32198,-0.94176,1.97359,0.35682,-0.30996,-1.24884,0.06258,1.19945,-0.21127,-0,5.57336,0.78001,0.09317,0.01095,1.31782,-0.22548,2.98107,1.87323,0.65478,-1.79555,-0.68362,-5.48544,1.071,-1.70546,2.24315,-1.2455,2.77797,-6.54686,-1.74205,-0.19125,-0.17874,0.41552,0.17561,-21.60332,-23.50193,10.18702,20.67406,9.64424
53.8,-0.61183,0.5113,0.29662,-0.52267,1.9762,0.55846,-0.44878,-1.26324,-0.08812,1.29657,-0.29396,-0,6.69084,1.08723,0.03058,0.19705,1.14593,-0.53586,2.71922,2.09349,0.62922,-1.71472,-0.72555,-4.58529,0.71332,-1.42421,3.25338,-0.9975,3.38802,-6.86193,-1.8454,-0.30943,-0.24356,-0.10127,0.04118,-17.93125,-20.87482,8.62092,16.6299,7.73827
53.82,-0.47973,0.53667,0.26621,-0.07113,1.93902,0.69625,-0.58714,-1.21524,-0.29482,1.37849,-0.31904,-0,7.92758,1.31795,-0.01956,0.35786,0.84329,-0.90168,2.30957,2.31948,0.61133,-1.61584,-0.7413,-3.21235,0.27353,-0.99855,4.26013,-0.65182,3.85918,-6.96137,-1.887,-0.41076,-0.29702,-0.63119,-0.04266,-13.37618,-17.8638,6.68073,11.80207,5.46638
53.84,-0.33298,0.54133,0.23109,0.38501,1.86748,0.76214,-0.72448,-1.10495,-0.53185,1.44496,-0.28077,-0,9.23911,1.45647,-0.06966,0.4809,0.40074,-1.30769,1.76497,2.54331,0.60187,-1.50279,-0.72812,-1.36674,-0.23728,-0.43229,5.18654,-0.22638,4.14795,-6.76487,-1.85347,-0.48909,-0.33536,-1.15669,-0.06599,-8.33621,-14.60777,4.53171,6.61483,3.02838
53.86,-0.17717,0.52535,0.19201,0.81693,1.76651,0.7532,-0.85795,-0.93614,-0.77084,1.4962,-0.17901,-0,10.57363,1.49094,-0.13338,0.55261,-0.17707,-1.73094,1.10783,2.75375,0.59819,-1.37733,-0.68625,0.88696,-0.79639,0.25161,5.95862,0.25158,4.21541,-6.20134,-1.73418,-0.53837,-0.35499,-1.66382,-0.02328,-3.23196,-11.23539,2.34381,1.49907,0.6271
53.88,-0.0185,0.49006,0.15007,1.19787,1.63862,0.67182,-0.98106,-0.71621,-0.98385,1.5329,-0.01941,-0,11.87506,1.41458,-0.22401,0.56109,-0.8685,-2.14192,0.37108,2.93738,0.59463,-1.23976,-0.61861,3.41199,-1.36869,1.00873,6.51459,0.74873,4.03485,-5.21749,-1.52328,-0.55375,-0.3531,-2.13725,0.08542,1.54337,-7.86626,0.27274,-3.15915,-1.55589
53.9,0.13668,0.43798,0.10668,1.50587,1.48282,0.52577,-1.08315,-0.45585,-1.14622,1.55624,0.18702,-0,13.08646,1.22654,-0.35268,0.49869,-1.63387,-2.50679,-0.40219,3.08002,0.5835,-1.08985,-0.53008,6.00286,-1.90799,1.77418,6.81256,1.22944,3.59872,-3.78526,-1.2215,-0.53259,-0.32828,-2.55648,0.25371,5.66655,-4.61268,-1.55534,-7.06039,-3.38001
53.92,0.28232,0.37264,0.06346,1.72574,1.2949,0.32772,-1.15023,-0.16855,-1.23881,1.56783,0.42478,-0,14.15335,0.9323,-0.5264,0.36373,-2.4172,-2.79068,-1.16127,3.16812,0.55631,-0.92767,-0.42687,8.40411,-2.36119,2.46815,6.83444,1.65958,2.92273,-1.90679,-0.83728,-0.47506,-0.28091,-2.89504,0.46894,8.91208,-1.57993,-3.05311,-10.01633,-4.75719
53.94,0.41299,0.29818,0.02208,1.85009,1.06903,0.09436,-1.16731,0.13023,-1.2493,1.56968,0.67521,-0,15.02655,0.54327,-0.74638,0.16101,-3.1514,-2.96194,-1.85279,3.19005,0.50525,-0.75442,-0.31572,10.34455,-2.67515,3.00615,6.58541,2.01006,2.0461,0.38404,-0.38702,-0.38428,-0.21322,-3.12311,0.71328,11.16229,1.1364,-4.17458,-11.95419,-5.65393
53.96,0.52427,0.21896,-0.01587,1.87944,0.80049,-0.15484,-1.12177,0.42407,-1.17278,1.56404,0.91838,-0,15.66492,0.07588,-1.00657,-0.0988,-3.76613,-2.99691,-2.4274,3.13711,0.42472,-0.57288,-0.20325,11.58221,-2.80551,3.31259,6.08964,2.25988,1.02808,3.02335,0.10558,-0.26592,-0.12913,-3.21306,0.96557,12.4018,3.45596,-4.91179,-12.90398,-6.08518
53.98,0.61298,0.13905,-0.04909,1.82163,0.48866,-0.39917,-1.00692,0.69681,-1.01154,1.55327,1.13496,-0,16.038,-0.44971,-1.29296,-0.40061,-4.19708,-2.88433,-2.84684,3.00449,0.31263,-0.38769,-0.09541,11.95029,-2.72548,3.33475,5.38395,2.39836,-0.05808,5.92145,0.61106,-0.12747,-0.03388,-3.14631,1.20379,12.70117,5.32035,-5.28771,-12.9748,-6.10316
54,0.67734,0.06188,-0.07667,1.6907,0.13934,-0.6183,-0.82469,0.93365,-0.77444,1.53966,1.30804,-0,16.12812,-1.0109,-1.58387,-0.72671,-4.39487,-2.62837,-3.08944,2.79178,0.17115,-0.20518,0.00288,11.39172,-2.43229,3.05367,4.51156,2.42613,-1.13235,8.96841,1.09638,0.02251,0.06656,-2.91909,1.40735,12.19496,6.69888,-5.34744,-12.32714,-5.78418
54.02,0.71695,-0.01,-0.09819,1.50526,-0.2345,-0.79376,-0.58636,1.12216,-0.47575,1.52518,1.42451,-0,15.93115,-1.58377,-1.85152,-1.05865,-4.33172,-2.24919,-3.15247,2.50319,0.00672,-0.03295,0.08795,9.97221,-1.9491,2.48881,3.51682,2.3547,-2.11536,12.04054,1.52766,0.17529,0.16593,-2.54536,1.5591,11.05787,7.59114,-5.14939,-11.14622,-5.21607
54.04,0.73267,-0.07496,-0.11377,1.28633,-0.61377,-0.91037,-0.31105,1.25312,-0.13368,1.51114,1.4759,0,15.45556,-2.14405,-2.06493,-1.37898,-4.00512,-1.78062,-3.05085,2.14705,-0.17075,0.12102,0.15733,7.86723,-1.32177,1.69514,2.44179,2.20427,-2.93542,15.00749,1.87343,0.32264,0.2583,-2.05577,1.64661,9.48157,8.02566,-4.75735,-9.61923,-4.48742
54.06,0.72624,-0.13218,-0.12396,1.0552,-0.97606,-0.95754,-0.02238,1.3211,0.2315,1.49784,1.45868,0,14.7202,-2.66797,-2.19388,-1.67264,-3.43821,-1.26538,-2.81274,1.73495,-0.34955,0.24952,0.20964,5.32746,-0.61104,0.75393,1.3246,2.00033,-3.53466,17.73999,2.10806,0.45743,0.33858,-1.49313,1.6629,7.65412,8.05505,-4.23403,-7.91834,-3.67953
54.08,0.70004,-0.18149,-0.12975,0.83126,-1.29916,-0.93014,0.25588,1.32489,0.59914,1.48428,1.37424,0,13.75182,-3.13311,-2.21312,-1.92807,-2.67737,-0.74907,-2.47362,1.28064,-0.51794,0.34722,0.2444,2.63277,0.11742,-0.24004,0.19926,1.76988,-3.87403,20.11751,2.21493,0.57403,0.40287,-0.90599,1.60667,5.74377,7.74922,-3.63646,-6.18937,-2.86114
