T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.06,-0.22567,0.93803,-0.26047,3.00489,0,-0.03072,0.30596,0.0172,-0.10694,-0.91424,0.00883,0.01753,2.87402,-0.6266,0.26687,1.44865,0.49179,0.32365,-0.29207,2.90399,0.24023,-0.13834,1.39647,-1.74394,-0.15726,0.09575,-0.07161,0.21562,0.2035,-0.28687,0.18361,-0.03653,-0.01436,0.38041,-0.0876,-0.42094,-0.6892,0.26346,-0.02094,-0.03978
40.08,-0.22985,0.93732,-0.26085,2.98389,0,-0.03117,0.31825,0.02198,-0.09554,-0.94689,0.00652,0.01785,2.8915,-0.53376,0.22228,1.39779,0.62656,0.18204,-0.27314,2.90416,0.19336,-0.10367,1.38086,-1.722,-0.1178,0.06132,-0.07805,0.21482,0.22339,-0.28428,0.1866,-0.03466,-0.014,0.37277,-0.10181,-0.46819,-0.70139,0.26304,-0.04255,-0.05694
40.1,-0.23367,0.93627,-0.26188,2.96721,0,-0.03371,0.32959,0.02578,-0.08744,-0.97622,0.00766,0.02027,2.90161,-0.45151,0.17985,1.3573,0.73467,0.06299,-0.24648,2.90389,0.15376,-0.07466,1.36917,-1.70092,-0.09376,0.027,-0.08403,0.21511,0.22656,-0.28155,0.18832,-0.02915,-0.00451,0.36818,-0.1116,-0.50604,-0.71577,0.26247,-0.05832,-0.06924
40.12,-0.23661,0.93438,-0.26454,2.96242,0,-0.04149,0.33908,0.02672,-0.09092,-0.99943,0.01554,0.02972,2.9054,-0.39921,0.15536,1.341,0.76167,0.0119,-0.1985,2.90404,0.13027,-0.05686,1.36461,-1.68203,-0.10544,-0.00467,-0.08845,0.2183,0.18809,-0.27885,0.18625,-0.01384,0.02866,0.37151,-0.10976,-0.51819,-0.73519,0.26207,-0.05743,-0.06817
40.14,-0.23919,0.93216,-0.26784,2.96201,0,-0.05127,0.34763,0.02664,-0.0974,-1.01942,0.02707,0.04105,2.9036,-0.35805,0.13479,1.33459,0.76101,-0.01585,-0.14315,2.904,0.1137,-0.04441,1.3635,-1.66422,-0.13162,-0.03562,-0.09238,0.22253,0.13313,-0.27607,0.18297,0.00481,0.07037,0.37785,-0.10359,-0.52095,-0.75665,0.26162,-0.05061,-0.06223
40.16,-0.2419,0.93009,-0.27083,2.95969,0,-0.06012,0.35642,0.02701,-0.101,-1.04022,0.03823,0.05057,2.90392,-0.31223,0.11244,1.32368,0.77354,-0.05462,-0.09192,2.90399,0.09419,-0.02997,1.36084,-1.64638,-0.15093,-0.06633,-0.09659,0.2262,0.0849,-0.27334,0.18048,0.02126,0.10724,0.38284,-0.0995,-0.52814,-0.77719,0.26123,-0.0466,-0.05858
40.18,-0.24474,0.928,-0.27391,2.95707,0,-0.06918,0.36593,0.02746,-0.11077,-1.06349,0.04431,0.06407,2.90417,-0.26446,0.08839,1.31341,0.78444,-0.09251,-0.03722,2.90401,0.07427,-0.0142,1.35858,-1.62656,-0.17245,-0.09992,-0.1006,0.2303,0.03919,-0.27047,0.17699,0.04072,0.14855,0.38785,-0.09484,-0.53462,-0.79789,0.26058,-0.04219,-0.05464
40.2,-0.24723,0.92588,-0.27695,2.95606,0,-0.07821,0.37374,0.02749,-0.10868,-1.08097,0.0615,0.06985,2.90389,-0.22354,0.06944,1.30397,0.79175,-0.12627,0.01185,2.904,0.05673,-0.00229,1.35614,-1.61112,-0.19244,-0.12716,-0.1049,0.23373,-0.01521,-0.2679,0.17528,0.05467,0.18252,0.39347,-0.09037,-0.54033,-0.81862,0.2605,-0.03714,-0.05012
40.22,-0.24881,0.92369,-0.27975,2.95894,0,-0.08689,0.37714,0.02654,-0.07084,-1.08316,0.11104,0.05262,2.90403,-0.19813,0.0639,1.29391,0.79627,-0.15538,0.04426,2.904,0.0434,0.0004,1.35205,-1.60768,-0.20452,-0.13706,-0.11018,0.23501,-0.09195,-0.26629,0.17876,0.05232,0.19389,0.40035,-0.08754,-0.54659,-0.83938,0.26215,-0.03232,-0.04556
40.24,-0.25005,0.9215,-0.28248,2.9632,0,-0.09542,0.37885,0.02521,-0.02138,-1.07969,0.17112,0.0278,2.904,-0.17939,0.06356,1.28437,0.79792,-0.18085,0.07059,2.904,0.0323,-0.00056,1.34765,-1.60858,-0.21444,-0.1405,-0.11576,0.23556,-0.17631,-0.26497,0.18406,0.04433,0.19756,0.40767,-0.08506,-0.55233,-0.85997,0.26438,-0.02698,-0.04054
40.26,-0.25146,0.91935,-0.28523,2.96653,0,-0.10387,0.3813,0.02408,0.02129,-1.0789,0.22466,0.0073,2.90399,-0.15805,0.06089,1.27482,0.80051,-0.20721,0.0992,2.904,0.02052,0.00015,1.34351,-1.60745,-0.22529,-0.14682,-0.1212,0.23645,-0.25557,-0.26345,0.18856,0.03906,0.20484,0.41458,-0.0824,-0.55808,-0.88029,0.2663,-0.02148,-0.03549
40.28,-0.25281,0.91699,-0.28806,2.97132,0,-0.11303,0.38387,0.02277,0.07025,-1.07754,0.28574,-0.01679,2.90401,-0.13523,0.05817,1.26463,0.80369,-0.23602,0.13009,2.904,0.00746,0.00061,1.33896,-1.60667,-0.2369,-0.15341,-0.12669,0.23735,-0.34245,-0.2622,0.19299,0.03323,0.21199,0.42248,-0.07967,-0.56453,-0.90218,0.26842,-0.01733,-0.03124
40.3,-0.25421,0.91509,-0.2907,2.97332,0,-0.12064,0.38578,0.02178,0.10888,-1.07605,0.33354,-0.03527,2.904,-0.11701,0.05677,1.25579,0.80528,-0.25913,0.1547,2.904,-0.00236,0.00079,1.33515,-1.60607,-0.24619,-0.15788,-0.13211,0.23804,-0.41489,-0.26047,0.19792,0.0272,0.21744,0.42839,-0.07721,-0.56945,-0.92071,0.27023,-0.01046,-0.02536
40.32,-0.25586,0.91439,-0.29288,2.96729,0,-0.12402,0.38647,0.02166,0.11646,-1.07577,0.34225,-0.03611,2.904,-0.10906,0.05765,1.25045,0.80368,-0.2677,0.16343,2.904,-0.00488,0.00126,1.33334,-1.60609,-0.24967,-0.15844,-0.13751,0.23834,-0.44668,-0.25721,0.20471,0.02177,0.22022,0.42853,-0.07563,-0.57088,-0.93016,0.27124,0.00473,-0.01442
40.34,-0.25756,0.91418,-0.29486,2.95837,0,-0.12583,0.38651,0.02188,0.11319,-1.07554,0.33714,-0.03108,2.904,-0.10565,0.05973,1.24645,0.80058,-0.27073,0.16602,2.904,-0.00401,0.00157,1.33226,-1.60596,-0.25079,-0.15702,-0.14279,0.23845,-0.4633,-0.25348,0.21179,0.01635,0.2215,0.42667,-0.07429,-0.57072,-0.93618,0.27185,0.02242,-0.00205
40.36,-0.25923,0.91381,-0.29691,2.95077,0,-0.12835,0.38672,0.022,0.1147,-1.07523,0.33829,-0.02894,2.904,-0.10058,0.06129,1.24182,0.798,-0.27624,0.17144,2.904,-0.00406,0.00189,1.33093,-1.60508,-0.25286,-0.1563,-0.148,0.23864,-0.48617,-0.25002,0.21816,0.01105,0.22335,0.42582,-0.0727,-0.57093,-0.94369,0.27252,0.03831,0.00924
40.38,-0.26095,0.9132,-0.29907,2.94326,0,-0.1309,0.38745,0.02188,0.11729,-1.075,0.34007,-0.02619,2.904,-0.09388,0.06281,1.23719,0.79609,-0.28179,0.17656,2.904,-0.00679,0.00238,1.32933,-1.60769,-0.25536,-0.15626,-0.15378,0.23884,-0.51238,-0.24627,0.22704,0.00504,0.22539,0.42458,-0.0717,-0.5726,-0.95159,0.2738,0.05704,0.02251
40.4,-0.26256,0.9132,-0.30095,2.9348,0,-0.13298,0.38691,0.02235,0.11484,-1.07462,0.33693,-0.02315,2.904,-0.09176,0.06475,1.23303,0.79237,-0.28598,0.18085,2.904,-0.00299,0.00247,1.32838,-1.60308,-0.25642,-0.15437,-0.15826,0.23898,-0.5275,-0.2431,0.23075,0.00058,0.22677,0.42364,-0.06955,-0.57088,-0.95776,0.27365,0.0704,0.03184
40.42,-0.26386,0.91466,-0.30222,2.92491,0,-0.13437,0.38328,0.02419,0.10184,-1.07435,0.3251,-0.02131,2.90401,-0.09949,0.06655,1.22849,0.78518,-0.28802,0.18501,2.904,0.01639,0.00207,1.32989,-1.57763,-0.25436,-0.14808,-0.15976,0.23899,-0.51942,-0.24078,0.21996,0.0006,0.22678,0.42437,-0.06393,-0.56008,-0.96078,0.27004,0.06885,0.03138
40.44,-0.26505,0.91675,-0.30321,2.91406,0,-0.13527,0.37833,0.02663,0.08403,-1.07381,0.3085,-0.01926,2.90399,-0.11203,0.06892,1.22471,0.7762,-0.28891,0.18843,2.904,0.04255,0.00112,1.33188,-1.54519,-0.25099,-0.13996,-0.15982,0.23892,-0.50004,-0.23924,0.20396,0.00219,0.2262,0.42539,-0.0572,-0.54595,-0.96201,0.26492,0.06176,0.02669
40.46,-0.26628,0.91863,-0.30426,2.90336,0,-0.13623,0.37382,0.0289,0.06782,-1.07307,0.29302,-0.01686,2.904,-0.12333,0.07163,1.22135,0.76709,-0.29015,0.19184,2.90401,0.0666,0.00016,1.33315,-1.51643,-0.24794,-0.13259,-0.16015,0.2389,-0.4833,-0.23786,0.19043,0.00299,0.22589,0.42608,-0.05114,-0.53345,-0.96361,0.26028,0.05683,0.02296
40.48,-0.26753,0.92018,-0.30557,2.89385,0,-0.13785,0.36999,0.03079,0.05343,-1.07383,0.28136,-0.01607,2.90404,-0.13046,0.07172,1.21446,0.76124,-0.29176,0.19662,2.904,0.0865,0.00058,1.33663,-1.48509,-0.24558,-0.12556,-0.16214,0.23889,-0.47633,-0.23419,0.17653,0.00409,0.22552,0.42762,-0.04435,-0.52046,-0.9671,0.25662,0.05336,0.02318
40.5,-0.26872,0.92257,-0.30629,2.88156,0,-0.13795,0.3644,0.03357,0.0346,-1.07126,0.26097,-0.01205,2.9039,-0.14778,0.07757,1.21551,0.74905,-0.29259,0.1983,2.90398,0.11679,-0.00236,1.33551,-1.45801,-0.24196,-0.1173,-0.16027,0.23878,-0.44683,-0.23561,0.1621,0.00496,0.22513,0.42741,-0.03884,-0.50766,-0.96611,0.25044,0.04566,0.01437
40.52,-0.26973,0.92706,-0.30551,2.86269,0,-0.13452,0.35466,0.03892,0.00153,-1.06062,0.21615,0.00151,2.90412,-0.18852,0.09742,1.23451,0.71242,-0.29023,0.19281,2.90406,0.17285,-0.01145,1.32271,-1.43952,-0.23118,-0.10724,-0.14872,0.2389,-0.35544,-0.24974,0.14794,0.0047,0.22519,0.42297,-0.03683,-0.49669,-0.95436,0.23879,0.02623,-0.0203
40.54,-0.27068,0.93238,-0.30414,2.8409,0,-0.12946,0.3431,0.04508,-0.03521,-1.04641,0.16305,0.01814,2.90403,-0.24007,0.12336,1.26211,0.67088,-0.28755,0.18398,2.90392,0.23943,-0.02445,1.30516,-1.42621,-0.21997,-0.0958,-0.13322,0.23881,-0.24238,-0.2692,0.13333,0.00416,0.22519,0.41664,-0.0362,-0.48593,-0.93794,0.22448,0.00298,-0.06356
40.56,-0.27167,0.93738,-0.30301,2.81988,0,-0.1248,0.33212,0.05072,-0.06812,-1.03319,0.1148,0.03287,2.90348,-0.28889,0.1476,1.2883,0.6364,-0.28574,0.17595,2.90399,0.30195,-0.03768,1.28889,-1.41403,-0.21151,-0.08427,-0.11916,0.23853,-0.14084,-0.28699,0.11865,0.00382,0.22497,0.41074,-0.03512,-0.47475,-0.92291,0.21064,-0.01759,-0.10163
40.58,-0.27262,0.94218,-0.30201,2.80117,0,-0.12159,0.32222,0.05709,-0.11027,-1.02278,0.06182,0.04973,2.90532,-0.32838,0.16729,1.30419,0.58141,-0.28026,0.17106,2.9043,0.36141,-0.04254,1.27588,-1.38791,-0.19201,-0.07573,-0.1066,0.23953,-0.03156,-0.3016,0.105,0.00326,0.22574,0.40667,-0.03321,-0.46483,-0.91097,0.19979,-0.04226,-0.14529
40.6,-0.27364,0.94757,-0.30058,2.77699,0,-0.11496,0.30957,0.06204,-0.13408,-1.00547,0.01676,0.06288,2.9023,-0.39015,0.19797,1.34332,0.56808,-0.28305,0.15869,2.9032,0.43,-0.06564,1.25553,-1.39087,-0.19565,-0.06062,-0.08992,0.23773,0.06623,-0.32412,0.08909,0.00305,0.22449,0.3983,-0.03342,-0.45239,-0.89141,0.1822,-0.0593,-0.17924
40.62,-0.27487,0.95456,-0.29823,2.73834,0,-0.09942,0.29036,0.0635,-0.10542,-0.97166,-0.00398,0.06521,2.88405,-0.50784,0.25673,1.4465,0.66993,-0.30257,0.12792,2.90508,0.51766,-0.13846,1.21097,-1.48442,-0.26132,-0.02809,-0.06342,0.22917,0.13008,-0.3669,0.06774,0.00416,0.2173,0.37905,-0.03875,-0.43273,-0.85275,0.14577,-0.05377,-0.1847
40.64,-0.27619,0.96207,-0.29544,2.69434,0,-0.08046,0.26831,0.06338,-0.05834,-0.93069,-0.0165,0.06371,2.86122,-0.64806,0.32638,1.57234,0.81388,-0.3314,0.08955,2.90397,0.61442,-0.22896,1.16003,-1.60523,-0.35052,0.01099,-0.03281,0.21767,0.181,-0.4175,0.04406,0.00559,0.20815,0.35548,-0.04625,-0.41058,-0.80646,0.10285,-0.0405,-0.18001
40.66,-0.27748,0.96923,-0.29278,2.65283,0,-0.06295,0.24716,0.06354,-0.02026,-0.89191,-0.03302,0.06381,2.84177,-0.77992,0.39165,1.68661,0.9395,-0.3603,0.05366,2.90012,0.70978,-0.31173,1.11549,-1.70568,-0.43044,0.04747,-0.00369,0.2069,0.23567,-0.4647,0.02097,0.00669,0.20017,0.33356,-0.05303,-0.38974,-0.76312,0.06346,-0.03111,-0.17961
40.68,-0.27872,0.97693,-0.29039,2.6109,0,-0.04579,0.22763,0.06555,0.02041,-0.85757,-0.04875,0.06448,2.81701,-0.90438,0.45511,1.8068,1.06237,-0.37181,0.02148,2.91476,0.79543,-0.39524,1.05648,-1.83878,-0.50499,0.08283,0.02401,0.19857,0.29993,-0.51146,-0.0003,0.00852,0.19105,0.31284,-0.05874,-0.3682,-0.7217,0.02146,-0.02034,-0.18076
40.7,-0.28009,0.98359,-0.28734,2.56873,0,-0.02715,0.20405,0.06335,0.06005,-0.81222,-0.06404,0.06316,2.80199,-1.04926,0.52437,1.91959,1.20003,-0.42077,-0.01982,2.8887,0.9015,-0.47898,1.02556,-1.91179,-0.59554,0.12153,0.05554,0.18459,0.34105,-0.5609,-0.02576,0.00894,0.18381,0.28869,-0.06715,-0.34747,-0.67468,-0.01651,-0.01054,-0.1763
40.72,-0.28185,0.98752,-0.28261,2.52616,0,-0.00475,0.1702,0.04974,0.09279,-0.73935,-0.08011,0.05595,2.8171,-1.24659,0.61113,2.00939,1.37705,-0.57936,-0.08765,2.76423,1.07762,-0.58001,1.07889,-1.79902,-0.73124,0.1724,0.09714,0.15479,0.31965,-0.61617,-0.06356,0.00518,0.1824,0.25547,-0.0828,-0.32979,-0.61297,-0.04265,-0.00528,-0.15768
40.74,-0.28376,0.99032,-0.27723,2.48375,0,0.01895,0.13234,0.03198,0.12376,-0.65551,-0.09596,0.04706,2.84179,-1.46318,0.70258,2.09036,1.56595,-0.77376,-0.1638,2.59688,1.27109,-0.67719,1.15976,-1.6271,-0.881,0.22561,0.14234,0.11957,0.27562,-0.67379,-0.10526,2e-05,0.18293,0.21911,-0.10102,-0.3128,-0.54619,-0.06435,-0.00124,-0.13396
40.76,-0.28559,0.99346,-0.27212,2.44197,0,0.04172,0.09617,0.01627,0.15532,-0.57591,-0.11194,0.03984,2.86071,-1.67004,0.78909,2.17336,1.7436,-0.94614,-0.23401,2.43991,1.44596,-0.76179,1.22471,-1.4911,-1.01987,0.27467,0.18553,0.08749,0.24297,-0.73008,-0.14432,-0.00438,0.18247,0.18461,-0.11784,-0.29558,-0.4824,-0.08746,0.00338,-0.11326
40.78,-0.28746,0.99738,-0.26711,2.39705,0,0.06597,0.06042,-0.00013,0.18857,-0.49901,-0.12763,0.02881,2.88542,-1.88246,0.8877,2.26548,1.94719,-1.14295,-0.31354,2.31946,1.66581,-0.90564,1.30391,-1.3186,-1.17845,0.33669,0.2304,0.05252,0.20521,-0.78771,-0.18711,-0.00927,0.18236,0.148,-0.13573,-0.27862,-0.41516,-0.11328,0.0082,-0.08917
40.8,-0.28928,0.99938,-0.26174,2.35877,0,0.0875,0.02292,-0.01613,0.21743,-0.41425,-0.14382,0.02518,2.90041,-2.08678,0.96226,2.33626,2.09933,-1.29746,-0.3756,2.11511,1.79671,-0.92727,1.35992,-1.20684,-1.29914,0.37255,0.27263,0.02223,0.17295,-0.84307,-0.22304,-0.01348,0.18202,0.11526,-0.15197,-0.26045,-0.35437,-0.13243,0.01217,-0.07115
40.82,-0.291,0.99638,-0.25562,2.33873,0,0.10024,-0.01884,-0.02935,0.23641,-0.30828,-0.16291,0.04398,2.88638,-2.27086,0.96767,2.34967,2.10347,-1.32473,-0.38678,1.66951,1.67125,-0.59194,1.34646,-1.28494,-1.31049,0.33258,0.30608,0.00683,0.161,-0.89101,-0.23885,-0.01538,0.18057,0.09274,-0.16302,-0.24634,-0.30968,-0.13294,0.01429,-0.07039
40.84,-0.29266,0.99147,-0.24915,2.3254,0,0.11034,-0.06213,-0.04214,0.25062,-0.19527,-0.18231,0.07003,2.86225,-2.44477,0.94894,2.34187,2.05575,-1.30846,-0.38016,1.14469,1.45689,-0.13739,1.30854,-1.42468,-1.28334,0.26671,0.33682,-0.00379,0.15552,-0.93664,-0.24764,-0.01654,0.17882,0.07449,-0.17229,-0.22978,-0.27227,-0.12705,0.01553,-0.07607
40.86,-0.29433,0.98739,-0.24278,2.30907,0,0.12227,-0.10448,-0.05559,0.26569,-0.08692,-0.20063,0.09171,2.84262,-2.61873,0.94227,2.34405,2.03354,-1.3132,-0.38207,0.66935,1.28738,0.24921,1.28101,-1.53102,-1.27455,0.21464,0.3692,-0.01705,0.14741,-0.9837,-0.25977,-0.01807,0.17722,0.05511,-0.18236,-0.2091,-0.23348,-0.12496,0.01701,-0.07937
40.88,-0.29611,0.98343,-0.23662,2.29254,0,0.13166,-0.14807,-0.06725,0.28611,0.02814,-0.2228,0.11777,2.82362,-2.81259,0.93126,2.34454,2.00364,-1.31408,-0.38244,0.13573,1.09951,0.6938,1.2574,-1.65797,-1.26266,0.15416,0.40005,-0.0286,0.13717,-1.02934,-0.27139,-0.01951,0.17565,0.03217,-0.19258,-0.20967,-0.1863,-0.11915,0.01909,-0.08031
40.9,-0.29763,0.97879,-0.22997,2.27799,0,0.14563,-0.18931,-0.08244,0.29445,0.13057,-0.23716,0.13657,2.80091,-2.96243,0.92338,2.34358,1.97722,-1.31213,-0.38164,-0.29493,0.92876,1.0462,1.21956,-1.75752,-1.24782,0.10494,0.43331,-0.04239,0.13324,-1.0772,-0.28236,-0.02094,0.17392,0.01774,-0.20199,-0.1665,-0.15848,-0.11939,0.01975,-0.0876
40.92,-0.29841,0.97271,-0.22194,2.26774,0,0.17349,-0.22418,-0.10787,0.26918,0.19789,-0.22874,0.1326,2.76918,-2.99226,0.93089,2.34417,1.97358,-1.31335,-0.38214,-0.42016,0.82493,1.11217,1.1474,-1.76536,-1.23473,0.09374,0.47456,-0.0644,0.14483,-1.1329,-0.29328,-0.0225,0.17171,0.02535,-0.20987,0.00642,-0.18168,-0.13976,0.01656,-0.11216
40.94,-0.29894,0.96603,-0.21346,2.25919,0,0.20592,-0.2565,-0.13675,0.23222,0.25192,-0.21266,0.12125,2.73428,-2.97821,0.94217,2.34399,1.97508,-1.31297,-0.38199,-0.43916,0.74168,1.08178,1.06186,-1.74396,-1.21983,0.09464,0.51815,-0.08861,0.16272,-1.19063,-0.30375,-0.02406,0.16935,0.04144,-0.21691,0.22154,-0.2242,-0.16612,0.01201,-0.14268
40.96,-0.29962,0.95963,-0.20526,2.24955,0,0.2359,-0.28963,-0.1638,0.20158,0.31104,-0.20087,0.11389,2.70159,-2.98483,0.95116,2.34396,1.97388,-1.31293,-0.38197,-0.50778,0.65027,1.09724,0.98289,-1.73683,-1.20534,0.08959,0.56022,-0.11122,0.17808,-1.2467,-0.31439,-0.02561,0.16712,0.05394,-0.22413,0.41103,-0.25843,-0.18851,0.00821,-0.16963
40.98,-0.30015,0.95309,-0.19672,2.24143,0,0.26745,-0.32433,-0.19204,0.16651,0.37446,-0.18571,0.10408,2.66521,-2.98814,0.96183,2.34403,1.97247,-1.31306,-0.38202,-0.57359,0.55074,1.10807,0.90078,-1.72761,-1.19122,0.08553,0.60426,-0.13627,0.19231,-1.30594,-0.32494,-0.02718,0.16464,0.06558,-0.23217,0.62769,-0.29111,-0.2159,0.00382,-0.20039
41,-0.30094,0.94675,-0.18881,2.23055,0,0.29674,-0.35506,-0.21852,0.13795,0.42561,-0.1757,0.09753,2.63597,-2.98793,0.97011,2.34399,1.97334,-1.31297,-0.38199,-0.61888,0.47419,1.10423,0.82263,-1.71508,-1.17643,0.08264,0.64464,-0.15675,0.2102,-1.35893,-0.33565,-0.02872,0.16265,0.08083,-0.23832,0.79794,-0.33119,-0.23442,0.00034,-0.22458
41.02,-0.30257,0.94087,-0.18258,2.21084,0,0.31965,-0.37603,-0.24014,0.13019,0.44656,-0.18222,0.10176,2.62665,-2.98951,0.97172,2.344,1.98011,-1.31301,-0.382,-0.63398,0.45616,1.08174,0.75624,-1.69979,-1.1599,0.07999,0.67542,-0.16453,0.23765,-1.39543,-0.34718,-0.0302,0.16189,0.10509,-0.23949,0.82789,-0.38976,-0.22665,-0.00026,-0.22883
41.04,-0.30446,0.93525,-0.17704,2.18841,0,0.33994,-0.39296,-0.25971,0.12937,0.45547,-0.19406,0.10944,2.62474,-2.9889,0.97079,2.344,1.98923,-1.31299,-0.382,-0.63158,0.46093,1.04756,0.69482,-1.68199,-1.14288,0.07825,0.70223,-0.16757,0.26832,-1.42533,-0.35887,-0.03163,0.16165,0.13245,-0.23882,0.81,-0.45455,-0.20984,0.0001,-0.22629
41.06,-0.3062,0.92967,-0.17129,2.16767,0,0.36079,-0.41138,-0.27967,0.12548,0.46961,-0.20327,0.11562,2.61993,-2.98891,0.97054,2.344,1.99678,-1.31301,-0.382,-0.63649,0.45573,1.01922,0.63289,-1.66557,-1.12664,0.07625,0.73016,-0.17248,0.29686,-1.45743,-0.37038,-0.03306,0.16127,0.15764,-0.239,0.81523,-0.51466,-0.19744,-1e-05,-0.22703
41.08,-0.30809,0.92342,-0.1651,2.14503,0,0.38451,-0.43123,-0.30202,0.121,0.48444,-0.21337,0.12154,2.6132,-2.98922,0.97224,2.344,2.00601,-1.31301,-0.382,-0.64051,0.4498,0.98522,0.56329,-1.64725,-1.10844,0.074,0.76108,-0.1786,0.32853,-1.49303,-0.3824,-0.03462,0.16049,0.18638,-0.23905,0.81619,-0.5833,-0.18399,-2e-05,-0.22717
41.1,-0.30971,0.91864,-0.16001,2.12574,0,0.40153,-0.44712,-0.31886,0.11932,0.495,-0.22267,0.12856,2.61204,-2.98862,0.96943,2.34399,2.01299,-1.31292,-0.382,-0.64355,0.45024,0.96164,0.51078,-1.63256,-1.09364,0.07234,0.78477,-0.1811,0.35427,-1.51968,-0.39331,-0.03589,0.16065,0.20831,-0.23896,0.81405,-0.63535,-0.17048,2e-05,-0.22686
41.12,-0.31055,0.91786,-0.15763,2.1159,0,0.40089,-0.45355,-0.32102,0.12574,0.49798,-0.23128,0.14084,2.62656,-2.98943,0.95309,2.34401,2.00628,-1.31319,-0.382,-0.64881,0.46547,0.96837,0.50657,-1.62934,-1.09348,0.07199,0.78986,-0.17441,0.36361,-1.52356,-0.40179,-0.03644,0.16342,0.21095,-0.23901,0.81539,-0.64056,-0.15927,-1e-05,-0.22706
41.14,-0.31108,0.91857,-0.15636,2.10959,0,0.39355,-0.45606,-0.31768,0.13445,0.49687,-0.23848,0.15364,2.64614,-2.98909,0.93258,2.34398,1.99818,-1.31277,-0.382,-0.65399,0.48581,0.98661,0.51905,-1.6298,-1.09589,0.07214,0.78773,-0.1643,0.3667,-1.51856,-0.40899,-0.03668,0.1671,0.20655,-0.239,0.81496,-0.62868,-0.14827,0,-0.22699
41.16,-0.31171,0.91862,-0.15466,2.10195,0,0.38912,-0.46008,-0.31682,0.14074,0.49691,-0.24448,0.16411,2.66193,-2.9872,0.9151,2.344,1.99562,-1.31291,-0.382,-0.65942,0.5018,1.00103,0.52236,-1.62827,-1.09367,0.07207,0.78867,-0.15598,0.37215,-1.5174,-0.41636,-0.03703,0.17028,0.20517,-0.239,0.81492,-0.62421,-0.13697,0,-0.22699
41.18,-0.31251,0.9186,-0.15265,2.09306,0,0.38516,-0.46514,-0.31597,0.15289,0.49964,-0.25824,0.18324,2.68391,-2.99362,0.89283,2.34407,1.97371,-1.31407,-0.382,-0.66365,0.52682,1.00942,0.53236,-1.62822,-1.10569,0.07205,0.7904,-0.1465,0.37981,-1.51688,-0.42556,-0.03754,0.17386,0.20467,-0.239,0.8151,-0.62148,-0.12614,-0,-0.22701
41.2,-0.31289,0.91909,-0.15157,2.08766,0,0.37866,-0.4671,-0.31384,0.15355,0.49578,-0.25568,0.1848,2.69454,-2.9829,0.87946,2.3438,1.99011,-1.31037,-0.382,-0.67014,0.53437,1.03275,0.53253,-1.6257,-1.0891,0.07197,0.78877,-0.1387,0.38126,-1.51294,-0.43056,-0.03763,0.17681,0.20062,-0.239,0.81488,-0.61096,-0.11458,0,-0.22698
41.22,-0.31216,0.9206,-0.15269,2.09104,0,0.36691,-0.46199,-0.30936,0.11966,0.47629,-0.20622,0.13432,2.66899,-2.92167,0.89283,2.34429,2.12705,-1.31628,-0.382,-0.68708,0.48842,1.09933,0.49979,-1.61813,-0.98945,0.07229,0.78018,-0.13635,0.36759,-1.50217,-0.42487,-0.03668,0.17783,0.18853,-0.239,0.81516,-0.58328,-0.10029,-0,-0.22704
41.24,-0.31101,0.92259,-0.15473,2.09784,0,0.35284,-0.45382,-0.30382,0.07449,0.45007,-0.14077,0.06678,2.63247,-2.84386,0.91511,2.34395,2.30013,-1.31365,-0.382,-0.70562,0.42531,1.17974,0.45689,-1.60757,-0.86161,0.07241,0.76835,-0.13584,0.34779,-1.48817,-0.41488,-0.0353,0.17818,0.17308,-0.239,0.81492,-0.54827,-0.08542,-0,-0.22696
41.26,-0.31006,0.92438,-0.15642,2.1031,0,0.33979,-0.44672,-0.29887,0.03598,0.42594,-0.08406,0.00926,2.60335,-2.77598,0.93258,2.34309,2.44695,-1.29918,-0.382,-0.72079,0.37265,1.2507,0.41975,-1.59652,-0.7489,0.07214,0.75768,-0.13454,0.33045,-1.47542,-0.40648,-0.03409,0.17879,0.15914,-0.239,0.81465,-0.5165,-0.07127,0,-0.22698
41.28,-0.30907,0.92614,-0.15788,2.1084,0,0.32665,-0.44082,-0.29327,-0.00877,0.40575,-0.02112,-0.05786,2.56431,-2.69809,0.95307,2.34671,2.63436,-1.34859,-0.382,-0.74711,0.30917,1.3353,0.37837,-1.59301,-0.62635,0.07385,0.74818,-0.13295,0.31422,-1.46338,-0.39962,-0.03298,0.17959,0.14507,-0.239,0.81626,-0.48463,-0.05517,0,-0.22722
41.3,-0.30807,0.92808,-0.16002,2.11442,0,0.31322,-0.43177,-0.28882,-0.0434,0.37583,0.03267,-0.109,2.54314,-2.63692,0.96948,2.33991,2.74692,-1.26601,-0.38199,-0.75058,0.26382,1.39478,0.34317,-1.57356,-0.51777,0.07149,0.73548,-0.13241,0.29434,-1.44906,-0.38849,-0.03155,0.17985,0.13053,-0.239,0.81281,-0.45134,-0.04306,0,-0.22647
