T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.80653,0.09006,1.9359,-2.19044,0,0.31188,2.60696,0.54165,0.44756,-2.56355,-0.34314,1.07905,0.19178,-2.11694,0.21171,2.77063,4.10103,0.69805,1.14951,3.16461,-0.87944,-4.30575,0.54848,-0.49301,-0.30699,0.82347,2.18605,-2.03908,6.3861,-8.16773,-3.52886,2.68279,0.05673,-1.93498,-4.11868,-6.31295,-4.61865,1.07471,-0.87076,-6.22497
1.26,0.77138,0.13349,1.74923,-2.31191,0,0.11587,2.54105,0.55218,0.2992,-3.42462,-0.37307,1.26068,0.2352,-2.68659,-0.63121,3.7561,3.79841,1.20081,0.94434,4.07435,-0.63697,-5.01847,0.72925,-0.59054,-0.45335,1.02078,3.06919,-1.74145,7.18529,-9.06915,-4.07341,2.8414,0.18195,-1.6029,-3.57804,-6.3266,-4.69072,1.43356,-0.47848,-5.75159
1.28,0.7067,0.17346,1.52493,-2.39258,0,-0.12828,2.39696,0.58221,0.05228,-4.17375,-0.36663,1.32516,0.21115,-3.21872,-1.5844,4.7859,3.26591,1.77462,0.65155,4.83382,-0.31471,-5.53356,0.88705,-0.68101,-0.59738,1.20558,3.97254,-1.32556,7.90155,-9.80519,-4.52019,2.89144,0.32069,-1.28045,-2.88079,-6.05225,-4.62505,1.82795,-0.1061,-5.17341
1.3,0.61425,0.20671,1.26841,-2.42679,0,-0.41323,2.17173,0.6337,-0.28622,-4.76109,-0.32181,1.25433,0.10873,-3.67364,-2.64029,5.80037,2.4299,2.39097,0.25696,5.39852,0.08098,-5.80844,1.0218,-0.77441,-0.7383,1.37458,4.85885,-0.79708,8.48999,-10.30793,-4.82127,2.81302,0.46696,-0.96525,-2.05939,-5.52312,-4.46124,2.24112,0.22776,-4.53219
1.32,0.49733,0.23046,0.98699,-2.41251,0,-0.72555,1.86755,0.70383,-0.7018,-5.14443,-0.23982,1.04096,-0.07454,-4.01157,-3.78594,6.72649,1.2151,3.01599,-0.25152,5.73343,0.53785,-5.82265,1.13619,-0.884,-0.87647,1.52495,5.68726,-0.17177,8.90919,-10.51179,-4.93097,2.59286,0.61269,-0.65411,-1.15684,-4.80099,-4.23813,2.64717,0.50956,-3.85919
1.34,0.36048,0.24259,0.68952,-2.35172,0,-1.04733,1.49202,0.78592,-1.17269,-5.29263,-0.12558,0.68994,-0.33148,-4.19501,-4.99943,7.48396,-0.43991,3.61342,-0.87953,5.81595,1.03842,-5.58143,1.23621,-1.0255,-1.01352,1.65422,6.41587,0.52612,9.12514,-10.35838,-4.81135,2.22705,0.74799,-0.34364,-0.22289,-3.96874,-3.99118,3.01443,0.7308,-3.17461
1.36,0.20908,0.24191,0.38583,-2.2508,0,-1.3586,1.05801,0.87084,-1.67047,-5.18856,0.01221,0.21861,-0.64505,-4.19138,-6.24609,7.99392,-2.56434,4.14837,-1.62137,5.63841,1.56091,-5.1158,1.33156,-1.2159,-1.15212,1.76022,7.00504,1.2667,9.11547,-9.80147,-4.43793,1.72345,0.86159,-0.03122,0.69113,-3.11826,-3.75007,3.3104,0.88814,-2.48853
1.38,0.04889,0.22828,0.08603,-2.12041,0,-1.64009,0.58314,0.94885,-2.16142,-4.83143,0.16144,-0.34388,-0.98897,-3.97605,-7.47565,8.18875,-5.13815,4.59111,-2.4558,5.20963,2.0805,-4.4796,1.43609,-1.47155,-1.29549,1.84084,7.42086,2.01775,8.87324,-8.81206,-3.8052,1.10319,0.9418,0.28389,1.5378,-2.33666,-3.5369,3.50704,0.98349,-1.80337
1.4,-0.11439,0.20271,-0.20004,-1.97505,0,-1.87556,0.08892,1.01125,-2.60839,-4.23797,0.30734,-0.95831,-1.32912,-3.53513,-8.62127,8.02111,-8.08095,4.91966,-3.34387,4.55518,2.57075,-3.74446,1.56812,-1.80597,-1.44645,1.89382,7.63814,2.74782,8.40942,-7.38283,-2.93018,0.40056,0.97781,0.59952,2.27831,-1.69377,-3.36497,3.58543,1.02372,-1.11719
1.42,-0.27537,0.16724,-0.46328,-1.83173,0,-2.05346,-0.40043,1.05161,-2.97343,-3.44182,0.43382,-1.57835,-1.62564,-2.86751,-9.60121,7.47039,-11.25108,5.12036,-4.22992,3.71563,3.0052,-2.99277,1.75065,-2.22712,-1.60631,1.91644,7.64222,3.42834,7.75266,-5.5306,-1.85299,-0.33932,0.96155,0.90993,2.88537,-1.23369,-3.23843,3.53845,1.01986,-0.4274
1.44,-0.42921,0.12468,-0.69573,-1.70798,0,-2.16734,-0.85967,1.06634,-3.22099,-2.49068,0.52519,-2.15485,-1.83586,-1.9859,-10.32361,6.54543,-14.45663,5.1861,-5.04631,2.74246,3.35922,-2.3093,2.01116,-2.73442,-1.77352,1.90526,7.42914,4.03461,6.94594,-3.29647,-0.63369,-1.06537,0.88982,1.20577,3.34404,-0.97136,-3.15256,3.37124,0.98553,0.26556
1.46,-0.57167,0.07824,-0.89075,-1.6193,0,-2.21548,-1.26442,1.05471,-3.32156,-1.44181,0.56818,-2.64104,-1.9178,-0.91675,-10.69429,5.28378,-17.47681,5.11303,-5.7212,1.69226,3.61195,-1.77199,2.38098,-3.31568,-1.94243,1.85581,7.00471,4.54596,6.04089,-0.74366,0.65406,-1.72717,0.7664,1.47456,3.6508,-0.89405,-3.09485,3.09945,0.93494,0.95521
1.48,-0.69917,0.03111,-1.04327,-1.5767,0,-2.19994,-1.59324,1.01846,-3.25519,-0.35664,0.5538,-2.99782,-1.83418,0.30088,-10.62661,3.74834,-20.08897,4.89717,-6.18808,0.62042,3.74843,-1.44326,2.89392,-3.94438,-2.10237,1.76266,6.38291,4.94548,5.09105,2.04611,1.93118,-2.28199,0.60372,1.70178,3.81149,-0.96652,-3.04667,2.74639,0.8808,1.62711
1.5,-0.8088,-0.014,-1.14988,-1.58496,0,-2.1254,-1.82935,0.96116,-3.01424,0.70461,0.47865,-3.19827,-1.5565,1.61721,-10.05186,2.02227,-22.09505,4.53237,-6.39475,-0.4245,3.76145,-1.36302,3.5839,-4.57774,-2.23755,1.6197,5.58445,5.21973,4.14587,4.97688,3.12139,-2.70065,0.42317,1.87219,3.83882,-1.13826,-2.98563,2.33968,0.83269,2.25848
1.52,-0.89838,-0.05508,-1.20888,-1.64196,0,-1.99815,-1.96186,0.88755,-2.60451,1.68757,0.34523,-3.23031,-1.06869,2.97476,-8.9286,0.20238,-23.34201,4.0107,-6.3101,-1.40464,3.65281,-1.54442,4.48139,-5.15614,-2.32779,1.4208,4.63525,5.35865,3.24636,7.94307,4.15832,-2.97057,0.25379,1.97135,3.74987,-1.35164,-2.88813,1.9081,0.79613,2.82
1.54,-0.96648,-0.09098,-1.22026,-1.73938,0,-1.82527,-1.98628,0.80284,-2.04449,2.54739,0.16112,-3.09716,-0.37009,4.31231,-7.24954,-1.60878,-23.73341,3.32541,-5.92746,-2.29455,3.43379,-1.97285,5.6084,-5.60446,-2.35051,1.16083,3.56518,5.35582,2.42267,10.83443,4.9907,-3.09551,0.12878,1.98715,3.5638,-1.54987,-2.73221,1.47894,0.77273,3.27952
1.56,-1.01255,-0.12145,-1.18552,-1.86453,0,-1.61404,-1.90444,0.71215,-1.36293,3.25133,-0.06266,-2.81594,0.52254,5.56976,-5.04579,-3.3115,-23.2328,2.47585,-5.2648,-3.08092,3.12459,-2.60784,6.97268,-5.83611,-2.28372,0.83691,2.40685,5.2092,1.69376,13.54136,5.58561,-3.09255,0.08061,1.91123,3.30009,-1.68423,-2.5004,1.076,0.76104,3.60733
1.58,-1.03699,-0.14702,-1.10763,-2.00262,0,-1.37178,-1.72398,0.62002,-0.59557,3.78034,-0.31373,-2.41495,1.57435,6.69315,-2.3885,-4.8173,-21.86135,1.47295,-4.36239,-3.76059,2.7531,-3.38721,8.56154,-5.76031,-2.10992,0.44982,1.19478,4.92218,1.06831,15.96021,5.92986,-2.98723,0.13535,1.74038,2.97743,-1.71972,-2.18243,0.71824,0.7579,3.78188
1.6,-1.04134,-0.16883,-0.9909,-2.13912,0,-1.10587,-1.45753,0.5302,0.21836,4.1294,-0.58017,-1.93037,2.73333,7.63893,0.6126,-6.056,-19.69183,0.34347,-3.27868,-4.3372,2.35277,-4.23271,10.33613,-5.29286,-1.82047,0.00533,-0.03525,4.5047,0.54659,17.99776,6.02955,-2.8084,0.30763,1.47747,2.61315,-1.6387,-1.77731,0.41915,0.75986,3.79429
1.62,-1.02817,-0.18839,-0.84074,-2.26138,0,-0.82393,-1.12155,0.44567,1.03924,4.30641,-0.85174,-1.40274,3.93342,8.37666,3.81436,-6.98028,-16.83953,-0.86884,-2.08463,-4.81693,1.95947,-5.05651,12.22707,-4.37027,-1.4198,-0.48479,-1.24673,3.97392,0.12249,19.57409,5.90746,-2.58347,0.59719,1.1319,2.22317,-1.44171,-1.2945,0.18673,0.76434,3.65051
1.64,-1.00106,-0.20735,-0.66338,-2.35926,0,-0.53402,-0.73491,0.36875,1.82971,4.32975,-1.12021,-0.87344,5.09974,8.88976,7.04974,-7.56761,-13.45083,-2.10599,-0.85685,-5.20367,1.60743,-5.76818,14.13235,-2.96582,-0.92888,-1.00235,-2.40324,3.35399,-0.21471,20.62358,5.59854,-2.33488,0.98755,0.71925,1.82215,-1.14547,-0.75378,0.02382,0.7702,3.37043
1.66,-0.96424,-0.22721,-0.46549,-2.42507,0,-0.24469,-0.31734,0.30133,2.55659,4.22486,-1.37895,-0.38138,6.15572,9.17477,10.14086,-7.81971,-9.6906,-3.30183,0.32983,-5.4948,1.32485,-6.28198,15.9188,-1.10509,-0.38714,-1.52304,-3.4696,2.67505,-0.479,21.09513,5.14407,-2.07787,1.44701,0.26037,1.42378,-0.77857,-0.18398,-0.07124,0.77781,2.98441
1.68,-0.92235,-0.24908,-0.25377,-2.45286,0,0.03497,0.11211,0.24521,3.19237,4.0207,-1.6221,0.0399,7.03087,9.23966,12.91392,-7.76033,-5.73032,-4.39016,1.40946,-5.67854,1.12985,-6.52393,17.42822,1.1231,0.14787,-2.0177,-4.41328,1.97171,-0.68674,20.95262,4.58586,-1.81978,1.93155,-0.22001,1.04117,-0.37605,0.37912,-0.10383,0.78864,2.5283
1.7,-0.88013,-0.2735,-0.0347,-2.43771,0,0.2954,0.53616,0.20223,3.71604,3.74659,-1.84371,0.36446,7.66766,9.10169,15.2137,-7.43154,-1.73805,-5.31257,2.3304,-5.73404,1.02803,-6.43815,18.48895,3.56517,0.60418,-2.45426,-5.20595,1.2811,-0.85603,20.17615,3.96127,-1.56066,2.38928,-0.69478,0.68726,0.02613,0.89537,-0.08235,0.80465,2.03827
1.72,-0.84211,-0.30027,0.18568,-2.37505,0,0.52672,0.93998,0.17444,4.11315,3.42984,-2.03701,0.57528,8.02633,8.78488,16.91541,-6.88868,2.12934,-6.02455,3.05848,-5.63484,1.01222,-5.99145,18.93292,6.01479,0.90322,-2.80078,-5.82474,0.64064,-1.00628,18.76372,3.29986,-1.29508,2.76601,-1.13594,0.37506,0.39569,1.32302,-0.01767,0.82737,1.54631
1.74,-0.81235,-0.32842,0.40179,-2.26025,0,0.71906,1.31131,0.16392,4.37545,3.09421,-2.19412,0.66491,8.08669,8.31706,17.93301,-6.19394,5.7322,-6.49881,3.57759,-5.35543,1.06471,-5.1759,18.61715,8.23923,0.97149,-3.02903,-6.25334,0.08543,-1.15771,16.733,2.62195,-1.01484,3.0115,-1.51615,0.11762,0.7074,1.62178,0.07739,0.85698,1.07701
1.76,-0.79413,-0.35623,0.60853,-2.08854,0,0.86303,1.64033,0.1726,4.50004,2.75917,-2.30624,0.63527,7.84767,7.72689,18.22412,-5.40946,8.95284,-6.72618,3.88805,-4.87987,1.16137,-4.0095,17.44751,10.01611,0.75474,-3.11856,-6.48298,-0.35452,-1.33082,14.12345,1.93887,-0.71214,3.08587,-1.8101,-0.07223,0.9449,1.75571,0.18833,0.89138,0.64567
1.78,-0.78974,-0.38131,0.80127,-1.85531,0,0.95021,1.91919,0.20205,4.48859,2.43981,-2.36436,0.49702,7.32538,7.04157,17.7922,-4.59092,11.69941,-6.71484,4.00382,-4.21024,1.27658,-2.53525,15.40049,11.17237,0.23176,-3.06037,-6.51359,-0.65695,-1.54561,10.99925,1.2548,-0.3827,2.96522,-1.99591,-0.18243,1.1014,1.6961,0.29923,0.92547,0.25794
1.8,-0.80027,-0.40071,0.97577,-1.55665,0,0.97359,2.14169,0.2533,4.34662,2.14721,-2.36024,0.26839,6.55032,6.28521,16.68562,-3.78272,13.90861,-6.48835,3.94918,-3.37234,1.38754,-0.81882,12.53714,11.61507,-0.57583,-2.85928,-6.35488,-0.80948,-1.82061,7.45253,0.56973,-0.02815,2.64527,-2.05607,-0.20239,1.17905,1.42369,0.39299,0.95068,-0.08919
1.82,-0.8255,-0.41117,1.1281,-1.19001,0,0.92792,2.30281,0.32701,4.0829,1.88873,-2.2876,-0.02638,5.56435,5.47804,14.99273,-3.01534,15.54695,-6.0831,3.75528,-2.41614,1.47686,1.05554,9.00365,11.34557,-1.60073,-2.53402,-6.02714,-0.81074,-2.1715,3.6055,-0.11699,0.34279,2.14207,-1.97813,-0.12369,1.1874,0.93009,0.45159,0.95497,-0.40517
1.84,-0.86379,-0.4093,1.25466,-0.75479,0,0.80985,2.39858,0.42367,3.70882,1.66836,-2.14329,-0.35909,4.41717,4.63614,12.83285,-2.30497,16.61046,-5.5451,3.4571,-1.41,1.53313,2.99091,5.01616,10.45311,-2.73567,-2.11483,-5.56124,-0.67043,-2.60943,-0.38984,-0.803,0.71466,1.48916,-1.75475,0.05904,1.14093,0.2181,0.45659,0.92333,-0.70268
1.86,-0.91205,-0.39188,1.35214,-0.25281,0,0.61799,2.42592,0.54401,3.23783,1.48676,-1.92847,-0.69986,3.16281,3.77174,10.34419,-1.65523,17.12319,-4.92657,3.09065,-0.43002,1.54951,4.88502,0.83281,9.09137,-3.8466,-1.63895,-4.99786,-0.40839,-3.13921,-4.35536,-1.47974,1.06697,0.73214,-1.38348,0.34728,1.05623,-0.69882,0.38982,0.83877,-0.99394
1.88,-0.96578,-0.35614,1.41765,0.31117,0,0.35321,2.38287,0.68914,2.68512,1.34159,-1.64974,-1.01963,1.85639,2.89401,7.67124,-1.06019,17.13474,-4.28279,2.691,0.4527,1.52158,6.63819,-3.28039,7.44555,-4.79079,-1.14516,-4.38584,-0.05292,-3.75763,-8.09412,-2.13041,1.37685,-0.07816,-0.86645,0.7376,0.94921,-1.79754,0.23442,0.6839,-1.28716
1.9,-1.01934,-0.30019,1.44879,0.92907,0,0.01915,2.26879,0.86034,2.06756,1.22803,-1.31976,-1.29232,0.55135,2.01023,4.95359,-0.50814,16.71627,-3.66914,2.29071,1.18334,1.4453,8.16043,-7.08158,5.69946,-5.43629,-0.66879,-3.77941,0.36144,-4.45223,-11.40158,-2.72946,1.62195,-0.89222,-0.21001,1.22054,0.83293,-3.04648,-0.02388,0.44284,-1.58384
1.92,-1.06624,-0.22338,1.4438,1.58914,0,-0.37687,2.08455,1.0582,1.40359,1.13978,-0.9557,-1.49668,-0.70307,1.1272,2.31733,0.01466,15.95378,-3.13839,1.91881,1.73039,1.31601,9.37683,-10.37698,4.00963,-5.67967,-0.23801,-3.23382,0.79652,-5.20086,-14.08089,-3.24427,1.78313,-1.66681,0.5754,1.77951,0.7165,-4.40674,-0.39511,0.10359,-1.87746
1.94,-1.09963,-0.12663,1.40159,2.27591,0,-0.82269,1.83263,1.28115,0.71311,1.07047,-0.57467,-1.61753,-1.86402,0.25235,-0.13065,0.5207,14.9386,-2.73794,1.59993,2.08704,1.1288,10.231,-13.03371,2.49028,-5.45987,0.12803,-2.79947,1.21331,-5.97219,-15.96193,-3.63901,1.84657,-2.36792,1.47546,2.38981,0.60496,-5.83326,-0.88334,-0.33959,-2.1538
1.96,-1.11287,-0.01274,1.32176,2.97028,0,-1.30022,1.517,1.52374,0.01712,1.01522,-0.18937,-1.64657,-2.89713,-0.60533,-2.30592,1.01864,13.75618,-2.50702,1.3535,2.26765,0.88002,10.68673,-14.98227,1.2089,-4.76731,0.41944,-2.5152,1.57505,-6.72735,-16.92226,-3.88007,1.80536,-2.97163,2.47196,3.01823,0.5002,-7.27585,-1.48481,-0.88377,-2.39276
1.98,-1.10017,0.11351,1.20468,3.65007,0,-1.78477,1.14315,1.7751,-0.66265,0.97206,0.19234,-1.58268,-3.7781,-1.43475,-4.14761,1.51152,12.47556,-2.47417,1.1932,2.30116,0.56947,10.72876,-16.21173,0.19019,-3.64738,0.63455,-2.40205,1.85002,-7.42266,-16.9068,-3.94207,1.66036,-3.4635,3.5427,3.62334,0.40241,-8.68031,-2.18634,-1.51543,-2.5712
2,-1.05716,0.24548,1.0517,4.29065,0,-2.24536,0.71821,2.0183,-1.30415,0.94259,0.56453,-1.43174,-4.49346,-2.22261,-5.61796,1.99577,11.14186,-2.65497,1.12645,2.22349,0.20226,10.36278,-16.7603,-0.57536,-2.19741,0.77813,-2.45901,2.01381,-8.01324,-15.94107,-3.81293,1.42046,-3.83681,4.6612,4.15695,0.31165,-9.98913,-2.96408,-2.20936,-2.66615
2.02,-0.98131,0.37501,0.86528,4.86588,0,-2.64618,0.2512,2.23097,-1.88537,0.93151,0.91941,-1.20583,-5.04,-2.95363,-6.70047,2.46097,9.77314,-3.05046,1.15411,2.07083,-0.21037,9.61453,-16.70344,-1.12123,-0.55623,0.85953,-2.66212,2.05068,-8.45708,-14.13318,-3.49664,1.10206,-4.09017,5.79608,4.56692,0.22912,-11.14181,-3.78308,-2.92882,-2.65778
2.04,-0.87213,0.49328,0.6492,5.34916,0,-2.94969,-0.24671,2.38735,-2.38486,0.94502,1.24372,-0.92181,-5.42289,-3.61131,-7.39729,2.89046,8.36219,-3.64621,1.27036,1.87483,-0.65164,8.5278,-16.14111,-1.49493,1.11363,0.89068,-2.96746,1.95385,-8.71915,-11.66266,-3.01297,0.72764,-4.22498,6.91047,4.80141,0.15792,-12.07493,-4.59796,-3.62728,-2.53181
2.06,-0.7311,0.59169,0.40872,5.71483,0,-3.12071,-0.76201,2.46165,-2.78239,0.98824,1.51737,-0.59939,-5.65306,-4.1791,-7.7263,3.26263,6.88277,-4.41221,1.4627,1.65998,-1.10108,7.1616,-15.1855,-1.74971,2.64863,0.88454,-3.31727,1.72498,-8.77538,-8.75823,-2.39472,0.32368,-4.24307,7.96181,4.81421,0.10321,-12.72247,-5.35474,-4.25176,-2.28128
2.08,-0.56152,0.66306,0.15061,5.93987,0,-3.13105,-1.27879,2.4318,-3.05991,1.0625,1.71703,-0.25919,-5.7444,-4.64192,-7.71846,3.55298,5.29934,-5.30352,1.71224,1.44276,-1.53716,5.58711,-13.95073,-1.93791,3.90769,0.85378,-3.64825,1.37319,-8.61594,-5.66989,-1.68336,-0.08181,-4.14539,8.90248,4.57056,0.0718,-13.01739,-5.99406,-4.74744,-1.90795
2.1,-0.36828,0.70249,-0.11682,6.0058,0,-2.96362,-1.77904,2.28307,-3.20276,1.16336,1.82327,0.07913,-5.71168,-4.98746,-7.41543,3.73638,3.57855,-6.26174,1.99422,1.2323,-1.93972,3.88432,-12.54497,-2.106,4.7913,0.8098,-3.90006,0.91393,-8.24699,-2.64106,-0.92432,-0.46178,-3.93198,9.68137,4.0524,0.07148,-12.89461,-6.45547,-5.06294,-1.42322
2.12,-0.15758,0.70797,-0.38399,5.90036,0,-2.61501,-2.24324,2.01031,-3.20089,1.27984,1.82562,0.39811,-5.56937,-5.20709,-6.86719,3.78966,1.70079,-7.21742,2.27885,1.03167,-2.29177,2.13818,-11.06471,-2.29081,5.25231,0.76209,-4.02275,0.36782,-7.6898,0.11483,-0.16268,-0.79245,-3.60342,10.24661,3.26193,0.11005,-12.29535,-6.68259,-5.15595,-0.84852
2.14,0.06349,0.6805,-0.64048,5.61875,0,-2.09612,-2.6515,1.6187,-3.05009,1.39537,1.72327,0.68337,-5.33141,-5.29603,-6.12933,3.69393,-0.32982,-8.09323,2.53268,0.83966,-2.58021,0.43393,-9.59069,-2.51686,5.29664,0.71775,-3.98214,-0.24044,-6.97697,2.43115,0.56029,-1.0553,-3.16342,10.54926,2.2227,0.19416,-11.17274,-6.62873,-4.99831,-0.21494
2.16,0.28734,0.62377,-0.87571,5.16458,0,-1.43101,-2.98509,1.12295,-2.75322,1.49006,1.52382,0.92394,-5.01199,-5.25321,-5.26028,3.43695,-2.47797,-8.80815,2.72054,0.65244,-2.79576,-1.14815,-8.18548,-2.79459,4.97535,0.68123,-3.76296,-0.88325,-6.14671,4.19791,1.20969,-1.23866,-2.62213,10.54785,0.97848,0.32812,-9.49815,-6.26291,-4.58051,0.43795
2.18,0.50637,0.54357,-1.07973,4.55048,0,-0.65443,-3.22821,0.54553,-2.32112,1.54395,1.24153,1.11229,-4.62678,-5.0809,-4.31864,3.01517,-4.67307,-9.28231,2.8082,0.46517,-2.93233,-2.53793,-6.89263,-3.11967,4.37122,0.65426,-3.36998,-1.53127,-5.23676,5.3652,1.75866,-1.33872,-1.99913,10.21347,-0.40976,0.51276,-7.26798,-5.57529,-3.91492,1.06427
2.2,0.71341,0.44705,-1.24405,3.79832,0,0.19128,-3.36959,-0.08555,-1.77318,1.54015,0.89536,1.24412,-4.19419,-4.78466,-3.36081,2.43525,-6.80949,-9.44194,2.76562,0.27319,-2.98626,-3.67964,-5.73756,-3.4735,3.58383,0.63598,-2.82698,-2.15464,-4.27978,5.9408,2.1893,-1.35977,-1.32487,9.53422,-1.86814,0.74431,-4.50936,-4.58125,-3.03681,1.61507
2.22,0.90206,0.34188,-1.36218,2.93859,0,1.0595,-3.40363,-0.73914,-1.13697,1.46749,0.50712,1.31795,-3.73584,-4.37326,-2.43884,1.71462,-8.7521,-9.22372,2.57072,0.07289,-2.95574,-4.53436,-4.72981,-3.82504,2.71578,0.62337,-2.17367,-2.7243,-3.30122,5.98221,2.4928,-1.31351,-0.63958,8.51794,-3.31534,1.01371,-1.28333,-3.32261,-2.0024,2.04276
2.24,1.06706,0.23544,-1.43004,2.00873,0,1.90285,-3.33074,-1.3832,-0.44691,1.32194,0.09971,1.33463,-3.27589,-3.85877,-1.59834,0.88095,-10.34736,-8.57824,2.21318,-0.13807,-2.84045,-5.0807,-3.86623,-4.13409,1.86176,0.61174,-1.46051,-3.2136,-2.32002,5.58416,2.66896,-1.21721,0.01087,7.19246,-4.66892,1.30624,2.3158,-1.86555,-0.88335,2.30658
2.26,1.20453,0.13405,-1.44611,1.05056,0,2.67668,-3.15704,-1.98707,0.25817,1.10697,-0.30444,1.29692,-2.83923,-3.25667,-0.87651,-0.02946,-11.43929,-7.47285,1.69785,-0.36076,-2.64152,-5.31396,-3.13477,-4.35582,1.10105,0.59548,-0.74219,-3.6,-1.35149,4.86323,2.72535,-1.09127,0.58143,5.60359,-5.85229,1.60177,6.16477,-0.29526,0.24133,2.37849
2.28,1.31224,0.04237,-1.41142,0.10712,0,3.34219,-2.89376,-2.52338,0.93796,0.83301,-0.68459,1.20919,-2.44927,-2.58606,-0.30062,-0.97389,-11.88824,-5.89427,1.04703,-0.59531,-2.362,-5.24449,-2.51834,-4.44605,0.4932,0.56885,-0.07078,-3.86688,-0.41102,3.94206,2.67611,-0.95639,1.03497,3.81175,-6.80143,1.87573,10.11822,1.29143,1.29454,2.24854
2.3,1.38978,-0.03694,-1.32945,-0.78052,0,3.8691,-2.5562,-2.96978,1.55372,0.51612,-1.02276,1.07732,-2.12562,-1.86987,0.11277,-1.90539,-11.58954,-3.85116,0.30047,-0.84129,-2.00738,-4.89556,-1.99839,-4.36663,0.07658,0.52672,0.51003,-4.005,0.48276,2.93561,2.54059,-0.83107,1.34823,1.88791,-7.4704,2.10087,14.01701,2.79441,2.20949,1.9281
2.32,1.43853,-0.10326,-1.20578,-1.57628,0,4.23728,-2.16247,-3.31013,2.0711,0.17601,-1.30426,0.90888,-1.88224,-1.13463,0.3575,-2.77499,-10.48904,-1.37607,-0.48773,-1.09781,-1.58625,-4.30098,-1.55756,-4.09022,-0.13079,0.46522,0.96893,-4.01324,1.30697,1.94095,2.34168,-0.72981,1.51486,-0.09099,-7.83449,2.24992,17.69691,4.11877,2.93588,1.44984
2.34,1.46152,-0.15766,-1.04757,-2.25188,0,4.43751,-1.73201,-3.53517,2.46261,-0.16635,-1.51808,0.71326,-1.72614,-0.40969,0.43652,-3.5336,-8.59352,1.47347,-1.25565,-1.36356,-1.11069,-3.50245,-1.18135,-3.60388,-0.12866,0.38217,1.2887,-3.89841,2.03618,1.03119,2.10362,-0.66203,1.54487,-2.04688,-7.89062,2.29888,20.99747,5.18287,3.44311,0.86381
2.36,1.46309,-0.20234,-0.86288,-2.78903,0,4.4713,-1.28382,-3.64289,2.70957,-0.49142,-1.65704,0.50197,-1.65668,0.27414,0.35984,-4.13396,-5.97545,4.61487,-1.94251,-1.63663,-0.59631,-2.54691,-0.8588,-2.91149,0.06904,0.2773,1.46591,-3.67435,2.64645,0.25338,1.84979,-0.63182,1.46112,-3.90575,-7.65563,2.23077,23.77117,5.92559,3.72074,0.23048
2.38,1.44851,-0.23997,-0.66002,-3.1812,0,4.35019,-0.83494,-3.63845,2.8037,-0.78354,-1.71801,0.28862,-1.66563,0.88633,0.14226,-4.53254,-2.77205,7.94127,-2.4984,-1.91411,-0.06217,-1.48418,-0.5826,-2.03475,0.43817,0.15233,1.5092,-3.36058,3.12045,-0.37056,1.60042,-0.63824,1.294,-5.6023,-7.16305,2.03913,25.89232,6.31205,3.77693,-0.38762
2.4,1.42364,-0.273,-0.44697,-3.43411,0,4.09458,-0.39932,-3.53377,2.74786,-1.03278,-1.70206,0.08869,-1.73772,1.39844,-0.19858,-4.69142,0.82194,11.32292,-2.89217,-2.19188,0.4696,-0.36502,-0.34916,-1.01273,0.94802,0.01083,1.43678,-2.98085,3.45188,-0.84061,1.3708,-0.67589,1.07606,-7.08356,-6.45935,1.73024,27.26459,6.33677,3.63551,-0.93394
2.42,1.39456,-0.30319,-0.23098,-3.56489,0,3.73191,0.01284,-3.34643,2.55593,-1.23575,-1.61461,-0.08133,-1.85174,1.78569,-0.64358,-4.58011,4.56857,14.60956,-3.11584,-2.46419,0.97443,0.76042,-0.15871,0.10062,1.56428,-0.14197,1.27341,-2.56159,3.64767,-1.17412,1.17006,-0.73566,0.83755,-8.31076,-5.5996,1.32357,27.82536,6.0232,3.33206,-1.36376
2.44,1.36717,-0.33124,-0.01831,-3.59956,0,3.29413,0.39512,-3.09784,2.25145,-1.39525,-1.4656,-0.2053,-1.98214,2.02844,-1.17261,-4.17712,8.20817,17.63431,-3.18431,-2.72338,1.42636,1.84399,-0.01576,1.24088,2.25121,-0.2997,1.04739,-2.13027,3.72722,-1.40044,1.00066,-0.80538,0.6038,-9.25945,-4.64289,0.84974,27.54644,5.41931,2.90936,-1.64749
2.46,1.34679,-0.35671,0.18593,-3.56931,0,2.81482,0.74454,-2.81098,1.86542,-1.51902,-1.26928,-0.26929,-2.10071,2.11333,-1.76425,-3.47166,11.48608,20.21976,-3.13102,-2.95979,1.7994,2.84092,0.07041,2.33928,2.97302,-0.4553,0.78774,-1.71373,3.71899,-1.55548,0.85838,-0.87055,0.39412,-9.91837,-3.64779,0.34674,26.43246,4.59023,2.41271,-1.77141
2.48,1.33789,-0.37816,0.37772,-3.50644,0,2.32634,1.06088,-2.508,1.43343,-1.61799,-1.04253,-0.26346,-2.17842,2.0343,-2.39495,-2.46561,14.18069,22.18639,-3.00096,-3.16174,2.06929,3.71104,0.08539,3.32931,3.69467,-0.60168,0.52194,-1.33679,3.65564,-1.67688,0.73304,-0.91498,0.22218,-10.28802,-2.66834,-0.14482,24.51866,3.60965,1.88558,-1.73668
