T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
52.14,0.05984,-0.01655,0.05217,0.10101,0.0895,0.24049,0.0223,0.13429,0.03331,0.02473,-0.21911,0,1e-05,0.00029,0.0411,-0.01012,-0.03276,0.02967,0.03515,0.04035,-0.14596,-0.13713,-0.002,0.05882,-0.34391,-0.3188,-0.81826,-0.01051,0.66573,-0,-0.00153,0.00228,0.00163,-0.79305,-0.40765,0.65565,-0,-0.00044,0.00077,0.00048
52.16,0.04563,-0.0072,0.04868,0.07868,0.12725,0.20459,0.02694,0.15034,-0.12337,0.0364,-0.11764,0,1e-05,0.00025,-0.02197,-0.02552,-0.04213,0.05763,0.03561,-0.2721,-0.34775,0.82004,0.02469,0.11495,-0.05167,0.11243,-0.61984,-0.01053,0.68132,-0,-0.00127,0.00189,0.00135,-0.82184,-0.43902,0.84901,-0,-0.00036,0.00064,0.0004
52.18,0.02937,0.00256,0.0426,0.0532,0.16876,0.14823,0.03438,0.16369,-0.28334,0.03941,0.00089,-0,1e-05,0.00021,-0.08488,-0.04293,-0.04933,0.0888,0.03449,-0.59963,-0.5538,1.82264,0.05452,0.20443,0.26436,0.55827,-0.44404,-0.01025,0.66634,-0,-0.00098,0.00146,0.00105,-0.82357,-0.44415,0.98776,-0,-0.00028,0.0005,0.00031
52.2,0.01194,0.01224,0.03387,0.02479,0.2122,0.0742,0.04416,0.17331,-0.43788,0.03538,0.13127,-0,1e-05,0.00018,-0.1452,-0.0608,-0.05306,0.12137,0.03158,-0.91327,-0.74345,2.77895,0.08376,0.31785,0.57604,0.97412,-0.28532,-0.00968,0.61389,-0,-0.00069,0.00102,0.00073,-0.78954,-0.4165,1.05569,-0,-0.0002,0.00035,0.00022
52.22,-0.00572,0.02138,0.02264,-0.00607,0.25565,-0.0133,0.05554,0.1783,-0.57845,0.026,0.26722,-0,1e-05,0.00016,-0.20053,-0.07728,-0.05242,0.1531,0.02689,-1.1783,-0.89164,3.5791,0.10759,0.44351,0.8487,1.30646,-0.1381,-0.00882,0.51986,-0,-0.0004,0.00059,0.00043,-0.71331,-0.35155,1.04169,-0,-0.00012,0.00022,0.00014
52.24,-0.02263,0.02952,0.00926,-0.0384,0.29694,-0.10871,0.06777,0.17787,-0.69728,0.01314,0.40154,-0,1e-05,0.00014,-0.24854,-0.09038,-0.04706,0.18148,0.02053,-1.35932,-0.97297,4.11117,0.12092,0.56817,1.04664,1.50154,0.0019,-0.00767,0.38397,-0,-0.00013,0.00019,0.00015,-0.59194,-0.2479,0.94135,-0,-6e-05,0.00012,8e-05
52.26,-0.03783,0.03622,-0.00568,-0.07054,0.33353,-0.20518,0.08052,0.17135,-0.78781,-0.00113,0.52652,-0,1e-05,0.00012,-0.28699,-0.09826,-0.03716,0.20394,0.0128,-1.42676,-0.96694,4.2821,0.11944,0.6781,1.14012,1.51654,0.13662,-0.00622,0.21033,-0,0.0001,-0.00014,-9e-05,-0.42703,-0.10829,0.75818,-0,-2e-05,5e-05,3e-05
52.28,-0.05041,0.04111,-0.02139,-0.10005,0.36235,-0.29491,0.09412,0.1583,-0.84505,-0.01448,0.63433,-0,1e-05,0.0001,-0.31376,-0.09942,-0.02343,0.2181,0.00406,-1.36354,-0.86311,4.03893,0.10078,0.76039,1.11237,1.33099,0.26499,-0.00447,0.00774,-0,0.00028,-0.00041,-0.00028,-0.22546,0.05969,0.50419,-0,-1e-05,2e-05,1e-05
52.3,-0.05955,0.04382,-0.03691,-0.1239,0.37989,-0.36951,0.10966,0.13848,-0.86582,-0.02435,0.71758,-0,1e-05,8e-05,-0.32695,-0.09293,-0.00702,0.22198,-0.00521,-1.17005,-0.66503,3.38465,0.06533,0.80422,0.96485,0.95495,0.38284,-0.00238,-0.21073,-0,0.00041,-0.0006,-0.00042,0.00055,0.24364,0.19951,-0,-1e-05,3e-05,2e-05
52.32,-0.06459,0.04409,-0.05115,-0.1387,0.38248,-0.4207,0.12889,0.11197,-0.84885,-0.02824,0.77002,-0,1e-05,5e-05,-0.32496,-0.07856,0.01065,0.21425,-0.01447,-0.86602,-0.39145,2.38396,0.01649,0.80187,0.71881,0.43167,0.48332,7e-05,-0.42876,-0,0.00049,-0.00073,-0.00051,0.23432,0.42724,-0.12919,-0,-4e-05,9e-05,6e-05
52.34,-0.06506,0.04174,-0.06305,-0.14125,0.36683,-0.44109,0.15378,0.07915,-0.79469,-0.024,0.78716,-0,0,1e-05,-0.30662,-0.05675,0.02803,0.19436,-0.02318,-0.48843,-0.07441,1.15646,-0.03973,0.74952,0.41278,-0.16679,0.55804,0.00289,-0.62865,-0,0.00055,-0.00081,-0.00057,0.45647,0.59207,-0.45162,-0,-9e-05,0.00017,0.00011
52.36,-0.06077,0.03673,-0.07164,-0.12911,0.33076,-0.42512,0.18592,0.04075,-0.70557,-0.01042,0.76703,-0,0,-2e-05,-0.27137,-0.02851,0.04362,0.16263,-0.03076,-0.08604,0.24549,-0.14098,-0.0958,0.64758,0.09627,-0.74999,0.59867,0.00603,-0.79362,-0,0.00059,-0.00087,-0.00061,0.64748,0.72029,-0.73766,-0,-0.00016,0.00029,0.00019
52.38,-0.05187,0.02921,-0.07618,-0.10115,0.27391,-0.36997,0.22588,-0.00219,-0.58519,0.01237,0.71083,-0,-0,-5e-05,-0.21939,0.00473,0.05622,0.12027,-0.03665,0.28815,0.52541,-1.33849,-0.14396,0.50074,-0.17859,-1.22325,0.59865,0.00936,-0.91029,-0,0.00062,-0.00091,-0.00065,0.79052,0.79739,-0.96145,0,-0.00023,0.00042,0.00027
52.4,-0.03883,0.01948,-0.07627,-0.05798,0.19828,-0.27625,0.27274,-0.04837,-0.43856,0.04254,0.62334,-0,-0,-8e-05,-0.15178,0.04132,0.065,0.06937,-0.04036,0.58488,0.72692,-2.2789,-0.17764,0.31766,-0.36561,-1.50265,0.55471,0.01266,-0.97062,-0,0.00064,-0.00095,-0.00068,0.87379,0.81456,-1.1048,0,-0.00031,0.00056,0.00036
52.42,-0.02253,0.0081,-0.0719,-0.00207,0.10832,-0.14832,0.32402,-0.09627,-0.27182,0.07652,0.51299,-0,-1e-05,-0.0001,-0.07067,0.07953,0.06962,0.01277,-0.0415,0.76574,0.82166,-2.84022,-0.19245,0.1102,-0.43178,-1.52815,0.46787,0.01566,-0.97296,-0,0.00067,-0.00099,-0.00071,0.89211,0.76991,-1.15921,0,-0.00039,0.0007,0.00044
52.44,-0.00409,-0.00427,-0.06344,0.06253,0.01057,0.00596,0.37584,-0.1444,-0.09216,0.10934,0.39141,0,-1e-05,-0.00011,0.02071,0.11763,0.07021,-0.04612,-0.03982,0.80831,0.79535,-2.95218,-0.18679,-0.10781,-0.36209,-1.27317,0.34356,0.01802,-0.92198,-0,0.00069,-0.00102,-0.00073,0.84721,0.66854,-1.12614,0,-0.00046,0.00082,0.00052
52.46,0.01513,-0.0168,-0.05165,0.13073,-0.08711,0.17585,0.42361,-0.19135,0.09241,0.1352,0.27258,0,-1e-05,-0.00011,0.11817,0.15402,0.06732,-0.10358,-0.03529,0.70919,0.64986,-2.60544,-0.16196,-0.32204,-0.16163,-0.74978,0.19117,0.01943,-0.82752,-0,0.00069,-0.00102,-0.00073,0.74703,0.52131,-1.01585,0,-0.00051,0.00091,0.00058
52.48,0.03375,-0.02865,-0.03757,0.19707,-0.17661,0.34869,0.46275,-0.23607,0.27322,0.14824,0.17155,0,-1e-05,-0.0001,0.21665,0.18721,0.06181,-0.15588,-0.02811,0.48457,0.40315,-1.85328,-0.12184,-0.51926,0.14492,-0.00911,0.02302,0.01969,-0.70296,-0,0.00066,-0.00098,-0.0007,0.60435,0.343,-0.84525,0,-0.00055,0.00098,0.00062
52.5,0.05041,-0.039,-0.02244,0.2564,-0.25056,0.51102,0.4895,-0.27792,0.44126,0.14329,0.10306,0,-1e-05,-8e-05,0.31044,0.21591,0.05468,-0.1996,-0.01875,0.1682,0.08726,-0.80501,-0.07222,-0.68872,0.51641,0.86354,-0.14688,0.01869,-0.56334,-0,0.0006,-0.00089,-0.00064,0.435,0.15024,-0.63528,0,-0.00056,0.00099,0.00063
52.52,0.06395,-0.04715,-0.00761,0.30434,-0.30318,0.64964,0.50141,-0.31678,0.58756,0.11653,0.07999,0,-1e-05,-6e-05,0.39353,0.23899,0.047,-0.23188,-0.00796,-0.19334,-0.25583,0.38898,-0.0199,-0.82297,0.90076,1.75915,-0.30419,0.01651,-0.42358,-0,0.00051,-0.00075,-0.00054,0.25604,-0.04043,-0.40852,0,-0.00053,0.00095,0.0006
52.54,0.07342,-0.05252,0.0056,0.33754,-0.33075,0.75262,0.49764,-0.35289,0.70363,0.06581,0.11175,0,-1e-05,-4e-05,0.46,0.25551,0.03975,-0.25064,0.00335,-0.54775,-0.58026,1.55992,0.02842,-0.91829,1.24249,2.56044,-0.43556,0.01335,-0.29707,-0,0.00039,-0.00057,-0.00042,0.08407,-0.21402,-0.18698,0,-0.00048,0.00085,0.00054
52.56,0.07821,-0.05476,0.01599,0.3537,-0.33189,0.81023,0.4789,-0.38678,0.78214,-0.00913,0.20289,0,-1e-05,-2e-05,0.50445,0.2648,0.0337,-0.25474,0.0141,-0.84565,-0.84326,2.54767,0.06733,-0.97448,1.49142,3.16035,-0.52977,0.00953,-0.19466,-0,0.00024,-0.00036,-0.00026,-0.06627,-0.35826,0.00964,0,-0.00038,0.00068,0.00043
52.58,0.07803,-0.05373,0.0226,0.35147,-0.30748,0.8157,0.4472,-0.41902,0.81749,-0.10666,0.35181,0,-1e-05,0,0.52256,0.26641,0.02939,-0.24406,0.02327,-1.04896,-1.01202,3.22722,0.09367,-0.99442,1.61083,3.48001,-0.5788,0.00542,-0.12396,-0,9e-05,-0.00014,-0.00011,-0.1835,-0.46421,0.1652,0,-0.00025,0.00045,0.00028
52.6,0.07292,-0.04951,0.02478,0.33036,-0.26046,0.76578,0.4055,-0.45002,0.80642,-0.22337,0.55001,0,-0,2e-05,0.51147,0.26023,0.02701,-0.21957,0.02989,-1.13715,-1.06857,3.52846,0.10725,-0.98339,1.58342,3.48198,-0.57843,0.00138,-0.08913,0,-5e-05,8e-05,5e-05,-0.26003,-0.52663,0.26801,0,-9e-05,0.00016,0.0001
52.62,0.06326,-0.04242,0.02222,0.29059,-0.19547,0.66106,0.35728,-0.47988,0.74829,-0.35425,0.78208,0,-0,3e-05,0.47015,0.24649,0.02649,-0.18321,0.03324,-1.10975,-1.01181,3.44439,0.11097,-0.94823,1.41353,3.17526,-0.52843,-0.00231,-0.09102,0,-0.00018,0.00027,0.00019,-0.29245,-0.54399,0.31116,-0,9e-05,-0.00017,-0.00011
52.64,0.04971,-0.03298,0.01501,0.23312,-0.11828,0.50586,0.30612,-0.50816,0.64514,-0.49293,1.02652,0,-0,3e-05,0.39955,0.22579,0.0275,-0.13775,0.03288,-0.98464,-0.85585,3.02596,0.11039,-0.89649,1.12501,2.61082,-0.43232,-0.0054,-0.12766,0,-0.00029,0.00043,0.0003,-0.28126,-0.51816,0.29251,-0,0.00029,-0.00052,-0.00033
52.66,0.03315,-0.02184,0.00357,0.15962,-0.03525,0.30793,0.25524,-0.53389,0.50148,-0.632,1.25761,0,-0,3e-05,0.30258,0.19905,0.02951,-0.0865,0.02869,-0.79266,-0.62566,2.36581,0.1127,-0.83552,0.7556,1.86921,-0.2967,-0.00776,-0.19488,0,-0.00038,0.00055,0.00039,-0.23037,-0.45399,0.21444,-0,0.00048,-0.00086,-0.00054
52.68,0.01464,-0.00972,-0.0114,0.07266,0.04728,0.07788,0.20723,-0.55547,0.32395,-0.76338,1.44821,0,-0,2e-05,0.18397,0.1675,0.03194,-0.03299,0.02093,-0.57033,-0.3511,1.57606,0.12556,-0.77158,0.34931,1.044,-0.13047,-0.00936,-0.28703,0,-0.00043,0.00064,0.00045,-0.14631,-0.35871,0.08343,-0,0.00065,-0.00116,-0.00074
52.7,-0.0047,0.00262,-0.02892,-0.0243,0.12347,-0.17136,0.16377,-0.57083,0.12098,-0.87864,1.57342,0,0,1e-05,0.05008,0.13261,0.03421,0.01925,0.0102,-0.3526,-0.06131,0.76624,0.15569,-0.70909,-0.05101,0.22549,0.05592,-0.01022,-0.39757,0,-0.00046,0.00068,0.00049,-0.03753,-0.24134,-0.09039,-0,0.00079,-0.00142,-0.00089
52.72,-0.02369,0.01443,-0.04785,-0.12682,0.18837,-0.4253,0.12562,-0.57753,-0.09763,-0.9695,1.61508,0,0,-0,-0.09147,0.09596,0.03581,0.06701,-0.00258,-0.16715,0.21957,0.02611,0.20776,-0.64984,-0.40963,-0.51189,0.25108,-0.01041,-0.51939,0,-0.00047,0.0007,0.0005,0.08622,-0.11198,-0.29373,-0,0.00089,-0.00159,-0.001
52.74,-0.04119,0.02506,-0.06692,-0.22961,0.23812,-0.6686,0.09264,-0.57301,-0.32107,-1.02811,1.56686,0,0,-2e-05,-0.23223,0.05916,0.03636,0.10757,-0.01628,-0.03111,0.47451,-0.58401,0.2835,-0.59243,-0.70146,-1.11673,0.44314,-0.01007,-0.64495,0,-0.00047,0.00069,0.0005,0.21433,0.0189,-0.51071,-0,0.00094,-0.00168,-0.00106
52.76,-0.05616,0.03392,-0.08479,-0.3267,0.27006,-0.88594,0.06401,-0.55487,-0.53794,-1.0476,1.43843,0,0,-3e-05,-0.36343,0.02361,0.03563,0.13881,-0.02965,0.04981,0.69363,-1.03552,0.38113,-0.53179,-0.91322,-1.56238,0.62001,-0.00932,-0.76621,0,-0.00046,0.00068,0.00048,0.33577,0.14124,-0.72354,-0,0.00094,-0.00168,-0.00105
52.78,-0.06769,0.04053,-0.10014,-0.41187,0.28276,-1.06294,0.03843,-0.52121,-0.73669,-1.02255,1.25382,0,0,-5e-05,-0.47665,-0.00959,0.03351,0.1593,-0.04147,0.08025,0.87297,-1.3283,0.49521,-0.45894,-1.04278,-1.84474,0.76981,-0.0083,-0.87464,0,-0.00044,0.00065,0.00047,0.43947,0.24613,-0.91343,-0,0.00088,-0.00157,-0.00099
52.8,-0.07506,0.04457,-0.11173,-0.47903,0.27602,-1.18708,0.01445,-0.47088,-0.90611,-0.94953,1.04221,0,0,-5e-05,-0.56439,-0.03971,0.03001,0.16838,-0.05068,0.07296,1.0125,-1.48412,0.61682,-0.36116,-1.09742,-1.97757,0.88132,-0.00714,-0.96132,0,-0.00043,0.00063,0.00045,0.51501,0.32646,-1.06184,-0,0.00078,-0.00138,-0.00086
52.82,-0.07782,0.04585,-0.11849,-0.52276,0.25082,-1.24856,-0.00931,-0.40377,-1.03582,-0.82762,0.8277,0,0,-6e-05,-0.6206,-0.06639,0.02527,0.16611,-0.05652,0.04596,1.11424,-1.53897,0.73417,-0.22267,-1.09137,-1.98699,0.94467,-0.00595,-1.01746,0,-0.00042,0.00062,0.00044,0.5534,0.37741,-1.15199,-0,0.00062,-0.0011,-0.00068
52.84,-0.07578,0.04436,-0.11957,-0.53888,0.2093,-1.241,-0.03398,-0.32089,-1.11687,-0.65879,0.62516,0,0,-6e-05,-0.64112,-0.08954,0.01948,0.15325,-0.0586,0.01952,1.18074,-1.53539,0.83357,-0.02581,-1.04324,-1.90589,0.95236,-0.00481,-1.0351,0,-0.00042,0.00062,0.00044,0.54822,0.39676,-1.17067,-0,0.00043,-0.00076,-0.00047
52.86,-0.06907,0.04024,-0.11446,-0.52495,0.15465,-1.16212,-0.06027,-0.22439,-1.14238,-0.44817,0.44107,-0,0,-6e-05,-0.62408,-0.10911,0.01293,0.1311,-0.05699,0.0132,1.21423,-1.51581,0.90078,0.24712,-0.97343,-1.76901,0.90032,-0.00379,-1.00821,0,-0.00043,0.00063,0.00045,0.49683,0.38494,-1.11013,-0,0.00022,-0.00037,-0.00022
52.88,-0.05815,0.0338,-0.10298,-0.4808,0.091,-1.01421,-0.08841,-0.11745,-1.10817,-0.20412,0.27552,-0,0,-5e-05,-0.5701,-0.12494,0.00594,0.10147,-0.05222,0.04331,1.21635,-1.51718,0.92257,0.61149,-0.90181,-1.60899,0.78899,-0.0029,-0.93371,0,-0.00044,0.00065,0.00046,0.40138,0.34495,-0.96983,0,-1e-05,3e-05,4e-05
52.9,-0.0438,0.02553,-0.08543,-0.40875,0.02326,-0.80437,-0.11815,-0.00411,-1.01348,0.06182,0.12408,-0,0,-4e-05,-0.48244,-0.13661,-0.00117,0.06649,-0.04529,0.12075,1.18825,-1.56693,0.88835,1.07753,-0.84567,-1.45342,0.62402,-0.00218,-0.81232,0,-0.00045,0.00067,0.00048,0.2694,0.28208,-0.75734,0,-0.00022,0.00042,0.00028
52.92,-0.02706,0.01603,-0.0625,-0.31366,-0.04315,-0.54442,-0.14875,0.11102,-0.86138,0.33544,-0.02055,-0,0,-3e-05,-0.36687,-0.14346,-0.00805,0.02856,-0.03756,0.24964,1.13098,-1.68036,0.79163,1.64719,-0.8181,-1.32285,0.41632,-0.00161,-0.6489,0,-0.00047,0.00069,0.00049,0.11337,0.20335,-0.48826,0,-0.00041,0.00074,0.00048
52.94,-0.00921,0.006,-0.03532,-0.2025,-0.10271,-0.25021,-0.17909,0.22312,-0.65896,0.60062,-0.16692,-0,0,-1e-05,-0.23132,-0.14466,-0.0144,-0.00987,-0.03063,0.42656,1.04582,-1.85934,0.63123,2.31097,-0.82659,-1.22973,0.18126,-0.00117,-0.45198,0,-0.00047,0.00069,0.00049,-0.0506,0.11674,-0.1846,0,-0.00053,0.00097,0.00062
52.96,0.00841,-0.0038,-0.00535,-0.08366,-0.15033,0.05943,-0.20777,0.32757,-0.4172,0.84057,-0.32338,-0,0,1e-05,-0.08529,-0.13946,-0.01997,-0.04634,-0.02609,0.64054,0.93468,-2.09204,0.41203,3.04497,-0.87204,-1.17806,-0.06284,-0.00083,-0.23285,0,-0.00046,0.00068,0.00048,-0.20493,0.03029,0.12782,0,-0.00059,0.00107,0.00068
52.98,0.02448,-0.01266,0.02572,0.03391,-0.18181,0.36413,-0.23326,0.42037,-0.1505,1.03926,-0.49656,-0,0,2e-05,0.06094,-0.12746,-0.02458,-0.0786,-0.02533,0.87373,0.80018,-2.35366,0.14534,3.80865,-0.94822,-1.16352,-0.29667,-0.00056,-0.00419,0,-0.00043,0.00064,0.00045,-0.33315,-0.04887,0.4227,0,-0.00057,0.00102,0.00064
53,0.03783,-0.01995,0.05612,0.14168,-0.19443,0.64351,-0.25403,0.49844,0.12404,1.18289,-0.68972,-0,0,4e-05,0.19713,-0.10885,-0.02818,-0.10469,-0.02926,1.10261,0.64569,-2.60802,-0.1515,4.5439,-1.0416,-1.17419,-0.50195,-0.00034,0.22127,0,-0.00038,0.00056,0.00039,-0.42226,-0.11523,0.6764,0,-0.00047,0.00083,0.00052
53.02,0.04757,-0.02521,0.08404,0.23231,-0.18723,0.87879,-0.26862,0.55979,0.38781,1.26123,-0.90105,-0,0,5e-05,0.31396,-0.08456,-0.03082,-0.12307,-0.0381,1.29984,0.4749,-2.80992,-0.45631,5.17597,-1.13204,-1.19166,-0.6633,-0.00012,0.43192,0,-0.0003,0.00044,0.0003,-0.46445,-0.16536,0.87066,0,-0.0003,0.00052,0.00031
53.04,0.05314,-0.02812,0.10786,0.30043,-0.16125,1.05435,-0.27572,0.60341,0.62214,1.26872,-1.12171,-0,0,5e-05,0.40384,-0.05629,-0.03267,-0.13268,-0.0512,1.43667,0.29122,-2.90843,-0.74407,5.61692,-1.19407,-1.19253,-0.76968,0.00011,0.61813,0,-0.0002,0.00029,0.00019,-0.45804,-0.19794,0.99426,0,-8e-05,0.00011,5e-05
53.06,0.05442,-0.02862,0.1262,0.34311,-0.11947,1.1591,-0.27424,0.6291,0.81015,1.20519,-1.33372,-0,0,5e-05,0.46168,-0.02637,-0.03399,-0.13302,-0.06695,1.4859,0.09702,-2.85123,-0.98967,5.77203,-1.19931,-1.15057,-0.81536,0.00034,0.77279,0,-7e-05,0.0001,6e-05,-0.40736,-0.21352,1.04387,-0,0.00017,-0.00032,-0.00023
53.08,0.05165,-0.02685,0.13807,0.36011,-0.0666,1.18767,-0.26331,0.63721,0.93856,1.07622,-1.50932,-0,-0,5e-05,0.48555,0.00243,-0.03511,-0.12413,-0.0827,1.42513,-0.10686,-2.5901,-1.17092,5.5496,-1.11968,-1.03933,-0.8005,0.0006,0.89157,-0,7e-05,-0.00011,-8e-05,-0.32208,-0.21411,1.02395,-0,0.0004,-0.00075,-0.0005
53.1,0.04552,-0.02314,0.14294,0.35386,-0.00866,1.14103,-0.24243,0.62843,0.99922,0.89294,-1.61579,0,-0,3e-05,0.47697,0.0272,-0.03639,-0.10666,-0.09483,1.23998,-0.32096,-2.08746,-1.27114,4.87366,-0.93176,-0.83556,-0.731,0.00085,0.97289,-0,0.00021,-0.00032,-0.00023,-0.21577,-0.2026,0.94576,-0,0.00059,-0.0011,-0.00073
53.12,0.037,-0.01802,0.14078,0.32897,0.04764,1.02636,-0.21154,0.60359,0.99006,0.67106,-1.62687,0,-0,2e-05,0.4409,0.0451,-0.03816,-0.08175,-0.09887,0.92686,-0.54625,-1.32354,-1.28112,3.69922,-0.62178,-0.52309,-0.61773,0.00109,1.01746,-0,0.00035,-0.00052,-0.00038,-0.10418,-0.18231,0.8256,-0,0.00073,-0.00134,-0.00088
53.14,0.02725,-0.01211,0.13203,0.2914,0.09574,0.85609,-0.17116,0.56368,0.91519,0.42924,-1.5326,0,-0,-1e-05,0.38514,0.05369,-0.04073,-0.05096,-0.08984,0.49501,-0.78225,-0.30357,-1.19983,2.02809,-0.19096,-0.09694,-0.47504,0.00129,1.02776,-0,0.00047,-0.00069,-0.0005,-0.00307,-0.15654,0.68224,-0,0.00079,-0.00144,-0.00094
53.16,0.01745,-0.00604,0.11752,0.24743,0.1301,0.64633,-0.12256,0.50983,0.78444,0.18675,-1.34074,0,-0,-4e-05,0.31949,0.0511,-0.04427,-0.01611,-0.06261,-0.03261,-1.02491,0.9364,-1.03427,-0.07716,0.33993,0.43305,-0.31881,0.00144,1.00721,-0,0.00056,-0.00083,-0.00059,0.07392,-0.12828,0.53398,-0,0.00076,-0.00139,-0.0009
53.18,0.00866,-0.00042,0.09839,0.20257,0.14708,0.41493,-0.06776,0.44351,0.61223,-0.03882,-1.07194,0,-1e-05,-7e-05,0.25461,0.03626,-0.04881,0.02086,-0.01239,-0.61978,-1.26472,2.32644,-0.79842,-2.48527,0.92794,1.03995,-0.16434,0.00153,0.9595,-0,0.00062,-0.00091,-0.00065,0.11719,-0.10004,0.39594,-0,0.00065,-0.00118,-0.00077
53.2,0.00162,0.0043,0.07602,0.16066,0.1455,0.17969,-0.00962,0.36669,0.41618,-0.23364,-0.75421,0,-1e-05,-0.0001,0.20086,0.009,-0.05421,0.058,0.06468,-1.2192,-1.48604,3.76477,-0.51161,-4.99898,1.50906,1.68022,-0.02468,0.00156,0.88816,-0,0.00065,-0.00096,-0.00068,0.12252,-0.07367,0.27804,-0,0.00046,-0.00084,-0.00054
53.22,-0.00323,0.00781,0.05186,0.12352,0.12678,-0.04317,0.04843,0.28199,0.21541,-0.38882,-0.4183,0,-1e-05,-0.00012,0.16731,-0.02991,-0.06014,0.09342,0.17098,-1.77681,-1.66816,5.12626,-0.19642,-7.37232,2.00426,2.29763,0.09055,0.00157,0.79642,-0,0.00066,-0.00097,-0.00068,0.09127,-0.05045,0.18428,-0,0.00021,-0.00039,-0.00025
53.24,-0.00585,0.00999,0.0274,0.09101,0.09463,-0.24002,0.10268,0.19274,0.02869,-0.50083,-0.09434,-0,-1e-05,-0.00015,0.16079,-0.07879,-0.06608,0.12529,0.30681,-2.23805,-1.78832,6.27786,0.12387,-9.34293,2.33065,2.83098,0.17551,0.00157,0.68741,-0,0.00065,-0.00096,-0.00068,0.02979,-0.03107,0.11333,0,-7e-05,0.00012,8e-05
53.26,-0.00646,0.01087,0.00406,0.06156,0.05431,-0.40047,0.14959,0.10297,-0.12745,-0.57095,0.19054,-0,-1e-05,-0.00016,0.18531,-0.13516,-0.0714,0.15182,0.46985,-2.55543,-1.8262,7.09856,0.42782,-10.67485,2.41623,3.22425,0.22787,0.00159,0.56458,-0,0.00064,-0.00095,-0.00066,-0.05225,-0.01574,0.06021,0,-0.00036,0.00066,0.00043
53.28,-0.00549,0.01061,-0.01688,0.03291,0.01168,-0.51759,0.18633,0.01724,-0.24042,-0.60425,0.41383,-0,-1e-05,-0.00016,0.24151,-0.19594,-0.07534,0.17122,0.65475,-2.69588,-1.76865,7.49986,0.69815,-11.20232,2.21514,3.4369,0.24813,0.00163,0.43221,-0,0.00064,-0.00094,-0.00066,-0.14373,-0.00434,0.01855,0,-0.00065,0.00119,0.00077
53.3,-0.00347,0.00945,-0.03435,0.00296,-0.02772,-0.588,0.21112,-0.0596,-0.30284,-0.60825,0.55868,-0,-1e-05,-0.00015,0.32653,-0.2575,-0.07709,0.18167,0.85273,-2.64609,-1.61337,7.44129,0.92326,-10.86315,1.71961,3.45154,0.23888,0.0017,0.29576,-0,0.00065,-0.00095,-0.00066,-0.23399,0.00353,-0.01731,0,-0.00092,0.00168,0.00109
53.32,-0.00093,0.00766,-0.04752,-0.02964,-0.05937,-0.61168,0.22343,-0.12286,-0.31305,-0.59149,0.6147,-0,-1e-05,-0.00013,0.43397,-0.31575,-0.07583,0.18138,1.05144,-2.41429,-1.3703,6.93638,1.09762,-9.71157,0.96516,3.27631,0.20404,0.00177,0.16187,-0,0.00065,-0.00095,-0.00066,-0.31417,0.00838,-0.05086,0,-0.00115,0.0021,0.00136
53.34,0.00168,0.00552,-0.05585,-0.06512,-0.08024,-0.5917,0.22392,-0.16842,-0.27493,-0.56223,0.5786,-0,-1e-05,-9e-05,0.55426,-0.36621,-0.07079,0.16873,1.23515,-2.02779,-1.06009,6.04731,1.22098,-7.90652,0.02752,2.94123,0.14838,0.00179,0.03794,-0,0.00064,-0.00093,-0.00064,-0.37796,0.01078,-0.08288,0,-0.00135,0.00246,0.00159
53.36,0.00401,0.00331,-0.05911,-0.10256,-0.08897,-0.53379,0.21415,-0.19336,-0.19702,-0.52726,0.45465,-0,-1e-05,-3e-05,0.67522,-0.40403,-0.06127,0.14241,1.38528,-1.52724,-0.71032,4.87014,1.29661,-5.67926,-0.98777,2.48962,0.07725,0.00174,-0.0687,-0,0.0006,-0.00088,-0.00061,-0.42162,0.01131,-0.11177,0,-0.00151,0.00275,0.00178
53.38,0.00583,0.00123,-0.05736,-0.14003,-0.08572,-0.44595,0.19623,-0.19642,-0.09124,-0.49108,0.25477,-0,-0,4e-05,0.78296,-0.42414,-0.04669,0.10173,1.48151,-0.95912,-0.35048,3.51546,1.32914,-3.28995,-1.96051,1.96733,-0.00356,0.00157,-0.15175,-0,0.00052,-0.00077,-0.00053,-0.44372,0.01049,-0.13451,0,-0.00163,0.00298,0.00192
53.4,0.00703,-0.00053,-0.05099,-0.17494,-0.07202,-0.33787,0.17236,-0.17832,0.02862,-0.45547,-0.00186,-0,0,0.00012,0.86284,-0.42161,-0.02664,0.04696,1.50344,-0.36866,-0.00736,2.08982,1.32258,-0.9845,-2.7723,1.41286,-0.08794,0.00125,-0.2068,-0,0.0004,-0.00059,-0.0004,-0.44454,0.00878,-0.14774,0,-0.00172,0.00314,0.00203
53.42,0.00761,-0.00186,-0.04064,-0.20446,-0.0504,-0.22031,0.14457,-0.1418,0.14831,-0.41943,-0.29016,-0,1e-05,0.00021,0.90071,-0.39205,-0.00095,-0.02034,1.43282,0.20541,0.29824,0.68212,1.27887,1.03914,-3.32165,0.8509,-0.16959,0.0008,-0.23182,-0,0.00023,-0.00034,-0.00023,-0.42563,0.00658,-0.14879,0,-0.00178,0.00325,0.0021
