T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.2,-0.04981,-0.00822,0.00238,-3.11975,-0.72626,-0.03611,0.68555,0.06875,0.00825,0.1529,-0.00522,-0.0344,0.18126,-0.30582,-0.12288,0.47588,1.49915,0.03472,0.00868,-0.17524,0.25667,-0.13873,0.713,-1.69331,0.12407,-0.04587,0.67385,-0.02537,-0.2344,-0.34251,-0.10431,-0.0415,-0.05879,1.11133,0.05981,0.11605,-0.54261,-0.13588,0.03792,0.05836
1.22,-0.05175,-0.00915,0.00413,-3.12423,-0.72732,-0.03156,0.669,0.06549,0.00059,0.15118,-0.00529,-0.03454,0.13978,-0.30777,-0.14607,0.47853,1.50813,0.04194,0.00998,-0.2336,0.2805,-0.1788,0.7148,-1.74347,0.1786,-0.04369,0.6989,-0.03654,-0.22533,-0.39165,-0.10444,-0.04317,-0.0596,1.10965,0.05481,0.12456,-0.54926,-0.13459,0.0384,0.05852
1.24,-0.05279,-0.01009,0.00586,-3.12618,-0.72935,-0.02369,0.64995,0.0612,-0.00823,0.14907,-0.00784,-0.03467,0.09536,-0.31006,-0.17197,0.48341,1.52083,0.05162,0.01187,-0.28405,0.30313,-0.22991,0.71405,-1.79457,0.23977,-0.04052,0.73463,-0.05118,-0.21452,-0.45398,-0.10472,-0.04539,-0.06067,1.10982,0.04927,0.14174,-0.55736,-0.13254,0.03816,0.05831
1.26,-0.05418,-0.01099,0.00763,-3.12954,-0.73099,-0.01753,0.63182,0.05765,-0.01644,0.14718,-0.00932,-0.03481,0.05345,-0.31216,-0.19715,0.48609,1.53307,0.0602,0.01384,-0.33647,0.32554,-0.27521,0.71368,-1.84568,0.29697,-0.03821,0.76557,-0.06392,-0.20465,-0.50903,-0.10495,-0.04732,-0.06161,1.10914,0.04408,0.15469,-0.56455,-0.13088,0.03828,0.05828
1.28,-0.05584,-0.01202,0.00928,-3.13187,-0.73239,-0.01059,0.61455,0.05295,-0.02507,0.14505,-0.01055,-0.03496,0.00633,-0.31441,-0.22051,0.49352,1.54025,0.06875,0.01436,-0.39624,0.35138,-0.32456,0.71662,-1.89566,0.35872,-0.0342,0.79627,-0.07795,-0.19402,-0.56966,-0.10512,-0.04942,-0.06261,1.10832,0.03846,0.16868,-0.57299,-0.12901,0.03831,0.05821
1.3,-0.05671,-0.01279,0.01118,-3.1357,-0.73455,-0.00445,0.59492,0.05041,-0.03308,0.14336,-0.01288,-0.03508,-0.03056,-0.31642,-0.24805,0.49182,1.5587,0.07791,0.018,-0.43853,0.36964,-0.36737,0.71206,-1.94774,0.41218,-0.03347,0.82998,-0.09014,-0.18464,-0.62165,-0.10544,-0.0513,-0.06352,1.10835,0.03361,0.18261,-0.57914,-0.12741,0.03834,0.05815
1.32,-0.05572,-0.01285,0.01377,-3.1445,-0.7383,-0.00131,0.56933,0.05397,-0.03899,0.14307,-0.0178,-0.03514,-0.03826,-0.31775,-0.28785,0.46267,1.60834,0.08852,0.03039,-0.43562,0.36806,-0.39505,0.68716,-2.00766,0.44324,-0.04234,0.86946,-0.09658,-0.17881,-0.64769,-0.1061,-0.05258,-0.06416,1.10965,0.03088,0.1943,-0.57824,-0.12672,0.03857,0.05824
1.34,-0.05396,-0.01265,0.01661,-3.15485,-0.74282,0.0009,0.54145,0.05974,-0.04423,0.14326,-0.02372,-0.03519,-0.03555,-0.31884,-0.33138,0.42456,1.66886,0.09955,0.04581,-0.41507,0.35875,-0.41461,0.6548,-2.069,0.46521,-0.05448,0.91156,-0.10105,-0.17437,-0.6644,-0.10691,-0.05361,-0.06468,1.11187,0.02895,0.20563,-0.57504,-0.12632,0.03882,0.05837
1.36,-0.05251,-0.01258,0.01932,-3.16438,-0.74717,0.00353,0.51469,0.06455,-0.04985,0.14317,-0.02912,-0.03524,-0.03776,-0.31999,-0.37238,0.39171,1.72391,0.11018,0.05968,-0.40188,0.35235,-0.43432,0.62607,-2.12837,0.48996,-0.06497,0.95242,-0.10631,-0.16956,-0.68461,-0.10765,-0.05469,-0.06522,1.11405,0.0267,0.2171,-0.57305,-0.12579,0.03905,0.05847
1.38,-0.0512,-0.01246,0.02209,-3.17433,-0.7508,0.00632,0.48758,0.06916,-0.05522,0.14323,-0.03493,-0.03529,-0.03939,-0.3213,-0.41739,0.35402,1.78189,0.12192,0.07441,-0.39146,0.3483,-0.46978,0.59637,-2.19413,0.5209,-0.07623,0.9939,-0.11211,-0.16364,-0.70828,-0.10839,-0.05609,-0.06591,1.11463,0.02425,0.22897,-0.5703,-0.12522,0.0393,0.05859
1.4,-0.04943,-0.01239,0.0248,-3.18379,-0.75607,0.00849,0.46061,0.07472,-0.0609,0.14323,-0.04006,-0.03534,-0.0396,-0.32227,-0.45442,0.32414,1.83556,0.13125,0.08791,-0.37084,0.33773,-0.46986,0.56677,-2.24596,0.53639,-0.08654,1.03454,-0.1163,-0.16033,-0.72249,-0.10917,-0.05673,-0.06625,1.11881,0.02244,0.23981,-0.56872,-0.12482,0.03952,0.0587
1.42,-0.04665,-0.01241,0.02735,-3.19145,-0.76586,0.00921,0.43521,0.08241,-0.06803,0.14185,-0.0433,-0.03541,-0.0393,-0.32179,-0.47258,0.31891,1.88123,0.13527,0.09856,-0.32939,0.30954,-0.37874,0.54112,-2.26725,0.51424,-0.09472,1.07248,-0.11644,-0.16418,-0.71172,-0.10996,-0.05537,-0.06562,1.13213,0.02206,0.24799,-0.56976,-0.12479,0.03958,0.05873
1.44,-0.04344,-0.01253,0.02983,-3.19857,-0.77723,0.00933,0.40993,0.09097,-0.07542,0.14057,-0.0458,-0.03548,-0.03773,-0.32104,-0.48187,0.32168,1.9211,0.1366,0.10763,-0.27782,0.27537,-0.25168,0.51557,-2.27313,0.4764,-0.10164,1.10941,-0.11503,-0.17055,-0.69194,-0.11078,-0.05325,-0.06463,1.14917,0.02235,0.25508,-0.57232,-0.12493,0.03962,0.05877
1.46,-0.0404,-0.01268,0.03232,-3.20597,-0.78774,0.0097,0.38416,0.09911,-0.08241,0.13997,-0.04845,-0.03555,-0.03617,-0.32079,-0.4924,0.32016,1.95915,0.13816,0.11655,-0.22891,0.24493,-0.1377,0.48868,-2.28036,0.44373,-0.10829,1.14653,-0.11438,-0.17557,-0.6769,-0.11163,-0.05145,-0.0638,1.16487,0.02244,0.26261,-0.57492,-0.12503,0.03971,0.05882
1.48,-0.03742,-0.01249,0.03492,-3.21326,-0.79885,0.01012,0.36007,0.10744,-0.09056,0.13641,-0.05181,-0.03563,-0.03669,-0.31904,-0.51448,0.32103,2.01581,0.14383,0.12917,-0.18738,0.2099,-0.03602,0.4667,-2.31065,0.41857,-0.11852,1.18478,-0.11347,-0.18151,-0.65862,-0.11233,-0.04974,-0.063,1.17902,0.02208,0.27044,-0.57421,-0.12502,0.03963,0.05879
1.5,-0.03422,-0.01305,0.03725,-3.22066,-0.8091,0.01029,0.33264,0.11554,-0.09639,0.13896,-0.05366,-0.03569,-0.03264,-0.32025,-0.51083,0.31899,2.0329,0.14043,0.13374,-0.12855,0.18317,0.09828,0.43498,-2.29031,0.37475,-0.12108,1.22054,-0.11273,-0.18609,-0.64532,-0.11333,-0.04767,-0.06204,1.19738,0.02285,0.27733,-0.58096,-0.12524,0.0399,0.05894
1.52,-0.03056,-0.01553,0.03887,-3.22813,-0.81638,0.01005,0.29518,0.1229,-0.09557,0.15888,-0.05001,-0.03571,-0.01691,-0.33043,-0.43414,0.30668,1.93604,0.11127,0.11587,-0.02237,0.18047,0.32617,0.37327,-2.12455,0.27798,-0.10157,1.24838,-0.11303,-0.18657,-0.64575,-0.11539,-0.04466,-0.06072,1.22555,0.02626,0.2823,-0.60664,-0.12619,0.04113,0.05959
1.54,-0.02671,-0.01881,0.04021,-3.23577,-0.82277,0.00957,0.25452,0.12998,-0.09245,0.18484,-0.04513,-0.03573,0.00345,-0.34346,-0.33262,0.29127,1.8006,0.07332,0.09006,0.10041,0.18644,0.58341,0.30234,-1.91008,0.16396,-0.07459,1.27398,-0.11354,-0.18555,-0.65196,-0.11772,-0.04134,-0.05926,1.25799,0.03084,0.28628,-0.64006,-0.12733,0.0427,0.06042
1.56,-0.02293,-0.02182,0.04165,-3.24358,-0.82972,0.00913,0.21584,0.13711,-0.0905,0.20767,-0.04185,-0.03574,0.0221,-0.35469,-0.24518,0.27751,1.68681,0.04028,0.06825,0.21414,0.18874,0.81898,0.23769,-1.72413,0.06135,-0.05181,1.30146,-0.11385,-0.18503,-0.65699,-0.11979,-0.03826,-0.05789,1.28905,0.0351,0.29044,-0.67078,-0.12829,0.04413,0.06117
1.58,-0.01917,-0.02439,0.04318,-3.25039,-0.83611,0.00898,0.17492,0.14459,-0.08802,0.23211,-0.03425,-0.03575,0.03921,-0.36804,-0.14565,0.26298,1.55559,0.00326,0.04469,0.33454,0.18969,1.09059,0.16426,-1.51086,-0.05676,-0.02565,1.32529,-0.11455,-0.18533,-0.65554,-0.12243,-0.03475,-0.05636,1.31786,0.03849,0.2957,-0.69803,-0.12967,0.04552,0.06192
1.6,-0.01534,-0.02809,0.04446,-3.25928,-0.84338,0.00816,0.13796,0.15127,-0.08612,0.25465,-0.03525,-0.03578,0.0605,-0.37767,-0.06551,0.24924,1.45142,-0.02752,0.02295,0.44492,0.19557,1.29411,0.10688,-1.3429,-0.14663,-0.00473,1.35619,-0.11451,-0.18357,-0.66915,-0.12395,-0.03206,-0.05516,1.35233,0.04395,0.29845,-0.7344,-0.13021,0.04706,0.0627
1.62,-0.01133,-0.03445,0.0451,-3.27415,-0.85364,0.00561,0.11226,0.15585,-0.08622,0.27035,-0.06133,-0.03584,0.09297,-0.37618,-0.04509,0.23834,1.43269,-0.03891,0.00798,0.52302,0.2132,1.29755,0.0966,-1.31402,-0.15293,-0.00037,1.40711,-0.11218,-0.17626,-0.72227,-0.12231,-0.03171,-0.05488,1.40121,0.05491,0.29454,-0.79339,-0.12832,0.04893,0.06349
1.64,-0.00727,-0.04196,0.0455,-3.29105,-0.86472,0.0024,0.09073,0.15963,-0.08702,0.28394,-0.09593,-0.03592,0.12931,-0.37086,-0.04513,0.22834,1.44231,-0.04371,-0.00483,0.59051,0.23548,1.23174,0.1027,-1.33212,-0.1304,-0.00153,1.46522,-0.10912,-0.16695,-0.79052,-0.11954,-0.03218,-0.05493,1.45563,0.06788,0.28813,-0.86142,-0.12557,0.05093,0.06429
1.66,-0.00326,-0.04911,0.04602,-3.30684,-0.87522,-0.00057,0.0676,0.16373,-0.0876,0.29861,-0.12591,-0.03598,0.16338,-0.36737,-0.0357,0.21796,1.43813,-0.05155,-0.01847,0.66322,0.25549,1.20119,0.10094,-1.32747,-0.12188,2e-05,1.52009,-0.10652,-0.1587,-0.85231,-0.11732,-0.03226,-0.05483,1.50763,0.07987,0.28284,-0.92574,-0.12324,0.05285,0.06508
1.68,0.0009,-0.05562,0.04651,-3.32346,-0.88666,-0.00335,0.04314,0.16798,-0.08768,0.31303,-0.15891,-0.03606,0.19982,-0.36362,-0.02588,0.20733,1.43642,-0.05951,-0.03298,0.73494,0.27644,1.15749,0.1006,-1.32706,-0.11012,0.00109,1.57481,-0.10339,-0.14981,-0.9125,-0.11499,-0.03241,-0.05475,1.55943,0.09221,0.27761,-0.98861,-0.12079,0.05485,0.0659
1.7,0.00474,-0.06372,0.04699,-3.33881,-0.89624,-0.00663,0.02246,0.17175,-0.089,0.32732,-0.18777,-0.03612,0.23213,-0.35947,-0.02238,0.19749,1.43683,-0.06553,-0.04509,0.80585,0.29647,1.1221,0.10133,-1.32956,-0.09808,0.00162,1.6315,-0.10119,-0.14177,-0.97957,-0.1126,-0.0326,-0.0547,1.61283,0.10426,0.27166,-1.05659,-0.11838,0.05671,0.06665
1.72,0.00779,-0.07574,0.04751,-3.3504,-0.90142,-0.01131,0.01153,0.17413,-0.09357,0.34248,-0.20231,-0.03613,0.25248,-0.35509,-0.0287,0.18966,1.43617,-0.06799,-0.05088,0.87817,0.31244,1.14694,0.10088,-1.32934,-0.09189,0.00323,1.69264,-0.1018,-0.13672,-1.06172,-0.11039,-0.03281,-0.0547,1.67003,0.11528,0.26439,-1.13625,-0.11627,0.05812,0.06722
1.74,0.01051,-0.08934,0.04803,-3.36061,-0.90452,-0.01642,0.00423,0.17609,-0.09938,0.35743,-0.21254,-0.03613,0.26842,-0.35044,-0.04129,0.18262,1.43686,-0.06866,-0.05432,0.94977,0.32734,1.17951,0.10102,-1.3306,-0.08639,0.00429,1.75536,-0.10345,-0.13263,-1.15027,-0.10806,-0.03291,-0.05467,1.72848,0.12594,0.2565,-1.22075,-0.11418,0.0594,0.06773
1.76,0.01333,-0.10233,0.04854,-3.37131,-0.90794,-0.02119,-0.00496,0.17839,-0.10462,0.37201,-0.22529,-0.03614,0.28609,-0.34593,-0.05285,0.1752,1.43712,-0.07002,-0.05894,1.02095,0.34299,1.19386,0.10104,-1.33088,-0.08081,0.00473,1.81689,-0.10448,-0.12794,-1.23604,-0.10584,-0.03315,-0.05469,1.78589,0.13651,0.2488,-1.30317,-0.11217,0.06072,0.06826
1.78,0.01634,-0.11493,0.04908,-3.38266,-0.91402,-0.02659,-0.01304,0.18005,-0.10989,0.38851,-0.23599,-0.03614,0.30506,-0.34117,-0.05742,0.16785,1.43753,-0.07168,-0.06304,1.09494,0.35781,1.26409,0.10098,-1.33382,-0.07335,0.00844,1.88074,-0.10576,-0.12364,-1.32189,-0.10369,-0.03352,-0.05476,1.8456,0.14799,0.24124,-1.38547,-0.11001,0.06202,0.06878
1.8,0.01889,-0.1287,0.04956,-3.3923,-0.91406,-0.03076,-0.02258,0.18295,-0.11541,0.40096,-0.24981,-0.03615,0.3202,-0.33696,-0.07777,0.16056,1.43762,-0.07234,-0.06765,1.16302,0.37388,1.22547,0.10102,-1.33129,-0.07021,0.00555,1.9399,-0.10721,-0.11908,-1.40879,-0.10094,-0.033,-0.05444,1.90063,0.15776,0.23349,-1.46899,-0.10788,0.06345,0.06934
1.82,0.02027,-0.14529,0.04986,-3.39771,-0.89801,-0.03167,-0.03735,0.18941,-0.12123,0.40249,-0.27345,-0.03616,0.32604,-0.33412,-0.14019,0.15308,1.43608,-0.07097,-0.07449,1.21525,0.39508,0.84232,0.10101,-1.31018,-0.08017,-0.01771,1.98699,-0.10493,-0.11101,-1.4977,-0.10057,-0.03518,-0.05538,1.9433,0.16032,0.2233,-1.55521,-0.10825,0.06423,0.06978
1.84,0.02118,-0.16301,0.0501,-3.40143,-0.87594,-0.03129,-0.05369,0.19712,-0.12728,0.39991,-0.3003,-0.03616,0.32809,-0.33189,-0.21811,0.14566,1.43411,-0.06864,-0.0819,1.26154,0.41732,0.35692,0.10101,-1.28382,-0.09436,-0.04716,2.02903,-0.10341,-0.1031,-1.58721,-0.09897,-0.03564,-0.05554,1.98104,0.16159,0.21329,-1.64235,-0.10821,0.06539,0.07034
1.86,0.0223,-0.18022,0.05038,-3.40581,-0.8566,-0.03134,-0.06913,0.20423,-0.13331,0.39912,-0.32553,-0.03617,0.33174,-0.32955,-0.28888,0.1383,1.43244,-0.06657,-0.08888,1.31046,0.43811,-0.05294,0.10101,-1.26174,-0.10586,-0.07218,2.07253,-0.10424,-0.09689,-1.67593,-0.0952,-0.03334,-0.05444,2.02046,0.16519,0.20457,-1.72874,-0.10673,0.06698,0.07094
1.88,0.02345,-0.19747,0.05062,-3.41058,-0.83727,-0.03205,-0.08521,0.21148,-0.13904,0.39871,-0.35128,-0.03618,0.33581,-0.32652,-0.36053,0.13056,1.43033,-0.06513,-0.09645,1.35972,0.46285,-0.58274,0.10101,-1.23193,-0.12054,-0.10392,2.11965,-0.09413,-0.08345,-1.76713,-0.10252,-0.04543,-0.05993,2.0623,0.16164,0.19015,-1.81679,-0.11201,0.06578,0.07094
1.9,0.02443,-0.21489,0.05093,-3.41416,-0.81645,-0.03108,-0.10039,0.21874,-0.14544,0.39644,-0.37677,-0.03619,0.33811,-0.32506,-0.43368,0.12364,1.42909,-0.06224,-0.10303,1.40675,0.47979,-0.89035,0.10101,-1.21673,-0.12966,-0.12327,2.15797,-0.10647,-0.08481,-1.85316,-0.087,-0.02783,-0.05181,2.09788,0.17241,0.18749,-1.90144,-0.10324,0.07076,0.07244
1.92,0.02511,-0.23259,0.05147,-3.41479,-0.79348,-0.02565,-0.11274,0.22563,-0.15345,0.39091,-0.40083,-0.03619,0.33686,-0.32778,-0.50919,0.1188,1.42975,-0.05517,-0.10618,1.45019,0.47367,-0.53111,0.10101,-1.24496,-0.1219,-0.10546,2.17348,-0.18512,-0.12936,-1.9252,-0.00407,0.07728,-0.00358,2.11774,0.22535,0.21868,-1.97708,-0.05474,0.09017,0.07627
1.94,0.02564,-0.25042,0.05207,-3.4143,-0.76912,-0.0186,-0.12413,0.2325,-0.16215,0.38347,-0.42451,-0.0362,0.33388,-0.33207,-0.58508,0.11482,1.43148,-0.04683,-0.10844,1.49136,0.4599,0.05007,0.101,-1.28771,-0.10846,-0.07522,2.18025,-0.28552,-0.18839,-1.99187,0.10094,0.21112,0.05782,2.1314,0.29231,0.26145,-2.04907,0.00767,0.11617,0.08189
1.96,0.02622,-0.26815,0.05262,-3.41439,-0.74508,-0.0124,-0.13597,0.23944,-0.17062,0.37636,-0.44836,-0.0362,0.33148,-0.33562,-0.65963,0.11056,1.43299,-0.0393,-0.11152,1.53288,0.4505,0.51087,0.101,-1.3226,-0.09794,-0.05159,2.19083,-0.37299,-0.23921,-2.06075,0.19274,0.32789,0.1114,2.14768,0.35134,0.29798,-2.12237,0.06308,0.14093,0.08794
1.98,0.02686,-0.28607,0.05327,-3.41411,-0.72218,-0.00568,-0.14784,0.24617,-0.17873,0.37144,-0.47241,-0.03621,0.32995,-0.33924,-0.74034,0.10581,1.43304,-0.03054,-0.11291,1.57719,0.43742,1.04998,0.101,-1.36262,-0.08624,-0.0241,2.20192,-0.47324,-0.29678,-2.13078,0.29787,0.46163,0.17274,2.16464,0.41692,0.3386,-2.19739,0.12151,0.15867,0.08898
2,0.02734,-0.3036,0.05372,-3.41437,-0.69663,0.00032,-0.15935,0.25329,-0.18777,0.36149,-0.49584,-0.03622,0.32608,-0.34313,-0.80726,0.1023,1.43681,-0.02433,-0.11751,1.61509,0.43012,1.48068,0.101,-1.39549,-0.07549,-0.00164,2.20993,-0.55215,-0.34387,-2.19694,0.38059,0.56688,0.22105,2.17873,0.47218,0.37347,-2.26767,0.17677,0.19213,0.10059
2.02,0.02747,-0.32008,0.05363,-3.41646,-0.66436,0.00396,-0.17071,0.26161,-0.19917,0.3386,-0.51835,-0.03626,0.31746,-0.34703,-0.84337,0.10207,1.44687,-0.02315,-0.13205,1.63702,0.44107,1.55227,0.101,-1.40503,-0.06938,0.00426,2.21173,-0.56595,-0.35719,-2.25538,0.39511,0.58552,0.22974,2.18673,0.49579,0.38944,-2.328,0.2214,0.27147,0.14325
2.04,0.02744,-0.33614,0.05332,-3.41915,-0.62945,0.0068,-0.18164,0.27027,-0.21151,0.31063,-0.54012,-0.03632,0.30632,-0.3512,-0.86427,0.10308,1.46125,-0.02502,-0.1497,1.65239,0.45801,1.50858,0.101,-1.40697,-0.06428,0.00466,2.21074,-0.55769,-0.35972,-2.30979,0.38647,0.57443,0.22482,2.19201,0.5085,0.39923,-2.38326,0.26209,0.36566,0.19605
2.06,0.02746,-0.35234,0.05307,-3.42157,-0.59561,0.00999,-0.19241,0.27867,-0.22344,0.28467,-0.56177,-0.03637,0.2955,-0.35548,-0.88709,0.1035,1.47626,-0.02706,-0.16539,1.67007,0.47192,1.52176,0.101,-1.41232,-0.05828,0.00736,2.21099,-0.56011,-0.36801,-2.365,0.38904,0.57782,0.22653,2.19834,0.52605,0.41199,-2.43934,0.3036,0.45036,0.24267
2.08,0.02758,-0.36876,0.05298,-3.42397,-0.56229,0.01331,-0.20467,0.28755,-0.23531,0.25991,-0.58535,-0.03642,0.2881,-0.35885,-0.93055,0.10403,1.48079,-0.02257,-0.18336,1.69054,0.48687,1.5238,0.101,-1.41806,-0.05395,0.01128,2.21108,-0.56055,-0.37313,-2.42446,0.38953,0.57903,0.22727,2.20524,0.54458,0.42453,-2.50153,0.34969,0.54679,0.29594
2.1,0.02745,-0.38459,0.05251,-3.42654,-0.52726,0.01615,-0.2137,0.29547,-0.24755,0.23146,-0.60474,-0.03647,0.273,-0.36415,-0.928,0.10467,1.50759,-0.03233,-0.19731,1.70363,0.50118,1.51869,0.101,-1.42135,-0.04642,0.01127,2.21095,-0.55956,-0.38217,-2.47409,0.38852,0.57619,0.22608,2.21039,0.55828,0.43586,-2.54985,0.38513,0.62233,0.33779
2.12,0.02667,-0.39905,0.0511,-3.42966,-0.48833,0.01772,-0.21419,0.30098,-0.26005,0.19438,-0.61287,-0.03648,0.23743,-0.37485,-0.79684,0.10469,1.59974,-0.0814,-0.19964,1.69841,0.51212,1.52195,0.101,-1.41656,-0.03028,0.00099,2.21102,-0.56018,-0.40405,-2.49819,0.38917,0.57963,0.22772,2.21143,0.5612,0.44574,-2.56097,0.39183,0.63576,0.34516
2.14,0.02565,-0.41289,0.04931,-3.43288,-0.44776,0.01885,-0.21141,0.30545,-0.27294,0.15377,-0.6168,-0.03647,0.1942,-0.38746,-0.62092,0.10489,1.71326,-0.14459,-0.19776,1.68594,0.52226,1.5209,0.101,-1.41,-0.01085,-0.01297,2.211,-0.55999,-0.43027,-2.51245,0.38897,0.57822,0.22705,2.21084,0.55957,0.45449,-2.55834,0.38793,0.62777,0.34076
2.16,0.02474,-0.42691,0.04765,-3.43592,-0.40781,0.02025,-0.20998,0.31019,-0.286,0.11456,-0.6226,-0.03648,0.15437,-0.3991,-0.4689,0.10542,1.81376,-0.20086,-0.19762,1.67649,0.5329,1.52079,0.101,-1.40637,0.00734,-0.02479,2.21099,-0.55996,-0.4549,-2.53084,0.38895,0.57186,0.22407,2.211,0.55999,0.46344,-2.56212,0.38902,0.63009,0.34205
2.18,0.02383,-0.44138,0.04618,-3.4396,-0.36821,0.02132,-0.20914,0.3158,-0.29772,0.07592,-0.62857,-0.03648,0.11477,-0.41119,-0.30117,0.10425,1.9283,-0.25935,-0.1983,1.66789,0.54323,1.52115,0.101,-1.39387,0.02447,-0.03876,2.211,-0.56003,-0.47766,-2.55056,0.38903,0.5936,0.23431,2.21104,0.56012,0.47348,-2.56508,0.38927,0.63053,0.34229
2.2,0.02287,-0.45473,0.04422,-3.44192,-0.32761,0.02301,-0.20627,0.31932,-0.31223,0.03548,-0.63316,-0.03648,0.07293,-0.42276,-0.15591,0.10666,2.01868,-0.31655,-0.19626,1.65596,0.55386,1.52091,0.101,-1.39908,0.04454,-0.04905,2.211,-0.55999,-0.50534,-2.5652,0.38898,0.55739,0.21726,2.21097,0.55991,0.48108,-2.56651,0.38878,0.62956,0.34175
2.22,0.02178,-0.4653,0.04099,-3.44081,-0.28392,0.02608,-0.19871,0.31761,-0.33506,-0.01056,-0.63539,-0.03648,0.02659,-0.43271,-0.08237,0.11879,2.03642,-0.36653,-0.18752,1.63602,0.56632,1.52098,0.10101,-1.45727,0.07252,-0.04811,2.211,-0.56,-0.54681,-2.56826,0.389,0.35092,0.12002,2.21101,0.56003,0.48211,-2.56727,0.38904,0.63011,0.34206
2.24,0.02067,-0.47472,0.03729,-3.43827,-0.23945,0.02985,-0.18921,0.31377,-0.36054,-0.05799,-0.6363,-0.03648,-0.02166,-0.44199,-0.03334,0.13453,2.02922,-0.41471,-0.17622,1.61312,0.57895,1.52098,0.10101,-1.53263,0.10322,-0.04333,2.211,-0.56,-0.59287,-2.56655,0.389,0.08854,-0.00356,2.211,0.55999,0.48075,-2.56693,0.38892,0.62987,0.34192
2.26,0.01963,-0.48455,0.03384,-3.43614,-0.19581,0.03357,-0.18052,0.31072,-0.38434,-0.10378,-0.63758,-0.03649,-0.06889,-0.45138,0.02599,0.14869,2.03388,-0.46386,-0.1662,1.59201,0.59094,1.52094,0.10101,-1.59782,0.1323,-0.04037,2.211,-0.56,-0.63606,-2.567,0.38899,-0.14054,-0.11146,2.21099,0.55998,0.48061,-2.56698,0.38887,0.6298,0.34188
2.28,0.01833,-0.49487,0.03022,-3.43499,-0.15005,0.03616,-0.17199,0.3084,-0.41021,-0.15398,-0.63975,-0.03649,-0.11711,-0.46173,0.09052,0.16258,2.03706,-0.51302,-0.15551,1.56877,0.60525,1.52095,0.10101,-1.67316,0.16321,-0.0372,2.211,-0.56,-0.68278,-2.56713,0.389,-0.40293,-0.23504,2.211,0.55999,0.47994,-2.56703,0.38887,0.62981,0.34187
2.3,0.01758,-0.50388,0.02685,-3.43147,-0.10861,0.04124,-0.16274,0.30406,-0.43235,-0.19527,-0.63973,-0.03649,-0.16353,-0.46979,0.13772,0.1779,2.03711,-0.56134,-0.14569,1.54938,0.61484,1.52094,0.10101,-1.73118,0.19081,-0.03353,2.211,-0.56,-0.7231,-2.56691,0.38899,-0.60941,-0.3323,2.21099,0.55998,0.47973,-2.56698,0.38882,0.62973,0.34183
2.32,0.01825,-0.50966,0.02426,-3.42171,-0.07874,0.05332,-0.15175,0.29482,-0.44391,-0.21164,-0.63465,-0.03651,-0.20525,-0.47254,0.14375,0.19631,2.03469,-0.60947,-0.1386,1.54113,0.61083,1.52095,0.10101,-1.73983,0.2095,-0.02925,2.211,-0.56,-0.74522,-2.56704,0.38895,-0.64551,-0.34929,2.21099,0.55999,0.48216,-2.56701,0.38885,0.62978,0.34186
2.34,0.01951,-0.51413,0.02193,-3.40961,-0.05337,0.06782,-0.14016,0.2836,-0.45155,-0.21899,-0.6273,-0.03652,-0.24489,-0.47285,0.13286,0.21604,2.02988,-0.65642,-0.13256,1.53689,0.60222,1.52095,0.10101,-1.73008,0.22458,-0.02459,2.211,-0.56,-0.76062,-2.567,0.38891,-0.62382,-0.33906,2.211,0.55999,0.48501,-2.567,0.38889,0.62985,0.3419
2.36,0.02059,-0.51913,0.01948,-3.39858,-0.02632,0.08105,-0.12901,0.27315,-0.46075,-0.23044,-0.62054,-0.03654,-0.28497,-0.47372,0.12905,0.23515,2.02603,-0.70274,-0.12628,1.53107,0.59601,1.52099,0.10101,-1.72687,0.24072,-0.02022,2.211,-0.56,-0.77869,-2.56699,0.38887,-0.6301,-0.34201,2.211,0.55999,0.48714,-2.567,0.38893,0.62989,0.34193
2.38,0.02127,-0.52439,0.01702,-3.38744,0.00231,0.09506,-0.11705,0.26313,-0.471,-0.24191,-0.61556,-0.03655,-0.32731,-0.47688,0.12692,0.25448,2.02183,-0.75393,-0.11892,1.52436,0.58832,1.52099,0.101,-1.73149,0.25941,-0.0153,2.211,-0.56,-0.79853,-2.56701,0.38882,-0.63118,-0.34251,2.211,0.56,0.49139,-2.567,0.38897,0.62995,0.34197
2.4,0.02293,-0.5288,0.01465,-3.37604,0.02655,0.10799,-0.1067,0.2518,-0.47808,-0.25118,-0.60642,-0.03657,-0.36434,-0.47471,0.11765,0.27361,2.01815,-0.79471,-0.11407,1.5202,0.58285,1.52093,0.101,-1.71579,0.27189,-0.01138,2.211,-0.56,-0.81303,-2.567,0.38879,-0.62855,-0.34127,2.211,0.56,0.49138,-2.567,0.389,0.62999,0.342
2.42,0.02714,-0.53117,0.01244,-3.36414,0.04006,0.11749,-0.10077,0.23712,-0.47741,-0.25659,-0.58582,-0.03662,-0.38782,-0.45826,0.09231,0.29197,2.01618,-0.80698,-0.11615,1.52455,0.58245,1.52116,0.101,-1.64351,0.26794,-0.0115,2.211,-0.56,-0.81424,-2.567,0.38882,-0.63021,-0.34205,2.211,0.56,0.47924,-2.567,0.389,0.63,0.342
