T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.2,-0.04981,-0.00822,0.00238,-3.11975,-0.72626,-0.03611,0.68555,0.06875,0.00825,0.1529,-0.00522,-0.01401,0.18032,-0.31528,-0.08559,0.47588,1.5065,0.03264,0.00259,-0.164,0.30809,-0.27666,0.71304,-1.77151,0.17856,-0.03522,0.67674,-0.01033,-0.14514,-0.34251,-0.10712,-0.0678,-0.04637,1.10999,0.06993,0.15278,-0.54261,-0.13878,0.0482,0.03703
1.22,-0.05175,-0.00915,0.00413,-3.12423,-0.72732,-0.03156,0.669,0.06549,0.00059,0.15118,-0.00529,-0.01404,0.1401,-0.31193,-0.12931,0.47853,1.58834,0.05691,0.01707,-0.22042,0.33089,-0.31629,0.71484,-1.81331,0.22649,-0.03213,0.70161,-0.02218,-0.14573,-0.39165,-0.10715,-0.06864,-0.04683,1.10842,0.06398,0.15797,-0.54926,-0.1375,0.04915,0.0375
1.24,-0.05279,-0.01009,0.00586,-3.12618,-0.72935,-0.02369,0.64995,0.0612,-0.00823,0.14907,-0.00784,-0.01406,0.0973,-0.30763,-0.18082,0.48341,1.69233,0.08794,0.03543,-0.26865,0.35136,-0.36488,0.71407,-1.84951,0.27634,-0.02795,0.73714,-0.03756,-0.14637,-0.45398,-0.10737,-0.06988,-0.04753,1.1091,0.05491,0.16238,-0.55736,-0.13541,0.05039,0.03813
1.26,-0.05418,-0.01099,0.00763,-3.12954,-0.73099,-0.01753,0.63182,0.05765,-0.01644,0.14718,-0.00932,-0.01408,0.05676,-0.30405,-0.22806,0.48609,1.78268,0.11479,0.05144,-0.31907,0.37211,-0.4086,0.71369,-1.88905,0.32461,-0.02464,0.76788,-0.05101,-0.14685,-0.50903,-0.10752,-0.07093,-0.04812,1.10873,0.04753,0.16745,-0.56455,-0.13374,0.05147,0.03866
1.28,-0.05584,-0.01202,0.00928,-3.13187,-0.73239,-0.01059,0.61455,0.05295,-0.02507,0.14505,-0.01055,-0.0141,0.01138,-0.29928,-0.27867,0.49352,1.88791,0.14629,0.06989,-0.37646,0.39634,-0.45629,0.71663,-1.92634,0.3765,-0.01984,0.79838,-0.06583,-0.14785,-0.56966,-0.1076,-0.07202,-0.04872,1.1083,0.03912,0.17142,-0.57299,-0.13186,0.05269,0.03928
1.3,-0.05671,-0.01279,0.01118,-3.1357,-0.73455,-0.00445,0.59492,0.05041,-0.03308,0.14336,-0.01288,-0.01412,-0.02444,-0.29672,-0.32396,0.49182,1.96774,0.16977,0.08423,-0.41709,0.41268,-0.49729,0.71206,-1.96611,0.42082,-0.01779,0.83192,-0.07864,-0.14784,-0.62165,-0.10788,-0.07312,-0.04934,1.10864,0.03206,0.17738,-0.57914,-0.13023,0.05368,0.03977
1.32,-0.05572,-0.01285,0.01377,-3.1445,-0.7383,-0.00131,0.56933,0.05397,-0.03899,0.14307,-0.0178,-0.01413,-0.03307,-0.30077,-0.35297,0.46267,1.96871,0.16883,0.08567,-0.41455,0.4081,-0.52115,0.68716,-2.01978,0.44666,-0.02427,0.87132,-0.08517,-0.1445,-0.64769,-0.10867,-0.07432,-0.05001,1.10988,0.02951,0.18963,-0.57824,-0.12945,0.05387,0.03986
1.34,-0.05396,-0.01265,0.01661,-3.15485,-0.74282,0.0009,0.54145,0.05974,-0.04423,0.14326,-0.02372,-0.01414,-0.03196,-0.30703,-0.37616,0.42456,1.94382,0.15966,0.0829,-0.3951,0.39559,-0.53705,0.6548,-2.075,0.4642,-0.03343,0.9134,-0.08955,-0.14021,-0.6644,-0.10966,-0.07549,-0.05067,1.11194,0.0284,0.2038,-0.57504,-0.12894,0.05383,0.03982
1.36,-0.05251,-0.01258,0.01932,-3.16438,-0.74717,0.00353,0.51469,0.06455,-0.04985,0.14317,-0.02912,-0.01415,-0.0354,-0.31205,-0.4019,0.39171,1.93306,0.1547,0.08247,-0.38269,0.38648,-0.5545,0.62607,-2.12573,0.4836,-0.0409,0.9542,-0.09485,-0.13674,-0.68461,-0.11055,-0.07658,-0.05128,1.11404,0.02656,0.2167,-0.57305,-0.12832,0.05393,0.03986
1.38,-0.0512,-0.01246,0.02209,-3.17433,-0.7508,0.00632,0.48758,0.06916,-0.05522,0.14323,-0.03493,-0.01416,-0.03849,-0.31798,-0.42873,0.35402,1.91355,0.14816,0.08049,-0.37297,0.37813,-0.58186,0.59637,-2.19232,0.51123,-0.05031,0.99564,-0.10051,-0.13174,-0.70828,-0.11149,-0.07811,-0.05212,1.11444,0.02489,0.23126,-0.5703,-0.12762,0.05389,0.03983
1.4,-0.04943,-0.01239,0.0248,-3.18379,-0.75607,0.00849,0.46061,0.07472,-0.0609,0.14323,-0.04006,-0.01417,-0.03985,-0.32263,-0.4513,0.32414,1.90523,0.14268,0.08054,-0.3534,0.36639,-0.58549,0.56676,-2.22626,0.51964,-0.05635,1.03622,-0.10483,-0.12954,-0.72249,-0.11237,-0.07871,-0.05247,1.11861,0.02328,0.24282,-0.56872,-0.12718,0.05409,0.03992
1.42,-0.04665,-0.01241,0.02735,-3.19145,-0.76586,0.00921,0.43521,0.08241,-0.06803,0.14185,-0.0433,-0.01418,-0.03967,-0.32262,-0.46788,0.31891,1.93916,0.14381,0.0886,-0.31381,0.34691,-0.53532,0.54113,-2.17022,0.47782,-0.05236,1.074,-0.10625,-0.13673,-0.71172,-0.11293,-0.07666,-0.05141,1.13233,0.02139,0.24569,-0.56976,-0.12736,0.05498,0.04037
1.44,-0.04344,-0.01253,0.02983,-3.19857,-0.77723,0.00933,0.40993,0.09097,-0.07542,0.14057,-0.0458,-0.01419,-0.03791,-0.32136,-0.47961,0.32168,1.98423,0.14599,0.09858,-0.26442,0.3244,-0.46005,0.51557,-2.08128,0.41689,-0.04492,1.11075,-0.10632,-0.14655,-0.69194,-0.11343,-0.0737,-0.04985,1.14993,0.01957,0.24546,-0.57232,-0.12781,0.05613,0.04097
1.46,-0.0404,-0.01268,0.03232,-3.20597,-0.78774,0.0097,0.38416,0.09911,-0.08241,0.13997,-0.04845,-0.0142,-0.03632,-0.32108,-0.49055,0.32016,2.02074,0.14653,0.10674,-0.21751,0.30349,-0.38936,0.48864,-2.00697,0.3641,-0.03914,1.14773,-0.10679,-0.1542,-0.6769,-0.11402,-0.07123,-0.04856,1.16613,0.0178,0.24659,-0.57492,-0.12818,0.0572,0.04152
1.48,-0.03742,-0.01249,0.03492,-3.21326,-0.79885,0.01012,0.36007,0.10744,-0.09056,0.13641,-0.05181,-0.01421,-0.03677,-0.3192,-0.51354,0.32103,2.07098,0.15156,0.11871,-0.17811,0.28126,-0.34572,0.4668,-1.93373,0.31299,-0.03306,1.18572,-0.10807,-0.16577,-0.65862,-0.11434,-0.06845,-0.0471,1.18074,0.01569,0.24796,-0.57421,-0.1284,0.05812,0.04197
1.5,-0.03422,-0.01305,0.03725,-3.22066,-0.8091,0.01029,0.33264,0.11554,-0.09639,0.13896,-0.05366,-0.01422,-0.03264,-0.32024,-0.51083,0.31899,2.09582,0.14776,0.12332,-0.12122,0.26129,-0.24174,0.43484,-1.85084,0.25437,-0.02676,1.22146,-0.10741,-0.16999,-0.64532,-0.1152,-0.06608,-0.04586,1.19967,0.01435,0.2481,-0.58096,-0.12897,0.05941,0.04266
1.52,-0.03056,-0.01553,0.03887,-3.22813,-0.81638,0.01005,0.29518,0.1229,-0.09557,0.15888,-0.05001,-0.01423,-0.0169,-0.33043,-0.43417,0.30668,2.04587,0.11804,0.1065,-0.01643,0.24707,0.03888,0.37178,-1.74566,0.17582,-0.02048,1.25003,-0.1014,-0.15191,-0.64575,-0.11785,-0.06507,-0.04542,1.22869,0.01463,0.24546,-0.60664,-0.13064,0.06169,0.04404
1.54,-0.02671,-0.01881,0.04021,-3.23577,-0.82277,0.00957,0.25452,0.12998,-0.09245,0.18484,-0.04513,-0.01424,0.00345,-0.34347,-0.3326,0.29127,1.97046,0.07968,0.08234,0.10518,0.23548,0.37642,0.29914,-1.63256,0.09109,-0.01409,1.27661,-0.09354,-0.12659,-0.65196,-0.121,-0.06448,-0.04521,1.26207,0.01578,0.24169,-0.64006,-0.13261,0.06433,0.04566
1.56,-0.02293,-0.02182,0.04165,-3.24358,-0.82972,0.00913,0.21584,0.13711,-0.0905,0.20767,-0.04185,-0.01425,0.0221,-0.35469,-0.24518,0.27751,1.90806,0.04614,0.06195,0.21768,0.22355,0.67713,0.23299,-1.52553,0.01177,-0.00785,1.3049,-0.08673,-0.1055,-0.65699,-0.12375,-0.06366,-0.04486,1.29399,0.01687,0.23854,-0.67078,-0.1343,0.06678,0.04714
1.58,-0.01917,-0.02439,0.04318,-3.25039,-0.83611,0.00898,0.17492,0.14459,-0.08802,0.23211,-0.03425,-0.01425,0.03921,-0.36805,-0.14564,0.26298,1.83991,0.00886,0.0398,0.33669,0.20794,1.02456,0.15784,-1.40699,-0.07915,-0.00109,1.32972,-0.079,-0.08059,-0.65554,-0.12723,-0.06297,-0.04463,1.32382,0.01659,0.23489,-0.69803,-0.13658,0.06938,0.04874
1.6,-0.01534,-0.02809,0.04446,-3.25928,-0.84338,0.00816,0.13796,0.15127,-0.08612,0.25465,-0.03525,-0.01426,0.0605,-0.37767,-0.0655,0.24924,1.77763,-0.02267,0.01956,0.44605,0.20062,1.28841,0.0991,-1.31087,-0.14721,0.00456,1.36133,-0.07277,-0.06182,-0.66915,-0.12931,-0.06214,-0.04423,1.35902,0.01933,0.23201,-0.7344,-0.13772,0.07174,0.05014
1.62,-0.01133,-0.03445,0.0451,-3.27415,-0.85364,0.00561,0.11226,0.15585,-0.08622,0.27035,-0.06133,-0.01427,0.09297,-0.37618,-0.04509,0.23834,1.73704,-0.03631,0.00627,0.52407,0.21595,1.30202,0.08857,-1.27976,-0.14957,0.00717,1.41208,-0.07123,-0.06232,-0.72227,-0.12732,-0.06079,-0.04325,1.40782,0.03042,0.23191,-0.79339,-0.13554,0.0734,0.05093
1.64,-0.00727,-0.04196,0.0455,-3.29105,-0.86472,0.0024,0.09073,0.15963,-0.08702,0.28394,-0.09593,-0.01428,0.12931,-0.37086,-0.04513,0.22834,1.70331,-0.04384,-0.00481,0.59183,0.23949,1.22999,0.09479,-1.27152,-0.12881,0.00862,1.46974,-0.07126,-0.06914,-0.79052,-0.1239,-0.05931,-0.04211,1.46189,0.04447,0.23259,-0.86142,-0.13222,0.07482,0.05151
1.66,-0.00326,-0.04911,0.04602,-3.30684,-0.87522,-0.00057,0.0676,0.16373,-0.0876,0.29862,-0.12591,-0.01428,0.16338,-0.36737,-0.0357,0.21797,1.66688,-0.05411,-0.01679,0.66465,0.25901,1.20128,0.09297,-1.25208,-0.11924,0.01062,1.52432,-0.07051,-0.0727,-0.85231,-0.12117,-0.05794,-0.04108,1.51368,0.05703,0.2327,-0.92574,-0.12946,0.07634,0.05219
1.68,0.0009,-0.05562,0.04651,-3.32346,-0.88666,-0.00335,0.04314,0.16798,-0.08768,0.31303,-0.15891,-0.01429,0.19982,-0.36362,-0.02588,0.20733,1.62785,-0.06483,-0.02943,0.73652,0.2798,1.15792,0.0926,-1.23534,-0.10702,0.01267,1.57867,-0.06995,-0.07765,-0.9125,-0.11831,-0.0564,-0.03992,1.5652,0.07022,0.23367,-0.98861,-0.12653,0.07787,0.05285
1.7,0.00474,-0.06372,0.04699,-3.33881,-0.89624,-0.00663,0.02246,0.17175,-0.089,0.32733,-0.18777,-0.0143,0.23213,-0.35947,-0.02237,0.19749,1.59613,-0.07303,-0.04011,0.80757,0.29991,1.1216,0.09333,-1.21903,-0.09475,0.01417,1.63507,-0.06943,-0.08131,-0.97957,-0.11535,-0.05513,-0.03897,1.61839,0.08277,0.23306,-1.05659,-0.12367,0.07934,0.05349
1.72,0.00779,-0.07574,0.04751,-3.3504,-0.90142,-0.01131,0.01153,0.17413,-0.09357,0.34248,-0.20231,-0.0143,0.25247,-0.35509,-0.0287,0.18966,1.58354,-0.07596,-0.04573,0.8798,0.31581,1.14722,0.09287,-1.19384,-0.0878,0.01587,1.69624,-0.06852,-0.07971,-1.06172,-0.11255,-0.05475,-0.03868,1.67562,0.09303,0.2279,-1.13625,-0.12124,0.08071,0.05412
1.74,0.01051,-0.08934,0.04803,-3.36061,-0.90452,-0.01642,0.00423,0.17609,-0.09938,0.35743,-0.21254,-0.0143,0.26842,-0.35044,-0.04128,0.18262,1.57808,-0.07649,-0.04946,0.95129,0.33078,1.17956,0.09301,-1.16905,-0.08158,0.01686,1.75908,-0.06773,-0.07669,-1.15028,-0.1096,-0.05449,-0.03858,1.73418,0.10252,0.22115,-1.22075,-0.11893,0.08202,0.05472
1.76,0.01333,-0.10233,0.04854,-3.37131,-0.90794,-0.02119,-0.00496,0.17839,-0.10462,0.37201,-0.22529,-0.0143,0.28609,-0.34593,-0.05285,0.1752,1.56902,-0.07798,-0.05417,1.02242,0.34644,1.19312,0.09303,-1.14717,-0.07512,0.01716,1.82068,-0.06689,-0.07438,-1.23604,-0.10679,-0.05424,-0.03841,1.79165,0.11214,0.21509,-1.30317,-0.11663,0.08334,0.05533
1.78,0.01634,-0.11493,0.04908,-3.38266,-0.91402,-0.02659,-0.01304,0.18005,-0.10989,0.38851,-0.23599,-0.0143,0.30506,-0.34117,-0.05742,0.16786,1.56163,-0.07984,-0.05833,1.09617,0.36135,1.26602,0.09298,-1.11347,-0.06751,0.02144,1.88463,-0.06571,-0.07183,-1.32188,-0.104,-0.0542,-0.03829,1.85143,0.12262,0.20907,-1.38547,-0.11406,0.08471,0.05595
1.8,0.01889,-0.1287,0.04956,-3.3923,-0.91406,-0.03076,-0.02258,0.18295,-0.11541,0.40096,-0.24981,-0.0143,0.3202,-0.33696,-0.07777,0.16056,1.55248,-0.08042,-0.06318,1.16438,0.37737,1.22318,0.09302,-1.10366,-0.06271,0.01761,1.9439,-0.06573,-0.06961,-1.40881,-0.10068,-0.05313,-0.03793,1.90657,0.13132,0.20275,-1.46899,-0.11204,0.08599,0.05656
1.82,0.02027,-0.14529,0.04986,-3.39771,-0.89801,-0.03167,-0.03735,0.18941,-0.12123,0.40249,-0.27345,-0.0143,0.32604,-0.33412,-0.14019,0.15308,1.5358,-0.07834,-0.07064,1.21782,0.39796,0.81409,0.09301,-1.16395,-0.06606,-0.01139,1.99056,-0.06468,-0.0663,-1.49767,-0.1001,-0.05486,-0.0385,1.94902,0.13345,0.19447,-1.55521,-0.11176,0.08708,0.05715
1.84,0.02118,-0.16301,0.0501,-3.40143,-0.87594,-0.03129,-0.05369,0.19712,-0.12728,0.39991,-0.3003,-0.0143,0.3281,-0.3319,-0.21811,0.14565,1.51725,-0.07505,-0.07883,1.26567,0.41944,0.29643,0.093,-1.2473,-0.0722,-0.04801,2.03226,-0.06553,-0.06372,-1.58721,-0.09833,-0.05466,-0.03852,1.98662,0.13415,0.18621,-1.64235,-0.11193,0.08816,0.05776
1.86,0.0223,-0.18022,0.05038,-3.40581,-0.8566,-0.03134,-0.06913,0.20423,-0.13331,0.39912,-0.32553,-0.0143,0.33175,-0.32955,-0.28888,0.13828,1.5001,-0.07215,-0.0865,1.31593,0.4396,-0.14071,0.09301,-1.31721,-0.07678,-0.07917,2.07575,-0.06852,-0.06238,-1.67605,-0.09422,-0.05145,-0.03766,2.02612,0.13673,0.17894,-1.72874,-0.11185,0.08911,0.05829
1.88,0.02345,-0.19747,0.05062,-3.41058,-0.83727,-0.03205,-0.08521,0.21148,-0.13904,0.39871,-0.35128,-0.0143,0.33582,-0.32652,-0.36054,0.13055,1.48082,-0.0698,-0.09482,1.36685,0.46351,-0.70651,0.093,-1.39979,-0.08261,-0.11863,2.12136,-0.05931,-0.05455,-1.76682,-0.1018,-0.06405,-0.04146,2.06705,0.13413,0.16745,-1.81679,-0.11226,0.09024,0.05898
1.9,0.02443,-0.21489,0.05093,-3.41416,-0.81645,-0.03108,-0.10039,0.21874,-0.14544,0.39644,-0.37677,-0.0143,0.33812,-0.32507,-0.43368,0.12361,1.46549,-0.06612,-0.10207,1.41493,0.47996,-1.03369,0.093,-1.46129,-0.08648,-0.14281,2.16125,-0.07536,-0.06017,-1.85355,-0.08533,-0.04403,-0.03556,2.10374,0.14195,0.16472,-1.90145,-0.11135,0.09147,0.05952
1.92,0.02511,-0.23259,0.05147,-3.41479,-0.79348,-0.02565,-0.11274,0.22563,-0.15345,0.39091,-0.40083,-0.01431,0.33693,-0.32784,-0.50917,0.11862,1.46125,-0.05869,-0.10567,1.45759,0.47435,-0.64488,0.093,-1.46047,-0.08431,-0.12122,2.18745,-0.16575,-0.105,-1.92972,0.00222,0.07214,-0.00193,2.13048,0.17903,0.18667,-1.97707,-0.11039,0.08888,0.05817
1.94,0.02564,-0.25042,0.05207,-3.4143,-0.76912,-0.0186,-0.12413,0.2325,-0.16215,0.38347,-0.42451,-0.01432,0.334,-0.33218,-0.58504,0.11446,1.46116,-0.05012,-0.10827,1.49738,0.46142,-0.01776,0.093,-1.43751,-0.08003,-0.08432,2.20789,-0.28055,-0.16294,-2.00159,0.11303,0.21984,0.04123,2.15299,0.22657,0.21733,-2.04907,-0.1075,0.08708,0.05694
1.96,0.02622,-0.26815,0.05262,-3.41439,-0.74508,-0.0124,-0.13597,0.23944,-0.17062,0.37636,-0.44836,-0.01433,0.33165,-0.33579,-0.65958,0.11005,1.45918,-0.04226,-0.11173,1.53783,0.45268,0.48001,0.09301,-1.42345,-0.07667,-0.05558,2.23038,-0.38081,-0.21333,-2.07493,0.20993,0.34878,0.07937,2.17706,0.26926,0.24369,-2.12241,-0.10298,0.08768,0.05661
1.98,0.02686,-0.28607,0.05327,-3.41411,-0.72218,-0.00568,-0.14784,0.24617,-0.17873,0.37144,-0.47241,-0.01434,0.33018,-0.33947,-0.74026,0.1051,1.45674,-0.03332,-0.11356,1.58088,0.44037,1.06225,0.09301,-1.4144,-0.07362,-0.02204,2.2551,-0.49563,-0.27032,-2.15047,0.32089,0.49645,0.12051,2.20252,0.31247,0.27155,-2.19726,-0.10872,0.07692,0.05226
2,0.02734,-0.3036,0.05372,-3.41437,-0.69663,0.00032,-0.15935,0.25329,-0.18777,0.36149,-0.49584,-0.01435,0.32635,-0.3434,-0.80717,0.10147,1.45677,-0.02665,-0.11846,1.61779,0.43369,1.52731,0.09301,-1.39024,-0.06934,0.00523,2.27386,-0.586,-0.31683,-2.22023,0.40819,0.61265,0.15754,2.22411,0.35689,0.2983,-2.26785,-0.09307,0.08962,0.05629
2.02,0.02747,-0.32008,0.05363,-3.41646,-0.66436,0.00396,-0.17071,0.26161,-0.19917,0.3386,-0.51835,-0.01436,0.3177,-0.34727,-0.8433,0.10133,1.45817,-0.02405,-0.13285,1.63957,0.44474,1.60468,0.09301,-1.32178,-0.06254,0.01162,2.27754,-0.60182,-0.32994,-2.27628,0.4235,0.63324,0.18174,2.23653,0.40401,0.32018,-2.32977,-0.01497,0.17034,0.08369
2.04,0.02744,-0.33614,0.05332,-3.41915,-0.62945,0.0068,-0.18164,0.27027,-0.21151,0.31063,-0.54012,-0.01437,0.3065,-0.35139,-0.86422,0.1025,1.46263,-0.02422,-0.15019,1.65507,0.46162,1.55752,0.09301,-1.24014,-0.05448,0.01118,2.27543,-0.59235,-0.33229,-2.32641,0.41437,0.62101,0.20121,2.24515,0.45165,0.34057,-2.38712,0.08386,0.27399,0.11944
2.06,0.02746,-0.35234,0.05307,-3.42157,-0.59561,0.00999,-0.19241,0.27867,-0.22344,0.28467,-0.56178,-0.01438,0.29565,-0.35563,-0.88705,0.10304,1.46875,-0.02476,-0.16567,1.67274,0.47554,1.57177,0.093,-1.16976,-0.04675,0.01376,2.27601,-0.59512,-0.34036,-2.37848,0.41706,0.62476,0.22242,2.25525,0.49782,0.36142,-2.44513,0.17066,0.36491,0.15122
2.08,0.02758,-0.36876,0.05298,-3.42397,-0.56229,0.01331,-0.20467,0.28755,-0.23531,0.25991,-0.58535,-0.01439,0.28819,-0.35895,-0.93052,0.10372,1.46259,-0.01845,-0.18336,1.69323,0.4905,1.574,0.093,-1.07674,-0.04003,0.01719,2.27615,-0.59563,-0.34534,-2.43362,0.41757,0.62611,0.24611,2.26624,0.54956,0.3835,-2.509,0.26853,0.46564,0.18388
2.1,0.02745,-0.38459,0.05251,-3.42654,-0.52726,0.01615,-0.2137,0.29547,-0.24755,0.23146,-0.60474,-0.0144,0.27305,-0.36421,-0.92799,0.10448,1.48209,-0.027,-0.19713,1.70636,0.5048,1.5685,0.093,-1.02757,-0.03087,0.01709,2.27589,-0.5945,-0.35408,-2.48092,0.41649,0.62299,0.26283,2.27452,0.5897,0.40251,-2.55962,0.34826,0.55132,0.21653
2.12,0.02667,-0.39905,0.0511,-3.42966,-0.48833,0.01772,-0.21419,0.30098,-0.26005,0.19438,-0.61287,-0.0144,0.23748,-0.37491,-0.79683,0.10452,1.57691,-0.0767,-0.1996,1.70115,0.51575,1.57203,0.093,-1.10678,-0.01574,0.0083,2.27604,-0.59521,-0.37519,-2.50895,0.41718,0.62677,0.26648,2.27628,0.59728,0.41367,-2.57487,0.37251,0.59034,0.24831
2.14,0.02565,-0.41289,0.04931,-3.43288,-0.44776,0.01885,-0.21141,0.30545,-0.27294,0.15377,-0.6168,-0.0144,0.19425,-0.3875,-0.62091,0.10473,1.69648,-0.14113,-0.19798,1.68871,0.52589,1.5709,0.093,-1.2299,0.00186,-0.00376,2.276,-0.59498,-0.40046,-2.52914,0.41697,0.62522,0.26242,2.27544,0.59317,0.4217,-2.57695,0.37782,0.61333,0.27957
2.16,0.02474,-0.42691,0.04765,-3.43592,-0.40781,0.02025,-0.20998,0.31019,-0.286,0.11456,-0.6226,-0.0144,0.15443,-0.39913,-0.46889,0.10527,1.80126,-0.19832,-0.19805,1.67928,0.53654,1.57079,0.093,-1.33038,0.01865,-0.01399,2.27599,-0.59496,-0.42422,-2.55234,0.41694,0.61825,0.25838,2.27579,0.5946,0.43093,-2.58503,0.39197,0.64333,0.31027
2.18,0.02383,-0.44138,0.04618,-3.4396,-0.36821,0.02132,-0.20914,0.3158,-0.29772,0.07592,-0.62857,-0.0144,0.11483,-0.41121,-0.30116,0.10411,1.92102,-0.2579,-0.19893,1.6707,0.54686,1.57118,0.093,-1.4418,0.03424,-0.02591,2.27601,-0.59504,-0.44618,-2.57768,0.41703,0.64213,0.26838,2.27597,0.5951,0.44102,-2.59288,0.40588,0.67529,0.34461
2.2,0.02287,-0.45473,0.04422,-3.44192,-0.32761,0.02301,-0.20627,0.31932,-0.31223,0.03548,-0.63316,-0.0144,0.073,-0.42276,-0.1559,0.10653,2.01551,-0.31597,-0.19715,1.6588,0.5575,1.57092,0.093,-1.54091,0.05281,-0.035,2.276,-0.59498,-0.4728,-2.59678,0.41698,0.60235,0.24804,2.27594,0.59475,0.44861,-2.59812,0.4155,0.69906,0.37115
2.22,0.02178,-0.4653,0.04099,-3.44081,-0.28392,0.02608,-0.19871,0.31761,-0.33506,-0.01056,-0.63539,-0.0144,0.02664,-0.43272,-0.08236,0.11868,2.03349,-0.36607,-0.18872,1.63889,0.56996,1.571,0.093,-1.59654,0.07958,-0.03549,2.276,-0.595,-0.51305,-2.60059,0.41699,0.37556,0.13983,2.27602,0.5951,0.45,-2.59956,0.41793,0.70399,0.37605
2.24,0.02067,-0.47472,0.03729,-3.43827,-0.23945,0.02985,-0.18921,0.31377,-0.36054,-0.05799,-0.6363,-0.0144,-0.02162,-0.44199,-0.03333,0.13445,2.02531,-0.41411,-0.1778,1.61603,0.5826,1.571,0.093,-1.63808,0.10913,-0.033,2.276,-0.595,-0.55758,-2.59842,0.41698,0.08735,0.00247,2.27599,0.59498,0.449,-2.59882,0.41659,0.70114,0.37313
2.26,0.01963,-0.48455,0.03384,-3.43614,-0.19581,0.03357,-0.18052,0.31072,-0.38434,-0.10378,-0.63758,-0.0144,-0.06887,-0.45138,0.026,0.14864,2.02956,-0.46325,-0.16817,1.59495,0.59459,1.57098,0.093,-1.68539,0.13706,-0.03186,2.276,-0.595,-0.59903,-2.599,0.41696,-0.16429,-0.11756,2.27599,0.59496,0.44919,-2.59898,0.41686,0.70183,0.37392
2.28,0.01833,-0.49487,0.03022,-3.43499,-0.15005,0.03616,-0.17199,0.3084,-0.41021,-0.15398,-0.63975,-0.0144,-0.11711,-0.46173,0.09052,0.16256,2.03241,-0.51238,-0.1577,1.57175,0.6089,1.57099,0.093,-1.73705,0.16668,-0.03086,2.276,-0.595,-0.64538,-2.59916,0.41696,-0.4525,-0.25499,2.276,0.595,0.44889,-2.59906,0.41695,0.70198,0.37405
2.3,0.01758,-0.50388,0.02685,-3.43147,-0.10861,0.04124,-0.16274,0.30405,-0.43235,-0.19527,-0.63972,-0.0144,-0.16353,-0.46979,0.13773,0.1779,2.03161,-0.56063,-0.14848,1.55239,0.6185,1.57098,0.093,-1.77554,0.1933,-0.02879,2.276,-0.595,-0.68251,-2.59888,0.41694,-0.67931,-0.36314,2.27599,0.59497,0.449,-2.59896,0.41674,0.70158,0.37368
2.32,0.01825,-0.50966,0.02426,-3.42171,-0.07874,0.05332,-0.15175,0.29482,-0.44391,-0.21164,-0.63464,-0.01441,-0.20525,-0.47254,0.14375,0.19632,2.02733,-0.60864,-0.14286,1.54414,0.6145,1.57098,0.09301,-1.78266,0.21184,-0.02462,2.276,-0.595,-0.69305,-2.59905,0.4169,-0.71897,-0.38205,2.27599,0.59498,0.45161,-2.59901,0.41686,0.70182,0.37391
2.34,0.01951,-0.51413,0.02193,-3.40961,-0.05337,0.06782,-0.14016,0.28359,-0.45155,-0.21899,-0.62729,-0.01441,-0.24489,-0.47285,0.13286,0.21604,2.02015,-0.65543,-0.13867,1.53988,0.60589,1.57096,0.09301,-1.77652,0.22708,-0.01942,2.276,-0.595,-0.69417,-2.599,0.41685,-0.69514,-0.37068,2.27599,0.59499,0.45459,-2.599,0.41687,0.70181,0.37388
2.36,0.02059,-0.51913,0.01948,-3.39858,-0.02632,0.08105,-0.12901,0.27315,-0.46075,-0.23044,-0.62053,-0.01442,-0.28497,-0.47372,0.12905,0.23516,2.01402,-0.70159,-0.13415,1.53406,0.59968,1.57097,0.09302,-1.7752,0.24323,-0.01457,2.276,-0.595,-0.69967,-2.59899,0.41681,-0.70204,-0.37396,2.276,0.59499,0.45689,-2.599,0.41689,0.70184,0.3739
2.38,0.02127,-0.52439,0.01702,-3.38744,0.00231,0.09506,-0.11705,0.26313,-0.471,-0.24191,-0.61555,-0.01442,-0.32731,-0.47688,0.12693,0.25448,2.00799,-0.75269,-0.12826,1.52734,0.592,1.57096,0.09302,-1.77847,0.26198,-0.01013,2.276,-0.595,-0.70491,-2.59901,0.41676,-0.70323,-0.37453,2.276,0.59499,0.46124,-2.599,0.41693,0.70191,0.37395
2.4,0.02293,-0.5288,0.01465,-3.37604,0.02655,0.10799,-0.1067,0.2518,-0.47808,-0.25118,-0.6064,-0.01443,-0.36434,-0.47471,0.11765,0.27361,2.00155,-0.79324,-0.12552,1.52317,0.58653,1.57087,0.09303,-1.76925,0.2745,-0.00463,2.276,-0.59499,-0.70839,-2.599,0.41672,-0.70033,-0.37314,2.276,0.595,0.46147,-2.599,0.41695,0.70193,0.37396
2.42,0.02714,-0.53117,0.01244,-3.36414,0.04006,0.11749,-0.10077,0.23712,-0.47741,-0.25659,-0.58581,-0.01444,-0.38782,-0.45826,0.09231,0.29197,1.99371,-0.80486,-0.13182,1.52753,0.58614,1.57112,0.09302,-1.72837,0.2703,0.00352,2.276,-0.59499,-0.70937,-2.599,0.41672,-0.7021,-0.37398,2.276,0.595,0.45,-2.599,0.41697,0.70195,0.37397
